λ,σ,Δσ
76.10176,1.99e-17,NaN
76.10234,1.94e-17,NaN
76.10234,1.98e-17,NaN
76.10242,1.92e-17,NaN
76.10247,1.99e-17,NaN
76.10305,1.63e-17,NaN
76.10306,1.55e-17,NaN
76.10307,1.69e-17,NaN
76.10319,1.48e-17,NaN
76.10337,1.36e-17,NaN
76.10349,1.44e-17,NaN
76.10377,1.58e-17,NaN
76.10407,1.33e-17,NaN
76.10408,1.47e-17,NaN
76.10427,1.69e-17,NaN
76.10449,1.75e-17,NaN
76.10477,1.69e-17,NaN
76.10478,1.72e-17,NaN
76.10508,1.96e-17,NaN
76.10509,1.84e-17,NaN
76.10546,1.99e-17,NaN
76.10547,1.97e-17,NaN
76.106,2.57e-17,NaN
76.10601,2.48e-17,NaN
76.10608,2.42e-17,NaN
76.10613,2.62e-17,NaN
76.10639,2.78e-17,NaN
76.10646,2.73e-17,NaN
76.10684,2.81e-17,NaN
76.10685,2.77e-17,NaN
76.10735,2.6e-17,NaN
76.10736,2.69e-17,NaN
76.10743,2.43e-17,NaN
76.10755,2.36e-17,NaN
76.10771,2.4e-17,NaN
76.10802,2.13e-17,NaN
76.10827,2.11e-17,NaN
76.10828,2.06e-17,NaN
76.10843,2.26e-17,NaN
76.10866,2.32e-17,NaN
76.10878,2.35e-17,NaN
76.10909,2.55e-17,NaN
76.10939,2.89e-17,NaN
76.1094,2.88e-17,NaN
76.10964,3.12e-17,NaN
76.1101,4.09e-17,NaN
76.11012,4.24e-17,NaN
76.11013,4.27e-17,NaN
76.11069,5.14e-17,NaN
76.11069,5.17e-17,NaN
76.1107,5.11e-17,NaN
76.11099,4.49e-17,NaN
76.11102,4.21e-17,NaN
76.11138,2.93e-17,NaN
76.11141,3.26e-17,NaN
76.11184,2.11e-17,NaN
76.11185,2.59e-17,NaN
76.11236,1.87e-17,NaN
76.11238,1.79e-17,NaN
76.1124,1.94e-17,NaN
76.11257,1.76e-17,NaN
76.11292,1.52e-17,NaN
76.1132,1.2e-17,NaN
76.11322,1.47e-17,NaN
76.11381,1.08e-17,NaN
76.11382,1.61e-17,NaN
76.11387,1.42e-17,NaN
76.11436,1.15e-17,NaN
76.11436,1.08e-17,NaN
76.11448,1.27e-17,NaN
76.1147,1.28e-17,NaN
76.11497,1.08e-17,NaN
76.1151,1.22e-17,NaN
76.11533,1.35e-17,NaN
76.11562,1.63e-17,NaN
76.11569,1.72e-17,NaN
76.11632,2.49e-17,NaN
76.11634,2.58e-17,NaN
76.11635,2.44e-17,NaN
76.11693,4.49e-17,NaN
76.11695,4.43e-17,NaN
76.11703,4.55e-17,NaN
76.11723,4.89e-17,NaN
76.11773,3.46e-17,NaN
76.11778,3.34e-17,NaN
76.11789,3.41e-17,NaN
76.11811,3.45e-17,NaN
76.11835,3.24e-17,NaN
76.11856,2.74e-17,NaN
76.11873,2.68e-17,NaN
76.11903,2.13e-17,NaN
76.11941,1.54e-17,NaN
76.11941,1.78e-17,NaN
76.12004,1.41e-17,NaN
76.12004,1.35e-17,NaN
76.12017,1.47e-17,NaN
76.1204,1.4e-17,NaN
76.12067,1.17e-17,NaN
76.12111,1.24e-17,NaN
76.12112,1.2e-17,NaN
76.12159,1.21e-17,NaN
76.12163,1.17e-17,NaN
76.12172,1.03e-17,NaN
76.12199,1.01e-17,NaN
76.12223,1.05e-17,NaN
76.12253,1.17e-17,NaN
76.12284,1.18e-17,NaN
76.12285,1.22e-17,NaN
76.12343,1.08e-17,NaN
76.12343,1.45e-17,NaN
76.12355,1.14e-17,NaN
76.12389,1.54e-17,NaN
76.12401,1.51e-17,NaN
76.1243,1.92e-17,NaN
76.12468,2.0e-17,NaN
76.12476,2.08e-17,NaN
76.12494,2.31e-17,NaN
76.12526,2.62e-17,NaN
76.12561,2.59e-17,NaN
76.12563,2.53e-17,NaN
76.12594,2.15e-17,NaN
76.12622,1.99e-17,NaN
76.12624,1.94e-17,NaN
76.12684,2.2e-17,NaN
76.12685,2.19e-17,NaN
76.12686,2.13e-17,NaN
76.12746,2.76e-17,NaN
76.12747,2.69e-17,NaN
76.12756,2.87e-17,NaN
76.12775,3.14e-17,NaN
76.1281,3.69e-17,NaN
76.12837,3.95e-17,NaN
76.12839,3.95e-17,NaN
76.12859,3.66e-17,NaN
76.12915,2.3e-17,NaN
76.12917,2.53e-17,NaN
76.1295,1.78e-17,NaN
76.12951,1.91e-17,NaN
76.13005,1.43e-17,NaN
76.13007,1.41e-17,NaN
76.13015,1.23e-17,NaN
76.13035,1.27e-17,NaN
76.13054,1.09e-17,NaN
76.13111,1.17e-17,NaN
76.13112,1.22e-17,NaN
76.13123,1.3e-17,NaN
76.13138,1.47e-17,NaN
76.13164,1.55e-17,NaN
76.13194,1.68e-17,NaN
76.13195,1.71e-17,NaN
76.13224,1.66e-17,NaN
76.13278,1.37e-17,NaN
76.13279,1.75e-17,NaN
76.13281,1.67e-17,NaN
76.13297,1.78e-17,NaN
76.13338,2.07e-17,NaN
76.13339,1.82e-17,NaN
76.13354,2.03e-17,NaN
76.13381,1.65e-17,NaN
76.13389,1.85e-17,NaN
76.13422,1.7e-17,NaN
76.1347,1.44e-17,NaN
76.13471,1.51e-17,NaN
76.13477,1.35e-17,NaN
76.13489,1.3e-17,NaN
76.13507,1.22e-17,NaN
76.13533,1.21e-17,NaN
76.13558,1.15e-17,NaN
76.13559,1.04e-17,NaN
76.1363,1.18e-17,NaN
76.13631,1.04e-17,NaN
76.13632,1.11e-17,NaN
76.13642,1.26e-17,NaN
76.13655,1.2e-17,NaN
76.13676,1.1e-17,NaN
76.13695,1.18e-17,NaN
76.13742,1.55e-17,NaN
76.13743,1.51e-17,NaN
76.13744,9.36e-18,NaN
76.13796,1.33e-17,NaN
76.13796,1.51e-17,NaN
76.13807,1.57e-17,NaN
76.13816,1.7e-17,NaN
76.13842,1.69e-17,NaN
76.1388,1.67e-17,NaN
76.13881,1.54e-17,NaN
76.13891,1.68e-17,NaN
76.13909,1.47e-17,NaN
76.13931,1.44e-17,NaN
76.13949,1.36e-17,NaN
76.13973,1.29e-17,NaN
76.13987,1.19e-17,NaN
76.13998,1.06e-17,NaN
76.14041,1.01e-17,NaN
76.14042,9.35e-18,NaN
76.14071,8.94e-18,NaN
76.14072,1.01e-17,NaN
76.14096,9.28e-18,NaN
76.14099,8.33e-18,NaN
76.14158,1.05e-17,NaN
76.14159,9.81e-18,NaN
76.14159,1.03e-17,NaN
76.1417,8.68e-18,NaN
76.1419,8.98e-18,NaN
76.14215,8.06e-18,NaN
76.14239,1.04e-17,NaN
76.14239,9.35e-18,NaN
76.14288,1.11e-17,NaN
76.14289,1.07e-17,NaN
76.14299,1.16e-17,NaN
76.1432,1.09e-17,NaN
76.14331,1.19e-17,NaN
76.1435,1.15e-17,NaN
76.14379,1.24e-17,NaN
76.1439,1.27e-17,NaN
76.14427,1.31e-17,NaN
76.14428,1.37e-17,NaN
76.14437,1.3e-17,NaN
76.14465,1.29e-17,NaN
76.14497,1.5e-17,NaN
76.14498,1.28e-17,NaN
76.14519,1.51e-17,NaN
76.14571,1.6e-17,NaN
76.14573,1.72e-17,NaN
76.14579,1.9e-17,NaN
76.14586,1.83e-17,NaN
76.14648,1.78e-17,NaN
76.14649,1.67e-17,NaN
76.14649,1.87e-17,NaN
76.1466,1.82e-17,NaN
76.14671,1.78e-17,NaN
76.14688,1.82e-17,NaN
76.14709,1.62e-17,NaN
76.14739,1.85e-17,NaN
76.14751,1.44e-17,NaN
76.14762,1.93e-17,NaN
76.1481,2.0e-17,NaN
76.14811,1.43e-17,NaN
76.1482,2.07e-17,NaN
76.14871,1.81e-17,NaN
76.14872,1.72e-17,NaN
76.14881,1.82e-17,NaN
76.14902,1.85e-17,NaN
76.14926,1.76e-17,NaN
76.14987,1.76e-17,NaN
76.14987,1.71e-17,NaN
76.14996,1.92e-17,NaN
76.15006,1.72e-17,NaN
76.15034,1.85e-17,NaN
76.15035,1.62e-17,NaN
76.15063,1.77e-17,NaN
76.15092,1.6e-17,NaN
76.15094,1.85e-17,NaN
76.15152,2.04e-17,NaN
76.15152,2.14e-17,NaN
76.15153,2.04e-17,NaN
76.15215,3.2e-17,NaN
76.15216,3.07e-17,NaN
76.15217,3.11e-17,NaN
76.1528,5.08e-17,NaN
76.1528,4.9e-17,NaN
76.15282,5.23e-17,NaN
76.15302,6.3e-17,NaN
76.15363,6.86e-17,NaN
76.15363,6.83e-17,NaN
76.15371,6.25e-17,NaN
76.15384,5.59e-17,NaN
76.1542,4.29e-17,NaN
76.15424,3.95e-17,NaN
76.15486,2.77e-17,NaN
76.15487,2.79e-17,NaN
76.155,2.5e-17,NaN
76.1552,2.49e-17,NaN
76.15533,2.21e-17,NaN
76.15554,2.5e-17,NaN
76.15598,2.39e-17,NaN
76.15599,2.55e-17,NaN
76.1566,1.86e-17,NaN
76.15663,1.99e-17,NaN
76.15671,1.76e-17,NaN
76.15694,1.74e-17,NaN
76.15723,1.61e-17,NaN
76.15763,1.42e-17,NaN
76.15763,1.67e-17,NaN
76.15781,1.31e-17,NaN
76.15805,1.12e-17,NaN
76.15869,1.22e-17,NaN
76.1587,1.2e-17,NaN
76.1587,1.21e-17,NaN
76.15948,1.73e-17,NaN
76.15949,1.8e-17,NaN
76.15952,1.86e-17,NaN
76.15955,1.69e-17,NaN
76.16,1.95e-17,NaN
76.16,1.9e-17,NaN
76.16063,3.32e-17,NaN
76.16064,2.95e-17,NaN
76.16069,3.41e-17,NaN
76.16114,5.07e-17,NaN
76.16115,5.55e-17,NaN
76.16136,5.86e-17,NaN
76.16165,5.69e-17,NaN
76.16193,5.37e-17,NaN
76.16218,4.75e-17,NaN
76.16246,3.41e-17,NaN
76.16247,3.46e-17,NaN
76.16288,2.46e-17,NaN
76.16332,2.04e-17,NaN
76.16335,1.8e-17,NaN
76.16335,2.02e-17,NaN
76.16378,1.95e-17,NaN
76.16379,1.96e-17,NaN
76.16425,2.37e-17,NaN
76.16426,2.19e-17,NaN
76.1649,3.18e-17,NaN
76.16491,3.04e-17,NaN
76.16494,3.32e-17,NaN
76.16558,3.81e-17,NaN
76.16558,3.91e-17,NaN
76.16559,3.69e-17,NaN
76.16579,3.37e-17,NaN
76.16636,2.01e-17,NaN
76.16637,2.04e-17,NaN
76.1664,1.99e-17,NaN
76.16702,1.26e-17,NaN
76.16704,1.29e-17,NaN
76.16708,1.39e-17,NaN
76.16731,1.32e-17,NaN
76.1675,1.35e-17,NaN
76.16776,1.4e-17,NaN
76.16806,1.35e-17,NaN
76.16807,1.3e-17,NaN
76.16852,1.15e-17,NaN
76.16861,1.12e-17,NaN
76.16873,8.52e-18,NaN
76.16899,1.08e-17,NaN
76.16913,1.33e-17,NaN
76.16937,1.27e-17,NaN
76.16962,1.22e-17,NaN
76.16983,1.4e-17,NaN
76.17017,1.21e-17,NaN
76.17018,1.3e-17,NaN
76.17057,1.06e-17,NaN
76.17059,1.14e-17,NaN
76.17087,1.08e-17,NaN
76.17088,1.04e-17,NaN
76.17154,1.21e-17,NaN
76.17154,9.42e-18,NaN
76.17155,9.71e-18,NaN
76.17166,1.11e-17,NaN
76.17185,1.16e-17,NaN
76.17199,1.16e-17,NaN
76.17225,1.18e-17,NaN
76.17249,1.14e-17,NaN
76.17266,1.16e-17,NaN
76.17309,1.3e-17,NaN
76.17309,1.22e-17,NaN
76.17318,1.36e-17,NaN
76.17327,1.37e-17,NaN
76.17355,1.29e-17,NaN
76.17409,1.27e-17,NaN
76.17411,1.35e-17,NaN
76.17411,1.37e-17,NaN
76.17418,1.42e-17,NaN
76.17476,2.4e-17,NaN
76.1748,2.58e-17,NaN
76.17484,1.92e-17,NaN
76.17504,2.87e-17,NaN
76.17508,3.05e-17,NaN
76.17562,4.44e-17,NaN
76.17563,4.76e-17,NaN
76.17565,4.16e-17,NaN
76.17615,7.81e-17,NaN
76.17615,7.64e-17,NaN
76.17623,8.12e-17,NaN
76.17632,8.41e-17,NaN
76.17652,8.17e-17,NaN
76.17673,7.12e-17,NaN
76.17697,4.72e-17,NaN
76.17708,4.76e-17,NaN
76.17719,4.52e-17,NaN
76.17746,4.23e-17,NaN
76.17763,3.61e-17,NaN
76.17786,3.61e-17,NaN
76.17787,3.62e-17,NaN
76.17808,3.52e-17,NaN
76.17847,3.52e-17,NaN
76.17848,3.57e-17,NaN
76.17879,3.91e-17,NaN
76.17896,3.99e-17,NaN
76.17898,4.03e-17,NaN
76.17937,3.25e-17,NaN
76.17938,3.25e-17,NaN
76.17949,2.91e-17,NaN
76.17973,2.37e-17,NaN
76.17988,2.16e-17,NaN
76.18006,1.99e-17,NaN
76.18037,1.67e-17,NaN
76.18038,1.68e-17,NaN
76.18062,1.27e-17,NaN
76.18108,1.33e-17,NaN
76.18109,1.22e-17,NaN
76.18115,1.3e-17,NaN
76.18142,1.24e-17,NaN
76.18151,1.19e-17,NaN
76.18192,1.14e-17,NaN
76.18193,1.29e-17,NaN
76.18239,1.3e-17,NaN
76.18239,1.23e-17,NaN
76.18246,1.28e-17,NaN
76.18266,1.32e-17,NaN
76.18286,1.37e-17,NaN
76.18305,1.42e-17,NaN
76.1833,1.4e-17,NaN
76.18364,1.36e-17,NaN
76.18366,1.3e-17,NaN
76.18411,1.3e-17,NaN
76.18411,1.11e-17,NaN
76.18472,1.13e-17,NaN
76.18472,1.11e-17,NaN
76.18478,9.98e-18,NaN
76.18484,9.95e-18,NaN
76.18507,9.56e-18,NaN
76.18545,1.09e-17,NaN
76.18552,1.13e-17,NaN
76.1856,1.02e-17,NaN
76.18595,1.23e-17,NaN
76.18628,1.4e-17,NaN
76.18629,1.33e-17,NaN
76.18647,1.59e-17,NaN
76.18716,2.49e-17,NaN
76.18717,2.3e-17,NaN
76.18725,2.56e-17,NaN
76.18726,2.52e-17,NaN
76.18791,5.13e-17,NaN
76.18791,5.14e-17,NaN
76.18793,4.82e-17,NaN
76.18854,4.98e-17,NaN
76.18855,4.87e-17,NaN
76.18861,4.97e-17,NaN
76.18889,4.14e-17,NaN
76.18938,2.87e-17,NaN
76.1894,2.84e-17,NaN
76.1895,2.52e-17,NaN
76.18979,2.24e-17,NaN
76.19005,1.86e-17,NaN
76.19029,1.51e-17,NaN
76.19043,1.52e-17,NaN
76.19088,1.33e-17,NaN
76.19095,1.23e-17,NaN
76.19103,1.36e-17,NaN
76.19143,1.13e-17,NaN
76.19154,1.24e-17,NaN
76.19218,1.28e-17,NaN
76.19219,1.22e-17,NaN
76.19224,1.35e-17,NaN
76.19285,1.41e-17,NaN
76.19286,1.45e-17,NaN
76.1929,1.56e-17,NaN
76.1935,1.69e-17,NaN
76.1935,1.55e-17,NaN
76.19373,1.59e-17,NaN
76.19427,1.86e-17,NaN
76.19428,1.83e-17,NaN
76.19436,1.9e-17,NaN
76.19455,1.95e-17,NaN
76.19502,2.02e-17,NaN
76.19503,1.91e-17,NaN
76.1955,1.73e-17,NaN
76.19551,1.69e-17,NaN
76.19568,1.68e-17,NaN
76.19606,1.78e-17,NaN
76.19608,1.66e-17,NaN
76.19681,1.66e-17,NaN
76.19681,1.9e-17,NaN
76.19693,1.85e-17,NaN
76.19697,1.83e-17,NaN
76.19746,1.96e-17,NaN
76.19753,1.84e-17,NaN
76.19766,1.79e-17,NaN
76.19796,1.66e-17,NaN
76.19814,1.46e-17,NaN
76.19833,1.6e-17,NaN
76.19872,1.66e-17,NaN
76.19873,1.63e-17,NaN
76.19894,1.7e-17,NaN
76.19934,1.77e-17,NaN
76.19935,1.64e-17,NaN
76.19982,1.98e-17,NaN
76.19983,1.96e-17,NaN
76.2001,2.05e-17,NaN
76.20074,2.23e-17,NaN
76.20077,2.21e-17,NaN
76.20084,2.18e-17,NaN
76.20092,2.29e-17,NaN
76.20144,2.08e-17,NaN
76.20145,1.91e-17,NaN
76.20154,2.13e-17,NaN
76.20168,1.87e-17,NaN
76.20204,1.81e-17,NaN
76.20207,1.99e-17,NaN
76.20237,1.97e-17,NaN
76.2028,1.73e-17,NaN
76.20282,1.85e-17,NaN
76.20314,1.78e-17,NaN
76.20321,1.51e-17,NaN
76.20335,1.43e-17,NaN
76.20354,1.62e-17,NaN
76.20369,1.51e-17,NaN
76.20392,1.32e-17,NaN
76.20447,1.19e-17,NaN
76.20449,1.4e-17,NaN
76.20453,1.38e-17,NaN
76.20492,1.22e-17,NaN
76.20493,1.29e-17,NaN
76.20511,1.15e-17,NaN
76.20542,1.31e-17,NaN
76.20544,1.28e-17,NaN
76.206,1.3e-17,NaN
76.20601,1.3e-17,NaN
76.2061,1.22e-17,NaN
76.20625,1.24e-17,NaN
76.20659,1.25e-17,NaN
76.20689,1.01e-17,NaN
76.20691,9.86e-18,NaN
76.20726,1.01e-17,NaN
76.20726,1.14e-17,NaN
76.20743,1.09e-17,NaN
76.2076,1.04e-17,NaN
76.20781,1.12e-17,NaN
76.20804,9.7e-18,NaN
76.20817,1.07e-17,NaN
76.20866,1.09e-17,NaN
76.20866,1.19e-17,NaN
76.20876,1.11e-17,NaN
76.20887,9.57e-18,NaN
76.20903,9.48e-18,NaN
76.20966,1.13e-17,NaN
76.20966,1.22e-17,NaN
76.20975,1.3e-17,NaN
76.20978,1.56e-17,NaN
76.21034,2.16e-17,NaN
76.21034,2.15e-17,NaN
76.21034,2.03e-17,NaN
76.21047,2.19e-17,NaN
76.21079,2.54e-17,NaN
76.21081,2.59e-17,NaN
76.21124,3.91e-17,NaN
76.21131,4.44e-17,NaN
76.2114,4.5e-17,NaN
76.21155,4.9e-17,NaN
76.21186,5.92e-17,NaN
76.21187,5.71e-17,NaN
76.2122,4.92e-17,NaN
76.21225,4.41e-17,NaN
76.21254,3.53e-17,NaN
76.21273,2.96e-17,NaN
76.21276,2.92e-17,NaN
76.21328,1.85e-17,NaN
76.21328,1.82e-17,NaN
76.21334,1.69e-17,NaN
76.21348,1.53e-17,NaN
76.2137,1.25e-17,NaN
76.21383,1.58e-17,NaN
76.21436,1.47e-17,NaN
76.21436,1.3e-17,NaN
76.21442,1.36e-17,NaN
76.21453,1.31e-17,NaN
76.21472,1.47e-17,NaN
76.2152,1.55e-17,NaN
76.21521,1.67e-17,NaN
76.2153,1.46e-17,NaN
76.21544,1.57e-17,NaN
76.21565,1.45e-17,NaN
76.21585,1.38e-17,NaN
76.21631,1.41e-17,NaN
76.21632,1.35e-17,NaN
76.21634,1.2e-17,NaN
76.21667,1.59e-17,NaN
76.21668,1.51e-17,NaN
76.21692,1.57e-17,NaN
76.2171,1.54e-17,NaN
76.21735,1.67e-17,NaN
76.21736,1.97e-17,NaN
76.21796,2.57e-17,NaN
76.21796,2.67e-17,NaN
76.21801,2.82e-17,NaN
76.21816,2.96e-17,NaN
76.21832,2.63e-17,NaN
76.21853,2.52e-17,NaN
76.21871,2.43e-17,NaN
76.21892,1.93e-17,NaN
76.21908,1.87e-17,NaN
76.2193,1.6e-17,NaN
76.21965,1.35e-17,NaN
76.21966,1.13e-17,NaN
76.21997,1.22e-17,NaN
76.21997,1.25e-17,NaN
76.22045,1.24e-17,NaN
76.22046,1.28e-17,NaN
76.22107,1.55e-17,NaN
76.22107,1.64e-17,NaN
76.22115,1.5e-17,NaN
76.22135,1.86e-17,NaN
76.22157,2.08e-17,NaN
76.22158,1.99e-17,NaN
76.22205,2.9e-17,NaN
76.22207,3.23e-17,NaN
76.22218,3.1e-17,NaN
76.22239,3.86e-17,NaN
76.22268,5.17e-17,NaN
76.22301,7.04e-17,NaN
76.22302,6.86e-17,NaN
76.22331,7.01e-17,NaN
76.22364,4.72e-17,NaN
76.22365,4.76e-17,NaN
76.22394,3.28e-17,NaN
76.22396,3.3e-17,NaN
76.22454,1.82e-17,NaN
76.22454,1.74e-17,NaN
76.22464,1.7e-17,NaN
76.22479,1.48e-17,NaN
76.22515,1.3e-17,NaN
76.22558,1.31e-17,NaN
76.2256,1.3e-17,NaN
76.22575,1.32e-17,NaN
76.22589,1.34e-17,NaN
76.22623,1.33e-17,NaN
76.2265,1.52e-17,NaN
76.22651,1.51e-17,NaN
76.22684,1.75e-17,NaN
76.22732,2.14e-17,NaN
76.22733,2.12e-17,NaN
76.22796,3.08e-17,NaN
76.22798,2.95e-17,NaN
76.228,2.82e-17,NaN
76.22804,2.91e-17,NaN
76.22837,2.36e-17,NaN
76.22858,2.11e-17,NaN
76.22873,1.98e-17,NaN
76.22928,1.36e-17,NaN
76.22929,1.35e-17,NaN
76.22954,1.37e-17,NaN
76.22992,1.21e-17,NaN
76.22992,1.18e-17,NaN
76.2301,1.14e-17,NaN
76.23043,9.85e-18,NaN
76.23068,1.03e-17,NaN
76.23127,1.0e-17,NaN
76.23128,1.09e-17,NaN
76.23139,1.27e-17,NaN
76.23152,1.16e-17,NaN
76.23177,1.19e-17,NaN
76.23241,1.16e-17,NaN
76.23241,9.96e-18,NaN
76.23252,1.11e-17,NaN
76.23255,1.18e-17,NaN
76.23317,9.95e-18,NaN
76.23317,9.81e-18,NaN
76.23318,1.12e-17,NaN
76.2336,1.21e-17,NaN
76.2341,1.07e-17,NaN
76.2341,1.32e-17,NaN
76.2342,1.06e-17,NaN
76.23438,8.74e-18,NaN
76.23458,1.08e-17,NaN
76.23502,9.9e-18,NaN
76.23507,9.66e-18,NaN
76.23522,1.0e-17,NaN
76.2355,1.07e-17,NaN
76.2357,1.15e-17,NaN
76.23601,1.09e-17,NaN
76.23616,1.17e-17,NaN
76.23643,1.25e-17,NaN
76.23659,1.07e-17,NaN
76.23692,1.5e-17,NaN
76.23692,1.44e-17,NaN
76.23763,1.86e-17,NaN
76.23764,2.05e-17,NaN
76.23769,2.16e-17,NaN
76.23787,2.31e-17,NaN
76.2384,1.83e-17,NaN
76.2384,1.86e-17,NaN
76.2385,1.95e-17,NaN
76.23871,1.74e-17,NaN
76.23892,1.66e-17,NaN
76.2393,1.25e-17,NaN
76.23932,1.32e-17,NaN
76.23988,1.22e-17,NaN
76.23988,1.04e-17,NaN
76.23995,1.19e-17,NaN
76.24017,1.11e-17,NaN
76.2403,1.08e-17,NaN
76.24102,1.16e-17,NaN
76.24103,1.13e-17,NaN
76.24103,9.96e-18,NaN
76.24117,9.71e-18,NaN
76.24134,1.09e-17,NaN
76.24158,9.68e-18,NaN
76.24182,1.14e-17,NaN
76.24216,1.18e-17,NaN
76.24218,1.12e-17,NaN
76.24237,1.22e-17,NaN
76.24245,1.38e-17,NaN
76.24287,1.4e-17,NaN
76.24288,1.49e-17,NaN
76.24354,1.88e-17,NaN
76.24355,2.09e-17,NaN
76.24362,1.88e-17,NaN
76.24368,2.11e-17,NaN
76.24418,2.19e-17,NaN
76.24418,2.32e-17,NaN
76.24425,2.31e-17,NaN
76.24444,2.21e-17,NaN
76.24472,1.84e-17,NaN
76.24474,1.96e-17,NaN
76.24524,1.72e-17,NaN
76.24524,1.86e-17,NaN
76.24529,1.65e-17,NaN
76.24553,1.78e-17,NaN
76.2457,1.74e-17,NaN
76.24625,1.71e-17,NaN
76.24625,1.71e-17,NaN
76.24634,1.74e-17,NaN
76.24649,1.66e-17,NaN
76.24659,1.84e-17,NaN
76.24669,1.82e-17,NaN
76.24701,2.13e-17,NaN
76.24704,1.68e-17,NaN
76.24755,2.0e-17,NaN
76.24757,1.99e-17,NaN
76.2476,1.83e-17,NaN
76.24784,1.8e-17,NaN
76.24785,1.86e-17,NaN
76.24846,1.54e-17,NaN
76.24846,1.5e-17,NaN
76.24848,1.64e-17,NaN
76.24908,1.42e-17,NaN
76.24908,1.15e-17,NaN
76.24913,1.32e-17,NaN
76.24916,1.3e-17,NaN
76.2493,1.22e-17,NaN
76.24999,1.2e-17,NaN
76.24999,1.34e-17,NaN
76.24999,1.33e-17,NaN
76.2501,1.46e-17,NaN
76.2502,1.54e-17,NaN
76.25038,1.5e-17,NaN
76.25055,1.41e-17,NaN
76.25077,1.57e-17,NaN
76.25101,1.42e-17,NaN
76.25156,1.06e-17,NaN
76.25158,1.13e-17,NaN
76.25162,1.16e-17,NaN
76.25166,1.24e-17,NaN
76.2519,1.08e-17,NaN
76.25204,1.12e-17,NaN
76.25248,1.28e-17,NaN
76.25249,1.27e-17,NaN
76.25253,1.44e-17,NaN
76.25281,1.75e-17,NaN
76.25315,1.78e-17,NaN
76.25322,1.59e-17,NaN
76.25327,1.56e-17,NaN
76.25349,1.4e-17,NaN
76.25368,1.4e-17,NaN
76.25386,1.23e-17,NaN
76.25447,1.12e-17,NaN
76.25448,1.09e-17,NaN
76.25454,8.79e-18,NaN
76.25463,1.0e-17,NaN
76.25486,9.86e-18,NaN
76.25506,8.6e-18,NaN
76.25525,1.08e-17,NaN
76.25562,1.04e-17,NaN
76.25567,9.02e-18,NaN
76.2563,1.43e-17,NaN
76.25634,1.41e-17,NaN
76.2564,1.49e-17,NaN
76.25658,1.79e-17,NaN
76.25685,2.16e-17,NaN
76.25691,2.31e-17,NaN
76.25708,2.83e-17,NaN
76.25721,2.99e-17,NaN
76.25757,4.02e-17,NaN
76.25787,5.84e-17,NaN
76.25787,5.9e-17,NaN
76.25803,7.19e-17,NaN
76.25833,8.28e-17,NaN
76.25862,7.32e-17,NaN
76.25892,4.95e-17,NaN
76.25894,5.2e-17,NaN
76.2596,2.56e-17,NaN
76.25963,2.66e-17,NaN
76.25977,2.48e-17,NaN
76.26035,9.33e-18,NaN
76.26036,1.14e-17,NaN
76.26044,1.02e-17,NaN
76.26055,1.36e-17,NaN
76.26063,9.71e-18,NaN
76.26127,8.82e-18,NaN
76.26128,8.3e-18,NaN
76.26136,9.67e-18,NaN
76.26198,8.74e-18,NaN
76.26199,9.69e-18,NaN
76.26209,7.34e-18,NaN
76.2623,8.0e-18,NaN
76.26257,9.13e-18,NaN
76.2631,9.82e-18,NaN
76.26311,1.03e-17,NaN
76.26315,1.02e-17,NaN
76.26378,9.53e-18,NaN
76.26379,1.02e-17,NaN
76.26392,1.14e-17,NaN
76.26406,1.13e-17,NaN
76.26427,1.11e-17,NaN
76.26458,1.12e-17,NaN
76.26491,9.95e-18,NaN
76.26499,1.1e-17,NaN
76.26531,1.29e-17,NaN
76.26568,1.21e-17,NaN
76.26569,1.3e-17,NaN
76.26595,1.28e-17,NaN
76.26666,1.4e-17,NaN
76.26668,1.23e-17,NaN
76.26675,1.23e-17,NaN
76.26676,1.24e-17,NaN
76.26709,1.31e-17,NaN
76.26754,1.33e-17,NaN
76.26755,1.43e-17,NaN
76.26808,1.39e-17,NaN
76.26809,1.32e-17,NaN
76.2681,1.45e-17,NaN
76.26837,1.24e-17,NaN
76.26911,1.29e-17,NaN
76.26912,1.29e-17,NaN
76.26914,8.27e-18,NaN
76.26975,1.42e-17,NaN
76.26978,1.47e-17,NaN
76.26987,1.47e-17,NaN
76.27005,1.37e-17,NaN
76.2705,1.54e-17,NaN
76.2705,1.43e-17,NaN
76.27061,1.67e-17,NaN
76.27083,1.81e-17,NaN
76.27107,1.8e-17,NaN
76.27123,1.8e-17,NaN
76.27142,1.94e-17,NaN
76.27171,1.95e-17,NaN
76.27231,1.8e-17,NaN
76.27232,1.82e-17,NaN
76.27239,1.75e-17,NaN
76.27295,1.7e-17,NaN
76.27296,1.66e-17,NaN
76.27301,1.63e-17,NaN
76.27312,1.53e-17,NaN
76.27337,1.56e-17,NaN
76.27357,1.57e-17,NaN
76.27375,1.25e-17,NaN
76.27398,1.28e-17,NaN
76.27417,1.4e-17,NaN
76.27436,1.51e-17,NaN
76.27469,1.44e-17,NaN
76.2751,1.41e-17,NaN
76.27511,1.66e-17,NaN
76.27521,1.57e-17,NaN
76.2754,1.71e-17,NaN
76.27554,1.74e-17,NaN
76.27579,1.9e-17,NaN
76.27619,1.9e-17,NaN
76.27619,2.06e-17,NaN
76.27633,2.08e-17,NaN
76.27662,2.29e-17,NaN
76.27675,2.53e-17,NaN
