λ,σ,Δσ
80.59522,3.91e-18,NaN
80.59534,3.5e-18,NaN
80.59565,4.0e-18,NaN
80.59577,4.32e-18,NaN
80.59579,4.58e-18,NaN
80.59619,6.22e-18,NaN
80.59631,6.9e-18,NaN
80.59651,7.28e-18,NaN
80.59675,7.82e-18,NaN
80.59706,7.48e-18,NaN
80.59711,7.52e-18,NaN
80.59711,7.36e-18,NaN
80.59721,6.98e-18,NaN
80.59769,5.78e-18,NaN
80.59771,6.03e-18,NaN
80.59806,5.02e-18,NaN
80.59809,5.13e-18,NaN
80.59835,4.42e-18,NaN
80.59847,4.03e-18,NaN
80.59878,3.76e-18,NaN
80.59887,3.44e-18,NaN
80.5991,3.2e-18,NaN
80.59926,3.21e-18,NaN
80.59949,3.2e-18,NaN
80.59959,2.93e-18,NaN
80.59982,3.22e-18,NaN
80.60003,3.04e-18,NaN
80.60007,3.71e-18,NaN
80.60033,3.9e-18,NaN
80.60053,3.92e-18,NaN
80.60062,3.93e-18,NaN
80.60088,4.03e-18,NaN
80.60105,3.88e-18,NaN
80.60109,4.12e-18,NaN
80.60149,4.63e-18,NaN
80.60151,4.55e-18,NaN
80.60178,4.17e-18,NaN
80.60178,4.23e-18,NaN
80.60201,4.27e-18,NaN
80.6023,4.47e-18,NaN
80.60233,4.06e-18,NaN
80.6027,4.41e-18,NaN
80.60271,4.7e-18,NaN
80.60282,4.62e-18,NaN
80.60287,4.44e-18,NaN
80.60341,4.09e-18,NaN
80.60342,3.7e-18,NaN
80.60362,3.9e-18,NaN
80.60385,3.72e-18,NaN
80.60409,3.34e-18,NaN
80.60414,3.56e-18,NaN
80.60432,3.69e-18,NaN
80.60444,3.67e-18,NaN
80.60479,3.85e-18,NaN
80.60496,3.65e-18,NaN
80.6051,3.88e-18,NaN
80.60513,3.85e-18,NaN
80.60551,3.4e-18,NaN
80.60566,3.6e-18,NaN
80.60583,3.48e-18,NaN
80.60586,3.89e-18,NaN
80.60616,3.37e-18,NaN
80.60636,3.57e-18,NaN
80.60659,3.63e-18,NaN
80.60672,3.29e-18,NaN
80.60716,4.01e-18,NaN
80.60734,5.29e-18,NaN
80.60736,5.05e-18,NaN
80.60737,4.89e-18,NaN
80.60739,4.94e-18,NaN
80.60791,8.15e-18,NaN
80.60794,8.43e-18,NaN
80.60795,8.0e-18,NaN
80.60854,8.59e-18,NaN
80.60856,8.62e-18,NaN
80.60879,8.11e-18,NaN
80.60887,7.74e-18,NaN
80.60887,7.87e-18,NaN
80.60956,5.28e-18,NaN
80.60959,5.5e-18,NaN
80.60987,4.52e-18,NaN
80.61015,3.92e-18,NaN
80.61016,3.9e-18,NaN
80.61054,3.47e-18,NaN
80.61074,3.32e-18,NaN
80.61086,3.35e-18,NaN
80.61116,3.38e-18,NaN
80.61119,3.54e-18,NaN
80.61119,3.76e-18,NaN
80.61172,3.37e-18,NaN
80.61202,3.38e-18,NaN
80.6122,3.37e-18,NaN
80.61244,3.69e-18,NaN
80.61265,3.51e-18,NaN
80.61297,3.8e-18,NaN
80.61301,3.41e-18,NaN
80.61304,3.16e-18,NaN
80.61306,3.51e-18,NaN
80.6137,3.05e-18,NaN
80.61388,2.89e-18,NaN
80.61408,2.88e-18,NaN
80.61437,3.26e-18,NaN
80.61459,3.56e-18,NaN
80.61492,3.71e-18,NaN
80.61512,3.81e-18,NaN
80.61519,4.01e-18,NaN
80.61522,3.74e-18,NaN
80.61573,4.36e-18,NaN
80.61588,4.43e-18,NaN
80.61627,6.3e-18,NaN
80.61627,5.83e-18,NaN
80.61629,5.7e-18,NaN
80.6169,1.76e-17,NaN
80.61692,1.57e-17,NaN
80.61731,3.4e-17,NaN
80.61734,3.44e-17,NaN
80.61788,3.82e-17,NaN
80.61788,3.93e-17,NaN
80.61832,3.22e-17,NaN
80.61833,3.21e-17,NaN
80.61865,3.2e-17,NaN
80.61901,4.06e-17,NaN
80.61901,3.92e-17,NaN
80.61934,4.42e-17,NaN
80.61984,3.68e-17,NaN
80.61986,3.53e-17,NaN
80.62005,2.9e-17,NaN
80.6203,2.28e-17,NaN
80.62046,1.89e-17,NaN
80.62048,1.8e-17,NaN
80.62049,1.77e-17,NaN
80.62115,5.3e-18,NaN
80.62118,5.41e-18,NaN
80.62155,4.01e-18,NaN
80.62182,3.62e-18,NaN
80.62203,3.32e-18,NaN
80.62206,3.35e-18,NaN
80.62258,3.32e-18,NaN
80.62263,3.22e-18,NaN
80.62266,3.49e-18,NaN
80.62331,3.83e-18,NaN
80.62335,3.77e-18,NaN
80.62365,4.21e-18,NaN
80.62382,4.76e-18,NaN
80.62393,5.31e-18,NaN
80.62404,5.6e-18,NaN
80.62406,5.47e-18,NaN
80.62463,7.55e-18,NaN
80.62498,6.83e-18,NaN
80.625,6.49e-18,NaN
80.62544,5.08e-18,NaN
80.62544,5.43e-18,NaN
80.62572,4.79e-18,NaN
80.62599,3.62e-18,NaN
80.62621,3.72e-18,NaN
80.62628,3.33e-18,NaN
80.62665,3.16e-18,NaN
80.62673,3.59e-18,NaN
80.62676,3.55e-18,NaN
80.62729,3.67e-18,NaN
80.6273,3.31e-18,NaN
80.62768,3.61e-18,NaN
80.62769,3.62e-18,NaN
80.628,4.08e-18,NaN
80.62811,4.64e-18,NaN
80.62826,3.81e-18,NaN
80.62845,4.43e-18,NaN
80.62862,4.61e-18,NaN
80.62899,8.53e-18,NaN
80.62915,1.12e-17,NaN
80.62942,1.58e-17,NaN
80.62949,2.0e-17,NaN
80.62949,1.75e-17,NaN
80.62998,5.73e-17,NaN
80.63009,7.37e-17,NaN
80.63032,1.29e-16,NaN
80.63037,1.38e-16,NaN
80.63038,1.37e-16,NaN
80.63089,2.26e-16,NaN
80.63099,2.12e-16,NaN
80.63101,2.21e-16,NaN
80.63132,1.49e-16,NaN
80.63148,1.49e-16,NaN
80.63165,1.23e-16,NaN
80.63169,1.23e-16,NaN
80.63225,4.22e-17,NaN
80.63227,3.56e-17,NaN
80.6323,3.75e-17,NaN
80.63282,9.45e-18,NaN
80.63285,9.53e-18,NaN
80.63319,5.51e-18,NaN
80.63319,5.53e-18,NaN
80.63353,4.77e-18,NaN
80.63353,4.95e-18,NaN
80.63384,4.75e-18,NaN
80.63405,5.18e-18,NaN
80.63405,5.12e-18,NaN
80.63407,4.86e-18,NaN
80.6345,5.37e-18,NaN
80.63474,5.08e-18,NaN
80.63477,4.88e-18,NaN
80.63517,5.54e-18,NaN
80.63518,5.75e-18,NaN
80.63521,5.62e-18,NaN
80.63522,5.36e-18,NaN
80.63577,8.79e-18,NaN
80.63597,1.16e-17,NaN
80.63621,1.49e-17,NaN
80.63622,1.43e-17,NaN
80.63648,2.29e-17,NaN
80.63675,3.27e-17,NaN
80.63689,4.55e-17,NaN
80.63701,5.69e-17,NaN
80.63704,6.21e-17,NaN
80.63744,9.82e-17,NaN
80.63745,9.8e-17,NaN
80.63779,9.6e-17,NaN
80.63781,9.14e-17,NaN
80.63811,7.45e-17,NaN
80.63824,6.54e-17,NaN
80.63827,6.47e-17,NaN
80.63829,6.26e-17,NaN
80.63884,2.76e-17,NaN
80.63885,2.5e-17,NaN
80.63913,1.37e-17,NaN
80.63928,9.49e-18,NaN
80.63947,6.35e-18,NaN
80.63951,6.15e-18,NaN
80.63988,4.52e-18,NaN
80.63988,4.12e-18,NaN
80.6399,4.2e-18,NaN
80.64046,4.22e-18,NaN
80.64047,3.91e-18,NaN
80.64073,4.0e-18,NaN
80.64076,4.06e-18,NaN
80.64107,4.03e-18,NaN
80.64136,4.18e-18,NaN
80.64137,3.9e-18,NaN
80.64167,4.15e-18,NaN
80.64186,5.13e-18,NaN
80.64215,7.55e-18,NaN
80.64216,7.69e-18,NaN
80.64224,7.59e-18,NaN
80.64254,8.69e-18,NaN
80.64265,8.66e-18,NaN
80.64267,8.58e-18,NaN
80.64316,7.32e-18,NaN
80.6433,6.78e-18,NaN
80.64337,6.07e-18,NaN
80.64358,5.46e-18,NaN
80.64387,4.71e-18,NaN
80.64396,3.93e-18,NaN
80.644,4.27e-18,NaN
80.64441,4.02e-18,NaN
80.64466,3.64e-18,NaN
80.64478,3.61e-18,NaN
80.6448,3.89e-18,NaN
80.64526,4.09e-18,NaN
80.64535,3.7e-18,NaN
80.6455,3.87e-18,NaN
80.64571,3.55e-18,NaN
80.64592,3.65e-18,NaN
80.64606,3.28e-18,NaN
80.64636,3.43e-18,NaN
80.64666,3.72e-18,NaN
80.64678,3.95e-18,NaN
80.64679,3.96e-18,NaN
80.64719,2.95e-18,NaN
80.64721,3.03e-18,NaN
80.64722,3.2e-18,NaN
80.64781,2.77e-18,NaN
80.64799,3.32e-18,NaN
80.64802,3.0e-18,NaN
80.64804,2.88e-18,NaN
80.64868,4.03e-18,NaN
80.64874,4.15e-18,NaN
80.64889,5.43e-18,NaN
80.64901,4.75e-18,NaN
80.64904,4.67e-18,NaN
80.64968,1.16e-17,NaN
80.64979,1.58e-17,NaN
80.64989,1.62e-17,NaN
80.64994,1.68e-17,NaN
80.65049,3.16e-17,NaN
80.65057,3.69e-17,NaN
80.65098,5.0e-17,NaN
80.65099,5.09e-17,NaN
80.65118,5.2e-17,NaN
80.65122,5.31e-17,NaN
80.65166,3.93e-17,NaN
80.65207,2.53e-17,NaN
80.65207,2.83e-17,NaN
80.65209,2.72e-17,NaN
80.65271,1.05e-17,NaN
80.65282,8.52e-18,NaN
80.65283,8.14e-18,NaN
80.65339,3.61e-18,NaN
80.65356,3.01e-18,NaN
80.65384,2.8e-18,NaN
80.65385,2.83e-18,NaN
80.65429,2.44e-18,NaN
80.65444,2.23e-18,NaN
80.65456,2.19e-18,NaN
80.65502,2.32e-18,NaN
80.65504,2.42e-18,NaN
80.65523,2.85e-18,NaN
80.65548,2.46e-18,NaN
80.65551,2.74e-18,NaN
80.65606,3.04e-18,NaN
80.65621,2.74e-18,NaN
80.65635,2.79e-18,NaN
80.65661,3.41e-18,NaN
80.65713,5.77e-18,NaN
80.65717,6.03e-18,NaN
80.65721,5.42e-18,NaN
80.65754,6.73e-18,NaN
80.65788,6.86e-18,NaN
80.65788,6.25e-18,NaN
80.65821,5.97e-18,NaN
80.65825,5.6e-18,NaN
80.65827,6.31e-18,NaN
80.65895,4.83e-18,NaN
80.65897,4.77e-18,NaN
80.65922,4.86e-18,NaN
80.65953,5.51e-18,NaN
80.6598,6.47e-18,NaN
80.65998,7.58e-18,NaN
80.66022,1.05e-17,NaN
80.66033,1.28e-17,NaN
80.66066,2.16e-17,NaN
80.6609,3.26e-17,NaN
80.66095,4.54e-17,NaN
80.66098,4.37e-17,NaN
80.66133,7.41e-17,NaN
80.6616,1.04e-16,NaN
80.66177,1.17e-16,NaN
80.66202,1.21e-16,NaN
80.66206,1.28e-16,NaN
80.66264,8.81e-17,NaN
80.6628,7.83e-17,NaN
80.66306,7.08e-17,NaN
80.66314,7.17e-17,NaN
80.66315,7.96e-17,NaN
80.66364,1.24e-16,NaN
80.66384,1.54e-16,NaN
80.66403,1.74e-16,NaN
80.6642,1.74e-16,NaN
80.66443,1.56e-16,NaN
80.66461,1.3e-16,NaN
80.6649,9.99e-17,NaN
80.66495,9.28e-17,NaN
80.66527,5.54e-17,NaN
80.66542,3.92e-17,NaN
80.66544,3.55e-17,NaN
80.66586,1.4e-17,NaN
80.66597,1.1e-17,NaN
80.66621,7.93e-18,NaN
80.66641,6.96e-18,NaN
80.66649,6.8e-18,NaN
80.66684,6.83e-18,NaN
80.66702,6.92e-18,NaN
80.66731,7.62e-18,NaN
80.66741,9.8e-18,NaN
80.66758,1.09e-17,NaN
80.66781,1.22e-17,NaN
80.66784,1.26e-17,NaN
80.66807,1.31e-17,NaN
80.66816,1.31e-17,NaN
80.6682,1.32e-17,NaN
80.66864,1.23e-17,NaN
80.66874,1.19e-17,NaN
80.66876,1.22e-17,NaN
80.66922,1.01e-17,NaN
80.6694,8.92e-18,NaN
80.66959,8.84e-18,NaN
80.6698,7.57e-18,NaN
80.66991,7.1e-18,NaN
80.66994,7.07e-18,NaN
80.67023,6.24e-18,NaN
80.67026,6.28e-18,NaN
80.6707,6.14e-18,NaN
80.6707,5.96e-18,NaN
80.67106,5.93e-18,NaN
80.67122,5.73e-18,NaN
80.67139,5.62e-18,NaN
80.67142,5.71e-18,NaN
80.67146,5.86e-18,NaN
80.67193,6.08e-18,NaN
80.67195,6.11e-18,NaN
80.67226,6.14e-18,NaN
80.67228,6.11e-18,NaN
80.67252,6.45e-18,NaN
80.67273,6.99e-18,NaN
80.67295,7.38e-18,NaN
80.67311,7.53e-18,NaN
80.67328,7.45e-18,NaN
80.67334,7.55e-18,NaN
80.67359,8.5e-18,NaN
80.67385,8.11e-18,NaN
80.67386,8.43e-18,NaN
80.67418,7.8e-18,NaN
80.67418,8.05e-18,NaN
80.6742,8.11e-18,NaN
80.67465,9.04e-18,NaN
80.67467,8.96e-18,NaN
80.67467,9.0e-18,NaN
80.67515,1.31e-17,NaN
80.67531,1.6e-17,NaN
80.67562,2.16e-17,NaN
80.67578,2.78e-17,NaN
80.67588,4.27e-17,NaN
80.67589,3.38e-17,NaN
80.67631,8.46e-17,NaN
80.67636,1.02e-16,NaN
80.67639,9.82e-17,NaN
80.67685,1.61e-16,NaN
80.67705,1.61e-16,NaN
80.67713,1.54e-16,NaN
80.67737,1.36e-16,NaN
80.67753,1.17e-16,NaN
80.67756,1.2e-16,NaN
80.67793,8.53e-17,NaN
80.67808,7.15e-17,NaN
80.67832,5.32e-17,NaN
80.67835,5.39e-17,NaN
80.67867,3.56e-17,NaN
80.67886,2.85e-17,NaN
80.67907,2.4e-17,NaN
80.67925,2.05e-17,NaN
80.67954,1.69e-17,NaN
80.67964,1.53e-17,NaN
80.67993,1.21e-17,NaN
80.68016,1.09e-17,NaN
80.68037,1.0e-17,NaN
80.68042,1.02e-17,NaN
80.68063,1.1e-17,NaN
80.68088,1.33e-17,NaN
80.6811,1.52e-17,NaN
80.68126,1.59e-17,NaN
80.6813,1.61e-17,NaN
80.68174,1.94e-17,NaN
80.68176,1.9e-17,NaN
80.6821,2.16e-17,NaN
80.68232,2.07e-17,NaN
80.68235,2.11e-17,NaN
80.68264,1.78e-17,NaN
80.68297,1.41e-17,NaN
80.68314,1.22e-17,NaN
80.68338,1.0e-17,NaN
80.68367,7.98e-18,NaN
80.68376,7.17e-18,NaN
80.68378,7.22e-18,NaN
80.68428,5.11e-18,NaN
80.68432,5.29e-18,NaN
80.68472,4.63e-18,NaN
80.68494,4.48e-18,NaN
80.68532,5.25e-18,NaN
80.68544,5.39e-18,NaN
80.68545,5.45e-18,NaN
80.68572,6.22e-18,NaN
80.68594,6.81e-18,NaN
80.68598,6.32e-18,NaN
80.68643,1.1e-17,NaN
80.68665,1.73e-17,NaN
80.6867,1.74e-17,NaN
80.68713,2.91e-17,NaN
80.68743,3.21e-17,NaN
80.68771,2.9e-17,NaN
80.68771,2.96e-17,NaN
80.68826,1.98e-17,NaN
80.6884,1.93e-17,NaN
80.68858,1.53e-17,NaN
80.68861,1.54e-17,NaN
80.68897,1.09e-17,NaN
80.68916,9.83e-18,NaN
80.68949,8.16e-18,NaN
80.68952,8.45e-18,NaN
80.68996,6.62e-18,NaN
80.68998,6.59e-18,NaN
80.69049,5.27e-18,NaN
80.69049,5.54e-18,NaN
80.69077,4.65e-18,NaN
80.69099,3.98e-18,NaN
80.69133,3.96e-18,NaN
80.69147,3.38e-18,NaN
80.69186,3.65e-18,NaN
80.69202,3.7e-18,NaN
80.69213,3.75e-18,NaN
80.69216,3.8e-18,NaN
80.69266,4.23e-18,NaN
80.69267,3.92e-18,NaN
80.69302,3.56e-18,NaN
80.69307,3.47e-18,NaN
80.69307,4.13e-18,NaN
80.69378,3.25e-18,NaN
80.69392,3.37e-18,NaN
80.69394,3.23e-18,NaN
80.69434,3.14e-18,NaN
80.69435,3.54e-18,NaN
80.69467,3.6e-18,NaN
80.69486,3.5e-18,NaN
80.6949,3.5e-18,NaN
80.69546,5.78e-18,NaN
80.69556,6.94e-18,NaN
80.69587,1.14e-17,NaN
80.6959,9.68e-18,NaN
80.69635,2.57e-17,NaN
80.69638,2.21e-17,NaN
80.69673,5.26e-17,NaN
80.697,8.48e-17,NaN
80.69713,1.07e-16,NaN
80.69719,1.12e-16,NaN
80.69754,1.43e-16,NaN
80.69756,1.46e-16,NaN
80.69802,1.1e-16,NaN
80.69803,1.16e-16,NaN
80.69838,7.73e-17,NaN
80.6984,7.84e-17,NaN
80.69879,4.18e-17,NaN
80.69898,2.87e-17,NaN
80.69924,1.41e-17,NaN
80.69926,1.52e-17,NaN
80.69962,6.17e-18,NaN
80.69983,4.27e-18,NaN
80.69989,5.01e-18,NaN
80.70029,4.51e-18,NaN
80.7003,3.51e-18,NaN
80.70033,3.74e-18,NaN
80.70035,3.5e-18,NaN
80.70096,3.6e-18,NaN
80.70116,3.51e-18,NaN
80.70138,3.34e-18,NaN
80.7014,3.67e-18,NaN
80.7015,3.51e-18,NaN
80.70153,3.25e-18,NaN
80.70199,3.01e-18,NaN
80.70215,3.37e-18,NaN
80.7022,3.01e-18,NaN
80.70274,3.2e-18,NaN
80.70275,3.42e-18,NaN
80.7031,2.87e-18,NaN
80.70323,2.8e-18,NaN
80.70345,2.99e-18,NaN
80.70362,2.78e-18,NaN
80.70368,2.66e-18,NaN
80.70372,3.23e-18,NaN
80.70422,3.5e-18,NaN
80.70424,2.93e-18,NaN
80.70453,3.05e-18,NaN
80.70472,2.93e-18,NaN
80.70475,3.14e-18,NaN
80.70477,2.71e-18,NaN
80.70532,3.12e-18,NaN
80.7054,3.34e-18,NaN
80.70541,3.41e-18,NaN
80.70543,3.75e-18,NaN
80.70591,3.32e-18,NaN
80.70609,3.25e-18,NaN
80.70633,3.13e-18,NaN
80.70645,2.96e-18,NaN
80.70661,3.06e-18,NaN
80.70666,3.44e-18,NaN
80.70695,3.52e-18,NaN
80.70698,3.57e-18,NaN
80.70737,3.81e-18,NaN
80.70738,4.05e-18,NaN
80.70739,3.28e-18,NaN
80.70782,5.91e-18,NaN
80.70797,6.66e-18,NaN
80.70828,9.29e-18,NaN
80.70859,1.21e-17,NaN
80.70862,1.26e-17,NaN
80.70885,1.39e-17,NaN
80.70898,1.39e-17,NaN
80.70914,1.36e-17,NaN
80.70917,1.3e-17,NaN
80.70919,1.34e-17,NaN
80.70958,8.83e-18,NaN
80.70962,9.37e-18,NaN
80.70963,9.57e-18,NaN
80.71022,5.81e-18,NaN
80.71023,5.05e-18,NaN
80.71047,4.27e-18,NaN
80.7107,3.38e-18,NaN
80.71074,2.93e-18,NaN
80.71075,2.94e-18,NaN
80.71115,2.64e-18,NaN
80.7113,2.68e-18,NaN
80.7115,2.29e-18,NaN
80.71171,2.26e-18,NaN
80.71183,2.06e-18,NaN
80.71204,2.49e-18,NaN
80.71225,2.79e-18,NaN
80.71234,2.94e-18,NaN
80.71237,2.54e-18,NaN
80.71276,3.93e-18,NaN
80.71292,4.91e-18,NaN
80.71318,6.84e-18,NaN
80.71335,8.98e-18,NaN
80.71347,1.2e-17,NaN
80.71378,1.76e-17,NaN
80.71379,2.02e-17,NaN
80.7141,3.76e-17,NaN
80.71424,5.43e-17,NaN
80.71444,8.74e-17,NaN
80.71483,1.65e-16,NaN
80.7149,1.99e-16,NaN
80.7149,1.91e-16,NaN
80.71516,2.37e-16,NaN
80.71543,2.45e-16,NaN
80.71545,2.32e-16,NaN
80.71546,2.45e-16,NaN
80.71598,1.89e-16,NaN
80.71609,1.69e-16,NaN
80.71626,1.2e-16,NaN
80.71629,1.33e-16,NaN
80.71629,1.31e-16,NaN
80.71697,3.63e-17,NaN
80.71699,3.86e-17,NaN
80.7174,1.52e-17,NaN
80.71758,8.74e-18,NaN
80.71764,8.05e-18,NaN
80.718,2.49e-18,NaN
80.71811,1.61e-18,NaN
80.71811,1.38e-18,NaN
80.71813,1.11e-18,NaN
80.71872,3.1e-19,NaN
80.71893,4.44e-19,NaN
80.71911,5.34e-19,NaN
80.71942,7.92e-19,NaN
80.71961,7.84e-19,NaN
80.71972,2.76e-19,NaN
80.71973,5.3e-19,NaN
80.72017,6.83e-19,NaN
80.72021,7.88e-19,NaN
80.72055,6.8e-19,NaN
80.72083,9.83e-19,NaN
80.7211,9.53e-19,NaN
80.72128,6.09e-19,NaN
80.72145,1.11e-18,NaN
80.7215,1.08e-18,NaN
80.72182,1.79e-18,NaN
80.72206,1.74e-18,NaN
80.72229,2.5e-18,NaN
80.72241,3.67e-18,NaN
80.72244,3.41e-18,NaN
80.72294,7.03e-18,NaN
80.72296,6.94e-18,NaN
80.72347,8.56e-18,NaN
80.72348,8.91e-18,NaN
80.72391,7.01e-18,NaN
80.72402,6.59e-18,NaN
80.72427,6.0e-18,NaN
80.7245,5.53e-18,NaN
80.72473,4.63e-18,NaN
80.72477,4.94e-18,NaN
80.72519,5.21e-18,NaN
80.72522,5.12e-18,NaN
80.72561,5.94e-18,NaN
80.72581,6.08e-18,NaN
80.72601,5.53e-18,NaN
80.7263,4.82e-18,NaN
80.72661,4.4e-18,NaN
80.72684,3.81e-18,NaN
80.727,3.28e-18,NaN
80.72719,3.05e-18,NaN
80.72735,2.71e-18,NaN
80.72757,2.6e-18,NaN
80.72777,2.77e-18,NaN
80.72812,2.52e-18,NaN
80.72814,2.7e-18,NaN
80.72862,2.72e-18,NaN
80.72862,2.87e-18,NaN
80.72907,3.28e-18,NaN
80.72908,2.93e-18,NaN
80.7291,3.26e-18,NaN
80.72966,2.83e-18,NaN
80.72986,3.05e-18,NaN
80.73005,3.56e-18,NaN
80.73015,3.23e-18,NaN
80.73017,3.15e-18,NaN
80.73075,3.15e-18,NaN
80.73079,3.47e-18,NaN
80.73079,3.53e-18,NaN
80.73149,3.6e-18,NaN
80.73149,3.38e-18,NaN
80.73189,3.1e-18,NaN
80.73193,3.52e-18,NaN
80.73221,3.43e-18,NaN
80.73272,3.3e-18,NaN
80.73277,3.51e-18,NaN
80.73279,3.81e-18,NaN
80.73312,3.94e-18,NaN
80.73332,3.75e-18,NaN
80.73336,4.05e-18,NaN
80.73367,4.31e-18,NaN
80.73397,5.06e-18,NaN
80.73413,5.29e-18,NaN
80.73442,7.39e-18,NaN
80.73461,9.15e-18,NaN
80.73487,1.31e-17,NaN
80.73507,1.93e-17,NaN
80.73515,2.74e-17,NaN
80.73515,2.29e-17,NaN
80.73561,6.63e-17,NaN
80.73564,6.61e-17,NaN
80.73603,7.94e-17,NaN
80.73625,7.22e-17,NaN
80.7365,6.07e-17,NaN
80.73651,6.27e-17,NaN
80.73691,4.28e-17,NaN
80.73723,2.67e-17,NaN
80.73729,2.27e-17,NaN
80.73731,2.05e-17,NaN
80.7375,1.37e-17,NaN
80.73779,6.75e-18,NaN
80.73781,6.89e-18,NaN
80.73817,4.02e-18,NaN
80.73831,3.63e-18,NaN
80.73877,4.33e-18,NaN
80.7388,4.28e-18,NaN
80.73881,3.81e-18,NaN
80.73922,4.32e-18,NaN
80.73926,4.18e-18,NaN
80.73949,4.41e-18,NaN
80.73952,4.3e-18,NaN
80.7399,5.03e-18,NaN
80.74,5.28e-18,NaN
80.74,5.28e-18,NaN
80.74042,6.93e-18,NaN
80.74054,7.9e-18,NaN
80.74068,9.54e-18,NaN
80.74092,1.33e-17,NaN
80.74095,1.58e-17,NaN
80.74115,2.05e-17,NaN
80.74119,2.12e-17,NaN
80.74164,4.62e-17,NaN
80.74179,5.0e-17,NaN
80.74204,5.02e-17,NaN
80.74213,4.83e-17,NaN
80.74241,4.17e-17,NaN
80.74267,3.47e-17,NaN
80.74276,3.18e-17,NaN
80.74277,2.78e-17,NaN
80.74285,2.82e-17,NaN
80.74289,2.8e-17,NaN
80.7434,1.21e-17,NaN
80.74361,8.42e-18,NaN
80.74366,8.16e-18,NaN
80.74368,8.08e-18,NaN
80.7441,5.02e-18,NaN
80.74413,4.97e-18,NaN
80.74438,4.44e-18,NaN
80.74459,4.84e-18,NaN
80.74482,4.53e-18,NaN
80.74484,4.72e-18,NaN
80.74515,4.49e-18,NaN
80.74535,4.38e-18,NaN
80.74545,4.63e-18,NaN
80.74561,4.17e-18,NaN
80.74591,4.59e-18,NaN
80.74597,4.74e-18,NaN
80.746,4.15e-18,NaN
80.74603,4.41e-18,NaN
80.74662,4.74e-18,NaN
80.74681,4.67e-18,NaN
80.74687,4.78e-18,NaN
80.74688,5.13e-18,NaN
80.74736,4.78e-18,NaN
80.74737,5.16e-18,NaN
80.74738,4.72e-18,NaN
80.74785,5.45e-18,NaN
80.74787,5.6e-18,NaN
80.74826,5.64e-18,NaN
80.74827,5.26e-18,NaN
80.74855,5.43e-18,NaN
80.74873,5.43e-18,NaN
80.74894,5.78e-18,NaN
80.749,5.77e-18,NaN
80.74929,6.96e-18,NaN
80.74932,6.76e-18,NaN
80.74965,1.0e-17,NaN
80.74994,1.47e-17,NaN
80.74995,1.43e-17,NaN
80.7503,1.93e-17,NaN
80.75043,1.98e-17,NaN
80.75051,2.08e-17,NaN
80.7507,1.99e-17,NaN
80.75075,2.0e-17,NaN
80.75122,1.61e-17,NaN
80.75144,1.49e-17,NaN
80.75167,1.33e-17,NaN
80.75195,1.29e-17,NaN
80.75195,1.24e-17,NaN
80.75224,1.12e-17,NaN
80.75228,1.12e-17,NaN
80.75264,9.74e-18,NaN
80.75291,9.07e-18,NaN
80.75314,7.93e-18,NaN
80.75328,7.62e-18,NaN
80.75365,6.29e-18,NaN
80.75372,5.84e-18,NaN
80.75376,5.76e-18,NaN
80.75376,5.83e-18,NaN
80.75452,5.3e-18,NaN
80.75474,5.03e-18,NaN
80.75487,4.7e-18,NaN
80.75506,4.95e-18,NaN
80.75526,4.69e-18,NaN
80.75529,4.54e-18,NaN
80.75577,4.7e-18,NaN
80.75578,4.48e-18,NaN
80.75601,4.68e-18,NaN
80.7564,4.74e-18,NaN
80.75642,4.53e-18,NaN
80.7568,4.77e-18,NaN
80.75682,4.71e-18,NaN
80.75729,4.64e-18,NaN
80.75743,4.91e-18,NaN
80.75779,4.45e-18,NaN
80.75786,4.98e-18,NaN
80.75786,5.06e-18,NaN
80.75827,5.19e-18,NaN
80.75857,6.84e-18,NaN
80.75859,6.17e-18,NaN
80.75894,1.06e-17,NaN
80.75897,1.03e-17,NaN
80.75953,1.36e-17,NaN
80.75954,1.36e-17,NaN
80.75972,1.34e-17,NaN
80.75975,1.35e-17,NaN
80.76039,1.03e-17,NaN
80.7606,8.38e-18,NaN
80.76061,8.94e-18,NaN
80.76064,8.53e-18,NaN
80.76131,7.04e-18,NaN
80.76153,6.61e-18,NaN
80.76189,6.53e-18,NaN
80.76205,5.9e-18,NaN
80.76226,5.57e-18,NaN
80.76228,5.66e-18,NaN
80.76278,4.97e-18,NaN
80.76278,4.86e-18,NaN
80.76309,4.07e-18,NaN
80.76345,3.56e-18,NaN
80.76345,3.89e-18,NaN
80.76385,3.7e-18,NaN
80.76417,3.84e-18,NaN
80.76441,3.78e-18,NaN
80.76447,4.11e-18,NaN
80.7645,4.05e-18,NaN
80.76491,4.0e-18,NaN
80.76507,3.87e-18,NaN
80.76529,3.94e-18,NaN
80.7656,4.0e-18,NaN
80.76585,4.07e-18,NaN
80.76604,3.69e-18,NaN
80.76624,4.37e-18,NaN
80.76641,5.18e-18,NaN
80.76643,5.14e-18,NaN
80.76692,7.64e-18,NaN
80.76696,8.65e-18,NaN
80.76698,8.41e-18,NaN
80.76756,1.65e-17,NaN
80.76757,1.69e-17,NaN
80.76799,1.63e-17,NaN
80.76803,1.51e-17,NaN
80.76805,1.56e-17,NaN
80.76862,1.16e-17,NaN
80.76867,1.07e-17,NaN
80.76869,1.07e-17,NaN
80.76919,6.08e-18,NaN
80.76922,6.29e-18,NaN
80.76923,6.1e-18,NaN
