λ,σ,Δσ
77.92235,2.95e-17,NaN
77.92271,3.8e-17,NaN
77.92272,3.78e-17,NaN
77.92299,4.87e-17,NaN
77.92299,4.8e-17,NaN
77.92355,6.63e-17,NaN
77.92358,6.62e-17,NaN
77.9237,6.39e-17,NaN
77.92388,6.44e-17,NaN
77.92411,5.84e-17,NaN
77.92413,5.92e-17,NaN
77.92446,4.95e-17,NaN
77.92447,5.01e-17,NaN
77.92489,3.75e-17,NaN
77.9249,3.71e-17,NaN
77.92498,3.55e-17,NaN
77.92546,2.37e-17,NaN
77.92554,2.26e-17,NaN
77.92562,2.25e-17,NaN
77.92598,1.7e-17,NaN
77.926,1.71e-17,NaN
77.92629,1.5e-17,NaN
77.92631,1.48e-17,NaN
77.92667,1.37e-17,NaN
77.92669,1.33e-17,NaN
77.92688,1.31e-17,NaN
77.92705,1.27e-17,NaN
77.92731,1.21e-17,NaN
77.92734,1.24e-17,NaN
77.9279,1.18e-17,NaN
77.92791,1.2e-17,NaN
77.92792,1.19e-17,NaN
77.92798,1.17e-17,NaN
77.92818,1.17e-17,NaN
77.92837,1.15e-17,NaN
77.92867,1.12e-17,NaN
77.92869,1.15e-17,NaN
77.92911,1.13e-17,NaN
77.92917,1.16e-17,NaN
77.92923,1.2e-17,NaN
77.92944,1.18e-17,NaN
77.92956,1.19e-17,NaN
77.93002,1.14e-17,NaN
77.93004,1.11e-17,NaN
77.93026,1.11e-17,NaN
77.93027,1.1e-17,NaN
77.93078,1.06e-17,NaN
77.93079,1.09e-17,NaN
77.93084,1.03e-17,NaN
77.93109,1.04e-17,NaN
77.93122,1.09e-17,NaN
77.93169,1.03e-17,NaN
77.93169,1.06e-17,NaN
77.93173,1.02e-17,NaN
77.93198,1.06e-17,NaN
77.93231,1.02e-17,NaN
77.93233,1.05e-17,NaN
77.93251,1.04e-17,NaN
77.93274,1.09e-17,NaN
77.93282,1.09e-17,NaN
77.93333,1.14e-17,NaN
77.93333,1.14e-17,NaN
77.93334,1.15e-17,NaN
77.9337,1.33e-17,NaN
77.9337,1.28e-17,NaN
77.93438,1.81e-17,NaN
77.93442,1.87e-17,NaN
77.93449,1.92e-17,NaN
77.9345,1.68e-17,NaN
77.9349,1.9e-17,NaN
77.93491,1.9e-17,NaN
77.93506,1.89e-17,NaN
77.9356,2.05e-17,NaN
77.93561,2.02e-17,NaN
77.93595,2.05e-17,NaN
77.93596,2.09e-17,NaN
77.93611,2.06e-17,NaN
77.93625,2.05e-17,NaN
77.93675,2.11e-17,NaN
77.93683,2.13e-17,NaN
77.9369,2.13e-17,NaN
77.9373,2.36e-17,NaN
77.9373,2.33e-17,NaN
77.93752,2.52e-17,NaN
77.93767,2.66e-17,NaN
77.93804,2.96e-17,NaN
77.93805,2.94e-17,NaN
77.93841,3.07e-17,NaN
77.93842,3.07e-17,NaN
77.93904,2.86e-17,NaN
77.93905,2.89e-17,NaN
77.9391,2.8e-17,NaN
77.93935,2.68e-17,NaN
77.93962,2.53e-17,NaN
77.93998,2.17e-17,NaN
77.93999,2.21e-17,NaN
77.94021,2.06e-17,NaN
77.94069,1.73e-17,NaN
77.9407,1.77e-17,NaN
77.94083,1.67e-17,NaN
77.94123,1.48e-17,NaN
77.94124,1.51e-17,NaN
77.94143,1.43e-17,NaN
77.94166,1.34e-17,NaN
77.94189,1.26e-17,NaN
77.94242,1.15e-17,NaN
77.94243,1.18e-17,NaN
77.94301,1.14e-17,NaN
77.94301,1.14e-17,NaN
77.94307,1.13e-17,NaN
77.94316,1.11e-17,NaN
77.94365,1.09e-17,NaN
77.94366,1.1e-17,NaN
77.94392,1.09e-17,NaN
77.94447,1.12e-17,NaN
77.94448,1.06e-17,NaN
77.94456,1.09e-17,NaN
77.94478,1.1e-17,NaN
77.94502,1.09e-17,NaN
77.9452,1.1e-17,NaN
77.94559,1.14e-17,NaN
77.9456,1.12e-17,NaN
77.94629,1.23e-17,NaN
77.9463,1.22e-17,NaN
77.94635,1.24e-17,NaN
77.94685,1.59e-17,NaN
77.94685,1.53e-17,NaN
77.94718,2.21e-17,NaN
77.94719,2.21e-17,NaN
77.94784,3.33e-17,NaN
77.94785,3.29e-17,NaN
77.94789,3.34e-17,NaN
77.94823,3.39e-17,NaN
77.94842,3.22e-17,NaN
77.94894,2.38e-17,NaN
77.94894,2.42e-17,NaN
77.94905,2.27e-17,NaN
77.94932,2.0e-17,NaN
77.94952,1.87e-17,NaN
77.94972,1.7e-17,NaN
77.95017,1.72e-17,NaN
77.95018,1.7e-17,NaN
77.95062,1.95e-17,NaN
77.95063,1.9e-17,NaN
77.95088,2.22e-17,NaN
77.95152,3.54e-17,NaN
77.95152,3.53e-17,NaN
77.9516,3.63e-17,NaN
77.95172,3.58e-17,NaN
77.95197,3.62e-17,NaN
77.95213,3.43e-17,NaN
77.95245,3.1e-17,NaN
77.9525,3.04e-17,NaN
77.95307,2.27e-17,NaN
77.95308,2.38e-17,NaN
77.95317,2.17e-17,NaN
77.95346,1.84e-17,NaN
77.95367,1.54e-17,NaN
77.95385,1.41e-17,NaN
77.9544,1.1e-17,NaN
77.9544,1.11e-17,NaN
77.95447,1.07e-17,NaN
77.95465,1.01e-17,NaN
77.95484,1.02e-17,NaN
77.95504,9.58e-18,NaN
77.95534,9.33e-18,NaN
77.9555,9.22e-18,NaN
77.95568,9.11e-18,NaN
77.95595,8.34e-18,NaN
77.95597,8.64e-18,NaN
77.95644,9.02e-18,NaN
77.95645,8.74e-18,NaN
77.9569,8.59e-18,NaN
77.9569,9.27e-18,NaN
77.95699,8.33e-18,NaN
77.95717,8.38e-18,NaN
77.95742,8.83e-18,NaN
77.95751,9.15e-18,NaN
77.95792,9.71e-18,NaN
77.95793,9.62e-18,NaN
77.95843,1.12e-17,NaN
77.95844,1.18e-17,NaN
77.95855,1.19e-17,NaN
77.95869,1.27e-17,NaN
77.95887,1.43e-17,NaN
77.95903,1.61e-17,NaN
77.95927,2.41e-17,NaN
77.95945,3.36e-17,NaN
77.9597,4.75e-17,NaN
77.95991,5.62e-17,NaN
77.95991,5.57e-17,NaN
77.96017,5.34e-17,NaN
77.96042,4.67e-17,NaN
77.96044,4.54e-17,NaN
77.96071,3.94e-17,NaN
77.96108,3.11e-17,NaN
77.96109,3.08e-17,NaN
77.9612,2.94e-17,NaN
77.9617,1.71e-17,NaN
77.9617,1.76e-17,NaN
77.96178,1.64e-17,NaN
77.96192,1.54e-17,NaN
77.96223,1.31e-17,NaN
77.96224,1.34e-17,NaN
77.96274,1.4e-17,NaN
77.96274,1.42e-17,NaN
77.96275,1.35e-17,NaN
77.96306,1.5e-17,NaN
77.9631,1.48e-17,NaN
77.96331,1.52e-17,NaN
77.96364,1.55e-17,NaN
77.96365,1.54e-17,NaN
77.96397,1.47e-17,NaN
77.96404,1.45e-17,NaN
77.96451,1.35e-17,NaN
77.96452,1.36e-17,NaN
77.96457,1.31e-17,NaN
77.96473,1.28e-17,NaN
77.9649,1.24e-17,NaN
77.96518,1.2e-17,NaN
77.9652,1.24e-17,NaN
77.96569,1.14e-17,NaN
77.9657,1.15e-17,NaN
77.96592,1.2e-17,NaN
77.96592,1.18e-17,NaN
77.96634,1.23e-17,NaN
77.96634,1.23e-17,NaN
77.96669,1.27e-17,NaN
77.9667,1.3e-17,NaN
77.96704,1.33e-17,NaN
77.96705,1.32e-17,NaN
77.96755,1.43e-17,NaN
77.9676,1.49e-17,NaN
77.9677,1.46e-17,NaN
77.96787,1.51e-17,NaN
77.96801,1.51e-17,NaN
77.96831,1.53e-17,NaN
77.96832,1.55e-17,NaN
77.96883,1.42e-17,NaN
77.96883,1.45e-17,NaN
77.96891,1.42e-17,NaN
77.96913,1.38e-17,NaN
77.96926,1.38e-17,NaN
77.96952,1.29e-17,NaN
77.96972,1.26e-17,NaN
77.97024,1.19e-17,NaN
77.97024,1.17e-17,NaN
77.97033,1.14e-17,NaN
77.97043,1.17e-17,NaN
77.97072,1.15e-17,NaN
77.97103,1.1e-17,NaN
77.97104,1.15e-17,NaN
77.97146,1.11e-17,NaN
77.97157,1.12e-17,NaN
77.97168,1.1e-17,NaN
77.97198,1.18e-17,NaN
77.97209,1.19e-17,NaN
77.97235,1.21e-17,NaN
77.97257,1.23e-17,NaN
77.97296,1.33e-17,NaN
77.97297,1.33e-17,NaN
77.97334,1.36e-17,NaN
77.97336,1.39e-17,NaN
77.97397,1.58e-17,NaN
77.97398,1.58e-17,NaN
77.97408,1.62e-17,NaN
77.97426,1.65e-17,NaN
77.97448,1.77e-17,NaN
77.97466,1.84e-17,NaN
77.97502,2.08e-17,NaN
77.9751,2.19e-17,NaN
77.97573,2.7e-17,NaN
77.9758,2.7e-17,NaN
77.97586,2.69e-17,NaN
77.9763,2.96e-17,NaN
77.97631,2.95e-17,NaN
77.9765,3.03e-17,NaN
77.97702,3.08e-17,NaN
77.97703,3.14e-17,NaN
77.97712,3.09e-17,NaN
77.97738,3.14e-17,NaN
77.97763,3.17e-17,NaN
77.97796,3.22e-17,NaN
77.97834,3.25e-17,NaN
77.97835,3.28e-17,NaN
77.97881,3.52e-17,NaN
77.97882,3.47e-17,NaN
77.97891,3.52e-17,NaN
77.97945,3.26e-17,NaN
77.97945,3.28e-17,NaN
77.97978,3.07e-17,NaN
77.98025,2.58e-17,NaN
77.98026,2.56e-17,NaN
77.98036,2.47e-17,NaN
77.9806,2.31e-17,NaN
77.98083,2.16e-17,NaN
77.98102,2.04e-17,NaN
77.98129,2.01e-17,NaN
77.98145,2.03e-17,NaN
77.9822,2.37e-17,NaN
77.98225,2.41e-17,NaN
77.98234,2.52e-17,NaN
77.98235,2.59e-17,NaN
77.98279,4.27e-17,NaN
77.9828,4.12e-17,NaN
77.98335,7.29e-17,NaN
77.98336,6.72e-17,NaN
77.98358,7.07e-17,NaN
77.98421,4.93e-17,NaN
77.98424,4.92e-17,NaN
77.98433,4.67e-17,NaN
77.98434,4.76e-17,NaN
77.98466,3.73e-17,NaN
77.98494,2.79e-17,NaN
77.98538,1.72e-17,NaN
77.98547,1.66e-17,NaN
77.98567,1.49e-17,NaN
77.98575,1.58e-17,NaN
77.98601,1.33e-17,NaN
77.98632,1.26e-17,NaN
77.98633,1.29e-17,NaN
77.98652,1.34e-17,NaN
77.98708,1.76e-17,NaN
77.98708,1.74e-17,NaN
77.98719,1.9e-17,NaN
77.98735,2.13e-17,NaN
77.98762,2.29e-17,NaN
77.98779,2.25e-17,NaN
77.98809,2.08e-17,NaN
77.98838,1.87e-17,NaN
77.98839,1.88e-17,NaN
77.98869,1.77e-17,NaN
77.98908,1.61e-17,NaN
77.98908,1.62e-17,NaN
77.9896,1.53e-17,NaN
77.98966,1.54e-17,NaN
77.98975,1.6e-17,NaN
77.99028,2.59e-17,NaN
77.99029,2.63e-17,NaN
77.99039,2.86e-17,NaN
77.99041,3.09e-17,NaN
77.99073,4.9e-17,NaN
77.99098,5.83e-17,NaN
77.9912,5.7e-17,NaN
77.99121,5.7e-17,NaN
77.99153,4.81e-17,NaN
77.99168,4.44e-17,NaN
77.99214,3.3e-17,NaN
77.99215,3.38e-17,NaN
77.99219,3.19e-17,NaN
77.99272,1.95e-17,NaN
77.99273,2.11e-17,NaN
77.99276,1.87e-17,NaN
77.99305,1.51e-17,NaN
77.99324,1.28e-17,NaN
77.99337,1.18e-17,NaN
77.99354,1.13e-17,NaN
77.99378,1.05e-17,NaN
77.99388,1.08e-17,NaN
77.99418,1.08e-17,NaN
77.9947,1.09e-17,NaN
77.99471,1.13e-17,NaN
77.99478,1.12e-17,NaN
77.99497,1.24e-17,NaN
77.99505,1.18e-17,NaN
77.99544,1.36e-17,NaN
77.99545,1.41e-17,NaN
77.99576,1.29e-17,NaN
77.99576,1.32e-17,NaN
77.99598,1.3e-17,NaN
77.99606,1.25e-17,NaN
77.99652,1.14e-17,NaN
77.99653,1.16e-17,NaN
77.99662,1.11e-17,NaN
77.99674,1.09e-17,NaN
77.99699,1.07e-17,NaN
77.99732,1.08e-17,NaN
77.99737,1.04e-17,NaN
77.99747,1.05e-17,NaN
77.99789,1.02e-17,NaN
77.99791,1.02e-17,NaN
77.99805,9.91e-18,NaN
77.99816,9.85e-18,NaN
77.99841,1.01e-17,NaN
77.99855,1.01e-17,NaN
77.99888,9.69e-18,NaN
77.99889,9.88e-18,NaN
77.99936,9.78e-18,NaN
77.99936,9.69e-18,NaN
77.99949,9.24e-18,NaN
77.99983,9.22e-18,NaN
77.99984,9.21e-18,NaN
77.99992,8.91e-18,NaN
78.0002,8.61e-18,NaN
78.00035,8.48e-18,NaN
78.00082,7.97e-18,NaN
78.00083,8.03e-18,NaN
78.00087,8.31e-18,NaN
78.00102,8.52e-18,NaN
78.00116,8.49e-18,NaN
78.00135,8.56e-18,NaN
78.00154,8.42e-18,NaN
78.00178,8.61e-18,NaN
78.00228,9.81e-18,NaN
78.00229,1.04e-17,NaN
78.00247,1.02e-17,NaN
78.00256,1.01e-17,NaN
78.00267,1.07e-17,NaN
78.00297,1.07e-17,NaN
78.00298,1.06e-17,NaN
78.00328,1.02e-17,NaN
78.00328,1.07e-17,NaN
78.00358,1.04e-17,NaN
78.00406,1.23e-17,NaN
78.00407,1.21e-17,NaN
78.00412,1.21e-17,NaN
78.00425,1.32e-17,NaN
78.00439,1.35e-17,NaN
78.00457,1.37e-17,NaN
78.00516,1.25e-17,NaN
78.00518,1.24e-17,NaN
78.00523,1.28e-17,NaN
78.0054,1.21e-17,NaN
78.00555,1.16e-17,NaN
78.00575,1.17e-17,NaN
78.00599,1.11e-17,NaN
78.00644,9.32e-18,NaN
78.00645,9.67e-18,NaN
78.00647,9.92e-18,NaN
78.00706,9.49e-18,NaN
78.00707,9.77e-18,NaN
78.00707,9.61e-18,NaN
78.00722,9.76e-18,NaN
78.00747,9.97e-18,NaN
78.00789,1.18e-17,NaN
78.00791,1.22e-17,NaN
78.00825,1.38e-17,NaN
78.00826,1.38e-17,NaN
78.0088,1.38e-17,NaN
78.00886,1.37e-17,NaN
78.00894,1.39e-17,NaN
78.00926,1.42e-17,NaN
78.00927,1.38e-17,NaN
78.0094,1.45e-17,NaN
78.00992,1.69e-17,NaN
78.00993,1.71e-17,NaN
78.01009,1.85e-17,NaN
78.01034,2.12e-17,NaN
78.0106,2.91e-17,NaN
78.01074,3.65e-17,NaN
78.0112,8.09e-17,NaN
78.01121,7.24e-17,NaN
78.01154,8.54e-17,NaN
78.01155,8.48e-17,NaN
78.01216,5.56e-17,NaN
78.01222,5.35e-17,NaN
78.01222,5.63e-17,NaN
78.01282,3.24e-17,NaN
78.01282,3.23e-17,NaN
78.01283,3.37e-17,NaN
78.01305,2.51e-17,NaN
78.01352,1.39e-17,NaN
78.01352,1.53e-17,NaN
78.01405,9.67e-18,NaN
78.01405,1.02e-17,NaN
78.01415,9.64e-18,NaN
78.01424,1.02e-17,NaN
78.01472,9.84e-18,NaN
78.01512,9.97e-18,NaN
78.0152,1.03e-17,NaN
78.01582,9.52e-18,NaN
78.01582,9.75e-18,NaN
78.01598,9.95e-18,NaN
78.01617,9.57e-18,NaN
78.01639,9.37e-18,NaN
78.01669,9.6e-18,NaN
78.01682,9.91e-18,NaN
78.0171,9.98e-18,NaN
78.01732,9.88e-18,NaN
78.01775,1.02e-17,NaN
78.01776,1.01e-17,NaN
78.01839,1.11e-17,NaN
78.0184,1.1e-17,NaN
78.01845,1.1e-17,NaN
78.01891,1.3e-17,NaN
78.01892,1.29e-17,NaN
78.01908,1.51e-17,NaN
78.01937,1.89e-17,NaN
78.01965,2.2e-17,NaN
78.01994,2.3e-17,NaN
78.01995,2.33e-17,NaN
78.02071,2.65e-17,NaN
78.02072,2.58e-17,NaN
78.02083,2.97e-17,NaN
78.02088,3.07e-17,NaN
78.02137,6.95e-17,NaN
78.02138,6.46e-17,NaN
78.02163,8.24e-17,NaN
78.02168,8.47e-17,NaN
78.0221,7.1e-17,NaN
78.02232,6.05e-17,NaN
78.02261,4.96e-17,NaN
78.02262,5.06e-17,NaN
78.02302,3.49e-17,NaN
78.02303,3.73e-17,NaN
78.02356,1.78e-17,NaN
78.02357,1.79e-17,NaN
78.02368,1.63e-17,NaN
78.02393,1.38e-17,NaN
78.02411,1.31e-17,NaN
78.0245,1.27e-17,NaN
78.02451,1.28e-17,NaN
78.02514,1.34e-17,NaN
78.02515,1.33e-17,NaN
78.02519,1.34e-17,NaN
78.02552,1.45e-17,NaN
78.0257,1.5e-17,NaN
78.02594,1.57e-17,NaN
78.02595,1.57e-17,NaN
78.02618,1.59e-17,NaN
78.02674,1.7e-17,NaN
78.02674,1.71e-17,NaN
78.02685,1.76e-17,NaN
78.02697,1.79e-17,NaN
78.02726,1.78e-17,NaN
78.02745,1.73e-17,NaN
78.02758,1.74e-17,NaN
78.0278,1.74e-17,NaN
78.02796,1.7e-17,NaN
78.02853,1.58e-17,NaN
78.02855,1.57e-17,NaN
78.02857,1.6e-17,NaN
78.0292,1.46e-17,NaN
78.02925,1.5e-17,NaN
78.02928,1.44e-17,NaN
78.02929,1.53e-17,NaN
78.02993,1.53e-17,NaN
78.02993,1.57e-17,NaN
78.03004,1.57e-17,NaN
78.03037,1.77e-17,NaN
78.03038,1.75e-17,NaN
78.03043,1.86e-17,NaN
78.03103,3.5e-17,NaN
78.03103,3.58e-17,NaN
78.03105,3.38e-17,NaN
78.03114,3.82e-17,NaN
78.03183,4.03e-17,NaN
78.03185,4.0e-17,NaN
78.0319,3.95e-17,NaN
78.03195,3.96e-17,NaN
78.03212,3.86e-17,NaN
78.0323,3.69e-17,NaN
78.03253,3.42e-17,NaN
78.03294,2.61e-17,NaN
78.03294,2.59e-17,NaN
78.03296,2.66e-17,NaN
78.03333,1.96e-17,NaN
78.03334,2.05e-17,NaN
78.03358,1.72e-17,NaN
78.03381,1.59e-17,NaN
78.03381,1.58e-17,NaN
78.03406,1.61e-17,NaN
78.03421,1.71e-17,NaN
78.03457,2.25e-17,NaN
78.03458,2.24e-17,NaN
78.03471,2.33e-17,NaN
78.0352,2.07e-17,NaN
78.0352,2.05e-17,NaN
78.0353,2.04e-17,NaN
78.03544,1.96e-17,NaN
78.03556,1.88e-17,NaN
78.03614,1.54e-17,NaN
78.03615,1.51e-17,NaN
78.03623,1.53e-17,NaN
78.03629,1.48e-17,NaN
78.03656,1.36e-17,NaN
78.03696,1.21e-17,NaN
78.03696,1.23e-17,NaN
78.03698,1.2e-17,NaN
78.03755,1.23e-17,NaN
78.03756,1.23e-17,NaN
78.0376,1.25e-17,NaN
78.03781,1.3e-17,NaN
78.03811,1.43e-17,NaN
78.03814,1.4e-17,NaN
78.03848,1.52e-17,NaN
78.03848,1.51e-17,NaN
78.03871,1.58e-17,NaN
78.03894,1.65e-17,NaN
78.03896,1.65e-17,NaN
78.0392,1.7e-17,NaN
78.03971,1.55e-17,NaN
78.03972,1.55e-17,NaN
78.03982,1.56e-17,NaN
78.03991,1.55e-17,NaN
78.04017,1.48e-17,NaN
78.04033,1.48e-17,NaN
78.04046,1.45e-17,NaN
78.0411,1.38e-17,NaN
78.0411,1.38e-17,NaN
78.04112,1.36e-17,NaN
78.04165,1.31e-17,NaN
78.04165,1.3e-17,NaN
78.0417,1.3e-17,NaN
78.04202,1.31e-17,NaN
78.04203,1.31e-17,NaN
78.04273,1.28e-17,NaN
78.04273,1.28e-17,NaN
78.04277,1.31e-17,NaN
78.04291,1.32e-17,NaN
78.04319,1.39e-17,NaN
78.04336,1.41e-17,NaN
78.04353,1.43e-17,NaN
78.04375,1.51e-17,NaN
78.04397,1.51e-17,NaN
78.04416,1.5e-17,NaN
78.04471,1.38e-17,NaN
78.04472,1.42e-17,NaN
78.04474,1.35e-17,NaN
78.04542,1.3e-17,NaN
78.04543,1.3e-17,NaN
78.04548,1.33e-17,NaN
78.04606,1.29e-17,NaN
78.04607,1.27e-17,NaN
78.04615,1.23e-17,NaN
78.04636,1.24e-17,NaN
78.04652,1.21e-17,NaN
78.04676,1.2e-17,NaN
78.04706,1.15e-17,NaN
78.04745,1.07e-17,NaN
78.04747,1.1e-17,NaN
78.04793,1.12e-17,NaN
78.04794,1.13e-17,NaN
78.04813,1.12e-17,NaN
78.0483,1.08e-17,NaN
78.0485,1.1e-17,NaN
78.04896,1.02e-17,NaN
78.04897,1.06e-17,NaN
78.0493,1.07e-17,NaN
78.04948,1.13e-17,NaN
78.04997,1.04e-17,NaN
78.04998,1.1e-17,NaN
78.05051,1.05e-17,NaN
78.05052,1.04e-17,NaN
78.05053,1.04e-17,NaN
78.05078,1.06e-17,NaN
78.05116,1.05e-17,NaN
78.05134,1.04e-17,NaN
78.05188,1.01e-17,NaN
78.05189,1.02e-17,NaN
78.05203,1.06e-17,NaN
78.05241,9.75e-18,NaN
78.05241,9.72e-18,NaN
78.05274,9.51e-18,NaN
78.0534,9.71e-18,NaN
78.05341,9.97e-18,NaN
78.0535,9.81e-18,NaN
78.05355,9.76e-18,NaN
78.05386,9.99e-18,NaN
78.05418,1.02e-17,NaN
78.05419,1.01e-17,NaN
78.05478,9.97e-18,NaN
78.05478,1.01e-17,NaN
78.05486,1.01e-17,NaN
78.05516,1.0e-17,NaN
78.0555,1.04e-17,NaN
78.05551,1.05e-17,NaN
78.05604,9.23e-18,NaN
78.05611,8.97e-18,NaN
78.05627,8.59e-18,NaN
78.05638,9.19e-18,NaN
78.05671,8.86e-18,NaN
78.05691,9.6e-18,NaN
78.05731,9.44e-18,NaN
78.05732,9.57e-18,NaN
78.05766,9.84e-18,NaN
78.05815,1.11e-17,NaN
78.05817,1.05e-17,NaN
78.05827,1.12e-17,NaN
78.05835,1.1e-17,NaN
78.05867,1.27e-17,NaN
78.0588,1.31e-17,NaN
78.05942,1.96e-17,NaN
78.05942,1.88e-17,NaN
78.05943,2.03e-17,NaN
78.05981,2.94e-17,NaN
78.05981,2.84e-17,NaN
78.0602,3.72e-17,NaN
78.06021,3.72e-17,NaN
78.0608,3.16e-17,NaN
78.06083,3.13e-17,NaN
78.06094,3.0e-17,NaN
78.06104,2.87e-17,NaN
78.06128,2.57e-17,NaN
78.06148,2.33e-17,NaN
78.0616,2.19e-17,NaN
78.06206,1.53e-17,NaN
78.06207,1.61e-17,NaN
78.0625,1.18e-17,NaN
78.06251,1.2e-17,NaN
78.06273,1.14e-17,NaN
78.06327,1.0e-17,NaN
78.0633,1.05e-17,NaN
78.06333,1.05e-17,NaN
78.06338,1.04e-17,NaN
78.0639,1.03e-17,NaN
78.06391,1.05e-17,NaN
78.06399,1.03e-17,NaN
78.06446,9.91e-18,NaN
78.06447,1.05e-17,NaN
78.06455,1.07e-17,NaN
78.0647,1.05e-17,NaN
78.06492,1.05e-17,NaN
78.06524,1.07e-17,NaN
78.06541,1.08e-17,NaN
78.06582,1.05e-17,NaN
78.06583,1.06e-17,NaN
78.06588,1.08e-17,NaN
78.06599,1.13e-17,NaN
78.06649,1.1e-17,NaN
78.06649,1.14e-17,NaN
78.06658,1.09e-17,NaN
78.06675,1.12e-17,NaN
78.06693,1.11e-17,NaN
78.06711,1.11e-17,NaN
78.06763,1.17e-17,NaN
78.06764,1.15e-17,NaN
78.06769,1.18e-17,NaN
78.06784,1.18e-17,NaN
78.06797,1.2e-17,NaN
78.06848,1.15e-17,NaN
78.06859,1.21e-17,NaN
78.06875,1.23e-17,NaN
78.06886,1.2e-17,NaN
78.06905,1.21e-17,NaN
78.0694,1.25e-17,NaN
78.06942,1.23e-17,NaN
78.06972,1.28e-17,NaN
78.06985,1.31e-17,NaN
78.07021,1.31e-17,NaN
78.07023,1.31e-17,NaN
78.07066,1.36e-17,NaN
78.07067,1.34e-17,NaN
78.07067,1.37e-17,NaN
78.07094,1.39e-17,NaN
78.07144,1.55e-17,NaN
78.07144,1.57e-17,NaN
78.07152,1.58e-17,NaN
78.0716,1.57e-17,NaN
78.07207,2.04e-17,NaN
78.07208,1.99e-17,NaN
78.07208,1.94e-17,NaN
78.07227,2.15e-17,NaN
78.07242,2.26e-17,NaN
78.07256,2.35e-17,NaN
78.07293,2.46e-17,NaN
78.07294,2.48e-17,NaN
78.07311,2.45e-17,NaN
78.07366,2.22e-17,NaN
78.07366,2.23e-17,NaN
78.07373,2.22e-17,NaN
78.07384,2.27e-17,NaN
78.07407,2.47e-17,NaN
78.07431,2.92e-17,NaN
78.07432,3.07e-17,NaN
78.07491,3.36e-17,NaN
78.07495,3.31e-17,NaN
78.07498,3.23e-17,NaN
78.07525,2.78e-17,NaN
78.07526,2.85e-17,NaN
78.07561,2.42e-17,NaN
78.07562,2.45e-17,NaN
78.07617,1.72e-17,NaN
78.07618,1.72e-17,NaN
78.07625,1.66e-17,NaN
78.07641,1.5e-17,NaN
78.07657,1.34e-17,NaN
78.07679,1.22e-17,NaN
78.07706,1.05e-17,NaN
78.07717,1.08e-17,NaN
78.07742,1.03e-17,NaN
78.07756,1.05e-17,NaN
78.07786,1.01e-17,NaN
78.07786,9.78e-18,NaN
78.07807,9.65e-18,NaN
78.07875,8.98e-18,NaN
78.07875,9.08e-18,NaN
78.07875,9.08e-18,NaN
78.07884,8.96e-18,NaN
78.07921,9.05e-18,NaN
78.07921,9.15e-18,NaN
78.07957,8.87e-18,NaN
78.08005,9.14e-18,NaN
78.08007,8.53e-18,NaN
78.08009,8.89e-18,NaN
78.0804,8.62e-18,NaN
78.08041,8.93e-18,NaN
78.08077,9.2e-18,NaN
78.08086,8.92e-18,NaN
78.08125,9.29e-18,NaN
78.08126,8.85e-18,NaN
78.08168,1.01e-17,NaN
78.08169,9.73e-18,NaN
78.08234,9.92e-18,NaN
78.08239,9.78e-18,NaN
78.08239,9.64e-18,NaN
78.08256,9.51e-18,NaN
78.08287,9.94e-18,NaN
78.08342,9.07e-18,NaN
78.08343,9.0e-18,NaN
78.08362,8.9e-18,NaN
78.08376,9.79e-18,NaN
78.08376,9.42e-18,NaN
78.08416,9.69e-18,NaN
78.0842,9.68e-18,NaN
78.08493,9.62e-18,NaN
78.08496,9.85e-18,NaN
78.08511,9.75e-18,NaN
78.08514,9.98e-18,NaN
78.08558,1.1e-17,NaN
78.08559,1.1e-17,NaN
78.08607,1.25e-17,NaN
78.08608,1.25e-17,NaN
78.08663,1.63e-17,NaN
78.08664,1.6e-17,NaN
78.08664,1.57e-17,NaN
78.087,1.95e-17,NaN
78.08734,2.77e-17,NaN
78.08743,2.97e-17,NaN
78.08757,3.5e-17,NaN
78.08781,4.82e-17,NaN
78.08807,6.33e-17,NaN
78.08839,6.83e-17,NaN
78.0884,6.78e-17,NaN
78.08907,5.01e-17,NaN
78.08908,4.98e-17,NaN
78.08916,4.82e-17,NaN
78.08936,4.38e-17,NaN
78.08959,3.75e-17,NaN
78.08998,2.59e-17,NaN
78.08999,2.68e-17,NaN
78.0904,1.96e-17,NaN
78.09057,1.73e-17,NaN
78.09095,1.57e-17,NaN
78.09096,1.57e-17,NaN
78.09138,1.69e-17,NaN
78.09148,1.61e-17,NaN
78.09164,1.7e-17,NaN
78.09181,1.95e-17,NaN
78.09207,2.37e-17,NaN
78.09234,2.81e-17,NaN
78.09255,2.92e-17,NaN
78.09275,2.81e-17,NaN
78.09307,2.65e-17,NaN
78.09353,2.63e-17,NaN
78.09359,2.65e-17,NaN
78.09364,2.62e-17,NaN
78.09375,2.72e-17,NaN
78.09421,3.06e-17,NaN
78.09423,3.09e-17,NaN
78.09447,3.23e-17,NaN
78.09503,2.37e-17,NaN
78.09504,2.37e-17,NaN
78.09512,2.19e-17,NaN
78.09538,1.96e-17,NaN
78.09569,1.67e-17,NaN
78.09569,1.67e-17,NaN
78.09622,1.22e-17,NaN
78.09623,1.22e-17,NaN
78.09639,1.16e-17,NaN
78.09689,9.98e-18,NaN
78.0969,1.01e-17,NaN
78.0974,9.6e-18,NaN
78.09744,9.54e-18,NaN
