λ,σ,Δσ
76.67645,1.87e-17,NaN
76.67699,1.5e-17,NaN
76.67707,1.43e-17,NaN
76.67716,1.37e-17,NaN
76.67718,1.26e-17,NaN
76.67739,1.26e-17,NaN
76.67751,1.22e-17,NaN
76.67766,1.19e-17,NaN
76.67828,1.03e-17,NaN
76.67829,9.99e-18,NaN
76.67838,9.85e-18,NaN
76.67839,1.01e-17,NaN
76.67866,1.02e-17,NaN
76.6788,9.59e-18,NaN
76.67898,9.74e-18,NaN
76.67938,1.11e-17,NaN
76.67939,1.1e-17,NaN
76.67949,1.09e-17,NaN
76.67969,1.13e-17,NaN
76.67991,1.16e-17,NaN
76.67993,1.12e-17,NaN
76.68044,1.03e-17,NaN
76.68046,1.02e-17,NaN
76.68057,9.97e-18,NaN
76.68079,9.58e-18,NaN
76.6809,9.47e-18,NaN
76.68108,9.71e-18,NaN
76.68127,9.37e-18,NaN
76.68158,1.02e-17,NaN
76.68163,1.01e-17,NaN
76.68189,1.07e-17,NaN
76.68233,1.64e-17,NaN
76.68235,1.45e-17,NaN
76.68272,1.64e-17,NaN
76.68272,1.48e-17,NaN
76.68326,1.38e-17,NaN
76.68327,1.01e-17,NaN
76.68335,1.29e-17,NaN
76.68346,1.0e-17,NaN
76.68365,7.81e-18,NaN
76.68391,9.35e-18,NaN
76.68418,8.91e-18,NaN
76.68418,8.88e-18,NaN
76.68448,9.42e-18,NaN
76.68489,8.8e-18,NaN
76.6849,8.57e-18,NaN
76.685,8.59e-18,NaN
76.6855,7.24e-18,NaN
76.68551,7.83e-18,NaN
76.68567,7.68e-18,NaN
76.68582,8.26e-18,NaN
76.68608,8.37e-18,NaN
76.68645,8.85e-18,NaN
76.68646,7.37e-18,NaN
76.6868,8.36e-18,NaN
76.68691,8.57e-18,NaN
76.68735,8.95e-18,NaN
76.68736,9.01e-18,NaN
76.68796,8.64e-18,NaN
76.68797,8.93e-18,NaN
76.68807,8.55e-18,NaN
76.68827,9.01e-18,NaN
76.6885,1.01e-17,NaN
76.68885,1.05e-17,NaN
76.68885,1.06e-17,NaN
76.68944,9.87e-18,NaN
76.68945,1.01e-17,NaN
76.68956,1.05e-17,NaN
76.6898,1.11e-17,NaN
76.6901,1.21e-17,NaN
76.69021,1.31e-17,NaN
76.69063,1.37e-17,NaN
76.6908,1.29e-17,NaN
76.69103,1.21e-17,NaN
76.69117,1.35e-17,NaN
76.69142,1.23e-17,NaN
76.69168,1.2e-17,NaN
76.69197,1.3e-17,NaN
76.69232,1.62e-17,NaN
76.69233,1.6e-17,NaN
76.69271,2.19e-17,NaN
76.69273,2.04e-17,NaN
76.69326,2.05e-17,NaN
76.69328,2.07e-17,NaN
76.69387,4.34e-17,NaN
76.69388,4.51e-17,NaN
76.69395,5.06e-17,NaN
76.69418,6.01e-17,NaN
76.69433,5.81e-17,NaN
76.69462,4.31e-17,NaN
76.69503,2.71e-17,NaN
76.69504,2.86e-17,NaN
76.69549,2.33e-17,NaN
76.69549,2.33e-17,NaN
76.6962,1.33e-17,NaN
76.69621,1.35e-17,NaN
76.69621,1.36e-17,NaN
76.69635,1.27e-17,NaN
76.69669,1.03e-17,NaN
76.69691,1.07e-17,NaN
76.69749,1.05e-17,NaN
76.69756,8.2e-18,NaN
76.6977,1.18e-17,NaN
76.69793,1.02e-17,NaN
76.69794,1.28e-17,NaN
76.69857,1.07e-17,NaN
76.69859,1.04e-17,NaN
76.69866,1.09e-17,NaN
76.69887,1.09e-17,NaN
76.69907,1.27e-17,NaN
76.69934,1.32e-17,NaN
76.69953,1.2e-17,NaN
76.69966,1.28e-17,NaN
76.69985,1.61e-17,NaN
76.70016,2.92e-17,NaN
76.70031,4.02e-17,NaN
76.70055,4.92e-17,NaN
76.70078,4.45e-17,NaN
76.70119,2.75e-17,NaN
76.70121,2.82e-17,NaN
76.70149,1.97e-17,NaN
76.70149,2.2e-17,NaN
76.70191,1.35e-17,NaN
76.70193,1.15e-17,NaN
76.70244,8.22e-18,NaN
76.70244,1.14e-17,NaN
76.70306,8.5e-18,NaN
76.70306,9.16e-18,NaN
76.70308,7.39e-18,NaN
76.70313,9.06e-18,NaN
76.70353,1.11e-17,NaN
76.70354,9.78e-18,NaN
76.70411,9.9e-18,NaN
76.70412,1.21e-17,NaN
76.70422,1.18e-17,NaN
76.70434,1.1e-17,NaN
76.70463,1.01e-17,NaN
76.7049,9.59e-18,NaN
76.70491,1.03e-17,NaN
76.70556,1.03e-17,NaN
76.70557,9.93e-18,NaN
76.70558,8.99e-18,NaN
76.70568,9.37e-18,NaN
76.70635,8.55e-18,NaN
76.70635,9.52e-18,NaN
76.70642,9.2e-18,NaN
76.70644,8.96e-18,NaN
76.7069,9.94e-18,NaN
76.70693,1.1e-17,NaN
76.70734,1.2e-17,NaN
76.70734,1.16e-17,NaN
76.70755,1.25e-17,NaN
76.70765,1.12e-17,NaN
76.70775,1.16e-17,NaN
76.708,1.2e-17,NaN
76.70822,1.19e-17,NaN
76.70841,1.25e-17,NaN
76.70853,1.27e-17,NaN
76.70872,1.33e-17,NaN
76.70911,1.4e-17,NaN
76.70912,1.32e-17,NaN
76.70921,1.34e-17,NaN
76.70936,1.29e-17,NaN
76.70957,1.35e-17,NaN
76.71024,1.25e-17,NaN
76.71024,1.39e-17,NaN
76.71025,1.46e-17,NaN
76.71036,1.43e-17,NaN
76.71047,1.81e-17,NaN
76.71074,1.94e-17,NaN
76.71084,2.0e-17,NaN
76.71101,1.88e-17,NaN
76.71123,1.66e-17,NaN
76.71134,1.57e-17,NaN
76.7115,1.5e-17,NaN
76.7119,1.13e-17,NaN
76.71192,1.26e-17,NaN
76.7124,1.04e-17,NaN
76.7124,1.08e-17,NaN
76.71249,1.02e-17,NaN
76.71255,1.1e-17,NaN
76.71283,1.14e-17,NaN
76.71294,8.45e-18,NaN
76.7133,1.07e-17,NaN
76.71339,1.16e-17,NaN
76.71345,6.01e-18,NaN
76.71362,8.64e-18,NaN
76.71378,1.1e-17,NaN
76.71392,7.42e-18,NaN
76.71411,9.92e-18,NaN
76.71435,8.82e-18,NaN
76.71461,8.36e-18,NaN
76.71482,7.96e-18,NaN
76.71482,8.42e-18,NaN
76.71538,8.55e-18,NaN
76.7154,8.3e-18,NaN
76.71543,8.99e-18,NaN
76.71564,9.76e-18,NaN
76.71611,9.45e-18,NaN
76.71611,9.06e-18,NaN
76.71617,9.46e-18,NaN
76.71629,1.04e-17,NaN
76.71645,1.03e-17,NaN
76.71671,9.88e-18,NaN
76.71712,9.5e-18,NaN
76.71714,9.58e-18,NaN
76.71719,9.8e-18,NaN
76.71777,8.7e-18,NaN
76.71777,9.21e-18,NaN
76.71777,1.01e-17,NaN
76.71795,1.02e-17,NaN
76.71816,8.32e-18,NaN
76.71847,9.92e-18,NaN
76.71847,1.02e-17,NaN
76.71878,1.03e-17,NaN
76.71881,1.19e-17,NaN
76.71927,1.15e-17,NaN
76.71929,9.61e-18,NaN
76.71954,1.35e-17,NaN
76.71974,1.98e-17,NaN
76.71985,2.62e-17,NaN
76.72033,4.12e-17,NaN
76.72035,3.73e-17,NaN
76.72044,3.78e-17,NaN
76.72086,2.33e-17,NaN
76.72086,2.36e-17,NaN
76.72097,2.15e-17,NaN
76.72124,1.74e-17,NaN
76.72132,1.58e-17,NaN
76.72176,1.26e-17,NaN
76.72178,1.41e-17,NaN
76.72192,1.17e-17,NaN
76.72236,1.16e-17,NaN
76.72245,1.14e-17,NaN
76.72262,1.03e-17,NaN
76.72279,1.02e-17,NaN
76.723,9.51e-18,NaN
76.72362,8.16e-18,NaN
76.72362,8.76e-18,NaN
76.72365,9.62e-18,NaN
76.72381,9.35e-18,NaN
76.72442,1.12e-17,NaN
76.72443,1.08e-17,NaN
76.72444,1.07e-17,NaN
76.72515,1.09e-17,NaN
76.72516,1.01e-17,NaN
76.72517,1.07e-17,NaN
76.72526,1.06e-17,NaN
76.72586,2.12e-17,NaN
76.72586,2.18e-17,NaN
76.72599,2.51e-17,NaN
76.72628,3.29e-17,NaN
76.7264,3.33e-17,NaN
76.72672,2.74e-17,NaN
76.7274,1.48e-17,NaN
76.7274,1.51e-17,NaN
76.72749,1.37e-17,NaN
76.7276,1.51e-17,NaN
76.72821,8.94e-18,NaN
76.72822,8.72e-18,NaN
76.72836,9.01e-18,NaN
76.72837,9.27e-18,NaN
76.72871,7.98e-18,NaN
76.72925,8.31e-18,NaN
76.72926,8.46e-18,NaN
76.72928,8.19e-18,NaN
76.72993,1.14e-17,NaN
76.72993,1.07e-17,NaN
76.72999,9.26e-18,NaN
76.73065,1.14e-17,NaN
76.73066,1.31e-17,NaN
76.73073,1.23e-17,NaN
76.73081,1.33e-17,NaN
76.73109,1.25e-17,NaN
76.73135,1.13e-17,NaN
76.7318,1.15e-17,NaN
76.73185,1.11e-17,NaN
76.73201,1.07e-17,NaN
76.73221,1.04e-17,NaN
76.73242,1.05e-17,NaN
76.73269,1.15e-17,NaN
76.73299,1.42e-17,NaN
76.73328,1.7e-17,NaN
76.7333,1.67e-17,NaN
76.73389,1.71e-17,NaN
76.7339,1.72e-17,NaN
76.73401,1.79e-17,NaN
76.73427,1.83e-17,NaN
76.73445,1.87e-17,NaN
76.7346,1.82e-17,NaN
76.7354,1.19e-17,NaN
76.7354,1.24e-17,NaN
76.73544,1.26e-17,NaN
76.73548,1.21e-17,NaN
76.7361,1.2e-17,NaN
76.7361,1.02e-17,NaN
76.7362,1.22e-17,NaN
76.73646,1.05e-17,NaN
76.73671,1.11e-17,NaN
76.73688,1.32e-17,NaN
76.73734,1.34e-17,NaN
76.73735,1.32e-17,NaN
76.73752,1.33e-17,NaN
76.73784,1.4e-17,NaN
76.73785,1.4e-17,NaN
76.73842,1.36e-17,NaN
76.73843,1.46e-17,NaN
76.73856,1.34e-17,NaN
76.73883,1.41e-17,NaN
76.73893,1.41e-17,NaN
76.73923,1.37e-17,NaN
76.73943,1.38e-17,NaN
76.73963,1.36e-17,NaN
76.73972,1.32e-17,NaN
76.73998,1.26e-17,NaN
76.74049,1.38e-17,NaN
76.7405,1.36e-17,NaN
76.74051,1.38e-17,NaN
76.74095,1.4e-17,NaN
76.74104,1.39e-17,NaN
76.74115,1.31e-17,NaN
76.74134,1.23e-17,NaN
76.74153,1.21e-17,NaN
76.74171,1.12e-17,NaN
76.74198,1.13e-17,NaN
76.74234,1.05e-17,NaN
76.74236,1.12e-17,NaN
76.7426,1.06e-17,NaN
76.7427,1.12e-17,NaN
76.74297,1.03e-17,NaN
76.743,1.08e-17,NaN
76.74337,1.08e-17,NaN
76.74348,1.07e-17,NaN
76.7438,1.09e-17,NaN
76.74381,1.09e-17,NaN
76.74412,1.11e-17,NaN
76.74412,1.17e-17,NaN
76.74459,1.14e-17,NaN
76.74461,1.16e-17,NaN
76.7447,1.05e-17,NaN
76.74487,1.01e-17,NaN
76.74502,1.02e-17,NaN
76.74531,1.09e-17,NaN
76.7454,1.17e-17,NaN
76.74556,1.25e-17,NaN
76.7462,1.73e-17,NaN
76.74621,1.75e-17,NaN
76.74623,1.78e-17,NaN
76.74663,1.88e-17,NaN
76.74665,1.89e-17,NaN
76.74667,1.91e-17,NaN
76.74679,2.0e-17,NaN
76.74723,2.11e-17,NaN
76.74732,2.15e-17,NaN
76.74733,2.18e-17,NaN
76.74768,2.04e-17,NaN
76.74777,2.06e-17,NaN
76.74787,1.97e-17,NaN
76.74812,1.84e-17,NaN
76.74848,1.42e-17,NaN
76.7485,1.52e-17,NaN
76.7489,1.31e-17,NaN
76.7489,1.26e-17,NaN
76.74893,1.29e-17,NaN
76.74905,1.36e-17,NaN
76.74968,1.4e-17,NaN
76.74968,1.21e-17,NaN
76.74969,1.41e-17,NaN
76.74979,1.46e-17,NaN
76.75,1.36e-17,NaN
76.75053,1.63e-17,NaN
76.75053,1.56e-17,NaN
76.75059,1.61e-17,NaN
76.7507,1.8e-17,NaN
76.7512,3.17e-17,NaN
76.75127,3.33e-17,NaN
76.75132,3.16e-17,NaN
76.75159,3.73e-17,NaN
76.7516,3.58e-17,NaN
76.75212,2.48e-17,NaN
76.75213,2.58e-17,NaN
76.75221,2.42e-17,NaN
76.75238,2.25e-17,NaN
76.75263,2.08e-17,NaN
76.75273,1.98e-17,NaN
76.75333,1.49e-17,NaN
76.75335,1.75e-17,NaN
76.75335,1.59e-17,NaN
76.75382,1.48e-17,NaN
76.75383,1.45e-17,NaN
76.75383,1.1e-17,NaN
76.75433,1.25e-17,NaN
76.75433,1.3e-17,NaN
76.75445,1.35e-17,NaN
76.75465,1.21e-17,NaN
76.75481,1.3e-17,NaN
76.75511,1.37e-17,NaN
76.75558,2.33e-17,NaN
76.7556,2.64e-17,NaN
76.75565,2.73e-17,NaN
76.75588,3.11e-17,NaN
76.75649,2.98e-17,NaN
76.75649,3.18e-17,NaN
76.75656,3.36e-17,NaN
76.75665,3.93e-17,NaN
76.75686,5.42e-17,NaN
76.75715,8.14e-17,NaN
76.75737,1.06e-16,NaN
76.7578,1.35e-16,NaN
76.7578,1.36e-16,NaN
76.75791,1.43e-16,NaN
76.75814,1.58e-16,NaN
76.7585,1.25e-16,NaN
76.75851,1.28e-16,NaN
76.75887,6.42e-17,NaN
76.759,5.5e-17,NaN
76.75927,3.8e-17,NaN
76.75943,3.11e-17,NaN
76.75969,2.39e-17,NaN
76.75986,2.01e-17,NaN
76.76029,1.4e-17,NaN
76.76031,1.49e-17,NaN
76.7606,1.37e-17,NaN
76.76104,1.26e-17,NaN
76.76105,1.29e-17,NaN
76.76123,1.22e-17,NaN
76.76165,1.13e-17,NaN
76.76174,1.09e-17,NaN
76.76189,1.0e-17,NaN
76.76215,9.91e-18,NaN
76.76239,1.05e-17,NaN
76.76295,1.18e-17,NaN
76.76296,1.19e-17,NaN
76.76298,1.11e-17,NaN
76.76365,1.08e-17,NaN
76.76365,1.06e-17,NaN
76.76378,1.05e-17,NaN
76.764,1.06e-17,NaN
76.7641,1.1e-17,NaN
76.76433,1.1e-17,NaN
76.7647,1.08e-17,NaN
76.76492,1.39e-17,NaN
76.76508,1.4e-17,NaN
76.7655,1.49e-17,NaN
76.76551,1.51e-17,NaN
76.76613,1.84e-17,NaN
76.76614,1.82e-17,NaN
76.76645,1.61e-17,NaN
76.76646,1.65e-17,NaN
76.76704,1.31e-17,NaN
76.76705,1.36e-17,NaN
76.76713,1.24e-17,NaN
76.76738,1.24e-17,NaN
76.76775,1.17e-17,NaN
76.76776,1.22e-17,NaN
76.76853,1.73e-17,NaN
76.76855,1.75e-17,NaN
76.7686,1.72e-17,NaN
76.76863,1.66e-17,NaN
76.7693,2.81e-17,NaN
76.7693,2.87e-17,NaN
76.76931,2.74e-17,NaN
76.76952,3.89e-17,NaN
76.77017,3.09e-17,NaN
76.77021,2.93e-17,NaN
76.77025,3.02e-17,NaN
76.77082,1.88e-17,NaN
76.77083,1.92e-17,NaN
76.77083,2.01e-17,NaN
76.77144,1.47e-17,NaN
76.77147,1.38e-17,NaN
76.77156,1.4e-17,NaN
76.77174,1.16e-17,NaN
76.77187,1.14e-17,NaN
76.77219,1.26e-17,NaN
76.77229,1.09e-17,NaN
76.77277,9.69e-18,NaN
76.77279,9.78e-18,NaN
76.77302,1.02e-17,NaN
76.77344,1.08e-17,NaN
76.77345,1.14e-17,NaN
76.77405,1.38e-17,NaN
76.77409,1.47e-17,NaN
76.77414,1.58e-17,NaN
76.77416,1.48e-17,NaN
76.77468,1.72e-17,NaN
76.77469,1.61e-17,NaN
76.7748,1.61e-17,NaN
76.77506,1.54e-17,NaN
76.7752,1.47e-17,NaN
76.77557,1.19e-17,NaN
76.77558,1.28e-17,NaN
76.77616,1.06e-17,NaN
76.7762,9.5e-18,NaN
76.77622,1.05e-17,NaN
76.7768,1.03e-17,NaN
76.77681,1.04e-17,NaN
76.7769,9.27e-18,NaN
76.77696,9.63e-18,NaN
76.77724,1.05e-17,NaN
76.77767,1.04e-17,NaN
76.77768,1.08e-17,NaN
76.77774,9.73e-18,NaN
76.77785,9.86e-18,NaN
76.77811,9.41e-18,NaN
76.77824,8.97e-18,NaN
76.77859,9.35e-18,NaN
76.77859,9.64e-18,NaN
76.77887,8.83e-18,NaN
76.77901,9.03e-18,NaN
76.77919,9.35e-18,NaN
76.77934,9.42e-18,NaN
76.77951,1.02e-17,NaN
76.77974,1.09e-17,NaN
76.77996,1.13e-17,NaN
76.78029,1.38e-17,NaN
76.78031,1.35e-17,NaN
76.78078,1.92e-17,NaN
76.7808,1.99e-17,NaN
76.78088,2.03e-17,NaN
76.78101,2.15e-17,NaN
76.78121,2.17e-17,NaN
76.78137,2.21e-17,NaN
76.78165,2.15e-17,NaN
76.78166,2.16e-17,NaN
76.78219,1.8e-17,NaN
76.78219,1.75e-17,NaN
76.7822,1.72e-17,NaN
76.78247,1.52e-17,NaN
76.78291,1.15e-17,NaN
76.78291,1.2e-17,NaN
76.78301,1.06e-17,NaN
76.78314,1.07e-17,NaN
76.78336,1.07e-17,NaN
76.78367,8.9e-18,NaN
76.78367,9.57e-18,NaN
76.78416,9.24e-18,NaN
76.78418,8.59e-18,NaN
76.78421,9.62e-18,NaN
76.78437,9.57e-18,NaN
76.7845,9.71e-18,NaN
76.78472,1.02e-17,NaN
76.78513,1.24e-17,NaN
76.78515,1.27e-17,NaN
76.78515,1.22e-17,NaN
76.78551,1.24e-17,NaN
76.78559,1.27e-17,NaN
76.78617,1.12e-17,NaN
76.78619,1.11e-17,NaN
76.78626,1.29e-17,NaN
76.78646,1.29e-17,NaN
76.78689,1.14e-17,NaN
76.78692,1.08e-17,NaN
76.78697,1.17e-17,NaN
76.78701,1.2e-17,NaN
76.78748,1.22e-17,NaN
76.78749,1.33e-17,NaN
76.7876,1.23e-17,NaN
76.78773,1.34e-17,NaN
76.78792,1.64e-17,NaN
76.7881,2.24e-17,NaN
76.78826,3.38e-17,NaN
76.78851,8.03e-17,NaN
76.78866,1.25e-16,NaN
76.78892,1.93e-16,NaN
76.78894,2.02e-16,NaN
76.78924,1.75e-16,NaN
76.78952,1.13e-16,NaN
76.78954,1.2e-16,NaN
76.79001,5.7e-17,NaN
76.79002,5.9e-17,NaN
76.79058,3.09e-17,NaN
76.79059,3.12e-17,NaN
76.79065,3.09e-17,NaN
76.79073,3.02e-17,NaN
76.79112,2.85e-17,NaN
76.79113,2.78e-17,NaN
76.79123,3.32e-17,NaN
76.79147,4.84e-17,NaN
76.79158,5.88e-17,NaN
76.7919,5.56e-17,NaN
76.79242,2.83e-17,NaN
76.79242,2.84e-17,NaN
76.79243,3.01e-17,NaN
76.79287,1.7e-17,NaN
76.79288,1.79e-17,NaN
76.79298,1.5e-17,NaN
76.79317,1.34e-17,NaN
76.79351,1.01e-17,NaN
76.79413,1.05e-17,NaN
76.79414,8.96e-18,NaN
76.79414,9.56e-18,NaN
76.79426,1.12e-17,NaN
76.79437,1.08e-17,NaN
76.79467,8.71e-18,NaN
76.79484,1.04e-17,NaN
76.79503,1.1e-17,NaN
76.79547,1.1e-17,NaN
76.79549,1.1e-17,NaN
76.79594,1.11e-17,NaN
76.79595,1.15e-17,NaN
76.79632,1.26e-17,NaN
76.79633,1.24e-17,NaN
76.79657,1.38e-17,NaN
76.79678,1.69e-17,NaN
76.79728,1.92e-17,NaN
76.79733,1.86e-17,NaN
76.7974,1.76e-17,NaN
76.79759,1.7e-17,NaN
76.79777,1.55e-17,NaN
76.79803,1.39e-17,NaN
76.79851,1.26e-17,NaN
76.79853,1.25e-17,NaN
76.79893,1.18e-17,NaN
76.79894,1.16e-17,NaN
76.79923,1.32e-17,NaN
76.79983,4.88e-17,NaN
76.79988,5.18e-17,NaN
76.79995,6.12e-17,NaN
76.80004,6.07e-17,NaN
76.80057,1.18e-16,NaN
76.80058,1.17e-16,NaN
76.80067,1.31e-16,NaN
76.80102,1.33e-16,NaN
76.80146,9.95e-17,NaN
76.80148,9.91e-17,NaN
76.8016,9.96e-17,NaN
76.80189,9.52e-17,NaN
76.80209,8.03e-17,NaN
76.8022,6.99e-17,NaN
76.80266,3.85e-17,NaN
76.80268,4.17e-17,NaN
76.80307,2.63e-17,NaN
76.80318,2.44e-17,NaN
76.80336,2.31e-17,NaN
76.80364,2.41e-17,NaN
76.80386,2.61e-17,NaN
76.80409,3.11e-17,NaN
76.8044,3.85e-17,NaN
76.80475,4.65e-17,NaN
76.80477,4.62e-17,NaN
76.80494,5.12e-17,NaN
76.80562,7.97e-17,NaN
76.80563,8.13e-17,NaN
76.80571,7.53e-17,NaN
76.80583,6.63e-17,NaN
76.80613,4.69e-17,NaN
76.80625,4.05e-17,NaN
76.80675,2.35e-17,NaN
76.80677,2.66e-17,NaN
76.80692,2.08e-17,NaN
76.80744,1.48e-17,NaN
76.80744,1.47e-17,NaN
76.80757,1.5e-17,NaN
76.8079,1.42e-17,NaN
76.80807,1.32e-17,NaN
76.80822,1.3e-17,NaN
76.80843,1.41e-17,NaN
76.80902,2.3e-17,NaN
76.80903,1.93e-17,NaN
76.80907,2.12e-17,NaN
76.80979,4.01e-17,NaN
76.8098,3.83e-17,NaN
76.80989,3.91e-17,NaN
76.80993,3.74e-17,NaN
76.81019,3.42e-17,NaN
76.81074,1.94e-17,NaN
76.81081,1.89e-17,NaN
76.81094,1.74e-17,NaN
76.81104,1.75e-17,NaN
76.81108,1.58e-17,NaN
76.81186,1.17e-17,NaN
76.81186,1.15e-17,NaN
76.81193,1.2e-17,NaN
76.81198,1.16e-17,NaN
76.81217,1.18e-17,NaN
76.8124,1.1e-17,NaN
76.81251,1.1e-17,NaN
76.81288,9.5e-18,NaN
76.81289,1.02e-17,NaN
76.81345,1.07e-17,NaN
76.81345,1.01e-17,NaN
76.81352,7.73e-18,NaN
76.81409,1.17e-17,NaN
76.81409,9.73e-18,NaN
76.81414,8.15e-18,NaN
76.81429,9.5e-18,NaN
76.81442,1.15e-17,NaN
76.81469,8.34e-18,NaN
76.81488,1.08e-17,NaN
76.81505,1.09e-17,NaN
76.81529,1.24e-17,NaN
76.81558,1.2e-17,NaN
76.81559,9.7e-18,NaN
76.81581,1.15e-17,NaN
76.8162,1.48e-17,NaN
76.81621,1.42e-17,NaN
76.81665,2.17e-17,NaN
76.81672,1.89e-17,NaN
76.81673,1.99e-17,NaN
76.81716,1.73e-17,NaN
76.81721,1.72e-17,NaN
76.81728,1.71e-17,NaN
76.81736,1.61e-17,NaN
76.81751,1.43e-17,NaN
76.81802,1.12e-17,NaN
76.81803,1.03e-17,NaN
76.81804,1.1e-17,NaN
76.8182,1.02e-17,NaN
76.81842,9.19e-18,NaN
76.81855,9.43e-18,NaN
76.81887,9.35e-18,NaN
76.81935,8.49e-18,NaN
76.81935,1.18e-17,NaN
76.81945,1.04e-17,NaN
76.81947,1.03e-17,NaN
76.81995,1.16e-17,NaN
76.81997,1.14e-17,NaN
76.82001,1.04e-17,NaN
76.82014,1.18e-17,NaN
76.8205,1.33e-17,NaN
76.82059,1.33e-17,NaN
76.82076,1.36e-17,NaN
76.82087,1.56e-17,NaN
76.82106,1.61e-17,NaN
76.82129,1.88e-17,NaN
76.82147,2.13e-17,NaN
76.82179,2.49e-17,NaN
76.8218,2.4e-17,NaN
76.82222,3.38e-17,NaN
76.82222,3.25e-17,NaN
76.82226,3.53e-17,NaN
76.82285,7.22e-17,NaN
76.82286,7.2e-17,NaN
76.82291,7.86e-17,NaN
76.82302,9.6e-17,NaN
76.82316,1.22e-16,NaN
76.82333,1.44e-16,NaN
76.82363,1.26e-16,NaN
76.82391,8.01e-17,NaN
76.82394,8.22e-17,NaN
76.82459,2.8e-17,NaN
76.8246,2.72e-17,NaN
76.8246,2.69e-17,NaN
76.82473,2.34e-17,NaN
76.82493,1.97e-17,NaN
76.82518,2.1e-17,NaN
76.8253,2.36e-17,NaN
76.82555,3.24e-17,NaN
76.8256,3.44e-17,NaN
76.8258,3.39e-17,NaN
76.82621,2.37e-17,NaN
76.82623,2.42e-17,NaN
76.82671,1.46e-17,NaN
76.82672,1.62e-17,NaN
76.82711,1.21e-17,NaN
76.82712,1.14e-17,NaN
76.82719,1.1e-17,NaN
76.82776,9.69e-18,NaN
76.82777,9.57e-18,NaN
76.82785,8.94e-18,NaN
76.82854,9.42e-18,NaN
76.82855,9.48e-18,NaN
76.8286,9.97e-18,NaN
76.82864,9.23e-18,NaN
76.82906,1.21e-17,NaN
76.82917,8.78e-18,NaN
76.82928,9.2e-18,NaN
76.82949,9.61e-18,NaN
76.82972,1.13e-17,NaN
76.83019,7.86e-18,NaN
76.83022,9.94e-18,NaN
76.8309,1.6e-17,NaN
76.83094,1.62e-17,NaN
76.83101,1.56e-17,NaN
76.83114,1.52e-17,NaN
76.83126,1.63e-17,NaN
76.8318,1.47e-17,NaN
76.83181,1.35e-17,NaN
76.83239,1.17e-17,NaN
76.83239,1.22e-17,NaN
76.8324,1.17e-17,NaN
76.83284,1.06e-17,NaN
76.83284,1.14e-17,NaN
76.83344,9.57e-18,NaN
76.83344,9.92e-18,NaN
76.83345,1.02e-17,NaN
76.83399,1.05e-17,NaN
76.83403,1.06e-17,NaN
76.8341,1.09e-17,NaN
76.83476,1.27e-17,NaN
76.83477,1.32e-17,NaN
76.83488,1.4e-17,NaN
76.83525,3.19e-17,NaN
76.83526,3.21e-17,NaN
76.83589,9.41e-17,NaN
76.8359,9.55e-17,NaN
76.83601,8.94e-17,NaN
76.83625,8.36e-17,NaN
76.83663,1.33e-16,NaN
76.83664,1.3e-16,NaN
76.8372,1.55e-16,NaN
76.83721,1.53e-16,NaN
76.8373,1.4e-16,NaN
76.838,9.82e-17,NaN
76.838,9.8e-17,NaN
76.83811,8.31e-17,NaN
76.83828,6.66e-17,NaN
76.83846,5.39e-17,NaN
76.83879,3.37e-17,NaN
76.8393,2.25e-17,NaN
76.83931,2.35e-17,NaN
76.83937,1.95e-17,NaN
76.83976,2.44e-17,NaN
76.83989,2.49e-17,NaN
76.84004,2.86e-17,NaN
76.84033,3.91e-17,NaN
76.84055,4.94e-17,NaN
76.84072,5.62e-17,NaN
76.84113,5.77e-17,NaN
76.84114,5.88e-17,NaN
76.84166,3.48e-17,NaN
76.84167,3.77e-17,NaN
76.84179,3.41e-17,NaN
76.84204,2.49e-17,NaN
76.84235,1.9e-17,NaN
76.8425,1.77e-17,NaN
76.84282,1.32e-17,NaN
76.84284,1.34e-17,NaN
76.84322,1.1e-17,NaN
76.84348,9.79e-18,NaN
76.84349,1.03e-17,NaN
76.84399,9.46e-18,NaN
76.844,1.1e-17,NaN
76.84449,1.32e-17,NaN
76.84451,8.31e-18,NaN
76.8446,9.71e-18,NaN
76.84482,1.02e-17,NaN
76.84523,1.06e-17,NaN
76.84524,1.01e-17,NaN
76.84573,9.68e-18,NaN
76.84574,9.35e-18,NaN
76.8458,9.75e-18,NaN
76.84647,5.85e-18,NaN
76.84647,9.58e-18,NaN
76.84654,8.04e-18,NaN
76.84656,7.71e-18,NaN
76.84694,7.56e-18,NaN
76.84694,7.88e-18,NaN
76.84748,7.34e-18,NaN
76.84748,7.3e-18,NaN
76.84774,7.16e-18,NaN
76.84775,7.5e-18,NaN
76.84816,7.95e-18,NaN
76.84816,7.22e-18,NaN
76.84839,9.44e-18,NaN
76.8485,6.66e-18,NaN
76.84886,8.27e-18,NaN
76.84886,7.02e-18,NaN
76.84947,8.54e-18,NaN
76.84948,8.87e-18,NaN
76.84956,6.69e-18,NaN
76.84962,8.58e-18,NaN
76.85017,7.96e-18,NaN
76.85017,9.67e-18,NaN
76.85027,1.03e-17,NaN
76.8504,1.05e-17,NaN
76.85061,1.26e-17,NaN
76.85078,1.86e-17,NaN
76.85136,6.76e-17,NaN
76.85138,6.33e-17,NaN
76.85139,6.9e-17,NaN
76.85146,7.04e-17,NaN
76.85212,3.46e-17,NaN
