λ,σ,Δσ
79.17193,4.64e-18,NaN
79.17206,4.1e-18,NaN
79.17248,4.77e-18,NaN
79.17249,4.23e-18,NaN
79.17265,4.1e-18,NaN
79.17277,4.07e-18,NaN
79.1732,4.15e-18,NaN
79.1732,4.4e-18,NaN
79.17329,4.23e-18,NaN
79.17364,4.61e-18,NaN
79.17365,4.46e-18,NaN
79.1739,5.15e-18,NaN
79.17431,4.52e-18,NaN
79.17433,4.62e-18,NaN
79.17439,4.5e-18,NaN
79.17458,4.55e-18,NaN
79.17471,6.79e-18,NaN
79.17507,4.82e-18,NaN
79.17509,5.31e-18,NaN
79.17534,4.56e-18,NaN
79.1758,5.32e-18,NaN
79.1758,5.08e-18,NaN
79.17587,4.96e-18,NaN
79.17602,5.41e-18,NaN
79.1763,5.35e-18,NaN
79.17631,5.49e-18,NaN
79.17674,5.43e-18,NaN
79.17675,5.38e-18,NaN
79.17709,5.5e-18,NaN
79.1771,5.42e-18,NaN
79.17726,5.63e-18,NaN
79.17735,5.55e-18,NaN
79.17755,5.47e-18,NaN
79.1778,5.13e-18,NaN
79.17804,5.22e-18,NaN
79.17804,5.63e-18,NaN
79.17848,5.25e-18,NaN
79.17849,5.79e-18,NaN
79.17857,5.53e-18,NaN
79.17905,5.74e-18,NaN
79.17909,6.01e-18,NaN
79.17912,6.08e-18,NaN
79.17952,8.18e-18,NaN
79.17953,7.77e-18,NaN
79.17985,1.3e-17,NaN
79.17986,1.3e-17,NaN
79.18007,1.69e-17,NaN
79.1806,1.95e-17,NaN
79.18061,1.99e-17,NaN
79.18061,1.9e-17,NaN
79.18074,1.96e-17,NaN
79.1814,2.98e-17,NaN
79.18141,3.04e-17,NaN
79.18141,3.03e-17,NaN
79.18149,3.43e-17,NaN
79.18178,5.61e-17,NaN
79.18197,6.83e-17,NaN
79.18218,7.6e-17,NaN
79.18237,7.46e-17,NaN
79.18251,7.01e-17,NaN
79.18272,6.23e-17,NaN
79.18299,5.47e-17,NaN
79.18318,4.79e-17,NaN
79.18338,4.09e-17,NaN
79.18359,3.32e-17,NaN
79.1837,2.82e-17,NaN
79.18402,1.77e-17,NaN
79.18403,1.84e-17,NaN
79.18446,1.16e-17,NaN
79.18451,1.05e-17,NaN
79.18491,9.85e-18,NaN
79.18492,9.86e-18,NaN
79.18523,1.02e-17,NaN
79.18523,1.0e-17,NaN
79.18567,1.32e-17,NaN
79.18567,1.32e-17,NaN
79.18622,2.41e-17,NaN
79.18623,2.29e-17,NaN
79.18629,2.4e-17,NaN
79.18652,2.34e-17,NaN
79.18711,1.78e-17,NaN
79.18712,1.82e-17,NaN
79.18715,1.75e-17,NaN
79.18787,1.08e-17,NaN
79.18793,9.74e-18,NaN
79.18798,1.04e-17,NaN
79.18813,8.19e-18,NaN
79.18841,6.64e-18,NaN
79.1886,5.73e-18,NaN
79.18919,6.36e-18,NaN
79.18923,5.81e-18,NaN
79.18941,7.68e-18,NaN
79.18958,7.27e-18,NaN
79.19001,1.2e-17,NaN
79.19001,1.03e-17,NaN
79.19002,1.02e-17,NaN
79.19046,1.49e-17,NaN
79.19046,1.43e-17,NaN
79.19102,3.97e-17,NaN
79.19106,4.13e-17,NaN
79.19122,5.89e-17,NaN
79.19146,8.97e-17,NaN
79.19203,1.21e-16,NaN
79.19205,1.17e-16,NaN
79.1921,1.18e-16,NaN
79.19273,8.11e-17,NaN
79.19276,7.9e-17,NaN
79.19277,8.27e-17,NaN
79.1934,3.77e-17,NaN
79.19341,3.74e-17,NaN
79.19354,3.12e-17,NaN
79.19372,2.32e-17,NaN
79.19407,1.41e-17,NaN
79.19419,1.11e-17,NaN
79.19461,7.72e-18,NaN
79.19462,7.66e-18,NaN
79.19522,6.61e-18,NaN
79.19522,6.55e-18,NaN
79.19573,5.78e-18,NaN
79.19574,5.84e-18,NaN
79.19575,6.41e-18,NaN
79.19635,5.65e-18,NaN
79.19636,5.36e-18,NaN
79.19646,5.16e-18,NaN
79.19665,5.42e-18,NaN
79.19694,4.64e-18,NaN
79.19711,4.81e-18,NaN
79.19735,4.66e-18,NaN
79.19767,4.83e-18,NaN
79.19812,4.4e-18,NaN
79.19813,4.37e-18,NaN
79.19824,4.28e-18,NaN
79.19859,4.36e-18,NaN
79.1986,5.14e-18,NaN
79.19921,4.53e-18,NaN
79.19921,4.73e-18,NaN
79.19922,4.26e-18,NaN
79.19963,4.46e-18,NaN
79.20011,4.74e-18,NaN
79.20013,4.61e-18,NaN
79.20031,4.86e-18,NaN
79.20057,4.54e-18,NaN
79.20066,4.64e-18,NaN
79.20098,5.02e-18,NaN
79.20099,4.78e-18,NaN
79.20114,4.95e-18,NaN
79.20162,5.82e-18,NaN
79.20163,5.27e-18,NaN
79.20182,5.44e-18,NaN
79.20218,5.52e-18,NaN
79.20224,5.46e-18,NaN
79.2025,5.87e-18,NaN
79.20265,6.25e-18,NaN
79.20313,6.84e-18,NaN
79.20314,6.85e-18,NaN
79.20321,6.93e-18,NaN
79.20362,7.58e-18,NaN
79.20363,7.28e-18,NaN
79.2039,7.62e-18,NaN
79.2041,7.93e-18,NaN
79.20454,6.63e-18,NaN
79.20455,6.74e-18,NaN
79.20458,6.79e-18,NaN
79.20493,6.67e-18,NaN
79.20493,6.57e-18,NaN
79.20532,6.49e-18,NaN
79.20534,5.94e-18,NaN
79.20595,5.42e-18,NaN
79.20597,5.8e-18,NaN
79.20614,6.0e-18,NaN
79.2064,5.26e-18,NaN
79.20648,5.31e-18,NaN
79.2066,5.51e-18,NaN
79.20673,5.96e-18,NaN
79.20701,5.81e-18,NaN
79.20704,6.31e-18,NaN
79.20742,6.39e-18,NaN
79.20747,6.28e-18,NaN
79.2076,6.74e-18,NaN
79.20806,1.04e-17,NaN
79.20807,1.02e-17,NaN
79.20816,1.09e-17,NaN
79.20838,1.32e-17,NaN
79.20856,1.36e-17,NaN
79.20889,1.29e-17,NaN
79.2089,1.3e-17,NaN
79.20931,1.14e-17,NaN
79.20931,1.27e-17,NaN
79.20938,1.14e-17,NaN
79.20971,1.01e-17,NaN
79.20973,1.01e-17,NaN
79.21012,8.25e-18,NaN
79.21013,8.24e-18,NaN
79.21069,6.3e-18,NaN
79.2107,6.59e-18,NaN
79.21074,6.06e-18,NaN
79.21081,6.28e-18,NaN
79.21133,6.17e-18,NaN
79.21134,5.86e-18,NaN
79.21138,5.84e-18,NaN
79.2117,5.7e-18,NaN
79.2117,6.2e-18,NaN
79.21226,7.7e-18,NaN
79.21228,7.76e-18,NaN
79.21234,8.45e-18,NaN
79.21244,8.16e-18,NaN
79.21264,8.88e-18,NaN
79.21285,1.03e-17,NaN
79.21298,1.07e-17,NaN
79.21316,1.15e-17,NaN
79.21341,1.3e-17,NaN
79.21353,1.45e-17,NaN
79.21363,1.55e-17,NaN
79.21421,4.07e-17,NaN
79.21423,4.14e-17,NaN
79.21425,4.19e-17,NaN
79.21432,4.48e-17,NaN
79.21465,4.95e-17,NaN
79.2148,4.97e-17,NaN
79.21511,4.87e-17,NaN
79.21511,4.92e-17,NaN
79.21556,5.02e-17,NaN
79.21556,5.03e-17,NaN
79.21557,5.01e-17,NaN
79.21589,4.98e-17,NaN
79.2159,4.94e-17,NaN
79.21634,3.92e-17,NaN
79.21636,3.94e-17,NaN
79.21653,3.63e-17,NaN
79.21667,3.35e-17,NaN
79.21689,2.88e-17,NaN
79.21714,2.54e-17,NaN
79.21728,2.3e-17,NaN
79.21741,2.12e-17,NaN
79.21763,1.86e-17,NaN
79.21774,1.67e-17,NaN
79.21824,1.13e-17,NaN
79.21824,1.16e-17,NaN
79.21834,1.07e-17,NaN
79.21855,9.61e-18,NaN
79.21895,8.96e-18,NaN
79.21896,8.28e-18,NaN
79.21927,7.65e-18,NaN
79.21928,7.97e-18,NaN
79.21955,8.67e-18,NaN
79.22,7.6e-18,NaN
79.22,7.31e-18,NaN
79.22001,7.18e-18,NaN
79.22026,7.43e-18,NaN
79.22062,7.94e-18,NaN
79.22063,7.99e-18,NaN
79.22097,8.87e-18,NaN
79.22097,9.02e-18,NaN
79.22133,1.27e-17,NaN
79.22136,1.33e-17,NaN
79.22198,2.42e-17,NaN
79.22199,2.48e-17,NaN
79.22201,2.31e-17,NaN
79.22238,2.33e-17,NaN
79.2224,2.32e-17,NaN
79.22268,2.29e-17,NaN
79.22299,2.34e-17,NaN
79.22299,2.3e-17,NaN
79.22354,3.21e-17,NaN
79.22355,3.38e-17,NaN
79.22363,3.82e-17,NaN
79.22415,9.52e-17,NaN
79.22416,9.82e-17,NaN
79.22428,1.03e-16,NaN
79.22448,1.02e-16,NaN
79.2247,9.25e-17,NaN
79.22516,6.87e-17,NaN
79.22517,7.09e-17,NaN
79.22547,5.54e-17,NaN
79.22593,3.04e-17,NaN
79.22593,3.47e-17,NaN
79.2261,2.3e-17,NaN
79.22628,1.68e-17,NaN
79.22645,1.21e-17,NaN
79.22701,5.34e-18,NaN
79.22701,5.63e-18,NaN
79.2271,5.87e-18,NaN
79.22733,4.81e-18,NaN
79.22751,4.73e-18,NaN
79.22778,4.29e-18,NaN
79.22815,3.78e-18,NaN
79.22816,3.94e-18,NaN
79.22874,4.2e-18,NaN
79.22875,4.17e-18,NaN
79.22882,4.69e-18,NaN
79.22924,4.59e-18,NaN
79.22925,4.03e-18,NaN
79.22997,3.79e-18,NaN
79.22997,4.32e-18,NaN
79.23,4.15e-18,NaN
79.23041,4.19e-18,NaN
79.23042,4.27e-18,NaN
79.23068,4.98e-18,NaN
79.23098,4.0e-18,NaN
79.23126,4.08e-18,NaN
79.23174,4.49e-18,NaN
79.23175,4.44e-18,NaN
79.23175,4.5e-18,NaN
79.2325,4.22e-18,NaN
79.23251,4.46e-18,NaN
79.23261,4.35e-18,NaN
79.23267,3.96e-18,NaN
79.23295,4.07e-18,NaN
79.23319,4.74e-18,NaN
79.23351,4.37e-18,NaN
79.23352,4.19e-18,NaN
79.23422,4.72e-18,NaN
79.23423,4.37e-18,NaN
79.23428,4.69e-18,NaN
79.23468,4.51e-18,NaN
79.23469,4.31e-18,NaN
79.23514,4.77e-18,NaN
79.23515,4.23e-18,NaN
79.23552,4.38e-18,NaN
79.23559,4.39e-18,NaN
79.23608,4.62e-18,NaN
79.2361,4.72e-18,NaN
79.23638,4.08e-18,NaN
79.23638,4.38e-18,NaN
79.23697,4.21e-18,NaN
79.23705,4.45e-18,NaN
79.23711,3.92e-18,NaN
79.23759,4.43e-18,NaN
79.23759,4.28e-18,NaN
79.2377,4.49e-18,NaN
79.23798,4.22e-18,NaN
79.23818,5.39e-18,NaN
79.23844,4.12e-18,NaN
79.23859,4.5e-18,NaN
79.23886,4.07e-18,NaN
79.23911,4.48e-18,NaN
79.23918,4.08e-18,NaN
79.23942,4.5e-18,NaN
79.24004,4.98e-18,NaN
79.24005,5.08e-18,NaN
79.24007,4.79e-18,NaN
79.24014,5.72e-18,NaN
79.24035,6.18e-18,NaN
79.24091,1.2e-17,NaN
79.24098,1.25e-17,NaN
79.24106,1.18e-17,NaN
79.24129,1.23e-17,NaN
79.2413,1.29e-17,NaN
79.24192,1.1e-17,NaN
79.24194,1.08e-17,NaN
79.242,1.17e-17,NaN
79.24219,1.03e-17,NaN
79.24231,9.82e-18,NaN
79.24249,9.14e-18,NaN
79.24271,8.02e-18,NaN
79.24297,7.15e-18,NaN
79.2434,6.21e-18,NaN
79.2434,6.51e-18,NaN
79.24341,6.29e-18,NaN
79.24403,7.38e-18,NaN
79.24404,6.91e-18,NaN
79.24408,7.06e-18,NaN
79.24415,7.17e-18,NaN
79.24433,7.7e-18,NaN
79.24473,7.76e-18,NaN
79.24474,7.39e-18,NaN
79.24519,6.88e-18,NaN
79.24519,7.18e-18,NaN
79.24527,7.3e-18,NaN
79.24546,6.33e-18,NaN
79.24566,6.1e-18,NaN
79.24598,5.8e-18,NaN
79.246,5.74e-18,NaN
79.24651,5.05e-18,NaN
79.24651,4.92e-18,NaN
79.24652,4.82e-18,NaN
79.24662,4.95e-18,NaN
79.24679,4.6e-18,NaN
79.24711,4.78e-18,NaN
79.24729,4.6e-18,NaN
79.24744,4.72e-18,NaN
79.2478,4.85e-18,NaN
79.24788,5.84e-18,NaN
79.24799,5.13e-18,NaN
79.24803,5.26e-18,NaN
79.24834,5.85e-18,NaN
79.24849,6.67e-18,NaN
79.2486,7.3e-18,NaN
79.24896,9.28e-18,NaN
79.24897,9.53e-18,NaN
79.24941,1.21e-17,NaN
79.24946,1.21e-17,NaN
79.24949,1.17e-17,NaN
79.24976,1.24e-17,NaN
79.24988,1.26e-17,NaN
79.24996,1.23e-17,NaN
79.25042,1.08e-17,NaN
79.25043,1.07e-17,NaN
79.25053,1.08e-17,NaN
79.25076,9.83e-18,NaN
79.25089,9.91e-18,NaN
79.25113,8.96e-18,NaN
79.25125,8.73e-18,NaN
79.25165,7.18e-18,NaN
79.25165,7.41e-18,NaN
79.25181,7.1e-18,NaN
79.25231,6.01e-18,NaN
79.25239,5.92e-18,NaN
79.25259,5.76e-18,NaN
79.25262,5.89e-18,NaN
79.25283,6.19e-18,NaN
79.25306,5.89e-18,NaN
79.25307,5.85e-18,NaN
79.25338,6.34e-18,NaN
79.25355,6.25e-18,NaN
79.25391,7.39e-18,NaN
79.25392,7.86e-18,NaN
79.25411,7.75e-18,NaN
79.25471,1.39e-17,NaN
79.25472,1.43e-17,NaN
79.25473,1.41e-17,NaN
79.25483,1.72e-17,NaN
79.25538,3.95e-17,NaN
79.25538,3.94e-17,NaN
79.25548,4.08e-17,NaN
79.25565,3.99e-17,NaN
79.25589,3.66e-17,NaN
79.25616,3.19e-17,NaN
79.2565,2.76e-17,NaN
79.25651,2.75e-17,NaN
79.25702,1.82e-17,NaN
79.25703,1.9e-17,NaN
79.25709,1.72e-17,NaN
79.25747,1.2e-17,NaN
79.25748,1.2e-17,NaN
79.25816,1.22e-17,NaN
79.25816,1.22e-17,NaN
79.25817,1.2e-17,NaN
79.25848,1.39e-17,NaN
79.25869,1.52e-17,NaN
79.25882,1.63e-17,NaN
79.25905,1.9e-17,NaN
79.25926,2.37e-17,NaN
79.25999,9.83e-17,NaN
79.26,9.87e-17,NaN
79.26,8.96e-17,NaN
79.26008,1.1e-16,NaN
79.26079,1.12e-16,NaN
79.26079,1.11e-16,NaN
79.26097,1.04e-16,NaN
79.26115,9.73e-17,NaN
79.26132,8.86e-17,NaN
79.26162,7.18e-17,NaN
79.26166,6.8e-17,NaN
79.262,4.65e-17,NaN
79.2623,3.1e-17,NaN
79.26245,2.32e-17,NaN
79.26315,9.08e-18,NaN
79.26316,9.04e-18,NaN
79.26326,8.59e-18,NaN
79.26339,8.99e-18,NaN
79.26353,7.23e-18,NaN
79.26413,5.03e-18,NaN
79.2642,5.3e-18,NaN
79.26431,5.24e-18,NaN
79.26458,5.46e-18,NaN
79.26475,4.83e-18,NaN
79.26495,5.24e-18,NaN
79.26525,5.42e-18,NaN
79.26555,6.32e-18,NaN
79.26556,6.45e-18,NaN
79.26618,1.06e-17,NaN
79.26618,1.0e-17,NaN
79.26626,1.15e-17,NaN
79.2667,3.04e-17,NaN
79.26671,3.09e-17,NaN
79.26713,5.23e-17,NaN
79.26714,4.96e-17,NaN
79.26746,4.92e-17,NaN
79.26771,4.33e-17,NaN
79.2679,3.85e-17,NaN
79.26818,3.24e-17,NaN
79.26827,3.0e-17,NaN
79.26886,1.51e-17,NaN
79.26886,1.48e-17,NaN
79.26896,1.28e-17,NaN
79.26918,1.02e-17,NaN
79.26943,7.79e-18,NaN
79.26962,6.88e-18,NaN
79.26994,7.69e-18,NaN
79.27007,8.5e-18,NaN
79.27041,1.11e-17,NaN
79.27042,1.08e-17,NaN
79.27071,1.15e-17,NaN
79.27135,1.2e-17,NaN
79.27136,1.2e-17,NaN
79.27138,1.23e-17,NaN
79.2716,1.28e-17,NaN
79.27184,1.41e-17,NaN
79.27222,1.84e-17,NaN
79.27222,1.82e-17,NaN
79.27263,3.12e-17,NaN
79.27263,3.0e-17,NaN
79.27289,5.16e-17,NaN
79.27311,7.87e-17,NaN
79.27326,9.53e-17,NaN
79.27369,1.02e-16,NaN
79.2737,1.01e-16,NaN
79.27413,7.64e-17,NaN
79.2742,7.34e-17,NaN
79.27429,7.26e-17,NaN
79.27453,5.78e-17,NaN
79.2746,5.23e-17,NaN
79.27497,3.28e-17,NaN
79.27497,3.47e-17,NaN
79.27548,1.31e-17,NaN
79.2755,1.66e-17,NaN
79.2757,9.68e-18,NaN
79.27594,6.66e-18,NaN
79.27594,7.08e-18,NaN
79.27649,5.67e-18,NaN
79.27651,5.49e-18,NaN
79.27657,5.55e-18,NaN
79.27679,5.2e-18,NaN
79.27698,5.35e-18,NaN
79.27747,5.19e-18,NaN
79.27748,5.47e-18,NaN
79.27754,5.87e-18,NaN
79.27775,5.39e-18,NaN
79.27795,5.06e-18,NaN
79.27831,5.48e-18,NaN
79.27832,5.23e-18,NaN
79.27871,4.83e-18,NaN
79.27872,4.74e-18,NaN
79.27896,5.98e-18,NaN
79.27897,5.1e-18,NaN
79.27933,6.37e-18,NaN
79.27947,4.54e-18,NaN
79.27958,5.15e-18,NaN
79.27973,5.14e-18,NaN
79.28016,6.24e-18,NaN
79.28017,6.2e-18,NaN
79.28027,6.48e-18,NaN
79.28074,8.62e-18,NaN
79.28074,7.88e-18,NaN
79.28097,9.24e-18,NaN
79.28098,8.13e-18,NaN
79.28134,7.92e-18,NaN
79.28135,7.88e-18,NaN
79.2817,7.25e-18,NaN
79.28171,7.51e-18,NaN
79.28216,7.07e-18,NaN
79.28216,6.79e-18,NaN
79.28247,6.87e-18,NaN
79.28247,6.54e-18,NaN
79.28279,6.85e-18,NaN
79.2828,6.69e-18,NaN
79.28315,6.71e-18,NaN
79.28315,7.21e-18,NaN
79.28338,7.31e-18,NaN
79.28383,1.05e-17,NaN
79.28388,1.07e-17,NaN
79.28397,1.16e-17,NaN
79.28403,1.05e-17,NaN
79.28434,1.11e-17,NaN
79.28435,1.11e-17,NaN
79.28451,1.14e-17,NaN
79.285,1.13e-17,NaN
79.28501,1.13e-17,NaN
79.28509,1.14e-17,NaN
79.2852,1.17e-17,NaN
79.28545,1.25e-17,NaN
79.28564,1.41e-17,NaN
79.28589,1.97e-17,NaN
79.28609,2.61e-17,NaN
79.2861,2.61e-17,NaN
79.28651,4.35e-17,NaN
79.28651,4.17e-17,NaN
79.28662,4.81e-17,NaN
79.28692,5.7e-17,NaN
79.2871,6.01e-17,NaN
79.28719,6.0e-17,NaN
79.28763,4.66e-17,NaN
79.28764,4.57e-17,NaN
79.28776,4.18e-17,NaN
79.28791,3.81e-17,NaN
79.28811,3.38e-17,NaN
79.28841,2.39e-17,NaN
79.28842,2.42e-17,NaN
79.28862,1.88e-17,NaN
79.28878,1.48e-17,NaN
79.28927,7.3e-18,NaN
79.28934,7.28e-18,NaN
79.28947,7.88e-18,NaN
79.28974,5.65e-18,NaN
79.28974,5.59e-18,NaN
79.29008,5.33e-18,NaN
79.29008,5.42e-18,NaN
79.29052,6.03e-18,NaN
79.29052,5.56e-18,NaN
79.29067,6.36e-18,NaN
79.29122,7.6e-18,NaN
79.29122,8.13e-18,NaN
79.29123,7.57e-18,NaN
79.29152,9.4e-18,NaN
79.29175,1.1e-17,NaN
79.29192,1.26e-17,NaN
79.2922,1.46e-17,NaN
79.29222,1.45e-17,NaN
79.29268,1.44e-17,NaN
79.29268,1.44e-17,NaN
79.29281,1.36e-17,NaN
79.29313,1.25e-17,NaN
79.29345,1.2e-17,NaN
79.29346,1.13e-17,NaN
79.29384,1.02e-17,NaN
79.29391,9.6e-18,NaN
79.29405,8.57e-18,NaN
79.29421,7.87e-18,NaN
79.29445,7.27e-18,NaN
79.29472,6.91e-18,NaN
79.29487,6.33e-18,NaN
79.29535,5.31e-18,NaN
79.29536,5.2e-18,NaN
79.29568,5.37e-18,NaN
79.29568,5.58e-18,NaN
79.29629,5.77e-18,NaN
79.29634,5.44e-18,NaN
79.2965,5.33e-18,NaN
79.29665,5.87e-18,NaN
79.29689,6.4e-18,NaN
79.29691,7.02e-18,NaN
79.29747,1.01e-17,NaN
79.29748,1.01e-17,NaN
79.2981,1.7e-17,NaN
79.2981,1.67e-17,NaN
79.29813,1.74e-17,NaN
79.29841,2.57e-17,NaN
79.29857,3.66e-17,NaN
79.29881,5.18e-17,NaN
79.29907,6.38e-17,NaN
79.29922,6.72e-17,NaN
79.29941,6.72e-17,NaN
79.2997,6.94e-17,NaN
79.30008,7.31e-17,NaN
79.30009,7.28e-17,NaN
79.30048,5.96e-17,NaN
79.30049,6.04e-17,NaN
79.30105,3.97e-17,NaN
79.30105,4.13e-17,NaN
79.30134,3.37e-17,NaN
79.30134,3.39e-17,NaN
79.30179,3.13e-17,NaN
79.30186,3.12e-17,NaN
79.30232,4.95e-17,NaN
79.30234,5.48e-17,NaN
79.30261,6.22e-17,NaN
79.30297,5.7e-17,NaN
79.30298,5.72e-17,NaN
79.30362,4.13e-17,NaN
79.30362,4.22e-17,NaN
79.30369,3.91e-17,NaN
79.30411,2.71e-17,NaN
79.30412,2.79e-17,NaN
79.30444,2.01e-17,NaN
79.30467,1.53e-17,NaN
79.30494,1.17e-17,NaN
79.30495,1.17e-17,NaN
79.30531,1.03e-17,NaN
79.30573,9.62e-18,NaN
79.30575,9.33e-18,NaN
79.30592,1.01e-17,NaN
79.30627,1.22e-17,NaN
79.30634,1.32e-17,NaN
79.30668,2.14e-17,NaN
79.30676,2.3e-17,NaN
79.30697,2.68e-17,NaN
79.30753,2.63e-17,NaN
79.30754,2.6e-17,NaN
79.3076,2.53e-17,NaN
79.30795,2.24e-17,NaN
79.30844,1.87e-17,NaN
79.30849,1.84e-17,NaN
79.30854,1.8e-17,NaN
79.30871,1.71e-17,NaN
79.30933,2.6e-17,NaN
79.30933,2.53e-17,NaN
79.30938,2.87e-17,NaN
79.30965,4.53e-17,NaN
79.30993,6.36e-17,NaN
79.30993,6.28e-17,NaN
79.31018,6.75e-17,NaN
79.31052,6.85e-17,NaN
79.31053,6.82e-17,NaN
79.31095,9.08e-17,NaN
79.31096,8.93e-17,NaN
79.31128,1.33e-16,NaN
79.31149,1.68e-16,NaN
79.31201,1.74e-16,NaN
79.31203,1.74e-16,NaN
79.31213,1.66e-16,NaN
79.31223,1.6e-16,NaN
79.31253,1.34e-16,NaN
79.31253,1.37e-16,NaN
79.31298,8.91e-17,NaN
79.31299,8.89e-17,NaN
79.31324,6.68e-17,NaN
79.31369,3.15e-17,NaN
79.31376,2.87e-17,NaN
79.31382,2.96e-17,NaN
79.31399,2.01e-17,NaN
79.3143,1.22e-17,NaN
79.31431,1.29e-17,NaN
79.3148,7.59e-18,NaN
79.3148,7.7e-18,NaN
79.31488,7.25e-18,NaN
79.31499,7.01e-18,NaN
79.3152,7.1e-18,NaN
79.31551,7.73e-18,NaN
79.31556,8.33e-18,NaN
79.31591,1.04e-17,NaN
79.31591,1.02e-17,NaN
79.31636,2.1e-17,NaN
79.31637,1.98e-17,NaN
79.31647,2.46e-17,NaN
79.31668,3.88e-17,NaN
79.31688,5.76e-17,NaN
79.317,6.51e-17,NaN
79.31753,6.68e-17,NaN
79.31753,6.72e-17,NaN
79.31754,6.66e-17,NaN
79.31771,6.03e-17,NaN
79.31815,4.39e-17,NaN
79.31816,4.57e-17,NaN
79.31834,3.81e-17,NaN
79.31842,3.51e-17,NaN
79.31866,2.65e-17,NaN
79.31881,2.2e-17,NaN
79.31899,1.65e-17,NaN
79.31941,7.45e-18,NaN
79.31942,7.31e-18,NaN
79.3195,6.26e-18,NaN
79.31962,5.37e-18,NaN
79.31978,5.01e-18,NaN
79.32012,3.77e-18,NaN
79.32013,3.53e-18,NaN
79.32035,3.32e-18,NaN
79.32068,3.67e-18,NaN
79.32069,3.86e-18,NaN
79.32104,3.7e-18,NaN
79.32104,3.96e-18,NaN
79.32135,4.43e-18,NaN
79.32137,4.41e-18,NaN
79.32157,3.56e-18,NaN
79.3219,4.19e-18,NaN
79.32191,4.86e-18,NaN
79.32225,4.48e-18,NaN
79.32232,4.64e-18,NaN
79.32259,4.87e-18,NaN
79.32272,5.18e-18,NaN
79.32302,6.55e-18,NaN
79.32304,5.79e-18,NaN
79.32355,6.97e-18,NaN
79.32361,6.88e-18,NaN
79.32377,6.93e-18,NaN
79.32377,6.49e-18,NaN
79.32417,6.49e-18,NaN
79.32418,6.45e-18,NaN
79.32466,6.99e-18,NaN
79.32466,7.01e-18,NaN
79.32475,7.38e-18,NaN
79.32496,7.39e-18,NaN
79.32508,8.52e-18,NaN
79.32532,8.73e-18,NaN
79.32552,9.1e-18,NaN
79.32565,1.04e-17,NaN
79.32607,1.07e-17,NaN
79.32607,1.11e-17,NaN
79.32625,1.23e-17,NaN
79.32646,1.72e-17,NaN
79.32679,3.03e-17,NaN
79.32695,3.61e-17,NaN
79.3272,4.34e-17,NaN
79.32724,4.4e-17,NaN
79.32767,3.72e-17,NaN
79.32773,3.56e-17,NaN
79.328,3.06e-17,NaN
79.32805,2.91e-17,NaN
79.32828,2.53e-17,NaN
79.32857,2.01e-17,NaN
79.32879,1.54e-17,NaN
79.32912,9.58e-18,NaN
79.32913,9.62e-18,NaN
79.32954,5.91e-18,NaN
79.32954,6.3e-18,NaN
79.32984,5.2e-18,NaN
79.33023,6.41e-18,NaN
79.33023,6.2e-18,NaN
79.33065,9.2e-18,NaN
79.33066,8.79e-18,NaN
79.33094,1.07e-17,NaN
79.33117,1.29e-17,NaN
79.33139,1.74e-17,NaN
79.33163,2.14e-17,NaN
79.33192,2.55e-17,NaN
79.33192,2.56e-17,NaN
79.33238,2.2e-17,NaN
79.3324,2.18e-17,NaN
79.33293,1.61e-17,NaN
79.33293,1.78e-17,NaN
79.33324,1.42e-17,NaN
79.33336,1.31e-17,NaN
79.33384,1.06e-17,NaN
79.334,1.03e-17,NaN
79.33409,9.96e-18,NaN
79.33454,7.95e-18,NaN
79.33455,8.37e-18,NaN
79.33465,7.77e-18,NaN
79.33509,6.86e-18,NaN
79.3351,6.99e-18,NaN
79.33552,5.65e-18,NaN
79.3357,5.39e-18,NaN
79.33582,5.1e-18,NaN
79.33615,4.64e-18,NaN
79.33639,5.94e-18,NaN
79.33689,5.28e-18,NaN
79.33696,5.94e-18,NaN
79.337,5.43e-18,NaN
79.33748,6.39e-18,NaN
79.33749,6.17e-18,NaN
79.33794,6.64e-18,NaN
79.33794,6.48e-18,NaN
79.33816,6.08e-18,NaN
79.33839,5.64e-18,NaN
79.33904,5.58e-18,NaN
79.33904,5.47e-18,NaN
79.33916,5.72e-18,NaN
79.33928,5.65e-18,NaN
79.33988,8.18e-18,NaN
79.33988,8.2e-18,NaN
79.33991,9.28e-18,NaN
79.3402,1.09e-17,NaN
79.3405,1.12e-17,NaN
79.3407,1.12e-17,NaN
79.3408,1.11e-17,NaN
79.3413,1.05e-17,NaN
79.34131,1.01e-17,NaN
79.34146,9.73e-18,NaN
79.34172,1.01e-17,NaN
79.34198,1.09e-17,NaN
79.34224,1.32e-17,NaN
79.34233,1.45e-17,NaN
79.34255,1.61e-17,NaN
79.34281,1.64e-17,NaN
79.34298,1.57e-17,NaN
79.34343,1.28e-17,NaN
79.34344,1.3e-17,NaN
79.34376,1.11e-17,NaN
79.34377,1.1e-17,NaN
79.34409,9.16e-18,NaN
79.34441,7.05e-18,NaN
79.34442,7.06e-18,NaN
79.34496,4.96e-18,NaN
79.34496,5.05e-18,NaN
79.34496,4.99e-18,NaN
79.34537,4.78e-18,NaN
79.34537,5.24e-18,NaN
79.34589,5.54e-18,NaN
79.34598,5.32e-18,NaN
79.34608,4.98e-18,NaN
79.3465,5.95e-18,NaN
79.34651,5.86e-18,NaN
79.34657,5.92e-18,NaN
79.34709,6.96e-18,NaN
79.34713,7.2e-18,NaN
