λ,σ,Δσ
128.37879,7.34357e-18,NaN
128.39209,7.57825e-18,NaN
128.40538,7.641e-18,NaN
128.41855,7.73127e-18,NaN
128.43185,7.79302e-18,NaN
128.44516,7.65144e-18,NaN
128.45833,8.1579e-18,NaN
128.47165,8.30044e-18,NaN
128.48483,8.76602e-18,NaN
128.49814,8.83634e-18,NaN
128.51146,9.01402e-18,NaN
128.52465,9.49295e-18,NaN
128.53797,9.73903e-18,NaN
128.55117,1.05192e-17,NaN
128.5645,1.07729e-17,NaN
128.57783,1.16385e-17,NaN
128.59103,1.20576e-17,NaN
128.60437,1.26619e-17,NaN
128.61758,1.33736e-17,NaN
128.63092,1.34011e-17,NaN
128.64427,1.35845e-17,NaN
128.65748,1.31047e-17,NaN
128.67084,1.33498e-17,NaN
128.68406,1.36349e-17,NaN
128.69742,1.38221e-17,NaN
128.71078,1.36482e-17,NaN
128.72401,1.38154e-17,NaN
128.73737,1.44606e-17,NaN
128.75061,1.4605e-17,NaN
128.76398,1.53139e-17,NaN
128.77735,1.59591e-17,NaN
128.7906,1.72324e-17,NaN
128.80397,1.87223e-17,NaN
128.81722,2.00687e-17,NaN
128.83061,2.1992e-17,NaN
128.844,2.29536e-17,NaN
128.85725,2.35569e-17,NaN
128.87065,2.29241e-17,NaN
128.88391,2.13506e-17,NaN
128.89731,1.9606e-17,NaN
128.91071,1.82842e-17,NaN
128.92398,1.76011e-17,NaN
128.93739,1.68285e-17,NaN
128.95066,1.63325e-17,NaN
128.96408,1.54365e-17,NaN
128.97749,1.4968e-17,NaN
128.99078,1.45205e-17,NaN
129.0042,1.3842e-17,NaN
129.01749,1.3689e-17,NaN
129.03092,1.31778e-17,NaN
129.04435,1.33593e-17,NaN
129.05764,1.34638e-17,NaN
129.07108,1.40302e-17,NaN
129.08438,1.47542e-17,NaN
129.09782,1.558e-17,NaN
129.11127,1.68589e-17,NaN
129.12458,1.84106e-17,NaN
129.13803,2.02996e-17,NaN
129.15135,2.14266e-17,NaN
129.1648,2.26533e-17,NaN
129.17826,2.31977e-17,NaN
129.19158,2.29878e-17,NaN
129.20505,2.57766e-17,NaN
129.21838,2.68228e-17,NaN
129.23185,2.80163e-17,NaN
129.24532,2.92924e-17,NaN
129.25866,3.06968e-17,NaN
129.27214,3.22684e-17,NaN
129.28548,3.35132e-17,NaN
129.29896,3.45081e-17,NaN
129.31245,3.39465e-17,NaN
129.3258,3.28177e-17,NaN
129.33929,3.08279e-17,NaN
129.35265,2.83707e-17,NaN
129.36615,2.52863e-17,NaN
129.37965,2.23682e-17,NaN
129.39302,1.9949e-17,NaN
129.40652,1.75839e-17,NaN
129.42003,1.59239e-17,NaN
129.43341,1.37812e-17,NaN
129.44692,1.23654e-17,NaN
129.4603,1.12461e-17,NaN
129.47382,1.04222e-17,NaN
129.48734,9.79034e-18,NaN
129.50073,9.17082e-18,NaN
129.51426,9.09289e-18,NaN
129.52765,8.75272e-18,NaN
129.54119,8.71854e-18,NaN
129.55472,8.41445e-18,NaN
129.56813,8.32227e-18,NaN
129.58167,8.40876e-18,NaN
129.59508,8.22917e-18,NaN
129.60863,8.45341e-18,NaN
129.62218,8.21395e-18,NaN
129.63559,8.27096e-18,NaN
129.64915,8.02105e-18,NaN
129.66257,7.92034e-18,NaN
129.67613,7.89755e-18,NaN
129.6897,7.63813e-18,NaN
129.70313,7.88425e-18,NaN
129.7167,7.61247e-18,NaN
129.73014,7.92986e-18,NaN
129.74371,7.90704e-18,NaN
129.75729,8.00109e-18,NaN
129.77074,8.08284e-18,NaN
129.78432,8.04101e-18,NaN
129.79777,8.06288e-18,NaN
129.81136,7.72649e-18,NaN
129.82495,7.90325e-18,NaN
129.83841,7.56973e-18,NaN
129.85201,7.7721e-18,NaN
129.86548,7.88138e-18,NaN
129.87908,7.68944e-18,NaN
129.89269,8.08663e-18,NaN
129.90616,7.81868e-18,NaN
129.91977,8.08471e-18,NaN
129.93339,7.96309e-18,NaN
129.94687,8.02675e-18,NaN
129.96049,7.98783e-18,NaN
129.97398,7.86616e-18,NaN
129.98761,8.16264e-18,NaN
130.00124,7.84242e-18,NaN
130.01473,8.20255e-18,NaN
130.02837,7.87282e-18,NaN
130.04187,8.00396e-18,NaN
130.05551,7.96974e-18,NaN
130.06915,7.82342e-18,NaN
130.08266,8.0201e-18,NaN
130.09631,7.65713e-18,NaN
130.10983,7.78828e-18,NaN
130.12348,7.60582e-18,NaN
130.13714,7.99922e-18,NaN
130.15067,8.27e-18,NaN
130.16433,8.23012e-18,NaN
130.17786,8.36884e-18,NaN
130.19153,8.28239e-18,NaN
130.2052,8.43154e-18,NaN
130.21874,8.27952e-18,NaN
130.23242,8.41254e-18,NaN
130.24596,8.33844e-18,NaN
130.25965,8.16168e-18,NaN
130.27333,8.30613e-18,NaN
130.28689,8.07902e-18,NaN
130.30058,8.37075e-18,NaN
130.31414,8.12937e-18,NaN
130.32784,8.27574e-18,NaN
130.34154,8.04766e-18,NaN
130.3551,7.8719e-18,NaN
130.36881,7.9403e-18,NaN
130.38252,7.51937e-18,NaN
130.3961,7.61247e-18,NaN
130.40981,7.15067e-18,NaN
130.42339,7.44049e-18,NaN
130.43711,7.28086e-18,NaN
130.45084,7.29604e-18,NaN
130.46443,7.62008e-18,NaN
130.47816,7.56686e-18,NaN
130.49175,8.21586e-18,NaN
130.50549,8.22821e-18,NaN
130.51923,8.88482e-18,NaN
130.53283,9.18412e-18,NaN
130.54657,9.56135e-18,NaN
130.56018,1.00925e-17,NaN
130.57393,1.00479e-17,NaN
130.58769,1.03338e-17,NaN
130.6013,9.87209e-18,NaN
130.61506,9.86448e-18,NaN
130.62869,9.47677e-18,NaN
130.64245,9.18412e-18,NaN
130.65622,9.24209e-18,NaN
130.66985,8.92948e-18,NaN
130.68362,9.15751e-18,NaN
130.6974,8.83443e-18,NaN
130.71104,9.01023e-18,NaN
130.72482,8.633e-18,NaN
130.73847,8.63583e-18,NaN
130.75226,8.633e-18,NaN
130.76605,8.28904e-18,NaN
130.7797,8.56743e-18,NaN
130.7935,8.13794e-18,NaN
130.80716,8.33083e-18,NaN
130.82096,7.99161e-18,NaN
130.83477,7.78732e-18,NaN
130.84844,7.67331e-18,NaN
130.86225,7.17824e-18,NaN
130.87592,7.23334e-18,NaN
130.88974,6.83615e-18,NaN
130.90356,6.91312e-18,NaN
130.91724,6.706e-18,NaN
130.93107,6.7801e-18,NaN
130.94476,6.73544e-18,NaN
130.95859,6.86846e-18,NaN
130.97242,7.37588e-18,NaN
130.98612,7.30556e-18,NaN
130.99996,7.74362e-18,NaN
131.0138,7.68566e-18,NaN
131.02751,7.92413e-18,NaN
131.04136,8.18642e-18,NaN
131.05507,8.45533e-18,NaN
131.06893,8.81164e-18,NaN
131.08279,8.73467e-18,NaN
131.09651,9.39411e-18,NaN
131.11037,9.54139e-18,NaN
131.1241,1.01638e-17,NaN
131.13797,1.06398e-17,NaN
131.15184,1.14779e-17,NaN
131.16557,1.25165e-17,NaN
131.17945,1.31446e-17,NaN
131.19319,1.43038e-17,NaN
131.20708,1.4911e-17,NaN
131.22096,1.61985e-17,NaN
131.23471,1.72647e-17,NaN
131.24861,1.79384e-17,NaN
131.26236,1.90843e-17,NaN
131.27626,1.99196e-17,NaN
131.29016,2.0827e-17,NaN
131.30393,2.03272e-17,NaN
131.31783,2.00307e-17,NaN
131.33174,1.99823e-17,NaN
131.34552,1.98787e-17,NaN
131.35943,1.95328e-17,NaN
131.37321,1.91166e-17,NaN
131.38714,1.97276e-17,NaN
131.40106,1.93361e-17,NaN
131.41485,1.93494e-17,NaN
131.42878,1.91851e-17,NaN
131.44257,1.94558e-17,NaN
131.45651,1.991e-17,NaN
131.47045,1.98426e-17,NaN
131.48425,2.08393e-17,NaN
131.4982,2.11976e-17,NaN
131.51201,2.15596e-17,NaN
131.52596,2.11387e-17,NaN
131.53991,2.04849e-17,NaN
131.55373,1.96573e-17,NaN
131.56769,1.85503e-17,NaN
131.58165,1.76409e-17,NaN
131.59548,1.6457e-17,NaN
131.60945,1.57329e-17,NaN
131.62328,1.45727e-17,NaN
131.63725,1.38658e-17,NaN
131.65123,1.34648e-17,NaN
131.66507,1.29042e-17,NaN
131.67906,1.29736e-17,NaN
131.6929,1.27873e-17,NaN
131.70689,1.31702e-17,NaN
131.72089,1.33821e-17,NaN
131.73474,1.41223e-17,NaN
131.74874,1.51932e-17,NaN
131.7626,1.63848e-17,NaN
131.7766,1.83745e-17,NaN
131.79061,2.01552e-17,NaN
131.80448,2.25089e-17,NaN
131.8185,2.40026e-17,NaN
131.83251,2.46307e-17,NaN
131.84639,2.42183e-17,NaN
131.86041,2.27227e-17,NaN
131.8743,2.16518e-17,NaN
131.88833,2.01162e-17,NaN
131.90236,1.93371e-17,NaN
131.91625,1.87774e-17,NaN
131.93029,1.9301e-17,NaN
131.94419,2.02873e-17,NaN
131.95823,2.15643e-17,NaN
131.97228,2.32928e-17,NaN
131.98619,2.43656e-17,NaN
132.00024,2.4625e-17,NaN
132.01415,2.31597e-17,NaN
132.02821,2.11225e-17,NaN
132.04227,1.85294e-17,NaN
132.05619,1.58669e-17,NaN
132.07026,1.40444e-17,NaN
132.08433,1.22409e-17,NaN
132.09826,1.12736e-17,NaN
132.11234,1.02664e-17,NaN
132.12628,9.72194e-18,NaN
132.14036,9.39315e-18,NaN
132.15444,8.80212e-18,NaN
132.16839,8.62348e-18,NaN
132.18248,8.15598e-18,NaN
132.19643,8.29474e-18,NaN
132.21053,7.85477e-18,NaN
132.22463,7.82816e-18,NaN
132.23859,7.65809e-18,NaN
132.2527,7.37396e-18,NaN
132.26681,7.52316e-18,NaN
132.28078,7.18107e-18,NaN
132.29489,7.47089e-18,NaN
132.30887,7.27799e-18,NaN
132.32299,7.29986e-18,NaN
132.33711,7.36448e-18,NaN
132.3511,7.39962e-18,NaN
132.36523,7.62482e-18,NaN
132.37922,7.53551e-18,NaN
132.39336,8.06479e-18,NaN
132.40749,8.08284e-18,NaN
132.42149,8.57408e-18,NaN
132.43564,8.74419e-18,NaN
132.44965,8.95796e-18,NaN
132.4638,9.0872e-18,NaN
132.47795,8.73467e-18,NaN
132.49197,8.85343e-18,NaN
132.50613,8.52373e-18,NaN
132.52029,8.47146e-18,NaN
132.53431,8.30518e-18,NaN
132.54848,8.45437e-18,NaN
132.56251,8.89526e-18,NaN
132.57669,9.08341e-18,NaN
132.59086,9.67537e-18,NaN
132.6049,1.00051e-17,NaN
132.61909,1.08403e-17,NaN
132.63313,1.15359e-17,NaN
132.64732,1.20823e-17,NaN
132.66152,1.27864e-17,NaN
132.67557,1.29935e-17,NaN
132.68977,1.36206e-17,NaN
132.70397,1.34239e-17,NaN
132.71803,1.36624e-17,NaN
132.73224,1.35332e-17,NaN
132.74631,1.33223e-17,NaN
132.76053,1.32643e-17,NaN
132.77474,1.29241e-17,NaN
132.78882,1.30743e-17,NaN
132.80305,1.26106e-17,NaN
132.81713,1.27151e-17,NaN
132.83136,1.24148e-17,NaN
132.84559,1.22143e-17,NaN
132.85968,1.19796e-17,NaN
132.87392,1.15663e-17,NaN
132.88816,1.16195e-17,NaN
132.90227,1.10028e-17,NaN
132.91651,1.10893e-17,NaN
132.93062,1.07102e-17,NaN
132.94488,1.05904e-17,NaN
132.95913,1.04726e-17,NaN
132.97325,1.00992e-17,NaN
132.98751,1.0199e-17,NaN
133.00164,9.80556e-18,NaN
133.01591,9.87113e-18,NaN
133.03018,9.35419e-18,NaN
133.04431,9.40455e-18,NaN
133.05859,9.31336e-18,NaN
133.07287,9.3485e-18,NaN
133.08701,9.5433e-18,NaN
133.1013,9.0378e-18,NaN
133.11545,9.09385e-18,NaN
133.12974,8.69475e-18,NaN
133.14404,8.47337e-18,NaN
133.15819,8.36219e-18,NaN
133.1725,8.25956e-18,NaN
133.18666,8.29283e-18,NaN
133.20097,7.98022e-18,NaN
133.21528,8.21112e-18,NaN
133.22945,8.02771e-18,NaN
133.24377,8.27574e-18,NaN
133.25809,8.41159e-18,NaN
133.27227,8.47716e-18,NaN
133.2866,8.83064e-18,NaN
133.30078,8.77268e-18,NaN
133.31512,9.13186e-18,NaN
133.32945,9.10146e-18,NaN
133.34365,9.26966e-18,NaN
133.35799,9.36654e-18,NaN
133.37219,9.54235e-18,NaN
133.38654,9.98228e-18,NaN
133.40089,1.00982e-17,NaN
133.41511,1.0293e-17,NaN
133.42946,1.00782e-17,NaN
133.44382,1.01229e-17,NaN
133.45805,9.7856e-18,NaN
133.47241,9.47108e-18,NaN
133.48664,9.45207e-18,NaN
133.50101,9.00358e-18,NaN
133.51539,9.31049e-18,NaN
133.52962,8.94278e-18,NaN
133.54401,9.09955e-18,NaN
133.55825,8.98458e-18,NaN
133.57264,9.04728e-18,NaN
133.58703,9.33236e-18,NaN
133.60128,9.28292e-18,NaN
133.61568,9.75329e-18,NaN
133.63008,9.84926e-18,NaN
133.64434,1.02246e-17,NaN
133.65875,1.02503e-17,NaN
133.67301,1.05838e-17,NaN
133.68743,1.10703e-17,NaN
133.70184,1.12499e-17,NaN
133.71612,1.18029e-17,NaN
133.73054,1.18931e-17,NaN
133.74482,1.26714e-17,NaN
133.75925,1.30353e-17,NaN
133.77368,1.38677e-17,NaN
133.78797,1.47913e-17,NaN
133.80241,1.558e-17,NaN
133.81685,1.68361e-17,NaN
133.83115,1.76599e-17,NaN
133.8456,1.88468e-17,NaN
133.85991,1.99566e-17,NaN
133.87436,2.10494e-17,NaN
133.88882,2.21583e-17,NaN
133.90313,2.31921e-17,NaN
133.9176,2.47627e-17,NaN
133.93206,2.60123e-17,NaN
133.94639,2.72533e-17,NaN
133.96086,2.84467e-17,NaN
133.97519,2.93703e-17,NaN
133.98967,3.01124e-17,NaN
134.00415,3.03272e-17,NaN
134.01849,3.06636e-17,NaN
134.03298,3.04146e-17,NaN
134.04733,3.08051e-17,NaN
134.06182,3.00753e-17,NaN
134.07632,2.94862e-17,NaN
134.09067,2.88781e-17,NaN
134.10518,2.7678e-17,NaN
134.11968,2.68e-17,NaN
134.13405,2.49005e-17,NaN
134.14856,2.45917e-17,NaN
134.16293,2.42658e-17,NaN
134.17745,2.37812e-17,NaN
134.19197,2.31274e-17,NaN
134.20635,2.28814e-17,NaN
134.22088,2.28823e-17,NaN
134.23527,2.18694e-17,NaN
134.2498,2.13534e-17,NaN
134.26434,2.05638e-17,NaN
134.27874,1.98483e-17,NaN
134.29328,1.92107e-17,NaN
134.30783,1.8403e-17,NaN
134.32224,1.79422e-17,NaN
134.33679,1.70005e-17,NaN
134.3512,1.6457e-17,NaN
134.36576,1.54764e-17,NaN
134.38032,1.51676e-17,NaN
134.39474,1.51001e-17,NaN
134.40931,1.47856e-17,NaN
134.42389,1.45537e-17,NaN
134.43832,1.41015e-17,NaN
134.4529,1.42174e-17,NaN
134.46733,1.37974e-17,NaN
134.48192,1.38354e-17,NaN
134.49651,1.39086e-17,NaN
134.51095,1.39836e-17,NaN
134.52555,1.44397e-17,NaN
134.54,1.46231e-17,NaN
134.5546,1.55724e-17,NaN
134.5692,1.63762e-17,NaN
134.58366,1.70385e-17,NaN
134.59828,1.77521e-17,NaN
134.61289,1.79935e-17,NaN
134.62736,1.80439e-17,NaN
134.64198,1.69863e-17,NaN
134.65646,1.61225e-17,NaN
134.67108,1.45395e-17,NaN
134.68571,1.34828e-17,NaN
134.7002,1.23778e-17,NaN
134.71483,1.15653e-17,NaN
134.72947,1.13221e-17,NaN
134.74397,1.05971e-17,NaN
134.75861,1.05002e-17,NaN
134.77312,9.89109e-18,NaN
134.78777,9.81317e-18,NaN
134.80242,9.49199e-18,NaN
134.81693,9.27914e-18,NaN
134.8316,9.16703e-18,NaN
134.84626,8.62253e-18,NaN
134.86078,8.91522e-18,NaN
134.87545,8.30422e-18,NaN
134.88998,8.36123e-18,NaN
134.90466,8.16359e-18,NaN
134.91934,8.01822e-18,NaN
134.93387,7.94791e-18,NaN
134.94856,7.72079e-18,NaN
134.9631,8.08663e-18,NaN
134.9778,7.79398e-18,NaN
134.99249,8.06193e-18,NaN
135.00704,7.83389e-18,NaN
135.02175,7.71888e-18,NaN
135.03645,7.69609e-18,NaN
135.05101,7.62387e-18,NaN
135.06573,7.81676e-18,NaN
135.08029,7.53455e-18,NaN
135.09501,7.84812e-18,NaN
135.10973,7.77971e-18,NaN
135.12431,7.86333e-18,NaN
135.13904,8.11419e-18,NaN
135.15377,7.99444e-18,NaN
135.16836,8.62918e-18,NaN
135.1831,8.89904e-18,NaN
135.19769,9.64876e-18,NaN
135.21243,9.91579e-18,NaN
135.22718,1.03586e-17,NaN
135.24179,1.08812e-17,NaN
135.25654,1.09315e-17,NaN
135.2713,1.14874e-17,NaN
135.28591,1.15292e-17,NaN
135.30067,1.20395e-17,NaN
135.31529,1.22504e-17,NaN
135.33006,1.32795e-17,NaN
135.34483,1.45784e-17,NaN
135.35946,1.5769e-17,NaN
135.37424,1.70699e-17,NaN
135.38888,1.82044e-17,NaN
135.40366,1.98122e-17,NaN
135.41845,2.05761e-17,NaN
135.4331,2.13639e-17,NaN
135.44789,2.19587e-17,NaN
135.46269,2.23312e-17,NaN
135.47734,2.2907e-17,NaN
135.49215,2.23739e-17,NaN
135.50681,2.1953e-17,NaN
135.52162,2.09353e-17,NaN
135.53644,2.00478e-17,NaN
135.55111,1.88449e-17,NaN
135.56593,1.74927e-17,NaN
135.58075,1.68855e-17,NaN
135.59543,1.59828e-17,NaN
135.61026,1.56845e-17,NaN
135.62495,1.47989e-17,NaN
135.63979,1.42829e-17,NaN
135.65463,1.37356e-17,NaN
135.66932,1.30125e-17,NaN
135.68417,1.23606e-17,NaN
135.69902,1.15862e-17,NaN
135.71372,1.17506e-17,NaN
135.72858,1.17098e-17,NaN
135.74329,1.17307e-17,NaN
135.75816,1.14836e-17,NaN
135.77302,1.12803e-17,NaN
135.78774,1.13516e-17,NaN
135.80262,1.079e-17,NaN
135.81749,1.0674e-17,NaN
135.83222,1.01077e-17,NaN
135.84711,9.86352e-18,NaN
135.86184,9.58892e-18,NaN
135.87673,9.23448e-18,NaN
135.89163,8.92661e-18,NaN
135.90637,8.27287e-18,NaN
135.92127,8.08471e-18,NaN
135.93618,7.46519e-18,NaN
135.95093,7.60012e-18,NaN
135.96584,7.4671e-18,NaN
135.9806,7.35878e-18,NaN
135.99552,7.4101e-18,NaN
136.01044,7.11171e-18,NaN
136.02521,7.55833e-18,NaN
136.04014,7.29891e-18,NaN
136.05506,7.56021e-18,NaN
136.06985,7.58586e-18,NaN
136.08478,7.46519e-18,NaN
136.09957,7.61247e-18,NaN
136.11451,7.42053e-18,NaN
136.12946,8.13985e-18,NaN
136.14426,8.02866e-18,NaN
136.15921,8.31087e-18,NaN
136.17401,8.65579e-18,NaN
136.18897,8.89147e-18,NaN
136.20393,8.88195e-18,NaN
136.21875,8.44676e-18,NaN
136.23371,8.38593e-18,NaN
136.24868,7.76262e-18,NaN
136.26351,8.02105e-18,NaN
136.27849,7.9023e-18,NaN
136.29332,8.11228e-18,NaN
136.3083,8.05623e-18,NaN
136.32329,8.16646e-18,NaN
136.33813,8.97318e-18,NaN
136.35312,9.21739e-18,NaN
136.36812,9.95379e-18,NaN
136.38297,1.014e-17,NaN
136.39798,1.06655e-17,NaN
136.41283,1.11016e-17,NaN
136.42784,1.14076e-17,NaN
136.44286,1.20794e-17,NaN
136.45772,1.22096e-17,NaN
136.47274,1.31484e-17,NaN
136.48777,1.35475e-17,NaN
136.50264,1.40682e-17,NaN
136.51767,1.43238e-17,NaN
136.53256,1.47229e-17,NaN
136.54759,1.55704e-17,NaN
136.56263,1.59895e-17,NaN
136.57753,1.69435e-17,NaN
136.59257,1.73569e-17,NaN
136.60762,1.81968e-17,NaN
136.62253,1.90577e-17,NaN
136.63758,1.97324e-17,NaN
136.65249,2.08716e-17,NaN
136.66755,2.14617e-17,NaN
136.68262,2.25725e-17,NaN
136.69754,2.3174e-17,NaN
136.71261,2.40377e-17,NaN
136.72769,2.514e-17,NaN
136.74262,2.58327e-17,NaN
136.7577,2.67059e-17,NaN
136.77264,2.76305e-17,NaN
136.78773,2.87147e-17,NaN
136.80282,2.85512e-17,NaN
136.81777,2.88268e-17,NaN
136.83286,2.86272e-17,NaN
136.84797,2.84942e-17,NaN
136.86292,2.90016e-17,NaN
136.87803,2.88021e-17,NaN
136.89299,2.98568e-17,NaN
136.90811,3.03918e-17,NaN
136.92323,3.06236e-17,NaN
136.9382,3.01162e-17,NaN
136.95333,2.90919e-17,NaN
136.96846,2.90881e-17,NaN
136.98344,2.8327e-17,NaN
136.99858,2.83517e-17,NaN
137.01372,2.75098e-17,NaN
137.02871,2.68865e-17,NaN
137.04385,2.65007e-17,NaN
137.05885,2.59476e-17,NaN
137.074,2.55999e-17,NaN
137.08916,2.50183e-17,NaN
137.10417,2.48217e-17,NaN
137.11933,2.40938e-17,NaN
137.1345,2.3862e-17,NaN
137.14952,2.31132e-17,NaN
137.16469,2.25269e-17,NaN
137.17971,2.17762e-17,NaN
137.19489,2.06417e-17,NaN
137.21008,2.0007e-17,NaN
137.22511,1.91328e-17,NaN
137.2403,1.86102e-17,NaN
137.25549,1.7698e-17,NaN
137.27054,1.71877e-17,NaN
137.28574,1.67297e-17,NaN
137.30079,1.62622e-17,NaN
137.31599,1.62451e-17,NaN
137.3312,1.56949e-17,NaN
137.34627,1.54184e-17,NaN
137.36148,1.48559e-17,NaN
137.3767,1.48027e-17,NaN
137.39177,1.45756e-17,NaN
137.407,1.42449e-17,NaN
137.42208,1.43124e-17,NaN
137.43731,1.38116e-17,NaN
137.45255,1.36596e-17,NaN
137.46763,1.3136e-17,NaN
137.48288,1.29051e-17,NaN
137.49812,1.26856e-17,NaN
137.51322,1.28091e-17,NaN
137.52848,1.32862e-17,NaN
137.54358,1.31018e-17,NaN
137.55884,1.33384e-17,NaN
137.5741,1.31665e-17,NaN
137.58922,1.29213e-17,NaN
137.60449,1.27911e-17,NaN
137.61976,1.23673e-17,NaN
137.63489,1.24804e-17,NaN
137.65017,1.20443e-17,NaN
137.6653,1.23473e-17,NaN
137.68059,1.2068e-17,NaN
137.69588,1.19578e-17,NaN
137.71102,1.18352e-17,NaN
137.72632,1.14143e-17,NaN
137.74162,1.1572e-17,NaN
137.75677,1.12575e-17,NaN
137.77207,1.14998e-17,NaN
137.78739,1.12223e-17,NaN
137.80255,1.12052e-17,NaN
137.81786,1.12061e-17,NaN
137.83303,1.09363e-17,NaN
137.84836,1.11748e-17,NaN
137.86369,1.08631e-17,NaN
137.87886,1.13373e-17,NaN
137.8942,1.12214e-17,NaN
137.90954,1.14257e-17,NaN
137.92472,1.17088e-17,NaN
137.94007,1.16471e-17,NaN
137.95526,1.21564e-17,NaN
137.97062,1.21687e-17,NaN
137.98597,1.27436e-17,NaN
138.00118,1.28006e-17,NaN
138.01654,1.3042e-17,NaN
138.0319,1.25194e-17,NaN
138.04712,1.27274e-17,NaN
138.06249,1.30524e-17,NaN
138.07771,1.32909e-17,NaN
138.09309,1.35218e-17,NaN
138.10847,1.3996e-17,NaN
138.12371,1.44045e-17,NaN
138.1391,1.47856e-17,NaN
138.15449,1.39551e-17,NaN
138.16973,1.15349e-17,NaN
138.18513,1.22533e-17,NaN
138.20038,1.27027e-17,NaN
138.21579,1.34572e-17,NaN
138.2312,1.40444e-17,NaN
138.24645,1.4987e-17,NaN
138.26187,1.57348e-17,NaN
138.27729,1.65777e-17,NaN
138.29256,1.74804e-17,NaN
138.30799,1.80059e-17,NaN
138.32342,1.84705e-17,NaN
138.3387,1.8327e-17,NaN
138.35413,1.79707e-17,NaN
138.36942,1.71507e-17,NaN
138.38486,1.63202e-17,NaN
138.40031,1.54612e-17,NaN
138.41561,1.4683e-17,NaN
138.43106,1.38021e-17,NaN
138.44652,1.28643e-17,NaN
138.46183,1.19806e-17,NaN
138.47729,1.121e-17,NaN
138.49261,1.03576e-17,NaN
138.50808,9.97375e-18,NaN
138.52355,9.37985e-18,NaN
138.53888,9.07959e-18,NaN
138.55436,8.71093e-18,NaN
138.56984,8.65201e-18,NaN
138.58518,8.36979e-18,NaN
138.60067,8.15124e-18,NaN
138.61601,8.21586e-18,NaN
138.63151,8.00587e-18,NaN
138.64701,7.94126e-18,NaN
138.66236,7.97831e-18,NaN
138.67787,7.90421e-18,NaN
138.69339,7.9403e-18,NaN
138.70875,7.7037e-18,NaN
138.72427,7.63909e-18,NaN
138.73979,7.47563e-18,NaN
138.75516,7.35401e-18,NaN
138.77069,7.20294e-18,NaN
138.78607,7.22859e-18,NaN
138.80161,7.1735e-18,NaN
138.81715,7.06705e-18,NaN
138.83254,7.00626e-18,NaN
138.84809,7.12693e-18,NaN
138.86364,7.01004e-18,NaN
138.87904,6.95969e-18,NaN
138.89459,6.94164e-18,NaN
138.91,6.90838e-18,NaN
138.92556,6.86563e-18,NaN
138.94113,6.88176e-18,NaN
138.95655,6.81715e-18,NaN
138.97212,6.87511e-18,NaN
138.9877,6.67556e-18,NaN
139.00313,6.70122e-18,NaN
139.01872,6.59481e-18,NaN
139.03431,6.51784e-18,NaN
139.04974,6.64991e-18,NaN
139.06534,6.63947e-18,NaN
139.08078,6.74875e-18,NaN
139.09639,6.60525e-18,NaN
139.11199,6.7307e-18,NaN
139.12745,6.77723e-18,NaN
139.14306,6.77249e-18,NaN
139.15868,6.92833e-18,NaN
139.17414,7.40249e-18,NaN
139.18977,7.13737e-18,NaN
139.20524,7.20198e-18,NaN
139.22087,7.35496e-18,NaN
139.2365,7.34735e-18,NaN
139.25199,7.58303e-18,NaN
139.26763,7.70083e-18,NaN
139.28327,7.79585e-18,NaN
139.29877,7.92225e-18,NaN
139.31442,7.94126e-18,NaN
139.33007,8.03723e-18,NaN
139.34558,8.17881e-18,NaN
139.36124,8.28809e-18,NaN
139.37675,8.44106e-18,NaN
139.39242,8.39736e-18,NaN
139.40809,8.51803e-18,NaN
139.42361,8.4382e-18,NaN
139.43929,8.80594e-18,NaN
139.45498,8.85251e-18,NaN
139.47051,8.91139e-18,NaN
139.4862,9.12994e-18,NaN
139.50189,9.28201e-18,NaN
139.51743,9.55279e-18,NaN
139.53313,9.48817e-18,NaN
139.54868,9.71433e-18,NaN
139.56439,9.854e-18,NaN
139.5801,1.01961e-17,NaN
139.59566,1.02322e-17,NaN
139.61138,1.04089e-17,NaN
139.6271,1.06189e-17,NaN
139.64267,1.09344e-17,NaN
139.6584,1.1133e-17,NaN
139.67398,1.14418e-17,NaN
139.68971,1.18057e-17,NaN
139.70545,1.21573e-17,NaN
139.72104,1.25175e-17,NaN
139.73679,1.29726e-17,NaN
139.75254,1.32472e-17,NaN
139.76813,1.39617e-17,NaN
139.78389,1.42297e-17,NaN
139.79965,1.47172e-17,NaN
139.81526,1.48816e-17,NaN
139.83103,1.5389e-17,NaN
139.84664,1.57111e-17,NaN
139.86242,1.57187e-17,NaN
139.8782,1.58546e-17,NaN
139.89382,1.57786e-17,NaN
139.90961,1.5694e-17,NaN
139.9254,1.57605e-17,NaN
139.94104,1.55667e-17,NaN
139.95683,1.56208e-17,NaN
139.97263,1.56341e-17,NaN
139.98828,1.5578e-17,NaN
140.00409,1.54954e-17,NaN
140.01974,1.55049e-17,NaN
140.03555,1.52265e-17,NaN
140.05137,1.50782e-17,NaN
140.06704,1.50117e-17,NaN
140.08286,1.47742e-17,NaN
140.09869,1.44711e-17,NaN
140.11436,1.42981e-17,NaN
140.1302,1.409e-17,NaN
140.14588,1.36026e-17,NaN
140.16173,1.33185e-17,NaN
140.17757,1.29944e-17,NaN
140.19326,1.25669e-17,NaN
140.20912,1.25355e-17,NaN
140.22498,1.22162e-17,NaN
140.24068,1.19967e-17,NaN
140.25654,1.16043e-17,NaN
140.27241,1.13601e-17,NaN
140.28812,1.12166e-17,NaN
