λ,σ,Δσ
242.5,3.150987e-20,NaN
243.0,2.79739e-20,NaN
243.5,5.774248e-20,NaN
244.0,1.186724e-19,NaN
244.5,1.037325e-19,NaN
245.0,1.279062e-19,NaN
245.5,3.521507e-20,NaN
246.0,6.818441e-20,NaN
246.5,1.68047e-19,NaN
247.0,1.599259e-19,NaN
247.5,1.443512e-19,NaN
248.0,1.486078e-19,NaN
248.5,1.591136e-19,NaN
249.0,1.121447e-19,NaN
249.5,1.901031e-19,NaN
250.0,7.882275e-20,NaN
250.5,1.251286e-19,NaN
251.0,1.297204e-19,NaN
251.5,1.64854e-19,NaN
252.0,7.781891e-20,NaN
252.5,-1.319735e-20,NaN
253.0,3.959557e-20,NaN
253.5,1.614562e-19,NaN
254.0,1.158295e-19,NaN
254.5,2.286497e-19,NaN
255.0,7.718272e-20,NaN
255.5,9.905678e-20,NaN
256.0,6.808733e-20,NaN
256.5,1.006284e-19,NaN
257.0,1.266281e-19,NaN
257.5,1.085957e-19,NaN
258.0,9.694475e-20,NaN
258.5,1.411043e-19,NaN
259.0,1.132338e-19,NaN
259.5,1.361646e-19,NaN
260.0,1.948349e-20,NaN
260.5,6.785545e-20,NaN
261.0,5.352886e-20,NaN
261.5,7.618575e-20,NaN
262.0,1.567328e-19,NaN
262.5,9.148249e-20,NaN
263.0,8.179612e-20,NaN
263.5,9.90827e-20,NaN
264.0,3.999164e-21,NaN
264.5,9.619077e-20,NaN
265.0,8.788884e-20,NaN
265.5,0.0,NaN
266.0,-5.672264e-20,NaN
266.5,1.081706e-19,NaN
267.0,1.485095e-19,NaN
267.5,3.519654e-20,NaN
268.0,1.08294e-19,NaN
268.5,1.215452e-20,NaN
269.0,9.044933e-20,NaN
269.5,4.119016e-20,NaN
270.0,2.465182e-20,NaN
270.5,8.154161e-20,NaN
271.0,1.442465e-19,NaN
271.5,4.143287e-20,NaN
272.0,3.222259e-20,NaN
272.5,6.198284e-20,NaN
273.0,1.185532e-19,NaN
273.5,3.407266e-20,NaN
274.0,6.710081e-21,NaN
274.5,-5.366202e-20,NaN
275.0,-1.301815e-19,NaN
275.5,4.365097e-20,NaN
276.0,8.140959e-21,NaN
276.5,9.44791e-20,NaN
277.0,5.182237e-20,NaN
277.5,4.560733e-20,NaN
278.0,4.811058e-20,NaN
278.5,8.532289e-20,NaN
279.0,1.609817e-19,NaN
279.5,1.219688e-19,NaN
280.0,1.271627e-19,NaN
280.5,5.553945e-20,NaN
281.0,4.094121e-20,NaN
281.5,1.59722e-19,NaN
282.0,2.158105e-20,NaN
282.5,3.883393e-20,NaN
283.0,7.745752e-20,NaN
283.5,7.824201e-20,NaN
284.0,5.212495e-20,NaN
284.5,3.285663e-20,NaN
285.0,9.729355e-20,NaN
