λ,σ,Δσ
202.62,1.56e-17,1.84e-19
202.67,1.55e-17,1.84e-19
202.72,1.55e-17,1.82e-19
202.77,1.54e-17,1.81e-19
202.82,1.53e-17,1.8e-19
202.87,1.52e-17,1.78e-19
202.92,1.51e-17,1.76e-19
202.97,1.5e-17,1.74e-19
203.02,1.49e-17,1.73e-19
203.07,1.48e-17,1.73e-19
203.12,1.47e-17,1.73e-19
203.17,1.47e-17,1.73e-19
203.22,1.46e-17,1.72e-19
203.27,1.45e-17,1.71e-19
203.32,1.44e-17,1.69e-19
203.37,1.43e-17,1.68e-19
203.42,1.42e-17,1.67e-19
203.47,1.41e-17,1.67e-19
203.52,1.4e-17,1.66e-19
203.57,1.39e-17,1.65e-19
203.62,1.39e-17,1.62e-19
203.67,1.38e-17,1.6e-19
203.72,1.37e-17,1.58e-19
203.77,1.36e-17,1.58e-19
203.82,1.35e-17,1.57e-19
203.87,1.34e-17,1.57e-19
203.92,1.33e-17,1.56e-19
203.97,1.33e-17,1.55e-19
204.02,1.32e-17,1.54e-19
204.07,1.31e-17,1.52e-19
204.12,1.3e-17,1.51e-19
204.17,1.29e-17,1.51e-19
204.22,1.28e-17,1.5e-19
204.27,1.28e-17,1.49e-19
204.32,1.27e-17,1.49e-19
204.37,1.26e-17,1.48e-19
204.42,1.25e-17,1.47e-19
204.47,1.24e-17,1.46e-19
204.52,1.23e-17,1.44e-19
204.57,1.23e-17,1.43e-19
204.62,1.22e-17,1.41e-19
204.67,1.21e-17,1.4e-19
204.72,1.2e-17,1.4e-19
204.77,1.19e-17,1.4e-19
204.82,1.19e-17,1.4e-19
204.87,1.18e-17,1.39e-19
204.92,1.17e-17,1.38e-19
204.97,1.16e-17,1.37e-19
205.02,1.16e-17,1.36e-19
205.07,1.15e-17,1.35e-19
205.12,1.14e-17,1.35e-19
205.17,1.13e-17,1.34e-19
205.22,1.12e-17,1.32e-19
205.27,1.12e-17,1.31e-19
205.32,1.11e-17,1.3e-19
205.37,1.1e-17,1.29e-19
205.42,1.09e-17,1.28e-19
205.47,1.09e-17,1.27e-19
205.52,1.08e-17,1.26e-19
205.57,1.07e-17,1.26e-19
205.62,1.07e-17,1.25e-19
205.67,1.06e-17,1.25e-19
205.72,1.05e-17,1.24e-19
205.77,1.04e-17,1.21e-19
205.82,1.04e-17,1.19e-19
205.87,1.03e-17,1.17e-19
205.92,1.02e-17,1.16e-19
205.97,1.01e-17,1.16e-19
206.02,1.01e-17,1.16e-19
206.07,1.0e-17,1.16e-19
206.12,9.93e-18,1.16e-19
206.17,9.86e-18,1.16e-19
206.22,9.8e-18,1.16e-19
206.27,9.73e-18,1.15e-19
206.32,9.66e-18,1.13e-19
206.37,9.59e-18,1.11e-19
206.42,9.53e-18,1.1e-19
206.47,9.46e-18,1.09e-19
206.52,9.4e-18,1.08e-19
206.57,9.34e-18,1.07e-19
206.62,9.27e-18,1.07e-19
206.67,9.21e-18,1.06e-19
206.72,9.14e-18,1.05e-19
206.77,9.07e-18,1.04e-19
206.82,9.01e-18,1.04e-19
206.87,8.94e-18,1.04e-19
206.92,8.88e-18,1.05e-19
206.97,8.81e-18,1.05e-19
207.02,8.75e-18,1.03e-19
207.07,8.69e-18,1.02e-19
207.12,8.63e-18,1.0e-19
207.17,8.57e-18,9.93e-20
207.22,8.51e-18,9.86e-20
207.27,8.44e-18,9.8e-20
207.32,8.38e-18,9.73e-20
207.37,8.33e-18,9.57e-20
207.42,8.27e-18,9.43e-20
207.47,8.21e-18,9.29e-20
207.52,8.15e-18,9.24e-20
207.57,8.09e-18,9.31e-20
207.62,8.03e-18,9.39e-20
207.67,7.98e-18,9.49e-20
207.72,7.92e-18,9.41e-20
207.77,7.86e-18,9.32e-20
207.82,7.8e-18,9.23e-20
207.87,7.75e-18,9.12e-20
207.92,7.69e-18,8.97e-20
207.97,7.63e-18,8.82e-20
208.02,7.57e-18,8.68e-20
208.07,7.52e-18,8.63e-20
208.12,7.47e-18,8.63e-20
208.17,7.41e-18,8.63e-20
208.22,7.36e-18,8.63e-20
208.27,7.3e-18,8.58e-20
208.32,7.25e-18,8.54e-20
208.37,7.2e-18,8.5e-20
208.42,7.14e-18,8.42e-20
208.47,7.08e-18,8.3e-20
208.52,7.03e-18,8.19e-20
208.57,6.97e-18,8.08e-20
208.62,6.92e-18,7.95e-20
208.67,6.87e-18,7.82e-20
208.72,6.83e-18,7.7e-20
208.77,6.78e-18,7.62e-20
208.82,6.72e-18,7.6e-20
208.87,6.67e-18,7.59e-20
208.92,6.61e-18,7.58e-20
208.97,6.57e-18,7.54e-20
209.02,6.52e-18,7.49e-20
209.07,6.47e-18,7.45e-20
209.12,6.42e-18,7.41e-20
209.17,6.37e-18,7.32e-20
209.22,6.32e-18,7.23e-20
209.27,6.27e-18,7.15e-20
209.32,6.22e-18,7.09e-20
209.37,6.18e-18,7.04e-20
209.42,6.14e-18,7.0e-20
209.47,6.09e-18,6.96e-20
209.52,6.04e-18,6.9e-20
209.57,6.0e-18,6.84e-20
209.62,5.95e-18,6.78e-20
209.67,5.9e-18,6.74e-20
209.72,5.86e-18,6.72e-20
209.77,5.81e-18,6.7e-20
209.82,5.77e-18,6.68e-20
209.87,5.73e-18,6.65e-20
209.92,5.68e-18,6.63e-20
209.97,5.64e-18,6.61e-20
210.02,5.59e-18,6.56e-20
210.07,5.55e-18,6.48e-20
210.12,5.51e-18,6.39e-20
210.17,5.46e-18,6.31e-20
210.22,5.42e-18,6.23e-20
210.27,5.38e-18,6.15e-20
210.32,5.33e-18,6.07e-20
210.37,5.29e-18,6.01e-20
210.42,5.25e-18,6.04e-20
210.47,5.21e-18,6.08e-20
210.52,5.18e-18,6.12e-20
210.57,5.14e-18,6.1e-20
210.62,5.1e-18,6.03e-20
210.67,5.06e-18,5.97e-20
210.72,5.02e-18,5.91e-20
210.77,4.98e-18,5.82e-20
210.82,4.94e-18,5.72e-20
210.87,4.9e-18,5.63e-20
210.92,4.86e-18,5.56e-20
210.97,4.82e-18,5.5e-20
211.02,4.78e-18,5.46e-20
211.07,4.74e-18,5.41e-20
211.12,4.71e-18,5.38e-20
211.17,4.67e-18,5.35e-20
211.22,4.64e-18,5.33e-20
211.27,4.6e-18,5.3e-20
211.32,4.57e-18,5.27e-20
211.37,4.53e-18,5.24e-20
211.42,4.49e-18,5.21e-20
211.47,4.46e-18,5.16e-20
211.52,4.42e-18,5.09e-20
211.57,4.39e-18,5.03e-20
211.62,4.35e-18,4.96e-20
211.67,4.32e-18,4.94e-20
211.72,4.29e-18,4.91e-20
211.77,4.25e-18,4.89e-20
211.82,4.22e-18,4.89e-20
211.87,4.19e-18,4.93e-20
211.92,4.16e-18,4.98e-20
211.97,4.13e-18,5.05e-20
212.02,4.09e-18,4.85e-20
212.07,4.06e-18,4.68e-20
212.12,4.02e-18,4.53e-20
212.17,3.99e-18,4.48e-20
212.22,3.96e-18,4.52e-20
212.27,3.93e-18,4.57e-20
212.32,3.91e-18,4.64e-20
212.37,3.88e-18,4.58e-20
212.42,3.84e-18,4.5e-20
212.47,3.81e-18,4.43e-20
212.52,3.78e-18,4.35e-20
212.57,3.75e-18,4.27e-20
212.62,3.72e-18,4.19e-20
212.67,3.69e-18,4.12e-20
212.72,3.66e-18,4.1e-20
212.77,3.64e-18,4.11e-20
212.82,3.61e-18,4.11e-20
212.87,3.58e-18,4.12e-20
212.92,3.56e-18,4.1e-20
212.97,3.53e-18,4.09e-20
213.02,3.5e-18,4.08e-20
213.07,3.48e-18,4.05e-20
213.12,3.45e-18,4.01e-20
213.17,3.43e-18,3.97e-20
213.22,3.4e-18,3.96e-20
213.27,3.37e-18,3.85e-20
213.32,3.34e-18,3.75e-20
213.37,3.31e-18,3.66e-20
213.42,3.29e-18,3.63e-20
213.47,3.26e-18,3.69e-20
213.52,3.24e-18,3.75e-20
213.57,3.21e-18,3.83e-20
213.62,3.19e-18,3.81e-20
213.67,3.17e-18,3.77e-20
213.72,3.14e-18,3.74e-20
213.77,3.12e-18,3.72e-20
213.82,3.09e-18,3.73e-20
213.87,3.06e-18,3.74e-20
213.92,3.04e-18,3.75e-20
213.97,3.01e-18,3.69e-20
214.02,2.99e-18,3.6e-20
214.07,2.97e-18,3.52e-20
214.12,2.95e-18,3.45e-20
214.17,2.92e-18,3.43e-20
214.22,2.9e-18,3.42e-20
214.27,2.88e-18,3.41e-20
214.32,2.86e-18,3.42e-20
214.37,2.83e-18,3.45e-20
214.42,2.81e-18,3.49e-20
214.47,2.79e-18,3.53e-20
214.52,2.77e-18,3.4e-20
214.57,2.75e-18,3.27e-20
214.62,2.73e-18,3.16e-20
214.67,2.71e-18,3.08e-20
214.72,2.69e-18,3.03e-20
214.77,2.67e-18,2.98e-20
214.82,2.65e-18,2.94e-20
214.87,2.63e-18,2.91e-20
214.92,2.61e-18,2.88e-20
214.97,2.6e-18,2.85e-20
215.02,2.58e-18,2.81e-20
215.07,2.55e-18,2.77e-20
215.12,2.53e-18,2.74e-20
215.17,2.5e-18,2.7e-20
215.22,2.49e-18,2.7e-20
215.27,2.47e-18,2.74e-20
215.32,2.45e-18,2.79e-20
215.37,2.43e-18,2.83e-20
215.42,2.41e-18,2.73e-20
215.47,2.4e-18,2.67e-20
215.52,2.38e-18,2.65e-20
215.57,2.36e-18,2.67e-20
215.62,2.35e-18,2.69e-20
215.67,2.33e-18,2.73e-20
215.72,2.32e-18,2.78e-20
215.77,2.3e-18,2.72e-20
215.82,2.28e-18,2.65e-20
215.87,2.26e-18,2.59e-20
215.92,2.24e-18,2.54e-20
215.97,2.22e-18,2.5e-20
216.02,2.21e-18,2.47e-20
216.07,2.19e-18,2.43e-20
216.12,2.17e-18,2.46e-20
216.17,2.15e-18,2.49e-20
216.22,2.14e-18,2.53e-20
216.27,2.12e-18,2.54e-20
216.32,2.11e-18,2.51e-20
216.37,2.09e-18,2.48e-20
216.42,2.07e-18,2.45e-20
216.47,2.06e-18,2.4e-20
216.52,2.04e-18,2.34e-20
216.57,2.03e-18,2.28e-20
216.62,2.01e-18,2.25e-20
216.67,2.0e-18,2.26e-20
216.72,1.98e-18,2.29e-20
216.77,1.97e-18,2.32e-20
216.82,1.95e-18,2.3e-20
216.87,1.94e-18,2.26e-20
216.92,1.92e-18,2.25e-20
216.97,1.91e-18,2.24e-20
217.02,1.89e-18,2.22e-20
217.07,1.88e-18,2.21e-20
217.12,1.87e-18,2.21e-20
217.17,1.86e-18,2.18e-20
217.22,1.84e-18,2.15e-20
217.27,1.83e-18,2.11e-20
217.32,1.81e-18,2.08e-20
217.37,1.8e-18,2.12e-20
217.42,1.78e-18,2.18e-20
217.47,1.77e-18,2.24e-20
217.52,1.75e-18,2.28e-20
217.57,1.74e-18,2.29e-20
217.62,1.73e-18,2.31e-20
217.67,1.71e-18,2.34e-20
217.72,1.7e-18,2.21e-20
217.77,1.69e-18,2.09e-20
217.82,1.68e-18,1.98e-20
217.87,1.67e-18,1.92e-20
217.92,1.66e-18,1.92e-20
217.97,1.64e-18,1.96e-20
218.02,1.63e-18,2.03e-20
218.07,1.62e-18,1.97e-20
218.12,1.61e-18,1.89e-20
218.17,1.6e-18,1.83e-20
218.22,1.59e-18,1.8e-20
218.27,1.58e-18,1.83e-20
218.32,1.57e-18,1.87e-20
218.37,1.55e-18,1.92e-20
218.42,1.54e-18,1.93e-20
218.47,1.53e-18,1.91e-20
218.52,1.52e-18,1.89e-20
218.57,1.5e-18,1.88e-20
218.62,1.49e-18,1.88e-20
218.67,1.48e-18,1.88e-20
218.72,1.47e-18,1.89e-20
218.77,1.46e-18,1.84e-20
218.82,1.45e-18,1.77e-20
218.87,1.44e-18,1.71e-20
218.92,1.42e-18,1.67e-20
218.97,1.42e-18,1.72e-20
219.02,1.41e-18,1.79e-20
219.07,1.41e-18,1.86e-20
219.12,1.4e-18,1.84e-20
219.17,1.38e-18,1.74e-20
219.22,1.37e-18,1.64e-20
219.27,1.36e-18,1.56e-20
219.32,1.35e-18,1.55e-20
219.37,1.34e-18,1.55e-20
219.42,1.33e-18,1.54e-20
219.47,1.32e-18,1.54e-20
219.52,1.31e-18,1.53e-20
219.57,1.3e-18,1.52e-20
219.62,1.29e-18,1.52e-20
219.67,1.28e-18,1.55e-20
219.72,1.27e-18,1.6e-20
219.77,1.26e-18,1.67e-20
219.82,1.25e-18,1.67e-20
219.87,1.25e-18,1.55e-20
219.92,1.24e-18,1.45e-20
219.97,1.24e-18,1.37e-20
220.02,1.23e-18,1.35e-20
220.07,1.22e-18,1.35e-20
220.12,1.21e-18,1.35e-20
220.17,1.21e-18,1.36e-20
220.22,1.2e-18,1.37e-20
220.27,1.19e-18,1.38e-20
220.32,1.17e-18,1.4e-20
220.37,1.17e-18,1.39e-20
220.42,1.16e-18,1.39e-20
220.47,1.15e-18,1.39e-20
220.52,1.15e-18,1.39e-20
220.57,1.14e-18,1.35e-20
220.62,1.13e-18,1.32e-20
220.67,1.12e-18,1.28e-20
220.72,1.11e-18,1.27e-20
220.77,1.1e-18,1.29e-20
220.82,1.1e-18,1.31e-20
220.87,1.09e-18,1.34e-20
220.92,1.08e-18,1.26e-20
220.97,1.08e-18,1.2e-20
221.02,1.07e-18,1.15e-20
221.07,1.06e-18,1.13e-20
221.12,1.06e-18,1.14e-20
221.17,1.05e-18,1.15e-20
221.22,1.04e-18,1.16e-20
221.27,1.03e-18,1.14e-20
221.32,1.03e-18,1.12e-20
221.37,1.02e-18,1.1e-20
221.42,1.01e-18,1.08e-20
221.47,1.01e-18,1.06e-20
221.52,1.0e-18,1.05e-20
221.57,9.95e-19,1.04e-20
221.62,9.89e-19,1.03e-20
221.67,9.82e-19,1.03e-20
221.72,9.76e-19,1.04e-20
221.77,9.7e-19,1.03e-20
221.82,9.63e-19,1.01e-20
221.87,9.57e-19,1.01e-20
221.92,9.5e-19,1.05e-20
221.97,9.45e-19,1.03e-20
222.02,9.4e-19,1.02e-20
222.07,9.36e-19,1.05e-20
222.12,9.3e-19,1.1e-20
222.17,9.23e-19,1.05e-20
222.22,9.16e-19,1.02e-20
222.27,9.09e-19,9.89e-21
222.32,9.03e-19,1.01e-20
222.37,8.97e-19,1.08e-20
222.42,8.91e-19,1.16e-20
222.47,8.85e-19,1.22e-20
222.52,8.79e-19,1.09e-20
222.57,8.72e-19,9.79e-21
222.62,8.66e-19,9.17e-21
222.67,8.61e-19,8.95e-21
222.72,8.58e-19,9.04e-21
222.77,8.54e-19,9.47e-21
222.82,8.5e-19,1.01e-20
222.87,8.44e-19,9.03e-21
222.92,8.37e-19,8.82e-21
222.97,8.3e-19,9.47e-21
223.02,8.24e-19,9.92e-21
223.07,8.18e-19,1.02e-20
223.12,8.11e-19,1.12e-20
223.17,8.05e-19,1.27e-20
223.22,8.02e-19,1.21e-20
223.27,7.99e-19,1.16e-20
223.32,7.95e-19,1.13e-20
223.37,7.92e-19,1.12e-20
223.42,7.88e-19,1.1e-20
223.47,7.84e-19,1.07e-20
223.52,7.8e-19,1.05e-20
223.57,7.75e-19,1.01e-20
223.62,7.7e-19,9.59e-21
223.67,7.65e-19,9.14e-21
223.72,7.6e-19,8.68e-21
223.77,7.55e-19,8.26e-21
223.82,7.5e-19,8.07e-21
223.87,7.45e-19,8.13e-21
223.92,7.42e-19,8.01e-21
223.97,7.39e-19,7.91e-21
224.02,7.35e-19,7.92e-21
224.07,7.32e-19,7.97e-21
224.12,7.28e-19,8.56e-21
224.17,7.23e-19,1.01e-20
224.22,7.19e-19,1.22e-20
224.27,7.13e-19,1.2e-20
224.32,7.08e-19,1.13e-20
224.37,7.02e-19,1.11e-20
224.42,6.97e-19,1.13e-20
224.47,6.91e-19,1.09e-20
224.52,6.85e-19,1.05e-20
224.57,6.8e-19,1.02e-20
224.62,6.75e-19,9.13e-21
224.67,6.71e-19,7.97e-21
224.72,6.67e-19,7.31e-21
224.77,6.63e-19,7.27e-21
224.82,6.61e-19,7.7e-21
224.87,6.58e-19,8.34e-21
224.92,6.56e-19,9.15e-21
224.97,6.53e-19,8.42e-21
225.02,6.5e-19,7.32e-21
225.07,6.47e-19,7.46e-21
225.12,6.43e-19,8.55e-21
225.17,6.38e-19,7.44e-21
225.22,6.33e-19,6.73e-21
225.27,6.27e-19,6.54e-21
225.32,6.24e-19,6.64e-21
225.37,6.22e-19,6.63e-21
225.42,6.19e-19,6.64e-21
225.47,6.17e-19,6.67e-21
225.52,6.14e-19,6.59e-21
225.57,6.1e-19,6.63e-21
225.62,6.06e-19,6.77e-21
225.67,6.02e-19,6.86e-21
225.72,5.98e-19,6.9e-21
225.77,5.94e-19,7.01e-21
225.82,5.9e-19,7.18e-21
225.87,5.86e-19,7.12e-21
225.92,5.81e-19,7.03e-21
225.97,5.77e-19,6.94e-21
226.02,5.73e-19,6.97e-21
226.07,5.71e-19,7.19e-21
226.12,5.69e-19,7.42e-21
226.17,5.68e-19,7.67e-21
226.22,5.65e-19,8.19e-21
226.27,5.62e-19,8.8e-21
226.32,5.59e-19,9.45e-21
226.37,5.56e-19,9.4e-21
226.42,5.54e-19,8.15e-21
226.47,5.53e-19,7.11e-21
226.52,5.51e-19,6.37e-21
226.57,5.46e-19,6.06e-21
226.62,5.41e-19,6.17e-21
226.67,5.36e-19,6.65e-21
226.72,5.32e-19,6.93e-21
226.77,5.31e-19,6.18e-21
226.82,5.3e-19,5.68e-21
226.87,5.29e-19,5.51e-21
226.92,5.25e-19,5.69e-21
226.97,5.2e-19,6.5e-21
227.02,5.16e-19,7.8e-21
227.07,5.12e-19,8.58e-21
227.12,5.11e-19,7.09e-21
227.17,5.1e-19,6.04e-21
227.22,5.09e-19,5.72e-21
227.27,5.07e-19,5.46e-21
227.32,5.05e-19,5.25e-21
227.37,5.03e-19,5.36e-21
227.42,5.0e-19,5.68e-21
227.47,4.97e-19,5.65e-21
227.52,4.94e-19,5.64e-21
227.57,4.91e-19,5.65e-21
227.62,4.87e-19,6.07e-21
227.67,4.83e-19,6.95e-21
227.72,4.79e-19,8.06e-21
227.77,4.74e-19,8.91e-21
227.82,4.7e-19,7.81e-21
227.87,4.67e-19,7.14e-21
227.92,4.63e-19,7.05e-21
227.97,4.59e-19,7.24e-21
228.02,4.57e-19,8.49e-21
228.07,4.54e-19,1.07e-20
228.12,4.52e-19,1.3e-20
228.17,4.52e-19,1.04e-20
228.22,4.52e-19,8.18e-21
228.27,4.53e-19,6.45e-21
228.32,4.51e-19,5.97e-21
228.37,4.47e-19,5.97e-21
228.42,4.44e-19,6.0e-21
228.47,4.4e-19,6.02e-21
228.52,4.41e-19,5.57e-21
228.57,4.42e-19,5.6e-21
228.62,4.43e-19,6.11e-21
228.67,4.41e-19,6.42e-21
228.72,4.36e-19,6.54e-21
228.77,4.3e-19,7.02e-21
228.82,4.25e-19,7.84e-21
228.87,4.23e-19,6.04e-21
228.92,4.21e-19,4.83e-21
228.97,4.19e-19,4.81e-21
229.02,4.16e-19,5.05e-21
229.07,4.14e-19,5.24e-21
229.12,4.11e-19,6.32e-21
229.17,4.08e-19,7.95e-21
229.22,4.05e-19,6.6e-21
229.27,4.02e-19,5.57e-21
229.32,3.99e-19,5.35e-21
229.37,3.98e-19,5.31e-21
229.42,3.98e-19,4.67e-21
229.47,3.99e-19,4.33e-21
229.52,3.99e-19,4.38e-21
229.57,3.97e-19,4.24e-21
229.62,3.93e-19,4.2e-21
229.67,3.9e-19,4.33e-21
229.72,3.87e-19,4.21e-21
229.77,3.82e-19,4.0e-21
229.82,3.78e-19,4.54e-21
229.87,3.74e-19,5.64e-21
229.92,3.72e-19,5.64e-21
229.97,3.7e-19,5.46e-21
230.02,3.68e-19,5.27e-21
230.07,3.67e-19,4.91e-21
230.12,3.66e-19,4.4e-21
230.17,3.66e-19,4.3e-21
230.22,3.66e-19,4.64e-21
230.27,3.65e-19,4.93e-21
230.32,3.64e-19,5.22e-21
230.37,3.62e-19,5.58e-21
230.42,3.61e-19,5.32e-21
230.47,3.61e-19,4.16e-21
230.52,3.61e-19,4.46e-21
230.57,3.6e-19,6.0e-21
230.62,3.59e-19,5.7e-21
230.67,3.58e-19,5.15e-21
230.72,3.57e-19,5.12e-21
230.77,3.56e-19,5.17e-21
230.82,3.56e-19,4.5e-21
230.87,3.56e-19,4.44e-21
230.92,3.56e-19,5.01e-21
230.97,3.57e-19,3.71e-21
231.02,3.58e-19,6.01e-21
231.07,3.59e-19,1.02e-20
231.12,3.58e-19,1.29e-20
231.17,3.55e-19,1.0e-20
231.22,3.51e-19,7.32e-21
231.27,3.48e-19,5.18e-21
231.32,3.48e-19,4.15e-21
231.37,3.5e-19,3.82e-21
231.42,3.52e-19,4.27e-21
231.47,3.53e-19,5.02e-21
231.52,3.53e-19,5.1e-21
231.57,3.52e-19,5.49e-21
231.62,3.52e-19,6.16e-21
231.67,3.51e-19,6.34e-21
231.72,3.51e-19,6.29e-21
231.77,3.5e-19,6.24e-21
231.82,3.48e-19,5.96e-21
231.87,3.43e-19,5.02e-21
231.92,3.39e-19,4.9e-21
231.97,3.34e-19,5.66e-21
232.02,3.34e-19,4.94e-21
232.07,3.36e-19,3.73e-21
232.12,3.39e-19,3.63e-21
232.17,3.41e-19,4.57e-21
232.22,3.37e-19,5.7e-21
232.27,3.34e-19,7.41e-21
232.32,3.31e-19,9.41e-21
232.37,3.27e-19,7.49e-21
232.42,3.23e-19,4.49e-21
232.47,3.19e-19,5.52e-21
232.52,3.15e-19,8.6e-21
232.57,3.11e-19,8.03e-21
232.62,3.07e-19,8.19e-21
232.67,3.03e-19,9.06e-21
232.72,3.02e-19,7.78e-21
232.77,3.03e-19,5.58e-21
232.82,3.03e-19,5.01e-21
232.87,3.04e-19,6.22e-21
232.92,3.04e-19,5.84e-21
232.97,3.05e-19,5.75e-21
233.02,3.05e-19,5.93e-21
233.07,3.04e-19,5.99e-21
233.12,3.0e-19,6.62e-21
233.17,2.97e-19,8.02e-21
233.22,2.94e-19,9.15e-21
233.27,2.91e-19,4.72e-21
233.32,2.87e-19,3.84e-21
233.37,2.84e-19,7.83e-21
233.42,2.85e-19,8.59e-21
233.47,2.88e-19,6.53e-21
233.52,2.91e-19,4.68e-21
233.57,2.93e-19,3.39e-21
233.62,2.91e-19,3.55e-21
233.67,2.88e-19,5.04e-21
233.72,2.85e-19,7.03e-21
233.77,2.83e-19,6.74e-21
233.82,2.82e-19,4.96e-21
233.87,2.8e-19,4.44e-21
233.92,2.79e-19,5.39e-21
233.97,2.82e-19,4.59e-21
234.02,2.84e-19,3.9e-21
234.07,2.87e-19,3.39e-21
234.12,2.85e-19,3.17e-21
234.17,2.81e-19,3.05e-21
234.22,2.76e-19,2.94e-21
234.27,2.71e-19,2.85e-21
234.32,2.69e-19,2.97e-21
234.37,2.68e-19,3.63e-21
234.42,2.66e-19,4.58e-21
234.47,2.64e-19,4.31e-21
234.52,2.62e-19,3.17e-21
234.57,2.61e-19,2.81e-21
234.62,2.59e-19,3.48e-21
234.67,2.57e-19,5.07e-21
234.72,2.54e-19,7.11e-21
234.77,2.52e-19,9.29e-21
234.82,2.52e-19,9.55e-21
234.87,2.53e-19,8.21e-21
234.92,2.54e-19,6.98e-21
234.97,2.55e-19,6.03e-21
235.02,2.53e-19,6.12e-21
235.07,2.51e-19,6.25e-21
235.12,2.49e-19,6.35e-21
235.17,2.48e-19,6.15e-21
235.22,2.46e-19,5.63e-21
235.27,2.45e-19,5.15e-21
235.32,2.43e-19,4.72e-21
235.37,2.42e-19,6.37e-21
235.42,2.4e-19,8.12e-21
235.47,2.38e-19,9.92e-21
235.52,2.38e-19,9.3e-21
235.57,2.4e-19,6.54e-21
235.62,2.41e-19,4.01e-21
235.67,2.43e-19,2.54e-21
235.72,2.49e-19,3.29e-21
235.77,2.55e-19,4.62e-21
235.82,2.62e-19,6.17e-21
235.87,2.63e-19,5.93e-21
235.92,2.6e-19,4.22e-21
235.97,2.56e-19,3.29e-21
236.02,2.53e-19,3.76e-21
236.07,2.49e-19,4.49e-21
236.12,2.45e-19,5.81e-21
236.17,2.41e-19,7.45e-21
236.22,2.39e-19,6.99e-21
236.27,2.39e-19,5.06e-21
236.32,2.4e-19,4.74e-21
236.37,2.4e-19,6.18e-21
236.42,2.36e-19,4.28e-21
236.47,2.33e-19,2.83e-21
236.52,2.29e-19,2.73e-21
236.57,2.28e-19,3.3e-21
236.62,2.28e-19,4.13e-21
236.67,2.27e-19,5.55e-21
236.72,2.27e-19,7.17e-21
236.77,2.26e-19,5.7e-21
236.82,2.24e-19,4.69e-21
236.87,2.22e-19,4.45e-21
236.92,2.19e-19,3.6e-21
236.97,2.16e-19,2.71e-21
237.02,2.13e-19,4.06e-21
237.07,2.1e-19,6.32e-21
237.12,2.11e-19,7.64e-21
237.17,2.13e-19,9.13e-21
237.22,2.14e-19,1.07e-20
237.27,2.14e-19,1.13e-20
237.32,2.13e-19,1.1e-20
237.37,2.12e-19,1.07e-20
237.42,2.11e-19,1.03e-20
237.47,2.15e-19,7.38e-21
237.52,2.18e-19,4.63e-21
237.57,2.22e-19,2.53e-21
237.62,2.25e-19,2.6e-21
237.67,2.29e-19,3.67e-21
237.72,2.32e-19,5.13e-21
237.77,2.35e-19,6.51e-21
237.82,2.32e-19,3.93e-21
237.87,2.3e-19,5.76e-21
237.92,2.27e-19,9.77e-21
237.97,2.25e-19,1.0e-20
238.02,2.22e-19,6.87e-21
238.07,2.2e-19,4.12e-21
238.12,2.18e-19,3.05e-21
238.17,2.2e-19,2.32e-21
238.22,2.22e-19,3.12e-21
238.27,2.24e-19,4.71e-21
238.32,2.24e-19,3.98e-21
238.37,2.22e-19,3.69e-21
238.42,2.2e-19,6.69e-21
238.47,2.19e-19,1.01e-20
238.52,2.21e-19,7.81e-21
238.57,2.22e-19,5.62e-21
238.62,2.24e-19,3.63e-21
238.67,2.23e-19,3.12e-21
238.72,2.2e-19,3.81e-21
238.77,2.17e-19,4.74e-21
238.82,2.14e-19,5.68e-21
238.87,2.12e-19,4.75e-21
238.92,2.09e-19,5.09e-21
238.97,2.07e-19,6.48e-21
239.02,2.07e-19,6.32e-21
239.07,2.09e-19,4.77e-21
239.12,2.11e-19,3.4e-21
239.17,2.13e-19,2.6e-21
239.22,2.11e-19,3.53e-21
239.27,2.1e-19,4.69e-21
239.32,2.08e-19,5.94e-21
239.37,2.08e-19,5.78e-21
239.42,2.08e-19,4.77e-21
239.47,2.08e-19,4.0e-21
239.52,2.08e-19,3.66e-21
239.57,2.1e-19,3.82e-21
239.62,2.11e-19,4.04e-21
239.67,2.13e-19,4.28e-21
239.72,2.15e-19,3.92e-21
239.77,2.17e-19,3.32e-21
239.82,2.19e-19,2.94e-21
239.87,2.21e-19,2.74e-21
239.92,2.16e-19,2.53e-21
239.97,2.12e-19,3.8e-21
