λ,σ,Δσ
203.4,1.7094e-19,NaN
203.5,1.6486e-19,NaN
203.6,1.6556e-19,NaN
203.7,1.7339e-19,NaN
203.8,1.6573e-19,NaN
203.9,1.7443e-19,NaN
204.0,1.772e-19,NaN
204.1,1.7719e-19,NaN
204.2,1.7944e-19,NaN
204.3,1.7408e-19,NaN
204.4,1.6186e-19,NaN
204.5,1.7299e-19,NaN
204.6,1.6913e-19,NaN
204.7,1.6782e-19,NaN
204.8,1.7842e-19,NaN
204.9,1.6901e-19,NaN
205.0,1.7323e-19,NaN
205.1,1.7266e-19,NaN
205.2,1.7575e-19,NaN
205.3,1.7333e-19,NaN
205.4,1.798e-19,NaN
205.5,1.8473e-19,NaN
205.6,1.6994e-19,NaN
205.7,1.6773e-19,NaN
205.8,1.673e-19,NaN
205.9,1.7014e-19,NaN
206.0,1.6585e-19,NaN
206.1,1.7258e-19,NaN
206.2,1.6513e-19,NaN
206.3,1.708e-19,NaN
206.4,1.746e-19,NaN
206.5,1.7044e-19,NaN
206.6,1.8271e-19,NaN
206.7,1.6965e-19,NaN
206.8,1.6625e-19,NaN
206.9,1.635e-19,NaN
207.0,1.6372e-19,NaN
207.1,1.6771e-19,NaN
207.2,1.671e-19,NaN
207.3,1.6771e-19,NaN
207.4,1.7669e-19,NaN
207.5,1.7202e-19,NaN
207.6,1.6947e-19,NaN
207.7,1.7236e-19,NaN
207.8,1.7892e-19,NaN
207.9,1.7237e-19,NaN
208.0,1.7549e-19,NaN
208.1,1.6367e-19,NaN
208.2,1.5998e-19,NaN
208.3,1.698e-19,NaN
208.4,1.653e-19,NaN
208.5,1.7171e-19,NaN
208.6,1.6666e-19,NaN
208.7,1.6425e-19,NaN
208.8,1.6524e-19,NaN
208.9,1.6801e-19,NaN
209.0,1.6649e-19,NaN
209.1,1.6294e-19,NaN
209.2,1.6472e-19,NaN
209.3,1.7298e-19,NaN
209.4,1.7673e-19,NaN
209.5,1.7627e-19,NaN
209.6,1.7083e-19,NaN
209.7,1.6637e-19,NaN
209.8,1.6889e-19,NaN
209.9,1.7018e-19,NaN
210.0,1.7094e-19,NaN
210.1,1.7175e-19,NaN
210.2,1.7035e-19,NaN
210.3,1.6177e-19,NaN
210.4,1.6666e-19,NaN
210.5,1.7501e-19,NaN
210.6,1.6836e-19,NaN
210.7,1.6806e-19,NaN
210.8,1.6557e-19,NaN
210.9,1.6903e-19,NaN
211.0,1.7008e-19,NaN
211.1,1.6731e-19,NaN
211.2,1.6108e-19,NaN
211.3,1.7062e-19,NaN
211.4,1.6618e-19,NaN
211.5,1.7306e-19,NaN
211.6,1.6539e-19,NaN
211.7,1.7211e-19,NaN
211.8,1.6079e-19,NaN
211.9,1.5992e-19,NaN
212.0,1.7032e-19,NaN
212.1,1.6068e-19,NaN
212.2,1.6698e-19,NaN
212.3,1.6761e-19,NaN
212.4,1.5502e-19,NaN
212.5,1.5633e-19,NaN
212.6,1.6205e-19,NaN
212.7,1.5975e-19,NaN
212.8,1.6431e-19,NaN
212.9,1.6058e-19,NaN
213.0,1.6615e-19,NaN
213.1,1.6329e-19,NaN
213.2,1.5696e-19,NaN
213.3,1.6416e-19,NaN
213.4,1.6435e-19,NaN
213.5,1.6306e-19,NaN
213.6,1.5983e-19,NaN
213.7,1.5543e-19,NaN
213.8,1.5872e-19,NaN
213.9,1.599e-19,NaN
214.0,1.5712e-19,NaN
214.1,1.7088e-19,NaN
214.2,1.6067e-19,NaN
214.3,1.675e-19,NaN
214.4,1.6814e-19,NaN
214.5,1.668e-19,NaN
214.6,1.5389e-19,NaN
214.7,1.6618e-19,NaN
214.8,1.6073e-19,NaN
214.9,1.5715e-19,NaN
215.0,1.6371e-19,NaN
215.1,1.5959e-19,NaN
215.2,1.5876e-19,NaN
215.3,1.4975e-19,NaN
215.4,1.5086e-19,NaN
215.5,1.5363e-19,NaN
215.6,1.5242e-19,NaN
215.7,1.5808e-19,NaN
215.8,1.4885e-19,NaN
215.9,1.4832e-19,NaN
216.0,1.5949e-19,NaN
216.1,1.5913e-19,NaN
216.2,1.5563e-19,NaN
216.3,1.533e-19,NaN
216.4,1.5506e-19,NaN
216.5,1.5712e-19,NaN
216.6,1.3446e-19,NaN
216.7,1.5278e-19,NaN
216.8,1.5195e-19,NaN
216.9,1.3582e-19,NaN
217.0,1.5199e-19,NaN
217.1,1.2525e-19,NaN
217.2,1.4121e-19,NaN
217.3,1.3563e-19,NaN
217.4,1.3173e-19,NaN
217.5,1.3564e-19,NaN
217.6,1.3933e-19,NaN
217.7,1.3066e-19,NaN
217.8,1.2445e-19,NaN
217.9,1.3084e-19,NaN
218.0,1.2762e-19,NaN
218.1,1.2929e-19,NaN
218.2,1.246e-19,NaN
218.3,1.2218e-19,NaN
218.4,1.3455e-19,NaN
218.5,1.3546e-19,NaN
218.6,1.4203e-19,NaN
218.7,1.2345e-19,NaN
218.8,1.2624e-19,NaN
218.9,1.2769e-19,NaN
219.0,1.2291e-19,NaN
219.1,1.2926e-19,NaN
219.2,1.2833e-19,NaN
219.3,1.3035e-19,NaN
219.4,1.3371e-19,NaN
219.5,1.2438e-19,NaN
219.6,1.3e-19,NaN
219.7,1.2698e-19,NaN
219.8,1.3687e-19,NaN
219.9,1.2229e-19,NaN
220.0,1.2356e-19,NaN
220.1,1.2687e-19,NaN
220.2,1.1817e-19,NaN
220.3,1.1433e-19,NaN
220.4,1.19e-19,NaN
220.5,1.215e-19,NaN
220.6,1.1205e-19,NaN
220.7,1.0942e-19,NaN
220.8,1.1316e-19,NaN
220.9,1.0874e-19,NaN
221.0,1.0683e-19,NaN
221.1,1.0503e-19,NaN
221.2,1.1644e-19,NaN
221.3,1.0102e-19,NaN
221.4,9.4635e-20,NaN
221.5,1.0472e-19,NaN
221.6,1.0969e-19,NaN
221.7,1.0767e-19,NaN
221.8,1.1245e-19,NaN
221.9,1.0532e-19,NaN
222.0,1.1188e-19,NaN
222.1,1.0565e-19,NaN
222.2,1.1736e-19,NaN
222.3,1.0903e-19,NaN
222.4,1.034e-19,NaN
222.5,1.1435e-19,NaN
222.6,1.0795e-19,NaN
222.7,1.0522e-19,NaN
222.8,1.0901e-19,NaN
222.9,9.8758e-20,NaN
223.0,1.0901e-19,NaN
223.1,1.0504e-19,NaN
223.2,1.0634e-19,NaN
223.3,1.0543e-19,NaN
223.4,1.0028e-19,NaN
223.5,1.0991e-19,NaN
223.6,9.6999e-20,NaN
223.7,1.0494e-19,NaN
223.8,1.0663e-19,NaN
223.9,1.0837e-19,NaN
224.0,1.0873e-19,NaN
224.1,1.0401e-19,NaN
224.2,9.6249e-20,NaN
224.3,9.7675e-20,NaN
224.4,9.2415e-20,NaN
224.5,9.9458e-20,NaN
224.6,9.6966e-20,NaN
224.7,9.1128e-20,NaN
224.8,1.0793e-19,NaN
224.9,1.1374e-19,NaN
225.0,9.7392e-20,NaN
225.1,9.4448e-20,NaN
225.2,9.4626e-20,NaN
225.3,1.0129e-19,NaN
225.4,9.8426e-20,NaN
225.5,1.0094e-19,NaN
225.6,9.4305e-20,NaN
225.7,8.7803e-20,NaN
225.8,8.9328e-20,NaN
225.9,8.5697e-20,NaN
226.0,8.0343e-20,NaN
226.1,9.0946e-20,NaN
226.2,9.4766e-20,NaN
226.3,8.8971e-20,NaN
226.4,1.0151e-19,NaN
226.5,1.0355e-19,NaN
226.6,9.1032e-20,NaN
226.7,8.7788e-20,NaN
226.8,8.9881e-20,NaN
226.9,9.3407e-20,NaN
227.0,8.8739e-20,NaN
227.1,8.2988e-20,NaN
227.2,8.8926e-20,NaN
227.3,7.4555e-20,NaN
227.4,9.2655e-20,NaN
227.5,9.2251e-20,NaN
227.6,8.3704e-20,NaN
227.7,9.1024e-20,NaN
227.8,8.0506e-20,NaN
227.9,7.8368e-20,NaN
228.0,9.0005e-20,NaN
228.1,8.2027e-20,NaN
228.2,7.2405e-20,NaN
228.3,7.3163e-20,NaN
228.4,8.5611e-20,NaN
228.5,6.8574e-20,NaN
228.6,7.4103e-20,NaN
228.7,7.0485e-20,NaN
228.8,7.4634e-20,NaN
228.9,7.3e-20,NaN
229.0,7.6265e-20,NaN
229.1,7.4066e-20,NaN
229.2,6.9448e-20,NaN
229.3,7.2532e-20,NaN
229.4,8.5604e-20,NaN
229.5,6.7768e-20,NaN
229.6,7.8281e-20,NaN
229.7,7.6944e-20,NaN
229.8,6.9022e-20,NaN
229.9,7.3131e-20,NaN
230.0,5.9057e-20,NaN
230.1,6.4652e-20,NaN
230.2,6.8537e-20,NaN
230.3,6.3117e-20,NaN
230.4,6.6005e-20,NaN
230.5,6.8541e-20,NaN
230.6,6.1497e-20,NaN
230.7,6.0771e-20,NaN
230.8,6.4655e-20,NaN
230.9,6.2718e-20,NaN
231.0,6.1941e-20,NaN
231.1,5.3269e-20,NaN
231.2,6.0914e-20,NaN
231.3,6.4993e-20,NaN
231.4,5.7298e-20,NaN
231.5,6.0347e-20,NaN
231.6,6.292e-20,NaN
231.7,5.8998e-20,NaN
231.8,5.0626e-20,NaN
231.9,5.706e-20,NaN
232.0,4.8678e-20,NaN
232.1,5.46e-20,NaN
232.2,5.3293e-20,NaN
232.3,5.0358e-20,NaN
232.4,5.0008e-20,NaN
232.5,5.1627e-20,NaN
232.6,4.4168e-20,NaN
232.7,4.7897e-20,NaN
232.8,4.1958e-20,NaN
232.9,3.4479e-20,NaN
233.0,4.2046e-20,NaN
233.1,4.5474e-20,NaN
233.2,4.7362e-20,NaN
233.3,4.2405e-20,NaN
233.4,4.6941e-20,NaN
233.5,4.9323e-20,NaN
233.6,4.1223e-20,NaN
233.8,3.8363e-20,NaN
234.0,3.8059e-20,NaN
234.2,6.5846e-20,NaN
234.4,5.2931e-20,NaN
234.6,3.2217e-20,NaN
234.8,3.8226e-20,NaN
235.0,4.4459e-20,NaN
235.2,2.2697e-20,NaN
235.4,2.5383e-20,NaN
235.6,4.5426e-20,NaN
235.8,1.3378e-20,NaN
236.0,2.1789e-20,NaN
236.2,2.1816e-20,NaN
236.4,9.1027e-21,NaN
236.6,1.3575e-20,NaN
236.8,1.9124e-20,NaN
237.0,1.6108e-20,NaN
237.2,1.9908e-20,NaN
237.4,1.0758e-20,NaN
237.6,1.9301e-20,NaN
237.8,1.9225e-20,NaN
238.0,5.5112e-21,NaN
238.2,8.8989e-21,NaN
238.4,1.7308e-20,NaN
238.6,1.1329e-20,NaN
238.8,1.9358e-20,NaN
239.0,7.414e-21,NaN
239.2,1.0103e-20,NaN
239.4,9.5429e-21,NaN
239.6,5.0393e-21,NaN
239.8,1.0029e-20,NaN
240.0,-2.0228e-21,NaN
240.2,-1.176e-21,NaN
240.4,-5.6185e-22,NaN
240.6,3.6295e-21,NaN
240.8,-2.1626e-21,NaN
241.0,-5.2366e-21,NaN
241.2,-4.7173e-21,NaN
241.4,-1.3365e-21,NaN
241.6,-1.0857e-21,NaN
241.8,-6.5427e-22,NaN
242.0,3.3073e-21,NaN
242.2,-3.2862e-21,NaN
242.4,-6.1284e-21,NaN
242.6,3.135e-21,NaN
242.8,-1.7209e-21,NaN
243.0,-1.0721e-20,NaN
243.2,1.0919e-20,NaN
243.4,-4.2834e-21,NaN
243.6,-3.2471e-21,NaN
243.8,-6.5413e-21,NaN
244.0,-3.3004e-21,NaN
244.2,9.5178e-21,NaN
244.4,-5.8408e-22,NaN
244.6,6.3934e-21,NaN
244.8,1.157e-20,NaN
245.0,-2.3386e-21,NaN
245.2,7.6859e-21,NaN
245.4,9.8068e-21,NaN
245.6,-3.7888e-21,NaN
245.8,1.5688e-21,NaN
246.0,4.0876e-21,NaN
246.2,-5.9785e-23,NaN
246.4,8.5249e-21,NaN
246.6,4.0649e-21,NaN
246.8,4.3817e-21,NaN
247.0,7.232e-21,NaN
247.2,3.6142e-21,NaN
247.4,1.5988e-21,NaN
247.6,1.3518e-20,NaN
247.8,7.3202e-21,NaN
248.0,1.6394e-20,NaN
248.2,5.8452e-22,NaN
248.4,4.12e-21,NaN
248.6,-1.7855e-21,NaN
248.8,-7.4737e-22,NaN
249.0,8.7394e-21,NaN
249.2,-3.6026e-21,NaN
249.4,7.403e-21,NaN
249.6,5.0357e-22,NaN
249.8,6.6417e-21,NaN
250.0,-3.3249e-22,NaN
250.2,6.1399e-21,NaN
250.4,5.9571e-21,NaN
250.6,5.4761e-21,NaN
250.8,8.4657e-21,NaN
251.0,6.7281e-21,NaN
251.2,7.4335e-21,NaN
251.4,5.0427e-21,NaN
251.6,8.8672e-21,NaN
251.8,-1.6149e-21,NaN
252.0,3.2477e-21,NaN
252.2,4.7965e-22,NaN
252.4,1.3158e-21,NaN
252.6,7.6788e-21,NaN
252.8,9.9635e-21,NaN
253.0,6.0822e-21,NaN
253.2,1.031e-20,NaN
253.4,4.8504e-21,NaN
253.6,2.9975e-21,NaN
253.8,1.062e-20,NaN
254.0,1.4568e-20,NaN
254.2,9.3605e-21,NaN
254.4,3.8268e-21,NaN
254.6,1.0187e-20,NaN
254.8,4.8314e-21,NaN
255.0,7.1697e-21,NaN
