λ,σ,Δσ
87.19042,8.72e-17,NaN
87.21901,8.717e-17,NaN
87.24386,8.713e-17,NaN
87.26499,8.71e-17,NaN
87.28888,8.712e-17,NaN
87.3139,8.713e-17,NaN
87.33869,8.705e-17,NaN
87.36325,8.709e-17,NaN
87.38843,8.708e-17,NaN
87.41147,8.707e-17,NaN
87.43958,8.708e-17,NaN
87.46833,8.707e-17,NaN
87.49444,8.701e-17,NaN
87.51989,8.701e-17,NaN
87.54077,8.702e-17,NaN
87.5621,8.707e-17,NaN
87.58759,8.706e-17,NaN
87.60931,8.71e-17,NaN
87.63346,8.703e-17,NaN
87.65279,8.702e-17,NaN
87.67541,8.7e-17,NaN
87.70041,8.699e-17,NaN
87.72262,8.697e-17,NaN
87.74727,8.691e-17,NaN
87.76876,8.692e-17,NaN
87.79089,8.69e-17,NaN
87.81993,8.69e-17,NaN
87.84562,8.689e-17,NaN
87.87408,8.687e-17,NaN
87.90136,8.68e-17,NaN
87.92487,8.679e-17,NaN
87.9447,8.676e-17,NaN
87.96685,8.674e-17,NaN
87.99332,8.672e-17,NaN
88.01837,8.665e-17,NaN
88.04156,8.667e-17,NaN
88.06782,8.667e-17,NaN
88.09511,8.664e-17,NaN
88.12184,8.663e-17,NaN
88.14559,8.659e-17,NaN
88.16828,8.652e-17,NaN
88.19192,8.649e-17,NaN
88.21501,8.647e-17,NaN
88.24013,8.638e-17,NaN
88.26462,8.638e-17,NaN
88.28851,8.635e-17,NaN
88.31442,8.63e-17,NaN
88.3394,8.624e-17,NaN
88.36547,8.625e-17,NaN
88.39085,8.618e-17,NaN
88.41531,8.614e-17,NaN
88.44041,8.609e-17,NaN
88.4649,8.603e-17,NaN
88.48781,8.604e-17,NaN
88.51195,8.599e-17,NaN
88.53577,8.599e-17,NaN
88.5586,8.597e-17,NaN
88.5805,8.599e-17,NaN
88.60284,8.591e-17,NaN
88.63166,8.588e-17,NaN
88.65416,8.583e-17,NaN
88.67749,8.581e-17,NaN
88.70871,8.576e-17,NaN
88.73036,8.566e-17,NaN
88.74884,8.564e-17,NaN
88.77299,8.556e-17,NaN
88.79702,8.55e-17,NaN
88.81909,8.547e-17,NaN
88.84194,8.541e-17,NaN
88.87174,8.53e-17,NaN
88.90291,8.523e-17,NaN
88.92771,8.521e-17,NaN
88.95081,8.512e-17,NaN
88.97442,8.512e-17,NaN
88.99825,8.507e-17,NaN
89.02215,8.509e-17,NaN
89.04779,8.503e-17,NaN
89.07261,8.504e-17,NaN
89.09584,8.503e-17,NaN
89.11947,8.498e-17,NaN
89.14286,8.498e-17,NaN
89.16607,8.491e-17,NaN
89.19019,8.485e-17,NaN
89.21361,8.48e-17,NaN
89.23621,8.479e-17,NaN
89.25947,8.477e-17,NaN
89.28531,8.467e-17,NaN
89.31123,8.46e-17,NaN
89.33736,8.456e-17,NaN
89.36247,8.452e-17,NaN
89.38676,8.446e-17,NaN
89.40977,8.44e-17,NaN
89.43383,8.437e-17,NaN
89.45725,8.432e-17,NaN
89.48676,8.427e-17,NaN
89.51376,8.413e-17,NaN
89.53917,8.408e-17,NaN
89.56562,8.4e-17,NaN
89.58925,8.395e-17,NaN
89.61528,8.394e-17,NaN
89.64009,8.392e-17,NaN
89.662,8.388e-17,NaN
89.69262,8.38e-17,NaN
89.72144,8.37e-17,NaN
89.74793,8.37e-17,NaN
89.77399,8.362e-17,NaN
89.79467,8.351e-17,NaN
89.81965,8.345e-17,NaN
89.84321,8.345e-17,NaN
89.86815,8.34e-17,NaN
89.89219,8.337e-17,NaN
89.91338,8.333e-17,NaN
89.93882,8.334e-17,NaN
89.9631,8.325e-17,NaN
89.98543,8.324e-17,NaN
90.01077,8.322e-17,NaN
90.03398,8.311e-17,NaN
90.05752,8.31e-17,NaN
90.08003,8.306e-17,NaN
90.10425,8.3e-17,NaN
90.13215,8.289e-17,NaN
90.16047,8.278e-17,NaN
90.19011,8.273e-17,NaN
90.21774,8.266e-17,NaN
90.23974,8.259e-17,NaN
90.2605,8.252e-17,NaN
90.28488,8.243e-17,NaN
90.31112,8.24e-17,NaN
90.33567,8.233e-17,NaN
90.36003,8.224e-17,NaN
90.38638,8.221e-17,NaN
90.4101,8.208e-17,NaN
90.4316,8.204e-17,NaN
90.4578,8.196e-17,NaN
90.48645,8.187e-17,NaN
90.51419,8.178e-17,NaN
90.53726,8.171e-17,NaN
90.55829,8.163e-17,NaN
90.58065,8.156e-17,NaN
90.60945,8.15e-17,NaN
90.64436,8.139e-17,NaN
90.66902,8.129e-17,NaN
90.6917,8.135e-17,NaN
90.71134,8.131e-17,NaN
90.73066,8.126e-17,NaN
90.75709,8.12e-17,NaN
90.78287,8.116e-17,NaN
90.80488,8.112e-17,NaN
90.83003,8.107e-17,NaN
90.85445,8.103e-17,NaN
90.88036,8.095e-17,NaN
90.90768,8.088e-17,NaN
90.93342,8.078e-17,NaN
90.95943,8.07e-17,NaN
90.98246,8.057e-17,NaN
91.00337,8.051e-17,NaN
91.02642,8.049e-17,NaN
91.04868,8.045e-17,NaN
91.07302,8.035e-17,NaN
91.09825,8.027e-17,NaN
91.12389,8.024e-17,NaN
91.14901,8.019e-17,NaN
91.17448,8.007e-17,NaN
91.20071,8.006e-17,NaN
91.22366,8.001e-17,NaN
91.24594,7.998e-17,NaN
91.26878,7.995e-17,NaN
91.29499,7.984e-17,NaN
91.32155,7.969e-17,NaN
91.34725,7.962e-17,NaN
91.37068,7.954e-17,NaN
91.39197,7.95e-17,NaN
91.42492,7.943e-17,NaN
91.45075,7.942e-17,NaN
91.47483,7.936e-17,NaN
91.49765,7.928e-17,NaN
91.51548,7.919e-17,NaN
91.53798,7.916e-17,NaN
91.56293,7.91e-17,NaN
91.58924,7.909e-17,NaN
91.61265,7.906e-17,NaN
91.63825,7.906e-17,NaN
91.66162,7.906e-17,NaN
91.68304,7.907e-17,NaN
91.70644,7.905e-17,NaN
91.72693,7.9e-17,NaN
91.75455,7.887e-17,NaN
91.78369,7.876e-17,NaN
91.80809,7.867e-17,NaN
91.83217,7.856e-17,NaN
91.85434,7.849e-17,NaN
91.8796,7.84e-17,NaN
91.90827,7.827e-17,NaN
91.93403,7.822e-17,NaN
91.9626,7.827e-17,NaN
91.98785,7.826e-17,NaN
92.00717,7.829e-17,NaN
92.02759,7.831e-17,NaN
92.05362,7.825e-17,NaN
92.08083,7.824e-17,NaN
92.10197,7.81e-17,NaN
92.12606,7.802e-17,NaN
92.14899,7.797e-17,NaN
92.17557,7.783e-17,NaN
92.20546,7.78e-17,NaN
92.22782,7.789e-17,NaN
92.25335,7.787e-17,NaN
92.27539,7.784e-17,NaN
92.29923,7.781e-17,NaN
92.32493,7.778e-17,NaN
92.34969,7.774e-17,NaN
92.37391,7.769e-17,NaN
92.39821,7.766e-17,NaN
92.42252,7.76e-17,NaN
92.4485,7.754e-17,NaN
92.47553,7.752e-17,NaN
92.50141,7.749e-17,NaN
92.5257,7.753e-17,NaN
92.54421,7.754e-17,NaN
92.5628,7.757e-17,NaN
92.58402,7.763e-17,NaN
92.60615,7.759e-17,NaN
92.63209,7.752e-17,NaN
92.65708,7.743e-17,NaN
92.67745,7.732e-17,NaN
92.70801,7.711e-17,NaN
92.73547,7.705e-17,NaN
92.76426,7.695e-17,NaN
92.79141,7.691e-17,NaN
92.81322,7.693e-17,NaN
92.83573,7.687e-17,NaN
92.86139,7.693e-17,NaN
92.88442,7.693e-17,NaN
92.90843,7.699e-17,NaN
92.93211,7.691e-17,NaN
92.95594,7.686e-17,NaN
92.97399,7.687e-17,NaN
92.99896,7.682e-17,NaN
93.02526,7.674e-17,NaN
93.0518,7.665e-17,NaN
93.08183,7.664e-17,NaN
93.10245,7.659e-17,NaN
93.12595,7.658e-17,NaN
93.15037,7.652e-17,NaN
93.1748,7.648e-17,NaN
93.19973,7.646e-17,NaN
93.22426,7.64e-17,NaN
93.24607,7.64e-17,NaN
93.26522,7.636e-17,NaN
93.28648,7.639e-17,NaN
93.31175,7.636e-17,NaN
93.34428,7.643e-17,NaN
93.38027,7.651e-17,NaN
93.40771,7.646e-17,NaN
93.43171,7.65e-17,NaN
93.45827,7.65e-17,NaN
93.47764,7.646e-17,NaN
93.50098,7.65e-17,NaN
93.53187,7.642e-17,NaN
93.5546,7.634e-17,NaN
93.57465,7.628e-17,NaN
93.59485,7.62e-17,NaN
93.61895,7.61e-17,NaN
93.65162,7.606e-17,NaN
93.67844,7.6e-17,NaN
93.70655,7.6e-17,NaN
93.73049,7.602e-17,NaN
93.75041,7.599e-17,NaN
93.7804,7.595e-17,NaN
93.80311,7.598e-17,NaN
93.82866,7.604e-17,NaN
93.85224,7.608e-17,NaN
93.871,7.608e-17,NaN
93.89823,7.614e-17,NaN
93.92306,7.615e-17,NaN
93.94597,7.605e-17,NaN
93.97218,7.599e-17,NaN
93.99426,7.592e-17,NaN
94.01793,7.587e-17,NaN
94.04039,7.57e-17,NaN
94.06365,7.569e-17,NaN
94.09177,7.56e-17,NaN
94.12056,7.549e-17,NaN
94.14843,7.544e-17,NaN
94.17461,7.545e-17,NaN
94.20058,7.542e-17,NaN
94.22313,7.546e-17,NaN
94.23939,7.549e-17,NaN
94.25701,7.555e-17,NaN
94.28088,7.552e-17,NaN
94.31495,7.556e-17,NaN
94.34573,7.554e-17,NaN
94.37216,7.546e-17,NaN
94.39889,7.543e-17,NaN
94.41693,7.54e-17,NaN
94.43837,7.54e-17,NaN
94.46916,7.53e-17,NaN
94.49487,7.528e-17,NaN
94.51972,7.519e-17,NaN
94.54235,7.51e-17,NaN
94.56334,7.497e-17,NaN
94.59559,7.494e-17,NaN
94.62071,7.485e-17,NaN
94.64527,7.48e-17,NaN
94.67042,7.477e-17,NaN
94.68842,7.489e-17,NaN
94.71309,7.493e-17,NaN
94.73755,7.5e-17,NaN
94.76209,7.509e-17,NaN
94.78774,7.517e-17,NaN
94.81086,7.519e-17,NaN
94.83494,7.522e-17,NaN
94.85736,7.518e-17,NaN
94.8803,7.508e-17,NaN
94.90601,7.502e-17,NaN
94.93297,7.491e-17,NaN
94.95965,7.486e-17,NaN
94.9849,7.481e-17,NaN
95.00753,7.478e-17,NaN
95.03215,7.479e-17,NaN
95.05633,7.482e-17,NaN
95.07893,7.475e-17,NaN
95.10344,7.475e-17,NaN
95.12949,7.475e-17,NaN
95.15621,7.477e-17,NaN
95.17747,7.48e-17,NaN
95.20107,7.484e-17,NaN
95.22279,7.483e-17,NaN
95.24949,7.484e-17,NaN
95.27701,7.488e-17,NaN
95.30477,7.49e-17,NaN
95.32924,7.496e-17,NaN
95.35116,7.501e-17,NaN
95.37669,7.512e-17,NaN
95.40722,7.508e-17,NaN
95.43065,7.5e-17,NaN
95.45364,7.49e-17,NaN
95.47694,7.474e-17,NaN
95.49526,7.474e-17,NaN
95.51791,7.462e-17,NaN
95.54353,7.461e-17,NaN
95.56621,7.455e-17,NaN
95.59075,7.46e-17,NaN
95.61441,7.46e-17,NaN
95.63927,7.469e-17,NaN
95.66561,7.483e-17,NaN
95.69057,7.493e-17,NaN
95.72064,7.506e-17,NaN
95.74621,7.516e-17,NaN
95.76899,7.528e-17,NaN
95.79474,7.554e-17,NaN
95.81725,7.572e-17,NaN
95.84006,7.585e-17,NaN
95.86081,7.576e-17,NaN
95.88898,7.569e-17,NaN
95.92236,7.55e-17,NaN
95.94782,7.545e-17,NaN
95.9762,7.542e-17,NaN
96.00057,7.55e-17,NaN
96.01894,7.562e-17,NaN
96.04296,7.568e-17,NaN
96.06402,7.563e-17,NaN
96.08397,7.56e-17,NaN
96.10691,7.551e-17,NaN
96.13009,7.543e-17,NaN
96.15193,7.539e-17,NaN
96.17871,7.54e-17,NaN
96.20774,7.543e-17,NaN
96.23238,7.551e-17,NaN
96.25771,7.553e-17,NaN
96.28155,7.558e-17,NaN
96.30182,7.566e-17,NaN
96.32726,7.57e-17,NaN
96.35286,7.574e-17,NaN
96.3775,7.575e-17,NaN
96.40216,7.578e-17,NaN
96.42607,7.581e-17,NaN
96.44985,7.582e-17,NaN
96.47207,7.588e-17,NaN
96.49557,7.595e-17,NaN
96.52141,7.608e-17,NaN
96.54832,7.623e-17,NaN
96.57148,7.636e-17,NaN
96.59683,7.645e-17,NaN
96.62017,7.648e-17,NaN
96.64013,7.649e-17,NaN
96.65813,7.649e-17,NaN
96.67916,7.647e-17,NaN
96.71747,7.641e-17,NaN
96.74623,7.643e-17,NaN
96.76873,7.641e-17,NaN
96.79857,7.647e-17,NaN
96.81823,7.643e-17,NaN
96.84046,7.648e-17,NaN
96.86005,7.651e-17,NaN
96.88624,7.651e-17,NaN
96.91487,7.648e-17,NaN
96.93972,7.65e-17,NaN
96.96285,7.649e-17,NaN
96.98909,7.654e-17,NaN
97.01489,7.652e-17,NaN
97.03896,7.651e-17,NaN
97.06183,7.656e-17,NaN
97.08547,7.659e-17,NaN
97.10767,7.653e-17,NaN
97.13323,7.665e-17,NaN
97.15835,7.666e-17,NaN
97.18386,7.677e-17,NaN
97.20741,7.689e-17,NaN
97.23096,7.699e-17,NaN
97.25514,7.708e-17,NaN
97.27819,7.709e-17,NaN
97.30216,7.711e-17,NaN
97.33355,7.706e-17,NaN
97.36015,7.705e-17,NaN
97.38424,7.7e-17,NaN
97.40895,7.698e-17,NaN
97.43154,7.697e-17,NaN
97.45497,7.693e-17,NaN
97.47987,7.693e-17,NaN
97.50632,7.692e-17,NaN
97.53723,7.695e-17,NaN
97.56494,7.701e-17,NaN
97.58806,7.696e-17,NaN
97.61379,7.699e-17,NaN
97.63701,7.708e-17,NaN
97.66,7.711e-17,NaN
97.68116,7.706e-17,NaN
97.70333,7.705e-17,NaN
97.72836,7.709e-17,NaN
97.75132,7.708e-17,NaN
97.77815,7.713e-17,NaN
97.80383,7.718e-17,NaN
97.8293,7.713e-17,NaN
97.85648,7.722e-17,NaN
97.88027,7.715e-17,NaN
97.9064,7.714e-17,NaN
97.93169,7.717e-17,NaN
97.95544,7.714e-17,NaN
97.98052,7.708e-17,NaN
98.00383,7.702e-17,NaN
98.02824,7.701e-17,NaN
98.05111,7.703e-17,NaN
98.07508,7.702e-17,NaN
98.0996,7.699e-17,NaN
98.12561,7.698e-17,NaN
98.15326,7.699e-17,NaN
98.17666,7.693e-17,NaN
98.19991,7.695e-17,NaN
98.22263,7.69e-17,NaN
98.2438,7.688e-17,NaN
98.26793,7.684e-17,NaN
98.29692,7.68e-17,NaN
98.32147,7.668e-17,NaN
98.34729,7.661e-17,NaN
98.38232,7.647e-17,NaN
98.40403,7.637e-17,NaN
98.42645,7.63e-17,NaN
98.44716,7.62e-17,NaN
98.46999,7.608e-17,NaN
98.49581,7.605e-17,NaN
98.52203,7.606e-17,NaN
98.54842,7.601e-17,NaN
98.5738,7.599e-17,NaN
98.59865,7.595e-17,NaN
98.62203,7.597e-17,NaN
98.64431,7.593e-17,NaN
98.67037,7.591e-17,NaN
98.69347,7.594e-17,NaN
98.71806,7.59e-17,NaN
98.74243,7.583e-17,NaN
98.76469,7.577e-17,NaN
98.78988,7.574e-17,NaN
98.81295,7.565e-17,NaN
98.83579,7.559e-17,NaN
98.8588,7.553e-17,NaN
98.87835,7.549e-17,NaN
98.90407,7.536e-17,NaN
98.94258,7.534e-17,NaN
98.96896,7.522e-17,NaN
98.99378,7.523e-17,NaN
99.01615,7.513e-17,NaN
99.03742,7.51e-17,NaN
99.05998,7.502e-17,NaN
99.07929,7.501e-17,NaN
99.10527,7.49e-17,NaN
99.13015,7.488e-17,NaN
99.15925,7.483e-17,NaN
99.18479,7.482e-17,NaN
99.20876,7.479e-17,NaN
99.23448,7.472e-17,NaN
99.25935,7.463e-17,NaN
99.28208,7.457e-17,NaN
99.30658,7.454e-17,NaN
99.3318,7.448e-17,NaN
99.35679,7.45e-17,NaN
99.38164,7.445e-17,NaN
99.40522,7.442e-17,NaN
99.42715,7.436e-17,NaN
99.44916,7.433e-17,NaN
99.47629,7.425e-17,NaN
99.50095,7.422e-17,NaN
99.52516,7.414e-17,NaN
99.55017,7.407e-17,NaN
99.57327,7.401e-17,NaN
99.59711,7.396e-17,NaN
99.62136,7.387e-17,NaN
99.64434,7.382e-17,NaN
99.66957,7.372e-17,NaN
99.68864,7.365e-17,NaN
99.71157,7.361e-17,NaN
99.7362,7.351e-17,NaN
99.75939,7.343e-17,NaN
99.79327,7.329e-17,NaN
99.82396,7.326e-17,NaN
99.84977,7.319e-17,NaN
99.87462,7.313e-17,NaN
99.89233,7.309e-17,NaN
99.91954,7.305e-17,NaN
99.94588,7.291e-17,NaN
99.9711,7.287e-17,NaN
99.9961,7.282e-17,NaN
100.02054,7.26796e-17,NaN
100.04548,7.26674e-17,NaN
100.0693,7.25657e-17,NaN
100.09329,7.2444e-17,NaN
100.11778,7.24419e-17,NaN
100.14382,7.23093e-17,NaN
100.16736,7.22478e-17,NaN
100.18898,7.21873e-17,NaN
100.21181,7.21462e-17,NaN
100.23547,7.20947e-17,NaN
100.26246,7.20615e-17,NaN
100.28995,7.19683e-17,NaN
100.31495,7.18762e-17,NaN
100.33922,7.18545e-17,NaN
100.35758,7.18255e-17,NaN
100.38073,7.17843e-17,NaN
100.40593,7.17222e-17,NaN
100.43009,7.16207e-17,NaN
100.45409,7.15692e-17,NaN
100.479,7.1587e-17,NaN
100.50189,7.1526e-17,NaN
100.52642,7.14643e-17,NaN
100.55406,7.13513e-17,NaN
100.58049,7.1209e-17,NaN
100.60571,7.11669e-17,NaN
100.62873,7.10662e-17,NaN
100.64924,7.10164e-17,NaN
100.67408,7.09547e-17,NaN
100.69992,7.09024e-17,NaN
100.72634,7.08399e-17,NaN
100.74959,7.0769e-17,NaN
100.77473,7.0737e-17,NaN
100.80193,7.06344e-17,NaN
100.82669,7.05231e-17,NaN
100.85359,7.04704e-17,NaN
100.87771,7.0429e-17,NaN
100.90226,7.04173e-17,NaN
100.92633,7.03262e-17,NaN
100.94671,7.03165e-17,NaN
100.97014,7.02755e-17,NaN
100.99341,7.02345e-17,NaN
101.01555,7.01743e-17,NaN
101.04214,7.01119e-17,NaN
101.07336,7.01367e-17,NaN
101.10402,7.01122e-17,NaN
101.12826,7.01006e-17,NaN
101.15111,7.01194e-17,NaN
101.17026,7.01103e-17,NaN
101.19289,7.00697e-17,NaN
101.21833,7.00873e-17,NaN
101.24354,7.00256e-17,NaN
101.26893,7.00532e-17,NaN
101.29367,6.9972e-17,NaN
101.31875,6.99699e-17,NaN
101.34078,6.98999e-17,NaN
101.36273,6.98003e-17,NaN
101.39241,6.97168e-17,NaN
101.42019,6.94659e-17,NaN
101.44484,6.93452e-17,NaN
101.47024,6.92045e-17,NaN
101.49142,6.91351e-17,NaN
101.51245,6.90262e-17,NaN
101.53988,6.89737e-17,NaN
101.56417,6.8883e-17,NaN
101.59014,6.88412e-17,NaN
101.62144,6.87968e-17,NaN
101.64852,6.87543e-17,NaN
101.67495,6.87518e-17,NaN
101.69521,6.86731e-17,NaN
101.7134,6.86546e-17,NaN
101.73702,6.86139e-17,NaN
101.75906,6.8564e-17,NaN
101.78504,6.85419e-17,NaN
101.81288,6.84202e-17,NaN
101.83888,6.8408e-17,NaN
101.86717,6.83158e-17,NaN
101.89002,6.82557e-17,NaN
101.91389,6.81854e-17,NaN
101.93567,6.81456e-17,NaN
101.95881,6.80558e-17,NaN
101.9864,6.79739e-17,NaN
102.01091,6.79723e-17,NaN
102.03508,6.78526e-17,NaN
102.05944,6.77919e-17,NaN
102.08179,6.77815e-17,NaN
102.10508,6.77313e-17,NaN
102.12653,6.76917e-17,NaN
102.15505,6.76391e-17,NaN
102.18983,6.75441e-17,NaN
102.21291,6.75236e-17,NaN
102.23592,6.75227e-17,NaN
102.25894,6.74924e-17,NaN
102.28281,6.74517e-17,NaN
102.3018,6.74331e-17,NaN
102.33169,6.73602e-17,NaN
102.35805,6.7289e-17,NaN
102.38096,6.7298e-17,NaN
102.40336,6.72483e-17,NaN
102.42942,6.7256e-17,NaN
102.45964,6.71436e-17,NaN
102.48522,6.71318e-17,NaN
102.51038,6.70514e-17,NaN
102.53268,6.69625e-17,NaN
102.55515,6.68342e-17,NaN
102.5773,6.68338e-17,NaN
102.60175,6.6744e-17,NaN
102.62451,6.6763e-17,NaN
102.64651,6.66939e-17,NaN
102.67601,6.66706e-17,NaN
102.70093,6.6718e-17,NaN
102.72756,6.66175e-17,NaN
102.75336,6.66154e-17,NaN
102.77312,6.65671e-17,NaN
102.79723,6.64579e-17,NaN
102.82119,6.63292e-17,NaN
102.84533,6.61809e-17,NaN
102.87016,6.5993e-17,NaN
102.89201,6.58654e-17,NaN
102.91354,6.57478e-17,NaN
102.93549,6.56595e-17,NaN
102.96644,6.54887e-17,NaN
102.99903,6.53367e-17,NaN
103.0224,6.52283e-17,NaN
103.04928,6.51182e-17,NaN
103.06667,6.50712e-17,NaN
103.08184,6.50448e-17,NaN
103.11167,6.48356e-17,NaN
103.13715,6.47948e-17,NaN
103.16195,6.47348e-17,NaN
103.18839,6.46349e-17,NaN
103.21605,6.45541e-17,NaN
103.24253,6.44053e-17,NaN
103.26746,6.43453e-17,NaN
103.28906,6.42673e-17,NaN
103.311,6.42282e-17,NaN
103.33554,6.41293e-17,NaN
103.3607,6.40008e-17,NaN
103.38483,6.39413e-17,NaN
103.41027,6.38324e-17,NaN
103.43857,6.37515e-17,NaN
103.4642,6.35839e-17,NaN
103.48614,6.35547e-17,NaN
103.50877,6.34862e-17,NaN
103.52865,6.34091e-17,NaN
103.5533,6.33105e-17,NaN
103.57838,6.32019e-17,NaN
103.60331,6.31031e-17,NaN
103.62712,6.29464e-17,NaN
103.65008,6.28876e-17,NaN
103.67617,6.27787e-17,NaN
103.7014,6.26702e-17,NaN
103.72379,6.25922e-17,NaN
103.74826,6.24939e-17,NaN
103.77379,6.23659e-17,NaN
103.80916,6.22239e-17,NaN
103.84063,6.2035e-17,NaN
103.86386,6.19569e-17,NaN
103.88527,6.186e-17,NaN
103.90285,6.17259e-17,NaN
103.92358,6.1678e-17,NaN
103.94789,6.15897e-17,NaN
103.97125,6.14338e-17,NaN
103.99418,6.13948e-17,NaN
104.01879,6.12384e-17,NaN
104.04725,6.11873e-17,NaN
104.07563,6.10294e-17,NaN
104.10316,6.09108e-17,NaN
104.12571,6.08332e-17,NaN
104.14723,6.07171e-17,NaN
104.16832,6.06791e-17,NaN
104.1895,6.0573e-17,NaN
104.21262,6.04855e-17,NaN
104.24241,6.0337e-17,NaN
104.2695,6.01994e-17,NaN
104.29406,6.00531e-17,NaN
104.31977,5.99259e-17,NaN
104.34049,5.97716e-17,NaN
104.36104,5.96369e-17,NaN
104.38468,5.95397e-17,NaN
104.40912,5.93744e-17,NaN
104.43427,5.92184e-17,NaN
104.45776,5.91312e-17,NaN
104.48091,5.89374e-17,NaN
104.50425,5.88599e-17,NaN
104.52901,5.8714e-17,NaN
104.55228,5.8627e-17,NaN
104.57221,5.85219e-17,NaN
104.60406,5.83442e-17,NaN
104.63204,5.82747e-17,NaN
104.65147,5.81699e-17,NaN
104.68036,5.80323e-17,NaN
104.7037,5.7955e-17,NaN
104.72563,5.78106e-17,NaN
104.75333,5.76543e-17,NaN
104.78175,5.7546e-17,NaN
104.81,5.73896e-17,NaN
104.83499,5.72828e-17,NaN
104.85973,5.71375e-17,NaN
104.8796,5.70522e-17,NaN
104.90214,5.69272e-17,NaN
104.92931,5.68004e-17,NaN
104.95382,5.67133e-17,NaN
104.97799,5.65781e-17,NaN
105.00262,5.652e-17,NaN
105.02957,5.63548e-17,NaN
105.05716,5.62763e-17,NaN
105.07969,5.62192e-17,NaN
105.10267,5.61619e-17,NaN
105.12415,5.60955e-17,NaN
105.14429,5.602e-17,NaN
105.16864,5.59236e-17,NaN
105.19318,5.5856e-17,NaN
105.21844,5.5769e-17,NaN
105.24354,5.57013e-17,NaN
105.26901,5.56239e-17,NaN
105.29431,5.55851e-17,NaN
105.31783,5.54602e-17,NaN
105.34092,5.53259e-17,NaN
105.37001,5.52086e-17,NaN
105.40289,5.49839e-17,NaN
105.4261,5.48594e-17,NaN
105.45883,5.4683e-17,NaN
105.47749,5.46277e-17,NaN
105.49823,5.4562e-17,NaN
105.51978,5.44382e-17,NaN
105.54502,5.43516e-17,NaN
105.57144,5.42452e-17,NaN
105.60075,5.41667e-17,NaN
105.62855,5.40503e-17,NaN
105.65168,5.4003e-17,NaN
105.67492,5.38596e-17,NaN
105.69555,5.37749e-17,NaN
105.71375,5.37199e-17,NaN
105.73575,5.36251e-17,NaN
105.75758,5.34919e-17,NaN
105.78095,5.33293e-17,NaN
105.80839,5.31557e-17,NaN
105.84136,5.29705e-17,NaN
105.86784,5.28742e-17,NaN
105.89297,5.2644e-17,NaN
105.91876,5.25192e-17,NaN
105.94147,5.22997e-17,NaN
105.96203,5.22153e-17,NaN
105.98721,5.20909e-17,NaN
106.0124,5.19954e-17,NaN
106.03706,5.19e-17,NaN
106.06473,5.17556e-17,NaN
106.08878,5.16989e-17,NaN
106.11384,5.15459e-17,NaN
106.14164,5.14879e-17,NaN
106.16418,5.14126e-17,NaN
106.18564,5.13378e-17,NaN
106.2152,5.12983e-17,NaN
106.24223,5.12598e-17,NaN
106.26245,5.11758e-17,NaN
106.28786,5.11475e-17,NaN
106.3111,5.10913e-17,NaN
106.33207,5.10837e-17,NaN
106.35524,5.1037e-17,NaN
106.38481,5.09881e-17,NaN
106.41256,5.09972e-17,NaN
106.43869,5.09495e-17,NaN
106.46419,5.09117e-17,NaN
106.48916,5.09027e-17,NaN
106.51203,5.08944e-17,NaN
106.53372,5.08866e-17,NaN
106.55789,5.08779e-17,NaN
106.58097,5.08601e-17,NaN
106.60342,5.08329e-17,NaN
106.6324,5.08129e-17,NaN
106.66019,5.07742e-17,NaN
106.68515,5.08226e-17,NaN
106.70894,5.07949e-17,NaN
106.73052,5.08157e-17,NaN
106.75193,5.07603e-17,NaN
106.77391,5.07715e-17,NaN
106.79938,5.07146e-17,NaN
106.8245,5.06961e-17,NaN
106.84881,5.06873e-17,NaN
106.87377,5.06402e-17,NaN
106.89625,5.06226e-17,NaN
106.92354,5.06605e-17,NaN
106.95195,5.06121e-17,NaN
106.97557,5.06227e-17,NaN
107.00207,5.06417e-17,NaN
107.02534,5.06048e-17,NaN
107.04521,5.06548e-17,NaN
107.06823,5.05799e-17,NaN
107.09237,5.06188e-17,NaN
107.11707,5.06004e-17,NaN
107.1403,5.0592e-17,NaN
107.16568,5.06305e-17,NaN
107.19551,5.06197e-17,NaN
107.22388,5.06095e-17,NaN
107.24735,5.06011e-17,NaN
107.27045,5.06308e-17,NaN
107.29171,5.06231e-17,NaN
107.31056,5.06069e-17,NaN
107.33267,5.06274e-17,NaN
107.35832,5.06657e-17,NaN
107.38129,5.07239e-17,NaN
107.40529,5.07532e-17,NaN
107.43516,5.07899e-17,NaN
107.4617,5.07803e-17,NaN
107.48685,5.08377e-17,NaN
107.51267,5.08663e-17,NaN
107.53692,5.08765e-17,NaN
107.56108,5.08961e-17,NaN
107.58572,5.08682e-17,NaN
107.61028,5.08878e-17,NaN
107.63597,5.09354e-17,NaN
107.66064,5.09454e-17,NaN
107.68645,5.10024e-17,NaN
107.71237,5.10119e-17,NaN
107.73914,5.10116e-17,NaN
107.76414,5.09741e-17,NaN
107.79272,5.09826e-17,NaN
107.81681,5.09928e-17,NaN
107.83575,5.09007e-17,NaN
107.85564,5.0884e-17,NaN
107.88126,5.08557e-17,NaN
107.90191,5.08671e-17,NaN
107.92455,5.09062e-17,NaN
107.94917,5.09067e-17,NaN
107.97587,5.08781e-17,NaN
108.00342,5.09059e-17,NaN
108.03109,5.09053e-17,NaN
108.05802,5.09049e-17,NaN
108.08242,5.09149e-17,NaN
108.10079,5.08799e-17,NaN
108.12342,5.09378e-17,NaN
108.14973,5.09282e-17,NaN
