λ,σ,Δσ
202.62,7.26e-19,1.67e-20
202.67,7.24e-19,1.67e-20
202.72,7.2e-19,1.66e-20
202.77,7.15e-19,1.64e-20
202.82,7.09e-19,1.63e-20
202.87,7.04e-19,1.61e-20
202.92,6.99e-19,1.59e-20
202.97,6.96e-19,1.56e-20
203.02,6.93e-19,1.54e-20
203.07,6.9e-19,1.51e-20
203.12,6.85e-19,1.48e-20
203.17,6.79e-19,1.46e-20
203.22,6.74e-19,1.45e-20
203.27,6.69e-19,1.44e-20
203.32,6.67e-19,1.44e-20
203.37,6.65e-19,1.45e-20
203.42,6.62e-19,1.46e-20
203.47,6.57e-19,1.46e-20
203.52,6.52e-19,1.46e-20
203.57,6.46e-19,1.46e-20
203.62,6.41e-19,1.46e-20
203.67,6.37e-19,1.45e-20
203.72,6.34e-19,1.45e-20
203.77,6.3e-19,1.45e-20
203.82,6.26e-19,1.45e-20
203.87,6.21e-19,1.45e-20
203.92,6.16e-19,1.45e-20
203.97,6.11e-19,1.46e-20
204.02,6.09e-19,1.46e-20
204.07,6.07e-19,1.47e-20
204.12,6.04e-19,1.47e-20
204.17,6.02e-19,1.47e-20
204.22,6.0e-19,1.46e-20
204.27,5.98e-19,1.45e-20
204.32,5.96e-19,1.46e-20
204.37,5.94e-19,1.44e-20
204.42,5.92e-19,1.42e-20
204.47,5.9e-19,1.41e-20
204.52,5.88e-19,1.4e-20
204.57,5.84e-19,1.37e-20
204.62,5.81e-19,1.36e-20
204.67,5.77e-19,1.35e-20
204.72,5.74e-19,1.34e-20
204.77,5.71e-19,1.33e-20
204.82,5.68e-19,1.33e-20
204.87,5.66e-19,1.33e-20
204.92,5.63e-19,1.32e-20
204.97,5.61e-19,1.31e-20
205.02,5.58e-19,1.31e-20
205.07,5.56e-19,1.3e-20
205.12,5.53e-19,1.28e-20
205.17,5.5e-19,1.26e-20
205.22,5.47e-19,1.25e-20
205.27,5.45e-19,1.25e-20
205.32,5.44e-19,1.25e-20
205.37,5.43e-19,1.26e-20
205.42,5.41e-19,1.25e-20
205.47,5.37e-19,1.24e-20
205.52,5.33e-19,1.22e-20
205.57,5.29e-19,1.21e-20
205.62,5.26e-19,1.22e-20
205.67,5.23e-19,1.24e-20
205.72,5.2e-19,1.26e-20
205.77,5.17e-19,1.29e-20
205.82,5.15e-19,1.27e-20
205.87,5.12e-19,1.25e-20
205.92,5.1e-19,1.23e-20
205.97,5.07e-19,1.21e-20
206.02,5.04e-19,1.18e-20
206.07,5.01e-19,1.17e-20
206.12,4.98e-19,1.17e-20
206.17,4.93e-19,1.16e-20
206.22,4.87e-19,1.15e-20
206.27,4.82e-19,1.14e-20
206.32,4.77e-19,1.13e-20
206.37,4.75e-19,1.12e-20
206.42,4.73e-19,1.11e-20
206.47,4.7e-19,1.11e-20
206.52,4.67e-19,1.11e-20
206.57,4.64e-19,1.12e-20
206.62,4.61e-19,1.13e-20
206.67,4.58e-19,1.13e-20
206.72,4.54e-19,1.08e-20
206.77,4.5e-19,1.05e-20
206.82,4.46e-19,1.02e-20
206.87,4.43e-19,1.02e-20
206.92,4.4e-19,1.03e-20
206.97,4.38e-19,1.05e-20
207.02,4.35e-19,1.06e-20
207.07,4.3e-19,1.03e-20
207.12,4.26e-19,9.99e-21
207.17,4.22e-19,9.81e-21
207.22,4.18e-19,9.84e-21
207.27,4.14e-19,1.01e-20
207.32,4.1e-19,1.04e-20
207.37,4.06e-19,1.07e-20
207.42,4.04e-19,1.01e-20
207.47,4.01e-19,9.51e-21
207.52,3.99e-19,9.1e-21
207.57,3.97e-19,8.88e-21
207.62,3.94e-19,8.81e-21
207.67,3.91e-19,8.81e-21
207.72,3.88e-19,8.87e-21
207.77,3.85e-19,8.74e-21
207.82,3.83e-19,8.63e-21
207.87,3.8e-19,8.63e-21
207.92,3.78e-19,8.7e-21
207.97,3.77e-19,8.71e-21
208.02,3.75e-19,8.73e-21
208.07,3.74e-19,8.76e-21
208.12,3.72e-19,8.74e-21
208.17,3.69e-19,8.71e-21
208.22,3.66e-19,8.73e-21
208.27,3.62e-19,8.78e-21
208.32,3.61e-19,8.64e-21
208.37,3.6e-19,8.52e-21
208.42,3.58e-19,8.45e-21
208.47,3.56e-19,8.35e-21
208.52,3.53e-19,8.29e-21
208.57,3.5e-19,8.34e-21
208.62,3.48e-19,8.5e-21
208.67,3.48e-19,8.46e-21
208.72,3.48e-19,8.4e-21
208.77,3.49e-19,8.37e-21
208.82,3.48e-19,8.26e-21
208.87,3.44e-19,7.99e-21
208.92,3.39e-19,7.75e-21
208.97,3.35e-19,7.56e-21
209.02,3.34e-19,7.67e-21
209.07,3.33e-19,7.94e-21
209.12,3.33e-19,8.29e-21
209.17,3.32e-19,8.55e-21
209.22,3.29e-19,8.2e-21
209.27,3.26e-19,7.94e-21
209.32,3.23e-19,7.76e-21
209.37,3.21e-19,7.68e-21
209.42,3.19e-19,7.63e-21
209.47,3.17e-19,7.6e-21
209.52,3.15e-19,7.62e-21
209.57,3.14e-19,8.0e-21
209.62,3.14e-19,8.49e-21
209.67,3.13e-19,9.07e-21
209.72,3.12e-19,8.88e-21
209.77,3.1e-19,7.89e-21
209.82,3.09e-19,7.08e-21
209.87,3.08e-19,6.54e-21
209.92,3.05e-19,6.43e-21
209.97,3.03e-19,6.43e-21
210.02,3.0e-19,6.51e-21
210.07,2.98e-19,6.55e-21
210.12,2.95e-19,6.47e-21
210.17,2.93e-19,6.5e-21
210.22,2.91e-19,6.64e-21
210.27,2.9e-19,6.74e-21
210.32,2.89e-19,6.84e-21
210.37,2.89e-19,6.97e-21
210.42,2.89e-19,7.04e-21
210.47,2.89e-19,6.85e-21
210.52,2.89e-19,6.75e-21
210.57,2.9e-19,6.73e-21
210.62,2.9e-19,6.69e-21
210.67,2.89e-19,6.62e-21
210.72,2.89e-19,6.59e-21
210.77,2.89e-19,6.61e-21
210.82,2.89e-19,6.83e-21
210.87,2.89e-19,7.1e-21
210.92,2.89e-19,7.39e-21
210.97,2.89e-19,7.18e-21
211.02,2.89e-19,6.61e-21
211.07,2.89e-19,6.32e-21
211.12,2.89e-19,6.36e-21
211.17,2.87e-19,6.32e-21
211.22,2.85e-19,6.31e-21
211.27,2.83e-19,6.35e-21
211.32,2.82e-19,6.36e-21
211.37,2.81e-19,6.34e-21
211.42,2.81e-19,6.45e-21
211.47,2.81e-19,6.68e-21
211.52,2.82e-19,6.89e-21
211.57,2.83e-19,7.13e-21
211.62,2.84e-19,7.42e-21
211.67,2.84e-19,7.64e-21
211.72,2.84e-19,7.61e-21
211.77,2.84e-19,7.63e-21
211.82,2.84e-19,7.7e-21
211.87,2.83e-19,7.62e-21
211.92,2.82e-19,7.54e-21
211.97,2.8e-19,7.57e-21
212.02,2.78e-19,7.64e-21
212.07,2.76e-19,7.37e-21
212.12,2.74e-19,7.15e-21
212.17,2.72e-19,6.95e-21
212.22,2.7e-19,6.78e-21
212.27,2.68e-19,6.67e-21
212.32,2.66e-19,6.63e-21
212.37,2.65e-19,6.66e-21
212.42,2.62e-19,6.34e-21
212.47,2.58e-19,6.1e-21
212.52,2.55e-19,5.96e-21
212.57,2.53e-19,5.99e-21
212.62,2.51e-19,6.2e-21
212.67,2.49e-19,6.48e-21
212.72,2.47e-19,6.82e-21
212.77,2.45e-19,6.55e-21
212.82,2.43e-19,6.24e-21
212.87,2.41e-19,5.97e-21
212.92,2.39e-19,5.76e-21
212.97,2.37e-19,5.7e-21
213.02,2.36e-19,5.87e-21
213.07,2.34e-19,6.22e-21
213.12,2.33e-19,5.73e-21
213.17,2.32e-19,5.38e-21
213.22,2.31e-19,5.59e-21
213.27,2.3e-19,6.11e-21
213.32,2.29e-19,5.95e-21
213.37,2.29e-19,5.82e-21
213.42,2.28e-19,5.74e-21
213.47,2.27e-19,5.85e-21
213.52,2.24e-19,6.1e-21
213.57,2.21e-19,6.43e-21
213.62,2.19e-19,6.74e-21
213.67,2.17e-19,6.33e-21
213.72,2.15e-19,6.02e-21
213.77,2.13e-19,5.82e-21
213.82,2.11e-19,5.75e-21
213.87,2.1e-19,5.94e-21
213.92,2.09e-19,6.35e-21
213.97,2.07e-19,6.97e-21
214.02,2.06e-19,6.71e-21
214.07,2.05e-19,6.52e-21
214.12,2.03e-19,6.44e-21
214.17,2.03e-19,6.51e-21
214.22,2.04e-19,6.71e-21
214.27,2.05e-19,6.97e-21
214.32,2.06e-19,7.29e-21
214.37,2.03e-19,7.22e-21
214.42,2.0e-19,7.18e-21
214.47,1.97e-19,7.23e-21
214.52,1.94e-19,7.16e-21
214.57,1.93e-19,6.7e-21
214.62,1.92e-19,6.33e-21
214.67,1.91e-19,6.08e-21
214.72,1.91e-19,6.02e-21
214.77,1.91e-19,6.02e-21
214.82,1.9e-19,6.04e-21
214.87,1.9e-19,5.97e-21
214.92,1.89e-19,5.55e-21
214.97,1.88e-19,5.48e-21
215.02,1.87e-19,5.77e-21
215.07,1.86e-19,5.93e-21
215.12,1.85e-19,6.13e-21
215.17,1.84e-19,6.54e-21
215.22,1.84e-19,7.08e-21
215.27,1.82e-19,7.28e-21
215.32,1.81e-19,7.52e-21
215.37,1.8e-19,7.81e-21
215.42,1.79e-19,7.4e-21
215.47,1.79e-19,6.48e-21
215.52,1.78e-19,5.7e-21
215.57,1.78e-19,5.1e-21
215.62,1.77e-19,5.51e-21
215.67,1.75e-19,6.12e-21
215.72,1.74e-19,6.9e-21
215.77,1.73e-19,6.86e-21
215.82,1.73e-19,5.97e-21
215.87,1.73e-19,5.46e-21
215.92,1.73e-19,5.43e-21
215.97,1.72e-19,5.18e-21
216.02,1.72e-19,5.18e-21
216.07,1.71e-19,5.53e-21
216.12,1.71e-19,5.84e-21
216.17,1.69e-19,5.72e-21
216.22,1.68e-19,5.68e-21
216.27,1.67e-19,5.73e-21
216.32,1.66e-19,5.64e-21
216.37,1.66e-19,5.58e-21
216.42,1.66e-19,5.59e-21
216.47,1.66e-19,5.47e-21
216.52,1.65e-19,5.03e-21
216.57,1.64e-19,4.85e-21
216.62,1.64e-19,4.96e-21
216.67,1.62e-19,5.23e-21
216.72,1.61e-19,5.53e-21
216.77,1.59e-19,5.89e-21
216.82,1.58e-19,6.2e-21
216.87,1.58e-19,6.01e-21
216.92,1.59e-19,5.82e-21
216.97,1.59e-19,5.64e-21
217.02,1.59e-19,5.36e-21
217.07,1.59e-19,5.11e-21
217.12,1.58e-19,5.02e-21
217.17,1.58e-19,5.11e-21
217.22,1.56e-19,5.35e-21
217.27,1.54e-19,5.79e-21
217.32,1.53e-19,6.4e-21
217.37,1.52e-19,6.58e-21
217.42,1.51e-19,6.4e-21
217.47,1.51e-19,6.43e-21
217.52,1.5e-19,6.63e-21
217.57,1.5e-19,5.79e-21
217.62,1.5e-19,5.08e-21
217.67,1.5e-19,4.56e-21
217.72,1.49e-19,4.45e-21
217.77,1.48e-19,4.75e-21
217.82,1.46e-19,5.29e-21
217.87,1.44e-19,5.97e-21
217.92,1.45e-19,5.92e-21
217.97,1.46e-19,5.91e-21
218.02,1.48e-19,6.06e-21
218.07,1.48e-19,6.02e-21
218.12,1.46e-19,5.47e-21
218.17,1.45e-19,5.0e-21
218.22,1.43e-19,4.63e-21
218.27,1.42e-19,4.8e-21
218.32,1.41e-19,5.13e-21
218.37,1.4e-19,5.51e-21
218.42,1.39e-19,5.78e-21
218.47,1.38e-19,5.66e-21
218.52,1.37e-19,5.58e-21
218.57,1.36e-19,5.53e-21
218.62,1.37e-19,5.54e-21
218.67,1.38e-19,5.65e-21
218.72,1.4e-19,5.88e-21
218.77,1.41e-19,6.12e-21
218.82,1.39e-19,6.07e-21
218.87,1.38e-19,6.05e-21
218.92,1.36e-19,6.07e-21
218.97,1.35e-19,5.4e-21
219.02,1.34e-19,4.51e-21
219.07,1.34e-19,3.99e-21
219.12,1.33e-19,3.99e-21
219.17,1.34e-19,4.28e-21
219.22,1.34e-19,4.82e-21
219.27,1.35e-19,5.53e-21
219.32,1.35e-19,5.87e-21
219.37,1.35e-19,5.96e-21
219.42,1.35e-19,6.18e-21
219.47,1.35e-19,6.46e-21
219.52,1.35e-19,5.67e-21
219.57,1.36e-19,4.96e-21
219.62,1.36e-19,4.36e-21
219.67,1.35e-19,4.01e-21
219.72,1.33e-19,3.82e-21
219.77,1.31e-19,3.67e-21
219.82,1.3e-19,3.53e-21
219.87,1.29e-19,4.34e-21
219.92,1.29e-19,5.44e-21
219.97,1.29e-19,6.67e-21
220.02,1.29e-19,7.2e-21
220.07,1.28e-19,6.77e-21
220.12,1.27e-19,6.4e-21
220.17,1.26e-19,6.13e-21
220.22,1.27e-19,5.82e-21
220.27,1.27e-19,5.56e-21
220.32,1.28e-19,5.4e-21
220.37,1.28e-19,5.38e-21
220.42,1.27e-19,5.53e-21
220.47,1.26e-19,5.71e-21
220.52,1.25e-19,5.91e-21
220.57,1.25e-19,6.26e-21
220.62,1.25e-19,6.64e-21
220.67,1.25e-19,7.05e-21
220.72,1.25e-19,7.29e-21
220.77,1.24e-19,7.33e-21
220.82,1.24e-19,7.67e-21
220.87,1.23e-19,8.27e-21
220.92,1.24e-19,7.47e-21
220.97,1.25e-19,6.2e-21
221.02,1.26e-19,5.11e-21
221.07,1.26e-19,4.48e-21
221.12,1.25e-19,4.71e-21
221.17,1.23e-19,5.13e-21
221.22,1.22e-19,5.7e-21
221.27,1.22e-19,5.77e-21
221.32,1.22e-19,5.63e-21
221.37,1.22e-19,5.55e-21
221.42,1.23e-19,5.45e-21
221.47,1.23e-19,4.91e-21
221.52,1.23e-19,4.44e-21
221.57,1.23e-19,4.06e-21
221.62,1.22e-19,4.17e-21
221.67,1.22e-19,4.61e-21
221.72,1.22e-19,5.09e-21
221.77,1.21e-19,5.54e-21
221.82,1.2e-19,5.2e-21
221.87,1.19e-19,5.24e-21
221.92,1.18e-19,5.64e-21
221.97,1.18e-19,5.76e-21
222.02,1.2e-19,5.67e-21
222.07,1.21e-19,5.79e-21
222.12,1.22e-19,6.12e-21
222.17,1.21e-19,6.43e-21
222.22,1.2e-19,6.96e-21
222.27,1.18e-19,7.64e-21
222.32,1.17e-19,7.78e-21
222.37,1.16e-19,7.33e-21
222.42,1.15e-19,6.92e-21
222.47,1.15e-19,6.57e-21
222.52,1.15e-19,6.47e-21
222.57,1.16e-19,6.41e-21
222.62,1.17e-19,6.38e-21
222.67,1.18e-19,6.36e-21
222.72,1.18e-19,6.36e-21
222.77,1.18e-19,6.43e-21
222.82,1.18e-19,6.58e-21
222.87,1.19e-19,6.07e-21
222.92,1.2e-19,5.97e-21
222.97,1.22e-19,6.38e-21
223.02,1.22e-19,6.79e-21
223.07,1.22e-19,6.67e-21
223.12,1.21e-19,6.56e-21
223.17,1.21e-19,6.49e-21
223.22,1.21e-19,6.38e-21
223.27,1.2e-19,6.41e-21
223.32,1.2e-19,6.6e-21
223.37,1.19e-19,6.7e-21
223.42,1.17e-19,6.49e-21
223.47,1.14e-19,6.32e-21
223.52,1.12e-19,6.18e-21
223.57,1.13e-19,6.34e-21
223.62,1.15e-19,6.61e-21
223.67,1.17e-19,6.91e-21
223.72,1.19e-19,7.03e-21
223.77,1.19e-19,6.63e-21
223.82,1.18e-19,6.4e-21
223.87,1.18e-19,6.34e-21
223.92,1.18e-19,5.97e-21
223.97,1.18e-19,5.61e-21
224.02,1.19e-19,5.42e-21
224.07,1.19e-19,5.22e-21
224.12,1.19e-19,4.52e-21
224.17,1.19e-19,4.0e-21
224.22,1.2e-19,3.71e-21
224.27,1.19e-19,3.47e-21
224.32,1.19e-19,3.45e-21
224.37,1.18e-19,3.75e-21
224.42,1.18e-19,4.22e-21
224.47,1.18e-19,4.51e-21
224.52,1.18e-19,4.83e-21
224.57,1.17e-19,5.2e-21
224.62,1.17e-19,5.08e-21
224.67,1.18e-19,4.8e-21
224.72,1.18e-19,4.66e-21
224.77,1.18e-19,4.68e-21
224.82,1.16e-19,5.06e-21
224.87,1.14e-19,5.69e-21
224.92,1.12e-19,6.51e-21
224.97,1.13e-19,6.67e-21
225.02,1.15e-19,6.54e-21
225.07,1.17e-19,6.57e-21
225.12,1.19e-19,6.66e-21
225.17,1.17e-19,6.33e-21
225.22,1.15e-19,6.19e-21
225.27,1.14e-19,6.26e-21
225.32,1.14e-19,6.04e-21
225.37,1.15e-19,5.62e-21
225.42,1.16e-19,5.33e-21
225.47,1.17e-19,5.2e-21
225.52,1.18e-19,5.17e-21
225.57,1.19e-19,5.25e-21
225.62,1.2e-19,5.45e-21
225.67,1.2e-19,5.64e-21
225.72,1.18e-19,5.87e-21
225.77,1.16e-19,6.21e-21
225.82,1.14e-19,6.62e-21
225.87,1.16e-19,6.38e-21
225.92,1.18e-19,6.27e-21
225.97,1.21e-19,6.31e-21
226.02,1.2e-19,6.22e-21
226.07,1.18e-19,5.96e-21
226.12,1.15e-19,5.75e-21
226.17,1.13e-19,5.6e-21
226.22,1.14e-19,6.22e-21
226.27,1.15e-19,7.04e-21
226.32,1.16e-19,7.99e-21
226.37,1.17e-19,8.01e-21
226.42,1.16e-19,7.09e-21
226.47,1.16e-19,6.35e-21
226.52,1.15e-19,5.87e-21
226.57,1.15e-19,5.97e-21
226.62,1.15e-19,6.17e-21
226.67,1.14e-19,6.47e-21
226.72,1.14e-19,6.75e-21
226.77,1.13e-19,6.98e-21
226.82,1.13e-19,7.3e-21
226.87,1.12e-19,7.7e-21
226.92,1.13e-19,7.37e-21
226.97,1.14e-19,7.22e-21
227.02,1.15e-19,7.33e-21
227.07,1.15e-19,7.22e-21
227.12,1.14e-19,6.68e-21
227.17,1.14e-19,6.25e-21
227.22,1.13e-19,5.96e-21
227.27,1.15e-19,5.39e-21
227.32,1.16e-19,4.83e-21
227.37,1.18e-19,4.31e-21
227.42,1.19e-19,4.18e-21
227.47,1.19e-19,4.69e-21
227.52,1.19e-19,5.35e-21
227.57,1.19e-19,6.12e-21
227.62,1.18e-19,6.13e-21
227.67,1.17e-19,6.13e-21
227.72,1.16e-19,6.19e-21
227.77,1.16e-19,6.23e-21
227.82,1.18e-19,6.23e-21
227.87,1.19e-19,6.35e-21
227.92,1.21e-19,6.59e-21
227.97,1.19e-19,6.13e-21
228.02,1.17e-19,5.84e-21
228.07,1.15e-19,5.91e-21
228.12,1.13e-19,6.22e-21
228.17,1.13e-19,6.57e-21
228.22,1.14e-19,7.04e-21
228.27,1.14e-19,7.61e-21
228.32,1.15e-19,7.11e-21
228.37,1.16e-19,6.46e-21
228.42,1.17e-19,5.86e-21
228.47,1.18e-19,5.49e-21
228.52,1.19e-19,5.99e-21
228.57,1.2e-19,7.0e-21
228.62,1.2e-19,8.35e-21
228.67,1.19e-19,7.86e-21
228.72,1.17e-19,7.45e-21
228.77,1.16e-19,7.59e-21
228.82,1.15e-19,7.95e-21
228.87,1.17e-19,7.91e-21
228.92,1.18e-19,7.88e-21
228.97,1.2e-19,7.86e-21
229.02,1.19e-19,7.33e-21
229.07,1.18e-19,6.8e-21
229.12,1.17e-19,6.45e-21
229.17,1.17e-19,6.31e-21
229.22,1.19e-19,6.3e-21
229.27,1.2e-19,6.39e-21
229.32,1.21e-19,6.57e-21
229.37,1.22e-19,6.89e-21
229.42,1.21e-19,7.42e-21
229.47,1.21e-19,8.11e-21
229.52,1.21e-19,8.65e-21
229.57,1.22e-19,8.58e-21
229.62,1.22e-19,8.55e-21
229.67,1.23e-19,8.55e-21
229.72,1.23e-19,8.34e-21
229.77,1.22e-19,8.11e-21
229.82,1.22e-19,7.9e-21
229.87,1.22e-19,7.49e-21
229.92,1.23e-19,6.61e-21
229.97,1.24e-19,5.84e-21
230.02,1.25e-19,5.22e-21
230.07,1.25e-19,5.3e-21
230.12,1.25e-19,5.52e-21
230.17,1.25e-19,5.76e-21
230.22,1.26e-19,6.25e-21
230.27,1.3e-19,7.42e-21
230.32,1.33e-19,8.65e-21
230.37,1.36e-19,9.92e-21
230.42,1.38e-19,9.67e-21
230.47,1.39e-19,9.02e-21
230.52,1.4e-19,8.42e-21
230.57,1.41e-19,7.94e-21
230.62,1.43e-19,7.66e-21
230.67,1.44e-19,7.45e-21
230.72,1.45e-19,7.29e-21
230.77,1.48e-19,7.48e-21
230.82,1.52e-19,7.84e-21
230.87,1.56e-19,8.25e-21
230.92,1.58e-19,8.73e-21
230.97,1.59e-19,9.49e-21
231.02,1.6e-19,1.06e-20
231.07,1.61e-19,1.19e-20
231.12,1.63e-19,1.07e-20
231.17,1.65e-19,9.16e-21
231.22,1.67e-19,7.98e-21
231.27,1.68e-19,7.2e-21
231.32,1.66e-19,6.62e-21
231.37,1.65e-19,6.89e-21
231.42,1.63e-19,7.95e-21
231.47,1.62e-19,7.72e-21
231.52,1.6e-19,7.33e-21
231.57,1.59e-19,7.31e-21
231.62,1.58e-19,7.48e-21
231.67,1.6e-19,7.4e-21
231.72,1.62e-19,7.43e-21
231.77,1.64e-19,7.6e-21
231.82,1.63e-19,7.41e-21
231.87,1.61e-19,7.19e-21
231.92,1.59e-19,7.06e-21
231.97,1.57e-19,7.04e-21
232.02,1.54e-19,7.1e-21
232.07,1.51e-19,7.23e-21
232.12,1.47e-19,7.43e-21
232.17,1.48e-19,7.65e-21
232.22,1.49e-19,7.92e-21
232.27,1.51e-19,8.25e-21
232.32,1.51e-19,8.5e-21
232.37,1.49e-19,8.58e-21
232.42,1.47e-19,8.84e-21
232.47,1.45e-19,9.25e-21
232.52,1.44e-19,9.77e-21
232.57,1.44e-19,1.04e-20
232.62,1.44e-19,1.12e-20
232.67,1.44e-19,1.15e-20
232.72,1.45e-19,1.03e-20
232.77,1.45e-19,9.64e-21
232.82,1.45e-19,9.44e-21
232.87,1.46e-19,9.01e-21
232.92,1.47e-19,8.55e-21
232.97,1.48e-19,8.23e-21
233.02,1.5e-19,8.05e-21
233.07,1.5e-19,7.94e-21
233.12,1.51e-19,7.9e-21
233.17,1.52e-19,7.94e-21
233.22,1.52e-19,7.43e-21
233.27,1.51e-19,6.97e-21
233.32,1.51e-19,6.72e-21
233.37,1.5e-19,6.6e-21
233.42,1.48e-19,6.72e-21
233.47,1.47e-19,7.48e-21
233.52,1.45e-19,8.7e-21
233.57,1.46e-19,8.1e-21
233.62,1.47e-19,7.52e-21
233.67,1.49e-19,7.49e-21
233.72,1.49e-19,7.91e-21
233.77,1.47e-19,8.5e-21
233.82,1.45e-19,9.26e-21
233.87,1.43e-19,1.01e-20
233.92,1.44e-19,9.54e-21
233.97,1.46e-19,8.78e-21
234.02,1.47e-19,8.13e-21
234.07,1.48e-19,7.64e-21
234.12,1.46e-19,7.32e-21
234.17,1.45e-19,7.19e-21
234.22,1.44e-19,7.26e-21
234.27,1.42e-19,7.48e-21
234.32,1.4e-19,7.92e-21
234.37,1.38e-19,8.53e-21
234.42,1.37e-19,8.97e-21
234.47,1.37e-19,9.17e-21
234.52,1.36e-19,9.7e-21
234.57,1.36e-19,1.05e-20
234.62,1.38e-19,9.92e-21
234.67,1.39e-19,9.3e-21
234.72,1.41e-19,8.88e-21
234.77,1.42e-19,8.76e-21
234.82,1.42e-19,8.84e-21
234.87,1.41e-19,8.99e-21
234.92,1.41e-19,9.2e-21
234.97,1.43e-19,9.54e-21
235.02,1.45e-19,9.93e-21
235.07,1.47e-19,1.04e-20
235.12,1.49e-19,1.04e-20
235.17,1.51e-19,9.93e-21
235.22,1.52e-19,9.64e-21
235.27,1.54e-19,9.52e-21
235.32,1.56e-19,8.72e-21
235.37,1.58e-19,7.96e-21
235.42,1.59e-19,7.3e-21
235.47,1.61e-19,7.29e-21
235.52,1.61e-19,8.28e-21
235.57,1.62e-19,9.6e-21
235.62,1.63e-19,1.11e-20
235.67,1.62e-19,9.91e-21
235.72,1.61e-19,8.86e-21
235.77,1.6e-19,8.14e-21
235.82,1.59e-19,8.22e-21
235.87,1.57e-19,9.04e-21
235.92,1.56e-19,1.01e-20
235.97,1.54e-19,1.14e-20
236.02,1.53e-19,9.94e-21
236.07,1.52e-19,8.49e-21
236.12,1.5e-19,7.13e-21
236.17,1.5e-19,6.83e-21
236.22,1.5e-19,7.89e-21
236.27,1.5e-19,9.4e-21
236.32,1.5e-19,1.11e-20
236.37,1.5e-19,1.01e-20
236.42,1.5e-19,9.31e-21
236.47,1.5e-19,8.86e-21
236.52,1.49e-19,8.73e-21
236.57,1.48e-19,8.66e-21
236.62,1.46e-19,8.62e-21
236.67,1.45e-19,8.6e-21
236.72,1.45e-19,8.57e-21
236.77,1.44e-19,8.64e-21
236.82,1.44e-19,8.84e-21
236.87,1.44e-19,9.23e-21
236.92,1.45e-19,9.81e-21
236.97,1.45e-19,1.05e-20
237.02,1.46e-19,1.1e-20
237.07,1.51e-19,1.01e-20
237.12,1.56e-19,9.22e-21
237.17,1.61e-19,8.45e-21
237.22,1.63e-19,8.08e-21
237.27,1.64e-19,8.04e-21
237.32,1.65e-19,8.2e-21
237.37,1.66e-19,8.32e-21
237.42,1.65e-19,7.46e-21
237.47,1.64e-19,6.8e-21
237.52,1.63e-19,6.38e-21
237.57,1.63e-19,6.2e-21
237.62,1.63e-19,6.49e-21
237.67,1.63e-19,7.24e-21
237.72,1.63e-19,8.01e-21
237.77,1.63e-19,7.89e-21
237.82,1.62e-19,8.16e-21
237.87,1.62e-19,8.79e-21
237.92,1.62e-19,8.81e-21
237.97,1.62e-19,8.62e-21
238.02,1.61e-19,8.56e-21
238.07,1.61e-19,8.42e-21
238.12,1.62e-19,7.75e-21
238.17,1.62e-19,7.28e-21
238.22,1.62e-19,7.06e-21
238.27,1.62e-19,8.29e-21
238.32,1.62e-19,1.03e-20
238.37,1.62e-19,1.26e-20
238.42,1.62e-19,1.36e-20
238.47,1.62e-19,1.1e-20
238.52,1.62e-19,8.65e-21
238.57,1.62e-19,6.54e-21
238.62,1.62e-19,6.13e-21
238.67,1.63e-19,6.09e-21
238.72,1.63e-19,6.1e-21
238.77,1.64e-19,6.09e-21
238.82,1.66e-19,6.12e-21
238.87,1.68e-19,6.38e-21
238.92,1.7e-19,6.86e-21
238.97,1.73e-19,7.24e-21
239.02,1.76e-19,7.76e-21
239.07,1.79e-19,8.46e-21
239.12,1.81e-19,8.97e-21
239.17,1.81e-19,9.16e-21
239.22,1.82e-19,9.56e-21
239.27,1.82e-19,1.01e-20
239.32,1.83e-19,9.45e-21
239.37,1.84e-19,8.72e-21
239.42,1.85e-19,8.14e-21
239.47,1.85e-19,8.33e-21
239.52,1.85e-19,9.51e-21
239.57,1.85e-19,1.09e-20
239.62,1.85e-19,1.23e-20
239.67,1.86e-19,1.15e-20
239.72,1.86e-19,1.08e-20
239.77,1.87e-19,1.03e-20
239.82,1.88e-19,9.83e-21
239.87,1.87e-19,9.64e-21
239.92,1.87e-19,9.97e-21
239.97,1.86e-19,1.07e-20
