λ,σ,Δσ
161.93,1.0697e-17,2.17e-19
161.98,1.0717e-17,2.18e-19
162.03,1.0749e-17,2.18e-19
162.08,1.0782e-17,2.19e-19
162.13,1.0815e-17,2.19e-19
162.18,1.0826e-17,2.2e-19
162.23,1.0824e-17,2.2e-19
162.28,1.0823e-17,2.2e-19
162.33,1.0821e-17,2.2e-19
162.38,1.0823e-17,2.2e-19
162.43,1.0825e-17,2.2e-19
162.48,1.0827e-17,2.2e-19
162.53,1.0834e-17,2.2e-19
162.58,1.086e-17,2.21e-19
162.63,1.0885e-17,2.22e-19
162.68,1.0911e-17,2.22e-19
162.73,1.093e-17,2.23e-19
162.78,1.0943e-17,2.23e-19
162.83,1.0955e-17,2.23e-19
162.88,1.0968e-17,2.24e-19
162.93,1.0981e-17,2.24e-19
162.98,1.0995e-17,2.24e-19
163.03,1.1008e-17,2.25e-19
163.08,1.1023e-17,2.25e-19
163.13,1.1048e-17,2.25e-19
163.18,1.1073e-17,2.26e-19
163.23,1.1099e-17,2.26e-19
163.28,1.112e-17,2.26e-19
163.33,1.1135e-17,2.26e-19
163.38,1.1149e-17,2.27e-19
163.43,1.1163e-17,2.27e-19
163.48,1.1162e-17,2.27e-19
163.53,1.1151e-17,2.27e-19
163.58,1.114e-17,2.27e-19
163.63,1.1129e-17,2.27e-19
163.68,1.1098e-17,2.26e-19
163.73,1.1065e-17,2.26e-19
163.78,1.1031e-17,2.25e-19
163.83,1.1e-17,2.25e-19
163.88,1.0976e-17,2.24e-19
163.93,1.0952e-17,2.24e-19
163.98,1.0927e-17,2.23e-19
164.03,1.0925e-17,2.23e-19
164.08,1.0946e-17,2.24e-19
164.13,1.0968e-17,2.24e-19
164.18,1.0989e-17,2.24e-19
164.23,1.1012e-17,2.25e-19
164.28,1.1036e-17,2.25e-19
164.33,1.106e-17,2.26e-19
164.38,1.108e-17,2.26e-19
164.43,1.1037e-17,2.25e-19
164.48,1.0995e-17,2.25e-19
164.53,1.0952e-17,2.24e-19
164.58,1.0907e-17,2.23e-19
164.63,1.0858e-17,2.22e-19
164.68,1.0808e-17,2.21e-19
164.73,1.0759e-17,2.2e-19
164.78,1.0746e-17,2.2e-19
164.83,1.0757e-17,2.2e-19
164.88,1.0768e-17,2.2e-19
164.93,1.0778e-17,2.2e-19
164.98,1.0799e-17,2.21e-19
165.03,1.0821e-17,2.21e-19
165.08,1.0844e-17,2.22e-19
165.13,1.0862e-17,2.22e-19
165.18,1.0863e-17,2.22e-19
165.23,1.0864e-17,2.22e-19
165.28,1.0866e-17,2.22e-19
165.33,1.0875e-17,2.22e-19
165.38,1.0893e-17,2.22e-19
165.43,1.091e-17,2.23e-19
165.48,1.0927e-17,2.23e-19
165.53,1.0941e-17,2.23e-19
165.58,1.0952e-17,2.24e-19
165.63,1.0964e-17,2.24e-19
165.68,1.0972e-17,2.24e-19
165.73,1.0938e-17,2.24e-19
165.78,1.0903e-17,2.23e-19
165.83,1.0869e-17,2.23e-19
165.88,1.0831e-17,2.22e-19
165.93,1.0789e-17,2.21e-19
165.98,1.0746e-17,2.2e-19
166.03,1.0703e-17,2.19e-19
166.08,1.0688e-17,2.18e-19
166.13,1.0686e-17,2.18e-19
166.18,1.0685e-17,2.19e-19
166.23,1.0684e-17,2.19e-19
166.28,1.073e-17,2.2e-19
166.33,1.0779e-17,2.21e-19
166.38,1.0828e-17,2.22e-19
166.43,1.0881e-17,2.23e-19
166.48,1.0946e-17,2.25e-19
166.53,1.1011e-17,2.26e-19
166.58,1.1076e-17,2.27e-19
166.63,1.1129e-17,2.28e-19
166.68,1.117e-17,2.29e-19
166.73,1.1212e-17,2.3e-19
166.78,1.1254e-17,2.3e-19
166.83,1.1261e-17,2.3e-19
166.88,1.1261e-17,2.3e-19
166.93,1.1261e-17,2.3e-19
166.98,1.1256e-17,2.3e-19
167.03,1.122e-17,2.29e-19
167.08,1.1184e-17,2.28e-19
167.13,1.1147e-17,2.27e-19
167.18,1.1113e-17,2.26e-19
167.23,1.1082e-17,2.26e-19
167.28,1.1052e-17,2.26e-19
167.33,1.1021e-17,2.26e-19
167.38,1.1008e-17,2.25e-19
167.43,1.1002e-17,2.25e-19
167.48,1.0996e-17,2.25e-19
167.53,1.0991e-17,2.25e-19
167.58,1.1001e-17,2.25e-19
167.63,1.1012e-17,2.25e-19
167.68,1.1022e-17,2.26e-19
167.73,1.1042e-17,2.26e-19
167.78,1.1083e-17,2.27e-19
167.83,1.1124e-17,2.28e-19
167.88,1.1164e-17,2.29e-19
167.93,1.1197e-17,2.3e-19
167.98,1.1225e-17,2.3e-19
168.03,1.1253e-17,2.31e-19
168.08,1.1281e-17,2.32e-19
168.13,1.124e-17,2.31e-19
168.18,1.1193e-17,2.3e-19
168.23,1.1147e-17,2.29e-19
168.28,1.1098e-17,2.28e-19
168.33,1.1044e-17,2.27e-19
168.38,1.0991e-17,2.25e-19
168.43,1.0937e-17,2.24e-19
168.48,1.091e-17,2.24e-19
168.53,1.0908e-17,2.23e-19
168.58,1.0906e-17,2.23e-19
168.63,1.0903e-17,2.23e-19
168.68,1.0907e-17,2.23e-19
168.73,1.0912e-17,2.23e-19
168.78,1.0917e-17,2.23e-19
168.83,1.0916e-17,2.23e-19
168.88,1.0876e-17,2.22e-19
168.93,1.0836e-17,2.22e-19
168.98,1.0796e-17,2.21e-19
169.03,1.0759e-17,2.2e-19
169.08,1.0725e-17,2.2e-19
169.13,1.0691e-17,2.19e-19
169.18,1.0658e-17,2.19e-19
169.23,1.0673e-17,2.19e-19
169.28,1.0709e-17,2.2e-19
169.33,1.0744e-17,2.21e-19
169.38,1.0779e-17,2.22e-19
169.43,1.0835e-17,2.23e-19
169.48,1.089e-17,2.24e-19
169.53,1.0945e-17,2.26e-19
169.58,1.0992e-17,2.27e-19
169.63,1.1022e-17,2.27e-19
169.68,1.1052e-17,2.28e-19
169.73,1.1082e-17,2.29e-19
169.78,1.11e-17,2.29e-19
169.83,1.111e-17,2.29e-19
169.88,1.112e-17,2.29e-19
169.93,1.1131e-17,2.29e-19
169.98,1.1141e-17,2.3e-19
170.03,1.1152e-17,2.3e-19
170.08,1.1162e-17,2.3e-19
170.13,1.1171e-17,2.3e-19
170.18,1.1175e-17,2.3e-19
170.23,1.1179e-17,2.29e-19
170.28,1.1183e-17,2.29e-19
170.33,1.118e-17,2.29e-19
170.38,1.1172e-17,2.29e-19
170.43,1.1165e-17,2.29e-19
170.48,1.1157e-17,2.29e-19
170.53,1.1162e-17,2.29e-19
170.58,1.1169e-17,2.29e-19
170.63,1.1176e-17,2.29e-19
170.68,1.1192e-17,2.3e-19
170.73,1.1255e-17,2.31e-19
170.78,1.1317e-17,2.32e-19
170.83,1.138e-17,2.34e-19
170.88,1.1467e-17,2.36e-19
170.93,1.1581e-17,2.38e-19
170.98,1.1695e-17,2.41e-19
171.03,1.1809e-17,2.44e-19
171.08,1.1911e-17,2.46e-19
171.13,1.2009e-17,2.48e-19
171.18,1.2107e-17,2.5e-19
171.23,1.2197e-17,2.52e-19
171.28,1.2208e-17,2.52e-19
171.33,1.2219e-17,2.52e-19
171.38,1.223e-17,2.52e-19
171.43,1.2217e-17,2.52e-19
171.48,1.2167e-17,2.5e-19
171.53,1.2118e-17,2.49e-19
171.58,1.2069e-17,2.48e-19
171.63,1.2021e-17,2.47e-19
171.68,1.1972e-17,2.46e-19
171.73,1.1924e-17,2.45e-19
171.78,1.1877e-17,2.44e-19
171.83,1.1859e-17,2.43e-19
171.88,1.1841e-17,2.43e-19
171.93,1.1823e-17,2.43e-19
171.98,1.1809e-17,2.43e-19
172.03,1.1803e-17,2.42e-19
172.08,1.1797e-17,2.42e-19
172.13,1.179e-17,2.42e-19
172.18,1.181e-17,2.43e-19
172.23,1.1843e-17,2.44e-19
172.28,1.1877e-17,2.45e-19
172.33,1.1911e-17,2.46e-19
172.38,1.2007e-17,2.48e-19
172.43,1.2106e-17,2.5e-19
172.48,1.2204e-17,2.52e-19
172.53,1.2295e-17,2.54e-19
172.58,1.2367e-17,2.56e-19
172.63,1.2438e-17,2.57e-19
172.68,1.2509e-17,2.58e-19
172.73,1.252e-17,2.58e-19
172.78,1.2486e-17,2.57e-19
172.83,1.2452e-17,2.57e-19
172.88,1.2419e-17,2.56e-19
172.93,1.2356e-17,2.54e-19
172.98,1.229e-17,2.53e-19
173.03,1.2225e-17,2.51e-19
173.08,1.2171e-17,2.5e-19
173.13,1.2165e-17,2.5e-19
173.18,1.2158e-17,2.5e-19
173.23,1.2152e-17,2.5e-19
173.28,1.2167e-17,2.5e-19
173.33,1.22e-17,2.51e-19
173.38,1.2234e-17,2.52e-19
173.43,1.2267e-17,2.53e-19
173.48,1.2286e-17,2.53e-19
173.53,1.2302e-17,2.54e-19
173.58,1.2317e-17,2.54e-19
173.63,1.2334e-17,2.54e-19
173.68,1.2357e-17,2.55e-19
173.73,1.2379e-17,2.56e-19
173.78,1.2401e-17,2.56e-19
173.83,1.244e-17,2.57e-19
173.88,1.2496e-17,2.58e-19
173.93,1.2552e-17,2.59e-19
173.98,1.2608e-17,2.6e-19
174.03,1.2673e-17,2.61e-19
174.08,1.274e-17,2.63e-19
174.13,1.2807e-17,2.64e-19
174.18,1.2871e-17,2.65e-19
174.23,1.2902e-17,2.66e-19
174.28,1.2933e-17,2.67e-19
174.33,1.2965e-17,2.68e-19
174.38,1.2984e-17,2.68e-19
174.43,1.2986e-17,2.68e-19
174.48,1.2989e-17,2.68e-19
174.53,1.2991e-17,2.68e-19
174.58,1.2998e-17,2.68e-19
174.63,1.3006e-17,2.68e-19
174.68,1.3014e-17,2.68e-19
174.73,1.3025e-17,2.68e-19
174.78,1.3086e-17,2.69e-19
174.83,1.3146e-17,2.71e-19
174.88,1.3207e-17,2.72e-19
174.93,1.3271e-17,2.74e-19
174.98,1.334e-17,2.75e-19
175.03,1.341e-17,2.77e-19
175.08,1.3479e-17,2.78e-19
175.13,1.3542e-17,2.79e-19
175.18,1.3603e-17,2.8e-19
175.23,1.3663e-17,2.81e-19
175.28,1.3723e-17,2.82e-19
175.33,1.3787e-17,2.83e-19
175.38,1.3851e-17,2.85e-19
175.43,1.3915e-17,2.86e-19
175.48,1.3984e-17,2.88e-19
175.53,1.4065e-17,2.9e-19
175.58,1.4146e-17,2.92e-19
175.63,1.4227e-17,2.94e-19
175.68,1.4306e-17,2.95e-19
175.73,1.4384e-17,2.97e-19
175.78,1.4462e-17,2.98e-19
175.83,1.454e-17,2.99e-19
175.88,1.4565e-17,3.0e-19
175.93,1.4589e-17,3.0e-19
175.98,1.4614e-17,3.01e-19
176.03,1.4622e-17,3.01e-19
176.08,1.4597e-17,3.01e-19
176.13,1.4572e-17,3.0e-19
176.18,1.4547e-17,3.0e-19
176.23,1.4525e-17,2.99e-19
176.28,1.4506e-17,2.99e-19
176.33,1.4487e-17,2.99e-19
176.38,1.4468e-17,2.98e-19
176.43,1.4475e-17,2.98e-19
176.48,1.4484e-17,2.98e-19
176.53,1.4492e-17,2.98e-19
176.58,1.4501e-17,2.98e-19
176.63,1.4508e-17,2.99e-19
176.68,1.4516e-17,2.99e-19
176.73,1.4524e-17,2.99e-19
176.78,1.4535e-17,2.99e-19
176.83,1.4548e-17,3.0e-19
176.88,1.4562e-17,3.0e-19
176.93,1.4575e-17,3.01e-19
176.98,1.4628e-17,3.02e-19
177.03,1.4684e-17,3.03e-19
177.08,1.4739e-17,3.04e-19
177.13,1.4803e-17,3.06e-19
177.18,1.489e-17,3.07e-19
177.23,1.4977e-17,3.09e-19
177.28,1.5064e-17,3.11e-19
177.33,1.5144e-17,3.12e-19
177.38,1.5217e-17,3.14e-19
177.43,1.5291e-17,3.15e-19
177.48,1.5365e-17,3.17e-19
177.53,1.5388e-17,3.17e-19
177.58,1.5407e-17,3.17e-19
177.63,1.5426e-17,3.18e-19
177.68,1.5438e-17,3.18e-19
177.73,1.5429e-17,3.18e-19
177.78,1.5421e-17,3.17e-19
177.83,1.5412e-17,3.17e-19
177.88,1.5428e-17,3.18e-19
177.93,1.5461e-17,3.18e-19
177.98,1.5494e-17,3.19e-19
178.03,1.5528e-17,3.2e-19
178.08,1.5577e-17,3.21e-19
178.13,1.5627e-17,3.22e-19
178.18,1.5678e-17,3.23e-19
178.23,1.5727e-17,3.24e-19
178.28,1.5773e-17,3.25e-19
178.33,1.582e-17,3.26e-19
178.38,1.5866e-17,3.27e-19
178.43,1.5916e-17,3.28e-19
178.48,1.5969e-17,3.29e-19
178.53,1.6022e-17,3.3e-19
178.58,1.6075e-17,3.32e-19
178.63,1.6151e-17,3.33e-19
178.68,1.6231e-17,3.36e-19
178.73,1.631e-17,3.38e-19
178.78,1.6388e-17,3.4e-19
178.83,1.6462e-17,3.41e-19
178.88,1.6536e-17,3.42e-19
178.93,1.6609e-17,3.44e-19
178.98,1.6654e-17,3.44e-19
179.03,1.6678e-17,3.45e-19
179.08,1.6702e-17,3.45e-19
179.13,1.6725e-17,3.45e-19
179.18,1.6704e-17,3.45e-19
179.23,1.6677e-17,3.44e-19
179.28,1.6651e-17,3.43e-19
179.33,1.6628e-17,3.43e-19
179.38,1.6615e-17,3.42e-19
179.43,1.6603e-17,3.42e-19
179.48,1.659e-17,3.42e-19
179.53,1.6608e-17,3.42e-19
179.58,1.6648e-17,3.43e-19
179.63,1.6688e-17,3.44e-19
179.68,1.6729e-17,3.45e-19
179.73,1.6805e-17,3.47e-19
179.78,1.6885e-17,3.49e-19
179.83,1.6965e-17,3.51e-19
179.88,1.7043e-17,3.52e-19
179.93,1.7113e-17,3.54e-19
179.98,1.7184e-17,3.55e-19
180.03,1.7254e-17,3.56e-19
180.08,1.7316e-17,3.57e-19
180.13,1.7373e-17,3.59e-19
180.18,1.743e-17,3.6e-19
180.23,1.7487e-17,3.62e-19
180.28,1.7537e-17,3.63e-19
180.33,1.7586e-17,3.63e-19
180.38,1.7636e-17,3.64e-19
180.43,1.7684e-17,3.65e-19
180.48,1.773e-17,3.66e-19
180.53,1.7776e-17,3.66e-19
180.58,1.7822e-17,3.67e-19
180.63,1.7854e-17,3.68e-19
180.68,1.7878e-17,3.68e-19
180.73,1.7901e-17,3.69e-19
180.78,1.7924e-17,3.7e-19
180.83,1.7921e-17,3.69e-19
180.88,1.7915e-17,3.69e-19
180.93,1.791e-17,3.68e-19
180.98,1.7904e-17,3.68e-19
181.03,1.79e-17,3.69e-19
181.08,1.7895e-17,3.69e-19
181.13,1.789e-17,3.69e-19
181.18,1.791e-17,3.7e-19
181.23,1.7947e-17,3.71e-19
181.28,1.7984e-17,3.72e-19
181.33,1.8021e-17,3.72e-19
181.38,1.8079e-17,3.73e-19
181.43,1.8137e-17,3.74e-19
181.48,1.8196e-17,3.75e-19
181.53,1.8252e-17,3.76e-19
181.58,1.8302e-17,3.77e-19
181.63,1.8352e-17,3.79e-19
181.68,1.8402e-17,3.81e-19
181.73,1.8429e-17,3.81e-19
181.78,1.8443e-17,3.81e-19
181.83,1.8458e-17,3.81e-19
181.88,1.8472e-17,3.81e-19
181.93,1.8468e-17,3.81e-19
181.98,1.8464e-17,3.81e-19
182.03,1.846e-17,3.81e-19
182.08,1.8458e-17,3.82e-19
182.13,1.846e-17,3.81e-19
182.18,1.8462e-17,3.8e-19
182.23,1.8464e-17,3.8e-19
182.28,1.8475e-17,3.8e-19
182.33,1.8491e-17,3.81e-19
182.38,1.8506e-17,3.81e-19
182.43,1.8522e-17,3.81e-19
182.48,1.8538e-17,3.82e-19
182.53,1.8554e-17,3.82e-19
182.58,1.8569e-17,3.83e-19
182.63,1.8587e-17,3.83e-19
182.68,1.8609e-17,3.83e-19
182.73,1.8631e-17,3.83e-19
182.78,1.8652e-17,3.84e-19
182.83,1.8695e-17,3.85e-19
182.88,1.8747e-17,3.86e-19
182.93,1.8799e-17,3.87e-19
182.98,1.8852e-17,3.88e-19
183.03,1.8937e-17,3.89e-19
183.08,1.9021e-17,3.91e-19
183.13,1.9105e-17,3.93e-19
183.18,1.9185e-17,3.95e-19
183.23,1.9257e-17,3.97e-19
183.28,1.933e-17,3.98e-19
183.33,1.9402e-17,4.0e-19
183.38,1.9436e-17,4.01e-19
183.43,1.9455e-17,4.01e-19
183.48,1.9473e-17,4.02e-19
183.53,1.9489e-17,4.02e-19
183.58,1.9471e-17,4.02e-19
183.63,1.9452e-17,4.01e-19
183.68,1.9434e-17,4.01e-19
183.73,1.9413e-17,4.01e-19
183.78,1.9388e-17,4.0e-19
183.83,1.9363e-17,3.99e-19
183.88,1.9338e-17,3.98e-19
183.93,1.932e-17,3.98e-19
183.98,1.9304e-17,3.97e-19
184.03,1.9288e-17,3.97e-19
184.08,1.927e-17,3.97e-19
184.13,1.9235e-17,3.96e-19
184.18,1.9201e-17,3.95e-19
184.23,1.9166e-17,3.94e-19
184.28,1.9126e-17,3.93e-19
184.33,1.9079e-17,3.92e-19
184.38,1.9032e-17,3.91e-19
184.43,1.8985e-17,3.9e-19
184.48,1.8946e-17,3.89e-19
184.53,1.8909e-17,3.89e-19
184.58,1.8872e-17,3.88e-19
184.63,1.8843e-17,3.88e-19
184.68,1.8857e-17,3.88e-19
184.73,1.8871e-17,3.88e-19
184.78,1.8885e-17,3.89e-19
184.83,1.8922e-17,3.89e-19
184.88,1.898e-17,3.91e-19
184.93,1.9038e-17,3.92e-19
184.98,1.9095e-17,3.93e-19
185.03,1.9159e-17,3.94e-19
185.08,1.9224e-17,3.96e-19
185.13,1.9289e-17,3.98e-19
185.18,1.9349e-17,3.99e-19
185.23,1.9395e-17,4.0e-19
185.28,1.944e-17,4.01e-19
185.33,1.9486e-17,4.02e-19
185.38,1.9521e-17,4.03e-19
185.43,1.9549e-17,4.03e-19
185.48,1.9577e-17,4.04e-19
185.53,1.9605e-17,4.04e-19
185.58,1.9641e-17,4.05e-19
185.63,1.9678e-17,4.05e-19
185.68,1.9715e-17,4.06e-19
185.73,1.9752e-17,4.07e-19
185.78,1.9789e-17,4.08e-19
185.83,1.9826e-17,4.09e-19
185.88,1.9863e-17,4.11e-19
185.93,1.9888e-17,4.11e-19
185.98,1.9908e-17,4.11e-19
186.03,1.9927e-17,4.11e-19
186.08,1.9947e-17,4.11e-19
186.13,1.9942e-17,4.11e-19
186.18,1.9937e-17,4.1e-19
186.23,1.9932e-17,4.1e-19
186.28,1.9925e-17,4.1e-19
186.33,1.9914e-17,4.1e-19
186.38,1.9903e-17,4.1e-19
186.43,1.9893e-17,4.1e-19
186.48,1.9902e-17,4.1e-19
186.53,1.992e-17,4.1e-19
186.58,1.9938e-17,4.11e-19
186.63,1.9958e-17,4.11e-19
186.68,2.0011e-17,4.12e-19
186.73,2.0065e-17,4.14e-19
186.78,2.0119e-17,4.15e-19
186.83,2.0183e-17,4.16e-19
186.88,2.0262e-17,4.18e-19
186.93,2.0341e-17,4.19e-19
186.98,2.042e-17,4.21e-19
187.03,2.0482e-17,4.22e-19
187.08,2.0539e-17,4.24e-19
187.13,2.0597e-17,4.26e-19
187.18,2.0649e-17,4.27e-19
187.23,2.0672e-17,4.27e-19
187.28,2.0695e-17,4.27e-19
187.33,2.0718e-17,4.27e-19
187.38,2.0722e-17,4.27e-19
187.43,2.0707e-17,4.27e-19
187.48,2.0692e-17,4.27e-19
187.53,2.0678e-17,4.27e-19
187.58,2.0646e-17,4.26e-19
187.63,2.0613e-17,4.25e-19
187.68,2.0579e-17,4.25e-19
187.73,2.0542e-17,4.24e-19
187.78,2.0493e-17,4.23e-19
187.83,2.0444e-17,4.22e-19
187.88,2.0396e-17,4.21e-19
187.93,2.0337e-17,4.2e-19
187.98,2.0271e-17,4.18e-19
188.03,2.0205e-17,4.17e-19
188.08,2.0138e-17,4.15e-19
188.13,2.0073e-17,4.14e-19
188.18,2.0007e-17,4.13e-19
188.23,1.9941e-17,4.12e-19
188.28,1.988e-17,4.11e-19
188.33,1.9831e-17,4.09e-19
188.38,1.9781e-17,4.08e-19
188.43,1.9731e-17,4.07e-19
188.48,1.9692e-17,4.06e-19
188.53,1.9659e-17,4.06e-19
188.58,1.9626e-17,4.05e-19
188.63,1.9593e-17,4.04e-19
188.68,1.9562e-17,4.04e-19
188.73,1.9531e-17,4.03e-19
188.78,1.95e-17,4.02e-19
188.83,1.9455e-17,4.01e-19
188.88,1.9391e-17,4.0e-19
188.93,1.9326e-17,3.99e-19
188.98,1.9261e-17,3.98e-19
189.03,1.9173e-17,3.96e-19
189.08,1.9077e-17,3.93e-19
189.13,1.8981e-17,3.91e-19
189.18,1.8885e-17,3.88e-19
189.23,1.8783e-17,3.86e-19
189.28,1.8682e-17,3.85e-19
189.33,1.858e-17,3.83e-19
189.38,1.8476e-17,3.81e-19
189.43,1.837e-17,3.79e-19
189.48,1.8264e-17,3.77e-19
189.53,1.8159e-17,3.74e-19
189.58,1.8071e-17,3.72e-19
189.63,1.7987e-17,3.7e-19
189.68,1.7903e-17,3.68e-19
189.73,1.7825e-17,3.67e-19
189.78,1.7769e-17,3.66e-19
189.83,1.7712e-17,3.65e-19
189.88,1.7655e-17,3.64e-19
189.93,1.7621e-17,3.63e-19
189.98,1.7604e-17,3.63e-19
190.03,1.7587e-17,3.62e-19
190.08,1.7569e-17,3.62e-19
190.13,1.7593e-17,3.63e-19
190.18,1.7618e-17,3.63e-19
190.23,1.7643e-17,3.64e-19
190.28,1.7679e-17,3.65e-19
190.33,1.7741e-17,3.66e-19
190.38,1.7802e-17,3.68e-19
190.43,1.7864e-17,3.69e-19
190.48,1.7931e-17,3.7e-19
190.53,1.8e-17,3.71e-19
190.58,1.8069e-17,3.73e-19
190.63,1.8137e-17,3.74e-19
190.68,1.8189e-17,3.75e-19
190.73,1.8241e-17,3.76e-19
190.78,1.8293e-17,3.77e-19
190.83,1.833e-17,3.78e-19
190.88,1.8348e-17,3.78e-19
190.93,1.8366e-17,3.79e-19
190.98,1.8384e-17,3.79e-19
191.03,1.839e-17,3.79e-19
191.08,1.8394e-17,3.79e-19
191.13,1.8398e-17,3.79e-19
191.18,1.8403e-17,3.8e-19
191.23,1.8413e-17,3.8e-19
191.28,1.8423e-17,3.8e-19
191.33,1.8433e-17,3.81e-19
191.38,1.845e-17,3.81e-19
191.43,1.8473e-17,3.81e-19
191.48,1.8496e-17,3.81e-19
191.53,1.8519e-17,3.81e-19
191.58,1.8552e-17,3.82e-19
191.63,1.8586e-17,3.83e-19
191.68,1.8621e-17,3.85e-19
191.73,1.8655e-17,3.86e-19
191.78,1.8689e-17,3.86e-19
191.83,1.8724e-17,3.87e-19
191.88,1.8758e-17,3.87e-19
191.93,1.8794e-17,3.88e-19
191.98,1.8831e-17,3.89e-19
192.03,1.8867e-17,3.91e-19
192.08,1.8904e-17,3.92e-19
192.13,1.8944e-17,3.92e-19
192.18,1.8984e-17,3.93e-19
192.23,1.9024e-17,3.93e-19
192.28,1.9059e-17,3.93e-19
192.33,1.9087e-17,3.94e-19
192.38,1.9114e-17,3.95e-19
192.43,1.9142e-17,3.96e-19
192.48,1.9156e-17,3.96e-19
192.53,1.9166e-17,3.96e-19
192.58,1.9176e-17,3.96e-19
192.63,1.9183e-17,3.96e-19
192.68,1.9172e-17,3.96e-19
192.73,1.9162e-17,3.96e-19
192.78,1.9152e-17,3.95e-19
192.83,1.9121e-17,3.95e-19
192.88,1.9075e-17,3.94e-19
192.93,1.9028e-17,3.93e-19
192.98,1.8981e-17,3.92e-19
193.03,1.8903e-17,3.9e-19
193.08,1.8822e-17,3.88e-19
193.13,1.8741e-17,3.87e-19
193.18,1.8652e-17,3.85e-19
193.23,1.8545e-17,3.83e-19
193.28,1.8437e-17,3.81e-19
193.33,1.833e-17,3.79e-19
193.38,1.8204e-17,3.76e-19
193.43,1.807e-17,3.73e-19
193.48,1.7936e-17,3.71e-19
193.53,1.7801e-17,3.68e-19
193.58,1.7651e-17,3.64e-19
193.63,1.7501e-17,3.61e-19
193.68,1.7351e-17,3.57e-19
193.73,1.7195e-17,3.54e-19
193.78,1.7029e-17,3.5e-19
193.83,1.6864e-17,3.47e-19
193.88,1.6699e-17,3.43e-19
193.93,1.6528e-17,3.4e-19
193.98,1.6357e-17,3.36e-19
194.03,1.6185e-17,3.32e-19
194.08,1.6013e-17,3.29e-19
194.13,1.5841e-17,3.25e-19
194.18,1.5668e-17,3.21e-19
194.23,1.5495e-17,3.18e-19
194.28,1.5335e-17,3.14e-19
194.33,1.5184e-17,3.11e-19
194.38,1.5033e-17,3.08e-19
194.43,1.4881e-17,3.05e-19
194.48,1.4747e-17,3.03e-19
194.53,1.4613e-17,3.0e-19
194.58,1.448e-17,2.97e-19
194.63,1.4354e-17,2.95e-19
194.68,1.4244e-17,2.92e-19
194.73,1.4135e-17,2.9e-19
194.78,1.4025e-17,2.87e-19
194.83,1.3929e-17,2.85e-19
194.88,1.3838e-17,2.84e-19
194.93,1.3748e-17,2.82e-19
194.98,1.3659e-17,2.81e-19
195.03,1.3586e-17,2.79e-19
195.08,1.3512e-17,2.77e-19
195.13,1.3439e-17,2.76e-19
195.18,1.3374e-17,2.75e-19
195.23,1.3316e-17,2.74e-19
195.28,1.3259e-17,2.73e-19
195.33,1.3202e-17,2.72e-19
195.38,1.3159e-17,2.7e-19
195.43,1.3119e-17,2.7e-19
195.48,1.3079e-17,2.69e-19
195.53,1.3042e-17,2.68e-19
195.58,1.3013e-17,2.67e-19
195.63,1.2985e-17,2.67e-19
195.68,1.2956e-17,2.66e-19
195.73,1.2939e-17,2.66e-19
195.78,1.293e-17,2.66e-19
195.83,1.292e-17,2.66e-19
195.88,1.291e-17,2.66e-19
195.93,1.2918e-17,2.66e-19
195.98,1.2925e-17,2.66e-19
196.03,1.2933e-17,2.66e-19
196.08,1.2944e-17,2.67e-19
196.13,1.2962e-17,2.67e-19
196.18,1.298e-17,2.67e-19
196.23,1.2998e-17,2.68e-19
196.28,1.302e-17,2.68e-19
196.33,1.3043e-17,2.69e-19
196.38,1.3066e-17,2.7e-19
196.43,1.3091e-17,2.7e-19
196.48,1.312e-17,2.71e-19
196.53,1.315e-17,2.71e-19
196.58,1.3179e-17,2.71e-19
196.63,1.3211e-17,2.72e-19
196.68,1.3243e-17,2.73e-19
196.73,1.3276e-17,2.74e-19
196.78,1.3309e-17,2.75e-19
196.83,1.3342e-17,2.76e-19
196.88,1.3376e-17,2.76e-19
196.92,1.3409e-17,2.77e-19
196.97,1.3442e-17,2.78e-19
197.02,1.3474e-17,2.78e-19
197.07,1.3506e-17,2.79e-19
197.12,1.3538e-17,2.8e-19
197.17,1.3564e-17,2.8e-19
197.22,1.3587e-17,2.81e-19
197.27,1.3611e-17,2.81e-19
197.32,1.3633e-17,2.82e-19
197.37,1.3647e-17,2.82e-19
197.42,1.3662e-17,2.82e-19
197.47,1.3676e-17,2.82e-19
197.52,1.3687e-17,2.83e-19
197.57,1.3696e-17,2.83e-19
197.62,1.3704e-17,2.83e-19
197.67,1.3712e-17,2.84e-19
197.72,1.3716e-17,2.84e-19
197.77,1.3719e-17,2.84e-19
197.82,1.3722e-17,2.84e-19
197.87,1.3724e-17,2.84e-19
197.92,1.3727e-17,2.84e-19
197.97,1.373e-17,2.84e-19
198.02,1.3733e-17,2.84e-19
198.07,1.3725e-17,2.84e-19
198.12,1.3713e-17,2.84e-19
198.17,1.37e-17,2.83e-19
198.22,1.3685e-17,2.83e-19
198.27,1.3646e-17,2.82e-19
198.32,1.3607e-17,2.81e-19
198.37,1.3568e-17,2.8e-19
198.42,1.3514e-17,2.79e-19
198.47,1.3445e-17,2.77e-19
198.52,1.3375e-17,2.76e-19
198.57,1.3306e-17,2.74e-19
198.62,1.321e-17,2.72e-19
198.67,1.311e-17,2.7e-19
198.72,1.301e-17,2.68e-19
198.77,1.2905e-17,2.66e-19
198.82,1.2788e-17,2.64e-19
198.87,1.267e-17,2.61e-19
