λ,σ,Δσ
161.98,2.0059e-17,8.12e-19
162.03,2.0092e-17,8.14e-19
162.08,2.0125e-17,8.15e-19
162.13,2.0158e-17,8.16e-19
162.18,2.0175e-17,8.17e-19
162.23,2.0184e-17,8.17e-19
162.28,2.0193e-17,8.17e-19
162.33,2.0201e-17,8.18e-19
162.38,2.0088e-17,8.13e-19
162.43,1.9963e-17,8.08e-19
162.48,1.9839e-17,8.03e-19
162.53,1.9715e-17,7.98e-19
162.58,1.9588e-17,7.93e-19
162.63,1.946e-17,7.88e-19
162.68,1.9333e-17,7.83e-19
162.73,1.9255e-17,7.8e-19
162.78,1.9228e-17,7.79e-19
162.83,1.9202e-17,7.78e-19
162.88,1.9175e-17,7.77e-19
162.93,1.92e-17,7.78e-19
162.98,1.9241e-17,7.8e-19
163.03,1.9282e-17,7.82e-19
163.08,1.9322e-17,7.83e-19
163.13,1.9346e-17,7.84e-19
163.18,1.9369e-17,7.85e-19
163.23,1.9393e-17,7.86e-19
163.28,1.9399e-17,7.86e-19
163.33,1.9371e-17,7.85e-19
163.38,1.9342e-17,7.84e-19
163.43,1.9313e-17,7.82e-19
163.48,1.9287e-17,7.81e-19
163.53,1.9262e-17,7.81e-19
163.58,1.9237e-17,7.8e-19
163.63,1.9213e-17,7.79e-19
163.68,1.9219e-17,7.79e-19
163.73,1.9229e-17,7.79e-19
163.78,1.9238e-17,7.8e-19
163.83,1.9253e-17,7.8e-19
163.88,1.9287e-17,7.82e-19
163.93,1.9322e-17,7.83e-19
163.98,1.9356e-17,7.85e-19
164.03,1.9384e-17,7.86e-19
164.08,1.9406e-17,7.87e-19
164.13,1.9428e-17,7.88e-19
164.18,1.9449e-17,7.89e-19
164.23,1.9468e-17,7.89e-19
164.28,1.9486e-17,7.9e-19
164.33,1.9505e-17,7.91e-19
164.38,1.9523e-17,7.92e-19
164.43,1.9541e-17,7.92e-19
164.48,1.956e-17,7.93e-19
164.53,1.9579e-17,7.94e-19
164.58,1.96e-17,7.95e-19
164.63,1.9627e-17,7.96e-19
164.68,1.9654e-17,7.97e-19
164.73,1.9681e-17,7.98e-19
164.78,1.9708e-17,7.99e-19
164.83,1.9736e-17,8.0e-19
164.88,1.9764e-17,8.02e-19
164.93,1.9792e-17,8.03e-19
164.98,1.982e-17,8.04e-19
165.03,1.9849e-17,8.05e-19
165.08,1.9878e-17,8.06e-19
165.13,1.9905e-17,8.07e-19
165.18,1.993e-17,8.08e-19
165.23,1.9955e-17,8.09e-19
165.28,1.998e-17,8.11e-19
165.33,2.0004e-17,8.12e-19
165.38,2.0027e-17,8.12e-19
165.43,2.0051e-17,8.13e-19
165.48,2.0074e-17,8.14e-19
165.53,2.0097e-17,8.15e-19
165.58,2.012e-17,8.16e-19
165.63,2.0142e-17,8.18e-19
165.68,2.0165e-17,8.19e-19
165.73,2.0187e-17,8.19e-19
165.78,2.0209e-17,8.2e-19
165.83,2.0231e-17,8.21e-19
165.88,2.0256e-17,8.21e-19
165.93,2.0284e-17,8.22e-19
165.98,2.0313e-17,8.23e-19
166.03,2.0342e-17,8.25e-19
166.08,2.0365e-17,8.25e-19
166.13,2.0385e-17,8.26e-19
166.18,2.0405e-17,8.27e-19
166.23,2.0426e-17,8.28e-19
166.28,2.0449e-17,8.29e-19
166.33,2.0472e-17,8.3e-19
166.38,2.0495e-17,8.31e-19
166.43,2.052e-17,8.33e-19
166.48,2.0549e-17,8.34e-19
166.53,2.0578e-17,8.35e-19
166.58,2.0607e-17,8.36e-19
166.63,2.0645e-17,8.37e-19
166.68,2.069e-17,8.39e-19
166.73,2.0735e-17,8.41e-19
166.78,2.078e-17,8.43e-19
166.83,2.0834e-17,8.45e-19
166.88,2.0889e-17,8.47e-19
166.93,2.0945e-17,8.49e-19
166.98,2.1001e-17,8.51e-19
167.03,2.1059e-17,8.54e-19
167.08,2.1116e-17,8.57e-19
167.13,2.1174e-17,8.6e-19
167.18,2.1228e-17,8.62e-19
167.23,2.1278e-17,8.64e-19
167.28,2.1328e-17,8.65e-19
167.33,2.1378e-17,8.67e-19
167.38,2.1424e-17,8.69e-19
167.43,2.1469e-17,8.71e-19
167.48,2.1514e-17,8.73e-19
167.53,2.1559e-17,8.75e-19
167.58,2.1608e-17,8.77e-19
167.63,2.1657e-17,8.79e-19
167.68,2.1706e-17,8.8e-19
167.73,2.1755e-17,8.82e-19
167.78,2.1802e-17,8.84e-19
167.83,2.1849e-17,8.86e-19
167.88,2.1896e-17,8.88e-19
167.93,2.1943e-17,8.89e-19
167.98,2.1988e-17,8.91e-19
168.03,2.2034e-17,8.93e-19
168.08,2.2079e-17,8.94e-19
168.13,2.2128e-17,8.96e-19
168.18,2.2177e-17,8.98e-19
168.23,2.2227e-17,9.01e-19
168.28,2.2277e-17,9.03e-19
168.33,2.2329e-17,9.06e-19
168.38,2.2382e-17,9.09e-19
168.43,2.2435e-17,9.12e-19
168.48,2.2494e-17,9.14e-19
168.53,2.256e-17,9.16e-19
168.58,2.2626e-17,9.17e-19
168.63,2.2692e-17,9.19e-19
168.68,2.2751e-17,9.22e-19
168.73,2.2809e-17,9.24e-19
168.78,2.2867e-17,9.27e-19
168.83,2.2927e-17,9.3e-19
168.88,2.3011e-17,9.33e-19
168.93,2.3094e-17,9.37e-19
168.98,2.3178e-17,9.4e-19
169.03,2.3252e-17,9.43e-19
169.08,2.3313e-17,9.46e-19
169.13,2.3373e-17,9.48e-19
169.18,2.3434e-17,9.5e-19
169.23,2.3494e-17,9.53e-19
169.28,2.3552e-17,9.56e-19
169.33,2.3611e-17,9.59e-19
169.38,2.367e-17,9.62e-19
169.43,2.373e-17,9.64e-19
169.48,2.3791e-17,9.66e-19
169.53,2.3851e-17,9.67e-19
169.58,2.3912e-17,9.69e-19
169.63,2.3972e-17,9.71e-19
169.68,2.4033e-17,9.73e-19
169.73,2.4094e-17,9.75e-19
169.78,2.4156e-17,9.78e-19
169.83,2.4218e-17,9.8e-19
169.88,2.428e-17,9.83e-19
169.93,2.4342e-17,9.86e-19
169.98,2.4401e-17,9.89e-19
170.03,2.4459e-17,9.91e-19
170.08,2.4517e-17,9.94e-19
170.13,2.4574e-17,9.96e-19
170.18,2.4626e-17,9.98e-19
170.23,2.4679e-17,9.9971e-19
170.28,2.4732e-17,1.002e-18
170.33,2.4779e-17,1.004e-18
170.38,2.4823e-17,1.006e-18
170.43,2.4867e-17,1.008e-18
170.48,2.4911e-17,1.01e-18
170.53,2.4961e-17,1.012e-18
170.58,2.5011e-17,1.013e-18
170.63,2.5062e-17,1.015e-18
170.68,2.5114e-17,1.016e-18
170.73,2.5178e-17,1.019e-18
170.78,2.5241e-17,1.022e-18
170.83,2.5305e-17,1.024e-18
170.88,2.5369e-17,1.027e-18
170.93,2.5432e-17,1.03e-18
170.98,2.5495e-17,1.034e-18
171.03,2.5558e-17,1.037e-18
171.08,2.561e-17,1.039e-18
171.13,2.5657e-17,1.04e-18
171.18,2.5705e-17,1.042e-18
171.23,2.5751e-17,1.044e-18
171.28,2.5783e-17,1.045e-18
171.33,2.5815e-17,1.045e-18
171.38,2.5848e-17,1.046e-18
171.43,2.5871e-17,1.047e-18
171.48,2.5881e-17,1.048e-18
171.53,2.5892e-17,1.049e-18
171.58,2.5902e-17,1.049e-18
171.63,2.5901e-17,1.049e-18
171.68,2.5896e-17,1.049e-18
171.73,2.5891e-17,1.048e-18
171.78,2.5886e-17,1.048e-18
171.83,2.5877e-17,1.048e-18
171.88,2.5868e-17,1.047e-18
171.93,2.586e-17,1.047e-18
171.98,2.5854e-17,1.047e-18
172.03,2.5855e-17,1.047e-18
172.08,2.5856e-17,1.047e-18
172.13,2.5857e-17,1.047e-18
172.18,2.5842e-17,1.046e-18
172.23,2.5818e-17,1.045e-18
172.28,2.5794e-17,1.044e-18
172.33,2.5769e-17,1.044e-18
172.38,2.576e-17,1.043e-18
172.43,2.5751e-17,1.042e-18
172.48,2.5742e-17,1.04e-18
172.53,2.5731e-17,1.04e-18
172.58,2.5711e-17,1.04e-18
172.63,2.569e-17,1.039e-18
172.68,2.567e-17,1.039e-18
172.73,2.5665e-17,1.039e-18
172.78,2.567e-17,1.039e-18
172.83,2.5676e-17,1.038e-18
172.88,2.5681e-17,1.038e-18
172.93,2.5695e-17,1.039e-18
172.98,2.5709e-17,1.041e-18
173.03,2.5724e-17,1.042e-18
173.08,2.5736e-17,1.043e-18
173.13,2.5739e-17,1.042e-18
173.18,2.5742e-17,1.041e-18
173.23,2.5745e-17,1.04e-18
173.28,2.5737e-17,1.04e-18
173.33,2.5719e-17,1.04e-18
173.38,2.5702e-17,1.04e-18
173.43,2.5684e-17,1.04e-18
173.48,2.5665e-17,1.04e-18
173.53,2.5646e-17,1.039e-18
173.58,2.5626e-17,1.039e-18
173.63,2.5607e-17,1.038e-18
173.68,2.5585e-17,1.037e-18
173.73,2.5563e-17,1.036e-18
173.78,2.5541e-17,1.036e-18
173.83,2.5524e-17,1.035e-18
173.88,2.5512e-17,1.033e-18
173.93,2.55e-17,1.032e-18
173.98,2.5488e-17,1.031e-18
174.03,2.5465e-17,1.03e-18
174.08,2.5439e-17,1.029e-18
174.13,2.5413e-17,1.028e-18
174.18,2.5386e-17,1.027e-18
174.23,2.5344e-17,1.025e-18
174.28,2.5303e-17,1.024e-18
174.33,2.5261e-17,1.022e-18
174.38,2.5215e-17,1.02e-18
174.43,2.5162e-17,1.019e-18
174.48,2.5109e-17,1.017e-18
174.53,2.5056e-17,1.016e-18
174.58,2.5007e-17,1.014e-18
174.63,2.4958e-17,1.012e-18
174.68,2.4909e-17,1.01e-18
174.73,2.4861e-17,1.008e-18
174.78,2.481e-17,1.005e-18
174.83,2.4759e-17,1.002e-18
174.88,2.4709e-17,1.0e-18
174.93,2.4663e-17,9.97e-19
174.98,2.4624e-17,9.95e-19
175.03,2.4585e-17,9.93e-19
175.08,2.4546e-17,9.91e-19
175.13,2.4522e-17,9.9e-19
175.18,2.4505e-17,9.9e-19
175.23,2.4488e-17,9.89e-19
175.28,2.4471e-17,9.88e-19
175.33,2.4463e-17,9.89e-19
175.38,2.4455e-17,9.89e-19
175.43,2.4447e-17,9.89e-19
175.48,2.4439e-17,9.89e-19
175.53,2.4429e-17,9.89e-19
175.58,2.442e-17,9.88e-19
175.63,2.4411e-17,9.88e-19
175.68,2.4411e-17,9.88e-19
175.73,2.4417e-17,9.87e-19
175.78,2.4423e-17,9.87e-19
175.83,2.4428e-17,9.87e-19
175.88,2.4476e-17,9.89e-19
175.93,2.4524e-17,9.91e-19
175.98,2.4572e-17,9.93e-19
176.03,2.4623e-17,9.95e-19
176.08,2.4683e-17,9.98e-19
176.13,2.4742e-17,1.0e-18
176.18,2.4801e-17,1.003e-18
176.23,2.4869e-17,1.006e-18
176.28,2.4941e-17,1.009e-18
176.33,2.5013e-17,1.012e-18
176.38,2.5086e-17,1.015e-18
176.43,2.5163e-17,1.018e-18
176.48,2.524e-17,1.021e-18
176.53,2.5317e-17,1.024e-18
176.58,2.5389e-17,1.027e-18
176.63,2.5451e-17,1.029e-18
176.68,2.5512e-17,1.032e-18
176.73,2.5573e-17,1.034e-18
176.78,2.5627e-17,1.036e-18
176.83,2.5675e-17,1.037e-18
176.88,2.5723e-17,1.039e-18
176.93,2.5771e-17,1.041e-18
176.98,2.5789e-17,1.042e-18
177.03,2.5804e-17,1.043e-18
177.08,2.582e-17,1.043e-18
177.13,2.5832e-17,1.044e-18
177.18,2.5835e-17,1.044e-18
177.23,2.5838e-17,1.044e-18
177.28,2.5841e-17,1.045e-18
177.33,2.5829e-17,1.044e-18
177.38,2.5808e-17,1.043e-18
177.43,2.5787e-17,1.042e-18
177.48,2.5765e-17,1.041e-18
177.53,2.5729e-17,1.04e-18
177.58,2.5691e-17,1.038e-18
177.63,2.5654e-17,1.037e-18
177.68,2.5609e-17,1.035e-18
177.73,2.5545e-17,1.032e-18
177.78,2.5481e-17,1.029e-18
177.83,2.5417e-17,1.026e-18
177.88,2.5342e-17,1.024e-18
177.93,2.5259e-17,1.021e-18
177.98,2.5176e-17,1.018e-18
178.03,2.5093e-17,1.016e-18
178.08,2.4977e-17,1.01e-18
178.13,2.4858e-17,1.005e-18
178.18,2.474e-17,1.0e-18
178.23,2.4621e-17,9.95e-19
178.28,2.4503e-17,9.9e-19
178.33,2.4384e-17,9.85e-19
178.38,2.4266e-17,9.8e-19
178.43,2.4135e-17,9.75e-19
178.48,2.3995e-17,9.69e-19
178.53,2.3855e-17,9.64e-19
178.58,2.3715e-17,9.59e-19
178.63,2.3568e-17,9.53e-19
178.68,2.342e-17,9.47e-19
178.73,2.3273e-17,9.41e-19
178.78,2.3125e-17,9.35e-19
178.83,2.2976e-17,9.3e-19
178.88,2.2826e-17,9.24e-19
178.93,2.2677e-17,9.18e-19
178.98,2.2517e-17,9.11e-19
179.03,2.2349e-17,9.04e-19
179.08,2.2181e-17,8.96e-19
179.13,2.2013e-17,8.89e-19
179.18,2.1856e-17,8.83e-19
179.23,2.17e-17,8.76e-19
179.28,2.1544e-17,8.7e-19
179.33,2.1391e-17,8.64e-19
179.38,2.1246e-17,8.58e-19
179.43,2.11e-17,8.52e-19
179.48,2.0955e-17,8.46e-19
179.53,2.081e-17,8.4e-19
179.58,2.0666e-17,8.34e-19
179.63,2.0522e-17,8.29e-19
179.68,2.0378e-17,8.24e-19
179.73,2.0235e-17,8.17e-19
179.78,2.0092e-17,8.11e-19
179.83,1.9949e-17,8.05e-19
179.88,1.9809e-17,7.99e-19
179.93,1.9679e-17,7.94e-19
179.98,1.9549e-17,7.89e-19
180.03,1.942e-17,7.84e-19
180.08,1.9298e-17,7.79e-19
180.13,1.9181e-17,7.74e-19
180.18,1.9065e-17,7.7e-19
180.23,1.8949e-17,7.65e-19
180.28,1.8851e-17,7.62e-19
180.33,1.8754e-17,7.59e-19
180.38,1.8658e-17,7.55e-19
180.43,1.8562e-17,7.52e-19
180.48,1.8468e-17,7.47e-19
180.53,1.8374e-17,7.43e-19
180.58,1.828e-17,7.39e-19
180.63,1.8191e-17,7.35e-19
180.68,1.8104e-17,7.32e-19
180.73,1.8017e-17,7.29e-19
180.78,1.793e-17,7.26e-19
180.83,1.784e-17,7.22e-19
180.88,1.775e-17,7.18e-19
180.93,1.7659e-17,7.14e-19
180.98,1.7567e-17,7.1e-19
181.03,1.7468e-17,7.06e-19
181.08,1.7369e-17,7.02e-19
181.13,1.727e-17,6.98e-19
181.18,1.7175e-17,6.94e-19
181.23,1.7084e-17,6.91e-19
181.28,1.6993e-17,6.87e-19
181.33,1.6901e-17,6.83e-19
181.38,1.6827e-17,6.8e-19
181.43,1.6755e-17,6.77e-19
181.48,1.6682e-17,6.74e-19
181.53,1.661e-17,6.71e-19
181.58,1.654e-17,6.68e-19
181.63,1.6471e-17,6.66e-19
181.68,1.6401e-17,6.63e-19
181.73,1.6339e-17,6.61e-19
181.78,1.628e-17,6.58e-19
181.83,1.6222e-17,6.56e-19
181.88,1.6164e-17,6.54e-19
181.93,1.6128e-17,6.52e-19
181.98,1.6093e-17,6.51e-19
182.03,1.6057e-17,6.49e-19
182.08,1.6024e-17,6.48e-19
182.13,1.5996e-17,6.47e-19
182.18,1.5967e-17,6.46e-19
182.23,1.5939e-17,6.45e-19
182.28,1.5904e-17,6.43e-19
182.33,1.5865e-17,6.42e-19
182.38,1.5826e-17,6.4e-19
182.43,1.5787e-17,6.38e-19
182.48,1.5744e-17,6.36e-19
182.53,1.5701e-17,6.35e-19
182.58,1.5658e-17,6.33e-19
182.63,1.5616e-17,6.31e-19
182.68,1.5576e-17,6.3e-19
182.73,1.5535e-17,6.28e-19
182.78,1.5495e-17,6.27e-19
182.83,1.5458e-17,6.25e-19
182.88,1.5422e-17,6.24e-19
182.93,1.5386e-17,6.22e-19
182.98,1.535e-17,6.21e-19
183.03,1.5312e-17,6.2e-19
183.08,1.5274e-17,6.18e-19
183.13,1.5235e-17,6.17e-19
183.18,1.5198e-17,6.15e-19
183.23,1.5161e-17,6.13e-19
183.28,1.5125e-17,6.11e-19
183.33,1.5088e-17,6.09e-19
183.38,1.5055e-17,6.08e-19
183.43,1.5024e-17,6.06e-19
183.48,1.4993e-17,6.05e-19
183.53,1.496e-17,6.04e-19
183.58,1.4908e-17,6.02e-19
183.63,1.4857e-17,6.0e-19
183.68,1.4805e-17,5.98e-19
183.73,1.4755e-17,5.96e-19
183.78,1.4704e-17,5.94e-19
183.83,1.4654e-17,5.92e-19
183.88,1.4604e-17,5.9e-19
183.93,1.4549e-17,5.88e-19
183.98,1.4491e-17,5.85e-19
184.03,1.4434e-17,5.83e-19
184.08,1.4376e-17,5.8e-19
184.13,1.4313e-17,5.78e-19
184.18,1.425e-17,5.76e-19
184.23,1.4186e-17,5.73e-19
184.28,1.4117e-17,5.71e-19
184.33,1.4042e-17,5.68e-19
184.38,1.3967e-17,5.65e-19
184.43,1.3892e-17,5.62e-19
184.48,1.3812e-17,5.58e-19
184.53,1.3732e-17,5.55e-19
184.58,1.3652e-17,5.51e-19
184.63,1.3572e-17,5.48e-19
184.68,1.3492e-17,5.45e-19
184.73,1.3413e-17,5.41e-19
184.78,1.3333e-17,5.38e-19
184.83,1.3249e-17,5.35e-19
184.88,1.3161e-17,5.32e-19
184.93,1.3073e-17,5.28e-19
184.98,1.2985e-17,5.25e-19
185.03,1.29e-17,5.21e-19
185.08,1.2816e-17,5.18e-19
185.13,1.2731e-17,5.14e-19
185.18,1.2646e-17,5.1e-19
185.23,1.2561e-17,5.07e-19
185.28,1.2475e-17,5.04e-19
185.33,1.2389e-17,5.0e-19
185.38,1.2303e-17,4.97e-19
185.43,1.2217e-17,4.94e-19
185.48,1.2131e-17,4.9e-19
185.53,1.2045e-17,4.87e-19
185.58,1.1964e-17,4.83e-19
185.63,1.1884e-17,4.8e-19
185.68,1.1804e-17,4.76e-19
185.73,1.1721e-17,4.73e-19
185.78,1.1631e-17,4.69e-19
185.83,1.154e-17,4.66e-19
185.88,1.1449e-17,4.62e-19
185.93,1.1363e-17,4.59e-19
185.98,1.1278e-17,4.55e-19
186.03,1.1194e-17,4.51e-19
186.08,1.1109e-17,4.48e-19
186.13,1.1028e-17,4.45e-19
186.18,1.0947e-17,4.42e-19
186.23,1.0866e-17,4.39e-19
186.28,1.0785e-17,4.36e-19
186.33,1.0704e-17,4.33e-19
186.38,1.0623e-17,4.3e-19
186.43,1.0542e-17,4.26e-19
186.48,1.046e-17,4.23e-19
186.53,1.0378e-17,4.2e-19
186.58,1.0296e-17,4.17e-19
186.63,1.0214e-17,4.13e-19
186.68,1.0123e-17,4.09e-19
186.73,1.0033e-17,4.06e-19
186.78,9.942e-18,4.02e-19
186.83,9.853e-18,3.99e-19
186.88,9.767e-18,3.95e-19
186.93,9.681e-18,3.92e-19
186.98,9.595e-18,3.88e-19
187.03,9.51e-18,3.85e-19
187.08,9.425e-18,3.81e-19
187.13,9.34e-18,3.78e-19
187.18,9.255e-18,3.74e-19
187.23,9.172e-18,3.7e-19
187.28,9.088e-18,3.67e-19
187.33,9.004e-18,3.63e-19
187.38,8.923e-18,3.6e-19
187.43,8.845e-18,3.57e-19
187.48,8.766e-18,3.54e-19
187.53,8.687e-18,3.51e-19
187.58,8.621e-18,3.48e-19
187.63,8.558e-18,3.46e-19
187.68,8.494e-18,3.44e-19
187.73,8.432e-18,3.42e-19
187.78,8.376e-18,3.39e-19
187.83,8.32e-18,3.37e-19
187.88,8.264e-18,3.35e-19
187.93,8.21e-18,3.33e-19
187.98,8.158e-18,3.3e-19
188.03,8.106e-18,3.28e-19
188.08,8.054e-18,3.26e-19
188.13,8.005e-18,3.24e-19
188.18,7.957e-18,3.22e-19
188.23,7.908e-18,3.2e-19
188.28,7.86e-18,3.18e-19
188.33,7.816e-18,3.16e-19
188.38,7.771e-18,3.14e-19
188.43,7.726e-18,3.13e-19
188.48,7.687e-18,3.11e-19
188.53,7.651e-18,3.1e-19
188.58,7.615e-18,3.08e-19
188.63,7.579e-18,3.07e-19
188.68,7.545e-18,3.05e-19
188.73,7.511e-18,3.04e-19
188.78,7.477e-18,3.03e-19
188.83,7.441e-18,3.02e-19
188.88,7.403e-18,3.0e-19
188.93,7.365e-18,2.98e-19
188.98,7.327e-18,2.96e-19
189.03,7.29e-18,2.94e-19
189.08,7.254e-18,2.93e-19
189.13,7.218e-18,2.91e-19
189.18,7.182e-18,2.9e-19
189.23,7.145e-18,2.88e-19
189.28,7.108e-18,2.87e-19
189.33,7.071e-18,2.85e-19
189.38,7.035e-18,2.84e-19
189.43,7.0e-18,2.82e-19
189.48,6.965e-18,2.81e-19
189.53,6.93e-18,2.8e-19
189.58,6.902e-18,2.78e-19
189.63,6.876e-18,2.77e-19
189.68,6.85e-18,2.76e-19
189.73,6.823e-18,2.75e-19
189.78,6.796e-18,2.74e-19
189.83,6.769e-18,2.74e-19
189.88,6.742e-18,2.73e-19
189.93,6.716e-18,2.72e-19
189.98,6.689e-18,2.7e-19
190.03,6.662e-18,2.69e-19
190.08,6.636e-18,2.68e-19
190.13,6.617e-18,2.67e-19
190.18,6.599e-18,2.67e-19
190.23,6.58e-18,2.66e-19
190.28,6.562e-18,2.66e-19
190.33,6.544e-18,2.65e-19
190.38,6.526e-18,2.64e-19
190.43,6.509e-18,2.63e-19
190.48,6.49e-18,2.62e-19
190.53,6.471e-18,2.62e-19
190.58,6.452e-18,2.61e-19
190.63,6.434e-18,2.61e-19
190.68,6.426e-18,2.6e-19
190.73,6.417e-18,2.6e-19
190.78,6.409e-18,2.59e-19
190.83,6.399e-18,2.59e-19
190.88,6.387e-18,2.58e-19
190.93,6.375e-18,2.58e-19
190.98,6.363e-18,2.57e-19
191.03,6.354e-18,2.57e-19
191.08,6.346e-18,2.57e-19
191.13,6.338e-18,2.57e-19
191.18,6.331e-18,2.57e-19
191.23,6.328e-18,2.56e-19
191.28,6.326e-18,2.56e-19
191.33,6.323e-18,2.56e-19
191.38,6.322e-18,2.56e-19
191.43,6.321e-18,2.56e-19
191.48,6.32e-18,2.56e-19
191.53,6.32e-18,2.55e-19
191.58,6.32e-18,2.55e-19
191.63,6.321e-18,2.56e-19
191.68,6.321e-18,2.56e-19
191.73,6.321e-18,2.56e-19
191.78,6.319e-18,2.56e-19
191.83,6.316e-18,2.55e-19
191.88,6.314e-18,2.55e-19
191.93,6.313e-18,2.55e-19
191.98,6.314e-18,2.55e-19
192.03,6.314e-18,2.55e-19
192.08,6.314e-18,2.55e-19
192.13,6.311e-18,2.55e-19
192.18,6.307e-18,2.55e-19
192.23,6.304e-18,2.54e-19
192.28,6.302e-18,2.54e-19
192.33,6.299e-18,2.54e-19
192.38,6.297e-18,2.54e-19
192.43,6.294e-18,2.54e-19
192.48,6.292e-18,2.54e-19
192.53,6.291e-18,2.54e-19
192.58,6.289e-18,2.54e-19
192.63,6.286e-18,2.54e-19
192.68,6.278e-18,2.54e-19
192.73,6.269e-18,2.53e-19
192.78,6.26e-18,2.53e-19
192.83,6.25e-18,2.53e-19
192.88,6.239e-18,2.52e-19
192.93,6.228e-18,2.52e-19
192.98,6.216e-18,2.52e-19
193.03,6.211e-18,2.51e-19
193.08,6.207e-18,2.51e-19
193.13,6.203e-18,2.51e-19
193.18,6.197e-18,2.51e-19
193.23,6.187e-18,2.5e-19
193.28,6.177e-18,2.5e-19
193.33,6.167e-18,2.5e-19
193.38,6.159e-18,2.49e-19
193.43,6.15e-18,2.49e-19
193.48,6.142e-18,2.49e-19
193.53,6.133e-18,2.48e-19
193.58,6.119e-18,2.48e-19
193.63,6.104e-18,2.48e-19
193.68,6.09e-18,2.47e-19
193.73,6.076e-18,2.46e-19
193.78,6.063e-18,2.46e-19
193.83,6.05e-18,2.45e-19
193.88,6.036e-18,2.44e-19
193.93,6.022e-18,2.43e-19
193.98,6.007e-18,2.42e-19
194.03,5.992e-18,2.42e-19
194.08,5.976e-18,2.41e-19
194.13,5.958e-18,2.41e-19
194.18,5.939e-18,2.4e-19
194.23,5.92e-18,2.4e-19
194.28,5.903e-18,2.39e-19
194.33,5.888e-18,2.38e-19
194.38,5.873e-18,2.37e-19
194.43,5.858e-18,2.37e-19
194.48,5.841e-18,2.36e-19
194.53,5.823e-18,2.35e-19
194.58,5.806e-18,2.34e-19
194.63,5.788e-18,2.34e-19
194.68,5.769e-18,2.33e-19
194.73,5.751e-18,2.32e-19
194.78,5.733e-18,2.31e-19
194.83,5.713e-18,2.3e-19
194.88,5.694e-18,2.3e-19
194.93,5.674e-18,2.29e-19
194.98,5.654e-18,2.29e-19
195.03,5.631e-18,2.28e-19
195.08,5.608e-18,2.27e-19
195.13,5.585e-18,2.26e-19
195.18,5.56e-18,2.25e-19
195.23,5.532e-18,2.24e-19
195.28,5.505e-18,2.23e-19
195.33,5.477e-18,2.22e-19
195.38,5.451e-18,2.21e-19
195.43,5.424e-18,2.2e-19
195.48,5.398e-18,2.19e-19
195.53,5.372e-18,2.17e-19
195.58,5.346e-18,2.16e-19
195.63,5.32e-18,2.15e-19
195.68,5.293e-18,2.13e-19
195.73,5.266e-18,2.12e-19
195.78,5.238e-18,2.11e-19
195.83,5.21e-18,2.1e-19
195.88,5.182e-18,2.09e-19
195.93,5.157e-18,2.08e-19
195.98,5.131e-18,2.08e-19
196.03,5.105e-18,2.07e-19
196.08,5.08e-18,2.06e-19
196.13,5.055e-18,2.05e-19
196.18,5.031e-18,2.04e-19
196.23,5.006e-18,2.02e-19
196.28,4.982e-18,2.02e-19
196.33,4.959e-18,2.01e-19
196.38,4.936e-18,2.0e-19
196.43,4.911e-18,1.99e-19
196.48,4.881e-18,1.98e-19
196.53,4.852e-18,1.97e-19
196.58,4.822e-18,1.95e-19
196.63,4.796e-18,1.94e-19
196.68,4.772e-18,1.93e-19
196.73,4.748e-18,1.92e-19
196.78,4.724e-18,1.91e-19
196.83,4.702e-18,1.9e-19
196.88,4.68e-18,1.89e-19
196.92,4.658e-18,1.88e-19
196.97,4.636e-18,1.88e-19
197.02,4.614e-18,1.87e-19
197.07,4.592e-18,1.86e-19
197.12,4.57e-18,1.85e-19
197.17,4.549e-18,1.84e-19
197.22,4.528e-18,1.83e-19
197.27,4.508e-18,1.82e-19
197.32,4.488e-18,1.82e-19
197.37,4.471e-18,1.81e-19
197.42,4.454e-18,1.8e-19
197.47,4.437e-18,1.79e-19
197.52,4.42e-18,1.78e-19
197.57,4.405e-18,1.77e-19
197.62,4.389e-18,1.77e-19
197.67,4.373e-18,1.76e-19
197.72,4.358e-18,1.76e-19
197.77,4.343e-18,1.75e-19
197.82,4.328e-18,1.75e-19
197.87,4.311e-18,1.74e-19
197.92,4.293e-18,1.73e-19
197.97,4.274e-18,1.73e-19
198.02,4.256e-18,1.72e-19
198.07,4.241e-18,1.72e-19
198.12,4.228e-18,1.71e-19
198.17,4.215e-18,1.7e-19
198.22,4.202e-18,1.69e-19
198.27,4.188e-18,1.69e-19
198.32,4.175e-18,1.69e-19
198.37,4.162e-18,1.69e-19
198.42,4.148e-18,1.68e-19
198.47,4.136e-18,1.68e-19
198.52,4.123e-18,1.67e-19
198.57,4.11e-18,1.66e-19
198.62,4.1e-18,1.66e-19
198.67,4.091e-18,1.66e-19
198.72,4.082e-18,1.66e-19
198.77,4.072e-18,1.65e-19
198.82,4.061e-18,1.64e-19
198.87,4.05e-18,1.64e-19
198.92,4.038e-18,1.63e-19
198.97,4.027e-18,1.62e-19
199.02,4.015e-18,1.62e-19
199.07,4.004e-18,1.62e-19
199.12,3.992e-18,1.61e-19
199.17,3.981e-18,1.61e-19
199.22,3.97e-18,1.6e-19
199.27,3.958e-18,1.6e-19
199.32,3.945e-18,1.59e-19
199.37,3.929e-18,1.58e-19
199.42,3.913e-18,1.58e-19
199.47,3.896e-18,1.57e-19
199.52,3.884e-18,1.57e-19
