λ,σ,Δσ
177.06,5.33e-18,NaN
177.08,5.31e-18,NaN
177.1,5.2e-18,NaN
177.12,5.28e-18,NaN
177.14,5.1e-18,NaN
177.16,5.28e-18,NaN
177.18,5.22e-18,NaN
177.2,5.22e-18,NaN
177.22,4.98e-18,NaN
177.24,4.98e-18,NaN
177.26,4.99e-18,NaN
177.28,4.92e-18,NaN
177.3,4.97e-18,NaN
177.32,4.54e-18,NaN
177.34,4.55e-18,NaN
177.36,4.6e-18,NaN
177.38,4.49e-18,NaN
177.4,4.32e-18,NaN
177.42,4.4e-18,NaN
177.44,4.48e-18,NaN
177.46,4.37e-18,NaN
177.48,4.05e-18,NaN
177.5,4.0e-18,NaN
177.52,4.07e-18,NaN
177.54,4.43e-18,NaN
177.56,4.24e-18,NaN
177.58,4.07e-18,NaN
177.6,3.81e-18,NaN
177.62,3.88e-18,NaN
177.64,3.86e-18,NaN
177.66,3.87e-18,NaN
177.68,3.85e-18,NaN
177.7,3.76e-18,NaN
177.72,3.66e-18,NaN
177.74,3.64e-18,NaN
177.76,3.72e-18,NaN
177.78,3.53e-18,NaN
177.8,3.35e-18,NaN
177.82,3.54e-18,NaN
177.84,3.58e-18,NaN
177.86,3.5e-18,NaN
177.88,3.61e-18,NaN
177.9,3.46e-18,NaN
177.92,3.43e-18,NaN
177.94,3.33e-18,NaN
177.96,3.29e-18,NaN
177.98,3.26e-18,NaN
178.0,3.36e-18,NaN
178.02,3.71e-18,NaN
178.04,3.67e-18,NaN
178.06,3.69e-18,NaN
178.08,3.72e-18,NaN
178.1,3.8e-18,NaN
178.12,3.72e-18,NaN
178.14,3.68e-18,NaN
178.16,3.74e-18,NaN
178.18,3.73e-18,NaN
178.2,3.57e-18,NaN
178.22,3.88e-18,NaN
178.24,3.75e-18,NaN
178.26,3.7e-18,NaN
178.28,3.62e-18,NaN
178.3,3.57e-18,NaN
178.32,3.61e-18,NaN
178.34,3.9e-18,NaN
178.36,3.88e-18,NaN
178.38,4.11e-18,NaN
178.4,4.05e-18,NaN
178.42,4.07e-18,NaN
178.44,4.04e-18,NaN
178.46,4.14e-18,NaN
178.48,4.08e-18,NaN
178.5,4.26e-18,NaN
178.52,4.13e-18,NaN
178.54,4.27e-18,NaN
178.56,4.18e-18,NaN
178.58,4.6e-18,NaN
178.6,4.3e-18,NaN
178.62,4.24e-18,NaN
178.64,4.61e-18,NaN
178.66,4.38e-18,NaN
178.68,4.35e-18,NaN
178.7,4.35e-18,NaN
178.72,4.38e-18,NaN
178.74,4.61e-18,NaN
178.76,4.5e-18,NaN
178.78,4.62e-18,NaN
178.8,4.47e-18,NaN
178.82,4.53e-18,NaN
178.84,4.58e-18,NaN
178.86,4.32e-18,NaN
178.88,4.36e-18,NaN
178.9,4.74e-18,NaN
178.92,4.95e-18,NaN
178.94,5.22e-18,NaN
178.96,4.9e-18,NaN
178.98,5.03e-18,NaN
179.0,4.89e-18,NaN
179.02,4.91e-18,NaN
179.04,4.96e-18,NaN
179.06,5.24e-18,NaN
179.08,5.54e-18,NaN
179.1,5.64e-18,NaN
179.12,5.49e-18,NaN
179.14,5.75e-18,NaN
179.16,5.96e-18,NaN
179.18,5.81e-18,NaN
179.2,5.78e-18,NaN
179.22,6.05e-18,NaN
179.24,6.42e-18,NaN
179.26,6.61e-18,NaN
179.28,6.73e-18,NaN
179.3,6.7e-18,NaN
179.32,6.93e-18,NaN
179.34,7.4e-18,NaN
179.36,7.29e-18,NaN
179.38,7.88e-18,NaN
179.4,7.81e-18,NaN
179.42,7.61e-18,NaN
179.44,7.86e-18,NaN
179.46,7.9e-18,NaN
179.48,8.29e-18,NaN
179.5,8.46e-18,NaN
179.52,8.32e-18,NaN
179.54,8.5e-18,NaN
179.56,8.43e-18,NaN
179.58,8.7e-18,NaN
179.6,8.59e-18,NaN
179.62,8.7e-18,NaN
179.64,9.03e-18,NaN
179.66,8.86e-18,NaN
179.68,8.92e-18,NaN
179.7,8.66e-18,NaN
179.72,8.59e-18,NaN
179.74,8.86e-18,NaN
179.76,8.95e-18,NaN
179.78,8.55e-18,NaN
179.8,8.31e-18,NaN
179.82,8.42e-18,NaN
179.84,8.19e-18,NaN
179.86,8.28e-18,NaN
179.88,7.97e-18,NaN
179.9,8.13e-18,NaN
179.92,7.72e-18,NaN
179.94,7.89e-18,NaN
179.96,7.5e-18,NaN
179.98,7.46e-18,NaN
180.0,7.51e-18,NaN
180.02,6.93e-18,NaN
180.04,7.4e-18,NaN
180.06,7.04e-18,NaN
180.08,6.73e-18,NaN
180.1,6.69e-18,NaN
180.12,6.39e-18,NaN
180.14,6.14e-18,NaN
180.16,6.34e-18,NaN
180.18,6.42e-18,NaN
180.2,6.16e-18,NaN
180.22,6.16e-18,NaN
180.24,5.73e-18,NaN
180.26,6.02e-18,NaN
180.28,5.68e-18,NaN
180.3,5.66e-18,NaN
180.32,5.77e-18,NaN
180.34,5.58e-18,NaN
180.36,5.47e-18,NaN
180.38,5.28e-18,NaN
180.4,4.81e-18,NaN
180.42,4.98e-18,NaN
180.44,5.26e-18,NaN
180.46,5.05e-18,NaN
180.48,4.9e-18,NaN
180.5,4.77e-18,NaN
180.52,5.16e-18,NaN
180.54,4.83e-18,NaN
180.56,4.91e-18,NaN
180.58,4.54e-18,NaN
180.6,4.86e-18,NaN
180.62,4.61e-18,NaN
180.64,4.54e-18,NaN
180.66,4.51e-18,NaN
180.68,4.35e-18,NaN
180.7,4.38e-18,NaN
180.72,4.67e-18,NaN
180.74,4.91e-18,NaN
180.76,4.49e-18,NaN
180.78,4.56e-18,NaN
180.8,4.5e-18,NaN
180.82,4.35e-18,NaN
180.84,4.63e-18,NaN
180.86,4.52e-18,NaN
180.88,4.67e-18,NaN
180.9,4.37e-18,NaN
180.92,4.35e-18,NaN
180.94,4.67e-18,NaN
180.96,3.87e-18,NaN
180.98,4.46e-18,NaN
181.0,4.2e-18,NaN
181.02,4.27e-18,NaN
181.04,3.67e-18,NaN
181.06,4.04e-18,NaN
181.08,4.08e-18,NaN
181.1,4.22e-18,NaN
181.12,4.24e-18,NaN
181.14,3.87e-18,NaN
181.16,3.78e-18,NaN
181.18,3.94e-18,NaN
181.2,3.85e-18,NaN
181.22,3.91e-18,NaN
181.24,4.08e-18,NaN
181.26,4.1e-18,NaN
181.28,3.98e-18,NaN
181.3,3.84e-18,NaN
181.32,4.26e-18,NaN
181.34,4.2e-18,NaN
181.36,4.21e-18,NaN
181.38,3.86e-18,NaN
181.4,4.24e-18,NaN
181.42,4.45e-18,NaN
181.44,4.31e-18,NaN
181.46,4.17e-18,NaN
181.48,4.52e-18,NaN
181.5,4.03e-18,NaN
181.52,4.42e-18,NaN
181.54,4.53e-18,NaN
181.56,4.35e-18,NaN
181.58,4.81e-18,NaN
181.6,4.72e-18,NaN
181.62,5.21e-18,NaN
181.64,4.88e-18,NaN
181.66,4.77e-18,NaN
181.68,5.34e-18,NaN
181.7,5.19e-18,NaN
181.72,5.68e-18,NaN
181.74,5.28e-18,NaN
181.76,5.73e-18,NaN
181.78,5.7e-18,NaN
181.8,5.52e-18,NaN
181.82,6.38e-18,NaN
181.84,5.96e-18,NaN
181.86,6.68e-18,NaN
181.88,6.24e-18,NaN
181.9,6.82e-18,NaN
181.92,7.11e-18,NaN
181.94,7.08e-18,NaN
181.96,6.97e-18,NaN
181.98,7.94e-18,NaN
182.0,7.78e-18,NaN
182.02,7.64e-18,NaN
182.04,8.12e-18,NaN
182.06,8.2e-18,NaN
182.08,8.62e-18,NaN
182.1,8.48e-18,NaN
182.12,8.46e-18,NaN
182.14,9.12e-18,NaN
182.16,9.43e-18,NaN
182.18,9.36e-18,NaN
182.2,9.74e-18,NaN
182.22,1.0e-17,NaN
182.24,9.97e-18,NaN
182.26,1.04e-17,NaN
182.28,1.04e-17,NaN
182.3,1.08e-17,NaN
182.32,1.13e-17,NaN
182.34,1.18e-17,NaN
182.36,1.21e-17,NaN
182.38,1.2e-17,NaN
182.4,1.23e-17,NaN
182.42,1.27e-17,NaN
182.44,1.27e-17,NaN
182.46,1.29e-17,NaN
182.48,1.25e-17,NaN
182.5,1.29e-17,NaN
182.52,1.26e-17,NaN
182.54,1.31e-17,NaN
182.56,1.29e-17,NaN
182.58,1.3e-17,NaN
182.6,1.28e-17,NaN
182.62,1.27e-17,NaN
182.64,1.27e-17,NaN
182.66,1.29e-17,NaN
182.68,1.27e-17,NaN
182.7,1.28e-17,NaN
182.72,1.24e-17,NaN
182.74,1.21e-17,NaN
182.76,1.22e-17,NaN
182.78,1.21e-17,NaN
182.8,1.17e-17,NaN
182.82,1.16e-17,NaN
182.84,1.08e-17,NaN
182.86,1.12e-17,NaN
182.88,1.06e-17,NaN
182.9,1.04e-17,NaN
182.92,1.04e-17,NaN
182.94,9.92e-18,NaN
182.96,9.84e-18,NaN
182.98,9.49e-18,NaN
183.0,9.6e-18,NaN
183.02,9.14e-18,NaN
183.04,9.12e-18,NaN
183.06,8.51e-18,NaN
183.08,8.8e-18,NaN
183.1,7.96e-18,NaN
183.12,7.98e-18,NaN
183.14,8.0e-18,NaN
183.16,7.64e-18,NaN
183.18,7.41e-18,NaN
183.2,7.28e-18,NaN
183.22,7.4e-18,NaN
183.24,6.97e-18,NaN
183.26,7.36e-18,NaN
183.28,7.15e-18,NaN
183.3,7.06e-18,NaN
183.32,6.54e-18,NaN
183.34,6.38e-18,NaN
183.36,6.53e-18,NaN
183.38,6.5e-18,NaN
183.4,6.34e-18,NaN
183.42,6.16e-18,NaN
183.44,6.29e-18,NaN
183.46,5.91e-18,NaN
183.48,5.74e-18,NaN
183.5,6.57e-18,NaN
183.52,5.89e-18,NaN
183.54,5.36e-18,NaN
183.56,5.32e-18,NaN
183.58,5.6e-18,NaN
183.6,5.63e-18,NaN
183.62,5.52e-18,NaN
183.64,5.24e-18,NaN
183.66,5.45e-18,NaN
183.68,5.65e-18,NaN
183.7,5.11e-18,NaN
183.72,5.35e-18,NaN
183.74,5.5e-18,NaN
183.76,5.66e-18,NaN
183.78,4.93e-18,NaN
183.8,5.49e-18,NaN
183.82,5.41e-18,NaN
183.84,5.3e-18,NaN
183.86,5.15e-18,NaN
183.88,5.41e-18,NaN
183.9,5.07e-18,NaN
183.92,5.2e-18,NaN
183.94,4.87e-18,NaN
183.96,5.12e-18,NaN
183.98,5.05e-18,NaN
184.0,5.24e-18,NaN
184.02,4.59e-18,NaN
184.04,5.34e-18,NaN
184.06,4.84e-18,NaN
184.08,4.66e-18,NaN
184.1,4.77e-18,NaN
184.12,5.02e-18,NaN
184.14,4.7e-18,NaN
184.16,4.99e-18,NaN
184.18,4.63e-18,NaN
184.2,4.46e-18,NaN
184.22,4.87e-18,NaN
184.24,4.75e-18,NaN
184.26,4.91e-18,NaN
184.28,4.8e-18,NaN
184.3,4.86e-18,NaN
184.32,5.06e-18,NaN
184.34,4.8e-18,NaN
184.36,5.1e-18,NaN
184.38,5.24e-18,NaN
184.4,5.62e-18,NaN
184.42,5.49e-18,NaN
184.44,5.77e-18,NaN
184.46,5.33e-18,NaN
184.48,6.25e-18,NaN
184.5,5.63e-18,NaN
184.52,6.4e-18,NaN
184.54,6.38e-18,NaN
184.56,6.52e-18,NaN
184.58,6.59e-18,NaN
184.6,6.94e-18,NaN
184.62,7.31e-18,NaN
184.64,7.5e-18,NaN
184.66,7.32e-18,NaN
184.68,7.29e-18,NaN
184.7,7.31e-18,NaN
184.72,7.78e-18,NaN
184.74,8.32e-18,NaN
184.76,7.78e-18,NaN
184.78,8.14e-18,NaN
184.8,8.59e-18,NaN
184.82,8.37e-18,NaN
184.84,8.84e-18,NaN
184.86,9.1e-18,NaN
184.88,9.24e-18,NaN
184.9,9.41e-18,NaN
184.92,9.44e-18,NaN
184.94,9.93e-18,NaN
184.96,9.86e-18,NaN
184.98,1.02e-17,NaN
185.0,1.05e-17,NaN
185.02,1.1e-17,NaN
185.04,1.11e-17,NaN
185.06,1.14e-17,NaN
185.08,1.2e-17,NaN
185.1,1.23e-17,NaN
185.12,1.27e-17,NaN
185.14,1.28e-17,NaN
185.16,1.32e-17,NaN
185.18,1.34e-17,NaN
185.2,1.38e-17,NaN
185.22,1.42e-17,NaN
185.24,1.43e-17,NaN
185.26,1.48e-17,NaN
185.28,1.48e-17,NaN
185.3,1.54e-17,NaN
185.32,1.57e-17,NaN
185.34,1.62e-17,NaN
185.36,1.6e-17,NaN
185.38,1.7e-17,NaN
185.4,1.72e-17,NaN
185.42,1.71e-17,NaN
185.44,1.74e-17,NaN
185.46,1.76e-17,NaN
185.48,1.75e-17,NaN
185.5,1.74e-17,NaN
185.52,1.75e-17,NaN
185.54,1.79e-17,NaN
185.56,1.73e-17,NaN
185.58,1.78e-17,NaN
185.6,1.75e-17,NaN
185.62,1.74e-17,NaN
185.64,1.74e-17,NaN
185.66,1.72e-17,NaN
185.68,1.7e-17,NaN
185.7,1.69e-17,NaN
185.72,1.7e-17,NaN
185.74,1.67e-17,NaN
185.76,1.63e-17,NaN
185.78,1.63e-17,NaN
185.8,1.6e-17,NaN
185.82,1.51e-17,NaN
185.84,1.52e-17,NaN
185.86,1.48e-17,NaN
185.88,1.42e-17,NaN
185.9,1.42e-17,NaN
185.92,1.36e-17,NaN
185.94,1.37e-17,NaN
185.96,1.32e-17,NaN
185.98,1.34e-17,NaN
186.0,1.3e-17,NaN
186.02,1.22e-17,NaN
186.04,1.26e-17,NaN
186.06,1.19e-17,NaN
186.08,1.17e-17,NaN
186.1,1.18e-17,NaN
186.12,1.1e-17,NaN
186.14,1.08e-17,NaN
186.16,1.07e-17,NaN
186.18,1.11e-17,NaN
186.2,9.99e-18,NaN
186.22,1.03e-17,NaN
186.24,9.98e-18,NaN
186.26,9.26e-18,NaN
186.28,9.46e-18,NaN
186.3,9.31e-18,NaN
186.32,8.83e-18,NaN
186.34,8.55e-18,NaN
186.36,8.6e-18,NaN
186.38,8.27e-18,NaN
186.4,7.9e-18,NaN
186.42,7.95e-18,NaN
186.44,7.29e-18,NaN
186.46,6.95e-18,NaN
186.48,7.32e-18,NaN
186.5,7.25e-18,NaN
186.52,6.6e-18,NaN
186.54,6.31e-18,NaN
186.56,6.37e-18,NaN
186.58,6.28e-18,NaN
186.6,6.04e-18,NaN
186.62,6.22e-18,NaN
186.64,6.1e-18,NaN
186.66,5.89e-18,NaN
186.68,6.18e-18,NaN
186.7,6.0e-18,NaN
186.72,5.74e-18,NaN
186.74,5.97e-18,NaN
186.76,6.01e-18,NaN
186.78,5.86e-18,NaN
186.8,6.17e-18,NaN
186.82,5.75e-18,NaN
186.84,5.87e-18,NaN
186.86,5.73e-18,NaN
186.88,5.63e-18,NaN
186.9,5.57e-18,NaN
186.92,5.54e-18,NaN
186.94,5.23e-18,NaN
186.96,5.57e-18,NaN
186.98,4.9e-18,NaN
187.0,5.65e-18,NaN
187.02,5.59e-18,NaN
187.04,5.47e-18,NaN
187.06,5.6e-18,NaN
187.08,5.45e-18,NaN
187.1,5.56e-18,NaN
187.12,5.48e-18,NaN
187.14,5.27e-18,NaN
187.16,6.08e-18,NaN
187.18,5.63e-18,NaN
187.2,5.72e-18,NaN
187.22,5.74e-18,NaN
187.24,5.99e-18,NaN
187.26,6.35e-18,NaN
187.28,5.65e-18,NaN
187.3,5.96e-18,NaN
187.32,5.61e-18,NaN
187.34,5.99e-18,NaN
187.36,6.25e-18,NaN
187.38,6.5e-18,NaN
187.4,6.98e-18,NaN
187.42,7.04e-18,NaN
187.44,6.55e-18,NaN
187.46,7.38e-18,NaN
187.48,7.4e-18,NaN
187.5,7.61e-18,NaN
187.52,7.58e-18,NaN
187.54,7.75e-18,NaN
187.56,7.42e-18,NaN
187.58,7.97e-18,NaN
187.6,8.28e-18,NaN
187.62,8.18e-18,NaN
187.64,8.34e-18,NaN
187.66,8.66e-18,NaN
187.68,9.04e-18,NaN
187.7,9.13e-18,NaN
187.72,9.62e-18,NaN
187.74,1.0e-17,NaN
187.76,1.0e-17,NaN
187.78,1.08e-17,NaN
187.8,1.05e-17,NaN
187.82,1.03e-17,NaN
187.84,1.09e-17,NaN
187.86,1.09e-17,NaN
187.88,1.14e-17,NaN
187.9,1.17e-17,NaN
187.92,1.18e-17,NaN
187.94,1.22e-17,NaN
187.96,1.2e-17,NaN
187.98,1.27e-17,NaN
188.0,1.28e-17,NaN
188.02,1.31e-17,NaN
188.04,1.35e-17,NaN
188.06,1.33e-17,NaN
188.08,1.41e-17,NaN
188.1,1.48e-17,NaN
188.12,1.5e-17,NaN
188.14,1.49e-17,NaN
188.16,1.53e-17,NaN
188.18,1.6e-17,NaN
188.2,1.63e-17,NaN
188.22,1.66e-17,NaN
188.24,1.68e-17,NaN
188.26,1.72e-17,NaN
188.28,1.74e-17,NaN
188.3,1.86e-17,NaN
188.32,1.86e-17,NaN
188.34,1.88e-17,NaN
188.36,1.92e-17,NaN
188.38,1.97e-17,NaN
188.4,2.0e-17,NaN
188.42,2.02e-17,NaN
188.44,2.04e-17,NaN
188.46,2.05e-17,NaN
188.48,2.07e-17,NaN
188.5,2.05e-17,NaN
188.52,2.12e-17,NaN
188.54,2.14e-17,NaN
188.56,2.12e-17,NaN
188.58,2.15e-17,NaN
188.6,2.11e-17,NaN
188.62,2.1e-17,NaN
188.64,2.11e-17,NaN
188.66,2.12e-17,NaN
188.68,2.04e-17,NaN
188.7,2.07e-17,NaN
188.72,2.04e-17,NaN
188.74,1.97e-17,NaN
188.76,1.99e-17,NaN
188.78,1.86e-17,NaN
188.8,1.89e-17,NaN
188.82,1.86e-17,NaN
188.84,1.85e-17,NaN
188.86,1.78e-17,NaN
188.88,1.71e-17,NaN
188.9,1.72e-17,NaN
188.92,1.66e-17,NaN
188.94,1.61e-17,NaN
188.96,1.64e-17,NaN
188.98,1.51e-17,NaN
189.0,1.52e-17,NaN
189.02,1.47e-17,NaN
189.04,1.41e-17,NaN
189.06,1.38e-17,NaN
189.08,1.37e-17,NaN
189.1,1.31e-17,NaN
189.12,1.22e-17,NaN
189.14,1.24e-17,NaN
189.16,1.18e-17,NaN
189.18,1.13e-17,NaN
189.2,1.12e-17,NaN
189.22,1.16e-17,NaN
189.24,1.12e-17,NaN
189.26,1.02e-17,NaN
189.28,1.05e-17,NaN
189.3,1.04e-17,NaN
189.32,1.04e-17,NaN
189.34,9.87e-18,NaN
189.36,9.51e-18,NaN
189.38,8.68e-18,NaN
189.4,8.54e-18,NaN
189.42,8.73e-18,NaN
189.44,8.55e-18,NaN
189.46,7.83e-18,NaN
189.48,7.56e-18,NaN
189.5,7.72e-18,NaN
189.52,7.3e-18,NaN
189.54,7.27e-18,NaN
189.56,6.87e-18,NaN
189.58,7.49e-18,NaN
189.6,6.7e-18,NaN
189.62,6.72e-18,NaN
189.64,6.16e-18,NaN
189.66,6.55e-18,NaN
189.68,6.3e-18,NaN
189.7,5.52e-18,NaN
189.72,5.64e-18,NaN
189.74,5.99e-18,NaN
189.76,5.55e-18,NaN
189.78,5.61e-18,NaN
189.8,5.47e-18,NaN
189.82,5.25e-18,NaN
189.84,4.95e-18,NaN
189.86,5.01e-18,NaN
189.88,4.95e-18,NaN
189.9,4.98e-18,NaN
189.92,4.63e-18,NaN
189.94,4.51e-18,NaN
189.96,4.39e-18,NaN
189.98,4.2e-18,NaN
190.0,4.21e-18,NaN
190.02,4.62e-18,NaN
190.04,4.42e-18,NaN
190.06,4.54e-18,NaN
190.08,4.4e-18,NaN
190.1,4.24e-18,NaN
190.12,5.06e-18,NaN
190.14,4.77e-18,NaN
190.16,4.78e-18,NaN
190.18,4.61e-18,NaN
190.2,5.16e-18,NaN
190.22,5.18e-18,NaN
190.24,4.8e-18,NaN
190.26,6.04e-18,NaN
190.28,5.75e-18,NaN
190.3,5.85e-18,NaN
190.32,5.92e-18,NaN
190.34,6.2e-18,NaN
190.36,6.05e-18,NaN
190.38,6.08e-18,NaN
190.4,6.53e-18,NaN
190.42,6.68e-18,NaN
190.44,6.87e-18,NaN
190.46,6.9e-18,NaN
190.48,7.14e-18,NaN
190.5,7.33e-18,NaN
190.52,7.34e-18,NaN
190.54,7.79e-18,NaN
190.56,8.0e-18,NaN
190.58,7.82e-18,NaN
190.6,8.19e-18,NaN
190.62,7.98e-18,NaN
190.64,8.36e-18,NaN
190.66,8.48e-18,NaN
190.68,8.57e-18,NaN
190.7,8.68e-18,NaN
190.72,8.7e-18,NaN
190.74,8.75e-18,NaN
190.76,9.27e-18,NaN
190.78,9.26e-18,NaN
190.8,9.93e-18,NaN
190.82,9.37e-18,NaN
190.84,1.03e-17,NaN
190.86,1.04e-17,NaN
190.88,1.08e-17,NaN
190.9,1.07e-17,NaN
190.92,1.11e-17,NaN
190.94,1.13e-17,NaN
190.96,1.13e-17,NaN
190.98,1.17e-17,NaN
191.0,1.19e-17,NaN
191.02,1.19e-17,NaN
191.04,1.23e-17,NaN
191.06,1.26e-17,NaN
191.08,1.29e-17,NaN
191.1,1.32e-17,NaN
191.12,1.34e-17,NaN
191.14,1.42e-17,NaN
191.16,1.42e-17,NaN
191.18,1.47e-17,NaN
191.2,1.48e-17,NaN
191.22,1.55e-17,NaN
191.24,1.53e-17,NaN
191.26,1.61e-17,NaN
191.28,1.64e-17,NaN
191.3,1.7e-17,NaN
191.32,1.74e-17,NaN
191.34,1.78e-17,NaN
191.36,1.78e-17,NaN
191.38,1.81e-17,NaN
191.4,1.92e-17,NaN
191.42,1.96e-17,NaN
191.44,1.99e-17,NaN
191.46,2.03e-17,NaN
191.48,2.12e-17,NaN
191.5,2.14e-17,NaN
191.52,2.18e-17,NaN
191.54,2.16e-17,NaN
191.56,2.23e-17,NaN
191.58,2.23e-17,NaN
191.6,2.23e-17,NaN
191.62,2.27e-17,NaN
191.64,2.27e-17,NaN
191.66,2.25e-17,NaN
191.68,2.31e-17,NaN
191.7,2.26e-17,NaN
191.72,2.29e-17,NaN
191.74,2.29e-17,NaN
191.76,2.22e-17,NaN
191.78,2.25e-17,NaN
191.8,2.26e-17,NaN
191.82,2.23e-17,NaN
191.84,2.23e-17,NaN
191.86,2.17e-17,NaN
191.88,2.15e-17,NaN
191.9,2.12e-17,NaN
191.92,2.03e-17,NaN
191.94,2.04e-17,NaN
191.96,1.94e-17,NaN
191.98,1.91e-17,NaN
192.0,1.9e-17,NaN
192.02,1.88e-17,NaN
192.04,1.83e-17,NaN
192.06,1.69e-17,NaN
192.08,1.7e-17,NaN
192.1,1.64e-17,NaN
192.12,1.6e-17,NaN
192.14,1.58e-17,NaN
192.16,1.57e-17,NaN
192.18,1.53e-17,NaN
192.2,1.44e-17,NaN
192.22,1.45e-17,NaN
192.24,1.41e-17,NaN
192.26,1.36e-17,NaN
192.28,1.31e-17,NaN
192.3,1.28e-17,NaN
192.32,1.22e-17,NaN
192.34,1.26e-17,NaN
192.36,1.16e-17,NaN
192.38,1.16e-17,NaN
192.4,1.08e-17,NaN
192.42,1.09e-17,NaN
192.44,1.02e-17,NaN
192.46,1.03e-17,NaN
192.48,9.74e-18,NaN
192.5,9.65e-18,NaN
192.52,9.14e-18,NaN
192.54,8.97e-18,NaN
192.56,8.44e-18,NaN
192.58,8.1e-18,NaN
192.6,7.96e-18,NaN
192.62,7.47e-18,NaN
192.64,7.02e-18,NaN
192.66,6.85e-18,NaN
192.68,7.12e-18,NaN
192.7,6.3e-18,NaN
192.72,6.14e-18,NaN
192.74,5.77e-18,NaN
192.76,5.77e-18,NaN
192.78,5.53e-18,NaN
192.8,5.5e-18,NaN
192.82,5.29e-18,NaN
192.84,4.3e-18,NaN
192.86,4.5e-18,NaN
192.88,4.92e-18,NaN
192.9,4.27e-18,NaN
192.92,4.27e-18,NaN
192.94,4.07e-18,NaN
192.96,4.27e-18,NaN
192.98,3.83e-18,NaN
193.0,4.0e-18,NaN
193.02,3.51e-18,NaN
193.04,3.29e-18,NaN
193.06,4.03e-18,NaN
193.08,3.95e-18,NaN
193.1,3.94e-18,NaN
193.12,3.95e-18,NaN
193.14,4.28e-18,NaN
193.16,4.35e-18,NaN
193.18,3.72e-18,NaN
193.2,4.05e-18,NaN
193.22,3.41e-18,NaN
193.24,3.65e-18,NaN
193.26,3.91e-18,NaN
193.28,4.32e-18,NaN
193.3,4.1e-18,NaN
193.32,4.21e-18,NaN
193.34,4.67e-18,NaN
193.36,4.15e-18,NaN
193.38,4.45e-18,NaN
193.4,4.75e-18,NaN
193.42,5.05e-18,NaN
193.44,5.03e-18,NaN
193.46,5.01e-18,NaN
193.48,5.01e-18,NaN
193.5,5.08e-18,NaN
193.52,5.33e-18,NaN
193.54,5.74e-18,NaN
193.56,5.4e-18,NaN
193.58,5.81e-18,NaN
193.6,5.95e-18,NaN
193.62,5.6e-18,NaN
193.64,5.91e-18,NaN
193.66,6.45e-18,NaN
193.68,6.29e-18,NaN
193.7,6.55e-18,NaN
193.72,6.36e-18,NaN
193.74,6.67e-18,NaN
193.76,6.76e-18,NaN
193.78,7.35e-18,NaN
193.8,7.2e-18,NaN
193.82,7.27e-18,NaN
193.84,7.34e-18,NaN
193.86,7.68e-18,NaN
193.88,7.44e-18,NaN
193.9,8.38e-18,NaN
193.92,7.89e-18,NaN
193.94,8.34e-18,NaN
193.96,8.59e-18,NaN
193.98,9.25e-18,NaN
194.0,8.38e-18,NaN
194.02,8.98e-18,NaN
194.04,9.36e-18,NaN
194.06,9.76e-18,NaN
194.08,9.7e-18,NaN
194.1,1.01e-17,NaN
194.12,1.03e-17,NaN
194.14,1.01e-17,NaN
194.16,1.08e-17,NaN
194.18,1.09e-17,NaN
194.2,1.09e-17,NaN
194.22,1.1e-17,NaN
194.24,1.16e-17,NaN
194.26,1.19e-17,NaN
194.28,1.25e-17,NaN
194.3,1.25e-17,NaN
194.32,1.26e-17,NaN
194.34,1.34e-17,NaN
194.36,1.39e-17,NaN
194.38,1.39e-17,NaN
194.4,1.39e-17,NaN
194.42,1.5e-17,NaN
194.44,1.51e-17,NaN
194.46,1.51e-17,NaN
194.48,1.63e-17,NaN
194.5,1.63e-17,NaN
194.52,1.73e-17,NaN
194.54,1.75e-17,NaN
194.56,1.77e-17,NaN
194.58,1.85e-17,NaN
194.6,1.91e-17,NaN
194.62,1.95e-17,NaN
194.64,1.97e-17,NaN
194.66,2.03e-17,NaN
194.68,2.11e-17,NaN
194.7,2.07e-17,NaN
194.72,2.18e-17,NaN
194.74,2.12e-17,NaN
194.76,2.23e-17,NaN
194.78,2.22e-17,NaN
194.8,2.3e-17,NaN
194.82,2.31e-17,NaN
194.84,2.3e-17,NaN
194.86,2.33e-17,NaN
194.88,2.26e-17,NaN
194.9,2.32e-17,NaN
194.92,2.33e-17,NaN
194.94,2.25e-17,NaN
194.96,2.29e-17,NaN
194.98,2.25e-17,NaN
195.0,2.17e-17,NaN
195.02,2.25e-17,NaN
195.04,2.18e-17,NaN
195.06,2.12e-17,NaN
195.08,2.06e-17,NaN
195.1,2.03e-17,NaN
195.12,1.96e-17,NaN
195.14,2.01e-17,NaN
195.16,1.9e-17,NaN
195.18,1.88e-17,NaN
195.2,1.83e-17,NaN
195.22,1.76e-17,NaN
195.24,1.74e-17,NaN
195.26,1.67e-17,NaN
195.28,1.61e-17,NaN
195.3,1.58e-17,NaN
195.32,1.55e-17,NaN
195.34,1.49e-17,NaN
195.36,1.46e-17,NaN
195.38,1.43e-17,NaN
195.4,1.37e-17,NaN
195.42,1.34e-17,NaN
195.44,1.27e-17,NaN
195.46,1.23e-17,NaN
195.48,1.19e-17,NaN
195.5,1.18e-17,NaN
195.52,1.09e-17,NaN
195.54,1.12e-17,NaN
195.56,1.02e-17,NaN
195.58,9.48e-18,NaN
195.6,9.64e-18,NaN
195.62,8.96e-18,NaN
195.64,8.37e-18,NaN
195.66,8.21e-18,NaN
195.68,7.67e-18,NaN
