λ,σ,Δσ
142.598,1.154397e-17,NaN
142.608,1.154759e-17,NaN
142.618,1.152619e-17,NaN
142.628,1.146538e-17,NaN
142.638,1.148229e-17,NaN
142.647,1.147022e-17,NaN
142.656,1.147103e-17,NaN
142.666,1.145492e-17,NaN
142.675,1.145286e-17,NaN
142.685,1.140715e-17,NaN
142.694,1.138743e-17,NaN
142.704,1.137571e-17,NaN
142.712,1.137705e-17,NaN
142.721,1.135434e-17,NaN
142.73,1.130603e-17,NaN
142.741,1.132359e-17,NaN
142.751,1.133007e-17,NaN
142.763,1.127324e-17,NaN
142.774,1.126256e-17,NaN
142.787,1.130074e-17,NaN
142.799,1.125303e-17,NaN
142.812,1.124486e-17,NaN
142.825,1.121575e-17,NaN
142.837,1.118059e-17,NaN
142.847,1.118478e-17,NaN
142.855,1.116721e-17,NaN
142.862,1.117652e-17,NaN
142.869,1.115691e-17,NaN
142.877,1.117003e-17,NaN
142.884,1.114208e-17,NaN
142.892,1.113863e-17,NaN
142.899,1.113227e-17,NaN
142.908,1.11028e-17,NaN
142.917,1.112081e-17,NaN
142.926,1.111048e-17,NaN
142.936,1.107356e-17,NaN
142.946,1.104784e-17,NaN
142.955,1.106526e-17,NaN
142.963,1.104902e-17,NaN
142.972,1.104485e-17,NaN
142.984,1.104082e-17,NaN
142.995,1.102195e-17,NaN
143.006,1.101964e-17,NaN
143.018,1.10314e-17,NaN
143.028,1.100907e-17,NaN
143.038,1.09845e-17,NaN
143.048,1.101727e-17,NaN
143.059,1.0978e-17,NaN
143.069,1.096241e-17,NaN
143.08,1.096856e-17,NaN
143.09,1.095698e-17,NaN
143.1,1.095399e-17,NaN
143.11,1.097715e-17,NaN
143.121,1.095028e-17,NaN
143.131,1.098081e-17,NaN
143.142,1.096954e-17,NaN
143.152,1.100309e-17,NaN
143.163,1.096682e-17,NaN
143.173,1.099804e-17,NaN
143.183,1.098719e-17,NaN
143.194,1.101987e-17,NaN
143.203,1.102664e-17,NaN
143.213,1.106867e-17,NaN
143.223,1.107446e-17,NaN
143.234,1.108997e-17,NaN
143.244,1.112186e-17,NaN
143.253,1.116521e-17,NaN
143.263,1.121604e-17,NaN
143.273,1.127164e-17,NaN
143.282,1.13681e-17,NaN
143.291,1.144851e-17,NaN
143.301,1.157955e-17,NaN
143.31,1.169245e-17,NaN
143.32,1.185001e-17,NaN
143.329,1.202909e-17,NaN
143.339,1.229436e-17,NaN
143.348,1.260247e-17,NaN
143.359,1.304943e-17,NaN
143.369,1.356162e-17,NaN
143.379,1.416917e-17,NaN
143.389,1.498008e-17,NaN
143.399,1.580314e-17,NaN
143.409,1.675708e-17,NaN
143.419,1.77168e-17,NaN
143.429,1.862006e-17,NaN
143.438,1.940821e-17,NaN
143.448,2.013753e-17,NaN
143.457,2.071795e-17,NaN
143.467,2.122737e-17,NaN
143.477,2.157798e-17,NaN
143.486,2.181236e-17,NaN
143.496,2.18206e-17,NaN
143.506,2.162306e-17,NaN
143.515,2.122977e-17,NaN
143.524,2.059903e-17,NaN
143.533,1.989176e-17,NaN
143.542,1.919199e-17,NaN
143.552,1.841895e-17,NaN
143.561,1.75847e-17,NaN
143.572,1.678048e-17,NaN
143.584,1.594101e-17,NaN
143.598,1.505611e-17,NaN
143.613,1.419616e-17,NaN
143.629,1.343409e-17,NaN
143.644,1.283478e-17,NaN
143.656,1.242613e-17,NaN
143.667,1.2095e-17,NaN
143.678,1.184162e-17,NaN
143.688,1.163396e-17,NaN
143.698,1.144537e-17,NaN
143.705,1.134768e-17,NaN
143.71,1.129078e-17,NaN
143.712,1.123866e-17,NaN
143.716,1.119706e-17,NaN
143.722,1.111119e-17,NaN
143.73,1.100343e-17,NaN
143.74,1.092895e-17,NaN
143.749,1.085613e-17,NaN
143.758,1.077921e-17,NaN
143.765,1.078914e-17,NaN
143.774,1.07068e-17,NaN
143.783,1.066712e-17,NaN
143.793,1.062667e-17,NaN
143.801,1.060348e-17,NaN
143.812,1.056842e-17,NaN
143.821,1.053802e-17,NaN
143.832,1.051328e-17,NaN
143.841,1.049265e-17,NaN
143.852,1.046835e-17,NaN
143.862,1.044913e-17,NaN
143.872,1.045446e-17,NaN
143.882,1.040095e-17,NaN
143.892,1.038966e-17,NaN
143.902,1.03571e-17,NaN
143.912,1.036398e-17,NaN
143.921,1.032712e-17,NaN
143.93,1.031397e-17,NaN
143.94,1.029706e-17,NaN
143.949,1.029448e-17,NaN
143.959,1.030315e-17,NaN
143.967,1.027988e-17,NaN
143.976,1.030563e-17,NaN
143.985,1.029202e-17,NaN
143.994,1.033246e-17,NaN
144.004,1.029864e-17,NaN
144.014,1.035383e-17,NaN
144.024,1.035855e-17,NaN
144.034,1.039044e-17,NaN
144.043,1.035326e-17,NaN
144.053,1.040918e-17,NaN
144.064,1.041519e-17,NaN
144.074,1.041663e-17,NaN
144.084,1.038816e-17,NaN
144.094,1.041321e-17,NaN
144.105,1.040337e-17,NaN
144.114,1.032863e-17,NaN
144.124,1.031503e-17,NaN
144.134,1.025253e-17,NaN
144.144,1.020859e-17,NaN
144.154,1.015491e-17,NaN
144.164,1.012962e-17,NaN
144.174,1.006247e-17,NaN
144.183,1.002001e-17,NaN
144.193,9.979831e-18,NaN
144.202,9.932055e-18,NaN
144.211,9.906296e-18,NaN
144.221,9.904867e-18,NaN
144.23,9.856619e-18,NaN
144.239,9.792502e-18,NaN
144.249,9.78501e-18,NaN
144.259,9.74776e-18,NaN
144.268,9.696195e-18,NaN
144.276,9.691307e-18,NaN
144.285,9.684867e-18,NaN
144.294,9.691437e-18,NaN
144.303,9.634916e-18,NaN
144.312,9.629523e-18,NaN
144.321,9.613383e-18,NaN
144.33,9.602415e-18,NaN
144.339,9.553725e-18,NaN
144.35,9.567125e-18,NaN
144.361,9.541912e-18,NaN
144.376,9.524067e-18,NaN
144.392,9.499379e-18,NaN
144.405,9.499422e-18,NaN
144.418,9.451161e-18,NaN
144.429,9.463323e-18,NaN
144.44,9.438375e-18,NaN
144.451,9.455909e-18,NaN
144.462,9.416179e-18,NaN
144.473,9.388761e-18,NaN
144.482,9.375226e-18,NaN
144.488,9.386614e-18,NaN
144.492,9.397097e-18,NaN
144.498,9.344643e-18,NaN
144.507,9.379767e-18,NaN
144.516,9.359462e-18,NaN
144.527,9.334242e-18,NaN
144.537,9.336376e-18,NaN
144.546,9.316093e-18,NaN
144.554,9.297455e-18,NaN
144.563,9.311161e-18,NaN
144.572,9.301024e-18,NaN
144.583,9.30183e-18,NaN
144.592,9.258193e-18,NaN
144.603,9.258566e-18,NaN
144.613,9.259897e-18,NaN
144.622,9.250285e-18,NaN
144.632,9.252308e-18,NaN
144.642,9.233686e-18,NaN
144.652,9.208335e-18,NaN
144.662,9.218836e-18,NaN
144.672,9.225976e-18,NaN
144.681,9.216423e-18,NaN
144.692,9.199389e-18,NaN
144.701,9.21677e-18,NaN
144.713,9.211367e-18,NaN
144.723,9.1795e-18,NaN
144.734,9.150706e-18,NaN
144.743,9.173207e-18,NaN
144.752,9.151832e-18,NaN
144.761,9.146739e-18,NaN
144.77,9.113629e-18,NaN
144.78,9.099306e-18,NaN
144.789,9.12325e-18,NaN
144.799,9.097854e-18,NaN
144.808,9.118524e-18,NaN
144.816,9.077276e-18,NaN
144.825,9.079059e-18,NaN
144.834,9.037623e-18,NaN
144.842,9.075501e-18,NaN
144.851,9.054788e-18,NaN
144.859,9.054869e-18,NaN
144.869,9.031325e-18,NaN
144.877,9.049025e-18,NaN
144.887,9.044493e-18,NaN
144.896,9.034053e-18,NaN
144.906,9.026551e-18,NaN
144.915,9.010022e-18,NaN
144.925,9.010872e-18,NaN
144.936,8.997999e-18,NaN
144.946,8.987938e-18,NaN
144.956,8.988541e-18,NaN
144.966,8.971976e-18,NaN
144.976,8.942734e-18,NaN
144.985,8.949715e-18,NaN
144.996,8.975042e-18,NaN
145.006,8.956085e-18,NaN
145.016,8.951851e-18,NaN
145.025,8.941259e-18,NaN
145.035,8.910584e-18,NaN
145.044,8.900538e-18,NaN
145.054,8.935823e-18,NaN
145.063,8.898584e-18,NaN
145.073,8.873106e-18,NaN
145.082,8.866279e-18,NaN
145.092,8.879192e-18,NaN
145.102,8.849342e-18,NaN
145.112,8.838405e-18,NaN
145.121,8.843715e-18,NaN
145.131,8.829456e-18,NaN
145.142,8.849271e-18,NaN
145.154,8.823645e-18,NaN
145.168,8.844231e-18,NaN
145.183,8.815929e-18,NaN
145.199,8.820878e-18,NaN
145.214,8.843162e-18,NaN
145.224,8.81861e-18,NaN
145.234,8.806883e-18,NaN
145.243,8.785455e-18,NaN
145.253,8.798986e-18,NaN
145.263,8.780891e-18,NaN
145.27,8.808126e-18,NaN
145.274,8.81138e-18,NaN
145.278,8.778843e-18,NaN
145.283,8.793564e-18,NaN
145.29,8.777166e-18,NaN
145.298,8.814337e-18,NaN
145.307,8.806777e-18,NaN
145.316,8.788379e-18,NaN
145.325,8.795339e-18,NaN
145.334,8.773504e-18,NaN
145.344,8.783368e-18,NaN
145.353,8.783657e-18,NaN
145.362,8.797349e-18,NaN
145.372,8.791309e-18,NaN
145.382,8.790498e-18,NaN
145.391,8.773677e-18,NaN
145.4,8.765724e-18,NaN
145.409,8.750238e-18,NaN
145.418,8.760055e-18,NaN
145.428,8.748068e-18,NaN
145.438,8.751936e-18,NaN
145.449,8.739727e-18,NaN
145.46,8.742123e-18,NaN
145.47,8.744762e-18,NaN
145.481,8.734736e-18,NaN
145.491,8.722658e-18,NaN
145.501,8.718111e-18,NaN
145.512,8.722627e-18,NaN
145.521,8.702207e-18,NaN
145.531,8.718722e-18,NaN
145.54,8.685979e-18,NaN
145.551,8.681785e-18,NaN
145.56,8.657161e-18,NaN
145.57,8.664559e-18,NaN
145.58,8.665643e-18,NaN
145.591,8.646813e-18,NaN
145.6,8.632384e-18,NaN
145.608,8.631363e-18,NaN
145.618,8.602446e-18,NaN
145.626,8.606612e-18,NaN
145.636,8.614811e-18,NaN
145.644,8.601696e-18,NaN
145.654,8.617678e-18,NaN
145.663,8.585955e-18,NaN
145.673,8.569149e-18,NaN
145.683,8.575327e-18,NaN
145.693,8.588366e-18,NaN
145.704,8.547092e-18,NaN
145.714,8.535331e-18,NaN
145.723,8.571575e-18,NaN
145.734,8.553746e-18,NaN
145.744,8.561336e-18,NaN
145.754,8.530072e-18,NaN
145.764,8.541267e-18,NaN
145.774,8.520271e-18,NaN
145.784,8.516595e-18,NaN
145.794,8.522702e-18,NaN
145.805,8.512435e-18,NaN
145.815,8.505795e-18,NaN
145.826,8.496871e-18,NaN
145.835,8.487803e-18,NaN
145.845,8.49906e-18,NaN
145.855,8.481956e-18,NaN
145.865,8.481084e-18,NaN
145.875,8.458612e-18,NaN
145.885,8.457082e-18,NaN
145.895,8.42552e-18,NaN
145.905,8.456135e-18,NaN
145.914,8.44937e-18,NaN
145.923,8.435266e-18,NaN
145.934,8.410964e-18,NaN
145.946,8.395882e-18,NaN
145.96,8.385024e-18,NaN
145.974,8.364376e-18,NaN
145.987,8.38679e-18,NaN
146.001,8.404585e-18,NaN
146.012,8.39423e-18,NaN
146.021,8.396991e-18,NaN
146.031,8.372172e-18,NaN
146.04,8.339775e-18,NaN
146.05,8.361222e-18,NaN
146.058,8.354818e-18,NaN
146.063,8.35366e-18,NaN
146.068,8.32941e-18,NaN
146.075,8.382802e-18,NaN
146.084,8.348695e-18,NaN
146.093,8.32702e-18,NaN
146.103,8.325577e-18,NaN
146.113,8.330566e-18,NaN
146.122,8.312584e-18,NaN
146.131,8.325176e-18,NaN
146.139,8.329675e-18,NaN
146.149,8.310161e-18,NaN
146.158,8.331272e-18,NaN
146.169,8.31403e-18,NaN
146.179,8.282161e-18,NaN
146.188,8.295173e-18,NaN
146.197,8.279106e-18,NaN
146.207,8.297864e-18,NaN
146.217,8.295363e-18,NaN
146.227,8.247216e-18,NaN
146.236,8.254105e-18,NaN
146.246,8.262772e-18,NaN
146.257,8.26609e-18,NaN
146.268,8.25388e-18,NaN
146.278,8.262921e-18,NaN
146.289,8.226743e-18,NaN
146.3,8.233203e-18,NaN
146.312,8.222736e-18,NaN
146.323,8.215e-18,NaN
146.333,8.236278e-18,NaN
146.342,8.222522e-18,NaN
146.352,8.209616e-18,NaN
146.361,8.179267e-18,NaN
146.371,8.213424e-18,NaN
146.381,8.181028e-18,NaN
146.392,8.199067e-18,NaN
146.402,8.180523e-18,NaN
146.411,8.211272e-18,NaN
146.42,8.169543e-18,NaN
146.429,8.188835e-18,NaN
146.437,8.150639e-18,NaN
146.446,8.176866e-18,NaN
146.454,8.130464e-18,NaN
146.463,8.181059e-18,NaN
146.473,8.148403e-18,NaN
146.482,8.149557e-18,NaN
146.492,8.136288e-18,NaN
146.502,8.151639e-18,NaN
146.513,8.14258e-18,NaN
146.524,8.119908e-18,NaN
146.534,8.128821e-18,NaN
146.544,8.129916e-18,NaN
146.554,8.104443e-18,NaN
146.564,8.15865e-18,NaN
146.575,8.106135e-18,NaN
146.585,8.12333e-18,NaN
146.595,8.115023e-18,NaN
146.605,8.094449e-18,NaN
146.615,8.087157e-18,NaN
146.625,8.119597e-18,NaN
146.635,8.097565e-18,NaN
146.645,8.060813e-18,NaN
146.655,8.051352e-18,NaN
146.664,8.055804e-18,NaN
146.673,8.042599e-18,NaN
146.683,8.051935e-18,NaN
146.692,8.057001e-18,NaN
146.702,8.038293e-18,NaN
146.711,8.030627e-18,NaN
146.72,8.012459e-18,NaN
146.729,8.002156e-18,NaN
146.739,8.009767e-18,NaN
146.75,7.966467e-18,NaN
146.761,7.99787e-18,NaN
146.773,7.958417e-18,NaN
146.785,7.967011e-18,NaN
146.797,7.945251e-18,NaN
146.807,7.964762e-18,NaN
146.817,7.960284e-18,NaN
146.829,7.922934e-18,NaN
146.839,7.935917e-18,NaN
146.849,7.921275e-18,NaN
146.856,7.911145e-18,NaN
146.863,7.917364e-18,NaN
146.871,7.910159e-18,NaN
146.879,7.911332e-18,NaN
146.888,7.884088e-18,NaN
146.898,7.876519e-18,NaN
146.908,7.873781e-18,NaN
146.916,7.871469e-18,NaN
146.925,7.875818e-18,NaN
146.934,7.856258e-18,NaN
146.944,7.868767e-18,NaN
146.954,7.850412e-18,NaN
146.965,7.819534e-18,NaN
146.974,7.818519e-18,NaN
146.984,7.80081e-18,NaN
146.993,7.829844e-18,NaN
147.003,7.794056e-18,NaN
147.012,7.790946e-18,NaN
147.022,7.805237e-18,NaN
147.032,7.769607e-18,NaN
147.042,7.747062e-18,NaN
147.053,7.74232e-18,NaN
147.064,7.709963e-18,NaN
147.075,7.72215e-18,NaN
147.086,7.740501e-18,NaN
147.097,7.698712e-18,NaN
147.108,7.710652e-18,NaN
147.119,7.718693e-18,NaN
147.129,7.726204e-18,NaN
147.139,7.684572e-18,NaN
147.149,7.690449e-18,NaN
147.159,7.697879e-18,NaN
147.168,7.657701e-18,NaN
147.178,7.666661e-18,NaN
147.189,7.67397e-18,NaN
147.199,7.65901e-18,NaN
147.208,7.653673e-18,NaN
147.216,7.660311e-18,NaN
147.225,7.630592e-18,NaN
147.234,7.634651e-18,NaN
147.243,7.632856e-18,NaN
147.252,7.62483e-18,NaN
147.261,7.661155e-18,NaN
147.271,7.665831e-18,NaN
147.282,7.639085e-18,NaN
147.292,7.641494e-18,NaN
147.302,7.635541e-18,NaN
147.313,7.631177e-18,NaN
147.323,7.660708e-18,NaN
147.334,7.63544e-18,NaN
147.344,7.650884e-18,NaN
147.355,7.633188e-18,NaN
147.365,7.641522e-18,NaN
147.375,7.638563e-18,NaN
147.385,7.653464e-18,NaN
147.395,7.636268e-18,NaN
147.404,7.651766e-18,NaN
147.414,7.66716e-18,NaN
147.423,7.662537e-18,NaN
147.433,7.65495e-18,NaN
147.442,7.660947e-18,NaN
147.452,7.672913e-18,NaN
147.462,7.656136e-18,NaN
147.472,7.672804e-18,NaN
147.481,7.651492e-18,NaN
147.49,7.655345e-18,NaN
147.499,7.651492e-18,NaN
147.508,7.67094e-18,NaN
147.517,7.660225e-18,NaN
147.526,7.662297e-18,NaN
147.536,7.672008e-18,NaN
147.546,7.67393e-18,NaN
147.556,7.670677e-18,NaN
147.567,7.650823e-18,NaN
147.578,7.667537e-18,NaN
147.591,7.673984e-18,NaN
147.603,7.714778e-18,NaN
147.614,7.697277e-18,NaN
147.624,7.691247e-18,NaN
147.634,7.687276e-18,NaN
147.642,7.73374e-18,NaN
147.649,7.686154e-18,NaN
147.658,7.718672e-18,NaN
147.666,7.684602e-18,NaN
147.675,7.715571e-18,NaN
147.685,7.724297e-18,NaN
147.694,7.700495e-18,NaN
147.702,7.721346e-18,NaN
147.709,7.701778e-18,NaN
147.718,7.741473e-18,NaN
147.727,7.718492e-18,NaN
147.737,7.757181e-18,NaN
147.747,7.71986e-18,NaN
147.758,7.700523e-18,NaN
147.768,7.705588e-18,NaN
147.778,7.709327e-18,NaN
147.788,7.729988e-18,NaN
147.798,7.719727e-18,NaN
147.808,7.711603e-18,NaN
147.818,7.739286e-18,NaN
147.827,7.715895e-18,NaN
147.837,7.698342e-18,NaN
147.848,7.702864e-18,NaN
147.857,7.691491e-18,NaN
147.868,7.690247e-18,NaN
147.878,7.647744e-18,NaN
147.89,7.680767e-18,NaN
147.902,7.668544e-18,NaN
147.914,7.667293e-18,NaN
147.923,7.677937e-18,NaN
147.933,7.65659e-18,NaN
147.942,7.647583e-18,NaN
147.952,7.649093e-18,NaN
147.962,7.674068e-18,NaN
147.973,7.642452e-18,NaN
147.983,7.651824e-18,NaN
147.993,7.628356e-18,NaN
148.002,7.672155e-18,NaN
148.01,7.64183e-18,NaN
148.019,7.643529e-18,NaN
148.027,7.641442e-18,NaN
148.036,7.654949e-18,NaN
148.044,7.620722e-18,NaN
148.053,7.65871e-18,NaN
148.062,7.616801e-18,NaN
148.072,7.637445e-18,NaN
148.082,7.63279e-18,NaN
148.092,7.601669e-18,NaN
148.101,7.621501e-18,NaN
148.111,7.631055e-18,NaN
148.121,7.623889e-18,NaN
148.131,7.626719e-18,NaN
148.14,7.607537e-18,NaN
148.149,7.621365e-18,NaN
148.159,7.636484e-18,NaN
148.169,7.649091e-18,NaN
148.178,7.649267e-18,NaN
148.187,7.641056e-18,NaN
148.197,7.608882e-18,NaN
148.206,7.627257e-18,NaN
148.216,7.624641e-18,NaN
148.225,7.647809e-18,NaN
148.234,7.64882e-18,NaN
148.243,7.635652e-18,NaN
148.253,7.636866e-18,NaN
148.262,7.640972e-18,NaN
148.271,7.65319e-18,NaN
148.28,7.658366e-18,NaN
148.289,7.668466e-18,NaN
148.297,7.680606e-18,NaN
148.306,7.671036e-18,NaN
148.316,7.678026e-18,NaN
148.327,7.650982e-18,NaN
148.337,7.662708e-18,NaN
148.347,7.68648e-18,NaN
148.359,7.668102e-18,NaN
148.372,7.659301e-18,NaN
148.387,7.676469e-18,NaN
148.401,7.69806e-18,NaN
148.414,7.682232e-18,NaN
148.425,7.670579e-18,NaN
148.435,7.678012e-18,NaN
148.443,7.687447e-18,NaN
148.451,7.681726e-18,NaN
148.46,7.670682e-18,NaN
148.467,7.686867e-18,NaN
148.475,7.702052e-18,NaN
148.482,7.706873e-18,NaN
148.488,7.701693e-18,NaN
148.494,7.717852e-18,NaN
148.503,7.689478e-18,NaN
148.512,7.721537e-18,NaN
148.523,7.705808e-18,NaN
148.533,7.716836e-18,NaN
148.543,7.700225e-18,NaN
148.554,7.755677e-18,NaN
148.563,7.690092e-18,NaN
148.573,7.728714e-18,NaN
148.583,7.709863e-18,NaN
148.593,7.720851e-18,NaN
148.603,7.728428e-18,NaN
148.613,7.738125e-18,NaN
148.622,7.753506e-18,NaN
148.633,7.711548e-18,NaN
148.643,7.734492e-18,NaN
148.653,7.74058e-18,NaN
148.663,7.730096e-18,NaN
148.673,7.745287e-18,NaN
148.683,7.749096e-18,NaN
148.694,7.741388e-18,NaN
148.704,7.749076e-18,NaN
148.714,7.737716e-18,NaN
148.724,7.759942e-18,NaN
148.733,7.774602e-18,NaN
148.741,7.745948e-18,NaN
148.75,7.781889e-18,NaN
148.76,7.777254e-18,NaN
148.77,7.798962e-18,NaN
148.781,7.791056e-18,NaN
148.79,7.787071e-18,NaN
148.799,7.791074e-18,NaN
148.808,7.781776e-18,NaN
148.818,7.763777e-18,NaN
148.826,7.788931e-18,NaN
148.836,7.806583e-18,NaN
148.845,7.812866e-18,NaN
148.854,7.81319e-18,NaN
148.864,7.801549e-18,NaN
148.873,7.830199e-18,NaN
148.883,7.788638e-18,NaN
148.893,7.829997e-18,NaN
148.903,7.838707e-18,NaN
148.913,7.797378e-18,NaN
148.922,7.789095e-18,NaN
148.932,7.79672e-18,NaN
148.942,7.795081e-18,NaN
148.952,7.767693e-18,NaN
148.962,7.772278e-18,NaN
148.971,7.773288e-18,NaN
148.981,7.756309e-18,NaN
148.991,7.764509e-18,NaN
149.001,7.736876e-18,NaN
149.011,7.743342e-18,NaN
149.021,7.719243e-18,NaN
149.029,7.716583e-18,NaN
149.039,7.734747e-18,NaN
149.048,7.675444e-18,NaN
149.058,7.678104e-18,NaN
149.069,7.680771e-18,NaN
149.079,7.660389e-18,NaN
149.089,7.637601e-18,NaN
149.099,7.639116e-18,NaN
149.109,7.639952e-18,NaN
149.119,7.598841e-18,NaN
149.13,7.559771e-18,NaN
149.141,7.56898e-18,NaN
149.153,7.58096e-18,NaN
149.166,7.497117e-18,NaN
149.179,7.499655e-18,NaN
149.193,7.473283e-18,NaN
149.205,7.446621e-18,NaN
149.214,7.432756e-18,NaN
149.223,7.417689e-18,NaN
149.231,7.417072e-18,NaN
149.24,7.363073e-18,NaN
149.248,7.37208e-18,NaN
149.254,7.3586e-18,NaN
149.261,7.372433e-18,NaN
149.268,7.32568e-18,NaN
149.274,7.352225e-18,NaN
149.281,7.336453e-18,NaN
149.289,7.312185e-18,NaN
149.299,7.297398e-18,NaN
149.31,7.274246e-18,NaN
149.32,7.231536e-18,NaN
149.331,7.241492e-18,NaN
149.341,7.229891e-18,NaN
149.351,7.200427e-18,NaN
149.361,7.18686e-18,NaN
149.371,7.161672e-18,NaN
149.381,7.152993e-18,NaN
149.39,7.16085e-18,NaN
149.4,7.138464e-18,NaN
149.409,7.143163e-18,NaN
149.419,7.112458e-18,NaN
149.428,7.12217e-18,NaN
149.438,7.094692e-18,NaN
149.448,7.067733e-18,NaN
149.459,7.076335e-18,NaN
149.47,7.053802e-18,NaN
149.48,7.032307e-18,NaN
149.49,7.04454e-18,NaN
149.5,7.014599e-18,NaN
149.509,7.026299e-18,NaN
149.519,7.014919e-18,NaN
149.528,6.993336e-18,NaN
149.538,6.977664e-18,NaN
149.548,6.994767e-18,NaN
149.558,7.001612e-18,NaN
149.569,6.989016e-18,NaN
149.579,6.985069e-18,NaN
149.589,6.94514e-18,NaN
149.597,6.947038e-18,NaN
149.607,6.929988e-18,NaN
149.616,6.934032e-18,NaN
149.626,6.947364e-18,NaN
149.636,6.932717e-18,NaN
149.645,6.94149e-18,NaN
149.655,6.934371e-18,NaN
149.664,6.908927e-18,NaN
149.674,6.918393e-18,NaN
149.684,6.910556e-18,NaN
149.694,6.889795e-18,NaN
149.704,6.927721e-18,NaN
149.714,6.899394e-18,NaN
149.724,6.900617e-18,NaN
149.734,6.905942e-18,NaN
149.743,6.916589e-18,NaN
149.754,6.886987e-18,NaN
149.764,6.894875e-18,NaN
149.774,6.883685e-18,NaN
149.784,6.907022e-18,NaN
149.794,6.900754e-18,NaN
149.804,6.909768e-18,NaN
149.814,6.896846e-18,NaN
149.824,6.916542e-18,NaN
149.834,6.897175e-18,NaN
149.845,6.895191e-18,NaN
149.853,6.897271e-18,NaN
149.863,6.88955e-18,NaN
149.871,6.889725e-18,NaN
149.881,6.899475e-18,NaN
149.89,6.89842e-18,NaN
149.9,6.899372e-18,NaN
149.908,6.868944e-18,NaN
149.918,6.881503e-18,NaN
149.927,6.926394e-18,NaN
149.937,6.903535e-18,NaN
149.95,6.876982e-18,NaN
149.964,6.895974e-18,NaN
149.98,6.923655e-18,NaN
149.993,6.909271e-18,NaN
150.005,6.892133e-18,NaN
150.016,6.911657e-18,NaN
150.026,6.919401e-18,NaN
150.035,6.904806e-18,NaN
150.044,6.909054e-18,NaN
150.051,6.927843e-18,NaN
150.058,6.938728e-18,NaN
150.065,6.949212e-18,NaN
150.069,6.927672e-18,NaN
150.075,6.923636e-18,NaN
150.083,6.923675e-18,NaN
150.092,6.942802e-18,NaN
150.102,6.949408e-18,NaN
150.112,6.931227e-18,NaN
150.123,6.952755e-18,NaN
150.133,6.953431e-18,NaN
150.143,6.986234e-18,NaN
150.153,6.969444e-18,NaN
150.164,6.99215e-18,NaN
150.174,6.987902e-18,NaN
150.184,7.019325e-18,NaN
150.194,7.006876e-18,NaN
150.204,6.995876e-18,NaN
150.214,6.978158e-18,NaN
150.223,7.01219e-18,NaN
150.232,7.020492e-18,NaN
150.242,7.003432e-18,NaN
150.253,7.002573e-18,NaN
150.263,7.007817e-18,NaN
150.273,7.007902e-18,NaN
150.284,6.995475e-18,NaN
150.294,7.002306e-18,NaN
150.305,6.960109e-18,NaN
150.314,6.979011e-18,NaN
150.324,6.980826e-18,NaN
150.334,6.938359e-18,NaN
150.345,6.952684e-18,NaN
150.355,6.964319e-18,NaN
150.365,6.930615e-18,NaN
150.376,6.932963e-18,NaN
150.385,6.92441e-18,NaN
150.394,6.935115e-18,NaN
150.403,6.910084e-18,NaN
150.413,6.891326e-18,NaN
150.422,6.896043e-18,NaN
150.431,6.868975e-18,NaN
150.44,6.8819e-18,NaN
150.449,6.865113e-18,NaN
150.458,6.834787e-18,NaN
150.468,6.840638e-18,NaN
150.478,6.845604e-18,NaN
150.488,6.846164e-18,NaN
150.498,6.796865e-18,NaN
150.508,6.816908e-18,NaN
150.519,6.816601e-18,NaN
150.529,6.824553e-18,NaN
150.54,6.791413e-18,NaN
150.55,6.80259e-18,NaN
150.56,6.799657e-18,NaN
150.569,6.797444e-18,NaN
150.58,6.785423e-18,NaN
150.59,6.783091e-18,NaN
150.6,6.768632e-18,NaN
150.609,6.7676e-18,NaN
150.618,6.748435e-18,NaN
150.627,6.752554e-18,NaN
150.637,6.754036e-18,NaN
150.647,6.746634e-18,NaN
150.657,6.740589e-18,NaN
150.666,6.778554e-18,NaN
150.676,6.746263e-18,NaN
150.686,6.736111e-18,NaN
150.695,6.718004e-18,NaN
150.705,6.74772e-18,NaN
150.715,6.70847e-18,NaN
150.725,6.721287e-18,NaN
150.735,6.734456e-18,NaN
150.747,6.720829e-18,NaN
150.759,6.753399e-18,NaN
150.772,6.703139e-18,NaN
150.782,6.704624e-18,NaN
150.791,6.74597e-18,NaN
150.8,6.738272e-18,NaN
150.809,6.758391e-18,NaN
150.817,6.733984e-18,NaN
150.826,6.709175e-18,NaN
150.836,6.746206e-18,NaN
150.844,6.735725e-18,NaN
150.853,6.708274e-18,NaN
150.862,6.698997e-18,NaN
150.87,6.688299e-18,NaN
150.878,6.730033e-18,NaN
150.888,6.738746e-18,NaN
150.899,6.740596e-18,NaN
150.911,6.753854e-18,NaN
150.92,6.755139e-18,NaN
150.93,6.727468e-18,NaN
150.94,6.738405e-18,NaN
150.95,6.747778e-18,NaN
150.96,6.770911e-18,NaN
150.971,6.77545e-18,NaN
150.981,6.771336e-18,NaN
150.991,6.782584e-18,NaN
151.0,6.806033e-18,NaN
151.009,6.804035e-18,NaN
151.019,6.807764e-18,NaN
151.029,6.844018e-18,NaN
151.039,6.849858e-18,NaN
151.049,6.828464e-18,NaN
151.059,6.873624e-18,NaN
151.069,6.865754e-18,NaN
151.079,6.861994e-18,NaN
151.089,6.906695e-18,NaN
151.098,6.919829e-18,NaN
151.108,6.925195e-18,NaN
151.118,6.954991e-18,NaN
151.13,6.974767e-18,NaN
