λ,σ,Δσ
181.0994,1.63675e-16,NaN
181.111,1.63611e-16,NaN
181.1226,1.63158e-16,NaN
181.1342,1.62952e-16,NaN
181.1458,1.62767e-16,NaN
181.1574,1.63042e-16,NaN
181.169,1.63643e-16,NaN
181.1806,1.64027e-16,NaN
181.1922,1.63118e-16,NaN
181.2038,1.60981e-16,NaN
181.2154,1.58246e-16,NaN
181.227,1.56378e-16,NaN
181.2386,1.55617e-16,NaN
181.2502,1.54918e-16,NaN
181.2618,1.54418e-16,NaN
181.2734,1.53652e-16,NaN
181.285,1.52316e-16,NaN
181.2966,1.50646e-16,NaN
181.3082,1.49106e-16,NaN
181.3197,1.47982e-16,NaN
181.3313,1.47084e-16,NaN
181.3429,1.46246e-16,NaN
181.3545,1.45405e-16,NaN
181.3661,1.44558e-16,NaN
181.3777,1.43705e-16,NaN
181.3893,1.42846e-16,NaN
181.4009,1.4198e-16,NaN
181.4125,1.41106e-16,NaN
181.4241,1.40225e-16,NaN
181.4357,1.39333e-16,NaN
181.4473,1.38431e-16,NaN
181.4589,1.37518e-16,NaN
181.4705,1.36593e-16,NaN
181.4821,1.35655e-16,NaN
181.4937,1.34702e-16,NaN
181.5053,1.3373e-16,NaN
181.5169,1.32743e-16,NaN
181.5285,1.31736e-16,NaN
181.5401,1.30708e-16,NaN
181.5517,1.29655e-16,NaN
181.5633,1.28575e-16,NaN
181.5749,1.27465e-16,NaN
181.5865,1.26321e-16,NaN
181.5981,1.2514e-16,NaN
181.6096,1.23918e-16,NaN
181.6212,1.22929e-16,NaN
181.6328,1.22412e-16,NaN
181.6444,1.2143e-16,NaN
181.656,1.20351e-16,NaN
181.6676,1.19625e-16,NaN
181.6792,1.18537e-16,NaN
181.6908,1.17308e-16,NaN
181.7024,1.16409e-16,NaN
181.714,1.15599e-16,NaN
181.7256,1.14696e-16,NaN
181.7372,1.1353e-16,NaN
181.7488,1.12223e-16,NaN
181.7604,1.11567e-16,NaN
181.772,1.11025e-16,NaN
181.7836,1.10266e-16,NaN
181.7952,1.09197e-16,NaN
181.8068,1.08182e-16,NaN
181.8184,1.07528e-16,NaN
181.83,1.06584e-16,NaN
181.8416,1.05623e-16,NaN
181.8531,1.04852e-16,NaN
181.8647,1.04027e-16,NaN
181.8763,1.03059e-16,NaN
181.8879,1.02258e-16,NaN
181.8995,1.01398e-16,NaN
181.9111,1.00346e-16,NaN
181.9227,9.96197e-17,NaN
181.9343,9.89772e-17,NaN
181.9459,9.85188e-17,NaN
181.9575,9.81951e-17,NaN
181.9691,9.79604e-17,NaN
181.9807,9.75951e-17,NaN
181.9923,9.7116e-17,NaN
182.0039,9.66899e-17,NaN
182.0155,9.65247e-17,NaN
182.0271,9.65425e-17,NaN
182.0387,9.61701e-17,NaN
182.0503,9.57093e-17,NaN
182.0619,9.533e-17,NaN
182.0735,9.50299e-17,NaN
182.0851,9.48258e-17,NaN
182.0967,9.4593e-17,NaN
182.1083,9.43673e-17,NaN
182.1199,9.38654e-17,NaN
182.1314,9.3312e-17,NaN
182.143,9.26944e-17,NaN
182.1546,9.24596e-17,NaN
182.1662,9.2218e-17,NaN
182.1778,9.17209e-17,NaN
182.1894,9.09575e-17,NaN
182.201,9.01418e-17,NaN
182.2126,8.94339e-17,NaN
182.2242,8.93692e-17,NaN
182.2358,8.89603e-17,NaN
182.2474,8.87139e-17,NaN
182.259,8.7785e-17,NaN
182.2706,8.64104e-17,NaN
182.2822,8.5462e-17,NaN
182.2938,8.49691e-17,NaN
182.3054,8.48962e-17,NaN
182.317,8.4163e-17,NaN
182.3286,8.55073e-17,NaN
182.3402,8.49266e-17,NaN
182.3518,8.43738e-17,NaN
182.3634,8.39683e-17,NaN
182.375,8.35952e-17,NaN
182.3866,8.34637e-17,NaN
182.3981,8.28924e-17,NaN
182.4097,8.23237e-17,NaN
182.4213,8.19145e-17,NaN
182.4329,8.12699e-17,NaN
182.4445,8.09429e-17,NaN
182.4561,7.89194e-17,NaN
182.4677,7.91144e-17,NaN
182.4793,7.93903e-17,NaN
182.4909,7.98911e-17,NaN
182.5025,7.98084e-17,NaN
182.5141,7.98168e-17,NaN
182.5257,8.03553e-17,NaN
182.5373,8.01369e-17,NaN
182.5489,7.80719e-17,NaN
182.5605,7.81937e-17,NaN
182.5721,7.82722e-17,NaN
182.5837,7.78624e-17,NaN
182.5953,7.73991e-17,NaN
182.6069,7.74174e-17,NaN
182.6185,7.72948e-17,NaN
182.6301,7.69587e-17,NaN
182.6417,7.64501e-17,NaN
182.6533,7.68432e-17,NaN
182.6649,7.71159e-17,NaN
182.6764,7.6626e-17,NaN
182.688,7.61389e-17,NaN
182.6996,7.61646e-17,NaN
182.7112,7.61149e-17,NaN
182.7228,7.52342e-17,NaN
182.7344,7.53891e-17,NaN
182.746,7.55375e-17,NaN
182.7576,7.53159e-17,NaN
182.7692,7.47235e-17,NaN
182.7808,7.44087e-17,NaN
182.7924,7.39467e-17,NaN
182.804,7.36794e-17,NaN
182.8156,7.27251e-17,NaN
182.8272,7.2571e-17,NaN
182.8388,7.1643e-17,NaN
182.8504,7.13028e-17,NaN
182.862,7.08082e-17,NaN
182.8736,7.17072e-17,NaN
182.8852,7.05823e-17,NaN
182.8968,6.92286e-17,NaN
182.9084,6.8149e-17,NaN
182.92,6.70815e-17,NaN
182.9315,6.61743e-17,NaN
182.9431,6.51718e-17,NaN
182.9547,6.43762e-17,NaN
182.9663,6.36146e-17,NaN
182.9779,6.27896e-17,NaN
182.9895,6.19148e-17,NaN
183.0011,6.14738e-17,NaN
183.0127,6.10869e-17,NaN
183.0243,6.06738e-17,NaN
183.0359,5.97777e-17,NaN
183.0475,5.9256e-17,NaN
183.0591,5.89671e-17,NaN
183.0707,5.86071e-17,NaN
183.0823,5.79088e-17,NaN
183.0939,5.72132e-17,NaN
183.1055,5.67949e-17,NaN
183.1171,5.64105e-17,NaN
183.1287,5.55065e-17,NaN
183.1403,5.51232e-17,NaN
183.1519,5.47933e-17,NaN
183.1635,5.40954e-17,NaN
183.1751,5.37073e-17,NaN
183.1867,5.32246e-17,NaN
183.1983,5.27008e-17,NaN
183.2098,5.23989e-17,NaN
183.2214,5.19761e-17,NaN
183.233,5.20145e-17,NaN
183.2446,5.15288e-17,NaN
183.2562,5.12149e-17,NaN
183.2678,5.11086e-17,NaN
183.2794,5.04625e-17,NaN
183.291,4.97616e-17,NaN
183.3026,4.9121e-17,NaN
183.3142,4.86126e-17,NaN
183.3258,4.83441e-17,NaN
183.3374,4.81926e-17,NaN
183.349,4.83177e-17,NaN
183.3606,4.81946e-17,NaN
183.3722,4.79961e-17,NaN
183.3838,4.7566e-17,NaN
183.3954,4.69478e-17,NaN
183.407,4.6694e-17,NaN
183.4186,4.64681e-17,NaN
183.4302,4.61184e-17,NaN
183.4418,4.61556e-17,NaN
183.4534,4.59523e-17,NaN
183.465,4.5447e-17,NaN
183.4765,4.50337e-17,NaN
183.4881,4.46069e-17,NaN
183.4997,4.42998e-17,NaN
183.5113,4.37551e-17,NaN
183.5229,4.33548e-17,NaN
183.5345,4.31557e-17,NaN
183.5461,4.28225e-17,NaN
183.5577,4.2443e-17,NaN
183.5693,4.1854e-17,NaN
183.5809,4.18537e-17,NaN
183.5925,4.18962e-17,NaN
183.6041,4.15333e-17,NaN
183.6157,4.15804e-17,NaN
183.6273,4.17082e-17,NaN
183.6389,4.12835e-17,NaN
183.6505,4.08937e-17,NaN
183.6621,4.07959e-17,NaN
183.6737,4.08625e-17,NaN
183.6853,4.09006e-17,NaN
183.6969,4.08062e-17,NaN
183.7085,4.07786e-17,NaN
183.7201,4.04547e-17,NaN
183.7317,4.0351e-17,NaN
183.7433,4.01441e-17,NaN
183.7548,4.02217e-17,NaN
183.7664,4.01728e-17,NaN
183.778,3.97401e-17,NaN
183.7896,3.95484e-17,NaN
183.8012,3.94862e-17,NaN
183.8128,3.94146e-17,NaN
183.8244,3.92791e-17,NaN
183.836,3.90985e-17,NaN
183.8476,3.88082e-17,NaN
183.8592,3.86049e-17,NaN
183.8708,3.79515e-17,NaN
183.8824,3.77719e-17,NaN
183.894,3.80339e-17,NaN
183.9056,3.80437e-17,NaN
183.9172,3.77271e-17,NaN
183.9288,3.71175e-17,NaN
183.9404,3.68655e-17,NaN
183.952,3.66498e-17,NaN
183.9636,3.62913e-17,NaN
183.9752,3.64143e-17,NaN
183.9868,3.62707e-17,NaN
183.9984,3.58418e-17,NaN
184.0099,3.52311e-17,NaN
184.0215,3.502e-17,NaN
184.0331,3.45653e-17,NaN
184.0447,3.47116e-17,NaN
184.0563,3.49489e-17,NaN
184.0679,3.44011e-17,NaN
184.0795,3.3547e-17,NaN
184.0911,3.30917e-17,NaN
184.1027,3.26093e-17,NaN
184.1143,3.26256e-17,NaN
184.1259,3.23743e-17,NaN
184.1375,3.22516e-17,NaN
184.1491,3.18054e-17,NaN
184.1607,3.13769e-17,NaN
184.1723,3.11988e-17,NaN
184.1839,3.02844e-17,NaN
184.1955,2.98844e-17,NaN
184.2071,2.95881e-17,NaN
184.2187,2.92679e-17,NaN
184.2303,2.88128e-17,NaN
184.2419,2.84084e-17,NaN
184.2535,2.76206e-17,NaN
184.2651,2.72132e-17,NaN
184.2766,2.75781e-17,NaN
184.2882,2.72672e-17,NaN
184.2998,2.66319e-17,NaN
184.3114,2.61561e-17,NaN
184.323,2.56354e-17,NaN
184.3346,2.50838e-17,NaN
184.3462,2.48324e-17,NaN
184.3578,2.48834e-17,NaN
184.3694,2.48267e-17,NaN
184.381,2.43635e-17,NaN
184.3926,2.47131e-17,NaN
184.4042,2.45784e-17,NaN
184.4158,2.49594e-17,NaN
184.4274,2.49613e-17,NaN
184.439,2.51613e-17,NaN
184.4506,2.53834e-17,NaN
184.4622,2.52496e-17,NaN
184.4738,2.52552e-17,NaN
184.4854,2.56611e-17,NaN
184.497,2.57435e-17,NaN
184.5086,2.58828e-17,NaN
184.5202,2.50431e-17,NaN
184.5318,2.44967e-17,NaN
184.5434,2.35911e-17,NaN
184.5549,2.25098e-17,NaN
184.5665,2.22401e-17,NaN
184.5781,2.25125e-17,NaN
184.5897,2.23887e-17,NaN
184.6013,2.18474e-17,NaN
184.6129,2.15253e-17,NaN
184.6245,2.08908e-17,NaN
184.6361,2.04265e-17,NaN
184.6477,2.04937e-17,NaN
184.6593,2.12313e-17,NaN
184.6709,2.15064e-17,NaN
184.6825,2.13757e-17,NaN
184.6941,2.12521e-17,NaN
184.7057,2.12204e-17,NaN
184.7173,2.10561e-17,NaN
184.7289,2.14221e-17,NaN
184.7405,2.12913e-17,NaN
184.7521,2.11192e-17,NaN
184.7637,2.08851e-17,NaN
184.7753,2.08523e-17,NaN
184.7869,2.09369e-17,NaN
184.7985,2.06896e-17,NaN
184.8101,2.07697e-17,NaN
184.8216,2.08789e-17,NaN
184.8332,2.08918e-17,NaN
184.8448,2.12314e-17,NaN
184.8564,2.14003e-17,NaN
184.868,2.15389e-17,NaN
184.8796,2.16342e-17,NaN
184.8912,2.20094e-17,NaN
184.9028,2.21194e-17,NaN
184.9144,2.24903e-17,NaN
184.926,2.27664e-17,NaN
184.9376,2.26409e-17,NaN
184.9492,2.20897e-17,NaN
184.9608,2.12928e-17,NaN
184.9724,2.13247e-17,NaN
184.984,2.12455e-17,NaN
184.9956,2.10201e-17,NaN
185.0072,2.12198e-17,NaN
185.0188,2.14821e-17,NaN
185.0304,2.0929e-17,NaN
185.042,2.03756e-17,NaN
185.0536,1.97952e-17,NaN
185.0652,1.96639e-17,NaN
185.0768,1.98888e-17,NaN
185.0883,2.00375e-17,NaN
185.0999,1.99519e-17,NaN
185.1115,1.98273e-17,NaN
185.1231,1.98524e-17,NaN
185.1347,1.9709e-17,NaN
185.1463,1.94804e-17,NaN
185.1579,1.96325e-17,NaN
185.1695,1.95904e-17,NaN
185.1811,1.95593e-17,NaN
185.1927,1.98283e-17,NaN
185.2043,1.97426e-17,NaN
185.2159,1.97676e-17,NaN
185.2275,1.97486e-17,NaN
185.2391,1.97838e-17,NaN
185.2507,1.95693e-17,NaN
185.2623,1.94143e-17,NaN
185.2739,1.95177e-17,NaN
185.2855,1.94627e-17,NaN
185.2971,1.92798e-17,NaN
185.3087,1.93617e-17,NaN
185.3203,1.94056e-17,NaN
185.3319,1.91367e-17,NaN
185.3434,1.93176e-17,NaN
185.355,1.95087e-17,NaN
185.3666,1.98509e-17,NaN
185.3782,1.99986e-17,NaN
185.3898,2.00531e-17,NaN
185.4014,2.07909e-17,NaN
185.413,2.10402e-17,NaN
185.4246,2.06297e-17,NaN
185.4362,1.97595e-17,NaN
185.4478,1.92415e-17,NaN
185.4594,1.93846e-17,NaN
185.471,1.8784e-17,NaN
185.4826,1.88713e-17,NaN
185.4942,1.86627e-17,NaN
185.5058,1.80682e-17,NaN
185.5174,1.75294e-17,NaN
185.529,1.72845e-17,NaN
185.5406,1.67234e-17,NaN
185.5522,1.6736e-17,NaN
185.5638,1.69506e-17,NaN
185.5754,1.7115e-17,NaN
185.587,1.69838e-17,NaN
185.5986,1.72302e-17,NaN
185.6102,1.74408e-17,NaN
185.6217,1.73182e-17,NaN
185.6333,1.73102e-17,NaN
185.6449,1.75829e-17,NaN
185.6565,1.76256e-17,NaN
185.6681,1.76841e-17,NaN
185.6797,1.77424e-17,NaN
185.6913,1.77119e-17,NaN
185.7029,1.76774e-17,NaN
185.7145,1.76001e-17,NaN
185.7261,1.72766e-17,NaN
185.7377,1.73343e-17,NaN
185.7493,1.75541e-17,NaN
185.7609,1.7787e-17,NaN
185.7725,1.72221e-17,NaN
185.7841,1.71234e-17,NaN
185.7957,1.77873e-17,NaN
185.8073,1.8319e-17,NaN
185.8189,1.75519e-17,NaN
185.8305,1.75379e-17,NaN
185.8421,1.79733e-17,NaN
185.8537,1.78944e-17,NaN
185.8653,1.75865e-17,NaN
185.8769,1.76871e-17,NaN
185.8885,1.73144e-17,NaN
185.9,1.71748e-17,NaN
185.9116,1.6994e-17,NaN
185.9232,1.68211e-17,NaN
185.9348,1.64537e-17,NaN
185.9464,1.62218e-17,NaN
185.958,1.61212e-17,NaN
185.9696,1.59322e-17,NaN
185.9812,1.59882e-17,NaN
185.9928,1.60577e-17,NaN
186.0044,1.61284e-17,NaN
186.016,1.60824e-17,NaN
186.0276,1.60326e-17,NaN
186.0392,1.58723e-17,NaN
186.0508,1.57515e-17,NaN
186.0624,1.61271e-17,NaN
186.074,1.59462e-17,NaN
186.0856,1.6206e-17,NaN
186.0972,1.61801e-17,NaN
186.1088,1.61962e-17,NaN
186.1204,1.66516e-17,NaN
186.132,1.70285e-17,NaN
186.1436,1.68042e-17,NaN
186.1552,1.69638e-17,NaN
186.1667,1.74468e-17,NaN
186.1783,1.73953e-17,NaN
186.1899,1.7453e-17,NaN
186.2015,1.74148e-17,NaN
186.2131,1.75984e-17,NaN
186.2247,1.77589e-17,NaN
186.2363,1.76721e-17,NaN
186.2479,1.77118e-17,NaN
186.2595,1.72482e-17,NaN
186.2711,1.71079e-17,NaN
186.2827,1.73458e-17,NaN
186.2943,1.7208e-17,NaN
186.3059,1.66266e-17,NaN
186.3175,1.66404e-17,NaN
186.3291,1.66889e-17,NaN
186.3407,1.67437e-17,NaN
186.3523,1.75938e-17,NaN
186.3639,1.85023e-17,NaN
186.3755,1.90115e-17,NaN
186.3871,1.88484e-17,NaN
186.3987,1.8889e-17,NaN
186.4103,1.85383e-17,NaN
186.4218,1.84093e-17,NaN
186.4334,1.91726e-17,NaN
186.445,1.94103e-17,NaN
186.4566,1.84508e-17,NaN
186.4682,1.75743e-17,NaN
186.4798,1.7333e-17,NaN
186.4914,1.66004e-17,NaN
186.503,1.53445e-17,NaN
186.5146,1.50277e-17,NaN
186.5262,1.44277e-17,NaN
186.5378,1.37101e-17,NaN
186.5494,1.33678e-17,NaN
186.561,1.35258e-17,NaN
186.5726,1.38651e-17,NaN
186.5842,1.40832e-17,NaN
186.5958,1.455e-17,NaN
186.6074,1.47037e-17,NaN
186.619,1.47267e-17,NaN
186.6306,1.49644e-17,NaN
186.6422,1.51271e-17,NaN
186.6538,1.57408e-17,NaN
186.6654,1.64391e-17,NaN
186.677,1.6795e-17,NaN
186.6886,1.72321e-17,NaN
186.7001,1.72478e-17,NaN
186.7117,1.69477e-17,NaN
186.7233,1.69357e-17,NaN
186.7349,1.6867e-17,NaN
186.7465,1.70841e-17,NaN
186.7581,1.68465e-17,NaN
186.7697,1.65857e-17,NaN
186.7813,1.62192e-17,NaN
186.7929,1.62767e-17,NaN
186.8045,1.63453e-17,NaN
186.8161,1.60363e-17,NaN
186.8277,1.64932e-17,NaN
186.8393,1.62062e-17,NaN
186.8509,1.57482e-17,NaN
186.8625,1.63546e-17,NaN
186.8741,1.71841e-17,NaN
186.8857,1.76724e-17,NaN
186.8973,1.80216e-17,NaN
186.9089,1.87876e-17,NaN
186.9205,1.93566e-17,NaN
186.9321,1.93513e-17,NaN
186.9437,1.99755e-17,NaN
186.9553,2.03818e-17,NaN
186.9668,2.02679e-17,NaN
186.9784,2.02647e-17,NaN
186.99,2.00004e-17,NaN
187.0016,1.94613e-17,NaN
187.0132,1.87483e-17,NaN
187.0248,1.84304e-17,NaN
187.0364,1.77994e-17,NaN
187.048,1.67498e-17,NaN
187.0596,1.58645e-17,NaN
187.0712,1.5087e-17,NaN
187.0828,1.46504e-17,NaN
187.0944,1.47337e-17,NaN
187.106,1.47392e-17,NaN
187.1176,1.39137e-17,NaN
187.1292,1.34107e-17,NaN
187.1408,1.31417e-17,NaN
187.1524,1.25945e-17,NaN
187.164,1.22648e-17,NaN
187.1756,1.30301e-17,NaN
187.1872,1.39638e-17,NaN
187.1988,1.38732e-17,NaN
187.2104,1.37569e-17,NaN
187.222,1.41198e-17,NaN
187.2336,1.45727e-17,NaN
187.2451,1.46419e-17,NaN
187.2567,1.46862e-17,NaN
187.2683,1.44927e-17,NaN
187.2799,1.42728e-17,NaN
187.2915,1.41592e-17,NaN
187.3031,1.36483e-17,NaN
187.3147,1.35613e-17,NaN
187.3263,1.34614e-17,NaN
187.3379,1.35362e-17,NaN
187.3495,1.34722e-17,NaN
187.3611,1.30803e-17,NaN
187.3727,1.26427e-17,NaN
187.3843,1.23355e-17,NaN
187.3959,1.19849e-17,NaN
187.4075,1.17161e-17,NaN
187.4191,1.18652e-17,NaN
187.4307,1.17438e-17,NaN
187.4423,1.14682e-17,NaN
187.4539,1.1744e-17,NaN
187.4655,1.19216e-17,NaN
187.4771,1.19586e-17,NaN
187.4886,1.15411e-17,NaN
187.5002,1.14714e-17,NaN
187.5118,1.11609e-17,NaN
187.5234,1.1958e-17,NaN
187.535,1.25429e-17,NaN
187.5466,1.2176e-17,NaN
187.5582,1.27241e-17,NaN
187.5698,1.33502e-17,NaN
187.5814,1.28432e-17,NaN
187.593,1.27662e-17,NaN
187.6046,1.32737e-17,NaN
187.6162,1.39254e-17,NaN
187.6278,1.43674e-17,NaN
187.6394,1.47095e-17,NaN
187.651,1.49353e-17,NaN
187.6626,1.50841e-17,NaN
187.6742,1.49405e-17,NaN
187.6858,1.45842e-17,NaN
187.6974,1.45098e-17,NaN
187.709,1.47251e-17,NaN
187.7206,1.47354e-17,NaN
187.7322,1.44611e-17,NaN
187.7438,1.46227e-17,NaN
187.7554,1.45375e-17,NaN
187.767,1.41352e-17,NaN
187.7785,1.40623e-17,NaN
187.7901,1.41109e-17,NaN
187.8017,1.41209e-17,NaN
187.8133,1.41139e-17,NaN
187.8249,1.42024e-17,NaN
187.8365,1.51576e-17,NaN
187.8481,1.52219e-17,NaN
187.8597,1.43376e-17,NaN
187.8713,1.39861e-17,NaN
187.8829,1.44241e-17,NaN
187.8945,1.48683e-17,NaN
187.9061,1.47339e-17,NaN
187.9177,1.48016e-17,NaN
187.9293,1.52189e-17,NaN
187.9409,1.53666e-17,NaN
187.9525,1.49955e-17,NaN
187.9641,1.48572e-17,NaN
187.9757,1.48745e-17,NaN
187.9873,1.48775e-17,NaN
187.9989,1.495e-17,NaN
188.0105,1.50419e-17,NaN
188.0221,1.54633e-17,NaN
188.0337,1.62661e-17,NaN
188.0452,1.59903e-17,NaN
188.0568,1.49192e-17,NaN
188.0684,1.49467e-17,NaN
188.08,1.45023e-17,NaN
188.0916,1.3869e-17,NaN
188.1032,1.38848e-17,NaN
188.1148,1.39183e-17,NaN
188.1264,1.39039e-17,NaN
188.138,1.38777e-17,NaN
188.1496,1.37297e-17,NaN
188.1612,1.36159e-17,NaN
188.1728,1.34861e-17,NaN
188.1844,1.35093e-17,NaN
188.196,1.40013e-17,NaN
188.2076,1.4678e-17,NaN
188.2192,1.53662e-17,NaN
188.2308,1.59429e-17,NaN
188.2424,1.58379e-17,NaN
188.254,1.576e-17,NaN
188.2656,1.51722e-17,NaN
188.2772,1.49795e-17,NaN
188.2888,1.51404e-17,NaN
188.3004,1.52991e-17,NaN
188.312,1.54532e-17,NaN
188.3235,1.48543e-17,NaN
188.3351,1.45848e-17,NaN
188.3467,1.44419e-17,NaN
188.3583,1.4269e-17,NaN
188.3699,1.47987e-17,NaN
188.3815,1.51597e-17,NaN
188.3931,1.4803e-17,NaN
188.4047,1.51384e-17,NaN
188.4163,1.51589e-17,NaN
188.4279,1.52149e-17,NaN
188.4395,1.58174e-17,NaN
188.4511,1.59657e-17,NaN
188.4627,1.57471e-17,NaN
188.4743,1.58303e-17,NaN
188.4859,1.59654e-17,NaN
188.4975,1.61861e-17,NaN
188.5091,1.64907e-17,NaN
188.5207,1.60553e-17,NaN
188.5323,1.59504e-17,NaN
188.5439,1.57564e-17,NaN
188.5555,1.52807e-17,NaN
188.567,1.50537e-17,NaN
188.5786,1.4923e-17,NaN
188.5902,1.56079e-17,NaN
188.6018,1.57131e-17,NaN
188.6134,1.56282e-17,NaN
188.625,1.5662e-17,NaN
188.6366,1.55928e-17,NaN
188.6482,1.59983e-17,NaN
188.6598,1.60534e-17,NaN
188.6714,1.6214e-17,NaN
188.683,1.66987e-17,NaN
188.6946,1.67201e-17,NaN
188.7062,1.60915e-17,NaN
188.7178,1.58291e-17,NaN
188.7294,1.55435e-17,NaN
188.741,1.51457e-17,NaN
188.7526,1.51088e-17,NaN
188.7642,1.53577e-17,NaN
188.7758,1.54227e-17,NaN
188.7874,1.5604e-17,NaN
188.799,1.5242e-17,NaN
188.8106,1.5194e-17,NaN
188.8222,1.52031e-17,NaN
188.8338,1.51913e-17,NaN
188.8454,1.53094e-17,NaN
188.8569,1.49822e-17,NaN
188.8685,1.50233e-17,NaN
188.8801,1.48438e-17,NaN
188.8917,1.49027e-17,NaN
188.9033,1.54576e-17,NaN
188.9149,1.55431e-17,NaN
188.9265,1.51442e-17,NaN
188.9381,1.53544e-17,NaN
188.9497,1.54337e-17,NaN
188.9613,1.55187e-17,NaN
188.9729,1.52832e-17,NaN
188.9845,1.5514e-17,NaN
188.9961,1.59683e-17,NaN
189.0077,1.58765e-17,NaN
189.0193,1.56792e-17,NaN
189.0309,1.60256e-17,NaN
189.0425,1.5811e-17,NaN
189.0541,1.59188e-17,NaN
189.0657,1.60337e-17,NaN
189.0773,1.60659e-17,NaN
189.0889,1.61148e-17,NaN
189.1005,1.58288e-17,NaN
189.112,1.57088e-17,NaN
189.1236,1.61754e-17,NaN
189.1352,1.62265e-17,NaN
189.1468,1.60544e-17,NaN
189.1584,1.62674e-17,NaN
189.17,1.66857e-17,NaN
189.1816,1.66009e-17,NaN
189.1932,1.69039e-17,NaN
189.2048,1.72187e-17,NaN
189.2164,1.75422e-17,NaN
189.228,1.76677e-17,NaN
189.2396,1.77399e-17,NaN
189.2512,1.79699e-17,NaN
189.2628,1.8424e-17,NaN
189.2744,1.87585e-17,NaN
189.286,1.85995e-17,NaN
189.2976,1.82254e-17,NaN
189.3092,1.82379e-17,NaN
189.3208,1.85145e-17,NaN
189.3324,1.90031e-17,NaN
189.344,1.87517e-17,NaN
189.3556,1.83112e-17,NaN
189.3672,1.88524e-17,NaN
189.3788,1.84835e-17,NaN
189.3904,1.82546e-17,NaN
189.4019,1.84229e-17,NaN
189.4135,1.84394e-17,NaN
189.4251,1.73757e-17,NaN
189.4367,1.67506e-17,NaN
189.4483,1.65174e-17,NaN
189.4599,1.64969e-17,NaN
189.4715,1.64771e-17,NaN
189.4831,1.62258e-17,NaN
189.4947,1.61386e-17,NaN
189.5063,1.58723e-17,NaN
189.5179,1.57735e-17,NaN
189.5295,1.55252e-17,NaN
189.5411,1.53536e-17,NaN
189.5527,1.55567e-17,NaN
189.5643,1.52754e-17,NaN
189.5759,1.5101e-17,NaN
189.5875,1.51621e-17,NaN
189.5991,1.49234e-17,NaN
189.6107,1.49636e-17,NaN
189.6223,1.52766e-17,NaN
189.6339,1.52062e-17,NaN
189.6454,1.49916e-17,NaN
189.657,1.51706e-17,NaN
189.6686,1.52098e-17,NaN
189.6802,1.50973e-17,NaN
189.6918,1.54907e-17,NaN
189.7034,1.61314e-17,NaN
189.715,1.62527e-17,NaN
189.7266,1.66007e-17,NaN
189.7382,1.64265e-17,NaN
189.7498,1.63746e-17,NaN
189.7614,1.63017e-17,NaN
189.773,1.66439e-17,NaN
189.7846,1.69327e-17,NaN
189.7962,1.70217e-17,NaN
189.8078,1.68593e-17,NaN
189.8194,1.69073e-17,NaN
189.831,1.68229e-17,NaN
189.8426,1.68347e-17,NaN
189.8542,1.64556e-17,NaN
189.8658,1.65406e-17,NaN
189.8774,1.66272e-17,NaN
189.889,1.63689e-17,NaN
189.9006,1.63928e-17,NaN
189.9122,1.62778e-17,NaN
189.9238,1.62409e-17,NaN
189.9353,1.6194e-17,NaN
189.9469,1.62455e-17,NaN
189.9585,1.62448e-17,NaN
189.9701,1.63943e-17,NaN
189.9817,1.62645e-17,NaN
189.9933,1.67186e-17,NaN
190.0049,1.73378e-17,NaN
190.0165,1.76092e-17,NaN
190.0281,1.72884e-17,NaN
190.0397,1.65339e-17,NaN
190.0513,1.61758e-17,NaN
190.0629,1.58584e-17,NaN
190.0745,1.56628e-17,NaN
190.0861,1.60181e-17,NaN
190.0977,1.62335e-17,NaN
190.1093,1.58941e-17,NaN
190.1209,1.56254e-17,NaN
190.1325,1.53765e-17,NaN
190.1441,1.50598e-17,NaN
190.1557,1.50276e-17,NaN
190.1673,1.52091e-17,NaN
190.1789,1.50428e-17,NaN
190.1904,1.52822e-17,NaN
190.202,1.55191e-17,NaN
190.2136,1.57802e-17,NaN
190.2252,1.60857e-17,NaN
190.2368,1.62504e-17,NaN
190.2484,1.71854e-17,NaN
190.26,1.78595e-17,NaN
190.2716,1.85953e-17,NaN
190.2832,1.864e-17,NaN
190.2948,1.90673e-17,NaN
190.3064,1.96448e-17,NaN
190.318,1.99648e-17,NaN
190.3296,2.03989e-17,NaN
190.3412,1.97727e-17,NaN
190.3528,1.92409e-17,NaN
190.3644,1.9642e-17,NaN
190.376,1.98767e-17,NaN
190.3876,2.01822e-17,NaN
190.3992,2.01804e-17,NaN
190.4108,1.94201e-17,NaN
190.4224,1.87917e-17,NaN
190.434,1.80808e-17,NaN
190.4456,1.83862e-17,NaN
190.4572,1.84227e-17,NaN
190.4688,1.83083e-17,NaN
190.4803,1.8563e-17,NaN
190.4919,1.83709e-17,NaN
190.5035,1.7622e-17,NaN
190.5151,1.72653e-17,NaN
190.5267,1.7521e-17,NaN
190.5383,1.7785e-17,NaN
190.5499,1.77263e-17,NaN
190.5615,1.82223e-17,NaN
190.5731,1.76607e-17,NaN
190.5847,1.76301e-17,NaN
190.5963,1.77639e-17,NaN
190.6079,1.77189e-17,NaN
190.6195,1.77237e-17,NaN
190.6311,1.78869e-17,NaN
190.6427,1.81256e-17,NaN
190.6543,1.79207e-17,NaN
190.6659,1.77553e-17,NaN
190.6775,1.78368e-17,NaN
190.6891,1.774e-17,NaN
