λ,σ,Δσ
142.7108,2.41469e-17,NaN
142.7439,2.93147e-17,NaN
142.7771,3.48455e-17,NaN
142.8102,3.71532e-17,NaN
142.8433,3.86619e-17,NaN
142.8765,2.93541e-17,NaN
142.9096,2.18906e-17,NaN
142.9428,2.03348e-17,NaN
142.9759,2.06379e-17,NaN
143.009,2.08253e-17,NaN
143.0421,1.96518e-17,NaN
143.0753,1.74058e-17,NaN
143.1084,1.51782e-17,NaN
143.1416,1.40233e-17,NaN
143.1747,1.34713e-17,NaN
143.2078,1.28663e-17,NaN
143.241,1.2614e-17,NaN
143.2741,1.25555e-17,NaN
143.3072,1.25226e-17,NaN
143.3404,1.26405e-17,NaN
143.3735,1.26095e-17,NaN
143.4066,1.23059e-17,NaN
143.4398,1.17047e-17,NaN
143.4729,1.10533e-17,NaN
143.506,1.05948e-17,NaN
143.5392,1.03912e-17,NaN
143.5723,1.01487e-17,NaN
143.6055,1.01515e-17,NaN
143.6386,1.00453e-17,NaN
143.6717,1.0045e-17,NaN
143.7049,9.91459e-18,NaN
143.738,9.88887e-18,NaN
143.7711,9.99436e-18,NaN
143.8043,1.03756e-17,NaN
143.8374,1.06001e-17,NaN
143.8705,1.06759e-17,NaN
143.9037,1.05307e-17,NaN
143.9368,1.07738e-17,NaN
143.9699,1.13581e-17,NaN
144.0031,1.20574e-17,NaN
144.0362,1.26421e-17,NaN
144.0693,1.28275e-17,NaN
144.1025,1.28147e-17,NaN
144.1356,1.28875e-17,NaN
144.1687,1.27234e-17,NaN
144.2019,1.22147e-17,NaN
144.235,1.21033e-17,NaN
144.2682,1.25726e-17,NaN
144.3013,1.32822e-17,NaN
144.3344,1.43471e-17,NaN
144.3676,1.5849e-17,NaN
144.4007,1.78624e-17,NaN
144.4338,1.99187e-17,NaN
144.467,2.01922e-17,NaN
144.5001,1.76895e-17,NaN
144.5332,1.5372e-17,NaN
144.5664,1.4808e-17,NaN
144.5995,1.49941e-17,NaN
144.6326,1.52082e-17,NaN
144.6658,1.44229e-17,NaN
144.6989,1.29133e-17,NaN
144.732,1.17267e-17,NaN
144.7652,1.13702e-17,NaN
144.7983,1.14177e-17,NaN
144.8315,1.14556e-17,NaN
144.8646,1.14205e-17,NaN
144.8977,1.09283e-17,NaN
144.9309,1.00296e-17,NaN
144.964,9.46069e-18,NaN
144.9971,9.32e-18,NaN
145.0303,9.31829e-18,NaN
145.0634,9.2343e-18,NaN
145.0965,8.94185e-18,NaN
145.1297,8.61436e-18,NaN
145.1628,8.39052e-18,NaN
145.1959,8.35396e-18,NaN
145.2291,8.30939e-18,NaN
145.2622,8.30223e-18,NaN
145.2954,8.57878e-18,NaN
145.3285,9.12736e-18,NaN
145.3616,1.00049e-17,NaN
145.3947,1.07368e-17,NaN
145.4279,1.10712e-17,NaN
145.461,1.08168e-17,NaN
145.4942,1.05227e-17,NaN
145.5273,1.08451e-17,NaN
145.5604,1.15654e-17,NaN
145.5936,1.22314e-17,NaN
145.6267,1.2667e-17,NaN
145.6598,1.30669e-17,NaN
145.693,1.35935e-17,NaN
145.7261,1.38801e-17,NaN
145.7592,1.31388e-17,NaN
145.7924,1.15061e-17,NaN
145.8255,1.03988e-17,NaN
145.8586,1.02831e-17,NaN
145.8918,1.03877e-17,NaN
145.9249,1.04738e-17,NaN
145.9581,1.0903e-17,NaN
145.9912,1.25122e-17,NaN
146.0243,1.47794e-17,NaN
146.0575,1.6834e-17,NaN
146.0906,1.67339e-17,NaN
146.1237,1.40916e-17,NaN
146.1569,1.21921e-17,NaN
146.19,1.18416e-17,NaN
146.2231,1.20923e-17,NaN
146.2563,1.26001e-17,NaN
146.2894,1.32798e-17,NaN
146.3225,1.38418e-17,NaN
146.3557,1.40451e-17,NaN
146.3888,1.37983e-17,NaN
146.4219,1.26972e-17,NaN
146.4551,1.14329e-17,NaN
146.4882,1.12316e-17,NaN
146.5213,1.1494e-17,NaN
146.5545,1.19247e-17,NaN
146.5876,1.33008e-17,NaN
146.6207,1.62594e-17,NaN
146.6539,1.95192e-17,NaN
146.687,2.08569e-17,NaN
146.7202,1.83769e-17,NaN
146.7533,1.47763e-17,NaN
146.7864,1.27606e-17,NaN
146.8196,1.18224e-17,NaN
146.8527,1.18999e-17,NaN
146.8858,1.20538e-17,NaN
146.919,1.18394e-17,NaN
146.9521,1.11821e-17,NaN
146.9852,1.05897e-17,NaN
147.0184,1.06622e-17,NaN
147.0515,1.10332e-17,NaN
147.0846,1.12057e-17,NaN
147.1178,1.07434e-17,NaN
147.1509,9.83989e-18,NaN
147.1841,9.05272e-18,NaN
147.2172,8.67407e-18,NaN
147.2503,8.61696e-18,NaN
147.2835,8.71901e-18,NaN
147.3166,8.73868e-18,NaN
147.3497,8.71477e-18,NaN
147.3829,8.63167e-18,NaN
147.416,8.69775e-18,NaN
147.4491,8.99402e-18,NaN
147.4823,9.73615e-18,NaN
147.5154,1.08158e-17,NaN
147.5485,1.21772e-17,NaN
147.5817,1.37809e-17,NaN
147.6148,1.5387e-17,NaN
147.6479,1.66404e-17,NaN
147.6811,1.75622e-17,NaN
147.7142,1.94491e-17,NaN
147.7473,2.2734e-17,NaN
147.7805,2.56181e-17,NaN
147.8136,2.63133e-17,NaN
147.8468,2.29599e-17,NaN
147.8799,1.83744e-17,NaN
147.913,1.78789e-17,NaN
147.9462,1.95213e-17,NaN
147.9793,2.09536e-17,NaN
148.0124,2.1165e-17,NaN
148.0456,2.2004e-17,NaN
148.0787,2.91153e-17,NaN
148.1118,4.0103e-17,NaN
148.145,4.74659e-17,NaN
148.1781,4.22268e-17,NaN
148.2112,2.86933e-17,NaN
148.2444,2.1603e-17,NaN
148.2775,1.90649e-17,NaN
148.3107,1.93151e-17,NaN
148.3438,1.9548e-17,NaN
148.3769,1.92813e-17,NaN
148.4101,1.71586e-17,NaN
148.4432,1.50116e-17,NaN
148.4763,1.35505e-17,NaN
148.5095,1.20577e-17,NaN
148.5426,1.10831e-17,NaN
148.5757,1.09781e-17,NaN
148.6089,1.1335e-17,NaN
148.642,1.15968e-17,NaN
148.6751,1.1437e-17,NaN
148.7083,1.06056e-17,NaN
148.7414,9.797e-18,NaN
148.7745,9.51081e-18,NaN
148.8077,9.37202e-18,NaN
148.8408,9.3436e-18,NaN
148.8739,9.36855e-18,NaN
148.9071,9.2553e-18,NaN
148.9402,8.99459e-18,NaN
148.9733,8.81254e-18,NaN
149.0065,8.68108e-18,NaN
149.0396,8.54834e-18,NaN
149.0728,8.51278e-18,NaN
149.1059,8.6124e-18,NaN
149.139,8.88416e-18,NaN
149.1722,9.15116e-18,NaN
149.2053,9.41577e-18,NaN
149.2384,9.24309e-18,NaN
149.2716,8.98071e-18,NaN
149.3047,8.5805e-18,NaN
149.3378,8.13239e-18,NaN
149.371,8.04207e-18,NaN
149.4041,8.06835e-18,NaN
149.4372,8.06041e-18,NaN
149.4704,7.79975e-18,NaN
149.5035,7.48165e-18,NaN
149.5367,7.33454e-18,NaN
149.5698,7.35106e-18,NaN
149.6029,7.3776e-18,NaN
149.636,7.37199e-18,NaN
149.6692,7.2157e-18,NaN
149.7023,7.00441e-18,NaN
149.7355,6.92506e-18,NaN
149.7686,6.98833e-18,NaN
149.8017,7.16944e-18,NaN
149.8349,7.50042e-18,NaN
149.868,8.01241e-18,NaN
149.9011,9.06494e-18,NaN
149.9343,1.04254e-17,NaN
149.9674,1.17041e-17,NaN
150.0005,1.21406e-17,NaN
150.0337,1.12046e-17,NaN
150.0668,9.65073e-18,NaN
150.0999,8.69395e-18,NaN
150.1331,8.49517e-18,NaN
150.1662,8.61888e-18,NaN
150.1994,8.64298e-18,NaN
150.2325,8.35405e-18,NaN
150.2656,7.92182e-18,NaN
150.2988,7.57278e-18,NaN
150.3319,7.43682e-18,NaN
150.365,7.4498e-18,NaN
150.3982,7.61232e-18,NaN
150.4313,7.85263e-18,NaN
150.4644,8.22389e-18,NaN
150.4976,9.20679e-18,NaN
150.5307,1.0898e-17,NaN
150.5638,1.29545e-17,NaN
150.597,1.44608e-17,NaN
150.6301,1.45095e-17,NaN
150.6632,1.28887e-17,NaN
150.6964,1.08505e-17,NaN
150.7295,9.6451e-18,NaN
150.7627,9.36841e-18,NaN
150.7958,9.62293e-18,NaN
150.8289,9.87319e-18,NaN
150.862,9.67114e-18,NaN
150.8952,9.07896e-18,NaN
150.9283,8.71406e-18,NaN
150.9615,8.77205e-18,NaN
150.9946,9.11947e-18,NaN
151.0277,9.36863e-18,NaN
151.0609,9.39884e-18,NaN
151.094,9.15901e-18,NaN
151.1271,8.76619e-18,NaN
151.1603,8.51374e-18,NaN
151.1934,8.40151e-18,NaN
151.2265,8.38213e-18,NaN
151.2597,8.36593e-18,NaN
151.2928,8.17385e-18,NaN
151.3259,7.94158e-18,NaN
151.3591,7.99742e-18,NaN
151.3922,8.38226e-18,NaN
151.4254,8.92203e-18,NaN
151.4585,9.31264e-18,NaN
151.4916,9.36795e-18,NaN
151.5248,9.18562e-18,NaN
151.5579,8.93907e-18,NaN
151.591,8.76875e-18,NaN
151.6242,8.74993e-18,NaN
151.6573,8.84559e-18,NaN
151.6904,8.94568e-18,NaN
151.7236,9.08114e-18,NaN
151.7567,9.20453e-18,NaN
151.7898,9.30381e-18,NaN
151.823,9.43556e-18,NaN
151.8561,9.59864e-18,NaN
151.8892,9.77828e-18,NaN
151.9224,1.00076e-17,NaN
151.9555,1.0417e-17,NaN
151.9886,1.09408e-17,NaN
152.0218,1.18369e-17,NaN
152.0549,1.33431e-17,NaN
152.0881,1.6443e-17,NaN
152.1212,2.19057e-17,NaN
152.1543,2.84055e-17,NaN
152.1875,3.31727e-17,NaN
152.2206,3.2117e-17,NaN
152.2537,2.56507e-17,NaN
152.2869,1.96566e-17,NaN
152.32,1.70557e-17,NaN
152.3531,1.72312e-17,NaN
152.3863,1.75489e-17,NaN
152.4194,1.73221e-17,NaN
152.4525,1.59197e-17,NaN
152.4857,1.40667e-17,NaN
152.5188,1.29863e-17,NaN
152.552,1.26334e-17,NaN
152.5851,1.26576e-17,NaN
152.6182,1.27578e-17,NaN
152.6514,1.25488e-17,NaN
152.6845,1.211e-17,NaN
152.7176,1.17444e-17,NaN
152.7508,1.16438e-17,NaN
152.7839,1.17501e-17,NaN
152.817,1.17949e-17,NaN
152.8502,1.18066e-17,NaN
152.8833,1.16906e-17,NaN
152.9164,1.15548e-17,NaN
152.9496,1.14915e-17,NaN
152.9827,1.16098e-17,NaN
153.0158,1.17581e-17,NaN
153.049,1.17075e-17,NaN
153.0821,1.16444e-17,NaN
153.1153,1.15604e-17,NaN
153.1484,1.14268e-17,NaN
153.1815,1.13982e-17,NaN
153.2146,1.13409e-17,NaN
153.2478,1.13442e-17,NaN
153.2809,1.12526e-17,NaN
153.3141,1.11087e-17,NaN
153.3472,1.12754e-17,NaN
153.3803,1.15422e-17,NaN
153.4135,1.1776e-17,NaN
153.4466,1.19203e-17,NaN
153.4797,1.18511e-17,NaN
153.5129,1.16501e-17,NaN
153.546,1.14494e-17,NaN
153.5791,1.15599e-17,NaN
153.6123,1.17501e-17,NaN
153.6454,1.19597e-17,NaN
153.6785,1.22587e-17,NaN
153.7117,1.2537e-17,NaN
153.7448,1.26919e-17,NaN
153.778,1.27403e-17,NaN
153.8111,1.2562e-17,NaN
153.8442,1.23768e-17,NaN
153.8774,1.22238e-17,NaN
153.9105,1.21883e-17,NaN
153.9436,1.22057e-17,NaN
153.9768,1.21082e-17,NaN
154.0099,1.1986e-17,NaN
154.043,1.19029e-17,NaN
154.0762,1.18614e-17,NaN
154.1093,1.18569e-17,NaN
154.1424,1.18979e-17,NaN
154.1756,1.20225e-17,NaN
154.2087,1.20548e-17,NaN
154.2418,1.20691e-17,NaN
154.275,1.1985e-17,NaN
154.3081,1.19397e-17,NaN
154.3412,1.2079e-17,NaN
154.3744,1.21785e-17,NaN
154.4075,1.23246e-17,NaN
154.4407,1.23624e-17,NaN
154.4738,1.24419e-17,NaN
154.5069,1.24497e-17,NaN
154.5401,1.25212e-17,NaN
154.5732,1.26701e-17,NaN
154.6063,1.27122e-17,NaN
154.6395,1.27935e-17,NaN
154.6726,1.29176e-17,NaN
154.7057,1.30341e-17,NaN
154.7389,1.31275e-17,NaN
154.772,1.32554e-17,NaN
154.8051,1.33121e-17,NaN
154.8383,1.34006e-17,NaN
154.8714,1.345e-17,NaN
154.9046,1.35839e-17,NaN
154.9377,1.35822e-17,NaN
154.9708,1.36168e-17,NaN
155.004,1.35834e-17,NaN
155.0371,1.36278e-17,NaN
155.0702,1.37886e-17,NaN
155.1034,1.39798e-17,NaN
155.1365,1.41746e-17,NaN
155.1696,1.44587e-17,NaN
155.2028,1.48407e-17,NaN
155.2359,1.51976e-17,NaN
155.269,1.57518e-17,NaN
155.3022,1.63366e-17,NaN
155.3353,1.6822e-17,NaN
155.3684,1.70149e-17,NaN
155.4016,1.6797e-17,NaN
155.4347,1.6307e-17,NaN
155.4679,1.57792e-17,NaN
155.501,1.54621e-17,NaN
155.5341,1.52117e-17,NaN
155.5672,1.51291e-17,NaN
155.6004,1.50313e-17,NaN
155.6335,1.47879e-17,NaN
155.6667,1.46351e-17,NaN
155.6998,1.45531e-17,NaN
155.7329,1.44842e-17,NaN
155.7661,1.43823e-17,NaN
155.7992,1.42962e-17,NaN
155.8323,1.42146e-17,NaN
155.8655,1.42552e-17,NaN
155.8986,1.4315e-17,NaN
155.9317,1.43913e-17,NaN
155.9649,1.44461e-17,NaN
155.998,1.44354e-17,NaN
156.0311,1.45048e-17,NaN
156.0643,1.46565e-17,NaN
156.0974,1.48397e-17,NaN
156.1306,1.50109e-17,NaN
156.1637,1.50689e-17,NaN
156.1968,1.50059e-17,NaN
156.23,1.4985e-17,NaN
156.2631,1.50176e-17,NaN
156.2962,1.51451e-17,NaN
156.3294,1.52836e-17,NaN
156.3625,1.53326e-17,NaN
156.3956,1.53031e-17,NaN
156.4288,1.52584e-17,NaN
156.4619,1.52309e-17,NaN
156.495,1.52241e-17,NaN
156.5282,1.52754e-17,NaN
156.5613,1.53084e-17,NaN
156.5944,1.53174e-17,NaN
156.6276,1.5413e-17,NaN
156.6607,1.54918e-17,NaN
156.6938,1.56234e-17,NaN
156.727,1.57329e-17,NaN
156.7601,1.57321e-17,NaN
156.7933,1.58318e-17,NaN
156.8264,1.59455e-17,NaN
156.8595,1.60361e-17,NaN
156.8927,1.61438e-17,NaN
156.9258,1.62096e-17,NaN
156.9589,1.63143e-17,NaN
156.9921,1.64797e-17,NaN
157.0252,1.66711e-17,NaN
157.0583,1.69421e-17,NaN
157.0915,1.71167e-17,NaN
157.1246,1.71855e-17,NaN
157.1577,1.71945e-17,NaN
157.1909,1.7189e-17,NaN
157.224,1.72233e-17,NaN
157.2571,1.72439e-17,NaN
157.2903,1.72712e-17,NaN
157.3234,1.72674e-17,NaN
157.3566,1.73037e-17,NaN
157.3897,1.73196e-17,NaN
157.4228,1.72602e-17,NaN
157.4559,1.71967e-17,NaN
157.4891,1.72097e-17,NaN
157.5222,1.72721e-17,NaN
157.5554,1.7284e-17,NaN
157.5885,1.73198e-17,NaN
157.6216,1.73737e-17,NaN
157.6548,1.74443e-17,NaN
157.6879,1.75538e-17,NaN
157.721,1.75395e-17,NaN
157.7542,1.75577e-17,NaN
157.7873,1.75974e-17,NaN
157.8205,1.76037e-17,NaN
157.8536,1.76717e-17,NaN
157.8867,1.77469e-17,NaN
157.9198,1.77371e-17,NaN
157.953,1.77035e-17,NaN
157.9861,1.76869e-17,NaN
158.0193,1.77041e-17,NaN
158.0524,1.77871e-17,NaN
158.0855,1.78409e-17,NaN
158.1187,1.78728e-17,NaN
158.1518,1.78842e-17,NaN
158.1849,1.78396e-17,NaN
158.2181,1.79229e-17,NaN
158.2512,1.80656e-17,NaN
158.2843,1.82291e-17,NaN
158.3175,1.83201e-17,NaN
158.3506,1.83719e-17,NaN
158.3837,1.83994e-17,NaN
158.4169,1.8463e-17,NaN
158.45,1.85964e-17,NaN
158.4831,1.87013e-17,NaN
158.5163,1.88827e-17,NaN
158.5494,1.89201e-17,NaN
158.5826,1.90638e-17,NaN
158.6157,1.92132e-17,NaN
158.6488,1.92838e-17,NaN
158.682,1.93314e-17,NaN
158.7151,1.92791e-17,NaN
158.7482,1.93177e-17,NaN
158.7814,1.9377e-17,NaN
158.8145,1.94775e-17,NaN
158.8476,1.95399e-17,NaN
158.8808,1.95843e-17,NaN
158.9139,1.95705e-17,NaN
158.947,1.96088e-17,NaN
158.9802,1.96946e-17,NaN
159.0133,1.98563e-17,NaN
159.0464,1.99342e-17,NaN
159.0796,1.99634e-17,NaN
159.1127,2.00014e-17,NaN
159.1459,2.0059e-17,NaN
159.179,2.01773e-17,NaN
159.2121,2.02841e-17,NaN
159.2453,2.03757e-17,NaN
159.2784,2.05333e-17,NaN
159.3115,2.06959e-17,NaN
159.3447,2.07979e-17,NaN
159.3778,2.08176e-17,NaN
159.4109,2.08363e-17,NaN
159.4441,2.07708e-17,NaN
159.4772,2.07372e-17,NaN
159.5103,2.07821e-17,NaN
159.5435,2.07439e-17,NaN
159.5766,2.07231e-17,NaN
159.6097,2.0733e-17,NaN
159.6429,2.07578e-17,NaN
159.676,2.06751e-17,NaN
159.7092,2.07347e-17,NaN
159.7423,2.08865e-17,NaN
159.7754,2.08767e-17,NaN
159.8085,2.09305e-17,NaN
159.8417,2.09851e-17,NaN
159.8748,2.1129e-17,NaN
159.908,2.12298e-17,NaN
159.9411,2.1292e-17,NaN
159.9742,2.13578e-17,NaN
160.0074,2.1438e-17,NaN
160.0405,2.15267e-17,NaN
160.0736,2.16767e-17,NaN
160.1068,2.18111e-17,NaN
160.1399,2.19081e-17,NaN
160.1731,2.21405e-17,NaN
160.2062,2.23132e-17,NaN
160.2393,2.24937e-17,NaN
160.2724,2.26406e-17,NaN
160.3056,2.29596e-17,NaN
160.3387,2.29777e-17,NaN
160.3719,2.29916e-17,NaN
160.405,2.30045e-17,NaN
160.4381,2.29816e-17,NaN
160.4713,2.29524e-17,NaN
160.5044,2.30375e-17,NaN
160.5375,2.32331e-17,NaN
160.5707,2.34226e-17,NaN
160.6038,2.3478e-17,NaN
160.6369,2.36011e-17,NaN
160.6701,2.36739e-17,NaN
160.7032,2.38548e-17,NaN
160.7363,2.4098e-17,NaN
160.7695,2.42687e-17,NaN
160.8026,2.45892e-17,NaN
160.8357,2.48165e-17,NaN
160.8689,2.50247e-17,NaN
160.902,2.5227e-17,NaN
160.9352,2.55003e-17,NaN
160.9683,2.57722e-17,NaN
161.0014,2.58736e-17,NaN
161.0346,2.60334e-17,NaN
161.0677,2.59877e-17,NaN
161.1008,2.61884e-17,NaN
161.134,2.6054e-17,NaN
161.1671,2.58557e-17,NaN
161.2002,2.56398e-17,NaN
161.2334,2.53684e-17,NaN
161.2665,2.53464e-17,NaN
161.2996,2.54204e-17,NaN
161.3328,2.53801e-17,NaN
161.3659,2.52187e-17,NaN
161.399,2.51445e-17,NaN
161.4322,2.51136e-17,NaN
161.4653,2.52117e-17,NaN
161.4984,2.53467e-17,NaN
161.5316,2.55898e-17,NaN
161.5647,2.56568e-17,NaN
161.5979,2.59241e-17,NaN
161.631,2.61175e-17,NaN
161.6641,2.62375e-17,NaN
161.6973,2.65645e-17,NaN
161.7304,2.6802e-17,NaN
161.7635,2.70651e-17,NaN
161.7967,2.74455e-17,NaN
161.8298,2.7574e-17,NaN
161.8629,2.76592e-17,NaN
161.8961,2.75673e-17,NaN
161.9292,2.74059e-17,NaN
161.9623,2.73918e-17,NaN
161.9955,2.71739e-17,NaN
162.0286,2.69135e-17,NaN
162.0618,2.66959e-17,NaN
162.0949,2.64248e-17,NaN
162.128,2.6218e-17,NaN
162.1611,2.60882e-17,NaN
162.1943,2.60956e-17,NaN
162.2274,2.59326e-17,NaN
162.2606,2.59373e-17,NaN
162.2937,2.59029e-17,NaN
162.3268,2.58363e-17,NaN
162.36,2.58579e-17,NaN
162.3931,2.57179e-17,NaN
162.4262,2.57587e-17,NaN
162.4594,2.59252e-17,NaN
162.4925,2.6025e-17,NaN
162.5256,2.62171e-17,NaN
162.5588,2.64155e-17,NaN
162.5919,2.65926e-17,NaN
162.625,2.67772e-17,NaN
162.6582,2.69475e-17,NaN
162.6913,2.72163e-17,NaN
162.7245,2.75547e-17,NaN
162.7576,2.78097e-17,NaN
162.7907,2.80061e-17,NaN
162.8239,2.821e-17,NaN
162.857,2.83472e-17,NaN
162.8901,2.83844e-17,NaN
162.9233,2.84523e-17,NaN
162.9564,2.85202e-17,NaN
162.9895,2.85036e-17,NaN
163.0227,2.85888e-17,NaN
163.0558,2.87583e-17,NaN
163.0889,2.87463e-17,NaN
163.1221,2.87181e-17,NaN
163.1552,2.90127e-17,NaN
163.1883,2.92956e-17,NaN
163.2215,2.95809e-17,NaN
163.2546,3.00729e-17,NaN
163.2878,3.04091e-17,NaN
163.3209,3.06979e-17,NaN
163.354,3.12945e-17,NaN
163.3872,3.1902e-17,NaN
163.4203,3.25507e-17,NaN
163.4534,3.3208e-17,NaN
163.4866,3.36149e-17,NaN
163.5197,3.39436e-17,NaN
163.5528,3.41292e-17,NaN
163.586,3.41764e-17,NaN
163.6191,3.40782e-17,NaN
163.6522,3.38418e-17,NaN
163.6854,3.35987e-17,NaN
163.7185,3.33384e-17,NaN
163.7516,3.29188e-17,NaN
163.7848,3.2324e-17,NaN
163.8179,3.17095e-17,NaN
163.851,3.11868e-17,NaN
163.8842,3.07314e-17,NaN
163.9173,3.03712e-17,NaN
163.9505,2.99617e-17,NaN
163.9836,2.9715e-17,NaN
164.0167,2.95112e-17,NaN
164.0499,2.92277e-17,NaN
164.083,2.90029e-17,NaN
164.1161,2.88783e-17,NaN
164.1493,2.8774e-17,NaN
164.1824,2.85484e-17,NaN
164.2155,2.83856e-17,NaN
164.2487,2.83732e-17,NaN
164.2818,2.8414e-17,NaN
164.3149,2.84017e-17,NaN
164.3481,2.83913e-17,NaN
164.3812,2.84393e-17,NaN
164.4144,2.85096e-17,NaN
164.4475,2.85917e-17,NaN
164.4806,2.86017e-17,NaN
164.5137,2.86452e-17,NaN
164.5469,2.85193e-17,NaN
164.58,2.85443e-17,NaN
164.6132,2.85132e-17,NaN
164.6463,2.84438e-17,NaN
164.6794,2.8407e-17,NaN
164.7126,2.83197e-17,NaN
164.7457,2.83999e-17,NaN
164.7788,2.85186e-17,NaN
164.812,2.86087e-17,NaN
164.8451,2.86787e-17,NaN
164.8782,2.86577e-17,NaN
164.9114,2.87648e-17,NaN
164.9445,2.87407e-17,NaN
164.9776,2.87485e-17,NaN
165.0108,2.88431e-17,NaN
165.0439,2.90459e-17,NaN
165.077,2.92268e-17,NaN
165.1102,2.96426e-17,NaN
165.1433,2.99157e-17,NaN
165.1765,3.00728e-17,NaN
165.2096,3.02851e-17,NaN
165.2427,3.0701e-17,NaN
165.2759,3.09168e-17,NaN
165.309,3.12721e-17,NaN
165.3421,3.15225e-17,NaN
165.3753,3.16318e-17,NaN
165.4084,3.1878e-17,NaN
165.4415,3.19009e-17,NaN
165.4747,3.21574e-17,NaN
165.5078,3.22653e-17,NaN
165.5409,3.21408e-17,NaN
165.5741,3.21113e-17,NaN
165.6072,3.191e-17,NaN
165.6404,3.1864e-17,NaN
165.6735,3.17121e-17,NaN
165.7066,3.15799e-17,NaN
165.7398,3.13648e-17,NaN
165.7729,3.10548e-17,NaN
165.806,3.09781e-17,NaN
165.8392,3.09232e-17,NaN
165.8723,3.08074e-17,NaN
165.9054,3.06015e-17,NaN
165.9386,3.0401e-17,NaN
165.9717,3.01964e-17,NaN
166.0048,3.0155e-17,NaN
166.038,3.02116e-17,NaN
166.0711,3.04295e-17,NaN
166.1042,3.07019e-17,NaN
166.1374,3.08039e-17,NaN
166.1705,3.10109e-17,NaN
166.2036,3.10597e-17,NaN
166.2368,3.12776e-17,NaN
166.2699,3.14061e-17,NaN
166.3031,3.14845e-17,NaN
166.3362,3.16609e-17,NaN
166.3693,3.18561e-17,NaN
166.4025,3.19751e-17,NaN
166.4356,3.21717e-17,NaN
166.4687,3.25973e-17,NaN
166.5019,3.29634e-17,NaN
166.535,3.32658e-17,NaN
166.5681,3.34726e-17,NaN
166.6013,3.36419e-17,NaN
166.6344,3.3834e-17,NaN
166.6675,3.41987e-17,NaN
166.7007,3.45676e-17,NaN
166.7338,3.48795e-17,NaN
166.767,3.50632e-17,NaN
166.8001,3.54034e-17,NaN
166.8332,3.57029e-17,NaN
166.8663,3.60295e-17,NaN
166.8995,3.63558e-17,NaN
166.9326,3.63973e-17,NaN
166.9658,3.66033e-17,NaN
166.9989,3.69739e-17,NaN
167.032,3.73009e-17,NaN
167.0652,3.77438e-17,NaN
167.0983,3.80217e-17,NaN
167.1314,3.80864e-17,NaN
167.1646,3.82518e-17,NaN
167.1977,3.83851e-17,NaN
167.2308,3.86271e-17,NaN
167.264,3.86809e-17,NaN
167.2971,3.85573e-17,NaN
167.3302,3.8496e-17,NaN
167.3634,3.82987e-17,NaN
167.3965,3.81921e-17,NaN
167.4296,3.80472e-17,NaN
167.4628,3.79197e-17,NaN
167.4959,3.78467e-17,NaN
167.5291,3.78553e-17,NaN
167.5622,3.79255e-17,NaN
167.5953,3.78293e-17,NaN
167.6285,3.78209e-17,NaN
167.6616,3.79289e-17,NaN
167.6947,3.81627e-17,NaN
167.7279,3.84458e-17,NaN
167.761,3.85819e-17,NaN
167.7941,3.88056e-17,NaN
167.8273,3.91218e-17,NaN
167.8604,3.94439e-17,NaN
167.8935,3.95986e-17,NaN
167.9267,3.85149e-17,NaN
167.9598,3.84767e-17,NaN
167.993,3.86731e-17,NaN
168.0261,3.91319e-17,NaN
168.0592,3.96768e-17,NaN
168.0923,4.00856e-17,NaN
168.1255,4.02491e-17,NaN
168.1586,4.04961e-17,NaN
168.1918,4.0956e-17,NaN
168.2249,4.13875e-17,NaN
168.258,4.1603e-17,NaN
168.2912,4.16627e-17,NaN
168.3243,4.17037e-17,NaN
168.3574,4.17162e-17,NaN
168.3906,4.17679e-17,NaN
168.4237,4.16869e-17,NaN
168.4568,4.14922e-17,NaN
168.49,4.13037e-17,NaN
168.5231,4.13085e-17,NaN
168.5562,4.14105e-17,NaN
168.5894,4.14598e-17,NaN
168.6225,4.17318e-17,NaN
168.6557,4.21934e-17,NaN
168.6888,4.26502e-17,NaN
168.7219,4.29857e-17,NaN
168.7551,4.33433e-17,NaN
168.7882,4.38811e-17,NaN
168.8213,4.43754e-17,NaN
168.8545,4.4995e-17,NaN
168.8876,4.58069e-17,NaN
168.9207,4.62767e-17,NaN
168.9539,4.64246e-17,NaN
168.987,4.64516e-17,NaN
169.0201,4.66124e-17,NaN
169.0533,4.68752e-17,NaN
169.0864,4.73641e-17,NaN
169.1195,4.78113e-17,NaN
169.1527,4.81661e-17,NaN
169.1858,4.87961e-17,NaN
169.2189,4.93308e-17,NaN
169.2521,4.97888e-17,NaN
169.2852,4.99969e-17,NaN
169.3183,5.00102e-17,NaN
169.3515,5.0235e-17,NaN
169.3846,5.0524e-17,NaN
169.4178,5.0858e-17,NaN
169.4509,5.11715e-17,NaN
169.484,5.16122e-17,NaN
169.5172,5.18768e-17,NaN
169.5503,5.24033e-17,NaN
169.5834,5.25951e-17,NaN
169.6166,5.26864e-17,NaN
169.6497,5.27659e-17,NaN
169.6828,5.28352e-17,NaN
169.716,5.32862e-17,NaN
169.7491,5.37448e-17,NaN
169.7822,5.40516e-17,NaN
169.8154,5.42985e-17,NaN
169.8485,5.42798e-17,NaN
169.8817,5.46215e-17,NaN
169.9148,5.48893e-17,NaN
169.9479,5.48629e-17,NaN
169.9811,5.46692e-17,NaN
170.0142,5.44742e-17,NaN
170.0473,5.46651e-17,NaN
170.0805,5.49114e-17,NaN
170.1136,5.48998e-17,NaN
