λ,σ,Δσ
248.004,2.329477e-19,NaN
248.005,2.093779e-19,NaN
248.006,1.85808e-19,NaN
248.007,1.943667e-19,NaN
248.008,2.183398e-19,NaN
248.01,2.326055e-19,NaN
248.011,2.210777e-19,NaN
248.012,2.095499e-19,NaN
248.013,2.01238e-19,NaN
248.015,1.934867e-19,NaN
248.016,1.761803e-19,NaN
248.017,1.471588e-19,NaN
248.018,1.182738e-19,NaN
248.02,9.424214e-20,NaN
248.021,7.021053e-20,NaN
248.022,8.127095e-20,NaN
248.023,1.133866e-19,NaN
248.024,1.483295e-19,NaN
248.026,1.94364e-19,NaN
248.027,2.403985e-19,NaN
248.028,2.202073e-19,NaN
248.029,1.835402e-19,NaN
248.031,1.581757e-19,NaN
248.032,1.513382e-19,NaN
248.033,1.445006e-19,NaN
248.034,1.908557e-19,NaN
248.036,2.384875e-19,NaN
248.037,2.274816e-19,NaN
248.038,1.694008e-19,NaN
248.039,1.232814e-19,NaN
248.04,1.437162e-19,NaN
248.042,1.641511e-19,NaN
248.043,1.761167e-19,NaN
248.044,1.852591e-19,NaN
248.045,1.753007e-19,NaN
248.047,1.26231e-19,NaN
248.048,7.716124e-20,NaN
248.049,7.904882e-20,NaN
248.05,8.502166e-20,NaN
248.052,1.017803e-19,NaN
248.053,1.291575e-19,NaN
248.054,1.593271e-19,NaN
248.055,2.14199e-19,NaN
248.056,2.690709e-19,NaN
248.058,2.63128e-19,NaN
248.059,2.285256e-19,NaN
248.06,1.970164e-19,NaN
248.061,1.735669e-19,NaN
248.063,1.501175e-19,NaN
248.064,1.213891e-19,NaN
248.065,9.176883e-20,NaN
248.066,9.636313e-20,NaN
248.068,1.422509e-19,NaN
248.069,1.881514e-19,NaN
248.07,2.344458e-19,NaN
248.071,2.807402e-19,NaN
248.072,2.46784e-19,NaN
248.074,1.654748e-19,NaN
248.075,1.456223e-19,NaN
248.076,3.355731e-19,NaN
248.077,5.255238e-19,NaN
248.079,6.225618e-19,NaN
248.08,6.970486e-19,NaN
248.081,6.662892e-19,NaN
248.082,4.791941e-19,NaN
248.084,2.920991e-19,NaN
248.085,2.923426e-19,NaN
248.086,2.963178e-19,NaN
248.087,3.313544e-19,NaN
248.088,3.890574e-19,NaN
248.09,4.387499e-19,NaN
248.091,4.45185e-19,NaN
248.092,4.5162e-19,NaN
248.093,4.048956e-19,NaN
248.095,3.408184e-19,NaN
248.096,3.130238e-19,NaN
248.097,3.582217e-19,NaN
248.098,4.034197e-19,NaN
248.1,5.139708e-19,NaN
248.101,6.294645e-19,NaN
248.102,6.799338e-19,NaN
248.103,6.673788e-19,NaN
248.104,6.526671e-19,NaN
248.106,6.196638e-19,NaN
248.107,5.866604e-19,NaN
248.108,5.992218e-19,NaN
248.109,6.32873e-19,NaN
248.111,6.531333e-19,NaN
248.112,6.391724e-19,NaN
248.113,6.252114e-19,NaN
248.114,5.734395e-19,NaN
248.116,5.164581e-19,NaN
248.117,4.925037e-19,NaN
248.118,5.077869e-19,NaN
248.119,5.198039e-19,NaN
248.12,4.753676e-19,NaN
248.122,4.309312e-19,NaN
248.123,3.970252e-19,NaN
248.124,3.692294e-19,NaN
248.125,3.610892e-19,NaN
248.127,4.185784e-19,NaN
248.128,4.760675e-19,NaN
248.129,4.764962e-19,NaN
248.13,4.634181e-19,NaN
248.132,4.657152e-19,NaN
248.133,4.904839e-19,NaN
248.134,5.152525e-19,NaN
248.135,5.388923e-19,NaN
248.136,5.625142e-19,NaN
248.138,5.583349e-19,NaN
248.139,5.341908e-19,NaN
248.14,5.150342e-19,NaN
248.141,5.220317e-19,NaN
248.143,5.290292e-19,NaN
248.144,5.413642e-19,NaN
248.145,5.55405e-19,NaN
248.146,5.577139e-19,NaN
248.148,5.387506e-19,NaN
248.149,5.197873e-19,NaN
248.15,5.040622e-19,NaN
248.151,4.885673e-19,NaN
248.153,4.932991e-19,NaN
248.154,5.15878e-19,NaN
248.155,5.324521e-19,NaN
248.156,5.001295e-19,NaN
248.157,4.678069e-19,NaN
248.159,4.603189e-19,NaN
248.16,4.631214e-19,NaN
248.161,4.753167e-19,NaN
248.162,5.110581e-19,NaN
248.164,5.467996e-19,NaN
248.165,4.974959e-19,NaN
248.166,4.369027e-19,NaN
248.167,3.799442e-19,NaN
248.169,3.272363e-19,NaN
248.17,2.781172e-19,NaN
248.171,2.866551e-19,NaN
248.172,2.951931e-19,NaN
248.173,3.527223e-19,NaN
248.175,4.382035e-19,NaN
248.176,5.078878e-19,NaN
248.177,5.259688e-19,NaN
248.178,5.440497e-19,NaN
248.18,4.988655e-19,NaN
248.181,4.409093e-19,NaN
248.182,4.219392e-19,NaN
248.183,4.590352e-19,NaN
248.185,4.957514e-19,NaN
248.186,4.842184e-19,NaN
248.187,4.726854e-19,NaN
248.188,4.496637e-19,NaN
248.189,4.185232e-19,NaN
248.191,3.974958e-19,NaN
248.192,4.214389e-19,NaN
248.193,4.453821e-19,NaN
248.194,4.398707e-19,NaN
248.196,4.251453e-19,NaN
248.197,4.243513e-19,NaN
248.198,4.483911e-19,NaN
248.199,4.72431e-19,NaN
248.201,4.523917e-19,NaN
248.202,4.294138e-19,NaN
248.203,3.891598e-19,NaN
248.204,3.338995e-19,NaN
248.205,2.887659e-19,NaN
248.207,3.229008e-19,NaN
248.208,3.570357e-19,NaN
248.209,3.83559e-19,NaN
248.21,4.069874e-19,NaN
248.212,4.157385e-19,NaN
248.213,3.916052e-19,NaN
248.214,3.674719e-19,NaN
248.215,3.603601e-19,NaN
248.217,3.554228e-19,NaN
248.218,3.536246e-19,NaN
248.219,3.55168e-19,NaN
248.22,3.561514e-19,NaN
248.221,3.487359e-19,NaN
248.223,3.413204e-19,NaN
248.224,3.471925e-19,NaN
248.225,3.599051e-19,NaN
248.226,3.717826e-19,NaN
248.228,3.809908e-19,NaN
248.229,3.90199e-19,NaN
248.23,3.882903e-19,NaN
248.231,3.841997e-19,NaN
248.233,3.867752e-19,NaN
248.234,3.987837e-19,NaN
248.235,4.10192e-19,NaN
248.236,3.709899e-19,NaN
248.238,3.317878e-19,NaN
248.239,2.887138e-19,NaN
248.24,2.429474e-19,NaN
248.241,2.185321e-19,NaN
248.242,2.866381e-19,NaN
248.244,3.54744e-19,NaN
248.245,3.46139e-19,NaN
248.246,3.14051e-19,NaN
248.247,2.670015e-19,NaN
248.249,1.937288e-19,NaN
248.25,1.204561e-19,NaN
248.251,2.380125e-19,NaN
248.252,3.633256e-19,NaN
248.254,4.240489e-19,NaN
248.255,4.295427e-19,NaN
248.256,4.263368e-19,NaN
248.257,3.681989e-19,NaN
248.258,3.10061e-19,NaN
248.26,3.113113e-19,NaN
248.261,3.362518e-19,NaN
248.262,3.446151e-19,NaN
248.263,3.165089e-19,NaN
248.265,2.884027e-19,NaN
248.266,2.842826e-19,NaN
248.267,2.831083e-19,NaN
248.268,2.842821e-19,NaN
248.27,2.879168e-19,NaN
248.271,2.929868e-19,NaN
248.272,3.182376e-19,NaN
248.273,3.434884e-19,NaN
248.274,3.316989e-19,NaN
248.276,3.011712e-19,NaN
248.277,2.783509e-19,NaN
248.278,2.796474e-19,NaN
248.279,2.809438e-19,NaN
248.281,3.07122e-19,NaN
248.282,3.380451e-19,NaN
248.283,3.385309e-19,NaN
248.284,2.998831e-19,NaN
248.286,2.619483e-19,NaN
248.287,2.689355e-19,NaN
248.288,2.759228e-19,NaN
248.289,2.279944e-19,NaN
248.291,1.454376e-19,NaN
248.292,7.972039e-20,NaN
248.293,8.514272e-20,NaN
248.294,9.056504e-20,NaN
248.295,1.464425e-19,NaN
248.297,2.158081e-19,NaN
248.298,2.603476e-19,NaN
248.299,2.621022e-19,NaN
248.3,2.638568e-19,NaN
248.302,2.548745e-19,NaN
248.303,2.45501e-19,NaN
248.304,2.003253e-19,NaN
248.305,1.250141e-19,NaN
248.307,7.148618e-20,NaN
248.308,1.510783e-19,NaN
248.309,2.306705e-19,NaN
248.31,2.632336e-19,NaN
248.311,2.773941e-19,NaN
248.313,2.793031e-19,NaN
248.314,2.547425e-19,NaN
248.315,2.301819e-19,NaN
248.316,2.499359e-19,NaN
248.318,2.738564e-19,NaN
248.319,2.507891e-19,NaN
248.32,1.792428e-19,NaN
248.321,1.182762e-19,NaN
248.323,1.644851e-19,NaN
248.324,2.106941e-19,NaN
248.325,2.299574e-19,NaN
248.326,2.358267e-19,NaN
248.328,2.370658e-19,NaN
248.329,2.255041e-19,NaN
248.33,2.139424e-19,NaN
248.331,2.30235e-19,NaN
248.332,2.516858e-19,NaN
248.334,2.547096e-19,NaN
248.335,2.344144e-19,NaN
248.336,2.141389e-19,NaN
248.337,1.948518e-19,NaN
248.339,1.755648e-19,NaN
248.34,1.535925e-19,NaN
248.341,1.299546e-19,NaN
248.342,1.136396e-19,NaN
248.344,1.274954e-19,NaN
248.345,1.413511e-19,NaN
248.346,1.609906e-19,NaN
248.347,1.821402e-19,NaN
248.348,2.254126e-19,NaN
248.35,3.031967e-19,NaN
248.351,3.809808e-19,NaN
248.352,3.597654e-19,NaN
248.353,3.353564e-19,NaN
248.355,2.977254e-19,NaN
248.356,2.499728e-19,NaN
248.357,2.142501e-19,NaN
248.358,2.497315e-19,NaN
248.36,2.85213e-19,NaN
248.361,2.525828e-19,NaN
248.362,1.96293e-19,NaN
248.363,1.770331e-19,NaN
248.365,2.363495e-19,NaN
248.366,2.95666e-19,NaN
248.367,3.055313e-19,NaN
248.368,3.109776e-19,NaN
248.369,2.94304e-19,NaN
248.371,2.551624e-19,NaN
248.372,2.216203e-19,NaN
248.373,2.422068e-19,NaN
248.374,2.627933e-19,NaN
248.376,2.069458e-19,NaN
248.377,1.137703e-19,NaN
248.378,5.96759e-20,NaN
248.379,1.11498e-19,NaN
248.381,1.633201e-19,NaN
248.382,2.414957e-19,NaN
248.383,3.244078e-19,NaN
248.384,3.598559e-19,NaN
248.385,3.361818e-19,NaN
248.387,3.160737e-19,NaN
248.388,3.753895e-19,NaN
248.389,4.347054e-19,NaN
248.39,3.821912e-19,NaN
248.392,2.61454e-19,NaN
248.393,1.504637e-19,NaN
248.394,7.428362e-20,NaN
248.395,-1.896439e-21,NaN
248.397,7.781403e-20,NaN
248.398,1.972613e-19,NaN
248.399,2.441686e-19,NaN
248.4,1.797515e-19,NaN
248.402,1.153345e-19,NaN
248.403,1.17509e-19,NaN
248.404,1.215556e-19,NaN
248.405,1.430311e-19,NaN
248.406,1.776378e-19,NaN
248.408,2.015943e-19,NaN
248.409,1.644527e-19,NaN
248.41,1.273112e-19,NaN
248.411,1.508145e-19,NaN
248.413,1.949561e-19,NaN
248.414,2.164e-19,NaN
248.415,1.905345e-19,NaN
248.416,1.64669e-19,NaN
248.418,2.062604e-19,NaN
248.419,2.535684e-19,NaN
248.42,2.641636e-19,NaN
248.421,2.408061e-19,NaN
248.423,2.169322e-19,NaN
248.424,1.882867e-19,NaN
248.425,1.596412e-19,NaN
248.426,1.843659e-19,NaN
248.427,2.324778e-19,NaN
248.429,2.513306e-19,NaN
248.43,1.924388e-19,NaN
248.431,1.33547e-19,NaN
248.432,1.415527e-19,NaN
248.434,1.594578e-19,NaN
248.435,1.673304e-19,NaN
248.436,1.629022e-19,NaN
248.437,1.609707e-19,NaN
248.439,2.098074e-19,NaN
248.44,2.58644e-19,NaN
248.441,3.0634e-19,NaN
248.442,3.533518e-19,NaN
248.444,3.813691e-19,NaN
248.445,3.430724e-19,NaN
248.446,3.047758e-19,NaN
248.447,2.941802e-19,NaN
248.448,2.904763e-19,NaN
248.45,2.620557e-19,NaN
248.451,1.963181e-19,NaN
248.452,1.305805e-19,NaN
248.453,1.718146e-19,NaN
248.455,2.134681e-19,NaN
248.456,2.139825e-19,NaN
248.457,1.839927e-19,NaN
248.458,1.578135e-19,NaN
248.46,1.499947e-19,NaN
248.461,1.421759e-19,NaN
248.462,2.116592e-19,NaN
248.463,3.069098e-19,NaN
248.464,3.393544e-19,NaN
248.466,2.539491e-19,NaN
248.467,1.685437e-19,NaN
248.468,1.338485e-19,NaN
248.469,1.032187e-19,NaN
248.471,1.029685e-19,NaN
248.472,1.303772e-19,NaN
248.473,1.558829e-19,NaN
248.474,1.645539e-19,NaN
248.476,1.732248e-19,NaN
248.477,1.566841e-19,NaN
248.478,1.292982e-19,NaN
248.479,1.05014e-19,NaN
248.481,8.881152e-20,NaN
248.482,7.260906e-20,NaN
248.483,1.044446e-19,NaN
248.484,1.431426e-19,NaN
248.485,1.413334e-19,NaN
248.487,9.432966e-20,NaN
248.488,4.941531e-20,NaN
248.489,4.355651e-20,NaN
248.49,3.76977e-20,NaN
248.492,7.634345e-20,NaN
248.493,1.391179e-19,NaN
248.494,1.946596e-19,NaN
248.495,2.255094e-19,NaN
248.497,2.563593e-19,NaN
248.498,2.241432e-19,NaN
248.499,1.784771e-19,NaN
248.5,1.479629e-19,NaN
248.502,1.399559e-19,NaN
248.503,1.319488e-19,NaN
248.504,1.377241e-19,NaN
248.505,1.434995e-19,NaN
248.506,1.351214e-19,NaN
248.508,1.164153e-19,NaN
248.509,1.024011e-19,NaN
248.51,1.10387e-19,NaN
248.511,1.18373e-19,NaN
248.513,1.000194e-19,NaN
248.514,7.306773e-20,NaN
248.515,5.962936e-20,NaN
248.516,7.111572e-20,NaN
248.518,8.260207e-20,NaN
248.519,9.484236e-20,NaN
248.52,1.07123e-19,NaN
248.521,1.346741e-19,NaN
248.523,1.759121e-19,NaN
248.524,2.128772e-19,NaN
248.525,2.199316e-19,NaN
248.526,2.269861e-19,NaN
248.527,1.844634e-19,NaN
248.529,1.21008e-19,NaN
248.53,9.159445e-20,NaN
248.531,1.413174e-19,NaN
248.532,1.910404e-19,NaN
248.534,1.694071e-19,NaN
248.535,1.379424e-19,NaN
248.536,1.233294e-19,NaN
248.537,1.272258e-19,NaN
248.539,1.319008e-19,NaN
248.54,1.500339e-19,NaN
248.541,1.68167e-19,NaN
248.542,1.227194e-19,NaN
248.544,4.338761e-20,NaN
248.545,-5.787971e-21,NaN
248.546,4.572667e-20,NaN
248.547,9.724131e-20,NaN
248.548,1.261588e-19,NaN
248.55,1.503863e-19,NaN
248.551,1.67202e-19,NaN
248.552,1.731852e-19,NaN
248.553,1.791945e-19,NaN
248.555,1.918636e-19,NaN
248.556,2.045326e-19,NaN
248.557,1.723635e-19,NaN
248.558,1.10496e-19,NaN
248.56,6.207069e-20,NaN
248.561,7.501065e-20,NaN
248.562,8.795061e-20,NaN
248.563,1.155975e-19,NaN
248.565,1.474568e-19,NaN
248.566,1.562286e-19,NaN
248.567,1.231386e-19,NaN
248.568,9.004866e-20,NaN
248.569,7.820202e-20,NaN
248.571,6.740013e-20,NaN
248.572,7.082316e-20,NaN
248.573,8.67976e-20,NaN
248.574,9.678166e-20,NaN
248.576,6.628492e-20,NaN
248.577,3.578818e-20,NaN
248.578,1.86335e-20,NaN
248.579,7.007333e-21,NaN
248.581,7.626911e-21,NaN
248.582,3.619157e-20,NaN
248.583,6.475624e-20,NaN
248.584,6.108114e-20,NaN
248.586,5.312633e-20,NaN
248.587,6.366467e-20,NaN
248.588,9.419956e-20,NaN
248.589,1.210848e-19,NaN
248.59,1.049042e-19,NaN
248.592,8.872349e-20,NaN
248.593,7.37007e-20,NaN
248.594,5.928443e-20,NaN
248.595,5.763905e-20,NaN
248.597,9.352072e-20,NaN
248.598,1.294024e-19,NaN
248.599,1.014005e-19,NaN
248.6,6.050175e-20,NaN
248.602,5.497065e-20,NaN
248.603,9.638156e-20,NaN
248.604,1.374494e-19,NaN
248.605,1.349341e-19,NaN
248.607,1.324187e-19,NaN
248.608,9.027817e-20,NaN
248.609,2.231748e-20,NaN
248.61,-1.933379e-20,NaN
248.612,5.600691e-20,NaN
248.613,1.313476e-19,NaN
248.614,1.590269e-19,NaN
248.615,1.73361e-19,NaN
248.616,1.699936e-19,NaN
248.618,1.350712e-19,NaN
248.619,1.001488e-19,NaN
248.62,9.557397e-20,NaN
248.621,9.236178e-20,NaN
248.623,1.122237e-19,NaN
248.624,1.506098e-19,NaN
248.625,1.862068e-19,NaN
248.626,2.035916e-19,NaN
248.628,2.209765e-19,NaN
248.629,1.79313e-19,NaN
248.63,1.158618e-19,NaN
248.631,7.791834e-20,NaN
248.633,9.712485e-20,NaN
248.634,1.163314e-19,NaN
248.635,1.086741e-19,NaN
248.636,9.823778e-20,NaN
248.637,1.008412e-19,NaN
248.639,1.173255e-19,NaN
248.64,1.337948e-19,NaN
248.641,1.500966e-19,NaN
248.642,1.663984e-19,NaN
248.644,1.203555e-19,NaN
248.645,4.221784e-20,NaN
248.646,-8.740407e-21,NaN
248.647,1.854614e-20,NaN
248.649,4.583268e-20,NaN
248.65,4.722731e-20,NaN
248.651,4.354044e-20,NaN
248.652,4.500317e-20,NaN
248.654,5.31928e-20,NaN
248.655,6.087979e-20,NaN
248.656,5.298473e-20,NaN
248.657,4.508967e-20,NaN
248.658,4.524152e-20,NaN
248.66,5.055165e-20,NaN
248.661,6.858122e-20,NaN
248.662,1.353291e-19,NaN
248.663,2.020769e-19,NaN
248.665,1.724768e-19,NaN
248.666,1.165128e-19,NaN
248.667,7.806183e-20,NaN
248.668,6.784666e-20,NaN
248.67,5.763149e-20,NaN
248.671,7.092286e-20,NaN
248.672,8.516971e-20,NaN
248.673,1.15816e-19,NaN
248.675,1.594212e-19,NaN
248.676,2.046744e-19,NaN
248.677,2.603331e-19,NaN
248.678,3.159918e-19,NaN
248.68,2.846484e-19,NaN
248.681,2.218361e-19,NaN
248.682,1.772102e-19,NaN
248.683,1.725941e-19,NaN
248.684,1.679781e-19,NaN
248.686,1.471491e-19,NaN
248.687,1.247197e-19,NaN
248.688,9.989663e-20,NaN
248.689,7.256496e-20,NaN
248.691,4.97925e-20,NaN
248.692,7.5512e-20,NaN
248.693,1.012315e-19,NaN
248.694,1.502797e-19,NaN
248.696,2.101257e-19,NaN
248.697,2.569272e-19,NaN
248.698,2.669317e-19,NaN
248.699,2.769362e-19,NaN
248.701,2.214726e-19,NaN
248.702,1.55296e-19,NaN
248.703,1.208801e-19,NaN
248.704,1.272995e-19,NaN
248.705,1.335808e-19,NaN
248.707,1.360728e-19,NaN
248.708,1.385648e-19,NaN
248.709,1.437157e-19,NaN
248.71,1.505433e-19,NaN
248.712,1.551953e-19,NaN
248.713,1.517094e-19,NaN
248.714,1.482234e-19,NaN
248.715,1.414427e-19,NaN
248.717,1.337813e-19,NaN
248.718,1.289792e-19,NaN
248.719,1.287114e-19,NaN
248.72,1.284437e-19,NaN
248.722,1.073853e-19,NaN
248.723,8.556933e-20,NaN
248.724,7.695005e-20,NaN
248.725,7.859483e-20,NaN
248.727,7.161714e-20,NaN
248.728,1.942366e-20,NaN
248.729,-3.276982e-20,NaN
248.73,1.02723e-20,NaN
248.731,8.707542e-20,NaN
248.733,1.510148e-19,NaN
248.734,1.895261e-19,NaN
248.735,2.280374e-19,NaN
248.736,1.527568e-19,NaN
248.738,6.677743e-20,NaN
248.739,4.528023e-20,NaN
248.74,8.531147e-20,NaN
248.741,1.22495e-19,NaN
248.743,1.308305e-19,NaN
248.744,1.391659e-19,NaN
248.745,1.512621e-19,NaN
248.746,1.650677e-19,NaN
248.748,1.730536e-19,NaN
248.749,1.649498e-19,NaN
248.75,1.56846e-19,NaN
248.751,1.182017e-19,NaN
248.753,7.472063e-20,NaN
248.754,6.875443e-20,NaN
248.755,1.10263e-19,NaN
248.756,1.507881e-19,NaN
248.757,1.671165e-19,NaN
248.759,1.834448e-19,NaN
248.76,1.730548e-19,NaN
248.761,1.474207e-19,NaN
248.762,1.270902e-19,NaN
248.764,1.261421e-19,NaN
248.765,1.251939e-19,NaN
248.766,1.517876e-19,NaN
248.767,1.847371e-19,NaN
248.769,1.919769e-19,NaN
248.77,1.591095e-19,NaN
248.771,1.262421e-19,NaN
248.772,1.269584e-19,NaN
248.774,1.28073e-19,NaN
248.775,1.490337e-19,NaN
248.776,1.851869e-19,NaN
248.777,2.104111e-19,NaN
248.778,1.799477e-19,NaN
248.78,1.494843e-19,NaN
248.781,1.461899e-19,NaN
248.782,1.52333e-19,NaN
248.783,1.623955e-19,NaN
248.785,1.800715e-19,NaN
248.786,1.977475e-19,NaN
248.787,2.266396e-19,NaN
248.788,2.56534e-19,NaN
248.79,2.491064e-19,NaN
248.791,2.066188e-19,NaN
248.792,1.664297e-19,NaN
248.793,1.442314e-19,NaN
248.795,1.220331e-19,NaN
248.796,1.457605e-19,NaN
248.797,1.89986e-19,NaN
248.798,2.122485e-19,NaN
248.8,1.804936e-19,NaN
248.801,1.487386e-19,NaN
248.802,1.490253e-19,NaN
248.803,1.542192e-19,NaN
248.804,1.633624e-19,NaN
248.806,1.770522e-19,NaN
248.807,1.898027e-19,NaN
248.808,1.816313e-19,NaN
248.809,1.734599e-19,NaN
248.811,1.568898e-19,NaN
248.812,1.356083e-19,NaN
248.813,1.22075e-19,NaN
248.814,1.362136e-19,NaN
248.816,1.503522e-19,NaN
248.817,2.016218e-19,NaN
248.818,2.612414e-19,NaN
248.819,2.992143e-19,NaN
248.821,3.039667e-19,NaN
248.822,3.08719e-19,NaN
248.823,3.111776e-19,NaN
248.824,3.136182e-19,NaN
248.826,3.202932e-19,NaN
248.827,3.301587e-19,NaN
248.828,3.414282e-19,NaN
248.829,3.596524e-19,NaN
248.83,3.778765e-19,NaN
248.832,3.221769e-19,NaN
248.833,2.438476e-19,NaN
248.834,1.713512e-19,NaN
248.835,1.099907e-19,NaN
248.837,4.863017e-20,NaN
248.838,1.533191e-19,NaN
248.839,2.683432e-19,NaN
248.84,3.121614e-19,NaN
248.842,2.901271e-19,NaN
248.843,2.66878e-19,NaN
248.844,2.344773e-19,NaN
248.845,2.020767e-19,NaN
248.847,2.176884e-19,NaN
248.848,2.543395e-19,NaN
248.849,2.626739e-19,NaN
248.85,2.026712e-19,NaN
248.852,1.426684e-19,NaN
248.853,1.36485e-19,NaN
248.854,1.382658e-19,NaN
248.855,1.528505e-19,NaN
248.857,1.819463e-19,NaN
248.858,2.106421e-19,NaN
248.859,2.312055e-19,NaN
248.86,2.517689e-19,NaN
248.861,2.737283e-19,NaN
248.863,2.964576e-19,NaN
248.864,3.028765e-19,NaN
248.865,2.5826e-19,NaN
248.866,2.136435e-19,NaN
248.868,1.819874e-19,NaN
248.869,1.531702e-19,NaN
248.87,1.518753e-19,NaN
248.871,1.889056e-19,NaN
248.873,2.259359e-19,NaN
248.874,2.223769e-19,NaN
248.875,2.186587e-19,NaN
248.876,1.961863e-19,NaN
248.878,1.608819e-19,NaN
248.879,1.400253e-19,NaN
248.88,1.887804e-19,NaN
248.881,2.375356e-19,NaN
248.883,2.171446e-19,NaN
248.884,1.760446e-19,NaN
248.885,1.22581e-19,NaN
248.886,4.591806e-20,NaN
248.887,-3.074491e-20,NaN
248.889,6.219006e-20,NaN
248.89,1.64937e-19,NaN
248.891,2.15717e-19,NaN
248.892,2.191844e-19,NaN
248.894,2.141239e-19,NaN
248.895,1.471687e-19,NaN
248.896,8.021346e-20,NaN
248.897,9.159961e-20,NaN
248.899,1.336411e-19,NaN
248.9,1.582203e-19,NaN
248.901,1.414415e-19,NaN
248.902,1.246627e-19,NaN
248.904,1.360434e-19,NaN
248.905,1.507442e-19,NaN
248.906,1.817135e-19,NaN
248.907,2.308339e-19,NaN
248.909,2.749193e-19,NaN
248.91,2.524303e-19,NaN
248.911,2.299413e-19,NaN
248.912,2.123014e-19,NaN
248.913,1.972906e-19,NaN
248.915,1.81767e-19,NaN
248.916,1.646724e-19,NaN
248.917,1.475777e-19,NaN
248.918,1.482637e-19,NaN
248.92,1.527417e-19,NaN
248.921,1.578783e-19,NaN
248.922,1.639172e-19,NaN
248.923,1.699561e-19,NaN
248.925,1.559544e-19,NaN
248.926,1.419526e-19,NaN
248.927,1.63235e-19,NaN
248.928,2.082708e-19,NaN
248.93,2.496841e-19,NaN
248.931,2.761727e-19,NaN
248.932,3.026613e-19,NaN
248.933,2.762957e-19,NaN
248.935,2.344476e-19,NaN
248.936,2.066411e-19,NaN
248.937,2.026311e-19,NaN
248.938,1.98621e-19,NaN
248.94,2.40229e-19,NaN
248.941,2.842774e-19,NaN
248.942,2.86281e-19,NaN
248.943,2.534475e-19,NaN
248.944,2.203179e-19,NaN
248.946,1.851157e-19,NaN
248.947,1.499136e-19,NaN
248.948,1.733663e-19,NaN
248.949,2.193298e-19,NaN
248.951,2.542896e-19,NaN
248.952,2.63669e-19,NaN
248.953,2.730485e-19,NaN
248.954,2.606678e-19,NaN
248.956,2.458273e-19,NaN
248.957,2.432769e-19,NaN
248.958,2.542257e-19,NaN
248.959,2.642693e-19,NaN
248.961,2.630215e-19,NaN
248.962,2.617736e-19,NaN
248.963,2.419785e-19,NaN
248.964,2.122989e-19,NaN
248.966,1.827166e-19,NaN
248.967,1.53426e-19,NaN
248.968,1.241353e-19,NaN
248.969,1.52074e-19,NaN
248.971,1.902983e-19,NaN
248.972,2.275351e-19,NaN
248.973,2.634403e-19,NaN
248.974,2.967396e-19,NaN
248.975,2.214733e-19,NaN
248.977,1.462071e-19,NaN
248.978,1.127287e-19,NaN
248.979,1.069283e-19,NaN
248.98,1.162485e-19,NaN
248.982,1.863469e-19,NaN
248.983,2.564454e-19,NaN
248.984,2.553548e-19,NaN
248.985,2.338736e-19,NaN
248.987,2.259781e-19,NaN
248.988,2.407252e-19,NaN
248.989,2.554723e-19,NaN
248.99,2.627253e-19,NaN
248.992,2.696098e-19,NaN
248.993,2.6385e-19,NaN
248.994,2.477775e-19,NaN
248.995,2.318316e-19,NaN
248.997,2.167416e-19,NaN
248.998,2.016516e-19,NaN
248.999,1.733719e-19,NaN
249.0,1.401283e-19,NaN
249.002,1.291759e-19,NaN
249.003,1.646855e-19,NaN
249.004,2.001952e-19,NaN
249.005,1.770376e-19,NaN
249.006,1.475308e-19,NaN
249.008,1.313938e-19,NaN
249.009,1.286267e-19,NaN
249.01,1.274519e-19,NaN
249.011,1.450672e-19,NaN
249.013,1.626824e-19,NaN
249.014,1.611172e-19,NaN
249.015,1.503499e-19,NaN
249.016,1.532101e-19,NaN
249.018,1.961149e-19,NaN
249.019,2.390198e-19,NaN
249.02,2.011159e-19,NaN
249.021,1.491258e-19,NaN
249.023,1.077079e-19,NaN
249.024,8.032203e-20,NaN
249.025,5.451608e-20,NaN
249.026,8.490641e-20,NaN
249.028,1.152967e-19,NaN
249.029,1.4164e-19,NaN
249.03,1.653461e-19,NaN
249.031,1.770677e-19,NaN
249.033,1.41773e-19,NaN
249.034,1.064784e-19,NaN
249.035,7.850223e-20,NaN
249.036,5.23468e-20,NaN
249.037,6.542493e-20,NaN
249.039,1.428141e-19,NaN
249.04,2.202033e-19,NaN
249.041,1.931018e-19,NaN
249.042,1.634924e-19,NaN
249.044,1.575332e-19,NaN
249.045,1.705607e-19,NaN
249.046,1.839603e-19,NaN
249.047,1.994309e-19,NaN
249.049,2.149015e-19,NaN
249.05,2.00763e-19,NaN
249.051,1.756994e-19,NaN
249.052,1.761089e-19,NaN
249.054,2.286777e-19,NaN
249.055,2.812466e-19,NaN
249.056,2.305586e-19,NaN
249.057,1.691888e-19,NaN
249.059,1.428068e-19,NaN
249.06,1.508701e-19,NaN
249.061,1.608325e-19,NaN
249.062,1.92046e-19,NaN
249.064,2.232594e-19,NaN
249.065,2.215741e-19,NaN
249.066,2.043849e-19,NaN
249.067,1.884069e-19,NaN
249.068,1.755845e-19,NaN
249.07,1.627621e-19,NaN
249.071,1.412696e-19,NaN
249.072,1.183122e-19,NaN
249.073,1.116213e-19,NaN
249.075,1.245623e-19,NaN
249.076,1.358906e-19,NaN
249.077,9.722512e-20,NaN
249.078,5.855963e-20,NaN
249.08,7.097896e-20,NaN
249.081,1.135417e-19,NaN
249.082,1.501304e-19,NaN
