λ,σ,Δσ
181.1045,1.6777e-16,NaN
181.1161,1.67823e-16,NaN
181.1277,1.69003e-16,NaN
181.1393,1.69978e-16,NaN
181.1509,1.70468e-16,NaN
181.1625,1.70719e-16,NaN
181.1741,1.70205e-16,NaN
181.1857,1.70923e-16,NaN
181.1973,1.70246e-16,NaN
181.2089,1.69679e-16,NaN
181.2205,1.7103e-16,NaN
181.2321,1.73495e-16,NaN
181.2437,1.72606e-16,NaN
181.2553,1.67902e-16,NaN
181.2669,1.61605e-16,NaN
181.2785,1.57906e-16,NaN
181.2901,1.56339e-16,NaN
181.3017,1.55353e-16,NaN
181.3132,1.54406e-16,NaN
181.3248,1.53458e-16,NaN
181.3364,1.52508e-16,NaN
181.348,1.51557e-16,NaN
181.3596,1.50599e-16,NaN
181.3712,1.49641e-16,NaN
181.3828,1.48683e-16,NaN
181.3944,1.47722e-16,NaN
181.406,1.46757e-16,NaN
181.4176,1.4579e-16,NaN
181.4292,1.44824e-16,NaN
181.4408,1.43853e-16,NaN
181.4524,1.42879e-16,NaN
181.464,1.41903e-16,NaN
181.4756,1.40925e-16,NaN
181.4872,1.39943e-16,NaN
181.4988,1.38959e-16,NaN
181.5104,1.37973e-16,NaN
181.522,1.36984e-16,NaN
181.5336,1.35992e-16,NaN
181.5452,1.34998e-16,NaN
181.5568,1.34001e-16,NaN
181.5684,1.33e-16,NaN
181.58,1.31998e-16,NaN
181.5916,1.30992e-16,NaN
181.6031,1.29971e-16,NaN
181.6147,1.28861e-16,NaN
181.6263,1.27673e-16,NaN
181.6379,1.26446e-16,NaN
181.6495,1.25577e-16,NaN
181.6611,1.2441e-16,NaN
181.6727,1.23382e-16,NaN
181.6843,1.22451e-16,NaN
181.6959,1.22583e-16,NaN
181.7075,1.21284e-16,NaN
181.7191,1.19534e-16,NaN
181.7307,1.18358e-16,NaN
181.7423,1.18284e-16,NaN
181.7539,1.18154e-16,NaN
181.7655,1.16719e-16,NaN
181.7771,1.15329e-16,NaN
181.7887,1.14969e-16,NaN
181.8003,1.14221e-16,NaN
181.8119,1.13183e-16,NaN
181.8235,1.12416e-16,NaN
181.8351,1.11554e-16,NaN
181.8466,1.1115e-16,NaN
181.8582,1.10371e-16,NaN
181.8698,1.09291e-16,NaN
181.8814,1.08427e-16,NaN
181.893,1.07451e-16,NaN
181.9046,1.06814e-16,NaN
181.9162,1.05535e-16,NaN
181.9278,1.05163e-16,NaN
181.9394,1.04933e-16,NaN
181.951,1.03806e-16,NaN
181.9626,1.03033e-16,NaN
181.9742,1.0263e-16,NaN
181.9858,1.02725e-16,NaN
181.9974,1.0266e-16,NaN
182.009,1.02224e-16,NaN
182.0206,1.02128e-16,NaN
182.0322,1.0163e-16,NaN
182.0438,1.01376e-16,NaN
182.0554,1.01135e-16,NaN
182.067,1.01087e-16,NaN
182.0786,1.00345e-16,NaN
182.0902,9.9659e-17,NaN
182.1018,9.92295e-17,NaN
182.1134,9.90373e-17,NaN
182.125,9.96013e-17,NaN
182.1365,9.93456e-17,NaN
182.1481,9.91353e-17,NaN
182.1597,9.8168e-17,NaN
182.1713,9.78601e-17,NaN
182.1829,9.69259e-17,NaN
182.1945,9.65968e-17,NaN
182.2061,9.56149e-17,NaN
182.2177,9.51858e-17,NaN
182.2293,9.4433e-17,NaN
182.2409,9.42721e-17,NaN
182.2525,9.3112e-17,NaN
182.2641,9.26806e-17,NaN
182.2757,9.34726e-17,NaN
182.2873,9.29538e-17,NaN
182.2989,9.18023e-17,NaN
182.3105,9.13551e-17,NaN
182.3221,9.09415e-17,NaN
182.3337,9.03484e-17,NaN
182.3453,8.98756e-17,NaN
182.3569,8.99004e-17,NaN
182.3685,8.98524e-17,NaN
182.3801,8.90187e-17,NaN
182.3916,8.81074e-17,NaN
182.4032,8.7611e-17,NaN
182.4148,8.72538e-17,NaN
182.4264,8.64062e-17,NaN
182.438,8.63479e-17,NaN
182.4496,8.54403e-17,NaN
182.4612,8.48529e-17,NaN
182.4728,8.47981e-17,NaN
182.4844,8.454e-17,NaN
182.496,8.4224e-17,NaN
182.5076,8.34798e-17,NaN
182.5192,8.32793e-17,NaN
182.5308,8.28712e-17,NaN
182.5424,8.24147e-17,NaN
182.554,8.23688e-17,NaN
182.5656,8.26234e-17,NaN
182.5772,8.25921e-17,NaN
182.5888,8.21585e-17,NaN
182.6004,8.16933e-17,NaN
182.612,8.17255e-17,NaN
182.6236,8.20328e-17,NaN
182.6352,8.19451e-17,NaN
182.6468,8.13817e-17,NaN
182.6584,8.12416e-17,NaN
182.67,8.14985e-17,NaN
182.6815,8.10605e-17,NaN
182.6931,8.06482e-17,NaN
182.7047,8.0558e-17,NaN
182.7163,8.07906e-17,NaN
182.7279,8.06518e-17,NaN
182.7395,8.03243e-17,NaN
182.7511,7.97504e-17,NaN
182.7627,7.93539e-17,NaN
182.7743,7.86641e-17,NaN
182.7859,7.85433e-17,NaN
182.7975,7.82427e-17,NaN
182.8091,7.79386e-17,NaN
182.8207,7.72872e-17,NaN
182.8323,7.65069e-17,NaN
182.8439,7.57413e-17,NaN
182.8555,7.51892e-17,NaN
182.8671,7.43595e-17,NaN
182.8787,7.34826e-17,NaN
182.8903,7.22517e-17,NaN
182.9019,7.14825e-17,NaN
182.9135,7.09951e-17,NaN
182.925,7.02931e-17,NaN
182.9366,6.89404e-17,NaN
182.9482,6.80173e-17,NaN
182.9598,6.73085e-17,NaN
182.9714,6.66126e-17,NaN
182.983,6.61551e-17,NaN
182.9946,6.54538e-17,NaN
183.0062,6.48429e-17,NaN
183.0178,6.43396e-17,NaN
183.0294,6.37583e-17,NaN
183.041,6.33666e-17,NaN
183.0526,6.27306e-17,NaN
183.0642,6.22168e-17,NaN
183.0758,6.17587e-17,NaN
183.0874,6.09302e-17,NaN
183.099,6.06967e-17,NaN
183.1106,6.04064e-17,NaN
183.1222,5.97834e-17,NaN
183.1338,5.9081e-17,NaN
183.1454,5.86775e-17,NaN
183.157,5.83274e-17,NaN
183.1686,5.75987e-17,NaN
183.1802,5.69538e-17,NaN
183.1918,5.63361e-17,NaN
183.2034,5.62086e-17,NaN
183.2149,5.57643e-17,NaN
183.2265,5.55243e-17,NaN
183.2381,5.52769e-17,NaN
183.2497,5.49355e-17,NaN
183.2613,5.48992e-17,NaN
183.2729,5.46984e-17,NaN
183.2845,5.45626e-17,NaN
183.2961,5.41455e-17,NaN
183.3077,5.36829e-17,NaN
183.3193,5.33957e-17,NaN
183.3309,5.24228e-17,NaN
183.3425,5.17307e-17,NaN
183.3541,5.12677e-17,NaN
183.3657,5.13376e-17,NaN
183.3773,5.13292e-17,NaN
183.3889,5.10972e-17,NaN
183.4005,5.08623e-17,NaN
183.4121,5.07729e-17,NaN
183.4237,5.04461e-17,NaN
183.4353,5.00469e-17,NaN
183.4469,4.95715e-17,NaN
183.4585,4.9306e-17,NaN
183.47,4.93834e-17,NaN
183.4816,4.88624e-17,NaN
183.4932,4.88728e-17,NaN
183.5048,4.83828e-17,NaN
183.5164,4.74636e-17,NaN
183.528,4.70917e-17,NaN
183.5396,4.65751e-17,NaN
183.5512,4.63671e-17,NaN
183.5628,4.60048e-17,NaN
183.5744,4.58214e-17,NaN
183.586,4.49454e-17,NaN
183.5976,4.46356e-17,NaN
183.6092,4.49374e-17,NaN
183.6208,4.46838e-17,NaN
183.6324,4.43409e-17,NaN
183.644,4.43913e-17,NaN
183.6556,4.4651e-17,NaN
183.6672,4.49029e-17,NaN
183.6788,4.51367e-17,NaN
183.6904,4.47067e-17,NaN
183.702,4.39726e-17,NaN
183.7136,4.36523e-17,NaN
183.7252,4.39114e-17,NaN
183.7368,4.4096e-17,NaN
183.7484,4.37511e-17,NaN
183.7599,4.3825e-17,NaN
183.7715,4.36195e-17,NaN
183.7831,4.34763e-17,NaN
183.7947,4.35611e-17,NaN
183.8063,4.33021e-17,NaN
183.8179,4.32183e-17,NaN
183.8295,4.26638e-17,NaN
183.8411,4.23675e-17,NaN
183.8527,4.25358e-17,NaN
183.8643,4.24152e-17,NaN
183.8759,4.18816e-17,NaN
183.8875,4.12536e-17,NaN
183.8991,4.10978e-17,NaN
183.9107,4.06831e-17,NaN
183.9223,4.0662e-17,NaN
183.9339,3.97097e-17,NaN
183.9455,3.98038e-17,NaN
183.9571,4.01459e-17,NaN
183.9687,3.99542e-17,NaN
183.9803,3.9678e-17,NaN
183.9919,3.93198e-17,NaN
184.0034,3.92595e-17,NaN
184.015,3.92396e-17,NaN
184.0266,3.89857e-17,NaN
184.0382,3.86295e-17,NaN
184.0498,3.83588e-17,NaN
184.0614,3.75812e-17,NaN
184.073,3.74335e-17,NaN
184.0846,3.70237e-17,NaN
184.0962,3.67793e-17,NaN
184.1078,3.68108e-17,NaN
184.1194,3.62069e-17,NaN
184.131,3.56683e-17,NaN
184.1426,3.5168e-17,NaN
184.1542,3.47721e-17,NaN
184.1658,3.45496e-17,NaN
184.1774,3.41113e-17,NaN
184.189,3.38723e-17,NaN
184.2006,3.3622e-17,NaN
184.2122,3.32185e-17,NaN
184.2238,3.26815e-17,NaN
184.2354,3.21275e-17,NaN
184.247,3.16105e-17,NaN
184.2586,3.09257e-17,NaN
184.2702,3.01595e-17,NaN
184.2817,2.9909e-17,NaN
184.2933,2.96293e-17,NaN
184.3049,2.90543e-17,NaN
184.3165,2.84578e-17,NaN
184.3281,2.86865e-17,NaN
184.3397,2.79905e-17,NaN
184.3513,2.76181e-17,NaN
184.3629,2.7449e-17,NaN
184.3745,2.69741e-17,NaN
184.3861,2.59131e-17,NaN
184.3977,2.54859e-17,NaN
184.4093,2.62228e-17,NaN
184.4209,2.70039e-17,NaN
184.4325,2.71802e-17,NaN
184.4441,2.75211e-17,NaN
184.4557,2.80872e-17,NaN
184.4673,2.87209e-17,NaN
184.4789,2.89471e-17,NaN
184.4905,2.95367e-17,NaN
184.5021,2.97032e-17,NaN
184.5137,2.94059e-17,NaN
184.5253,2.90127e-17,NaN
184.5368,2.86221e-17,NaN
184.5484,2.78982e-17,NaN
184.56,2.70162e-17,NaN
184.5716,2.59227e-17,NaN
184.5832,2.5309e-17,NaN
184.5948,2.43395e-17,NaN
184.6064,2.26716e-17,NaN
184.618,2.23938e-17,NaN
184.6296,2.33403e-17,NaN
184.6412,2.33263e-17,NaN
184.6528,2.31225e-17,NaN
184.6644,2.34227e-17,NaN
184.676,2.30933e-17,NaN
184.6876,2.2937e-17,NaN
184.6992,2.31243e-17,NaN
184.7108,2.37299e-17,NaN
184.7224,2.44699e-17,NaN
184.734,2.4802e-17,NaN
184.7456,2.48049e-17,NaN
184.7572,2.464e-17,NaN
184.7688,2.42686e-17,NaN
184.7804,2.4008e-17,NaN
184.792,2.36165e-17,NaN
184.8036,2.31683e-17,NaN
184.8152,2.27862e-17,NaN
184.8267,2.28222e-17,NaN
184.8383,2.32495e-17,NaN
184.8499,2.35051e-17,NaN
184.8615,2.35901e-17,NaN
184.8731,2.37675e-17,NaN
184.8847,2.45183e-17,NaN
184.8963,2.5538e-17,NaN
184.9079,2.57555e-17,NaN
184.9195,2.56196e-17,NaN
184.9311,2.57217e-17,NaN
184.9427,2.60353e-17,NaN
184.9543,2.58226e-17,NaN
184.9659,2.53254e-17,NaN
184.9775,2.48307e-17,NaN
184.9891,2.44826e-17,NaN
185.0007,2.3829e-17,NaN
185.0123,2.29424e-17,NaN
185.0239,2.28024e-17,NaN
185.0355,2.25769e-17,NaN
185.0471,2.27349e-17,NaN
185.0587,2.30011e-17,NaN
185.0703,2.27616e-17,NaN
185.0818,2.25827e-17,NaN
185.0934,2.26178e-17,NaN
185.105,2.19688e-17,NaN
185.1166,2.14333e-17,NaN
185.1282,2.18535e-17,NaN
185.1398,2.22227e-17,NaN
185.1514,2.22646e-17,NaN
185.163,2.19912e-17,NaN
185.1746,2.18866e-17,NaN
185.1862,2.18774e-17,NaN
185.1978,2.20365e-17,NaN
185.2094,2.22764e-17,NaN
185.221,2.23681e-17,NaN
185.2326,2.22843e-17,NaN
185.2442,2.23834e-17,NaN
185.2558,2.27153e-17,NaN
185.2674,2.26899e-17,NaN
185.279,2.25e-17,NaN
185.2906,2.28677e-17,NaN
185.3022,2.25792e-17,NaN
185.3138,2.2324e-17,NaN
185.3254,2.21608e-17,NaN
185.337,2.21912e-17,NaN
185.3485,2.20123e-17,NaN
185.3601,2.19682e-17,NaN
185.3717,2.21324e-17,NaN
185.3833,2.23833e-17,NaN
185.3949,2.25616e-17,NaN
185.4065,2.32189e-17,NaN
185.4181,2.3816e-17,NaN
185.4297,2.41358e-17,NaN
185.4413,2.36848e-17,NaN
185.4529,2.37316e-17,NaN
185.4645,2.32039e-17,NaN
185.4761,2.22911e-17,NaN
185.4877,2.12048e-17,NaN
185.4993,1.97347e-17,NaN
185.5109,1.94605e-17,NaN
185.5225,1.88097e-17,NaN
185.5341,1.9042e-17,NaN
185.5457,1.85332e-17,NaN
185.5573,1.80787e-17,NaN
185.5689,1.76877e-17,NaN
185.5805,1.76645e-17,NaN
185.5921,1.81027e-17,NaN
185.6037,1.88882e-17,NaN
185.6152,1.93898e-17,NaN
185.6268,1.96259e-17,NaN
185.6384,2.00417e-17,NaN
185.65,2.00595e-17,NaN
185.6616,2.0126e-17,NaN
185.6732,2.0038e-17,NaN
185.6848,1.99973e-17,NaN
185.6964,1.989e-17,NaN
185.708,1.95762e-17,NaN
185.7196,1.97557e-17,NaN
185.7312,1.98412e-17,NaN
185.7428,1.99354e-17,NaN
185.7544,1.98944e-17,NaN
185.766,1.98612e-17,NaN
185.7776,2.00018e-17,NaN
185.7892,1.98852e-17,NaN
185.8008,1.98045e-17,NaN
185.8124,2.02912e-17,NaN
185.824,2.03232e-17,NaN
185.8356,1.96662e-17,NaN
185.8472,2.01756e-17,NaN
185.8588,2.05393e-17,NaN
185.8704,2.01128e-17,NaN
185.882,1.96827e-17,NaN
185.8936,1.99858e-17,NaN
185.9051,1.96101e-17,NaN
185.9167,1.94307e-17,NaN
185.9283,1.95064e-17,NaN
185.9399,1.83554e-17,NaN
185.9515,1.82446e-17,NaN
185.9631,1.82738e-17,NaN
185.9747,1.82382e-17,NaN
185.9863,1.80741e-17,NaN
185.9979,1.77749e-17,NaN
186.0095,1.71171e-17,NaN
186.0211,1.73395e-17,NaN
186.0327,1.76921e-17,NaN
186.0443,1.75905e-17,NaN
186.0559,1.74631e-17,NaN
186.0675,1.78199e-17,NaN
186.0791,1.81053e-17,NaN
186.0907,1.78388e-17,NaN
186.1023,1.72734e-17,NaN
186.1139,1.74954e-17,NaN
186.1255,1.8475e-17,NaN
186.1371,1.91836e-17,NaN
186.1487,1.9093e-17,NaN
186.1602,1.89045e-17,NaN
186.1718,1.94543e-17,NaN
186.1834,1.97383e-17,NaN
186.195,2.01008e-17,NaN
186.2066,2.01067e-17,NaN
186.2182,1.98632e-17,NaN
186.2298,1.98853e-17,NaN
186.2414,2.00606e-17,NaN
186.253,2.00399e-17,NaN
186.2646,1.99527e-17,NaN
186.2762,1.97925e-17,NaN
186.2878,1.97536e-17,NaN
186.2994,1.9881e-17,NaN
186.311,1.93043e-17,NaN
186.3226,1.85496e-17,NaN
186.3342,1.85695e-17,NaN
186.3458,1.86435e-17,NaN
186.3574,1.88742e-17,NaN
186.369,1.9141e-17,NaN
186.3806,1.94471e-17,NaN
186.3922,1.99051e-17,NaN
186.4038,2.12867e-17,NaN
186.4154,2.23283e-17,NaN
186.4269,2.25262e-17,NaN
186.4385,2.28227e-17,NaN
186.4501,2.27722e-17,NaN
186.4617,2.1716e-17,NaN
186.4733,2.06434e-17,NaN
186.4849,2.00451e-17,NaN
186.4965,1.94089e-17,NaN
186.5081,1.81164e-17,NaN
186.5197,1.65814e-17,NaN
186.5313,1.57856e-17,NaN
186.5429,1.50251e-17,NaN
186.5545,1.41338e-17,NaN
186.5661,1.37481e-17,NaN
186.5777,1.35682e-17,NaN
186.5893,1.36295e-17,NaN
186.6009,1.44441e-17,NaN
186.6125,1.54111e-17,NaN
186.6241,1.6537e-17,NaN
186.6357,1.78688e-17,NaN
186.6473,1.88437e-17,NaN
186.6589,1.90879e-17,NaN
186.6705,1.95739e-17,NaN
186.6821,1.97871e-17,NaN
186.6936,1.98779e-17,NaN
186.7052,1.99607e-17,NaN
186.7168,1.94866e-17,NaN
186.7284,1.9359e-17,NaN
186.74,1.92908e-17,NaN
186.7516,1.91758e-17,NaN
186.7632,1.93401e-17,NaN
186.7748,1.93553e-17,NaN
186.7864,1.89746e-17,NaN
186.798,1.86472e-17,NaN
186.8096,1.83615e-17,NaN
186.8212,1.79163e-17,NaN
186.8328,1.78213e-17,NaN
186.8444,1.8032e-17,NaN
186.856,1.77765e-17,NaN
186.8676,1.70657e-17,NaN
186.8792,1.81623e-17,NaN
186.8908,1.92182e-17,NaN
186.9024,1.94786e-17,NaN
186.914,2.05356e-17,NaN
186.9256,2.22761e-17,NaN
186.9372,2.32221e-17,NaN
186.9488,2.42025e-17,NaN
186.9604,2.52903e-17,NaN
186.9719,2.54848e-17,NaN
186.9835,2.47064e-17,NaN
186.9951,2.45156e-17,NaN
187.0067,2.40935e-17,NaN
187.0183,2.30728e-17,NaN
187.0299,2.19089e-17,NaN
187.0415,2.08353e-17,NaN
187.0531,1.92113e-17,NaN
187.0647,1.7391e-17,NaN
187.0763,1.624e-17,NaN
187.0879,1.54903e-17,NaN
187.0995,1.49869e-17,NaN
187.1111,1.44255e-17,NaN
187.1227,1.35423e-17,NaN
187.1343,1.36236e-17,NaN
187.1459,1.43758e-17,NaN
187.1575,1.46682e-17,NaN
187.1691,1.40972e-17,NaN
187.1807,1.34663e-17,NaN
187.1923,1.39463e-17,NaN
187.2039,1.44381e-17,NaN
187.2155,1.44763e-17,NaN
187.2271,1.47541e-17,NaN
187.2386,1.64189e-17,NaN
187.2502,1.6916e-17,NaN
187.2618,1.66468e-17,NaN
187.2734,1.66774e-17,NaN
187.285,1.70095e-17,NaN
187.2966,1.6546e-17,NaN
187.3082,1.659e-17,NaN
187.3198,1.59662e-17,NaN
187.3314,1.51262e-17,NaN
187.343,1.4977e-17,NaN
187.3546,1.44646e-17,NaN
187.3662,1.44552e-17,NaN
187.3778,1.39068e-17,NaN
187.3894,1.33474e-17,NaN
187.401,1.35456e-17,NaN
187.4126,1.31791e-17,NaN
187.4242,1.30421e-17,NaN
187.4358,1.29379e-17,NaN
187.4474,1.25162e-17,NaN
187.459,1.21714e-17,NaN
187.4706,1.23007e-17,NaN
187.4822,1.25597e-17,NaN
187.4937,1.24903e-17,NaN
187.5053,1.26795e-17,NaN
187.5169,1.29276e-17,NaN
187.5285,1.32201e-17,NaN
187.5401,1.31249e-17,NaN
187.5517,1.24157e-17,NaN
187.5633,1.26334e-17,NaN
187.5749,1.33833e-17,NaN
187.5865,1.40171e-17,NaN
187.5981,1.4052e-17,NaN
187.6097,1.49652e-17,NaN
187.6213,1.59313e-17,NaN
187.6329,1.56882e-17,NaN
187.6445,1.57336e-17,NaN
187.6561,1.60835e-17,NaN
187.6677,1.63436e-17,NaN
187.6793,1.69964e-17,NaN
187.6909,1.72679e-17,NaN
187.7025,1.7293e-17,NaN
187.7141,1.69808e-17,NaN
187.7257,1.69018e-17,NaN
187.7373,1.64902e-17,NaN
187.7489,1.6116e-17,NaN
187.7605,1.60509e-17,NaN
187.772,1.57987e-17,NaN
187.7836,1.55196e-17,NaN
187.7952,1.57446e-17,NaN
187.8068,1.6049e-17,NaN
187.8184,1.58721e-17,NaN
187.83,1.55583e-17,NaN
187.8416,1.59539e-17,NaN
187.8532,1.66391e-17,NaN
187.8648,1.58759e-17,NaN
187.8764,1.53221e-17,NaN
187.888,1.60312e-17,NaN
187.8996,1.65227e-17,NaN
187.9112,1.59455e-17,NaN
187.9228,1.50189e-17,NaN
187.9344,1.51705e-17,NaN
187.946,1.60642e-17,NaN
187.9576,1.6358e-17,NaN
187.9692,1.60458e-17,NaN
187.9808,1.61136e-17,NaN
187.9924,1.64255e-17,NaN
188.004,1.63047e-17,NaN
188.0156,1.61291e-17,NaN
188.0272,1.62866e-17,NaN
188.0388,1.6484e-17,NaN
188.0503,1.71558e-17,NaN
188.0619,1.71858e-17,NaN
188.0735,1.70682e-17,NaN
188.0851,1.73079e-17,NaN
188.0967,1.65576e-17,NaN
188.1083,1.53478e-17,NaN
188.1199,1.48214e-17,NaN
188.1315,1.41558e-17,NaN
188.1431,1.35516e-17,NaN
188.1547,1.36235e-17,NaN
188.1663,1.37626e-17,NaN
188.1779,1.43825e-17,NaN
188.1895,1.46435e-17,NaN
188.2011,1.4921e-17,NaN
188.2127,1.57371e-17,NaN
188.2243,1.63278e-17,NaN
188.2359,1.63506e-17,NaN
188.2475,1.70982e-17,NaN
188.2591,1.78113e-17,NaN
188.2707,1.81444e-17,NaN
188.2823,1.82596e-17,NaN
188.2939,1.78112e-17,NaN
188.3055,1.72838e-17,NaN
188.317,1.70599e-17,NaN
188.3286,1.68694e-17,NaN
188.3402,1.64624e-17,NaN
188.3518,1.5971e-17,NaN
188.3634,1.57926e-17,NaN
188.375,1.55124e-17,NaN
188.3866,1.56087e-17,NaN
188.3982,1.58607e-17,NaN
188.4098,1.67042e-17,NaN
188.4214,1.71515e-17,NaN
188.433,1.76382e-17,NaN
188.4446,1.75985e-17,NaN
188.4562,1.81451e-17,NaN
188.4678,1.83969e-17,NaN
188.4794,1.84342e-17,NaN
188.491,1.8649e-17,NaN
188.5026,1.85185e-17,NaN
188.5142,1.8219e-17,NaN
188.5258,1.82894e-17,NaN
188.5374,1.77416e-17,NaN
188.549,1.73134e-17,NaN
188.5605,1.74374e-17,NaN
188.5721,1.71207e-17,NaN
188.5837,1.70777e-17,NaN
188.5953,1.69082e-17,NaN
188.6069,1.70464e-17,NaN
188.6185,1.68587e-17,NaN
188.6301,1.69231e-17,NaN
188.6417,1.76737e-17,NaN
188.6533,1.81417e-17,NaN
188.6649,1.84018e-17,NaN
188.6765,1.8056e-17,NaN
188.6881,1.79747e-17,NaN
188.6997,1.81061e-17,NaN
188.7113,1.79338e-17,NaN
188.7229,1.78853e-17,NaN
188.7345,1.77868e-17,NaN
188.7461,1.73769e-17,NaN
188.7577,1.67653e-17,NaN
188.7693,1.65443e-17,NaN
188.7809,1.58832e-17,NaN
188.7925,1.59386e-17,NaN
188.8041,1.60358e-17,NaN
188.8157,1.59245e-17,NaN
188.8273,1.62177e-17,NaN
188.8389,1.67141e-17,NaN
188.8504,1.67938e-17,NaN
188.862,1.68348e-17,NaN
188.8736,1.61669e-17,NaN
188.8852,1.63561e-17,NaN
188.8968,1.65835e-17,NaN
188.9084,1.65608e-17,NaN
188.92,1.66867e-17,NaN
188.9316,1.62637e-17,NaN
188.9432,1.60713e-17,NaN
188.9548,1.68143e-17,NaN
188.9664,1.7103e-17,NaN
188.978,1.70348e-17,NaN
188.9896,1.6691e-17,NaN
189.0012,1.67263e-17,NaN
189.0128,1.69971e-17,NaN
189.0244,1.75411e-17,NaN
189.036,1.77611e-17,NaN
189.0476,1.7611e-17,NaN
189.0592,1.76656e-17,NaN
189.0708,1.76319e-17,NaN
189.0824,1.78361e-17,NaN
189.094,1.75405e-17,NaN
189.1056,1.73346e-17,NaN
189.1171,1.73868e-17,NaN
189.1287,1.74313e-17,NaN
189.1403,1.75939e-17,NaN
189.1519,1.71403e-17,NaN
189.1635,1.71448e-17,NaN
189.1751,1.78877e-17,NaN
189.1867,1.80601e-17,NaN
189.1983,1.80923e-17,NaN
189.2099,1.83277e-17,NaN
189.2215,1.89266e-17,NaN
189.2331,1.96229e-17,NaN
189.2447,1.96662e-17,NaN
189.2563,1.98778e-17,NaN
189.2679,2.04426e-17,NaN
189.2795,2.13771e-17,NaN
189.2911,2.13179e-17,NaN
189.3027,2.06865e-17,NaN
189.3143,2.04182e-17,NaN
189.3259,2.0724e-17,NaN
189.3375,2.15127e-17,NaN
189.3491,2.0829e-17,NaN
189.3607,2.02753e-17,NaN
189.3723,2.02617e-17,NaN
189.3839,2.08133e-17,NaN
189.3954,2.08786e-17,NaN
189.407,2.05172e-17,NaN
189.4186,2.03203e-17,NaN
189.4302,1.99041e-17,NaN
189.4418,1.94563e-17,NaN
189.4534,1.91893e-17,NaN
189.465,1.85929e-17,NaN
189.4766,1.80189e-17,NaN
189.4882,1.74077e-17,NaN
189.4998,1.66855e-17,NaN
189.5114,1.65668e-17,NaN
189.523,1.70627e-17,NaN
189.5346,1.69615e-17,NaN
189.5462,1.65786e-17,NaN
189.5578,1.69952e-17,NaN
189.5694,1.66481e-17,NaN
189.581,1.67923e-17,NaN
189.5926,1.68435e-17,NaN
189.6042,1.66604e-17,NaN
189.6158,1.59789e-17,NaN
189.6273,1.62488e-17,NaN
189.6389,1.61492e-17,NaN
189.6505,1.60835e-17,NaN
189.6621,1.60328e-17,NaN
189.6737,1.62285e-17,NaN
189.6853,1.61979e-17,NaN
189.6969,1.6274e-17,NaN
189.7085,1.69119e-17,NaN
189.7201,1.72931e-17,NaN
189.7317,1.77913e-17,NaN
189.7433,1.82628e-17,NaN
189.7549,1.87423e-17,NaN
189.7665,1.90725e-17,NaN
189.7781,1.88105e-17,NaN
189.7897,1.86898e-17,NaN
189.8013,1.89671e-17,NaN
189.8129,1.8774e-17,NaN
189.8245,1.8503e-17,NaN
189.8361,1.83002e-17,NaN
189.8477,1.84745e-17,NaN
189.8593,1.82818e-17,NaN
189.8709,1.81385e-17,NaN
189.8825,1.79263e-17,NaN
189.8941,1.77327e-17,NaN
189.9057,1.77649e-17,NaN
189.9173,1.76382e-17,NaN
189.9288,1.75393e-17,NaN
189.9404,1.7604e-17,NaN
189.952,1.77527e-17,NaN
189.9636,1.76923e-17,NaN
189.9752,1.76158e-17,NaN
189.9868,1.77869e-17,NaN
189.9984,1.79342e-17,NaN
190.01,1.82324e-17,NaN
190.0216,1.85701e-17,NaN
190.0332,1.87653e-17,NaN
190.0448,1.90551e-17,NaN
190.0564,1.92001e-17,NaN
190.068,1.89781e-17,NaN
190.0796,1.84187e-17,NaN
190.0912,1.76381e-17,NaN
190.1028,1.70696e-17,NaN
190.1144,1.68556e-17,NaN
190.126,1.68741e-17,NaN
190.1376,1.68208e-17,NaN
190.1492,1.65615e-17,NaN
190.1608,1.63555e-17,NaN
190.1724,1.64863e-17,NaN
190.184,1.635e-17,NaN
190.1955,1.6368e-17,NaN
190.2071,1.6779e-17,NaN
190.2187,1.67903e-17,NaN
190.2303,1.69255e-17,NaN
190.2419,1.70944e-17,NaN
190.2535,1.74362e-17,NaN
190.2651,1.85615e-17,NaN
190.2767,1.9716e-17,NaN
190.2883,2.01228e-17,NaN
190.2999,2.11002e-17,NaN
190.3115,2.27032e-17,NaN
190.3231,2.3328e-17,NaN
190.3347,2.34328e-17,NaN
190.3463,2.30531e-17,NaN
190.3579,2.24026e-17,NaN
190.3695,2.27023e-17,NaN
190.3811,2.33815e-17,NaN
190.3927,2.29055e-17,NaN
190.4043,2.17571e-17,NaN
190.4159,2.13118e-17,NaN
190.4275,2.08167e-17,NaN
190.4391,2.07215e-17,NaN
190.4507,2.09977e-17,NaN
190.4622,2.027e-17,NaN
190.4738,1.95796e-17,NaN
190.4854,1.93044e-17,NaN
190.497,1.9579e-17,NaN
190.5086,1.9983e-17,NaN
190.5202,1.9717e-17,NaN
190.5318,1.98716e-17,NaN
190.5434,1.95765e-17,NaN
190.555,1.92864e-17,NaN
190.5666,1.91874e-17,NaN
190.5782,1.9182e-17,NaN
190.5898,1.95112e-17,NaN
190.6014,1.92392e-17,NaN
190.613,1.93706e-17,NaN
190.6246,1.93424e-17,NaN
190.6362,1.91781e-17,NaN
190.6478,1.93346e-17,NaN
190.6594,1.92794e-17,NaN
190.671,1.95386e-17,NaN
190.6826,1.95596e-17,NaN
190.6942,1.96755e-17,NaN
