λ,σ
260.714,7.614324e-20
260.715,1.178168e-19
260.717,1.491359e-19
260.718,1.645642e-19
260.719,1.799926e-19
260.721,1.685537e-19
260.722,1.563595e-19
260.724,1.438664e-19
260.725,1.31148e-19
260.726,1.21699e-19
260.728,1.310054e-19
260.729,1.403117e-19
260.73,1.57154e-19
260.732,1.765609e-19
260.733,1.874108e-19
260.734,1.804249e-19
260.736,1.734389e-19
260.737,1.747002e-19
260.739,1.766603e-19
260.74,1.641292e-19
260.741,1.381964e-19
260.743,1.120846e-19
260.744,8.431976e-20
260.745,5.65549e-20
260.747,6.402616e-20
260.748,8.693814e-20
260.749,1.083423e-19
260.751,1.257398e-19
260.752,1.431373e-19
260.753,1.301593e-19
260.755,1.126862e-19
260.756,1.086982e-19
260.758,1.212439e-19
260.759,1.333571e-19
260.76,1.366762e-19
260.762,1.399954e-19
260.763,1.158416e-19
260.764,7.52041e-20
260.766,4.553744e-20
260.767,5.417269e-20
260.768,6.280795e-20
260.77,7.161643e-20
260.771,8.046801e-20
260.773,9.562566e-20
260.774,1.203042e-19
260.775,1.449827e-19
260.777,1.772941e-19
260.778,2.096355e-19
260.779,1.955159e-19
260.781,1.469459e-19
260.782,1.027812e-19
260.783,7.984176e-20
260.785,5.690236e-20
260.786,7.168385e-20
260.787,9.903898e-20
260.789,1.184228e-19
260.79,1.228493e-19
260.792,1.272757e-19
260.793,1.292869e-19
260.794,1.311044e-19
260.796,1.33037e-19
260.797,1.350743e-19
260.798,1.360518e-19
260.8,1.276543e-19
260.801,1.192568e-19
260.802,1.200163e-19
260.804,1.247149e-19
260.805,1.209492e-19
260.807,9.512902e-20
260.808,6.930887e-20
260.809,6.199897e-20
260.811,5.733339e-20
260.812,5.879488e-20
260.813,6.765108e-20
260.815,7.538964e-20
260.816,6.223642e-20
260.817,4.90832e-20
260.819,6.197789e-20
260.82,8.899478e-20
260.821,9.816057e-20
260.823,4.638547e-20
260.824,-5.389621e-21
260.826,2.012931e-21
260.827,2.20362e-20
260.828,5.229876e-20
260.83,9.777106e-20
260.831,1.432434e-19
260.832,8.081615e-20
260.834,1.838894e-20
260.835,3.266642e-20
260.836,1.029176e-19
260.838,1.595023e-19
260.839,1.520057e-19
260.841,1.445091e-19
260.842,8.698901e-20
260.843,1.313996e-20
260.845,-2.198684e-20
260.846,1.430816e-20
260.847,5.060316e-20
260.849,4.056521e-20
260.85,2.702322e-20
260.851,1.975311e-20
260.853,1.810444e-20
260.854,2.100981e-20
260.856,5.579339e-20
260.857,9.057696e-20
260.858,1.105981e-19
260.86,1.243862e-19
260.861,1.332374e-19
260.862,1.306118e-19
260.864,1.279862e-19
260.865,1.430788e-19
260.866,1.606126e-19
260.868,1.612177e-19
260.869,1.432288e-19
260.87,1.240257e-19
260.872,8.383453e-20
260.873,4.364336e-20
260.875,3.282333e-20
260.876,3.765612e-20
260.877,4.216399e-20
260.879,4.558701e-20
260.88,4.901003e-20
260.881,5.997745e-20
260.883,7.251069e-20
260.884,6.944755e-20
260.885,4.358972e-20
260.887,1.781593e-20
260.888,1.348059e-20
260.89,9.145245e-21
260.891,1.105556e-20
260.892,1.710266e-20
260.894,2.155239e-20
260.895,1.870995e-20
260.896,1.586751e-20
260.898,5.735255e-20
260.899,1.115343e-19
260.9,1.480315e-19
260.902,1.524633e-19
260.903,1.568951e-19
260.905,1.643981e-19
260.906,1.720523e-19
260.907,1.789243e-19
260.909,1.851062e-19
260.91,1.852252e-19
260.911,1.443732e-19
260.913,1.035211e-19
260.914,8.113709e-20
260.915,6.640558e-20
260.917,5.39389e-20
260.918,4.664058e-20
260.919,3.934227e-20
260.921,4.629208e-20
260.922,5.513328e-20
260.924,5.411129e-20
260.925,4.242428e-20
260.926,3.186945e-20
260.928,3.467446e-20
260.929,3.747947e-20
260.93,4.878242e-20
260.932,6.453668e-20
260.933,6.509974e-20
260.934,2.102377e-20
260.936,-2.30522e-20
260.937,-2.965827e-20
260.939,-2.869993e-20
260.94,-1.307971e-20
260.941,2.200064e-20
260.943,5.672154e-20
260.944,4.577778e-20
260.945,3.483401e-20
260.947,2.710211e-20
260.948,2.146309e-20
260.949,1.996077e-20
260.951,3.685337e-20
260.952,5.374597e-20
260.954,5.318091e-20
260.955,4.77277e-20
260.956,3.8483e-20
260.958,2.247954e-20
260.959,6.476082e-21
260.96,2.938775e-20
260.962,5.404668e-20
260.963,7.2929e-20
260.964,8.679365e-20
260.966,9.479661e-20
260.967,6.452541e-20
260.969,3.42542e-20
260.97,2.57833e-20
260.971,2.535632e-20
260.973,3.134647e-20
260.974,5.171418e-20
260.975,7.208188e-20
260.977,7.469862e-20
260.978,7.547906e-20
260.979,6.221614e-20
260.981,3.400383e-20
260.982,7.788255e-21
260.983,3.917383e-21
260.985,4.650994e-23
260.986,1.564726e-20
260.988,4.127191e-20
260.989,4.899033e-20
260.99,5.159863e-21
260.992,-3.867061e-20
260.993,-3.933595e-20
260.994,-3.152979e-20
260.996,-1.030194e-20
260.997,2.845865e-20
260.998,6.634026e-20
261.0,3.010252e-20
261.001,-6.135215e-21
261.003,6.152385e-22
261.004,3.492222e-20
261.005,6.526664e-20
261.007,8.043355e-20
261.008,9.560045e-20
261.009,8.307517e-20
261.011,6.297237e-20
261.012,5.515089e-20
261.013,6.713014e-20
261.015,7.910938e-20
261.016,5.055993e-20
261.018,2.036308e-20
261.019,2.230257e-20
261.02,4.963639e-20
261.022,7.323108e-20
261.023,7.321611e-20
261.024,7.320114e-20
261.026,5.77999e-20
261.027,3.68334e-20
261.028,3.758996e-20
261.03,8.613722e-20
261.031,1.346845e-19
261.033,1.055998e-19
261.034,6.885175e-20
261.035,3.556059e-20
261.037,5.892274e-21
261.038,-2.026353e-20
261.039,-9.060235e-21
261.041,2.143065e-21
261.042,1.393708e-20
261.043,2.600452e-20
261.045,4.7666e-20
261.046,9.639113e-20
261.048,1.451163e-19
261.049,1.249442e-19
261.05,9.349801e-20
261.052,7.695255e-20
261.053,7.956516e-20
261.054,8.317555e-20
261.056,1.141707e-19
261.057,1.451659e-19
261.058,1.295778e-19
261.06,8.461551e-20
261.061,5.004925e-20
261.063,5.437135e-20
261.064,5.869345e-20
261.065,7.515945e-20
261.067,9.48719e-20
261.068,1.155296e-19
261.069,1.376864e-19
261.071,1.598432e-19
261.072,1.724537e-19
261.073,1.847163e-19
261.075,1.718386e-19
261.076,1.394073e-19
261.078,1.147341e-19
261.079,1.30744e-19
261.08,1.467539e-19
261.082,1.477681e-19
261.083,1.434664e-19
261.084,1.307181e-19
261.086,1.012734e-19
261.087,7.182861e-20
261.088,9.37364e-20
261.09,1.204724e-19
261.091,1.305877e-19
261.093,1.248438e-19
261.094,1.17798e-19
261.095,9.756391e-20
261.097,7.732988e-20
261.098,7.767234e-20
261.099,8.736777e-20
261.101,9.099935e-20
261.102,7.786618e-20
261.103,6.4733e-20
261.105,7.124177e-20
261.106,8.086128e-20
261.108,9.459674e-20
261.109,1.135409e-19
261.11,1.32413e-19
261.112,1.495118e-19
261.113,1.666107e-19
261.114,1.696405e-19
261.116,1.639439e-19
261.117,1.623507e-19
261.118,1.757535e-19
261.12,1.891562e-19
261.121,2.222442e-19
261.123,2.598748e-19
261.124,2.613678e-19
261.125,2.064861e-19
261.127,1.516043e-19
261.128,1.432839e-19
261.129,1.355157e-19
261.131,1.415691e-19
261.132,1.582033e-19
261.133,1.689753e-19
261.135,1.498777e-19
261.136,1.3078e-19
261.138,1.574076e-19
261.139,1.999186e-19
261.14,2.278026e-19
261.142,2.272733e-19
261.143,2.26744e-19
261.144,2.296968e-19
261.146,2.329607e-19
261.147,2.377104e-19
261.148,2.438559e-19
261.15,2.453526e-19
261.151,2.019107e-19
261.153,1.584688e-19
261.154,1.231147e-19
261.155,9.137057e-20
261.157,6.884696e-20
261.158,6.900122e-20
261.159,6.915548e-20
261.161,6.989837e-20
261.162,7.073141e-20
261.163,7.17235e-20
261.165,7.289868e-20
261.166,7.648619e-20
261.168,1.338013e-19
261.169,1.911164e-19
261.17,1.964053e-19
261.172,1.725087e-19
261.173,1.467577e-19
261.174,1.143833e-19
261.176,8.20089e-20
261.177,1.144829e-19
261.178,1.615401e-19
261.18,1.824093e-19
261.181,1.630886e-19
261.183,1.437679e-19
261.184,1.216434e-19
261.185,9.949686e-20
261.187,8.402086e-20
261.188,7.357067e-20
261.189,6.753804e-20
261.191,8.338763e-20
261.192,9.923722e-20
261.193,1.075064e-19
261.195,1.13455e-19
261.196,1.089527e-19
261.198,8.44988e-20
261.199,6.004487e-20
261.2,6.688972e-20
261.202,7.568266e-20
261.203,7.803258e-20
261.204,7.442389e-20
261.206,7.28441e-20
261.207,8.654831e-20
261.208,1.002525e-19
261.21,1.000525e-19
261.211,9.375941e-20
261.213,8.3875e-20
261.214,6.532346e-20
261.215,4.677192e-20
261.217,7.773592e-20
261.218,1.160273e-19
261.219,1.470861e-19
261.221,1.69948e-19
261.222,1.917365e-19
261.223,1.916991e-19
261.225,1.916616e-19
261.226,1.921944e-19
261.228,1.930416e-19
261.229,1.838773e-19
261.23,1.433872e-19
261.232,1.02897e-19
261.233,9.162793e-20
261.234,8.675979e-20
261.236,9.991137e-20
261.237,1.381557e-19
261.238,1.764e-19
261.24,1.498817e-19
261.241,1.231094e-19
261.243,1.087653e-19
261.244,1.029246e-19
261.245,9.972116e-20
261.247,1.092246e-19
261.248,1.18728e-19
261.249,1.083334e-19
261.251,9.197951e-20
261.252,8.497632e-20
261.253,9.551899e-20
261.255,1.060617e-19
261.256,1.024176e-19
261.258,9.795286e-20
261.259,8.050395e-20
261.26,5.123379e-20
261.262,2.508715e-20
261.263,2.16109e-20
261.264,1.813466e-20
261.266,3.868166e-20
261.267,6.862905e-20
261.269,9.792881e-20
261.27,1.256947e-19
261.271,1.534606e-19
261.273,1.66913e-19
261.274,1.786778e-19
261.275,1.716822e-19
261.277,1.437554e-19
261.278,1.172532e-19
261.279,1.095881e-19
261.281,1.019231e-19
261.282,1.003989e-19
261.284,1.022041e-19
261.285,9.941856e-20
261.286,8.256948e-20
261.288,6.57204e-20
261.289,1.033492e-19
261.29,1.525963e-19
261.292,1.67942e-19
261.293,1.368302e-19
261.294,1.057183e-19
261.296,5.732486e-20
261.297,8.931437e-21
261.299,-1.80553e-21
261.3,1.280806e-20
261.301,2.588983e-20
261.303,3.178901e-20
261.304,3.768818e-20
261.305,6.373297e-20
261.307,9.567892e-20
261.308,1.163258e-19
261.309,1.178236e-19
261.311,1.193215e-19
261.312,1.074623e-19
261.314,9.488853e-20
261.315,8.796618e-20
261.316,8.572645e-20
261.318,8.662305e-20
261.319,1.09474e-19
261.32,1.323249e-19
261.322,1.373455e-19
261.323,1.35523e-19
261.324,1.319816e-19
261.326,1.244444e-19
261.327,1.169071e-19
261.329,1.107059e-19
261.33,1.046557e-19
261.331,8.134794e-20
261.333,3.908493e-20
261.334,3.950369e-21
261.335,5.77323e-20
261.337,1.115142e-19
261.338,1.3581e-19
261.34,1.443917e-19
261.341,1.406826e-19
261.342,1.001013e-19
261.344,5.95201e-20
261.345,6.30126e-20
261.346,7.442626e-20
261.348,8.137228e-20
261.349,8.22931e-20
261.35,8.311391e-20
261.352,7.976841e-20
261.353,7.642292e-20
261.355,6.507882e-20
261.356,4.84369e-20
261.357,3.68336e-20
261.359,4.548347e-20
261.36,5.413333e-20
261.361,5.796765e-20
261.363,6.042266e-20
261.364,7.307288e-20
261.365,1.027151e-19
261.367,1.323574e-19
261.368,1.019182e-19
261.37,6.852415e-20
261.371,3.730629e-20
261.372,7.863297e-21
261.374,-1.2526e-20
261.375,2.826641e-20
261.376,6.905882e-20
261.378,5.689809e-20
261.379,2.480852e-20
261.381,1.135937e-20
261.382,3.676295e-20
261.383,6.216653e-20
261.385,7.151377e-20
261.386,7.912332e-20
261.387,1.00813e-19
261.389,1.365829e-19
261.39,1.702264e-19
261.391,1.787785e-19
261.393,1.873306e-19
261.394,1.586386e-19
261.396,1.120778e-19
261.397,8.570723e-20
261.398,1.186654e-19
261.4,1.516236e-19
261.401,8.838902e-20
261.402,8.386611e-21
261.404,-2.560411e-20
261.405,1.474596e-21
261.406,2.926064e-20
261.408,8.220665e-20
261.409,1.351527e-19
261.411,1.177638e-19
261.412,5.454408e-20
261.413,1.169894e-20
261.415,4.878486e-20
261.416,8.587078e-20
261.417,9.921295e-20
261.419,1.066481e-19
261.42,1.115177e-19
261.422,1.121821e-19
261.423,1.128464e-19
261.424,1.014994e-19
261.426,8.98642e-20
261.427,7.267086e-20
261.428,5.101543e-20
261.43,3.662994e-20
261.431,6.269479e-20
261.432,8.875964e-20
261.434,7.483972e-20
261.435,4.616615e-20
261.437,2.531885e-20
261.438,2.049677e-20
261.439,1.567468e-20
261.441,5.320275e-20
261.442,9.511187e-20
261.443,9.359268e-20
261.445,4.931827e-20
261.446,6.601721e-21
261.447,-1.868142e-20
261.449,-4.396455e-20
261.45,-3.339673e-20
261.452,-5.933822e-21
261.453,7.871209e-21
261.454,-1.764241e-20
261.456,-4.315603e-20
261.457,8.288485e-21
261.458,7.273493e-20
261.46,1.097847e-19
261.461,1.137697e-19
261.463,1.167595e-19
261.464,8.890136e-20
261.465,6.104322e-20
261.467,7.556902e-20
261.468,1.151041e-19
261.469,1.334299e-19
261.471,7.051946e-20
261.472,7.609004e-21
261.473,2.053506e-20
261.475,5.186774e-20
261.476,7.067398e-20
261.478,6.928431e-20
261.479,6.789463e-20
261.48,4.393614e-20
261.482,1.952809e-20
261.483,4.066599e-20
261.484,9.779454e-20
261.486,1.378853e-19
261.487,8.597183e-20
261.488,3.405838e-20
261.49,2.606692e-20
261.491,3.396215e-20
261.493,3.882909e-20
261.494,3.760379e-20
261.495,3.637849e-20
261.497,7.500376e-21
261.498,-2.346904e-20
261.499,-1.392461e-20
261.501,3.488749e-20
261.502,7.691639e-20
261.504,6.141447e-20
261.505,4.591255e-20
261.506,1.574419e-20
261.508,-2.12126e-20
261.509,-4.424465e-20
261.51,-3.169125e-20
261.512,-1.913784e-20
261.513,2.16415e-20
261.514,6.703963e-20
261.516,9.56424e-20
261.517,1.042916e-19
261.519,1.113967e-19
261.52,7.612271e-20
261.521,4.084868e-20
261.523,2.112213e-20
261.524,1.041705e-20
261.525,7.185077e-21
261.527,3.19076e-20
261.528,5.663013e-20
261.53,8.534261e-20
261.531,1.149996e-19
261.532,1.36972e-19
261.534,1.477131e-19
261.535,1.584541e-19
261.536,1.405525e-19
261.538,1.221963e-19
261.539,9.311298e-20
261.54,5.63263e-20
261.542,2.719675e-20
261.543,3.822081e-20
261.545,4.924486e-20
261.546,5.488406e-20
261.547,5.880229e-20
261.549,5.162108e-20
261.55,2.249935e-20
261.551,-6.622371e-21
261.553,-1.540948e-21
261.554,5.973285e-21
261.556,8.876789e-22
261.557,-1.622062e-20
261.558,-3.157477e-20
261.56,-3.264523e-20
261.561,-3.37157e-20
261.562,5.530452e-21
261.564,6.310233e-20
261.565,1.094075e-19
261.566,1.274686e-19
261.568,1.455298e-19
261.569,1.258965e-19
261.571,1.012595e-19
261.572,7.415835e-20
261.573,4.417544e-20
261.575,1.606363e-20
261.576,1.801334e-20
261.577,1.996306e-20
261.579,3.771375e-20
261.58,6.447968e-20
261.582,8.144943e-20
261.583,6.641836e-20
261.584,5.138729e-20
261.586,3.402175e-20
261.587,1.61175e-20
261.588,9.687067e-21
261.59,1.975717e-20
261.591,2.982728e-20
261.592,1.301256e-20
261.594,-4.120983e-21
261.595,-1.106267e-20
261.597,-1.080217e-20
261.598,-1.639336e-21
261.599,5.28839e-20
261.601,1.074071e-19
261.602,1.009276e-19
261.603,7.536536e-20
261.605,4.188645e-20
261.606,-6.970676e-21
261.608,-5.58278e-20
261.609,-1.745868e-20
261.61,2.672553e-20
261.612,5.998844e-20
261.613,8.376493e-20
261.614,1.061654e-19
261.616,1.177953e-19
261.617,1.294252e-19
261.618,1.276902e-19
261.62,1.20521e-19
261.621,1.159729e-19
261.623,1.17871e-19
261.624,1.19769e-19
261.625,1.330461e-19
261.627,1.477767e-19
261.628,1.355333e-19
261.629,9.223567e-20
261.631,5.232737e-20
261.632,6.325862e-20
261.634,7.418988e-20
261.635,8.614862e-20
261.636,9.868375e-20
261.638,1.030788e-19
261.639,8.145229e-20
261.64,5.982573e-20
261.642,3.223148e-20
261.643,3.295194e-21
261.644,-9.987708e-21
261.646,-1.11937e-21
261.647,7.965616e-21
261.649,3.531922e-20
261.65,6.267283e-20
261.651,4.931148e-20
261.653,7.638556e-21
261.654,-1.835941e-20
261.655,2.356745e-20
261.657,6.549431e-20
261.658,8.344891e-20
261.66,9.406505e-20
261.661,8.82625e-20
261.662,5.368294e-20
261.664,1.910337e-20
261.665,4.359056e-20
261.666,7.175418e-20
261.668,8.481938e-20
261.669,8.497422e-20
261.671,8.723547e-20
261.672,1.053647e-19
261.673,1.234939e-19
261.675,1.039269e-19
261.676,6.932273e-20
261.677,4.586427e-20
261.679,4.930399e-20
261.68,5.274372e-20
261.681,9.183282e-20
261.683,1.352999e-19
261.684,1.373075e-19
261.686,9.586538e-20
261.687,5.716503e-20
261.688,5.701179e-20
261.69,5.685855e-20
261.691,4.071646e-20
261.692,1.64858e-20
261.694,-6.797014e-21
261.695,-2.711404e-20
261.697,-4.743107e-20
261.698,-4.41146e-21
261.699,5.068619e-20
261.701,8.200338e-20
261.702,8.020588e-20
261.703,7.808175e-20
261.705,5.537955e-20
261.706,3.267734e-20
261.707,3.745516e-20
261.709,6.103509e-20
261.71,7.986521e-20
261.712,7.862957e-20
261.713,7.739393e-20
261.714,8.278137e-20
261.716,9.015239e-20
261.717,9.08137e-20
261.718,7.991159e-20
261.72,6.900948e-20
261.721,3.818783e-20
261.723,6.640386e-21
261.724,1.419895e-20
261.725,5.467391e-20
261.727,8.66943e-20
261.728,6.704791e-20
261.729,4.740153e-20
261.731,3.275949e-20
261.732,2.007568e-20
261.734,2.885822e-20
261.735,8.401898e-20
261.736,1.391797e-19
261.738,1.196616e-19
261.739,9.133844e-20
261.74,6.763167e-20
261.742,4.86878e-20
261.743,3.188609e-20
261.744,4.340937e-20
261.746,5.493266e-20
261.747,5.729358e-20
261.749,5.510013e-20
261.75,6.022392e-20
261.751,8.776382e-20
261.753,1.153037e-19
261.754,1.205349e-19
261.755,1.216348e-19
261.757,1.011431e-19
261.758,5.106308e-20
261.76,2.198817e-21
261.761,1.437153e-20
261.762,2.654425e-20
261.764,4.605686e-20
261.765,7.012202e-20
261.766,8.527495e-20
261.768,6.370894e-20
261.769,4.214293e-20
261.771,5.348472e-20
261.772,7.341813e-20
261.773,8.426969e-20
261.775,7.973e-20
261.776,7.519031e-20
261.777,7.594918e-20
261.779,7.687896e-20
261.78,9.816206e-20
261.781,1.363093e-19
261.783,1.637738e-19
261.784,1.280072e-19
261.786,9.224064e-20
261.787,4.631675e-20
261.788,-3.505382e-21
261.79,-3.33033e-20
261.791,-2.061032e-20
261.792,-7.917346e-21
261.794,1.915412e-20
261.795,4.785093e-20
261.797,6.615619e-20
261.798,7.390633e-20
261.799,8.139777e-20
261.801,8.63885e-20
261.802,9.137923e-20
261.803,8.707083e-20
261.805,7.822101e-20
261.806,6.503719e-20
261.808,4.010753e-20
261.809,1.517786e-20
261.81,-7.988136e-21
261.812,-3.083716e-20
261.813,-4.076595e-20
261.814,-3.460096e-20
261.816,-2.823221e-20
261.817,-1.337415e-20
261.818,1.483909e-21
261.82,4.035019e-21
261.821,-9.218418e-22
261.823,-3.157676e-21
261.824,5.543863e-21
261.825,1.42454e-20
261.827,3.230451e-20
261.828,5.274887e-20
261.829,6.879752e-20
261.831,7.751999e-20
261.832,8.624245e-20
261.834,5.83599e-20
261.835,2.944824e-20
261.836,1.011702e-20
261.838,-1.995977e-21
261.839,-7.400267e-21
261.84,2.56815e-20
261.842,5.876327e-20
261.843,6.362067e-20
261.845,5.887298e-20
261.846,4.194603e-20
261.847,-3.664625e-22
261.849,-4.267896e-20
261.85,-4.640181e-20
261.851,-4.685437e-20
261.853,-2.439631e-20
261.854,2.097236e-20
261.856,6.341178e-20
261.857,7.878457e-20
261.858,9.415736e-20
261.86,9.855754e-20
261.861,9.769338e-20
261.862,9.508483e-20
261.864,8.784129e-20
261.865,8.059774e-20
261.866,9.689352e-20
261.868,1.172926e-19
261.869,1.331535e-19
261.871,1.434504e-19
261.872,1.509349e-19
261.873,1.012344e-19
261.875,5.153393e-20
261.876,3.19754e-20
261.877,3.050205e-20
261.879,2.900585e-20
261.88,2.742992e-20
261.882,2.585399e-20
261.883,3.381035e-20
261.884,4.413819e-20
261.886,5.640683e-20
261.887,7.160568e-20
261.888,8.680453e-20
261.89,5.692248e-20
261.891,2.595838e-20
261.893,1.343646e-20
261.894,1.45893e-20
261.895,1.962533e-20
261.897,4.626763e-20
261.898,7.290993e-20
261.899,8.023653e-20
261.901,8.112457e-20
261.902,6.714874e-20
261.904,2.273736e-20
261.905,-2.167402e-20
261.906,-1.713847e-20
261.908,-8.678833e-21
261.909,8.169958e-21
261.91,3.265656e-20
261.912,5.446012e-20
261.913,5.252835e-20
261.914,5.059659e-20
261.916,3.82454e-20
261.917,2.141214e-20
261.919,8.646385e-22
261.92,-2.936075e-20
261.921,-5.958614e-20
261.923,-1.709363e-21
261.924,6.875344e-20
261.925,1.004891e-19
261.927,8.548522e-20
261.928,6.959381e-20
261.93,3.711249e-20
261.931,4.631173e-21
261.932,2.301859e-20
261.934,7.142188e-20
261.935,9.999709e-20
261.936,6.088236e-20
261.938,2.176764e-20
261.939,2.359612e-20
261.941,3.536212e-20
261.942,4.584223e-20
261.943,5.441224e-20
261.945,6.298225e-20
261.946,3.988592e-20
261.947,1.615883e-20
261.949,1.865704e-20
261.95,4.029261e-20
261.952,5.984548e-20
261.953,6.963264e-20
261.954,7.941981e-20
261.956,9.070587e-20
261.957,1.024812e-19
261.958,1.018333e-19
261.96,7.827107e-20
261.961,5.470885e-20
261.963,2.804832e-20
261.964,1.153475e-21
261.965,-1.735636e-21
261.967,1.68914e-20
261.968,3.5988e-20
261.969,5.906712e-20
261.971,8.214624e-20
261.972,7.196491e-20
261.973,4.774029e-20
261.975,2.841878e-20
261.976,2.162748e-20
261.978,1.483618e-20
261.979,4.576929e-20
261.98,8.190003e-20
261.982,9.298566e-20
261.983,7.431667e-20
261.984,5.589755e-20
261.986,4.179731e-20
261.987,2.769708e-20
261.989,4.47744e-20
261.99,7.846721e-20
261.991,9.84304e-20
261.993,7.255091e-20
261.994,4.667143e-20
261.995,1.124148e-20
261.997,-2.617064e-20
261.998,-3.495522e-20
262.0,-1.899544e-21
262.001,3.102189e-20
262.002,2.969988e-20
262.004,2.837788e-20
262.005,3.181088e-20
262.006,3.865857e-20
262.008,4.958449e-20
262.009,7.91281e-20
262.011,1.086717e-19
262.012,8.96529e-20
262.013,5.511393e-20
262.015,2.96493e-20
262.016,2.063804e-20
262.017,1.162678e-20
262.019,1.309574e-20
262.02,1.531014e-20
262.022,7.735986e-21
262.023,-8.475138e-21
262.024,-2.21445e-20
262.026,-1.863753e-20
262.027,-1.513056e-20
262.028,-1.022432e-21
262.03,1.747846e-20
262.031,3.05197e-20
262.033,3.110186e-20
262.034,3.168402e-20
262.035,4.364482e-20
262.037,5.711609e-20
262.038,6.048769e-20
262.039,5.293856e-20
262.041,4.50737e-20
262.042,3.213648e-20
262.044,1.919925e-20
262.045,4.794821e-20
262.046,9.85328e-20
262.048,1.236352e-19
262.049,6.54956e-20
262.05,7.35603e-21
262.052,5.095398e-23
262.053,3.008332e-21
262.055,2.425551e-20
262.056,7.180531e-20
262.057,1.182814e-19
262.059,2.83557e-20
262.06,-6.157002e-20
262.061,-6.548403e-20
262.063,-1.335199e-20
262.064,3.273416e-20
262.065,5.193558e-20
262.067,7.1137e-20
262.068,4.989911e-20
262.07,1.73382e-20
262.071,6.697203e-21
262.072,3.513082e-20
262.074,6.356444e-20
262.075,1.850825e-20
262.076,-2.984758e-20
262.078,-4.73673e-20
262.079,-3.810223e-20
262.081,-3.014778e-20
262.082,-3.075113e-20
262.083,-3.135448e-20
262.085,-2.693656e-20
262.086,-2.047705e-20
262.087,-1.006104e-20
262.089,9.219457e-21
262.09,2.849995e-20
262.092,-7.134887e-21
262.093,-4.978525e-20
262.094,-5.786835e-20
262.096,-2.915402e-20
262.097,-1.16291e-21
262.098,1.597991e-20
262.1,3.312273e-20
262.101,3.353307e-20
262.103,2.532961e-20
262.104,2.060593e-20
262.105,2.589994e-20
262.107,3.119396e-20
262.108,4.430982e-20
262.109,5.896077e-20
262.111,7.412649e-20
262.112,8.996465e-20
262.114,1.049838e-19
262.115,5.093978e-20
262.116,-3.104219e-21
262.118,-1.79184e-20
262.119,-7.585272e-21
262.12,7.495627e-21
262.122,4.315019e-20
262.123,7.880475e-20
262.125,4.893236e-20
262.126,1.129584e-21
262.127,-1.536642e-20
262.129,2.300888e-20
262.13,6.138418e-20
262.131,8.451204e-20
262.133,1.070201e-19
262.134,9.535374e-20
262.136,5.446541e-20
262.137,2.128367e-20
262.138,3.676304e-20
262.14,5.22424e-20
262.141,5.145069e-20
262.142,4.47737e-20
262.144,4.350262e-20
262.145,5.412452e-20
262.147,6.474642e-20
262.148,7.054746e-20
262.149,7.587261e-20
262.151,4.880796e-20
262.152,-1.220138e-20
262.153,-6.8854e-20
262.155,-7.916861e-20
262.156,-8.948322e-20
262.158,-7.338528e-20
262.159,-4.392555e-20
262.16,-1.796499e-20
262.162,-1.875168e-21
262.163,1.421466e-20
262.164,1.760378e-20
262.166,1.857092e-20
262.167,1.626607e-20
262.169,9.754353e-21
262.17,3.541565e-21
262.171,1.616109e-20
262.173,2.878061e-20
262.174,3.825454e-20
262.175,4.574493e-20
262.177,5.033922e-20
262.178,4.410015e-20
262.18,3.786107e-20
262.181,2.738649e-20
262.182,1.577964e-20
262.184,1.227938e-20
262.185,2.163497e-20
262.186,3.099056e-20
262.188,3.887951e-20
262.189,4.671503e-20
262.191,3.254869e-20
262.192,1.269801e-21
262.193,-2.431625e-20
262.195,-1.511273e-20
262.196,-5.909202e-21
262.197,1.049089e-20
262.199,2.944217e-20
262.2,3.403966e-20
262.202,7.625689e-21
262.203,-1.878828e-20
262.204,1.552176e-21
262.206,2.628849e-20
262.207,4.66443e-20
262.208,6.248058e-20
262.21,7.352482e-20
262.211,3.602416e-20
262.213,-1.476502e-21
262.214,1.281524e-21
262.215,2.233895e-20
262.217,3.975921e-20
262.218,4.712377e-20
262.219,5.448833e-20
262.221,2.480849e-20
262.222,-1.073817e-20
262.224,-1.847583e-20
262.225,8.978612e-21
262.226,3.600387e-20
262.228,5.247062e-20
262.229,6.893737e-20
262.23,6.739484e-20
262.232,5.468212e-20
262.233,5.150415e-20
262.235,8.317112e-20
262.236,1.148381e-19
262.237,9.89345e-20
262.239,7.06111e-20
262.24,4.489706e-20
262.241,2.325362e-20
262.243,1.610175e-21
262.244,2.975212e-20
262.246,5.950004e-20
262.247,5.798317e-20
262.248,3.253245e-20
262.25,9.503217e-21
262.251,8.067516e-22
262.252,-7.889714e-21
262.254,-1.498677e-20
262.255,-2.152826e-20
262.257,-2.777346e-20
262.258,-3.344312e-20
262.259,-3.911278e-20
262.261,-2.70863e-20
262.262,-1.347849e-20
262.263,-7.903014e-21
262.265,-9.873077e-21
262.266,-7.972165e-21
262.268,3.134817e-20
262.269,7.06685e-20
262.27,8.850304e-20
262.272,9.674781e-20
262.273,9.073311e-20
262.274,4.607288e-20
262.276,1.412652e-21
262.277,-6.918507e-21
262.279,-9.685875e-21
262.28,1.457139e-20
262.281,7.249127e-20
262.283,1.272818e-19
262.284,1.12375e-19
262.285,9.74682e-20
262.287,6.111969e-20
262.288,1.169046e-20
262.29,-1.513188e-20
262.291,3.878469e-20
262.292,9.270126e-20
