λ,σ,Δσ
198.82,2.4239e-17,9.8e-20
198.87,2.4382e-17,1.03e-19
198.92,2.4526e-17,1.08e-19
198.97,2.469e-17,1.13e-19
199.02,2.4865e-17,1.18e-19
199.07,2.504e-17,1.23e-19
199.12,2.5213e-17,1.28e-19
199.17,2.5366e-17,1.21e-19
199.22,2.5518e-17,1.15e-19
199.27,2.567e-17,1.09e-19
199.32,2.5807e-17,1.06e-19
199.37,2.5928e-17,1.07e-19
199.42,2.6048e-17,1.07e-19
199.47,2.6169e-17,1.08e-19
199.52,2.6274e-17,1.09e-19
199.57,2.6377e-17,1.09e-19
199.62,2.648e-17,1.11e-19
199.67,2.6578e-17,1.13e-19
199.72,2.6662e-17,1.14e-19
199.77,2.6746e-17,1.16e-19
199.82,2.683e-17,1.19e-19
199.87,2.6858e-17,1.17e-19
199.92,2.6859e-17,1.14e-19
199.97,2.6859e-17,1.13e-19
200.02,2.6852e-17,1.13e-19
200.07,2.673e-17,1.15e-19
200.12,2.6607e-17,1.18e-19
200.17,2.6485e-17,1.22e-19
200.22,2.6325e-17,1.22e-19
200.27,2.612e-17,1.17e-19
200.32,2.5916e-17,1.12e-19
200.37,2.5712e-17,1.07e-19
200.42,2.5484e-17,1.07e-19
200.47,2.5254e-17,1.09e-19
200.52,2.5023e-17,1.11e-19
200.57,2.4794e-17,1.13e-19
200.62,2.4573e-17,1.09e-19
200.67,2.4351e-17,1.06e-19
200.72,2.4129e-17,1.02e-19
200.77,2.3908e-17,1.04e-19
200.82,2.3686e-17,1.08e-19
200.87,2.3465e-17,1.12e-19
200.92,2.3246e-17,1.16e-19
200.97,2.3061e-17,1.12e-19
201.02,2.2876e-17,1.08e-19
201.07,2.2691e-17,1.04e-19
201.12,2.251e-17,1.03e-19
201.17,2.2335e-17,1.04e-19
201.22,2.2161e-17,1.06e-19
201.27,2.1986e-17,1.08e-19
201.32,2.1809e-17,1.08e-19
201.37,2.1632e-17,1.08e-19
201.42,2.1454e-17,1.09e-19
201.47,2.1286e-17,1.09e-19
201.52,2.114e-17,1.1e-19
201.57,2.0993e-17,1.12e-19
201.62,2.0847e-17,1.14e-19
201.67,2.0726e-17,1.14e-19
201.72,2.0617e-17,1.13e-19
201.77,2.0507e-17,1.11e-19
201.82,2.0403e-17,1.1e-19
201.87,2.0352e-17,1.11e-19
201.92,2.0301e-17,1.12e-19
201.97,2.0251e-17,1.13e-19
202.02,2.023e-17,1.12e-19
202.07,2.0238e-17,1.08e-19
202.12,2.0246e-17,1.04e-19
202.17,2.0254e-17,1.0e-19
202.22,2.0261e-17,1.02e-19
202.27,2.0268e-17,1.06e-19
202.32,2.0275e-17,1.1e-19
202.37,2.0275e-17,1.11e-19
202.42,2.0259e-17,1.08e-19
202.47,2.0242e-17,1.05e-19
202.52,2.0226e-17,1.02e-19
202.57,2.0199e-17,1.03e-19
202.62,2.0167e-17,1.06e-19
202.67,2.0136e-17,1.09e-19
202.72,2.0108e-17,1.12e-19
202.77,2.0108e-17,1.09e-19
202.82,2.0108e-17,1.07e-19
202.87,2.0108e-17,1.05e-19
202.92,2.0105e-17,1.03e-19
202.97,2.0099e-17,1.02e-19
203.02,2.0094e-17,1.0e-19
203.07,2.0088e-17,9.9e-20
203.12,2.0066e-17,1.03e-19
203.17,2.0042e-17,1.09e-19
203.22,2.0018e-17,1.15e-19
203.27,1.9992e-17,1.17e-19
203.32,1.9962e-17,1.11e-19
203.37,1.9931e-17,1.05e-19
203.42,1.99e-17,1.01e-19
203.47,1.9866e-17,9.7e-20
203.52,1.9831e-17,9.5e-20
203.57,1.9796e-17,9.2e-20
203.62,1.9748e-17,9.1e-20
203.67,1.9643e-17,9.5e-20
203.72,1.9537e-17,9.9e-20
203.77,1.9431e-17,1.04e-19
203.82,1.9266e-17,1.06e-19
203.87,1.9057e-17,1.06e-19
203.92,1.8849e-17,1.07e-19
203.97,1.864e-17,1.09e-19
204.02,1.833e-17,1.06e-19
204.07,1.802e-17,1.03e-19
204.12,1.7709e-17,1.0e-19
204.17,1.7389e-17,9.8e-20
204.22,1.7053e-17,9.8e-20
204.27,1.6717e-17,9.8e-20
204.32,1.6381e-17,9.8e-20
204.37,1.6068e-17,9.9e-20
204.42,1.576e-17,1.01e-19
204.47,1.5452e-17,1.02e-19
204.52,1.5149e-17,1.04e-19
204.57,1.4861e-17,1.04e-19
204.62,1.4574e-17,1.04e-19
204.67,1.4286e-17,1.05e-19
204.72,1.4011e-17,1.05e-19
204.77,1.3743e-17,1.07e-19
204.82,1.3474e-17,1.09e-19
204.87,1.3206e-17,1.11e-19
204.92,1.2938e-17,1.06e-19
204.97,1.2671e-17,1.02e-19
205.02,1.2403e-17,9.9e-20
205.07,1.2125e-17,9.9e-20
205.12,1.1837e-17,1.02e-19
205.17,1.1549e-17,1.04e-19
205.22,1.1262e-17,1.07e-19
205.27,1.0964e-17,1.04e-19
205.32,1.0666e-17,9.9e-20
205.37,1.0368e-17,9.5e-20
205.42,1.0074e-17,9.3e-20
205.47,9.79e-18,9.6e-20
205.52,9.506e-18,9.9e-20
205.57,9.222e-18,1.01e-19
205.62,8.948e-18,1.05e-19
205.67,8.677e-18,1.08e-19
205.72,8.406e-18,1.12e-19
205.77,8.14e-18,1.14e-19
205.82,7.907e-18,1.12e-19
205.87,7.675e-18,1.09e-19
205.92,7.442e-18,1.06e-19
205.97,7.223e-18,1.06e-19
206.02,7.014e-18,1.08e-19
206.07,6.806e-18,1.1e-19
206.12,6.597e-18,1.11e-19
206.17,6.422e-18,1.08e-19
206.22,6.248e-18,1.05e-19
206.27,6.074e-18,1.02e-19
206.32,5.913e-18,1.0e-19
206.37,5.771e-18,9.9e-20
206.42,5.629e-18,9.9e-20
206.47,5.487e-18,9.9e-20
206.52,5.352e-18,1.0e-19
206.57,5.22e-18,1.01e-19
206.62,5.087e-18,1.02e-19
206.67,4.962e-18,1.04e-19
206.72,4.859e-18,1.04e-19
206.77,4.757e-18,1.05e-19
206.82,4.655e-18,1.08e-19
206.87,4.561e-18,1.07e-19
206.92,4.469e-18,1.04e-19
206.97,4.378e-18,1.02e-19
207.02,4.288e-18,1.0e-19
207.07,4.204e-18,1.0e-19
207.12,4.12e-18,1.0e-19
207.17,4.036e-18,1.0e-19
207.22,3.957e-18,1.0e-19
207.27,3.882e-18,9.9e-20
207.32,3.806e-18,9.8e-20
207.37,3.731e-18,9.8e-20
207.42,3.66e-18,9.7e-20
207.47,3.589e-18,9.6e-20
207.52,3.517e-18,9.5e-20
207.57,3.448e-18,9.6e-20
207.62,3.384e-18,1.0e-19
207.67,3.319e-18,1.04e-19
207.72,3.254e-18,1.09e-19
207.77,3.191e-18,1.09e-19
207.82,3.129e-18,1.08e-19
207.87,3.067e-18,1.07e-19
207.92,3.007e-18,1.07e-19
207.97,2.956e-18,1.08e-19
208.02,2.905e-18,1.09e-19
208.07,2.854e-18,1.1e-19
208.12,2.798e-18,1.08e-19
208.17,2.74e-18,1.04e-19
208.22,2.681e-18,9.9e-20
208.27,2.623e-18,9.6e-20
208.32,2.566e-18,9.8e-20
208.37,2.51e-18,1.01e-19
208.42,2.453e-18,1.04e-19
208.47,2.402e-18,1.05e-19
208.52,2.357e-18,1.06e-19
208.57,2.312e-18,1.07e-19
208.62,2.267e-18,1.11e-19
208.67,2.218e-18,1.06e-19
208.72,2.168e-18,1.02e-19
208.77,2.118e-18,9.7e-20
208.82,2.071e-18,9.4e-20
208.87,2.03e-18,9.1e-20
208.92,1.989e-18,8.9e-20
208.97,1.947e-18,8.6e-20
209.02,1.908e-18,8.9e-20
209.07,1.869e-18,9.3e-20
209.12,1.831e-18,9.7e-20
209.17,1.792e-18,1.0e-19
209.22,1.752e-18,9.6e-20
209.27,1.713e-18,9.3e-20
209.32,1.673e-18,9.1e-20
209.37,1.638e-18,9.2e-20
209.42,1.607e-18,9.5e-20
209.47,1.575e-18,9.8e-20
209.52,1.543e-18,1.02e-19
209.57,1.518e-18,1.05e-19
209.62,1.492e-18,1.08e-19
209.67,1.466e-18,1.12e-19
209.72,1.434e-18,1.11e-19
209.77,1.395e-18,1.07e-19
209.82,1.356e-18,1.04e-19
209.87,1.317e-18,1.0e-19
209.92,1.3e-18,1.01e-19
209.97,1.284e-18,1.03e-19
210.02,1.269e-18,1.05e-19
210.07,1.249e-18,1.06e-19
210.12,1.223e-18,1.03e-19
210.17,1.196e-18,1.01e-19
210.22,1.17e-18,9.9e-20
210.27,1.149e-18,9.9e-20
210.32,1.129e-18,1.0e-19
210.37,1.11e-18,1.01e-19
210.42,1.091e-18,1.02e-19
210.47,1.069e-18,9.9e-20
210.52,1.048e-18,9.6e-20
210.57,1.027e-18,9.3e-20
210.62,1.012e-18,9.7e-20
210.67,1.001e-18,1.06e-19
210.72,9.9e-19,1.14e-19
210.77,9.78e-19,1.21e-19
210.82,9.59e-19,1.09e-19
210.87,9.41e-19,9.7e-20
210.92,9.22e-19,8.5e-20
210.97,9.07e-19,8.2e-20
211.02,8.96e-19,8.8e-20
211.07,8.84e-19,9.4e-20
211.12,8.73e-19,1.01e-19
211.17,8.62e-19,1.02e-19
211.22,8.51e-19,1.02e-19
211.27,8.4e-19,1.03e-19
211.32,8.26e-19,1.03e-19
211.37,8.07e-19,1.03e-19
211.42,7.88e-19,1.02e-19
211.47,7.69e-19,1.03e-19
211.52,7.51e-19,1.02e-19
211.57,7.32e-19,1.02e-19
211.62,7.14e-19,1.03e-19
211.67,7.0e-19,1.04e-19
211.72,6.98e-19,1.06e-19
211.77,6.97e-19,1.09e-19
211.82,6.95e-19,1.12e-19
211.87,6.85e-19,1.09e-19
211.92,6.72e-19,1.03e-19
211.97,6.58e-19,9.8e-20
212.02,6.44e-19,9.4e-20
212.07,6.33e-19,9.7e-20
212.12,6.21e-19,1.0e-19
212.17,6.1e-19,1.04e-19
212.22,6.05e-19,1.03e-19
212.27,6.06e-19,9.9e-20
212.32,6.07e-19,9.6e-20
212.37,6.08e-19,9.4e-20
212.42,6.01e-19,8.9e-20
212.47,5.94e-19,8.5e-20
212.52,5.87e-19,8.2e-20
212.57,5.8e-19,8.1e-20
212.62,5.73e-19,8.2e-20
212.67,5.65e-19,8.3e-20
212.72,5.58e-19,8.5e-20
212.77,5.6e-19,8.6e-20
212.82,5.64e-19,8.8e-20
212.87,5.67e-19,8.9e-20
212.92,5.66e-19,9.2e-20
212.97,5.56e-19,9.4e-20
213.02,5.46e-19,9.7e-20
213.07,5.35e-19,1.01e-19
213.12,5.26e-19,1.01e-19
213.17,5.17e-19,1.01e-19
213.22,5.08e-19,1.01e-19
213.27,4.99e-19,1.01e-19
213.32,4.92e-19,9.7e-20
213.37,4.84e-19,9.4e-20
213.42,4.76e-19,9.1e-20
213.47,4.71e-19,9.0e-20
213.52,4.65e-19,9.0e-20
213.57,4.6e-19,9.1e-20
213.62,4.56e-19,9.3e-20
213.67,4.56e-19,9.3e-20
213.72,4.55e-19,9.4e-20
213.77,4.55e-19,9.5e-20
213.82,4.54e-19,9.3e-20
213.87,4.53e-19,8.9e-20
213.92,4.53e-19,8.5e-20
213.97,4.52e-19,8.2e-20
214.02,4.49e-19,8.0e-20
214.07,4.47e-19,7.9e-20
214.12,4.45e-19,7.8e-20
214.17,4.4e-19,7.9e-20
214.22,4.33e-19,8.4e-20
214.27,4.26e-19,8.9e-20
214.32,4.19e-19,9.5e-20
214.37,4.18e-19,9.0e-20
214.42,4.18e-19,8.5e-20
214.47,4.18e-19,7.9e-20
214.52,4.17e-19,7.8e-20
214.57,4.11e-19,8.3e-20
214.62,4.06e-19,8.9e-20
214.67,4.0e-19,9.4e-20
214.72,4.01e-19,9.6e-20
214.77,4.04e-19,9.7e-20
214.82,4.07e-19,9.7e-20
214.87,4.08e-19,9.7e-20
214.92,3.99e-19,9.0e-20
214.97,3.9e-19,8.3e-20
215.02,3.81e-19,7.7e-20
215.07,3.75e-19,7.5e-20
215.12,3.72e-19,7.5e-20
215.17,3.69e-19,7.4e-20
215.22,3.66e-19,7.5e-20
215.27,3.65e-19,7.7e-20
215.32,3.65e-19,8.0e-20
215.37,3.65e-19,8.2e-20
215.42,3.65e-19,8.5e-20
215.47,3.65e-19,8.8e-20
215.52,3.65e-19,9.2e-20
215.57,3.65e-19,9.5e-20
215.62,3.63e-19,9.4e-20
215.67,3.61e-19,9.2e-20
215.72,3.58e-19,9.0e-20
215.77,3.57e-19,9.0e-20
215.82,3.56e-19,9.1e-20
215.87,3.55e-19,9.2e-20
215.92,3.54e-19,9.4e-20
215.97,3.52e-19,9.1e-20
216.02,3.5e-19,8.7e-20
216.07,3.48e-19,8.3e-20
216.12,3.45e-19,8.2e-20
216.17,3.4e-19,8.4e-20
216.22,3.35e-19,8.6e-20
216.27,3.3e-19,8.9e-20
216.32,3.37e-19,8.8e-20
216.37,3.48e-19,8.7e-20
216.42,3.58e-19,8.6e-20
216.47,3.64e-19,8.6e-20
216.52,3.59e-19,8.7e-20
216.57,3.54e-19,8.8e-20
216.62,3.5e-19,8.9e-20
216.67,3.41e-19,9.1e-20
216.72,3.29e-19,9.3e-20
216.77,3.18e-19,9.6e-20
216.82,3.11e-19,9.7e-20
216.87,3.23e-19,9.4e-20
216.92,3.34e-19,9.0e-20
216.97,3.46e-19,8.7e-20
217.02,3.48e-19,8.7e-20
217.07,3.44e-19,9.0e-20
217.12,3.4e-19,9.3e-20
217.17,3.36e-19,9.5e-20
217.22,3.32e-19,9.7e-20
217.27,3.28e-19,9.9e-20
217.32,3.24e-19,1.0e-19
217.37,3.24e-19,9.8e-20
217.42,3.28e-19,9.2e-20
217.47,3.32e-19,8.5e-20
217.52,3.36e-19,7.9e-20
217.57,3.35e-19,8.1e-20
217.62,3.34e-19,8.3e-20
217.67,3.33e-19,8.7e-20
217.72,3.27e-19,8.9e-20
217.77,3.17e-19,8.8e-20
217.82,3.06e-19,8.7e-20
217.87,2.96e-19,8.6e-20
217.92,2.95e-19,8.6e-20
217.97,2.95e-19,8.5e-20
218.02,2.96e-19,8.5e-20
218.07,3.0e-19,8.5e-20
218.12,3.1e-19,8.5e-20
218.17,3.21e-19,8.5e-20
218.22,3.31e-19,8.6e-20
218.27,3.32e-19,8.7e-20
218.32,3.29e-19,8.7e-20
218.37,3.27e-19,8.7e-20
218.42,3.27e-19,8.8e-20
218.47,3.33e-19,8.7e-20
218.52,3.39e-19,8.7e-20
218.57,3.45e-19,8.8e-20
218.62,3.39e-19,8.5e-20
218.67,3.28e-19,8.2e-20
218.72,3.17e-19,8.0e-20
218.77,3.07e-19,7.8e-20
218.82,3.06e-19,7.9e-20
218.87,3.04e-19,8.0e-20
218.92,3.03e-19,8.1e-20
218.97,2.99e-19,8.4e-20
219.02,2.94e-19,8.7e-20
219.07,2.89e-19,9.0e-20
219.12,2.85e-19,9.3e-20
219.17,2.9e-19,9.1e-20
219.22,2.94e-19,8.9e-20
219.27,2.99e-19,8.8e-20
219.32,2.99e-19,8.6e-20
219.37,2.96e-19,8.4e-20
219.42,2.93e-19,8.1e-20
219.47,2.91e-19,7.9e-20
219.52,3.01e-19,7.8e-20
219.57,3.11e-19,7.8e-20
219.62,3.22e-19,7.8e-20
219.67,3.22e-19,7.9e-20
219.72,3.13e-19,8.2e-20
219.77,3.04e-19,8.6e-20
219.82,2.95e-19,9.0e-20
219.87,2.99e-19,9.0e-20
219.92,3.03e-19,9.0e-20
219.97,3.07e-19,9.1e-20
220.02,3.11e-19,9.2e-20
220.07,3.14e-19,9.2e-20
220.12,3.16e-19,9.2e-20
220.17,3.19e-19,9.3e-20
220.22,3.22e-19,8.9e-20
220.27,3.25e-19,8.5e-20
220.32,3.28e-19,8.1e-20
220.37,3.28e-19,8.1e-20
220.42,3.22e-19,8.8e-20
220.47,3.16e-19,9.5e-20
220.52,3.11e-19,1.0e-19
220.57,3.09e-19,9.8e-20
220.62,3.08e-19,9.1e-20
220.67,3.07e-19,8.3e-20
220.72,3.07e-19,7.9e-20
220.77,3.12e-19,8.1e-20
220.82,3.17e-19,8.2e-20
220.87,3.21e-19,8.4e-20
220.92,3.23e-19,8.0e-20
220.97,3.24e-19,7.5e-20
221.02,3.25e-19,6.9e-20
221.07,3.24e-19,6.6e-20
221.12,3.16e-19,7.1e-20
221.17,3.09e-19,7.7e-20
221.22,3.02e-19,8.2e-20
221.27,3.01e-19,8.4e-20
221.32,3.03e-19,8.5e-20
221.37,3.05e-19,8.6e-20
221.42,3.07e-19,8.6e-20
221.47,3.09e-19,8.3e-20
221.52,3.11e-19,8.0e-20
221.57,3.13e-19,7.8e-20
221.62,3.11e-19,7.6e-20
221.67,3.07e-19,7.4e-20
221.72,3.03e-19,7.2e-20
221.77,2.99e-19,7.1e-20
221.82,2.98e-19,7.2e-20
221.87,2.97e-19,7.4e-20
221.92,2.96e-19,7.5e-20
221.97,2.9e-19,7.5e-20
222.02,2.8e-19,7.4e-20
222.07,2.7e-19,7.3e-20
222.12,2.6e-19,7.1e-20
222.17,2.71e-19,6.8e-20
222.22,2.82e-19,6.5e-20
222.27,2.93e-19,6.2e-20
222.32,3.02e-19,6.0e-20
222.37,3.09e-19,6.1e-20
222.42,3.15e-19,6.2e-20
222.47,3.21e-19,6.4e-20
222.52,3.17e-19,6.3e-20
222.57,3.12e-19,6.3e-20
222.62,3.07e-19,6.3e-20
222.67,3.05e-19,6.7e-20
222.72,3.09e-19,7.7e-20
222.77,3.12e-19,8.7e-20
222.82,3.16e-19,9.8e-20
222.87,3.19e-19,9.3e-20
222.92,3.23e-19,8.5e-20
222.97,3.26e-19,7.9e-20
223.02,3.24e-19,7.6e-20
223.07,3.13e-19,7.8e-20
223.12,3.02e-19,8.0e-20
223.17,2.91e-19,8.3e-20
223.22,2.93e-19,8.2e-20
223.27,2.96e-19,8.2e-20
223.32,3.0e-19,8.1e-20
223.37,3.03e-19,8.0e-20
223.42,3.03e-19,7.9e-20
223.47,3.03e-19,7.8e-20
223.52,3.04e-19,7.7e-20
223.57,3.04e-19,7.9e-20
223.62,3.05e-19,8.3e-20
223.67,3.06e-19,8.7e-20
223.72,3.04e-19,8.9e-20
223.77,2.97e-19,8.4e-20
223.82,2.89e-19,8.0e-20
223.87,2.81e-19,7.6e-20
223.92,2.89e-19,7.6e-20
223.97,3.02e-19,7.7e-20
224.02,3.15e-19,7.8e-20
224.07,3.24e-19,7.9e-20
224.12,3.17e-19,7.5e-20
224.17,3.1e-19,7.3e-20
224.22,3.03e-19,7.0e-20
224.27,2.99e-19,7.3e-20
224.32,2.94e-19,7.8e-20
224.37,2.9e-19,8.3e-20
224.42,2.87e-19,8.8e-20
224.47,2.9e-19,8.8e-20
224.52,2.92e-19,8.9e-20
224.57,2.95e-19,9.0e-20
224.62,2.94e-19,8.9e-20
224.67,2.92e-19,8.7e-20
224.72,2.9e-19,8.5e-20
224.77,2.89e-19,8.4e-20
224.82,2.94e-19,8.2e-20
224.87,2.98e-19,8.1e-20
224.92,3.03e-19,8.1e-20
224.97,3.04e-19,8.0e-20
225.02,3.03e-19,7.9e-20
225.07,3.02e-19,7.7e-20
225.12,3.01e-19,7.6e-20
225.17,3.05e-19,7.7e-20
225.22,3.08e-19,7.8e-20
225.27,3.12e-19,7.9e-20
225.32,3.15e-19,7.7e-20
225.37,3.16e-19,7.5e-20
225.42,3.18e-19,7.2e-20
225.47,3.2e-19,6.9e-20
225.52,3.19e-19,7.0e-20
225.57,3.17e-19,7.2e-20
225.62,3.16e-19,7.4e-20
225.67,3.11e-19,7.6e-20
225.72,3.02e-19,7.9e-20
225.77,2.94e-19,8.3e-20
225.82,2.86e-19,8.6e-20
225.87,2.9e-19,8.4e-20
225.92,2.94e-19,8.1e-20
225.97,2.99e-19,7.9e-20
226.02,3.04e-19,7.9e-20
226.07,3.11e-19,8.1e-20
226.12,3.18e-19,8.3e-20
226.17,3.25e-19,8.6e-20
226.22,3.15e-19,8.4e-20
226.27,3.05e-19,8.2e-20
226.32,2.95e-19,8.1e-20
226.37,2.93e-19,8.1e-20
226.42,2.99e-19,8.1e-20
226.47,3.05e-19,8.2e-20
226.52,3.11e-19,8.5e-20
226.57,3.06e-19,8.1e-20
226.62,3.01e-19,7.7e-20
226.67,2.96e-19,7.5e-20
226.72,2.97e-19,7.4e-20
226.77,3.03e-19,7.3e-20
226.82,3.1e-19,7.3e-20
226.87,3.17e-19,7.3e-20
226.92,3.12e-19,7.6e-20
226.97,3.07e-19,8.0e-20
227.02,3.01e-19,8.4e-20
227.07,3.02e-19,8.4e-20
227.12,3.1e-19,8.1e-20
227.17,3.18e-19,7.7e-20
227.22,3.25e-19,7.3e-20
227.27,3.3e-19,7.3e-20
227.32,3.35e-19,7.2e-20
227.37,3.39e-19,7.2e-20
227.42,3.33e-19,7.5e-20
227.47,3.11e-19,8.3e-20
227.52,2.89e-19,9.0e-20
227.57,2.67e-19,9.8e-20
227.62,2.78e-19,9.2e-20
227.67,2.93e-19,8.4e-20
227.72,3.08e-19,7.7e-20
227.77,3.18e-19,7.4e-20
227.82,3.2e-19,7.7e-20
227.87,3.23e-19,8.1e-20
227.92,3.25e-19,8.4e-20
227.97,3.19e-19,8.4e-20
228.02,3.11e-19,8.3e-20
228.07,3.04e-19,8.3e-20
228.12,3.01e-19,8.3e-20
228.17,3.07e-19,8.3e-20
228.22,3.13e-19,8.4e-20
228.27,3.19e-19,8.6e-20
228.32,3.19e-19,8.6e-20
228.37,3.18e-19,8.6e-20
228.42,3.16e-19,8.6e-20
228.47,3.12e-19,8.5e-20
228.52,3.04e-19,8.4e-20
228.57,2.95e-19,8.3e-20
228.62,2.87e-19,8.2e-20
228.67,2.93e-19,8.4e-20
228.72,3.01e-19,8.7e-20
228.77,3.1e-19,9.0e-20
228.82,3.15e-19,9.0e-20
228.87,3.15e-19,8.1e-20
228.92,3.15e-19,7.2e-20
228.97,3.14e-19,6.3e-20
229.02,3.16e-19,6.7e-20
229.07,3.17e-19,7.3e-20
229.12,3.19e-19,7.9e-20
229.17,3.22e-19,8.3e-20
229.22,3.26e-19,8.3e-20
229.27,3.31e-19,8.4e-20
229.32,3.35e-19,8.4e-20
229.37,3.27e-19,8.3e-20
229.42,3.16e-19,8.3e-20
229.47,3.06e-19,8.3e-20
229.52,3.01e-19,8.4e-20
229.57,3.1e-19,8.6e-20
229.62,3.18e-19,8.8e-20
229.67,3.27e-19,9.1e-20
229.72,3.35e-19,8.9e-20
229.77,3.42e-19,8.8e-20
229.82,3.49e-19,8.8e-20
229.87,3.54e-19,8.8e-20
229.92,3.55e-19,8.5e-20
229.97,3.57e-19,8.3e-20
230.02,3.58e-19,8.0e-20
230.07,3.58e-19,8.3e-20
230.12,3.58e-19,8.7e-20
230.17,3.57e-19,9.0e-20
230.22,3.57e-19,9.3e-20
230.27,3.55e-19,9.3e-20
230.32,3.54e-19,9.3e-20
230.37,3.52e-19,9.4e-20
230.42,3.64e-19,9.0e-20
230.47,3.79e-19,8.6e-20
230.52,3.94e-19,8.2e-20
230.57,4.04e-19,7.8e-20
230.62,4.0e-19,7.5e-20
230.67,3.96e-19,7.1e-20
230.72,3.92e-19,6.8e-20
230.77,4.07e-19,7.6e-20
230.82,4.26e-19,8.8e-20
230.87,4.45e-19,9.9e-20
230.92,4.62e-19,1.1e-19
230.97,4.72e-19,9.6e-20
231.02,4.82e-19,8.7e-20
231.07,4.92e-19,7.9e-20
231.12,5.01e-19,7.7e-20
231.17,5.09e-19,7.8e-20
231.22,5.17e-19,8.0e-20
231.27,5.18e-19,8.1e-20
231.32,5.03e-19,8.2e-20
231.37,4.87e-19,8.3e-20
231.42,4.72e-19,8.4e-20
231.47,4.66e-19,8.2e-20
231.52,4.64e-19,8.1e-20
231.57,4.61e-19,8.0e-20
231.62,4.6e-19,8.0e-20
231.67,4.61e-19,8.2e-20
231.72,4.62e-19,8.4e-20
231.77,4.63e-19,8.7e-20
231.82,4.6e-19,9.2e-20
231.87,4.56e-19,9.8e-20
231.92,4.52e-19,1.1e-19
231.97,4.5e-19,1.1e-19
232.02,4.55e-19,1.1e-19
232.07,4.6e-19,1.0e-19
232.12,4.65e-19,1.0e-19
232.17,4.52e-19,9.7e-20
232.22,4.35e-19,9.4e-20
232.27,4.17e-19,9.1e-20
232.32,4.07e-19,9.0e-20
232.37,4.12e-19,8.9e-20
232.42,4.16e-19,8.9e-20
232.47,4.21e-19,8.9e-20
232.52,4.22e-19,8.6e-20
232.57,4.23e-19,8.2e-20
232.62,4.23e-19,7.8e-20
232.67,4.25e-19,7.5e-20
232.72,4.29e-19,7.6e-20
232.77,4.33e-19,7.7e-20
232.82,4.37e-19,7.9e-20
232.87,4.35e-19,8.2e-20
232.92,4.32e-19,8.7e-20
232.97,4.29e-19,9.1e-20
233.02,4.28e-19,9.4e-20
233.07,4.3e-19,9.3e-20
233.12,4.31e-19,9.2e-20
233.17,4.33e-19,9.1e-20
233.22,4.47e-19,9.3e-20
233.27,4.63e-19,9.8e-20
233.32,4.79e-19,1.0e-19
233.37,4.85e-19,1.1e-19
233.42,4.71e-19,1.0e-19
233.47,4.57e-19,9.4e-20
233.52,4.44e-19,8.8e-20
233.57,4.34e-19,8.9e-20
233.62,4.25e-19,9.2e-20
233.67,4.16e-19,9.6e-20
233.72,4.12e-19,9.7e-20
233.77,4.19e-19,9.6e-20
233.82,4.26e-19,9.5e-20
233.87,4.33e-19,9.5e-20
233.92,4.25e-19,9.5e-20
233.97,4.15e-19,9.5e-20
234.02,4.05e-19,9.5e-20
234.07,4.0e-19,9.6e-20
234.12,4.03e-19,9.8e-20
234.17,4.06e-19,1.0e-19
234.22,4.09e-19,1.1e-19
234.27,4.07e-19,1.0e-19
234.32,4.04e-19,1.0e-19
234.37,4.01e-19,1.0e-19
234.42,4.03e-19,9.7e-20
234.47,4.11e-19,9.4e-20
234.52,4.2e-19,9.1e-20
234.57,4.29e-19,8.8e-20
234.62,4.27e-19,9.6e-20
234.67,4.24e-19,1.1e-19
234.72,4.2e-19,1.1e-19
234.77,4.17e-19,1.2e-19
234.82,4.15e-19,1.1e-19
234.87,4.12e-19,9.5e-20
234.92,4.1e-19,8.5e-20
234.97,4.19e-19,8.4e-20
235.02,4.29e-19,8.4e-20
235.07,4.39e-19,8.5e-20
235.12,4.46e-19,8.7e-20
235.17,4.5e-19,9.1e-20
235.22,4.53e-19,9.5e-20
235.27,4.56e-19,1.0e-19
235.32,4.54e-19,1.03e-19
235.37,4.51e-19,1.07e-19
235.42,4.49e-19,1.12e-19
235.47,4.5e-19,1.16e-19
235.52,4.54e-19,1.16e-19
235.57,4.58e-19,1.17e-19
235.62,4.62e-19,1.18e-19
235.67,4.83e-19,1.12e-19
235.72,5.03e-19,1.07e-19
235.77,5.23e-19,1.03e-19
235.82,5.36e-19,1.04e-19
235.87,5.41e-19,1.1e-19
235.92,5.47e-19,1.18e-19
235.97,5.52e-19,1.26e-19
236.02,5.64e-19,1.29e-19
236.07,5.76e-19,1.31e-19
236.12,5.89e-19,1.34e-19
236.17,5.8e-19,1.31e-19
236.22,5.5e-19,1.21e-19
236.27,5.21e-19,1.11e-19
236.32,4.93e-19,1.01e-19
236.37,4.88e-19,1.05e-19
236.42,4.83e-19,1.1e-19
236.47,4.77e-19,1.14e-19
236.52,4.69e-19,1.16e-19
236.57,4.57e-19,1.18e-19
236.62,4.46e-19,1.2e-19
236.67,4.37e-19,1.21e-19
236.72,4.57e-19,1.12e-19
236.77,4.77e-19,1.04e-19
236.82,4.98e-19,9.5e-20
236.87,5.09e-19,9.6e-20
236.92,5.16e-19,1.03e-19
236.97,5.22e-19,1.11e-19
237.02,5.3e-19,1.18e-19
237.07,5.5e-19,1.1e-19
237.12,5.69e-19,1.03e-19
237.17,5.89e-19,9.5e-20
237.22,5.95e-19,1.02e-19
237.27,5.94e-19,1.17e-19
