λ,σ,Δσ
181.0628,1.85116e-16,NaN
181.0744,1.85481e-16,NaN
181.086,1.85125e-16,NaN
181.0976,1.84845e-16,NaN
181.1092,1.84764e-16,NaN
181.1208,1.84887e-16,NaN
181.1324,1.85727e-16,NaN
181.144,1.8595e-16,NaN
181.1556,1.8542e-16,NaN
181.1672,1.84047e-16,NaN
181.1788,1.82181e-16,NaN
181.1904,1.80466e-16,NaN
181.202,1.77186e-16,NaN
181.2136,1.74481e-16,NaN
181.2252,1.72547e-16,NaN
181.2368,1.71338e-16,NaN
181.2484,1.69838e-16,NaN
181.26,1.6891e-16,NaN
181.2716,1.67984e-16,NaN
181.2832,1.67058e-16,NaN
181.2948,1.66137e-16,NaN
181.3064,1.65218e-16,NaN
181.318,1.64302e-16,NaN
181.3296,1.63388e-16,NaN
181.3412,1.62476e-16,NaN
181.3528,1.61567e-16,NaN
181.3644,1.60658e-16,NaN
181.376,1.59753e-16,NaN
181.3876,1.5885e-16,NaN
181.3992,1.57948e-16,NaN
181.4108,1.57049e-16,NaN
181.4224,1.5615e-16,NaN
181.434,1.55254e-16,NaN
181.4456,1.54361e-16,NaN
181.4572,1.53469e-16,NaN
181.4688,1.52567e-16,NaN
181.4804,1.51649e-16,NaN
181.492,1.50755e-16,NaN
181.5036,1.49918e-16,NaN
181.5152,1.49035e-16,NaN
181.5268,1.48154e-16,NaN
181.5384,1.47274e-16,NaN
181.55,1.46393e-16,NaN
181.5616,1.45515e-16,NaN
181.5732,1.44802e-16,NaN
181.5848,1.43657e-16,NaN
181.5964,1.42697e-16,NaN
181.608,1.41582e-16,NaN
181.6196,1.40464e-16,NaN
181.6312,1.39375e-16,NaN
181.6428,1.38399e-16,NaN
181.6544,1.37779e-16,NaN
181.666,1.36555e-16,NaN
181.6776,1.35668e-16,NaN
181.6892,1.34631e-16,NaN
181.7008,1.33254e-16,NaN
181.7124,1.32404e-16,NaN
181.724,1.31787e-16,NaN
181.7356,1.31157e-16,NaN
181.7472,1.29874e-16,NaN
181.7588,1.29612e-16,NaN
181.7704,1.29044e-16,NaN
181.782,1.2767e-16,NaN
181.7936,1.2685e-16,NaN
181.8052,1.25885e-16,NaN
181.8168,1.25371e-16,NaN
181.8284,1.24029e-16,NaN
181.84,1.23221e-16,NaN
181.8516,1.2205e-16,NaN
181.8632,1.22413e-16,NaN
181.8748,1.22361e-16,NaN
181.8864,1.20954e-16,NaN
181.898,1.1949e-16,NaN
181.9096,1.19463e-16,NaN
181.9212,1.17882e-16,NaN
181.9328,1.16208e-16,NaN
181.9444,1.15816e-16,NaN
181.956,1.14889e-16,NaN
181.9676,1.14217e-16,NaN
181.9792,1.14156e-16,NaN
181.9908,1.14657e-16,NaN
182.0023,1.14453e-16,NaN
182.014,1.13575e-16,NaN
182.0256,1.12788e-16,NaN
182.0372,1.12308e-16,NaN
182.0488,1.11104e-16,NaN
182.0603,1.10937e-16,NaN
182.072,1.10528e-16,NaN
182.0836,1.09712e-16,NaN
182.0952,1.09755e-16,NaN
182.1068,1.10044e-16,NaN
182.1183,1.09665e-16,NaN
182.1299,1.08714e-16,NaN
182.1416,1.07956e-16,NaN
182.1532,1.07409e-16,NaN
182.1647,1.06604e-16,NaN
182.1763,1.07026e-16,NaN
182.1879,1.07414e-16,NaN
182.1996,1.07297e-16,NaN
182.2112,1.07698e-16,NaN
182.2227,1.07135e-16,NaN
182.2343,1.05984e-16,NaN
182.2459,1.05879e-16,NaN
182.2575,1.04529e-16,NaN
182.2691,1.02865e-16,NaN
182.2807,1.02078e-16,NaN
182.2923,1.01877e-16,NaN
182.3039,1.01422e-16,NaN
182.3155,1.00825e-16,NaN
182.3271,1.0095e-16,NaN
182.3387,1.00837e-16,NaN
182.3503,1.00282e-16,NaN
182.3619,9.93658e-17,NaN
182.3735,9.87442e-17,NaN
182.3851,9.8142e-17,NaN
182.3967,9.75237e-17,NaN
182.4083,9.7045e-17,NaN
182.4199,9.65011e-17,NaN
182.4315,9.61171e-17,NaN
182.4431,9.54542e-17,NaN
182.4547,9.54029e-17,NaN
182.4663,9.53902e-17,NaN
182.4779,9.37432e-17,NaN
182.4895,9.31229e-17,NaN
182.5011,9.30294e-17,NaN
182.5127,9.25784e-17,NaN
182.5243,9.17487e-17,NaN
182.5359,9.07012e-17,NaN
182.5475,9.00423e-17,NaN
182.5591,8.96269e-17,NaN
182.5707,8.91904e-17,NaN
182.5823,8.94364e-17,NaN
182.5939,8.9091e-17,NaN
182.6055,8.89601e-17,NaN
182.6171,8.79754e-17,NaN
182.6287,8.71454e-17,NaN
182.6403,8.76424e-17,NaN
182.6519,8.69516e-17,NaN
182.6635,8.71245e-17,NaN
182.6751,8.65459e-17,NaN
182.6867,8.67438e-17,NaN
182.6983,8.78658e-17,NaN
182.7099,8.66003e-17,NaN
182.7215,8.63034e-17,NaN
182.7331,8.61345e-17,NaN
182.7447,8.55608e-17,NaN
182.7563,8.59551e-17,NaN
182.7679,8.58069e-17,NaN
182.7795,8.63434e-17,NaN
182.7911,8.59681e-17,NaN
182.8027,8.58786e-17,NaN
182.8143,8.55717e-17,NaN
182.8259,8.52979e-17,NaN
182.8375,8.51244e-17,NaN
182.8491,8.49426e-17,NaN
182.8607,8.44661e-17,NaN
182.8723,8.38896e-17,NaN
182.8839,8.40848e-17,NaN
182.8955,8.35643e-17,NaN
182.9071,8.28097e-17,NaN
182.9187,8.27699e-17,NaN
182.9303,8.23848e-17,NaN
182.9419,8.15677e-17,NaN
182.9535,8.19426e-17,NaN
182.9651,8.16838e-17,NaN
182.9767,8.07414e-17,NaN
182.9883,8.06926e-17,NaN
182.9999,7.9941e-17,NaN
183.0115,7.96286e-17,NaN
183.0231,7.98796e-17,NaN
183.0347,7.97618e-17,NaN
183.0463,7.9141e-17,NaN
183.0579,7.87722e-17,NaN
183.0695,7.8776e-17,NaN
183.0811,7.82922e-17,NaN
183.0927,7.75207e-17,NaN
183.1043,7.70972e-17,NaN
183.1159,7.73022e-17,NaN
183.1275,7.6365e-17,NaN
183.1391,7.57689e-17,NaN
183.1507,7.55713e-17,NaN
183.1623,7.48118e-17,NaN
183.1739,7.42181e-17,NaN
183.1855,7.38948e-17,NaN
183.1971,7.28417e-17,NaN
183.2087,7.15522e-17,NaN
183.2203,7.09613e-17,NaN
183.2319,7.02191e-17,NaN
183.2435,6.97397e-17,NaN
183.2551,6.94257e-17,NaN
183.2667,6.84919e-17,NaN
183.2783,6.79071e-17,NaN
183.2899,6.77573e-17,NaN
183.3015,6.71406e-17,NaN
183.3131,6.63841e-17,NaN
183.3247,6.53569e-17,NaN
183.3363,6.49122e-17,NaN
183.3479,6.38775e-17,NaN
183.3595,6.36247e-17,NaN
183.3711,6.34237e-17,NaN
183.3827,6.30487e-17,NaN
183.3943,6.25682e-17,NaN
183.4059,6.20037e-17,NaN
183.4175,6.13752e-17,NaN
183.4291,6.05378e-17,NaN
183.4407,5.99075e-17,NaN
183.4523,5.9319e-17,NaN
183.4639,5.84448e-17,NaN
183.4755,5.76423e-17,NaN
183.4871,5.66569e-17,NaN
183.4987,5.5988e-17,NaN
183.5103,5.56526e-17,NaN
183.5219,5.4752e-17,NaN
183.5335,5.41739e-17,NaN
183.5451,5.36441e-17,NaN
183.5567,5.31329e-17,NaN
183.5683,5.23122e-17,NaN
183.5799,5.21767e-17,NaN
183.5915,5.10469e-17,NaN
183.6031,5.05874e-17,NaN
183.6147,5.06467e-17,NaN
183.6263,5.07977e-17,NaN
183.6379,5.02123e-17,NaN
183.6495,4.93808e-17,NaN
183.6611,4.91741e-17,NaN
183.6727,4.80324e-17,NaN
183.6843,4.75346e-17,NaN
183.6959,4.75503e-17,NaN
183.7075,4.75623e-17,NaN
183.7191,4.7279e-17,NaN
183.7307,4.59584e-17,NaN
183.7423,4.52391e-17,NaN
183.7539,4.4743e-17,NaN
183.7655,4.43873e-17,NaN
183.7771,4.43002e-17,NaN
183.7887,4.37425e-17,NaN
183.8003,4.32926e-17,NaN
183.8119,4.29298e-17,NaN
183.8235,4.26902e-17,NaN
183.8351,4.28834e-17,NaN
183.8467,4.27086e-17,NaN
183.8583,4.21447e-17,NaN
183.8699,4.16688e-17,NaN
183.8815,4.13982e-17,NaN
183.8931,4.1233e-17,NaN
183.9047,4.07526e-17,NaN
183.9163,4.0887e-17,NaN
183.9279,4.11536e-17,NaN
183.9395,4.04748e-17,NaN
183.9511,4.01347e-17,NaN
183.9627,4.02148e-17,NaN
183.9743,3.97394e-17,NaN
183.9859,3.89723e-17,NaN
183.9975,3.90307e-17,NaN
184.009,3.95734e-17,NaN
184.0207,3.95252e-17,NaN
184.0323,3.89452e-17,NaN
184.0439,3.84965e-17,NaN
184.0555,3.79387e-17,NaN
184.067,3.76839e-17,NaN
184.0786,3.74133e-17,NaN
184.0903,3.74849e-17,NaN
184.1019,3.72103e-17,NaN
184.1134,3.69684e-17,NaN
184.125,3.67096e-17,NaN
184.1366,3.61549e-17,NaN
184.1483,3.57167e-17,NaN
184.1599,3.54306e-17,NaN
184.1714,3.53575e-17,NaN
184.183,3.49546e-17,NaN
184.1946,3.45557e-17,NaN
184.2062,3.42894e-17,NaN
184.2178,3.43031e-17,NaN
184.2294,3.37086e-17,NaN
184.241,3.30441e-17,NaN
184.2526,3.30154e-17,NaN
184.2642,3.26214e-17,NaN
184.2758,3.24244e-17,NaN
184.2874,3.1816e-17,NaN
184.299,3.17002e-17,NaN
184.3106,3.16208e-17,NaN
184.3222,3.13896e-17,NaN
184.3338,3.00228e-17,NaN
184.3454,2.97083e-17,NaN
184.357,2.94288e-17,NaN
184.3686,2.8703e-17,NaN
184.3802,2.88568e-17,NaN
184.3918,2.97265e-17,NaN
184.4034,2.96464e-17,NaN
184.415,2.91786e-17,NaN
184.4266,2.90866e-17,NaN
184.4382,2.87839e-17,NaN
184.4498,2.94072e-17,NaN
184.4614,2.9298e-17,NaN
184.473,2.89106e-17,NaN
184.4846,2.8826e-17,NaN
184.4962,2.87679e-17,NaN
184.5078,2.86653e-17,NaN
184.5194,2.83869e-17,NaN
184.531,2.81546e-17,NaN
184.5426,2.78876e-17,NaN
184.5542,2.72041e-17,NaN
184.5658,2.68071e-17,NaN
184.5774,2.60458e-17,NaN
184.589,2.64862e-17,NaN
184.6006,2.59301e-17,NaN
184.6122,2.58493e-17,NaN
184.6238,2.61548e-17,NaN
184.6354,2.63819e-17,NaN
184.647,2.52611e-17,NaN
184.6586,2.56546e-17,NaN
184.6702,2.60972e-17,NaN
184.6818,2.64944e-17,NaN
184.6934,2.59174e-17,NaN
184.705,2.57761e-17,NaN
184.7166,2.58499e-17,NaN
184.7282,2.61707e-17,NaN
184.7398,2.63264e-17,NaN
184.7514,2.58008e-17,NaN
184.763,2.5061e-17,NaN
184.7746,2.47349e-17,NaN
184.7862,2.48755e-17,NaN
184.7978,2.50545e-17,NaN
184.8094,2.46681e-17,NaN
184.821,2.47545e-17,NaN
184.8326,2.49901e-17,NaN
184.8442,2.52531e-17,NaN
184.8558,2.56505e-17,NaN
184.8674,2.57064e-17,NaN
184.879,2.57076e-17,NaN
184.8906,2.65628e-17,NaN
184.9022,2.67344e-17,NaN
184.9138,2.64638e-17,NaN
184.9254,2.66662e-17,NaN
184.937,2.6233e-17,NaN
184.9486,2.54173e-17,NaN
184.9602,2.52786e-17,NaN
184.9718,2.46253e-17,NaN
184.9834,2.45073e-17,NaN
184.995,2.44816e-17,NaN
185.0066,2.41929e-17,NaN
185.0182,2.38692e-17,NaN
185.0298,2.41011e-17,NaN
185.0414,2.39992e-17,NaN
185.053,2.40174e-17,NaN
185.0646,2.40046e-17,NaN
185.0762,2.44167e-17,NaN
185.0878,2.45803e-17,NaN
185.0994,2.43685e-17,NaN
185.111,2.40834e-17,NaN
185.1226,2.40823e-17,NaN
185.1342,2.37094e-17,NaN
185.1458,2.3384e-17,NaN
185.1574,2.33592e-17,NaN
185.169,2.31283e-17,NaN
185.1806,2.28968e-17,NaN
185.1922,2.25637e-17,NaN
185.2038,2.2725e-17,NaN
185.2154,2.29288e-17,NaN
185.227,2.26248e-17,NaN
185.2386,2.25061e-17,NaN
185.2502,2.29442e-17,NaN
185.2618,2.28939e-17,NaN
185.2734,2.30471e-17,NaN
185.285,2.31336e-17,NaN
185.2966,2.27458e-17,NaN
185.3082,2.24086e-17,NaN
185.3198,2.23209e-17,NaN
185.3314,2.23815e-17,NaN
185.343,2.23574e-17,NaN
185.3546,2.24173e-17,NaN
185.3662,2.33439e-17,NaN
185.3778,2.45491e-17,NaN
185.3894,2.46668e-17,NaN
185.401,2.43919e-17,NaN
185.4126,2.39786e-17,NaN
185.4242,2.43503e-17,NaN
185.4358,2.465e-17,NaN
185.4474,2.45113e-17,NaN
185.459,2.45456e-17,NaN
185.4706,2.42712e-17,NaN
185.4822,2.32663e-17,NaN
185.4938,2.20375e-17,NaN
185.5054,2.10531e-17,NaN
185.517,2.067e-17,NaN
185.5286,2.04847e-17,NaN
185.5402,2.01339e-17,NaN
185.5518,1.96379e-17,NaN
185.5634,1.9101e-17,NaN
185.575,1.95485e-17,NaN
185.5866,2.02378e-17,NaN
185.5982,2.05197e-17,NaN
185.6098,2.04544e-17,NaN
185.6214,2.0269e-17,NaN
185.633,1.98746e-17,NaN
185.6446,1.98541e-17,NaN
185.6562,2.01655e-17,NaN
185.6678,2.01346e-17,NaN
185.6794,2.03174e-17,NaN
185.691,2.0135e-17,NaN
185.7026,2.01914e-17,NaN
185.7142,2.03687e-17,NaN
185.7258,2.00385e-17,NaN
185.7374,1.98274e-17,NaN
185.749,1.97666e-17,NaN
185.7606,1.97898e-17,NaN
185.7722,1.97262e-17,NaN
185.7838,2.0074e-17,NaN
185.7954,2.05757e-17,NaN
185.807,2.09114e-17,NaN
185.8186,2.10396e-17,NaN
185.8302,2.0625e-17,NaN
185.8418,2.08406e-17,NaN
185.8534,2.08357e-17,NaN
185.865,2.01846e-17,NaN
185.8766,1.96168e-17,NaN
185.8882,1.92869e-17,NaN
185.8998,1.86492e-17,NaN
185.9114,1.86677e-17,NaN
185.923,1.92036e-17,NaN
185.9346,1.89533e-17,NaN
185.9462,1.90619e-17,NaN
185.9578,1.85127e-17,NaN
185.9694,1.79469e-17,NaN
185.981,1.80859e-17,NaN
185.9926,1.80928e-17,NaN
186.0042,1.8581e-17,NaN
186.0157,1.93327e-17,NaN
186.0274,2.014e-17,NaN
186.039,2.0003e-17,NaN
186.0506,1.93058e-17,NaN
186.0621,1.93575e-17,NaN
186.0737,2.0006e-17,NaN
186.0854,2.02672e-17,NaN
186.097,2.04116e-17,NaN
186.1086,2.00137e-17,NaN
186.1201,1.94671e-17,NaN
186.1317,1.99696e-17,NaN
186.1433,2.00576e-17,NaN
186.155,1.9975e-17,NaN
186.1665,1.99981e-17,NaN
186.1781,1.9685e-17,NaN
186.1897,1.97246e-17,NaN
186.2013,1.97492e-17,NaN
186.2129,1.95481e-17,NaN
186.2245,1.92199e-17,NaN
186.2361,1.91226e-17,NaN
186.2477,1.8748e-17,NaN
186.2593,1.87868e-17,NaN
186.2709,1.86251e-17,NaN
186.2825,1.84267e-17,NaN
186.2941,1.81994e-17,NaN
186.3057,1.86558e-17,NaN
186.3173,1.88851e-17,NaN
186.3289,1.86439e-17,NaN
186.3405,1.89682e-17,NaN
186.3521,1.95216e-17,NaN
186.3637,2.05976e-17,NaN
186.3753,2.16111e-17,NaN
186.3869,2.16333e-17,NaN
186.3985,2.19529e-17,NaN
186.4101,2.12655e-17,NaN
186.4217,2.05131e-17,NaN
186.4333,2.01968e-17,NaN
186.4449,2.06825e-17,NaN
186.4565,1.95539e-17,NaN
186.4681,1.72869e-17,NaN
186.4797,1.7265e-17,NaN
186.4913,1.70029e-17,NaN
186.5029,1.65426e-17,NaN
186.5145,1.55923e-17,NaN
186.5261,1.55879e-17,NaN
186.5377,1.55081e-17,NaN
186.5493,1.5361e-17,NaN
186.5609,1.55507e-17,NaN
186.5725,1.61556e-17,NaN
186.5841,1.73798e-17,NaN
186.5957,1.91514e-17,NaN
186.6073,1.9258e-17,NaN
186.6189,1.92105e-17,NaN
186.6305,1.90554e-17,NaN
186.6421,1.85645e-17,NaN
186.6537,1.79198e-17,NaN
186.6653,1.84448e-17,NaN
186.6769,1.85137e-17,NaN
186.6885,1.8126e-17,NaN
186.7001,1.76201e-17,NaN
186.7117,1.66048e-17,NaN
186.7233,1.65868e-17,NaN
186.7349,1.6653e-17,NaN
186.7465,1.62605e-17,NaN
186.7581,1.57496e-17,NaN
186.7697,1.54053e-17,NaN
186.7813,1.53684e-17,NaN
186.7929,1.48762e-17,NaN
186.8045,1.55016e-17,NaN
186.8161,1.58947e-17,NaN
186.8277,1.65354e-17,NaN
186.8393,1.68075e-17,NaN
186.8509,1.59408e-17,NaN
186.8625,1.67747e-17,NaN
186.8741,1.78255e-17,NaN
186.8857,1.82071e-17,NaN
186.8973,1.82958e-17,NaN
186.9089,1.77048e-17,NaN
186.9205,1.8082e-17,NaN
186.9321,1.87032e-17,NaN
186.9437,1.93254e-17,NaN
186.9553,1.96517e-17,NaN
186.9669,1.92136e-17,NaN
186.9785,1.93616e-17,NaN
186.9901,1.96126e-17,NaN
187.0017,1.94705e-17,NaN
187.0133,1.90537e-17,NaN
187.0249,1.86565e-17,NaN
187.0365,1.8127e-17,NaN
187.0481,1.76893e-17,NaN
187.0597,1.71325e-17,NaN
187.0713,1.67994e-17,NaN
187.0829,1.58172e-17,NaN
187.0945,1.55564e-17,NaN
187.1061,1.61635e-17,NaN
187.1177,1.66036e-17,NaN
187.1293,1.65058e-17,NaN
187.1409,1.62169e-17,NaN
187.1525,1.58665e-17,NaN
187.1641,1.57102e-17,NaN
187.1757,1.60067e-17,NaN
187.1873,1.63951e-17,NaN
187.1989,1.64146e-17,NaN
187.2105,1.65554e-17,NaN
187.2221,1.6781e-17,NaN
187.2337,1.69526e-17,NaN
187.2453,1.70393e-17,NaN
187.2569,1.63321e-17,NaN
187.2685,1.56924e-17,NaN
187.2801,1.51221e-17,NaN
187.2917,1.46323e-17,NaN
187.3033,1.45149e-17,NaN
187.3149,1.42736e-17,NaN
187.3265,1.41201e-17,NaN
187.3381,1.45136e-17,NaN
187.3497,1.43003e-17,NaN
187.3613,1.33788e-17,NaN
187.3729,1.27573e-17,NaN
187.3845,1.27487e-17,NaN
187.3961,1.25341e-17,NaN
187.4077,1.21485e-17,NaN
187.4193,1.23786e-17,NaN
187.4309,1.27095e-17,NaN
187.4425,1.30142e-17,NaN
187.4541,1.30697e-17,NaN
187.4657,1.32656e-17,NaN
187.4773,1.36521e-17,NaN
187.4889,1.33475e-17,NaN
187.5005,1.23083e-17,NaN
187.5121,1.20357e-17,NaN
187.5237,1.26993e-17,NaN
187.5353,1.30724e-17,NaN
187.5469,1.35392e-17,NaN
187.5585,1.38209e-17,NaN
187.5701,1.42382e-17,NaN
187.5817,1.46042e-17,NaN
187.5933,1.46816e-17,NaN
187.6049,1.53129e-17,NaN
187.6165,1.58321e-17,NaN
187.6281,1.59545e-17,NaN
187.6397,1.59642e-17,NaN
187.6513,1.57933e-17,NaN
187.6629,1.59799e-17,NaN
187.6745,1.59842e-17,NaN
187.6861,1.55563e-17,NaN
187.6977,1.48321e-17,NaN
187.7093,1.4174e-17,NaN
187.7209,1.37174e-17,NaN
187.7325,1.33757e-17,NaN
187.7441,1.37149e-17,NaN
187.7557,1.3698e-17,NaN
187.7673,1.37866e-17,NaN
187.7789,1.3639e-17,NaN
187.7905,1.33089e-17,NaN
187.8021,1.32034e-17,NaN
187.8137,1.32061e-17,NaN
187.8253,1.36561e-17,NaN
187.8369,1.48741e-17,NaN
187.8485,1.48773e-17,NaN
187.8601,1.32337e-17,NaN
187.8717,1.18107e-17,NaN
187.8833,1.16176e-17,NaN
187.8949,1.25728e-17,NaN
187.9065,1.31339e-17,NaN
187.9181,1.36875e-17,NaN
187.9297,1.41387e-17,NaN
187.9413,1.42453e-17,NaN
187.9529,1.46427e-17,NaN
187.9644,1.51664e-17,NaN
187.9761,1.52447e-17,NaN
187.9877,1.53417e-17,NaN
187.9993,1.53595e-17,NaN
188.0108,1.52434e-17,NaN
188.0224,1.53392e-17,NaN
188.0341,1.58334e-17,NaN
188.0457,1.62056e-17,NaN
188.0573,1.57468e-17,NaN
188.0688,1.53291e-17,NaN
188.0804,1.48912e-17,NaN
188.092,1.33779e-17,NaN
188.1037,1.33488e-17,NaN
188.1152,1.32028e-17,NaN
188.1268,1.40143e-17,NaN
188.1384,1.49799e-17,NaN
188.15,1.49414e-17,NaN
188.1617,1.51782e-17,NaN
188.1732,1.50926e-17,NaN
188.1848,1.47537e-17,NaN
188.1964,1.53274e-17,NaN
188.208,1.56631e-17,NaN
188.2196,1.62507e-17,NaN
188.2312,1.6911e-17,NaN
188.2428,1.63868e-17,NaN
188.2544,1.52824e-17,NaN
188.266,1.53926e-17,NaN
188.2776,1.5056e-17,NaN
188.2892,1.49472e-17,NaN
188.3008,1.49387e-17,NaN
188.3124,1.54584e-17,NaN
188.324,1.5428e-17,NaN
188.3356,1.5679e-17,NaN
188.3472,1.59907e-17,NaN
188.3588,1.62455e-17,NaN
188.3704,1.60679e-17,NaN
188.382,1.5793e-17,NaN
188.3936,1.61832e-17,NaN
188.4052,1.58336e-17,NaN
188.4168,1.61455e-17,NaN
188.4284,1.63604e-17,NaN
188.44,1.66244e-17,NaN
188.4516,1.64666e-17,NaN
188.4632,1.6539e-17,NaN
188.4748,1.66459e-17,NaN
188.4864,1.64069e-17,NaN
188.498,1.6594e-17,NaN
188.5096,1.71866e-17,NaN
188.5212,1.68863e-17,NaN
188.5328,1.64792e-17,NaN
188.5444,1.6533e-17,NaN
188.556,1.61576e-17,NaN
188.5676,1.55323e-17,NaN
188.5792,1.56035e-17,NaN
188.5908,1.61966e-17,NaN
188.6024,1.7578e-17,NaN
188.614,1.71753e-17,NaN
188.6256,1.67901e-17,NaN
188.6372,1.67038e-17,NaN
188.6488,1.71272e-17,NaN
188.6604,1.76881e-17,NaN
188.672,1.76329e-17,NaN
188.6836,1.78973e-17,NaN
188.6952,1.82695e-17,NaN
188.7068,1.7734e-17,NaN
188.7184,1.66353e-17,NaN
188.73,1.59263e-17,NaN
188.7416,1.55934e-17,NaN
188.7532,1.58261e-17,NaN
188.7648,1.6202e-17,NaN
188.7764,1.68476e-17,NaN
188.788,1.6475e-17,NaN
188.7996,1.62706e-17,NaN
188.8112,1.65531e-17,NaN
188.8228,1.63787e-17,NaN
188.8344,1.6345e-17,NaN
188.846,1.63289e-17,NaN
188.8576,1.62129e-17,NaN
188.8692,1.61396e-17,NaN
188.8808,1.60016e-17,NaN
188.8924,1.60194e-17,NaN
188.904,1.62229e-17,NaN
188.9156,1.57812e-17,NaN
188.9272,1.55663e-17,NaN
188.9388,1.60323e-17,NaN
188.9504,1.60841e-17,NaN
188.962,1.63369e-17,NaN
188.9736,1.64229e-17,NaN
188.9852,1.65214e-17,NaN
188.9968,1.69313e-17,NaN
189.0084,1.69918e-17,NaN
189.02,1.68471e-17,NaN
189.0316,1.65421e-17,NaN
189.0432,1.6129e-17,NaN
189.0548,1.60148e-17,NaN
189.0664,1.60007e-17,NaN
189.078,1.57633e-17,NaN
189.0896,1.60414e-17,NaN
189.1012,1.62747e-17,NaN
189.1128,1.6148e-17,NaN
189.1244,1.65299e-17,NaN
189.136,1.65836e-17,NaN
189.1476,1.67248e-17,NaN
189.1592,1.67725e-17,NaN
189.1708,1.69323e-17,NaN
189.1824,1.74807e-17,NaN
189.194,1.75497e-17,NaN
189.2056,1.78129e-17,NaN
189.2172,1.81337e-17,NaN
189.2288,1.82698e-17,NaN
189.2404,1.82329e-17,NaN
189.252,1.78734e-17,NaN
189.2636,1.79253e-17,NaN
189.2752,1.80884e-17,NaN
189.2868,1.79228e-17,NaN
189.2984,1.79138e-17,NaN
189.31,1.77169e-17,NaN
189.3216,1.74781e-17,NaN
189.3332,1.83345e-17,NaN
189.3448,1.81045e-17,NaN
189.3564,1.75171e-17,NaN
189.368,1.74232e-17,NaN
189.3796,1.78713e-17,NaN
189.3912,1.80472e-17,NaN
189.4028,1.76739e-17,NaN
189.4144,1.76815e-17,NaN
189.426,1.69862e-17,NaN
189.4376,1.63957e-17,NaN
189.4492,1.57322e-17,NaN
189.4608,1.57562e-17,NaN
189.4724,1.60863e-17,NaN
189.484,1.59136e-17,NaN
189.4956,1.55133e-17,NaN
189.5072,1.5731e-17,NaN
189.5188,1.57204e-17,NaN
189.5304,1.60712e-17,NaN
189.542,1.5829e-17,NaN
189.5536,1.59562e-17,NaN
189.5652,1.51491e-17,NaN
189.5768,1.49915e-17,NaN
189.5884,1.43528e-17,NaN
189.6,1.49345e-17,NaN
189.6116,1.46753e-17,NaN
189.6232,1.52504e-17,NaN
189.6348,1.56589e-17,NaN
189.6464,1.57798e-17,NaN
189.658,1.60975e-17,NaN
189.6696,1.64337e-17,NaN
189.6812,1.63656e-17,NaN
189.6928,1.72128e-17,NaN
189.7044,1.83418e-17,NaN
189.716,1.86027e-17,NaN
189.7276,1.83836e-17,NaN
189.7392,1.81597e-17,NaN
189.7508,1.8116e-17,NaN
189.7624,1.76884e-17,NaN
189.774,1.79044e-17,NaN
189.7856,1.7799e-17,NaN
189.7972,1.76409e-17,NaN
189.8088,1.68945e-17,NaN
189.8204,1.65738e-17,NaN
189.832,1.6854e-17,NaN
189.8436,1.70541e-17,NaN
189.8552,1.62876e-17,NaN
189.8668,1.54872e-17,NaN
189.8784,1.55476e-17,NaN
189.89,1.61228e-17,NaN
189.9016,1.59882e-17,NaN
189.9131,1.62646e-17,NaN
189.9248,1.61304e-17,NaN
189.9364,1.63019e-17,NaN
189.948,1.66006e-17,NaN
189.9595,1.64809e-17,NaN
189.9711,1.63364e-17,NaN
189.9828,1.61173e-17,NaN
189.9944,1.63366e-17,NaN
190.006,1.66886e-17,NaN
190.0175,1.74293e-17,NaN
190.0291,1.76447e-17,NaN
190.0407,1.72072e-17,NaN
190.0524,1.72913e-17,NaN
190.0639,1.64752e-17,NaN
190.0755,1.63289e-17,NaN
190.0871,1.6886e-17,NaN
190.0987,1.71113e-17,NaN
190.1104,1.64609e-17,NaN
190.1219,1.69403e-17,NaN
190.1335,1.69323e-17,NaN
190.1451,1.727e-17,NaN
190.1567,1.78766e-17,NaN
190.1683,1.7304e-17,NaN
190.1799,1.72426e-17,NaN
190.1915,1.67339e-17,NaN
190.2031,1.68344e-17,NaN
190.2147,1.68315e-17,NaN
190.2263,1.77368e-17,NaN
190.2379,1.75035e-17,NaN
190.2495,1.77363e-17,NaN
190.2611,1.83314e-17,NaN
190.2727,1.90243e-17,NaN
190.2843,1.92728e-17,NaN
190.2959,1.98624e-17,NaN
190.3075,1.97578e-17,NaN
190.3191,1.89784e-17,NaN
190.3307,1.94329e-17,NaN
190.3423,1.89054e-17,NaN
190.3539,1.806e-17,NaN
190.3655,1.88194e-17,NaN
190.3771,1.9465e-17,NaN
190.3887,1.91307e-17,NaN
190.4003,1.97724e-17,NaN
190.4119,1.84556e-17,NaN
190.4235,1.74371e-17,NaN
190.4351,1.74522e-17,NaN
190.4467,1.72558e-17,NaN
190.4583,1.77028e-17,NaN
190.4699,1.79555e-17,NaN
190.4815,1.80189e-17,NaN
190.4931,1.78213e-17,NaN
190.5047,1.79818e-17,NaN
190.5163,1.7862e-17,NaN
190.5279,1.75212e-17,NaN
190.5395,1.79118e-17,NaN
190.5511,1.76702e-17,NaN
190.5627,1.78029e-17,NaN
190.5743,1.80979e-17,NaN
190.5859,1.77124e-17,NaN
190.5975,1.79796e-17,NaN
190.6091,1.82018e-17,NaN
190.6207,1.80078e-17,NaN
190.6323,1.82172e-17,NaN
190.6439,1.89483e-17,NaN
190.6555,1.91157e-17,NaN
