λ,σ,Δσ
149.92,1.89e-17,NaN
149.94,1.88e-17,NaN
149.96,1.87e-17,NaN
149.98,1.87e-17,NaN
150.0,1.87e-17,NaN
150.02,1.86e-17,NaN
150.04,1.84e-17,NaN
150.06,1.81e-17,NaN
150.08,1.78e-17,NaN
150.1,1.76e-17,NaN
150.12,1.74e-17,NaN
150.14,1.72e-17,NaN
150.16,1.7e-17,NaN
150.18,1.69e-17,NaN
150.2,1.69e-17,NaN
150.22,1.7e-17,NaN
150.24,1.71e-17,NaN
150.26,1.74e-17,NaN
150.28,1.78e-17,NaN
150.3,1.83e-17,NaN
150.32,1.88e-17,NaN
150.34,1.94e-17,NaN
150.36,1.99e-17,NaN
150.38,2.03e-17,NaN
150.4,2.05e-17,NaN
150.42,2.05e-17,NaN
150.44,2.05e-17,NaN
150.46,2.04e-17,NaN
150.48,2.04e-17,NaN
150.5,2.04e-17,NaN
150.52,2.04e-17,NaN
150.54,2.04e-17,NaN
150.56,2.05e-17,NaN
150.58,2.07e-17,NaN
150.6,2.09e-17,NaN
150.62,2.13e-17,NaN
150.64,2.18e-17,NaN
150.66,2.22e-17,NaN
150.68,2.26e-17,NaN
150.7,2.3e-17,NaN
150.72,2.36e-17,NaN
150.74,2.45e-17,NaN
150.76,2.57e-17,NaN
150.78,2.71e-17,NaN
150.8,2.83e-17,NaN
150.82,2.86e-17,NaN
150.84,2.81e-17,NaN
150.86,2.71e-17,NaN
150.88,2.61e-17,NaN
150.9,2.52e-17,NaN
150.92,2.47e-17,NaN
150.94,2.41e-17,NaN
150.96,2.36e-17,NaN
150.98,2.3e-17,NaN
151.0,2.23e-17,NaN
151.02,2.17e-17,NaN
151.04,2.11e-17,NaN
151.06,2.05e-17,NaN
151.08,1.98e-17,NaN
151.1,1.93e-17,NaN
151.12,1.9e-17,NaN
151.14,1.89e-17,NaN
151.16,1.89e-17,NaN
151.18,1.9e-17,NaN
151.2,1.9e-17,NaN
151.22,1.9e-17,NaN
151.24,1.91e-17,NaN
151.26,1.91e-17,NaN
151.28,1.93e-17,NaN
151.3,1.95e-17,NaN
151.32,1.98e-17,NaN
151.34,2.01e-17,NaN
151.36,2.05e-17,NaN
151.38,2.06e-17,NaN
151.4,2.05e-17,NaN
151.42,2.02e-17,NaN
151.44,1.99e-17,NaN
151.46,1.96e-17,NaN
151.48,1.93e-17,NaN
151.5,1.9e-17,NaN
151.52,1.87e-17,NaN
151.54,1.85e-17,NaN
151.56,1.84e-17,NaN
151.58,1.83e-17,NaN
151.6,1.83e-17,NaN
151.62,1.85e-17,NaN
151.64,1.9e-17,NaN
151.66,1.96e-17,NaN
151.68,2.02e-17,NaN
151.7,2.09e-17,NaN
151.72,2.15e-17,NaN
151.74,2.2e-17,NaN
151.76,2.23e-17,NaN
151.78,2.24e-17,NaN
151.8,2.24e-17,NaN
151.82,2.23e-17,NaN
151.84,2.21e-17,NaN
151.86,2.18e-17,NaN
151.88,2.14e-17,NaN
151.9,2.12e-17,NaN
151.92,2.11e-17,NaN
151.94,2.12e-17,NaN
151.96,2.14e-17,NaN
151.98,2.18e-17,NaN
152.0,2.22e-17,NaN
152.02,2.25e-17,NaN
152.04,2.26e-17,NaN
152.06,2.26e-17,NaN
152.08,2.25e-17,NaN
152.1,2.23e-17,NaN
152.12,2.2e-17,NaN
152.14,2.18e-17,NaN
152.16,2.17e-17,NaN
152.18,2.18e-17,NaN
152.2,2.18e-17,NaN
152.22,2.19e-17,NaN
152.24,2.19e-17,NaN
152.26,2.19e-17,NaN
152.28,2.19e-17,NaN
152.3,2.17e-17,NaN
152.32,2.14e-17,NaN
152.34,2.11e-17,NaN
152.36,2.07e-17,NaN
152.38,2.04e-17,NaN
152.4,2.01e-17,NaN
152.42,1.99e-17,NaN
152.44,1.95e-17,NaN
152.46,1.9e-17,NaN
152.48,1.85e-17,NaN
152.5,1.81e-17,NaN
152.52,1.78e-17,NaN
152.54,1.76e-17,NaN
152.56,1.73e-17,NaN
152.58,1.71e-17,NaN
152.6,1.67e-17,NaN
152.62,1.65e-17,NaN
152.64,1.62e-17,NaN
152.66,1.6e-17,NaN
152.68,1.57e-17,NaN
152.7,1.55e-17,NaN
152.72,1.53e-17,NaN
152.74,1.51e-17,NaN
152.76,1.5e-17,NaN
152.78,1.49e-17,NaN
152.8,1.48e-17,NaN
152.82,1.48e-17,NaN
152.84,1.49e-17,NaN
152.86,1.49e-17,NaN
152.88,1.49e-17,NaN
152.9,1.5e-17,NaN
152.92,1.5e-17,NaN
152.94,1.49e-17,NaN
152.96,1.48e-17,NaN
152.98,1.47e-17,NaN
153.0,1.47e-17,NaN
153.02,1.48e-17,NaN
153.04,1.5e-17,NaN
153.06,1.51e-17,NaN
153.08,1.52e-17,NaN
153.1,1.5e-17,NaN
153.12,1.47e-17,NaN
153.14,1.44e-17,NaN
153.16,1.41e-17,NaN
153.18,1.4e-17,NaN
153.2,1.39e-17,NaN
153.22,1.39e-17,NaN
153.24,1.4e-17,NaN
153.26,1.41e-17,NaN
153.28,1.43e-17,NaN
153.3,1.46e-17,NaN
153.32,1.5e-17,NaN
153.34,1.56e-17,NaN
153.36,1.64e-17,NaN
153.38,1.74e-17,NaN
153.4,1.84e-17,NaN
153.42,1.93e-17,NaN
153.44,2.02e-17,NaN
153.46,2.09e-17,NaN
153.48,2.11e-17,NaN
153.5,2.08e-17,NaN
153.52,1.98e-17,NaN
153.54,1.86e-17,NaN
153.56,1.76e-17,NaN
153.58,1.68e-17,NaN
153.6,1.62e-17,NaN
153.62,1.59e-17,NaN
153.64,1.57e-17,NaN
153.66,1.58e-17,NaN
153.68,1.59e-17,NaN
153.7,1.59e-17,NaN
153.72,1.56e-17,NaN
153.74,1.52e-17,NaN
153.76,1.48e-17,NaN
153.78,1.44e-17,NaN
153.8,1.42e-17,NaN
153.82,1.42e-17,NaN
153.84,1.42e-17,NaN
153.86,1.44e-17,NaN
153.88,1.46e-17,NaN
153.9,1.49e-17,NaN
153.92,1.51e-17,NaN
153.94,1.52e-17,NaN
153.96,1.53e-17,NaN
153.98,1.52e-17,NaN
154.0,1.5e-17,NaN
154.02,1.48e-17,NaN
154.04,1.45e-17,NaN
154.06,1.42e-17,NaN
154.08,1.4e-17,NaN
154.1,1.37e-17,NaN
154.12,1.36e-17,NaN
154.14,1.35e-17,NaN
154.16,1.34e-17,NaN
154.18,1.33e-17,NaN
154.2,1.33e-17,NaN
154.22,1.33e-17,NaN
154.24,1.33e-17,NaN
154.26,1.35e-17,NaN
154.28,1.36e-17,NaN
154.3,1.38e-17,NaN
154.32,1.4e-17,NaN
154.34,1.42e-17,NaN
154.36,1.44e-17,NaN
154.38,1.45e-17,NaN
154.4,1.46e-17,NaN
154.42,1.47e-17,NaN
154.44,1.5e-17,NaN
154.46,1.54e-17,NaN
154.48,1.58e-17,NaN
154.5,1.61e-17,NaN
154.52,1.56e-17,NaN
154.54,1.49e-17,NaN
154.56,1.44e-17,NaN
154.58,1.42e-17,NaN
154.6,1.43e-17,NaN
154.62,1.45e-17,NaN
154.64,1.47e-17,NaN
154.66,1.49e-17,NaN
154.68,1.51e-17,NaN
154.7,1.54e-17,NaN
154.72,1.57e-17,NaN
154.74,1.63e-17,NaN
154.76,1.73e-17,NaN
154.78,1.87e-17,NaN
154.8,2.07e-17,NaN
154.82,2.28e-17,NaN
154.84,2.5e-17,NaN
154.86,2.7e-17,NaN
154.88,2.88e-17,NaN
154.9,2.99e-17,NaN
154.92,2.96e-17,NaN
154.94,2.77e-17,NaN
154.96,2.49e-17,NaN
154.98,2.22e-17,NaN
155.0,2.02e-17,NaN
155.02,1.88e-17,NaN
155.04,1.79e-17,NaN
155.06,1.74e-17,NaN
155.08,1.71e-17,NaN
155.1,1.69e-17,NaN
155.12,1.67e-17,NaN
155.14,1.64e-17,NaN
155.16,1.6e-17,NaN
155.18,1.57e-17,NaN
155.2,1.54e-17,NaN
155.22,1.51e-17,NaN
155.24,1.5e-17,NaN
155.26,1.49e-17,NaN
155.28,1.5e-17,NaN
155.3,1.51e-17,NaN
155.32,1.52e-17,NaN
155.34,1.52e-17,NaN
155.36,1.52e-17,NaN
155.38,1.52e-17,NaN
155.4,1.52e-17,NaN
155.42,1.52e-17,NaN
155.44,1.52e-17,NaN
155.46,1.52e-17,NaN
155.48,1.53e-17,NaN
155.5,1.53e-17,NaN
155.52,1.53e-17,NaN
155.54,1.53e-17,NaN
155.56,1.54e-17,NaN
155.58,1.54e-17,NaN
155.6,1.54e-17,NaN
155.62,1.55e-17,NaN
155.64,1.57e-17,NaN
155.66,1.59e-17,NaN
155.68,1.63e-17,NaN
155.7,1.67e-17,NaN
155.72,1.72e-17,NaN
155.74,1.75e-17,NaN
155.76,1.79e-17,NaN
155.78,1.83e-17,NaN
155.8,1.85e-17,NaN
155.82,1.86e-17,NaN
155.84,1.86e-17,NaN
155.86,1.84e-17,NaN
155.88,1.82e-17,NaN
155.9,1.79e-17,NaN
155.92,1.76e-17,NaN
155.94,1.75e-17,NaN
155.96,1.75e-17,NaN
155.98,1.76e-17,NaN
156.0,1.78e-17,NaN
156.02,1.81e-17,NaN
156.04,1.84e-17,NaN
156.06,1.87e-17,NaN
156.08,1.88e-17,NaN
156.1,1.87e-17,NaN
156.12,1.85e-17,NaN
156.14,1.82e-17,NaN
156.16,1.78e-17,NaN
156.18,1.75e-17,NaN
156.2,1.73e-17,NaN
156.22,1.72e-17,NaN
156.24,1.73e-17,NaN
156.26,1.74e-17,NaN
156.28,1.75e-17,NaN
156.3,1.76e-17,NaN
156.32,1.76e-17,NaN
156.34,1.76e-17,NaN
156.36,1.76e-17,NaN
156.38,1.76e-17,NaN
156.4,1.77e-17,NaN
156.42,1.77e-17,NaN
156.44,1.77e-17,NaN
156.46,1.78e-17,NaN
156.48,1.77e-17,NaN
156.5,1.76e-17,NaN
156.52,1.75e-17,NaN
156.54,1.73e-17,NaN
156.56,1.71e-17,NaN
156.58,1.7e-17,NaN
156.6,1.68e-17,NaN
156.62,1.66e-17,NaN
156.64,1.65e-17,NaN
156.66,1.63e-17,NaN
156.68,1.62e-17,NaN
156.7,1.6e-17,NaN
156.72,1.59e-17,NaN
156.74,1.57e-17,NaN
156.76,1.55e-17,NaN
156.78,1.54e-17,NaN
156.8,1.53e-17,NaN
156.82,1.52e-17,NaN
156.84,1.51e-17,NaN
156.86,1.51e-17,NaN
156.88,1.51e-17,NaN
156.9,1.51e-17,NaN
156.92,1.51e-17,NaN
156.94,1.51e-17,NaN
156.96,1.51e-17,NaN
156.98,1.5e-17,NaN
157.0,1.5e-17,NaN
157.02,1.49e-17,NaN
157.04,1.49e-17,NaN
157.06,1.49e-17,NaN
157.08,1.49e-17,NaN
157.1,1.5e-17,NaN
157.12,1.51e-17,NaN
157.14,1.52e-17,NaN
157.16,1.53e-17,NaN
157.18,1.53e-17,NaN
157.2,1.53e-17,NaN
157.22,1.53e-17,NaN
157.24,1.52e-17,NaN
157.26,1.51e-17,NaN
157.28,1.5e-17,NaN
157.3,1.49e-17,NaN
157.32,1.49e-17,NaN
157.34,1.49e-17,NaN
157.36,1.49e-17,NaN
157.38,1.49e-17,NaN
157.4,1.51e-17,NaN
157.42,1.53e-17,NaN
157.44,1.56e-17,NaN
157.46,1.61e-17,NaN
157.48,1.67e-17,NaN
157.5,1.75e-17,NaN
157.52,1.84e-17,NaN
157.54,1.92e-17,NaN
157.56,1.97e-17,NaN
157.58,1.99e-17,NaN
157.6,1.96e-17,NaN
157.62,1.91e-17,NaN
157.64,1.84e-17,NaN
157.66,1.79e-17,NaN
157.68,1.74e-17,NaN
157.7,1.72e-17,NaN
157.72,1.7e-17,NaN
157.74,1.7e-17,NaN
157.76,1.7e-17,NaN
157.78,1.71e-17,NaN
157.8,1.71e-17,NaN
157.82,1.72e-17,NaN
157.84,1.72e-17,NaN
157.86,1.71e-17,NaN
157.88,1.7e-17,NaN
157.9,1.69e-17,NaN
157.92,1.67e-17,NaN
157.94,1.66e-17,NaN
157.96,1.64e-17,NaN
157.98,1.63e-17,NaN
158.0,1.61e-17,NaN
158.02,1.6e-17,NaN
158.04,1.58e-17,NaN
158.06,1.56e-17,NaN
158.08,1.54e-17,NaN
158.1,1.52e-17,NaN
158.12,1.51e-17,NaN
158.14,1.5e-17,NaN
158.16,1.49e-17,NaN
158.18,1.49e-17,NaN
158.2,1.49e-17,NaN
158.22,1.49e-17,NaN
158.24,1.48e-17,NaN
158.26,1.48e-17,NaN
158.28,1.48e-17,NaN
158.3,1.48e-17,NaN
158.32,1.47e-17,NaN
158.34,1.47e-17,NaN
158.36,1.47e-17,NaN
158.38,1.47e-17,NaN
158.4,1.46e-17,NaN
158.42,1.46e-17,NaN
158.44,1.46e-17,NaN
158.46,1.46e-17,NaN
158.48,1.46e-17,NaN
158.5,1.46e-17,NaN
158.52,1.46e-17,NaN
158.54,1.46e-17,NaN
158.56,1.45e-17,NaN
158.58,1.45e-17,NaN
158.6,1.45e-17,NaN
158.62,1.46e-17,NaN
158.64,1.46e-17,NaN
158.66,1.46e-17,NaN
158.68,1.47e-17,NaN
158.7,1.47e-17,NaN
158.72,1.48e-17,NaN
158.74,1.49e-17,NaN
158.76,1.51e-17,NaN
158.78,1.52e-17,NaN
158.8,1.53e-17,NaN
158.82,1.55e-17,NaN
158.84,1.56e-17,NaN
158.86,1.58e-17,NaN
158.88,1.6e-17,NaN
158.9,1.63e-17,NaN
158.92,1.67e-17,NaN
158.94,1.73e-17,NaN
158.96,1.81e-17,NaN
158.98,1.93e-17,NaN
159.0,2.08e-17,NaN
159.02,2.26e-17,NaN
159.04,2.45e-17,NaN
159.06,2.62e-17,NaN
159.08,2.72e-17,NaN
159.1,2.73e-17,NaN
159.12,2.66e-17,NaN
159.14,2.56e-17,NaN
159.16,2.46e-17,NaN
159.18,2.38e-17,NaN
159.2,2.33e-17,NaN
159.22,2.31e-17,NaN
159.24,2.3e-17,NaN
159.26,2.31e-17,NaN
159.28,2.33e-17,NaN
159.3,2.35e-17,NaN
159.32,2.35e-17,NaN
159.34,2.33e-17,NaN
159.36,2.31e-17,NaN
159.38,2.3e-17,NaN
159.4,2.29e-17,NaN
159.42,2.29e-17,NaN
159.44,2.3e-17,NaN
159.46,2.3e-17,NaN
159.48,2.3e-17,NaN
159.5,2.28e-17,NaN
159.52,2.24e-17,NaN
159.54,2.19e-17,NaN
159.56,2.13e-17,NaN
159.58,2.07e-17,NaN
159.6,2.02e-17,NaN
159.62,1.98e-17,NaN
159.64,1.96e-17,NaN
159.66,1.93e-17,NaN
159.68,1.92e-17,NaN
159.7,1.9e-17,NaN
159.72,1.89e-17,NaN
159.74,1.87e-17,NaN
159.76,1.86e-17,NaN
159.78,1.84e-17,NaN
159.8,1.83e-17,NaN
159.82,1.82e-17,NaN
159.84,1.81e-17,NaN
159.86,1.8e-17,NaN
159.88,1.79e-17,NaN
159.9,1.79e-17,NaN
159.92,1.78e-17,NaN
159.94,1.78e-17,NaN
159.96,1.77e-17,NaN
159.98,1.77e-17,NaN
160.0,1.76e-17,NaN
160.02,1.76e-17,NaN
160.04,1.76e-17,NaN
160.06,1.75e-17,NaN
160.08,1.75e-17,NaN
160.1,1.75e-17,NaN
160.12,1.75e-17,NaN
160.14,1.76e-17,NaN
160.16,1.76e-17,NaN
160.18,1.76e-17,NaN
160.2,1.76e-17,NaN
160.22,1.76e-17,NaN
160.24,1.76e-17,NaN
160.26,1.76e-17,NaN
160.28,1.76e-17,NaN
160.3,1.77e-17,NaN
160.32,1.77e-17,NaN
160.34,1.77e-17,NaN
160.36,1.77e-17,NaN
160.38,1.78e-17,NaN
160.4,1.78e-17,NaN
160.42,1.78e-17,NaN
160.44,1.79e-17,NaN
160.46,1.79e-17,NaN
160.48,1.8e-17,NaN
160.5,1.8e-17,NaN
160.52,1.81e-17,NaN
160.54,1.81e-17,NaN
160.56,1.82e-17,NaN
160.58,1.83e-17,NaN
160.6,1.84e-17,NaN
160.62,1.85e-17,NaN
160.64,1.85e-17,NaN
160.66,1.86e-17,NaN
160.68,1.86e-17,NaN
160.7,1.87e-17,NaN
160.72,1.87e-17,NaN
160.74,1.88e-17,NaN
160.76,1.88e-17,NaN
160.78,1.89e-17,NaN
160.8,1.89e-17,NaN
160.82,1.9e-17,NaN
160.84,1.9e-17,NaN
160.86,1.91e-17,NaN
160.88,1.92e-17,NaN
160.9,1.92e-17,NaN
160.92,1.93e-17,NaN
160.94,1.94e-17,NaN
160.96,1.94e-17,NaN
160.98,1.95e-17,NaN
161.0,1.96e-17,NaN
161.02,1.97e-17,NaN
161.04,1.98e-17,NaN
161.06,1.99e-17,NaN
161.08,2.0e-17,NaN
161.1,2.0e-17,NaN
161.12,2.01e-17,NaN
161.14,2.01e-17,NaN
161.16,2.02e-17,NaN
161.18,2.02e-17,NaN
161.2,2.03e-17,NaN
161.22,2.03e-17,NaN
161.24,2.04e-17,NaN
161.26,2.04e-17,NaN
161.28,2.04e-17,NaN
161.3,2.05e-17,NaN
161.32,2.05e-17,NaN
161.34,2.06e-17,NaN
161.36,2.06e-17,NaN
161.38,2.07e-17,NaN
161.4,2.08e-17,NaN
161.42,2.08e-17,NaN
161.44,2.09e-17,NaN
161.46,2.09e-17,NaN
161.48,2.1e-17,NaN
161.5,2.1e-17,NaN
161.52,2.1e-17,NaN
161.54,2.11e-17,NaN
161.56,2.11e-17,NaN
161.58,2.12e-17,NaN
161.6,2.12e-17,NaN
161.62,2.13e-17,NaN
161.64,2.13e-17,NaN
161.66,2.14e-17,NaN
161.68,2.14e-17,NaN
161.7,2.15e-17,NaN
161.72,2.15e-17,NaN
161.74,2.16e-17,NaN
161.76,2.16e-17,NaN
161.78,2.17e-17,NaN
161.8,2.17e-17,NaN
161.82,2.18e-17,NaN
161.84,2.18e-17,NaN
161.86,2.19e-17,NaN
161.88,2.2e-17,NaN
161.9,2.21e-17,NaN
161.92,2.22e-17,NaN
161.94,2.22e-17,NaN
161.96,2.23e-17,NaN
161.98,2.24e-17,NaN
162.0,2.25e-17,NaN
162.02,2.26e-17,NaN
162.04,2.27e-17,NaN
162.06,2.28e-17,NaN
162.08,2.28e-17,NaN
162.1,2.29e-17,NaN
162.12,2.3e-17,NaN
162.14,2.31e-17,NaN
162.16,2.32e-17,NaN
162.18,2.32e-17,NaN
162.2,2.33e-17,NaN
162.22,2.34e-17,NaN
162.24,2.34e-17,NaN
162.26,2.35e-17,NaN
162.28,2.36e-17,NaN
162.3,2.36e-17,NaN
162.32,2.36e-17,NaN
162.34,2.37e-17,NaN
162.36,2.37e-17,NaN
162.38,2.38e-17,NaN
162.4,2.38e-17,NaN
162.42,2.39e-17,NaN
162.44,2.4e-17,NaN
162.46,2.41e-17,NaN
162.48,2.42e-17,NaN
162.5,2.43e-17,NaN
162.52,2.45e-17,NaN
162.54,2.46e-17,NaN
162.56,2.47e-17,NaN
162.58,2.48e-17,NaN
162.6,2.5e-17,NaN
162.62,2.51e-17,NaN
162.64,2.52e-17,NaN
162.66,2.53e-17,NaN
162.68,2.54e-17,NaN
162.7,2.55e-17,NaN
162.72,2.55e-17,NaN
162.74,2.55e-17,NaN
162.76,2.55e-17,NaN
162.78,2.55e-17,NaN
162.8,2.55e-17,NaN
162.82,2.55e-17,NaN
162.84,2.55e-17,NaN
162.86,2.55e-17,NaN
162.88,2.55e-17,NaN
162.9,2.55e-17,NaN
162.92,2.55e-17,NaN
162.94,2.55e-17,NaN
162.96,2.55e-17,NaN
162.98,2.55e-17,NaN
163.0,2.55e-17,NaN
163.02,2.54e-17,NaN
163.04,2.54e-17,NaN
163.06,2.54e-17,NaN
163.08,2.54e-17,NaN
163.1,2.54e-17,NaN
163.12,2.54e-17,NaN
163.14,2.54e-17,NaN
163.16,2.54e-17,NaN
163.18,2.54e-17,NaN
163.2,2.54e-17,NaN
163.22,2.54e-17,NaN
163.24,2.54e-17,NaN
163.26,2.54e-17,NaN
163.28,2.54e-17,NaN
163.3,2.54e-17,NaN
163.32,2.54e-17,NaN
163.34,2.54e-17,NaN
163.36,2.54e-17,NaN
163.38,2.54e-17,NaN
163.4,2.55e-17,NaN
163.42,2.56e-17,NaN
163.44,2.56e-17,NaN
163.46,2.57e-17,NaN
163.48,2.58e-17,NaN
163.5,2.58e-17,NaN
163.52,2.59e-17,NaN
163.54,2.59e-17,NaN
163.56,2.59e-17,NaN
163.58,2.6e-17,NaN
163.6,2.6e-17,NaN
163.62,2.6e-17,NaN
163.64,2.6e-17,NaN
163.66,2.61e-17,NaN
163.68,2.61e-17,NaN
163.7,2.62e-17,NaN
163.72,2.62e-17,NaN
163.74,2.63e-17,NaN
163.76,2.63e-17,NaN
163.78,2.64e-17,NaN
163.8,2.64e-17,NaN
163.82,2.64e-17,NaN
163.84,2.64e-17,NaN
163.86,2.65e-17,NaN
163.88,2.65e-17,NaN
163.9,2.65e-17,NaN
163.92,2.65e-17,NaN
163.94,2.65e-17,NaN
163.96,2.66e-17,NaN
163.98,2.66e-17,NaN
164.0,2.67e-17,NaN
164.02,2.67e-17,NaN
164.04,2.68e-17,NaN
164.06,2.69e-17,NaN
164.08,2.7e-17,NaN
164.1,2.72e-17,NaN
164.12,2.73e-17,NaN
164.14,2.74e-17,NaN
164.16,2.75e-17,NaN
164.18,2.76e-17,NaN
164.2,2.77e-17,NaN
164.22,2.78e-17,NaN
164.24,2.79e-17,NaN
164.26,2.8e-17,NaN
164.28,2.81e-17,NaN
164.3,2.82e-17,NaN
164.32,2.83e-17,NaN
164.34,2.84e-17,NaN
164.36,2.85e-17,NaN
164.38,2.85e-17,NaN
164.4,2.86e-17,NaN
164.42,2.86e-17,NaN
164.44,2.87e-17,NaN
164.46,2.87e-17,NaN
164.48,2.88e-17,NaN
164.5,2.88e-17,NaN
164.52,2.88e-17,NaN
164.54,2.88e-17,NaN
164.56,2.89e-17,NaN
164.58,2.89e-17,NaN
164.6,2.89e-17,NaN
164.62,2.89e-17,NaN
164.64,2.9e-17,NaN
164.66,2.9e-17,NaN
164.68,2.9e-17,NaN
164.7,2.9e-17,NaN
164.72,2.91e-17,NaN
164.74,2.91e-17,NaN
164.76,2.92e-17,NaN
164.78,2.92e-17,NaN
164.8,2.92e-17,NaN
164.82,2.93e-17,NaN
164.84,2.93e-17,NaN
164.86,2.93e-17,NaN
164.88,2.93e-17,NaN
164.9,2.93e-17,NaN
164.92,2.93e-17,NaN
164.94,2.93e-17,NaN
164.96,2.93e-17,NaN
164.98,2.93e-17,NaN
165.0,2.93e-17,NaN
165.02,2.93e-17,NaN
165.04,2.93e-17,NaN
165.06,2.93e-17,NaN
165.08,2.92e-17,NaN
165.1,2.91e-17,NaN
165.12,2.91e-17,NaN
165.14,2.9e-17,NaN
165.16,2.88e-17,NaN
165.18,2.87e-17,NaN
165.2,2.86e-17,NaN
165.22,2.85e-17,NaN
165.24,2.84e-17,NaN
165.26,2.84e-17,NaN
165.28,2.84e-17,NaN
165.3,2.85e-17,NaN
165.32,2.86e-17,NaN
165.34,2.88e-17,NaN
165.36,2.89e-17,NaN
165.38,2.91e-17,NaN
165.4,2.93e-17,NaN
165.42,2.95e-17,NaN
165.44,2.97e-17,NaN
165.46,2.99e-17,NaN
165.48,3.0e-17,NaN
165.5,3.02e-17,NaN
165.52,3.04e-17,NaN
165.54,3.05e-17,NaN
165.56,3.07e-17,NaN
165.58,3.08e-17,NaN
165.6,3.09e-17,NaN
165.62,3.1e-17,NaN
165.64,3.11e-17,NaN
165.66,3.11e-17,NaN
165.68,3.11e-17,NaN
165.7,3.12e-17,NaN
165.72,3.12e-17,NaN
165.74,3.12e-17,NaN
165.76,3.12e-17,NaN
165.78,3.13e-17,NaN
165.8,3.13e-17,NaN
165.82,3.13e-17,NaN
165.84,3.13e-17,NaN
165.86,3.13e-17,NaN
165.88,3.13e-17,NaN
165.9,3.13e-17,NaN
165.92,3.13e-17,NaN
165.94,3.14e-17,NaN
165.96,3.14e-17,NaN
165.98,3.14e-17,NaN
166.0,3.14e-17,NaN
166.02,3.15e-17,NaN
166.04,3.15e-17,NaN
166.06,3.15e-17,NaN
166.08,3.15e-17,NaN
166.1,3.16e-17,NaN
166.12,3.16e-17,NaN
166.14,3.16e-17,NaN
166.16,3.17e-17,NaN
166.18,3.17e-17,NaN
166.2,3.17e-17,NaN
166.22,3.17e-17,NaN
166.24,3.18e-17,NaN
166.26,3.18e-17,NaN
166.28,3.18e-17,NaN
166.3,3.19e-17,NaN
166.32,3.19e-17,NaN
166.34,3.19e-17,NaN
166.36,3.19e-17,NaN
166.38,3.2e-17,NaN
166.4,3.2e-17,NaN
166.42,3.2e-17,NaN
166.44,3.2e-17,NaN
166.46,3.2e-17,NaN
166.48,3.2e-17,NaN
166.5,3.2e-17,NaN
166.52,3.2e-17,NaN
166.54,3.2e-17,NaN
166.56,3.2e-17,NaN
166.58,3.2e-17,NaN
166.6,3.19e-17,NaN
166.62,3.19e-17,NaN
166.64,3.19e-17,NaN
166.66,3.19e-17,NaN
166.68,3.18e-17,NaN
166.7,3.18e-17,NaN
166.72,3.17e-17,NaN
166.74,3.16e-17,NaN
166.76,3.15e-17,NaN
166.78,3.14e-17,NaN
166.8,3.13e-17,NaN
166.82,3.12e-17,NaN
166.84,3.11e-17,NaN
166.86,3.1e-17,NaN
166.88,3.1e-17,NaN
166.9,3.11e-17,NaN
166.92,3.12e-17,NaN
166.94,3.14e-17,NaN
166.96,3.17e-17,NaN
166.98,3.21e-17,NaN
167.0,3.24e-17,NaN
167.02,3.29e-17,NaN
167.04,3.33e-17,NaN
167.06,3.37e-17,NaN
167.08,3.41e-17,NaN
167.1,3.45e-17,NaN
167.12,3.49e-17,NaN
167.14,3.52e-17,NaN
167.16,3.56e-17,NaN
167.18,3.6e-17,NaN
167.2,3.63e-17,NaN
167.22,3.66e-17,NaN
167.24,3.69e-17,NaN
167.26,3.71e-17,NaN
167.28,3.72e-17,NaN
167.3,3.73e-17,NaN
167.32,3.73e-17,NaN
167.34,3.73e-17,NaN
167.36,3.73e-17,NaN
167.38,3.72e-17,NaN
167.4,3.71e-17,NaN
167.42,3.7e-17,NaN
167.44,3.7e-17,NaN
167.46,3.69e-17,NaN
167.48,3.68e-17,NaN
167.5,3.67e-17,NaN
167.52,3.67e-17,NaN
167.54,3.66e-17,NaN
167.56,3.66e-17,NaN
167.58,3.66e-17,NaN
167.6,3.66e-17,NaN
167.62,3.65e-17,NaN
167.64,3.65e-17,NaN
167.66,3.65e-17,NaN
167.68,3.65e-17,NaN
167.7,3.65e-17,NaN
167.72,3.66e-17,NaN
167.74,3.66e-17,NaN
167.76,3.66e-17,NaN
167.78,3.66e-17,NaN
167.8,3.67e-17,NaN
167.82,3.67e-17,NaN
167.84,3.67e-17,NaN
167.86,3.68e-17,NaN
167.88,3.68e-17,NaN
167.9,3.68e-17,NaN
167.92,3.69e-17,NaN
167.94,3.69e-17,NaN
167.96,3.69e-17,NaN
167.98,3.7e-17,NaN
168.0,3.7e-17,NaN
168.02,3.71e-17,NaN
168.04,3.71e-17,NaN
168.06,3.71e-17,NaN
168.08,3.72e-17,NaN
168.1,3.72e-17,NaN
168.12,3.72e-17,NaN
168.14,3.73e-17,NaN
168.16,3.73e-17,NaN
168.18,3.74e-17,NaN
168.2,3.74e-17,NaN
168.22,3.74e-17,NaN
168.24,3.74e-17,NaN
168.26,3.75e-17,NaN
168.28,3.75e-17,NaN
168.3,3.76e-17,NaN
168.32,3.76e-17,NaN
168.34,3.76e-17,NaN
168.36,3.77e-17,NaN
168.38,3.77e-17,NaN
168.4,3.78e-17,NaN
168.42,3.78e-17,NaN
168.44,3.79e-17,NaN
168.46,3.79e-17,NaN
168.48,3.79e-17,NaN
168.5,3.8e-17,NaN
168.55,3.81e-17,NaN
168.6,3.82e-17,NaN
