λ,σ,Δσ
191.375,1.7941e-19,NaN
191.383,1.6772e-19,NaN
191.392,1.8916e-19,NaN
191.4,2.0311e-19,NaN
191.409,1.9623e-19,NaN
191.417,2.3117e-19,NaN
191.426,2.0684e-19,NaN
191.434,2.2502e-19,NaN
191.443,2.4073e-19,NaN
191.451,2.1248e-19,NaN
191.459,2.3852e-19,NaN
191.468,2.2717e-19,NaN
191.476,2.3337e-19,NaN
191.485,2.2062e-19,NaN
191.493,1.9589e-19,NaN
191.502,1.7196e-19,NaN
191.51,2.0352e-19,NaN
191.518,2.1367e-19,NaN
191.527,2.2144e-19,NaN
191.535,1.7487e-19,NaN
191.544,2.1313e-19,NaN
191.552,2.1852e-19,NaN
191.561,2.2374e-19,NaN
191.569,1.8506e-19,NaN
191.578,1.9043e-19,NaN
191.586,2.0614e-19,NaN
191.594,2.1098e-19,NaN
191.603,1.9886e-19,NaN
191.611,2.3417e-19,NaN
191.62,2.5606e-19,NaN
191.628,2.068e-19,NaN
191.637,2.5764e-19,NaN
191.645,2.3175e-19,NaN
191.654,2.0208e-19,NaN
191.662,2.3032e-19,NaN
191.67,2.1819e-19,NaN
191.679,2.0791e-19,NaN
191.687,2.0768e-19,NaN
191.696,2.1651e-19,NaN
191.704,2.3414e-19,NaN
191.713,2.4996e-19,NaN
191.721,2.3184e-19,NaN
191.73,2.3607e-19,NaN
191.738,2.3231e-19,NaN
191.746,2.1092e-19,NaN
191.755,2.4071e-19,NaN
191.763,1.7541e-19,NaN
191.772,1.888e-19,NaN
191.78,2.2745e-19,NaN
191.789,1.9187e-19,NaN
191.797,1.9421e-19,NaN
191.805,2.067e-19,NaN
191.814,2.003e-19,NaN
191.822,2.1884e-19,NaN
191.831,1.922e-19,NaN
191.839,2.04e-19,NaN
191.848,2.0251e-19,NaN
191.856,1.8452e-19,NaN
191.865,2.1374e-19,NaN
191.873,2.2236e-19,NaN
191.881,2.3334e-19,NaN
191.89,2.0257e-19,NaN
191.898,2.025e-19,NaN
191.907,2.0775e-19,NaN
191.915,1.7469e-19,NaN
191.924,2.1512e-19,NaN
191.932,2.0182e-19,NaN
191.941,2.322e-19,NaN
191.949,2.0034e-19,NaN
191.957,1.9511e-19,NaN
191.966,1.8355e-19,NaN
191.974,1.774e-19,NaN
191.983,1.8263e-19,NaN
191.991,1.9328e-19,NaN
192.0,1.7029e-19,NaN
192.008,1.8852e-19,NaN
192.016,1.6162e-19,NaN
192.025,1.9398e-19,NaN
192.033,2.1038e-19,NaN
192.042,2.07e-19,NaN
192.05,2.0812e-19,NaN
192.059,2.2605e-19,NaN
192.067,1.9823e-19,NaN
192.076,1.7289e-19,NaN
192.084,1.9998e-19,NaN
192.092,1.9038e-19,NaN
192.101,1.7279e-19,NaN
192.11,1.968e-19,NaN
192.118,2.0097e-19,NaN
192.126,1.7959e-19,NaN
192.135,1.8316e-19,NaN
192.143,1.8502e-19,NaN
192.152,1.8828e-19,NaN
192.16,2.0462e-19,NaN
192.168,1.8678e-19,NaN
192.177,2.0894e-19,NaN
192.185,1.6351e-19,NaN
192.194,2.061e-19,NaN
192.202,1.9992e-19,NaN
192.211,1.9215e-19,NaN
192.219,1.7956e-19,NaN
192.228,2.0032e-19,NaN
192.236,1.9239e-19,NaN
192.244,1.7609e-19,NaN
192.253,1.8953e-19,NaN
192.261,1.7491e-19,NaN
192.27,1.6154e-19,NaN
192.278,2.077e-19,NaN
192.287,1.8499e-19,NaN
192.295,2.0763e-19,NaN
192.303,2.1249e-19,NaN
192.312,2.0373e-19,NaN
192.32,1.8261e-19,NaN
192.329,1.9656e-19,NaN
192.337,1.8154e-19,NaN
192.346,1.427e-19,NaN
192.354,1.8758e-19,NaN
192.363,2.0682e-19,NaN
192.371,1.9722e-19,NaN
192.379,1.6645e-19,NaN
192.388,2.0567e-19,NaN
192.396,2.1275e-19,NaN
192.405,2.3202e-19,NaN
192.413,1.9179e-19,NaN
192.422,2.0541e-19,NaN
192.43,1.6381e-19,NaN
192.439,2.5913e-19,NaN
192.447,1.8285e-19,NaN
192.455,1.133e-19,NaN
192.464,1.36e-19,NaN
192.472,2.2401e-19,NaN
192.481,1.5528e-19,NaN
192.489,1.4311e-19,NaN
192.498,1.8424e-19,NaN
192.506,1.1983e-19,NaN
192.515,8.5076e-20,NaN
192.523,1.624e-19,NaN
192.531,2.2875e-19,NaN
192.54,1.7544e-19,NaN
192.548,1.6274e-19,NaN
192.557,1.1593e-19,NaN
192.565,1.9448e-19,NaN
192.574,1.5206e-19,NaN
192.582,1.2171e-19,NaN
192.59,7.1722e-20,NaN
192.599,1.8094e-19,NaN
192.607,1.765e-19,NaN
192.616,1.2119e-19,NaN
192.624,1.5228e-19,NaN
192.633,1.7833e-19,NaN
192.641,1.6718e-19,NaN
192.65,1.2743e-19,NaN
192.658,1.5186e-19,NaN
192.666,2.1673e-19,NaN
192.675,1.3401e-19,NaN
192.683,1.1775e-19,NaN
192.692,1.6719e-19,NaN
192.7,2.3269e-19,NaN
192.709,1.9214e-19,NaN
192.717,1.9736e-19,NaN
192.726,1.6543e-19,NaN
192.734,1.5845e-19,NaN
192.742,1.6491e-19,NaN
192.751,1.7317e-19,NaN
192.759,2.1535e-19,NaN
192.768,1.8291e-19,NaN
192.776,1.6705e-19,NaN
192.785,1.9032e-19,NaN
192.793,1.8096e-19,NaN
192.802,2.1821e-19,NaN
192.81,2.3479e-19,NaN
192.818,1.7748e-19,NaN
192.827,1.5872e-19,NaN
192.835,2.0858e-19,NaN
192.844,1.8607e-19,NaN
192.852,1.7083e-19,NaN
192.861,1.9222e-19,NaN
192.869,2.1369e-19,NaN
192.877,2.0602e-19,NaN
192.886,1.9096e-19,NaN
192.894,1.811e-19,NaN
192.903,1.7826e-19,NaN
192.911,1.8326e-19,NaN
192.92,1.7093e-19,NaN
192.928,1.6948e-19,NaN
192.937,2.0969e-19,NaN
192.945,1.8459e-19,NaN
192.953,1.8425e-19,NaN
192.962,2.1765e-19,NaN
192.97,1.692e-19,NaN
192.979,1.6624e-19,NaN
192.987,1.6918e-19,NaN
192.996,1.5981e-19,NaN
193.004,1.6697e-19,NaN
193.013,1.6345e-19,NaN
193.021,1.707e-19,NaN
193.029,1.4671e-19,NaN
193.038,1.4853e-19,NaN
193.046,1.4291e-19,NaN
193.055,1.6633e-19,NaN
193.063,1.7397e-19,NaN
193.072,1.5875e-19,NaN
193.08,2.159e-19,NaN
193.089,1.9135e-19,NaN
193.097,1.7005e-19,NaN
193.105,2.0398e-19,NaN
193.114,2.0104e-19,NaN
193.122,1.6831e-19,NaN
193.131,1.8579e-19,NaN
193.139,1.8716e-19,NaN
193.148,2.1284e-19,NaN
193.156,1.8981e-19,NaN
193.164,2.1064e-19,NaN
193.173,1.8363e-19,NaN
193.181,2.0711e-19,NaN
193.19,2.2464e-19,NaN
193.198,2.013e-19,NaN
193.207,2.1097e-19,NaN
193.215,2.1e-19,NaN
193.224,1.9099e-19,NaN
193.232,1.9898e-19,NaN
193.24,2.4441e-19,NaN
193.249,2.6299e-19,NaN
193.257,2.6323e-19,NaN
193.266,2.3115e-19,NaN
193.274,2.693e-19,NaN
193.283,3.1408e-19,NaN
193.291,2.6805e-19,NaN
193.3,2.9475e-19,NaN
193.308,2.8692e-19,NaN
193.316,3.1507e-19,NaN
193.325,2.9742e-19,NaN
193.333,3.1726e-19,NaN
193.342,2.9656e-19,NaN
193.35,3.1139e-19,NaN
193.359,2.9825e-19,NaN
193.367,2.8888e-19,NaN
193.376,3.0148e-19,NaN
193.384,2.9033e-19,NaN
193.392,3.3311e-19,NaN
193.401,2.8805e-19,NaN
193.409,3.0264e-19,NaN
193.418,2.982e-19,NaN
193.426,2.4159e-19,NaN
193.435,2.6447e-19,NaN
193.443,2.5149e-19,NaN
193.451,3.0623e-19,NaN
193.46,3.2533e-19,NaN
193.468,2.9597e-19,NaN
193.477,2.9916e-19,NaN
193.485,2.7228e-19,NaN
193.494,2.6172e-19,NaN
193.502,2.5526e-19,NaN
193.511,2.4974e-19,NaN
193.519,2.5262e-19,NaN
193.527,2.5988e-19,NaN
193.536,2.5135e-19,NaN
193.544,2.8156e-19,NaN
193.553,2.2727e-19,NaN
193.561,2.2474e-19,NaN
193.57,2.0264e-19,NaN
193.578,2.4384e-19,NaN
193.587,2.6317e-19,NaN
193.595,2.6715e-19,NaN
193.603,2.5817e-19,NaN
193.612,2.2555e-19,NaN
193.62,2.3639e-19,NaN
193.629,2.0085e-19,NaN
193.637,2.04e-19,NaN
193.646,2.0758e-19,NaN
193.654,2.1512e-19,NaN
193.663,1.8719e-19,NaN
193.671,2.3849e-19,NaN
193.679,2.3295e-19,NaN
193.688,1.7504e-19,NaN
193.696,1.852e-19,NaN
193.705,2.0077e-19,NaN
193.713,1.8618e-19,NaN
193.722,2.1578e-19,NaN
193.73,1.8248e-19,NaN
193.738,1.9205e-19,NaN
193.747,1.9661e-19,NaN
193.755,2.0231e-19,NaN
193.764,2.1662e-19,NaN
193.772,1.5788e-19,NaN
193.781,1.798e-19,NaN
193.789,2.023e-19,NaN
193.798,1.7134e-19,NaN
193.806,1.8528e-19,NaN
193.814,1.7149e-19,NaN
193.823,1.7479e-19,NaN
193.831,1.7455e-19,NaN
193.84,1.7253e-19,NaN
193.848,1.6108e-19,NaN
193.857,1.6583e-19,NaN
193.865,1.7731e-19,NaN
193.874,1.6392e-19,NaN
193.882,1.4209e-19,NaN
193.89,1.8193e-19,NaN
193.899,1.8146e-19,NaN
193.907,1.8728e-19,NaN
193.916,1.8749e-19,NaN
193.924,1.6593e-19,NaN
193.933,1.8437e-19,NaN
193.941,2.0914e-19,NaN
193.95,1.5021e-19,NaN
193.958,1.4354e-19,NaN
193.966,1.5133e-19,NaN
193.975,1.7494e-19,NaN
193.983,1.7986e-19,NaN
193.992,1.9085e-19,NaN
194.0,1.8064e-19,NaN
194.009,1.4537e-19,NaN
194.017,1.9749e-19,NaN
194.025,1.5178e-19,NaN
194.034,1.3058e-19,NaN
194.042,1.6424e-19,NaN
194.051,1.7548e-19,NaN
194.059,1.6345e-19,NaN
194.068,1.931e-19,NaN
194.076,1.6003e-19,NaN
194.085,2.0162e-19,NaN
194.093,1.7576e-19,NaN
194.101,1.8057e-19,NaN
194.11,1.5484e-19,NaN
194.118,1.4043e-19,NaN
194.127,1.479e-19,NaN
194.135,2.2016e-19,NaN
194.144,1.8562e-19,NaN
194.152,1.7813e-19,NaN
194.161,1.787e-19,NaN
194.169,2.0345e-19,NaN
194.177,1.7389e-19,NaN
194.186,1.7285e-19,NaN
194.194,1.4644e-19,NaN
194.203,1.1557e-19,NaN
194.211,1.4254e-19,NaN
194.22,1.7237e-19,NaN
194.228,1.3127e-19,NaN
194.237,2.0128e-19,NaN
194.245,1.8405e-19,NaN
194.253,1.6605e-19,NaN
194.262,1.4573e-19,NaN
194.27,1.1993e-19,NaN
194.279,1.5098e-19,NaN
194.287,2.0008e-19,NaN
194.296,1.9993e-19,NaN
194.304,1.8946e-19,NaN
194.312,1.6419e-19,NaN
194.321,1.9842e-19,NaN
194.329,1.9675e-19,NaN
194.338,1.9427e-19,NaN
194.346,1.6118e-19,NaN
194.355,2.1884e-19,NaN
194.363,1.9747e-19,NaN
194.372,2.1982e-19,NaN
194.38,2.24e-19,NaN
194.388,1.9062e-19,NaN
194.397,1.8853e-19,NaN
194.405,1.8281e-19,NaN
194.414,1.7065e-19,NaN
194.422,1.8638e-19,NaN
194.431,2.0661e-19,NaN
194.439,1.9086e-19,NaN
194.448,1.5565e-19,NaN
194.456,1.9254e-19,NaN
194.464,1.3171e-19,NaN
194.473,1.8222e-19,NaN
194.481,2.1076e-19,NaN
194.49,1.997e-19,NaN
194.498,1.999e-19,NaN
194.507,1.749e-19,NaN
194.515,2.1214e-19,NaN
194.523,2.0688e-19,NaN
194.532,2.1104e-19,NaN
194.54,2.2659e-19,NaN
194.549,1.6816e-19,NaN
194.557,1.7109e-19,NaN
194.566,1.9429e-19,NaN
194.574,2.1873e-19,NaN
194.583,2.0184e-19,NaN
194.591,2.1361e-19,NaN
194.599,1.9117e-19,NaN
194.608,1.6503e-19,NaN
194.616,1.9297e-19,NaN
194.625,1.9882e-19,NaN
194.633,1.4512e-19,NaN
194.642,2.1931e-19,NaN
194.65,2.0339e-19,NaN
194.659,1.8474e-19,NaN
194.667,2.4167e-19,NaN
194.675,1.9806e-19,NaN
194.684,2.1466e-19,NaN
194.692,2.2156e-19,NaN
194.701,1.9005e-19,NaN
194.709,1.9578e-19,NaN
194.718,1.7402e-19,NaN
194.726,1.9874e-19,NaN
194.735,1.5265e-19,NaN
194.743,1.7949e-19,NaN
194.751,1.9228e-19,NaN
194.76,2.3509e-19,NaN
194.768,1.9985e-19,NaN
194.777,1.4793e-19,NaN
194.785,1.7647e-19,NaN
194.794,2.3356e-19,NaN
194.802,2.2971e-19,NaN
194.81,2.3481e-19,NaN
194.819,1.8122e-19,NaN
194.827,1.6879e-19,NaN
194.836,1.7381e-19,NaN
194.844,2.6707e-19,NaN
194.853,3.155e-19,NaN
194.861,2.473e-19,NaN
194.87,2.2078e-19,NaN
194.878,2.2881e-19,NaN
194.886,2.4118e-19,NaN
194.895,2.5309e-19,NaN
194.903,2.5282e-19,NaN
194.912,2.4199e-19,NaN
194.92,3.1062e-19,NaN
194.929,2.5785e-19,NaN
194.937,2.607e-19,NaN
194.946,2.6723e-19,NaN
194.954,2.5668e-19,NaN
194.962,2.8273e-19,NaN
194.971,2.8526e-19,NaN
194.979,2.1733e-19,NaN
194.988,2.3759e-19,NaN
194.996,2.9056e-19,NaN
195.005,3.0085e-19,NaN
195.013,3.4051e-19,NaN
195.022,3.0134e-19,NaN
195.03,3.2836e-19,NaN
195.038,3.2195e-19,NaN
195.047,3.5071e-19,NaN
195.055,3.5388e-19,NaN
195.064,3.3489e-19,NaN
195.072,3.8967e-19,NaN
195.081,3.5874e-19,NaN
195.089,3.5515e-19,NaN
195.098,3.9469e-19,NaN
195.106,4.0764e-19,NaN
195.114,3.8658e-19,NaN
195.123,4.3989e-19,NaN
195.131,4.2616e-19,NaN
195.14,4.0693e-19,NaN
195.148,4.179e-19,NaN
195.157,3.9934e-19,NaN
195.165,4.326e-19,NaN
195.173,4.0239e-19,NaN
195.182,4.0507e-19,NaN
195.19,4.262e-19,NaN
195.199,3.7951e-19,NaN
195.207,3.6495e-19,NaN
195.216,4.1359e-19,NaN
195.224,2.9663e-19,NaN
195.233,3.9272e-19,NaN
195.241,3.932e-19,NaN
195.249,3.8182e-19,NaN
195.258,4.1471e-19,NaN
195.266,3.8078e-19,NaN
195.275,3.642e-19,NaN
195.283,3.7505e-19,NaN
195.292,3.5741e-19,NaN
195.3,2.5494e-19,NaN
195.309,3.7286e-19,NaN
195.317,3.543e-19,NaN
195.325,3.1115e-19,NaN
195.334,3.2958e-19,NaN
195.342,3.3092e-19,NaN
195.351,3.0381e-19,NaN
195.359,3.0788e-19,NaN
195.368,2.7274e-19,NaN
195.376,3.1509e-19,NaN
195.384,2.867e-19,NaN
195.393,2.797e-19,NaN
195.401,2.6945e-19,NaN
195.41,2.6308e-19,NaN
195.418,3.1409e-19,NaN
195.427,2.7617e-19,NaN
195.435,2.8442e-19,NaN
195.444,2.4988e-19,NaN
195.452,2.642e-19,NaN
195.46,2.529e-19,NaN
195.469,2.6855e-19,NaN
195.477,2.6213e-19,NaN
195.486,2.4144e-19,NaN
195.494,2.342e-19,NaN
195.503,2.2015e-19,NaN
195.511,2.4037e-19,NaN
195.52,2.4745e-19,NaN
195.528,2.5335e-19,NaN
195.536,2.5799e-19,NaN
195.545,2.5951e-19,NaN
195.553,2.2826e-19,NaN
195.562,2.1672e-19,NaN
195.57,2.2044e-19,NaN
195.579,2.0909e-19,NaN
195.587,2.4905e-19,NaN
195.596,2.3791e-19,NaN
195.604,2.4808e-19,NaN
195.612,2.5425e-19,NaN
195.621,2.3087e-19,NaN
195.629,2.2596e-19,NaN
195.638,2.0864e-19,NaN
195.646,2.4298e-19,NaN
195.655,2.0638e-19,NaN
195.663,2.3289e-19,NaN
195.671,1.9052e-19,NaN
195.68,2.3906e-19,NaN
195.688,2.2368e-19,NaN
195.697,2.2071e-19,NaN
195.705,2.3149e-19,NaN
195.714,2.2338e-19,NaN
195.722,2.0293e-19,NaN
195.731,2.2097e-19,NaN
195.739,2.1766e-19,NaN
195.747,2.1355e-19,NaN
195.756,1.8404e-19,NaN
195.764,1.9312e-19,NaN
195.773,2.0597e-19,NaN
195.781,1.9876e-19,NaN
195.79,1.7532e-19,NaN
195.798,2.1035e-19,NaN
195.807,2.0751e-19,NaN
195.815,2.0338e-19,NaN
195.823,2.2582e-19,NaN
195.832,2.1745e-19,NaN
195.84,2.3692e-19,NaN
195.849,2.256e-19,NaN
195.857,1.8439e-19,NaN
195.866,1.8978e-19,NaN
195.874,2.1038e-19,NaN
195.883,1.7731e-19,NaN
195.891,1.8862e-19,NaN
195.899,1.6819e-19,NaN
195.908,1.9992e-19,NaN
195.916,2.0175e-19,NaN
195.925,1.7844e-19,NaN
195.933,1.7238e-19,NaN
195.942,1.9677e-19,NaN
195.95,1.9305e-19,NaN
195.958,2.2618e-19,NaN
195.967,1.8173e-19,NaN
195.975,2.0987e-19,NaN
195.984,1.5984e-19,NaN
195.992,2.2325e-19,NaN
196.001,1.7034e-19,NaN
196.009,1.6182e-19,NaN
196.018,1.6972e-19,NaN
196.026,1.8563e-19,NaN
196.034,1.4362e-19,NaN
196.043,1.9883e-19,NaN
196.051,1.6925e-19,NaN
196.06,1.9201e-19,NaN
196.068,1.6203e-19,NaN
196.077,1.9362e-19,NaN
196.085,1.7937e-19,NaN
196.094,1.7206e-19,NaN
196.102,1.7295e-19,NaN
196.11,2.1394e-19,NaN
196.119,1.8614e-19,NaN
196.127,1.774e-19,NaN
196.136,1.6751e-19,NaN
196.144,1.8899e-19,NaN
196.153,1.93e-19,NaN
196.161,2.1152e-19,NaN
196.17,1.7154e-19,NaN
196.178,1.8161e-19,NaN
196.186,2.1268e-19,NaN
196.195,1.8504e-19,NaN
196.203,1.8412e-19,NaN
196.212,2.2089e-19,NaN
196.22,1.8349e-19,NaN
196.229,2.4532e-19,NaN
196.237,1.7962e-19,NaN
196.245,2.1967e-19,NaN
196.254,2.3304e-19,NaN
196.262,2.1981e-19,NaN
196.271,2.5716e-19,NaN
196.279,2.4341e-19,NaN
196.288,2.9153e-19,NaN
196.296,2.3885e-19,NaN
196.305,3.1307e-19,NaN
196.313,2.6975e-19,NaN
196.321,2.9617e-19,NaN
196.33,3.1815e-19,NaN
196.338,3.3571e-19,NaN
196.347,3.3724e-19,NaN
196.355,2.8348e-19,NaN
196.364,3.5157e-19,NaN
196.372,3.4751e-19,NaN
196.381,3.6637e-19,NaN
196.389,3.5379e-19,NaN
196.397,3.6151e-19,NaN
196.406,3.5615e-19,NaN
196.414,3.4385e-19,NaN
196.423,3.89e-19,NaN
196.431,3.5129e-19,NaN
196.44,3.4882e-19,NaN
196.448,3.765e-19,NaN
196.457,3.2616e-19,NaN
196.465,3.3506e-19,NaN
196.473,3.1127e-19,NaN
196.482,3.6183e-19,NaN
196.49,2.8166e-19,NaN
196.499,3.3291e-19,NaN
196.507,3.2993e-19,NaN
196.516,3.2365e-19,NaN
196.524,2.9481e-19,NaN
196.532,2.7305e-19,NaN
196.541,2.9362e-19,NaN
196.549,2.8464e-19,NaN
196.558,3.0301e-19,NaN
196.566,2.7614e-19,NaN
196.575,2.8184e-19,NaN
196.583,3.038e-19,NaN
196.592,2.6751e-19,NaN
196.6,2.7033e-19,NaN
196.608,3.0481e-19,NaN
196.617,2.893e-19,NaN
196.625,2.6722e-19,NaN
196.634,2.7975e-19,NaN
196.642,2.7046e-19,NaN
196.651,2.6068e-19,NaN
196.659,2.8866e-19,NaN
196.668,2.8986e-19,NaN
196.676,2.7669e-19,NaN
196.684,2.7643e-19,NaN
196.693,2.8694e-19,NaN
196.701,2.6968e-19,NaN
196.71,2.8768e-19,NaN
196.718,3.2376e-19,NaN
196.727,3.1565e-19,NaN
196.735,3.1061e-19,NaN
196.744,3.1373e-19,NaN
196.752,3.0742e-19,NaN
196.76,3.2125e-19,NaN
196.769,3.6562e-19,NaN
196.777,3.8305e-19,NaN
196.786,3.6498e-19,NaN
196.794,4.1177e-19,NaN
196.803,4.8531e-19,NaN
196.811,4.9115e-19,NaN
196.819,5.6105e-19,NaN
196.828,5.3825e-19,NaN
196.836,5.9699e-19,NaN
196.845,6.4051e-19,NaN
196.853,6.5435e-19,NaN
196.862,6.7008e-19,NaN
196.87,6.4278e-19,NaN
196.879,6.9397e-19,NaN
196.887,6.8258e-19,NaN
196.895,7.2187e-19,NaN
196.904,7.1149e-19,NaN
196.912,6.965e-19,NaN
196.921,6.5558e-19,NaN
196.929,7.3619e-19,NaN
196.938,6.7287e-19,NaN
196.946,6.6555e-19,NaN
196.955,6.8344e-19,NaN
196.963,6.7734e-19,NaN
196.971,6.725e-19,NaN
196.98,6.4311e-19,NaN
196.988,6.2533e-19,NaN
196.997,6.5212e-19,NaN
197.005,5.9327e-19,NaN
197.014,5.923e-19,NaN
197.022,6.0085e-19,NaN
197.031,5.7083e-19,NaN
197.039,5.6592e-19,NaN
197.047,5.8378e-19,NaN
197.056,5.657e-19,NaN
197.064,5.8482e-19,NaN
197.073,5.1518e-19,NaN
197.081,5.218e-19,NaN
197.09,5.1016e-19,NaN
197.098,5.0625e-19,NaN
197.106,5.0439e-19,NaN
197.115,4.7728e-19,NaN
197.123,4.9893e-19,NaN
197.132,5.0328e-19,NaN
197.14,4.807e-19,NaN
197.149,4.7296e-19,NaN
197.157,4.5644e-19,NaN
197.166,4.7493e-19,NaN
197.174,4.0548e-19,NaN
197.182,4.4651e-19,NaN
197.191,4.4997e-19,NaN
197.199,4.5339e-19,NaN
197.208,4.1459e-19,NaN
197.216,4.3468e-19,NaN
197.225,3.9633e-19,NaN
197.233,3.781e-19,NaN
197.242,3.69e-19,NaN
197.25,3.81e-19,NaN
197.258,3.8736e-19,NaN
197.267,3.3052e-19,NaN
197.275,3.4928e-19,NaN
197.284,3.5756e-19,NaN
197.292,2.9491e-19,NaN
197.301,3.4223e-19,NaN
197.309,3.5467e-19,NaN
197.318,3.7661e-19,NaN
197.326,3.3273e-19,NaN
197.334,3.3842e-19,NaN
197.343,2.8812e-19,NaN
197.351,3.0073e-19,NaN
197.36,2.6299e-19,NaN
197.368,2.8479e-19,NaN
197.377,2.9363e-19,NaN
197.385,2.769e-19,NaN
197.393,3.2646e-19,NaN
197.402,2.86e-19,NaN
197.41,2.5536e-19,NaN
197.419,2.517e-19,NaN
197.427,2.7697e-19,NaN
197.436,2.6039e-19,NaN
197.444,2.628e-19,NaN
197.453,2.3196e-19,NaN
197.461,2.1925e-19,NaN
197.469,2.7768e-19,NaN
197.478,2.6617e-19,NaN
197.486,2.362e-19,NaN
197.495,2.4248e-19,NaN
197.503,2.6478e-19,NaN
197.512,2.4052e-19,NaN
197.52,2.4741e-19,NaN
197.529,2.2673e-19,NaN
197.537,2.6357e-19,NaN
197.545,2.3671e-19,NaN
197.554,2.4413e-19,NaN
197.562,2.3965e-19,NaN
197.571,2.2974e-19,NaN
197.579,2.1862e-19,NaN
197.588,2.4288e-19,NaN
197.596,2.4401e-19,NaN
197.605,2.1128e-19,NaN
197.613,2.5604e-19,NaN
197.621,2.3492e-19,NaN
197.63,2.4952e-19,NaN
197.638,2.4473e-19,NaN
197.647,2.1915e-19,NaN
197.655,2.5123e-19,NaN
197.664,2.4057e-19,NaN
197.672,2.3349e-19,NaN
197.68,2.4735e-19,NaN
197.689,2.0336e-19,NaN
197.697,2.1944e-19,NaN
197.706,2.4527e-19,NaN
197.714,2.3321e-19,NaN
197.723,2.4648e-19,NaN
197.731,2.1251e-19,NaN
197.74,2.4549e-19,NaN
197.748,2.7651e-19,NaN
197.756,2.414e-19,NaN
197.765,2.0633e-19,NaN
197.773,2.4329e-19,NaN
197.782,2.4602e-19,NaN
197.79,2.245e-19,NaN
197.799,2.4286e-19,NaN
197.807,2.3845e-19,NaN
197.816,2.1647e-19,NaN
197.824,2.2919e-19,NaN
197.832,2.1282e-19,NaN
197.841,2.0605e-19,NaN
197.849,2.0236e-19,NaN
197.858,1.9427e-19,NaN
197.866,2.1535e-19,NaN
197.875,2.0526e-19,NaN
197.883,2.0791e-19,NaN
197.892,2.0036e-19,NaN
197.9,2.384e-19,NaN
197.908,2.1478e-19,NaN
197.917,2.2841e-19,NaN
197.925,2.1375e-19,NaN
197.934,1.7957e-19,NaN
197.942,1.7838e-19,NaN
197.951,2.2344e-19,NaN
197.959,2.0836e-19,NaN
197.967,2.1455e-19,NaN
197.976,1.9878e-19,NaN
197.984,2.0937e-19,NaN
197.993,1.9549e-19,NaN
198.001,2.2254e-19,NaN
198.01,1.969e-19,NaN
198.018,2.0178e-19,NaN
198.027,1.9608e-19,NaN
198.035,1.8578e-19,NaN
198.043,1.7639e-19,NaN
198.052,2.1006e-19,NaN
198.06,1.7315e-19,NaN
198.069,2.1094e-19,NaN
198.077,1.7586e-19,NaN
198.086,1.9698e-19,NaN
198.094,1.633e-19,NaN
198.103,1.4731e-19,NaN
198.111,1.7374e-19,NaN
198.119,1.8904e-19,NaN
198.128,1.4282e-19,NaN
198.136,1.3041e-19,NaN
198.145,2.0373e-19,NaN
198.153,1.7549e-19,NaN
198.162,1.664e-19,NaN
198.17,1.3796e-19,NaN
198.178,1.6475e-19,NaN
198.187,1.846e-19,NaN
198.195,1.7029e-19,NaN
198.204,1.4419e-19,NaN
198.212,1.6128e-19,NaN
198.221,1.5713e-19,NaN
198.229,1.8561e-19,NaN
198.238,1.5554e-19,NaN
198.246,1.2257e-19,NaN
198.254,1.4022e-19,NaN
198.263,1.3026e-19,NaN
198.271,1.2639e-19,NaN
198.28,1.383e-19,NaN
198.288,1.3912e-19,NaN
198.297,1.6772e-19,NaN
198.305,1.4212e-19,NaN
198.314,1.4344e-19,NaN
198.322,1.5702e-19,NaN
198.33,1.4939e-19,NaN
198.339,1.4201e-19,NaN
198.347,1.6041e-19,NaN
198.356,1.0093e-19,NaN
198.364,1.7231e-19,NaN
198.373,1.7051e-19,NaN
198.381,1.7337e-19,NaN
198.39,1.457e-19,NaN
198.398,1.2618e-19,NaN
198.406,1.5874e-19,NaN
198.415,1.4964e-19,NaN
198.423,1.2655e-19,NaN
198.432,1.3691e-19,NaN
198.44,1.3354e-19,NaN
198.449,1.3777e-19,NaN
198.457,1.4974e-19,NaN
198.465,1.5608e-19,NaN
198.474,1.5389e-19,NaN
198.482,1.0739e-19,NaN
198.491,1.0102e-19,NaN
198.499,1.6892e-19,NaN
198.508,1.5942e-19,NaN
198.516,1.4743e-19,NaN
198.525,1.4693e-19,NaN
198.533,1.5787e-19,NaN
198.541,1.5065e-19,NaN
198.55,1.838e-19,NaN
198.558,1.4216e-19,NaN
198.567,1.5764e-19,NaN
198.575,1.582e-19,NaN
198.584,1.6765e-19,NaN
198.592,1.6654e-19,NaN
198.601,1.7987e-19,NaN
198.609,1.8039e-19,NaN
198.617,1.3566e-19,NaN
198.626,1.4685e-19,NaN
198.634,1.5838e-19,NaN
198.643,1.6873e-19,NaN
198.651,1.407e-19,NaN
198.66,1.5205e-19,NaN
198.668,1.5149e-19,NaN
198.677,1.7512e-19,NaN
198.685,1.7667e-19,NaN
198.693,1.3765e-19,NaN
198.702,1.6783e-19,NaN
198.71,1.4576e-19,NaN
198.719,1.7209e-19,NaN
198.727,1.8293e-19,NaN
198.736,1.7895e-19,NaN
198.744,1.6243e-19,NaN
198.752,1.793e-19,NaN
198.761,1.7818e-19,NaN
198.769,1.4563e-19,NaN
198.778,1.4001e-19,NaN
198.786,1.6159e-19,NaN
