λ,σ,Δσ
198.707,1.2273e-19,NaN
198.715,1.2401e-19,NaN
198.724,1.2455e-19,NaN
198.732,1.2355e-19,NaN
198.741,1.1676e-19,NaN
198.749,1.1504e-19,NaN
198.757,1.1603e-19,NaN
198.766,1.2152e-19,NaN
198.774,1.2422e-19,NaN
198.782,1.2014e-19,NaN
198.791,1.1754e-19,NaN
198.799,1.1594e-19,NaN
198.807,1.222e-19,NaN
198.816,1.2724e-19,NaN
198.824,1.1768e-19,NaN
198.833,1.0987e-19,NaN
198.841,1.1338e-19,NaN
198.849,1.1741e-19,NaN
198.858,1.1407e-19,NaN
198.866,1.0951e-19,NaN
198.874,1.0569e-19,NaN
198.883,9.9276e-20,NaN
198.891,9.0229e-20,NaN
198.9,9.4481e-20,NaN
198.908,1.1438e-19,NaN
198.916,1.2312e-19,NaN
198.925,1.1802e-19,NaN
198.933,1.1119e-19,NaN
198.941,1.059e-19,NaN
198.95,1.0476e-19,NaN
198.958,1.1757e-19,NaN
198.967,1.2757e-19,NaN
198.975,1.1459e-19,NaN
198.983,1.007e-19,NaN
198.992,9.569e-20,NaN
199.0,9.6463e-20,NaN
199.008,1.0179e-19,NaN
199.017,1.0606e-19,NaN
199.025,1.0493e-19,NaN
199.034,1.0094e-19,NaN
199.042,1.0376e-19,NaN
199.05,1.0965e-19,NaN
199.059,1.129e-19,NaN
199.067,1.1098e-19,NaN
199.075,1.0793e-19,NaN
199.084,1.0999e-19,NaN
199.092,1.0992e-19,NaN
199.101,1.1114e-19,NaN
199.109,1.1384e-19,NaN
199.117,1.0548e-19,NaN
199.126,9.6463e-20,NaN
199.134,1.0073e-19,NaN
199.142,1.0969e-19,NaN
199.151,1.1709e-19,NaN
199.159,1.1614e-19,NaN
199.168,1.0288e-19,NaN
199.176,9.3335e-20,NaN
199.184,9.4905e-20,NaN
199.193,1.0586e-19,NaN
199.201,1.1801e-19,NaN
199.209,1.2286e-19,NaN
199.218,1.2242e-19,NaN
199.226,1.1624e-19,NaN
199.234,1.1136e-19,NaN
199.243,1.1888e-19,NaN
199.251,1.3214e-19,NaN
199.26,1.3203e-19,NaN
199.268,1.2074e-19,NaN
199.276,1.181e-19,NaN
199.285,1.2433e-19,NaN
199.293,1.2731e-19,NaN
199.301,1.3072e-19,NaN
199.31,1.3407e-19,NaN
199.318,1.3052e-19,NaN
199.327,1.3062e-19,NaN
199.335,1.3416e-19,NaN
199.343,1.3452e-19,NaN
199.352,1.392e-19,NaN
199.36,1.4003e-19,NaN
199.368,1.3847e-19,NaN
199.377,1.4577e-19,NaN
199.385,1.4711e-19,NaN
199.394,1.4172e-19,NaN
199.402,1.3778e-19,NaN
199.41,1.3337e-19,NaN
199.419,1.328e-19,NaN
199.427,1.3582e-19,NaN
199.435,1.4435e-19,NaN
199.444,1.5752e-19,NaN
199.452,1.6999e-19,NaN
199.461,1.8173e-19,NaN
199.469,1.7661e-19,NaN
199.477,1.6237e-19,NaN
199.486,1.5675e-19,NaN
199.494,1.5936e-19,NaN
199.502,1.7028e-19,NaN
199.511,1.7144e-19,NaN
199.519,1.6038e-19,NaN
199.528,1.5941e-19,NaN
199.536,1.6702e-19,NaN
199.544,1.6247e-19,NaN
199.553,1.5712e-19,NaN
199.561,1.5947e-19,NaN
199.569,1.5874e-19,NaN
199.578,1.6743e-19,NaN
199.586,1.7682e-19,NaN
199.595,1.6837e-19,NaN
199.603,1.5756e-19,NaN
199.611,1.5934e-19,NaN
199.62,1.6654e-19,NaN
199.628,1.6742e-19,NaN
199.636,1.634e-19,NaN
199.645,1.5647e-19,NaN
199.653,1.5086e-19,NaN
199.661,1.4735e-19,NaN
199.67,1.4198e-19,NaN
199.678,1.4984e-19,NaN
199.687,1.5657e-19,NaN
199.695,1.4233e-19,NaN
199.703,1.3894e-19,NaN
199.712,1.4678e-19,NaN
199.72,1.4574e-19,NaN
199.728,1.4492e-19,NaN
199.737,1.4343e-19,NaN
199.745,1.3437e-19,NaN
199.754,1.3117e-19,NaN
199.762,1.3968e-19,NaN
199.77,1.3748e-19,NaN
199.779,1.2885e-19,NaN
199.787,1.3783e-19,NaN
199.795,1.4526e-19,NaN
199.804,1.3337e-19,NaN
199.812,1.2476e-19,NaN
199.821,1.2563e-19,NaN
199.829,1.2885e-19,NaN
199.837,1.377e-19,NaN
199.846,1.4151e-19,NaN
199.854,1.3443e-19,NaN
199.862,1.3414e-19,NaN
199.871,1.4003e-19,NaN
199.879,1.4203e-19,NaN
199.888,1.3764e-19,NaN
199.896,1.271e-19,NaN
199.904,1.2763e-19,NaN
199.913,1.3141e-19,NaN
199.921,1.2109e-19,NaN
199.929,1.1458e-19,NaN
199.938,1.2332e-19,NaN
199.946,1.3816e-19,NaN
199.955,1.4239e-19,NaN
199.963,1.3276e-19,NaN
199.971,1.3148e-19,NaN
199.98,1.3074e-19,NaN
199.988,1.2048e-19,NaN
199.996,1.1714e-19,NaN
200.005,1.1363e-19,NaN
200.013,1.1305e-19,NaN
200.022,1.2458e-19,NaN
200.03,1.2604e-19,NaN
200.038,1.1489e-19,NaN
200.047,1.1054e-19,NaN
200.055,1.0971e-19,NaN
200.063,1.0921e-19,NaN
200.072,1.1308e-19,NaN
200.08,1.1325e-19,NaN
200.088,1.1533e-19,NaN
200.097,1.2659e-19,NaN
200.105,1.2449e-19,NaN
200.114,1.1393e-19,NaN
200.122,1.1051e-19,NaN
200.13,1.0737e-19,NaN
200.139,1.0879e-19,NaN
200.147,1.0743e-19,NaN
200.155,1.0522e-19,NaN
200.164,1.0925e-19,NaN
200.172,1.096e-19,NaN
200.181,1.106e-19,NaN
200.189,1.1055e-19,NaN
200.197,1.0191e-19,NaN
200.206,9.8781e-20,NaN
200.214,1.0674e-19,NaN
200.222,1.0952e-19,NaN
200.231,9.6359e-20,NaN
200.239,1.0875e-19,NaN
200.248,1.0975e-19,NaN
200.256,1.1212e-19,NaN
200.264,1.1561e-19,NaN
200.273,1.1631e-19,NaN
200.281,1.1116e-19,NaN
200.289,1.0896e-19,NaN
200.298,1.0858e-19,NaN
200.306,1.1159e-19,NaN
200.315,1.1334e-19,NaN
200.323,1.116e-19,NaN
200.331,1.1631e-19,NaN
200.34,1.134e-19,NaN
200.348,1.0544e-19,NaN
200.356,1.1203e-19,NaN
200.365,1.2262e-19,NaN
200.373,1.1766e-19,NaN
200.382,1.0552e-19,NaN
200.39,1.0985e-19,NaN
200.398,1.2371e-19,NaN
200.407,1.2479e-19,NaN
200.415,1.1804e-19,NaN
200.423,1.191e-19,NaN
200.432,1.1573e-19,NaN
200.44,1.2282e-19,NaN
200.449,1.254e-19,NaN
200.457,1.2099e-19,NaN
200.465,1.1343e-19,NaN
200.474,1.2073e-19,NaN
200.482,1.3017e-19,NaN
200.49,1.2093e-19,NaN
200.499,1.088e-19,NaN
200.507,1.1035e-19,NaN
200.515,1.2207e-19,NaN
200.524,1.1035e-19,NaN
200.532,1.2207e-19,NaN
200.541,1.2867e-19,NaN
200.549,1.2748e-19,NaN
200.557,1.1035e-19,NaN
200.566,1.2207e-19,NaN
200.574,1.2867e-19,NaN
200.582,1.2748e-19,NaN
200.591,1.2757e-19,NaN
200.599,1.3351e-19,NaN
200.608,1.4578e-19,NaN
200.616,1.4785e-19,NaN
200.624,1.4055e-19,NaN
200.633,1.442e-19,NaN
200.641,1.5354e-19,NaN
200.649,1.537e-19,NaN
200.658,1.5663e-19,NaN
200.666,1.6779e-19,NaN
200.675,1.6598e-19,NaN
200.683,1.5864e-19,NaN
200.691,1.7166e-19,NaN
200.7,1.8984e-19,NaN
200.708,2.0458e-19,NaN
200.716,2.2029e-19,NaN
200.725,2.2274e-19,NaN
200.733,2.2004e-19,NaN
200.742,2.251e-19,NaN
200.75,2.3613e-19,NaN
200.758,2.4749e-19,NaN
200.767,2.5622e-19,NaN
200.775,2.5825e-19,NaN
200.783,2.5452e-19,NaN
200.792,2.5637e-19,NaN
200.8,2.5412e-19,NaN
200.809,2.4561e-19,NaN
200.817,2.3777e-19,NaN
200.825,2.2682e-19,NaN
200.834,2.1375e-19,NaN
200.842,1.9556e-19,NaN
200.85,1.8875e-19,NaN
200.859,1.9467e-19,NaN
200.867,1.9378e-19,NaN
200.876,1.8154e-19,NaN
200.884,1.7036e-19,NaN
200.892,1.7605e-19,NaN
200.901,1.7674e-19,NaN
200.909,1.6643e-19,NaN
200.917,1.654e-19,NaN
200.926,1.6809e-19,NaN
200.934,1.633e-19,NaN
200.942,1.6188e-19,NaN
200.951,1.6579e-19,NaN
200.959,1.5891e-19,NaN
200.968,1.5395e-19,NaN
200.976,1.5702e-19,NaN
200.984,1.6008e-19,NaN
200.993,1.6062e-19,NaN
201.001,1.5798e-19,NaN
201.009,1.6535e-19,NaN
201.018,1.666e-19,NaN
201.026,1.5525e-19,NaN
201.035,1.5758e-19,NaN
201.043,1.602e-19,NaN
201.051,1.5598e-19,NaN
201.06,1.6355e-19,NaN
201.068,1.7045e-19,NaN
201.076,1.7218e-19,NaN
201.085,1.7753e-19,NaN
201.093,1.7692e-19,NaN
201.102,1.8076e-19,NaN
201.11,1.9577e-19,NaN
201.118,2.0181e-19,NaN
201.127,2.1169e-19,NaN
201.135,2.2836e-19,NaN
201.143,2.3013e-19,NaN
201.152,2.3244e-19,NaN
201.16,2.4002e-19,NaN
201.169,2.4137e-19,NaN
201.177,2.521e-19,NaN
201.185,2.7332e-19,NaN
201.194,2.8459e-19,NaN
201.202,2.8704e-19,NaN
201.21,2.9162e-19,NaN
201.219,3.0164e-19,NaN
201.227,3.1221e-19,NaN
201.236,3.1631e-19,NaN
201.244,3.2332e-19,NaN
201.252,3.4131e-19,NaN
201.261,3.5349e-19,NaN
201.269,3.6229e-19,NaN
201.277,3.8175e-19,NaN
201.286,3.9023e-19,NaN
201.294,3.8309e-19,NaN
201.303,3.7178e-19,NaN
201.311,3.6048e-19,NaN
201.319,3.6084e-19,NaN
201.328,3.6508e-19,NaN
201.336,3.6498e-19,NaN
201.344,3.5652e-19,NaN
201.353,3.418e-19,NaN
201.361,3.3244e-19,NaN
201.37,3.2177e-19,NaN
201.378,3.1057e-19,NaN
201.386,3.0356e-19,NaN
201.395,3.0059e-19,NaN
201.403,3.0238e-19,NaN
201.411,2.9742e-19,NaN
201.42,2.8515e-19,NaN
201.428,2.8762e-19,NaN
201.436,2.986e-19,NaN
201.445,2.9275e-19,NaN
201.453,2.817e-19,NaN
201.462,2.8679e-19,NaN
201.47,2.9306e-19,NaN
201.478,2.8148e-19,NaN
201.487,2.7253e-19,NaN
201.495,2.7069e-19,NaN
201.503,2.5983e-19,NaN
201.512,2.5055e-19,NaN
201.52,2.4901e-19,NaN
201.529,2.424e-19,NaN
201.537,2.3704e-19,NaN
201.545,2.429e-19,NaN
201.554,2.4377e-19,NaN
201.562,2.398e-19,NaN
201.57,2.4113e-19,NaN
201.579,2.4139e-19,NaN
201.587,2.3544e-19,NaN
201.596,2.2954e-19,NaN
201.604,2.317e-19,NaN
201.612,2.3184e-19,NaN
201.621,2.2562e-19,NaN
201.629,2.2065e-19,NaN
201.637,2.1246e-19,NaN
201.646,2.0527e-19,NaN
201.654,2.0636e-19,NaN
201.663,2.041e-19,NaN
201.671,2.0315e-19,NaN
201.679,2.0909e-19,NaN
201.688,2.1167e-19,NaN
201.696,2.0627e-19,NaN
201.704,1.9373e-19,NaN
201.713,1.8725e-19,NaN
201.721,1.8961e-19,NaN
201.73,1.8976e-19,NaN
201.738,1.9081e-19,NaN
201.746,1.9531e-19,NaN
201.755,1.9266e-19,NaN
201.763,1.8764e-19,NaN
201.771,1.8572e-19,NaN
201.78,1.7233e-19,NaN
201.788,1.579e-19,NaN
201.797,1.5904e-19,NaN
201.805,1.5989e-19,NaN
201.813,1.5622e-19,NaN
201.822,1.5661e-19,NaN
201.83,1.6336e-19,NaN
201.838,1.6823e-19,NaN
201.847,1.6079e-19,NaN
201.855,1.5521e-19,NaN
201.863,1.5679e-19,NaN
201.872,1.5303e-19,NaN
201.88,1.4702e-19,NaN
201.889,1.4166e-19,NaN
201.897,1.3976e-19,NaN
201.905,1.4311e-19,NaN
201.914,1.4228e-19,NaN
201.922,1.3815e-19,NaN
201.93,1.3264e-19,NaN
201.939,1.3352e-19,NaN
201.947,1.4394e-19,NaN
201.956,1.4057e-19,NaN
201.964,1.3295e-19,NaN
201.972,1.4199e-19,NaN
201.981,1.4698e-19,NaN
201.989,1.4751e-19,NaN
201.997,1.4852e-19,NaN
202.006,1.4502e-19,NaN
202.014,1.4068e-19,NaN
202.023,1.3481e-19,NaN
202.031,1.3636e-19,NaN
202.039,1.3421e-19,NaN
202.048,1.2816e-19,NaN
202.056,1.2957e-19,NaN
202.064,1.3093e-19,NaN
202.073,1.3585e-19,NaN
202.081,1.4113e-19,NaN
202.09,1.399e-19,NaN
202.098,1.3762e-19,NaN
202.106,1.3856e-19,NaN
202.115,1.347e-19,NaN
202.123,1.3039e-19,NaN
202.131,1.3797e-19,NaN
202.14,1.4536e-19,NaN
202.148,1.4608e-19,NaN
202.157,1.5287e-19,NaN
202.165,1.5986e-19,NaN
202.173,1.5383e-19,NaN
202.182,1.5037e-19,NaN
202.19,1.6016e-19,NaN
202.198,1.6274e-19,NaN
202.207,1.5739e-19,NaN
202.215,1.6536e-19,NaN
202.224,1.7053e-19,NaN
202.232,1.6217e-19,NaN
202.24,1.5943e-19,NaN
202.249,1.5507e-19,NaN
202.257,1.4919e-19,NaN
202.265,1.5524e-19,NaN
202.274,1.6284e-19,NaN
202.282,1.6716e-19,NaN
202.29,1.6829e-19,NaN
202.299,1.6114e-19,NaN
202.307,1.598e-19,NaN
202.316,1.6968e-19,NaN
202.324,1.7346e-19,NaN
202.332,1.7015e-19,NaN
202.341,1.6363e-19,NaN
202.349,1.6121e-19,NaN
202.357,1.6995e-19,NaN
202.366,1.7257e-19,NaN
202.374,1.674e-19,NaN
202.383,1.6728e-19,NaN
202.391,1.6868e-19,NaN
202.399,1.7188e-19,NaN
202.408,1.7855e-19,NaN
202.416,1.7935e-19,NaN
202.424,1.733e-19,NaN
202.433,1.7208e-19,NaN
202.441,1.7875e-19,NaN
202.45,1.8004e-19,NaN
202.458,1.7716e-19,NaN
202.466,1.818e-19,NaN
202.475,1.8501e-19,NaN
202.483,1.8523e-19,NaN
202.491,1.8578e-19,NaN
202.5,1.8023e-19,NaN
202.508,1.7696e-19,NaN
202.517,1.8141e-19,NaN
202.525,1.8658e-19,NaN
202.533,1.888e-19,NaN
202.542,1.8703e-19,NaN
202.55,1.8645e-19,NaN
202.558,1.7933e-19,NaN
202.567,1.6894e-19,NaN
202.575,1.726e-19,NaN
202.584,1.7788e-19,NaN
202.592,1.7421e-19,NaN
202.6,1.7103e-19,NaN
202.609,1.7233e-19,NaN
202.617,1.751e-19,NaN
202.625,1.7752e-19,NaN
202.634,1.7679e-19,NaN
202.642,1.6994e-19,NaN
202.651,1.6438e-19,NaN
202.659,1.6983e-19,NaN
202.667,1.7436e-19,NaN
202.676,1.6598e-19,NaN
202.684,1.6676e-19,NaN
202.692,1.7881e-19,NaN
202.701,1.7779e-19,NaN
202.709,1.7572e-19,NaN
202.717,1.8245e-19,NaN
202.726,1.9008e-19,NaN
202.734,1.8867e-19,NaN
202.743,1.812e-19,NaN
202.751,1.8479e-19,NaN
202.759,1.8683e-19,NaN
202.768,1.8918e-19,NaN
202.776,1.9106e-19,NaN
202.784,1.9325e-19,NaN
202.793,1.9548e-19,NaN
202.801,1.9775e-19,NaN
202.81,2.0008e-19,NaN
202.818,2.0249e-19,NaN
202.826,2.0498e-19,NaN
202.835,2.0755e-19,NaN
202.843,2.1024e-19,NaN
202.851,2.1305e-19,NaN
202.86,2.1601e-19,NaN
202.868,2.1914e-19,NaN
202.877,2.2249e-19,NaN
202.885,2.2608e-19,NaN
202.893,2.2999e-19,NaN
202.902,2.343e-19,NaN
202.91,2.3911e-19,NaN
202.918,2.4457e-19,NaN
202.927,2.504e-19,NaN
202.935,2.5656e-19,NaN
202.944,2.6427e-19,NaN
202.952,2.763e-19,NaN
202.96,2.7191e-19,NaN
202.969,2.7118e-19,NaN
202.977,2.8746e-19,NaN
202.985,2.7833e-19,NaN
202.994,2.9322e-19,NaN
203.002,3.0847e-19,NaN
203.011,3.2323e-19,NaN
203.019,3.2493e-19,NaN
203.027,3.4619e-19,NaN
203.036,3.5535e-19,NaN
203.044,3.6675e-19,NaN
203.052,4.0064e-19,NaN
203.061,3.9562e-19,NaN
203.069,4.1006e-19,NaN
203.078,4.095e-19,NaN
203.086,4.3412e-19,NaN
203.094,4.2456e-19,NaN
203.103,4.8535e-19,NaN
203.111,4.6247e-19,NaN
203.119,4.8509e-19,NaN
203.128,4.714e-19,NaN
203.136,4.8829e-19,NaN
203.144,5.1656e-19,NaN
203.153,5.121e-19,NaN
203.161,5.3613e-19,NaN
203.17,5.5387e-19,NaN
203.178,5.5566e-19,NaN
203.186,5.7623e-19,NaN
203.195,5.6674e-19,NaN
203.203,5.676e-19,NaN
203.211,5.6514e-19,NaN
203.22,5.7351e-19,NaN
203.228,5.3721e-19,NaN
203.237,4.9934e-19,NaN
203.245,4.9948e-19,NaN
203.253,4.9893e-19,NaN
203.262,4.8516e-19,NaN
203.27,4.7054e-19,NaN
203.278,4.5923e-19,NaN
203.287,4.4484e-19,NaN
203.295,4.1277e-19,NaN
203.304,4.2817e-19,NaN
203.312,4.0596e-19,NaN
203.32,3.9242e-19,NaN
203.329,3.9901e-19,NaN
203.337,3.6326e-19,NaN
203.345,3.6645e-19,NaN
203.354,3.4815e-19,NaN
203.362,3.6379e-19,NaN
203.371,3.3932e-19,NaN
203.379,3.498e-19,NaN
203.387,3.2512e-19,NaN
203.396,3.2104e-19,NaN
203.404,3.4325e-19,NaN
203.412,3.2579e-19,NaN
203.421,3.1769e-19,NaN
203.429,3.1287e-19,NaN
203.438,3.1794e-19,NaN
203.446,3.2229e-19,NaN
203.454,3.306e-19,NaN
203.463,3.0306e-19,NaN
203.471,3.0564e-19,NaN
203.479,3.0601e-19,NaN
203.488,3.145e-19,NaN
203.496,3.0889e-19,NaN
203.505,3.1071e-19,NaN
203.513,2.9757e-19,NaN
203.521,3.2545e-19,NaN
203.53,3.1208e-19,NaN
203.538,3.1347e-19,NaN
203.546,3.3186e-19,NaN
203.555,2.909e-19,NaN
203.563,3.0068e-19,NaN
203.571,2.9026e-19,NaN
203.58,2.8174e-19,NaN
203.588,2.7255e-19,NaN
203.597,2.5465e-19,NaN
203.605,2.6e-19,NaN
203.613,2.6644e-19,NaN
203.622,2.4842e-19,NaN
203.63,2.2847e-19,NaN
203.638,2.3404e-19,NaN
203.647,2.5844e-19,NaN
203.655,2.4127e-19,NaN
203.664,2.0998e-19,NaN
203.672,2.2182e-19,NaN
203.68,1.9236e-19,NaN
203.689,2.1103e-19,NaN
203.697,2.0563e-19,NaN
203.705,2.2111e-19,NaN
203.714,2.0988e-19,NaN
203.722,1.8285e-19,NaN
203.731,2.0217e-19,NaN
203.739,2.0035e-19,NaN
203.747,1.9005e-19,NaN
203.756,1.8734e-19,NaN
203.764,1.8241e-19,NaN
203.772,1.9799e-19,NaN
203.781,1.968e-19,NaN
203.789,1.8608e-19,NaN
203.798,1.9194e-19,NaN
203.806,1.7741e-19,NaN
203.814,1.8137e-19,NaN
203.823,1.5906e-19,NaN
203.831,1.7724e-19,NaN
203.839,1.7849e-19,NaN
203.848,1.6498e-19,NaN
203.856,1.6863e-19,NaN
203.865,1.4599e-19,NaN
203.873,1.596e-19,NaN
203.881,1.4906e-19,NaN
203.89,1.286e-19,NaN
203.898,1.6748e-19,NaN
203.906,1.5874e-19,NaN
203.915,1.5823e-19,NaN
203.923,1.4881e-19,NaN
203.932,1.4046e-19,NaN
203.94,1.5973e-19,NaN
203.948,1.3927e-19,NaN
203.957,1.6184e-19,NaN
203.965,1.4706e-19,NaN
203.973,1.5346e-19,NaN
203.982,1.3918e-19,NaN
203.99,1.5466e-19,NaN
203.998,1.3522e-19,NaN
204.007,1.4887e-19,NaN
204.015,1.4587e-19,NaN
204.024,1.4527e-19,NaN
204.032,1.5107e-19,NaN
204.04,1.0948e-19,NaN
204.049,1.3734e-19,NaN
204.057,1.1719e-19,NaN
204.065,1.3513e-19,NaN
204.074,1.1882e-19,NaN
204.082,1.1735e-19,NaN
204.091,1.1234e-19,NaN
204.099,1.1846e-19,NaN
204.107,1.2529e-19,NaN
204.116,1.2524e-19,NaN
204.124,1.1415e-19,NaN
204.132,1.4005e-19,NaN
204.141,1.2574e-19,NaN
204.149,1.1718e-19,NaN
204.158,1.388e-19,NaN
204.166,1.3026e-19,NaN
204.174,1.3577e-19,NaN
204.183,1.2971e-19,NaN
204.191,1.344e-19,NaN
204.199,1.2106e-19,NaN
204.208,1.347e-19,NaN
204.216,1.2788e-19,NaN
204.225,1.3658e-19,NaN
204.233,1.3369e-19,NaN
204.241,1.3652e-19,NaN
204.25,1.3653e-19,NaN
204.258,1.3665e-19,NaN
204.266,1.1807e-19,NaN
204.275,1.3957e-19,NaN
204.283,1.4212e-19,NaN
204.292,1.2649e-19,NaN
204.3,1.3316e-19,NaN
204.308,1.2742e-19,NaN
204.317,1.4474e-19,NaN
204.325,1.4364e-19,NaN
204.333,1.2953e-19,NaN
204.342,1.3116e-19,NaN
204.35,1.4514e-19,NaN
204.359,1.3707e-19,NaN
204.367,1.3617e-19,NaN
204.375,1.4221e-19,NaN
204.384,1.575e-19,NaN
204.392,1.561e-19,NaN
204.4,1.4093e-19,NaN
204.409,1.4795e-19,NaN
204.417,1.5595e-19,NaN
204.425,1.4967e-19,NaN
204.434,1.6463e-19,NaN
204.442,1.6617e-19,NaN
204.451,1.7589e-19,NaN
204.459,1.5673e-19,NaN
204.467,1.8487e-19,NaN
204.476,1.6993e-19,NaN
204.484,1.7535e-19,NaN
204.492,2.1295e-19,NaN
204.501,1.7456e-19,NaN
204.509,1.7789e-19,NaN
204.518,2.1849e-19,NaN
204.526,2.1137e-19,NaN
204.534,2.4712e-19,NaN
204.543,2.2724e-19,NaN
204.551,2.6661e-19,NaN
204.559,2.548e-19,NaN
204.568,2.9446e-19,NaN
204.576,2.9584e-19,NaN
204.585,3.3678e-19,NaN
204.593,3.5815e-19,NaN
204.601,3.8956e-19,NaN
204.61,3.9503e-19,NaN
204.618,4.288e-19,NaN
204.626,4.6998e-19,NaN
204.635,5.0983e-19,NaN
204.643,5.3583e-19,NaN
204.652,5.9256e-19,NaN
204.66,6.2206e-19,NaN
204.668,6.5383e-19,NaN
204.677,6.6685e-19,NaN
204.685,6.7704e-19,NaN
204.693,6.8496e-19,NaN
204.702,6.9929e-19,NaN
204.71,6.8913e-19,NaN
204.719,7.0799e-19,NaN
204.727,6.7652e-19,NaN
204.735,6.6644e-19,NaN
204.744,6.4044e-19,NaN
204.752,6.2217e-19,NaN
204.76,5.9282e-19,NaN
204.769,5.7158e-19,NaN
204.777,5.6057e-19,NaN
204.786,5.1172e-19,NaN
204.794,4.9614e-19,NaN
204.802,4.8118e-19,NaN
204.811,4.7263e-19,NaN
204.819,4.3018e-19,NaN
204.827,4.3275e-19,NaN
204.836,4.0901e-19,NaN
204.844,3.8286e-19,NaN
204.853,3.9923e-19,NaN
204.861,4.0247e-19,NaN
204.869,3.871e-19,NaN
204.878,3.9309e-19,NaN
204.886,3.967e-19,NaN
204.894,3.7186e-19,NaN
204.903,4.1244e-19,NaN
204.911,4.1839e-19,NaN
204.919,4.1883e-19,NaN
204.928,4.352e-19,NaN
204.936,4.7583e-19,NaN
204.945,4.7199e-19,NaN
204.953,5.1068e-19,NaN
204.961,5.6127e-19,NaN
204.97,6.1161e-19,NaN
204.978,6.3043e-19,NaN
204.986,6.5078e-19,NaN
204.995,6.5956e-19,NaN
205.003,6.462e-19,NaN
205.012,6.9534e-19,NaN
205.02,6.8783e-19,NaN
205.028,7.3894e-19,NaN
205.037,7.1238e-19,NaN
205.045,7.5695e-19,NaN
205.053,7.924e-19,NaN
205.062,7.8042e-19,NaN
205.07,8.3782e-19,NaN
205.079,8.5407e-19,NaN
205.087,9.3889e-19,NaN
205.095,9.868e-19,NaN
205.104,1.097e-18,NaN
205.112,1.1985e-18,NaN
205.12,1.2538e-18,NaN
205.129,1.3288e-18,NaN
205.137,1.3725e-18,NaN
205.146,1.4282e-18,NaN
205.154,1.4333e-18,NaN
205.162,1.4271e-18,NaN
205.171,1.3806e-18,NaN
205.179,1.33e-18,NaN
205.187,1.3215e-18,NaN
205.196,1.2771e-18,NaN
205.204,1.2086e-18,NaN
205.213,1.1555e-18,NaN
205.221,1.1014e-18,NaN
205.229,1.0973e-18,NaN
205.238,1.0528e-18,NaN
205.246,1.0701e-18,NaN
205.254,1.0019e-18,NaN
205.263,9.9384e-19,NaN
205.271,9.3644e-19,NaN
205.279,9.7572e-19,NaN
205.288,9.4841e-19,NaN
205.296,9.3614e-19,NaN
205.305,9.3015e-19,NaN
205.313,9.0515e-19,NaN
205.321,9.1832e-19,NaN
205.33,8.8763e-19,NaN
205.338,8.9548e-19,NaN
205.346,8.7591e-19,NaN
205.355,8.9831e-19,NaN
205.363,8.5147e-19,NaN
205.372,8.7971e-19,NaN
205.38,8.5318e-19,NaN
205.388,8.2777e-19,NaN
205.397,8.7535e-19,NaN
205.405,8.3347e-19,NaN
205.413,8.335e-19,NaN
205.422,7.995e-19,NaN
205.43,7.8875e-19,NaN
205.439,7.7164e-19,NaN
205.447,7.4519e-19,NaN
205.455,7.4988e-19,NaN
205.464,7.0289e-19,NaN
205.472,6.5807e-19,NaN
205.48,6.6677e-19,NaN
205.489,6.4799e-19,NaN
205.497,6.0357e-19,NaN
205.506,5.673e-19,NaN
205.514,5.4837e-19,NaN
205.522,5.166e-19,NaN
205.531,4.996e-19,NaN
205.539,5.0942e-19,NaN
205.547,4.6861e-19,NaN
205.556,4.467e-19,NaN
205.564,4.2077e-19,NaN
205.573,4.2215e-19,NaN
205.581,4.1061e-19,NaN
205.589,3.698e-19,NaN
205.598,3.6287e-19,NaN
205.606,3.6983e-19,NaN
205.614,3.3823e-19,NaN
205.623,3.3923e-19,NaN
205.631,3.3418e-19,NaN
205.64,3.1685e-19,NaN
205.648,3.1948e-19,NaN
205.656,3.1337e-19,NaN
205.665,3.0209e-19,NaN
205.673,3.0697e-19,NaN
205.681,2.9042e-19,NaN
205.69,2.7923e-19,NaN
205.698,2.7521e-19,NaN
205.706,2.5572e-19,NaN
205.715,2.6899e-19,NaN
205.723,2.3772e-19,NaN
205.732,2.4661e-19,NaN
205.74,2.4664e-19,NaN
205.748,2.4269e-19,NaN
205.757,2.2448e-19,NaN
205.765,2.3524e-19,NaN
205.773,2.2914e-19,NaN
205.782,2.2553e-19,NaN
205.79,2.0846e-19,NaN
205.799,2.0537e-19,NaN
205.807,2.1226e-19,NaN
205.815,1.9735e-19,NaN
205.824,2.1034e-19,NaN
205.832,1.9882e-19,NaN
205.84,1.9265e-19,NaN
205.849,2.0948e-19,NaN
205.857,2.2711e-19,NaN
205.866,2.0302e-19,NaN
205.874,2.2336e-19,NaN
205.882,1.9611e-19,NaN
205.891,2.1322e-19,NaN
205.899,2.0685e-19,NaN
205.907,2.297e-19,NaN
205.916,1.9391e-19,NaN
205.924,2.0474e-19,NaN
205.933,1.9991e-19,NaN
205.941,2.1319e-19,NaN
205.949,1.9867e-19,NaN
205.958,2.0938e-19,NaN
205.966,2.1182e-19,NaN
205.974,2.2008e-19,NaN
205.983,2.2089e-19,NaN
205.991,1.9873e-19,NaN
206.0,1.9905e-19,NaN
206.008,2.19e-19,NaN
206.016,2.0969e-19,NaN
206.025,1.8969e-19,NaN
206.033,1.9549e-19,NaN
206.041,2.0103e-19,NaN
206.05,2.1724e-19,NaN
206.058,2.1066e-19,NaN
