λ,σ,Δσ
200.97,1.31e-19,5.4e-20
201.02,1.39e-19,5.1e-20
201.07,1.48e-19,4.9e-20
201.12,1.5e-19,4.9e-20
201.17,1.47e-19,4.8e-20
201.22,1.44e-19,4.7e-20
201.27,1.41e-19,4.6e-20
201.32,1.31e-19,4.9e-20
201.37,1.21e-19,5.4e-20
201.42,1.1e-19,6.0e-20
201.47,1.05e-19,6.3e-20
201.52,1.13e-19,5.8e-20
201.57,1.22e-19,5.4e-20
201.62,1.3e-19,5.0e-20
201.67,1.32e-19,4.9e-20
201.72,1.32e-19,4.9e-20
201.77,1.31e-19,4.9e-20
201.82,1.3e-19,4.9e-20
201.87,1.36e-19,4.7e-20
201.92,1.42e-19,4.6e-20
201.97,1.48e-19,4.5e-20
202.02,1.49e-19,4.4e-20
202.07,1.45e-19,4.5e-20
202.12,1.4e-19,4.5e-20
202.17,1.35e-19,4.5e-20
202.22,1.34e-19,4.6e-20
202.27,1.33e-19,4.6e-20
202.32,1.31e-19,4.7e-20
202.37,1.32e-19,4.7e-20
202.42,1.36e-19,4.6e-20
202.47,1.4e-19,4.6e-20
202.52,1.44e-19,4.5e-20
202.57,1.41e-19,4.7e-20
202.62,1.37e-19,5.0e-20
202.67,1.32e-19,5.4e-20
202.72,1.28e-19,5.7e-20
202.77,1.3e-19,5.5e-20
202.82,1.32e-19,5.2e-20
202.87,1.34e-19,5.0e-20
202.92,1.39e-19,4.9e-20
202.97,1.46e-19,4.9e-20
203.02,1.54e-19,5.0e-20
203.07,1.61e-19,5.0e-20
203.12,1.54e-19,4.9e-20
203.17,1.46e-19,4.9e-20
203.22,1.38e-19,5.0e-20
203.27,1.33e-19,5.1e-20
203.32,1.34e-19,5.1e-20
203.37,1.36e-19,5.2e-20
203.42,1.37e-19,5.2e-20
203.47,1.37e-19,5.2e-20
203.52,1.36e-19,5.1e-20
203.57,1.34e-19,5.1e-20
203.62,1.32e-19,5.1e-20
203.67,1.26e-19,5.3e-20
203.72,1.2e-19,5.5e-20
203.77,1.15e-19,5.6e-20
203.82,1.14e-19,5.7e-20
203.87,1.16e-19,5.7e-20
203.92,1.19e-19,5.7e-20
203.97,1.21e-19,5.7e-20
204.02,1.18e-19,5.6e-20
204.07,1.16e-19,5.5e-20
204.12,1.13e-19,5.4e-20
204.17,1.13e-19,5.3e-20
204.22,1.18e-19,5.2e-20
204.27,1.23e-19,5.0e-20
204.32,1.28e-19,4.9e-20
204.37,1.32e-19,4.7e-20
204.42,1.35e-19,4.6e-20
204.47,1.38e-19,4.7e-20
204.52,1.4e-19,4.8e-20
204.57,1.35e-19,4.9e-20
204.62,1.31e-19,5.1e-20
204.67,1.26e-19,5.3e-20
204.72,1.28e-19,5.2e-20
204.77,1.33e-19,4.9e-20
204.82,1.38e-19,4.7e-20
204.87,1.42e-19,4.5e-20
204.92,1.32e-19,4.5e-20
204.97,1.21e-19,4.6e-20
205.02,1.1e-19,4.8e-20
205.07,1.05e-19,5.1e-20
205.12,1.07e-19,5.2e-20
205.17,1.09e-19,5.3e-20
205.22,1.11e-19,5.4e-20
205.27,1.1e-19,5.6e-20
205.32,1.09e-19,5.7e-20
205.37,1.08e-19,5.8e-20
205.42,1.1e-19,5.8e-20
205.47,1.16e-19,5.4e-20
205.52,1.23e-19,5.1e-20
205.57,1.3e-19,4.8e-20
205.62,1.3e-19,4.7e-20
205.67,1.27e-19,4.7e-20
205.72,1.24e-19,4.7e-20
205.77,1.22e-19,4.7e-20
205.82,1.23e-19,4.7e-20
205.87,1.23e-19,4.6e-20
205.92,1.23e-19,4.6e-20
205.97,1.21e-19,4.8e-20
206.02,1.17e-19,5.1e-20
206.07,1.13e-19,5.4e-20
206.12,1.09e-19,5.7e-20
206.17,1.17e-19,5.3e-20
206.22,1.25e-19,5.0e-20
206.27,1.33e-19,4.9e-20
206.32,1.36e-19,4.9e-20
206.37,1.31e-19,5.0e-20
206.42,1.26e-19,5.2e-20
206.47,1.21e-19,5.5e-20
206.52,1.21e-19,5.4e-20
206.57,1.22e-19,5.1e-20
206.62,1.22e-19,5.0e-20
206.67,1.24e-19,4.8e-20
206.72,1.28e-19,4.9e-20
206.77,1.32e-19,4.9e-20
206.82,1.36e-19,5.0e-20
206.87,1.35e-19,5.0e-20
206.92,1.32e-19,4.9e-20
206.97,1.29e-19,4.8e-20
207.02,1.26e-19,4.8e-20
207.07,1.3e-19,4.8e-20
207.12,1.34e-19,4.7e-20
207.17,1.38e-19,4.7e-20
207.22,1.41e-19,4.6e-20
207.27,1.44e-19,4.4e-20
207.32,1.46e-19,4.1e-20
207.37,1.49e-19,3.9e-20
207.42,1.4e-19,4.2e-20
207.47,1.31e-19,4.6e-20
207.52,1.22e-19,5.0e-20
207.57,1.19e-19,5.2e-20
207.62,1.27e-19,4.9e-20
207.67,1.34e-19,4.7e-20
207.72,1.42e-19,4.4e-20
207.77,1.42e-19,4.4e-20
207.82,1.4e-19,4.4e-20
207.87,1.38e-19,4.4e-20
207.92,1.36e-19,4.5e-20
207.97,1.37e-19,4.6e-20
208.02,1.37e-19,4.7e-20
208.07,1.38e-19,4.9e-20
208.12,1.38e-19,4.8e-20
208.17,1.38e-19,4.6e-20
208.22,1.38e-19,4.5e-20
208.27,1.38e-19,4.3e-20
208.32,1.38e-19,4.5e-20
208.37,1.38e-19,4.8e-20
208.42,1.38e-19,5.0e-20
208.47,1.36e-19,5.1e-20
208.52,1.34e-19,5.0e-20
208.57,1.31e-19,5.0e-20
208.62,1.28e-19,4.9e-20
208.67,1.25e-19,4.8e-20
208.72,1.23e-19,4.6e-20
208.77,1.2e-19,4.5e-20
208.82,1.18e-19,4.4e-20
208.87,1.16e-19,4.4e-20
208.92,1.14e-19,4.5e-20
208.97,1.12e-19,4.6e-20
209.02,1.12e-19,4.8e-20
209.07,1.13e-19,5.0e-20
209.12,1.14e-19,5.2e-20
209.17,1.15e-19,5.3e-20
209.22,1.12e-19,5.3e-20
209.27,1.09e-19,5.2e-20
209.32,1.06e-19,5.1e-20
209.37,1.04e-19,5.0e-20
209.42,1.02e-19,5.0e-20
209.47,1.0e-19,5.0e-20
209.52,9.0e-20,5.0e-20
209.57,1.06e-19,4.8e-20
209.62,1.14e-19,4.7e-20
209.67,1.21e-19,4.7e-20
209.72,1.23e-19,4.7e-20
209.77,1.2e-19,4.7e-20
209.82,1.16e-19,4.7e-20
209.87,1.12e-19,4.8e-20
209.92,1.22e-19,4.5e-20
209.97,1.32e-19,4.3e-20
210.02,1.42e-19,4.3e-20
210.07,1.46e-19,4.3e-20
210.12,1.37e-19,4.4e-20
210.17,1.28e-19,4.6e-20
210.22,1.18e-19,4.7e-20
210.27,1.18e-19,4.7e-20
210.32,1.21e-19,4.6e-20
210.37,1.23e-19,4.6e-20
210.42,1.23e-19,4.6e-20
210.47,1.1e-19,5.0e-20
210.52,9.7e-20,5.7e-20
210.57,8.5e-20,6.5e-20
210.62,8.6e-20,6.4e-20
210.67,9.6e-20,5.8e-20
210.72,1.06e-19,5.3e-20
210.77,1.16e-19,5.0e-20
210.82,1.29e-19,4.8e-20
210.87,1.41e-19,4.7e-20
210.92,1.54e-19,4.8e-20
210.97,1.58e-19,4.9e-20
211.02,1.53e-19,4.8e-20
211.07,1.49e-19,4.8e-20
211.12,1.44e-19,4.7e-20
211.17,1.41e-19,4.6e-20
211.22,1.38e-19,4.5e-20
211.27,1.35e-19,4.4e-20
211.32,1.31e-19,4.3e-20
211.37,1.26e-19,4.3e-20
211.42,1.21e-19,4.4e-20
211.47,1.16e-19,4.6e-20
211.52,1.15e-19,4.7e-20
211.57,1.14e-19,4.8e-20
211.62,1.14e-19,4.8e-20
211.67,1.14e-19,4.8e-20
211.72,1.13e-19,4.8e-20
211.77,1.12e-19,4.8e-20
211.82,1.11e-19,4.8e-20
211.87,1.11e-19,4.9e-20
211.92,1.13e-19,5.0e-20
211.97,1.14e-19,5.1e-20
212.02,1.16e-19,5.1e-20
212.07,1.16e-19,4.9e-20
212.12,1.17e-19,4.8e-20
212.17,1.18e-19,4.7e-20
212.22,1.19e-19,4.6e-20
212.27,1.2e-19,4.6e-20
212.32,1.21e-19,4.5e-20
212.37,1.23e-19,4.5e-20
212.42,1.2e-19,4.4e-20
212.47,1.17e-19,4.4e-20
212.52,1.14e-19,4.4e-20
212.57,1.13e-19,4.4e-20
212.62,1.14e-19,4.3e-20
212.67,1.15e-19,4.3e-20
212.72,1.15e-19,4.3e-20
212.77,1.16e-19,4.4e-20
212.82,1.16e-19,4.5e-20
212.87,1.16e-19,4.6e-20
212.92,1.15e-19,4.7e-20
212.97,1.11e-19,4.9e-20
213.02,1.07e-19,5.1e-20
213.07,1.03e-19,5.3e-20
213.12,1.07e-19,5.1e-20
213.17,1.13e-19,4.8e-20
213.22,1.2e-19,4.6e-20
213.27,1.25e-19,4.5e-20
213.32,1.27e-19,4.5e-20
213.37,1.3e-19,4.4e-20
213.42,1.32e-19,4.4e-20
213.47,1.32e-19,4.3e-20
213.52,1.3e-19,4.4e-20
213.57,1.29e-19,4.6e-20
213.62,1.28e-19,4.8e-20
213.67,1.28e-19,4.6e-20
213.72,1.29e-19,4.4e-20
213.77,1.29e-19,4.3e-20
213.82,1.26e-19,4.3e-20
213.87,1.19e-19,4.4e-20
213.92,1.13e-19,4.6e-20
213.97,1.06e-19,4.9e-20
214.02,1.13e-19,4.7e-20
214.07,1.21e-19,4.6e-20
214.12,1.29e-19,4.8e-20
214.17,1.32e-19,4.9e-20
214.22,1.3e-19,4.7e-20
214.27,1.27e-19,4.6e-20
214.32,1.25e-19,4.6e-20
214.37,1.23e-19,4.3e-20
214.42,1.22e-19,4.1e-20
214.47,1.21e-19,4.1e-20
214.52,1.2e-19,4.1e-20
214.57,1.23e-19,4.1e-20
214.62,1.25e-19,4.2e-20
214.67,1.27e-19,4.3e-20
214.72,1.28e-19,4.4e-20
214.77,1.29e-19,4.4e-20
214.82,1.29e-19,4.4e-20
214.87,1.28e-19,4.4e-20
214.92,1.24e-19,4.1e-20
214.97,1.19e-19,4.0e-20
215.02,1.14e-19,3.9e-20
215.07,1.12e-19,4.0e-20
215.12,1.11e-19,4.1e-20
215.17,1.1e-19,4.3e-20
215.22,1.1e-19,4.4e-20
215.27,1.16e-19,4.1e-20
215.32,1.21e-19,4.0e-20
215.37,1.26e-19,3.9e-20
215.42,1.28e-19,4.0e-20
215.47,1.27e-19,4.1e-20
215.52,1.26e-19,4.2e-20
215.57,1.26e-19,4.3e-20
215.62,1.22e-19,4.4e-20
215.67,1.18e-19,4.5e-20
215.72,1.14e-19,4.6e-20
215.77,1.16e-19,4.6e-20
215.82,1.23e-19,4.4e-20
215.87,1.3e-19,4.3e-20
215.92,1.37e-19,4.2e-20
215.97,1.33e-19,4.2e-20
216.02,1.28e-19,4.1e-20
216.07,1.23e-19,4.2e-20
216.12,1.2e-19,4.2e-20
216.17,1.23e-19,4.2e-20
216.22,1.25e-19,4.3e-20
216.27,1.28e-19,4.4e-20
216.32,1.23e-19,4.5e-20
216.37,1.16e-19,4.5e-20
216.42,1.1e-19,4.6e-20
216.47,1.05e-19,4.7e-20
216.52,1.06e-19,4.6e-20
216.57,1.07e-19,4.7e-20
216.62,1.08e-19,4.7e-20
216.67,1.13e-19,4.6e-20
216.72,1.19e-19,4.5e-20
216.77,1.25e-19,4.4e-20
216.82,1.29e-19,4.4e-20
216.87,1.23e-19,4.4e-20
216.92,1.16e-19,4.5e-20
216.97,1.1e-19,4.5e-20
217.02,1.06e-19,4.5e-20
217.07,1.03e-19,4.4e-20
217.12,1.0e-19,4.4e-20
217.17,9.8e-20,4.3e-20
217.22,1.01e-19,4.4e-20
217.27,1.04e-19,4.6e-20
217.32,1.07e-19,4.7e-20
217.37,1.11e-19,4.6e-20
217.42,1.17e-19,4.5e-20
217.47,1.22e-19,4.3e-20
217.52,1.28e-19,4.2e-20
217.57,1.15e-19,4.2e-20
217.62,1.02e-19,4.5e-20
217.67,8.0e-20,5.0e-20
217.72,8.1e-20,5.3e-20
217.77,8.0e-20,5.2e-20
217.82,7.8e-20,5.0e-20
217.87,7.7e-20,5.0e-20
217.92,8.9e-20,4.6e-20
217.97,1.02e-19,4.4e-20
218.02,1.15e-19,4.3e-20
218.07,1.24e-19,4.3e-20
218.12,1.24e-19,4.4e-20
218.17,1.23e-19,4.5e-20
218.22,1.23e-19,4.6e-20
218.27,1.13e-19,4.5e-20
218.32,1.01e-19,4.7e-20
218.37,8.8e-20,5.2e-20
218.42,8.2e-20,5.6e-20
218.47,9.2e-20,5.2e-20
218.52,1.02e-19,4.8e-20
218.57,1.11e-19,4.5e-20
218.62,1.15e-19,4.4e-20
218.67,1.16e-19,4.3e-20
218.72,1.16e-19,4.2e-20
218.77,1.16e-19,4.2e-20
218.82,1.09e-19,4.3e-20
218.87,1.03e-19,4.4e-20
218.92,9.6e-20,4.7e-20
218.97,9.4e-20,4.8e-20
219.02,9.3e-20,4.8e-20
219.07,9.3e-20,4.9e-20
219.12,9.3e-20,5.0e-20
219.17,9.6e-20,4.9e-20
219.22,9.9e-20,4.9e-20
219.27,1.01e-19,4.8e-20
219.32,1.02e-19,4.9e-20
219.37,1.0e-19,5.0e-20
219.42,9.9e-20,5.3e-20
219.47,9.8e-20,5.5e-20
219.52,9.9e-20,5.2e-20
219.57,1.0e-19,5.0e-20
219.62,1.01e-19,4.8e-20
219.67,1.05e-19,4.5e-20
219.72,1.11e-19,4.1e-20
219.77,1.17e-19,3.8e-20
219.82,1.24e-19,3.6e-20
219.87,1.25e-19,3.8e-20
219.92,1.26e-19,4.1e-20
219.97,1.27e-19,4.5e-20
220.02,1.24e-19,4.7e-20
220.07,1.16e-19,4.8e-20
220.12,1.07e-19,4.9e-20
220.17,9.8e-20,5.1e-20
220.22,1.01e-19,4.8e-20
220.27,1.06e-19,4.6e-20
220.32,1.11e-19,4.4e-20
220.37,1.15e-19,4.3e-20
220.42,1.15e-19,4.3e-20
220.47,1.16e-19,4.3e-20
220.52,1.17e-19,4.3e-20
220.57,1.2e-19,4.3e-20
220.62,1.23e-19,4.4e-20
220.67,1.26e-19,4.5e-20
220.72,1.26e-19,4.5e-20
220.77,1.16e-19,4.3e-20
220.82,1.06e-19,4.3e-20
220.87,9.6e-20,4.6e-20
220.92,9.8e-20,4.7e-20
220.97,1.03e-19,4.6e-20
221.02,1.09e-19,4.5e-20
221.07,1.14e-19,4.4e-20
221.12,1.19e-19,4.2e-20
221.17,1.23e-19,4.0e-20
221.22,1.28e-19,3.8e-20
221.27,1.24e-19,3.9e-20
221.32,1.15e-19,4.1e-20
221.37,1.06e-19,4.3e-20
221.42,1.0e-19,4.5e-20
221.47,1.06e-19,4.3e-20
221.52,1.12e-19,4.3e-20
221.57,1.19e-19,4.3e-20
221.62,1.18e-19,4.3e-20
221.67,1.13e-19,4.3e-20
221.72,1.09e-19,4.4e-20
221.77,1.04e-19,4.6e-20
221.82,1.05e-19,4.6e-20
221.87,1.07e-19,4.6e-20
221.92,1.08e-19,4.6e-20
221.97,1.07e-19,4.5e-20
222.02,1.06e-19,4.4e-20
222.07,1.05e-19,4.2e-20
222.12,1.03e-19,4.1e-20
222.17,1.08e-19,4.1e-20
222.22,1.14e-19,4.1e-20
222.27,1.19e-19,4.3e-20
222.32,1.19e-19,4.4e-20
222.37,1.14e-19,4.4e-20
222.42,1.09e-19,4.6e-20
222.47,1.04e-19,4.9e-20
222.52,1.06e-19,4.8e-20
222.57,1.09e-19,4.8e-20
222.62,1.12e-19,4.8e-20
222.67,1.13e-19,4.7e-20
222.72,1.1e-19,4.6e-20
222.77,1.08e-19,4.5e-20
222.82,1.06e-19,4.5e-20
222.87,1.14e-19,4.2e-20
222.92,1.24e-19,4.0e-20
222.97,1.33e-19,3.9e-20
223.02,1.37e-19,4.0e-20
223.07,1.3e-19,4.0e-20
223.12,1.23e-19,4.1e-20
223.17,1.17e-19,4.2e-20
223.22,1.13e-19,4.1e-20
223.27,1.09e-19,3.9e-20
223.32,1.05e-19,3.9e-20
223.37,1.04e-19,3.9e-20
223.42,1.06e-19,3.9e-20
223.47,1.08e-19,4.0e-20
223.52,1.11e-19,4.3e-20
223.57,1.11e-19,4.2e-20
223.62,1.1e-19,4.1e-20
223.67,1.09e-19,4.3e-20
223.72,1.07e-19,4.5e-20
223.77,1.03e-19,4.4e-20
223.82,9.8e-20,4.4e-20
223.87,9.3e-20,4.3e-20
223.92,9.8e-20,4.1e-20
223.97,1.06e-19,4.0e-20
224.02,1.13e-19,4.0e-20
224.07,1.18e-19,4.1e-20
224.12,1.13e-19,4.2e-20
224.17,1.09e-19,4.3e-20
224.22,1.04e-19,4.5e-20
224.27,1.0e-19,4.4e-20
224.32,9.6e-20,4.3e-20
224.37,9.1e-20,4.1e-20
224.42,8.8e-20,4.0e-20
224.47,9.1e-20,4.1e-20
224.52,9.3e-20,4.2e-20
224.57,9.6e-20,4.3e-20
224.62,9.4e-20,4.4e-20
224.67,9.1e-20,4.5e-20
224.72,8.8e-20,4.6e-20
224.77,8.5e-20,4.7e-20
224.82,8.8e-20,4.6e-20
224.87,9.0e-20,4.5e-20
224.92,9.3e-20,4.4e-20
224.97,9.7e-20,4.4e-20
225.02,1.02e-19,4.4e-20
225.07,1.08e-19,4.5e-20
225.12,1.12e-19,4.6e-20
225.17,1.08e-19,4.2e-20
225.22,1.05e-19,4.0e-20
225.27,1.01e-19,3.7e-20
225.32,1.01e-19,3.7e-20
225.37,1.03e-19,3.9e-20
225.42,1.04e-19,4.1e-20
225.47,1.05e-19,4.3e-20
225.52,9.6e-20,4.6e-20
225.57,8.7e-20,5.1e-20
225.62,7.8e-20,5.6e-20
225.67,7.9e-20,5.5e-20
225.72,8.8e-20,4.9e-20
225.77,9.6e-20,4.3e-20
225.82,1.04e-19,3.8e-20
225.87,1.07e-19,4.0e-20
225.92,1.09e-19,4.3e-20
225.97,1.11e-19,4.6e-20
226.02,1.12e-19,4.6e-20
226.07,1.11e-19,4.4e-20
226.12,1.1e-19,4.3e-20
226.17,1.09e-19,4.2e-20
226.22,1.05e-19,4.2e-20
226.27,1.02e-19,4.3e-20
226.32,9.8e-20,4.4e-20
226.37,9.7e-20,4.5e-20
226.42,9.9e-20,4.3e-20
226.47,1.0e-19,4.1e-20
226.52,1.02e-19,4.0e-20
226.57,1.06e-19,3.9e-20
226.62,1.1e-19,3.9e-20
226.67,1.14e-19,3.9e-20
226.72,1.14e-19,3.9e-20
226.77,1.1e-19,3.9e-20
226.82,1.06e-19,3.9e-20
226.87,1.02e-19,4.0e-20
226.92,1.03e-19,4.0e-20
226.97,1.05e-19,4.0e-20
227.02,1.07e-19,4.0e-20
227.07,1.06e-19,4.0e-20
227.12,1.04e-19,4.0e-20
227.17,1.01e-19,4.0e-20
227.22,9.8e-20,4.1e-20
227.27,1.06e-19,4.1e-20
227.32,1.15e-19,4.2e-20
227.37,1.24e-19,4.3e-20
227.42,1.22e-19,4.3e-20
227.47,1.04e-19,4.4e-20
227.52,8.7e-20,4.6e-20
227.57,6.9e-20,5.2e-20
227.62,7.9e-20,4.8e-20
227.67,9.3e-20,4.5e-20
227.72,1.07e-19,4.4e-20
227.77,1.13e-19,4.4e-20
227.82,1.08e-19,4.3e-20
227.87,1.03e-19,4.2e-20
227.92,9.8e-20,4.2e-20
227.97,1.05e-19,4.0e-20
228.02,1.13e-19,3.8e-20
228.07,1.21e-19,3.8e-20
228.12,1.23e-19,3.9e-20
228.17,1.16e-19,4.0e-20
228.22,1.09e-19,4.1e-20
228.27,1.03e-19,4.4e-20
228.32,1.05e-19,4.3e-20
228.37,1.08e-19,4.2e-20
228.42,1.11e-19,4.0e-20
228.47,1.12e-19,4.0e-20
228.52,1.1e-19,4.1e-20
228.57,1.07e-19,4.2e-20
228.62,1.05e-19,4.3e-20
228.67,1.07e-19,4.3e-20
228.72,1.1e-19,4.2e-20
228.77,1.12e-19,4.2e-20
228.82,1.17e-19,4.1e-20
228.87,1.25e-19,4.2e-20
228.92,1.34e-19,4.5e-20
228.97,1.42e-19,4.9e-20
229.02,1.38e-19,4.6e-20
229.07,1.3e-19,4.3e-20
229.12,1.23e-19,4.3e-20
229.17,1.14e-19,4.6e-20
229.22,1.02e-19,5.1e-20
229.27,9.0e-20,5.9e-20
229.32,7.9e-20,6.7e-20
229.37,8.6e-20,6.0e-20
229.42,9.8e-20,5.1e-20
229.47,1.1e-19,4.4e-20
229.52,1.18e-19,4.1e-20
229.57,1.18e-19,4.1e-20
229.62,1.19e-19,4.1e-20
229.67,1.19e-19,4.2e-20
229.72,1.19e-19,4.2e-20
229.77,1.19e-19,4.3e-20
229.82,1.2e-19,4.4e-20
229.87,1.18e-19,4.5e-20
229.92,1.13e-19,4.6e-20
229.97,1.08e-19,4.7e-20
230.02,1.03e-19,4.9e-20
230.07,1.04e-19,4.8e-20
230.12,1.06e-19,4.6e-20
230.17,1.09e-19,4.4e-20
230.22,1.1e-19,4.3e-20
230.27,1.09e-19,4.6e-20
230.32,1.08e-19,4.8e-20
230.37,1.07e-19,5.1e-20
230.42,1.05e-19,5.2e-20
230.47,1.02e-19,5.3e-20
230.52,1.0e-19,5.5e-20
230.57,9.9e-20,5.5e-20
230.62,1.05e-19,5.1e-20
230.67,1.1e-19,4.8e-20
230.72,1.16e-19,4.5e-20
230.77,1.21e-19,4.4e-20
230.82,1.27e-19,4.4e-20
230.87,1.32e-19,4.3e-20
230.92,1.38e-19,4.3e-20
230.97,1.47e-19,4.0e-20
231.02,1.55e-19,3.9e-20
231.07,1.64e-19,3.8e-20
231.12,1.58e-19,3.7e-20
231.17,1.49e-19,3.6e-20
231.22,1.4e-19,3.5e-20
231.27,1.35e-19,3.5e-20
231.32,1.42e-19,3.5e-20
231.37,1.49e-19,3.5e-20
231.42,1.57e-19,3.5e-20
231.47,1.55e-19,3.7e-20
231.52,1.5e-19,3.9e-20
231.57,1.46e-19,4.1e-20
231.62,1.44e-19,4.2e-20
231.67,1.5e-19,3.8e-20
231.72,1.56e-19,3.5e-20
231.77,1.62e-19,3.5e-20
231.82,1.5e-19,3.5e-20
231.87,1.33e-19,4.2e-20
231.92,1.15e-19,5.2e-20
231.97,1.07e-19,5.9e-20
232.02,1.2e-19,4.9e-20
232.07,1.34e-19,4.1e-20
232.12,1.48e-19,3.7e-20
232.17,1.46e-19,3.8e-20
232.22,1.39e-19,4.0e-20
232.27,1.33e-19,4.3e-20
232.32,1.25e-19,4.6e-20
232.37,1.1e-19,4.9e-20
232.42,9.6e-20,5.3e-20
232.47,8.1e-20,5.7e-20
232.52,8.6e-20,5.5e-20
232.57,9.5e-20,5.2e-20
232.62,1.04e-19,4.9e-20
232.67,1.09e-19,4.7e-20
232.72,1.03e-19,4.9e-20
232.77,9.8e-20,5.2e-20
232.82,9.3e-20,5.5e-20
232.87,9.2e-20,5.7e-20
232.92,9.3e-20,5.9e-20
232.97,9.4e-20,6.1e-20
233.02,9.8e-20,5.9e-20
233.07,1.06e-19,5.1e-20
233.12,1.14e-19,4.5e-20
233.17,1.22e-19,4.3e-20
233.22,1.32e-19,4.1e-20
233.27,1.44e-19,4.0e-20
233.32,1.55e-19,4.0e-20
233.37,1.58e-19,3.8e-20
233.42,1.47e-19,3.6e-20
233.47,1.35e-19,4.0e-20
233.52,1.24e-19,4.7e-20
233.57,1.21e-19,4.8e-20
233.62,1.19e-19,4.8e-20
233.67,1.17e-19,4.9e-20
233.72,1.13e-19,5.0e-20
233.77,1.07e-19,5.2e-20
233.82,1.0e-19,5.4e-20
233.87,9.3e-20,5.6e-20
233.92,9.8e-20,5.3e-20
233.97,1.06e-19,5.0e-20
234.02,1.13e-19,4.7e-20
234.07,1.17e-19,4.4e-20
234.12,1.16e-19,4.2e-20
234.17,1.15e-19,4.0e-20
234.22,1.14e-19,3.9e-20
234.27,1.17e-19,3.9e-20
234.32,1.2e-19,3.9e-20
234.37,1.23e-19,4.0e-20
234.42,1.25e-19,4.0e-20
234.47,1.27e-19,3.9e-20
234.52,1.3e-19,3.7e-20
234.57,1.32e-19,3.6e-20
234.62,1.25e-19,3.7e-20
234.67,1.18e-19,4.1e-20
234.72,1.1e-19,4.6e-20
234.77,1.05e-19,5.0e-20
234.82,1.04e-19,4.9e-20
234.87,1.03e-19,4.9e-20
234.92,1.03e-19,5.0e-20
234.97,1.12e-19,4.9e-20
235.02,1.22e-19,4.7e-20
235.07,1.32e-19,4.7e-20
235.12,1.34e-19,4.5e-20
235.17,1.25e-19,4.4e-20
235.22,1.15e-19,4.4e-20
235.27,1.06e-19,4.5e-20
235.32,1.13e-19,4.2e-20
235.37,1.21e-19,3.8e-20
235.42,1.29e-19,3.6e-20
235.47,1.32e-19,3.5e-20
235.52,1.3e-19,3.7e-20
235.57,1.28e-19,4.0e-20
235.62,1.26e-19,4.4e-20
235.67,1.31e-19,4.0e-20
235.72,1.37e-19,3.7e-20
235.77,1.43e-19,3.5e-20
235.82,1.44e-19,3.5e-20
235.87,1.42e-19,3.5e-20
235.92,1.39e-19,3.5e-20
235.97,1.37e-19,3.6e-20
236.02,1.32e-19,3.8e-20
236.07,1.28e-19,3.9e-20
236.12,1.24e-19,4.1e-20
236.17,1.18e-19,4.2e-20
236.22,1.11e-19,4.3e-20
236.27,1.04e-19,4.5e-20
236.32,9.7e-20,4.6e-20
236.37,1.09e-19,4.5e-20
236.42,1.21e-19,4.3e-20
236.47,1.34e-19,4.3e-20
236.52,1.39e-19,4.2e-20
236.57,1.39e-19,4.1e-20
236.62,1.39e-19,3.9e-20
236.67,1.38e-19,3.8e-20
236.72,1.27e-19,4.0e-20
236.77,1.16e-19,4.2e-20
236.82,1.04e-19,4.6e-20
236.87,9.9e-20,4.9e-20
236.92,9.9e-20,5.1e-20
236.97,9.8e-20,5.2e-20
237.02,9.9e-20,5.3e-20
237.07,1.07e-19,4.6e-20
237.12,1.15e-19,3.9e-20
237.17,1.23e-19,3.3e-20
237.22,1.29e-19,3.3e-20
237.27,1.35e-19,3.6e-20
237.32,1.4e-19,4.0e-20
237.37,1.46e-19,4.2e-20
237.42,1.55e-19,4.0e-20
237.47,1.64e-19,3.9e-20
237.52,1.73e-19,3.9e-20
237.57,1.66e-19,3.8e-20
237.62,1.51e-19,3.9e-20
237.67,1.36e-19,4.4e-20
237.72,1.26e-19,4.8e-20
237.77,1.37e-19,4.2e-20
237.82,1.48e-19,4.0e-20
237.87,1.59e-19,4.1e-20
237.92,1.55e-19,4.0e-20
237.97,1.46e-19,3.8e-20
238.02,1.37e-19,3.9e-20
238.07,1.31e-19,4.1e-20
238.12,1.35e-19,3.9e-20
238.17,1.39e-19,3.7e-20
238.22,1.43e-19,3.6e-20
238.27,1.34e-19,3.9e-20
238.32,1.22e-19,4.4e-20
238.37,1.1e-19,5.0e-20
238.42,1.03e-19,5.3e-20
238.47,1.09e-19,4.8e-20
238.52,1.14e-19,4.4e-20
238.57,1.2e-19,4.0e-20
238.62,1.27e-19,3.8e-20
238.67,1.35e-19,3.8e-20
238.72,1.42e-19,3.8e-20
238.77,1.47e-19,3.8e-20
238.82,1.47e-19,3.9e-20
238.87,1.46e-19,4.0e-20
238.92,1.45e-19,4.1e-20
238.97,1.48e-19,4.3e-20
239.02,1.5e-19,4.5e-20
239.07,1.53e-19,4.7e-20
239.12,1.54e-19,4.8e-20
239.17,1.53e-19,4.5e-20
239.22,1.52e-19,4.5e-20
239.27,1.51e-19,4.7e-20
239.32,1.52e-19,4.5e-20
239.37,1.53e-19,4.3e-20
239.42,1.54e-19,4.2e-20
239.47,1.51e-19,4.2e-20
239.52,1.42e-19,4.5e-20
239.57,1.34e-19,4.8e-20
239.62,1.25e-19,5.2e-20
239.67,1.32e-19,5.1e-20
239.72,1.4e-19,5.1e-20
239.77,1.47e-19,5.2e-20
