λ,σ,Δσ
202.62,3.24e-19,6.06e-21
202.67,3.2e-19,6.6e-21
202.72,3.17e-19,7.19e-21
202.77,3.16e-19,5.85e-21
202.82,3.16e-19,5.37e-21
202.87,3.15e-19,5.96e-21
202.92,3.15e-19,6.0e-21
202.97,3.16e-19,5.5e-21
203.02,3.17e-19,5.77e-21
203.07,3.19e-19,6.72e-21
203.12,3.14e-19,5.74e-21
203.17,3.09e-19,5.13e-21
203.22,3.04e-19,5.25e-21
203.27,3.0e-19,5.36e-21
203.32,2.98e-19,4.94e-21
203.37,2.97e-19,5.33e-21
203.42,2.95e-19,6.38e-21
203.47,2.95e-19,5.99e-21
203.52,2.94e-19,5.62e-21
203.57,2.94e-19,5.97e-21
203.62,2.93e-19,6.56e-21
203.67,2.9e-19,5.62e-21
203.72,2.86e-19,4.88e-21
203.77,2.82e-19,4.41e-21
203.82,2.82e-19,4.38e-21
203.87,2.83e-19,4.56e-21
203.92,2.85e-19,4.81e-21
203.97,2.86e-19,5.15e-21
204.02,2.85e-19,4.94e-21
204.07,2.83e-19,5.16e-21
204.12,2.82e-19,5.75e-21
204.17,2.8e-19,5.87e-21
204.22,2.77e-19,5.19e-21
204.27,2.75e-19,4.95e-21
204.32,2.72e-19,5.23e-21
204.37,2.71e-19,5.41e-21
204.42,2.7e-19,5.57e-21
204.47,2.69e-19,5.81e-21
204.52,2.68e-19,6.09e-21
204.57,2.66e-19,6.55e-21
204.62,2.65e-19,7.27e-21
204.67,2.63e-19,8.16e-21
204.72,2.63e-19,7.51e-21
204.77,2.64e-19,6.11e-21
204.82,2.65e-19,5.04e-21
204.87,2.66e-19,4.55e-21
204.92,2.64e-19,4.36e-21
204.97,2.62e-19,4.52e-21
205.02,2.6e-19,5.01e-21
205.07,2.58e-19,5.04e-21
205.12,2.57e-19,4.47e-21
205.17,2.56e-19,4.1e-21
205.22,2.54e-19,3.98e-21
205.27,2.52e-19,3.91e-21
205.32,2.51e-19,4.14e-21
205.37,2.49e-19,4.66e-21
205.42,2.47e-19,5.04e-21
205.47,2.44e-19,4.77e-21
205.52,2.41e-19,4.56e-21
205.57,2.38e-19,4.41e-21
205.62,2.37e-19,4.13e-21
205.67,2.35e-19,3.99e-21
205.72,2.33e-19,4.1e-21
205.77,2.32e-19,4.37e-21
205.82,2.35e-19,4.52e-21
205.87,2.39e-19,5.01e-21
205.92,2.42e-19,5.75e-21
205.97,2.43e-19,5.94e-21
206.02,2.42e-19,6.25e-21
206.07,2.41e-19,7.3e-21
206.12,2.41e-19,8.82e-21
206.17,2.4e-19,7.6e-21
206.22,2.38e-19,6.41e-21
206.27,2.37e-19,5.39e-21
206.32,2.36e-19,4.87e-21
206.37,2.34e-19,4.99e-21
206.42,2.33e-19,5.42e-21
206.47,2.31e-19,6.07e-21
206.52,2.32e-19,5.75e-21
206.57,2.33e-19,5.24e-21
206.62,2.33e-19,4.81e-21
206.67,2.33e-19,4.54e-21
206.72,2.31e-19,4.7e-21
206.77,2.29e-19,5.13e-21
206.82,2.26e-19,5.78e-21
206.87,2.24e-19,4.96e-21
206.92,2.22e-19,3.77e-21
206.97,2.21e-19,3.57e-21
207.02,2.19e-19,4.34e-21
207.07,2.2e-19,3.78e-21
207.12,2.22e-19,3.46e-21
207.17,2.23e-19,3.44e-21
207.22,2.21e-19,3.48e-21
207.27,2.15e-19,3.63e-21
207.32,2.09e-19,4.13e-21
207.37,2.03e-19,4.86e-21
207.42,2.04e-19,4.79e-21
207.47,2.04e-19,4.97e-21
207.52,2.05e-19,5.42e-21
207.57,2.06e-19,5.5e-21
207.62,2.07e-19,4.7e-21
207.67,2.08e-19,4.17e-21
207.72,2.1e-19,4.01e-21
207.77,2.1e-19,4.37e-21
207.82,2.09e-19,4.92e-21
207.87,2.09e-19,5.57e-21
207.92,2.09e-19,6.02e-21
207.97,2.1e-19,5.91e-21
208.02,2.11e-19,6.62e-21
208.07,2.12e-19,7.94e-21
208.12,2.12e-19,7.55e-21
208.17,2.12e-19,6.04e-21
208.22,2.12e-19,4.76e-21
208.27,2.11e-19,3.93e-21
208.32,2.08e-19,4.38e-21
208.37,2.05e-19,5.42e-21
208.42,2.03e-19,6.77e-21
208.47,2.02e-19,6.9e-21
208.52,2.03e-19,5.77e-21
208.57,2.04e-19,5.17e-21
208.62,2.05e-19,5.28e-21
208.67,2.03e-19,4.62e-21
208.72,2.01e-19,4.13e-21
208.77,1.99e-19,4.07e-21
208.82,1.96e-19,3.99e-21
208.87,1.95e-19,3.29e-21
208.92,1.93e-19,2.96e-21
208.97,1.91e-19,3.14e-21
209.02,1.91e-19,3.03e-21
209.07,1.9e-19,3.09e-21
209.12,1.89e-19,3.51e-21
209.17,1.88e-19,3.96e-21
209.22,1.87e-19,3.74e-21
209.27,1.86e-19,3.88e-21
209.32,1.85e-19,4.36e-21
209.37,1.87e-19,4.24e-21
209.42,1.9e-19,3.86e-21
209.47,1.94e-19,3.83e-21
209.52,1.97e-19,4.12e-21
209.57,1.97e-19,3.84e-21
209.62,1.97e-19,3.69e-21
209.67,1.97e-19,3.68e-21
209.72,1.96e-19,4.01e-21
209.77,1.92e-19,4.73e-21
209.82,1.89e-19,5.58e-21
209.87,1.85e-19,6.51e-21
209.92,1.85e-19,5.73e-21
209.97,1.86e-19,5.0e-21
210.02,1.86e-19,4.61e-21
210.07,1.85e-19,4.46e-21
210.12,1.82e-19,4.18e-21
210.17,1.79e-19,3.94e-21
210.22,1.76e-19,3.77e-21
210.27,1.76e-19,3.36e-21
210.32,1.78e-19,3.13e-21
210.37,1.79e-19,3.2e-21
210.42,1.8e-19,3.36e-21
210.47,1.78e-19,3.04e-21
210.52,1.76e-19,3.28e-21
210.57,1.74e-19,3.98e-21
210.62,1.71e-19,4.08e-21
210.67,1.68e-19,4.17e-21
210.72,1.64e-19,4.76e-21
210.77,1.62e-19,5.63e-21
210.82,1.65e-19,5.86e-21
210.87,1.68e-19,6.27e-21
210.92,1.71e-19,6.83e-21
210.97,1.72e-19,7.22e-21
211.02,1.7e-19,7.56e-21
211.07,1.69e-19,8.17e-21
211.12,1.67e-19,8.98e-21
211.17,1.67e-19,6.62e-21
211.22,1.67e-19,4.39e-21
211.27,1.66e-19,3.24e-21
211.32,1.66e-19,3.86e-21
211.37,1.63e-19,4.71e-21
211.42,1.61e-19,5.72e-21
211.47,1.59e-19,6.82e-21
211.52,1.6e-19,5.95e-21
211.57,1.61e-19,4.95e-21
211.62,1.62e-19,4.5e-21
211.67,1.62e-19,4.58e-21
211.72,1.6e-19,4.51e-21
211.77,1.59e-19,4.57e-21
211.82,1.57e-19,4.8e-21
211.87,1.56e-19,4.13e-21
211.92,1.55e-19,3.21e-21
211.97,1.55e-19,2.74e-21
212.02,1.55e-19,2.83e-21
212.07,1.58e-19,2.91e-21
212.12,1.61e-19,3.93e-21
212.17,1.64e-19,5.4e-21
212.22,1.62e-19,5.82e-21
212.27,1.57e-19,5.37e-21
212.32,1.51e-19,5.0e-21
212.37,1.45e-19,4.75e-21
212.42,1.46e-19,4.02e-21
212.47,1.47e-19,3.44e-21
212.52,1.49e-19,3.09e-21
212.57,1.5e-19,2.81e-21
212.62,1.5e-19,2.86e-21
212.67,1.5e-19,3.56e-21
212.72,1.51e-19,4.63e-21
212.77,1.5e-19,3.98e-21
212.82,1.5e-19,4.06e-21
212.87,1.49e-19,5.14e-21
212.92,1.48e-19,6.07e-21
212.97,1.47e-19,5.74e-21
213.02,1.46e-19,5.51e-21
213.07,1.46e-19,5.43e-21
213.12,1.46e-19,4.24e-21
213.17,1.46e-19,2.99e-21
213.22,1.47e-19,2.56e-21
213.27,1.46e-19,3.01e-21
213.32,1.42e-19,2.81e-21
213.37,1.39e-19,2.94e-21
213.42,1.35e-19,3.34e-21
213.47,1.33e-19,3.2e-21
213.52,1.32e-19,3.44e-21
213.57,1.31e-19,4.43e-21
213.62,1.3e-19,5.54e-21
213.67,1.29e-19,4.55e-21
213.72,1.29e-19,3.66e-21
213.77,1.29e-19,3.0e-21
213.82,1.29e-19,2.83e-21
213.87,1.31e-19,2.89e-21
213.92,1.32e-19,2.97e-21
213.97,1.33e-19,3.08e-21
214.02,1.31e-19,3.47e-21
214.07,1.29e-19,3.93e-21
214.12,1.26e-19,4.45e-21
214.17,1.26e-19,4.41e-21
214.22,1.27e-19,3.63e-21
214.27,1.29e-19,3.01e-21
214.32,1.31e-19,2.69e-21
214.37,1.3e-19,2.36e-21
214.42,1.28e-19,2.63e-21
214.47,1.27e-19,3.41e-21
214.52,1.27e-19,3.82e-21
214.57,1.29e-19,3.33e-21
214.62,1.31e-19,3.53e-21
214.67,1.33e-19,4.33e-21
214.72,1.32e-19,3.77e-21
214.77,1.3e-19,2.98e-21
214.82,1.28e-19,2.75e-21
214.87,1.26e-19,2.91e-21
214.92,1.23e-19,2.74e-21
214.97,1.19e-19,3.53e-21
215.02,1.16e-19,4.82e-21
215.07,1.15e-19,4.74e-21
215.12,1.15e-19,3.98e-21
215.17,1.14e-19,3.49e-21
215.22,1.14e-19,3.31e-21
215.27,1.16e-19,2.86e-21
215.32,1.18e-19,2.58e-21
215.37,1.2e-19,2.54e-21
215.42,1.19e-19,3.11e-21
215.47,1.17e-19,5.7e-21
215.52,1.14e-19,8.82e-21
215.57,1.12e-19,1.2e-20
215.62,1.11e-19,9.67e-21
215.67,1.1e-19,7.38e-21
215.72,1.08e-19,5.29e-21
215.77,1.09e-19,3.59e-21
215.82,1.11e-19,2.26e-21
215.87,1.13e-19,2.19e-21
215.92,1.15e-19,3.45e-21
215.97,1.15e-19,2.91e-21
216.02,1.14e-19,2.34e-21
216.07,1.13e-19,2.15e-21
216.12,1.12e-19,2.15e-21
216.17,1.13e-19,2.14e-21
216.22,1.13e-19,2.69e-21
216.27,1.13e-19,3.53e-21
216.32,1.13e-19,2.74e-21
216.37,1.14e-19,1.88e-21
216.42,1.14e-19,1.99e-21
216.47,1.13e-19,2.52e-21
216.52,1.1e-19,2.21e-21
216.57,1.06e-19,2.5e-21
216.62,1.03e-19,3.22e-21
216.67,1.02e-19,3.4e-21
216.72,1.03e-19,3.4e-21
216.77,1.03e-19,3.5e-21
216.82,1.04e-19,3.56e-21
216.87,1.03e-19,2.97e-21
216.92,1.03e-19,2.78e-21
216.97,1.03e-19,3.04e-21
217.02,1.04e-19,2.73e-21
217.07,1.06e-19,2.03e-21
217.12,1.08e-19,1.72e-21
217.17,1.1e-19,1.95e-21
217.22,1.09e-19,2.57e-21
217.27,1.08e-19,3.57e-21
217.32,1.06e-19,4.7e-21
217.37,1.05e-19,5.32e-21
217.42,1.02e-19,5.42e-21
217.47,9.97e-20,5.52e-21
217.52,9.73e-20,5.62e-21
217.57,9.72e-20,4.93e-21
217.62,9.72e-20,4.33e-21
217.67,9.71e-20,3.9e-21
217.72,9.89e-20,3.45e-21
217.77,1.03e-19,2.93e-21
217.82,1.08e-19,2.74e-21
217.87,1.12e-19,2.94e-21
217.92,1.1e-19,3.58e-21
217.97,1.07e-19,4.33e-21
218.02,1.04e-19,5.13e-21
218.07,1.02e-19,5.15e-21
218.12,1.01e-19,3.88e-21
218.17,1.0e-19,2.95e-21
218.22,9.91e-20,2.72e-21
218.27,9.96e-20,2.43e-21
218.32,1.0e-19,2.23e-21
218.37,1.01e-19,2.37e-21
218.42,1.02e-19,2.36e-21
218.47,1.0e-19,2.18e-21
218.52,9.86e-20,3.47e-21
218.57,9.7e-20,5.23e-21
218.62,9.78e-20,4.89e-21
218.67,9.97e-20,3.92e-21
218.72,1.01e-19,3.42e-21
218.77,1.03e-19,3.42e-21
218.82,1.0e-19,2.84e-21
218.87,9.83e-20,2.3e-21
218.92,9.62e-20,1.84e-21
218.97,9.44e-20,2.08e-21
219.02,9.29e-20,3.05e-21
219.07,9.13e-20,4.21e-21
219.12,9.01e-20,5.22e-21
219.17,9.14e-20,4.45e-21
219.22,9.27e-20,3.79e-21
219.27,9.41e-20,3.35e-21
219.32,9.55e-20,2.81e-21
219.37,9.69e-20,2.58e-21
219.42,9.82e-20,3.16e-21
219.47,9.95e-20,4.13e-21
219.52,9.84e-20,3.33e-21
219.57,9.73e-20,3.14e-21
219.62,9.62e-20,3.67e-21
219.67,9.45e-20,3.56e-21
219.72,9.23e-20,2.57e-21
219.77,9.01e-20,1.92e-21
219.82,8.79e-20,2.0e-21
219.87,8.99e-20,2.22e-21
219.92,9.22e-20,3.36e-21
219.97,9.44e-20,4.81e-21
220.02,9.6e-20,4.97e-21
220.07,9.67e-20,3.29e-21
220.12,9.73e-20,2.04e-21
220.17,9.8e-20,2.12e-21
220.22,9.88e-20,2.4e-21
220.27,9.96e-20,3.44e-21
220.32,1.0e-19,4.83e-21
220.37,1.01e-19,4.77e-21
220.42,1.0e-19,2.04e-21
220.47,9.96e-20,2.5e-21
220.52,9.9e-20,5.4e-21
220.57,9.78e-20,5.22e-21
220.62,9.64e-20,5.07e-21
220.67,9.51e-20,5.78e-21
220.72,9.41e-20,6.15e-21
220.77,9.38e-20,4.62e-21
220.82,9.35e-20,4.1e-21
220.87,9.32e-20,4.88e-21
220.92,9.36e-20,4.42e-21
220.97,9.42e-20,3.35e-21
221.02,9.49e-20,2.42e-21
221.07,9.52e-20,2.04e-21
221.12,9.44e-20,2.75e-21
221.17,9.36e-20,3.62e-21
221.22,9.28e-20,4.55e-21
221.27,9.39e-20,3.68e-21
221.32,9.58e-20,3.34e-21
221.37,9.77e-20,4.85e-21
221.42,9.87e-20,6.45e-21
221.47,9.42e-20,4.2e-21
221.52,8.98e-20,2.48e-21
221.57,8.53e-20,2.63e-21
221.62,8.5e-20,2.68e-21
221.67,8.74e-20,2.01e-21
221.72,8.97e-20,1.85e-21
221.77,9.19e-20,2.22e-21
221.82,9.16e-20,1.75e-21
221.87,9.13e-20,1.64e-21
221.92,9.09e-20,1.93e-21
221.97,9.02e-20,2.47e-21
222.02,8.9e-20,3.22e-21
222.07,8.79e-20,4.09e-21
222.12,8.68e-20,4.99e-21
222.17,8.69e-20,4.6e-21
222.22,8.69e-20,4.32e-21
222.27,8.7e-20,4.12e-21
222.32,8.75e-20,3.97e-21
222.37,8.83e-20,4.02e-21
222.42,8.92e-20,4.38e-21
222.47,9.0e-20,4.96e-21
222.52,9.0e-20,3.68e-21
222.57,8.98e-20,4.02e-21
222.62,8.97e-20,5.77e-21
222.67,8.88e-20,6.34e-21
222.72,8.7e-20,4.91e-21
222.77,8.52e-20,3.73e-21
222.82,8.34e-20,3.1e-21
222.87,8.43e-20,2.57e-21
222.92,8.55e-20,2.68e-21
222.97,8.67e-20,3.44e-21
223.02,8.82e-20,3.8e-21
223.07,9.0e-20,3.6e-21
223.12,9.19e-20,4.15e-21
223.17,9.37e-20,5.24e-21
223.22,9.29e-20,3.95e-21
223.27,9.17e-20,2.92e-21
223.32,9.05e-20,3.31e-21
223.37,8.92e-20,3.71e-21
223.42,8.78e-20,2.64e-21
223.47,8.64e-20,2.76e-21
223.52,8.51e-20,3.97e-21
223.57,8.53e-20,3.8e-21
223.62,8.59e-20,4.45e-21
223.67,8.65e-20,6.0e-21
223.72,8.69e-20,6.87e-21
223.77,8.69e-20,5.22e-21
223.82,8.69e-20,4.16e-21
223.87,8.69e-20,4.18e-21
223.92,8.98e-20,3.62e-21
223.97,9.35e-20,3.94e-21
224.02,9.73e-20,5.45e-21
224.07,9.91e-20,6.54e-21
224.12,9.5e-20,4.92e-21
224.17,9.08e-20,3.76e-21
224.22,8.67e-20,3.55e-21
224.27,8.65e-20,3.24e-21
224.32,8.78e-20,2.64e-21
224.37,8.91e-20,2.14e-21
224.42,9.0e-20,1.76e-21
224.47,8.92e-20,1.74e-21
224.52,8.85e-20,2.26e-21
224.57,8.77e-20,3.07e-21
224.62,8.6e-20,2.58e-21
224.67,8.38e-20,2.21e-21
224.72,8.16e-20,3.03e-21
224.77,8.03e-20,4.03e-21
224.82,8.29e-20,3.37e-21
224.87,8.56e-20,3.29e-21
224.92,8.83e-20,3.8e-21
224.97,8.97e-20,3.9e-21
225.02,9.05e-20,3.77e-21
225.07,9.14e-20,3.88e-21
225.12,9.22e-20,3.96e-21
225.17,9.32e-20,2.82e-21
225.22,9.41e-20,2.87e-21
225.27,9.51e-20,4.08e-21
225.32,9.25e-20,4.71e-21
225.37,8.76e-20,5.05e-21
225.42,8.26e-20,5.79e-21
225.47,7.87e-20,6.58e-21
225.52,8.65e-20,4.96e-21
225.57,9.42e-20,3.83e-21
225.62,1.02e-19,3.65e-21
225.67,1.05e-19,3.45e-21
225.72,1.04e-19,2.98e-21
225.77,1.04e-19,3.15e-21
225.82,1.03e-19,3.77e-21
225.87,1.04e-19,2.56e-21
225.92,1.04e-19,2.86e-21
225.97,1.05e-19,4.4e-21
226.02,1.03e-19,4.57e-21
226.07,9.87e-20,3.33e-21
226.12,9.43e-20,2.58e-21
226.17,8.98e-20,2.73e-21
226.22,9.17e-20,2.48e-21
226.27,9.35e-20,2.77e-21
226.32,9.53e-20,3.48e-21
226.37,9.48e-20,3.72e-21
226.42,9.18e-20,3.48e-21
226.47,8.88e-20,3.54e-21
226.52,8.59e-20,3.86e-21
226.57,8.63e-20,4.09e-21
226.62,8.68e-20,4.38e-21
226.67,8.72e-20,4.75e-21
226.72,8.78e-20,4.55e-21
226.77,8.86e-20,3.79e-21
226.82,8.94e-20,3.36e-21
226.87,9.01e-20,3.38e-21
226.92,9.09e-20,3.03e-21
226.97,9.18e-20,3.01e-21
227.02,9.26e-20,3.36e-21
227.07,9.32e-20,3.51e-21
227.12,9.33e-20,3.08e-21
227.17,9.34e-20,2.69e-21
227.22,9.35e-20,2.34e-21
227.27,9.37e-20,1.95e-21
227.32,9.38e-20,1.83e-21
227.37,9.4e-20,2.03e-21
227.42,9.3e-20,2.28e-21
227.47,9.03e-20,2.38e-21
227.52,8.76e-20,2.59e-21
227.57,8.49e-20,2.9e-21
227.62,8.7e-20,2.48e-21
227.67,8.97e-20,2.27e-21
227.72,9.24e-20,2.41e-21
227.77,9.41e-20,2.59e-21
227.82,9.42e-20,2.79e-21
227.87,9.43e-20,3.43e-21
227.92,9.43e-20,4.32e-21
227.97,9.14e-20,3.22e-21
228.02,8.8e-20,2.3e-21
228.07,8.47e-20,2.43e-21
228.12,8.28e-20,2.87e-21
228.17,8.37e-20,2.54e-21
228.22,8.46e-20,2.48e-21
228.27,8.55e-20,2.72e-21
228.32,8.65e-20,2.25e-21
228.37,8.76e-20,2.09e-21
228.42,8.87e-20,2.5e-21
228.47,8.99e-20,3.25e-21
228.52,9.14e-20,4.37e-21
228.57,9.28e-20,5.74e-21
228.62,9.43e-20,7.24e-21
228.67,9.32e-20,5.79e-21
228.72,9.16e-20,4.13e-21
228.77,9.0e-20,3.44e-21
228.82,9.08e-20,3.59e-21
228.87,9.67e-20,2.97e-21
228.92,1.03e-19,2.62e-21
228.97,1.09e-19,2.63e-21
229.02,1.09e-19,2.02e-21
229.07,1.07e-19,2.32e-21
229.12,1.05e-19,3.46e-21
229.17,1.04e-19,4.18e-21
229.22,1.03e-19,3.56e-21
229.27,1.02e-19,3.32e-21
229.32,1.01e-19,3.55e-21
229.37,1.02e-19,3.5e-21
229.42,1.03e-19,3.53e-21
229.47,1.04e-19,3.78e-21
229.52,1.05e-19,4.01e-21
229.57,1.09e-19,4.55e-21
229.62,1.12e-19,5.9e-21
229.67,1.15e-19,7.65e-21
229.72,1.14e-19,6.8e-21
229.77,1.11e-19,5.49e-21
229.82,1.09e-19,4.6e-21
229.87,1.07e-19,4.01e-21
229.92,1.08e-19,3.12e-21
229.97,1.09e-19,3.11e-21
230.02,1.1e-19,3.98e-21
230.07,1.12e-19,3.57e-21
230.12,1.16e-19,3.25e-21
230.17,1.19e-19,3.62e-21
230.22,1.21e-19,4.32e-21
230.27,1.22e-19,5.39e-21
230.32,1.23e-19,7.17e-21
230.37,1.24e-19,9.27e-21
230.42,1.21e-19,8.5e-21
230.47,1.17e-19,6.99e-21
230.52,1.13e-19,5.71e-21
230.57,1.13e-19,4.66e-21
230.62,1.22e-19,3.71e-21
230.67,1.31e-19,3.63e-21
230.72,1.4e-19,4.45e-21
230.77,1.45e-19,4.08e-21
230.82,1.48e-19,3.9e-21
230.87,1.51e-19,4.51e-21
230.92,1.54e-19,4.95e-21
230.97,1.57e-19,3.96e-21
231.02,1.6e-19,3.71e-21
231.07,1.63e-19,4.32e-21
231.12,1.61e-19,3.66e-21
231.17,1.58e-19,3.31e-21
231.22,1.55e-19,4.06e-21
231.27,1.53e-19,4.75e-21
231.32,1.54e-19,3.82e-21
231.37,1.55e-19,3.06e-21
231.42,1.55e-19,2.61e-21
231.47,1.57e-19,2.59e-21
231.52,1.6e-19,2.74e-21
231.57,1.62e-19,3.03e-21
231.62,1.62e-19,3.33e-21
231.67,1.58e-19,3.76e-21
231.72,1.53e-19,4.54e-21
231.77,1.49e-19,5.5e-21
231.82,1.48e-19,4.44e-21
231.87,1.49e-19,3.76e-21
231.92,1.5e-19,4.61e-21
231.97,1.49e-19,5.74e-21
232.02,1.43e-19,5.57e-21
232.07,1.38e-19,5.67e-21
232.12,1.32e-19,6.03e-21
232.17,1.34e-19,5.3e-21
232.22,1.37e-19,4.44e-21
232.27,1.4e-19,3.89e-21
232.32,1.41e-19,3.87e-21
232.37,1.37e-19,5.2e-21
232.42,1.33e-19,7.35e-21
232.47,1.29e-19,9.79e-21
232.52,1.29e-19,9.09e-21
232.57,1.31e-19,7.63e-21
232.62,1.32e-19,6.25e-21
232.67,1.34e-19,4.8e-21
232.72,1.36e-19,3.17e-21
232.77,1.37e-19,2.6e-21
232.82,1.39e-19,3.63e-21
232.87,1.41e-19,3.2e-21
232.92,1.44e-19,2.53e-21
232.97,1.47e-19,2.27e-21
233.02,1.49e-19,2.31e-21
233.07,1.5e-19,3.21e-21
233.12,1.52e-19,5.01e-21
233.17,1.53e-19,7.05e-21
233.22,1.5e-19,5.68e-21
233.27,1.47e-19,3.79e-21
233.32,1.44e-19,2.78e-21
233.37,1.42e-19,3.0e-21
233.42,1.42e-19,2.82e-21
233.47,1.42e-19,2.71e-21
233.52,1.43e-19,2.66e-21
233.57,1.42e-19,3.33e-21
233.62,1.4e-19,4.65e-21
233.67,1.39e-19,6.2e-21
233.72,1.37e-19,6.6e-21
233.77,1.34e-19,4.68e-21
233.82,1.3e-19,2.97e-21
233.87,1.27e-19,2.01e-21
233.92,1.29e-19,2.49e-21
233.97,1.32e-19,3.77e-21
234.02,1.34e-19,5.31e-21
234.07,1.36e-19,5.74e-21
234.12,1.35e-19,4.34e-21
234.17,1.34e-19,3.78e-21
234.22,1.33e-19,4.36e-21
234.27,1.32e-19,3.82e-21
234.32,1.32e-19,4.16e-21
234.37,1.32e-19,5.48e-21
234.42,1.31e-19,5.74e-21
234.47,1.29e-19,3.88e-21
234.52,1.28e-19,2.88e-21
234.57,1.26e-19,3.56e-21
234.62,1.3e-19,3.69e-21
234.67,1.34e-19,4.48e-21
234.72,1.38e-19,5.77e-21
234.77,1.42e-19,6.57e-21
234.82,1.45e-19,6.37e-21
234.87,1.47e-19,6.32e-21
234.92,1.5e-19,6.42e-21
234.97,1.5e-19,5.34e-21
235.02,1.49e-19,4.49e-21
235.07,1.48e-19,4.21e-21
235.12,1.49e-19,3.82e-21
235.17,1.51e-19,3.12e-21
235.22,1.53e-19,3.52e-21
235.27,1.55e-19,4.74e-21
235.32,1.57e-19,3.57e-21
235.37,1.59e-19,3.04e-21
235.42,1.6e-19,3.74e-21
235.47,1.59e-19,4.37e-21
235.52,1.54e-19,4.62e-21
235.57,1.5e-19,5.43e-21
235.62,1.45e-19,6.59e-21
235.67,1.46e-19,5.48e-21
235.72,1.46e-19,4.45e-21
235.77,1.47e-19,3.64e-21
235.82,1.48e-19,3.53e-21
235.87,1.49e-19,3.94e-21
235.92,1.5e-19,4.45e-21
235.97,1.52e-19,5.02e-21
236.02,1.49e-19,3.57e-21
236.07,1.47e-19,3.35e-21
236.12,1.45e-19,4.54e-21
236.17,1.44e-19,5.18e-21
236.22,1.45e-19,5.09e-21
236.27,1.46e-19,5.41e-21
236.32,1.46e-19,6.01e-21
236.37,1.44e-19,5.51e-21
236.42,1.42e-19,5.32e-21
236.47,1.4e-19,5.44e-21
236.52,1.4e-19,4.09e-21
236.57,1.4e-19,2.24e-21
236.62,1.4e-19,3.44e-21
236.67,1.4e-19,5.78e-21
236.72,1.4e-19,5.22e-21
236.77,1.4e-19,5.44e-21
236.82,1.39e-19,6.35e-21
236.87,1.41e-19,5.76e-21
236.92,1.44e-19,4.51e-21
236.97,1.47e-19,4.57e-21
237.02,1.5e-19,5.54e-21
237.07,1.54e-19,4.77e-21
237.12,1.57e-19,4.42e-21
237.17,1.61e-19,4.59e-21
237.22,1.62e-19,4.14e-21
237.27,1.6e-19,3.31e-21
237.32,1.58e-19,2.81e-21
237.37,1.57e-19,2.8e-21
237.42,1.6e-19,3.75e-21
237.47,1.64e-19,5.52e-21
237.52,1.67e-19,7.54e-21
237.57,1.66e-19,6.61e-21
237.62,1.62e-19,4.54e-21
237.67,1.59e-19,3.41e-21
237.72,1.58e-19,3.76e-21
237.77,1.63e-19,3.63e-21
237.82,1.69e-19,3.87e-21
237.87,1.74e-19,4.42e-21
237.92,1.7e-19,3.34e-21
237.97,1.61e-19,3.37e-21
238.02,1.53e-19,5.31e-21
238.07,1.47e-19,6.67e-21
238.12,1.49e-19,4.76e-21
238.17,1.51e-19,3.96e-21
238.22,1.53e-19,4.87e-21
238.27,1.52e-19,3.8e-21
238.32,1.5e-19,3.26e-21
238.37,1.48e-19,4.77e-21
238.42,1.47e-19,6.1e-21
238.47,1.48e-19,5.75e-21
238.52,1.48e-19,6.67e-21
238.57,1.49e-19,8.46e-21
238.62,1.5e-19,7.83e-21
238.67,1.51e-19,7.52e-21
238.72,1.52e-19,8.28e-21
238.77,1.53e-19,8.33e-21
238.82,1.57e-19,5.64e-21
238.87,1.6e-19,3.38e-21
238.92,1.63e-19,2.85e-21
238.97,1.64e-19,2.61e-21
239.02,1.65e-19,3.43e-21
239.07,1.66e-19,5.0e-21
239.12,1.68e-19,5.5e-21
239.17,1.72e-19,4.22e-21
239.22,1.76e-19,3.74e-21
239.27,1.8e-19,4.33e-21
239.32,1.75e-19,3.74e-21
239.37,1.7e-19,3.19e-21
239.42,1.65e-19,2.96e-21
239.47,1.65e-19,3.03e-21
239.52,1.72e-19,3.76e-21
239.57,1.79e-19,5.03e-21
239.62,1.85e-19,6.54e-21
239.67,1.83e-19,5.83e-21
239.72,1.81e-19,5.36e-21
239.77,1.79e-19,5.26e-21
239.82,1.77e-19,4.28e-21
239.87,1.74e-19,3.72e-21
239.92,1.71e-19,5.57e-21
239.97,1.69e-19,8.31e-21
