λ,σ
160.1225,2.024348e-17
160.1533,1.945607e-17
160.1841,1.97402e-17
160.2154,1.814855e-17
160.2464,1.704379e-17
160.2773,1.585219e-17
160.3084,1.551324e-17
160.3397,1.467945e-17
160.3708,1.490959e-17
160.4017,1.431507e-17
160.4328,1.463406e-17
160.4642,1.543826e-17
160.4951,1.685907e-17
160.5263,1.680807e-17
160.5577,1.728994e-17
160.5889,1.733548e-17
160.6197,1.606141e-17
160.6509,1.696013e-17
160.6823,1.658692e-17
160.7136,1.603721e-17
160.7446,1.664687e-17
160.7759,1.633388e-17
160.8074,1.703851e-17
160.8385,1.791673e-17
160.8698,1.687697e-17
160.9013,1.699519e-17
160.9326,1.726184e-17
160.9637,1.678562e-17
160.9951,1.759701e-17
161.0265,1.800891e-17
161.0578,1.887689e-17
161.089,2.056733e-17
161.1204,2.212897e-17
161.152,2.382748e-17
161.1833,2.50549e-17
161.2147,2.715981e-17
161.2464,2.881023e-17
161.2778,2.814769e-17
161.3091,2.834517e-17
161.3406,2.882403e-17
161.3723,2.968948e-17
161.4038,3.070481e-17
161.4351,3.19419e-17
161.4664,3.333373e-17
161.4982,3.481182e-17
161.5295,3.475451e-17
161.5611,3.584795e-17
161.5929,3.475508e-17
161.6245,3.375944e-17
161.6559,3.277225e-17
161.6875,3.038195e-17
161.7194,2.914903e-17
161.751,2.860035e-17
161.7825,2.711963e-17
161.8141,2.623724e-17
161.846,2.718925e-17
161.8775,2.929011e-17
161.909,3.199264e-17
161.941,3.543226e-17
161.9727,4.005288e-17
162.0042,4.340231e-17
162.036,4.58742e-17
162.068,4.312132e-17
162.0997,4.055158e-17
162.1313,3.728612e-17
162.1631,3.603672e-17
162.1952,3.644801e-17
162.2268,3.937639e-17
162.2586,4.240976e-17
162.2907,4.589557e-17
162.3226,4.747628e-17
162.354,4.796175e-17
162.3859,4.741817e-17
162.4181,4.811424e-17
162.45,4.876331e-17
162.4817,4.782315e-17
162.5136,4.686468e-17
162.5458,4.389397e-17
162.5776,3.965367e-17
162.6096,3.592714e-17
162.6416,3.092925e-17
162.6738,2.774018e-17
162.7056,2.565882e-17
162.7376,2.499938e-17
162.7697,2.627276e-17
162.8017,3.248082e-17
162.8336,3.864549e-17
162.8657,4.420295e-17
162.898,4.59353e-17
162.9301,4.184748e-17
162.962,3.567234e-17
162.9941,2.972148e-17
163.0265,2.575601e-17
163.0584,2.198837e-17
163.0906,1.967944e-17
163.123,1.648101e-17
163.1552,1.392989e-17
163.1872,1.249722e-17
163.2192,1.188026e-17
163.2517,1.117219e-17
163.2839,9.79531e-18
163.316,9.687143e-18
163.3482,1.000105e-17
163.3807,9.653458e-18
163.4128,1.071173e-17
163.4451,1.109629e-17
163.4777,1.163847e-17
163.51,1.210057e-17
163.5422,1.294239e-17
163.5745,1.347378e-17
163.6071,1.361973e-17
163.6395,1.218267e-17
163.6715,1.136562e-17
163.7039,1.039789e-17
163.7365,9.428101e-18
163.7688,8.963202e-18
163.8012,8.684545e-18
163.8339,7.950815e-18
163.8664,7.995015e-18
163.8987,8.791297e-18
163.9312,8.957352e-18
163.9639,9.850254e-18
163.9964,1.13233e-17
164.0288,1.145999e-17
164.0613,1.163996e-17
164.0941,1.11751e-17
164.1263,1.043919e-17
164.1589,9.300549e-18
164.1917,8.626351e-18
164.2243,7.549271e-18
164.2567,7.017461e-18
164.2894,7.024802e-18
164.3222,7.455825e-18
164.3549,7.738382e-18
164.3874,8.348115e-18
164.4201,8.915255e-18
164.453,8.247404e-18
164.4855,7.595727e-18
164.5183,6.913844e-18
164.5512,6.341122e-18
164.5838,6.791339e-18
164.6163,6.123641e-18
164.6491,7.44164e-18
164.6822,7.251841e-18
164.715,7.396905e-18
164.7476,8.231843e-18
164.7804,9.645161e-18
164.8135,1.049616e-17
164.8462,9.993291e-18
164.879,1.110218e-17
164.9122,1.1288e-17
164.9451,1.237174e-17
164.9778,1.365666e-17
165.0107,1.785769e-17
165.0437,2.101866e-17
165.0766,2.349338e-17
165.1094,2.189111e-17
165.1424,1.992368e-17
165.1756,1.700062e-17
165.2084,1.57641e-17
165.2414,1.542281e-17
165.2747,1.500158e-17
165.3077,1.369505e-17
165.3406,1.176873e-17
165.3736,9.614611e-18
165.407,9.195441e-18
165.4401,8.312251e-18
165.473,8.192652e-18
165.5059,7.888378e-18
165.5392,8.665083e-18
165.5722,8.602034e-18
165.6054,9.484612e-18
165.6388,1.008146e-17
165.672,1.023054e-17
165.705,9.820889e-18
165.7382,9.690737e-18
165.7716,1.056345e-17
165.8049,1.038661e-17
165.8379,9.410742e-18
165.8712,9.268164e-18
165.9047,8.0066e-18
165.9378,8.034588e-18
165.9709,7.645165e-18
166.0045,7.03589e-18
166.0378,7.276006e-18
166.071,5.748785e-18
166.1043,5.377294e-18
166.1379,5.618021e-18
166.1713,5.55719e-18
166.2045,5.609686e-18
166.238,5.194034e-18
166.2716,5.996395e-18
166.3049,6.531685e-18
166.3383,7.457966e-18
166.372,6.308928e-18
166.4055,6.366319e-18
166.4386,4.996856e-18
166.4721,5.454567e-18
166.5059,6.144709e-18
166.5394,6.648111e-18
166.5727,7.721902e-18
166.6063,9.435404e-18
166.6401,1.236986e-17
166.6735,1.257228e-17
166.7071,1.422984e-17
166.7408,1.470262e-17
166.7746,1.662638e-17
166.8081,2.036201e-17
166.8417,2.437474e-17
166.8756,3.162142e-17
166.9091,3.428716e-17
166.9426,2.850817e-17
166.9763,1.884959e-17
167.0103,1.451794e-17
167.044,1.073119e-17
167.0776,9.66099e-18
167.1114,9.930624e-18
167.1454,1.036994e-17
167.179,9.664049e-18
167.2128,9.516042e-18
167.2468,9.512562e-18
167.2807,9.873462e-18
167.3143,1.130123e-17
167.3482,1.468652e-17
167.3823,1.932546e-17
167.416,3.198484e-17
167.4497,5.123979e-17
167.4836,7.552032e-17
167.5178,8.71558e-17
167.5515,7.143728e-17
167.5855,4.952813e-17
167.6197,3.645485e-17
167.6537,2.83217e-17
167.6875,2.349812e-17
167.7215,2.178936e-17
167.7558,1.803205e-17
167.7898,1.46892e-17
167.8237,1.065231e-17
167.8577,9.902215e-18
167.8918,9.15495e-18
167.9257,8.809115e-18
167.9598,8.084561e-18
167.9942,8.446035e-18
168.0284,9.977729e-18
168.0623,1.092041e-17
168.0965,1.255634e-17
168.1309,1.412477e-17
168.1651,1.685288e-17
168.1991,2.161111e-17
168.2333,2.781015e-17
168.2678,3.396449e-17
168.3018,3.952956e-17
168.3361,3.933972e-17
168.3704,3.279141e-17
168.4047,2.694845e-17
168.4388,2.05153e-17
168.4731,1.777312e-17
168.5077,1.494254e-17
168.5421,1.402391e-17
168.5762,1.305836e-17
168.6106,1.116152e-17
168.6452,1.04026e-17
168.6794,8.976278e-18
168.7138,8.253025e-18
168.7485,7.607006e-18
168.783,6.638896e-18
168.8172,6.657325e-18
168.8517,6.458847e-18
168.8862,7.265797e-18
168.9207,6.251537e-18
168.955,5.665203e-18
168.9896,5.252533e-18
169.0243,5.522319e-18
169.0587,5.324491e-18
169.0933,5.021785e-18
169.1281,5.253527e-18
169.1627,5.626357e-18
169.1971,5.079061e-18
169.2318,6.167382e-18
169.2666,7.37297e-18
169.3013,1.009324e-17
169.3358,1.4469e-17
169.3702,2.876855e-17
169.4052,4.656136e-17
169.4397,8.52699e-17
169.4744,1.19491e-16
169.5094,1.198941e-16
169.5442,8.953899e-17
169.5787,6.071726e-17
169.6135,3.282383e-17
169.6486,2.250673e-17
169.6834,1.980653e-17
169.718,2.22712e-17
169.7529,2.318012e-17
169.788,1.915726e-17
169.8226,1.571841e-17
169.8573,1.074843e-17
169.8924,9.279558e-18
169.9273,8.014706e-18
169.9621,7.274706e-18
169.997,7.084869e-18
170.0322,7.2094e-18
170.0672,6.860774e-18
170.102,6.027633e-18
170.137,6.375839e-18
170.1722,6.338025e-18
170.207,6.367389e-18
170.2421,6.016583e-18
170.2774,5.806635e-18
170.3125,6.093856e-18
170.3474,5.461258e-18
170.3822,5.643295e-18
170.4176,5.412585e-18
170.4527,6.070762e-18
170.4877,5.749741e-18
170.5228,5.725844e-18
170.5583,5.619474e-18
170.5932,6.283578e-18
170.6284,6.325484e-18
170.6639,6.528856e-18
170.6992,7.005187e-18
170.7342,6.576841e-18
170.7695,5.951737e-18
170.805,5.916752e-18
170.8403,6.000639e-18
170.8751,5.375726e-18
170.9105,6.465806e-18
170.946,6.392242e-18
170.9814,6.036045e-18
171.0165,5.979954e-18
171.0519,5.72313e-18
171.0876,5.753106e-18
171.1228,5.62368e-18
171.1582,5.807017e-18
171.1939,5.54614e-18
171.2293,5.892625e-18
171.2646,5.370297e-18
171.3001,5.877064e-18
171.3358,6.438353e-18
171.3714,6.295737e-18
171.4064,6.198161e-18
171.442,5.88104e-18
171.4778,5.706268e-18
171.5131,5.66333e-18
171.5487,5.209901e-18
171.5846,5.158666e-18
171.6202,5.402835e-18
171.6556,5.467146e-18
171.6912,5.417785e-18
171.7272,5.862496e-18
171.7628,5.193001e-18
171.7983,5.908455e-18
171.834,5.727794e-18
171.87,5.361885e-18
171.9055,6.033483e-18
171.941,6.577911e-18
171.977,7.15828e-18
172.0128,8.123408e-18
172.0484,8.063303e-18
172.0842,7.674491e-18
172.1203,7.148263e-18
172.1561,6.601693e-18
172.1918,6.491079e-18
172.2276,6.640655e-18
172.2638,5.903178e-18
172.2994,5.813746e-18
172.3354,5.968178e-18
172.3715,5.915834e-18
172.4075,5.690133e-18
172.443,5.709441e-18
172.479,5.954948e-18
172.5152,5.504119e-18
172.5512,5.281133e-18
172.587,5.30438e-18
172.623,6.007063e-18
172.6593,5.071796e-18
172.6952,5.513908e-18
172.7313,5.474831e-18
172.7676,5.110949e-18
172.8037,5.249551e-18
172.8396,5.325103e-18
172.8758,4.948718e-18
172.9122,6.23544e-18
172.9484,5.845558e-18
172.9841,5.657709e-18
173.0203,6.170441e-18
173.0568,6.022815e-18
173.0927,6.618555e-18
173.129,6.230279e-18
173.1655,6.193649e-18
173.2018,5.411744e-18
173.2379,6.20317e-18
173.2742,7.402908e-18
173.3108,6.155032e-18
173.3471,6.375495e-18
173.3832,6.398551e-18
173.4196,6.526906e-18
173.4562,5.617486e-18
173.4924,6.183555e-18
173.5286,5.531687e-18
173.5653,6.719725e-18
173.6017,7.628838e-18
173.6379,7.774475e-18
173.6744,9.502009e-18
173.7112,9.130633e-18
173.7477,9.746522e-18
173.784,9.536e-18
173.8205,9.193262e-18
173.8573,7.773023e-18
173.8936,7.580892e-18
173.9302,6.884441e-18
173.9671,6.018915e-18
174.0037,6.796424e-18
174.0399,6.809959e-18
174.0765,6.885359e-18
174.1134,6.777383e-18
174.1501,6.247675e-18
174.1866,6.975823e-18
174.2233,6.368536e-18
174.2603,6.848883e-18
174.2968,6.885397e-18
174.3335,6.517309e-18
174.3705,6.677666e-18
174.4073,6.134079e-18
174.4439,6.770501e-18
174.4807,6.97219e-18
174.5178,6.33596e-18
174.5547,6.918585e-18
174.591,7.838634e-18
174.6279,8.837944e-18
174.6651,9.766825e-18
174.7017,9.984611e-18
174.7387,1.167471e-17
174.7759,1.167647e-17
174.8128,1.090428e-17
174.8496,9.52778e-18
174.8866,7.498801e-18
174.9238,7.549042e-18
174.9609,6.671702e-18
174.9976,6.712078e-18
175.0347,5.947034e-18
175.072,6.331792e-18
175.1089,6.647078e-18
175.1457,6.619702e-18
175.1831,6.419809e-18
175.2202,6.669063e-18
175.2571,6.359628e-18
175.2943,6.626508e-18
175.3317,6.138591e-18
175.3689,7.584906e-18
175.4059,6.767595e-18
175.4431,7.217774e-18
175.4806,7.448063e-18
175.5179,6.999643e-18
175.5549,7.474675e-18
175.5922,7.125666e-18
175.6298,7.293785e-18
175.6669,7.784875e-18
175.7039,6.408607e-18
175.7416,6.941105e-18
175.7789,6.177323e-18
175.8161,6.570991e-18
175.8535,6.409715e-18
175.8911,6.435409e-18
175.9286,6.752492e-18
175.9658,7.266638e-18
176.0033,9.364172e-18
176.041,1.285338e-17
176.0782,1.474028e-17
176.1158,1.700039e-17
176.1535,1.618916e-17
176.1911,1.539341e-17
176.2284,1.42308e-17
176.2657,1.208199e-17
176.3036,1.061622e-17
176.3412,9.246217e-18
176.3786,8.987481e-18
176.4162,7.334391e-18
176.4541,7.36842e-18
176.4916,7.616221e-18
176.5292,7.314126e-18
176.5672,7.636868e-18
176.6049,7.705729e-18
176.6424,7.627883e-18
176.6802,8.170208e-18
176.7182,7.959151e-18
176.756,9.121303e-18
176.7936,8.500329e-18
176.8311,8.694142e-18
176.8692,8.419882e-18
176.9068,8.651013e-18
176.9447,9.257917e-18
176.9828,1.013273e-17
177.0207,1.120542e-17
177.0584,1.410459e-17
177.0963,1.786102e-17
177.1345,2.922982e-17
177.1725,3.678666e-17
177.2102,4.412319e-17
177.2482,4.771028e-17
177.2865,4.68685e-17
177.3243,4.020663e-17
177.3623,2.875643e-17
177.4004,2.284916e-17
177.4385,1.705132e-17
177.4763,1.424984e-17
177.5145,1.189946e-17
177.5528,1.156636e-17
177.591,1.060524e-17
177.6289,9.472721e-18
177.6671,9.138777e-18
177.7055,9.315996e-18
177.7435,8.516961e-18
177.7817,7.931315e-18
177.8202,7.953951e-18
177.8585,7.307167e-18
177.8965,7.397478e-18
177.9348,6.749089e-18
177.9731,7.06384e-18
178.0114,6.807092e-18
178.0495,6.569385e-18
178.0879,7.184242e-18
178.1265,6.895568e-18
178.1647,6.790842e-18
178.2031,6.678775e-18
178.2418,6.206152e-18
178.2802,7.195215e-18
178.3184,6.715787e-18
178.3569,6.46963e-18
178.3956,6.919311e-18
178.4342,6.731501e-18
178.4724,6.448103e-18
178.511,6.606702e-18
178.5495,6.618249e-18
178.5879,6.289275e-18
178.6264,6.392663e-18
178.6653,6.413768e-18
178.7039,7.084907e-18
178.7423,6.352669e-18
178.781,6.966379e-18
178.8199,7.396675e-18
178.8586,6.517729e-18
178.8971,7.076687e-18
178.9358,6.466265e-18
178.9748,7.441105e-18
179.0133,6.853777e-18
179.0521,7.430552e-18
179.0911,8.031912e-18
179.1297,9.064792e-18
179.1683,9.654949e-18
179.2071,1.039835e-17
179.2462,1.188443e-17
179.2851,1.158589e-17
179.3237,1.220121e-17
179.3627,1.321543e-17
179.4018,1.303576e-17
179.4405,1.260119e-17
179.4795,1.371447e-17
179.5187,1.426636e-17
179.5577,1.695856e-17
179.5965,2.143056e-17
179.6355,3.128372e-17
179.6748,4.43846e-17
179.7139,7.404376e-17
179.7525,1.031444e-16
179.7916,1.293061e-16
179.8309,1.344987e-16
179.8701,1.339595e-16
179.909,1.264749e-16
179.9484,9.797042e-17
179.9876,7.705859e-17
180.0265,5.370312e-17
180.0657,3.866824e-17
180.1052,2.975949e-17
180.1445,2.456144e-17
180.1835,2.030068e-17
180.2228,1.802589e-17
180.2623,1.6975e-17
180.3017,1.501351e-17
180.3405,1.384447e-17
180.3798,1.185931e-17
180.4195,1.103053e-17
180.4586,9.813663e-18
180.498,9.754628e-18
180.5377,9.372048e-18
180.5771,8.734595e-18
180.6163,8.562269e-18
180.6558,8.625854e-18
180.6956,8.365053e-18
180.7351,8.114767e-18
180.7743,7.942748e-18
180.8139,8.23146e-18
180.8537,8.501438e-18
180.893,9.034816e-18
180.9324,8.155984e-18
180.9722,8.925273e-18
181.0119,7.975439e-18
181.0513,7.568045e-18
181.0909,7.596606e-18
181.1309,7.615456e-18
181.1706,6.530997e-18
181.21,6.703628e-18
181.2498,6.935141e-18
181.2898,6.554053e-18
181.3293,7.13488e-18
181.3691,7.223968e-18
181.4091,6.914914e-18
181.449,7.293364e-18
181.4885,7.630215e-18
181.5284,7.440378e-18
181.5683,7.191392e-18
181.6082,7.372702e-18
181.6478,7.391055e-18
181.6877,7.337717e-18
181.728,7.583148e-18
181.7676,7.376143e-18
181.8076,7.746449e-18
181.8479,7.429787e-18
181.8879,8.067011e-18
181.9277,8.152926e-18
181.9677,8.708709e-18
182.0081,9.187335e-18
182.0482,1.02266e-17
182.088,1.029707e-17
182.1281,1.182578e-17
182.1683,1.431033e-17
182.2081,1.759387e-17
182.2483,2.236285e-17
182.2888,3.550303e-17
182.329,5.542821e-17
182.3689,9.224958e-17
182.4092,1.232811e-16
182.4497,1.575215e-16
182.49,1.652631e-16
182.53,1.645077e-16
182.5704,1.618965e-16
182.611,1.502613e-16
182.651,1.314645e-16
182.6914,1.045301e-16
182.7321,7.726617e-17
182.7725,5.333507e-17
182.8124,4.035207e-17
182.8528,3.021326e-17
182.8935,2.399158e-17
182.934,1.95681e-17
182.9742,1.647179e-17
183.0148,1.370664e-17
183.0556,1.18855e-17
183.0958,1.090646e-17
183.1364,9.971917e-18
183.1773,8.303342e-18
183.2179,8.122796e-18
183.2582,7.330567e-18
183.2989,7.565101e-18
183.3398,7.13316e-18
183.3805,6.838597e-18
183.4206,7.303038e-18
183.4613,6.893579e-18
183.5023,7.261859e-18
183.5428,6.008095e-18
183.5836,6.100165e-18
183.6246,5.971848e-18
183.6654,5.82579e-18
183.706,6.741557e-18
183.7468,6.980793e-18
183.7879,6.265569e-18
183.8288,6.279908e-18
183.8694,6.337145e-18
183.9103,6.156026e-18
183.9515,6.36563e-18
183.9922,5.472652e-18
184.0332,5.742782e-18
184.0742,5.980413e-18
184.1152,6.126279e-18
184.1559,5.874502e-18
184.197,5.463323e-18
184.2383,5.395264e-18
184.2794,5.380314e-18
184.3202,6.073706e-18
184.3613,5.417823e-18
184.4027,5.88624e-18
184.4436,6.029851e-18
184.4847,5.903331e-18
184.5262,5.773791e-18
184.5674,5.822235e-18
184.6083,5.746606e-18
184.6496,5.532719e-18
184.6911,6.253755e-18
184.7321,5.300021e-18
184.7731,5.809732e-18
184.8145,5.387044e-18
184.8561,6.31516e-18
184.8974,5.411591e-18
184.9385,5.663483e-18
184.9802,5.248671e-18
185.0216,5.639242e-18
185.0627,5.375879e-18
185.1042,5.930478e-18
185.1459,6.002971e-18
185.1874,6.101924e-18
185.2286,5.458008e-18
185.2701,5.060632e-18
185.312,5.249704e-18
185.3532,5.326633e-18
185.3945,5.486914e-18
185.4361,5.738691e-18
185.478,5.290921e-18
185.5194,5.736665e-18
185.561,5.836496e-18
185.603,6.484044e-18
185.6446,6.783118e-18
185.6861,7.627271e-18
185.7278,7.496928e-18
185.7698,7.059366e-18
185.8116,6.756736e-18
185.8531,6.09875e-18
185.8949,5.273639e-18
185.937,5.776123e-18
185.9785,5.640657e-18
186.0201,5.192772e-18
186.0623,4.719117e-18
186.1041,5.216095e-18
186.1458,5.477508e-18
186.1877,5.77035e-18
186.2299,5.260983e-18
186.2719,5.630257e-18
186.3136,5.549007e-18
186.3556,5.527902e-18
186.3979,5.562504e-18
186.4397,5.336535e-18
186.4818,5.136108e-18
186.5241,5.59661e-18
186.5662,5.124561e-18
186.6081,5.298186e-18
186.6502,5.42807e-18
186.6924,5.114428e-18
186.7345,5.809999e-18
186.7764,5.079711e-18
186.8187,5.227222e-18
186.8612,5.924093e-18
186.9031,6.075121e-18
186.9454,4.862307e-18
186.988,5.732421e-18
187.0303,6.37236e-18
187.0724,5.265151e-18
187.1147,5.598598e-18
187.1574,6.044495e-18
187.1997,5.634539e-18
187.2419,5.429829e-18
187.2843,5.764614e-18
187.327,5.461717e-18
187.3689,4.724317e-18
187.4114,5.653618e-18
187.4542,4.755822e-18
187.4967,4.85118e-18
187.539,5.664974e-18
187.5815,5.645818e-18
187.6244,5.909028e-18
187.667,5.769356e-18
187.7093,6.209938e-18
187.752,5.522931e-18
187.7949,5.602077e-18
187.8373,5.237583e-18
187.88,5.143678e-18
187.923,5.024041e-18
187.9657,5.116837e-18
188.0082,5.040138e-18
188.0507,4.466001e-18
188.0938,5.439923e-18
188.1366,5.049964e-18
188.1791,4.855004e-18
188.222,5.245651e-18
188.2651,5.214757e-18
188.3077,4.785416e-18
188.3506,5.359056e-18
188.3939,5.078373e-18
188.4368,5.195869e-18
188.4795,4.962597e-18
188.5225,4.879321e-18
188.5658,4.9114e-18
188.6088,5.354888e-18
188.6516,4.9595e-18
188.6946,5.127849e-18
188.7377,5.586631e-18
188.7805,4.581624e-18
188.8237,5.004464e-18
188.8671,5.203478e-18
188.9103,5.305871e-18
188.9532,4.91878e-18
188.9964,5.338791e-18
189.0399,6.138017e-18
189.0831,5.24871e-18
189.1261,5.142722e-18
189.1694,4.91163e-18
189.213,5.059752e-18
189.256,5.146584e-18
189.2993,4.918703e-18
189.343,5.443364e-18
189.3864,4.645897e-18
189.4292,5.490393e-18
189.4726,4.871942e-18
189.5164,5.13691e-18
189.5598,5.218542e-18
189.603,5.055546e-18
189.6465,4.898553e-18
189.6903,4.985385e-18
189.7336,4.858904e-18
189.7772,5.959116e-18
189.821,5.95101e-18
189.8646,7.045716e-18
189.908,7.939307e-18
189.9516,7.652659e-18
189.9956,7.9975e-18
190.0392,6.777001e-18
190.0826,6.261708e-18
190.1261,5.885972e-18
190.1701,5.69235e-18
190.2139,5.021403e-18
190.2574,5.394232e-18
190.3015,5.14601e-18
190.3453,5.534478e-18
190.3888,5.488864e-18
190.4327,5.277118e-18
190.4769,5.081661e-18
190.5208,5.517272e-18
190.5644,5.092711e-18
190.6084,4.94975e-18
190.6526,4.979726e-18
190.6966,5.693077e-18
190.7403,5.004273e-18
190.7843,4.793063e-18
190.8284,4.974335e-18
190.8722,5.251998e-18
190.9163,6.13752e-18
190.9607,8.096108e-18
191.0048,8.21739e-18
191.0486,6.396563e-18
191.0928,6.473874e-18
191.1373,5.414802e-18
191.1815,4.758346e-18
191.2254,4.712005e-18
191.2697,5.158934e-18
191.3142,5.019223e-18
191.3582,4.466039e-18
191.4026,5.236513e-18
191.4472,4.995976e-18
191.4915,4.693308e-18
191.5356,4.811187e-18
191.5797,5.123872e-18
191.6244,5.921607e-18
191.6689,4.974756e-18
191.713,5.259492e-18
191.7575,5.098331e-18
191.8023,5.259224e-18
191.8465,5.619589e-18
191.891,5.182295e-18
191.9359,5.957931e-18
191.9805,5.836343e-18
192.0248,6.075962e-18
192.0694,5.984007e-18
192.1143,5.785414e-18
192.159,5.202751e-18
192.2034,4.721564e-18
192.2481,5.159393e-18
192.2928,5.203936e-18
192.3373,5.160616e-18
192.382,5.296618e-18
192.4271,5.801511e-18
192.4719,5.124293e-18
192.5165,5.646468e-18
192.5613,4.899165e-18
192.6065,5.403829e-18
192.6514,5.600969e-18
192.696,5.193728e-18
192.7409,7.315388e-18
192.7862,1.226843e-17
192.8309,1.682332e-17
192.8758,1.657074e-17
192.9212,1.216221e-17
192.9662,9.314658e-18
193.0107,8.017268e-18
193.0557,7.658318e-18
193.1011,7.008055e-18
193.1463,6.159773e-18
193.1911,5.381462e-18
193.2363,5.822961e-18
193.2818,5.363759e-18
193.3267,5.06782e-18
193.3719,5.692236e-18
193.4174,5.297995e-18
193.4627,6.191585e-18
193.5077,5.687112e-18
193.553,6.152394e-18
193.5987,7.249241e-18
193.644,6.757577e-18
193.6891,6.221064e-18
193.7345,6.351675e-18
193.7799,5.98286e-18
193.825,6.1605e-18
193.8705,6.768666e-18
193.9163,9.532483e-18
193.9618,2.146589e-17
194.007,3.251898e-17
194.0526,3.811223e-17
194.0984,2.644765e-17
194.144,1.869367e-17
194.1893,1.187587e-17
194.235,8.441638e-18
194.2809,7.85974e-18
194.3263,7.152392e-18
194.372,7.01314e-18
194.418,6.061395e-18
194.4638,7.159733e-18
194.5089,6.471962e-18
194.5547,6.134079e-18
194.6008,6.021783e-18
194.6466,5.68065e-18
194.6922,5.656868e-18
194.738,5.47789e-18
194.7842,5.514099e-18
194.8298,5.831487e-18
194.8758,5.654268e-18
194.922,6.134194e-18
194.968,4.884904e-18
195.0137,4.658667e-18
195.0597,5.708791e-18
195.1061,5.165166e-18
195.1521,5.183672e-18
195.1979,5.048435e-18
195.244,4.237432e-18
195.2902,4.896183e-18
195.3363,5.723397e-18
195.3822,5.501214e-18
195.4287,4.817189e-18
195.4749,4.787251e-18
195.5208,4.710055e-18
195.5671,3.909873e-18
195.6137,4.847777e-18
195.66,4.784766e-18
195.706,5.214757e-18
195.7524,4.645553e-18
195.799,5.116264e-18
195.8454,4.726114e-18
195.8915,5.091487e-18
195.9383,4.629303e-18
195.9847,4.983473e-18
196.0309,4.638976e-18
196.0771,4.496704e-18
196.1239,4.048781e-18
196.1705,4.250164e-18
196.2167,3.887276e-18
196.2633,4.163868e-18
196.3103,3.703633e-18
196.3569,4.554362e-18
196.4032,3.999916e-18
196.4499,4.25655e-18
196.4969,4.947724e-18
196.5433,5.668071e-18
196.5901,6.456553e-18
196.6372,8.28388e-18
196.684,9.657587e-18
196.7305,1.061423e-17
196.7773,1.11062e-17
196.8242,1.033683e-17
196.871,1.094936e-17
196.9176,9.91078e-18
196.9645,1.001455e-17
197.0118,1.117678e-17
197.0585,1.451194e-17
197.1055,2.616968e-17
197.1528,5.476376e-17
197.1998,9.233259e-17
197.2466,1.327998e-16
197.2936,1.200086e-16
197.3411,7.136448e-17
197.3882,4.229552e-17
197.435,2.810341e-17
197.4822,1.802952e-17
197.5297,1.374521e-17
197.5766,1.150403e-17
197.6235,1.128797e-17
197.6711,1.109897e-17
197.7184,1.074186e-17
197.7654,8.977922e-18
197.8127,9.089759e-18
197.8604,8.661757e-18
197.9078,9.424928e-18
197.9548,8.96106e-18
198.0023,8.974672e-18
198.05,8.799479e-18
198.0972,8.11947e-18
198.1446,8.528087e-18
198.1925,7.581351e-18
198.24,7.607771e-18
198.2873,6.602726e-18
198.3348,6.562311e-18
198.3827,6.202329e-18
198.4301,5.544878e-18
198.4774,5.000641e-18
198.5251,5.330647e-18
198.5731,6.006298e-18
198.6205,6.618402e-18
198.6682,5.431167e-18
198.7163,3.924632e-18
198.7641,4.671667e-18
198.8116,3.994831e-18
198.8594,4.293561e-18
198.9076,4.066751e-18
198.9554,3.652972e-18
199.003,3.164252e-18
199.051,3.130644e-18
199.0992,3.102158e-18
199.1469,3.762668e-18
199.1949,3.555473e-18
199.2429,3.463326e-18
199.2909,3.528861e-18
199.3387,3.338107e-18
199.3867,3.614431e-18
199.4352,2.92773e-18
199.4833,3.211281e-18
199.5311,3.677748e-18
199.5793,3.589884e-18
199.6278,3.636378e-18
199.6757,3.637296e-18
199.724,3.572717e-18
199.7726,3.643413e-18
199.8209,4.196597e-18
199.8689,4.212159e-18
199.9172,6.101312e-18
199.9659,1.038214e-17
200.0143,1.500682e-17
200.0621,1.890082e-17
200.1105,1.96305e-17
200.1593,1.898135e-17
200.2074,1.740427e-17
200.2559,1.568335e-17
200.3048,1.926539e-17
200.3533,3.869179e-17
200.4016,7.551967e-17
200.4502,1.440986e-16
200.4991,1.729504e-16
200.5478,1.711956e-16
200.5961,1.483489e-16
200.6448,1.195168e-16
200.6939,8.791993e-17
200.7423,5.997561e-17
200.7911,4.096769e-17
200.8402,2.96106e-17
200.8887,2.30936e-17
200.9372,1.745883e-17
200.986,1.277389e-17
201.0352,9.351249e-18
201.0841,6.860315e-18
201.1327,5.176751e-18
201.1817,4.613206e-18
201.231,4.342272e-18
201.28,4.102883e-18
201.3287,3.638443e-18
201.3781,4.026834e-18
201.4272,3.185931e-18
201.4759,3.14957e-18
201.5251,3.215066e-18
201.5745,3.176067e-18
201.6237,3.225581e-18
201.6726,3.526911e-18
201.7215,2.895804e-18
201.771,3.153585e-18
201.8203,4.047595e-18
201.8693,3.38873e-18
201.9189,3.012842e-18
201.9682,3.09172e-18
202.0173,2.619021e-18
202.0667,2.916604e-18
202.1164,2.489596e-18
202.1658,2.879745e-18
202.215,2.309585e-18
202.2644,3.171517e-18
202.3143,2.823387e-18
202.3638,3.226843e-18
202.413,2.747376e-18
202.4626,3.236899e-18
202.5126,3.126897e-18
202.5615,3.95629e-18
202.6112,3.754142e-18
202.6612,3.578337e-18
202.7109,2.826561e-18
