λ,σ,Δσ
200.57,3.59e-19,1.2e-20
200.62,3.58e-19,1.2e-20
200.67,3.56e-19,1.1e-20
200.72,3.55e-19,1.1e-20
200.77,3.52e-19,1.2e-20
200.82,3.49e-19,1.2e-20
200.87,3.45e-19,1.2e-20
200.92,3.42e-19,1.2e-20
200.97,3.37e-19,1.3e-20
201.02,3.33e-19,1.3e-20
201.07,3.29e-19,1.4e-20
201.12,3.25e-19,1.4e-20
201.17,3.22e-19,1.4e-20
201.22,3.2e-19,1.3e-20
201.27,3.17e-19,1.3e-20
201.32,3.12e-19,1.2e-20
201.37,3.07e-19,1.2e-20
201.42,3.01e-19,1.2e-20
201.47,2.97e-19,1.2e-20
201.52,2.96e-19,1.1e-20
201.57,2.95e-19,1.0e-20
201.62,2.94e-19,9.5e-21
201.67,2.93e-19,9.5e-21
201.72,2.91e-19,9.9e-21
201.77,2.9e-19,1.0e-20
201.82,2.89e-19,1.1e-20
201.87,2.86e-19,1.1e-20
201.92,2.83e-19,1.2e-20
201.97,2.8e-19,1.2e-20
202.02,2.78e-19,1.2e-20
202.07,2.78e-19,1.2e-20
202.12,2.78e-19,1.1e-20
202.17,2.78e-19,1.1e-20
202.22,2.71e-19,1.1e-20
202.27,2.64e-19,1.1e-20
202.32,2.57e-19,1.2e-20
202.37,2.51e-19,1.2e-20
202.42,2.48e-19,1.1e-20
202.47,2.46e-19,1.0e-20
202.52,2.43e-19,9.0e-21
202.57,2.42e-19,9.0e-21
202.62,2.41e-19,8.0e-21
202.67,2.4e-19,8.0e-21
202.72,2.39e-19,8.0e-21
202.77,2.38e-19,1.0e-20
202.82,2.37e-19,1.3e-20
202.87,2.37e-19,1.5e-20
202.92,2.34e-19,1.5e-20
202.97,2.31e-19,1.3e-20
203.02,2.27e-19,1.2e-20
203.07,2.23e-19,1.0e-20
203.12,2.22e-19,1.1e-20
203.17,2.2e-19,1.1e-20
203.22,2.18e-19,1.1e-20
203.27,2.16e-19,1.1e-20
203.32,2.15e-19,1.1e-20
203.37,2.13e-19,1.1e-20
203.42,2.12e-19,1.1e-20
203.47,2.11e-19,1.1e-20
203.52,2.1e-19,1.1e-20
203.57,2.1e-19,1.0e-20
203.62,2.09e-19,1.0e-20
203.67,2.07e-19,9.0e-21
203.72,2.06e-19,9.0e-21
203.77,2.04e-19,9.0e-21
203.82,2.02e-19,9.7e-21
203.87,1.99e-19,1.1e-20
203.92,1.97e-19,1.2e-20
203.97,1.95e-19,1.4e-20
204.02,1.93e-19,1.2e-20
204.07,1.91e-19,1.0e-20
204.12,1.89e-19,9.0e-21
204.17,1.87e-19,8.0e-21
204.22,1.85e-19,9.0e-21
204.27,1.84e-19,1.0e-20
204.32,1.83e-19,1.1e-20
204.37,1.82e-19,1.1e-20
204.42,1.82e-19,1.1e-20
204.47,1.82e-19,1.0e-20
204.52,1.8e-19,1.0e-21
204.57,1.77e-19,8.0e-21
204.62,1.73e-19,7.0e-21
204.67,1.69e-19,7.0e-21
204.72,1.68e-19,7.0e-21
204.77,1.69e-19,8.0e-21
204.82,1.7e-19,9.0e-21
204.87,1.71e-19,1.1e-20
204.92,1.7e-19,1.1e-20
204.97,1.7e-19,1.0e-20
205.02,1.7e-19,1.0e-20
205.07,1.69e-19,1.0e-20
205.12,1.68e-19,9.8e-21
205.17,1.68e-19,1.0e-20
205.22,1.67e-19,1.1e-20
205.27,1.64e-19,1.0e-20
205.32,1.61e-19,1.0e-20
205.37,1.59e-19,9.9e-21
205.42,1.56e-19,1.0e-20
205.47,1.56e-19,1.0e-20
205.52,1.56e-19,1.1e-20
205.57,1.55e-19,1.2e-20
205.62,1.55e-19,1.2e-20
205.67,1.55e-19,1.2e-20
205.72,1.55e-19,1.2e-20
205.77,1.54e-19,1.3e-20
205.82,1.49e-19,1.2e-20
205.87,1.45e-19,1.2e-20
205.92,1.4e-19,1.2e-20
205.97,1.4e-19,1.2e-20
206.02,1.42e-19,1.1e-20
206.07,1.45e-19,1.1e-20
206.12,1.47e-19,1.1e-20
206.17,1.45e-19,1.1e-20
206.22,1.42e-19,1.1e-20
206.27,1.39e-19,1.2e-20
206.32,1.38e-19,1.2e-20
206.37,1.38e-19,1.1e-20
206.42,1.38e-19,1.1e-20
206.47,1.38e-19,1.0e-20
206.52,1.36e-19,1.1e-20
206.57,1.33e-19,1.2e-20
206.62,1.3e-19,1.3e-20
206.67,1.28e-19,1.4e-20
206.72,1.27e-19,1.3e-20
206.77,1.26e-19,1.1e-20
206.82,1.24e-19,1.0e-20
206.87,1.26e-19,9.0e-21
206.92,1.28e-19,9.0e-21
206.97,1.3e-19,9.0e-21
207.02,1.32e-19,9.0e-21
207.07,1.29e-19,1.0e-20
207.12,1.26e-19,1.0e-20
207.17,1.23e-19,1.1e-20
207.22,1.22e-19,1.2e-20
207.27,1.23e-19,1.1e-20
207.32,1.23e-19,1.1e-20
207.37,1.24e-19,1.1e-20
207.42,1.25e-19,1.0e-20
207.47,1.27e-19,9.0e-21
207.52,1.29e-19,9.0e-21
207.57,1.28e-19,9.0e-21
207.62,1.25e-19,9.0e-21
207.67,1.21e-19,9.0e-21
207.72,1.17e-19,9.0e-21
207.77,1.16e-19,9.0e-21
207.82,1.17e-19,9.0e-21
207.87,1.17e-19,1.0e-20
207.92,1.17e-19,1.0e-20
207.97,1.17e-19,1.0e-21
208.02,1.16e-19,9.0e-21
208.07,1.16e-19,9.0e-21
208.12,1.15e-19,9.0e-21
208.17,1.15e-19,9.0e-21
208.22,1.14e-19,9.0e-21
208.27,1.14e-19,9.0e-21
208.32,1.15e-19,9.0e-21
208.37,1.17e-19,1.0e-20
208.42,1.18e-19,1.1e-20
208.47,1.17e-19,1.2e-20
208.52,1.14e-19,1.2e-20
208.57,1.11e-19,1.2e-20
208.62,1.08e-19,1.2e-20
208.67,1.08e-19,1.1e-20
208.72,1.09e-19,1.0e-20
208.77,1.1e-19,9.0e-21
208.82,1.1e-19,8.0e-21
208.87,1.1e-19,8.0e-21
208.92,1.1e-19,8.0e-21
208.97,1.1e-19,9.0e-21
209.02,1.09e-19,9.0e-21
209.07,1.07e-19,9.0e-21
209.12,1.06e-19,9.0e-21
209.17,1.05e-19,1.0e-20
209.22,1.07e-19,1.0e-20
209.27,1.08e-19,1.1e-20
209.32,1.1e-19,1.1e-20
209.37,1.09e-19,1.1e-20
209.42,1.07e-19,1.0e-20
209.47,1.05e-19,9.0e-21
209.52,1.03e-19,8.0e-21
209.57,1.04e-19,1.0e-20
209.62,1.06e-19,1.2e-20
209.67,1.07e-19,1.4e-20
209.72,1.06e-19,1.4e-20
209.77,1.03e-19,1.3e-20
209.82,1.0e-19,1.2e-20
209.87,9.7e-20,1.1e-20
209.92,9.8e-20,1.1e-20
209.97,9.9e-20,1.2e-20
210.02,1.0e-19,1.2e-20
210.07,1.0e-19,1.2e-20
210.12,1.0e-19,1.1e-20
210.17,1.0e-19,1.1e-20
210.22,9.9e-20,1.2e-20
210.27,9.9e-20,1.2e-20
210.32,9.9e-20,1.2e-20
210.37,9.9e-20,1.2e-20
210.42,9.9e-20,1.2e-20
210.47,9.8e-20,1.2e-20
210.52,9.7e-20,1.1e-20
210.57,9.6e-20,1.1e-20
210.62,9.6e-20,1.1e-20
210.67,9.6e-20,1.1e-20
210.72,9.7e-20,1.1e-20
210.77,9.8e-20,1.1e-20
210.82,9.5e-20,1.0e-20
210.87,9.3e-20,9.3e-21
210.92,9.1e-20,9.2e-21
210.97,9.0e-20,9.4e-21
211.02,9.2e-20,9.6e-21
211.07,9.3e-20,9.9e-21
211.12,9.4e-20,1.0e-20
211.17,9.5e-20,9.0e-21
211.22,9.5e-20,9.0e-21
211.27,9.5e-20,8.0e-21
211.32,9.4e-20,8.0e-21
211.37,9.3e-20,9.0e-21
211.42,9.2e-20,9.0e-21
211.47,9.1e-20,1.0e-20
211.52,9.0e-20,1.0e-20
211.57,8.9e-20,1.1e-20
211.62,8.9e-20,1.1e-20
211.67,8.8e-20,1.1e-20
211.72,8.8e-20,9.0e-21
211.77,8.7e-20,8.0e-21
211.82,8.7e-20,7.0e-21
211.87,8.6e-20,7.0e-21
211.92,8.6e-20,7.0e-21
211.97,8.6e-20,8.0e-21
212.02,8.6e-20,8.0e-21
212.07,8.9e-20,9.0e-21
212.12,9.2e-20,1.0e-20
212.17,9.4e-20,1.2e-20
212.22,9.4e-20,1.2e-20
212.27,9.0e-20,1.1e-20
212.32,8.7e-20,1.0e-20
212.37,8.3e-20,1.0e-20
212.42,8.3e-20,9.0e-21
212.47,8.3e-20,9.0e-21
212.52,8.3e-20,8.0e-21
212.57,8.3e-20,8.0e-21
212.62,8.4e-20,8.0e-21
212.67,8.6e-20,8.0e-21
212.72,8.7e-20,9.0e-21
212.77,8.8e-20,8.0e-21
212.82,8.9e-20,7.0e-21
212.87,9.0e-20,6.0e-21
212.92,9.1e-20,6.0e-21
212.97,9.1e-20,8.0e-21
213.02,9.1e-20,1.0e-20
213.07,9.1e-20,1.2e-20
213.12,9.1e-20,1.2e-20
213.17,9.0e-20,1.0e-20
213.22,8.8e-20,9.0e-21
213.27,8.7e-20,8.0e-21
213.32,8.5e-20,7.0e-21
213.37,8.3e-20,7.0e-21
213.42,8.1e-20,7.0e-21
213.47,8.0e-20,6.0e-21
213.52,8.1e-20,6.0e-21
213.57,8.1e-20,7.0e-21
213.62,8.2e-20,7.0e-21
213.67,8.5e-20,6.0e-21
213.72,8.8e-20,6.0e-21
213.77,9.0e-20,7.0e-21
213.82,9.0e-20,8.0e-21
213.87,8.8e-20,8.0e-21
213.92,8.5e-20,9.0e-21
213.97,8.3e-20,1.0e-20
214.02,8.5e-20,1.1e-20
214.07,8.8e-20,1.1e-20
214.12,9.0e-20,1.2e-20
214.17,9.0e-20,1.2e-20
214.22,8.6e-20,1.1e-20
214.27,8.3e-20,1.0e-20
214.32,8.0e-20,9.0e-21
214.37,8.0e-20,9.0e-21
214.42,8.2e-20,8.0e-21
214.47,8.3e-20,7.0e-21
214.52,8.3e-20,7.0e-21
214.57,8.3e-20,8.0e-21
214.62,8.2e-20,8.0e-21
214.67,8.1e-20,9.0e-21
214.72,8.1e-20,9.0e-21
214.77,8.2e-20,9.0e-21
214.82,8.2e-20,8.0e-21
214.87,8.2e-20,8.0e-21
214.92,8.1e-20,9.0e-21
214.97,7.9e-20,9.0e-21
215.02,7.7e-20,9.0e-21
215.07,7.7e-20,1.0e-21
215.12,7.7e-20,1.0e-20
215.17,7.8e-20,1.1e-20
215.22,7.9e-20,1.1e-20
215.27,8.0e-20,1.0e-20
215.32,8.1e-20,9.0e-21
215.37,8.2e-20,1.0e-20
215.42,8.0e-20,1.0e-20
215.47,7.7e-20,9.0e-21
215.52,7.4e-20,9.0e-21
215.57,7.1e-20,9.0e-21
215.62,7.2e-20,8.0e-21
215.67,7.3e-20,8.0e-21
215.72,7.4e-20,8.0e-21
215.77,7.5e-20,9.0e-21
215.82,7.6e-20,1.0e-20
215.87,7.7e-20,1.0e-20
215.92,7.8e-20,1.1e-20
215.97,7.6e-20,1.0e-20
216.02,7.5e-20,8.0e-21
216.07,7.3e-20,7.0e-21
216.12,7.2e-20,6.0e-21
216.17,7.2e-20,7.0e-21
216.22,7.2e-20,7.0e-21
216.27,7.2e-20,8.0e-21
216.32,7.1e-20,8.0e-21
216.37,7.1e-20,9.0e-21
216.42,7.1e-20,9.0e-21
216.47,7.1e-20,9.0e-21
216.52,7.2e-20,9.0e-21
216.57,7.3e-20,9.0e-21
216.62,7.4e-20,1.0e-20
216.67,7.3e-20,9.0e-21
216.72,7.3e-20,9.0e-21
216.77,7.3e-20,9.0e-21
216.82,7.2e-20,9.0e-21
216.87,7.1e-20,8.0e-21
216.92,7.1e-20,7.0e-21
216.97,7.0e-20,6.0e-21
217.02,6.9e-20,6.0e-21
217.07,6.9e-20,7.0e-21
217.12,6.8e-20,8.0e-21
217.17,6.8e-20,9.0e-21
217.22,6.7e-20,7.0e-21
217.27,6.5e-20,6.0e-21
217.32,6.4e-20,6.0e-21
217.37,6.4e-20,6.0e-21
217.42,6.4e-20,6.0e-21
217.47,6.5e-20,6.0e-21
217.52,6.6e-20,7.0e-21
217.57,6.6e-20,8.0e-21
217.62,6.6e-20,9.0e-21
217.67,6.7e-20,1.0e-20
217.72,6.7e-20,1.0e-20
217.77,6.6e-20,8.0e-21
217.82,6.6e-20,6.0e-21
217.87,6.5e-20,4.0e-21
217.92,6.5e-20,4.0e-21
217.97,6.4e-20,5.0e-21
218.02,6.4e-20,6.0e-21
218.07,6.4e-20,7.0e-21
218.12,6.4e-20,7.0e-21
218.17,6.5e-20,7.0e-21
218.22,6.5e-20,8.0e-21
218.27,6.5e-20,8.0e-21
218.32,6.5e-20,7.0e-21
218.37,6.6e-20,7.0e-21
218.42,6.5e-20,6.0e-21
218.47,6.4e-20,5.0e-21
218.52,6.3e-20,4.0e-21
218.57,6.1e-20,4.0e-21
218.62,6.0e-20,4.0e-21
218.67,6.0e-20,4.0e-21
218.72,5.9e-20,5.0e-21
218.77,5.9e-20,6.0e-21
218.82,6.0e-20,5.0e-21
218.87,6.2e-20,4.0e-21
218.92,6.3e-20,3.0e-21
218.97,6.4e-20,3.0e-21
219.02,6.6e-20,4.0e-21
219.07,6.7e-20,5.0e-21
219.12,6.8e-20,6.0e-21
219.17,6.7e-20,6.0e-21
219.22,6.6e-20,6.0e-21
219.27,6.5e-20,7.0e-21
219.32,6.4e-20,7.0e-21
219.37,6.3e-20,6.0e-21
219.42,6.1e-20,6.0e-21
219.47,6.0e-20,5.0e-21
219.52,6.0e-20,6.0e-21
219.57,6.0e-20,6.0e-21
219.62,6.0e-20,7.0e-21
219.67,6.0e-20,7.0e-21
219.72,5.8e-20,6.0e-21
219.77,5.7e-20,6.0e-21
219.82,5.5e-20,6.0e-21
219.87,5.6e-20,6.0e-21
219.92,5.6e-20,6.0e-21
219.97,5.6e-20,7.0e-21
220.02,5.7e-20,8.0e-21
220.07,5.9e-20,8.0e-21
220.12,6.1e-20,8.0e-21
220.17,6.4e-20,9.0e-21
220.22,6.5e-20,9.0e-21
220.27,6.7e-20,9.0e-21
220.32,6.8e-20,9.0e-21
220.37,6.9e-20,1.0e-20
220.42,6.8e-20,1.0e-21
220.47,6.7e-20,9.0e-21
220.52,6.7e-20,9.0e-21
220.57,6.3e-20,7.0e-21
220.62,6.0e-20,6.0e-21
220.67,5.6e-20,6.0e-21
220.72,5.4e-20,6.0e-21
220.77,5.5e-20,5.0e-21
220.82,5.6e-20,4.0e-21
220.87,5.7e-20,5.0e-21
220.92,5.8e-20,5.0e-21
220.97,5.9e-20,5.0e-21
221.02,6.1e-20,4.0e-21
221.07,6.1e-20,5.0e-21
221.12,5.9e-20,5.0e-21
221.17,5.8e-20,5.0e-21
221.22,5.6e-20,6.0e-21
221.27,5.5e-20,7.0e-21
221.32,5.5e-20,7.0e-21
221.37,5.5e-20,9.0e-21
221.42,5.4e-20,1.0e-20
221.47,5.4e-20,9.0e-21
221.52,5.3e-20,8.0e-21
221.57,5.2e-20,8.0e-21
221.62,5.1e-20,7.0e-21
221.67,4.9e-20,6.0e-21
221.72,4.7e-20,5.0e-21
221.77,4.5e-20,4.0e-21
221.82,4.9e-20,5.0e-21
221.87,5.2e-20,6.0e-21
221.92,5.5e-20,7.0e-21
221.97,5.7e-20,7.0e-21
222.02,5.7e-20,6.0e-21
222.07,5.8e-20,6.0e-21
222.12,5.8e-20,5.0e-21
222.17,5.6e-20,5.0e-21
222.22,5.4e-20,5.0e-21
222.27,5.1e-20,6.0e-21
222.32,4.9e-20,6.0e-21
222.37,4.7e-20,6.0e-21
222.42,4.5e-20,6.0e-21
222.47,4.3e-20,7.0e-21
222.52,4.8e-20,7.0e-21
222.57,5.3e-20,7.0e-21
222.62,5.8e-20,7.0e-21
222.67,6.1e-20,8.0e-21
222.72,6.2e-20,9.0e-21
222.77,6.3e-20,1.0e-20
222.82,6.3e-20,1.0e-20
222.87,6.0e-20,9.0e-21
222.92,5.6e-20,8.0e-21
222.97,5.2e-20,6.0e-21
223.02,5.0e-20,6.0e-21
223.07,5.1e-20,6.0e-21
223.12,5.2e-20,6.0e-21
223.17,5.3e-20,6.0e-21
223.22,5.2e-20,6.0e-21
223.27,5.1e-20,6.0e-21
223.32,5.0e-20,7.0e-21
223.37,4.9e-20,7.0e-21
223.42,5.0e-20,6.0e-21
223.47,5.0e-20,5.0e-21
223.52,5.1e-20,5.0e-21
223.57,5.1e-20,5.0e-21
223.62,5.1e-20,5.0e-21
223.67,5.2e-20,6.0e-21
223.72,5.2e-20,6.0e-21
223.77,5.4e-20,7.0e-21
223.82,5.6e-20,7.0e-21
223.87,5.8e-20,7.0e-21
223.92,5.8e-20,7.0e-21
223.97,5.7e-20,7.0e-21
224.02,5.6e-20,8.0e-21
224.07,5.6e-20,8.0e-21
224.12,5.8e-20,8.0e-21
224.17,6.1e-20,8.0e-21
224.22,6.3e-20,8.0e-21
224.27,6.1e-20,8.0e-21
224.32,5.8e-20,7.0e-21
224.37,5.4e-20,7.0e-21
224.42,5.2e-20,7.0e-21
224.47,5.3e-20,7.0e-21
224.52,5.4e-20,7.0e-21
224.57,5.5e-20,7.0e-21
224.62,5.5e-20,7.0e-21
224.67,5.5e-20,7.0e-21
224.72,5.6e-20,7.0e-21
224.77,5.6e-20,7.0e-21
224.82,5.6e-20,7.0e-21
224.87,5.5e-20,6.0e-21
224.92,5.5e-20,5.0e-21
224.97,5.2e-20,4.0e-21
225.02,4.9e-20,3.0e-21
225.07,4.5e-20,3.0e-21
225.12,4.1e-20,3.0e-21
225.17,4.3e-20,3.0e-21
225.22,4.4e-20,5.0e-21
225.27,4.6e-20,6.0e-21
225.32,4.7e-20,6.0e-21
225.37,4.7e-20,6.0e-21
225.42,4.8e-20,7.0e-21
225.47,4.8e-20,8.0e-21
225.52,4.7e-20,8.0e-21
225.57,4.6e-20,7.0e-21
225.62,4.5e-20,6.0e-21
225.67,4.5e-20,5.0e-21
225.72,4.4e-20,5.0e-21
225.77,4.3e-20,5.0e-21
225.82,4.3e-20,4.0e-21
225.87,4.5e-20,6.0e-21
225.92,4.6e-20,7.0e-21
225.97,4.8e-20,8.0e-21
226.02,4.9e-20,9.0e-21
226.07,4.9e-20,8.0e-21
226.12,4.9e-20,7.0e-21
226.17,5.0e-20,7.0e-21
226.22,4.8e-20,6.0e-21
226.27,4.6e-20,6.0e-21
226.32,4.4e-20,7.0e-21
226.37,4.6e-20,7.0e-21
226.42,5.1e-20,5.0e-21
226.47,5.5e-20,5.0e-21
226.52,6.0e-20,5.0e-21
226.57,5.6e-20,6.0e-21
226.62,5.1e-20,7.0e-21
226.67,4.6e-20,8.0e-21
226.72,4.4e-20,9.0e-21
226.77,4.5e-20,8.0e-21
226.82,4.6e-20,8.0e-21
226.87,4.7e-20,8.0e-21
226.92,4.7e-20,8.0e-21
226.97,4.8e-20,8.0e-21
227.02,4.9e-20,8.0e-21
227.07,4.8e-20,8.0e-21
227.12,4.5e-20,7.0e-21
227.17,4.3e-20,7.0e-21
227.22,4.0e-20,7.0e-21
227.27,4.4e-20,6.0e-21
227.32,4.8e-20,6.0e-21
227.37,5.2e-20,7.0e-21
227.42,5.2e-20,7.0e-21
227.47,4.8e-20,6.0e-21
227.52,4.3e-20,6.0e-21
227.57,3.9e-20,5.0e-21
227.62,4.2e-20,5.0e-21
227.67,4.6e-20,5.0e-21
227.72,5.0e-20,6.0e-21
227.77,5.2e-20,7.0e-21
227.82,5.0e-20,7.0e-21
227.87,4.8e-20,8.0e-21
227.92,4.6e-20,9.0e-21
227.97,4.6e-20,9.0e-21
228.02,4.6e-20,1.0e-21
228.07,4.6e-20,1.0e-20
228.12,4.5e-20,1.0e-20
228.17,4.3e-20,9.0e-21
228.22,4.0e-20,9.0e-21
228.27,3.8e-20,9.0e-21
228.32,3.9e-20,9.0e-21
228.37,4.0e-20,9.0e-21
228.42,4.1e-20,1.0e-21
228.47,4.1e-20,9.0e-21
228.52,3.8e-20,8.0e-21
228.57,3.6e-20,6.0e-21
228.62,3.3e-20,5.0e-21
228.67,3.5e-20,6.0e-21
228.72,3.8e-20,6.0e-21
228.77,4.1e-20,7.0e-21
228.82,4.3e-20,8.0e-21
228.87,4.3e-20,8.0e-21
228.92,4.3e-20,9.0e-21
228.97,4.3e-20,1.0e-20
229.02,4.5e-20,1.0e-20
229.07,4.7e-20,1.0e-20
229.12,4.9e-20,1.0e-20
229.17,5.1e-20,1.0e-20
229.22,4.9e-20,9.0e-21
229.27,4.8e-20,8.0e-21
229.32,4.7e-20,7.0e-21
229.37,4.8e-20,8.0e-21
229.42,4.9e-20,8.0e-21
229.47,5.0e-20,9.0e-21
229.52,5.1e-20,9.0e-21
229.57,5.1e-20,9.0e-21
229.62,5.1e-20,9.0e-21
229.67,5.1e-20,9.0e-21
229.72,5.3e-20,1.0e-20
229.77,5.6e-20,1.1e-20
229.82,5.8e-20,1.1e-20
229.87,5.9e-20,1.2e-20
229.92,5.6e-20,1.2e-20
229.97,5.4e-20,1.2e-20
230.02,5.1e-20,1.2e-20
230.07,5.0e-20,1.1e-20
230.12,4.9e-20,1.0e-20
230.17,4.8e-20,9.0e-21
230.22,4.8e-20,9.0e-21
230.27,5.1e-20,8.0e-21
230.32,5.5e-20,8.0e-21
230.37,5.8e-20,7.0e-21
230.42,5.7e-20,8.0e-21
230.47,5.6e-20,9.0e-21
230.52,5.4e-20,1.0e-21
230.57,5.3e-20,1.0e-20
230.62,5.6e-20,9.0e-21
230.67,5.9e-20,8.0e-21
230.72,6.2e-20,8.0e-21
230.77,6.8e-20,8.0e-21
230.82,7.4e-20,8.0e-21
230.87,8.0e-20,7.0e-21
230.92,8.6e-20,7.0e-21
230.97,8.7e-20,7.0e-21
231.02,8.9e-20,7.0e-21
231.07,9.1e-20,8.0e-21
231.12,9.0e-20,8.0e-21
231.17,8.8e-20,9.0e-21
231.22,8.6e-20,1.1e-20
231.27,8.4e-20,1.3e-20
231.32,8.2e-20,1.3e-20
231.37,8.0e-20,1.2e-20
231.42,7.8e-20,1.3e-20
231.47,7.8e-20,1.1e-20
231.52,7.8e-20,9.0e-21
231.57,7.9e-20,8.0e-21
231.62,7.9e-20,8.0e-21
231.67,7.9e-20,8.0e-21
231.72,7.9e-20,9.0e-21
231.77,8.0e-20,1.1e-20
231.82,7.9e-20,1.1e-20
231.87,7.8e-20,1.1e-20
231.92,7.7e-20,1.1e-20
231.97,7.5e-20,1.1e-20
232.02,7.3e-20,9.0e-21
232.07,7.0e-20,8.0e-21
232.12,6.8e-20,9.0e-21
232.17,6.7e-20,1.1e-20
232.22,6.8e-20,1.2e-20
232.27,6.8e-20,1.4e-20
232.32,6.8e-20,1.5e-20
232.37,6.6e-20,1.3e-20
232.42,6.3e-20,1.2e-20
232.47,6.1e-20,1.1e-20
232.52,6.2e-20,1.1e-20
232.57,6.4e-20,1.1e-20
232.62,6.6e-20,1.2e-20
232.67,6.7e-20,1.2e-20
232.72,6.5e-20,1.2e-20
232.77,6.3e-20,1.2e-20
232.82,6.1e-20,1.3e-20
232.87,6.3e-20,1.3e-20
232.92,6.5e-20,1.3e-20
232.97,6.7e-20,1.3e-20
233.02,6.9e-20,1.3e-20
233.07,7.0e-20,1.3e-20
233.12,7.1e-20,1.4e-20
233.17,7.2e-20,1.4e-20
233.22,7.1e-20,1.4e-20
233.27,6.9e-20,1.3e-20
233.32,6.7e-20,1.3e-20
233.37,6.6e-20,1.3e-20
233.42,6.6e-20,1.2e-20
233.47,6.6e-20,1.3e-20
233.52,6.7e-20,1.5e-20
233.57,6.3e-20,1.4e-20
233.62,6.0e-20,1.2e-20
233.67,5.6e-20,1.1e-20
233.72,5.4e-20,1.1e-20
233.77,5.5e-20,1.2e-20
233.82,5.7e-20,1.3e-20
233.87,5.9e-20,1.4e-20
233.92,6.0e-20,1.4e-20
233.97,6.1e-20,1.4e-20
234.02,6.3e-20,1.5e-20
234.07,6.2e-20,1.4e-20
234.12,6.0e-20,1.2e-20
234.17,5.7e-20,1.1e-20
234.22,5.4e-20,9.4e-21
234.27,5.3e-20,1.1e-20
234.32,5.2e-20,1.2e-20
234.37,5.1e-20,1.4e-20
234.42,5.2e-20,1.5e-20
234.47,5.4e-20,1.4e-20
234.52,5.7e-20,1.4e-20
234.57,5.9e-20,1.4e-20
234.62,5.8e-20,1.4e-20
234.67,5.7e-20,1.4e-20
234.72,5.6e-20,1.4e-20
234.77,5.5e-20,1.4e-20
234.82,5.6e-20,1.4e-20
234.87,5.8e-20,1.4e-20
234.92,5.9e-20,1.5e-20
234.97,5.9e-20,1.5e-20
235.02,5.9e-20,1.4e-20
235.07,5.9e-20,1.4e-20
235.12,5.9e-20,1.4e-20
235.17,6.1e-20,1.3e-20
235.22,6.3e-20,1.3e-20
235.27,6.5e-20,1.2e-20
235.32,6.5e-20,1.2e-20
235.37,6.6e-20,1.2e-20
235.42,6.6e-20,1.2e-20
235.47,6.6e-20,1.2e-20
235.52,6.5e-20,1.1e-20
235.57,6.5e-20,1.1e-20
235.62,6.4e-20,1.0e-20
235.67,6.4e-20,1.2e-20
235.72,6.3e-20,1.3e-20
235.77,6.2e-20,1.4e-20
235.82,6.2e-20,1.5e-20
235.87,6.1e-20,1.5e-20
235.92,6.1e-20,1.5e-20
235.97,6.0e-20,1.5e-20
236.02,6.2e-20,1.4e-20
236.07,6.5e-20,1.4e-20
236.12,6.7e-20,1.5e-20
236.17,6.7e-20,1.5e-20
236.22,6.6e-20,1.6e-20
236.27,6.4e-20,1.6e-20
236.32,6.3e-20,1.7e-20
236.37,6.0e-20,1.8e-20
236.42,5.6e-20,1.8e-20
236.47,5.3e-20,1.8e-20
236.52,5.3e-20,1.9e-20
236.57,5.5e-20,2.0e-20
236.62,5.6e-20,2.2e-20
236.67,5.8e-20,2.3e-20
236.72,5.6e-20,2.2e-20
236.77,5.5e-20,2.1e-20
236.82,5.4e-20,2.2e-20
236.87,5.3e-20,2.1e-20
236.92,5.2e-20,1.9e-20
236.97,5.1e-20,1.7e-20
237.02,5.1e-20,1.7e-20
237.07,5.5e-20,1.7e-20
237.12,6.0e-20,1.6e-20
237.17,6.4e-20,1.7e-20
237.22,6.6e-20,1.6e-20
237.27,6.7e-20,1.5e-20
237.32,6.8e-20,1.4e-20
237.37,6.9e-20,1.3e-20
237.42,6.9e-20,1.4e-20
237.47,6.8e-20,1.4e-20
237.52,6.7e-20,1.5e-20
237.57,6.7e-20,1.5e-20
237.62,6.7e-20,1.5e-20
237.67,6.7e-20,1.6e-20
237.72,6.7e-20,1.7e-20
237.77,6.4e-20,1.7e-20
237.82,6.1e-20,1.8e-20
237.87,5.9e-20,1.8e-20
237.92,5.9e-20,1.9e-20
237.97,5.9e-20,2.0e-20
238.02,6.0e-20,2.1e-20
238.07,6.0e-20,2.1e-20
238.12,6.0e-20,1.9e-20
238.17,5.9e-20,1.8e-20
238.22,5.8e-20,1.8e-20
238.27,5.6e-20,1.7e-20
238.32,5.3e-20,1.7e-20
238.37,5.0e-20,1.7e-20
238.42,4.9e-20,1.8e-20
238.47,5.1e-20,1.8e-20
238.52,5.3e-20,1.8e-20
238.57,5.5e-20,1.8e-20
238.62,5.4e-20,1.8e-20
238.67,5.3e-20,1.8e-20
238.72,5.2e-20,1.7e-20
238.77,5.3e-20,1.7e-20
238.82,5.5e-20,1.7e-20
238.87,5.8e-20,1.7e-20
238.92,6.1e-20,1.8e-20
238.97,6.6e-20,1.8e-20
239.02,7.2e-20,1.8e-20
239.07,7.8e-20,1.8e-20
239.12,8.2e-20,1.9e-20
239.17,8.3e-20,2.0e-20
239.22,8.3e-20,2.2e-20
239.27,8.4e-20,2.3e-20
239.32,8.3e-20,2.2e-20
239.37,8.2e-20,2.1e-20
