λ,σ,Δσ
95.85058,8.35e-17,NaN
95.85063,8.98e-17,NaN
95.85067,1.855e-16,NaN
95.85072,-1.139e-16,NaN
95.85076,1.569e-16,NaN
95.85081,7.43e-17,NaN
95.85085,-2.12e-17,NaN
95.8509,-7.47e-17,NaN
95.85094,8.81e-17,NaN
95.85099,2.46e-17,NaN
95.85103,1.654e-16,NaN
95.85108,-9.46e-17,NaN
95.85112,1.247e-16,NaN
95.85117,2.74e-17,NaN
95.85122,1.55e-17,NaN
95.85126,1.058e-16,NaN
95.85131,1.234e-16,NaN
95.85135,0.0,NaN
95.8514,8.4e-17,NaN
95.85144,6.9e-17,NaN
95.85149,-6.61e-17,NaN
95.85153,-3.91e-17,NaN
95.85158,-2.49e-17,NaN
95.85162,-7.8e-18,NaN
95.85167,-1.56e-17,NaN
95.85171,-1.134e-16,NaN
95.85176,-3.11e-17,NaN
95.8518,1.113e-16,NaN
95.85185,-6.95e-17,NaN
95.85189,-3.45e-17,NaN
95.85194,1.508e-16,NaN
95.85198,-1.32e-17,NaN
95.85203,3.1e-18,NaN
95.85207,7.69e-17,NaN
95.85212,8.72e-17,NaN
95.85216,1.436e-16,NaN
95.85221,4.81e-17,NaN
95.85225,9.7e-17,NaN
95.8523,2.332e-16,NaN
95.85235,1.393e-16,NaN
95.85239,1.211e-16,NaN
95.85244,3.305e-16,NaN
95.85248,2.476e-16,NaN
95.85253,3.362e-16,NaN
95.85257,4.75e-16,NaN
95.85262,4.351e-16,NaN
95.85266,6.823e-16,NaN
95.85271,7.619e-16,NaN
95.85275,8.183e-16,NaN
95.8528,8.66e-16,NaN
95.85284,9.861e-16,NaN
95.85289,1.188e-15,NaN
95.85293,1.442e-15,NaN
95.85298,1.4977e-15,NaN
95.85302,1.5148e-15,NaN
95.85307,1.4106e-15,NaN
95.85311,1.5413e-15,NaN
95.85316,1.4314e-15,NaN
95.8532,1.3199e-15,NaN
95.85325,1.234e-15,NaN
95.85329,1.085e-15,NaN
95.85334,9.563e-16,NaN
95.85338,8.327e-16,NaN
95.85343,7.344e-16,NaN
95.85347,6.859e-16,NaN
95.85352,5.327e-16,NaN
95.85357,3.856e-16,NaN
95.85361,4.234e-16,NaN
95.85366,1.832e-16,NaN
95.8537,1.371e-16,NaN
95.85375,1.363e-16,NaN
95.85379,7.64e-17,NaN
95.85384,9.89e-17,NaN
95.85388,3.3e-18,NaN
95.85393,8.31e-17,NaN
95.85397,-7.48e-17,NaN
95.85402,-1.21e-17,NaN
95.85406,5.43e-17,NaN
95.85411,1.328e-16,NaN
95.85415,4.36e-17,NaN
95.8542,3.68e-17,NaN
95.85424,8.55e-17,NaN
95.85429,8.98e-17,NaN
95.85433,5.86e-17,NaN
95.85438,4.5e-18,NaN
95.85442,2.87e-17,NaN
95.85447,8.55e-17,NaN
95.85451,-5.46e-17,NaN
95.85456,-1.145e-16,NaN
95.8546,9.32e-17,NaN
95.85465,-2.23e-17,NaN
95.85469,-8.45e-17,NaN
95.85474,2.81e-17,NaN
95.85479,-1.77e-17,NaN
95.85483,1.115e-16,NaN
95.85488,6.6e-17,NaN
95.85492,6.72e-17,NaN
95.85497,1.01e-17,NaN
95.85501,4.54e-17,NaN
95.85506,1.452e-16,NaN
95.8551,-8.36e-17,NaN
95.85515,-9.03e-17,NaN
95.85519,-8.52e-17,NaN
95.85524,3.54e-17,NaN
95.85528,1.308e-16,NaN
95.85533,1.259e-16,NaN
95.85537,-3.2e-17,NaN
95.85542,9.68e-17,NaN
95.85546,2.43e-17,NaN
95.85551,7.59e-17,NaN
95.85555,-3.91e-17,NaN
95.8556,1.118e-16,NaN
95.85564,-3.9e-18,NaN
95.85569,-2.66e-17,NaN
95.85573,1.95e-17,NaN
95.85578,5.19e-17,NaN
95.85582,1.312e-16,NaN
95.85587,3.01e-17,NaN
95.85592,1.418e-16,NaN
95.85596,-5.5e-18,NaN
95.85601,1.87e-17,NaN
95.85605,6.82e-17,NaN
95.8561,3.72e-17,NaN
95.85614,5.85e-17,NaN
95.85619,1.85e-17,NaN
95.85623,-4.31e-17,NaN
95.85628,-4.78e-17,NaN
95.85632,-5.9e-18,NaN
95.85637,5.55e-17,NaN
95.85641,-2.64e-17,NaN
95.85646,-3.51e-17,NaN
95.8565,-1.31e-17,NaN
95.85655,2.11e-17,NaN
95.85659,-8.79e-17,NaN
95.85664,2.15e-17,NaN
95.85668,-1.51e-16,NaN
95.85673,-8.04e-17,NaN
95.85677,1.21e-17,NaN
95.85682,1.13e-17,NaN
95.85686,3.35e-17,NaN
95.85691,6.59e-17,NaN
95.85695,-3.39e-17,NaN
95.857,-6.83e-17,NaN
95.85704,1.578e-16,NaN
95.85709,1.824e-16,NaN
95.85714,3.59e-17,NaN
95.85718,7.41e-17,NaN
95.85723,-1.53e-17,NaN
95.85727,2.66e-17,NaN
95.85732,6.5e-18,NaN
95.85736,-2.15e-17,NaN
95.85741,1.336e-16,NaN
95.85745,1.858e-16,NaN
95.8575,9.58e-17,NaN
95.85754,-6.84e-17,NaN
95.85759,1.7e-17,NaN
95.85763,6.01e-17,NaN
95.85768,-5.38e-17,NaN
95.85772,1.77e-17,NaN
95.85777,1.06e-17,NaN
95.85781,1.236e-16,NaN
95.85786,1.35e-17,NaN
95.8579,-1.309e-16,NaN
95.85795,-9.47e-17,NaN
95.85799,3.2e-18,NaN
95.85804,-7.43e-17,NaN
95.85808,-5.26e-17,NaN
95.85813,-1.4e-17,NaN
95.85817,5.9e-18,NaN
95.85822,1.98e-17,NaN
95.85826,3.07e-17,NaN
95.85831,-2.4e-18,NaN
95.85835,-1.735e-16,NaN
95.8584,8.9e-17,NaN
95.85844,1.265e-16,NaN
95.85849,1.132e-16,NaN
95.85854,5.84e-17,NaN
95.85858,4.1e-18,NaN
95.85863,-6.95e-17,NaN
95.85867,1.29e-17,NaN
95.85872,-1.71e-17,NaN
95.85876,1.259e-16,NaN
95.85881,-1.091e-16,NaN
95.85885,-1.072e-16,NaN
95.8589,1.05e-17,NaN
95.85894,-6.81e-17,NaN
95.85899,6.36e-17,NaN
95.85903,7.2e-18,NaN
95.85908,1.08e-16,NaN
95.85912,1.048e-16,NaN
95.85917,1.445e-16,NaN
95.85921,2.99e-17,NaN
95.85926,3.89e-17,NaN
95.8593,1.638e-16,NaN
95.85935,1.401e-16,NaN
95.85939,-7.4e-18,NaN
95.85944,-1.75e-17,NaN
95.85948,-4.94e-17,NaN
95.85953,1.255e-16,NaN
95.85957,4.33e-17,NaN
95.85962,1.09e-16,NaN
95.85967,1.119e-16,NaN
95.85971,9.76e-17,NaN
95.85976,1.496e-16,NaN
95.8598,2.061e-16,NaN
95.85985,3.432e-16,NaN
95.85989,1.555e-16,NaN
95.85994,2.683e-16,NaN
95.85998,2.714e-16,NaN
95.86003,3.418e-16,NaN
95.86007,5.313e-16,NaN
95.86012,4.411e-16,NaN
95.86016,6.764e-16,NaN
95.86021,6.651e-16,NaN
95.86025,7.622e-16,NaN
95.8603,9.005e-16,NaN
95.86034,7.574e-16,NaN
95.86039,7.052e-16,NaN
95.86043,7.584e-16,NaN
95.86048,7.88e-16,NaN
95.86052,6.176e-16,NaN
95.86057,6.722e-16,NaN
95.86061,4.164e-16,NaN
95.86066,5.335e-16,NaN
95.86071,4.886e-16,NaN
95.86075,3.851e-16,NaN
95.8608,3.308e-16,NaN
95.86084,3.371e-16,NaN
95.86089,1.979e-16,NaN
95.86093,5.78e-17,NaN
95.86098,1.05e-17,NaN
95.86102,1.033e-16,NaN
95.86107,1.215e-16,NaN
95.86111,-3.96e-17,NaN
95.86116,5.03e-17,NaN
95.8612,-5.66e-17,NaN
95.86125,-3.78e-17,NaN
95.86129,6.72e-17,NaN
95.86134,8.0e-19,NaN
95.86138,1.066e-16,NaN
95.86143,-3.62e-17,NaN
95.86147,-1.034e-16,NaN
95.86152,-5.22e-17,NaN
95.86156,1.451e-16,NaN
95.86161,6.77e-17,NaN
95.86165,9.29e-17,NaN
95.8617,-2.68e-17,NaN
95.86174,1.059e-16,NaN
95.86179,8.35e-17,NaN
95.86183,-1.041e-16,NaN
95.86188,-3.2e-18,NaN
95.86193,2.88e-17,NaN
95.86197,-2.4e-18,NaN
95.86202,6.18e-17,NaN
95.86206,3.25e-17,NaN
95.86211,-1.36e-17,NaN
95.86215,6.16e-17,NaN
95.8622,8.37e-17,NaN
95.86224,-9.8e-17,NaN
95.86229,-5.67e-17,NaN
95.86233,6.93e-17,NaN
95.86238,-3.11e-17,NaN
95.86242,6.0e-17,NaN
95.86247,1.87e-17,NaN
95.86251,8.92e-17,NaN
95.86256,1.238e-16,NaN
95.8626,-3.75e-17,NaN
95.86265,-1.204e-16,NaN
95.86269,-8.9e-17,NaN
95.86274,1.132e-16,NaN
95.86278,1.162e-16,NaN
95.86283,1.059e-16,NaN
95.86287,9.36e-17,NaN
95.86292,3.19e-17,NaN
95.86296,1.404e-16,NaN
95.86301,-1.53e-17,NaN
95.86306,3.97e-17,NaN
95.8631,1.105e-16,NaN
95.86315,3.4e-18,NaN
95.86319,1.492e-16,NaN
95.86324,2.474e-16,NaN
95.86328,9.79e-17,NaN
95.86333,9.58e-17,NaN
95.86337,9.17e-17,NaN
95.86342,1.724e-16,NaN
95.86346,2.303e-16,NaN
95.86351,2.302e-16,NaN
95.86355,3.446e-16,NaN
95.8636,3.107e-16,NaN
95.86364,6.81e-16,NaN
95.86369,5.321e-16,NaN
95.86373,8.278e-16,NaN
95.86378,8.962e-16,NaN
95.86382,1.02e-15,NaN
95.86387,1.3375e-15,NaN
95.86391,1.6428e-15,NaN
95.86396,1.6228e-15,NaN
95.864,1.8634e-15,NaN
95.86405,1.9833e-15,NaN
95.86409,1.9215e-15,NaN
95.86414,2.1229e-15,NaN
95.86418,2.1257e-15,NaN
95.86423,1.8934e-15,NaN
95.86427,1.9142e-15,NaN
95.86432,1.4307e-15,NaN
95.86436,1.5825e-15,NaN
95.86441,1.3201e-15,NaN
95.86445,8.38e-16,NaN
95.8645,7.78e-16,NaN
95.86455,6.916e-16,NaN
95.86459,5.987e-16,NaN
95.86464,4.346e-16,NaN
95.86468,4.076e-16,NaN
95.86473,2.896e-16,NaN
95.86477,1.39e-16,NaN
95.86482,2.079e-16,NaN
95.86486,2.21e-17,NaN
95.86491,-2.0e-18,NaN
95.86495,4.31e-17,NaN
95.865,-5.1e-17,NaN
95.86504,8.74e-17,NaN
95.86509,9.24e-17,NaN
95.86513,2.105e-16,NaN
95.86518,1.546e-16,NaN
95.86522,1.484e-16,NaN
95.86527,1.596e-16,NaN
95.86531,8.29e-17,NaN
95.86536,1.481e-16,NaN
95.8654,3.32e-17,NaN
95.86545,-2.1e-17,NaN
95.8655,5.9e-18,NaN
95.86554,-1.92e-17,NaN
95.86559,2.98e-17,NaN
95.86563,7.21e-17,NaN
95.86568,1.209e-16,NaN
95.86572,9.43e-17,NaN
95.86577,-6.0e-19,NaN
95.86581,4.75e-17,NaN
95.86586,2.83e-17,NaN
95.8659,-1.29e-17,NaN
95.86595,-1.0e-18,NaN
95.86599,-1.238e-16,NaN
95.86604,-1.31e-17,NaN
95.86608,1.242e-16,NaN
95.86613,2.78e-17,NaN
95.86617,5.59e-17,NaN
95.86622,4.17e-17,NaN
95.86626,1.116e-16,NaN
95.86631,3.04e-17,NaN
95.86635,-4.16e-17,NaN
95.8664,-2.58e-17,NaN
95.86644,-9.82e-17,NaN
95.86649,-1.8e-17,NaN
95.86653,9.9e-18,NaN
95.86658,4.8e-18,NaN
95.86663,2.18e-17,NaN
95.86667,2.158e-16,NaN
95.86672,6.5e-17,NaN
95.86676,1.5e-18,NaN
95.86681,8.4e-18,NaN
95.86685,-6.74e-17,NaN
95.8669,-2.08e-17,NaN
95.86694,1.348e-16,NaN
95.86699,6.55e-17,NaN
95.86703,-1.31e-17,NaN
95.86708,9.07e-17,NaN
95.86712,1.715e-16,NaN
95.86717,-2.3e-18,NaN
95.86721,1.026e-16,NaN
95.86726,1.209e-16,NaN
95.8673,1.218e-16,NaN
95.86735,1.659e-16,NaN
95.86739,3.778e-16,NaN
95.86744,2.092e-16,NaN
95.86748,3.637e-16,NaN
95.86753,6.254e-16,NaN
95.86757,6.052e-16,NaN
95.86762,6.824e-16,NaN
95.86766,1.0847e-15,NaN
95.86771,9.45e-16,NaN
95.86775,1.235e-15,NaN
95.8678,1.4227e-15,NaN
95.86785,1.543e-15,NaN
95.86789,1.5678e-15,NaN
95.86794,1.6925e-15,NaN
95.86798,1.6311e-15,NaN
95.86803,1.6536e-15,NaN
95.86807,1.7829e-15,NaN
95.86812,1.2817e-15,NaN
95.86816,1.2641e-15,NaN
95.86821,1.1285e-15,NaN
95.86825,9.973e-16,NaN
95.8683,7.309e-16,NaN
95.86834,7.342e-16,NaN
95.86839,6.945e-16,NaN
95.86843,3.374e-16,NaN
95.86848,3.289e-16,NaN
95.86852,2.928e-16,NaN
95.86857,1.389e-16,NaN
95.86861,1.47e-16,NaN
95.86866,1.203e-16,NaN
95.8687,2.14e-16,NaN
95.86875,-6.9e-17,NaN
95.86879,1.6e-18,NaN
95.86884,-5.0e-19,NaN
95.86888,3.15e-17,NaN
95.86893,6.78e-17,NaN
95.86897,9.52e-17,NaN
95.86902,8.19e-17,NaN
95.86907,-9.0e-19,NaN
95.86911,7.0e-18,NaN
95.86916,9.18e-17,NaN
95.8692,-7.2e-18,NaN
95.86925,9.57e-17,NaN
95.86929,-1.233e-16,NaN
95.86934,-3.5e-18,NaN
95.86938,-1.56e-17,NaN
95.86943,1.94e-17,NaN
95.86947,-7.0e-19,NaN
95.86952,1.125e-16,NaN
95.86956,-2.19e-17,NaN
95.86961,6.35e-17,NaN
95.86965,1.749e-16,NaN
95.8697,1.583e-16,NaN
95.86974,6.32e-17,NaN
95.86979,3.18e-17,NaN
95.86983,8.64e-17,NaN
95.86988,-7.22e-17,NaN
95.86992,-1.078e-16,NaN
95.86997,-6.94e-17,NaN
95.87001,-7.24e-17,NaN
95.87006,9.41e-17,NaN
95.8701,1.0e-19,NaN
95.87015,6.85e-17,NaN
95.8702,-1.11e-17,NaN
95.87024,-5.31e-17,NaN
95.87029,7.84e-17,NaN
95.87033,6.82e-17,NaN
95.87038,1.129e-16,NaN
95.87042,1.6e-16,NaN
95.87047,1.74e-17,NaN
95.87051,1.03e-17,NaN
95.87056,-3.38e-17,NaN
95.8706,3.13e-17,NaN
95.87065,-4.29e-17,NaN
95.87069,1.574e-16,NaN
95.87074,-1.729e-16,NaN
95.87078,1.009e-16,NaN
95.87083,-1.03e-17,NaN
95.87087,6.6e-18,NaN
95.87092,3.67e-17,NaN
95.87096,-7.6e-18,NaN
95.87101,4.16e-17,NaN
95.87105,1.239e-16,NaN
95.8711,3.13e-17,NaN
95.87114,2.208e-16,NaN
95.87119,1.999e-16,NaN
95.87123,2.582e-16,NaN
95.87128,2.739e-16,NaN
95.87132,3.489e-16,NaN
95.87137,5.603e-16,NaN
95.87142,4.954e-16,NaN
95.87146,8.038e-16,NaN
95.87151,8.511e-16,NaN
95.87155,9.518e-16,NaN
95.8716,1.203e-15,NaN
95.87164,1.4372e-15,NaN
95.87169,1.5763e-15,NaN
95.87173,1.8293e-15,NaN
95.87178,2.2872e-15,NaN
95.87182,2.3696e-15,NaN
95.87187,2.5819e-15,NaN
95.87191,2.8496e-15,NaN
95.87196,2.781e-15,NaN
95.872,2.8659e-15,NaN
95.87205,2.6604e-15,NaN
95.87209,2.4943e-15,NaN
95.87214,1.8313e-15,NaN
95.87218,1.8698e-15,NaN
95.87223,1.8064e-15,NaN
95.87227,1.4257e-15,NaN
95.87232,1.1268e-15,NaN
95.87236,1.0745e-15,NaN
95.87241,6.8e-16,NaN
95.87245,3.82e-16,NaN
95.8725,4.455e-16,NaN
95.87255,3.063e-16,NaN
95.87259,1.651e-16,NaN
95.87264,1.712e-16,NaN
95.87268,7.79e-17,NaN
95.87273,9.0e-17,NaN
95.87277,1.886e-16,NaN
95.87282,-3.11e-17,NaN
95.87286,-6.7e-17,NaN
95.87291,-8.0e-17,NaN
95.87295,6.52e-17,NaN
95.873,1.017e-16,NaN
95.87304,3.27e-17,NaN
95.87309,9.85e-17,NaN
95.87313,1.384e-16,NaN
95.87318,4.05e-17,NaN
95.87322,9.21e-17,NaN
95.87327,2.62e-17,NaN
95.87331,2.752e-16,NaN
95.87336,-3.32e-17,NaN
95.8734,1.79e-17,NaN
95.87345,1.666e-16,NaN
95.87349,1.572e-16,NaN
95.87354,1.212e-16,NaN
95.87358,9.96e-17,NaN
95.87363,1.436e-16,NaN
95.87367,1.497e-16,NaN
95.87372,9.53e-17,NaN
95.87377,3.453e-16,NaN
95.87381,-2.9e-17,NaN
95.87386,1.958e-16,NaN
95.8739,3.291e-16,NaN
95.87395,2.384e-16,NaN
95.87399,2.876e-16,NaN
95.87404,2.09e-16,NaN
95.87408,1.592e-16,NaN
95.87413,2.078e-16,NaN
95.87417,2.327e-16,NaN
95.87422,1.734e-16,NaN
95.87426,2.399e-16,NaN
95.87431,1.711e-16,NaN
95.87435,2.481e-16,NaN
95.8744,4.202e-16,NaN
95.87444,2.783e-16,NaN
95.87449,2.688e-16,NaN
95.87453,2.195e-16,NaN
95.87458,1.222e-16,NaN
95.87462,1.037e-16,NaN
95.87467,6.6e-17,NaN
95.87471,1.199e-16,NaN
95.87476,4.55e-17,NaN
95.8748,6.16e-17,NaN
95.87485,7.68e-17,NaN
95.87489,2.2e-17,NaN
95.87494,9.7e-17,NaN
95.87499,-1.33e-17,NaN
95.87503,1.44e-16,NaN
95.87508,1.676e-16,NaN
95.87512,2.06e-17,NaN
95.87517,6.6e-17,NaN
95.87521,8.42e-17,NaN
95.87526,2.24e-17,NaN
95.8753,1.373e-16,NaN
95.87535,1.92e-17,NaN
95.87539,2.597e-16,NaN
95.87544,3.155e-16,NaN
95.87548,4.538e-16,NaN
95.87553,4.919e-16,NaN
95.87557,5.955e-16,NaN
95.87562,7.82e-16,NaN
95.87566,8.886e-16,NaN
95.87571,9.415e-16,NaN
95.87575,1.2197e-15,NaN
95.8758,1.3273e-15,NaN
95.87584,1.7694e-15,NaN
95.87589,1.7734e-15,NaN
95.87593,1.9507e-15,NaN
95.87598,2.2598e-15,NaN
95.87602,2.279e-15,NaN
95.87607,2.2492e-15,NaN
95.87612,2.2019e-15,NaN
95.87616,1.6607e-15,NaN
95.87621,1.9727e-15,NaN
95.87625,2.0882e-15,NaN
95.8763,1.3137e-15,NaN
95.87634,1.423e-15,NaN
95.87639,1.0355e-15,NaN
95.87643,8.556e-16,NaN
95.87648,8.497e-16,NaN
95.87652,5.992e-16,NaN
95.87657,2.901e-16,NaN
95.87661,2.595e-16,NaN
95.87666,3.1e-16,NaN
95.8767,2.73e-16,NaN
95.87675,2.76e-16,NaN
95.87679,1.006e-16,NaN
95.87684,1.808e-16,NaN
95.87688,1.62e-17,NaN
95.87693,1.044e-16,NaN
95.87697,2.61e-17,NaN
95.87702,8.59e-17,NaN
95.87706,-2.2e-18,NaN
95.87711,1.4e-16,NaN
95.87715,6.22e-17,NaN
95.8772,9.88e-17,NaN
95.87724,1.15e-17,NaN
95.87729,-6.06e-17,NaN
95.87734,-6.37e-17,NaN
95.87738,5.47e-17,NaN
95.87743,1.014e-16,NaN
95.87747,2.92e-17,NaN
95.87752,8.59e-17,NaN
95.87756,-1.293e-16,NaN
95.87761,7.76e-17,NaN
95.87765,1.7e-18,NaN
95.8777,-4.85e-17,NaN
95.87774,-1.041e-16,NaN
95.87779,3.37e-17,NaN
95.87783,3.0e-19,NaN
95.87788,-7.8e-18,NaN
95.87792,-2.09e-17,NaN
95.87797,-9.17e-17,NaN
95.87801,1.51e-17,NaN
95.87806,4.43e-17,NaN
95.8781,-6.42e-17,NaN
95.87815,-5.13e-17,NaN
95.87819,1.431e-16,NaN
95.87824,3.78e-17,NaN
95.87828,7.73e-17,NaN
95.87833,-3.27e-17,NaN
95.87837,-4.48e-17,NaN
95.87842,-5.68e-17,NaN
95.87846,3.13e-17,NaN
95.87851,-3.31e-17,NaN
95.87855,-2.91e-17,NaN
95.8786,3.9e-18,NaN
95.87864,8.0e-19,NaN
95.87869,5.82e-17,NaN
95.87874,3.79e-17,NaN
95.87878,7.5e-18,NaN
95.87883,1.254e-16,NaN
95.87887,9.97e-17,NaN
95.87892,1.903e-16,NaN
95.87896,6.59e-17,NaN
95.87901,-1.3e-17,NaN
95.87905,-3.0e-18,NaN
95.8791,-1.1e-18,NaN
95.87914,7.57e-17,NaN
95.87919,8.27e-17,NaN
95.87923,8.57e-17,NaN
95.87928,1.657e-16,NaN
95.87932,-4.16e-17,NaN
95.87937,2.25e-17,NaN
95.87941,-7.46e-17,NaN
95.87946,1.386e-16,NaN
95.8795,1.467e-16,NaN
95.87955,1.189e-16,NaN
95.87959,4.135e-16,NaN
95.87964,3.138e-16,NaN
95.87969,5.598e-16,NaN
95.87973,5.542e-16,NaN
95.87978,6.783e-16,NaN
95.87982,8.818e-16,NaN
95.87987,1.0517e-15,NaN
95.87991,1.4691e-15,NaN
95.87996,1.6067e-15,NaN
95.88,1.8952e-15,NaN
95.88005,1.8825e-15,NaN
95.88009,2.1606e-15,NaN
95.88014,2.3506e-15,NaN
95.88018,2.5456e-15,NaN
95.88023,2.9213e-15,NaN
95.88027,2.8599e-15,NaN
95.88032,2.6398e-15,NaN
95.88036,2.7148e-15,NaN
95.88041,2.6842e-15,NaN
95.88045,2.531e-15,NaN
95.8805,2.2156e-15,NaN
95.88054,1.883e-15,NaN
95.88059,1.5107e-15,NaN
95.88063,1.1585e-15,NaN
95.88068,9.13e-16,NaN
95.88072,9.26e-16,NaN
95.88077,5.866e-16,NaN
95.88081,3.767e-16,NaN
95.88086,3.83e-16,NaN
95.88091,3.103e-16,NaN
95.88095,1.708e-16,NaN
95.881,8.23e-17,NaN
95.88104,1.417e-16,NaN
95.88109,1.612e-16,NaN
95.88113,1.684e-16,NaN
95.88118,-7.8e-17,NaN
95.88122,-3.53e-17,NaN
95.88127,2.295e-16,NaN
95.88131,-1.14e-17,NaN
95.88136,8.88e-17,NaN
95.8814,-1.042e-16,NaN
95.88145,7.02e-17,NaN
95.88149,1.079e-16,NaN
95.88154,-8.8e-18,NaN
95.88158,5.78e-17,NaN
95.88163,1.447e-16,NaN
95.88167,1.333e-16,NaN
95.88172,9.52e-17,NaN
95.88176,5.64e-17,NaN
95.88181,1.114e-16,NaN
95.88185,1.401e-16,NaN
95.8819,5.61e-17,NaN
95.88194,-5.26e-17,NaN
95.88199,1.25e-17,NaN
95.88203,1.594e-16,NaN
95.88208,5.17e-17,NaN
95.88213,3.75e-17,NaN
95.88217,6.68e-17,NaN
95.88222,9.32e-17,NaN
95.88226,-5.92e-17,NaN
95.88231,-4.53e-17,NaN
95.88235,8.48e-17,NaN
95.8824,5.52e-17,NaN
95.88244,5.21e-17,NaN
95.88249,-1.06e-17,NaN
95.88253,-1.98e-17,NaN
95.88258,-1.084e-16,NaN
95.88262,-1.39e-17,NaN
95.88267,-7.29e-17,NaN
95.88271,-2.31e-17,NaN
95.88276,-5.72e-17,NaN
95.8828,-9.8e-17,NaN
95.88285,4.01e-17,NaN
95.88289,-9.02e-17,NaN
95.88294,-4.06e-17,NaN
95.88298,-2.06e-17,NaN
95.88303,-9.44e-17,NaN
95.88307,7.63e-17,NaN
95.88312,-6.48e-17,NaN
95.88316,1.191e-16,NaN
95.88321,-3.0e-18,NaN
95.88325,-8.3e-17,NaN
95.8833,2.2e-17,NaN
95.88334,1.29e-17,NaN
95.88339,4.7e-18,NaN
95.88343,-4.25e-17,NaN
95.88348,-3.96e-17,NaN
95.88353,-9.74e-17,NaN
95.88357,-3.08e-17,NaN
95.88362,6.2e-17,NaN
95.88366,-2.8e-18,NaN
95.88371,-6.8e-17,NaN
95.88375,7.09e-17,NaN
95.8838,8.92e-17,NaN
95.88384,3.31e-17,NaN
95.88389,8.8e-17,NaN
95.88393,1.361e-16,NaN
95.88398,3.182e-16,NaN
95.88402,3.673e-16,NaN
95.88407,3.234e-16,NaN
95.88411,5.613e-16,NaN
95.88416,7.886e-16,NaN
95.8842,9.905e-16,NaN
95.88425,1.1701e-15,NaN
95.88429,1.3363e-15,NaN
95.88434,1.6196e-15,NaN
95.88438,1.5969e-15,NaN
95.88443,1.9034e-15,NaN
95.88448,1.8532e-15,NaN
95.88452,2.2315e-15,NaN
95.88457,2.1505e-15,NaN
95.88461,2.2655e-15,NaN
95.88466,2.258e-15,NaN
95.8847,1.8334e-15,NaN
95.88475,1.8541e-15,NaN
95.88479,1.7658e-15,NaN
95.88484,1.6213e-15,NaN
95.88488,1.3797e-15,NaN
95.88493,1.1172e-15,NaN
95.88497,8.93e-16,NaN
95.88502,9.283e-16,NaN
95.88506,5.473e-16,NaN
95.88511,5.086e-16,NaN
95.88515,4.69e-16,NaN
95.8852,2.419e-16,NaN
95.88524,1.75e-16,NaN
95.88529,-9.19e-17,NaN
95.88533,4.65e-17,NaN
95.88538,1.9e-18,NaN
95.88542,8.5e-17,NaN
95.88547,8.49e-17,NaN
95.88551,8.38e-17,NaN
95.88556,1.692e-16,NaN
95.8856,3.18e-17,NaN
95.88565,2.97e-17,NaN
95.8857,5.49e-17,NaN
95.88574,1.183e-16,NaN
95.88579,1.346e-16,NaN
95.88583,1.263e-16,NaN
95.88588,-3.02e-17,NaN
95.88592,6.57e-17,NaN
95.88597,9.32e-17,NaN
95.88601,4.21e-17,NaN
95.88606,-4.66e-17,NaN
95.8861,1.268e-16,NaN
95.88615,-5.37e-17,NaN
95.88619,6.52e-17,NaN
95.88624,2.75e-17,NaN
95.88628,9.16e-17,NaN
95.88633,1.12e-16,NaN
95.88637,7.5e-17,NaN
95.88642,2.52e-17,NaN
95.88646,-1.73e-17,NaN
95.88651,9.52e-17,NaN
95.88655,-3.55e-17,NaN
95.8866,6.13e-17,NaN
95.88664,-8.52e-17,NaN
95.88669,3.25e-17,NaN
95.88673,2.06e-17,NaN
95.88678,1.26e-16,NaN
95.88683,1.315e-16,NaN
95.88687,7.74e-17,NaN
95.88692,3.09e-17,NaN
95.88696,-3.72e-17,NaN
95.88701,1.069e-16,NaN
95.88705,1.474e-16,NaN
95.8871,1.106e-16,NaN
95.88714,-6.2e-17,NaN
95.88719,5.2e-17,NaN
95.88723,3.5e-17,NaN
95.88728,-7.01e-17,NaN
95.88732,-5.69e-17,NaN
95.88737,-5.76e-17,NaN
95.88741,1.127e-16,NaN
95.88746,7.2e-18,NaN
95.8875,7.85e-17,NaN
95.88755,1.58e-17,NaN
95.88759,-1.696e-16,NaN
95.88764,-1.438e-16,NaN
95.88768,-4.25e-17,NaN
95.88773,6.67e-17,NaN
95.88777,-7.38e-17,NaN
95.88782,-4.56e-17,NaN
95.88786,-8.3e-18,NaN
95.88791,1.602e-16,NaN
95.88795,9.67e-17,NaN
95.888,8.17e-17,NaN
95.88805,8.0e-18,NaN
95.88809,-5.68e-17,NaN
95.88814,3.08e-17,NaN
95.88818,8.39e-17,NaN
95.88823,1.118e-16,NaN
95.88827,9.98e-17,NaN
95.88832,1.556e-16,NaN
95.88836,4.84e-17,NaN
95.88841,2.374e-16,NaN
95.88845,3.69e-17,NaN
95.8885,2.927e-16,NaN
95.88854,5.925e-16,NaN
95.88859,5.695e-16,NaN
95.88863,5.653e-16,NaN
95.88868,8.287e-16,NaN
95.88872,1.0141e-15,NaN
95.88877,1.4213e-15,NaN
95.88881,1.4396e-15,NaN
95.88886,1.8444e-15,NaN
95.8889,2.0088e-15,NaN
95.88895,2.1313e-15,NaN
95.88899,2.5707e-15,NaN
95.88904,2.7736e-15,NaN
95.88908,2.831e-15,NaN
95.88913,2.9389e-15,NaN
95.88917,2.8992e-15,NaN
95.88922,2.7862e-15,NaN
