λ,σ,Δσ
98.59728,5.1e-18,NaN
98.59733,4.7e-18,NaN
98.59737,2.16e-17,NaN
98.59742,2.65e-17,NaN
98.59746,-6.1e-18,NaN
98.59751,9.8e-18,NaN
98.59755,3.01e-17,NaN
98.5976,3.25e-17,NaN
98.59764,4.45e-17,NaN
98.59769,-5.0e-19,NaN
98.59774,7.4e-18,NaN
98.59778,1.2e-18,NaN
98.59783,1.81e-17,NaN
98.59787,2.07e-17,NaN
98.59792,-9.8e-18,NaN
98.59796,1.34e-17,NaN
98.59801,2.18e-17,NaN
98.59805,3.12e-17,NaN
98.5981,1.34e-17,NaN
98.59814,6.7e-18,NaN
98.59819,2.06e-17,NaN
98.59823,1.54e-17,NaN
98.59828,3.64e-17,NaN
98.59832,-3.0e-18,NaN
98.59837,2.27e-17,NaN
98.59841,6.3e-18,NaN
98.59846,9.0e-19,NaN
98.5985,1.24e-17,NaN
98.59855,2.02e-17,NaN
98.59859,1.22e-17,NaN
98.59864,1.49e-17,NaN
98.59868,-3.0e-19,NaN
98.59873,1.01e-17,NaN
98.59877,1.79e-17,NaN
98.59882,2.15e-17,NaN
98.59886,2.73e-17,NaN
98.59891,2.65e-17,NaN
98.59895,2.91e-17,NaN
98.599,4.25e-17,NaN
98.59905,3.9e-17,NaN
98.59909,5.12e-17,NaN
98.59914,3.97e-17,NaN
98.59918,4.56e-17,NaN
98.59923,5.1e-17,NaN
98.59927,4.91e-17,NaN
98.59932,4.88e-17,NaN
98.59936,7.41e-17,NaN
98.59941,8.63e-17,NaN
98.59945,8.5e-17,NaN
98.5995,6.94e-17,NaN
98.59954,7.24e-17,NaN
98.59959,8.4e-17,NaN
98.59963,8.81e-17,NaN
98.59968,8.15e-17,NaN
98.59972,1.027e-16,NaN
98.59977,1.051e-16,NaN
98.59981,8.87e-17,NaN
98.59986,9.6e-17,NaN
98.5999,9.9e-17,NaN
98.59995,6.4e-17,NaN
98.59999,9.66e-17,NaN
98.60004,8.48e-17,NaN
98.60008,8.64e-17,NaN
98.60013,8.25e-17,NaN
98.60017,9.34e-17,NaN
98.60022,1.085e-16,NaN
98.60026,1.191e-16,NaN
98.60031,1.136e-16,NaN
98.60036,1.266e-16,NaN
98.6004,1.362e-16,NaN
98.60045,1.579e-16,NaN
98.60049,1.318e-16,NaN
98.60054,1.579e-16,NaN
98.60058,2.075e-16,NaN
98.60063,1.967e-16,NaN
98.60067,1.994e-16,NaN
98.60072,2.546e-16,NaN
98.60076,2.271e-16,NaN
98.60081,2.518e-16,NaN
98.60085,2.918e-16,NaN
98.6009,2.795e-16,NaN
98.60094,2.785e-16,NaN
98.60099,2.436e-16,NaN
98.60103,2.598e-16,NaN
98.60108,2.571e-16,NaN
98.60112,2.537e-16,NaN
98.60117,2.197e-16,NaN
98.60121,2.142e-16,NaN
98.60126,2.114e-16,NaN
98.6013,2.13e-16,NaN
98.60135,1.838e-16,NaN
98.60139,2.03e-16,NaN
98.60144,1.778e-16,NaN
98.60148,1.759e-16,NaN
98.60153,1.637e-16,NaN
98.60157,1.402e-16,NaN
98.60162,1.224e-16,NaN
98.60167,1.209e-16,NaN
98.60171,1.042e-16,NaN
98.60176,8.97e-17,NaN
98.6018,9.05e-17,NaN
98.60185,7.13e-17,NaN
98.60189,5.86e-17,NaN
98.60194,5.31e-17,NaN
98.60198,4.27e-17,NaN
98.60203,7.1e-18,NaN
98.60207,3.32e-17,NaN
98.60212,2.35e-17,NaN
98.60216,2.61e-17,NaN
98.60221,3.96e-17,NaN
98.60225,3.37e-17,NaN
98.6023,3.9e-17,NaN
98.60234,5.5e-18,NaN
98.60239,1.73e-17,NaN
98.60243,2.25e-17,NaN
98.60248,2.53e-17,NaN
98.60252,3.1e-18,NaN
98.60257,3.2e-18,NaN
98.60261,7.3e-18,NaN
98.60266,2.12e-17,NaN
98.6027,-1.05e-17,NaN
98.60275,1.62e-17,NaN
98.60279,9.8e-18,NaN
98.60284,2.28e-17,NaN
98.60288,1.74e-17,NaN
98.60293,1.53e-17,NaN
98.60297,9.6e-18,NaN
98.60302,1.78e-17,NaN
98.60307,2.21e-17,NaN
98.60311,2.88e-17,NaN
98.60316,9.1e-18,NaN
98.6032,4.5e-18,NaN
98.60325,2.16e-17,NaN
98.60329,2.1e-17,NaN
98.60334,2.34e-17,NaN
98.60338,1.37e-17,NaN
98.60343,9.6e-18,NaN
98.60347,-2.7e-18,NaN
98.60352,2.92e-17,NaN
98.60356,4.7e-18,NaN
98.60361,1.78e-17,NaN
98.60365,-4.8e-18,NaN
98.6037,4.8e-18,NaN
98.60374,1.78e-17,NaN
98.60379,1.87e-17,NaN
98.60383,3.0e-19,NaN
98.60388,4.1e-18,NaN
98.60392,-3.2e-18,NaN
98.60397,-3.0e-18,NaN
98.60401,3.1e-18,NaN
98.60406,-1.17e-17,NaN
98.6041,2.23e-17,NaN
98.60415,1.21e-17,NaN
98.60419,1.21e-17,NaN
98.60424,8.2e-18,NaN
98.60428,1.94e-17,NaN
98.60433,9.3e-18,NaN
98.60438,7.5e-18,NaN
98.60442,8.9e-18,NaN
98.60447,3.5e-18,NaN
98.60451,-7.0e-18,NaN
98.60456,8.0e-18,NaN
98.6046,2.47e-17,NaN
98.60465,1.53e-17,NaN
98.60469,-1.29e-17,NaN
98.60474,1.75e-17,NaN
98.60478,1.59e-17,NaN
98.60483,4.0e-18,NaN
98.60487,1.48e-17,NaN
98.60492,-1.19e-17,NaN
98.60496,-1.05e-17,NaN
98.60501,1.44e-17,NaN
98.60505,-2.8e-18,NaN
98.6051,1.07e-17,NaN
98.60514,1.91e-17,NaN
98.60519,7.0e-18,NaN
98.60523,2.29e-17,NaN
98.60528,2.9e-18,NaN
98.60532,1.5e-18,NaN
98.60537,3.36e-17,NaN
98.60541,-9.0e-19,NaN
98.60546,1.2e-17,NaN
98.6055,-1.4e-18,NaN
98.60555,1.59e-17,NaN
98.60559,2.6e-17,NaN
98.60564,2.49e-17,NaN
98.60569,1.39e-17,NaN
98.60573,1.05e-17,NaN
98.60578,-4.4e-18,NaN
98.60582,2.6e-17,NaN
98.60587,1.29e-17,NaN
98.60591,-2.08e-17,NaN
98.60596,1.2e-17,NaN
98.606,1.09e-17,NaN
98.60605,1.0e-17,NaN
98.60609,2.92e-17,NaN
98.60614,7.0e-18,NaN
98.60618,4.35e-17,NaN
98.60623,1.0e-17,NaN
98.60627,2.07e-17,NaN
98.60632,2.02e-17,NaN
98.60636,9.5e-18,NaN
98.60641,-7.3e-18,NaN
98.60645,7.2e-18,NaN
98.6065,1.0e-18,NaN
98.60654,1.07e-17,NaN
98.60659,2.67e-17,NaN
98.60663,1.97e-17,NaN
98.60668,1.88e-17,NaN
98.60672,4.4e-18,NaN
98.60677,-8.9e-18,NaN
98.60681,1.88e-17,NaN
98.60686,8.8e-18,NaN
98.6069,1.79e-17,NaN
98.60695,1.23e-17,NaN
98.607,1.84e-17,NaN
98.60704,2.09e-17,NaN
98.60709,-3.2e-18,NaN
98.60713,9.2e-18,NaN
98.60718,-1.22e-17,NaN
98.60722,-1.8e-18,NaN
98.60727,1.16e-17,NaN
98.60731,1.86e-17,NaN
98.60736,6.5e-18,NaN
98.6074,1.81e-17,NaN
98.60745,1.4e-18,NaN
98.60749,9.0e-19,NaN
98.60754,1.43e-17,NaN
98.60758,4.2e-18,NaN
98.60763,2.3e-18,NaN
98.60767,1.24e-17,NaN
98.60772,1.79e-17,NaN
98.60776,2.49e-17,NaN
98.60781,2.36e-17,NaN
98.60785,1.56e-17,NaN
98.6079,-1.9e-18,NaN
98.60794,1.72e-17,NaN
98.60799,2.47e-17,NaN
98.60803,2.29e-17,NaN
98.60808,2.0e-19,NaN
98.60812,3.24e-17,NaN
98.60817,2.31e-17,NaN
98.60821,2.73e-17,NaN
98.60826,7.9e-18,NaN
98.60831,2.15e-17,NaN
98.60835,2.8e-17,NaN
98.6084,1.93e-17,NaN
98.60844,6.3e-18,NaN
98.60849,1.38e-17,NaN
98.60853,3.35e-17,NaN
98.60858,3.46e-17,NaN
98.60862,6.4e-17,NaN
98.60867,5.98e-17,NaN
98.60871,6.0e-17,NaN
98.60876,5.5e-17,NaN
98.6088,9.48e-17,NaN
98.60885,9.52e-17,NaN
98.60889,1.085e-16,NaN
98.60894,9.05e-17,NaN
98.60898,1.361e-16,NaN
98.60903,1.278e-16,NaN
98.60907,1.093e-16,NaN
98.60912,1.557e-16,NaN
98.60916,1.749e-16,NaN
98.60921,1.986e-16,NaN
98.60925,2.118e-16,NaN
98.6093,2.491e-16,NaN
98.60934,2.682e-16,NaN
98.60939,2.922e-16,NaN
98.60943,3.014e-16,NaN
98.60948,2.834e-16,NaN
98.60952,2.796e-16,NaN
98.60957,3.001e-16,NaN
98.60961,3.073e-16,NaN
98.60966,2.811e-16,NaN
98.6097,2.953e-16,NaN
98.60975,2.882e-16,NaN
98.60979,3.052e-16,NaN
98.60984,2.869e-16,NaN
98.60988,2.67e-16,NaN
98.60993,2.819e-16,NaN
98.60998,2.761e-16,NaN
98.61002,2.842e-16,NaN
98.61007,2.271e-16,NaN
98.61011,2.524e-16,NaN
98.61016,1.991e-16,NaN
98.6102,1.864e-16,NaN
98.61025,1.426e-16,NaN
98.61029,1.388e-16,NaN
98.61034,1.426e-16,NaN
98.61038,8.46e-17,NaN
98.61043,8.66e-17,NaN
98.61047,7.05e-17,NaN
98.61052,8.52e-17,NaN
98.61056,7.51e-17,NaN
98.61061,6.52e-17,NaN
98.61065,5.44e-17,NaN
98.6107,6.14e-17,NaN
98.61074,5.71e-17,NaN
98.61079,6.86e-17,NaN
98.61083,6.71e-17,NaN
98.61088,6.12e-17,NaN
98.61092,7.07e-17,NaN
98.61097,8.7e-17,NaN
98.61102,8.46e-17,NaN
98.61106,8.31e-17,NaN
98.61111,8.0e-17,NaN
98.61115,8.39e-17,NaN
98.6112,8.25e-17,NaN
98.61124,8.17e-17,NaN
98.61129,6.96e-17,NaN
98.61133,6.83e-17,NaN
98.61138,5.31e-17,NaN
98.61142,8.46e-17,NaN
98.61147,6.8e-17,NaN
98.61151,6.16e-17,NaN
98.61156,5.05e-17,NaN
98.6116,4.44e-17,NaN
98.61165,2.99e-17,NaN
98.61169,3.92e-17,NaN
98.61174,6.4e-18,NaN
98.61178,7.3e-18,NaN
98.61183,1.55e-17,NaN
98.61187,9.2e-18,NaN
98.61192,1.83e-17,NaN
98.61196,1.55e-17,NaN
98.61201,8.5e-18,NaN
98.61205,1.74e-17,NaN
98.6121,-6.7e-18,NaN
98.61214,1.94e-17,NaN
98.61219,1.65e-17,NaN
98.61223,1.07e-17,NaN
98.61228,1.73e-17,NaN
98.61233,4.1e-18,NaN
98.61237,1.62e-17,NaN
98.61242,-1.1e-18,NaN
98.61246,2.65e-17,NaN
98.61251,1.37e-17,NaN
98.61255,1.8e-17,NaN
98.6126,-1.67e-17,NaN
98.61264,2.7e-17,NaN
98.61269,1.09e-17,NaN
98.61273,1.2e-18,NaN
98.61278,-7.2e-18,NaN
98.61282,1.9e-18,NaN
98.61287,3.54e-17,NaN
98.61291,6.4e-18,NaN
98.61296,6.0e-19,NaN
98.613,4.1e-18,NaN
98.61305,2.6e-18,NaN
98.61309,3.6e-18,NaN
98.61314,1.94e-17,NaN
98.61318,8.9e-18,NaN
98.61323,8.7e-18,NaN
98.61327,4.7e-18,NaN
98.61332,2.11e-17,NaN
98.61336,1.12e-17,NaN
98.61341,1.37e-17,NaN
98.61345,2.47e-17,NaN
98.6135,3.1e-18,NaN
98.61354,-2.15e-17,NaN
98.61359,-1.07e-17,NaN
98.61364,1.16e-17,NaN
98.61368,4.5e-18,NaN
98.61373,1.34e-17,NaN
98.61377,1.66e-17,NaN
98.61382,6.5e-18,NaN
98.61386,3.3e-18,NaN
98.61391,2.87e-17,NaN
98.61395,-9.0e-19,NaN
98.614,9.6e-18,NaN
98.61404,1.9e-18,NaN
98.61409,1.44e-17,NaN
98.61413,-4.8e-18,NaN
98.61418,1.46e-17,NaN
98.61422,3.0e-19,NaN
98.61427,2.23e-17,NaN
98.61431,-4.2e-18,NaN
98.61436,2.23e-17,NaN
98.6144,5.6e-18,NaN
98.61445,1.44e-17,NaN
98.61449,2.67e-17,NaN
98.61454,3.5e-18,NaN
98.61458,3.41e-17,NaN
98.61463,8.9e-18,NaN
98.61467,-2.1e-18,NaN
98.61472,7.2e-18,NaN
98.61476,8.2e-18,NaN
98.61481,-5.3e-18,NaN
98.61485,-1.3e-18,NaN
98.6149,1.8e-17,NaN
98.61495,1.32e-17,NaN
98.61499,2.1e-18,NaN
98.61504,4.7e-18,NaN
98.61508,2.87e-17,NaN
98.61513,5.8e-18,NaN
98.61517,-2.3e-18,NaN
98.61522,-2.0e-19,NaN
98.61526,3.3e-18,NaN
98.61531,-3.3e-18,NaN
98.61535,-6.3e-18,NaN
98.6154,1.75e-17,NaN
98.61544,8.3e-18,NaN
98.61549,1.18e-17,NaN
98.61553,1.25e-17,NaN
98.61558,-7.9e-18,NaN
98.61562,1.52e-17,NaN
98.61567,5.6e-18,NaN
98.61571,-9.4e-18,NaN
98.61576,2.4e-18,NaN
98.6158,5.3e-18,NaN
98.61585,2.18e-17,NaN
98.61589,9.0e-18,NaN
98.61594,3.0e-18,NaN
98.61598,3.2e-18,NaN
98.61603,2.13e-17,NaN
98.61607,1.54e-17,NaN
98.61612,3.34e-17,NaN
98.61616,7.6e-18,NaN
98.61621,1.84e-17,NaN
98.61625,1.23e-17,NaN
98.6163,2.26e-17,NaN
98.61635,-6.1e-18,NaN
98.61639,-1.75e-17,NaN
98.61644,1.2e-18,NaN
98.61648,3.7e-18,NaN
98.61653,6.7e-18,NaN
98.61657,-6.3e-18,NaN
98.61662,8.3e-18,NaN
98.61666,1.59e-17,NaN
98.61671,9.0e-18,NaN
98.61675,2.96e-17,NaN
98.6168,1.63e-17,NaN
98.61684,1.34e-17,NaN
98.61689,5.6e-18,NaN
98.61693,1.75e-17,NaN
98.61698,2.69e-17,NaN
98.61702,2.29e-17,NaN
98.61707,6.5e-18,NaN
98.61711,2.6e-18,NaN
98.61716,-1.9e-18,NaN
98.6172,4.4e-18,NaN
98.61725,4.2e-18,NaN
98.61729,1.24e-17,NaN
98.61734,7.6e-18,NaN
98.61738,1.63e-17,NaN
98.61743,5.6e-18,NaN
98.61747,2.65e-17,NaN
98.61752,4.1e-17,NaN
98.61756,2.6e-17,NaN
98.61761,2.87e-17,NaN
98.61766,1.8e-18,NaN
98.6177,1.4e-18,NaN
98.61775,3.9e-18,NaN
98.61779,1.56e-17,NaN
98.61784,1.27e-17,NaN
98.61788,8.5e-18,NaN
98.61793,5.5e-18,NaN
98.61797,1.68e-17,NaN
98.61802,2.73e-17,NaN
98.61806,-1.2e-18,NaN
98.61811,1.94e-17,NaN
98.61815,-7.3e-18,NaN
98.6182,5.3e-18,NaN
98.61824,1.95e-17,NaN
98.61829,3.5e-18,NaN
98.61833,7.8e-18,NaN
98.61838,-1.23e-17,NaN
98.61842,1.31e-17,NaN
98.61847,-1.06e-17,NaN
98.61851,2.89e-17,NaN
98.61856,2.48e-17,NaN
98.6186,1.1e-18,NaN
98.61865,1.1e-18,NaN
98.61869,7.4e-18,NaN
98.61874,2.7e-18,NaN
98.61878,7.1e-18,NaN
98.61883,2.86e-17,NaN
98.61887,2.0e-18,NaN
98.61892,1.01e-17,NaN
98.61897,1.03e-17,NaN
98.61901,1.74e-17,NaN
98.61906,4.0e-19,NaN
98.6191,2.84e-17,NaN
98.61915,6.6e-18,NaN
98.61919,2.21e-17,NaN
98.61924,3.17e-17,NaN
98.61928,1.47e-17,NaN
98.61933,2.5e-17,NaN
98.61937,2.62e-17,NaN
98.61942,3.29e-17,NaN
98.61946,5.46e-17,NaN
98.61951,4.75e-17,NaN
98.61955,6.06e-17,NaN
98.6196,7.88e-17,NaN
98.61964,1.146e-16,NaN
98.61969,9.84e-17,NaN
98.61973,1.144e-16,NaN
98.61978,1.374e-16,NaN
98.61982,1.305e-16,NaN
98.61987,1.342e-16,NaN
98.61991,1.347e-16,NaN
98.61996,1.727e-16,NaN
98.62,1.563e-16,NaN
98.62005,1.788e-16,NaN
98.62009,1.846e-16,NaN
98.62014,1.993e-16,NaN
98.62018,1.966e-16,NaN
98.62023,2.268e-16,NaN
98.62028,1.855e-16,NaN
98.62032,1.712e-16,NaN
98.62037,1.839e-16,NaN
98.62041,1.875e-16,NaN
98.62046,1.416e-16,NaN
98.6205,1.654e-16,NaN
98.62055,1.122e-16,NaN
98.62059,1.285e-16,NaN
98.62064,9.15e-17,NaN
98.62068,6.35e-17,NaN
98.62073,5.73e-17,NaN
98.62077,4.84e-17,NaN
98.62082,2.12e-17,NaN
98.62086,2.1e-17,NaN
98.62091,1.83e-17,NaN
98.62095,2.34e-17,NaN
98.621,1.62e-17,NaN
98.62104,1.05e-17,NaN
98.62109,1.91e-17,NaN
98.62113,1.71e-17,NaN
98.62118,2.64e-17,NaN
98.62122,2.17e-17,NaN
98.62127,1.46e-17,NaN
98.62131,2.73e-17,NaN
98.62136,2.52e-17,NaN
98.6214,3.75e-17,NaN
98.62145,3.46e-17,NaN
98.62149,2.99e-17,NaN
98.62154,3.5e-17,NaN
98.62159,4.4e-17,NaN
98.62163,4.33e-17,NaN
98.62168,5.52e-17,NaN
98.62172,6.27e-17,NaN
98.62177,8.78e-17,NaN
98.62181,8.97e-17,NaN
98.62186,7.61e-17,NaN
98.6219,8.85e-17,NaN
98.62195,6.73e-17,NaN
98.62199,7.83e-17,NaN
98.62204,9.62e-17,NaN
98.62208,1.106e-16,NaN
98.62213,1.269e-16,NaN
98.62217,1.236e-16,NaN
98.62222,1.312e-16,NaN
98.62226,9.61e-17,NaN
98.62231,1.261e-16,NaN
98.62235,1.426e-16,NaN
98.6224,1.058e-16,NaN
98.62244,1.114e-16,NaN
98.62249,9.52e-17,NaN
98.62253,1.02e-16,NaN
98.62258,9.07e-17,NaN
98.62262,6.07e-17,NaN
98.62267,4.26e-17,NaN
98.62271,4.33e-17,NaN
98.62276,4.04e-17,NaN
98.6228,2.57e-17,NaN
98.62285,2.5e-17,NaN
98.62289,2.14e-17,NaN
98.62294,2.41e-17,NaN
98.62299,-7.5e-18,NaN
98.62303,3.47e-17,NaN
98.62308,2.05e-17,NaN
98.62312,1.12e-17,NaN
98.62317,5.6e-18,NaN
98.62321,3.1e-17,NaN
98.62326,2.54e-17,NaN
98.6233,5.2e-18,NaN
98.62335,2.61e-17,NaN
98.62339,8.0e-19,NaN
98.62344,1.55e-17,NaN
98.62348,1.44e-17,NaN
98.62353,9.7e-18,NaN
98.62357,3.65e-17,NaN
98.62362,7.4e-18,NaN
98.62366,2.27e-17,NaN
98.62371,1.55e-17,NaN
98.62375,3.0e-19,NaN
98.6238,1.48e-17,NaN
98.62384,1.25e-17,NaN
98.62389,1.82e-17,NaN
98.62393,1.0e-18,NaN
98.62398,2.16e-17,NaN
98.62402,1.41e-17,NaN
98.62407,2.61e-17,NaN
98.62411,3.67e-17,NaN
98.62416,1.38e-17,NaN
98.6242,1.91e-17,NaN
98.62425,2.24e-17,NaN
98.62429,3.47e-17,NaN
98.62434,3.14e-17,NaN
98.62438,3.8e-17,NaN
98.62443,3.67e-17,NaN
98.62447,3.54e-17,NaN
98.62452,1.68e-17,NaN
98.62457,3.41e-17,NaN
98.62461,6.09e-17,NaN
98.62466,4.85e-17,NaN
98.6247,2.94e-17,NaN
98.62475,2.51e-17,NaN
98.62479,1.02e-17,NaN
98.62484,1.52e-17,NaN
98.62488,1.88e-17,NaN
98.62493,2.81e-17,NaN
98.62497,3.67e-17,NaN
98.62502,1.47e-17,NaN
98.62506,3.3e-18,NaN
98.62511,-1.9e-18,NaN
98.62515,2.09e-17,NaN
98.6252,-4.5e-18,NaN
98.62524,7.6e-18,NaN
98.62529,4.82e-17,NaN
98.62533,1.68e-17,NaN
98.62538,9.5e-18,NaN
98.62542,7.4e-18,NaN
98.62547,-6.4e-18,NaN
98.62551,4.6e-18,NaN
98.62556,3.33e-17,NaN
98.62561,6.5e-18,NaN
98.62565,9.0e-18,NaN
98.6257,2.47e-17,NaN
98.62574,7.0e-18,NaN
98.62579,6.7e-18,NaN
98.62583,4.9e-18,NaN
98.62588,-5.2e-18,NaN
98.62592,1.8e-18,NaN
98.62597,-3.7e-18,NaN
98.62601,1.5e-17,NaN
98.62606,1.02e-17,NaN
98.6261,2.35e-17,NaN
98.62615,-5.7e-18,NaN
98.62619,-3.5e-18,NaN
98.62624,1.4e-18,NaN
98.62628,-7.0e-19,NaN
98.62633,2.35e-17,NaN
98.62637,-3.0e-19,NaN
98.62642,-1.3e-17,NaN
98.62646,2.56e-17,NaN
98.62651,9.0e-18,NaN
98.62655,7.6e-18,NaN
98.6266,2.62e-17,NaN
98.62664,2.42e-17,NaN
98.62669,3.05e-17,NaN
98.62673,2.1e-17,NaN
98.62678,3.2e-18,NaN
98.62682,1.22e-17,NaN
98.62687,2.7e-18,NaN
98.62692,-1.8e-17,NaN
98.62696,1.97e-17,NaN
98.62701,1.13e-17,NaN
98.62705,4.8e-18,NaN
98.6271,4.36e-17,NaN
98.62714,8.1e-18,NaN
98.62719,-2.2e-18,NaN
98.62723,6.0e-19,NaN
98.62728,5.1e-18,NaN
98.62732,2.04e-17,NaN
98.62737,3.13e-17,NaN
98.62741,1.26e-17,NaN
98.62746,4.62e-17,NaN
98.6275,1.92e-17,NaN
98.62755,-8.8e-18,NaN
98.62759,1.2e-17,NaN
98.62764,1.95e-17,NaN
98.62768,1.94e-17,NaN
98.62773,3.7e-18,NaN
98.62777,3.0e-18,NaN
98.62782,6.9e-18,NaN
98.62786,2.87e-17,NaN
98.62791,1.65e-17,NaN
98.62795,9.6e-18,NaN
98.628,1.69e-17,NaN
98.62804,9.9e-18,NaN
98.62809,2.98e-17,NaN
98.62813,8.9e-18,NaN
98.62818,2.69e-17,NaN
98.62823,1.37e-17,NaN
98.62827,2.24e-17,NaN
98.62832,3.2e-18,NaN
98.62836,3.4e-18,NaN
98.62841,1.51e-17,NaN
98.62845,1.29e-17,NaN
98.6285,-8.8e-18,NaN
98.62854,-1.2e-18,NaN
98.62859,8.5e-18,NaN
98.62863,6.7e-18,NaN
98.62868,5.3e-18,NaN
98.62872,3.2e-18,NaN
98.62877,1.54e-17,NaN
98.62881,1.12e-17,NaN
98.62886,2.57e-17,NaN
98.6289,3.4e-18,NaN
98.62895,1.65e-17,NaN
98.62899,9.4e-18,NaN
98.62904,8.5e-18,NaN
98.62908,3.8e-18,NaN
98.62913,5.9e-18,NaN
98.62917,-1.8e-18,NaN
98.62922,2.9e-18,NaN
98.62926,5.9e-18,NaN
98.62931,2.71e-17,NaN
98.62935,1.65e-17,NaN
98.6294,6.6e-18,NaN
98.62944,1.6e-17,NaN
98.62949,1.31e-17,NaN
98.62953,1.98e-17,NaN
98.62958,-2.7e-18,NaN
98.62963,-1.7e-18,NaN
98.62967,1.0e-18,NaN
98.62972,8.7e-18,NaN
98.62976,-1.17e-17,NaN
98.62981,1.32e-17,NaN
98.62985,1.8e-17,NaN
98.6299,3.1e-18,NaN
98.62994,2.01e-17,NaN
98.62999,1.3e-17,NaN
98.63003,1.73e-17,NaN
98.63008,1.0e-17,NaN
98.63012,3.35e-17,NaN
98.63017,2.08e-17,NaN
98.63021,9.6e-18,NaN
98.63026,1.58e-17,NaN
98.6303,4.1e-18,NaN
98.63035,3.81e-17,NaN
98.63039,2.3e-17,NaN
98.63044,2.41e-17,NaN
98.63048,3.88e-17,NaN
98.63053,2.41e-17,NaN
98.63057,3.39e-17,NaN
98.63062,1.66e-17,NaN
98.63066,2.18e-17,NaN
98.63071,4.42e-17,NaN
98.63075,7.19e-17,NaN
98.6308,9.05e-17,NaN
98.63084,8.62e-17,NaN
98.63089,1.02e-16,NaN
98.63094,1.301e-16,NaN
98.63098,1.349e-16,NaN
98.63103,1.598e-16,NaN
98.63107,1.944e-16,NaN
98.63112,2.036e-16,NaN
98.63116,2.21e-16,NaN
98.63121,2.388e-16,NaN
98.63125,2.773e-16,NaN
98.6313,2.835e-16,NaN
98.63134,2.99e-16,NaN
98.63139,3.153e-16,NaN
98.63143,3.163e-16,NaN
98.63148,3.372e-16,NaN
98.63152,3.551e-16,NaN
98.63157,3.559e-16,NaN
98.63161,3.375e-16,NaN
98.63166,3.41e-16,NaN
98.6317,3.031e-16,NaN
98.63175,2.751e-16,NaN
98.63179,2.543e-16,NaN
98.63184,2.366e-16,NaN
98.63188,2.079e-16,NaN
98.63193,1.797e-16,NaN
98.63197,1.42e-16,NaN
98.63202,1.199e-16,NaN
98.63206,1.0e-16,NaN
98.63211,8.78e-17,NaN
98.63215,8.48e-17,NaN
98.6322,7.44e-17,NaN
98.63225,6.35e-17,NaN
98.63229,4.13e-17,NaN
98.63234,3.98e-17,NaN
98.63238,1.57e-17,NaN
98.63243,4.0e-17,NaN
98.63247,2.96e-17,NaN
98.63252,1.68e-17,NaN
98.63256,3.72e-17,NaN
98.63261,2.78e-17,NaN
98.63265,2.13e-17,NaN
98.6327,1.23e-17,NaN
98.63274,2.23e-17,NaN
98.63279,1.45e-17,NaN
98.63283,2.54e-17,NaN
98.63288,4.9e-18,NaN
98.63292,1.52e-17,NaN
98.63297,1.41e-17,NaN
98.63301,3.14e-17,NaN
98.63306,7.0e-18,NaN
98.6331,3.82e-17,NaN
98.63315,3.5e-18,NaN
98.63319,2.38e-17,NaN
98.63324,7.5e-18,NaN
98.63328,2.85e-17,NaN
98.63333,2.18e-17,NaN
98.63337,2.22e-17,NaN
98.63342,-4.4e-18,NaN
98.63346,1.75e-17,NaN
98.63351,3.73e-17,NaN
98.63356,3.2e-17,NaN
98.6336,3.23e-17,NaN
98.63365,2.9e-17,NaN
98.63369,3.18e-17,NaN
98.63374,3.51e-17,NaN
98.63378,5.06e-17,NaN
98.63383,5.1e-17,NaN
98.63387,5.64e-17,NaN
98.63392,7.68e-17,NaN
98.63396,6.83e-17,NaN
98.63401,4.3e-17,NaN
98.63405,5.79e-17,NaN
98.6341,5.21e-17,NaN
98.63414,7.64e-17,NaN
98.63419,6.58e-17,NaN
98.63423,7.12e-17,NaN
98.63428,5.28e-17,NaN
98.63432,5.98e-17,NaN
98.63437,5.68e-17,NaN
98.63441,4.11e-17,NaN
98.63446,6.58e-17,NaN
98.6345,4.39e-17,NaN
98.63455,2.67e-17,NaN
98.63459,1.93e-17,NaN
98.63464,3.58e-17,NaN
98.63468,1.11e-17,NaN
98.63473,3.22e-17,NaN
98.63477,3.2e-17,NaN
98.63482,2.0e-17,NaN
98.63487,9.2e-18,NaN
98.63491,1.83e-17,NaN
98.63496,3.69e-17,NaN
98.635,2.2e-17,NaN
98.63505,1.17e-17,NaN
98.63509,-2.1e-18,NaN
98.63514,1.66e-17,NaN
98.63518,-1.39e-17,NaN
98.63523,2.67e-17,NaN
98.63527,2.29e-17,NaN
98.63532,1.13e-17,NaN
98.63536,1.52e-17,NaN
98.63541,-1.5e-18,NaN
98.63545,2.38e-17,NaN
98.6355,1.65e-17,NaN
98.63554,1.77e-17,NaN
98.63559,3.25e-17,NaN
98.63563,9.2e-18,NaN
98.63568,1.7e-17,NaN
98.63572,-1.45e-17,NaN
98.63577,-3.5e-18,NaN
98.63581,-1.2e-18,NaN
98.63586,1.31e-17,NaN
98.6359,3.33e-17,NaN
98.63595,3.09e-17,NaN
98.63599,1.92e-17,NaN
98.63604,8.8e-18,NaN
98.63608,-6.6e-18,NaN
98.63613,1.63e-17,NaN
98.63617,3.86e-17,NaN
98.63622,-7.1e-18,NaN
98.63627,6.7e-18,NaN
98.63631,-9.2e-18,NaN
98.63636,-1.0e-17,NaN
98.6364,-2.2e-18,NaN
98.63645,-9.5e-18,NaN
98.63649,3.9e-18,NaN
