λ,σ,Δσ
99.2607,2.41e-17,NaN
99.26075,2.63e-17,NaN
99.26079,2.07e-17,NaN
99.26084,2.18e-17,NaN
99.26088,1.64e-17,NaN
99.26093,1.13e-17,NaN
99.26097,8.6e-18,NaN
99.26102,1.45e-17,NaN
99.26106,1.39e-17,NaN
99.26111,9.5e-18,NaN
99.26115,1.8e-18,NaN
99.2612,3.7e-18,NaN
99.26124,6.8e-18,NaN
99.26129,1.4e-18,NaN
99.26133,5.4e-18,NaN
99.26138,4.8e-18,NaN
99.26142,0.0,NaN
99.26147,-7.0e-19,NaN
99.26151,2.6e-18,NaN
99.26156,1.01e-17,NaN
99.2616,8.7e-18,NaN
99.26165,1.1e-18,NaN
99.26169,5.7e-18,NaN
99.26174,2.3e-18,NaN
99.26178,8.2e-18,NaN
99.26183,4.0e-19,NaN
99.26187,1.8e-18,NaN
99.26192,2.4e-18,NaN
99.26197,8.4e-18,NaN
99.26201,7.6e-18,NaN
99.26206,3.7e-18,NaN
99.2621,-1.0e-18,NaN
99.26215,5.0e-19,NaN
99.26219,3.5e-18,NaN
99.26224,1.0e-18,NaN
99.26228,2.3e-18,NaN
99.26233,2.5e-18,NaN
99.26237,1.0e-18,NaN
99.26242,-9.0e-19,NaN
99.26246,3.5e-18,NaN
99.26251,5.2e-18,NaN
99.26255,7.4e-18,NaN
99.2626,1.02e-17,NaN
99.26264,6.2e-18,NaN
99.26269,1.32e-17,NaN
99.26273,1.13e-17,NaN
99.26278,1.55e-17,NaN
99.26282,1.41e-17,NaN
99.26287,1.37e-17,NaN
99.26291,1.25e-17,NaN
99.26296,1.14e-17,NaN
99.263,1.3e-17,NaN
99.26305,1.62e-17,NaN
99.2631,1.34e-17,NaN
99.26314,1.46e-17,NaN
99.26319,1.88e-17,NaN
99.26323,1.49e-17,NaN
99.26328,1.76e-17,NaN
99.26332,1.57e-17,NaN
99.26337,2.09e-17,NaN
99.26341,1.76e-17,NaN
99.26346,2.4e-17,NaN
99.2635,1.61e-17,NaN
99.26355,1.99e-17,NaN
99.26359,1.29e-17,NaN
99.26364,9.9e-18,NaN
99.26368,8.2e-18,NaN
99.26373,1.04e-17,NaN
99.26377,8.7e-18,NaN
99.26382,6.3e-18,NaN
99.26386,1.36e-17,NaN
99.26391,1.7e-18,NaN
99.26395,2.0e-19,NaN
99.264,1.3e-18,NaN
99.26404,8.3e-18,NaN
99.26409,3.5e-18,NaN
99.26413,1.2e-18,NaN
99.26418,5.0e-18,NaN
99.26422,-9.0e-19,NaN
99.26427,3.6e-18,NaN
99.26432,4.7e-18,NaN
99.26436,1.4e-18,NaN
99.26441,6.4e-18,NaN
99.26445,2.8e-18,NaN
99.2645,2.0e-19,NaN
99.26454,-2.1e-18,NaN
99.26459,1.4e-18,NaN
99.26463,3.7e-18,NaN
99.26468,1.4e-18,NaN
99.26472,5.0e-19,NaN
99.26477,6.0e-19,NaN
99.26481,2.9e-18,NaN
99.26486,-2.0e-18,NaN
99.2649,-8.0e-19,NaN
99.26495,-3.6e-18,NaN
99.26499,3.4e-18,NaN
99.26504,7.6e-18,NaN
99.26508,-5.8e-18,NaN
99.26513,-1.0e-19,NaN
99.26517,9.0e-19,NaN
99.26522,-2.7e-18,NaN
99.26526,-1.3e-18,NaN
99.26531,-5.0e-18,NaN
99.26535,-1.0e-18,NaN
99.2654,-1.0e-19,NaN
99.26544,-3.0e-19,NaN
99.26549,4.7e-18,NaN
99.26554,-2.0e-19,NaN
99.26558,-5.4e-18,NaN
99.26563,-1.3e-18,NaN
99.26567,-5.0e-19,NaN
99.26572,0.0,NaN
99.26576,9.0e-19,NaN
99.26581,1.7e-18,NaN
99.26585,-4.0e-18,NaN
99.2659,4.2e-18,NaN
99.26594,-3.1e-18,NaN
99.26599,9.0e-19,NaN
99.26603,0.0,NaN
99.26608,-3.2e-18,NaN
99.26612,2.6e-18,NaN
99.26617,1.6e-18,NaN
99.26621,-6.2e-18,NaN
99.26626,1.0e-18,NaN
99.2663,-2.1e-18,NaN
99.26635,7.0e-19,NaN
99.26639,9.0e-19,NaN
99.26644,-1.3e-18,NaN
99.26648,-1.0e-19,NaN
99.26653,-9.0e-19,NaN
99.26657,1.5e-18,NaN
99.26662,-1.7e-18,NaN
99.26667,3.0e-19,NaN
99.26671,-2.7e-18,NaN
99.26676,1.5e-18,NaN
99.2668,-1.9e-18,NaN
99.26685,-5.7e-18,NaN
99.26689,1.1e-18,NaN
99.26694,6.9e-18,NaN
99.26698,5.0e-18,NaN
99.26703,3.6e-18,NaN
99.26707,3.4e-18,NaN
99.26712,-2.9e-18,NaN
99.26716,-2.6e-18,NaN
99.26721,-4.0e-18,NaN
99.26725,4.6e-18,NaN
99.2673,1.9e-18,NaN
99.26734,-1.1e-18,NaN
99.26739,-1.9e-18,NaN
99.26743,3.1e-18,NaN
99.26748,5.2e-18,NaN
99.26752,1.5e-18,NaN
99.26757,3.7e-18,NaN
99.26761,-6.4e-18,NaN
99.26766,-1.6e-18,NaN
99.2677,1.0e-18,NaN
99.26775,2.4e-18,NaN
99.26779,-2.0e-18,NaN
99.26784,-1.6e-18,NaN
99.26789,6.0e-19,NaN
99.26793,-5.0e-19,NaN
99.26798,3.0e-18,NaN
99.26802,-3.2e-18,NaN
99.26807,-5.1e-18,NaN
99.26811,-1.2e-18,NaN
99.26816,-1.1e-18,NaN
99.2682,-9.0e-19,NaN
99.26825,2.1e-18,NaN
99.26829,-2.0e-18,NaN
99.26834,-5.2e-18,NaN
99.26838,-1.3e-18,NaN
99.26843,-1.7e-18,NaN
99.26847,6.0e-19,NaN
99.26852,-5.9e-18,NaN
99.26856,2.3e-18,NaN
99.26861,6.1e-18,NaN
99.26865,3.0e-18,NaN
99.2687,-9.0e-19,NaN
99.26874,1.5e-18,NaN
99.26879,-5.8e-18,NaN
99.26883,-1.2e-18,NaN
99.26888,3.0e-19,NaN
99.26892,9.0e-19,NaN
99.26897,1.8e-18,NaN
99.26901,1.4e-18,NaN
99.26906,3.9e-18,NaN
99.26911,-1.9e-18,NaN
99.26915,-3.6e-18,NaN
99.2692,6.0e-18,NaN
99.26924,-3.5e-18,NaN
99.26929,2.0e-18,NaN
99.26933,6.0e-19,NaN
99.26938,8.5e-18,NaN
99.26942,1.3e-18,NaN
99.26947,1.8e-18,NaN
99.26951,-6.0e-19,NaN
99.26956,6.0e-19,NaN
99.2696,-2.6e-18,NaN
99.26965,-3.0e-19,NaN
99.26969,2.8e-18,NaN
99.26974,4.6e-18,NaN
99.26978,1.4e-18,NaN
99.26983,-3.8e-18,NaN
99.26987,-1.1e-18,NaN
99.26992,2.0e-18,NaN
99.26996,-4.0e-19,NaN
99.27001,4.2e-18,NaN
99.27005,-1.3e-18,NaN
99.2701,-2.0e-18,NaN
99.27014,2.4e-18,NaN
99.27019,-2.1e-18,NaN
99.27024,3.3e-18,NaN
99.27028,-2.3e-18,NaN
99.27033,-3.7e-18,NaN
99.27037,-1.1e-18,NaN
99.27042,-1.0e-18,NaN
99.27046,-7.9e-18,NaN
99.27051,-5.5e-18,NaN
99.27055,-1.9e-18,NaN
99.2706,2.8e-18,NaN
99.27064,5.1e-18,NaN
99.27069,1.6e-18,NaN
99.27073,-4.0e-18,NaN
99.27078,-5.7e-18,NaN
99.27082,-4.0e-19,NaN
99.27087,1.4e-18,NaN
99.27091,-2.5e-18,NaN
99.27096,-1.6e-18,NaN
99.271,1.1e-18,NaN
99.27105,1.8e-18,NaN
99.27109,9.0e-19,NaN
99.27114,-7.0e-19,NaN
99.27118,1.3e-18,NaN
99.27123,-9.0e-19,NaN
99.27127,3.0e-19,NaN
99.27132,-5.5e-18,NaN
99.27136,-2.0e-18,NaN
99.27141,-2.3e-18,NaN
99.27146,-2.6e-18,NaN
99.2715,2.5e-18,NaN
99.27155,2.7e-18,NaN
99.27159,6.3e-18,NaN
99.27164,1.0e-18,NaN
99.27168,-3.2e-18,NaN
99.27173,2.3e-18,NaN
99.27177,-1.4e-18,NaN
99.27182,2.8e-18,NaN
99.27186,-3.1e-18,NaN
99.27191,-2.6e-18,NaN
99.27195,-1.0e-18,NaN
99.272,3.8e-18,NaN
99.27204,1.3e-18,NaN
99.27209,-2.0e-18,NaN
99.27213,7.7e-18,NaN
99.27218,4.7e-18,NaN
99.27222,-5.0e-19,NaN
99.27227,7.5e-18,NaN
99.27231,6.7e-18,NaN
99.27236,-1.0e-19,NaN
99.2724,3.9e-18,NaN
99.27245,-1.0e-19,NaN
99.27249,8.7e-18,NaN
99.27254,6.6e-18,NaN
99.27258,1.46e-17,NaN
99.27263,9.6e-18,NaN
99.27268,1.76e-17,NaN
99.27272,1.31e-17,NaN
99.27277,1.74e-17,NaN
99.27281,1.4e-17,NaN
99.27286,7.5e-18,NaN
99.2729,2.43e-17,NaN
99.27295,2.77e-17,NaN
99.27299,2.68e-17,NaN
99.27304,2.61e-17,NaN
99.27308,3.43e-17,NaN
99.27313,2.91e-17,NaN
99.27317,3.38e-17,NaN
99.27322,4.16e-17,NaN
99.27326,4.41e-17,NaN
99.27331,3.96e-17,NaN
99.27335,4.87e-17,NaN
99.2734,4.97e-17,NaN
99.27344,4.43e-17,NaN
99.27349,4.86e-17,NaN
99.27353,5.56e-17,NaN
99.27358,5.08e-17,NaN
99.27362,5.7e-17,NaN
99.27367,4.63e-17,NaN
99.27371,4.85e-17,NaN
99.27376,4.26e-17,NaN
99.27381,4.62e-17,NaN
99.27385,4.6e-17,NaN
99.2739,4.0e-17,NaN
99.27394,3.4e-17,NaN
99.27399,3.33e-17,NaN
99.27403,2.21e-17,NaN
99.27408,2.7e-17,NaN
99.27412,2.69e-17,NaN
99.27417,1.62e-17,NaN
99.27421,1.7e-17,NaN
99.27426,1.49e-17,NaN
99.2743,1.97e-17,NaN
99.27435,9.5e-18,NaN
99.27439,9.2e-18,NaN
99.27444,9.1e-18,NaN
99.27448,1.03e-17,NaN
99.27453,5.4e-18,NaN
99.27457,5.4e-18,NaN
99.27462,1.04e-17,NaN
99.27466,9.2e-18,NaN
99.27471,4.8e-18,NaN
99.27475,4.8e-18,NaN
99.2748,4.9e-18,NaN
99.27484,7.1e-18,NaN
99.27489,8.5e-18,NaN
99.27493,2.2e-18,NaN
99.27498,7.2e-18,NaN
99.27503,4.8e-18,NaN
99.27507,7.7e-18,NaN
99.27512,-2.5e-18,NaN
99.27516,8.0e-18,NaN
99.27521,5.1e-18,NaN
99.27525,2.1e-18,NaN
99.2753,1.2e-18,NaN
99.27534,1.3e-18,NaN
99.27539,-1.3e-18,NaN
99.27543,1.4e-18,NaN
99.27548,4.9e-18,NaN
99.27552,4.6e-18,NaN
99.27557,7.8e-18,NaN
99.27561,5.0e-18,NaN
99.27566,3.9e-18,NaN
99.2757,1.7e-18,NaN
99.27575,6.1e-18,NaN
99.27579,-5.0e-19,NaN
99.27584,2.6e-18,NaN
99.27588,4.8e-18,NaN
99.27593,7.5e-18,NaN
99.27597,1.0e-18,NaN
99.27602,7.2e-18,NaN
99.27606,4.4e-18,NaN
99.27611,3.5e-18,NaN
99.27615,7.3e-18,NaN
99.2762,7.8e-18,NaN
99.27624,4.9e-18,NaN
99.27629,3.2e-18,NaN
99.27633,4.8e-18,NaN
99.27638,1.58e-17,NaN
99.27643,1.42e-17,NaN
99.27647,1.65e-17,NaN
99.27652,1.09e-17,NaN
99.27656,1.84e-17,NaN
99.27661,2.03e-17,NaN
99.27665,1.75e-17,NaN
99.2767,2.15e-17,NaN
99.27674,1.87e-17,NaN
99.27679,1.31e-17,NaN
99.27683,2.43e-17,NaN
99.27688,2.67e-17,NaN
99.27692,2.32e-17,NaN
99.27697,2.39e-17,NaN
99.27701,2.68e-17,NaN
99.27706,3.64e-17,NaN
99.2771,3.0e-17,NaN
99.27715,3.36e-17,NaN
99.27719,3.39e-17,NaN
99.27724,3.18e-17,NaN
99.27728,2.88e-17,NaN
99.27733,3.15e-17,NaN
99.27737,3.44e-17,NaN
99.27742,1.77e-17,NaN
99.27746,1.67e-17,NaN
99.27751,2.35e-17,NaN
99.27755,1.11e-17,NaN
99.2776,1.37e-17,NaN
99.27765,1.29e-17,NaN
99.27769,1.37e-17,NaN
99.27774,8.0e-18,NaN
99.27778,1.05e-17,NaN
99.27783,1.15e-17,NaN
99.27787,1.1e-17,NaN
99.27792,7.0e-18,NaN
99.27796,5.7e-18,NaN
99.27801,4.6e-18,NaN
99.27805,4.0e-18,NaN
99.2781,2.9e-18,NaN
99.27814,1.1e-18,NaN
99.27819,1.1e-18,NaN
99.27823,8.6e-18,NaN
99.27828,7.7e-18,NaN
99.27832,3.5e-18,NaN
99.27837,2.2e-18,NaN
99.27841,1.8e-18,NaN
99.27846,3.2e-18,NaN
99.2785,-8.0e-19,NaN
99.27855,3.9e-18,NaN
99.2786,-2.6e-18,NaN
99.27864,3.3e-18,NaN
99.27869,2.6e-18,NaN
99.27873,1.7e-18,NaN
99.27878,-1.05e-17,NaN
99.27882,-4.7e-18,NaN
99.27887,1.1e-18,NaN
99.27891,-8.0e-19,NaN
99.27896,-5.3e-18,NaN
99.279,1.2e-18,NaN
99.27905,5.0e-19,NaN
99.27909,-3.3e-18,NaN
99.27914,7.4e-18,NaN
99.27918,7.0e-19,NaN
99.27923,4.8e-18,NaN
99.27927,1.2e-18,NaN
99.27932,-1.6e-18,NaN
99.27936,1.8e-18,NaN
99.27941,-3.8e-18,NaN
99.27945,-5.0e-18,NaN
99.2795,-3.2e-18,NaN
99.27954,-4.0e-18,NaN
99.27959,3.3e-18,NaN
99.27963,-5.0e-19,NaN
99.27968,2.2e-18,NaN
99.27972,8.0e-19,NaN
99.27977,-1.8e-18,NaN
99.27982,5.7e-18,NaN
99.27986,1.0e-18,NaN
99.27991,3.0e-19,NaN
99.27995,-2.1e-18,NaN
99.28,3.0e-18,NaN
99.28004,1.1e-18,NaN
99.28009,6.5e-18,NaN
99.28013,1.5e-18,NaN
99.28018,-2.5e-18,NaN
99.28022,7.5e-18,NaN
99.28027,9.0e-19,NaN
99.28031,2.1e-18,NaN
99.28036,1.9e-18,NaN
99.2804,4.4e-18,NaN
99.28045,3.2e-18,NaN
99.28049,7.4e-18,NaN
99.28054,1.7e-18,NaN
99.28058,6.0e-19,NaN
99.28063,8.0e-19,NaN
99.28067,5.3e-18,NaN
99.28072,2.5e-18,NaN
99.28076,6.4e-18,NaN
99.28081,3.3e-18,NaN
99.28085,6.9e-18,NaN
99.2809,5.6e-18,NaN
99.28095,4.5e-18,NaN
99.28099,5.5e-18,NaN
99.28104,7.0e-18,NaN
99.28108,1.6e-18,NaN
99.28113,6.4e-18,NaN
99.28117,1.8e-18,NaN
99.28122,5.9e-18,NaN
99.28126,7.4e-18,NaN
99.28131,5.4e-18,NaN
99.28135,4.8e-18,NaN
99.2814,3.6e-18,NaN
99.28144,5.3e-18,NaN
99.28149,4.2e-18,NaN
99.28153,4.9e-18,NaN
99.28158,5.5e-18,NaN
99.28162,1.4e-18,NaN
99.28167,3.0e-18,NaN
99.28171,2.8e-18,NaN
99.28176,7.4e-18,NaN
99.2818,1.3e-18,NaN
99.28185,-3.3e-18,NaN
99.28189,1.8e-18,NaN
99.28194,4.1e-18,NaN
99.28198,-1.0e-19,NaN
99.28203,-2.2e-18,NaN
99.28207,3.1e-18,NaN
99.28212,3.2e-18,NaN
99.28216,-2.6e-18,NaN
99.28221,-2.0e-19,NaN
99.28225,4.6e-18,NaN
99.2823,3.7e-18,NaN
99.28234,2.6e-18,NaN
99.28239,2.8e-18,NaN
99.28244,4.8e-18,NaN
99.28248,-1.0e-18,NaN
99.28253,-2.8e-18,NaN
99.28257,-5.5e-18,NaN
99.28262,-2.6e-18,NaN
99.28266,5.0e-19,NaN
99.28271,6.0e-18,NaN
99.28275,-2.2e-18,NaN
99.2828,3.4e-18,NaN
99.28284,-1.0e-19,NaN
99.28289,2.0e-18,NaN
99.28293,-3.7e-18,NaN
99.28298,-3.5e-18,NaN
99.28302,2.2e-18,NaN
99.28307,5.1e-18,NaN
99.28311,1.5e-18,NaN
99.28316,-2.9e-18,NaN
99.2832,1.6e-18,NaN
99.28325,-2.8e-18,NaN
99.28329,-1.1e-18,NaN
99.28334,-3.4e-18,NaN
99.28339,-2.6e-18,NaN
99.28343,2.9e-18,NaN
99.28348,-7.0e-19,NaN
99.28352,1.8e-18,NaN
99.28357,0.0,NaN
99.28361,3.0e-18,NaN
99.28366,-3.9e-18,NaN
99.2837,4.0e-19,NaN
99.28375,1.2e-18,NaN
99.28379,4.3e-18,NaN
99.28384,-1.0e-19,NaN
99.28388,1.0e-18,NaN
99.28393,4.9e-18,NaN
99.28397,-3.1e-18,NaN
99.28402,-1.7e-18,NaN
99.28406,-5.1e-18,NaN
99.28411,-4.2e-18,NaN
99.28415,-3.8e-18,NaN
99.2842,1.6e-18,NaN
99.28424,-3.6e-18,NaN
99.28429,-2.0e-18,NaN
99.28433,4.7e-18,NaN
99.28438,7.0e-19,NaN
99.28442,-1.8e-18,NaN
99.28447,-4.2e-18,NaN
99.28452,-5.3e-18,NaN
99.28456,6.3e-18,NaN
99.28461,3.2e-18,NaN
99.28465,2.2e-18,NaN
99.2847,-3.5e-18,NaN
99.28474,4.6e-18,NaN
99.28479,-2.1e-18,NaN
99.28483,1.9e-18,NaN
99.28488,2.7e-18,NaN
99.28492,-1.0e-18,NaN
99.28497,-4.6e-18,NaN
99.28501,-3.0e-19,NaN
99.28506,2.7e-18,NaN
99.2851,2.0e-18,NaN
99.28515,-7.0e-19,NaN
99.28519,-9.0e-19,NaN
99.28524,2.2e-18,NaN
99.28528,2.3e-18,NaN
99.28533,2.0e-18,NaN
99.28537,-2.4e-18,NaN
99.28542,1.0e-19,NaN
99.28546,4.2e-18,NaN
99.28551,2.4e-18,NaN
99.28555,-1.8e-18,NaN
99.2856,1.0e-18,NaN
99.28564,-8.0e-19,NaN
99.28569,2.9e-18,NaN
99.28574,2.8e-18,NaN
99.28578,5.7e-18,NaN
99.28583,-3.6e-18,NaN
99.28587,6.5e-18,NaN
99.28592,6.0e-19,NaN
99.28596,-2.3e-18,NaN
99.28601,2.0e-18,NaN
99.28605,-4.2e-18,NaN
99.2861,-9.0e-19,NaN
99.28614,-4.0e-18,NaN
99.28619,1.0e-19,NaN
99.28623,6.2e-18,NaN
99.28628,-1.8e-18,NaN
99.28632,3.6e-18,NaN
99.28637,2.3e-18,NaN
99.28641,8.7e-18,NaN
99.28646,9.0e-19,NaN
99.2865,2.3e-18,NaN
99.28655,6.6e-18,NaN
99.28659,6.2e-18,NaN
99.28664,1.12e-17,NaN
99.28668,4.3e-18,NaN
99.28673,5.4e-18,NaN
99.28677,4.0e-18,NaN
99.28682,1.63e-17,NaN
99.28686,1.28e-17,NaN
99.28691,1.28e-17,NaN
99.28696,1.57e-17,NaN
99.287,1.75e-17,NaN
99.28705,1.2e-17,NaN
99.28709,1.73e-17,NaN
99.28714,1.62e-17,NaN
99.28718,1.67e-17,NaN
99.28723,1.98e-17,NaN
99.28727,2.31e-17,NaN
99.28732,2.05e-17,NaN
99.28736,1.52e-17,NaN
99.28741,1.75e-17,NaN
99.28745,2.37e-17,NaN
99.2875,2.05e-17,NaN
99.28754,2.25e-17,NaN
99.28759,2.29e-17,NaN
99.28763,2.04e-17,NaN
99.28768,2.38e-17,NaN
99.28772,2.43e-17,NaN
99.28777,2.19e-17,NaN
99.28781,2.8e-17,NaN
99.28786,1.88e-17,NaN
99.2879,2.27e-17,NaN
99.28795,1.49e-17,NaN
99.28799,2.02e-17,NaN
99.28804,1.35e-17,NaN
99.28809,1.09e-17,NaN
99.28813,1.37e-17,NaN
99.28818,1.92e-17,NaN
99.28822,1.5e-17,NaN
99.28827,1.16e-17,NaN
99.28831,1.56e-17,NaN
99.28836,2.17e-17,NaN
99.2884,1.39e-17,NaN
99.28845,1.17e-17,NaN
99.28849,1.24e-17,NaN
99.28854,1.11e-17,NaN
99.28858,1.1e-17,NaN
99.28863,1.06e-17,NaN
99.28867,1.26e-17,NaN
99.28872,1.06e-17,NaN
99.28876,1.17e-17,NaN
99.28881,7.8e-18,NaN
99.28885,1.5e-18,NaN
99.2889,8.3e-18,NaN
99.28894,4.4e-18,NaN
99.28899,3.0e-18,NaN
99.28903,2.2e-18,NaN
99.28908,4.5e-18,NaN
99.28912,-1.2e-18,NaN
99.28917,-2.0e-19,NaN
99.28921,2.9e-18,NaN
99.28926,5.9e-18,NaN
99.28931,1.6e-18,NaN
99.28935,5.4e-18,NaN
99.2894,2.6e-18,NaN
99.28944,5.0e-19,NaN
99.28949,1.8e-18,NaN
99.28953,3.2e-18,NaN
99.28958,-9.0e-19,NaN
99.28962,2.6e-18,NaN
99.28967,1.7e-18,NaN
99.28971,2.5e-18,NaN
99.28976,3.5e-18,NaN
99.2898,2.3e-18,NaN
99.28985,-2.4e-18,NaN
99.28989,6.0e-19,NaN
99.28994,4.1e-18,NaN
99.28998,3.0e-18,NaN
99.29003,-7.0e-19,NaN
99.29007,7.2e-18,NaN
99.29012,3.1e-18,NaN
99.29016,5.6e-18,NaN
99.29021,5.5e-18,NaN
99.29025,1.0e-19,NaN
99.2903,8.0e-19,NaN
99.29034,-4.0e-19,NaN
99.29039,-2.8e-18,NaN
99.29043,7.0e-19,NaN
99.29048,1.2e-18,NaN
99.29053,8.3e-18,NaN
99.29057,-1.5e-18,NaN
99.29062,2.9e-18,NaN
99.29066,3.0e-18,NaN
99.29071,1.03e-17,NaN
99.29075,5.3e-18,NaN
99.2908,5.6e-18,NaN
99.29084,8.9e-18,NaN
99.29089,4.3e-18,NaN
99.29093,5.3e-18,NaN
99.29098,4.7e-18,NaN
99.29102,1.33e-17,NaN
99.29107,7.1e-18,NaN
99.29111,8.2e-18,NaN
99.29116,1.33e-17,NaN
99.2912,1.39e-17,NaN
99.29125,1.97e-17,NaN
99.29129,9.4e-18,NaN
99.29134,1.97e-17,NaN
99.29138,1.44e-17,NaN
99.29143,1.46e-17,NaN
99.29147,1.18e-17,NaN
99.29152,1.32e-17,NaN
99.29156,1.16e-17,NaN
99.29161,1.2e-17,NaN
99.29166,6.7e-18,NaN
99.2917,1.38e-17,NaN
99.29175,1.09e-17,NaN
99.29179,1.26e-17,NaN
99.29184,1.02e-17,NaN
99.29188,1.09e-17,NaN
99.29193,5.3e-18,NaN
99.29197,3.4e-18,NaN
99.29202,5.4e-18,NaN
99.29206,7.0e-19,NaN
99.29211,7.5e-18,NaN
99.29215,-5.0e-19,NaN
99.2922,4.6e-18,NaN
99.29224,2.6e-18,NaN
99.29229,4.0e-18,NaN
99.29233,-2.7e-18,NaN
99.29238,1.0e-19,NaN
99.29242,1.6e-18,NaN
99.29247,7.0e-19,NaN
99.29251,-1.8e-18,NaN
99.29256,1.0e-18,NaN
99.2926,1.9e-18,NaN
99.29265,6.8e-18,NaN
99.29269,-2.0e-19,NaN
99.29274,1.3e-18,NaN
99.29278,7.0e-19,NaN
99.29283,-2.6e-18,NaN
99.29288,-1.2e-18,NaN
99.29292,1.0e-19,NaN
99.29297,1.08e-17,NaN
99.29301,-1.6e-18,NaN
99.29306,3.8e-18,NaN
99.2931,3.9e-18,NaN
99.29315,7.9e-18,NaN
99.29319,8.9e-18,NaN
99.29324,-7.9e-18,NaN
99.29328,-2.8e-18,NaN
99.29333,-4.0e-19,NaN
99.29337,4.4e-18,NaN
99.29342,-2.2e-18,NaN
99.29346,-1.1e-18,NaN
99.29351,-1.1e-18,NaN
99.29355,-1.8e-18,NaN
99.2936,3.8e-18,NaN
99.29364,-3.0e-19,NaN
99.29369,2.3e-18,NaN
99.29373,4.8e-18,NaN
99.29378,-6.0e-19,NaN
99.29382,1.2e-18,NaN
99.29387,3.4e-18,NaN
99.29391,7.0e-19,NaN
99.29396,1.9e-18,NaN
99.294,2.5e-18,NaN
99.29405,1.8e-18,NaN
99.2941,1.2e-18,NaN
99.29414,5.4e-18,NaN
99.29419,-6.0e-19,NaN
99.29423,5.9e-18,NaN
99.29428,4.0e-19,NaN
99.29432,2.0e-19,NaN
99.29437,6.0e-19,NaN
99.29441,1.5e-18,NaN
99.29446,-1.0e-19,NaN
99.2945,-2.4e-18,NaN
99.29455,-5.0e-18,NaN
99.29459,2.0e-18,NaN
99.29464,1.1e-18,NaN
99.29468,1.8e-18,NaN
99.29473,-6.0e-19,NaN
99.29477,2.0e-19,NaN
99.29482,8.0e-19,NaN
99.29486,1.6e-18,NaN
99.29491,3.0e-18,NaN
99.29495,4.0e-19,NaN
99.295,-1.4e-18,NaN
99.29504,8.3e-18,NaN
99.29509,2.4e-18,NaN
99.29513,8.0e-18,NaN
99.29518,6.2e-18,NaN
99.29523,4.4e-18,NaN
99.29527,4.6e-18,NaN
99.29532,4.0e-18,NaN
99.29536,1.0e-18,NaN
99.29541,-3.0e-19,NaN
99.29545,-3.8e-18,NaN
99.2955,-3.0e-19,NaN
99.29554,-5.0e-19,NaN
99.29559,4.1e-18,NaN
99.29563,-1.7e-18,NaN
99.29568,-4.0e-18,NaN
99.29572,-1.7e-18,NaN
99.29577,-1.0e-19,NaN
99.29581,1.8e-18,NaN
99.29586,-3.8e-18,NaN
99.2959,-3.9e-18,NaN
99.29595,5.8e-18,NaN
99.29599,4.6e-18,NaN
99.29604,1.3e-18,NaN
99.29608,8.0e-19,NaN
99.29613,-4.0e-18,NaN
99.29617,2.9e-18,NaN
99.29622,-5.7e-18,NaN
99.29626,3.3e-18,NaN
99.29631,3.1e-18,NaN
99.29635,-8.0e-19,NaN
99.2964,-2.0e-18,NaN
99.29645,6.5e-18,NaN
99.29649,8.5e-18,NaN
99.29653,-7.0e-19,NaN
99.29658,1.1e-18,NaN
99.29663,5.4e-18,NaN
99.29667,1.0e-18,NaN
99.29672,-1.0e-19,NaN
99.29676,-1.4e-18,NaN
99.29681,4.0e-18,NaN
99.29685,6.0e-19,NaN
99.2969,-1.6e-18,NaN
99.29694,-3.2e-18,NaN
99.29699,-3.0e-19,NaN
99.29703,1.3e-18,NaN
99.29708,5.0e-19,NaN
99.29712,-1.0e-19,NaN
99.29717,-2.1e-18,NaN
99.29721,3.4e-18,NaN
99.29726,-2.1e-18,NaN
99.2973,2.6e-18,NaN
99.29735,-4.0e-19,NaN
99.29739,5.0e-18,NaN
99.29744,4.0e-19,NaN
99.29748,2.4e-18,NaN
99.29753,3.8e-18,NaN
99.29757,-4.6e-18,NaN
99.29762,4.3e-18,NaN
99.29767,4.5e-18,NaN
99.29771,-7.0e-19,NaN
99.29776,3.3e-18,NaN
99.2978,-2.4e-18,NaN
99.29785,-3.0e-19,NaN
99.29789,5.3e-18,NaN
99.29794,1.7e-18,NaN
99.29798,-3.9e-18,NaN
99.29803,2.5e-18,NaN
99.29807,-3.1e-18,NaN
99.29812,-5.5e-18,NaN
99.29816,-3.9e-18,NaN
99.29821,2.0e-18,NaN
99.29825,-3.5e-18,NaN
99.2983,-5.4e-18,NaN
99.29834,-2.0e-19,NaN
99.29839,3.9e-18,NaN
99.29843,-5.3e-18,NaN
99.29848,-2.6e-18,NaN
99.29852,7.0e-18,NaN
99.29857,-2.3e-18,NaN
99.29861,0.0,NaN
99.29866,2.1e-18,NaN
99.2987,-1.0e-18,NaN
99.29875,-1.2e-18,NaN
99.2988,3.2e-18,NaN
99.29884,-1.6e-18,NaN
99.29889,7.8e-18,NaN
99.29893,-1.0e-18,NaN
99.29898,-7.0e-19,NaN
99.29902,-1.6e-18,NaN
99.29907,-6.0e-19,NaN
99.29911,-1.7e-18,NaN
99.29916,8.1e-18,NaN
99.2992,0.0,NaN
99.29925,4.3e-18,NaN
99.29929,3.0e-19,NaN
99.29934,3.0e-19,NaN
99.29938,-3.3e-18,NaN
99.29943,4.8e-18,NaN
99.29947,2.0e-18,NaN
99.29952,-4.2e-18,NaN
99.29956,2.0e-18,NaN
