λ,σ,Δσ
97.9197,6.18e-17,NaN
97.91974,6.22e-17,NaN
97.91979,2.32e-17,NaN
97.91983,9.38e-17,NaN
97.91988,1.113e-16,NaN
97.91992,5.36e-17,NaN
97.91997,8.34e-17,NaN
97.92001,4.87e-17,NaN
97.92006,1.16e-17,NaN
97.9201,4.75e-17,NaN
97.92015,1.76e-17,NaN
97.92019,1.52e-17,NaN
97.92024,3.45e-17,NaN
97.92028,1.88e-17,NaN
97.92033,4.34e-17,NaN
97.92037,3.83e-17,NaN
97.92042,5.62e-17,NaN
97.92046,4.66e-17,NaN
97.92051,4.3e-18,NaN
97.92055,3.39e-17,NaN
97.9206,1.37e-17,NaN
97.92064,2.53e-17,NaN
97.92069,1.64e-17,NaN
97.92073,5.85e-17,NaN
97.92078,2.15e-17,NaN
97.92082,2.13e-17,NaN
97.92087,9.4e-18,NaN
97.92091,4.68e-17,NaN
97.92096,4.55e-17,NaN
97.921,1.86e-17,NaN
97.92105,2.81e-17,NaN
97.92109,2.48e-17,NaN
97.92114,-3.1e-18,NaN
97.92118,2.63e-17,NaN
97.92123,2.97e-17,NaN
97.92127,-1.34e-17,NaN
97.92132,2.5e-18,NaN
97.92137,1.88e-17,NaN
97.92141,-1.75e-17,NaN
97.92146,2.02e-17,NaN
97.9215,2.41e-17,NaN
97.92155,-1.31e-17,NaN
97.92159,-2.6e-18,NaN
97.92164,7.8e-18,NaN
97.92168,2.07e-17,NaN
97.92173,-1.83e-17,NaN
97.92177,3.14e-17,NaN
97.92182,2.61e-17,NaN
97.92186,7.14e-17,NaN
97.92191,-5.3e-18,NaN
97.92195,4.7e-18,NaN
97.922,9.8e-18,NaN
97.92204,2.1e-17,NaN
97.92209,2.1e-18,NaN
97.92213,-1.55e-17,NaN
97.92218,-2.56e-17,NaN
97.92222,-6.0e-18,NaN
97.92227,2.7e-18,NaN
97.92231,-5.2e-18,NaN
97.92236,2.48e-17,NaN
97.9224,2.22e-17,NaN
97.92245,4.3e-18,NaN
97.92249,2.04e-17,NaN
97.92254,3.52e-17,NaN
97.92258,3.3e-17,NaN
97.92263,1.0e-17,NaN
97.92267,5.3e-18,NaN
97.92272,-1.72e-17,NaN
97.92276,1.58e-17,NaN
97.92281,2.2e-18,NaN
97.92285,1.53e-17,NaN
97.9229,1.74e-17,NaN
97.92295,2.61e-17,NaN
97.92299,6.16e-17,NaN
97.92304,5.91e-17,NaN
97.92308,5.84e-17,NaN
97.92313,7.36e-17,NaN
97.92317,5.37e-17,NaN
97.92322,1.88e-17,NaN
97.92326,8.01e-17,NaN
97.92331,4.96e-17,NaN
97.92335,4.96e-17,NaN
97.9234,6.34e-17,NaN
97.92344,8.14e-17,NaN
97.92349,9.62e-17,NaN
97.92353,9.55e-17,NaN
97.92358,1.344e-16,NaN
97.92362,1.142e-16,NaN
97.92367,1.427e-16,NaN
97.92371,1.151e-16,NaN
97.92376,1.186e-16,NaN
97.9238,1.128e-16,NaN
97.92385,1.582e-16,NaN
97.92389,1.577e-16,NaN
97.92394,1.519e-16,NaN
97.92398,1.464e-16,NaN
97.92403,1.751e-16,NaN
97.92407,1.731e-16,NaN
97.92412,1.513e-16,NaN
97.92416,1.401e-16,NaN
97.92421,1.525e-16,NaN
97.92425,8.09e-17,NaN
97.9243,7.97e-17,NaN
97.92434,8.36e-17,NaN
97.92439,9.06e-17,NaN
97.92443,9.61e-17,NaN
97.92448,7.6e-17,NaN
97.92453,9.74e-17,NaN
97.92457,9.49e-17,NaN
97.92461,1.159e-16,NaN
97.92466,9.42e-17,NaN
97.9247,1.126e-16,NaN
97.92475,6.87e-17,NaN
97.92479,8.04e-17,NaN
97.92484,9.04e-17,NaN
97.92489,1.123e-16,NaN
97.92493,1.582e-16,NaN
97.92498,1.546e-16,NaN
97.92502,1.232e-16,NaN
97.92507,1.654e-16,NaN
97.92511,1.776e-16,NaN
97.92516,1.96e-16,NaN
97.9252,1.893e-16,NaN
97.92525,2.473e-16,NaN
97.92529,3.038e-16,NaN
97.92534,3.037e-16,NaN
97.92538,3.509e-16,NaN
97.92543,3.703e-16,NaN
97.92547,3.709e-16,NaN
97.92552,3.703e-16,NaN
97.92556,3.497e-16,NaN
97.92561,3.638e-16,NaN
97.92565,3.35e-16,NaN
97.9257,3.35e-16,NaN
97.92574,2.851e-16,NaN
97.92579,2.979e-16,NaN
97.92583,2.8e-16,NaN
97.92588,2.512e-16,NaN
97.92592,1.831e-16,NaN
97.92597,2.009e-16,NaN
97.92601,2.281e-16,NaN
97.92606,1.877e-16,NaN
97.9261,1.479e-16,NaN
97.92615,1.613e-16,NaN
97.9262,1.16e-16,NaN
97.92624,1.381e-16,NaN
97.92629,9.63e-17,NaN
97.92633,1.029e-16,NaN
97.92638,1.092e-16,NaN
97.92642,1.047e-16,NaN
97.92647,1.241e-16,NaN
97.92651,1.18e-16,NaN
97.92656,1.089e-16,NaN
97.9266,9.48e-17,NaN
97.92665,9.82e-17,NaN
97.92669,7.9e-17,NaN
97.92674,7.51e-17,NaN
97.92678,9.54e-17,NaN
97.92683,1.256e-16,NaN
97.92687,1.092e-16,NaN
97.92692,1.199e-16,NaN
97.92696,1.288e-16,NaN
97.92701,1.394e-16,NaN
97.92705,1.311e-16,NaN
97.9271,1.908e-16,NaN
97.92714,1.843e-16,NaN
97.92719,1.704e-16,NaN
97.92723,2.332e-16,NaN
97.92728,2.45e-16,NaN
97.92732,2.887e-16,NaN
97.92737,3.102e-16,NaN
97.92741,3.332e-16,NaN
97.92746,3.246e-16,NaN
97.9275,3.426e-16,NaN
97.92755,3.627e-16,NaN
97.92759,3.641e-16,NaN
97.92764,3.414e-16,NaN
97.92768,3.808e-16,NaN
97.92773,3.155e-16,NaN
97.92778,3.486e-16,NaN
97.92782,3.606e-16,NaN
97.92787,3.006e-16,NaN
97.92791,2.758e-16,NaN
97.92796,2.564e-16,NaN
97.928,2.23e-16,NaN
97.92805,1.786e-16,NaN
97.92809,1.686e-16,NaN
97.92814,1.567e-16,NaN
97.92818,1.663e-16,NaN
97.92823,1.49e-16,NaN
97.92827,1.285e-16,NaN
97.92832,1.285e-16,NaN
97.92836,1.116e-16,NaN
97.92841,1.193e-16,NaN
97.92845,8.44e-17,NaN
97.9285,6.79e-17,NaN
97.92854,7.92e-17,NaN
97.92859,5.26e-17,NaN
97.92863,4.22e-17,NaN
97.92868,4.9e-17,NaN
97.92872,4.9e-17,NaN
97.92877,5.3e-17,NaN
97.92881,3.2e-17,NaN
97.92886,5.41e-17,NaN
97.9289,6.25e-17,NaN
97.92895,3.46e-17,NaN
97.92899,1.9e-18,NaN
97.92904,-1.0e-19,NaN
97.92908,1.4e-18,NaN
97.92913,2.14e-17,NaN
97.92917,4.95e-17,NaN
97.92922,1.84e-17,NaN
97.92926,5.66e-17,NaN
97.92931,5.01e-17,NaN
97.92935,4.06e-17,NaN
97.9294,4.3e-17,NaN
97.92945,5.94e-17,NaN
97.92949,4.05e-17,NaN
97.92954,3.63e-17,NaN
97.92958,5.51e-17,NaN
97.92963,2.69e-17,NaN
97.92967,5.64e-17,NaN
97.92972,4.57e-17,NaN
97.92976,1.79e-17,NaN
97.92981,1.01e-17,NaN
97.92985,1.68e-17,NaN
97.9299,-5.9e-18,NaN
97.92994,3.2e-17,NaN
97.92999,-3.4e-18,NaN
97.93003,3.31e-17,NaN
97.93008,-1.53e-17,NaN
97.93012,4.6e-18,NaN
97.93017,1.15e-17,NaN
97.93021,1.82e-17,NaN
97.93026,-2.53e-17,NaN
97.9303,3.58e-17,NaN
97.93035,-6.5e-18,NaN
97.93039,5.2e-18,NaN
97.93044,2.59e-17,NaN
97.93048,6.0e-18,NaN
97.93053,2.46e-17,NaN
97.93057,-1.5e-18,NaN
97.93062,5.3e-18,NaN
97.93066,-1.75e-17,NaN
97.93071,5.5e-18,NaN
97.93075,1.43e-17,NaN
97.9308,1.56e-17,NaN
97.93084,7.6e-18,NaN
97.93089,1.29e-17,NaN
97.93093,6.0e-18,NaN
97.93098,1.64e-17,NaN
97.93103,2.09e-17,NaN
97.93107,5.01e-17,NaN
97.93112,4.3e-17,NaN
97.93116,6.19e-17,NaN
97.93121,5.92e-17,NaN
97.93125,7.76e-17,NaN
97.9313,5.69e-17,NaN
97.93134,5.58e-17,NaN
97.93139,8.3e-17,NaN
97.93143,7.59e-17,NaN
97.93148,4.5e-17,NaN
97.93152,4.63e-17,NaN
97.93157,7.34e-17,NaN
97.93161,6.26e-17,NaN
97.93166,5.94e-17,NaN
97.9317,5.27e-17,NaN
97.93175,2.6e-17,NaN
97.93179,4.82e-17,NaN
97.93184,2.99e-17,NaN
97.93188,2.51e-17,NaN
97.93193,3.1e-17,NaN
97.93197,2.97e-17,NaN
97.93202,3.25e-17,NaN
97.93206,5.55e-17,NaN
97.93211,5.9e-17,NaN
97.93215,2.35e-17,NaN
97.9322,6.37e-17,NaN
97.93224,7.31e-17,NaN
97.93229,4.38e-17,NaN
97.93233,7.47e-17,NaN
97.93238,7.33e-17,NaN
97.93242,9.93e-17,NaN
97.93247,1.081e-16,NaN
97.93251,8.57e-17,NaN
97.93256,8.8e-17,NaN
97.93261,1.221e-16,NaN
97.93265,1.329e-16,NaN
97.9327,1.36e-16,NaN
97.93274,1.388e-16,NaN
97.93279,1.853e-16,NaN
97.93283,2.16e-16,NaN
97.93288,2.353e-16,NaN
97.93292,2.289e-16,NaN
97.93297,2.512e-16,NaN
97.93301,2.878e-16,NaN
97.93306,2.958e-16,NaN
97.9331,3.174e-16,NaN
97.93315,3.339e-16,NaN
97.93319,3.133e-16,NaN
97.93324,2.818e-16,NaN
97.93328,3.179e-16,NaN
97.93333,2.602e-16,NaN
97.93337,2.943e-16,NaN
97.93342,3.168e-16,NaN
97.93346,3.007e-16,NaN
97.93351,3.282e-16,NaN
97.93355,2.523e-16,NaN
97.9336,2.507e-16,NaN
97.93364,2.766e-16,NaN
97.93369,2.676e-16,NaN
97.93373,2.71e-16,NaN
97.93378,2.663e-16,NaN
97.93382,2.181e-16,NaN
97.93387,2.877e-16,NaN
97.93391,2.949e-16,NaN
97.93396,3.073e-16,NaN
97.934,3.444e-16,NaN
97.93405,3.483e-16,NaN
97.93409,3.57e-16,NaN
97.93414,4.166e-16,NaN
97.93418,3.906e-16,NaN
97.93423,4.594e-16,NaN
97.93428,4.637e-16,NaN
97.93432,5.006e-16,NaN
97.93437,5.161e-16,NaN
97.93441,5.237e-16,NaN
97.93446,5.863e-16,NaN
97.9345,6.039e-16,NaN
97.93455,6.155e-16,NaN
97.93459,6.145e-16,NaN
97.93464,6.224e-16,NaN
97.93468,6.61e-16,NaN
97.93473,6.538e-16,NaN
97.93477,6.021e-16,NaN
97.93482,5.762e-16,NaN
97.93486,5.615e-16,NaN
97.93491,5.13e-16,NaN
97.93495,5.27e-16,NaN
97.935,4.29e-16,NaN
97.93504,4.024e-16,NaN
97.93509,3.552e-16,NaN
97.93513,3.281e-16,NaN
97.93518,2.845e-16,NaN
97.93522,2.506e-16,NaN
97.93527,2.193e-16,NaN
97.93531,2.43e-16,NaN
97.93536,2.096e-16,NaN
97.9354,2.031e-16,NaN
97.93545,2.134e-16,NaN
97.93549,1.673e-16,NaN
97.93554,1.192e-16,NaN
97.93558,1.773e-16,NaN
97.93563,1.331e-16,NaN
97.93567,1.35e-16,NaN
97.93572,1.112e-16,NaN
97.93576,8.76e-17,NaN
97.93581,7.74e-17,NaN
97.93586,9.89e-17,NaN
97.9359,7.66e-17,NaN
97.93595,6.53e-17,NaN
97.93599,4.83e-17,NaN
97.93604,8.02e-17,NaN
97.93608,4.78e-17,NaN
97.93613,5.23e-17,NaN
97.93617,7.09e-17,NaN
97.93622,7.42e-17,NaN
97.93626,4.0e-17,NaN
97.93631,5.31e-17,NaN
97.93635,2.88e-17,NaN
97.9364,5.89e-17,NaN
97.93644,4.3e-17,NaN
97.93649,8.64e-17,NaN
97.93653,4.21e-17,NaN
97.93658,9.86e-17,NaN
97.93662,6.68e-17,NaN
97.93667,1.004e-16,NaN
97.93671,6.21e-17,NaN
97.93676,5.74e-17,NaN
97.9368,6.63e-17,NaN
97.93685,9.09e-17,NaN
97.93689,1.026e-16,NaN
97.93694,9.15e-17,NaN
97.93698,7.71e-17,NaN
97.93703,1.292e-16,NaN
97.93707,9.33e-17,NaN
97.93712,8.5e-17,NaN
97.93716,1.181e-16,NaN
97.93721,1.155e-16,NaN
97.93725,1.129e-16,NaN
97.9373,1.329e-16,NaN
97.93734,1.53e-16,NaN
97.93739,1.566e-16,NaN
97.93744,1.587e-16,NaN
97.93748,1.597e-16,NaN
97.93753,1.404e-16,NaN
97.93757,2.025e-16,NaN
97.93762,1.925e-16,NaN
97.93766,1.548e-16,NaN
97.93771,1.688e-16,NaN
97.93775,1.823e-16,NaN
97.9378,1.487e-16,NaN
97.93784,1.634e-16,NaN
97.93789,1.384e-16,NaN
97.93793,1.622e-16,NaN
97.93798,1.143e-16,NaN
97.93802,1.3e-16,NaN
97.93807,1.18e-16,NaN
97.93811,6.6e-17,NaN
97.93816,1.278e-16,NaN
97.9382,8.69e-17,NaN
97.93825,8.39e-17,NaN
97.93829,5.85e-17,NaN
97.93834,4.38e-17,NaN
97.93838,4.22e-17,NaN
97.93843,5.42e-17,NaN
97.93847,5.58e-17,NaN
97.93852,8.31e-17,NaN
97.93856,3.56e-17,NaN
97.93861,1.39e-17,NaN
97.93865,3.84e-17,NaN
97.9387,3.13e-17,NaN
97.93874,1.26e-17,NaN
97.93879,1.17e-17,NaN
97.93883,5.0e-18,NaN
97.93888,4.01e-17,NaN
97.93892,-1.32e-17,NaN
97.93897,3.41e-17,NaN
97.93901,2.97e-17,NaN
97.93906,1.63e-17,NaN
97.93911,2.15e-17,NaN
97.93915,-2.2e-18,NaN
97.9392,4.68e-17,NaN
97.93924,3.59e-17,NaN
97.93929,-1.95e-17,NaN
97.93933,3.02e-17,NaN
97.93938,3.5e-18,NaN
97.93942,4.3e-18,NaN
97.93947,2.01e-17,NaN
97.93951,4.2e-17,NaN
97.93956,4.0e-17,NaN
97.9396,4.04e-17,NaN
97.93965,3.75e-17,NaN
97.93969,-9.5e-18,NaN
97.93974,2.28e-17,NaN
97.93978,3.15e-17,NaN
97.93983,2.04e-17,NaN
97.93987,1.86e-17,NaN
97.93992,-3.8e-17,NaN
97.93996,1.06e-17,NaN
97.94001,-1.3e-18,NaN
97.94005,-1.64e-17,NaN
97.9401,-5.4e-18,NaN
97.94014,-2.07e-17,NaN
97.94019,-2.22e-17,NaN
97.94023,1.78e-17,NaN
97.94028,-2.32e-17,NaN
97.94032,-2.41e-17,NaN
97.94037,2.34e-17,NaN
97.94041,1.08e-17,NaN
97.94046,-1.9e-18,NaN
97.9405,2.08e-17,NaN
97.94055,-1.22e-17,NaN
97.94059,-2.8e-18,NaN
97.94064,-2.0e-18,NaN
97.94069,7.5e-18,NaN
97.94073,1.5e-17,NaN
97.94078,4.48e-17,NaN
97.94082,3.62e-17,NaN
97.94087,2.17e-17,NaN
97.94091,5.14e-17,NaN
97.94096,1.54e-17,NaN
97.941,5.65e-17,NaN
97.94105,6.66e-17,NaN
97.94109,3.32e-17,NaN
97.94114,4.09e-17,NaN
97.94118,6.01e-17,NaN
97.94123,4.58e-17,NaN
97.94127,4.24e-17,NaN
97.94132,2.96e-17,NaN
97.94136,3.5e-18,NaN
97.94141,-1.84e-17,NaN
97.94145,-1.7e-17,NaN
97.9415,-1.7e-18,NaN
97.94154,1.77e-17,NaN
97.94159,5.8e-18,NaN
97.94163,1.44e-17,NaN
97.94168,1.33e-17,NaN
97.94172,8.8e-18,NaN
97.94177,1.89e-17,NaN
97.94181,1.7e-17,NaN
97.94186,-2.9e-18,NaN
97.9419,-1.27e-17,NaN
97.94195,2.89e-17,NaN
97.94199,2.3e-17,NaN
97.94204,1.49e-17,NaN
97.94208,2.34e-17,NaN
97.94213,1.73e-17,NaN
97.94217,3.06e-17,NaN
97.94222,1.83e-17,NaN
97.94226,1.74e-17,NaN
97.94231,4.78e-17,NaN
97.94235,3.29e-17,NaN
97.9424,6.25e-17,NaN
97.94244,4.44e-17,NaN
97.94249,7.1e-17,NaN
97.94253,5.1e-17,NaN
97.94258,5.64e-17,NaN
97.94263,2.93e-17,NaN
97.94267,5.95e-17,NaN
97.94272,6.96e-17,NaN
97.94276,6.55e-17,NaN
97.94281,2.83e-17,NaN
97.94285,4.71e-17,NaN
97.9429,5.02e-17,NaN
97.94294,2.28e-17,NaN
97.94299,3.22e-17,NaN
97.94303,9.8e-18,NaN
97.94308,-6.0e-19,NaN
97.94312,3.9e-17,NaN
97.94317,3.97e-17,NaN
97.94321,6.33e-17,NaN
97.94326,5.5e-17,NaN
97.9433,8.3e-17,NaN
97.94335,5.99e-17,NaN
97.94339,3.98e-17,NaN
97.94344,8.75e-17,NaN
97.94348,1.044e-16,NaN
97.94353,8.43e-17,NaN
97.94357,1.039e-16,NaN
97.94362,1.247e-16,NaN
97.94366,1.148e-16,NaN
97.94371,9.27e-17,NaN
97.94375,1.427e-16,NaN
97.9438,1.576e-16,NaN
97.94384,1.343e-16,NaN
97.94389,1.987e-16,NaN
97.94394,1.756e-16,NaN
97.94398,2.009e-16,NaN
97.94403,2.303e-16,NaN
97.94407,2.112e-16,NaN
97.94412,2.048e-16,NaN
97.94416,2.154e-16,NaN
97.94421,2.096e-16,NaN
97.94425,2.397e-16,NaN
97.9443,2.189e-16,NaN
97.94434,2.242e-16,NaN
97.94439,1.885e-16,NaN
97.94443,1.94e-16,NaN
97.94448,2.027e-16,NaN
97.94452,1.974e-16,NaN
97.94457,2.12e-16,NaN
97.94461,1.999e-16,NaN
97.94466,2.285e-16,NaN
97.9447,2.277e-16,NaN
97.94475,2.483e-16,NaN
97.94479,2.724e-16,NaN
97.94484,2.849e-16,NaN
97.94488,2.969e-16,NaN
97.94493,2.98e-16,NaN
97.94497,3.018e-16,NaN
97.94502,3.217e-16,NaN
97.94506,3.077e-16,NaN
97.94511,3.214e-16,NaN
97.94515,3.257e-16,NaN
97.9452,2.704e-16,NaN
97.94524,3.098e-16,NaN
97.94529,3.079e-16,NaN
97.94533,2.788e-16,NaN
97.94538,2.812e-16,NaN
97.94542,2.472e-16,NaN
97.94547,2.379e-16,NaN
97.94552,2.361e-16,NaN
97.94556,1.73e-16,NaN
97.94561,1.922e-16,NaN
97.94565,1.53e-16,NaN
97.9457,1.578e-16,NaN
97.94574,1.262e-16,NaN
97.94579,1.397e-16,NaN
97.94583,1.508e-16,NaN
97.94588,1.078e-16,NaN
97.94592,9.41e-17,NaN
97.94597,6.53e-17,NaN
97.94601,7.76e-17,NaN
97.94606,1.01e-16,NaN
97.9461,6.82e-17,NaN
97.94615,6.59e-17,NaN
97.94619,4.26e-17,NaN
97.94624,3.66e-17,NaN
97.94628,3.77e-17,NaN
97.94633,2.93e-17,NaN
97.94637,5.71e-17,NaN
97.94642,1.3e-18,NaN
97.94646,-5.2e-18,NaN
97.94651,1.12e-17,NaN
97.94655,3.08e-17,NaN
97.9466,-1.63e-17,NaN
97.94664,2.18e-17,NaN
97.94669,1.33e-17,NaN
97.94673,1.58e-17,NaN
97.94678,2.32e-17,NaN
97.94682,-4.2e-18,NaN
97.94687,1.56e-17,NaN
97.94691,3.9e-18,NaN
97.94696,1.97e-17,NaN
97.947,1.12e-17,NaN
97.94705,-7.5e-18,NaN
97.9471,1.4e-17,NaN
97.94714,1.92e-17,NaN
97.94719,3.14e-17,NaN
97.94723,4.49e-17,NaN
97.94728,4.49e-17,NaN
97.94732,7.8e-18,NaN
97.94737,4.84e-17,NaN
97.94741,2.32e-17,NaN
97.94746,6.0e-17,NaN
97.9475,4.12e-17,NaN
97.94755,6.42e-17,NaN
97.94759,2.14e-17,NaN
97.94764,2.73e-17,NaN
97.94768,4.96e-17,NaN
97.94773,5.74e-17,NaN
97.94777,6.73e-17,NaN
97.94782,2.26e-17,NaN
97.94786,4.62e-17,NaN
97.94791,3.35e-17,NaN
97.94795,4.5e-18,NaN
97.948,5.26e-17,NaN
97.94804,6.11e-17,NaN
97.94809,6.06e-17,NaN
97.94813,4.32e-17,NaN
97.94818,7.24e-17,NaN
97.94822,7.48e-17,NaN
97.94827,5.2e-17,NaN
97.94831,5.2e-17,NaN
97.94836,7.93e-17,NaN
97.9484,1.026e-16,NaN
97.94845,1.131e-16,NaN
97.94849,7.91e-17,NaN
97.94854,1.187e-16,NaN
97.94858,1.217e-16,NaN
97.94863,1.453e-16,NaN
97.94867,1.744e-16,NaN
97.94872,1.858e-16,NaN
97.94877,1.81e-16,NaN
97.94881,2.345e-16,NaN
97.94886,2.301e-16,NaN
97.9489,2.469e-16,NaN
97.94895,2.518e-16,NaN
97.94899,2.95e-16,NaN
97.94904,2.891e-16,NaN
97.94908,2.915e-16,NaN
97.94913,2.949e-16,NaN
97.94917,2.68e-16,NaN
97.94922,2.441e-16,NaN
97.94926,2.33e-16,NaN
97.94931,2.189e-16,NaN
97.94935,2.11e-16,NaN
97.9494,2.004e-16,NaN
97.94944,1.785e-16,NaN
97.94949,1.404e-16,NaN
97.94953,1.485e-16,NaN
97.94958,9.7e-17,NaN
97.94962,1.227e-16,NaN
97.94967,1.199e-16,NaN
97.94971,1.102e-16,NaN
97.94976,1.072e-16,NaN
97.9498,7.1e-17,NaN
97.94985,5.88e-17,NaN
97.94989,5.77e-17,NaN
97.94994,5.56e-17,NaN
97.94998,6.3e-17,NaN
97.95003,1.95e-17,NaN
97.95007,1.43e-17,NaN
97.95012,2.15e-17,NaN
97.95016,2.21e-17,NaN
97.95021,4.72e-17,NaN
97.95025,1.59e-17,NaN
97.9503,5.1e-17,NaN
97.95035,-1.02e-17,NaN
97.95039,-1.27e-17,NaN
97.95044,2.29e-17,NaN
97.95048,1.11e-17,NaN
97.95053,7.71e-17,NaN
97.95057,7.87e-17,NaN
97.95062,5.8e-17,NaN
97.95066,4.62e-17,NaN
97.95071,5.04e-17,NaN
97.95075,2.93e-17,NaN
97.9508,1.7e-17,NaN
97.95084,1.09e-17,NaN
97.95089,1.72e-17,NaN
97.95093,2.13e-17,NaN
97.95098,6.04e-17,NaN
97.95102,1.91e-17,NaN
97.95107,3.96e-17,NaN
97.95111,-2.8e-18,NaN
97.95116,1.73e-17,NaN
97.9512,1.53e-17,NaN
97.95125,2.34e-17,NaN
97.95129,6.2e-18,NaN
97.95134,-1.31e-17,NaN
97.95138,1.7e-17,NaN
97.95143,1.74e-17,NaN
97.95147,1.52e-17,NaN
97.95152,1.3e-17,NaN
97.95156,-5.3e-18,NaN
97.95161,6.9e-18,NaN
97.95165,1.49e-17,NaN
97.9517,2.15e-17,NaN
97.95174,-3.2e-18,NaN
97.95179,-1.12e-17,NaN
97.95183,3.8e-18,NaN
97.95188,1.05e-17,NaN
97.95192,5.23e-17,NaN
97.95197,2.6e-17,NaN
97.95201,-1.21e-17,NaN
97.95206,-5.1e-18,NaN
97.9521,6.1e-18,NaN
97.95215,1.02e-17,NaN
97.95219,4.06e-17,NaN
97.95224,2.41e-17,NaN
97.95229,3.73e-17,NaN
97.95233,4.44e-17,NaN
97.95238,2.38e-17,NaN
97.95242,1.42e-17,NaN
97.95247,3.54e-17,NaN
97.95251,1.85e-17,NaN
97.95256,1.28e-17,NaN
97.9526,2.77e-17,NaN
97.95265,-7.5e-18,NaN
97.95269,4.65e-17,NaN
97.95274,-4.3e-18,NaN
97.95278,-2.13e-17,NaN
97.95283,9.0e-18,NaN
97.95287,-1.88e-17,NaN
97.95292,1.07e-17,NaN
97.95296,2.7e-18,NaN
97.95301,4.2e-18,NaN
97.95305,2.7e-18,NaN
97.9531,2.7e-17,NaN
97.95314,3.3e-18,NaN
97.95319,-2.72e-17,NaN
97.95323,1.21e-17,NaN
97.95328,6.9e-18,NaN
97.95332,-2.0e-19,NaN
97.95337,1.4e-17,NaN
97.95341,5.8e-18,NaN
97.95346,7.3e-18,NaN
97.9535,1.51e-17,NaN
97.95355,-1.57e-17,NaN
97.9536,-8.1e-18,NaN
97.95364,2.22e-17,NaN
97.95369,3.54e-17,NaN
97.95373,2.48e-17,NaN
97.95378,2.65e-17,NaN
97.95382,-6.2e-18,NaN
97.95387,1.53e-17,NaN
97.95391,1.7e-18,NaN
97.95396,2.49e-17,NaN
97.954,2.29e-17,NaN
97.95405,2.05e-17,NaN
97.95409,4.72e-17,NaN
97.95414,7.63e-17,NaN
97.95418,1.76e-17,NaN
97.95423,4.34e-17,NaN
97.95427,5.05e-17,NaN
97.95432,5.34e-17,NaN
97.95436,4.62e-17,NaN
97.95441,4.78e-17,NaN
97.95445,4.46e-17,NaN
97.9545,3.86e-17,NaN
97.95454,4.55e-17,NaN
97.95459,5.6e-17,NaN
97.95463,4.63e-17,NaN
97.95468,6.61e-17,NaN
97.95472,6.61e-17,NaN
97.95477,6.22e-17,NaN
97.95481,5.23e-17,NaN
97.95486,6.62e-17,NaN
97.9549,5.76e-17,NaN
97.95495,5.61e-17,NaN
97.95499,4.31e-17,NaN
97.95504,7.57e-17,NaN
97.95508,9.09e-17,NaN
97.95513,6.12e-17,NaN
97.95518,1.193e-16,NaN
97.95522,9.82e-17,NaN
97.95527,1.04e-16,NaN
97.95531,9.72e-17,NaN
97.95536,1.6e-16,NaN
97.9554,1.678e-16,NaN
97.95545,1.707e-16,NaN
97.95549,1.798e-16,NaN
97.95554,2.06e-16,NaN
97.95558,2.312e-16,NaN
97.95563,2.4e-16,NaN
97.95567,2.936e-16,NaN
97.95572,3.042e-16,NaN
97.95576,2.85e-16,NaN
97.95581,3.203e-16,NaN
97.95585,3.372e-16,NaN
97.9559,3.253e-16,NaN
97.95594,4.268e-16,NaN
97.95599,3.85e-16,NaN
97.95603,4.131e-16,NaN
97.95608,4.127e-16,NaN
97.95612,3.962e-16,NaN
97.95617,4.693e-16,NaN
97.95621,4.588e-16,NaN
97.95626,4.643e-16,NaN
97.9563,5.027e-16,NaN
97.95635,5.196e-16,NaN
97.95639,5.129e-16,NaN
97.95644,5.26e-16,NaN
97.95648,5.508e-16,NaN
97.95653,5.103e-16,NaN
97.95657,6.26e-16,NaN
97.95662,6.021e-16,NaN
97.95666,6.221e-16,NaN
97.95671,6.173e-16,NaN
97.95675,6.166e-16,NaN
97.9568,6.488e-16,NaN
97.95685,6.217e-16,NaN
97.95689,6.577e-16,NaN
97.95694,6.141e-16,NaN
97.95698,6.224e-16,NaN
97.95703,5.698e-16,NaN
97.95707,5.177e-16,NaN
97.95712,5.088e-16,NaN
97.95716,4.477e-16,NaN
97.95721,4.227e-16,NaN
97.95725,3.403e-16,NaN
97.9573,3.538e-16,NaN
97.95734,2.575e-16,NaN
97.95739,2.434e-16,NaN
97.95743,2.325e-16,NaN
97.95748,1.869e-16,NaN
97.95752,1.564e-16,NaN
97.95757,1.809e-16,NaN
97.95761,1.426e-16,NaN
97.95766,1.145e-16,NaN
97.9577,1.042e-16,NaN
97.95775,1.206e-16,NaN
97.95779,1.187e-16,NaN
97.95784,7.89e-17,NaN
97.95788,7.07e-17,NaN
97.95793,6.84e-17,NaN
97.95797,7.54e-17,NaN
97.95802,7.98e-17,NaN
97.95806,8.46e-17,NaN
97.95811,1.015e-16,NaN
97.95815,5.59e-17,NaN
97.9582,7.03e-17,NaN
97.95824,4.31e-17,NaN
97.95829,6.8e-17,NaN
97.95833,6.33e-17,NaN
97.95838,7.64e-17,NaN
97.95843,5.89e-17,NaN
97.95847,5.82e-17,NaN
97.95852,5.06e-17,NaN
97.95856,2.06e-17,NaN
97.95861,7.56e-17,NaN
97.95865,5.05e-17,NaN
97.9587,4.85e-17,NaN
97.95874,6.94e-17,NaN
97.95879,8.82e-17,NaN
97.95883,8.66e-17,NaN
97.95888,7.28e-17,NaN
97.95892,4.66e-17,NaN
