λ,σ,Δσ
96.62227,8.077e-16,NaN
96.62234,9.537e-16,NaN
96.62242,1.0214e-15,NaN
96.62249,1.0525e-15,NaN
96.62256,1.1086e-15,NaN
96.62263,9.264e-16,NaN
96.6227,8.566e-16,NaN
96.62278,7.262e-16,NaN
96.62285,5.706e-16,NaN
96.62292,3.337e-16,NaN
96.62299,3.628e-16,NaN
96.62307,2.254e-16,NaN
96.62314,1.809e-16,NaN
96.62321,2.817e-16,NaN
96.62328,1.33e-16,NaN
96.62335,2.2e-17,NaN
96.62343,1.379e-16,NaN
96.6235,1.486e-16,NaN
96.62357,1.731e-16,NaN
96.62364,8.94e-17,NaN
96.62372,1.82e-16,NaN
96.62379,3.5e-17,NaN
96.62386,1.309e-16,NaN
96.62393,1.238e-16,NaN
96.624,1.148e-16,NaN
96.62408,7.28e-17,NaN
96.62415,-3.04e-17,NaN
96.62422,8.73e-17,NaN
96.62429,4.62e-17,NaN
96.62437,1.168e-16,NaN
96.62444,8.8e-18,NaN
96.62451,5.69e-17,NaN
96.62458,-1.7e-18,NaN
96.62465,1.168e-16,NaN
96.62473,1.293e-16,NaN
96.6248,-2.6e-17,NaN
96.62487,8.02e-17,NaN
96.62494,2.31e-17,NaN
96.62501,2.33e-17,NaN
96.62509,1.58e-17,NaN
96.62516,5.17e-17,NaN
96.62523,-8.27e-17,NaN
96.6253,7.58e-17,NaN
96.62538,1.7e-18,NaN
96.62545,-2.53e-17,NaN
96.62552,-7.09e-17,NaN
96.62559,4.62e-17,NaN
96.62567,5.78e-17,NaN
96.62574,2.09e-17,NaN
96.62581,0.0,NaN
96.62588,1.12e-16,NaN
96.62596,7.45e-17,NaN
96.62603,8.95e-17,NaN
96.6261,3.37e-17,NaN
96.62617,7.0e-19,NaN
96.62624,1.74e-17,NaN
96.62632,-5.75e-17,NaN
96.62639,7.5e-18,NaN
96.62646,-3.28e-17,NaN
96.62653,-3.27e-17,NaN
96.62661,1.49e-17,NaN
96.62668,-2.86e-17,NaN
96.62675,3.43e-17,NaN
96.62682,-6.59e-17,NaN
96.62689,9.7e-18,NaN
96.62697,5.39e-17,NaN
96.62704,-2.66e-17,NaN
96.62711,-5.0e-18,NaN
96.62718,-2.2e-17,NaN
96.62726,2.8e-18,NaN
96.62733,-1.41e-17,NaN
96.6274,-5.11e-17,NaN
96.62747,-2.9e-17,NaN
96.62754,-3.2e-17,NaN
96.62762,-1.86e-17,NaN
96.62769,3.81e-17,NaN
96.62776,3.24e-17,NaN
96.62783,3.26e-17,NaN
96.62791,-9.8e-18,NaN
96.62798,-3.93e-17,NaN
96.62805,1.103e-16,NaN
96.62812,9.81e-17,NaN
96.62819,-2.31e-17,NaN
96.62827,-4.7e-18,NaN
96.62834,8.43e-17,NaN
96.62841,6.32e-17,NaN
96.62848,-5.15e-17,NaN
96.62855,-1.0e-18,NaN
96.62863,4.18e-17,NaN
96.6287,-3.6e-17,NaN
96.62877,6.45e-17,NaN
96.62884,-2.94e-17,NaN
96.62892,-1.17e-17,NaN
96.62899,4.9e-18,NaN
96.62906,-5.1e-18,NaN
96.62913,3.13e-17,NaN
96.62921,5.89e-17,NaN
96.62928,1.251e-16,NaN
96.62935,4.19e-17,NaN
96.62942,1.53e-17,NaN
96.62949,-1.87e-17,NaN
96.62957,3.72e-17,NaN
96.62964,-1.408e-16,NaN
96.62971,2.03e-17,NaN
96.62978,1.072e-16,NaN
96.62986,4.1e-18,NaN
96.62993,4.94e-17,NaN
96.63,6.82e-17,NaN
96.63007,5.48e-17,NaN
96.63014,1.124e-16,NaN
96.63022,-2.55e-17,NaN
96.63029,7.5e-18,NaN
96.63036,1.265e-16,NaN
96.63043,1.02e-16,NaN
96.63051,1.32e-16,NaN
96.63058,3.6e-17,NaN
96.63065,1.375e-16,NaN
96.63072,1.272e-16,NaN
96.6308,2.057e-16,NaN
96.63087,2.252e-16,NaN
96.63094,3.29e-17,NaN
96.63101,3.063e-16,NaN
96.63108,2.652e-16,NaN
96.63116,3.656e-16,NaN
96.63123,5.341e-16,NaN
96.6313,5.292e-16,NaN
96.63137,7.18e-16,NaN
96.63145,9.253e-16,NaN
96.63152,1.1426e-15,NaN
96.63159,1.336e-15,NaN
96.63166,1.6528e-15,NaN
96.63173,1.9429e-15,NaN
96.63181,2.156e-15,NaN
96.63188,1.9181e-15,NaN
96.63195,1.9646e-15,NaN
96.63202,2.0455e-15,NaN
96.6321,1.6264e-15,NaN
96.63217,1.5042e-15,NaN
96.63224,1.2664e-15,NaN
96.63231,1.079e-15,NaN
96.63238,9.772e-16,NaN
96.63246,9.013e-16,NaN
96.63253,1.1065e-15,NaN
96.6326,1.0331e-15,NaN
96.63267,1.0292e-15,NaN
96.63275,1.079e-15,NaN
96.63282,1.1685e-15,NaN
96.63289,1.142e-15,NaN
96.63296,1.0884e-15,NaN
96.63303,1.0648e-15,NaN
96.63311,9.802e-16,NaN
96.63318,9.548e-16,NaN
96.63325,6.94e-16,NaN
96.63332,5.08e-16,NaN
96.6334,4.62e-16,NaN
96.63347,3.894e-16,NaN
96.63354,2.618e-16,NaN
96.63361,3.752e-16,NaN
96.63368,2.668e-16,NaN
96.63376,2.048e-16,NaN
96.63383,3.132e-16,NaN
96.6339,3.557e-16,NaN
96.63397,3.216e-16,NaN
96.63405,3.381e-16,NaN
96.63412,2.96e-16,NaN
96.63419,4.622e-16,NaN
96.63426,5.797e-16,NaN
96.63433,4.406e-16,NaN
96.63441,5.756e-16,NaN
96.63448,4.818e-16,NaN
96.63455,4.976e-16,NaN
96.63462,4.524e-16,NaN
96.6347,3.463e-16,NaN
96.63477,2.919e-16,NaN
96.63484,2.288e-16,NaN
96.63491,2.011e-16,NaN
96.63499,7.65e-17,NaN
96.63506,1.448e-16,NaN
96.63513,1.24e-16,NaN
96.6352,9.63e-17,NaN
96.63527,4.64e-17,NaN
96.63535,5.93e-17,NaN
96.63542,5.37e-17,NaN
96.63549,8.2e-17,NaN
96.63556,2.97e-17,NaN
96.63564,5.15e-17,NaN
96.63571,8.18e-17,NaN
96.63578,5.63e-17,NaN
96.63585,-3.47e-17,NaN
96.63592,7.32e-17,NaN
96.636,3.5e-17,NaN
96.63607,9.8e-17,NaN
96.63614,5.12e-17,NaN
96.63621,-4.4e-17,NaN
96.63629,1.08e-17,NaN
96.63636,3.76e-17,NaN
96.63643,1.55e-17,NaN
96.6365,-1.9e-17,NaN
96.63657,5.1e-18,NaN
96.63665,3.56e-17,NaN
96.63672,7.09e-17,NaN
96.63679,9.61e-17,NaN
96.63686,-1.01e-17,NaN
96.63694,1.0e-19,NaN
96.63701,5.9e-18,NaN
96.63708,-6.66e-17,NaN
96.63715,-8.13e-17,NaN
96.63722,8.41e-17,NaN
96.6373,1.15e-17,NaN
96.63737,1.199e-16,NaN
96.63744,-5.1e-17,NaN
96.63751,8.08e-17,NaN
96.63759,2.09e-17,NaN
96.63766,-4.06e-17,NaN
96.63773,2.31e-17,NaN
96.6378,4.3e-17,NaN
96.63787,5.2e-17,NaN
96.63795,3.88e-17,NaN
96.63802,9.27e-17,NaN
96.63809,-1.72e-17,NaN
96.63816,-9.5e-18,NaN
96.63824,1.46e-17,NaN
96.63831,4.01e-17,NaN
96.63838,6.58e-17,NaN
96.63845,7.3e-17,NaN
96.63852,-2.07e-17,NaN
96.6386,1.09e-17,NaN
96.63867,-1.61e-17,NaN
96.63874,-1.72e-17,NaN
96.63881,3.35e-17,NaN
96.63889,2.03e-17,NaN
96.63896,8.1e-17,NaN
96.63903,6.06e-17,NaN
96.6391,4.1e-17,NaN
96.63917,-7.43e-17,NaN
96.63925,-2.37e-17,NaN
96.63932,8.75e-17,NaN
96.63939,1.94e-17,NaN
96.63946,5.38e-17,NaN
96.63954,-3.01e-17,NaN
96.63961,-5.36e-17,NaN
96.63968,2.9e-18,NaN
96.63975,7.4e-18,NaN
96.63983,8.53e-17,NaN
96.6399,1.041e-16,NaN
96.63997,4.27e-17,NaN
96.64,3.29e-17,NaN
96.64008,5.25e-17,NaN
96.64015,-4.06e-17,NaN
96.64022,9.63e-17,NaN
96.64029,1.48e-17,NaN
96.64037,-5.72e-17,NaN
96.64044,8.5e-18,NaN
96.64051,-9.0e-19,NaN
96.64058,-2.94e-17,NaN
96.64065,8.23e-17,NaN
96.64073,-4.6e-18,NaN
96.6408,2.35e-17,NaN
96.64087,4.3e-17,NaN
96.64094,1.79e-17,NaN
96.64102,-2.0e-19,NaN
96.64109,2.23e-17,NaN
96.64116,-5.41e-17,NaN
96.64123,-4.92e-17,NaN
96.6413,-7.1e-18,NaN
96.64138,-2.57e-17,NaN
96.64145,2.42e-17,NaN
96.64152,-2.76e-17,NaN
96.64159,-5.78e-17,NaN
96.64167,1.85e-17,NaN
96.64174,-8.54e-17,NaN
96.64181,5.0e-17,NaN
96.64188,1.35e-17,NaN
96.64195,-3.19e-17,NaN
96.64203,3.42e-17,NaN
96.6421,1.29e-17,NaN
96.64217,1.052e-16,NaN
96.64224,3.92e-17,NaN
96.64232,-5.8e-18,NaN
96.64239,8.8e-17,NaN
96.64246,-5.2e-18,NaN
96.64253,3.55e-17,NaN
96.6426,1.919e-16,NaN
96.64268,1.821e-16,NaN
96.64275,2.577e-16,NaN
96.64282,3.865e-16,NaN
96.64289,4.555e-16,NaN
96.64297,4.758e-16,NaN
96.64304,6.589e-16,NaN
96.64311,7.364e-16,NaN
96.64318,8.851e-16,NaN
96.64326,9.757e-16,NaN
96.64333,1.0186e-15,NaN
96.6434,8.836e-16,NaN
96.64347,8.078e-16,NaN
96.64354,7.708e-16,NaN
96.64362,6.044e-16,NaN
96.64369,3.83e-16,NaN
96.64376,3.762e-16,NaN
96.64383,3.422e-16,NaN
96.6439,3.071e-16,NaN
96.64398,1.958e-16,NaN
96.64405,2.135e-16,NaN
96.64412,2.004e-16,NaN
96.64419,2.657e-16,NaN
96.64427,2.207e-16,NaN
96.64434,1.84e-16,NaN
96.64441,4.029e-16,NaN
96.64448,3.503e-16,NaN
96.64456,5.144e-16,NaN
96.64463,4.968e-16,NaN
96.6447,6.633e-16,NaN
96.64477,4.799e-16,NaN
96.64484,5.024e-16,NaN
96.64492,6.029e-16,NaN
96.64499,2.777e-16,NaN
96.64506,3.497e-16,NaN
96.64513,2.843e-16,NaN
96.64521,9.95e-17,NaN
96.64528,1.464e-16,NaN
96.64535,1.11e-16,NaN
96.64542,2.92e-17,NaN
96.64549,1.206e-16,NaN
96.64557,1.309e-16,NaN
96.64564,1.264e-16,NaN
96.64571,8.8e-17,NaN
96.64578,2.062e-16,NaN
96.64586,5.94e-17,NaN
96.64593,6.07e-17,NaN
96.646,1.354e-16,NaN
96.64607,1.457e-16,NaN
96.64614,2.504e-16,NaN
96.64622,3.476e-16,NaN
96.64629,3.098e-16,NaN
96.64636,4.695e-16,NaN
96.64643,6.109e-16,NaN
96.64651,6.625e-16,NaN
96.64658,6.145e-16,NaN
96.64665,6.787e-16,NaN
96.64672,6.971e-16,NaN
96.64679,5.264e-16,NaN
96.64687,4.604e-16,NaN
96.64694,3.253e-16,NaN
96.64701,3.219e-16,NaN
96.64708,1.886e-16,NaN
96.64716,1.148e-16,NaN
96.64723,2.049e-16,NaN
96.6473,1.632e-16,NaN
96.64737,1.142e-16,NaN
96.64745,8.23e-17,NaN
96.64752,-4.49e-17,NaN
96.64759,-2.63e-17,NaN
96.64766,-4.0e-18,NaN
96.64773,6.2e-17,NaN
96.64781,3.99e-17,NaN
96.64788,2.35e-17,NaN
96.64795,1.85e-17,NaN
96.64802,1.54e-17,NaN
96.6481,-1.89e-17,NaN
96.64817,-2.0e-19,NaN
96.64824,-2.2e-17,NaN
96.64831,9.57e-17,NaN
96.64838,5.44e-17,NaN
96.64846,-6.21e-17,NaN
96.64853,5.06e-17,NaN
96.6486,2.54e-17,NaN
96.64867,-7.1e-18,NaN
96.64874,-2.76e-17,NaN
96.64882,3.23e-17,NaN
96.64889,5.4e-18,NaN
96.64896,1.23e-17,NaN
96.64903,3.92e-17,NaN
96.64911,4.18e-17,NaN
96.64918,1.29e-17,NaN
96.64925,6.77e-17,NaN
96.64932,-2.26e-17,NaN
96.6494,-6.03e-17,NaN
96.64947,-7.26e-17,NaN
96.64954,1.0e-18,NaN
96.64961,-3.4e-18,NaN
96.64968,-7.7e-18,NaN
96.64976,-3.93e-17,NaN
96.64983,7.78e-17,NaN
96.6499,-4.61e-17,NaN
96.64997,2.48e-17,NaN
96.65005,6.6e-18,NaN
96.65012,9.63e-17,NaN
96.65019,-2.14e-17,NaN
96.65026,1.232e-16,NaN
96.65033,-4.98e-17,NaN
96.65041,-1.77e-17,NaN
96.65048,5.4e-18,NaN
96.65055,2.67e-17,NaN
96.65062,1.23e-17,NaN
96.6507,6.96e-17,NaN
96.65077,-5.91e-17,NaN
96.65084,-3.81e-17,NaN
96.65091,9.3e-18,NaN
96.65098,3.19e-17,NaN
96.65106,7.6e-18,NaN
96.65113,-1.9e-17,NaN
96.6512,-2.01e-17,NaN
96.65127,-5.7e-18,NaN
96.65135,6.47e-17,NaN
96.65142,-6.1e-18,NaN
96.65149,2.4e-17,NaN
96.65156,2.35e-17,NaN
96.65163,4.63e-17,NaN
96.65171,-1.68e-17,NaN
96.65178,8.52e-17,NaN
96.65185,5.74e-17,NaN
96.65192,4.11e-17,NaN
96.652,-6.93e-17,NaN
96.65207,2.94e-17,NaN
96.65214,-1.17e-17,NaN
96.65221,-3.45e-17,NaN
96.65228,8.35e-17,NaN
96.65236,-5.95e-17,NaN
96.65243,3.51e-17,NaN
96.6525,5.66e-17,NaN
96.65257,-4.1e-18,NaN
96.65265,2.54e-17,NaN
96.65272,-6.99e-17,NaN
96.65279,-1.3e-17,NaN
96.65286,-7.9e-18,NaN
96.65294,-3.0e-19,NaN
96.65301,5.24e-17,NaN
96.65308,4.0e-17,NaN
96.65315,-4.95e-17,NaN
96.65322,1.39e-17,NaN
96.6533,-6.52e-17,NaN
96.65337,1.29e-17,NaN
96.65344,5.07e-17,NaN
96.65351,-4.21e-17,NaN
96.65358,9.53e-17,NaN
96.65366,-1.84e-17,NaN
96.65373,6.32e-17,NaN
96.6538,4.06e-17,NaN
96.65387,-2.42e-17,NaN
96.65395,-3.09e-17,NaN
96.65402,5.86e-17,NaN
96.65409,1.346e-16,NaN
96.65416,8.04e-17,NaN
96.65424,1.06e-17,NaN
96.65431,1.132e-16,NaN
96.65438,4.91e-17,NaN
96.65445,6.0e-18,NaN
96.65452,2.05e-17,NaN
96.6546,1.25e-17,NaN
96.65467,1.608e-16,NaN
96.65474,1.21e-17,NaN
96.65481,1.134e-16,NaN
96.65489,1.489e-16,NaN
96.65496,1.451e-16,NaN
96.65503,1.446e-16,NaN
96.6551,1.719e-16,NaN
96.65517,2.21e-16,NaN
96.65525,1.825e-16,NaN
96.65532,3.088e-16,NaN
96.65539,4.829e-16,NaN
96.65546,5.097e-16,NaN
96.65554,6.927e-16,NaN
96.65561,9.761e-16,NaN
96.65568,1.1665e-15,NaN
96.65575,1.3068e-15,NaN
96.65582,1.4247e-15,NaN
96.6559,1.5092e-15,NaN
96.65597,1.5417e-15,NaN
96.65604,1.4286e-15,NaN
96.65611,1.3246e-15,NaN
96.65619,1.1304e-15,NaN
96.65626,9.811e-16,NaN
96.65633,7.646e-16,NaN
96.6564,6.104e-16,NaN
96.65648,5.263e-16,NaN
96.65655,4.898e-16,NaN
96.65662,3.104e-16,NaN
96.65669,2.991e-16,NaN
96.65676,2.204e-16,NaN
96.65684,9.71e-17,NaN
96.65691,3.049e-16,NaN
96.65698,2.392e-16,NaN
96.65705,3.414e-16,NaN
96.65713,3.126e-16,NaN
96.6572,1.963e-16,NaN
96.65727,3.676e-16,NaN
96.65734,4.114e-16,NaN
96.65741,3.889e-16,NaN
96.65749,6.015e-16,NaN
96.65756,7.406e-16,NaN
96.65763,7.556e-16,NaN
96.6577,8.318e-16,NaN
96.65778,8.418e-16,NaN
96.65785,9.54e-16,NaN
96.65792,1.083e-15,NaN
96.65799,8.498e-16,NaN
96.65806,7.856e-16,NaN
96.65814,6.163e-16,NaN
96.65821,5.067e-16,NaN
96.65828,4.22e-16,NaN
96.65835,2.337e-16,NaN
96.65843,2.801e-16,NaN
96.6585,1.07e-16,NaN
96.65857,2.0e-16,NaN
96.65864,1.767e-16,NaN
96.65871,5.98e-17,NaN
96.65879,1.139e-16,NaN
96.65886,8.91e-17,NaN
96.65893,4.57e-17,NaN
96.659,1.181e-16,NaN
96.65908,9.14e-17,NaN
96.65915,1.601e-16,NaN
96.65922,1.332e-16,NaN
96.65929,1.192e-16,NaN
96.65936,2.39e-17,NaN
96.65944,1.156e-16,NaN
96.65951,5.23e-17,NaN
96.65958,1.563e-16,NaN
96.65965,8.16e-17,NaN
96.65973,6.4e-18,NaN
96.6598,1.657e-16,NaN
96.65987,1.795e-16,NaN
96.65994,5.62e-17,NaN
96.66001,1.668e-16,NaN
96.66009,1.968e-16,NaN
96.66016,3.38e-16,NaN
96.66023,2.488e-16,NaN
96.6603,2.206e-16,NaN
96.66038,2.273e-16,NaN
96.66045,2.15e-16,NaN
96.66052,3.312e-16,NaN
96.66059,2.211e-16,NaN
96.66066,1.75e-16,NaN
96.66074,1.345e-16,NaN
96.66081,7.54e-17,NaN
96.66088,1.773e-16,NaN
96.66095,6.18e-17,NaN
96.66103,9.73e-17,NaN
96.6611,1.69e-17,NaN
96.66117,5.77e-17,NaN
96.66124,1.508e-16,NaN
96.66132,7.94e-17,NaN
96.66139,7.83e-17,NaN
96.66146,-7.56e-17,NaN
96.66153,1.173e-16,NaN
96.6616,-7.35e-17,NaN
96.66168,1.016e-16,NaN
96.66175,-7.63e-17,NaN
96.66182,3.31e-17,NaN
96.66189,2.57e-17,NaN
96.66197,-1.21e-17,NaN
96.66204,3.85e-17,NaN
96.66211,2.73e-17,NaN
96.66218,1.06e-17,NaN
96.66225,-3.13e-17,NaN
96.66233,7.3e-17,NaN
96.6624,4.1e-17,NaN
96.66247,6.75e-17,NaN
96.66254,-3.82e-17,NaN
96.66262,-3.44e-17,NaN
96.66269,7.8e-17,NaN
96.66276,-1.94e-17,NaN
96.66283,-1.12e-17,NaN
96.6629,2.87e-17,NaN
96.66298,-1.34e-17,NaN
96.66305,-8.4e-18,NaN
96.66312,6.11e-17,NaN
96.66319,-1.18e-17,NaN
96.66327,-2.4e-18,NaN
96.66334,7.7e-18,NaN
96.66341,-4.35e-17,NaN
96.66348,3.28e-17,NaN
96.66355,1.023e-16,NaN
96.66363,-8.65e-17,NaN
96.6637,-5.59e-17,NaN
96.66377,1.002e-16,NaN
96.66384,-1.93e-17,NaN
96.66392,1.017e-16,NaN
96.66399,5.75e-17,NaN
96.66406,1.2e-17,NaN
96.66413,6.53e-17,NaN
96.6642,7.43e-17,NaN
96.66428,-2.11e-17,NaN
96.66435,5.25e-17,NaN
96.66442,5.77e-17,NaN
96.66449,3.02e-17,NaN
96.66457,-2.0e-17,NaN
96.66464,7.0e-17,NaN
96.66471,2.18e-17,NaN
96.66478,-1.039e-16,NaN
96.66485,2.9e-17,NaN
96.66493,7.36e-17,NaN
96.665,-1.01e-17,NaN
96.66507,-3.66e-17,NaN
96.66514,9.8e-18,NaN
96.66522,-3.9e-18,NaN
96.66529,5.41e-17,NaN
96.66536,-2.61e-17,NaN
96.66543,-2.73e-17,NaN
96.66551,3.6e-17,NaN
96.66558,1.66e-17,NaN
96.66565,-1.5e-17,NaN
96.66572,7.62e-17,NaN
96.66579,-5.7e-18,NaN
96.66587,-5.37e-17,NaN
96.66594,-2.24e-17,NaN
96.66601,-1.259e-16,NaN
96.66608,2.1e-17,NaN
96.66616,4.8e-18,NaN
96.66623,7.62e-17,NaN
96.6663,-4.27e-17,NaN
96.66637,1.79e-17,NaN
96.66644,2.22e-17,NaN
96.66652,-2.06e-17,NaN
96.66659,9.01e-17,NaN
96.66666,1.54e-17,NaN
96.66673,1.91e-17,NaN
96.66681,2.1e-17,NaN
96.66688,4.8e-18,NaN
96.66695,2.72e-17,NaN
96.66702,-9.03e-17,NaN
96.66709,1.04e-17,NaN
96.66717,2.1e-17,NaN
96.66724,-2.0e-18,NaN
96.66731,1.23e-17,NaN
96.66738,-2.8e-17,NaN
96.66745,1.168e-16,NaN
96.66753,-6.4e-18,NaN
96.6676,2.28e-17,NaN
96.66767,7.9e-18,NaN
96.66774,2.22e-17,NaN
96.66782,1.578e-16,NaN
96.66789,-5.92e-17,NaN
96.66796,-1.56e-17,NaN
96.66803,2.53e-17,NaN
96.66811,7.87e-17,NaN
96.66818,6.99e-17,NaN
96.66825,1.66e-17,NaN
96.66832,-1.4e-18,NaN
96.66839,-4.03e-17,NaN
96.66847,3.97e-17,NaN
96.66854,3.66e-17,NaN
96.66861,-3.9e-17,NaN
96.66868,4.22e-17,NaN
96.66876,1.29e-17,NaN
96.66883,1.35e-17,NaN
96.6689,6.48e-17,NaN
96.66897,5.22e-17,NaN
96.66904,-3.29e-17,NaN
96.66912,7.36e-17,NaN
96.66919,7.43e-17,NaN
96.66926,1.181e-16,NaN
96.66933,7.49e-17,NaN
96.66941,2.41e-17,NaN
96.66948,4.22e-17,NaN
96.66955,-1.13e-17,NaN
96.66962,1.334e-16,NaN
96.66969,7.05e-17,NaN
96.66977,1.104e-16,NaN
96.66984,1.225e-16,NaN
96.66991,1.999e-16,NaN
96.66998,2.012e-16,NaN
96.67006,2.365e-16,NaN
96.67013,2.655e-16,NaN
96.6702,4.403e-16,NaN
96.67027,3.964e-16,NaN
96.67035,4.743e-16,NaN
96.67042,4.952e-16,NaN
96.67049,7.045e-16,NaN
96.67056,7.162e-16,NaN
96.67063,6.294e-16,NaN
96.67071,6.215e-16,NaN
96.67078,5.828e-16,NaN
96.67085,4.562e-16,NaN
96.67092,3.808e-16,NaN
96.671,3.321e-16,NaN
96.67107,3.06e-16,NaN
96.67114,2.371e-16,NaN
96.67121,2.077e-16,NaN
96.67128,1.63e-16,NaN
96.67136,1.021e-16,NaN
96.67143,1.334e-16,NaN
96.6715,8.88e-17,NaN
96.67157,1.302e-16,NaN
96.67165,8.31e-17,NaN
96.67172,8.76e-17,NaN
96.67179,1.34e-16,NaN
96.67186,1.649e-16,NaN
96.67193,1.947e-16,NaN
96.67201,1.244e-16,NaN
96.67208,8.19e-17,NaN
96.67215,1.264e-16,NaN
96.67222,1.308e-16,NaN
96.67229,1.43e-16,NaN
96.67237,1.636e-16,NaN
96.67244,1.27e-16,NaN
96.67251,1.986e-16,NaN
96.67258,2.608e-16,NaN
96.67266,4.348e-16,NaN
96.67273,3.787e-16,NaN
96.6728,4.486e-16,NaN
96.67287,5.064e-16,NaN
96.67295,3.889e-16,NaN
96.67302,4.569e-16,NaN
96.67309,3.388e-16,NaN
96.67316,3.22e-16,NaN
96.67323,3.787e-16,NaN
96.67331,1.733e-16,NaN
96.67338,2.168e-16,NaN
96.67345,5.66e-17,NaN
96.67352,8.19e-17,NaN
96.6736,6.17e-17,NaN
96.67367,1.334e-16,NaN
96.67374,2.044e-16,NaN
96.67381,6.23e-17,NaN
96.67388,1.1e-17,NaN
96.67396,5.85e-17,NaN
96.67403,3.66e-17,NaN
96.6741,9.77e-17,NaN
96.67417,3.47e-17,NaN
96.67425,1.66e-17,NaN
96.67432,-7.0e-18,NaN
96.67439,2.22e-17,NaN
96.67446,6.61e-17,NaN
96.67454,4.53e-17,NaN
96.67461,2.35e-17,NaN
96.67468,8.82e-17,NaN
96.67475,2.72e-17,NaN
96.67482,2.3e-18,NaN
96.6749,1.04e-17,NaN
96.67497,3.72e-17,NaN
96.67504,5.48e-17,NaN
96.67511,4.2e-18,NaN
96.67519,1.161e-16,NaN
96.67526,7.3e-17,NaN
96.67533,1.726e-16,NaN
96.6754,1.539e-16,NaN
96.67547,2.47e-16,NaN
96.67555,2.47e-16,NaN
96.67562,3.187e-16,NaN
96.67569,3.597e-16,NaN
96.67576,4.715e-16,NaN
96.67583,3.719e-16,NaN
96.67591,4.987e-16,NaN
96.67598,3.51e-16,NaN
96.67605,3.699e-16,NaN
96.67612,3.449e-16,NaN
96.6762,2.24e-16,NaN
96.67627,2.188e-16,NaN
96.67634,1.2e-16,NaN
96.67641,1.83e-16,NaN
96.67649,1.276e-16,NaN
96.67656,8.63e-17,NaN
96.67663,9.9e-17,NaN
96.6767,9.33e-17,NaN
96.67677,8.12e-17,NaN
96.67685,2.22e-17,NaN
96.67692,7.43e-17,NaN
96.67699,1.021e-16,NaN
96.67706,1.225e-16,NaN
96.67714,8.5e-18,NaN
96.67721,6.73e-17,NaN
96.67728,-1.32e-17,NaN
96.67735,9.14e-17,NaN
96.67742,1.028e-16,NaN
96.6775,2.16e-17,NaN
96.67757,-1.32e-17,NaN
96.67764,9.64e-17,NaN
96.67771,9.39e-17,NaN
96.67779,6.0e-18,NaN
96.67786,-1.32e-17,NaN
96.67793,-6.4e-18,NaN
96.678,9.9e-17,NaN
96.67807,-1.07e-17,NaN
96.67815,3.03e-17,NaN
96.67822,7.81e-17,NaN
96.67829,1.97e-17,NaN
96.67836,6.8e-17,NaN
96.67844,6.99e-17,NaN
96.67851,3.35e-17,NaN
96.67858,2.9e-18,NaN
96.67865,1.123e-16,NaN
96.67872,3.85e-17,NaN
96.6788,9.2e-17,NaN
96.67887,-2.49e-17,NaN
96.67894,4.97e-17,NaN
96.67901,-1.13e-17,NaN
96.67909,1.688e-16,NaN
96.67916,1.66e-17,NaN
96.67923,3.66e-17,NaN
96.6793,2.41e-17,NaN
96.67938,-1.99e-17,NaN
96.67945,-3.3e-18,NaN
96.67952,9.2e-17,NaN
96.67959,4.85e-17,NaN
96.67966,3.41e-17,NaN
96.67974,3.1e-17,NaN
96.67981,3.22e-17,NaN
96.67988,4.85e-17,NaN
96.67995,3.78e-17,NaN
96.68003,6.8e-17,NaN
96.6801,1.7e-18,NaN
96.68017,-1.62e-17,NaN
96.68024,5.29e-17,NaN
96.68031,2.6e-17,NaN
96.68039,-7.08e-17,NaN
96.68046,3.72e-17,NaN
96.68053,-4.7e-17,NaN
96.6806,6.29e-17,NaN
96.68068,-1.75e-17,NaN
96.68075,-5.1e-18,NaN
96.68082,-8.36e-17,NaN
96.68089,5.0e-19,NaN
96.68096,6.1e-17,NaN
96.68104,5.4e-18,NaN
96.68111,-2.92e-17,NaN
96.68118,9.45e-17,NaN
96.68125,-2.86e-17,NaN
96.68133,4.79e-17,NaN
96.6814,-2.86e-17,NaN
96.68147,1.7e-18,NaN
96.68154,4.03e-17,NaN
96.68161,-2.06e-17,NaN
96.68169,6.73e-17,NaN
96.68176,-1.19e-17,NaN
96.68183,8.5e-18,NaN
96.6819,-5.56e-17,NaN
96.68198,-2.0e-18,NaN
96.68205,5.66e-17,NaN
96.68212,2.28e-17,NaN
96.68219,1.7e-18,NaN
96.68226,-2.49e-17,NaN
96.68234,-1.4e-18,NaN
96.68241,8.06e-17,NaN
96.68248,2.47e-17,NaN
96.68255,-9.03e-17,NaN
96.68263,-1.56e-17,NaN
96.6827,8.5e-18,NaN
96.68277,5.0e-19,NaN
96.68284,-5.8e-17,NaN
96.68291,-1.81e-17,NaN
96.68299,-1.07e-17,NaN
96.68306,7.05e-17,NaN
96.68313,2.03e-17,NaN
96.6832,1.117e-16,NaN
96.68328,1.675e-16,NaN
96.68335,1.238e-16,NaN
96.68342,-4.5e-18,NaN
96.68349,6.36e-17,NaN
96.68357,-2.49e-17,NaN
96.68364,9.77e-17,NaN
96.68371,1.232e-16,NaN
96.68378,-3.35e-17,NaN
96.68385,3.6e-17,NaN
96.68393,4.66e-17,NaN
96.684,-7.0e-18,NaN
96.68407,5.85e-17,NaN
96.68414,1.385e-16,NaN
96.68422,1.347e-16,NaN
96.68429,1.623e-16,NaN
96.68436,5.66e-17,NaN
96.68443,1.334e-16,NaN
