λ,σ,Δσ
177.3,1.75e-19,NaN
177.32,3.9e-20,NaN
177.34,4.3e-20,NaN
177.36,1.37e-19,NaN
177.38,2.06e-19,NaN
177.4,4.5e-20,NaN
177.42,3.5e-20,NaN
177.44,1.06e-19,NaN
177.46,1.35e-19,NaN
177.48,5.5e-20,NaN
177.5,1.84e-19,NaN
177.52,2.89e-19,NaN
177.54,1.92e-19,NaN
177.56,2.14e-19,NaN
177.58,2.66e-19,NaN
177.6,1.4e-19,NaN
177.62,1.22e-19,NaN
177.64,3.22e-19,NaN
177.66,1.1e-19,NaN
177.68,6.9e-20,NaN
177.7,1.77e-19,NaN
177.72,3.4e-20,NaN
177.74,2.03e-19,NaN
177.76,1.57e-19,NaN
177.78,1.06e-19,NaN
177.8,2.39e-19,NaN
177.82,6.9e-20,NaN
177.84,6.5e-20,NaN
177.86,2.46e-19,NaN
177.88,9.7e-20,NaN
177.9,4.1e-20,NaN
177.92,6.7e-20,NaN
177.94,1.97e-19,NaN
177.96,3.6e-20,NaN
177.98,4.4e-20,NaN
178.0,8.6e-20,NaN
178.02,1.15e-19,NaN
178.04,1.9e-20,NaN
178.06,1.5e-20,NaN
178.08,6.5e-20,NaN
178.1,2.03e-19,NaN
178.12,3.8e-20,NaN
178.14,1.4e-20,NaN
178.16,2.1e-20,NaN
178.18,1.52e-19,NaN
178.2,4.0e-20,NaN
178.22,2.0e-20,NaN
178.24,3.3e-20,NaN
178.26,5.8e-20,NaN
178.28,1.56e-19,NaN
178.3,6.7e-20,NaN
178.32,1.75e-19,NaN
178.34,1.61e-19,NaN
178.36,2.31e-19,NaN
178.38,3.79e-19,NaN
178.4,5.0e-20,NaN
178.42,1.73e-19,NaN
178.44,1.37e-19,NaN
178.46,6.5e-20,NaN
178.48,1.4e-19,NaN
178.5,2.42e-19,NaN
178.52,4.9e-20,NaN
178.54,2.69e-19,NaN
178.56,3.7e-20,NaN
178.58,4.1e-20,NaN
178.6,2.55e-19,NaN
178.62,3.5e-20,NaN
178.64,4.6e-20,NaN
178.66,2.2e-19,NaN
178.68,3.0e-20,NaN
178.7,3.3e-20,NaN
178.72,1.16e-19,NaN
178.74,1.23e-19,NaN
178.76,1.8e-20,NaN
178.78,5.1e-20,NaN
178.8,1.91e-19,NaN
178.82,1.5e-20,NaN
178.84,4.9e-20,NaN
178.86,6.9e-20,NaN
178.88,1.63e-19,NaN
178.9,2.3e-20,NaN
178.92,8.0e-21,NaN
178.94,3.1e-20,NaN
178.96,2.02e-19,NaN
178.98,7.1e-20,NaN
179.0,2.0e-21,NaN
179.02,1.3e-20,NaN
179.04,2.7e-20,NaN
179.06,1.77e-19,NaN
179.08,2.5e-20,NaN
179.1,2.0e-21,NaN
179.12,4.3e-20,NaN
179.14,1.14e-19,NaN
179.16,5.0e-20,NaN
179.18,1.0e-20,NaN
179.2,1.8e-20,NaN
179.22,1.5e-20,NaN
179.24,4.2e-20,NaN
179.26,2.22e-19,NaN
179.28,2.51e-19,NaN
179.3,1.72e-19,NaN
179.32,2.63e-19,NaN
179.34,2.71e-19,NaN
179.36,1.65e-19,NaN
179.38,2.57e-19,NaN
179.4,3.51e-19,NaN
179.42,3.8e-20,NaN
179.44,6.6e-20,NaN
179.46,2.74e-19,NaN
179.48,1.58e-19,NaN
179.5,1.51e-19,NaN
179.52,1.0e-20,NaN
179.54,4.5e-20,NaN
179.56,3.34e-19,NaN
179.58,7.8e-20,NaN
179.6,3.48e-19,NaN
179.62,2.8e-20,NaN
179.64,8.0e-21,NaN
179.66,3.6e-20,NaN
179.68,2.21e-19,NaN
179.7,4.3e-20,NaN
179.72,6.5e-20,NaN
179.74,3.17e-19,NaN
179.76,3.1e-20,NaN
179.78,2.0e-20,NaN
179.8,2.0e-20,NaN
179.82,7.3e-20,NaN
179.84,1.71e-19,NaN
179.86,4.0e-20,NaN
179.88,5.3e-20,NaN
179.9,1.59e-19,NaN
179.92,1.8e-20,NaN
179.94,7.0e-21,NaN
179.96,1.0e-20,NaN
179.98,3.7e-20,NaN
180.0,1.43e-19,NaN
