λ,σ,Δσ
787.2,8.184e-27,NaN
787.3,8.184e-27,NaN
787.5,8.184e-27,NaN
787.6,8.184e-27,NaN
787.7,8.184e-27,NaN
787.9,8.184e-27,NaN
788.0,8.184e-27,NaN
788.2,8.184e-27,NaN
788.3,8.184e-27,NaN
788.4,8.184e-27,NaN
788.6,8.184e-27,NaN
