λ,σ,Δσ
239.8,2.6813e-19,NaN
240.0,2.737e-19,NaN
240.2,2.7148e-19,NaN
240.4,2.6433e-19,NaN
240.6,2.6625e-19,NaN
240.8,2.5649e-19,NaN
241.0,2.5216e-19,NaN
241.2,2.5866e-19,NaN
241.4,2.5768e-19,NaN
241.6,2.5331e-19,NaN
241.8,2.5237e-19,NaN
242.0,2.5329e-19,NaN
242.2,2.5418e-19,NaN
242.4,2.5043e-19,NaN
242.6,2.4677e-19,NaN
242.8,2.4238e-19,NaN
243.0,2.4588e-19,NaN
243.2,2.4104e-19,NaN
243.4,2.426e-19,NaN
243.6,2.4333e-19,NaN
243.8,2.3825e-19,NaN
244.0,2.398e-19,NaN
244.2,2.375e-19,NaN
244.4,2.4164e-19,NaN
244.6,2.3521e-19,NaN
244.8,2.376e-19,NaN
245.0,2.3438e-19,NaN
245.2,2.3436e-19,NaN
245.4,2.4563e-19,NaN
245.6,2.3698e-19,NaN
245.8,2.3883e-19,NaN
246.0,2.3844e-19,NaN
246.2,2.3405e-19,NaN
246.4,2.3977e-19,NaN
246.6,2.2944e-19,NaN
246.8,2.3453e-19,NaN
247.0,2.3364e-19,NaN
247.2,2.3701e-19,NaN
247.4,2.2507e-19,NaN
247.6,2.2396e-19,NaN
247.8,2.2713e-19,NaN
248.0,2.3015e-19,NaN
248.5,2.1593e-19,NaN
249.0,2.1903e-19,NaN
249.5,2.1415e-19,NaN
250.0,2.0915e-19,NaN
250.5,2.109e-19,NaN
251.0,1.9837e-19,NaN
251.5,1.8486e-19,NaN
252.0,1.8001e-19,NaN
252.5,1.6953e-19,NaN
253.0,1.7598e-19,NaN
253.5,1.8128e-19,NaN
254.0,1.7823e-19,NaN
254.5,1.7015e-19,NaN
255.0,1.6149e-19,NaN
255.5,1.5485e-19,NaN
256.0,1.5595e-19,NaN
256.5,1.5245e-19,NaN
257.0,1.4673e-19,NaN
257.5,1.4525e-19,NaN
258.0,1.357e-19,NaN
258.5,1.2651e-19,NaN
259.0,1.3109e-19,NaN
259.5,1.3914e-19,NaN
260.0,1.2687e-19,NaN
260.5,1.2288e-19,NaN
261.0,1.3563e-19,NaN
261.5,1.2674e-19,NaN
262.0,1.2763e-19,NaN
262.5,1.0758e-19,NaN
263.0,1.0671e-19,NaN
263.5,1.0914e-19,NaN
264.0,9.9295e-20,NaN
264.5,1.0431e-19,NaN
265.0,1.0308e-19,NaN
265.5,8.6243e-20,NaN
266.0,9.2096e-20,NaN
266.5,8.9234e-20,NaN
267.0,8.5345e-20,NaN
267.5,8.3119e-20,NaN
268.0,7.8434e-20,NaN
268.5,7.9361e-20,NaN
269.0,7.8175e-20,NaN
269.5,7.1048e-20,NaN
270.0,7.1636e-20,NaN
270.5,6.8225e-20,NaN
271.0,6.778e-20,NaN
271.5,6.734e-20,NaN
272.0,6.123e-20,NaN
272.5,6.4182e-20,NaN
273.0,6.1058e-20,NaN
273.5,4.7264e-20,NaN
274.0,4.5873e-20,NaN
274.5,4.4e-20,NaN
275.0,3.5046e-20,NaN
275.5,4.7144e-20,NaN
276.0,4.1336e-20,NaN
276.5,2.9617e-20,NaN
277.0,2.066e-20,NaN
277.5,3.5332e-20,NaN
278.0,2.6923e-20,NaN
278.5,2.2881e-20,NaN
279.0,2.484e-20,NaN
279.5,2.1927e-20,NaN
280.0,1.8632e-20,NaN
280.5,1.5828e-20,NaN
281.0,1.9533e-20,NaN
281.5,1.5103e-20,NaN
282.0,1.6189e-20,NaN
282.5,1.2476e-20,NaN
283.0,1.4205e-20,NaN
283.5,1.2659e-20,NaN
284.0,1.4129e-20,NaN
284.5,1.202e-20,NaN
285.0,1.0154e-20,NaN
285.5,1.0469e-20,NaN
286.0,5.2812e-21,NaN
286.5,6.1323e-21,NaN
287.0,7.7586e-22,NaN
287.5,3.77e-21,NaN
288.0,7.4069e-22,NaN
288.5,3.234e-21,NaN
289.0,-2.2968e-21,NaN
289.5,-1.3048e-21,NaN
290.0,-3.7475e-21,NaN
290.5,-3.7296e-21,NaN
291.0,-2.4621e-21,NaN
291.5,-6.7401e-22,NaN
292.0,1.2869e-21,NaN
292.5,1.4241e-21,NaN
293.0,2.8299e-21,NaN
293.5,4.2395e-21,NaN
294.0,2.3238e-21,NaN
294.5,8.2216e-21,NaN
295.0,9.8387e-21,NaN
295.5,6.8021e-21,NaN
296.0,4.3509e-21,NaN
296.5,6.5289e-21,NaN
297.0,6.6735e-21,NaN
297.5,2.9979e-21,NaN
298.0,1.9938e-21,NaN
298.5,3.5363e-21,NaN
299.0,-8.5785e-22,NaN
299.5,3.8176e-21,NaN
300.0,9.4064e-22,NaN
300.5,-2.6588e-21,NaN
301.0,2.686e-22,NaN
301.5,-6.2645e-21,NaN
302.0,-3.4365e-22,NaN
302.5,-1.2443e-21,NaN
303.0,1.7183e-21,NaN
303.5,-3.8357e-21,NaN
304.0,2.3385e-21,NaN
304.5,3.1425e-21,NaN
305.0,3.8273e-21,NaN
305.5,2.7937e-23,NaN
306.0,5.6069e-21,NaN
306.5,2.1111e-21,NaN
307.0,2.5495e-21,NaN
307.5,9.9944e-22,NaN
308.0,6.7723e-21,NaN
308.5,4.5934e-21,NaN
309.0,4.3983e-21,NaN
309.5,3.7997e-21,NaN
310.0,1.7661e-21,NaN
310.5,4.068e-21,NaN
311.0,6.6628e-21,NaN
311.5,4.9474e-21,NaN
312.0,6.5525e-21,NaN
312.5,4.6363e-21,NaN
313.0,3.9493e-21,NaN
313.5,5.6876e-21,NaN
314.0,2.966e-21,NaN
314.5,6.3451e-21,NaN
315.0,5.5263e-21,NaN
315.5,5.5944e-21,NaN
316.0,4.8405e-21,NaN
316.5,9.0778e-21,NaN
317.0,1.1447e-20,NaN
317.5,1.2868e-20,NaN
318.0,1.6129e-20,NaN
318.5,1.3175e-20,NaN
319.0,8.0205e-21,NaN
319.5,1.2356e-20,NaN
320.0,1.2583e-20,NaN
