λ,σ,Δσ
166.8,4.73e-18,NaN
166.9,4.69e-18,NaN
167.0,4.65e-18,NaN
167.1,4.61e-18,NaN
167.2,4.58e-18,NaN
167.3,4.53e-18,NaN
167.4,4.47e-18,NaN
167.5,4.43e-18,NaN
167.6,4.4e-18,NaN
167.7,4.37e-18,NaN
167.8,4.35e-18,NaN
167.9,4.32e-18,NaN
168.0,4.29e-18,NaN
168.1,4.24e-18,NaN
168.2,4.19e-18,NaN
168.3,4.14e-18,NaN
168.4,4.1e-18,NaN
168.5,4.06e-18,NaN
168.6,4.03e-18,NaN
168.7,4.02e-18,NaN
168.8,3.99e-18,NaN
168.9,3.96e-18,NaN
169.0,3.92e-18,NaN
169.1,3.88e-18,NaN
169.2,3.83e-18,NaN
169.3,3.78e-18,NaN
169.4,3.72e-18,NaN
169.5,3.68e-18,NaN
169.6,3.64e-18,NaN
169.7,3.61e-18,NaN
169.8,3.57e-18,NaN
169.9,3.52e-18,NaN
170.0,3.46e-18,NaN
170.1,3.39e-18,NaN
170.2,3.33e-18,NaN
170.3,3.27e-18,NaN
170.4,3.22e-18,NaN
170.5,3.17e-18,NaN
170.6,3.13e-18,NaN
170.7,3.09e-18,NaN
170.8,3.04e-18,NaN
170.9,2.98e-18,NaN
171.0,2.92e-18,NaN
171.1,2.86e-18,NaN
171.2,2.82e-18,NaN
171.3,2.77e-18,NaN
171.4,2.74e-18,NaN
171.5,2.7e-18,NaN
171.6,2.65e-18,NaN
171.7,2.62e-18,NaN
171.8,2.58e-18,NaN
171.9,2.53e-18,NaN
172.0,2.49e-18,NaN
172.1,2.45e-18,NaN
172.2,2.41e-18,NaN
172.3,2.36e-18,NaN
172.4,2.31e-18,NaN
172.5,2.26e-18,NaN
172.6,2.22e-18,NaN
172.7,2.16e-18,NaN
172.8,2.11e-18,NaN
172.9,2.06e-18,NaN
173.0,2.01e-18,NaN
173.1,1.96e-18,NaN
173.2,1.92e-18,NaN
173.3,1.89e-18,NaN
173.4,1.86e-18,NaN
173.5,1.84e-18,NaN
173.6,1.83e-18,NaN
173.7,1.8e-18,NaN
173.8,1.77e-18,NaN
173.9,1.73e-18,NaN
174.0,1.66e-18,NaN
174.1,1.59e-18,NaN
174.2,1.54e-18,NaN
174.3,1.48e-18,NaN
174.4,1.45e-18,NaN
174.5,1.41e-18,NaN
174.6,1.39e-18,NaN
174.7,1.36e-18,NaN
174.8,1.31e-18,NaN
174.9,1.27e-18,NaN
175.0,1.22e-18,NaN
175.1,1.18e-18,NaN
175.2,1.14e-18,NaN
175.3,1.11e-18,NaN
175.4,1.1e-18,NaN
175.5,1.09e-18,NaN
175.6,1.07e-18,NaN
175.7,1.03e-18,NaN
175.8,1.01e-18,NaN
175.9,9.7e-19,NaN
176.0,9.3e-19,NaN
176.1,8.9e-19,NaN
176.2,8.6e-19,NaN
176.3,8.3e-19,NaN
176.4,8.1e-19,NaN
176.5,7.8e-19,NaN
176.6,7.5e-19,NaN
176.7,7.3e-19,NaN
176.8,7.0e-19,NaN
176.9,6.8e-19,NaN
177.0,6.5e-19,NaN
177.1,6.3e-19,NaN
177.2,6.1e-19,NaN
177.3,5.9e-19,NaN
177.4,5.8e-19,NaN
177.5,5.8e-19,NaN
177.6,5.6e-19,NaN
177.7,5.4e-19,NaN
177.8,5.4e-19,NaN
177.9,5.2e-19,NaN
178.0,5.0e-19,NaN
178.1,4.8e-19,NaN
178.2,4.6e-19,NaN
178.3,4.4e-19,NaN
178.4,4.3e-19,NaN
178.5,4.2e-19,NaN
178.6,4.0e-19,NaN
178.7,3.8e-19,NaN
178.8,3.6e-19,NaN
178.9,3.5e-19,NaN
179.0,3.5e-19,NaN
179.1,3.4e-19,NaN
179.2,3.2e-19,NaN
179.3,3.1e-19,NaN
179.4,2.9e-19,NaN
179.5,2.8e-19,NaN
179.6,2.7e-19,NaN
179.7,2.7e-19,NaN
179.8,2.7e-19,NaN
179.9,2.6e-19,NaN
180.0,2.5e-19,NaN
180.1,2.3e-19,NaN
180.2,2.2e-19,NaN
180.3,2.0e-19,NaN
180.4,2.0e-19,NaN
180.5,1.9e-19,NaN
180.6,1.9e-19,NaN
180.7,1.8e-19,NaN
180.8,1.7e-19,NaN
180.9,1.7e-19,NaN
181.0,1.7e-19,NaN
181.1,1.6e-19,NaN
181.2,1.5e-19,NaN
181.3,1.4e-19,NaN
181.4,1.4e-19,NaN
181.5,1.3e-19,NaN
181.6,1.3e-19,NaN
181.7,1.3e-19,NaN
181.8,1.2e-19,NaN
181.9,1.3e-19,NaN
182.0,1.2e-19,NaN
182.1,1.2e-19,NaN
182.2,1.1e-19,NaN
182.3,1.1e-19,NaN
182.4,1.1e-19,NaN
182.5,1.0e-19,NaN
182.6,1.0e-19,NaN
182.7,1.0e-19,NaN
182.8,1.0e-19,NaN
182.9,1.0e-19,NaN
183.0,9.0e-20,NaN
183.1,9.0e-20,NaN
183.2,9.0e-20,NaN
183.3,9.0e-20,NaN
183.4,9.0e-20,NaN
183.5,9.0e-20,NaN
183.6,8.0e-20,NaN
183.7,8.0e-20,NaN
183.8,8.0e-20,NaN
183.9,8.0e-20,NaN
184.0,8.0e-20,NaN
184.1,8.0e-20,NaN
184.2,8.0e-20,NaN
184.3,8.0e-20,NaN
184.4,8.0e-20,NaN
184.5,8.0e-20,NaN
184.6,8.0e-20,NaN
184.7,8.0e-20,NaN
184.8,8.0e-20,NaN
184.9,8.0e-20,NaN
185.0,8.0e-20,NaN
185.1,7.0e-20,NaN
185.2,7.0e-20,NaN
185.3,7.4e-20,NaN
185.4,7.0e-20,NaN
185.5,7.0e-20,NaN
185.6,7.0e-20,NaN
185.7,7.0e-20,NaN
185.8,7.0e-20,NaN
185.9,7.0e-20,NaN
186.0,7.0e-20,NaN
186.1,7.0e-20,NaN
186.2,7.0e-20,NaN
186.3,7.0e-20,NaN
186.4,7.0e-20,NaN
186.5,7.0e-20,NaN
186.6,7.0e-20,NaN
186.7,7.0e-20,NaN
186.8,7.0e-20,NaN
186.9,7.0e-20,NaN
187.0,7.0e-20,NaN
187.1,7.0e-20,NaN
187.2,7.0e-20,NaN
187.3,7.0e-20,NaN
187.4,8.0e-20,NaN
187.5,8.0e-20,NaN
187.6,8.0e-20,NaN
187.7,8.0e-20,NaN
187.8,8.0e-20,NaN
187.9,8.0e-20,NaN
188.0,8.0e-20,NaN
188.1,8.0e-20,NaN
188.2,8.0e-20,NaN
188.3,8.0e-20,NaN
188.4,8.0e-20,NaN
188.5,8.0e-20,NaN
188.6,8.0e-20,NaN
188.7,8.0e-20,NaN
188.8,8.0e-20,NaN
188.9,8.0e-20,NaN
189.0,8.0e-20,NaN
189.1,8.0e-20,NaN
189.2,8.0e-20,NaN
189.3,8.0e-20,NaN
189.4,8.0e-20,NaN
189.5,8.0e-20,NaN
189.6,8.0e-20,NaN
189.7,8.0e-20,NaN
189.8,8.0e-20,NaN
189.9,9.0e-20,NaN
190.0,9.0e-20,NaN
190.1,9.0e-20,NaN
190.2,9.0e-20,NaN
190.3,9.0e-20,NaN
190.4,9.0e-20,NaN
190.5,9.0e-20,NaN
190.6,9.0e-20,NaN
190.7,9.0e-20,NaN
190.8,9.0e-20,NaN
190.9,9.0e-20,NaN
191.0,9.0e-20,NaN
191.1,9.0e-20,NaN
191.2,9.0e-20,NaN
191.3,9.0e-20,NaN
191.4,9.0e-20,NaN
191.5,9.0e-20,NaN
191.6,9.0e-20,NaN
191.7,9.0e-20,NaN
191.8,9.0e-20,NaN
191.9,9.0e-20,NaN
192.0,1.0e-19,NaN
192.1,1.0e-19,NaN
192.2,1.0e-19,NaN
192.3,1.0e-19,NaN
192.4,1.0e-19,NaN
192.5,1.0e-19,NaN
192.6,1.0e-19,NaN
192.7,1.0e-19,NaN
192.8,1.0e-19,NaN
192.9,1.0e-19,NaN
193.0,1.0e-19,NaN
193.1,1.0e-19,NaN
193.2,1.0e-19,NaN
193.3,1.0e-19,NaN
193.4,1.1e-19,NaN
193.5,1.1e-19,NaN
193.6,1.1e-19,NaN
193.7,1.1e-19,NaN
193.8,1.1e-19,NaN
193.9,1.1e-19,NaN
194.0,1.1e-19,NaN
194.1,1.1e-19,NaN
194.2,1.1e-19,NaN
194.3,1.1e-19,NaN
194.4,1.1e-19,NaN
194.5,1.1e-19,NaN
194.6,1.1e-19,NaN
194.7,1.1e-19,NaN
194.8,1.1e-19,NaN
194.9,1.1e-19,NaN
195.0,1.1e-19,NaN
195.1,1.1e-19,NaN
195.2,1.1e-19,NaN
195.3,1.1e-19,NaN
195.4,1.2e-19,NaN
195.5,1.2e-19,NaN
195.6,1.2e-19,NaN
195.7,1.2e-19,NaN
195.8,1.2e-19,NaN
195.9,1.2e-19,NaN
196.0,1.2e-19,NaN
196.1,1.2e-19,NaN
196.2,1.2e-19,NaN
196.3,1.2e-19,NaN
196.4,1.2e-19,NaN
196.5,1.2e-19,NaN
196.6,1.2e-19,NaN
196.7,1.3e-19,NaN
196.8,1.3e-19,NaN
196.9,1.3e-19,NaN
197.0,1.3e-19,NaN
197.1,1.3e-19,NaN
197.2,1.3e-19,NaN
197.3,1.3e-19,NaN
197.4,1.3e-19,NaN
197.5,1.3e-19,NaN
197.6,1.3e-19,NaN
197.7,1.3e-19,NaN
197.8,1.3e-19,NaN
197.9,1.4e-19,NaN
198.0,1.4e-19,NaN
198.1,1.4e-19,NaN
198.2,1.4e-19,NaN
198.3,1.4e-19,NaN
198.4,1.3e-19,NaN
198.5,1.3e-19,NaN
198.6,1.3e-19,NaN
198.7,1.4e-19,NaN
198.8,1.4e-19,NaN
198.9,1.4e-19,NaN
199.0,1.4e-19,NaN
199.1,1.4e-19,NaN
199.2,1.5e-19,NaN
199.3,1.5e-19,NaN
199.4,1.4e-19,NaN
199.5,1.4e-19,NaN
199.6,1.4e-19,NaN
199.7,1.4e-19,NaN
199.8,1.4e-19,NaN
199.9,1.4e-19,NaN
200.0,1.4e-19,NaN
200.1,1.4e-19,NaN
200.2,1.5e-19,NaN
200.3,1.5e-19,NaN
200.4,1.5e-19,NaN
200.5,1.5e-19,NaN
200.6,1.5e-19,NaN
200.7,1.5e-19,NaN
200.8,1.5e-19,NaN
200.9,1.5e-19,NaN
201.0,1.5e-19,NaN
201.1,1.5e-19,NaN
201.2,1.5e-19,NaN
201.3,1.5e-19,NaN
201.4,1.6e-19,NaN
201.5,1.6e-19,NaN
201.6,1.6e-19,NaN
201.7,1.6e-19,NaN
201.8,1.6e-19,NaN
201.9,1.6e-19,NaN
202.0,1.6e-19,NaN
202.1,1.5e-19,NaN
202.2,1.5e-19,NaN
202.3,1.5e-19,NaN
202.4,1.5e-19,NaN
202.5,1.5e-19,NaN
202.6,1.6e-19,NaN
202.7,1.6e-19,NaN
202.8,1.6e-19,NaN
202.9,1.7e-19,NaN
203.0,1.6e-19,NaN
203.1,1.6e-19,NaN
203.2,1.6e-19,NaN
203.3,1.6e-19,NaN
203.4,1.6e-19,NaN
203.5,1.6e-19,NaN
203.6,1.6e-19,NaN
203.7,1.6e-19,NaN
203.8,1.6e-19,NaN
203.9,1.6e-19,NaN
204.0,1.6e-19,NaN
204.1,1.6e-19,NaN
204.2,1.7e-19,NaN
204.3,1.7e-19,NaN
204.4,1.7e-19,NaN
204.5,1.7e-19,NaN
204.6,1.7e-19,NaN
204.7,1.6e-19,NaN
204.8,1.6e-19,NaN
204.9,1.6e-19,NaN
205.0,1.6e-19,NaN
205.1,1.7e-19,NaN
205.2,1.7e-19,NaN
205.3,1.7e-19,NaN
205.4,1.7e-19,NaN
205.5,1.8e-19,NaN
205.6,1.8e-19,NaN
205.7,1.8e-19,NaN
205.8,1.7e-19,NaN
205.9,1.7e-19,NaN
206.0,1.7e-19,NaN
206.1,1.6e-19,NaN
206.2,1.6e-19,NaN
206.3,1.6e-19,NaN
206.4,1.7e-19,NaN
206.5,1.7e-19,NaN
206.6,1.7e-19,NaN
206.7,1.7e-19,NaN
206.8,1.8e-19,NaN
206.9,1.8e-19,NaN
207.0,1.8e-19,NaN
207.1,1.8e-19,NaN
207.2,1.7e-19,NaN
207.3,1.7e-19,NaN
207.4,1.6e-19,NaN
207.5,1.6e-19,NaN
207.6,1.6e-19,NaN
207.7,1.6e-19,NaN
207.8,1.6e-19,NaN
207.9,1.7e-19,NaN
208.0,1.7e-19,NaN
208.1,1.7e-19,NaN
208.2,1.8e-19,NaN
208.3,1.8e-19,NaN
208.4,1.8e-19,NaN
208.5,1.8e-19,NaN
208.6,1.8e-19,NaN
208.7,1.8e-19,NaN
208.8,1.7e-19,NaN
208.9,1.6e-19,NaN
209.0,1.6e-19,NaN
209.1,1.7e-19,NaN
209.2,1.7e-19,NaN
209.3,1.7e-19,NaN
209.4,1.8e-19,NaN
209.5,1.8e-19,NaN
209.6,1.8e-19,NaN
209.7,1.8e-19,NaN
209.8,1.9e-19,NaN
209.9,1.8e-19,NaN
210.0,1.8e-19,NaN
210.1,1.7e-19,NaN
210.2,1.6e-19,NaN
210.3,1.6e-19,NaN
210.4,1.6e-19,NaN
210.5,1.7e-19,NaN
210.6,1.7e-19,NaN
210.7,1.7e-19,NaN
210.8,1.7e-19,NaN
210.9,1.8e-19,NaN
211.0,1.8e-19,NaN
211.1,1.8e-19,NaN
211.2,1.8e-19,NaN
211.3,1.7e-19,NaN
211.4,1.7e-19,NaN
211.5,1.7e-19,NaN
211.6,1.62700174e-19,NaN
211.7,1.59744182e-19,NaN
211.8,1.58735e-19,NaN
211.9,1.60647118e-19,NaN
212.0,1.61706854e-19,NaN
212.1,1.61179912e-19,NaN
212.2,1.62586374e-19,NaN
212.3,1.69717643e-19,NaN
212.4,1.75728384e-19,NaN
212.5,1.77985212e-19,NaN
212.6,1.74585716e-19,NaN
212.7,1.74577487e-19,NaN
212.8,1.75269082e-19,NaN
212.9,1.72699777e-19,NaN
213.0,1.65607075e-19,NaN
213.1,1.61142858e-19,NaN
213.2,1.57334731e-19,NaN
213.3,1.56271211e-19,NaN
213.4,1.58988678e-19,NaN
213.5,1.61021084e-19,NaN
213.6,1.66030108e-19,NaN
213.7,1.71617563e-19,NaN
213.8,1.75250662e-19,NaN
213.9,1.75795058e-19,NaN
214.0,1.77751432e-19,NaN
214.1,1.80856743e-19,NaN
214.2,1.81105203e-19,NaN
214.3,1.71612858e-19,NaN
214.4,1.62519638e-19,NaN
214.5,1.54994162e-19,NaN
214.6,1.5016112e-19,NaN
214.7,1.47682144e-19,NaN
214.8,1.51453851e-19,NaN
214.9,1.54667982e-19,NaN
215.0,1.55705102e-19,NaN
215.1,1.58475837e-19,NaN
215.2,1.63096209e-19,NaN
215.3,1.68004933e-19,NaN
215.4,1.70414731e-19,NaN
215.5,1.69921263e-19,NaN
215.6,1.68638977e-19,NaN
215.7,1.63895614e-19,NaN
215.8,1.56705462e-19,NaN
215.9,1.51185277e-19,NaN
216.0,1.47193063e-19,NaN
216.1,1.43996652e-19,NaN
216.2,1.41517558e-19,NaN
216.3,1.4122997e-19,NaN
216.4,1.42422944e-19,NaN
216.5,1.4536138e-19,NaN
216.6,1.4961622e-19,NaN
216.7,1.57663782e-19,NaN
216.8,1.61887597e-19,NaN
216.9,1.61819627e-19,NaN
217.0,1.583744e-19,NaN
217.1,1.56078928e-19,NaN
217.2,1.56845365e-19,NaN
217.3,1.57210397e-19,NaN
217.4,1.56421478e-19,NaN
217.5,1.5358157e-19,NaN
217.6,1.48681178e-19,NaN
217.7,1.43041963e-19,NaN
217.8,1.41282138e-19,NaN
217.9,1.40160556e-19,NaN
218.0,1.41855297e-19,NaN
218.1,1.43171672e-19,NaN
218.2,1.46304772e-19,NaN
218.3,1.51535563e-19,NaN
218.4,1.56452191e-19,NaN
218.5,1.58314028e-19,NaN
218.6,1.62478108e-19,NaN
218.7,1.68163114e-19,NaN
218.8,1.62960306e-19,NaN
218.9,1.5197822e-19,NaN
219.0,1.40614298e-19,NaN
219.1,1.33188695e-19,NaN
219.2,1.29537775e-19,NaN
219.3,1.28841846e-19,NaN
219.4,1.29597715e-19,NaN
219.5,1.29862613e-19,NaN
219.6,1.32067717e-19,NaN
219.7,1.36784579e-19,NaN
219.8,1.38533524e-19,NaN
219.9,1.38846378e-19,NaN
220.0,1.44285794e-19,NaN
220.1,1.50891061e-19,NaN
220.2,1.50409006e-19,NaN
220.3,1.45376028e-19,NaN
220.4,1.38298466e-19,NaN
220.5,1.30502194e-19,NaN
220.6,1.27514866e-19,NaN
220.7,1.26115466e-19,NaN
220.8,1.21095072e-19,NaN
220.9,1.16293749e-19,NaN
221.0,1.13966171e-19,NaN
221.1,1.12885178e-19,NaN
221.2,1.15969881e-19,NaN
221.3,1.22501166e-19,NaN
221.4,1.29683608e-19,NaN
221.5,1.34951289e-19,NaN
221.6,1.36283608e-19,NaN
221.7,1.35681546e-19,NaN
221.8,1.31327362e-19,NaN
221.9,1.2726676e-19,NaN
222.0,1.31557273e-19,NaN
222.1,1.31249664e-19,NaN
222.2,1.26916786e-19,NaN
222.3,1.20654169e-19,NaN
222.4,1.16117615e-19,NaN
222.5,1.1530907e-19,NaN
222.6,1.14132627e-19,NaN
222.7,1.12636431e-19,NaN
222.8,1.14041266e-19,NaN
222.9,1.15015612e-19,NaN
223.0,1.19067163e-19,NaN
223.1,1.22793631e-19,NaN
223.2,1.25040206e-19,NaN
223.3,1.30447902e-19,NaN
223.4,1.32690646e-19,NaN
223.5,1.3102419e-19,NaN
223.6,1.31589991e-19,NaN
223.7,1.28944934e-19,NaN
223.8,1.17396026e-19,NaN
223.9,1.10004851e-19,NaN
224.0,1.03704221e-19,NaN
224.1,9.8366297e-20,NaN
224.2,9.7187712e-20,NaN
224.3,9.8704949e-20,NaN
224.4,1.01941619e-19,NaN
224.5,1.02140003e-19,NaN
224.6,1.00810865e-19,NaN
224.7,1.02489578e-19,NaN
224.8,1.07916066e-19,NaN
224.9,1.12396102e-19,NaN
225.0,1.17726861e-19,NaN
225.1,1.23333815e-19,NaN
225.2,1.20141137e-19,NaN
225.3,1.09423827e-19,NaN
225.4,9.8572848e-20,NaN
225.5,9.343784e-20,NaN
225.6,9.0936514e-20,NaN
225.7,8.9146002e-20,NaN
225.8,8.9583334e-20,NaN
225.9,8.8444391e-20,NaN
226.0,8.7645159e-20,NaN
226.1,8.5112854e-20,NaN
226.2,8.4084025e-20,NaN
226.3,9.0248736e-20,NaN
226.4,9.7375121e-20,NaN
226.5,9.9872348e-20,NaN
226.6,1.00788171e-19,NaN
226.7,9.8484393e-20,NaN
226.8,9.6033063e-20,NaN
226.9,9.7939868e-20,NaN
227.0,9.7010026e-20,NaN
227.1,1.01345766e-19,NaN
227.2,1.00850432e-19,NaN
227.3,9.4863218e-20,NaN
227.4,8.635682e-20,NaN
227.5,8.1460257e-20,NaN
227.6,7.7973446e-20,NaN
227.7,7.8681662e-20,NaN
227.8,7.93841e-20,NaN
227.9,7.9695332e-20,NaN
228.0,8.1901701e-20,NaN
228.1,8.6657478e-20,NaN
228.2,8.8824496e-20,NaN
228.3,9.201767e-20,NaN
228.4,9.7813446e-20,NaN
228.5,1.0049591e-19,NaN
228.6,9.9150547e-20,NaN
228.7,9.4977211e-20,NaN
228.8,8.8674885e-20,NaN
228.9,8.4009497e-20,NaN
229.0,8.0927793e-20,NaN
229.1,7.4666283e-20,NaN
229.2,7.1468342e-20,NaN
229.3,6.9628897e-20,NaN
229.4,6.9054956e-20,NaN
229.5,6.9453745e-20,NaN
229.6,6.8979606e-20,NaN
229.7,7.1509959e-20,NaN
229.8,7.4855767e-20,NaN
229.9,7.2899818e-20,NaN
230.0,7.2104527e-20,NaN
230.1,7.4402628e-20,NaN
230.2,8.179037e-20,NaN
230.3,8.9166988e-20,NaN
230.4,8.7113709e-20,NaN
230.5,8.1032103e-20,NaN
230.6,7.4638886e-20,NaN
230.7,6.6533508e-20,NaN
230.8,6.0435784e-20,NaN
230.9,5.7280688e-20,NaN
231.0,5.7628922e-20,NaN
231.1,5.7383593e-20,NaN
231.2,5.7150503e-20,NaN
231.3,5.6965982e-20,NaN
231.4,5.8506138e-20,NaN
231.5,6.1573756e-20,NaN
231.6,6.1595569e-20,NaN
231.7,6.1149377e-20,NaN
231.8,6.7259601e-20,NaN
231.9,7.2880858e-20,NaN
232.0,6.7185428e-20,NaN
232.1,6.0984209e-20,NaN
232.2,5.8592974e-20,NaN
232.3,6.135318e-20,NaN
232.4,6.6331934e-20,NaN
232.5,6.7507882e-20,NaN
232.6,6.7298515e-20,NaN
232.7,6.456935e-20,NaN
232.8,5.9355078e-20,NaN
232.9,5.3155029e-20,NaN
233.0,4.8791463e-20,NaN
233.1,4.6921455e-20,NaN
233.2,4.7835923e-20,NaN
233.3,5.0026103e-20,NaN
233.4,5.0171679e-20,NaN
233.5,5.2510082e-20,NaN
233.6,5.8387476e-20,NaN
233.7,5.9921016e-20,NaN
233.8,6.0438676e-20,NaN
233.9,6.7614542e-20,NaN
234.0,7.1818626e-20,NaN
234.1,6.6854578e-20,NaN
234.2,5.9073774e-20,NaN
234.3,5.2245404e-20,NaN
234.4,4.6798355e-20,NaN
234.5,4.5616835e-20,NaN
234.6,4.4364201e-20,NaN
234.7,4.2012385e-20,NaN
234.8,4.0721986e-20,NaN
234.9,4.2341144e-20,NaN
235.0,4.3687338e-20,NaN
235.1,4.3642042e-20,NaN
235.2,4.0882074e-20,NaN
235.3,4.3415416e-20,NaN
235.4,4.8511474e-20,NaN
235.5,4.8630526e-20,NaN
235.6,4.8014563e-20,NaN
235.7,4.9515584e-20,NaN
235.8,5.0061997e-20,NaN
235.9,5.134733e-20,NaN
236.0,5.3580742e-20,NaN
236.1,5.4200319e-20,NaN
236.2,4.605438e-20,NaN
236.3,3.9920648e-20,NaN
236.4,3.5183689e-20,NaN
236.5,3.1870445e-20,NaN
236.6,3.0586139e-20,NaN
236.7,3.1592365e-20,NaN
236.8,3.2888121e-20,NaN
236.9,3.4084853e-20,NaN
237.0,3.3569182e-20,NaN
237.1,3.3754453e-20,NaN
237.2,3.7159186e-20,NaN
237.3,4.0183219e-20,NaN
237.4,3.7865257e-20,NaN
237.5,3.923973e-20,NaN
237.6,4.3402229e-20,NaN
237.7,4.2666932e-20,NaN
237.8,3.5990608e-20,NaN
237.9,3.0998499e-20,NaN
238.0,2.9611891e-20,NaN
238.1,3.3696884e-20,NaN
238.2,3.8507018e-20,NaN
238.3,4.053075e-20,NaN
238.4,3.617476e-20,NaN
238.5,3.4373831e-20,NaN
238.6,3.2594151e-20,NaN
238.7,2.9287498e-20,NaN
238.8,2.6444339e-20,NaN
238.9,2.5267313e-20,NaN
239.0,2.5599707e-20,NaN
239.1,2.792798e-20,NaN
239.2,2.7899572e-20,NaN
239.3,2.6952984e-20,NaN
239.4,2.8318125e-20,NaN
239.5,3.3768429e-20,NaN
239.6,3.3939809e-20,NaN
239.7,3.6104106e-20,NaN
239.8,4.2158653e-20,NaN
239.9,4.3628792e-20,NaN
240.0,3.6085295e-20,NaN
240.1,2.8866941e-20,NaN
240.2,2.4592454e-20,NaN
240.3,2.1919507e-20,NaN
240.4,2.0524983e-20,NaN
240.5,2.1019156e-20,NaN
240.6,2.0815166e-20,NaN
240.7,2.0346977e-20,NaN
240.8,2.1669522e-20,NaN
240.9,2.4452077e-20,NaN
241.0,2.4907944e-20,NaN
241.1,2.3352174e-20,NaN
241.2,2.2462747e-20,NaN
241.3,2.4696999e-20,NaN
241.4,2.6968806e-20,NaN
241.5,2.5950533e-20,NaN
241.6,2.4884922e-20,NaN
241.7,2.3861513e-20,NaN
241.8,2.2444345e-20,NaN
241.9,2.3199635e-20,NaN
242.0,2.586103e-20,NaN
242.1,2.7056922e-20,NaN
242.2,2.2967597e-20,NaN
242.3,1.9019923e-20,NaN
242.4,1.5567515e-20,NaN
242.5,1.3781745e-20,NaN
242.6,1.265235e-20,NaN
242.7,1.2864243e-20,NaN
242.8,1.424369e-20,NaN
242.9,1.5610412e-20,NaN
243.0,1.5738954e-20,NaN
243.1,1.6152283e-20,NaN
243.2,1.6139923e-20,NaN
243.3,1.9952359e-20,NaN
243.4,2.0798664e-20,NaN
243.5,2.0165748e-20,NaN
243.6,2.0064341e-20,NaN
243.7,2.1014247e-20,NaN
243.8,1.868735e-20,NaN
243.9,1.5269699e-20,NaN
244.0,1.3138386e-20,NaN
244.1,1.1663566e-20,NaN
244.2,1.343114e-20,NaN
244.3,1.7873248e-20,NaN
244.4,1.8445681e-20,NaN
244.5,1.7400578e-20,NaN
244.6,1.4650937e-20,NaN
244.7,1.3579969e-20,NaN
244.8,1.2757871e-20,NaN
244.9,1.1356616e-20,NaN
245.0,1.0756973e-20,NaN
245.1,1.0883204e-20,NaN
245.2,1.2960383e-20,NaN
245.3,1.3878788e-20,NaN
245.4,1.2698355e-20,NaN
245.5,1.0513396e-20,NaN
245.6,1.0332213e-20,NaN
245.7,1.3990795e-20,NaN
245.8,1.603165e-20,NaN
245.9,1.836113e-20,NaN
246.0,2.0015475e-20,NaN
246.1,2.086198e-20,NaN
246.2,1.71976e-20,NaN
246.3,1.3739524e-20,NaN
246.4,1.1115718e-20,NaN
246.5,9.902854e-21,NaN
246.6,8.332537e-21,NaN
246.7,8.194108e-21,NaN
246.8,7.719382e-21,NaN
246.9,7.842819e-21,NaN
247.0,8.247692e-21,NaN
247.1,8.754475e-21,NaN
247.2,1.0091619e-20,NaN
247.3,1.0291386e-20,NaN
247.4,1.0261345e-20,NaN
247.5,1.0651709e-20,NaN
247.6,1.1868688e-20,NaN
247.7,1.1578492e-20,NaN
247.8,1.0569503e-20,NaN
247.9,1.0105549e-20,NaN
248.0,1.0013907e-20,NaN
248.1,8.299797e-21,NaN
248.2,7.895534e-21,NaN
248.3,8.54584e-21,NaN
248.4,1.0377841e-20,NaN
248.5,1.0770914e-20,NaN
248.6,9.783327e-21,NaN
248.7,7.711178e-21,NaN
248.8,7.120731e-21,NaN
248.9,5.836061e-21,NaN
249.0,5.387781e-21,NaN
249.1,5.25267e-21,NaN
249.2,5.134202e-21,NaN
249.3,5.438516e-21,NaN
249.4,5.756293e-21,NaN
249.5,6.852255e-21,NaN
249.6,6.672741e-21,NaN
249.7,6.928429e-21,NaN
249.8,8.702322e-21,NaN
249.9,9.906974e-21,NaN
250.0,8.905896e-21,NaN
250.1,9.240646e-21,NaN
250.2,7.851859e-21,NaN
250.3,6.603797e-21,NaN
250.4,5.534787e-21,NaN
250.5,4.990334e-21,NaN
250.6,4.699038e-21,NaN
250.7,4.707047e-21,NaN
250.8,5.604353e-21,NaN
250.9,7.124284e-21,NaN
251.0,6.814383e-21,NaN
251.1,6.307756e-21,NaN
251.2,5.514416e-21,NaN
251.3,5.14557e-21,NaN
251.4,4.578842e-21,NaN
251.5,4.359922e-21,NaN
251.6,4.202643e-21,NaN
251.7,4.179969e-21,NaN
251.8,4.303289e-21,NaN
251.9,4.429366e-21,NaN
252.0,4.304431e-21,NaN
252.1,3.817352e-21,NaN
252.2,3.939222e-21,NaN
252.3,5.330028e-21,NaN
252.4,6.87168e-21,NaN
252.5,6.17411e-21,NaN
252.6,7.18541e-21,NaN
252.7,6.367991e-21,NaN
252.8,5.511346e-21,NaN
252.9,4.679661e-21,NaN
253.0,4.297663e-21,NaN
253.1,3.714291e-21,NaN
253.2,3.476882e-21,NaN
253.3,3.205681e-21,NaN
253.4,2.817601e-21,NaN
253.5,2.738033e-21,NaN
253.6,2.69685e-21,NaN
253.7,2.704387e-21,NaN
253.8,2.781575e-21,NaN
253.9,3.41505e-21,NaN
254.0,3.389088e-21,NaN
254.1,3.100648e-21,NaN
254.2,3.17637e-21,NaN
254.3,3.734328e-21,NaN
254.4,3.479753e-21,NaN
254.5,3.102785e-21,NaN
254.6,3.106241e-21,NaN
254.7,2.54419e-21,NaN
254.8,2.131943e-21,NaN
