λ,σ,Δσ
177.12,4.99e-18,NaN
177.14,5.02e-18,NaN
177.16,4.69e-18,NaN
177.18,4.69e-18,NaN
177.2,4.57e-18,NaN
177.22,4.59e-18,NaN
177.24,4.38e-18,NaN
177.26,4.45e-18,NaN
177.28,4.28e-18,NaN
177.3,4.07e-18,NaN
177.32,4.48e-18,NaN
177.34,4.33e-18,NaN
177.36,4.19e-18,NaN
177.38,4.15e-18,NaN
177.4,3.98e-18,NaN
177.42,3.8e-18,NaN
177.44,3.81e-18,NaN
177.46,3.8e-18,NaN
177.48,3.94e-18,NaN
177.5,3.97e-18,NaN
177.52,3.75e-18,NaN
177.54,3.35e-18,NaN
177.56,3.5e-18,NaN
177.58,3.59e-18,NaN
177.6,3.7e-18,NaN
177.62,3.55e-18,NaN
177.64,3.46e-18,NaN
177.66,3.4e-18,NaN
177.68,3.36e-18,NaN
177.7,3.31e-18,NaN
177.72,3.45e-18,NaN
177.74,3.3e-18,NaN
177.76,3.28e-18,NaN
177.78,3.37e-18,NaN
177.8,3.53e-18,NaN
177.82,3.27e-18,NaN
177.84,3.21e-18,NaN
177.86,3.37e-18,NaN
177.88,3.24e-18,NaN
177.9,3.33e-18,NaN
177.92,3.41e-18,NaN
177.94,3.4e-18,NaN
177.96,3.47e-18,NaN
177.98,3.53e-18,NaN
178.0,3.38e-18,NaN
178.02,3.25e-18,NaN
178.04,3.37e-18,NaN
178.06,3.27e-18,NaN
178.08,3.34e-18,NaN
178.1,3.29e-18,NaN
178.12,3.36e-18,NaN
178.14,3.41e-18,NaN
178.16,3.39e-18,NaN
178.18,3.5e-18,NaN
178.2,3.62e-18,NaN
178.22,3.38e-18,NaN
178.24,3.49e-18,NaN
178.26,3.72e-18,NaN
178.28,3.9e-18,NaN
178.3,3.85e-18,NaN
178.32,3.87e-18,NaN
178.34,3.72e-18,NaN
178.36,3.77e-18,NaN
178.38,3.67e-18,NaN
178.4,3.83e-18,NaN
178.42,3.78e-18,NaN
178.44,4.01e-18,NaN
178.46,4.07e-18,NaN
178.48,4.09e-18,NaN
178.5,4.11e-18,NaN
178.52,4.24e-18,NaN
178.54,4.31e-18,NaN
178.56,4.41e-18,NaN
178.58,4.28e-18,NaN
178.6,4.65e-18,NaN
178.62,4.75e-18,NaN
178.64,4.66e-18,NaN
178.66,4.98e-18,NaN
178.68,5.02e-18,NaN
178.7,5.31e-18,NaN
178.72,5.39e-18,NaN
178.74,5.55e-18,NaN
178.76,5.62e-18,NaN
178.78,5.72e-18,NaN
178.8,6.1e-18,NaN
178.82,6.25e-18,NaN
178.84,6.56e-18,NaN
178.86,6.99e-18,NaN
178.88,7.08e-18,NaN
178.9,6.98e-18,NaN
178.92,7.09e-18,NaN
178.94,7.09e-18,NaN
178.96,7.59e-18,NaN
178.98,7.69e-18,NaN
179.0,8.2e-18,NaN
179.02,8.41e-18,NaN
179.04,8.56e-18,NaN
179.06,8.47e-18,NaN
179.08,8.63e-18,NaN
179.1,8.73e-18,NaN
179.12,9.05e-18,NaN
179.14,9.12e-18,NaN
179.16,9.13e-18,NaN
179.18,9.28e-18,NaN
179.2,9.58e-18,NaN
179.22,9.49e-18,NaN
179.24,9.3e-18,NaN
179.26,9.16e-18,NaN
179.28,9.22e-18,NaN
179.3,9.29e-18,NaN
179.32,9.15e-18,NaN
179.34,8.8e-18,NaN
179.36,9.05e-18,NaN
179.38,8.44e-18,NaN
179.4,8.67e-18,NaN
179.42,8.89e-18,NaN
179.44,8.81e-18,NaN
179.46,8.68e-18,NaN
179.48,8.42e-18,NaN
179.5,8.18e-18,NaN
179.52,8.26e-18,NaN
179.54,8.2e-18,NaN
179.56,8.05e-18,NaN
179.58,7.81e-18,NaN
179.6,7.89e-18,NaN
179.62,7.55e-18,NaN
179.64,7.15e-18,NaN
179.66,7.34e-18,NaN
179.68,7.15e-18,NaN
179.7,7.22e-18,NaN
179.72,7.03e-18,NaN
179.74,6.64e-18,NaN
179.76,6.48e-18,NaN
179.78,6.63e-18,NaN
179.8,6.58e-18,NaN
179.82,6.39e-18,NaN
179.84,6.31e-18,NaN
179.86,6.21e-18,NaN
179.88,6.32e-18,NaN
179.9,5.8e-18,NaN
179.92,6.01e-18,NaN
179.94,5.61e-18,NaN
179.96,5.76e-18,NaN
179.98,5.58e-18,NaN
180.0,5.33e-18,NaN
180.02,5.44e-18,NaN
180.04,5.26e-18,NaN
180.06,5.23e-18,NaN
180.08,5.26e-18,NaN
180.1,5.2e-18,NaN
180.12,5.33e-18,NaN
180.14,5.3e-18,NaN
180.16,5.07e-18,NaN
180.18,4.78e-18,NaN
180.2,4.94e-18,NaN
180.22,4.75e-18,NaN
180.24,4.8e-18,NaN
180.26,4.62e-18,NaN
180.28,4.63e-18,NaN
180.3,4.5e-18,NaN
180.32,4.4e-18,NaN
180.34,4.36e-18,NaN
180.36,4.57e-18,NaN
180.38,4.63e-18,NaN
180.4,4.77e-18,NaN
180.42,4.69e-18,NaN
180.44,4.26e-18,NaN
180.46,4.47e-18,NaN
180.48,4.58e-18,NaN
180.5,4.65e-18,NaN
180.52,4.25e-18,NaN
180.54,4.56e-18,NaN
180.56,4.48e-18,NaN
180.58,4.65e-18,NaN
180.6,4.46e-18,NaN
180.62,4.7e-18,NaN
180.64,4.66e-18,NaN
180.66,4.76e-18,NaN
180.68,4.68e-18,NaN
180.7,4.68e-18,NaN
180.72,4.37e-18,NaN
180.74,4.31e-18,NaN
180.76,4.58e-18,NaN
180.78,4.62e-18,NaN
180.8,4.6e-18,NaN
180.82,4.78e-18,NaN
180.84,4.65e-18,NaN
180.86,4.72e-18,NaN
180.88,4.59e-18,NaN
180.9,4.8e-18,NaN
180.92,4.81e-18,NaN
180.94,4.64e-18,NaN
180.96,5.38e-18,NaN
180.98,4.88e-18,NaN
181.0,5.13e-18,NaN
181.02,5.24e-18,NaN
181.04,5.69e-18,NaN
181.06,5.36e-18,NaN
181.08,5.51e-18,NaN
181.1,5.46e-18,NaN
181.12,5.72e-18,NaN
181.14,6.1e-18,NaN
181.16,6.32e-18,NaN
181.18,6.21e-18,NaN
181.2,6.49e-18,NaN
181.22,6.46e-18,NaN
181.24,6.44e-18,NaN
181.26,6.59e-18,NaN
181.28,6.92e-18,NaN
181.3,7.27e-18,NaN
181.32,7.04e-18,NaN
181.34,7.39e-18,NaN
181.36,7.62e-18,NaN
181.38,8.13e-18,NaN
181.4,8.13e-18,NaN
181.42,8.09e-18,NaN
181.44,8.5e-18,NaN
181.46,8.94e-18,NaN
181.48,9.05e-18,NaN
181.5,9.57e-18,NaN
181.52,9.77e-18,NaN
181.54,1.01e-17,NaN
181.56,1.02e-17,NaN
181.58,1.04e-17,NaN
181.6,1.06e-17,NaN
181.62,1.04e-17,NaN
181.64,1.12e-17,NaN
181.66,1.17e-17,NaN
181.68,1.13e-17,NaN
181.7,1.2e-17,NaN
181.72,1.17e-17,NaN
181.74,1.22e-17,NaN
181.76,1.22e-17,NaN
181.78,1.22e-17,NaN
181.8,1.29e-17,NaN
181.82,1.21e-17,NaN
181.84,1.24e-17,NaN
181.86,1.2e-17,NaN
181.88,1.24e-17,NaN
181.9,1.2e-17,NaN
181.92,1.16e-17,NaN
181.94,1.19e-17,NaN
181.96,1.2e-17,NaN
181.98,1.09e-17,NaN
182.0,1.12e-17,NaN
182.02,1.13e-17,NaN
182.04,1.08e-17,NaN
182.06,1.08e-17,NaN
182.08,1.06e-17,NaN
182.1,1.04e-17,NaN
182.12,1.07e-17,NaN
182.14,9.66e-18,NaN
182.16,9.67e-18,NaN
182.18,9.88e-18,NaN
182.2,9.4e-18,NaN
182.22,9.23e-18,NaN
182.24,9.49e-18,NaN
182.26,9.05e-18,NaN
182.28,9.15e-18,NaN
182.3,8.98e-18,NaN
182.32,8.32e-18,NaN
182.34,8.12e-18,NaN
182.36,7.72e-18,NaN
182.38,7.78e-18,NaN
182.4,7.67e-18,NaN
182.42,7.4e-18,NaN
182.44,7.13e-18,NaN
182.46,7.02e-18,NaN
182.48,7.32e-18,NaN
182.5,6.85e-18,NaN
182.52,7.22e-18,NaN
182.54,6.57e-18,NaN
182.56,6.56e-18,NaN
182.58,6.41e-18,NaN
182.6,6.39e-18,NaN
182.62,6.39e-18,NaN
182.64,6.13e-18,NaN
182.66,5.98e-18,NaN
182.68,5.56e-18,NaN
182.7,5.25e-18,NaN
182.72,5.72e-18,NaN
182.74,5.85e-18,NaN
182.76,5.37e-18,NaN
182.78,5.27e-18,NaN
182.8,5.44e-18,NaN
182.82,5.0e-18,NaN
182.84,5.6e-18,NaN
182.86,5.08e-18,NaN
182.88,5.38e-18,NaN
182.9,5.37e-18,NaN
182.92,5.02e-18,NaN
182.94,5.2e-18,NaN
182.96,5.16e-18,NaN
182.98,5.21e-18,NaN
183.0,4.86e-18,NaN
183.02,5.03e-18,NaN
183.04,4.79e-18,NaN
183.06,5.14e-18,NaN
183.08,4.64e-18,NaN
183.1,5.36e-18,NaN
183.12,5.12e-18,NaN
183.14,5.01e-18,NaN
183.16,5.04e-18,NaN
183.18,5.23e-18,NaN
183.2,5.1e-18,NaN
183.22,4.89e-18,NaN
183.24,5.22e-18,NaN
183.26,4.7e-18,NaN
183.28,4.86e-18,NaN
183.3,4.67e-18,NaN
183.32,5.18e-18,NaN
183.34,5.11e-18,NaN
183.36,4.91e-18,NaN
183.38,4.74e-18,NaN
183.4,5.06e-18,NaN
183.42,5.02e-18,NaN
183.44,4.89e-18,NaN
183.46,4.97e-18,NaN
183.48,5.29e-18,NaN
183.5,4.44e-18,NaN
183.52,5.17e-18,NaN
183.54,5.55e-18,NaN
183.56,5.48e-18,NaN
183.58,5.05e-18,NaN
183.6,5.24e-18,NaN
183.62,5.35e-18,NaN
183.64,5.68e-18,NaN
183.66,5.46e-18,NaN
183.68,5.39e-18,NaN
183.7,5.84e-18,NaN
183.72,5.64e-18,NaN
183.74,5.5e-18,NaN
183.76,5.64e-18,NaN
183.78,6.4e-18,NaN
183.8,5.77e-18,NaN
183.82,5.79e-18,NaN
183.84,6.43e-18,NaN
183.86,6.55e-18,NaN
183.88,6.37e-18,NaN
183.9,6.87e-18,NaN
183.92,6.76e-18,NaN
183.94,7.6e-18,NaN
183.96,7.29e-18,NaN
183.98,7.78e-18,NaN
184.0,7.75e-18,NaN
184.02,8.4e-18,NaN
184.04,8.01e-18,NaN
184.06,8.89e-18,NaN
184.08,9.26e-18,NaN
184.1,9.68e-18,NaN
184.12,9.59e-18,NaN
184.14,1.03e-17,NaN
184.16,1.07e-17,NaN
184.18,1.13e-17,NaN
184.2,1.19e-17,NaN
184.22,1.2e-17,NaN
184.24,1.23e-17,NaN
184.26,1.26e-17,NaN
184.28,1.32e-17,NaN
184.3,1.37e-17,NaN
184.32,1.41e-17,NaN
184.34,1.46e-17,NaN
184.36,1.5e-17,NaN
184.38,1.51e-17,NaN
184.4,1.51e-17,NaN
184.42,1.56e-17,NaN
184.44,1.55e-17,NaN
184.46,1.61e-17,NaN
184.48,1.57e-17,NaN
184.5,1.63e-17,NaN
184.52,1.58e-17,NaN
184.54,1.57e-17,NaN
184.56,1.55e-17,NaN
184.58,1.54e-17,NaN
184.6,1.51e-17,NaN
184.62,1.49e-17,NaN
184.64,1.44e-17,NaN
184.66,1.45e-17,NaN
184.68,1.45e-17,NaN
184.7,1.44e-17,NaN
184.72,1.36e-17,NaN
184.74,1.31e-17,NaN
184.76,1.35e-17,NaN
184.78,1.26e-17,NaN
184.8,1.22e-17,NaN
184.82,1.24e-17,NaN
184.84,1.18e-17,NaN
184.86,1.14e-17,NaN
184.88,1.12e-17,NaN
184.9,1.1e-17,NaN
184.92,1.05e-17,NaN
184.94,1.03e-17,NaN
184.96,1.03e-17,NaN
184.98,1.02e-17,NaN
185.0,9.68e-18,NaN
185.02,9.36e-18,NaN
185.04,9.44e-18,NaN
185.06,9.02e-18,NaN
185.08,8.62e-18,NaN
185.1,8.41e-18,NaN
185.12,8.26e-18,NaN
185.14,8.22e-18,NaN
185.16,7.98e-18,NaN
185.18,8.05e-18,NaN
185.2,7.66e-18,NaN
185.22,7.65e-18,NaN
185.24,7.62e-18,NaN
185.26,7.42e-18,NaN
185.28,7.72e-18,NaN
185.3,7.48e-18,NaN
185.32,7.03e-18,NaN
185.34,7.04e-18,NaN
185.36,7.28e-18,NaN
185.38,6.38e-18,NaN
185.4,6.47e-18,NaN
185.42,6.58e-18,NaN
185.44,6.22e-18,NaN
185.46,6.23e-18,NaN
185.48,6.3e-18,NaN
185.5,6.19e-18,NaN
185.52,6.13e-18,NaN
185.54,5.79e-18,NaN
185.56,6.16e-18,NaN
185.58,5.42e-18,NaN
185.6,5.74e-18,NaN
185.62,5.62e-18,NaN
185.64,5.32e-18,NaN
185.66,5.38e-18,NaN
185.68,5.45e-18,NaN
185.7,4.93e-18,NaN
185.72,4.7e-18,NaN
185.74,4.74e-18,NaN
185.76,4.88e-18,NaN
185.78,4.59e-18,NaN
185.8,4.55e-18,NaN
185.82,5.07e-18,NaN
185.84,4.65e-18,NaN
185.86,4.76e-18,NaN
185.88,4.87e-18,NaN
185.9,4.62e-18,NaN
185.92,4.95e-18,NaN
185.94,4.53e-18,NaN
185.96,4.84e-18,NaN
185.98,4.32e-18,NaN
186.0,4.38e-18,NaN
186.02,4.76e-18,NaN
186.04,4.21e-18,NaN
186.06,4.69e-18,NaN
186.08,4.44e-18,NaN
186.1,4.33e-18,NaN
186.12,4.79e-18,NaN
186.14,4.81e-18,NaN
186.16,4.82e-18,NaN
186.18,4.04e-18,NaN
186.2,4.75e-18,NaN
186.22,4.38e-18,NaN
186.24,4.48e-18,NaN
186.26,5.24e-18,NaN
186.28,4.67e-18,NaN
186.3,4.51e-18,NaN
186.32,4.98e-18,NaN
186.34,5.05e-18,NaN
186.36,4.73e-18,NaN
186.38,4.98e-18,NaN
186.4,5.41e-18,NaN
186.42,5.2e-18,NaN
186.44,5.96e-18,NaN
186.46,6.11e-18,NaN
186.48,5.85e-18,NaN
186.5,6.03e-18,NaN
186.52,6.41e-18,NaN
186.54,6.88e-18,NaN
186.56,7.06e-18,NaN
186.58,7.43e-18,NaN
186.6,7.66e-18,NaN
186.62,7.84e-18,NaN
186.64,8.18e-18,NaN
186.66,8.51e-18,NaN
186.68,8.17e-18,NaN
186.7,8.5e-18,NaN
186.72,8.85e-18,NaN
186.74,8.63e-18,NaN
186.76,8.92e-18,NaN
186.78,9.44e-18,NaN
186.8,9.53e-18,NaN
186.82,1.0e-17,NaN
186.84,1.03e-17,NaN
186.86,1.07e-17,NaN
186.88,1.13e-17,NaN
186.9,1.16e-17,NaN
186.92,1.2e-17,NaN
186.94,1.27e-17,NaN
186.96,1.29e-17,NaN
186.98,1.43e-17,NaN
187.0,1.38e-17,NaN
187.02,1.46e-17,NaN
187.04,1.53e-17,NaN
187.06,1.56e-17,NaN
187.08,1.62e-17,NaN
187.1,1.68e-17,NaN
187.12,1.75e-17,NaN
187.14,1.79e-17,NaN
187.16,1.78e-17,NaN
187.18,1.86e-17,NaN
187.2,1.86e-17,NaN
187.22,1.89e-17,NaN
187.24,1.9e-17,NaN
187.26,1.9e-17,NaN
187.28,1.95e-17,NaN
187.3,1.9e-17,NaN
187.32,1.94e-17,NaN
187.34,1.92e-17,NaN
187.36,1.85e-17,NaN
187.38,1.84e-17,NaN
187.4,1.75e-17,NaN
187.42,1.73e-17,NaN
187.44,1.74e-17,NaN
187.46,1.64e-17,NaN
187.48,1.61e-17,NaN
187.5,1.57e-17,NaN
187.52,1.53e-17,NaN
187.54,1.48e-17,NaN
187.56,1.5e-17,NaN
187.58,1.41e-17,NaN
187.6,1.35e-17,NaN
187.62,1.34e-17,NaN
187.64,1.31e-17,NaN
187.66,1.24e-17,NaN
187.68,1.19e-17,NaN
187.7,1.15e-17,NaN
187.72,1.1e-17,NaN
187.74,1.06e-17,NaN
187.76,1.02e-17,NaN
187.78,9.63e-18,NaN
187.8,9.36e-18,NaN
187.82,9.52e-18,NaN
187.84,8.75e-18,NaN
187.86,9.05e-18,NaN
187.88,8.24e-18,NaN
187.9,8.18e-18,NaN
187.92,8.32e-18,NaN
187.94,7.68e-18,NaN
187.96,7.91e-18,NaN
187.98,7.48e-18,NaN
188.0,7.33e-18,NaN
188.02,7.15e-18,NaN
188.04,6.85e-18,NaN
188.06,7.15e-18,NaN
188.08,6.82e-18,NaN
188.1,6.24e-18,NaN
188.12,6.23e-18,NaN
188.14,6.58e-18,NaN
188.16,6.6e-18,NaN
188.18,5.96e-18,NaN
188.2,6.08e-18,NaN
188.22,6.25e-18,NaN
188.24,6.31e-18,NaN
188.26,6.19e-18,NaN
188.28,6.57e-18,NaN
188.3,5.61e-18,NaN
188.32,5.79e-18,NaN
188.34,6.09e-18,NaN
188.36,6.0e-18,NaN
188.38,5.73e-18,NaN
188.4,5.97e-18,NaN
188.42,5.83e-18,NaN
188.44,6.13e-18,NaN
188.46,6.14e-18,NaN
188.48,6.0e-18,NaN
188.5,6.32e-18,NaN
188.52,5.6e-18,NaN
188.54,5.59e-18,NaN
188.56,5.8e-18,NaN
188.58,5.55e-18,NaN
188.6,5.77e-18,NaN
188.62,5.8e-18,NaN
188.64,5.59e-18,NaN
188.66,5.34e-18,NaN
188.68,5.77e-18,NaN
188.7,5.41e-18,NaN
188.72,5.31e-18,NaN
188.74,5.69e-18,NaN
188.76,5.55e-18,NaN
188.78,6.06e-18,NaN
188.8,5.7e-18,NaN
188.82,5.49e-18,NaN
188.84,5.23e-18,NaN
188.86,5.61e-18,NaN
188.88,5.86e-18,NaN
188.9,5.53e-18,NaN
188.92,5.86e-18,NaN
188.94,5.76e-18,NaN
188.96,5.24e-18,NaN
188.98,6.04e-18,NaN
189.0,5.6e-18,NaN
189.02,5.75e-18,NaN
189.04,6.01e-18,NaN
189.06,6.28e-18,NaN
189.08,5.9e-18,NaN
189.1,6.19e-18,NaN
189.12,6.82e-18,NaN
189.14,6.53e-18,NaN
189.16,6.84e-18,NaN
189.18,7.19e-18,NaN
189.2,7.02e-18,NaN
189.22,6.45e-18,NaN
189.24,6.72e-18,NaN
189.26,7.31e-18,NaN
189.28,6.89e-18,NaN
189.3,6.74e-18,NaN
189.32,6.72e-18,NaN
189.34,7.06e-18,NaN
189.36,7.16e-18,NaN
189.38,8.03e-18,NaN
189.4,7.96e-18,NaN
189.42,7.88e-18,NaN
189.44,7.97e-18,NaN
189.46,8.56e-18,NaN
189.48,8.83e-18,NaN
189.5,8.53e-18,NaN
189.52,9.19e-18,NaN
189.54,9.24e-18,NaN
189.56,9.84e-18,NaN
189.58,9.28e-18,NaN
189.6,1.0e-17,NaN
189.62,1.03e-17,NaN
189.64,1.12e-17,NaN
189.66,1.1e-17,NaN
189.68,1.16e-17,NaN
189.7,1.26e-17,NaN
189.72,1.26e-17,NaN
189.74,1.29e-17,NaN
189.76,1.37e-17,NaN
189.78,1.4e-17,NaN
189.8,1.48e-17,NaN
189.82,1.55e-17,NaN
189.84,1.65e-17,NaN
189.86,1.7e-17,NaN
189.88,1.77e-17,NaN
189.9,1.8e-17,NaN
189.92,1.92e-17,NaN
189.94,2.0e-17,NaN
189.96,2.02e-17,NaN
189.98,2.12e-17,NaN
190.0,2.16e-17,NaN
190.02,2.15e-17,NaN
190.04,2.18e-17,NaN
190.06,2.23e-17,NaN
190.08,2.22e-17,NaN
190.1,2.26e-17,NaN
190.12,2.2e-17,NaN
190.14,2.17e-17,NaN
190.16,2.18e-17,NaN
190.18,2.16e-17,NaN
190.2,2.1e-17,NaN
190.22,2.07e-17,NaN
190.24,2.07e-17,NaN
190.26,1.92e-17,NaN
190.28,1.89e-17,NaN
190.3,1.86e-17,NaN
190.32,1.8e-17,NaN
190.34,1.73e-17,NaN
190.36,1.71e-17,NaN
190.38,1.63e-17,NaN
190.4,1.57e-17,NaN
190.42,1.51e-17,NaN
190.44,1.47e-17,NaN
190.46,1.41e-17,NaN
190.48,1.37e-17,NaN
190.5,1.28e-17,NaN
190.52,1.25e-17,NaN
190.54,1.18e-17,NaN
190.56,1.13e-17,NaN
190.58,1.13e-17,NaN
190.6,1.07e-17,NaN
190.62,1.05e-17,NaN
190.64,9.79e-18,NaN
190.66,9.55e-18,NaN
190.68,9.3e-18,NaN
190.7,8.98e-18,NaN
190.72,8.85e-18,NaN
190.74,8.48e-18,NaN
190.76,8.18e-18,NaN
190.78,7.94e-18,NaN
190.8,7.38e-18,NaN
190.82,7.86e-18,NaN
190.84,6.98e-18,NaN
190.86,6.83e-18,NaN
190.88,6.45e-18,NaN
190.9,6.67e-18,NaN
190.92,6.17e-18,NaN
190.94,6.4e-18,NaN
190.96,6.01e-18,NaN
190.98,5.98e-18,NaN
191.0,5.79e-18,NaN
191.02,5.94e-18,NaN
191.04,5.72e-18,NaN
191.06,5.75e-18,NaN
191.08,5.5e-18,NaN
191.1,5.45e-18,NaN
191.12,5.56e-18,NaN
191.14,4.9e-18,NaN
191.16,5.26e-18,NaN
191.18,4.98e-18,NaN
191.2,5.14e-18,NaN
191.22,4.97e-18,NaN
191.24,5.53e-18,NaN
191.26,4.93e-18,NaN
191.28,5.13e-18,NaN
191.3,5.0e-18,NaN
191.32,5.07e-18,NaN
191.34,5.08e-18,NaN
191.36,5.41e-18,NaN
191.38,5.48e-18,NaN
191.4,5.14e-18,NaN
191.42,5.37e-18,NaN
191.44,5.32e-18,NaN
191.46,5.49e-18,NaN
191.48,5.05e-18,NaN
191.5,5.33e-18,NaN
191.52,5.12e-18,NaN
191.54,5.81e-18,NaN
191.56,5.74e-18,NaN
191.58,5.84e-18,NaN
191.6,6.0e-18,NaN
191.62,5.96e-18,NaN
191.64,6.33e-18,NaN
191.66,6.61e-18,NaN
191.68,6.21e-18,NaN
191.7,6.58e-18,NaN
191.72,6.41e-18,NaN
191.74,6.32e-18,NaN
191.76,6.67e-18,NaN
191.78,6.35e-18,NaN
191.8,6.02e-18,NaN
191.82,6.27e-18,NaN
191.84,6.01e-18,NaN
191.86,6.31e-18,NaN
191.88,6.16e-18,NaN
191.9,6.21e-18,NaN
191.92,6.43e-18,NaN
191.94,6.0e-18,NaN
191.96,6.57e-18,NaN
191.98,6.37e-18,NaN
192.0,6.17e-18,NaN
192.02,6.28e-18,NaN
192.04,6.36e-18,NaN
192.06,7.1e-18,NaN
192.08,6.55e-18,NaN
192.1,6.9e-18,NaN
192.12,6.79e-18,NaN
192.14,6.78e-18,NaN
192.16,6.5e-18,NaN
192.18,6.84e-18,NaN
192.2,7.16e-18,NaN
192.22,6.9e-18,NaN
192.24,7.01e-18,NaN
192.26,7.41e-18,NaN
192.28,7.35e-18,NaN
192.3,7.69e-18,NaN
192.32,7.82e-18,NaN
192.34,7.65e-18,NaN
192.36,8.28e-18,NaN
192.38,8.25e-18,NaN
192.4,8.72e-18,NaN
192.42,8.69e-18,NaN
192.44,9.19e-18,NaN
192.46,9.13e-18,NaN
192.48,9.84e-18,NaN
192.5,9.75e-18,NaN
192.52,1.07e-17,NaN
192.54,1.05e-17,NaN
192.56,1.15e-17,NaN
192.58,1.17e-17,NaN
192.6,1.21e-17,NaN
192.62,1.28e-17,NaN
192.64,1.34e-17,NaN
192.66,1.39e-17,NaN
192.68,1.41e-17,NaN
192.7,1.55e-17,NaN
192.72,1.61e-17,NaN
192.74,1.71e-17,NaN
192.76,1.77e-17,NaN
192.78,1.83e-17,NaN
192.8,1.88e-17,NaN
192.82,1.96e-17,NaN
192.84,2.09e-17,NaN
192.86,2.12e-17,NaN
192.88,2.13e-17,NaN
192.9,2.23e-17,NaN
192.92,2.25e-17,NaN
192.94,2.3e-17,NaN
192.96,2.29e-17,NaN
192.98,2.33e-17,NaN
193.0,2.31e-17,NaN
193.02,2.35e-17,NaN
193.04,2.35e-17,NaN
193.06,2.28e-17,NaN
193.08,2.24e-17,NaN
193.1,2.21e-17,NaN
193.12,2.16e-17,NaN
193.14,2.07e-17,NaN
193.16,2.02e-17,NaN
193.18,2.01e-17,NaN
193.2,1.95e-17,NaN
193.22,1.93e-17,NaN
193.24,1.85e-17,NaN
193.26,1.77e-17,NaN
193.28,1.67e-17,NaN
193.3,1.65e-17,NaN
193.32,1.58e-17,NaN
193.34,1.47e-17,NaN
193.36,1.49e-17,NaN
193.38,1.41e-17,NaN
193.4,1.32e-17,NaN
193.42,1.25e-17,NaN
193.44,1.22e-17,NaN
193.46,1.18e-17,NaN
193.48,1.14e-17,NaN
193.5,1.08e-17,NaN
193.52,1.04e-17,NaN
193.54,9.8e-18,NaN
193.56,9.7e-18,NaN
193.58,9.14e-18,NaN
193.6,8.54e-18,NaN
193.62,8.76e-18,NaN
193.64,8.18e-18,NaN
193.66,7.57e-18,NaN
193.68,7.37e-18,NaN
193.7,7.0e-18,NaN
193.72,7.08e-18,NaN
193.74,6.55e-18,NaN
193.76,6.3e-18,NaN
193.78,6.0e-18,NaN
193.8,6.02e-18,NaN
193.82,5.92e-18,NaN
193.84,5.55e-18,NaN
193.86,5.37e-18,NaN
193.88,5.47e-18,NaN
193.9,4.74e-18,NaN
193.92,4.88e-18,NaN
193.94,4.79e-18,NaN
193.96,4.51e-18,NaN
193.98,3.97e-18,NaN
194.0,4.8e-18,NaN
194.02,4.47e-18,NaN
194.04,4.31e-18,NaN
194.06,3.95e-18,NaN
194.08,3.97e-18,NaN
194.1,4.11e-18,NaN
194.12,3.8e-18,NaN
194.14,4.38e-18,NaN
194.16,3.84e-18,NaN
194.18,4.04e-18,NaN
194.2,4.16e-18,NaN
194.22,4.26e-18,NaN
194.24,4.35e-18,NaN
194.26,4.46e-18,NaN
194.28,3.99e-18,NaN
194.3,4.52e-18,NaN
194.32,4.55e-18,NaN
194.34,4.24e-18,NaN
194.36,4.4e-18,NaN
194.38,4.72e-18,NaN
194.4,4.92e-18,NaN
194.42,4.5e-18,NaN
194.44,4.84e-18,NaN
194.46,5.26e-18,NaN
194.48,4.54e-18,NaN
194.5,4.82e-18,NaN
194.52,4.44e-18,NaN
194.54,4.81e-18,NaN
194.56,5.39e-18,NaN
194.58,4.97e-18,NaN
194.6,5.07e-18,NaN
194.62,5.26e-18,NaN
194.64,5.39e-18,NaN
194.66,5.46e-18,NaN
194.68,5.28e-18,NaN
194.7,5.95e-18,NaN
194.72,5.44e-18,NaN
194.74,6.24e-18,NaN
194.76,5.76e-18,NaN
194.78,6.02e-18,NaN
194.8,5.5e-18,NaN
194.82,5.77e-18,NaN
194.84,6.11e-18,NaN
194.86,5.81e-18,NaN
194.88,6.64e-18,NaN
194.9,6.06e-18,NaN
194.92,6.06e-18,NaN
194.94,6.59e-18,NaN
194.96,6.46e-18,NaN
194.98,6.53e-18,NaN
195.0,7.07e-18,NaN
195.02,6.2e-18,NaN
195.04,6.73e-18,NaN
195.06,6.77e-18,NaN
195.08,7.26e-18,NaN
195.1,7.28e-18,NaN
195.12,7.73e-18,NaN
195.14,6.93e-18,NaN
195.16,7.54e-18,NaN
195.18,7.65e-18,NaN
195.2,7.74e-18,NaN
195.22,7.91e-18,NaN
195.24,7.91e-18,NaN
195.26,8.19e-18,NaN
195.28,8.25e-18,NaN
195.3,8.44e-18,NaN
195.32,8.33e-18,NaN
195.34,8.75e-18,NaN
195.36,8.88e-18,NaN
195.38,8.85e-18,NaN
195.4,9.14e-18,NaN
195.42,9.53e-18,NaN
195.44,9.91e-18,NaN
195.46,1.02e-17,NaN
195.48,1.05e-17,NaN
195.5,1.07e-17,NaN
195.52,1.15e-17,NaN
195.54,1.13e-17,NaN
195.56,1.22e-17,NaN
195.58,1.29e-17,NaN
195.6,1.28e-17,NaN
195.62,1.39e-17,NaN
195.64,1.47e-17,NaN
195.66,1.53e-17,NaN
195.68,1.62e-17,NaN
195.7,1.69e-17,NaN
195.72,1.77e-17,NaN
195.74,1.86e-17,NaN
