λ,σ
93.3852,4.975e-17
93.4102,4.963e-17
93.4352,4.979e-17
93.4602,4.992e-17
93.4853,5.001e-17
93.5103,5.004e-17
93.5351,5.015e-17
93.56,4.989e-17
93.5848,5.029e-17
93.6098,5.018e-17
93.6347,5.025e-17
93.6599,5.019e-17
93.6848,5.037e-17
93.7098,5.033e-17
93.7347,5.023e-17
93.7596,5.018e-17
93.7844,4.959e-17
93.8094,4.974e-17
93.8343,4.966e-17
93.8595,4.965e-17
93.8844,5.041e-17
93.9094,4.936e-17
93.9344,4.913e-17
93.9592,4.89e-17
93.9841,4.824e-17
94.009,4.852e-17
94.034,4.854e-17
94.0591,4.827e-17
94.0841,4.785e-17
94.1091,4.814e-17
94.1339,4.804e-17
94.1588,4.783e-17
94.1836,4.852e-17
94.2086,4.761e-17
94.2337,4.759e-17
94.2587,4.729e-17
94.2837,4.799e-17
94.3087,4.733e-17
94.3335,4.725e-17
94.3584,4.698e-17
94.3833,4.713e-17
94.4082,4.698e-17
94.4332,4.705e-17
94.4583,4.71e-17
94.4833,4.695e-17
94.5083,4.695e-17
94.5332,4.698e-17
94.558,4.697e-17
94.5829,4.688e-17
94.6079,4.694e-17
94.6328,4.696e-17
94.6579,4.684e-17
94.6829,4.705e-17
94.7079,4.697e-17
94.7328,4.717e-17
94.7576,4.696e-17
94.7824,4.718e-17
94.8075,4.695e-17
94.8324,4.695e-17
94.8575,4.678e-17
94.8825,4.69e-17
94.9075,4.668e-17
94.9324,4.678e-17
94.9573,4.657e-17
94.9821,4.661e-17
95.007,4.636e-17
95.0321,4.622e-17
95.0571,4.615e-17
95.0821,4.622e-17
95.1072,4.589e-17
95.132,4.582e-17
95.1569,4.546e-17
95.1817,4.552e-17
95.2066,4.517e-17
95.2317,4.504e-17
95.2567,4.495e-17
95.2817,4.493e-17
95.3067,4.477e-17
95.3316,4.465e-17
95.3564,4.45e-17
95.3813,4.453e-17
95.4063,4.425e-17
95.4313,4.418e-17
95.4564,4.423e-17
95.4814,4.407e-17
95.5064,4.394e-17
95.5312,4.395e-17
95.556,4.407e-17
95.5809,4.426e-17
95.6059,4.41e-17
95.6309,4.411e-17
95.656,4.408e-17
95.681,4.415e-17
95.706,4.402e-17
95.7308,4.413e-17
95.7557,4.406e-17
95.7805,4.401e-17
95.8055,4.413e-17
95.8304,4.421e-17
95.8556,4.415e-17
95.8805,4.407e-17
95.9055,4.384e-17
95.9305,4.387e-17
95.9553,4.352e-17
95.9801,4.356e-17
96.0051,4.339e-17
96.0302,4.325e-17
96.0552,4.309e-17
96.0802,4.288e-17
96.1052,4.254e-17
96.1301,4.243e-17
96.1549,4.227e-17
96.1798,4.222e-17
96.2047,4.193e-17
96.2298,4.174e-17
96.2548,4.147e-17
96.2798,4.147e-17
96.3048,4.141e-17
96.3297,4.126e-17
96.3545,4.11e-17
96.3794,4.111e-17
96.4043,4.088e-17
96.4294,4.093e-17
96.4544,4.089e-17
96.4793,4.085e-17
96.5044,4.092e-17
96.5293,4.099e-17
96.5541,4.097e-17
96.579,4.101e-17
96.6039,4.107e-17
96.629,4.113e-17
96.654,4.11e-17
96.679,4.125e-17
96.704,4.112e-17
96.7289,4.118e-17
96.7537,4.116e-17
96.7786,4.131e-17
96.8036,4.124e-17
96.8286,4.126e-17
96.8536,4.125e-17
96.8786,4.121e-17
96.9035,4.111e-17
96.9285,4.091e-17
96.9534,4.074e-17
96.9782,4.061e-17
97.0031,4.041e-17
97.0282,4.021e-17
97.0532,3.999e-17
97.0782,3.996e-17
97.1033,3.982e-17
97.1281,3.971e-17
97.1529,3.961e-17
97.1778,3.947e-17
97.2028,3.93e-17
97.2278,3.927e-17
97.2529,3.907e-17
97.2778,3.904e-17
97.3028,3.886e-17
97.3277,3.891e-17
97.3526,3.871e-17
97.3774,3.863e-17
97.4024,3.853e-17
97.4274,3.849e-17
97.4524,3.843e-17
97.4774,3.861e-17
97.5024,3.859e-17
97.5273,3.87e-17
97.5522,3.871e-17
97.577,3.868e-17
97.602,3.879e-17
97.627,3.891e-17
97.6521,3.891e-17
97.677,3.899e-17
97.7021,3.903e-17
97.7269,3.912e-17
97.7518,3.917e-17
97.7766,3.935e-17
97.8016,3.933e-17
97.8266,3.945e-17
97.8517,3.94e-17
97.8766,3.939e-17
97.9016,3.932e-17
97.9265,3.925e-17
97.9514,3.909e-17
97.9763,3.914e-17
98.0012,3.873e-17
98.0262,3.865e-17
98.0513,3.853e-17
98.0762,3.877e-17
98.1012,3.829e-17
98.1262,3.829e-17
98.151,3.81e-17
98.1759,3.808e-17
98.2008,3.806e-17
98.2258,3.795e-17
98.2509,3.797e-17
98.2759,3.798e-17
98.3008,3.787e-17
98.3258,3.789e-17
98.3506,3.772e-17
98.3755,3.776e-17
98.4004,3.761e-17
98.4254,3.754e-17
98.4505,3.747e-17
98.4755,3.758e-17
98.5004,3.747e-17
98.5254,3.748e-17
98.5502,3.753e-17
98.5751,3.767e-17
98.6,3.776e-17
98.6251,3.786e-17
98.6501,3.795e-17
98.6751,3.803e-17
98.7001,3.817e-17
98.725,3.837e-17
98.7498,3.852e-17
98.7747,3.884e-17
98.7996,3.873e-17
98.8247,3.894e-17
98.8497,3.881e-17
98.8747,3.897e-17
98.8996,3.882e-17
98.9246,3.878e-17
98.9495,3.872e-17
98.9743,3.857e-17
98.9992,3.85e-17
99.0243,3.841e-17
99.0494,3.83e-17
99.0743,3.822e-17
99.0992,3.831e-17
99.1242,3.824e-17
99.149,3.83e-17
99.1739,3.822e-17
99.1988,3.827e-17
99.2239,3.825e-17
99.2489,3.822e-17
99.2739,3.818e-17
99.2988,3.815e-17
99.3238,3.805e-17
99.3487,3.8e-17
99.3735,3.815e-17
99.3984,3.8e-17
99.4235,3.807e-17
99.4486,3.808e-17
99.4735,3.807e-17
99.4985,3.81e-17
99.5234,3.819e-17
99.5482,3.822e-17
99.5731,3.821e-17
99.5981,3.818e-17
99.6231,3.836e-17
99.6482,3.83e-17
99.6731,3.834e-17
99.6981,3.843e-17
99.723,3.838e-17
99.7479,3.843e-17
99.7727,3.862e-17
99.7977,3.863e-17
99.8228,3.863e-17
99.8478,3.862e-17
99.8728,3.884e-17
99.8977,3.878e-17
99.9227,3.889e-17
99.9475,3.889e-17
99.9723,3.892e-17
99.9973,3.899e-17
100.0223,3.904e-17
100.0474,3.917e-17
100.0724,3.919e-17
100.0973,3.931e-17
100.1222,3.927e-17
100.1471,3.93e-17
100.172,3.935e-17
100.1969,3.933e-17
100.2219,3.93e-17
100.247,3.932e-17
100.2719,3.925e-17
100.2968,3.925e-17
100.3218,3.924e-17
100.3467,3.919e-17
100.3716,3.928e-17
100.3965,3.932e-17
100.4215,3.935e-17
100.4466,3.923e-17
100.4716,3.933e-17
100.4965,3.927e-17
100.5214,3.934e-17
100.5463,3.934e-17
100.5712,3.933e-17
100.5962,3.92e-17
100.6211,3.929e-17
100.6462,3.926e-17
100.6712,3.944e-17
100.6962,3.941e-17
100.7211,3.954e-17
100.7459,3.952e-17
100.7708,3.964e-17
100.7957,3.96e-17
100.8208,3.972e-17
100.8459,3.979e-17
100.8708,3.995e-17
100.8958,3.992e-17
100.9207,3.995e-17
100.9456,4.015e-17
100.9704,4.022e-17
100.9953,4.025e-17
101.0204,4.029e-17
101.0454,4.032e-17
101.0704,4.037e-17
101.0954,4.034e-17
101.1203,4.055e-17
101.1452,4.055e-17
101.17,4.056e-17
101.195,4.064e-17
101.22,4.08e-17
101.245,4.068e-17
101.27,4.068e-17
101.295,4.079e-17
101.3199,4.077e-17
101.3448,4.078e-17
101.3696,4.086e-17
101.3946,4.07e-17
101.4196,4.083e-17
101.4447,4.08e-17
101.4697,4.08e-17
101.4946,4.069e-17
101.5195,4.078e-17
101.5444,4.082e-17
101.5692,4.083e-17
101.5942,4.074e-17
101.6192,4.09e-17
101.6443,4.081e-17
101.6692,4.087e-17
101.6942,4.087e-17
101.7192,4.092e-17
101.7439,4.091e-17
101.7688,4.096e-17
101.7938,4.102e-17
101.8188,4.114e-17
101.8439,4.107e-17
101.8688,4.116e-17
101.8938,4.111e-17
101.9187,4.12e-17
101.9436,4.122e-17
101.9685,4.134e-17
101.9934,4.152e-17
102.0185,4.147e-17
102.0435,4.153e-17
102.0684,4.171e-17
102.0934,4.153e-17
102.1184,4.166e-17
102.1432,4.177e-17
102.168,4.189e-17
102.193,4.19e-17
102.218,4.209e-17
102.2431,4.2e-17
102.268,4.209e-17
102.293,4.205e-17
102.3179,4.217e-17
102.3428,4.223e-17
102.3677,4.234e-17
102.3926,4.235e-17
102.4177,4.241e-17
102.4427,4.24e-17
102.4677,4.249e-17
102.4926,4.246e-17
102.5176,4.247e-17
102.5424,4.252e-17
102.5673,4.256e-17
102.5922,4.253e-17
102.6172,4.245e-17
102.6423,4.259e-17
102.6673,4.26e-17
102.6923,4.262e-17
102.7172,4.263e-17
102.742,4.27e-17
102.7669,4.279e-17
102.7919,4.264e-17
102.8168,4.279e-17
102.8419,4.27e-17
102.8669,4.276e-17
102.8918,4.284e-17
102.9168,4.281e-17
102.9416,4.294e-17
102.9665,4.298e-17
102.9914,4.298e-17
103.0165,4.3e-17
103.0416,4.309e-17
103.0665,4.33e-17
103.0914,4.327e-17
103.1164,4.338e-17
103.1413,4.345e-17
103.1662,4.371e-17
103.1911,4.363e-17
103.2161,4.379e-17
103.2412,4.383e-17
103.2661,4.381e-17
103.291,4.382e-17
103.316,4.405e-17
103.3409,4.386e-17
103.3657,4.427e-17
103.3907,4.423e-17
103.4157,4.419e-17
103.4408,4.419e-17
103.4658,4.426e-17
103.4908,4.438e-17
103.5156,4.451e-17
103.5405,4.449e-17
103.5653,4.455e-17
103.5903,4.463e-17
103.6153,4.475e-17
103.6404,4.474e-17
103.6653,4.484e-17
103.6904,4.48e-17
103.7152,4.472e-17
103.7401,4.489e-17
103.7649,4.494e-17
103.7899,4.499e-17
103.8148,4.503e-17
103.84,4.508e-17
103.865,4.515e-17
103.89,4.497e-17
103.9149,4.507e-17
103.9397,4.517e-17
103.9645,4.525e-17
103.9895,4.523e-17
104.0145,4.536e-17
104.0396,4.529e-17
104.0645,4.548e-17
104.0896,4.539e-17
104.1144,4.565e-17
104.1393,4.56e-17
104.1642,4.571e-17
104.1892,4.567e-17
104.2142,4.585e-17
104.2392,4.589e-17
104.2642,4.601e-17
104.2892,4.598e-17
104.3141,4.621e-17
104.3389,4.636e-17
104.3638,4.646e-17
104.3887,4.648e-17
104.4137,4.647e-17
104.4388,4.65e-17
104.4637,4.661e-17
104.4888,4.654e-17
104.5137,4.672e-17
104.5385,4.681e-17
104.5634,4.691e-17
104.5883,4.7629e-17
104.6134,4.733e-17
104.6383,4.759e-17
104.6634,4.761e-17
104.6883,4.762e-17
104.7133,4.7845e-17
104.7381,4.803e-17
104.763,4.8255e-17
104.7879,4.8171e-17
104.813,4.8355e-17
104.838,4.8006e-17
104.863,4.8085e-17
104.8879,4.8145e-17
104.9129,4.8285e-17
104.9377,4.8126e-17
104.9626,4.8385e-17
104.9876,4.84e-17
105.0126,4.852e-17
105.0377,4.8585e-17
105.0626,4.861e-17
105.0875,4.8805e-17
105.1125,4.8795e-17
105.1373,4.895e-17
105.1622,4.901e-17
105.1872,4.897e-17
105.2122,4.9125e-17
105.2372,4.914e-17
105.2622,4.929e-17
105.2872,4.9415e-17
105.3121,4.9525e-17
105.337,4.967e-17
105.3618,4.9665e-17
105.3868,4.985e-17
105.4119,4.998e-17
105.4369,5.0145e-17
105.4618,5.0265e-17
105.4867,5.023e-17
105.5117,5.022e-17
105.5366,5.0465e-17
105.5615,5.0535e-17
105.5864,5.0656e-17
105.6115,5.0765e-17
105.6364,5.0795e-17
105.6614,5.089e-17
105.6864,5.103e-17
105.7113,5.1075e-17
105.7362,5.1115e-17
105.761,5.1195e-17
105.786,5.1135e-17
105.811,5.126e-17
105.8361,5.1265e-17
105.8611,5.1275e-17
105.886,5.134e-17
105.911,5.143e-17
105.9358,5.1415e-17
105.9607,5.154e-17
105.9856,5.1781e-17
106.0107,5.179e-17
106.0357,5.1706e-17
106.0606,5.184e-17
106.0856,5.1695e-17
106.1106,5.1975e-17
106.1355,5.193e-17
106.1603,5.1885e-17
106.1852,5.1861e-17
106.2103,5.205e-17
106.2352,5.2285e-17
106.2603,5.237e-17
106.2852,5.2405e-17
106.3102,5.256e-17
106.335,5.2635e-17
106.3599,5.2615e-17
106.3848,5.2546e-17
106.4099,5.277e-17
106.4349,5.2796e-17
106.4599,5.2955e-17
106.4849,5.302e-17
106.5097,5.3165e-17
106.5346,5.3136e-17
106.5594,5.334e-17
106.5845,5.338e-17
106.6095,5.35e-17
106.6345,5.362e-17
106.6595,5.367e-17
106.6844,5.369e-17
106.7094,5.378e-17
106.7343,5.3845e-17
106.7591,5.3915e-17
106.784,5.3885e-17
106.8091,5.3975e-17
106.8342,5.4041e-17
106.8591,5.4205e-17
106.8841,5.4285e-17
106.909,5.451e-17
106.9339,5.448e-17
106.9587,5.4455e-17
106.9837,5.44e-17
107.0087,5.441e-17
107.0338,5.444e-17
107.0587,5.4515e-17
107.0838,5.453e-17
107.1086,5.464e-17
107.1335,5.469e-17
107.1584,5.475e-17
107.1833,5.4721e-17
107.2083,5.484e-17
107.2333,5.485e-17
107.2583,5.5005e-17
107.2833,5.496e-17
107.3082,5.501e-17
107.333,5.5095e-17
107.3579,5.513e-17
107.3829,5.5205e-17
107.4079,5.527e-17
107.4328,5.544e-17
107.4579,5.5565e-17
107.4828,5.561e-17
107.5078,5.561e-17
107.5327,5.569e-17
107.5575,5.578e-17
107.5824,5.57e-17
107.6076,5.583e-17
107.6326,5.5855e-17
107.6576,5.5945e-17
107.6825,5.604e-17
107.7074,5.614e-17
107.7323,5.619e-17
107.7571,5.6245e-17
107.782,5.621e-17
107.8071,5.637e-17
107.8321,5.636e-17
107.8571,5.6435e-17
107.8821,5.645e-17
107.9071,5.652e-17
107.9319,5.6506e-17
107.9568,5.66e-17
107.9816,5.6655e-17
108.0067,5.663e-17
108.0318,5.6596e-17
108.0568,5.6765e-17
108.0817,5.6795e-17
108.1066,5.6855e-17
108.1315,5.6815e-17
108.1563,5.6915e-17
108.1813,5.687e-17
108.2064,5.698e-17
108.2313,5.7075e-17
108.2563,5.696e-17
108.2813,5.701e-17
108.3063,5.704e-17
108.3312,5.699e-17
108.356,5.7115e-17
108.3808,5.7165e-17
108.406,5.712e-17
108.4309,5.7075e-17
108.456,5.717e-17
108.4809,5.7315e-17
108.5059,5.74e-17
108.5306,5.7445e-17
108.5556,5.749e-17
108.5804,5.742e-17
108.6056,5.743e-17
108.6306,5.7511e-17
108.6556,5.763e-17
108.6805,5.7625e-17
108.7055,5.7675e-17
108.7304,5.7701e-17
108.7552,5.7745e-17
108.7801,5.765e-17
108.8052,5.8085e-17
108.8301,5.7975e-17
108.8552,5.806e-17
108.8801,5.803e-17
108.9051,5.8145e-17
108.9299,5.8115e-17
108.9548,5.819e-17
108.9796,5.821e-17
109.0048,5.8235e-17
109.0298,5.8255e-17
109.0548,5.8185e-17
109.0797,5.8155e-17
109.1047,5.8165e-17
109.1295,5.812e-17
109.1544,5.814e-17
109.1792,5.8085e-17
109.2044,5.818e-17
109.2293,5.8105e-17
109.2544,5.8025e-17
109.2794,5.807e-17
109.3044,5.808e-17
109.3291,5.7994e-17
109.354,5.787e-17
109.3789,5.7835e-17
109.404,5.791e-17
109.429,5.7945e-17
109.454,5.801e-17
109.479,5.7965e-17
109.5039,5.8015e-17
109.5288,5.802e-17
109.5536,5.8075e-17
109.5785,5.8e-17
109.6036,5.8005e-17
109.6286,5.794e-17
109.6536,5.803e-17
109.6786,5.8045e-17
109.7035,5.7975e-17
109.7284,5.793e-17
109.7532,5.802e-17
109.7781,5.8045e-17
109.8033,5.804e-17
109.8283,5.806e-17
109.8533,5.813e-17
109.8782,5.7885e-17
109.9031,5.8155e-17
109.9279,5.8105e-17
109.9528,5.814e-17
109.9777,5.8045e-17
110.0029,5.7975e-17
110.0279,5.791e-17
110.0529,5.7935e-17
110.0778,5.7825e-17
110.1027,5.7985e-17
110.1277,5.787e-17
110.1525,5.7825e-17
110.1774,5.7915e-17
110.2025,5.782e-17
110.2274,5.768e-17
110.2524,5.7645e-17
110.2774,5.73e-17
110.3024,5.743e-17
110.3272,5.7295e-17
110.3521,5.726e-17
110.3769,5.711e-17
110.402,5.713e-17
110.4271,5.702e-17
110.4521,5.697e-17
110.4769,5.6885e-17
110.502,5.6805e-17
110.5268,5.659e-17
110.5517,5.668e-17
110.5766,5.657e-17
110.6017,5.6485e-17
110.6267,5.647e-17
110.6517,5.6375e-17
110.6765,5.636e-17
110.7016,5.6295e-17
110.7264,5.6305e-17
110.7513,5.625e-17
110.7763,5.6095e-17
110.8013,5.6125e-17
110.8264,5.605e-17
110.8513,5.604e-17
110.8761,5.599e-17
110.9012,5.5895e-17
110.926,5.579e-17
110.9509,5.5855e-17
110.9759,5.581e-17
111.0009,5.5765e-17
111.026,5.5675e-17
111.0509,5.5705e-17
111.0758,5.565e-17
111.1008,5.5585e-17
111.1257,5.558e-17
111.1505,5.553e-17
111.1755,5.5425e-17
111.2005,5.531e-17
111.2256,5.5215e-17
111.2505,5.518e-17
111.2755,5.508e-17
111.3005,5.5015e-17
111.3252,5.484e-17
111.3501,5.48e-17
111.375,5.4655e-17
111.4002,5.4575e-17
111.4252,5.4455e-17
111.4501,5.4425e-17
111.4751,5.4275e-17
111.5,5.4125e-17
111.5249,5.3895e-17
111.5497,5.386e-17
111.5747,5.3704e-17
111.5997,5.3495e-17
111.6248,5.3345e-17
111.6498,5.326e-17
111.6747,5.3e-17
111.6996,5.2945e-17
111.7245,5.2885e-17
111.7494,5.2745e-17
111.7743,5.2555e-17
111.7994,5.2515e-17
111.8244,5.237e-17
111.8494,5.2275e-17
111.8744,5.213e-17
111.8993,5.2e-17
111.9241,5.1945e-17
111.949,5.1885e-17
111.9739,5.1745e-17
111.9989,5.1685e-17
112.024,5.1645e-17
112.0489,5.158e-17
112.0738,5.1415e-17
112.0989,5.135e-17
112.1237,5.1275e-17
112.1485,5.1265e-17
112.1735,5.109e-17
112.1986,5.1075e-17
112.2236,5.1055e-17
112.2486,5.098e-17
112.2736,5.079e-17
112.2985,5.071e-17
112.3233,5.066e-17
112.3481,5.0605e-17
112.3731,5.0575e-17
112.3981,5.052e-17
112.4232,5.0395e-17
112.4482,5.0355e-17
112.4731,5.027e-17
112.4981,5.012e-17
112.5229,4.9995e-17
112.5478,4.9885e-17
112.5728,4.9675e-17
112.5978,4.9619e-17
112.6229,4.9475e-17
112.6478,4.937e-17
112.6727,4.92e-17
112.6977,4.9065e-17
112.7225,4.8925e-17
112.7474,4.882e-17
112.7723,4.8655e-17
112.7973,4.8515e-17
112.8224,4.829e-17
112.8474,4.813e-17
112.8724,4.795e-17
112.8973,4.7855e-17
112.9222,4.763e-17
112.947,4.7475e-17
112.972,4.735e-17
112.997,4.7205e-17
113.022,4.7005e-17
113.047,4.694e-17
113.0719,4.6765e-17
113.0969,4.6685e-17
113.1217,4.661e-17
113.1466,4.647e-17
113.1716,4.6375e-17
113.1966,4.6305e-17
113.2216,4.617e-17
113.2467,4.6115e-17
113.2717,4.5975e-17
113.2965,4.582e-17
113.3214,4.5725e-17
113.3463,4.5605e-17
113.3711,4.554e-17
113.3962,4.538e-17
113.4212,4.531e-17
113.4462,4.5295e-17
113.4713,4.519e-17
113.4961,4.51e-17
113.521,4.504e-17
113.5459,4.4955e-17
113.5708,4.4815e-17
113.5957,4.471e-17
113.6209,4.468e-17
113.6458,4.4585e-17
113.6709,4.455e-17
113.6957,4.444e-17
113.7206,4.437e-17
113.7455,4.433e-17
113.7704,4.4195e-17
113.7954,4.4185e-17
113.8205,4.406e-17
113.8454,4.4145e-17
113.8705,4.3775e-17
113.8954,4.3655e-17
113.9202,4.355e-17
113.945,4.342e-17
113.9701,4.3335e-17
113.9951,4.3195e-17
114.0202,4.304e-17
114.0451,4.31e-17
114.0701,4.276e-17
114.095,4.26e-17
114.1199,4.2465e-17
114.1446,4.2515e-17
114.1697,4.2245e-17
114.1946,4.2095e-17
114.2197,4.194e-17
114.2447,4.183e-17
114.2697,4.169e-17
114.2946,4.1555e-17
114.3195,4.1425e-17
114.3442,4.1355e-17
114.3692,4.1165e-17
114.3941,4.1095e-17
114.4194,4.0965e-17
114.4443,4.083e-17
114.4693,4.0745e-17
114.4942,4.071e-17
114.519,4.062e-17
114.5439,4.066e-17
114.5689,4.0495e-17
114.5939,4.0415e-17
114.619,4.04e-17
114.6439,4.0375e-17
114.6689,4.0255e-17
114.6938,4.021e-17
114.7187,4.01e-17
114.7435,4.0075e-17
114.7685,3.9975e-17
114.7935,3.992e-17
114.8185,3.9885e-17
114.8435,3.9845e-17
114.8685,3.973e-17
114.8934,3.9745e-17
114.9182,3.9635e-17
114.9431,3.9605e-17
114.9681,3.9535e-17
114.9931,3.9495e-17
115.0181,3.943e-17
115.0431,3.9365e-17
115.0681,3.924e-17
115.093,3.919e-17
115.1179,3.9115e-17
115.1427,3.9075e-17
115.1677,3.898e-17
115.1927,3.8915e-17
115.2178,3.876e-17
115.2428,3.878e-17
115.2678,3.865e-17
115.2926,3.8585e-17
115.3175,3.8495e-17
115.3423,3.851e-17
115.3672,3.8295e-17
115.3924,3.824e-17
115.4174,3.815e-17
115.4423,3.807e-17
115.4674,3.801e-17
115.4922,3.796e-17
115.5171,3.7855e-17
115.542,3.7835e-17
115.5669,3.769e-17
115.5919,3.7635e-17
115.6169,3.7495e-17
115.642,3.751e-17
115.667,3.7395e-17
115.6918,3.7315e-17
115.7167,3.713e-17
115.7415,3.716e-17
115.7665,3.7135e-17
115.7915,3.7005e-17
115.8166,3.6905e-17
115.8415,3.6875e-17
115.8666,3.6895e-17
115.8914,3.6785e-17
115.9163,3.6605e-17
115.9412,3.673e-17
115.9661,3.664e-17
115.9912,3.657e-17
116.0162,3.657e-17
116.0411,3.6635e-17
116.0662,3.657e-17
116.0911,3.6505e-17
116.1159,3.646e-17
116.1408,3.6455e-17
116.1657,3.637e-17
116.1908,3.63e-17
116.2158,3.63e-17
116.2408,3.639e-17
116.2658,3.615e-17
116.2907,3.6045e-17
116.3156,3.6e-17
116.3403,3.6175e-17
116.3654,3.5925e-17
116.3904,3.5855e-17
116.4154,3.5835e-17
116.4403,3.5765e-17
116.4655,3.577e-17
116.4903,3.5735e-17
116.5152,3.5645e-17
116.54,3.5785e-17
116.5649,3.5595e-17
116.59,3.55e-17
116.615,3.5495e-17
116.64,3.557e-17
116.665,3.544e-17
116.6899,3.5435e-17
116.7148,3.5375e-17
116.7396,3.535e-17
116.7646,3.5295e-17
116.7896,3.5305e-17
116.8146,3.5295e-17
116.8396,3.5265e-17
116.8645,3.53e-17
116.8895,3.522e-17
116.9143,3.5225e-17
116.9393,3.5165e-17
116.9642,3.498e-17
116.9892,3.507e-17
117.0143,3.5005e-17
117.0392,3.495e-17
117.0641,3.489e-17
117.0891,3.4845e-17
117.114,3.48e-17
117.1388,3.48e-17
117.1638,3.471e-17
117.1888,3.467e-17
117.2139,3.4605e-17
117.2388,3.4645e-17
117.2639,3.458e-17
117.2887,3.449e-17
117.3136,3.446e-17
117.3384,3.448e-17
117.3633,3.439e-17
117.3884,3.436e-17
117.4135,3.4345e-17
117.4385,3.4315e-17
117.4635,3.4295e-17
117.4883,3.4265e-17
117.5132,3.425e-17
117.538,3.426e-17
117.563,3.423e-17
117.5881,3.4225e-17
117.613,3.415e-17
117.638,3.422e-17
117.6632,3.407e-17
117.688,3.412e-17
117.7128,3.409e-17
117.7377,3.406e-17
117.7626,3.406e-17
117.7877,3.405e-17
117.8128,3.398e-17
117.8376,3.3955e-17
117.8627,3.3905e-17
117.8876,3.3845e-17
117.9124,3.3745e-17
117.9373,3.3835e-17
117.9622,3.368e-17
117.9873,3.367e-17
118.0124,3.3595e-17
118.0373,3.3555e-17
118.0623,3.3525e-17
118.0872,3.3525e-17
118.112,3.3565e-17
118.1368,3.358e-17
118.1618,3.3425e-17
118.1868,3.3445e-17
118.212,3.3625e-17
118.2369,3.3535e-17
118.2618,3.339e-17
118.2867,3.3405e-17
118.3117,3.332e-17
118.3365,3.332e-17
118.3614,3.3425e-17
118.3865,3.3415e-17
118.4116,3.334e-17
118.4365,3.34e-17
118.4615,3.3215e-17
118.4864,3.3205e-17
118.5113,3.324e-17
118.5361,3.319e-17
118.561,3.3165e-17
118.5861,3.3215e-17
118.6112,3.3155e-17
118.6361,3.3065e-17
118.6611,3.305e-17
118.686,3.296e-17
118.7109,3.2915e-17
118.7357,3.289e-17
118.7607,3.281e-17
118.7857,3.2895e-17
118.8108,3.2885e-17
118.8357,3.274e-17
118.8608,3.2789e-17
118.8856,3.275e-17
118.9105,3.292e-17
118.9353,3.289e-17
118.9602,3.271e-17
118.9853,3.2815e-17
119.0103,3.283e-17
119.0354,3.2825e-17
119.0604,3.2735e-17
119.0852,3.271e-17
119.11,3.273e-17
119.1349,3.2685e-17
119.1598,3.2645e-17
119.1849,3.2695e-17
119.21,3.262e-17
119.2349,3.276e-17
119.2599,3.2525e-17
119.2848,3.256e-17
119.3097,3.2555e-17
119.3345,3.2525e-17
119.3594,3.249e-17
119.3845,3.252e-17
119.4096,3.252e-17
119.4345,3.252e-17
119.4596,3.2485e-17
119.4845,3.2475e-17
119.5092,3.2475e-17
119.5341,3.237e-17
119.5591,3.25e-17
119.5842,3.258e-17
119.6092,3.2565e-17
119.6341,3.257e-17
119.6592,3.255e-17
119.684,3.255e-17
119.7089,3.255e-17
119.7337,3.2505e-17
119.7587,3.2395e-17
119.7838,3.2315e-17
119.8088,3.223e-17
119.8337,3.2185e-17
119.8588,3.2075e-17
119.8836,3.206e-17
119.9085,3.1965e-17
119.9334,3.199e-17
119.9583,3.1865e-17
119.9834,3.1895e-17
120.0084,3.195e-17
120.0334,3.2075e-17
120.0584,3.2095e-17
120.0832,3.2145e-17
120.1081,3.2225e-17
120.1329,3.2215e-17
120.1579,3.225e-17
120.183,3.2225e-17
120.208,3.227e-17
120.233,3.228e-17
120.2579,3.224e-17
120.2829,3.2285e-17
120.3078,3.228e-17
120.3325,3.229e-17
120.3575,3.2235e-17
120.3825,3.2255e-17
120.4077,3.2205e-17
120.4326,3.222e-17
120.4575,3.2155e-17
120.4824,3.21e-17
120.5074,3.1975e-17
120.5322,3.196e-17
120.5572,3.181e-17
120.5822,3.1745e-17
120.6073,3.1715e-17
120.6321,3.1695e-17
120.6571,3.163e-17
120.682,3.1625e-17
120.7069,3.163e-17
120.7317,3.1655e-17
120.7568,3.165e-17
120.7818,3.175e-17
120.8068,3.1845e-17
120.8318,3.2015e-17
120.8567,3.21e-17
120.8817,3.2185e-17
120.9066,3.231e-17
120.9315,3.2365e-17
120.9564,3.235e-17
120.9814,3.24e-17
121.0064,3.2325e-17
121.0315,3.231e-17
121.0564,3.212e-17
121.0813,3.2055e-17
121.1062,3.197e-17
121.131,3.186e-17
121.156,3.1765e-17
121.181,3.168e-17
121.2061,3.1625e-17
121.231,3.1565e-17
121.256,3.1545e-17
121.2809,3.1545e-17
121.3058,3.1475e-17
121.3306,3.148e-17
121.3556,3.146e-17
121.3806,3.1525e-17
121.4057,3.151e-17
121.4307,3.1605e-17
121.4556,3.162e-17
121.4805,3.171e-17
121.5054,3.18e-17
121.5302,3.181e-17
121.5552,3.179e-17
121.5803,3.18e-17
121.6053,3.1935e-17
121.6302,3.205e-17
121.6552,3.204e-17
121.6801,3.2105e-17
121.705,3.219e-17
121.7298,3.226e-17
121.7548,3.224e-17
121.7798,3.225e-17
121.8049,3.2165e-17
121.8298,3.212e-17
121.8548,3.2045e-17
121.8798,3.1955e-17
121.9046,3.19e-17
121.9295,3.182e-17
121.9544,3.175e-17
