λ,σ,Δσ
202.62,5.02e-20,1.19e-21
202.67,5.04e-20,1.32e-21
202.72,5.05e-20,1.61e-21
202.77,5.03e-20,1.59e-21
202.82,5.02e-20,2.16e-21
202.87,5.0e-20,3.01e-21
202.92,4.96e-20,3.27e-21
202.97,4.9e-20,3.06e-21
203.02,4.85e-20,3.01e-21
203.07,4.79e-20,3.13e-21
203.12,4.73e-20,2.16e-21
203.17,4.67e-20,1.25e-21
203.22,4.61e-20,1.03e-21
203.27,4.59e-20,1.43e-21
203.32,4.62e-20,1.52e-21
203.37,4.66e-20,1.73e-21
203.42,4.7e-20,2.03e-21
203.47,4.71e-20,1.36e-21
203.52,4.71e-20,8.79e-22
203.57,4.71e-20,1.54e-21
203.62,4.71e-20,2.14e-21
203.67,4.75e-20,8.61e-22
203.72,4.79e-20,8.66e-22
203.77,4.83e-20,2.14e-21
203.82,4.8e-20,2.41e-21
203.87,4.71e-20,1.89e-21
203.92,4.62e-20,1.39e-21
203.97,4.53e-20,9.03e-22
204.02,4.53e-20,7.67e-22
204.07,4.52e-20,6.58e-22
204.12,4.52e-20,6.22e-22
204.17,4.49e-20,7.4e-22
204.22,4.42e-20,1.2e-21
204.27,4.36e-20,1.76e-21
204.32,4.29e-20,2.33e-21
204.37,4.5e-20,2.08e-21
204.42,4.76e-20,1.66e-21
204.47,5.03e-20,1.25e-21
204.52,5.2e-20,7.78e-22
204.57,5.05e-20,6.68e-22
204.62,4.91e-20,1.53e-21
204.67,4.76e-20,2.51e-21
204.72,4.69e-20,2.12e-21
204.77,4.66e-20,1.28e-21
204.82,4.63e-20,1.53e-21
204.87,4.61e-20,2.48e-21
204.92,4.63e-20,2.28e-21
204.97,4.65e-20,2.35e-21
205.02,4.68e-20,2.66e-21
205.07,4.63e-20,2.51e-21
205.12,4.51e-20,1.79e-21
205.17,4.38e-20,1.18e-21
205.22,4.25e-20,9.45e-22
205.27,4.35e-20,6.58e-22
205.32,4.47e-20,6.99e-22
205.37,4.59e-20,1.09e-21
205.42,4.66e-20,1.21e-21
205.47,4.63e-20,9.48e-22
205.52,4.61e-20,1.42e-21
205.57,4.58e-20,2.2e-21
205.62,4.57e-20,2.08e-21
205.67,4.55e-20,1.6e-21
205.72,4.54e-20,1.19e-21
205.77,4.52e-20,8.97e-22
205.82,4.47e-20,6.21e-22
205.87,4.42e-20,7.83e-22
205.92,4.37e-20,1.23e-21
205.97,4.41e-20,1.11e-21
206.02,4.5e-20,7.41e-22
206.07,4.6e-20,9.5e-22
206.12,4.69e-20,1.53e-21
206.17,4.66e-20,1.32e-21
206.22,4.62e-20,1.26e-21
206.27,4.58e-20,1.38e-21
206.32,4.51e-20,1.61e-21
206.37,4.42e-20,1.85e-21
206.42,4.32e-20,2.09e-21
206.47,4.22e-20,2.33e-21
206.52,4.42e-20,1.87e-21
206.57,4.7e-20,1.59e-21
206.62,4.97e-20,1.89e-21
206.67,5.13e-20,2.27e-21
206.72,4.94e-20,1.9e-21
206.77,4.74e-20,1.78e-21
206.82,4.55e-20,1.94e-21
206.87,4.47e-20,2.08e-21
206.92,4.45e-20,2.13e-21
206.97,4.44e-20,2.2e-21
207.02,4.43e-20,2.27e-21
207.07,4.51e-20,2.19e-21
207.12,4.59e-20,2.2e-21
207.17,4.67e-20,2.27e-21
207.22,4.69e-20,1.97e-21
207.27,4.67e-20,1.78e-21
207.32,4.65e-20,2.37e-21
207.37,4.62e-20,3.34e-21
207.42,4.83e-20,2.63e-21
207.47,5.06e-20,2.11e-21
207.52,5.29e-20,2.16e-21
207.57,5.4e-20,1.91e-21
207.62,5.3e-20,9.21e-22
207.67,5.2e-20,2.06e-21
207.72,5.09e-20,3.71e-21
207.77,5.0e-20,2.92e-21
207.82,4.91e-20,1.55e-21
207.87,4.82e-20,1.03e-21
207.92,4.76e-20,1.66e-21
207.97,4.78e-20,9.78e-22
208.02,4.81e-20,1.32e-21
208.07,4.84e-20,2.26e-21
208.12,4.79e-20,2.07e-21
208.17,4.7e-20,1.45e-21
208.22,4.61e-20,1.64e-21
208.27,4.52e-20,2.39e-21
208.32,4.55e-20,2.19e-21
208.37,4.57e-20,2.68e-21
208.42,4.6e-20,3.58e-21
208.47,4.71e-20,3.81e-21
208.52,4.91e-20,3.17e-21
208.57,5.11e-20,2.55e-21
208.62,5.32e-20,2.01e-21
208.67,5.16e-20,1.48e-21
208.72,4.97e-20,1.12e-21
208.77,4.77e-20,1.14e-21
208.82,4.66e-20,1.62e-21
208.87,4.71e-20,2.41e-21
208.92,4.76e-20,3.22e-21
208.97,4.8e-20,4.03e-21
209.02,4.78e-20,3.7e-21
209.07,4.73e-20,3.2e-21
209.12,4.69e-20,3.04e-21
209.17,4.66e-20,3.0e-21
209.22,4.68e-20,2.16e-21
209.27,4.7e-20,1.43e-21
209.32,4.72e-20,1.07e-21
209.37,4.77e-20,1.23e-21
209.42,4.84e-20,1.61e-21
209.47,4.9e-20,2.1e-21
209.52,4.97e-20,2.66e-21
209.57,5.04e-20,3.54e-21
209.62,5.11e-20,4.47e-21
209.67,5.18e-20,5.43e-21
209.72,5.2e-20,5.41e-21
209.77,5.17e-20,4.38e-21
209.82,5.14e-20,3.57e-21
209.87,5.11e-20,3.11e-21
209.92,4.92e-20,3.3e-21
209.97,4.72e-20,3.52e-21
210.02,4.51e-20,3.76e-21
210.07,4.42e-20,3.74e-21
210.12,4.55e-20,3.28e-21
210.17,4.69e-20,2.92e-21
210.22,4.82e-20,2.68e-21
210.27,4.84e-20,2.65e-21
210.32,4.83e-20,2.69e-21
210.37,4.83e-20,2.74e-21
210.42,4.81e-20,2.73e-21
210.47,4.78e-20,2.48e-21
210.52,4.75e-20,2.66e-21
210.57,4.71e-20,3.2e-21
210.62,4.72e-20,2.57e-21
210.67,4.75e-20,1.62e-21
210.72,4.78e-20,1.99e-21
210.77,4.8e-20,3.08e-21
210.82,4.79e-20,2.54e-21
210.87,4.77e-20,2.38e-21
210.92,4.76e-20,2.67e-21
210.97,4.8e-20,3.08e-21
211.02,4.89e-20,3.55e-21
211.07,4.99e-20,4.2e-21
211.12,5.08e-20,4.97e-21
211.17,4.99e-20,4.22e-21
211.22,4.89e-20,3.47e-21
211.27,4.79e-20,2.89e-21
211.32,4.8e-20,2.28e-21
211.37,4.97e-20,1.66e-21
211.42,5.14e-20,1.99e-21
211.47,5.31e-20,2.98e-21
211.52,5.34e-20,2.73e-21
211.57,5.35e-20,3.66e-21
211.62,5.35e-20,5.43e-21
211.67,5.34e-20,6.72e-21
211.72,5.28e-20,6.09e-21
211.77,5.21e-20,5.73e-21
211.82,5.15e-20,5.68e-21
211.87,5.1e-20,5.61e-21
211.92,5.05e-20,5.43e-21
211.97,5.0e-20,5.27e-21
212.02,4.97e-20,5.05e-21
212.07,5.07e-20,4.11e-21
212.12,5.17e-20,3.28e-21
212.17,5.27e-20,2.65e-21
212.22,5.3e-20,2.84e-21
212.27,5.27e-20,3.55e-21
212.32,5.25e-20,4.34e-21
212.37,5.22e-20,5.17e-21
212.42,5.27e-20,4.42e-21
212.47,5.32e-20,3.71e-21
212.52,5.38e-20,3.01e-21
212.57,5.34e-20,2.89e-21
212.62,5.17e-20,3.81e-21
212.67,5.01e-20,4.99e-21
212.72,4.85e-20,6.28e-21
212.77,4.97e-20,6.32e-21
212.82,5.12e-20,6.24e-21
212.87,5.28e-20,6.21e-21
212.92,5.35e-20,5.94e-21
212.97,5.25e-20,5.17e-21
213.02,5.15e-20,4.79e-21
213.07,5.05e-20,4.9e-21
213.12,5.02e-20,4.95e-21
213.17,5.0e-20,4.9e-21
213.22,4.99e-20,4.88e-21
213.27,4.99e-20,4.73e-21
213.32,5.01e-20,4.06e-21
213.37,5.04e-20,3.41e-21
213.42,5.06e-20,2.84e-21
213.47,5.06e-20,3.04e-21
213.52,5.05e-20,3.91e-21
213.57,5.03e-20,4.97e-21
213.62,5.02e-20,5.93e-21
213.67,5.02e-20,5.49e-21
213.72,5.02e-20,5.19e-21
213.77,5.03e-20,5.06e-21
213.82,5.05e-20,5.0e-21
213.87,5.08e-20,5.19e-21
213.92,5.12e-20,5.72e-21
213.97,5.15e-20,6.5e-21
214.02,5.05e-20,6.5e-21
214.07,4.94e-20,6.51e-21
214.12,4.84e-20,6.59e-21
214.17,4.86e-20,6.76e-21
214.22,5.06e-20,7.01e-21
214.27,5.27e-20,7.29e-21
214.32,5.47e-20,7.6e-21
214.37,5.38e-20,6.74e-21
214.42,5.24e-20,5.92e-21
214.47,5.1e-20,5.43e-21
214.52,5.04e-20,5.25e-21
214.57,5.16e-20,5.14e-21
214.62,5.28e-20,5.34e-21
214.67,5.4e-20,5.82e-21
214.72,5.39e-20,5.92e-21
214.77,5.35e-20,5.86e-21
214.82,5.31e-20,5.82e-21
214.87,5.26e-20,5.77e-21
214.92,5.2e-20,5.68e-21
214.97,5.14e-20,5.69e-21
215.02,5.08e-20,5.8e-21
215.07,5.06e-20,5.53e-21
215.12,5.07e-20,5.23e-21
215.17,5.07e-20,5.19e-21
215.22,5.08e-20,5.37e-21
215.27,5.12e-20,5.22e-21
215.32,5.15e-20,5.09e-21
215.37,5.18e-20,4.96e-21
215.42,5.25e-20,5.26e-21
215.47,5.34e-20,5.9e-21
215.52,5.43e-20,6.54e-21
215.57,5.52e-20,7.18e-21
215.62,5.44e-20,6.98e-21
215.67,5.37e-20,6.81e-21
215.72,5.29e-20,6.67e-21
215.77,5.28e-20,6.45e-21
215.82,5.33e-20,6.18e-21
215.87,5.39e-20,5.97e-21
215.92,5.45e-20,5.83e-21
215.97,5.32e-20,5.41e-21
216.02,5.16e-20,5.37e-21
216.07,5.01e-20,5.77e-21
216.12,4.89e-20,5.72e-21
216.17,4.82e-20,4.91e-21
216.22,4.75e-20,5.24e-21
216.27,4.68e-20,6.53e-21
216.32,4.79e-20,6.89e-21
216.37,4.96e-20,7.16e-21
216.42,5.12e-20,7.67e-21
216.47,5.24e-20,8.04e-21
216.52,5.23e-20,7.63e-21
216.57,5.23e-20,7.28e-21
216.62,5.22e-20,7.01e-21
216.67,5.17e-20,6.49e-21
216.72,5.1e-20,6.06e-21
216.77,5.03e-20,5.92e-21
216.82,4.97e-20,5.94e-21
216.87,4.95e-20,5.57e-21
216.92,4.93e-20,5.67e-21
216.97,4.9e-20,6.22e-21
217.02,4.93e-20,7.13e-21
217.07,4.98e-20,8.1e-21
217.12,5.04e-20,9.09e-21
217.17,5.08e-20,9.94e-21
217.22,5.02e-20,9.06e-21
217.27,4.96e-20,8.29e-21
217.32,4.89e-20,7.66e-21
217.37,4.84e-20,7.09e-21
217.42,4.79e-20,6.66e-21
217.47,4.75e-20,6.58e-21
217.52,4.7e-20,6.83e-21
217.57,4.86e-20,7.05e-21
217.62,5.02e-20,7.46e-21
217.67,5.18e-20,8.0e-21
217.72,5.25e-20,8.04e-21
217.77,5.21e-20,7.36e-21
217.82,5.18e-20,6.83e-21
217.87,5.14e-20,6.45e-21
217.92,5.08e-20,6.61e-21
217.97,5.02e-20,6.85e-21
218.02,4.96e-20,7.11e-21
218.07,4.97e-20,7.4e-21
218.12,5.11e-20,7.78e-21
218.17,5.25e-20,8.22e-21
218.22,5.39e-20,8.72e-21
218.27,5.27e-20,8.58e-21
218.32,5.09e-20,8.31e-21
218.37,4.9e-20,8.08e-21
218.42,4.82e-20,7.94e-21
218.47,5.06e-20,7.9e-21
218.52,5.29e-20,7.9e-21
218.57,5.53e-20,7.9e-21
218.62,5.44e-20,7.84e-21
218.67,5.23e-20,7.85e-21
218.72,5.02e-20,7.98e-21
218.77,4.83e-20,8.14e-21
218.82,4.76e-20,7.97e-21
218.87,4.69e-20,7.79e-21
218.92,4.62e-20,7.62e-21
218.97,4.58e-20,7.79e-21
219.02,4.55e-20,8.21e-21
219.07,4.52e-20,8.68e-21
219.12,4.51e-20,9.06e-21
219.17,4.68e-20,8.2e-21
219.22,4.84e-20,7.47e-21
219.27,5.0e-20,6.89e-21
219.32,5.02e-20,7.0e-21
219.37,4.91e-20,7.53e-21
219.42,4.8e-20,8.05e-21
219.47,4.7e-20,8.53e-21
219.52,4.8e-20,7.58e-21
219.57,4.9e-20,6.81e-21
219.62,4.99e-20,6.27e-21
219.67,5.01e-20,6.17e-21
219.72,4.95e-20,6.56e-21
219.77,4.89e-20,7.29e-21
219.82,4.83e-20,8.27e-21
219.87,4.83e-20,7.79e-21
219.92,4.84e-20,7.28e-21
219.97,4.85e-20,6.85e-21
220.02,4.86e-20,6.57e-21
220.07,4.86e-20,6.54e-21
220.12,4.87e-20,6.6e-21
220.17,4.87e-20,6.75e-21
220.22,4.85e-20,6.63e-21
220.27,4.83e-20,6.84e-21
220.32,4.81e-20,7.4e-21
220.37,4.76e-20,8.06e-21
220.42,4.65e-20,8.49e-21
220.47,4.54e-20,8.96e-21
220.52,4.43e-20,9.45e-21
220.57,4.5e-20,9.14e-21
220.62,4.61e-20,8.75e-21
220.67,4.71e-20,8.48e-21
220.72,4.79e-20,8.24e-21
220.77,4.78e-20,7.79e-21
220.82,4.77e-20,7.34e-21
220.87,4.76e-20,6.91e-21
220.92,4.7e-20,6.97e-21
220.97,4.62e-20,7.22e-21
221.02,4.54e-20,7.47e-21
221.07,4.5e-20,7.5e-21
221.12,4.62e-20,6.69e-21
221.17,4.74e-20,5.89e-21
221.22,4.86e-20,5.12e-21
221.27,4.9e-20,4.77e-21
221.32,4.9e-20,5.04e-21
221.37,4.9e-20,5.76e-21
221.42,4.88e-20,6.47e-21
221.47,4.76e-20,5.45e-21
221.52,4.65e-20,4.6e-21
221.57,4.53e-20,4.04e-21
221.62,4.56e-20,4.7e-21
221.67,4.69e-20,5.99e-21
221.72,4.81e-20,7.29e-21
221.77,4.91e-20,8.44e-21
221.82,4.74e-20,7.72e-21
221.87,4.57e-20,7.09e-21
221.92,4.4e-20,6.6e-21
221.97,4.35e-20,5.91e-21
222.02,4.38e-20,5.02e-21
222.07,4.42e-20,4.27e-21
222.12,4.46e-20,3.78e-21
222.17,4.51e-20,4.66e-21
222.22,4.56e-20,5.62e-21
222.27,4.62e-20,6.66e-21
222.32,4.66e-20,6.89e-21
222.37,4.7e-20,6.32e-21
222.42,4.73e-20,5.73e-21
222.47,4.77e-20,5.15e-21
222.52,4.73e-20,5.64e-21
222.57,4.68e-20,6.36e-21
222.62,4.64e-20,7.21e-21
222.67,4.61e-20,7.68e-21
222.72,4.61e-20,7.57e-21
222.77,4.6e-20,7.53e-21
222.82,4.6e-20,7.57e-21
222.87,4.68e-20,6.98e-21
222.92,4.77e-20,6.54e-21
222.97,4.86e-20,6.35e-21
223.02,4.85e-20,6.41e-21
223.07,4.69e-20,6.55e-21
223.12,4.52e-20,6.72e-21
223.17,4.35e-20,6.94e-21
223.22,4.46e-20,6.46e-21
223.27,4.62e-20,6.17e-21
223.32,4.77e-20,6.28e-21
223.37,4.84e-20,6.61e-21
223.42,4.74e-20,6.88e-21
223.47,4.65e-20,7.3e-21
223.52,4.55e-20,7.83e-21
223.57,4.49e-20,7.43e-21
223.62,4.44e-20,6.87e-21
223.67,4.38e-20,6.34e-21
223.72,4.33e-20,5.98e-21
223.77,4.27e-20,5.93e-21
223.82,4.2e-20,5.9e-21
223.87,4.14e-20,5.86e-21
223.92,4.2e-20,6.0e-21
223.97,4.3e-20,6.24e-21
224.02,4.4e-20,6.52e-21
224.07,4.48e-20,6.66e-21
224.12,4.49e-20,6.15e-21
224.17,4.5e-20,5.68e-21
224.22,4.52e-20,5.24e-21
224.27,4.49e-20,4.92e-21
224.32,4.44e-20,4.75e-21
224.37,4.4e-20,4.73e-21
224.42,4.37e-20,4.72e-21
224.47,4.39e-20,4.31e-21
224.52,4.42e-20,3.98e-21
224.57,4.44e-20,3.74e-21
224.62,4.49e-20,3.62e-21
224.67,4.53e-20,3.63e-21
224.72,4.58e-20,3.76e-21
224.77,4.63e-20,4.02e-21
224.82,4.72e-20,4.43e-21
224.87,4.82e-20,4.9e-21
224.92,4.91e-20,5.44e-21
224.97,4.88e-20,5.57e-21
225.02,4.78e-20,5.46e-21
225.07,4.68e-20,5.37e-21
225.12,4.58e-20,5.23e-21
225.17,4.47e-20,4.74e-21
225.22,4.35e-20,4.53e-21
225.27,4.24e-20,4.67e-21
225.32,4.23e-20,4.75e-21
225.37,4.29e-20,4.84e-21
225.42,4.36e-20,5.18e-21
225.47,4.41e-20,5.66e-21
225.52,4.33e-20,5.98e-21
225.57,4.25e-20,6.4e-21
225.62,4.17e-20,6.91e-21
225.67,4.16e-20,6.9e-21
225.72,4.19e-20,6.51e-21
225.77,4.22e-20,6.22e-21
225.82,4.25e-20,6.05e-21
225.87,4.18e-20,5.9e-21
225.92,4.1e-20,5.85e-21
225.97,4.02e-20,5.92e-21
226.02,4.0e-20,5.8e-21
226.07,4.04e-20,5.44e-21
226.12,4.08e-20,5.1e-21
226.17,4.12e-20,4.78e-21
226.22,4.28e-20,4.59e-21
226.27,4.45e-20,4.53e-21
226.32,4.61e-20,4.66e-21
226.37,4.57e-20,4.77e-21
226.42,4.33e-20,4.89e-21
226.47,4.08e-20,5.14e-21
226.52,3.84e-20,5.53e-21
226.57,3.88e-20,4.71e-21
226.62,3.93e-20,3.93e-21
226.67,3.98e-20,3.23e-21
226.72,4.08e-20,3.19e-21
226.77,4.24e-20,4.16e-21
226.82,4.4e-20,5.45e-21
226.87,4.56e-20,6.88e-21
226.92,4.61e-20,6.09e-21
226.97,4.65e-20,5.36e-21
227.02,4.69e-20,4.96e-21
227.07,4.63e-20,4.45e-21
227.12,4.44e-20,3.45e-21
227.17,4.26e-20,2.64e-21
227.22,4.07e-20,2.22e-21
227.27,4.12e-20,2.78e-21
227.32,4.19e-20,3.56e-21
227.37,4.25e-20,4.4e-21
227.42,4.3e-20,4.85e-21
227.47,4.31e-20,4.81e-21
227.52,4.32e-20,4.95e-21
227.57,4.33e-20,5.24e-21
227.62,4.29e-20,5.5e-21
227.67,4.24e-20,5.76e-21
227.72,4.19e-20,6.05e-21
227.77,4.13e-20,6.43e-21
227.82,4.06e-20,7.0e-21
227.87,4.0e-20,7.61e-21
227.92,3.93e-20,8.27e-21
227.97,4.07e-20,7.31e-21
228.02,4.24e-20,6.23e-21
228.07,4.41e-20,5.35e-21
228.12,4.47e-20,4.79e-21
228.17,4.33e-20,4.48e-21
228.22,4.19e-20,4.34e-21
228.27,4.05e-20,4.42e-21
228.32,3.95e-20,5.22e-21
228.37,3.86e-20,6.33e-21
228.42,3.78e-20,7.55e-21
228.47,3.77e-20,8.19e-21
228.52,3.92e-20,7.59e-21
228.57,4.07e-20,7.03e-21
228.62,4.21e-20,6.56e-21
228.67,4.16e-20,5.54e-21
228.72,4.07e-20,4.55e-21
228.77,3.98e-20,3.84e-21
228.82,3.94e-20,3.52e-21
228.87,4.03e-20,4.07e-21
228.92,4.11e-20,5.42e-21
228.97,4.2e-20,7.13e-21
229.02,4.36e-20,6.53e-21
229.07,4.54e-20,5.7e-21
229.12,4.72e-20,5.36e-21
229.17,4.82e-20,5.3e-21
229.22,4.73e-20,4.89e-21
229.27,4.65e-20,4.61e-21
229.32,4.57e-20,4.51e-21
229.37,4.56e-20,4.17e-21
229.42,4.58e-20,3.85e-21
229.47,4.59e-20,3.67e-21
229.52,4.63e-20,3.3e-21
229.57,4.74e-20,2.23e-21
229.62,4.85e-20,1.46e-21
229.67,4.95e-20,1.52e-21
229.72,4.92e-20,1.11e-21
229.77,4.84e-20,1.66e-21
229.82,4.76e-20,2.84e-21
229.87,4.77e-20,3.68e-21
229.92,4.99e-20,3.53e-21
229.97,5.2e-20,3.57e-21
230.02,5.42e-20,3.76e-21
230.07,5.54e-20,3.57e-21
230.12,5.63e-20,3.61e-21
230.17,5.72e-20,4.04e-21
230.22,5.76e-20,4.34e-21
230.27,5.69e-20,3.97e-21
230.32,5.61e-20,4.1e-21
230.37,5.54e-20,4.67e-21
230.42,5.73e-20,4.13e-21
230.47,5.98e-20,3.41e-21
230.52,6.24e-20,3.05e-21
230.57,6.44e-20,3.24e-21
230.62,6.51e-20,3.74e-21
230.67,6.57e-20,4.25e-21
230.72,6.63e-20,4.77e-21
230.77,6.84e-20,4.42e-21
230.82,7.09e-20,4.43e-21
230.87,7.34e-20,5.12e-21
230.92,7.58e-20,5.33e-21
230.97,7.76e-20,3.41e-21
231.02,7.95e-20,2.2e-21
231.07,8.14e-20,2.83e-21
231.12,8.34e-20,3.03e-21
231.17,8.55e-20,3.37e-21
231.22,8.76e-20,4.14e-21
231.27,8.88e-20,4.49e-21
231.32,8.75e-20,3.33e-21
231.37,8.62e-20,2.44e-21
231.42,8.49e-20,2.17e-21
231.47,8.38e-20,2.81e-21
231.52,8.28e-20,3.63e-21
231.57,8.19e-20,4.5e-21
231.62,8.09e-20,5.03e-21
231.67,8.0e-20,4.81e-21
231.72,7.91e-20,4.91e-21
231.77,7.81e-20,5.3e-21
231.82,7.82e-20,4.78e-21
231.87,7.86e-20,4.01e-21
231.92,7.9e-20,3.37e-21
231.97,7.82e-20,3.03e-21
232.02,7.46e-20,3.24e-21
232.07,7.1e-20,3.67e-21
232.12,6.74e-20,4.26e-21
232.17,6.63e-20,3.62e-21
232.22,6.6e-20,3.1e-21
232.27,6.57e-20,3.26e-21
232.32,6.49e-20,3.51e-21
232.37,6.33e-20,3.05e-21
232.42,6.17e-20,3.28e-21
232.47,6.01e-20,4.08e-21
232.52,6.1e-20,3.4e-21
232.57,6.26e-20,3.32e-21
232.62,6.41e-20,4.37e-21
232.67,6.52e-20,5.07e-21
232.72,6.51e-20,3.86e-21
232.77,6.49e-20,3.05e-21
232.82,6.47e-20,2.98e-21
232.87,6.67e-20,3.26e-21
232.92,6.92e-20,3.86e-21
232.97,7.16e-20,4.73e-21
233.02,7.35e-20,5.18e-21
233.07,7.41e-20,4.57e-21
233.12,7.47e-20,4.07e-21
233.17,7.53e-20,3.75e-21
233.22,7.34e-20,3.06e-21
233.27,7.08e-20,2.65e-21
233.32,6.83e-20,2.83e-21
233.37,6.65e-20,3.0e-21
233.42,6.6e-20,2.99e-21
233.47,6.55e-20,3.93e-21
233.52,6.5e-20,5.35e-21
233.57,6.54e-20,5.19e-21
233.62,6.6e-20,4.84e-21
233.67,6.66e-20,4.67e-21
233.72,6.68e-20,4.68e-21
233.77,6.61e-20,4.78e-21
233.82,6.54e-20,4.97e-21
233.87,6.47e-20,5.23e-21
233.92,6.26e-20,4.65e-21
233.97,6.02e-20,4.06e-21
234.02,5.78e-20,3.72e-21
234.07,5.65e-20,3.59e-21
234.12,5.72e-20,3.51e-21
234.17,5.78e-20,3.59e-21
234.22,5.85e-20,3.82e-21
234.27,5.64e-20,2.71e-21
234.32,5.4e-20,1.86e-21
234.37,5.16e-20,2.15e-21
234.42,5.08e-20,2.5e-21
234.47,5.27e-20,2.37e-21
234.52,5.46e-20,3.16e-21
234.57,5.65e-20,4.4e-21
234.62,5.72e-20,5.29e-21
234.67,5.77e-20,6.34e-21
234.72,5.82e-20,7.52e-21
234.77,5.86e-20,7.63e-21
234.82,5.87e-20,6.06e-21
234.87,5.89e-20,4.49e-21
234.92,5.9e-20,2.96e-21
234.97,5.84e-20,3.47e-21
235.02,5.76e-20,4.61e-21
235.07,5.69e-20,5.95e-21
235.12,5.81e-20,6.25e-21
235.17,6.17e-20,5.32e-21
235.22,6.53e-20,4.85e-21
235.27,6.89e-20,4.98e-21
235.32,6.84e-20,4.78e-21
235.37,6.77e-20,4.67e-21
235.42,6.69e-20,4.7e-21
235.47,6.76e-20,4.71e-21
235.52,7.0e-20,4.66e-21
235.57,7.24e-20,4.69e-21
235.62,7.49e-20,4.78e-21
235.67,7.27e-20,3.73e-21
235.72,7.05e-20,2.77e-21
235.77,6.83e-20,2.13e-21
235.82,6.65e-20,2.42e-21
235.87,6.52e-20,4.56e-21
235.92,6.38e-20,7.13e-21
235.97,6.25e-20,9.8e-21
236.02,6.3e-20,7.79e-21
236.07,6.36e-20,5.88e-21
236.12,6.41e-20,4.21e-21
236.17,6.5e-20,3.85e-21
236.22,6.63e-20,4.56e-21
236.27,6.76e-20,5.45e-21
236.32,6.89e-20,6.36e-21
236.37,6.83e-20,5.77e-21
236.42,6.77e-20,5.39e-21
236.47,6.72e-20,5.29e-21
236.52,6.59e-20,5.11e-21
236.57,6.41e-20,5.1e-21
236.62,6.23e-20,5.6e-21
236.67,6.05e-20,6.35e-21
236.72,5.89e-20,5.26e-21
236.77,5.72e-20,4.21e-21
236.82,5.56e-20,3.21e-21
236.87,5.67e-20,2.85e-21
236.92,5.96e-20,2.94e-21
236.97,6.26e-20,3.11e-21
237.02,6.53e-20,3.44e-21
237.07,6.72e-20,4.55e-21
237.12,6.9e-20,5.78e-21
237.17,7.08e-20,7.08e-21
237.22,7.18e-20,7.35e-21
237.27,7.25e-20,7.09e-21
237.32,7.32e-20,6.88e-21
237.37,7.38e-20,6.74e-21
237.42,7.41e-20,6.8e-21
237.47,7.45e-20,6.87e-21
237.52,7.49e-20,6.95e-21
237.57,7.38e-20,5.98e-21
237.62,7.22e-20,4.54e-21
237.67,7.05e-20,3.22e-21
237.72,6.94e-20,2.58e-21
237.77,7.09e-20,3.99e-21
237.82,7.24e-20,5.61e-21
237.87,7.39e-20,7.3e-21
237.92,7.41e-20,7.28e-21
237.97,7.37e-20,6.7e-21
238.02,7.33e-20,6.31e-21
238.07,7.29e-20,5.96e-21
238.12,7.24e-20,5.31e-21
238.17,7.19e-20,4.72e-21
238.22,7.15e-20,4.22e-21
238.27,7.11e-20,3.76e-21
238.32,7.08e-20,3.43e-21
238.37,7.04e-20,3.26e-21
238.42,6.98e-20,3.24e-21
238.47,6.81e-20,3.41e-21
238.52,6.65e-20,3.99e-21
238.57,6.49e-20,4.81e-21
238.62,6.48e-20,4.35e-21
238.67,6.5e-20,3.61e-21
238.72,6.51e-20,2.93e-21
238.77,6.69e-20,2.5e-21
238.82,7.17e-20,2.81e-21
238.87,7.65e-20,3.53e-21
238.92,8.13e-20,4.46e-21
238.97,8.36e-20,4.08e-21
239.02,8.55e-20,3.53e-21
239.07,8.75e-20,3.06e-21
239.12,8.84e-20,3.1e-21
239.17,8.78e-20,3.89e-21
239.22,8.72e-20,4.72e-21
239.27,8.66e-20,5.6e-21
239.32,8.73e-20,5.47e-21
239.37,8.8e-20,5.29e-21
239.42,8.88e-20,5.14e-21
239.47,8.9e-20,4.45e-21
239.52,8.85e-20,3.38e-21
239.57,8.81e-20,3.2e-21
239.62,8.76e-20,4.05e-21
239.67,8.89e-20,3.11e-21
239.72,9.02e-20,3.44e-21
239.77,9.14e-20,4.82e-21
239.82,9.35e-20,5.55e-21
239.87,9.65e-20,5.44e-21
239.92,9.94e-20,5.58e-21
239.97,1.02e-19,5.94e-21
