λ,σ
108.84845,9.021e-17
108.87378,9.2205e-17
108.89845,9.0905e-17
108.92351,9.029e-17
108.94821,9.1735e-17
108.97339,8.9575e-17
108.99801,9.2355e-17
109.02303,9.1375e-17
109.04806,9.436e-17
109.07338,9.2775e-17
109.09805,9.3415e-17
109.12301,9.1225e-17
109.1478,9.1545e-17
109.17298,8.9655e-17
109.19759,9.0885e-17
109.2227,9.336e-17
109.24763,9.395e-17
109.27295,9.343e-17
109.29771,9.065e-17
109.32267,9.1595e-17
109.34735,9.29e-17
109.37253,9.3275e-17
109.39714,9.366e-17
109.42233,8.9845e-17
109.44716,9.2055e-17
109.47248,9.2905e-17
109.49723,9.404e-17
109.52218,9.4645e-17
109.54696,9.2e-17
109.57203,9.3505e-17
109.59673,9.5715e-17
109.62192,9.393e-17
109.64674,9.1505e-17
109.67206,9.2085e-17
109.6968,9.017e-17
109.72175,9.0765e-17
109.74651,9.107e-17
109.77168,9.011e-17
109.79627,9.232e-17
109.82137,9.053e-17
109.84627,9.124e-17
109.87168,9.055e-17
109.89642,9.1145e-17
109.92136,9.1715e-17
109.94612,9.2015e-17
109.97118,9.145e-17
109.99586,9.0565e-17
110.02095,9.129e-17
110.04585,9.266e-17
110.07125,9.131e-17
110.09598,8.9625e-17
110.12092,9.3005e-17
110.14567,9.3855e-17
110.17082,9.536e-17
110.1954,9.329e-17
110.22057,9.244e-17
110.24547,9.14e-17
110.27077,9.3275e-17
110.29539,9.3495e-17
110.32051,9.3485e-17
110.34525,9.1775e-17
110.3704,9.168e-17
110.39497,9.0695e-17
110.42004,9.359e-17
110.44502,9.0875e-17
110.47031,9.192e-17
110.49512,9.163e-17
110.52004,9.253e-17
110.54478,9.1995e-17
110.56992,9.4725e-17
110.59457,9.2805e-17
110.61974,9.2905e-17
110.64451,9.231e-17
110.6699,9.2595e-17
110.6946,8.8465e-17
110.71961,9.0925e-17
110.74433,9.357e-17
110.76946,9.2645e-17
110.79411,9.168e-17
110.81926,8.9795e-17
110.84413,9.4435e-17
110.86951,9.414e-17
110.8942,9.1435e-17
110.9192,9.3845e-17
110.94391,9.2805e-17
110.96903,9.258e-17
110.99367,9.3465e-17
111.01872,9.184e-17
111.04367,9.3035e-17
111.06904,9.0805e-17
111.09382,9.3485e-17
111.11871,9.0995e-17
111.14352,9.305e-17
111.16863,9.31e-17
111.19325,8.995e-17
111.21839,9.2285e-17
111.24324,9.236e-17
111.2686,9.057e-17
111.29337,9.11e-17
111.31835,9.4665e-17
111.34304,9.4625e-17
111.36824,9.533e-17
111.39286,9.4155e-17
111.41788,9.349e-17
111.44282,9.5195e-17
111.46817,9.023e-17
111.49293,9.082e-17
111.5179,9.1595e-17
111.54258,9.193e-17
111.56777,9.1665e-17
111.59237,9.211e-17
111.61749,9.0335e-17
111.64241,9.155e-17
111.66775,9.1305e-17
111.6925,9.0515e-17
111.71746,9.09e-17
111.74223,9.214e-17
111.76731,9.1125e-17
111.792,9.176e-17
111.817,9.244e-17
111.84202,9.274e-17
111.86735,9.2325e-17
111.89198,9.541e-17
111.91703,9.382e-17
111.94179,9.3085e-17
111.96686,8.921e-17
111.99153,9.033e-17
112.01673,8.976e-17
112.04153,9.1935e-17
112.06685,9.311e-17
112.09167,9.151e-17
112.1166,9.356e-17
112.14135,9.2165e-17
112.16651,9.288e-17
112.19107,9.206e-17
112.21625,9.3635e-17
112.24114,9.2965e-17
112.26645,9.5415e-17
112.29116,9.299e-17
112.31618,9.4175e-17
112.34091,9.337e-17
112.36606,9.198e-17
112.39071,9.3285e-17
112.41578,9.176e-17
112.44065,9.062e-17
112.46595,8.9575e-17
112.49064,8.87e-17
112.51575,9.0025e-17
112.54047,8.892e-17
112.5656,8.8115e-17
112.59024,8.8935e-17
112.6154,9.116e-17
112.64026,9.141e-17
112.66564,9.2655e-17
112.69032,9.0695e-17
112.71532,9.061e-17
112.74002,9.2365e-17
112.76514,9.1605e-17
112.78986,9.262e-17
112.81501,9.286e-17
112.83986,9.1685e-17
112.86502,9.108e-17
112.88979,9.0995e-17
112.91488,9.0535e-17
112.93946,9.0405e-17
112.96467,9.0575e-17
112.98938,9.1755e-17
113.0144,9.226e-17
113.03934,9.2045e-17
113.06459,9.044e-17
113.08945,9.0755e-17
113.11442,9.2355e-17
113.13919,8.93e-17
113.16428,9.097e-17
113.18908,9.2205e-17
113.21409,9.066e-17
113.23891,8.925e-17
113.26425,9.006e-17
113.28899,9.052e-17
113.31394,8.856e-17
113.3387,8.8405e-17
113.36388,8.829e-17
113.38866,8.8705e-17
113.41355,8.7355e-17
113.43856,8.875e-17
113.46389,8.825e-17
113.48871,8.9165e-17
113.51354,8.75e-17
113.53828,8.874e-17
113.56345,9.0e-17
113.58821,9.024e-17
113.61319,8.7605e-17
113.63818,8.624e-17
113.66329,8.7135e-17
113.6883,8.88e-17
113.71312,8.724e-17
113.73795,8.877e-17
113.76289,8.8675e-17
113.78774,8.624e-17
113.8127,8.6145e-17
113.83778,8.6215e-17
113.86287,8.6005e-17
113.88777,8.732e-17
113.91267,8.586e-17
113.93758,8.379e-17
113.96251,8.6385e-17
113.98734,8.567e-17
114.01229,8.728e-17
114.03735,8.4205e-17
114.06253,8.508e-17
114.0873,8.6585e-17
114.11229,8.459e-17
114.13708,8.551e-17
114.16209,8.521e-17
114.18691,8.431e-17
114.21194,8.471e-17
114.23688,8.572e-17
114.26204,8.1985e-17
114.28701,8.342e-17
114.31187,8.4935e-17
114.33665,8.14e-17
114.36164,8.4725e-17
114.38644,8.5755e-17
114.41145,8.311e-17
114.43648,8.2285e-17
114.46162,8.26e-17
114.48646,8.1665e-17
114.51142,8.353e-17
114.53628,8.5165e-17
114.56115,8.2945e-17
114.58603,8.376e-17
114.61103,8.441e-17
114.63603,8.208e-17
114.66116,8.134e-17
114.68608,8.184e-17
114.71091,8.2075e-17
114.73586,8.1385e-17
114.76071,7.985e-17
114.78557,8.149e-17
114.81055,8.1595e-17
114.83554,8.01e-17
114.86075,8.0325e-17
114.88555,8.0425e-17
114.91058,8.1815e-17
114.9354,8.008e-17
114.96033,8.096e-17
114.98517,7.835e-17
115.01013,7.872e-17
115.03521,7.9605e-17
115.0603,7.8485e-17
115.08518,7.8345e-17
115.11008,7.8955e-17
115.13488,7.6155e-17
115.1599,7.5325e-17
115.18472,7.677e-17
115.20977,7.6915e-17
115.23472,7.6905e-17
115.25989,7.6185e-17
115.28476,7.4335e-17
115.30963,7.4895e-17
115.33452,7.484e-17
115.35941,7.539e-17
115.38432,7.589e-17
115.40924,7.4615e-17
115.43427,7.4715e-17
115.45943,7.3865e-17
115.48427,7.4035e-17
115.50923,7.4275e-17
115.5341,7.5505e-17
115.55908,7.2765e-17
115.58386,7.351e-17
115.60886,7.3655e-17
115.63387,7.5215e-17
115.65901,7.3125e-17
115.68383,7.2525e-17
115.70877,7.2805e-17
115.73361,7.2885e-17
115.75857,7.1745e-17
115.78343,7.3075e-17
115.80842,7.15e-17
115.83341,7.233e-17
115.85863,7.1565e-17
115.88343,7.0165e-17
115.90835,7.0215e-17
115.93316,7.1265e-17
115.95821,6.997e-17
115.98305,7.0315e-17
116.00801,7.1895e-17
116.03298,6.9695e-17
116.05818,6.938e-17
116.08296,7.067e-17
116.10796,7.0795e-17
116.13276,7.262e-17
116.15778,7.1995e-17
116.1826,7.1415e-17
116.20753,7.072e-17
116.23259,6.83e-17
116.25766,6.8795e-17
116.28252,6.816e-17
116.3075,6.8515e-17
116.33238,6.8445e-17
116.35738,6.9725e-17
116.38218,6.8745e-17
116.40709,6.8045e-17
116.43212,6.888e-17
116.48222,7.015e-17
116.50707,6.95e-17
116.53193,6.9935e-17
116.5569,6.945e-17
116.58167,6.838e-17
116.60667,6.7775e-17
116.63168,6.7065e-17
116.65692,6.7235e-17
116.68173,6.8335e-17
116.70666,6.782e-17
116.7315,6.637e-17
116.75656,6.709e-17
116.7813,6.828e-17
116.80628,6.706e-17
116.83126,6.6595e-17
116.85648,6.686e-17
116.88127,6.6385e-17
116.90617,6.672e-17
116.93109,6.66e-17
116.95613,6.938e-17
116.98085,6.717e-17
117.0058,6.646e-17
117.03087,6.734e-17
117.05606,6.673e-17
117.08082,6.675e-17
117.10581,6.8355e-17
117.1306,6.7195e-17
117.15572,6.5605e-17
117.18041,6.366e-17
117.20534,6.4615e-17
117.23038,6.496e-17
117.25566,6.468e-17
117.28039,6.4855e-17
117.30536,6.4175e-17
117.33023,6.4875e-17
117.35521,6.412e-17
117.37999,6.4555e-17
117.40489,6.3575e-17
117.43002,6.4e-17
117.45527,6.384e-17
117.47998,6.3095e-17
117.50492,6.356e-17
117.52976,6.3365e-17
117.55483,6.3255e-17
117.57958,6.312e-17
117.60445,6.325e-17
117.62956,6.311e-17
117.65478,6.2905e-17
117.67958,6.117e-17
117.70449,6.3005e-17
117.7293,6.3405e-17
117.75424,6.162e-17
117.77907,6.2445e-17
117.80402,6.2055e-17
117.8291,6.231e-17
117.8543,6.1585e-17
117.87907,6.067e-17
117.90406,6.1975e-17
117.92885,6.283e-17
117.95398,6.0675e-17
117.97867,6.165e-17
118.0036,6.077e-17
118.02865,5.8785e-17
118.05394,5.934e-17
118.07867,5.8415e-17
118.10364,5.8465e-17
118.1284,5.939e-17
118.1535,5.99e-17
118.17828,5.8115e-17
118.20318,5.929e-17
118.2282,6.0325e-17
118.25346,6.011e-17
118.27828,5.9515e-17
118.30322,6.0705e-17
118.32806,6.092e-17
118.35302,6.0435e-17
118.37788,6.149e-17
118.40275,6.1285e-17
118.42775,6.0605e-17
118.45309,6.196e-17
118.47777,6.1985e-17
118.50279,6.14e-17
118.52749,6.016e-17
118.55265,5.9305e-17
118.57737,6.1365e-17
118.60232,6.0975e-17
118.62729,6.1085e-17
118.6526,6.03e-17
118.67748,6.0215e-17
118.70236,6.0855e-17
118.72714,6.067e-17
118.75227,6.171e-17
118.77696,6.387e-17
118.80188,6.223e-17
118.82693,6.1685e-17
118.85222,6.121e-17
118.87695,6.048e-17
118.90192,6.0735e-17
118.92678,6.026e-17
118.95165,5.853e-17
118.97654,5.9235e-17
119.00143,5.764e-17
119.02656,5.735e-17
119.05182,5.807e-17
119.07652,5.8075e-17
119.10146,5.9915e-17
119.12629,5.9565e-17
119.15136,5.896e-17
119.1761,6.0405e-17
119.20108,5.93e-17
119.22607,5.968e-17
119.25129,6.041e-17
119.27607,6.3015e-17
119.30098,6.1635e-17
119.3259,6.138e-17
119.35094,6.174e-17
119.37564,6.156e-17
119.40059,6.1855e-17
119.42566,6.0845e-17
119.45086,6.171e-17
119.47572,6.0925e-17
119.5006,5.9525e-17
119.52548,6.079e-17
119.55049,6.1115e-17
119.57528,6.0615e-17
119.60019,6.071e-17
119.62524,6.073e-17
119.65052,6.1625e-17
119.67523,6.0275e-17
119.70019,5.998e-17
119.72504,5.95e-17
119.75002,5.985e-17
119.77477,5.9845e-17
119.79977,6.0635e-17
119.82478,6.1245e-17
119.85003,6.0635e-17
119.87495,6.0425e-17
119.89975,5.9775e-17
119.92446,5.949e-17
119.94952,6.0425e-17
119.97436,5.9745e-17
119.99932,5.9965e-17
120.0243,6.0975e-17
120.04952,6.102e-17
120.0744,6.027e-17
120.09929,6.0425e-17
120.12419,6.1215e-17
120.14922,6.0755e-17
120.1739,5.8415e-17
120.19884,6.0235e-17
120.2239,6.0835e-17
120.2492,5.8205e-17
120.27393,5.899e-17
120.2989,6.057e-17
120.32377,5.9285e-17
120.34876,6.004e-17
120.37353,5.924e-17
120.39843,6.1785e-17
120.42346,5.9935e-17
120.44873,5.8275e-17
120.47354,5.9385e-17
120.49848,5.899e-17
120.52319,5.8e-17
120.54827,5.958e-17
120.57312,6.0675e-17
120.59799,5.9725e-17
120.6231,6.0725e-17
120.64822,5.905e-17
120.67311,5.9275e-17
120.69801,6.023e-17
120.72281,6.03e-17
120.74785,6.042e-17
120.77267,6.0345e-17
120.79762,6.1755e-17
120.82257,6.0815e-17
120.84789,5.976e-17
120.87275,6.0985e-17
120.89762,6.1375e-17
120.92238,6.1175e-17
120.94751,6.0235e-17
120.97217,5.9745e-17
120.9972,5.9305e-17
121.02224,5.964e-17
121.04741,5.877e-17
121.07235,5.852e-17
121.09718,5.6735e-17
121.12191,5.7195e-17
121.14688,5.6085e-17
121.17174,5.7205e-17
121.19673,5.691e-17
121.22174,5.692e-17
121.24699,5.755e-17
121.27177,5.805e-17
121.29669,5.6495e-17
121.32149,5.6575e-17
121.34655,5.739e-17
121.37138,5.7555e-17
121.39633,5.7435e-17
121.4213,5.765e-17
121.44651,5.782e-17
121.47138,5.819e-17
121.49626,5.9905e-17
121.52115,6.06e-17
121.54616,6.0445e-17
121.57095,5.929e-17
121.59587,5.8235e-17
121.62092,5.9905e-17
121.6461,5.9635e-17
121.67093,5.911e-17
121.69589,5.9905e-17
121.72062,5.8335e-17
121.74572,5.9075e-17
121.77047,5.869e-17
121.79547,5.898e-17
121.82048,6.0265e-17
121.84562,5.9265e-17
121.87042,5.677e-17
121.89546,5.7735e-17
121.92015,5.7715e-17
121.94533,5.6645e-17
121.97005,5.6755e-17
121.99501,5.617e-17
122.0201,5.533e-17
122.04532,5.5495e-17
122.07008,5.3515e-17
122.09496,5.645e-17
122.11973,5.43e-17
122.14488,5.4635e-17
122.16967,5.529e-17
122.1946,5.5775e-17
122.21965,5.604e-17
122.24472,5.6115e-17
122.26955,5.684e-17
122.29452,5.676e-17
122.31937,5.606e-17
122.34436,5.6695e-17
122.36923,5.824e-17
122.39411,5.755e-17
122.41913,5.562e-17
122.44428,5.653e-17
122.46919,5.701e-17
122.49412,5.7035e-17
122.51881,5.6145e-17
122.54388,5.6635e-17
122.56871,5.7445e-17
122.59368,5.676e-17
122.61878,5.6165e-17
122.64388,5.56e-17
122.66876,5.53e-17
122.69364,5.468e-17
122.71842,5.244e-17
122.74345,5.1775e-17
122.76836,5.3325e-17
122.79329,5.3665e-17
122.81834,5.4125e-17
122.84341,5.3345e-17
122.86837,5.3725e-17
122.89321,5.3305e-17
122.91795,5.2965e-17
122.94305,5.2725e-17
122.96793,5.2165e-17
122.99281,5.357e-17
123.01783,5.312e-17
123.04298,5.3205e-17
123.0679,5.3115e-17
123.09282,5.3235e-17
123.11763,5.196e-17
123.14258,5.1945e-17
123.16741,5.2935e-17
123.19238,5.165e-17
123.21748,5.1425e-17
123.24259,5.281e-17
123.26758,5.0235e-17
123.29234,5.0715e-17
123.31711,5.1085e-17
123.34214,5.0995e-17
123.36705,5.1445e-17
123.3921,4.975e-17
123.41703,5.062e-17
123.44222,4.897e-17
123.46706,4.915e-17
123.4919,4.899e-17
123.51675,4.9965e-17
123.54173,5.0995e-17
123.5666,4.9945e-17
123.59149,4.986e-17
123.61662,4.919e-17
123.64177,5.041e-17
123.66656,4.9255e-17
123.69148,4.997e-17
123.71641,4.828e-17
123.74135,4.8295e-17
123.76618,4.909e-17
123.79114,4.9135e-17
123.81612,4.955e-17
123.84135,4.9035e-17
123.86609,4.985e-17
123.89109,4.9785e-17
123.91586,5.097e-17
123.94088,4.9995e-17
123.96579,5.0485e-17
123.99071,4.969e-17
124.01576,4.9605e-17
124.04082,4.942e-17
124.06577,4.9525e-17
124.0906,4.975e-17
124.11557,4.9315e-17
124.14043,5.024e-17
124.16529,4.916e-17
124.19029,4.919e-17
124.2153,4.854e-17
124.24044,4.913e-17
124.26522,5.102e-17
124.29026,5.102e-17
124.31506,4.959e-17
124.34,5.126e-17
124.36482,5.112e-17
124.38977,4.984e-17
124.41486,4.9665e-17
124.43996,5.064e-17
124.46482,4.948e-17
124.48981,4.942e-17
124.51457,4.9985e-17
124.53958,4.9625e-17
124.56448,4.895e-17
124.58939,5.139e-17
124.61443,5.051e-17
124.63961,5.1935e-17
124.66443,5.181e-17
124.68938,5.117e-17
124.71421,5.1565e-17
124.73918,4.909e-17
124.76403,4.8275e-17
124.7889,4.9025e-17
124.81402,4.9285e-17
124.83916,4.961e-17
124.86405,4.911e-17
124.88895,4.899e-17
124.91374,4.8465e-17
124.93879,4.82e-17
124.9636,4.986e-17
124.98854,4.955e-17
125.01362,4.976e-17
125.03871,4.9355e-17
125.06356,4.93e-17
125.08854,4.8775e-17
125.11341,4.884e-17
125.13828,4.874e-17
125.16317,4.879e-17
125.18807,4.7855e-17
125.2131,4.9635e-17
125.23827,4.909e-17
125.26307,4.9635e-17
125.28813,5.0935e-17
125.31295,4.882e-17
125.33791,4.925e-17
125.36275,5.007e-17
125.3876,5.094e-17
125.41271,5.168e-17
125.43783,4.9955e-17
125.46271,4.9055e-17
125.4876,5.048e-17
125.5125,4.9685e-17
125.53741,5.0045e-17
125.56233,4.926e-17
125.58725,4.8915e-17
125.61232,4.9615e-17
125.6374,4.881e-17
125.66223,5.0465e-17
125.68719,4.82e-17
125.71192,4.9895e-17
125.73703,5.033e-17
125.7619,5.1075e-17
125.78678,5.075e-17
125.8118,4.973e-17
125.83696,4.971e-17
125.86187,4.8105e-17
125.88679,4.893e-17
125.91159,5.0715e-17
125.93653,5.008e-17
125.96148,4.954e-17
125.98631,4.9355e-17
126.0114,5.021e-17
126.03651,5.0775e-17
126.06137,5.037e-17
126.08637,5.0135e-17
126.11125,4.918e-17
126.13627,4.943e-17
126.16104,4.9725e-17
126.18595,4.984e-17
126.211,4.983e-17
126.23619,4.9425e-17
126.261,5.0455e-17
126.28595,5.093e-17
126.31078,4.9615e-17
126.33575,5.0035e-17
126.3606,5.0645e-17
126.38546,5.024e-17
126.41058,5.0385e-17
126.43572,4.967e-17
126.46048,5.078e-17
126.48551,5.0165e-17
126.51029,4.969e-17
126.53521,5.119e-17
126.56014,5.0855e-17
126.58508,5.0615e-17
126.61015,4.9695e-17
126.63537,4.992e-17
126.66008,5.027e-17
126.68506,5.051e-17
126.70992,5.003e-17
126.73491,4.936e-17
126.75966,4.886e-17
126.78468,5.106e-17
126.80971,4.92e-17
126.83487,4.8635e-17
126.85966,5.184e-17
126.88459,5.0645e-17
126.90952,5.1635e-17
126.93447,5.0275e-17
126.9593,5.066e-17
126.98426,5.0985e-17
127.00924,5.1675e-17
127.03448,5.2025e-17
127.05922,5.1035e-17
127.08422,5.196e-17
127.10898,5.058e-17
127.13413,5.0445e-17
127.15878,4.905e-17
127.18382,5.053e-17
127.20888,5.0075e-17
127.23394,5.007e-17
127.25875,4.911e-17
127.28371,5.005e-17
127.30854,4.9395e-17
127.33364,4.9625e-17
127.35836,5.115e-17
127.38336,4.9255e-17
127.40836,4.906e-17
127.43363,4.8795e-17
127.45839,4.907e-17
127.48329,4.97e-17
127.5082,4.9405e-17
127.53325,4.9765e-17
127.55792,5.059e-17
127.58286,5.002e-17
127.60794,4.907e-17
127.63303,4.8905e-17
127.658,5.0335e-17
127.68285,4.9675e-17
127.7077,5.0105e-17
127.7327,4.895e-17
127.75758,4.987e-17
127.78246,4.901e-17
127.80749,4.928e-17
127.83266,4.768e-17
127.85744,4.886e-17
127.8825,4.8545e-17
127.9073,4.991e-17
127.93225,4.917e-17
127.95707,4.837e-17
127.98203,4.898e-17
128.00714,4.8295e-17
128.03239,4.8365e-17
128.05712,4.8845e-17
128.08199,4.8245e-17
128.10673,4.7925e-17
128.13176,4.7905e-17
128.15666,4.8105e-17
128.18156,4.7495e-17
128.20662,4.8155e-17
128.23181,4.8475e-17
128.25662,5.0525e-17
128.28156,4.9855e-17
128.30639,5.0185e-17
128.33149,4.855e-17
128.3562,4.96e-17
128.38119,4.9385e-17
128.40618,4.9095e-17
128.43132,5.051e-17
128.4562,4.904e-17
128.4811,5.0815e-17
128.506,5.018e-17
128.53104,4.918e-17
128.55583,4.8905e-17
128.58076,4.965e-17
128.60584,4.925e-17
128.63092,4.95e-17
128.65575,4.874e-17
128.68072,4.915e-17
128.70557,4.883e-17
128.73055,4.8395e-17
128.75529,4.847e-17
128.78029,4.909e-17
128.80531,4.89e-17
128.83047,4.9245e-17
128.85538,4.906e-17
128.88029,4.7305e-17
128.90508,4.787e-17
128.93015,4.8055e-17
128.95496,4.92e-17
128.97991,4.89e-17
129.00487,4.815e-17
129.03024,4.837e-17
129.05496,4.8785e-17
129.07981,4.69e-17
129.10468,4.8855e-17
129.12969,4.795e-17
129.15444,4.603e-17
129.17947,4.5755e-17
129.20451,4.857e-17
129.22969,4.8385e-17
129.25448,4.893e-17
129.27941,4.8335e-17
129.30422,4.8375e-17
129.32918,4.8895e-17
129.35414,4.7925e-17
129.37897,4.6775e-17
129.40409,4.711e-17
129.42935,4.8045e-17
129.45408,4.7785e-17
129.47896,4.7775e-17
129.50384,4.703e-17
129.52887,4.746e-17
129.55364,4.7055e-17
129.57855,4.6205e-17
129.60361,4.66e-17
129.62882,4.738e-17
129.65362,4.7945e-17
129.67857,4.6905e-17
129.70327,4.8975e-17
129.72837,4.868e-17
129.75322,4.926e-17
129.77821,4.8035e-17
129.80321,4.775e-17
129.82835,4.8295e-17
129.85324,4.855e-17
129.87813,4.7535e-17
129.90289,4.7945e-17
129.92794,4.7655e-17
129.95273,4.7735e-17
129.97766,4.777e-17
130.00274,4.8305e-17
130.02796,4.754e-17
130.05278,4.6895e-17
130.07775,4.658e-17
130.10246,4.5305e-17
130.12758,4.531e-17
130.15231,4.465e-17
130.17731,4.5285e-17
130.20233,4.6635e-17
130.22763,4.5415e-17
130.25226,4.6875e-17
130.2773,4.539e-17
130.30209,4.65e-17
130.32701,4.661e-17
130.35195,4.6505e-17
130.3769,4.587e-17
130.40186,4.5995e-17
130.4271,4.578e-17
130.45194,4.517e-17
130.47678,4.491e-17
130.50164,4.4825e-17
130.52665,4.437e-17
130.55152,4.504e-17
130.57641,4.6395e-17
130.60144,4.5675e-17
130.62662,4.508e-17
130.65154,4.406e-17
130.67646,4.5165e-17
130.70112,4.412e-17
130.7262,4.3925e-17
130.75102,4.4225e-17
130.77598,4.4115e-17
130.80109,4.4725e-17
130.82621,4.642e-17
130.85106,4.5105e-17
130.87592,4.555e-17
130.90066,4.4265e-17
130.92581,4.496e-17
130.95057,4.521e-17
130.97561,4.4565e-17
131.00065,4.584e-17
131.02571,4.4605e-17
131.05064,4.378e-17
131.07558,4.614e-17
131.10025,4.6035e-17
131.12548,4.383e-17
131.15017,4.432e-17
131.17515,4.3175e-17
131.20014,4.5015e-17
131.22527,4.3705e-17
131.25014,4.3195e-17
131.27515,4.3455e-17
131.2999,4.3005e-17
131.32507,4.3155e-17
131.34969,4.3405e-17
131.37475,4.3775e-17
131.39981,4.312e-17
131.42488,4.5165e-17
131.44982,4.363e-17
131.47463,4.2075e-17
131.49945,4.332e-17
131.52442,4.484e-17
131.54926,4.5405e-17
131.57425,4.132e-17
131.59925,4.226e-17
131.6244,4.288e-17
131.64927,4.2665e-17
131.6743,4.2205e-17
131.69906,4.2045e-17
131.7241,4.0905e-17
131.74888,4.3435e-17
131.7738,4.1755e-17
131.79888,4.367e-17
131.82396,4.225e-17
131.84891,4.3455e-17
131.87388,4.362e-17
131.89857,4.381e-17
131.92369,4.453e-17
131.9484,4.333e-17
131.9734,4.231e-17
131.99841,4.1925e-17
132.02357,4.469e-17
132.04846,4.362e-17
132.07336,4.168e-17
132.09812,4.1115e-17
132.12318,4.27e-17
132.14796,4.487e-17
132.17304,4.4525e-17
132.19798,4.488e-17
132.22322,4.379e-17
132.24804,4.2615e-17
132.27302,4.312e-17
132.29772,4.4975e-17
132.32285,4.413e-17
132.34757,4.276e-17
132.37258,4.3045e-17
132.3976,4.2885e-17
132.42277,4.1875e-17
132.44752,4.3755e-17
132.47257,4.487e-17
132.4972,4.3065e-17
132.52227,4.491e-17
132.54721,4.6625e-17
132.57215,4.3765e-17
132.5971,4.332e-17
132.62235,4.2805e-17
132.64718,4.3585e-17
132.69687,4.1855e-17
132.72187,4.353e-17
132.74674,4.184e-17
132.77162,4.363e-17
132.79679,4.273e-17
132.82182,4.2745e-17
132.84673,4.208e-17
132.87164,4.2615e-17
132.89643,4.4695e-17
132.9215,4.433e-17
132.9463,4.527e-17
132.97125,4.5835e-17
132.99636,4.359e-17
133.02147,4.2595e-17
133.04631,4.364e-17
133.07116,4.2115e-17
133.09601,4.288e-17
133.12102,4.4835e-17
133.14589,4.4075e-17
133.17078,4.5735e-17
133.19582,4.5055e-17
133.221,4.3845e-17
133.24592,4.3605e-17
133.27084,4.4625e-17
133.29548,4.608e-17
133.32056,4.4905e-17
133.34537,4.441e-17
133.37033,4.4175e-17
133.39544,4.372e-17
133.42056,4.405e-17
133.4454,4.502e-17
133.4704,4.4245e-17
133.49526,4.2915e-17
133.52013,4.537e-17
133.54501,4.4885e-17
133.5699,4.5385e-17
133.59495,4.4455e-17
133.62014,4.2595e-17
133.64506,4.4505e-17
133.66999,4.433e-17
133.69463,4.282e-17
133.71972,4.425e-17
133.74453,4.474e-17
133.7695,4.441e-17
133.79462,4.528e-17
133.81974,4.464e-17
133.84459,4.3925e-17
133.86945,4.428e-17
133.89431,4.2865e-17
133.91933,4.4305e-17
133.94422,4.472e-17
133.96911,4.2195e-17
133.99416,4.223e-17
134.01922,4.2235e-17
134.04414,4.211e-17
134.06907,4.469e-17
134.09386,4.4465e-17
134.11881,4.6175e-17
134.14377,4.549e-17
134.16859,4.805e-17
134.19372,4.5835e-17
134.21885,4.7225e-17
134.2437,4.782e-17
134.2687,4.624e-17
134.29343,4.5485e-17
134.31845,4.7045e-17
134.34334,4.854e-17
134.36824,4.8085e-17
134.39329,4.6955e-17
134.41835,4.815e-17
134.44327,4.734e-17
134.46821,4.8815e-17
134.493,4.6465e-17
134.51796,4.84e-17
134.54292,4.684e-17
134.56774,4.344e-17
134.59287,4.466e-17
134.618,4.4145e-17
134.64286,4.3975e-17
134.66772,4.53e-17
134.69259,4.3785e-17
134.71762,4.475e-17
134.74236,4.4965e-17
134.7674,4.7845e-17
134.79246,4.6535e-17
134.81752,4.6265e-17
134.84245,4.382e-17
134.86738,4.587e-17
134.89203,4.4195e-17
134.91713,4.6985e-17
134.94195,4.675e-17
134.96692,4.549e-17
134.9919,4.5585e-17
135.01704,4.84e-17
135.04189,4.6925e-17
135.0669,4.8845e-17
135.09177,4.6945e-17
135.11666,4.615e-17
135.14154,4.6105e-17
135.16644,4.6165e-17
135.1915,4.689e-17
135.21671,4.6735e-17
135.24149,4.808e-17
135.26643,4.712e-17
135.29137,4.9035e-17
135.31632,5.0215e-17
135.34114,5.092e-17
135.36611,4.705e-17
135.39109,4.752e-17
135.41623,4.8665e-17
135.44108,4.774e-17
135.46609,4.671e-17
135.49082,4.9345e-17
135.51584,4.8245e-17
135.54073,4.844e-17
135.56563,4.9575e-17
135.59069,4.785e-17
135.61575,4.828e-17
135.64068,4.7275e-17
135.66561,4.8535e-17
135.69041,4.716e-17
135.71536,4.7115e-17
135.74032,4.83e-17
135.76514,4.5835e-17
135.79027,4.3985e-17
135.81541,4.699e-17
135.84026,4.2315e-17
135.86512,4.494e-17
135.88999,4.4465e-17
135.91501,4.657e-17
135.93975,4.599e-17
135.9648,4.4205e-17
135.98985,4.4185e-17
136.01491,4.536e-17
136.03984,4.419e-17
136.06477,4.72e-17
136.08956,4.787e-17
136.11451,4.495e-17
136.13932,4.514e-17
136.16429,4.5585e-17
136.18942,4.6215e-17
136.21456,4.205e-17
136.2394,4.542e-17
136.26426,4.4615e-17
136.28912,4.601e-17
136.31415,4.707e-17
136.33903,4.986e-17
136.36392,4.594e-17
136.38897,4.4925e-17
136.41403,4.2625e-17
136.43895,4.481e-17
136.46388,4.5315e-17
136.48867,4.393e-17
136.51362,4.6045e-17
136.53857,4.5445e-17
136.56354,4.4535e-17
136.58851,4.3375e-17
136.61364,4.7735e-17
136.63849,4.536e-17
136.66349,4.752e-17
136.68835,4.5505e-17
136.71322,4.4235e-17
136.73809,4.746e-17
136.76298,4.6305e-17
136.78803,4.638e-17
