λ,σ
270.898,2.780239e-20
270.900,2.706699e-20
270.901,2.648132e-20
270.903,2.595199e-20
270.904,2.739685e-20
270.906,3.295654e-20
270.907,3.851624e-20
270.909,3.475221e-20
270.910,2.997915e-20
270.912,2.713784e-20
270.913,2.62283e-20
270.915,2.581222e-20
270.916,3.121904e-20
270.918,3.662586e-20
270.919,3.500969e-20
270.920,3.00241e-20
270.922,2.603064e-20
270.923,2.495259e-20
270.925,2.387453e-20
270.926,2.458532e-20
270.928,2.560793e-20
270.929,2.624326e-20
270.931,2.636458e-20
270.932,2.65154e-20
270.934,2.771552e-20
270.935,2.891564e-20
270.937,2.954062e-20
270.938,2.982051e-20
270.940,3.066444e-20
270.941,3.372113e-20
270.943,3.677782e-20
270.944,3.5823e-20
270.945,3.387018e-20
270.947,3.172945e-20
270.948,2.928067e-20
270.950,2.68319e-20
270.951,2.520498e-20
270.953,2.359779e-20
270.954,2.146288e-20
270.956,1.890432e-20
270.957,1.758521e-20
270.959,2.316249e-20
270.960,2.873976e-20
270.962,2.671267e-20
270.963,2.187973e-20
270.965,1.845155e-20
270.966,1.78998e-20
270.967,1.734806e-20
270.969,2.877111e-20
270.970,4.143294e-20
270.972,4.46376e-20
270.973,3.853168e-20
270.975,3.216325e-20
270.976,2.347255e-20
270.978,1.478184e-20
270.979,1.356763e-20
270.981,1.58768e-20
270.982,1.929798e-20
270.984,2.561664e-20
270.985,3.19353e-20
270.987,3.285811e-20
270.988,3.286931e-20
270.989,3.092438e-20
270.991,2.66186e-20
270.992,2.264191e-20
270.994,2.886696e-20
270.995,3.509201e-20
270.997,4.116828e-20
270.998,4.715676e-20
271.000,5.133978e-20
271.001,4.860754e-20
271.003,4.58753e-20
271.004,3.840444e-20
271.006,2.978346e-20
271.007,2.506303e-20
271.009,2.663131e-20
271.010,2.819958e-20
271.012,3.34538e-20
271.013,3.878145e-20
271.014,3.801909e-20
271.016,3.244437e-20
271.017,2.735634e-20
271.019,2.489642e-20
271.020,2.243649e-20
271.022,2.222532e-20
271.023,2.274821e-20
271.025,2.276612e-20
271.026,2.176813e-20
271.028,2.077014e-20
271.029,1.865825e-20
271.031,1.646211e-20
271.032,1.728495e-20
271.034,2.10339e-20
271.035,2.466958e-20
271.036,2.734443e-20
271.038,3.001929e-20
271.039,2.954349e-20
271.041,2.760941e-20
271.042,2.738279e-20
271.044,3.151971e-20
271.045,3.565663e-20
271.047,3.480989e-20
271.048,3.314764e-20
271.050,2.968064e-20
271.051,2.406952e-20
271.053,1.862931e-20
271.054,1.788004e-20
271.056,1.713076e-20
271.057,1.810193e-20
271.059,2.007137e-20
271.060,2.183203e-20
271.061,2.289554e-20
271.063,2.395906e-20
271.064,2.63355e-20
271.066,2.902274e-20
271.067,3.123206e-20
271.069,3.274291e-20
271.070,3.425375e-20
271.072,2.885617e-20
271.073,2.334892e-20
271.075,2.241264e-20
271.076,2.475887e-20
271.078,2.692615e-20
271.079,2.815497e-20
271.081,2.938378e-20
271.082,2.377213e-20
271.084,1.597433e-20
271.085,1.191791e-20
271.086,1.525718e-20
271.088,1.859646e-20
271.089,2.248248e-20
271.091,2.64074e-20
271.092,2.553445e-20
271.094,2.008342e-20
271.095,1.566062e-20
271.097,1.961064e-20
271.098,2.356066e-20
271.100,2.719257e-20
271.101,3.069267e-20
271.103,3.141798e-20
271.104,2.518728e-20
271.106,1.895659e-20
271.107,2.045535e-20
271.109,2.298018e-20
271.110,2.402737e-20
271.111,2.334648e-20
271.113,2.246405e-20
271.114,1.834335e-20
271.116,1.422266e-20
271.117,1.564906e-20
271.119,2.024033e-20
271.120,2.34776e-20
271.122,2.229175e-20
271.123,2.110591e-20
271.125,2.262755e-20
271.126,2.477398e-20
271.128,2.697911e-20
271.129,2.926866e-20
271.131,3.155821e-20
271.132,2.688978e-20
271.134,2.213882e-20
271.135,2.24389e-20
271.136,2.630834e-20
271.138,2.910403e-20
271.139,2.712499e-20
271.141,2.514596e-20
271.142,2.216698e-20
271.144,1.887519e-20
271.145,1.914462e-20
271.147,2.576229e-20
271.148,3.237997e-20
271.150,2.891412e-20
271.151,2.477604e-20
271.153,2.170296e-20
271.154,1.955496e-20
271.156,1.83098e-20
271.157,2.413181e-20
271.158,2.995381e-20
271.160,3.262335e-20
271.161,3.401113e-20
271.163,3.475649e-20
271.164,3.392179e-20
271.166,3.30871e-20
271.167,3.10441e-20
271.169,2.884674e-20
271.170,3.019211e-20
271.172,3.561607e-20
271.173,4.061913e-20
271.175,3.93087e-20
271.176,3.799827e-20
271.178,3.320768e-20
271.179,2.64648e-20
271.181,2.287748e-20
271.182,2.937768e-20
271.183,3.587788e-20
271.185,3.630388e-20
271.186,3.553776e-20
271.188,3.379046e-20
271.189,3.065468e-20
271.191,2.754523e-20
271.192,2.665613e-20
271.194,2.576702e-20
271.195,2.263989e-20
271.197,1.795652e-20
271.198,1.57602e-20
271.200,2.434107e-20
271.201,3.292194e-20
271.203,3.463163e-20
271.204,3.423789e-20
271.206,3.168074e-20
271.207,2.533177e-20
271.209,1.898281e-20
271.210,2.668661e-20
271.211,3.526509e-20
271.213,3.620138e-20
271.214,3.060298e-20
271.216,2.511917e-20
271.217,2.04986e-20
271.219,1.587804e-20
271.220,2.06431e-20
271.222,2.915214e-20
271.223,3.377893e-20
271.225,2.986477e-20
271.226,2.595062e-20
271.228,2.40299e-20
271.229,2.235399e-20
271.231,2.214697e-20
271.232,2.347937e-20
271.234,2.460929e-20
271.235,2.289268e-20
271.236,2.117606e-20
271.238,2.157606e-20
271.239,2.304684e-20
271.241,2.440941e-20
271.242,2.543342e-20
271.244,2.645743e-20
271.245,2.327283e-20
271.247,1.928567e-20
271.248,1.779576e-20
271.250,1.978333e-20
271.251,2.194498e-20
271.253,3.507338e-20
271.254,4.820179e-20
271.256,5.241425e-20
271.257,5.052632e-20
271.259,4.854037e-20
271.260,4.614031e-20
271.261,4.374025e-20
271.263,4.605269e-20
271.264,4.962492e-20
271.266,5.150364e-20
271.267,5.046378e-20
271.269,4.942392e-20
271.270,5.542514e-20
271.272,6.168292e-20
271.273,6.160373e-20
271.275,5.619058e-20
271.276,5.05074e-20
271.278,4.317405e-20
271.279,3.58407e-20
271.281,3.561211e-20
271.282,3.816366e-20
271.284,4.010341e-20
271.285,4.072137e-20
271.286,4.133933e-20
271.288,3.939366e-20
271.289,3.714572e-20
271.291,3.62015e-20
271.292,3.660238e-20
271.294,3.725567e-20
271.295,4.124653e-20
271.297,4.52374e-20
271.298,4.427849e-20
271.300,4.085918e-20
271.301,3.842157e-20
271.303,3.869807e-20
271.304,3.897458e-20
271.306,3.725243e-20
271.307,3.516016e-20
271.309,3.581413e-20
271.310,3.994347e-20
271.312,4.408306e-20
271.313,4.873746e-20
271.314,5.339186e-20
271.316,4.680327e-20
271.317,3.324127e-20
271.319,2.317485e-20
271.320,2.751045e-20
271.322,3.184605e-20
271.323,3.546648e-20
271.325,3.890019e-20
271.326,3.82246e-20
271.328,3.058485e-20
271.329,2.294511e-20
271.331,2.512454e-20
271.332,2.762073e-20
271.334,3.115913e-20
271.335,3.556107e-20
271.337,4.00268e-20
271.338,4.487014e-20
271.339,4.971347e-20
271.341,4.743608e-20
271.342,4.242585e-20
271.344,3.910335e-20
271.345,3.936212e-20
271.347,3.96209e-20
271.348,4.516069e-20
271.350,5.11724e-20
271.351,5.072912e-20
271.353,4.372924e-20
271.354,3.723768e-20
271.356,3.565989e-20
271.357,3.40821e-20
271.359,3.56886e-20
271.360,3.885023e-20
271.362,3.991416e-20
271.363,3.529301e-20
271.365,3.067185e-20
271.366,3.413018e-20
271.367,3.904059e-20
271.369,4.348413e-20
271.370,4.734613e-20
271.372,5.095139e-20
271.373,4.386072e-20
271.375,3.677004e-20
271.376,3.476375e-20
271.378,3.585923e-20
271.379,3.658662e-20
271.381,3.583438e-20
271.382,3.508214e-20
271.384,3.394314e-20
271.385,3.270555e-20
271.387,3.037642e-20
271.388,2.637214e-20
271.390,2.236786e-20
271.391,2.130086e-20
271.393,2.031644e-20
271.394,2.636325e-20
271.395,3.770763e-20
271.397,4.718346e-20
271.398,4.593993e-20
271.400,4.46964e-20
271.401,4.514846e-20
271.403,4.617754e-20
271.404,4.727366e-20
271.406,4.850952e-20
271.407,4.974538e-20
271.409,4.417287e-20
271.410,3.802337e-20
271.412,3.499275e-20
271.413,3.5081e-20
271.415,3.512671e-20
271.416,3.477928e-20
271.418,3.443184e-20
271.419,3.243076e-20
271.421,2.96363e-20
271.422,2.691853e-20
271.423,2.440454e-20
271.425,2.189055e-20
271.426,2.561223e-20
271.428,3.025666e-20
271.429,3.289841e-20
271.431,3.308469e-20
271.432,3.332226e-20
271.434,3.460261e-20
271.435,3.588296e-20
271.437,3.794019e-20
271.438,4.046356e-20
271.440,4.077952e-20
271.441,3.338889e-20
271.443,2.599826e-20
271.444,2.35554e-20
271.446,2.234347e-20
271.447,2.209913e-20
271.449,2.331564e-20
271.450,2.453215e-20
271.451,2.63229e-20
271.453,2.812743e-20
271.454,2.905418e-20
271.456,2.933006e-20
271.457,2.95018e-20
271.459,2.9094e-20
271.460,2.868621e-20
271.462,2.688293e-20
271.463,2.461447e-20
271.465,2.225586e-20
271.466,1.972807e-20
271.468,1.720029e-20
271.469,1.774513e-20
271.471,1.853631e-20
271.472,1.788662e-20
271.474,1.592511e-20
271.475,1.447796e-20
271.477,1.758104e-20
271.478,2.068412e-20
271.479,2.124517e-20
271.481,2.071273e-20
271.482,2.209239e-20
271.484,2.845428e-20
271.485,3.481616e-20
271.487,3.551464e-20
271.488,3.540405e-20
271.490,3.114349e-20
271.491,2.187433e-20
271.493,1.337098e-20
271.494,1.918284e-20
271.496,2.49947e-20
271.497,2.507678e-20
271.499,2.177792e-20
271.500,2.030332e-20
271.502,2.505646e-20
271.503,2.980961e-20
271.505,3.209236e-20
271.506,3.377552e-20
271.507,3.130858e-20
271.509,2.2677e-20
271.510,1.404541e-20
271.512,1.992642e-20
271.513,2.580742e-20
271.515,2.725892e-20
271.516,2.547808e-20
271.518,2.438673e-20
271.519,2.652835e-20
271.521,2.866998e-20
271.522,2.848515e-20
271.524,2.754092e-20
271.525,2.539386e-20
271.527,2.102824e-20
271.528,1.666262e-20
271.530,2.317814e-20
271.531,3.051657e-20
271.533,3.371921e-20
271.534,3.321498e-20
271.535,3.235278e-20
271.537,2.84545e-20
271.538,2.455621e-20
271.540,2.17576e-20
271.541,1.94233e-20
271.543,1.760303e-20
271.544,1.70964e-20
271.546,1.658977e-20
271.547,1.793166e-20
271.549,1.952825e-20
271.550,2.071344e-20
271.552,2.144677e-20
271.553,2.22566e-20
271.555,2.438872e-20
271.556,2.652084e-20
271.558,2.704422e-20
271.559,2.671024e-20
271.561,2.485338e-20
271.562,1.791171e-20
271.563,1.097005e-20
271.565,1.050072e-20
271.566,1.13747e-20
271.568,1.454586e-20
271.569,2.107443e-20
271.571,2.756579e-20
271.572,2.456555e-20
271.574,2.156532e-20
271.575,1.914776e-20
271.577,1.714865e-20
271.578,1.546777e-20
271.580,1.523966e-20
271.581,1.501156e-20
271.583,1.915455e-20
271.584,2.469451e-20
271.586,2.947692e-20
271.587,3.288576e-20
271.589,3.629459e-20
271.590,3.023046e-20
271.592,2.370045e-20
271.593,2.081189e-20
271.594,2.113639e-20
271.596,2.179092e-20
271.597,2.467569e-20
271.599,2.756045e-20
271.600,2.759124e-20
271.602,2.643943e-20
271.603,2.551084e-20
271.605,2.509163e-20
271.606,2.467242e-20
271.608,3.065273e-20
271.609,3.748254e-20
271.611,3.870395e-20
271.612,3.386101e-20
271.614,2.881432e-20
271.615,2.049419e-20
271.617,1.217405e-20
271.618,1.509813e-20
271.620,2.391203e-20
271.621,3.03553e-20
271.623,2.905451e-20
271.624,2.775372e-20
271.625,2.515664e-20
271.627,2.229788e-20
271.628,2.01831e-20
271.630,1.905577e-20
271.631,1.792078e-20
271.633,1.581288e-20
271.634,1.370498e-20
271.636,1.557576e-20
271.637,2.003907e-20
271.639,2.380183e-20
271.640,2.44494e-20
271.642,2.509697e-20
271.643,2.536242e-20
271.645,2.552089e-20
271.646,2.342314e-20
271.648,1.730347e-20
271.649,1.118379e-20
271.651,1.014198e-20
271.652,9.328148e-21
271.654,1.269037e-20
271.655,1.967999e-20
271.656,2.549043e-20
271.658,2.360141e-20
271.659,2.171239e-20
271.661,1.768251e-20
271.662,1.278218e-20
271.664,9.779731e-21
271.665,1.102947e-20
271.667,1.227921e-20
271.668,1.525575e-20
271.670,1.841093e-20
271.671,1.876389e-20
271.673,1.613385e-20
271.674,1.386048e-20
271.676,1.557835e-20
271.677,1.729622e-20
271.679,1.824291e-20
271.680,1.879259e-20
271.682,1.942406e-20
271.683,2.029099e-20
271.684,2.115793e-20
271.686,2.392033e-20
271.687,2.705473e-20
271.689,2.888586e-20
271.690,2.901452e-20
271.692,2.91716e-20
271.693,3.17249e-20
271.695,3.42782e-20
271.696,3.21603e-20
271.698,2.704805e-20
271.699,2.278174e-20
271.701,2.218123e-20
271.702,2.158071e-20
271.704,2.345387e-20
271.705,2.60039e-20
271.707,2.743164e-20
271.708,2.689233e-20
271.710,2.635302e-20
271.711,3.007764e-20
271.713,3.397558e-20
271.714,3.431728e-20
271.716,3.184882e-20
271.717,2.978854e-20
271.718,3.030565e-20
271.720,3.082276e-20
271.721,3.063097e-20
271.723,3.018278e-20
271.724,2.754816e-20
271.726,2.010339e-20
271.727,1.265862e-20
271.729,9.781284e-21
271.730,7.354819e-21
271.732,7.495599e-21
271.733,1.032686e-20
271.735,1.325758e-20
271.736,1.724608e-20
271.738,2.123458e-20
271.739,2.183833e-20
271.741,2.072978e-20
271.742,1.982586e-20
271.744,1.949916e-20
271.745,1.917246e-20
271.747,2.176345e-20
271.748,2.491083e-20
271.749,2.64537e-20
271.751,2.593365e-20
271.752,2.546844e-20
271.754,2.650825e-20
271.755,2.754807e-20
271.757,3.002876e-20
271.758,3.341804e-20
271.760,3.568992e-20
271.761,3.378197e-20
271.763,3.187403e-20
271.764,2.991235e-20
271.766,2.793631e-20
271.767,2.570522e-20
271.769,2.306968e-20
271.770,2.043413e-20
271.772,2.015504e-20
271.773,1.996181e-20
271.775,2.091678e-20
271.776,2.276479e-20
271.778,2.353408e-20
271.779,1.771119e-20
271.780,1.18883e-20
271.782,1.202212e-20
271.783,1.426758e-20
271.785,1.735999e-20
271.786,2.228222e-20
271.788,2.720444e-20
271.789,2.844397e-20
271.791,2.933725e-20
271.792,3.195382e-20
271.794,3.621475e-20
271.795,3.967173e-20
271.797,3.498458e-20
271.798,3.029742e-20
271.800,2.442798e-20
271.801,1.802113e-20
271.803,1.385717e-20
271.804,1.589414e-20
271.806,1.793112e-20
271.807,2.058043e-20
271.809,2.332672e-20
271.810,2.43817e-20
271.812,2.329634e-20
271.813,2.221424e-20
271.814,2.121192e-20
271.816,2.02096e-20
271.817,1.815022e-20
271.819,1.543519e-20
271.820,1.41601e-20
271.822,1.814727e-20
271.823,2.213444e-20
271.825,2.639743e-20
271.826,3.073244e-20
271.828,3.126008e-20
271.829,2.584823e-20
271.831,2.043637e-20
271.832,2.225479e-20
271.834,2.415896e-20
271.835,2.327408e-20
271.837,2.025413e-20
271.838,1.78204e-20
271.840,1.837363e-20
271.841,1.892687e-20
271.843,2.430635e-20
271.844,3.13623e-20
271.846,3.557427e-20
271.847,3.426174e-20
271.848,3.294921e-20
271.850,3.112753e-20
271.851,2.926036e-20
271.853,2.640936e-20
271.854,2.263417e-20
271.856,1.923783e-20
271.857,1.950377e-20
271.859,1.97697e-20
271.860,1.687358e-20
271.862,1.256614e-20
271.863,1.129491e-20
271.865,1.82523e-20
271.866,2.520969e-20
271.868,3.014846e-20
271.869,3.477807e-20
271.871,3.149119e-20
271.872,1.83433e-20
271.874,6.021617e-21
271.875,1.210103e-20
271.877,1.818044e-20
271.878,2.119119e-20
271.880,2.248051e-20
271.881,2.304982e-20
271.882,2.104774e-20
271.884,1.904565e-20
271.885,2.031411e-20
271.887,2.231806e-20
271.888,2.321586e-20
271.890,2.241612e-20
271.891,2.161638e-20
271.893,2.382572e-20
271.894,2.605874e-20
271.896,2.403464e-20
271.897,1.880306e-20
271.899,1.476003e-20
271.900,1.660437e-20
271.902,1.84487e-20
271.903,1.810719e-20
271.905,1.70218e-20
271.906,1.54533e-20
271.908,1.296249e-20
271.909,1.047168e-20
271.911,1.358446e-20
271.912,1.717213e-20
271.914,1.962108e-20
271.915,2.101694e-20
271.916,2.186643e-20
271.918,1.860004e-20
271.919,1.533365e-20
271.921,1.399696e-20
271.922,1.350588e-20
271.924,1.479463e-20
271.925,2.037867e-20
271.927,2.596271e-20
271.928,2.055488e-20
271.930,1.352048e-20
271.931,1.120426e-20
271.933,1.423534e-20
271.934,1.720695e-20
271.936,1.896953e-20
271.937,2.07321e-20
271.939,1.877762e-20
271.940,1.477312e-20
271.942,1.314227e-20
271.943,1.979847e-20
271.945,2.645467e-20
271.946,2.476545e-20
271.948,2.124815e-20
271.949,2.027259e-20
271.950,2.31345e-20
271.952,2.599641e-20
271.953,2.491618e-20
271.955,2.382049e-20
271.956,2.034771e-20
271.958,1.524848e-20
271.959,1.129913e-20
271.961,1.289003e-20
271.962,1.448093e-20
271.964,1.160097e-20
271.965,7.382017e-21
271.967,5.110704e-21
271.968,6.493975e-21
271.970,7.877246e-21
271.971,1.221474e-20
271.973,1.672314e-20
271.974,2.037534e-20
271.976,2.324802e-20
271.977,2.593496e-20
271.979,2.727379e-20
271.980,2.861263e-20
271.982,3.079656e-20
271.983,3.334404e-20
271.985,3.41869e-20
271.986,3.099255e-20
271.987,2.77982e-20
271.989,2.636975e-20
271.990,2.519356e-20
271.992,2.620277e-20
271.993,2.965023e-20
271.995,3.276053e-20
271.996,3.141261e-20
271.998,3.006468e-20
271.999,3.034249e-20
272.001,3.150172e-20
272.002,3.122003e-20
272.004,2.652417e-20
272.005,2.182831e-20
272.007,1.775196e-20
272.008,1.380774e-20
272.010,1.186669e-20
272.011,1.267071e-20
272.013,1.347474e-20
272.014,1.83713e-20
272.016,2.326787e-20
272.017,2.528467e-20
272.019,2.53628e-20
272.020,2.484212e-20
272.022,2.151368e-20
272.023,1.818524e-20
272.024,2.064516e-20
272.026,2.480063e-20
272.027,2.647044e-20
272.029,2.355552e-20
272.030,2.06406e-20
272.032,2.154689e-20
272.033,2.265761e-20
272.035,2.20747e-20
272.036,1.997383e-20
272.038,1.78936e-20
272.039,1.595797e-20
272.041,1.402234e-20
272.042,1.398982e-20
272.044,1.468768e-20
272.045,1.476447e-20
272.047,1.339749e-20
272.048,1.203051e-20
272.050,2.000301e-20
272.051,2.903124e-20
272.053,3.089547e-20
272.054,2.489097e-20
272.056,1.893467e-20
272.057,1.357957e-20
272.059,8.224469e-21
272.060,9.118059e-21
272.061,1.334177e-20
272.063,1.652544e-20
272.064,1.6589e-20
272.066,1.665256e-20
272.067,1.522423e-20
272.069,1.348626e-20
272.070,1.164905e-20
272.072,9.678008e-21
272.073,7.73197e-21
272.075,1.216413e-20
272.076,1.659629e-20
272.078,1.716133e-20
272.079,1.516502e-20
272.081,1.459471e-20
272.082,1.97563e-20
272.084,2.491789e-20
272.085,2.586391e-20
272.087,2.560246e-20
272.088,2.143913e-20
272.090,1.077267e-20
272.091,1.062078e-22
272.093,6.609248e-21
272.094,1.395669e-20
272.096,1.882828e-20
272.097,2.168056e-20
272.098,2.362839e-20
272.100,1.946432e-20
272.101,1.530026e-20
272.103,1.514051e-20
272.104,1.648778e-20
272.106,1.798874e-20
272.107,1.984042e-20
272.109,2.169211e-20
272.110,2.3572e-20
272.112,2.545494e-20
272.113,2.576541e-20
272.115,2.437558e-20
272.116,2.285006e-20
272.118,1.972343e-20
272.119,1.65968e-20
272.121,1.670413e-20
272.122,1.836302e-20
272.124,1.889463e-20
272.125,1.611374e-20
272.127,1.333285e-20
272.128,1.156577e-20
272.130,9.975426e-21
272.131,1.073302e-20
272.133,1.460693e-20
272.134,1.831719e-20
272.136,1.620634e-20
272.137,1.409549e-20
272.138,1.445226e-20
272.140,1.641694e-20
272.141,1.779018e-20
272.143,1.684317e-20
272.144,1.589617e-20
272.146,1.759962e-20
272.147,2.004521e-20
272.149,2.24358e-20
272.150,2.473623e-20
272.152,2.703667e-20
272.153,2.382758e-20
272.155,2.037112e-20
272.156,2.064612e-20
272.158,2.391676e-20
272.159,2.509795e-20
272.161,1.465329e-20
272.162,4.208632e-21
272.164   -4.181141e-22,
272.165   -2.898158e-21,
272.167   -1.651708e-21,
272.168,7.225184e-21
272.170,1.610208e-20
272.171,1.505231e-20
272.173,1.297564e-20
272.174,1.037201e-20
272.175,7.249576e-21
272.177,4.558691e-21
272.178,6.697134e-21
272.180,8.835576e-21
272.181,1.165072e-20
272.183,1.478476e-20
272.184,1.554442e-20
272.186,9.468611e-21
272.187,3.392807e-21
272.189,5.077583e-21
272.190,8.073493e-21
272.192,1.197824e-20
272.193,1.707019e-20
272.195,2.1913e-20
272.196,1.903227e-20
272.198,1.615154e-20
272.199,1.236669e-20
272.201,8.002254e-21
272.202,5.59862e-21
272.204,1.070527e-20
272.205,1.581192e-20
272.207,2.065147e-20
272.208,2.542619e-20
272.210,2.3933e-20
272.211,1.23343e-20
272.213,7.355971e-22
272.214,8.104096e-21
272.216,1.58504e-20
272.217,1.924394e-20
272.218,1.91979e-20
272.220,1.823097e-20
272.221,1.229123e-20
272.223,6.351491e-21
272.224,1.117532e-20
272.226,1.989236e-20
272.227,2.442972e-20
272.229,2.055851e-20
272.230,1.668731e-20
272.232,2.079781e-20
272.233,2.569622e-20
272.235,2.629092e-20
272.236,2.271429e-20
272.238,1.895823e-20
272.239,1.329382e-20
272.241,7.629402e-21
272.242,9.960951e-21
272.244,1.599347e-20
272.245,1.940963e-20
272.247,1.613956e-20
272.248,1.286949e-20
272.250,1.186717e-20
272.251,1.123593e-20
272.253,1.199306e-20
272.254,1.439961e-20
272.256,1.671764e-20
272.257,1.660603e-20
272.258,1.649443e-20
272.260,1.58718e-20
272.261,1.495265e-20
272.263,1.515766e-20
272.264,1.956783e-20
272.266,2.3978e-20
272.267,2.209939e-20
272.269,1.873214e-20
272.270,1.669172e-20
272.272,1.675542e-20
272.273,1.681913e-20
272.275,2.298087e-20
272.276,2.923941e-20
272.278,2.974739e-20
272.279,2.57827e-20
272.281,2.229582e-20
272.282,2.131456e-20
272.284,2.033329e-20
272.285,1.880964e-20
272.287,1.711265e-20
272.288,1.581067e-20
272.290,1.528951e-20
272.291,1.476835e-20
272.293,1.180104e-20
272.294,8.659742e-21
272.296,8.675883e-21
272.297,1.170483e-20
272.299,1.483521e-20
272.300,1.879148e-20
272.301,2.274774e-20
272.303,1.954975e-20
272.304,1.309983e-20
272.306,8.974107e-21
272.307,1.067487e-20
272.309,1.237563e-20
272.310,1.461116e-20
272.312,1.693139e-20
272.313,2.078214e-20
272.315,2.642281e-20
272.316,3.169674e-20
272.318,2.794845e-20
272.319,2.420016e-20
272.321,1.980759e-20
272.322,1.504742e-20
272.324,1.186679e-20
272.325,1.384598e-20
272.327,1.582517e-20
272.328,1.135276e-20
272.330,5.391519e-21
272.331,4.37216e-21
272.333,1.045974e-20
272.334,1.654732e-20
272.336,1.636688e-20
272.337,1.611211e-20
272.339,1.540162e-20
272.340,1.43691e-20
272.342,1.352218e-20
272.343,1.362102e-20
272.345,1.371985e-20
272.346,9.066492e-21
272.347,2.926561e-21
272.349,2.134744e-21
272.350,1.173173e-20
272.352,2.132872e-20
272.353,2.327681e-20
272.355,2.471496e-20
272.356,2.276446e-20
272.358,1.763067e-20
272.359,1.267412e-20
272.361,9.104915e-21
272.362,5.535714e-21
272.364,3.160408e-21
272.365,1.270527e-21
272.367,2.941349e-21
272.368,1.336969e-20
272.370,2.379802e-20
272.371,2.732965e-20
272.373,2.998021e-20
272.374,2.944924e-20
272.376,2.525551e-20
272.377,2.125752e-20
272.379,2.019551e-20
272.380,1.91335e-20
272.382,1.813631e-20
272.383,1.717548e-20
272.385,1.676005e-20
272.386,1.80881e-20
272.388,1.941616e-20
272.389,1.725277e-20
272.390,1.430421e-20
272.392,1.230302e-20
272.393,1.164247e-20
272.395,1.098192e-20
272.396,1.460644e-20
272.398,1.826468e-20
272.399,1.670033e-20
272.401,1.150438e-20
272.402,7.17544e-21
272.404,7.14113e-21
272.405,7.106821e-21
272.407,1.094714e-20
272.408,1.597356e-20
272.410,1.899493e-20
272.411,1.850204e-20
272.413,1.800914e-20
272.414,1.672148e-20
272.416,1.538436e-20
272.417,1.503835e-20
272.419,1.553983e-20
272.420,1.64353e-20
272.422,2.029881e-20
272.423,2.416232e-20
272.425,2.335394e-20
272.426,2.068191e-20
272.428,1.884208e-20
272.429,1.901059e-20
272.431,1.917909e-20
272.432,2.205702e-20
272.434,2.526768e-20
272.435,2.598173e-20
272.437,2.386628e-20
272.438,2.197887e-20
272.439,2.329759e-20
272.441,2.461631e-20
272.442,2.570307e-20
272.444,2.66619e-20
272.445,2.741753e-20
272.447,2.753734e-20
272.448,2.765715e-20
272.450,2.429589e-20
272.451,2.027081e-20
272.453,1.730164e-20
272.454,1.580286e-20
272.456,1.438318e-20
272.457,1.794708e-20
272.459,2.151099e-20
272.460,2.476882e-20
272.462,2.781722e-20
272.463,3.021508e-20
272.465,2.986469e-20
272.466,2.951429e-20
272.468,2.58122e-20
272.469,2.110629e-20
272.471,1.947305e-20
272.472,2.313521e-20
272.474,2.679737e-20
272.475,2.628553e-20
272.477,2.553221e-20
272.478,2.580082e-20
272.480,2.692962e-20
272.481,2.828717e-20
272.483,3.130495e-20
272.484,3.432273e-20
272.486,2.844572e-20
272.487,1.908814e-20
272.488,1.406636e-20
272.490,1.841208e-20
272.491,2.27578e-20
272.493,2.614674e-20
272.494,2.942286e-20
272.496,2.646906e-20
272.497,1.708763e-20
272.499,8.492147e-21
272.500,1.028903e-20
272.502,1.208592e-20
272.503,1.461013e-20
272.505,1.749588e-20
272.506,1.992596e-20
272.508,2.096014e-20
272.509,2.199431e-20
272.511,2.709884e-20
272.512,3.295713e-20
272.514,3.541635e-20
272.515,3.32176e-20
272.517,3.095909e-20
272.518,2.570083e-20
272.520,2.044257e-20
272.521,1.900089e-20
272.523,2.012854e-20
272.524,2.173072e-20
272.526,2.528796e-20
272.527,2.88452e-20
272.529,3.01411e-20
272.530,3.08466e-20
272.532,2.834236e-20
272.533,2.039849e-20
272.535,1.245461e-20
272.536,1.490691e-20
272.537,1.769456e-20
272.539,1.997755e-20
272.540,2.184238e-20
272.542,2.237253e-20
272.543,1.500279e-20
272.545,7.63305e-21
272.546,1.136601e-20
272.548,1.936003e-20
272.549,2.441396e-20
272.551,2.322908e-20
272.552,2.20442e-20
272.554,1.874837e-20
272.555,1.521391e-20
272.557,1.749918e-20
272.558,2.56958e-20
272.560,3.311855e-20
272.561,3.088833e-20
272.563,2.865811e-20
272.564,2.642934e-20
272.566,2.420129e-20
272.567,2.305931e-20
272.569,2.517556e-20
272.570,2.72918e-20
272.572,2.786836e-20
272.573,2.81682e-20
272.575,2.714398e-20
272.576,2.447049e-20
272.578,2.185593e-20
272.579,2.169646e-20
272.581,2.153699e-20
272.582,2.254113e-20
272.584,2.425513e-20
272.585,2.465294e-20
272.587,1.976024e-20
272.588,1.486754e-20
272.589,1.486537e-20
272.591,1.610982e-20
272.592,1.879641e-20
272.594,2.388657e-20
272.595,2.897673e-20
272.597,2.677561e-20
272.598,2.43695e-20
272.600,2.365876e-20
272.601,2.433079e-20
272.603,2.520056e-20
272.604,2.720472e-20
272.606,2.920888e-20
272.607,2.760382e-20
272.609,2.464044e-20
272.610,2.23468e-20
272.612,2.144912e-20
272.613,2.055144e-20
272.615,1.970701e-20
272.616,1.88671e-20
272.618,1.881696e-20
