λ,σ
262.075,1.645234e-19
262.076,1.670285e-19
262.078,1.715116e-19
262.079,1.777129e-19
262.081,1.819568e-19
262.082,1.734197e-19
262.083,1.648825e-19
262.085,1.62807e-19
262.086,1.633586e-19
262.087,1.667777e-19
262.089,1.766209e-19
262.090,1.864642e-19
262.092,1.872095e-19
262.093,1.867925e-19
262.094,1.835421e-19
262.096,1.772756e-19
262.097,1.712241e-19
262.098,1.683963e-19
262.100,1.655685e-19
262.101,1.634393e-19
262.103,1.616697e-19
262.104,1.612706e-19
262.105,1.648168e-19
262.107,1.68363e-19
262.108,1.706449e-19
262.109,1.726788e-19
262.111,1.720968e-19
262.112,1.680978e-19
262.114,1.642429e-19
262.115,1.725502e-19
262.116,1.808575e-19
262.118,1.858952e-19
262.119,1.888372e-19
262.120,1.887243e-19
262.122,1.753737e-19
262.123,1.620231e-19
262.125,1.573805e-19
262.126,1.551207e-19
262.127,1.543836e-19
262.129,1.563153e-19
262.130,1.582471e-19
262.131,1.630201e-19
262.133,1.679087e-19
262.134,1.733858e-19
262.136,1.793662e-19
262.137,1.832516e-19
262.138,1.739083e-19
262.140,1.64565e-19
262.141,1.630477e-19
262.142,1.643612e-19
262.144,1.677223e-19
262.145,1.755884e-19
262.147,1.834545e-19
262.148,1.808023e-19
262.149,1.771118e-19
262.151,1.720487e-19
262.152,1.655471e-19
262.153,1.592045e-19
262.155,1.545523e-19
262.156,1.499001e-19
262.158,1.538901e-19
262.159,1.622519e-19
262.160,1.697346e-19
262.162,1.747373e-19
262.163,1.7974e-19
262.164,1.78546e-19
262.166,1.761703e-19
262.167,1.745017e-19
262.169,1.737421e-19
262.170,1.72992e-19
262.171,1.728303e-19
262.173,1.726687e-19
262.174,1.739662e-19
262.175,1.761837e-19
262.177,1.766078e-19
262.178,1.703236e-19
262.180,1.640395e-19
262.181,1.578323e-19
262.182,1.516458e-19
262.184,1.493683e-19
262.185,1.532898e-19
262.186,1.572114e-19
262.188,1.532242e-19
262.189,1.489489e-19
262.191,1.477517e-19
262.192,1.489486e-19
262.193,1.497878e-19
262.195,1.484404e-19
262.196,1.47093e-19
262.197,1.394958e-19
262.199,1.29683e-19
262.200,1.266751e-19
262.202,1.383694e-19
262.203,1.500636e-19
262.204,1.547915e-19
262.206,1.588645e-19
262.207,1.577802e-19
262.208,1.513752e-19
262.210,1.455744e-19
262.211,1.458954e-19
262.213,1.462164e-19
262.214,1.449566e-19
262.215,1.429784e-19
262.217,1.427546e-19
262.218,1.473815e-19
262.219,1.520085e-19
262.221,1.503456e-19
262.222,1.476866e-19
262.224,1.50419e-19
262.225,1.599743e-19
262.226,1.691951e-19
262.228,1.701884e-19
262.229,1.711817e-19
262.230,1.585189e-19
262.232,1.373861e-19
262.233,1.231302e-19
262.235,1.340067e-19
262.236,1.448832e-19
262.237,1.533968e-19
262.239,1.612936e-19
262.240,1.617404e-19
262.241,1.505653e-19
262.243,1.393901e-19
262.244,1.396399e-19
262.246,1.402582e-19
262.247,1.423253e-19
262.248,1.455014e-19
262.250,1.477303e-19
262.251,1.443522e-19
262.252,1.40974e-19
262.254,1.41428e-19
262.255,1.432131e-19
262.257,1.470606e-19
262.258,1.549145e-19
262.259,1.627684e-19
262.261,1.571665e-19
262.262,1.503622e-19
262.263,1.452193e-19
262.265,1.416372e-19
262.266,1.384963e-19
262.268,1.396205e-19
262.269,1.407447e-19
262.270,1.352475e-19
262.272,1.267951e-19
262.273,1.19605e-19
262.274,1.158362e-19
262.276,1.120674e-19
262.277,1.168403e-19
262.279,1.229214e-19
262.280,1.295993e-19
262.281,1.370204e-19
262.283,1.440874e-19
262.284,1.432674e-19
262.285,1.424473e-19
262.287,1.40492e-19
262.288,1.37844e-19
262.290,1.365049e-19
262.291,1.398403e-19
262.292,1.431758e-19
262.294,1.494124e-19
262.295,1.563015e-19
262.296,1.587656e-19
262.298,1.544387e-19
262.299,1.501119e-19
262.301,1.405733e-19
262.302,1.309938e-19
262.303,1.259974e-19
262.305,1.244541e-19
262.306,1.234513e-19
262.307,1.251258e-19
262.309,1.268004e-19
262.310,1.324527e-19
262.312,1.394587e-19
262.313,1.431352e-19
262.314,1.404554e-19
262.316,1.377756e-19
262.317,1.385796e-19
262.318,1.396789e-19
262.320,1.446691e-19
262.321,1.532579e-19
262.323,1.606438e-19
262.324,1.569154e-19
262.325,1.53187e-19
262.327,1.514957e-19
262.328,1.506971e-19
262.329,1.500425e-19
262.331,1.497356e-19
262.332,1.494287e-19
262.334,1.515409e-19
262.335,1.540111e-19
262.336,1.555149e-19
262.338,1.559236e-19
262.339,1.558495e-19
262.340,1.459597e-19
262.342,1.360698e-19
262.343,1.332477e-19
262.345,1.343237e-19
262.346,1.365086e-19
262.347,1.425653e-19
262.349,1.48622e-19
262.350,1.491714e-19
262.352,1.485145e-19
262.353,1.476933e-19
262.354,1.466241e-19
262.356,1.455548e-19
262.357,1.426452e-19
262.358,1.397284e-19
262.360,1.385491e-19
262.361,1.386581e-19
262.363,1.39322e-19
262.364,1.426591e-19
262.365,1.459962e-19
262.367,1.459429e-19
262.368,1.448742e-19
262.369,1.452912e-19
262.371,1.484959e-19
262.372,1.517006e-19
262.374,1.514101e-19
262.375,1.509175e-19
262.376,1.43908e-19
262.378,1.309654e-19
262.379,1.191954e-19
262.380,1.159364e-19
262.382,1.126773e-19
262.383,1.179532e-19
262.385,1.269006e-19
262.386,1.363459e-19
262.387,1.469705e-19
262.389,1.575951e-19
262.390,1.523482e-19
262.391,1.44834e-19
262.393,1.366443e-19
262.394,1.27701e-19
262.396,1.19569e-19
262.397,1.266035e-19
262.398,1.33638e-19
262.400,1.377216e-19
262.401,1.402055e-19
262.402,1.444921e-19
262.404,1.549332e-19
262.405,1.653742e-19
262.407,1.721383e-19
262.408,1.781182e-19
262.409,1.776686e-19
262.411,1.684081e-19
262.412,1.591477e-19
262.413,1.551837e-19
262.415,1.512198e-19
262.416,1.451283e-19
262.418,1.376045e-19
262.419,1.323119e-19
262.420,1.374808e-19
262.422,1.426497e-19
262.423,1.493844e-19
262.424,1.565776e-19
262.426,1.568075e-19
262.427,1.441936e-19
262.429,1.315797e-19
262.430,1.31696e-19
262.431,1.324933e-19
262.433,1.359694e-19
262.434,1.418465e-19
262.436,1.45684e-19
262.437,1.352443e-19
262.438,1.248047e-19
262.440,1.190385e-19
262.441,1.152457e-19
262.442,1.156046e-19
262.444,1.256149e-19
262.445,1.356252e-19
262.447,1.367316e-19
262.448,1.368316e-19
262.449,1.348804e-19
262.451,1.306763e-19
262.452,1.271451e-19
262.453,1.320068e-19
262.455,1.368686e-19
262.456,1.371954e-19
262.458,1.351055e-19
262.459,1.326418e-19
262.460,1.290569e-19
262.462,1.25472e-19
262.463,1.291907e-19
262.464,1.344253e-19
262.466,1.404942e-19
262.467,1.476882e-19
262.469,1.548131e-19
262.470,1.442963e-19
262.471,1.337796e-19
262.473,1.254422e-19
262.474,1.185482e-19
262.475,1.143001e-19
262.477,1.221301e-19
262.478,1.299601e-19
262.480,1.233873e-19
262.481,1.126891e-19
262.482,1.099577e-19
262.484,1.205044e-19
262.485,1.310511e-19
262.486,1.391327e-19
262.488,1.47093e-19
262.489,1.439876e-19
262.491,1.318568e-19
262.492,1.222604e-19
262.493,1.297908e-19
262.495,1.373213e-19
262.496,1.415066e-19
262.498,1.444328e-19
262.499,1.487411e-19
262.500,1.562032e-19
262.502,1.636653e-19
262.503,1.587073e-19
262.504,1.524051e-19
262.506,1.483889e-19
262.507,1.468446e-19
262.509,1.459324e-19
262.510,1.524775e-19
262.511,1.590226e-19
262.513,1.534578e-19
262.514,1.415496e-19
262.515,1.344465e-19
262.517,1.41463e-19
262.518,1.484794e-19
262.520,1.39924e-19
262.521,1.286543e-19
262.522,1.244313e-19
262.524,1.295612e-19
262.525,1.347531e-19
262.526,1.421465e-19
262.528,1.4954e-19
262.529,1.407809e-19
262.531,1.214968e-19
262.532,1.068569e-19
262.533,1.104368e-19
262.535,1.140167e-19
262.536,1.119588e-19
262.537,1.083222e-19
262.539,1.097909e-19
262.540,1.196281e-19
262.542,1.294653e-19
262.543,1.259868e-19
262.544,1.219105e-19
262.546,1.198708e-19
262.547,1.194662e-19
262.549,1.202898e-19
262.550,1.291335e-19
262.551,1.379771e-19
262.553,1.312068e-19
262.554,1.186751e-19
262.555,1.155724e-19
262.557,1.317766e-19
262.558,1.479808e-19
262.560,1.474387e-19
262.561,1.451642e-19
262.562,1.434862e-19
262.564,1.423956e-19
262.565,1.417145e-19
262.566,1.456167e-19
262.568,1.495189e-19
262.569,1.386435e-19
262.571,1.208042e-19
262.572,1.091179e-19
262.573,1.151452e-19
262.575,1.211726e-19
262.576,1.255345e-19
262.577,1.296151e-19
262.579,1.347063e-19
262.580,1.411178e-19
262.582,1.468975e-19
262.583,1.330947e-19
262.584,1.192918e-19
262.586,1.129093e-19
262.587,1.112833e-19
262.588,1.126752e-19
262.590,1.256264e-19
262.591,1.385777e-19
262.593,1.291888e-19
262.594,1.136869e-19
262.595,1.111104e-19
262.597,1.293729e-19
262.598,1.476354e-19
262.600,1.482378e-19
262.601,1.484884e-19
262.602,1.391431e-19
262.604,1.222149e-19
262.605,1.101719e-19
262.606,1.245087e-19
262.608,1.388455e-19
262.609,1.395577e-19
262.611,1.353417e-19
262.612,1.306242e-19
262.613,1.248975e-19
262.615,1.191709e-19
262.616,1.187732e-19
262.617,1.189016e-19
262.619,1.175661e-19
262.620,1.148116e-19
262.622,1.126661e-19
262.623,1.169988e-19
262.624,1.213315e-19
262.626,1.167245e-19
262.627,1.079797e-19
262.628,1.015629e-19
262.630,1.017131e-19
262.631,1.018633e-19
262.633,1.027729e-19
262.634,1.038066e-19
262.635,9.891175e-20
262.637,8.697336e-20
262.638,7.591357e-20
262.640,8.896757e-20
262.641,1.020216e-19
262.642,1.080463e-19
262.644,1.099924e-19
262.645,1.108539e-19
262.646,1.076587e-19
262.648,1.044635e-19
262.649,1.149231e-19
262.651,1.286149e-19
262.652,1.343986e-19
262.653,1.276409e-19
262.655,1.208833e-19
262.656,1.24339e-19
262.657,1.279568e-19
262.659,1.289886e-19
262.660,1.28009e-19
262.662,1.255595e-19
262.663,1.154013e-19
262.664,1.05243e-19
262.666,1.07441e-19
262.667,1.140192e-19
262.669,1.164853e-19
262.670,1.10823e-19
262.671,1.051607e-19
262.673,1.023552e-19
262.674,9.975289e-20
262.675,1.021105e-19
262.677,1.092008e-19
262.678,1.157202e-19
262.680,1.175918e-19
262.681,1.194634e-19
262.682,1.203702e-19
262.684,1.208385e-19
262.685,1.226427e-19
262.686,1.277962e-19
262.688,1.329496e-19
262.689,1.349618e-19
262.691,1.364764e-19
262.692,1.36906e-19
262.693,1.360665e-19
262.695,1.354729e-19
262.696,1.409263e-19
262.697,1.463798e-19
262.699,1.465618e-19
262.700,1.437362e-19
262.702,1.414019e-19
262.703,1.408626e-19
262.704,1.403233e-19
262.706,1.415055e-19
262.707,1.430849e-19
262.709,1.417626e-19
262.710,1.362675e-19
262.711,1.307723e-19
262.713,1.299699e-19
262.714,1.292231e-19
262.715,1.334914e-19
262.717,1.413036e-19
262.718,1.464363e-19
262.720,1.379158e-19
262.721,1.293953e-19
262.722,1.233216e-19
262.724,1.180131e-19
262.725,1.196366e-19
262.726,1.347255e-19
262.728,1.498143e-19
262.729,1.41816e-19
262.731,1.322785e-19
262.732,1.260933e-19
262.733,1.230572e-19
262.735,1.223573e-19
262.736,1.399445e-19
262.738,1.575317e-19
262.739,1.647271e-19
262.740,1.672843e-19
262.742,1.666609e-19
262.743,1.582145e-19
262.744,1.497681e-19
262.746,1.473329e-19
262.747,1.458183e-19
262.749,1.442452e-19
262.750,1.426047e-19
262.751,1.399915e-19
262.753,1.227862e-19
262.754,1.05581e-19
262.755,1.089928e-19
262.757,1.239702e-19
262.758,1.364601e-19
262.760,1.409978e-19
262.761,1.455355e-19
262.762,1.379233e-19
262.764,1.275787e-19
262.765,1.271813e-19
262.767,1.408602e-19
262.768,1.54539e-19
262.769,1.314627e-19
262.771,1.080972e-19
262.772,1.022784e-19
262.773,1.086609e-19
262.775,1.168516e-19
262.776,1.339985e-19
262.778,1.511454e-19
262.779,1.417212e-19
262.780,1.24163e-19
262.782,1.170869e-19
262.783,1.300219e-19
262.784,1.42957e-19
262.786,1.412602e-19
262.787,1.386527e-19
262.789,1.320671e-19
262.790,1.2208e-19
262.791,1.144967e-19
262.793,1.250228e-19
262.794,1.355489e-19
262.796,1.425916e-19
262.797,1.482447e-19
262.798,1.507912e-19
262.800,1.458402e-19
262.801,1.408892e-19
262.802,1.368238e-19
262.804,1.328673e-19
262.805,1.324997e-19
262.807,1.361997e-19
262.808,1.394566e-19
262.809,1.36483e-19
262.811,1.335094e-19
262.812,1.292269e-19
262.813,1.242224e-19
262.815,1.200198e-19
262.816,1.183261e-19
262.818,1.166325e-19
262.819,1.265046e-19
262.820,1.389101e-19
262.822,1.431293e-19
262.823,1.359488e-19
262.825,1.287138e-19
262.826,1.180415e-19
262.827,1.073692e-19
262.829,1.190421e-19
262.830,1.460038e-19
262.831,1.666848e-19
262.833,1.608327e-19
262.834,1.549807e-19
262.836,1.431748e-19
262.837,1.295858e-19
262.838,1.228366e-19
262.840,1.278753e-19
262.841,1.329139e-19
262.842,1.387666e-19
262.844,1.446663e-19
262.845,1.536541e-19
262.847,1.65241e-19
262.848,1.7425e-19
262.849,1.645483e-19
262.851,1.548465e-19
262.852,1.515032e-19
262.854,1.506478e-19
262.855,1.491462e-19
262.856,1.461137e-19
262.858,1.430811e-19
262.859,1.403707e-19
262.860,1.376983e-19
262.862,1.418741e-19
262.863,1.531156e-19
262.865,1.626256e-19
262.866,1.492407e-19
262.867,1.358559e-19
262.869,1.301468e-19
262.870,1.282531e-19
262.872,1.301831e-19
262.873,1.438268e-19
262.874,1.574705e-19
262.876,1.506486e-19
262.877,1.400368e-19
262.878,1.33629e-19
262.880,1.329822e-19
262.881,1.326866e-19
262.883,1.500152e-19
262.884,1.673439e-19
262.885,1.678805e-19
262.887,1.571127e-19
262.888,1.473767e-19
262.889,1.418922e-19
262.891,1.364077e-19
262.892,1.469011e-19
262.894,1.620748e-19
262.895,1.703989e-19
262.896,1.671149e-19
262.898,1.638309e-19
262.899,1.65503e-19
262.901,1.674403e-19
262.902,1.641919e-19
262.903,1.566468e-19
262.905,1.485051e-19
262.906,1.368326e-19
262.907,1.251601e-19
262.909,1.315647e-19
262.910,1.449071e-19
262.912,1.539659e-19
262.913,1.539348e-19
262.914,1.539037e-19
262.916,1.47199e-19
262.917,1.3974e-19
262.919,1.370889e-19
262.920,1.393214e-19
262.921,1.419857e-19
262.923,1.500369e-19
262.924,1.580882e-19
262.925,1.647446e-19
262.927,1.7072e-19
262.928,1.742673e-19
262.930,1.705307e-19
262.931,1.667942e-19
262.932,1.612602e-19
262.934,1.554032e-19
262.935,1.51489e-19
262.936,1.50195e-19
262.938,1.488947e-19
262.939,1.473351e-19
262.941,1.457754e-19
262.942,1.41685e-19
262.943,1.360508e-19
262.945,1.324508e-19
262.946,1.37028e-19
262.948,1.416052e-19
262.949,1.442505e-19
262.950,1.464034e-19
262.952,1.481813e-19
262.953,1.493341e-19
262.954,1.504869e-19
262.956,1.556199e-19
262.957,1.608648e-19
262.959,1.584985e-19
262.960,1.499247e-19
262.961,1.43586e-19
262.963,1.500704e-19
262.964,1.565549e-19
262.966,1.644492e-19
262.967,1.728741e-19
262.968,1.766497e-19
262.970,1.707348e-19
262.971,1.6482e-19
262.972,1.76941e-19
262.974,1.910141e-19
262.975,1.975748e-19
262.977,1.966234e-19
262.978,1.951658e-19
262.979,1.89032e-19
262.981,1.828981e-19
262.982,1.906742e-19
262.983,2.051238e-19
262.985,2.142585e-19
262.986,2.092708e-19
262.988,2.04283e-19
262.989,2.167383e-19
262.990,2.322341e-19
262.992,2.403441e-19
262.993,2.393983e-19
262.995,2.378089e-19
262.996,2.133283e-19
262.997,1.888477e-19
262.999,1.922294e-19
263.000,2.123284e-19
263.001,2.283573e-19
263.003,2.284187e-19
263.004,2.284801e-19
263.006,2.277045e-19
263.007,2.267205e-19
263.008,2.330888e-19
263.010,2.515088e-19
263.011,2.699287e-19
263.013,3.564318e-19
263.014,4.445691e-19
263.015,5.620753e-19
263.017,7.013585e-19
263.018,8.149542e-19
263.019,7.856242e-19
263.021,7.562943e-19
263.022,7.698715e-19
263.024,7.977511e-19
263.025,8.241632e-19
263.026,8.475702e-19
263.028,8.709772e-19
263.029,8.139897e-19
263.031,7.50557e-19
263.032,7.318617e-19
263.033,7.572103e-19
263.035,7.793157e-19
263.036,7.727298e-19
263.037,7.661438e-19
263.039,7.630805e-19
263.040,7.616773e-19
263.042,7.56927e-19
263.043,7.434555e-19
263.044,7.299839e-19
263.046,7.205993e-19
263.047,7.119052e-19
263.049,7.160899e-19
263.050,7.358181e-19
263.051,7.53212e-19
263.053,7.269702e-19
263.054,7.007284e-19
263.055,6.978593e-19
263.057,7.087815e-19
263.058,7.108526e-19
263.060,6.82707e-19
263.061,6.545614e-19
263.062,6.379923e-19
263.064,6.24233e-19
263.065,6.279025e-19
263.067,6.57461e-19
263.068,6.870196e-19
263.069,6.767315e-19
263.071,6.656496e-19
263.072,6.608353e-19
263.073,6.605944e-19
263.075,6.609448e-19
263.076,6.644876e-19
263.078,6.680304e-19
263.079,6.682198e-19
263.080,6.673146e-19
263.082,6.680088e-19
263.083,6.719206e-19
263.085,6.758324e-19
263.086,6.911329e-19
263.087,7.072947e-19
263.089,7.116249e-19
263.090,7.044875e-19
263.091,6.968541e-19
263.093,6.850153e-19
263.094,6.731765e-19
263.096,6.830856e-19
263.097,7.021772e-19
263.098,7.098883e-19
263.100,6.885157e-19
263.101,6.671431e-19
263.103,6.551249e-19
263.104,6.443955e-19
263.105,6.436159e-19
263.107,6.546571e-19
263.108,6.647656e-19
263.109,6.587534e-19
263.111,6.527411e-19
263.112,6.481404e-19
263.114,6.443588e-19
263.115,6.388077e-19
263.116,6.273487e-19
263.118,6.158896e-19
263.119,5.995953e-19
263.121,5.821564e-19
263.122,5.772876e-19
263.123,5.907904e-19
263.125,6.042933e-19
263.126,6.10531e-19
263.127,6.166535e-19
263.129,6.063134e-19
263.130,5.841512e-19
263.132,5.670221e-19
263.133,5.728698e-19
263.134,5.787175e-19
263.136,5.734663e-19
263.137,5.646679e-19
263.139,5.562778e-19
263.140,5.48628e-19
263.141,5.409782e-19
263.143,5.424138e-19
263.144,5.444956e-19
263.145,5.376127e-19
263.147,5.228198e-19
263.148,5.095247e-19
263.150,5.08427e-19
263.151,5.073292e-19
263.152,5.037691e-19
263.154,4.991886e-19
263.155,4.956091e-19
263.157,4.945392e-19
263.158,4.934693e-19
263.159,4.816664e-19
263.161,4.684387e-19
263.162,4.596284e-19
263.163,4.559842e-19
263.165,4.528374e-19
263.166,4.576839e-19
263.168,4.625304e-19
263.169,4.518941e-19
263.170,4.331479e-19
263.172,4.187585e-19
263.173,4.186012e-19
263.175,4.184439e-19
263.176,4.132088e-19
263.177,4.069485e-19
263.179,4.042563e-19
263.180,4.066954e-19
263.181,4.091963e-19
263.183,4.195525e-19
263.184,4.299086e-19
263.186,4.325415e-19
263.187,4.297167e-19
263.188,4.247174e-19
263.190,4.100487e-19
263.191,3.9538e-19
263.193,3.770108e-19
263.194,3.574839e-19
263.195,3.493976e-19
263.197,3.617053e-19
263.198,3.74013e-19
263.199,3.650238e-19
263.201,3.546148e-19
263.202,3.404989e-19
263.204,3.231631e-19
263.205,3.093818e-19
263.206,3.188102e-19
263.208,3.282386e-19
263.209,3.276022e-19
263.211,3.228735e-19
263.212,3.191124e-19
263.213,3.175195e-19
263.215,3.159265e-19
263.216,3.201925e-19
263.217,3.25207e-19
263.219,3.272757e-19
263.220,3.262086e-19
263.222,3.246813e-19
263.223,3.162516e-19
263.224,3.078219e-19
263.226,3.007725e-19
263.227,2.944335e-19
263.229,2.894394e-19
263.230,2.887449e-19
263.231,2.880503e-19
263.233,2.904022e-19
263.234,2.93352e-19
263.235,2.942832e-19
263.237,2.923576e-19
263.238,2.904488e-19
263.240,2.899454e-19
263.241,2.89442e-19
263.242,2.890542e-19
263.244,2.887467e-19
263.245,2.855012e-19
263.247,2.695245e-19
263.248,2.535478e-19
263.249,2.517648e-19
263.251,2.538657e-19
263.252,2.580248e-19
263.253,2.657912e-19
263.255,2.735575e-19
263.256,2.675439e-19
263.258,2.609702e-19
263.259,2.579871e-19
263.260,2.580743e-19
263.262,2.583203e-19
263.263,2.595689e-19
263.265,2.608176e-19
263.266,2.534265e-19
263.267,2.42589e-19
263.269,2.336732e-19
263.270,2.289851e-19
263.272,2.242971e-19
263.273,2.352056e-19
263.274,2.480295e-19
263.276,2.539398e-19
263.277,2.526045e-19
263.278,2.510655e-19
263.280,2.466629e-19
263.281,2.422603e-19
263.283,2.415846e-19
263.284,2.427944e-19
263.285,2.421023e-19
263.287,2.360456e-19
263.288,2.299889e-19
263.290,2.253324e-19
263.291,2.20943e-19
263.292,2.190548e-19
263.294,2.203823e-19
263.295,2.217259e-19
263.296,2.240838e-19
263.298,2.264418e-19
263.299,2.209387e-19
263.301,2.104786e-19
263.302,2.021785e-19
263.303,2.030037e-19
263.305,2.03829e-19
263.306,2.041467e-19
263.308,2.043288e-19
263.309,2.035551e-19
263.310,2.011343e-19
263.312,1.987135e-19
263.313,2.029769e-19
263.314,2.074838e-19
263.316,2.045823e-19
263.317,1.954449e-19
263.319,1.889163e-19
263.320,1.983296e-19
263.321,2.077429e-19
263.323,2.131917e-19
263.324,2.172352e-19
263.326,2.185703e-19
263.327,2.140543e-19
263.328,2.095383e-19
263.330,2.078195e-19
263.331,2.063637e-19
263.333,2.014164e-19
263.334,1.92867e-19
263.335,1.852471e-19
263.337,1.870431e-19
263.338,1.888392e-19
263.339,1.840363e-19
263.341,1.759532e-19
263.342,1.725063e-19
263.344,1.81877e-19
263.345,1.912476e-19
263.346,1.990234e-19
263.348,2.065039e-19
263.349,2.077956e-19
263.351,2.012555e-19
263.352,1.950475e-19
263.353,2.055126e-19
263.355,2.159776e-19
263.356,2.15844e-19
263.357,2.091366e-19
263.359,2.03769e-19
263.360,2.032978e-19
263.362,2.028265e-19
263.363,2.023619e-19
263.364,2.018991e-19
263.366,1.995941e-19
263.367,1.944152e-19
263.369,1.892363e-19
263.370,1.95464e-19
263.371,2.020596e-19
263.373,1.988442e-19
263.374,1.881183e-19
263.376,1.791238e-19
263.377,1.803777e-19
263.378,1.816317e-19
263.380,1.829789e-19
263.381,1.843585e-19
263.382,1.847563e-19
263.384,1.830706e-19
263.385,1.81385e-19
263.387,1.904764e-19
263.388,2.005308e-19
263.389,2.028233e-19
263.391,1.972316e-19
263.392,1.925642e-19
263.394,1.968317e-19
263.395,2.010993e-19
263.396,2.071329e-19
263.398,2.14029e-19
263.399,2.170758e-19
263.401,2.096901e-19
263.402,2.023044e-19
263.403,2.048845e-19
263.405,2.089908e-19
263.406,2.131407e-19
263.407,2.17345e-19
263.409,2.212278e-19
263.410,2.179523e-19
263.412,2.146767e-19
263.413,2.164978e-19
263.414,2.214281e-19
263.416,2.261854e-19
263.417,2.303244e-19
263.419,2.344635e-19
263.420,2.400641e-19
263.421,2.460373e-19
263.423,2.54332e-19
263.424,2.661894e-19
263.425,2.780469e-19
263.427,2.862957e-19
263.428,2.94443e-19
263.430,3.036805e-19
263.431,3.137393e-19
263.432,3.211458e-19
263.434,3.133371e-19
263.435,3.055283e-19
263.437,3.016631e-19
263.438,2.991398e-19
263.439,3.00166e-19
263.441,3.079685e-19
263.442,3.157709e-19
263.444,3.054286e-19
263.445,2.935485e-19
263.446,2.920496e-19
263.448,3.001515e-19
263.449,3.076247e-19
263.450,3.092893e-19
263.452,3.109539e-19
263.453,3.039422e-19
263.455,2.931286e-19
263.456,2.862951e-19
263.457,2.900374e-19
263.459,2.937798e-19
263.460,2.946163e-19
263.462,2.950228e-19
263.463,2.962049e-19
263.464,2.983379e-19
263.466,2.999742e-19
263.467,2.915122e-19
263.469,2.830502e-19
263.470,2.829492e-19
263.471,2.87865e-19
263.473,2.942119e-19
263.474,3.055554e-19
263.475,3.168989e-19
263.477,3.232913e-19
263.478,3.285991e-19
263.480,3.337562e-19
263.481,3.386859e-19
263.482,3.436157e-19
263.484,3.44349e-19
263.485,3.450658e-19
263.487,3.501579e-19
263.488,3.584942e-19
263.489,3.628275e-19
263.491,3.478735e-19
263.492,3.329194e-19
263.494,3.394401e-19
263.495,3.531189e-19
263.496,3.694545e-19
263.498,3.907751e-19
263.499,4.120956e-19
263.500,3.935028e-19
263.502,3.717101e-19
263.503,3.698344e-19
263.505,3.86092e-19
263.506,4.032474e-19
263.507,4.283451e-19
263.509,4.534429e-19
263.510,4.589698e-19
263.512,4.560781e-19
263.513,4.565824e-19
263.514,4.651297e-19
263.516,4.73677e-19
263.517,4.94441e-19
263.518,5.169502e-19
263.520,5.304396e-19
263.521,5.338655e-19
263.523,5.365592e-19
263.524,5.255665e-19
263.525,5.145738e-19
263.527,5.14582e-19
263.528,5.205547e-19
263.530,5.287213e-19
263.531,5.443778e-19
263.532,5.600344e-19
263.534,5.878414e-19
263.535,6.182396e-19
263.537,6.371619e-19
263.538,6.390374e-19
263.539,6.409129e-19
263.541,6.292865e-19
263.542,6.176601e-19
263.544,6.116438e-19
263.545,6.097214e-19
263.546,6.046676e-19
263.548,5.849312e-19
263.549,5.651947e-19
263.550,5.630264e-19
263.552,5.665928e-19
263.553,5.687968e-19
263.555,5.684877e-19
263.556,5.681786e-19
263.557,5.629251e-19
263.559,5.574072e-19
263.560,5.562227e-19
263.562,5.589222e-19
263.563,5.607173e-19
263.564,5.561816e-19
263.566,5.516458e-19
263.567,5.563474e-19
263.569,5.649493e-19
263.570,5.687733e-19
263.571,5.614906e-19
263.573,5.542079e-19
263.574,5.46318e-19
263.575,5.383444e-19
263.577,5.351163e-19
263.578,5.371006e-19
263.580,5.38837e-19
263.581,5.362892e-19
263.582,5.337415e-19
263.584,5.336457e-19
263.585,5.348567e-19
263.587,5.348042e-19
263.588,5.305325e-19
263.589,5.262609e-19
263.591,5.252394e-19
263.592,5.248925e-19
263.594,5.229012e-19
263.595,5.186923e-19
263.596,5.144539e-19
263.598,5.027277e-19
263.599,4.910014e-19
263.600,4.866201e-19
263.602,4.871038e-19
263.603,4.864773e-19
263.605,4.80783e-19
263.606,4.750886e-19
263.607,4.751812e-19
263.609,4.769313e-19
263.610,4.823482e-19
263.612,4.944137e-19
263.613,5.064792e-19
263.614,5.059263e-19
263.616,5.047527e-19
263.617,5.006972e-19
263.619,4.940988e-19
263.620,4.872837e-19
263.621,4.79005e-19
263.623,4.707263e-19
263.624,4.569666e-19
263.625,4.409358e-19
263.627,4.302953e-19
263.628,4.319553e-19
263.630,4.336154e-19
263.631,4.352131e-19
263.632,4.368041e-19
263.634,4.349077e-19
263.635,4.292406e-19
263.637,4.245288e-19
263.638,4.31089e-19
263.639,4.376492e-19
263.641,4.356634e-19
263.642,4.29201e-19
263.644,4.230077e-19
263.645,4.176054e-19
263.646,4.12203e-19
263.648,4.149852e-19
263.649,4.194198e-19
263.651,4.16077e-19
263.652,4.024118e-19
263.653,3.888194e-19
263.655,3.844688e-19
263.656,3.801182e-19
263.657,3.815295e-19
263.659,3.866954e-19
263.660,3.919692e-19
263.662,3.977231e-19
263.663,4.03477e-19
263.664,4.113658e-19
263.666,4.198524e-19
263.667,4.222164e-19
263.669,4.145441e-19
263.670,4.068719e-19
263.671,3.973097e-19
263.673,3.876626e-19
263.674,3.847632e-19
263.676,3.872808e-19
263.677,3.911335e-19
263.678,4.037036e-19
263.680,4.162736e-19
263.681,4.113096e-19
263.682,3.998758e-19
263.684,3.875173e-19
263.685,3.73087e-19
