λ,σ
270.878,1.798785e-20
270.879,6.826864e-21
270.881,1.19613e-22
270.882   -6.587638e-21,
270.884   -1.802331e-21,
270.885,6.274791e-21
270.887,1.209031e-20
270.888,1.413649e-20
270.890,1.618266e-20
270.891,1.879678e-20
270.893,2.143883e-20
270.894,2.591974e-20
270.896,3.190045e-20
270.897,3.55743e-20
270.898,2.601433e-20
270.900,1.645436e-20
270.901,1.034851e-20
270.903,5.542609e-21
270.904,4.613987e-21
270.906,1.176688e-20
270.907,1.891977e-20
270.909,1.039862e-20
270.910,1.811647e-22
270.912   -5.788574e-21,
270.913   -7.510599e-21,
270.915   -8.465305e-21,
270.916   -3.656530e-22,
270.918,7.733999e-21
270.919,1.38565e-20
270.920,1.903042e-20
270.922,2.154062e-20
270.923,1.622351e-20
270.925,1.090641e-20
270.926,5.986055e-21
270.928,1.134862e-21
270.929,2.488289e-21
270.931,1.207686e-20
270.932,2.151522e-20
270.934,2.561094e-20
270.935,2.970665e-20
270.937,3.084838e-20
270.938,3.021771e-20
270.940,2.70762e-20
270.941,1.408447e-20
270.943,1.092741e-21
270.944,2.871438e-21
270.945,8.324758e-21
270.947,1.374045e-20
270.948,1.909447e-20
270.950,2.444848e-20
270.951,9.307187e-21
270.953   -6.326051e-21,
270.954   -4.371884e-21,
270.956,1.170161e-20
270.957,2.653924e-20
270.959,3.450046e-20
270.960,4.246169e-20
270.962,3.671069e-20
270.963,2.590012e-20
270.965,1.671888e-20
270.966,1.087389e-20
270.967,5.028886e-21
270.969,8.581965e-21
270.970,1.310726e-20
270.972,1.861681e-20
270.973,2.509535e-20
270.975,2.993248e-20
270.976,2.024906e-20
270.978,1.056564e-20
270.979,1.493602e-20
270.981,2.592939e-20
270.982,3.273869e-20
270.984,2.864594e-20
270.985,2.455319e-20
270.987,1.27334e-20
270.988   -3.918663e-22,
270.989   -1.913806e-21,
270.991,1.056827e-20
270.992,2.241881e-20
270.994,1.469201e-20
270.995,6.965198e-21
270.997,4.738757e-21
270.998,5.757892e-21
271.000,7.160795e-21
271.001,1.003362e-20
271.003,1.290644e-20
271.004,1.11887e-20
271.006,8.356757e-21
271.007,1.140392e-20
271.009,2.392972e-20
271.010,3.645553e-20
271.012,2.480255e-20
271.013,1.266795e-20
271.014,5.338267e-21
271.016,1.80545e-21
271.017,4.468508e-23
271.019,7.853005e-21
271.020,1.566132e-20
271.022,1.467775e-20
271.023,1.082426e-20
271.025,1.08078e-20
271.026,1.85106e-20
271.028,2.621339e-20
271.029,2.17359e-20
271.031,1.633724e-20
271.032,1.272324e-20
271.034,1.0839e-20
271.035,1.003991e-20
271.036,1.844443e-20
271.038,2.684894e-20
271.039,2.693157e-20
271.041,2.316237e-20
271.042,2.118387e-20
271.044,2.378159e-20
271.045,2.637931e-20
271.047,2.260605e-20
271.048,1.779026e-20
271.050,1.082873e-20
271.051,1.317972e-21
271.053   -7.607892e-21,
271.054   -4.810064e-22,
271.056,6.645879e-21
271.057,1.261462e-20
271.059,1.791133e-20
271.060,2.1182e-20
271.061,1.768776e-20
271.063,1.419352e-20
271.064,1.575141e-20
271.066,1.85052e-20
271.067,2.155916e-20
271.069,2.505182e-20
271.070,2.854448e-20
271.072,2.00964e-20
271.073,1.145878e-20
271.075,5.873599e-21
271.076,2.480452e-21
271.078,4.573173e-22
271.079,5.618459e-21
271.081,1.07796e-20
271.082,1.159358e-20
271.084,1.101825e-20
271.085,1.057657e-20
271.086,1.039909e-20
271.088,1.02216e-20
271.089,1.434419e-20
271.091,1.877263e-20
271.092,2.15294e-20
271.094,2.269107e-20
271.095,2.283601e-20
271.097,1.470182e-20
271.098,6.567634e-21
271.100,3.260067e-21
271.101,1.952492e-21
271.103,4.256688e-21
271.104,1.56151e-20
271.106,2.697352e-20
271.107,2.268205e-20
271.109,1.631311e-20
271.110,1.317044e-20
271.111,1.380084e-20
271.113,1.503831e-20
271.114,2.602917e-20
271.116,3.702004e-20
271.117,3.281526e-20
271.119,1.994061e-20
271.120,1.005199e-20
271.122,9.917748e-21
271.123,9.783503e-21
271.125,9.64519e-21
271.126,9.50594e-21
271.128,7.639906e-21
271.129,3.290581e-21
271.131   -1.058745e-21,
271.132,7.904531e-21
271.134,1.702568e-20
271.135,1.862336e-20
271.136,1.490452e-20
271.138,1.184896e-20
271.139,1.174292e-20
271.141,1.163687e-20
271.142,1.217537e-20
271.144,1.291549e-20
271.145,1.41482e-20
271.147,1.625901e-20
271.148,1.836982e-20
271.150,1.540659e-20
271.151,1.210509e-20
271.153,6.71242e-21
271.154   -4.966807e-22,
271.156   -5.525224e-21,
271.157,6.514946e-21
271.158,1.855512e-20
271.160,2.01675e-20
271.161,1.754005e-20
271.163,1.439352e-20
271.164,9.970288e-21
271.166,5.547055e-21
271.167,1.278392e-20
271.169,2.151037e-20
271.170,2.695656e-20
271.172,2.862633e-20
271.173,2.999202e-20
271.175,2.679648e-20
271.176,2.360093e-20
271.178,2.317949e-20
271.179,2.431426e-20
271.181,2.506609e-20
271.182,2.459375e-20
271.183,2.412141e-20
271.185,2.098064e-20
271.186,1.731618e-20
271.188,1.558488e-20
271.189,1.658921e-20
271.191,1.754932e-20
271.192,1.478053e-20
271.194,1.201174e-20
271.195,1.578086e-20
271.197,2.409619e-20
271.198,2.949256e-20
271.200,2.22401e-20
271.201,1.498764e-20
271.203,1.004844e-20
271.204,5.817382e-21
271.206,8.427631e-21
271.207,2.302863e-20
271.209,3.762963e-20
271.210,2.989088e-20
271.211,2.076167e-20
271.213,1.751171e-20
271.214,1.928899e-20
271.216,1.972127e-20
271.217,1.002153e-20
271.219,3.217848e-22
271.220,2.290686e-22
271.222,3.96864e-21
271.223,1.224271e-20
271.225,3.049265e-20
271.226,4.87426e-20
271.228,3.987604e-20
271.229,2.767939e-20
271.231,2.522161e-20
271.232,3.297024e-20
271.234,3.967783e-20
271.235,3.174945e-20
271.236,2.382107e-20
271.238,1.4601e-20
271.239,4.727494e-21
271.241   -1.511475e-22,
271.242,1.05991e-20
271.244,2.134935e-20
271.245,2.02777e-20
271.247,1.695166e-20
271.248,1.537657e-20
271.250,1.623971e-20
271.251,1.719947e-20
271.253,2.424583e-20
271.254,3.129218e-20
271.256,3.715794e-20
271.257,4.221593e-20
271.259,4.534511e-20
271.260,4.032599e-20
271.261,3.530688e-20
271.263,3.297275e-20
271.264,3.135639e-20
271.266,2.880164e-20
271.267,2.46297e-20
271.269,2.045776e-20
271.270,2.68404e-20
271.272,3.360762e-20
271.273,4.202124e-20
271.275,5.182068e-20
271.276,5.948843e-20
271.278,5.412921e-20
271.279,4.876999e-20
271.281,4.666369e-20
271.282,4.583027e-20
271.284,4.006896e-20
271.285,2.366087e-20
271.286,7.252774e-21
271.288,9.116491e-21
271.289,1.313455e-20
271.291,2.073936e-20
271.292,3.204473e-20
271.294,4.213508e-20
271.295,3.615956e-20
271.297,3.018404e-20
271.298,3.062567e-20
271.300,3.42571e-20
271.301,3.547723e-20
271.303,3.003087e-20
271.304,2.458451e-20
271.306,2.420136e-20
271.307,2.475583e-20
271.309,2.442523e-20
271.310,2.297457e-20
271.312,2.156999e-20
271.313,2.247953e-20
271.314,2.338907e-20
271.316,2.54838e-20
271.317,2.831364e-20
271.319,2.806291e-20
271.320,1.512001e-20
271.322,2.177112e-21
271.323,1.109426e-21
271.325,3.142142e-21
271.326,8.307788e-21
271.328,1.87829e-20
271.329,2.925801e-20
271.331,3.205217e-20
271.332,3.459855e-20
271.334,3.675984e-20
271.335,3.860204e-20
271.337,4.036152e-20
271.338,4.163132e-20
271.339,4.290112e-20
271.341,3.626204e-20
271.342,2.658764e-20
271.344,1.977292e-20
271.345,1.902637e-20
271.347,1.827981e-20
271.348,2.426646e-20
271.350,3.085478e-20
271.351,2.942414e-20
271.353,1.98483e-20
271.354,1.107144e-20
271.356,1.001799e-20
271.357,8.964532e-21
271.359,1.526808e-20
271.360,2.516459e-20
271.362,3.278927e-20
271.363,3.425691e-20
271.365,3.572454e-20
271.366,2.856991e-20
271.367,1.986565e-20
271.369,1.306527e-20
271.370,8.636407e-21
271.372,4.325457e-21
271.373,4.926837e-21
271.375,5.528216e-21
271.376,8.474622e-21
271.378,1.285164e-20
271.379,1.67227e-20
271.381,1.85601e-20
271.382,2.039749e-20
271.384,1.442242e-20
271.385,6.455943e-21
271.387,4.714447e-21
271.388,1.252619e-20
271.390,2.033794e-20
271.391,2.868885e-20
271.393,3.705493e-20
271.394,3.534372e-20
271.395,2.603996e-20
271.397,1.710043e-20
271.398,1.025036e-20
271.400,3.400291e-21
271.401,5.884229e-21
271.403,1.154464e-20
271.404,1.637801e-20
271.406,1.948753e-20
271.407,2.259706e-20
271.409,2.074829e-20
271.410,1.847932e-20
271.412,1.97509e-20
271.413,2.456302e-20
271.415,2.918522e-20
271.416,3.205251e-20
271.418,3.491981e-20
271.419,4.127367e-20
271.421,4.930029e-20
271.422,5.175513e-20
271.423,3.940516e-20
271.425,2.705518e-20
271.426,1.029587e-20
271.428   -7.115945e-21,
271.429   -9.505906e-21,
271.431,6.522138e-21
271.432,2.187839e-20
271.434,2.357494e-20
271.435,2.527149e-20
271.437,2.314734e-20
271.438,1.873079e-20
271.440,1.552935e-20
271.441,1.657018e-20
271.443,1.761102e-20
271.444,1.323191e-20
271.446,7.504425e-21
271.447,5.430406e-21
271.449,8.872351e-21
271.450,1.23143e-20
271.451,8.014887e-21
271.453,3.529666e-21
271.454,1.785616e-22
271.456   -2.331602e-21,
271.457   -2.670912e-21,
271.459,9.068516e-21
271.460,2.080795e-20
271.462,2.582448e-20
271.463,2.860006e-20
271.465,2.839741e-20
271.466,2.260636e-20
271.468,1.681531e-20
271.469,1.178714e-20
271.471,6.820132e-21
271.472,4.823809e-21
271.474,5.532114e-21
271.475,6.095646e-21
271.477,5.378456e-21
271.478,4.661265e-21
271.479,4.719623e-21
271.481,5.111595e-21
271.482,6.581286e-21
271.484,1.08591e-20
271.485,1.513692e-20
271.487,1.244005e-20
271.488,8.746792e-21
271.490,8.757022e-21
271.491,1.323697e-20
271.493,1.729972e-20
271.494,1.356371e-20
271.496,9.827704e-21
271.497,6.262625e-21
271.499,2.798404e-21
271.500,3.247574e-21
271.502,1.705644e-20
271.503,3.086531e-20
271.505,2.475852e-20
271.506,1.38179e-20
271.507,5.270574e-21
271.509,2.783e-22
271.510   -4.713974e-21,
271.512   -2.563630e-21,
271.513   -4.132850e-22,
271.515   -5.724827e-22,
271.516   -2.417022e-21,
271.518   -3.032371e-21,
271.519,2.115867e-21
271.521,7.264105e-21
271.522,2.643198e-21
271.524   -5.166623e-21,
271.525   -6.995980e-21,
271.527,2.205415e-21
271.528,1.140681e-20
271.530,1.299835e-20
271.531,1.401438e-20
271.533,1.296834e-20
271.534,1.007409e-20
271.535,7.745073e-21
271.537,1.021009e-20
271.538,1.267511e-20
271.540,6.126978e-21
271.541   -4.226708e-21,
271.543   -8.725089e-21,
271.544,1.740088e-21
271.546,1.220527e-20
271.547,1.086444e-20
271.549,7.896985e-21
271.550,5.063662e-21
271.552,2.377665e-21
271.553   -3.107297e-24,
271.555,2.89191e-21
271.556,5.786928e-21
271.558,5.078587e-21
271.559,2.449905e-21
271.561,3.710934e-21
271.562,1.795955e-20
271.563,3.220817e-20
271.565,3.133874e-20
271.566,2.73316e-20
271.568,2.477933e-20
271.569,2.43534e-20
271.571,2.392084e-20
271.572,2.179885e-20
271.574,1.967687e-20
271.575,1.24854e-20
271.577,1.65341e-21
271.578   -4.937144e-21,
271.580,7.835052e-21
271.581,2.060725e-20
271.583,2.265746e-20
271.584,2.128102e-20
271.586,1.611947e-20
271.587,4.094855e-21
271.589   -7.929755e-21,
271.590   -3.065054e-21,
271.592,2.630268e-21
271.593,1.067231e-20
271.594,2.0785e-20
271.596,2.978749e-20
271.597,3.128774e-20
271.599,3.278798e-20
271.600,3.162889e-20
271.602,2.936786e-20
271.603,2.691128e-20
271.605,2.400845e-20
271.606,2.110561e-20
271.608,1.307729e-20
271.609,4.368568e-21
271.611   -1.439293e-21,
271.612   -4.110470e-21,
271.614   -6.120944e-21,
271.615,2.483649e-21
271.617,1.108824e-20
271.618,1.694731e-20
271.620,2.136823e-20
271.621,2.490824e-20
271.623,2.557055e-20
271.624,2.623287e-20
271.625,2.371793e-20
271.627,2.056157e-20
271.628,1.34765e-20
271.630,1.177027e-21
271.631   -1.102033e-20,
271.633   -1.024530e-20,
271.634   -9.470275e-21,
271.636   -2.932634e-21,
271.637,7.359977e-21
271.639,1.498393e-20
271.640,1.074097e-20
271.642,6.497999e-21
271.643,3.239429e-21
271.645,2.564888e-22
271.646   -1.296932e-21,
271.648   -3.020794e-22,
271.649,6.927731e-22
271.651   -5.749035e-21,
271.652   -1.252474e-20,
271.654   -1.305356e-20,
271.655   -8.156217e-21,
271.656   -2.664728e-21,
271.658,6.706262e-21
271.659,1.607725e-20
271.661,1.470763e-20
271.662,8.971006e-21
271.664,5.117545e-21
271.665,5.483307e-21
271.667,5.84907e-21
271.668,8.552338e-21
271.670,1.149742e-20
271.671,1.234598e-20
271.673,1.096278e-20
271.674,9.985262e-21
271.676,1.354768e-20
271.677,1.711009e-20
271.679,1.825011e-20
271.680,1.814309e-20
271.682,1.698838e-20
271.683,1.281755e-20
271.684,8.646718e-21
271.686,4.393468e-21
271.687,1.240424e-22
271.689   -3.522645e-21,
271.690   -6.355850e-21,
271.692   -9.130690e-21,
271.693   -6.983939e-21,
271.695   -4.837188e-21,
271.696,2.544887e-21
271.698,1.328294e-20
271.699,2.24359e-20
271.701,2.472015e-20
271.702,2.70044e-20
271.704,2.357152e-20
271.705,1.857423e-20
271.707,1.440561e-20
271.708,1.168939e-20
271.710,8.973166e-21
271.711,2.391634e-21
271.713   -4.347014e-21,
271.714   -2.546588e-21,
271.716,6.001462e-21
271.717,1.406363e-20
271.718,1.90578e-20
271.720,2.405197e-20
271.721,2.15448e-20
271.723,1.632437e-20
271.724,1.398826e-20
271.726,1.799763e-20
271.727,2.200699e-20
271.729,2.231591e-20
271.730,2.225953e-20
271.732,1.773146e-20
271.733,8.517019e-21
271.735,7.328604e-23
271.736   -1.731937e-22,
271.738   -4.196735e-22,
271.739,7.103931e-21
271.741,1.855833e-20
271.742,2.549966e-20
271.744,1.971019e-20
271.745,1.392071e-20
271.747,1.157322e-20
271.748,9.882086e-21
271.749,1.049576e-20
271.751,1.407275e-20
271.752,1.752604e-20
271.754,1.758396e-20
271.755,1.764189e-20
271.757,2.001676e-20
271.758,2.385266e-20
271.760,2.540379e-20
271.761,1.840833e-20
271.763,1.141286e-20
271.764,1.234306e-20
271.766,1.539204e-20
271.767,1.532351e-20
271.769,1.031109e-20
271.770,5.298665e-21
271.772,3.02553e-21
271.773,8.522042e-22
271.775,1.433019e-21
271.776,4.155944e-21
271.778,5.522984e-21
271.779   -1.395941e-21,
271.780   -8.314865e-21,
271.782   -6.998129e-22,
271.783,1.206753e-20
271.785,2.085952e-20
271.786,2.106276e-20
271.788,2.126599e-20
271.789,2.164353e-20
271.791,2.203746e-20
271.792,2.163427e-20
271.794,2.047047e-20
271.795,1.840572e-20
271.797,7.214161e-21
271.798   -3.977401e-21,
271.800   -4.614287e-21,
271.801   -4.535930e-22,
271.803,2.017014e-21
271.804   -1.849745e-22,
271.806   -2.386963e-21,
271.807   -3.653656e-22,
271.809,2.325132e-21
271.810,5.031807e-21
271.812,7.758954e-21
271.813,1.029196e-20
271.814,8.048631e-21
271.816,5.805307e-21
271.817,8.419253e-21
271.819,1.404591e-20
271.820,1.900575e-20
271.822,2.152875e-20
271.823,2.405175e-20
271.825,1.762004e-20
271.826,8.850413e-21
271.828,3.828194e-21
271.829,4.651924e-21
271.831,5.475654e-21
271.832,1.361621e-20
271.834,2.184354e-20
271.835,1.992213e-20
271.837,1.023165e-20
271.838,2.428777e-21
271.840,4.24393e-21
271.841,6.059083e-21
271.843,7.275737e-21
271.844,8.284495e-21
271.846,8.178901e-21
271.847,5.908658e-21
271.848,3.638415e-21
271.850,9.816228e-21
271.851,1.674896e-20
271.853,1.998552e-20
271.854,1.974991e-20
271.856,1.959636e-20
271.857,2.023597e-20
271.859,2.087558e-20
271.860,2.035908e-20
271.862,1.932658e-20
271.863,1.805831e-20
271.865,1.615111e-20
271.866,1.424391e-20
271.868,6.867159e-21
271.869   -1.347252e-21,
271.871   -2.040881e-21,
271.872,6.633576e-21
271.874,1.527042e-20
271.875,2.306943e-20
271.877,3.086845e-20
271.878,2.466353e-20
271.880,1.060275e-20
271.881   -9.232728e-22,
271.882   -3.396556e-21,
271.884   -5.869838e-21,
271.885   -8.752121e-21,
271.887   -1.172638e-20,
271.888   -9.144644e-21,
271.890,1.963664e-21
271.891,1.307197e-20
271.893,1.514342e-20
271.894,1.714374e-20
271.896,1.344944e-20
271.897,5.464639e-21
271.899,6.065305e-22
271.900,1.123633e-20
271.902,2.186613e-20
271.903,1.853976e-20
271.905,1.046394e-20
271.906,5.722108e-21
271.908,7.345139e-21
271.909,8.968171e-21
271.911,1.501479e-20
271.912,2.14363e-20
271.914,2.039438e-20
271.915,1.245015e-20
271.916,5.521269e-21
271.918,6.241101e-21
271.919,6.960933e-21
271.921,2.324403e-21
271.922   -4.659326e-21,
271.924   -7.197632e-21,
271.925,9.922862e-22
271.927,9.182204e-21
271.928,2.490701e-20
271.930,4.174683e-20
271.931,4.401939e-20
271.933,2.978239e-20
271.934,1.580614e-20
271.936,7.131772e-21
271.937   -1.542597e-21,
271.939   -1.966617e-21,
271.940,2.15958e-21
271.942,5.858526e-21
271.943,8.065824e-21
271.945,1.027312e-20
271.946,1.39973e-20
271.948,1.805376e-20
271.949,1.711044e-20
271.950,8.618538e-21
271.952,1.266316e-22
271.953,6.125713e-21
271.955,1.21816e-20
271.956,1.685398e-20
271.958,2.057975e-20
271.959,2.158641e-20
271.961,9.491927e-21
271.962   -2.602560e-21,
271.964   -2.500442e-21,
271.965,1.254493e-21
271.967,3.365402e-21
271.968,2.391439e-21
271.970,1.417476e-21
271.971   -4.566855e-21,
271.973   -1.084106e-20,
271.974   -1.339131e-20,
271.976   -1.255114e-20,
271.977   -1.069649e-20,
271.979   -1.478745e-21,
271.980,7.738999e-21
271.982,8.589106e-21
271.983,5.839747e-21
271.985,3.536368e-21
271.986,2.289257e-21
271.987,1.042146e-21
271.989,9.872166e-21
271.990,2.014178e-20
271.992,2.20394e-20
271.993,1.459633e-20
271.995,7.700466e-21
271.996,8.040113e-21
271.998,8.379759e-21
271.999,8.051691e-21
272.001,7.361615e-21
272.002,6.781313e-21
272.004,6.537306e-21
272.005,6.293298e-21
272.007,8.458255e-21
272.008,1.113697e-20
272.010,9.364946e-21
272.011,1.493769e-21
272.013   -6.377407e-21,
272.014   -2.437054e-21,
272.016,1.503299e-21
272.017,6.732367e-21
272.019,1.282901e-20
272.020,1.754442e-20
272.022,1.578339e-20
272.023,1.402237e-20
272.024,1.07505e-20
272.026,7.036076e-21
272.027,7.872906e-21
272.029,1.710437e-20
272.030,2.633583e-20
272.032,2.036079e-20
272.033,1.357225e-20
272.035,8.213895e-21
272.036,4.137407e-21
272.038,1.920214e-21
272.039,1.271808e-20
272.041,2.351594e-20
272.042,1.972452e-20
272.044,1.033394e-20
272.045,6.231507e-21
272.047,1.442239e-20
272.048,2.261328e-20
272.050,1.626945e-20
272.051,8.282618e-21
272.053,1.247463e-21
272.054   -4.742395e-21,
272.056   -9.529960e-21,
272.057,6.792265e-22
272.059,1.088841e-20
272.060,5.713792e-21
272.061   -7.659340e-21,
272.063   -1.584490e-20,
272.064   -8.467749e-21,
272.066   -1.090596e-21,
272.067,4.83211e-21
272.069,1.045295e-20
272.070,1.369338e-20
272.072,1.37235e-20
272.073,1.376937e-20
272.075,1.783198e-20
272.076,2.189458e-20
272.078,2.140524e-20
272.079,1.790095e-20
272.081,1.321562e-20
272.082,3.783069e-21
272.084   -5.649486e-21,
272.085   -1.033225e-20,
272.087   -1.365454e-20,
272.088   -1.174773e-20,
272.090   -1.125761e-21,
272.091,9.496206e-21
272.093,5.196132e-21
272.094,1.621875e-22
272.096   -1.268946e-22,
272.097,3.453966e-21
272.098,6.300031e-21
272.100,4.180603e-21
272.101,2.061174e-21
272.103   -3.057979e-21,
272.104   -9.306073e-21,
272.106   -1.107961e-20,
272.107   -2.642083e-21,
272.109,5.795441e-21
272.110,6.220778e-21
272.112,5.779008e-21
272.113,7.010169e-21
272.115,1.005026e-20
272.116,1.222818e-20
272.118,4.232442e-21
272.119   -3.763295e-21,
272.121   -8.566417e-21,
272.122   -1.183781e-20,
272.124   -1.322284e-20,
272.125   -9.064811e-21,
272.127   -4.906782e-21,
272.128   -4.537024e-21,
272.130   -4.827621e-21,
272.131   -3.009531e-21,
272.133,1.607334e-21
272.134,6.252843e-21
272.136,1.191724e-20
272.137,1.758165e-20
272.138,2.103409e-20
272.140,2.30452e-20
272.141,2.345113e-20
272.143,1.755983e-20
272.144,1.166853e-20
272.146,1.408718e-20
272.147,1.883261e-20
272.149,1.916634e-20
272.150,1.226846e-20
272.152,5.370578e-21
272.153   -1.627561e-21,
272.155   -8.630202e-21,
272.156   -8.483641e-21,
272.158   -2.597637e-21,
272.159,2.352863e-21
272.161,2.098176e-21
272.162,1.843488e-21
272.164,6.487655e-21
272.165,1.293941e-20
272.167,1.53448e-20
272.168,9.464769e-21
272.170,3.584741e-21
272.171,1.305756e-21
272.173   -6.007071e-22,
272.174   -1.753624e-21,
272.175   -2.164674e-21,
272.177   -3.056394e-21,
272.178   -9.327137e-21,
272.180   -1.559788e-20,
272.181   -1.434301e-20,
272.183   -9.541628e-21,
272.184   -5.284300e-21,
272.186   -2.593209e-21,
272.187,9.788129e-23
272.189,2.743705e-22
272.190,2.602272e-23
272.192   -1.948255e-21,
272.193   -6.177113e-21,
272.195   -1.021157e-20,
272.196   -8.219606e-21,
272.198   -6.227641e-21,
272.199   -5.168328e-21,
272.201   -4.706868e-21,
272.202   -4.728145e-21,
272.204   -6.598408e-21,
272.205   -8.468670e-21,
272.207   -6.541211e-21,
272.208   -3.691990e-21,
272.210   -2.975231e-21,
272.211   -5.696558e-21,
272.213   -8.417885e-21,
272.214   -1.004045e-20,
272.216   -1.164112e-20,
272.217   -1.017859e-20,
272.218   -6.295508e-21,
272.220   -2.339157e-21,
272.221,2.012833e-21
272.223,6.364823e-21
272.224,2.056991e-21
272.226   -5.383116e-21,
272.227   -9.099955e-21,
272.229   -5.326411e-21,
272.230   -1.552866e-21,
272.232,5.159035e-21
272.233,1.216099e-20
272.235,1.188537e-20
272.236,4.556011e-21
272.238   -2.281098e-21,
272.239   -3.882663e-21,
272.241   -5.484228e-21,
272.242   -7.219947e-21,
272.244   -9.017761e-21,
272.245   -8.212355e-21,
272.247   -7.542781e-22,
272.248,6.703799e-21
272.250,8.309292e-21
272.251,8.957088e-21
272.253,4.26676e-21
272.254   -6.765475e-21,
272.256   -1.707755e-20,
272.257   -7.624468e-21,
272.258,1.828614e-21
272.260,1.173217e-20
272.261,2.18971e-20
272.263,2.80411e-20
272.264,1.914401e-20
272.266,1.024693e-20
272.267,2.364222e-21
272.269   -5.278368e-21,
272.270   -1.046287e-20,
272.272   -1.174919e-20,
272.273   -1.303552e-20,
272.275   -1.147534e-20,
272.276   -9.869988e-21,
272.278   -1.949201e-21,
272.279,1.088359e-20
272.281,2.122927e-20
272.282,1.853265e-20
272.284,1.583603e-20
272.285,7.066349e-21
272.287   -3.644236e-21,
272.288   -8.637112e-21,
272.290   -2.327664e-21,
272.291,3.981784e-21
272.293,5.24962e-21
272.294,6.158855e-21
272.296,2.761315e-21
272.297   -4.745724e-21,
272.299   -1.153548e-20,
272.300   -1.248449e-20,
272.301   -1.343351e-20,
272.303   -3.314034e-21,
272.304,1.183657e-20
272.306,2.356129e-20
272.307,2.669776e-20
272.309,2.983424e-20
272.310,2.21443e-20
272.312,1.273974e-20
272.313,8.461595e-21
272.315,1.01787e-20
272.316,1.207399e-20
272.318,1.835306e-20
272.319,2.463214e-20
272.321,2.228922e-20
272.322,1.502702e-20
272.324,5.560657e-21
272.325   -1.110601e-20,
272.327   -2.777268e-20,
272.328   -1.884250e-20,
272.330   -4.005357e-21,
272.331,7.916064e-21
272.333,1.564438e-20
272.334,2.337269e-20
272.336,1.755241e-20
272.337,1.157146e-20
272.339,1.502891e-20
272.340,2.51561e-20
272.342,3.16885e-20
272.343,1.990426e-20
272.345,8.120023e-21
272.346,5.408196e-21
272.347,5.534385e-21
272.349,7.975357e-21
272.350,1.491284e-20
272.352,2.185031e-20
272.353,1.161164e-20
272.355,2.278897e-22
272.356   -3.282376e-21,
272.358,6.036611e-22
272.359,4.237313e-21
272.361,5.895367e-21
272.362,7.553421e-21
272.364,5.432012e-21
272.365,1.773917e-21
272.367,1.562541e-21
272.368,9.828332e-21
272.370,1.809412e-20
272.371,2.057175e-20
272.373,2.230994e-20
272.374,1.654239e-20
272.376,2.133849e-21
272.377   -1.086432e-20,
272.379   -2.706832e-21,
272.380,5.450653e-21
272.382,1.722519e-20
272.383,3.102882e-20
272.385,3.726155e-20
272.386,1.929208e-20
272.388,1.322619e-21
272.389,3.392512e-22
272.390,3.175755e-21
272.392,8.078706e-21
272.393,1.59059e-20
272.395,2.37331e-20
272.396,1.04077e-20
272.398   -3.084192e-21,
272.399   -4.952734e-21,
272.401,1.261147e-21
272.402,7.079421e-21
272.404,1.093808e-20
272.405,1.479673e-20
272.407,1.44761e-20
272.408,1.287609e-20
272.410,1.213671e-20
272.411,1.290577e-20
272.413,1.367483e-20
272.414,6.106694e-21
272.416   -1.980364e-21,
272.417   -3.382931e-21,
272.419,9.302847e-22
272.420,5.430426e-21
272.422,1.133871e-20
272.423,1.724699e-20
272.425,1.999029e-20
272.426,2.147108e-20
272.428,2.182036e-20
272.429,1.943895e-20
272.431,1.705754e-20
272.432,1.00395e-20
272.434,2.452047e-21
272.435   -1.090906e-21,
272.437   -5.009554e-23,
272.438,9.561798e-22
272.439,1.47692e-21
272.441,1.997659e-21
272.442,1.974742e-21
272.444,1.651989e-21
272.445,2.623127e-21
272.447,7.642842e-21
272.448,1.266256e-20
272.450,1.705145e-20
272.451,2.132005e-20
272.453,2.126504e-20
272.454,1.518933e-20
272.456,9.151442e-21
272.457,5.495636e-21
272.459,1.83983e-21
272.460,4.727992e-21
272.462,1.209361e-20
272.463,1.814845e-20
272.465,1.86659e-20
272.466,1.918335e-20
272.468,2.336609e-20
272.469,2.864656e-20
272.471,3.087614e-20
272.472,2.784786e-20
272.474,2.481958e-20
272.475,1.519446e-20
272.477,5.187689e-21
272.478,8.349724e-21
272.480,2.259624e-20
272.481,3.572278e-20
272.483,4.072053e-20
272.484,4.571829e-20
272.486,3.882535e-20
272.487,2.727952e-20
272.488,1.834258e-20
272.490,1.504215e-20
272.491,1.174171e-20
272.493,8.790207e-21
272.494,5.87984e-21
272.496,8.214084e-21
272.497,1.595938e-20
272.499,2.343307e-20
272.500,2.731542e-20
272.502,3.119777e-20
272.503,2.349096e-20
272.505,1.002349e-20
272.506,1.115988e-21
272.508,6.177851e-21
272.509,1.123972e-20
272.511,1.292481e-20
272.512,1.398457e-20
272.514,1.306975e-20
272.515,9.449043e-21
272.517,6.226996e-21
272.518,2.301918e-20
272.520,3.981136e-20
272.521,4.354888e-20
272.523,3.849792e-20
272.524,3.321979e-20
272.526,2.700574e-20
272.527,2.079169e-20
272.529,2.28157e-20
272.530,2.699052e-20
272.532,2.671461e-20
272.533,1.889593e-20
272.535,1.107725e-20
272.536,1.172356e-20
272.537,1.264293e-20
272.539,1.601254e-20
272.540,2.141234e-20
272.542,2.564511e-20
272.543,2.297023e-20
272.545,2.029536e-20
272.546,1.239038e-20
272.548,2.478167e-21
272.549   -3.296871e-21,
272.551   -2.929197e-22,
