λ,σ,Δσ
289.68408,5.42e-19,NaN
289.72292,5.31e-19,NaN
289.76176,5.29e-19,NaN
289.80059,5.16e-19,NaN
289.83943,5.07e-19,NaN
289.87827,5.02e-19,NaN
289.91711,4.98e-19,NaN
289.95595,4.91e-19,NaN
289.99479,4.8e-19,NaN
290.03362,4.75e-19,NaN
290.07246,4.64e-19,NaN
290.1113,4.63e-19,NaN
290.15014,4.57e-19,NaN
290.18898,4.49e-19,NaN
290.22782,4.44e-19,NaN
290.26665,4.32e-19,NaN
290.30549,4.28e-19,NaN
290.34433,4.26e-19,NaN
290.38317,4.16e-19,NaN
290.42201,4.15e-19,NaN
290.46085,4.1e-19,NaN
290.49968,4.03e-19,NaN
290.53852,3.99e-19,NaN
290.57736,3.95e-19,NaN
290.6162,3.85e-19,NaN
290.65504,3.89e-19,NaN
290.69388,3.76e-19,NaN
290.73272,3.71e-19,NaN
290.77155,3.7e-19,NaN
290.81039,3.63e-19,NaN
290.84923,3.57e-19,NaN
290.88807,3.53e-19,NaN
290.92691,3.46e-19,NaN
290.96575,3.43e-19,NaN
291.00458,3.41e-19,NaN
291.04342,3.4e-19,NaN
291.08226,3.31e-19,NaN
291.1211,3.23e-19,NaN
291.15994,3.18e-19,NaN
291.19878,3.18e-19,NaN
291.23761,3.13e-19,NaN
291.27645,3.12e-19,NaN
291.31529,3.08e-19,NaN
291.35413,3.0e-19,NaN
291.39297,3.02e-19,NaN
291.43181,2.94e-19,NaN
291.47064,2.94e-19,NaN
291.50948,2.78e-19,NaN
291.54832,2.85e-19,NaN
291.58716,2.78e-19,NaN
291.626,2.71e-19,NaN
291.66484,2.69e-19,NaN
291.70368,2.7e-19,NaN
291.74251,2.66e-19,NaN
291.78135,2.67e-19,NaN
291.82019,2.6e-19,NaN
291.85903,2.62e-19,NaN
291.89787,2.55e-19,NaN
291.93671,2.53e-19,NaN
291.97554,2.51e-19,NaN
292.01438,2.46e-19,NaN
292.05322,2.39e-19,NaN
292.09206,2.36e-19,NaN
292.1309,2.4e-19,NaN
292.16974,2.38e-19,NaN
292.20857,2.34e-19,NaN
292.24741,2.35e-19,NaN
292.28625,2.3e-19,NaN
292.32509,2.29e-19,NaN
292.36393,2.26e-19,NaN
292.40277,2.16e-19,NaN
292.4416,2.21e-19,NaN
292.48044,2.21e-19,NaN
292.51928,2.17e-19,NaN
292.55812,2.1e-19,NaN
292.59696,2.12e-19,NaN
292.6358,2.07e-19,NaN
292.67464,2.06e-19,NaN
292.71347,2.1e-19,NaN
292.75231,2.03e-19,NaN
292.79115,2.02e-19,NaN
292.82999,1.98e-19,NaN
292.86883,1.92e-19,NaN
292.90767,1.88e-19,NaN
292.9465,1.86e-19,NaN
292.98534,1.87e-19,NaN
293.02418,1.89e-19,NaN
293.06302,1.88e-19,NaN
293.10186,1.87e-19,NaN
293.1407,1.86e-19,NaN
293.17953,1.84e-19,NaN
293.21837,1.81e-19,NaN
293.25721,1.81e-19,NaN
293.29605,1.86e-19,NaN
293.33489,1.82e-19,NaN
293.37373,1.82e-19,NaN
293.41256,1.8e-19,NaN
293.4514,1.81e-19,NaN
293.49024,1.74e-19,NaN
293.52908,1.73e-19,NaN
293.56792,1.7e-19,NaN
293.60676,1.68e-19,NaN
293.6456,1.68e-19,NaN
293.68443,1.65e-19,NaN
293.72327,1.68e-19,NaN
293.76211,1.67e-19,NaN
293.80095,1.64e-19,NaN
293.83979,1.6e-19,NaN
293.87863,1.61e-19,NaN
293.91746,1.66e-19,NaN
293.9563,1.63e-19,NaN
293.99514,1.61e-19,NaN
294.03398,1.61e-19,NaN
294.07282,1.64e-19,NaN
294.11166,1.62e-19,NaN
294.15049,1.66e-19,NaN
294.18933,1.63e-19,NaN
294.22817,1.65e-19,NaN
294.26701,1.69e-19,NaN
294.30585,1.65e-19,NaN
294.34469,1.57e-19,NaN
294.38352,1.6e-19,NaN
294.42236,1.57e-19,NaN
294.4612,1.56e-19,NaN
294.50004,1.52e-19,NaN
294.53888,1.59e-19,NaN
294.57772,1.64e-19,NaN
294.61656,1.64e-19,NaN
294.65539,1.64e-19,NaN
294.69423,1.62e-19,NaN
294.73307,1.58e-19,NaN
294.77191,1.63e-19,NaN
294.81075,1.66e-19,NaN
294.84959,1.66e-19,NaN
294.88842,1.7e-19,NaN
294.92726,1.76e-19,NaN
294.9661,1.8e-19,NaN
295.00494,1.91e-19,NaN
295.04378,1.91e-19,NaN
295.08262,1.93e-19,NaN
295.12145,2.02e-19,NaN
295.16029,2.08e-19,NaN
295.19913,2.12e-19,NaN
295.23797,2.24e-19,NaN
295.27681,2.32e-19,NaN
295.31565,2.38e-19,NaN
295.35448,2.36e-19,NaN
295.39332,2.43e-19,NaN
295.43216,2.3e-19,NaN
295.471,1.96e-19,NaN
