λ,σ,Δσ
359.671,5.7332e-21,NaN
359.832,5.45602e-21,NaN
359.993,5.50362e-21,NaN
360.15301,5.4503e-21,NaN
360.314,5.51093e-21,NaN
360.475,5.71532e-21,NaN
360.635,5.78822e-21,NaN
360.796,6.05257e-21,NaN
360.957,6.29799e-21,NaN
361.117,6.38488e-21,NaN
361.278,6.48465e-21,NaN
361.439,6.54668e-21,NaN
361.6,6.66266e-21,NaN
361.76,6.86957e-21,NaN
361.921,6.85933e-21,NaN
362.082,6.90949e-21,NaN
362.243,7.0724e-21,NaN
362.403,7.03519e-21,NaN
362.564,6.98818e-21,NaN
362.725,7.04669e-21,NaN
362.886,6.90782e-21,NaN
363.046,6.6719e-21,NaN
363.207,6.55851e-21,NaN
363.368,6.45059e-21,NaN
363.529,6.53919e-21,NaN
363.689,6.49763e-21,NaN
363.85,6.52319e-21,NaN
364.011,6.7917e-21,NaN
364.172,6.7507e-21,NaN
364.332,6.80479e-21,NaN
364.493,6.96533e-21,NaN
364.654,6.8318e-21,NaN
364.815,6.83948e-21,NaN
364.976,6.85024e-21,NaN
365.136,6.95724e-21,NaN
365.297,6.87725e-21,NaN
365.458,6.77348e-21,NaN
365.619,6.87844e-21,NaN
365.78,7.20396e-21,NaN
365.94,7.06814e-21,NaN
366.101,7.18931e-21,NaN
366.262,7.29494e-21,NaN
366.423,7.38398e-21,NaN
366.584,7.22778e-21,NaN
366.745,7.31816e-21,NaN
366.905,7.28625e-21,NaN
367.066,7.56447e-21,NaN
367.227,7.86318e-21,NaN
367.388,8.20269e-21,NaN
367.549,8.13483e-21,NaN
367.71,8.28724e-21,NaN
367.871,8.72819e-21,NaN
368.031,8.7431e-21,NaN
368.192,8.85389e-21,NaN
368.353,9.36514e-21,NaN
368.514,9.52868e-21,NaN
368.675,9.24735e-21,NaN
368.836,9.48932e-21,NaN
368.997,9.51633e-21,NaN
369.158,9.34177e-21,NaN
369.318,9.33739e-21,NaN
369.479,9.79243e-21,NaN
369.64,1.00682e-20,NaN
369.801,9.88085e-21,NaN
369.962,1.00083e-20,NaN
370.123,1.00398e-20,NaN
370.284,9.97635e-21,NaN
370.445,9.82408e-21,NaN
370.606,1.03484e-20,NaN
370.767,1.08466e-20,NaN
370.928,1.11495e-20,NaN
371.088,1.08551e-20,NaN
371.249,1.07055e-20,NaN
371.41,1.09997e-20,NaN
371.571,1.06059e-20,NaN
371.732,1.03836e-20,NaN
371.893,1.10711e-20,NaN
372.054,1.10242e-20,NaN
372.215,1.06815e-20,NaN
372.376,1.04317e-20,NaN
372.537,1.03217e-20,NaN
372.698,1.08696e-20,NaN
372.859,1.07676e-20,NaN
373.02,1.06954e-20,NaN
373.181,1.08257e-20,NaN
373.342,1.10262e-20,NaN
373.503,1.12691e-20,NaN
373.664,1.13344e-20,NaN
373.825,1.14363e-20,NaN
373.986,1.1333e-20,NaN
374.147,1.14867e-20,NaN
374.308,1.18744e-20,NaN
374.469,1.20524e-20,NaN
374.63,1.24502e-20,NaN
374.791,1.26953e-20,NaN
374.952,1.23401e-20,NaN
375.113,1.22692e-20,NaN
375.274,1.19511e-20,NaN
375.435,1.18508e-20,NaN
375.596,1.22027e-20,NaN
375.757,1.23073e-20,NaN
375.918,1.3267e-20,NaN
376.079,1.3265e-20,NaN
376.24,1.2687e-20,NaN
376.401,1.26279e-20,NaN
376.562,1.2539e-20,NaN
376.723,1.25315e-20,NaN
376.884,1.29445e-20,NaN
377.045,1.31714e-20,NaN
377.206,1.31709e-20,NaN
377.367,1.2944e-20,NaN
377.528,1.28541e-20,NaN
377.689,1.38486e-20,NaN
377.851,1.43535e-20,NaN
378.012,1.41847e-20,NaN
378.173,1.44323e-20,NaN
378.334,1.41782e-20,NaN
378.495,1.45978e-20,NaN
378.656,1.44467e-20,NaN
378.817,1.41575e-20,NaN
378.978,1.392e-20,NaN
379.139,1.34774e-20,NaN
379.3,1.33297e-20,NaN
379.461,1.36526e-20,NaN
379.623,1.42894e-20,NaN
379.784,1.49649e-20,NaN
379.945,1.52781e-20,NaN
380.106,1.56859e-20,NaN
380.267,1.62861e-20,NaN
380.428,1.72133e-20,NaN
380.589,1.74948e-20,NaN
380.75,1.72841e-20,NaN
380.912,1.74337e-20,NaN
381.073,1.79482e-20,NaN
381.234,1.88878e-20,NaN
381.395,1.97875e-20,NaN
381.556,2.0791e-20,NaN
381.717,2.15618e-20,NaN
381.878,2.12467e-20,NaN
382.04,2.03867e-20,NaN
382.201,1.92244e-20,NaN
382.362,1.81703e-20,NaN
382.523,1.82962e-20,NaN
382.684,1.77214e-20,NaN
382.846,1.84066e-20,NaN
383.007,1.86653e-20,NaN
383.168,1.88764e-20,NaN
383.329,1.86281e-20,NaN
383.49,1.76296e-20,NaN
383.651,1.74717e-20,NaN
383.813,1.76178e-20,NaN
383.914,1.74464e-20,NaN
384.075,1.75647e-20,NaN
384.235,1.75975e-20,NaN
384.556,1.69901e-20,NaN
384.716,1.71218e-20,NaN
384.876,1.75796e-20,NaN
385.037,1.70502e-20,NaN
385.197,1.75682e-20,NaN
385.357,1.69643e-20,NaN
385.518,1.71358e-20,NaN
385.678,1.72801e-20,NaN
385.839,1.67485e-20,NaN
385.999,1.64565e-20,NaN
386.159,1.60158e-20,NaN
386.32,1.59796e-20,NaN
386.48,1.74466e-20,NaN
386.64,1.73122e-20,NaN
386.801,1.76529e-20,NaN
386.961,1.81745e-20,NaN
387.122,1.87561e-20,NaN
387.282,1.90396e-20,NaN
387.442,1.99831e-20,NaN
387.603,2.00617e-20,NaN
387.763,2.32939e-20,NaN
387.924,2.31445e-20,NaN
388.084,2.29324e-20,NaN
388.244,2.31244e-20,NaN
388.405,2.4889e-20,NaN
388.565,2.65535e-20,NaN
388.726,2.75167e-20,NaN
388.886,2.76091e-20,NaN
389.047,2.95449e-20,NaN
389.207,2.96343e-20,NaN
389.367,2.79793e-20,NaN
389.528,2.60064e-20,NaN
389.688,2.48136e-20,NaN
389.849,2.5888e-20,NaN
390.009,2.73042e-20,NaN
390.17,2.67969e-20,NaN
390.33,2.82658e-20,NaN
390.491,2.94473e-20,NaN
390.651,3.09434e-20,NaN
390.811,3.15343e-20,NaN
390.972,3.10105e-20,NaN
391.132,3.06741e-20,NaN
391.293,3.4253e-20,NaN
391.453,3.50543e-20,NaN
391.614,3.18631e-20,NaN
391.774,3.02981e-20,NaN
391.935,3.09349e-20,NaN
392.095,2.9956e-20,NaN
392.256,3.15397e-20,NaN
392.416,3.43888e-20,NaN
392.577,3.26175e-20,NaN
392.737,3.06316e-20,NaN
392.898,2.9075e-20,NaN
393.058,2.59692e-20,NaN
393.219,2.49669e-20,NaN
393.379,2.52011e-20,NaN
393.54,2.44841e-20,NaN
393.7,2.51653e-20,NaN
393.861,2.6805e-20,NaN
394.021,2.69074e-20,NaN
394.182,2.66885e-20,NaN
394.342,2.69544e-20,NaN
394.503,2.70272e-20,NaN
394.663,2.71934e-20,NaN
394.824,2.83739e-20,NaN
394.984,2.90068e-20,NaN
395.145,3.17347e-20,NaN
395.306,3.37206e-20,NaN
395.466,3.29055e-20,NaN
395.627,3.17543e-20,NaN
395.787,3.20545e-20,NaN
395.948,3.11722e-20,NaN
396.108,3.09578e-20,NaN
396.269,3.04019e-20,NaN
396.429,2.99866e-20,NaN
396.59,3.04716e-20,NaN
396.751,3.4301e-20,NaN
396.911,3.11171e-20,NaN
397.072,2.91853e-20,NaN
397.232,2.87419e-20,NaN
397.393,2.78515e-20,NaN
397.553,2.9488e-20,NaN
397.714,3.05151e-20,NaN
397.875,2.95434e-20,NaN
398.035,3.08208e-20,NaN
398.196,3.98389e-20,NaN
398.356,3.78086e-20,NaN
398.517,3.56075e-20,NaN
398.678,3.417e-20,NaN
398.838,3.43355e-20,NaN
398.999,3.60073e-20,NaN
399.16,3.91213e-20,NaN
399.32,3.63016e-20,NaN
399.481,3.49233e-20,NaN
399.641,3.41401e-20,NaN
399.802,3.64253e-20,NaN
399.963,3.60498e-20,NaN
400.123,3.39737e-20,NaN
400.284,3.4245e-20,NaN
400.445,3.25254e-20,NaN
400.605,3.28831e-20,NaN
400.766,3.2965e-20,NaN
400.926,3.36701e-20,NaN
401.087,3.48641e-20,NaN
401.248,3.58781e-20,NaN
401.408,3.60564e-20,NaN
401.569,3.88323e-20,NaN
401.73,4.22033e-20,NaN
401.89,4.25112e-20,NaN
402.051,4.34332e-20,NaN
402.212,4.40853e-20,NaN
402.372,4.73106e-20,NaN
402.533,4.92995e-20,NaN
402.694,5.0882e-20,NaN
402.854,5.29254e-20,NaN
403.015,5.45009e-20,NaN
403.176,5.75866e-20,NaN
403.336,6.07712e-20,NaN
403.497,5.8197e-20,NaN
403.658,5.68941e-20,NaN
403.819,5.21638e-20,NaN
403.979,5.42901e-20,NaN
404.14,5.3635e-20,NaN
404.301,5.18922e-20,NaN
404.461,4.96056e-20,NaN
404.622,5.0634e-20,NaN
404.783,4.86361e-20,NaN
404.944,4.75775e-20,NaN
405.104,4.22742e-20,NaN
405.265,3.83615e-20,NaN
405.426,3.66449e-20,NaN
405.586,3.85651e-20,NaN
405.747,3.6417e-20,NaN
405.908,3.57321e-20,NaN
406.069,3.81932e-20,NaN
406.229,3.94478e-20,NaN
406.39,3.72586e-20,NaN
406.551,3.62496e-20,NaN
406.712,3.52146e-20,NaN
406.872,3.86742e-20,NaN
407.033,3.77846e-20,NaN
407.194,3.87207e-20,NaN
407.355,3.624e-20,NaN
407.515,3.47131e-20,NaN
407.676,3.28316e-20,NaN
407.837,3.26642e-20,NaN
407.998,3.10237e-20,NaN
408.159,2.99691e-20,NaN
408.319,2.81587e-20,NaN
408.48,2.92744e-20,NaN
408.641,3.20929e-20,NaN
408.802,3.31632e-20,NaN
408.962,3.33407e-20,NaN
409.123,3.37507e-20,NaN
409.284,3.53915e-20,NaN
409.445,3.49922e-20,NaN
409.606,3.67805e-20,NaN
409.767,3.68205e-20,NaN
409.927,3.8054e-20,NaN
410.088,4.22139e-20,NaN
410.249,4.76749e-20,NaN
410.41,4.92544e-20,NaN
410.571,4.83972e-20,NaN
410.731,4.87488e-20,NaN
410.892,4.99768e-20,NaN
411.053,5.1099e-20,NaN
411.214,5.47049e-20,NaN
411.375,5.68599e-20,NaN
411.536,5.68559e-20,NaN
411.696,6.68734e-20,NaN
411.857,6.60297e-20,NaN
412.018,7.01318e-20,NaN
412.179,6.11478e-20,NaN
412.34,5.59213e-20,NaN
412.501,5.66909e-20,NaN
412.662,5.61009e-20,NaN
412.822,5.96777e-20,NaN
412.983,6.83654e-20,NaN
413.144,6.88871e-20,NaN
413.305,8.49632e-20,NaN
413.466,8.62196e-20,NaN
413.627,9.01527e-20,NaN
413.788,8.60389e-20,NaN
413.949,7.67801e-20,NaN
414.109,7.26184e-20,NaN
414.27,7.34974e-20,NaN
414.431,7.10061e-20,NaN
414.592,9.62909e-20,NaN
414.753,8.64548e-20,NaN
414.914,8.01137e-20,NaN
415.075,7.54605e-20,NaN
415.236,7.5318e-20,NaN
415.397,9.64244e-20,NaN
415.558,7.81241e-20,NaN
415.718,7.22192e-20,NaN
415.879,6.52023e-20,NaN
416.04,5.82166e-20,NaN
416.201,5.31715e-20,NaN
416.362,5.02592e-20,NaN
416.523,4.86448e-20,NaN
416.684,5.13742e-20,NaN
416.845,5.0862e-20,NaN
417.006,5.02131e-20,NaN
417.167,5.03854e-20,NaN
417.328,5.42661e-20,NaN
417.489,5.75495e-20,NaN
417.65,5.81381e-20,NaN
417.811,6.13885e-20,NaN
417.972,6.21588e-20,NaN
418.133,6.21304e-20,NaN
418.294,6.25307e-20,NaN
418.454,6.32567e-20,NaN
418.615,6.60231e-20,NaN
418.776,6.60562e-20,NaN
418.937,6.88322e-20,NaN
419.098,6.7129e-20,NaN
419.259,7.17023e-20,NaN
419.42,7.3445e-20,NaN
419.581,7.50857e-20,NaN
419.742,6.94236e-20,NaN
419.903,6.15135e-20,NaN
420.064,5.57086e-20,NaN
420.225,4.94718e-20,NaN
420.386,4.4992e-20,NaN
420.547,4.47121e-20,NaN
420.708,4.64352e-20,NaN
420.869,4.52054e-20,NaN
421.03,4.59721e-20,NaN
421.191,5.95108e-20,NaN
421.352,6.33574e-20,NaN
421.513,5.96704e-20,NaN
421.674,5.71035e-20,NaN
421.835,5.3294e-20,NaN
421.996,5.15356e-20,NaN
422.158,5.00706e-20,NaN
422.319,5.47089e-20,NaN
422.48,6.05058e-20,NaN
422.641,6.10591e-20,NaN
422.802,6.89761e-20,NaN
422.963,9.15945e-20,NaN
423.124,1.12634e-19,NaN
423.285,1.0381e-19,NaN
423.446,9.6544e-20,NaN
423.607,8.7135e-20,NaN
423.768,7.81132e-20,NaN
423.929,7.05012e-20,NaN
424.09,6.77906e-20,NaN
424.251,6.82538e-20,NaN
424.412,6.6154e-20,NaN
424.573,7.00336e-20,NaN
424.734,7.09003e-20,NaN
424.896,7.33236e-20,NaN
425.057,8.05947e-20,NaN
425.218,7.87999e-20,NaN
425.379,7.86828e-20,NaN
425.54,8.07077e-20,NaN
425.701,8.54587e-20,NaN
425.862,9.5894e-20,NaN
426.023,1.05376e-19,NaN
426.184,1.12798e-19,NaN
426.345,1.11893e-19,NaN
426.507,1.2637e-19,NaN
426.668,1.31647e-19,NaN
426.829,1.38192e-19,NaN
426.99,1.28864e-19,NaN
427.151,1.22063e-19,NaN
427.312,1.15839e-19,NaN
427.473,1.10879e-19,NaN
427.634,1.24677e-19,NaN
427.796,1.34825e-19,NaN
427.957,1.43193e-19,NaN
428.118,1.46066e-19,NaN
428.279,1.29716e-19,NaN
428.44,1.70971e-19,NaN
428.601,1.58851e-19,NaN
428.762,1.43725e-19,NaN
428.924,1.19356e-19,NaN
429.085,8.4359e-20,NaN
429.246,6.21984e-20,NaN
429.407,5.58936e-20,NaN
429.568,5.06464e-20,NaN
429.729,4.83463e-20,NaN
429.891,4.6938e-20,NaN
430.052,4.65697e-20,NaN
430.213,7.18724e-20,NaN
430.374,6.1447e-20,NaN
430.535,5.90168e-20,NaN
430.697,5.69555e-20,NaN
430.858,5.55101e-20,NaN
431.019,6.39277e-20,NaN
431.18,5.72296e-20,NaN
431.341,5.70515e-20,NaN
431.502,5.44464e-20,NaN
431.664,5.29098e-20,NaN
431.825,5.04174e-20,NaN
431.986,6.50569e-20,NaN
432.147,5.45995e-20,NaN
432.309,5.35201e-20,NaN
432.47,4.77134e-20,NaN
432.631,4.59681e-20,NaN
432.792,4.22441e-20,NaN
432.953,4.38127e-20,NaN
433.115,4.75157e-20,NaN
433.276,4.85881e-20,NaN
433.437,4.70481e-20,NaN
433.598,4.65519e-20,NaN
433.76,4.68151e-20,NaN
433.921,4.48579e-20,NaN
434.082,4.92439e-20,NaN
434.243,5.05079e-20,NaN
434.405,4.95449e-20,NaN
434.566,5.49226e-20,NaN
434.727,6.19937e-20,NaN
434.888,7.30931e-20,NaN
435.05,7.05731e-20,NaN
435.211,6.5953e-20,NaN
435.372,6.12274e-20,NaN
435.534,6.08835e-20,NaN
435.695,6.01881e-20,NaN
435.856,6.31414e-20,NaN
436.017,7.49784e-20,NaN
436.179,7.91969e-20,NaN
436.34,8.25388e-20,NaN
436.501,9.04388e-20,NaN
436.663,1.21918e-19,NaN
436.824,1.28373e-19,NaN
436.985,1.20459e-19,NaN
437.146,1.02887e-19,NaN
437.308,7.95346e-20,NaN
437.469,6.41524e-20,NaN
437.63,5.87914e-20,NaN
437.792,6.29378e-20,NaN
437.953,6.73777e-20,NaN
438.114,6.59355e-20,NaN
438.276,6.99806e-20,NaN
438.437,8.76294e-20,NaN
438.598,1.39841e-19,NaN
438.76,1.21959e-19,NaN
438.921,1.165e-19,NaN
439.082,1.09467e-19,NaN
439.244,9.69893e-20,NaN
439.405,8.57099e-20,NaN
439.566,8.31379e-20,NaN
439.728,9.28276e-20,NaN
439.889,1.09988e-19,NaN
440.051,1.02088e-19,NaN
440.212,1.12931e-19,NaN
440.373,1.38799e-19,NaN
440.535,1.98489e-19,NaN
440.696,2.07009e-19,NaN
440.857,1.80211e-19,NaN
441.019,1.64065e-19,NaN
441.18,1.32974e-19,NaN
441.341,1.12479e-19,NaN
441.503,9.51851e-20,NaN
441.664,7.80986e-20,NaN
441.826,7.69786e-20,NaN
441.987,7.086e-20,NaN
442.148,7.36145e-20,NaN
442.31,7.78627e-20,NaN
442.471,7.44695e-20,NaN
442.633,7.1523e-20,NaN
442.794,6.97239e-20,NaN
442.955,7.17786e-20,NaN
443.117,7.37246e-20,NaN
443.278,7.80045e-20,NaN
443.44,8.23676e-20,NaN
443.601,8.75091e-20,NaN
443.763,9.26069e-20,NaN
443.924,8.98513e-20,NaN
444.085,9.36259e-20,NaN
444.247,9.92603e-20,NaN
444.408,9.73765e-20,NaN
444.57,9.86765e-20,NaN
444.731,1.0029e-19,NaN
444.893,1.03478e-19,NaN
445.054,8.92838e-20,NaN
445.216,1.13937e-19,NaN
445.377,1.174e-19,NaN
445.538,1.17035e-19,NaN
445.7,1.16246e-19,NaN
445.861,1.00721e-19,NaN
446.023,8.40868e-20,NaN
446.184,8.49054e-20,NaN
446.346,6.8429e-20,NaN
446.507,5.93338e-20,NaN
446.669,5.09143e-20,NaN
446.83,4.58209e-20,NaN
446.992,3.99262e-20,NaN
447.153,3.70292e-20,NaN
447.315,3.4451e-20,NaN
447.476,3.37034e-20,NaN
447.638,3.2821e-20,NaN
447.799,3.07613e-20,NaN
447.961,3.3257e-20,NaN
448.122,3.51857e-20,NaN
448.284,3.6e-20,NaN
448.445,3.53651e-20,NaN
448.607,3.50708e-20,NaN
448.768,3.63944e-20,NaN
448.93,3.54349e-20,NaN
449.091,4.05583e-20,NaN
449.253,4.54991e-20,NaN
449.414,4.59735e-20,NaN
449.576,4.68493e-20,NaN
449.737,4.74393e-20,NaN
449.899,4.58907e-20,NaN
450.061,4.73895e-20,NaN
450.222,5.08871e-20,NaN
450.384,6.27622e-20,NaN
450.545,6.83919e-20,NaN
450.707,7.37777e-20,NaN
450.868,8.34419e-20,NaN
451.03,7.84135e-20,NaN
451.191,9.48201e-20,NaN
451.353,1.0444e-19,NaN
451.515,1.05908e-19,NaN
451.676,1.03646e-19,NaN
451.838,9.86561e-20,NaN
451.999,8.86208e-20,NaN
452.161,9.09997e-20,NaN
452.322,8.94863e-20,NaN
452.484,1.07252e-19,NaN
452.646,1.23949e-19,NaN
452.807,1.39411e-19,NaN
452.969,1.69617e-19,NaN
453.13,1.66088e-19,NaN
453.292,1.79332e-19,NaN
453.454,2.18223e-19,NaN
453.615,2.14181e-19,NaN
453.777,2.05565e-19,NaN
453.938,2.04075e-19,NaN
454.1,1.74273e-19,NaN
454.262,1.6016e-19,NaN
454.423,1.53744e-19,NaN
454.585,1.57098e-19,NaN
454.746,1.90319e-19,NaN
454.908,2.10831e-19,NaN
455.07,2.40925e-19,NaN
455.231,2.59809e-19,NaN
455.393,2.19303e-19,NaN
455.555,2.91623e-19,NaN
455.716,3.1575e-19,NaN
455.878,2.96683e-19,NaN
456.04,2.71915e-19,NaN
456.201,1.97964e-19,NaN
456.363,1.31161e-19,NaN
456.525,9.1741e-20,NaN
456.686,6.47213e-20,NaN
456.848,4.98964e-20,NaN
457.01,3.91696e-20,NaN
457.171,3.10759e-20,NaN
457.333,2.81589e-20,NaN
457.495,2.4963e-20,NaN
457.656,2.36292e-20,NaN
457.818,2.28571e-20,NaN
457.98,2.10953e-20,NaN
458.141,1.96651e-20,NaN
458.303,1.83062e-20,NaN
458.465,1.95506e-20,NaN
458.626,2.37152e-20,NaN
458.788,2.32266e-20,NaN
458.95,1.7756e-20,NaN
459.112,1.42609e-20,NaN
459.273,1.20187e-20,NaN
459.435,1.09852e-20,NaN
459.597,1.04329e-20,NaN
459.758,1.01328e-20,NaN
459.92,1.068e-20,NaN
460.082,1.16751e-20,NaN
460.244,1.23774e-20,NaN
460.405,1.22901e-20,NaN
460.567,1.21635e-20,NaN
460.729,1.22137e-20,NaN
460.891,1.60325e-20,NaN
461.052,1.67665e-20,NaN
461.214,1.35959e-20,NaN
461.376,1.1225e-20,NaN
461.537,9.9835e-21,NaN
461.699,9.0112e-21,NaN
461.861,8.23487e-21,NaN
462.023,7.9539e-21,NaN
462.185,8.91072e-21,NaN
462.346,8.97444e-21,NaN
462.508,8.62054e-21,NaN
462.67,7.26624e-21,NaN
462.832,6.37034e-21,NaN
462.993,5.95006e-21,NaN
463.155,5.70726e-21,NaN
463.317,5.65887e-21,NaN
463.479,5.68985e-21,NaN
463.641,5.68905e-21,NaN
463.802,6.01423e-21,NaN
463.964,6.00016e-21,NaN
464.126,5.8197e-21,NaN
464.288,5.89637e-21,NaN
464.449,5.92243e-21,NaN
464.611,5.85173e-21,NaN
464.773,6.14488e-21,NaN
464.935,6.30229e-21,NaN
465.097,6.18869e-21,NaN
465.259,6.13387e-21,NaN
465.42,5.90942e-21,NaN
465.582,5.90833e-21,NaN
465.744,5.71955e-21,NaN
465.906,5.70304e-21,NaN
466.068,5.84656e-21,NaN
466.229,5.96628e-21,NaN
466.391,6.18538e-21,NaN
466.553,6.28906e-21,NaN
466.715,6.48551e-21,NaN
466.877,6.70112e-21,NaN
467.039,6.50838e-21,NaN
467.201,6.78444e-21,NaN
467.362,7.41797e-21,NaN
467.524,6.9833e-21,NaN
467.686,6.4697e-21,NaN
467.848,6.0255e-21,NaN
468.01,5.11815e-21,NaN
468.172,4.62851e-21,NaN
468.334,4.38952e-21,NaN
468.496,4.24531e-21,NaN
468.657,4.10789e-21,NaN
468.819,4.05591e-21,NaN
468.981,4.01505e-21,NaN
469.143,3.97386e-21,NaN
469.305,3.83161e-21,NaN
469.467,3.7228e-21,NaN
469.629,3.70081e-21,NaN
469.791,3.66591e-21,NaN
469.953,3.64384e-21,NaN
470.114,3.6891e-21,NaN
470.276,3.52714e-21,NaN
470.438,3.35768e-21,NaN
470.6,3.44362e-21,NaN
470.762,3.34973e-21,NaN
470.924,3.4226e-21,NaN
471.086,3.5038e-21,NaN
471.248,3.40956e-21,NaN
471.41,3.38984e-21,NaN
471.572,3.52919e-21,NaN
471.734,3.46241e-21,NaN
471.891,3.32538e-21,NaN
472.052,3.31472e-21,NaN
