λ,σ,Δσ
447.379,2.59e-20,NaN
447.389,3.36e-20,NaN
447.399,4.58e-20,NaN
447.409,3.55e-20,NaN
447.419,3.21e-20,NaN
447.427,2.65e-20,NaN
447.437,2.64e-20,NaN
447.447,3.17e-20,NaN
447.457,2.72e-20,NaN
447.467,3.25e-20,NaN
447.475,2.84e-20,NaN
447.485,3.22e-20,NaN
447.495,4.38e-20,NaN
447.505,3.74e-20,NaN
447.515,3.58e-20,NaN
447.525,3.4e-20,NaN
447.533,2.88e-20,NaN
447.543,3.1e-20,NaN
447.553,2.77e-20,NaN
447.563,2.95e-20,NaN
447.573,3.12e-20,NaN
447.581,3.12e-20,NaN
447.592,4.44e-20,NaN
447.602,4.06e-20,NaN
447.612,3.81e-20,NaN
447.622,3.63e-20,NaN
447.632,2.9e-20,NaN
447.64,3.06e-20,NaN
447.65,2.88e-20,NaN
447.66,3.18e-20,NaN
447.67,2.64e-20,NaN
447.68,3.6e-20,NaN
447.69,4.77e-20,NaN
447.698,3.99e-20,NaN
447.708,3.92e-20,NaN
447.718,3.34e-20,NaN
447.728,3.09e-20,NaN
447.738,2.89e-20,NaN
447.746,2.57e-20,NaN
447.756,2.72e-20,NaN
447.766,3.1e-20,NaN
447.776,3.94e-20,NaN
447.786,4.5e-20,NaN
447.796,4.08e-20,NaN
447.804,3.2e-20,NaN
447.814,3.54e-20,NaN
447.824,3.25e-20,NaN
447.834,2.86e-20,NaN
447.844,2.74e-20,NaN
447.852,3.08e-20,NaN
447.862,4.56e-20,NaN
447.872,4.84e-20,NaN
447.882,3.99e-20,NaN
447.892,3.38e-20,NaN
447.902,3.03e-20,NaN
447.91,2.82e-20,NaN
447.92,2.99e-20,NaN
447.93,2.64e-20,NaN
447.94,3.4e-20,NaN
447.95,4.4e-20,NaN
447.96,3.6e-20,NaN
447.968,3.66e-20,NaN
447.978,3.19e-20,NaN
447.989,3.2e-20,NaN
447.999,3.43e-20,NaN
448.009,2.79e-20,NaN
448.017,3.19e-20,NaN
448.027,4.24e-20,NaN
448.037,4.42e-20,NaN
448.047,3.46e-20,NaN
448.057,3.26e-20,NaN
448.067,3.0e-20,NaN
448.075,2.98e-20,NaN
448.085,2.84e-20,NaN
448.095,2.84e-20,NaN
448.105,3.97e-20,NaN
448.115,3.83e-20,NaN
448.123,3.36e-20,NaN
448.133,2.97e-20,NaN
448.143,2.93e-20,NaN
448.153,3.34e-20,NaN
448.163,3.31e-20,NaN
448.173,3.51e-20,NaN
448.181,4.01e-20,NaN
448.191,4.02e-20,NaN
448.201,3.65e-20,NaN
448.211,3.32e-20,NaN
448.221,3.37e-20,NaN
448.229,4.03e-20,NaN
448.24,3.21e-20,NaN
448.25,3.05e-20,NaN
448.26,3.63e-20,NaN
448.27,3.4e-20,NaN
448.28,3.54e-20,NaN
448.288,3.46e-20,NaN
448.298,3.96e-20,NaN
448.308,3.83e-20,NaN
448.318,4.0e-20,NaN
448.328,3.83e-20,NaN
448.338,3.54e-20,NaN
448.346,4.22e-20,NaN
448.356,3.58e-20,NaN
448.366,3.27e-20,NaN
448.376,2.88e-20,NaN
448.386,2.85e-20,NaN
448.394,2.96e-20,NaN
448.404,3.24e-20,NaN
448.414,3.47e-20,NaN
448.424,2.59e-20,NaN
448.435,2.88e-20,NaN
448.445,2.66e-20,NaN
448.453,2.27e-20,NaN
448.463,2.55e-20,NaN
448.473,3.53e-20,NaN
448.483,3.83e-20,NaN
448.493,3.68e-20,NaN
448.501,4.1e-20,NaN
448.511,3.21e-20,NaN
448.521,4.31e-20,NaN
448.531,4.9e-20,NaN
448.541,4.4e-20,NaN
448.551,4.88e-20,NaN
448.559,4.12e-20,NaN
448.569,4.07e-20,NaN
448.579,4.41e-20,NaN
448.589,5.14e-20,NaN
448.599,5.67e-20,NaN
448.61,5.18e-20,NaN
448.618,4.69e-20,NaN
448.628,4.73e-20,NaN
448.638,5.71e-20,NaN
448.648,5.72e-20,NaN
448.658,4.8e-20,NaN
448.666,4.06e-20,NaN
448.676,3.99e-20,NaN
448.686,4.91e-20,NaN
448.696,5.42e-20,NaN
448.706,4.93e-20,NaN
448.716,4.36e-20,NaN
448.724,4.85e-20,NaN
448.734,5.58e-20,NaN
448.744,5.12e-20,NaN
448.754,4.66e-20,NaN
448.765,5.42e-20,NaN
448.773,6.39e-20,NaN
448.783,5.75e-20,NaN
448.793,4.65e-20,NaN
448.803,4.7e-20,NaN
448.813,4.29e-20,NaN
448.823,4.09e-20,NaN
448.831,4.42e-20,NaN
448.841,4.53e-20,NaN
448.851,5.13e-20,NaN
448.861,5.39e-20,NaN
448.871,5.5e-20,NaN
448.881,5.49e-20,NaN
448.889,5.19e-20,NaN
448.9,6.35e-20,NaN
448.91,7.21e-20,NaN
448.92,5.89e-20,NaN
448.93,5.16e-20,NaN
448.938,4.81e-20,NaN
448.948,4.51e-20,NaN
448.958,5.09e-20,NaN
448.968,5.3e-20,NaN
448.978,5.34e-20,NaN
448.988,4.93e-20,NaN
448.996,4.88e-20,NaN
449.006,4.63e-20,NaN
449.016,4.58e-20,NaN
449.027,6.32e-20,NaN
449.037,6.9e-20,NaN
449.045,5.75e-20,NaN
449.055,4.94e-20,NaN
449.065,5.36e-20,NaN
449.075,5.34e-20,NaN
449.085,4.89e-20,NaN
449.095,4.6e-20,NaN
449.103,4.52e-20,NaN
449.113,4.61e-20,NaN
449.123,4.31e-20,NaN
449.133,4.9e-20,NaN
449.143,5.01e-20,NaN
449.154,6.49e-20,NaN
449.162,7.65e-20,NaN
449.172,6.34e-20,NaN
449.182,5.56e-20,NaN
449.192,4.53e-20,NaN
449.202,4.74e-20,NaN
449.21,4.33e-20,NaN
449.22,3.83e-20,NaN
449.23,4.4e-20,NaN
449.24,4.45e-20,NaN
449.25,4.5e-20,NaN
449.261,4.73e-20,NaN
449.269,6.88e-20,NaN
449.279,6.83e-20,NaN
449.289,5.68e-20,NaN
449.299,5.03e-20,NaN
449.309,4.02e-20,NaN
449.317,4.02e-20,NaN
449.327,3.66e-20,NaN
449.337,4.11e-20,NaN
449.347,4.59e-20,NaN
449.357,4.39e-20,NaN
449.368,3.63e-20,NaN
449.376,5.06e-20,NaN
449.386,6.97e-20,NaN
449.396,6.01e-20,NaN
449.406,5.54e-20,NaN
449.416,4.88e-20,NaN
449.426,4.85e-20,NaN
449.434,4.83e-20,NaN
449.444,4.49e-20,NaN
449.454,4.34e-20,NaN
449.464,3.98e-20,NaN
449.475,4.29e-20,NaN
449.483,4.68e-20,NaN
449.493,7.18e-20,NaN
449.503,7.16e-20,NaN
449.513,5.73e-20,NaN
449.523,5.98e-20,NaN
449.533,4.49e-20,NaN
449.541,4.2e-20,NaN
449.551,4.01e-20,NaN
449.561,3.54e-20,NaN
449.572,3.83e-20,NaN
449.582,3.54e-20,NaN
449.59,5.74e-20,NaN
449.6,8.46e-20,NaN
449.61,7.43e-20,NaN
449.62,5.87e-20,NaN
449.63,5.68e-20,NaN
449.64,5.89e-20,NaN
449.648,5.74e-20,NaN
449.658,4.61e-20,NaN
449.669,4.87e-20,NaN
449.679,4.42e-20,NaN
449.689,4.8e-20,NaN
449.697,8.55e-20,NaN
449.707,8.45e-20,NaN
449.717,6.73e-20,NaN
449.727,6.63e-20,NaN
449.737,5.96e-20,NaN
449.747,6.0e-20,NaN
449.756,5.63e-20,NaN
449.766,5.81e-20,NaN
449.776,5.03e-20,NaN
449.786,5.42e-20,NaN
449.796,9.77e-20,NaN
449.806,1.06e-19,NaN
449.814,8.99e-20,NaN
449.824,8.5e-20,NaN
449.834,7.9e-20,NaN
449.845,6.77e-20,NaN
449.855,6.08e-20,NaN
449.863,6.6e-20,NaN
449.873,6.61e-20,NaN
449.883,9.41e-20,NaN
449.893,1.11e-19,NaN
449.903,9.03e-20,NaN
449.913,8.38e-20,NaN
449.921,8.53e-20,NaN
449.932,8.31e-20,NaN
449.942,7.25e-20,NaN
449.952,6.77e-20,NaN
449.962,6.55e-20,NaN
449.97,8.99e-20,NaN
449.98,1.19e-19,NaN
449.99,1.01e-19,NaN
450.0,9.02e-20,NaN
450.011,8.37e-20,NaN
450.021,7.49e-20,NaN
450.029,7.18e-20,NaN
450.039,6.32e-20,NaN
450.049,6.43e-20,NaN
450.059,9.91e-20,NaN
450.069,1.21e-19,NaN
450.079,9.48e-20,NaN
450.088,8.98e-20,NaN
450.098,8.85e-20,NaN
450.108,8.61e-20,NaN
450.118,8.17e-20,NaN
450.128,6.32e-20,NaN
450.136,9.16e-20,NaN
450.146,1.23e-19,NaN
450.156,1.08e-19,NaN
450.167,9.27e-20,NaN
450.177,9.0e-20,NaN
450.187,8.56e-20,NaN
450.195,8.52e-20,NaN
450.205,7.47e-20,NaN
450.215,9.21e-20,NaN
450.225,1.21e-19,NaN
450.235,1.07e-19,NaN
450.244,1.05e-19,NaN
450.254,1.06e-19,NaN
450.264,1.1e-19,NaN
450.274,1.15e-19,NaN
450.284,1.0e-19,NaN
450.294,9.2e-20,NaN
450.302,1.13e-19,NaN
450.313,1.38e-19,NaN
450.323,1.17e-19,NaN
450.333,1.08e-19,NaN
450.343,1.05e-19,NaN
450.353,9.77e-20,NaN
450.361,1.07e-19,NaN
450.371,1.02e-19,NaN
450.381,1.1e-19,NaN
450.392,1.07e-19,NaN
450.402,9.7e-20,NaN
450.41,9.91e-20,NaN
450.42,9.31e-20,NaN
450.43,9.26e-20,NaN
450.44,7.97e-20,NaN
450.45,9.13e-20,NaN
450.461,1.22e-19,NaN
450.469,1.01e-19,NaN
450.479,7.97e-20,NaN
450.489,8.53e-20,NaN
450.499,7.39e-20,NaN
450.509,7.33e-20,NaN
450.517,7.43e-20,NaN
450.528,9.22e-20,NaN
450.538,1.23e-19,NaN
450.548,1.05e-19,NaN
450.558,9.84e-20,NaN
450.568,8.93e-20,NaN
450.576,1.01e-19,NaN
450.586,1.54e-19,NaN
450.597,1.53e-19,NaN
450.607,1.55e-19,NaN
450.617,1.66e-19,NaN
450.627,1.5e-19,NaN
450.635,1.41e-19,NaN
450.645,1.44e-19,NaN
450.655,1.69e-19,NaN
450.666,1.61e-19,NaN
450.676,1.34e-19,NaN
450.684,1.26e-19,NaN
450.694,1.17e-19,NaN
450.704,1.42e-19,NaN
450.714,1.47e-19,NaN
450.725,1.33e-19,NaN
450.735,1.24e-19,NaN
450.743,1.29e-19,NaN
450.753,1.84e-19,NaN
450.763,1.86e-19,NaN
450.773,1.48e-19,NaN
450.783,1.36e-19,NaN
450.792,1.37e-19,NaN
450.802,1.4e-19,NaN
450.812,1.23e-19,NaN
450.822,1.25e-19,NaN
450.832,1.27e-19,NaN
450.842,1.28e-19,NaN
450.851,1.2e-19,NaN
450.861,1.25e-19,NaN
450.871,1.39e-19,NaN
450.881,1.4e-19,NaN
450.891,1.72e-19,NaN
450.899,1.74e-19,NaN
450.909,1.52e-19,NaN
450.92,1.35e-19,NaN
450.93,1.27e-19,NaN
450.94,1.3e-19,NaN
450.95,1.21e-19,NaN
450.958,1.21e-19,NaN
450.968,1.19e-19,NaN
450.979,1.3e-19,NaN
450.989,1.37e-19,NaN
450.999,1.44e-19,NaN
451.009,1.32e-19,NaN
451.017,1.33e-19,NaN
451.027,1.72e-19,NaN
451.038,1.6e-19,NaN
451.048,1.4e-19,NaN
451.058,1.33e-19,NaN
451.066,1.31e-19,NaN
451.076,1.27e-19,NaN
451.086,1.21e-19,NaN
451.097,1.38e-19,NaN
451.107,1.4e-19,NaN
451.117,1.32e-19,NaN
451.125,1.28e-19,NaN
451.135,1.24e-19,NaN
451.145,1.29e-19,NaN
451.156,1.64e-19,NaN
451.166,1.69e-19,NaN
451.174,1.44e-19,NaN
451.184,1.32e-19,NaN
451.194,1.13e-19,NaN
451.204,1.33e-19,NaN
451.215,1.37e-19,NaN
451.225,1.22e-19,NaN
451.233,1.22e-19,NaN
451.243,1.08e-19,NaN
451.253,1.1e-19,NaN
451.264,1.02e-19,NaN
451.274,1.07e-19,NaN
451.284,1.5e-19,NaN
451.292,1.55e-19,NaN
451.302,1.47e-19,NaN
451.312,1.43e-19,NaN
451.323,1.09e-19,NaN
451.333,1.01e-19,NaN
451.341,9.71e-20,NaN
451.351,9.12e-20,NaN
451.361,9.06e-20,NaN
451.371,8.15e-20,NaN
451.382,8.29e-20,NaN
451.392,7.85e-20,NaN
451.4,1.47e-19,NaN
451.41,1.84e-19,NaN
451.42,1.44e-19,NaN
451.431,1.33e-19,NaN
451.441,1.1e-19,NaN
451.449,1.01e-19,NaN
451.459,8.88e-20,NaN
451.469,8.41e-20,NaN
451.479,8.5e-20,NaN
451.49,1.0e-19,NaN
451.5,1.02e-19,NaN
451.508,8.55e-20,NaN
451.518,1.54e-19,NaN
451.528,1.81e-19,NaN
451.539,1.45e-19,NaN
451.549,1.29e-19,NaN
451.559,1.19e-19,NaN
451.567,9.33e-20,NaN
451.577,8.75e-20,NaN
451.588,1.08e-19,NaN
451.598,9.64e-20,NaN
451.608,9.86e-20,NaN
451.616,8.99e-20,NaN
451.626,1.21e-19,NaN
451.637,1.84e-19,NaN
451.647,1.65e-19,NaN
451.657,1.36e-19,NaN
451.667,1.34e-19,NaN
451.675,1.21e-19,NaN
451.685,9.1e-20,NaN
451.696,8.6e-20,NaN
451.706,7.66e-20,NaN
451.716,7.82e-20,NaN
451.724,7.23e-20,NaN
451.734,1.05e-19,NaN
451.745,2.02e-19,NaN
451.755,1.78e-19,NaN
451.765,1.35e-19,NaN
451.775,1.37e-19,NaN
451.783,1.18e-19,NaN
451.794,1.11e-19,NaN
451.804,8.42e-20,NaN
451.814,8.1e-20,NaN
451.824,8.42e-20,NaN
451.834,9.58e-20,NaN
451.843,1.75e-19,NaN
451.853,2.11e-19,NaN
451.863,1.64e-19,NaN
451.873,1.51e-19,NaN
451.883,1.56e-19,NaN
451.892,1.62e-19,NaN
451.902,1.39e-19,NaN
451.912,1.21e-19,NaN
451.922,1.35e-19,NaN
451.932,1.14e-19,NaN
451.943,1.92e-19,NaN
451.951,2.56e-19,NaN
451.961,2.29e-19,NaN
451.971,2.1e-19,NaN
451.981,1.69e-19,NaN
451.992,1.61e-19,NaN
452.0,1.4e-19,NaN
452.01,1.4e-19,NaN
452.02,1.22e-19,NaN
452.031,1.27e-19,NaN
452.041,2.26e-19,NaN
452.051,2.35e-19,NaN
452.059,1.98e-19,NaN
452.069,1.95e-19,NaN
452.08,2.0e-19,NaN
452.09,1.82e-19,NaN
452.1,1.67e-19,NaN
452.11,1.39e-19,NaN
452.118,1.36e-19,NaN
452.129,2.43e-19,NaN
452.139,2.73e-19,NaN
452.149,2.16e-19,NaN
452.159,2.02e-19,NaN
452.167,1.95e-19,NaN
452.178,1.74e-19,NaN
452.188,1.73e-19,NaN
452.198,1.51e-19,NaN
452.208,1.46e-19,NaN
452.219,2.42e-19,NaN
452.227,2.76e-19,NaN
452.237,2.36e-19,NaN
452.247,2.3e-19,NaN
452.257,2.14e-19,NaN
452.268,1.93e-19,NaN
452.276,1.88e-19,NaN
452.286,1.92e-19,NaN
452.296,2.53e-19,NaN
452.307,3.02e-19,NaN
452.317,2.54e-19,NaN
452.327,2.47e-19,NaN
452.335,2.56e-19,NaN
452.345,2.46e-19,NaN
452.356,2.67e-19,NaN
452.366,2.58e-19,NaN
452.376,2.32e-19,NaN
452.384,2.19e-19,NaN
452.395,2.59e-19,NaN
452.405,2.8e-19,NaN
452.415,2.65e-19,NaN
452.425,2.61e-19,NaN
452.435,2.43e-19,NaN
452.444,2.66e-19,NaN
452.454,2.83e-19,NaN
452.464,2.47e-19,NaN
452.474,2.35e-19,NaN
452.485,2.56e-19,NaN
452.495,2.39e-19,NaN
452.503,2.23e-19,NaN
452.513,2.31e-19,NaN
452.523,2.25e-19,NaN
452.534,2.07e-19,NaN
452.544,2.09e-19,NaN
452.552,2.51e-19,NaN
452.562,2.06e-19,NaN
452.573,1.66e-19,NaN
452.583,1.79e-19,NaN
452.593,1.6e-19,NaN
452.603,1.95e-19,NaN
452.612,1.93e-19,NaN
452.622,1.86e-19,NaN
452.632,2.59e-19,NaN
452.642,2.86e-19,NaN
452.653,2.74e-19,NaN
452.661,2.71e-19,NaN
452.671,2.52e-19,NaN
452.681,3.02e-19,NaN
452.691,4.09e-19,NaN
452.702,3.79e-19,NaN
452.712,3.43e-19,NaN
452.72,3.67e-19,NaN
452.73,3.2e-19,NaN
452.741,3.0e-19,NaN
452.751,4.02e-19,NaN
452.761,4.89e-19,NaN
452.771,4.24e-19,NaN
452.78,3.63e-19,NaN
452.79,3.41e-19,NaN
452.8,3.26e-19,NaN
452.81,3.82e-19,NaN
452.821,3.88e-19,NaN
452.829,3.53e-19,NaN
452.839,3.17e-19,NaN
452.849,3.08e-19,NaN
452.86,3.39e-19,NaN
452.87,3.39e-19,NaN
452.88,3.08e-19,NaN
452.888,3.0e-19,NaN
452.899,3.78e-19,NaN
452.909,3.85e-19,NaN
452.919,3.55e-19,NaN
452.929,3.81e-19,NaN
452.938,3.6e-19,NaN
452.948,3.37e-19,NaN
452.958,3.05e-19,NaN
452.968,3.25e-19,NaN
452.979,3.24e-19,NaN
452.989,2.76e-19,NaN
452.997,3.01e-19,NaN
453.007,2.89e-19,NaN
453.018,3.04e-19,NaN
453.028,2.91e-19,NaN
453.038,3.07e-19,NaN
453.048,4.27e-19,NaN
453.057,4.19e-19,NaN
453.067,3.8e-19,NaN
453.077,3.47e-19,NaN
453.087,3.07e-19,NaN
453.098,2.98e-19,NaN
453.106,2.82e-19,NaN
453.116,2.83e-19,NaN
453.126,2.68e-19,NaN
453.137,2.69e-19,NaN
453.147,2.66e-19,NaN
453.157,2.56e-19,NaN
453.165,2.8e-19,NaN
453.176,3.35e-19,NaN
453.186,3.98e-19,NaN
453.196,3.88e-19,NaN
453.206,3.51e-19,NaN
453.215,3.37e-19,NaN
453.225,3.09e-19,NaN
453.235,2.82e-19,NaN
453.245,2.74e-19,NaN
453.256,2.62e-19,NaN
453.266,2.56e-19,NaN
453.274,2.61e-19,NaN
453.284,2.93e-19,NaN
453.295,3.2e-19,NaN
453.305,2.84e-19,NaN
453.315,3.31e-19,NaN
453.326,4.03e-19,NaN
453.334,3.51e-19,NaN
453.344,3.2e-19,NaN
453.354,3.05e-19,NaN
453.365,2.53e-19,NaN
453.375,2.24e-19,NaN
453.383,2.1e-19,NaN
453.393,2.35e-19,NaN
453.404,2.59e-19,NaN
453.414,2.27e-19,NaN
453.424,2.27e-19,NaN
453.435,2.08e-19,NaN
453.443,2.32e-19,NaN
453.453,3.48e-19,NaN
453.463,3.21e-19,NaN
453.474,2.63e-19,NaN
453.484,2.56e-19,NaN
453.492,2.29e-19,NaN
453.502,2.41e-19,NaN
453.513,2.19e-19,NaN
453.523,1.99e-19,NaN
453.533,1.92e-19,NaN
453.544,1.71e-19,NaN
453.552,1.79e-19,NaN
453.562,1.57e-19,NaN
453.572,2.2e-19,NaN
453.583,3.38e-19,NaN
453.593,3.03e-19,NaN
453.601,2.9e-19,NaN
453.611,3.0e-19,NaN
453.622,2.55e-19,NaN
453.632,2.29e-19,NaN
453.642,1.85e-19,NaN
453.653,1.89e-19,NaN
453.661,1.73e-19,NaN
453.671,1.72e-19,NaN
453.681,1.66e-19,NaN
453.692,1.69e-19,NaN
453.702,3.43e-19,NaN
453.712,3.75e-19,NaN
453.721,3.06e-19,NaN
453.731,2.87e-19,NaN
453.741,2.57e-19,NaN
453.751,2.43e-19,NaN
453.762,1.83e-19,NaN
453.77,1.7e-19,NaN
453.78,1.56e-19,NaN
453.791,1.7e-19,NaN
453.801,1.66e-19,NaN
453.811,1.95e-19,NaN
453.821,3.64e-19,NaN
453.83,3.63e-19,NaN
453.84,2.84e-19,NaN
453.85,2.68e-19,NaN
453.861,2.46e-19,NaN
453.871,2.33e-19,NaN
453.879,2.09e-19,NaN
453.889,1.65e-19,NaN
453.9,1.43e-19,NaN
453.91,1.42e-19,NaN
453.92,1.26e-19,NaN
453.931,2.7e-19,NaN
453.939,3.85e-19,NaN
453.949,3.01e-19,NaN
453.959,2.74e-19,NaN
453.97,2.8e-19,NaN
453.98,2.87e-19,NaN
453.99,2.74e-19,NaN
453.999,2.02e-19,NaN
454.009,1.86e-19,NaN
454.019,1.89e-19,NaN
454.03,2.1e-19,NaN
454.04,3.9e-19,NaN
454.048,4.95e-19,NaN
454.058,4.03e-19,NaN
454.069,3.79e-19,NaN
454.079,3.47e-19,NaN
454.089,3.18e-19,NaN
454.1,3.5e-19,NaN
454.108,3.04e-19,NaN
454.118,2.69e-19,NaN
454.128,2.21e-19,NaN
454.139,2.66e-19,NaN
454.149,4.72e-19,NaN
454.157,4.7e-19,NaN
454.168,3.87e-19,NaN
454.178,3.84e-19,NaN
454.188,3.46e-19,NaN
454.199,3.53e-19,NaN
454.209,3.03e-19,NaN
454.217,2.88e-19,NaN
454.227,2.63e-19,NaN
454.238,2.77e-19,NaN
454.248,4.86e-19,NaN
454.258,4.73e-19,NaN
454.269,4.07e-19,NaN
454.277,4.11e-19,NaN
454.287,3.68e-19,NaN
454.298,3.66e-19,NaN
454.308,3.35e-19,NaN
454.318,3.26e-19,NaN
454.327,2.51e-19,NaN
454.337,3.66e-19,NaN
454.347,5.31e-19,NaN
454.358,4.39e-19,NaN
454.368,4.28e-19,NaN
454.378,4.2e-19,NaN
454.386,3.89e-19,NaN
454.397,3.7e-19,NaN
454.407,3.51e-19,NaN
454.417,3.36e-19,NaN
454.428,4.07e-19,NaN
454.436,5.7e-19,NaN
454.446,5.32e-19,NaN
454.457,5.06e-19,NaN
454.467,5.1e-19,NaN
454.477,4.67e-19,NaN
454.488,4.75e-19,NaN
454.496,4.39e-19,NaN
454.506,4.45e-19,NaN
454.517,4.15e-19,NaN
454.527,3.85e-19,NaN
454.537,4.86e-19,NaN
454.548,5.6e-19,NaN
454.556,5.18e-19,NaN
454.566,4.83e-19,NaN
454.576,5.01e-19,NaN
454.587,4.51e-19,NaN
454.597,4.06e-19,NaN
454.605,3.98e-19,NaN
454.616,3.97e-19,NaN
454.626,4.48e-19,NaN
454.636,4.65e-19,NaN
454.647,4.27e-19,NaN
454.657,3.91e-19,NaN
454.665,3.7e-19,NaN
454.676,3.57e-19,NaN
454.686,3.41e-19,NaN
454.696,3.99e-19,NaN
454.707,4.61e-19,NaN
454.715,3.6e-19,NaN
454.725,2.75e-19,NaN
454.736,2.71e-19,NaN
454.746,2.5e-19,NaN
454.756,2.55e-19,NaN
454.767,2.49e-19,NaN
454.775,2.62e-19,NaN
454.785,3.87e-19,NaN
454.796,5.52e-19,NaN
454.806,5.18e-19,NaN
454.816,4.3e-19,NaN
454.827,4.73e-19,NaN
454.835,4.87e-19,NaN
454.845,6.65e-19,NaN
454.856,8.21e-19,NaN
454.866,7.29e-19,NaN
454.876,7.08e-19,NaN
454.885,6.79e-19,NaN
454.895,6.01e-19,NaN
454.905,6.55e-19,NaN
454.916,7.98e-19,NaN
454.926,8.26e-19,NaN
454.936,7.23e-19,NaN
454.945,6.31e-19,NaN
454.955,5.75e-19,NaN
454.965,6.4e-19,NaN
454.976,7.01e-19,NaN
454.986,6.39e-19,NaN
454.994,5.82e-19,NaN
455.005,5.88e-19,NaN
455.015,6.34e-19,NaN
455.025,6.03e-19,NaN
455.036,5.65e-19,NaN
455.046,5.91e-19,NaN
455.054,6.28e-19,NaN
455.065,5.83e-19,NaN
455.075,5.01e-19,NaN
455.085,5.9e-19,NaN
455.096,6.0e-19,NaN
455.104,5.21e-19,NaN
455.114,5.66e-19,NaN
455.125,5.56e-19,NaN
455.135,5.54e-19,NaN
455.145,5.64e-19,NaN
455.156,5.32e-19,NaN
455.164,5.51e-19,NaN
455.174,5.78e-19,NaN
455.185,5.87e-19,NaN
455.195,5.7e-19,NaN
455.206,5.47e-19,NaN
455.216,5.34e-19,NaN
455.224,5.08e-19,NaN
455.235,4.88e-19,NaN
455.245,4.92e-19,NaN
455.255,4.99e-19,NaN
455.266,4.94e-19,NaN
455.274,4.96e-19,NaN
455.284,4.95e-19,NaN
455.295,5.07e-19,NaN
455.305,5.1e-19,NaN
455.315,4.96e-19,NaN
455.326,5.23e-19,NaN
455.334,5.25e-19,NaN
455.344,5.12e-19,NaN
455.355,5.28e-19,NaN
455.365,4.97e-19,NaN
455.375,4.82e-19,NaN
455.384,4.83e-19,NaN
455.394,4.61e-19,NaN
455.405,4.64e-19,NaN
455.415,4.55e-19,NaN
455.425,4.57e-19,NaN
455.436,4.5e-19,NaN
455.444,4.17e-19,NaN
455.454,3.99e-19,NaN
455.465,3.77e-19,NaN
455.475,3.62e-19,NaN
455.485,3.42e-19,NaN
455.496,3.27e-19,NaN
455.504,3.23e-19,NaN
455.514,3.08e-19,NaN
455.525,2.91e-19,NaN
455.535,2.77e-19,NaN
455.546,2.65e-19,NaN
455.554,2.56e-19,NaN
455.564,2.51e-19,NaN
455.575,2.37e-19,NaN
455.585,2.3e-19,NaN
455.595,2.19e-19,NaN
455.606,2.04e-19,NaN
455.614,2.02e-19,NaN
455.624,1.93e-19,NaN
455.635,1.78e-19,NaN
455.645,1.72e-19,NaN
455.656,1.75e-19,NaN
455.664,1.75e-19,NaN
455.674,1.68e-19,NaN
455.685,1.59e-19,NaN
455.695,1.6e-19,NaN
455.705,1.59e-19,NaN
455.716,1.56e-19,NaN
455.724,1.59e-19,NaN
455.735,1.52e-19,NaN
455.745,1.46e-19,NaN
455.755,1.39e-19,NaN
455.766,1.35e-19,NaN
455.776,1.33e-19,NaN
455.784,1.35e-19,NaN
455.795,1.37e-19,NaN
455.805,1.28e-19,NaN
455.816,1.2e-19,NaN
455.826,1.13e-19,NaN
455.834,1.18e-19,NaN
455.845,1.13e-19,NaN
455.855,1.02e-19,NaN
455.865,1.01e-19,NaN
455.876,9.73e-20,NaN
455.886,9.85e-20,NaN
455.894,9.02e-20,NaN
455.905,8.8e-20,NaN
455.915,8.81e-20,NaN
455.926,8.98e-20,NaN
455.936,8.81e-20,NaN
455.944,7.43e-20,NaN
455.955,7.7e-20,NaN
455.965,7.78e-20,NaN
455.976,7.28e-20,NaN
455.986,6.78e-20,NaN
455.996,7.04e-20,NaN
456.005,7.35e-20,NaN
456.015,6.73e-20,NaN
456.025,6.68e-20,NaN
456.036,6.36e-20,NaN
456.046,6.45e-20,NaN
456.057,6.51e-20,NaN
456.065,6.08e-20,NaN
456.075,6.06e-20,NaN
456.086,6.27e-20,NaN
456.096,6.14e-20,NaN
456.107,5.81e-20,NaN
456.115,5.67e-20,NaN
456.125,5.42e-20,NaN
456.136,5.42e-20,NaN
456.146,5.36e-20,NaN
456.157,5.63e-20,NaN
456.167,5.33e-20,NaN
456.175,5.23e-20,NaN
456.186,5.29e-20,NaN
456.196,4.83e-20,NaN
456.206,5.25e-20,NaN
456.217,5.29e-20,NaN
456.225,5.18e-20,NaN
456.236,4.68e-20,NaN
456.246,4.49e-20,NaN
456.256,4.59e-20,NaN
456.267,4.17e-20,NaN
456.277,4.27e-20,NaN
456.286,4.25e-20,NaN
456.296,4.36e-20,NaN
456.306,4.13e-20,NaN
456.317,4.26e-20,NaN
456.327,4.58e-20,NaN
456.336,4.23e-20,NaN
456.346,3.88e-20,NaN
456.356,3.64e-20,NaN
456.367,3.56e-20,NaN
456.377,3.16e-20,NaN
456.388,3.2e-20,NaN
456.396,2.86e-20,NaN
456.406,2.89e-20,NaN
456.417,2.98e-20,NaN
456.427,2.38e-20,NaN
456.438,2.73e-20,NaN
456.448,3.05e-20,NaN
456.456,3.09e-20,NaN
456.467,2.53e-20,NaN
456.477,2.63e-20,NaN
456.488,3.35e-20,NaN
456.498,3.32e-20,NaN
456.506,3.42e-20,NaN
456.517,2.99e-20,NaN
456.527,2.91e-20,NaN
456.538,3.06e-20,NaN
456.548,2.72e-20,NaN
