λ,σ,Δσ
168.55,2.7904e-19,NaN
168.6,2.8012e-19,NaN
168.65,2.8107e-19,NaN
168.7,2.8226e-19,NaN
168.75,2.8319e-19,NaN
168.8,2.8445e-19,NaN
168.85,2.8534e-19,NaN
168.9,2.8641e-19,NaN
168.95,2.8764e-19,NaN
169.0,2.8869e-19,NaN
169.05,2.9007e-19,NaN
169.1,2.913e-19,NaN
169.15,2.9235e-19,NaN
169.2,2.9349e-19,NaN
169.25,2.9481e-19,NaN
169.3,2.959e-19,NaN
169.35,2.9703e-19,NaN
169.4,2.9821e-19,NaN
169.45,2.9916e-19,NaN
169.5,3.0132e-19,NaN
169.55,3.0227e-19,NaN
169.6,3.0317e-19,NaN
169.65,3.042e-19,NaN
169.7,3.0519e-19,NaN
169.75,3.0651e-19,NaN
169.8,3.0761e-19,NaN
169.85,3.0872e-19,NaN
169.9,3.0998e-19,NaN
169.95,3.1114e-19,NaN
170.0,3.1229e-19,NaN
170.05,3.1366e-19,NaN
170.1,3.1487e-19,NaN
170.15,3.1596e-19,NaN
170.2,3.1717e-19,NaN
170.25,3.1871e-19,NaN
170.3,3.1992e-19,NaN
170.35,3.2135e-19,NaN
170.4,3.2248e-19,NaN
170.45,3.237e-19,NaN
170.5,3.25e-19,NaN
170.55,3.2604e-19,NaN
170.6,3.2818e-19,NaN
170.65,3.2973e-19,NaN
170.7,3.3154e-19,NaN
170.75,3.3252e-19,NaN
170.8,3.3391e-19,NaN
170.85,3.3523e-19,NaN
170.9,3.3656e-19,NaN
170.95,3.3795e-19,NaN
171.0,3.3929e-19,NaN
171.05,3.4085e-19,NaN
171.1,3.4209e-19,NaN
171.15,3.4373e-19,NaN
171.2,3.452e-19,NaN
171.25,3.4607e-19,NaN
171.3,3.4725e-19,NaN
171.35,3.4864e-19,NaN
171.4,3.5034e-19,NaN
171.45,3.516e-19,NaN
171.5,3.5252e-19,NaN
171.55,3.5392e-19,NaN
171.6,3.554e-19,NaN
171.65,3.5674e-19,NaN
171.7,3.5818e-19,NaN
171.75,3.5962e-19,NaN
171.8,3.6102e-19,NaN
171.85,3.6253e-19,NaN
171.9,3.6388e-19,NaN
171.95,3.6541e-19,NaN
172.0,3.6685e-19,NaN
172.05,3.6827e-19,NaN
172.1,3.6975e-19,NaN
172.15,3.7109e-19,NaN
172.2,3.7249e-19,NaN
172.25,3.7396e-19,NaN
172.3,3.7546e-19,NaN
172.35,3.7721e-19,NaN
172.4,3.7868e-19,NaN
172.45,3.8014e-19,NaN
172.5,3.8169e-19,NaN
172.55,3.8328e-19,NaN
172.6,3.8463e-19,NaN
172.65,3.8639e-19,NaN
172.7,3.8798e-19,NaN
172.75,3.8959e-19,NaN
172.8,3.9112e-19,NaN
172.85,3.9272e-19,NaN
172.9,3.9444e-19,NaN
172.95,3.9612e-19,NaN
173.0,3.9762e-19,NaN
173.05,3.9899e-19,NaN
173.1,4.0059e-19,NaN
173.15,4.0211e-19,NaN
173.2,4.0362e-19,NaN
173.25,4.051e-19,NaN
173.3,4.0673e-19,NaN
173.35,4.0836e-19,NaN
173.4,4.0988e-19,NaN
173.45,4.1136e-19,NaN
173.5,4.1311e-19,NaN
173.55,4.1463e-19,NaN
173.6,4.1629e-19,NaN
173.65,4.1794e-19,NaN
173.7,4.1952e-19,NaN
173.75,4.2112e-19,NaN
173.8,4.2268e-19,NaN
173.85,4.2426e-19,NaN
173.9,4.2586e-19,NaN
173.95,4.2763e-19,NaN
174.0,4.2925e-19,NaN
174.05,4.3066e-19,NaN
174.1,4.3211e-19,NaN
174.15,4.3372e-19,NaN
174.2,4.356e-19,NaN
174.25,4.3731e-19,NaN
174.3,4.3879e-19,NaN
174.35,4.4038e-19,NaN
174.4,4.4193e-19,NaN
174.45,4.4368e-19,NaN
174.5,4.4536e-19,NaN
174.55,4.4698e-19,NaN
174.6,4.4856e-19,NaN
174.65,4.5027e-19,NaN
174.7,4.52e-19,NaN
174.75,4.5352e-19,NaN
174.8,4.5515e-19,NaN
174.85,4.5687e-19,NaN
174.9,4.5851e-19,NaN
174.95,4.6015e-19,NaN
175.0,4.6167e-19,NaN
175.05,4.6332e-19,NaN
175.1,4.6504e-19,NaN
175.15,4.6672e-19,NaN
175.2,4.6838e-19,NaN
175.25,4.6988e-19,NaN
175.3,4.7147e-19,NaN
175.35,4.7316e-19,NaN
175.4,4.7484e-19,NaN
175.45,4.7631e-19,NaN
175.5,4.778e-19,NaN
175.55,4.7929e-19,NaN
175.6,4.811e-19,NaN
175.65,4.8285e-19,NaN
175.7,4.8438e-19,NaN
175.75,4.858e-19,NaN
175.8,4.8748e-19,NaN
175.85,4.8908e-19,NaN
175.9,4.9111e-19,NaN
175.95,4.925e-19,NaN
176.0,4.9421e-19,NaN
176.05,4.959e-19,NaN
176.1,4.9713e-19,NaN
176.15,4.9859e-19,NaN
176.2,5.0056e-19,NaN
176.25,5.0191e-19,NaN
176.3,5.0373e-19,NaN
176.35,5.0557e-19,NaN
176.4,5.0697e-19,NaN
176.45,5.0856e-19,NaN
176.5,5.1007e-19,NaN
176.55,5.1155e-19,NaN
176.6,5.1344e-19,NaN
176.65,5.1474e-19,NaN
176.7,5.1648e-19,NaN
176.75,5.1787e-19,NaN
176.8,5.1918e-19,NaN
176.85,5.2129e-19,NaN
176.9,5.2308e-19,NaN
176.95,5.2427e-19,NaN
177.0,5.2656e-19,NaN
177.05,5.2791e-19,NaN
177.1,5.2954e-19,NaN
177.15,5.3089e-19,NaN
177.2,5.3251e-19,NaN
177.25,5.3406e-19,NaN
177.3,5.3541e-19,NaN
177.35,5.3692e-19,NaN
177.4,5.3841e-19,NaN
177.45,5.3991e-19,NaN
177.5,5.4178e-19,NaN
177.55,5.4327e-19,NaN
177.6,5.4452e-19,NaN
177.65,5.4569e-19,NaN
177.7,5.4716e-19,NaN
177.75,5.488e-19,NaN
177.8,5.501e-19,NaN
177.85,5.5175e-19,NaN
177.9,5.5322e-19,NaN
177.95,5.5458e-19,NaN
178.0,5.5613e-19,NaN
178.05,5.5752e-19,NaN
178.1,5.5876e-19,NaN
178.15,5.6012e-19,NaN
178.2,5.6115e-19,NaN
178.25,5.6272e-19,NaN
178.3,5.6433e-19,NaN
178.35,5.6592e-19,NaN
178.4,5.6712e-19,NaN
178.45,5.6843e-19,NaN
178.5,5.6978e-19,NaN
178.55,5.7109e-19,NaN
178.6,5.7265e-19,NaN
178.65,5.7383e-19,NaN
178.7,5.7527e-19,NaN
178.75,5.766e-19,NaN
178.8,5.7774e-19,NaN
178.85,5.7943e-19,NaN
178.9,5.8068e-19,NaN
178.95,5.8222e-19,NaN
179.0,5.8334e-19,NaN
179.05,5.8482e-19,NaN
179.1,5.8604e-19,NaN
179.15,5.8711e-19,NaN
179.2,5.8829e-19,NaN
179.25,5.9022e-19,NaN
179.3,5.915e-19,NaN
179.35,5.926e-19,NaN
179.4,5.9361e-19,NaN
179.45,5.9504e-19,NaN
179.5,5.9614e-19,NaN
179.55,5.976e-19,NaN
179.6,5.9858e-19,NaN
179.65,5.9976e-19,NaN
179.7,6.0102e-19,NaN
179.75,6.0203e-19,NaN
179.8,6.0308e-19,NaN
179.85,6.0423e-19,NaN
179.9,6.0515e-19,NaN
179.95,6.0624e-19,NaN
180.0,6.0743e-19,NaN
180.05,6.0848e-19,NaN
180.1,6.0944e-19,NaN
180.15,6.1052e-19,NaN
180.2,6.1144e-19,NaN
180.25,6.1239e-19,NaN
180.3,6.1321e-19,NaN
180.35,6.1426e-19,NaN
180.4,6.1567e-19,NaN
180.45,6.1651e-19,NaN
180.5,6.1739e-19,NaN
180.55,6.1826e-19,NaN
180.6,6.1927e-19,NaN
180.65,6.2032e-19,NaN
180.7,6.2129e-19,NaN
180.75,6.2225e-19,NaN
180.8,6.2334e-19,NaN
180.85,6.2408e-19,NaN
180.9,6.2491e-19,NaN
180.95,6.2589e-19,NaN
181.0,6.265e-19,NaN
181.05,6.2721e-19,NaN
181.1,6.2822e-19,NaN
181.15,6.2925e-19,NaN
181.2,6.301e-19,NaN
181.25,6.3096e-19,NaN
181.3,6.3135e-19,NaN
181.35,6.3196e-19,NaN
181.4,6.3262e-19,NaN
181.45,6.3339e-19,NaN
181.5,6.3416e-19,NaN
181.55,6.3487e-19,NaN
181.6,6.3554e-19,NaN
181.65,6.3638e-19,NaN
181.7,6.3703e-19,NaN
181.75,6.377e-19,NaN
181.8,6.3819e-19,NaN
181.85,6.389e-19,NaN
181.9,6.393e-19,NaN
181.95,6.4006e-19,NaN
182.0,6.4043e-19,NaN
182.05,6.4106e-19,NaN
182.1,6.4154e-19,NaN
182.15,6.4195e-19,NaN
182.2,6.4262e-19,NaN
182.25,6.4306e-19,NaN
182.3,6.4347e-19,NaN
182.35,6.4422e-19,NaN
182.4,6.4457e-19,NaN
182.45,6.4497e-19,NaN
182.5,6.455e-19,NaN
182.55,6.4596e-19,NaN
182.6,6.4615e-19,NaN
182.65,6.464e-19,NaN
182.7,6.4692e-19,NaN
182.75,6.4738e-19,NaN
182.8,6.4763e-19,NaN
182.85,6.4784e-19,NaN
182.9,6.4828e-19,NaN
182.95,6.4848e-19,NaN
183.0,6.487e-19,NaN
183.05,6.49e-19,NaN
183.1,6.4932e-19,NaN
183.15,6.4943e-19,NaN
183.2,6.4957e-19,NaN
183.25,6.4974e-19,NaN
183.3,6.4982e-19,NaN
183.35,6.5009e-19,NaN
183.4,6.5003e-19,NaN
183.45,6.5004e-19,NaN
183.5,6.5013e-19,NaN
183.55,6.4996e-19,NaN
183.6,6.5008e-19,NaN
183.65,6.5e-19,NaN
183.7,6.499e-19,NaN
183.75,6.4996e-19,NaN
183.8,6.5e-19,NaN
183.85,6.4985e-19,NaN
183.9,6.4976e-19,NaN
183.95,6.4958e-19,NaN
184.0,6.4957e-19,NaN
184.05,6.4934e-19,NaN
184.1,6.4912e-19,NaN
184.15,6.4907e-19,NaN
184.2,6.4887e-19,NaN
184.25,6.4866e-19,NaN
184.3,6.4834e-19,NaN
184.35,6.4821e-19,NaN
184.4,6.4794e-19,NaN
184.45,6.4777e-19,NaN
184.5,6.4751e-19,NaN
184.55,6.4725e-19,NaN
184.6,6.469e-19,NaN
184.65,6.4681e-19,NaN
184.7,6.4639e-19,NaN
184.75,6.4606e-19,NaN
184.8,6.4569e-19,NaN
184.85,6.4527e-19,NaN
184.9,6.4487e-19,NaN
184.95,6.4437e-19,NaN
185.0,6.439e-19,NaN
185.1,6.4295e-19,NaN
185.2,6.4196e-19,NaN
185.3,6.4079e-19,NaN
185.4,6.3966e-19,NaN
185.5,6.3817e-19,NaN
185.6,6.3687e-19,NaN
185.7,6.3537e-19,NaN
185.8,6.3384e-19,NaN
185.9,6.3215e-19,NaN
186.0,6.3035e-19,NaN
186.1,6.2844e-19,NaN
186.2,6.2655e-19,NaN
186.3,6.2461e-19,NaN
186.4,6.2277e-19,NaN
186.5,6.2061e-19,NaN
186.6,6.1841e-19,NaN
186.7,6.1626e-19,NaN
186.8,6.1402e-19,NaN
186.9,6.1165e-19,NaN
187.0,6.0922e-19,NaN
187.1,6.0654e-19,NaN
187.2,6.0381e-19,NaN
187.3,6.0107e-19,NaN
187.4,5.9829e-19,NaN
187.5,5.9566e-19,NaN
187.6,5.9264e-19,NaN
187.7,5.8969e-19,NaN
187.8,5.8673e-19,NaN
187.9,5.8352e-19,NaN
188.0,5.8035e-19,NaN
188.1,5.7706e-19,NaN
188.2,5.7383e-19,NaN
188.3,5.7055e-19,NaN
188.4,5.6719e-19,NaN
188.5,5.6374e-19,NaN
188.6,5.6035e-19,NaN
188.7,5.5674e-19,NaN
188.8,5.5316e-19,NaN
188.9,5.4955e-19,NaN
189.0,5.4579e-19,NaN
189.1,5.4209e-19,NaN
189.2,5.3828e-19,NaN
189.3,5.3443e-19,NaN
189.4,5.308e-19,NaN
189.5,5.2686e-19,NaN
189.6,5.2274e-19,NaN
189.7,5.1874e-19,NaN
189.8,5.1459e-19,NaN
189.9,5.1046e-19,NaN
190.0,5.0625e-19,NaN
190.1,5.021e-19,NaN
190.2,4.9794e-19,NaN
190.3,4.9339e-19,NaN
190.4,4.8898e-19,NaN
190.5,4.8454e-19,NaN
190.6,4.8001e-19,NaN
190.7,4.7541e-19,NaN
190.8,4.7081e-19,NaN
190.9,4.6614e-19,NaN
191.0,4.6142e-19,NaN
191.1,4.5663e-19,NaN
191.2,4.5185e-19,NaN
191.3,4.4692e-19,NaN
191.4,4.4216e-19,NaN
191.5,4.3724e-19,NaN
191.6,4.3238e-19,NaN
191.7,4.2736e-19,NaN
191.8,4.2238e-19,NaN
191.9,4.1732e-19,NaN
192.0,4.1227e-19,NaN
192.1,4.0719e-19,NaN
192.2,4.0223e-19,NaN
192.3,3.9711e-19,NaN
192.4,3.9211e-19,NaN
192.5,3.8707e-19,NaN
192.6,3.8202e-19,NaN
192.7,3.768e-19,NaN
192.8,3.7184e-19,NaN
192.9,3.6674e-19,NaN
193.0,3.615e-19,NaN
193.1,3.5638e-19,NaN
193.2,3.5113e-19,NaN
193.3,3.4611e-19,NaN
193.4,3.4082e-19,NaN
193.5,3.3567e-19,NaN
193.6,3.3052e-19,NaN
193.7,3.2528e-19,NaN
193.8,3.2034e-19,NaN
193.9,3.1503e-19,NaN
194.0,3.0997e-19,NaN
194.1,3.0491e-19,NaN
194.2,2.9978e-19,NaN
194.3,2.9492e-19,NaN
194.4,2.8982e-19,NaN
194.5,2.8479e-19,NaN
194.6,2.7981e-19,NaN
194.7,2.7491e-19,NaN
194.8,2.7014e-19,NaN
194.9,2.6525e-19,NaN
195.0,2.6043e-19,NaN
195.1,2.5555e-19,NaN
195.2,2.5062e-19,NaN
195.3,2.4585e-19,NaN
195.4,2.4116e-19,NaN
195.5,2.3633e-19,NaN
195.6,2.3185e-19,NaN
195.7,2.2722e-19,NaN
195.8,2.2256e-19,NaN
195.9,2.1797e-19,NaN
196.0,2.1361e-19,NaN
196.1,2.0916e-19,NaN
196.2,2.0472e-19,NaN
196.3,2.004e-19,NaN
196.4,1.9613e-19,NaN
196.5,1.9183e-19,NaN
196.6,1.8766e-19,NaN
196.7,1.8353e-19,NaN
196.8,1.7931e-19,NaN
196.9,1.7536e-19,NaN
197.0,1.7143e-19,NaN
197.1,1.6742e-19,NaN
197.2,1.6358e-19,NaN
197.3,1.6e-19,NaN
197.4,1.5616e-19,NaN
197.5,1.5237e-19,NaN
197.6,1.4894e-19,NaN
197.7,1.4536e-19,NaN
197.8,1.4182e-19,NaN
197.9,1.3843e-19,NaN
198.0,1.3502e-19,NaN
198.1,1.3173e-19,NaN
198.2,1.2839e-19,NaN
198.3,1.2519e-19,NaN
198.4,1.2199e-19,NaN
198.5,1.1886e-19,NaN
198.6,1.1567e-19,NaN
198.7,1.1278e-19,NaN
198.8,1.0977e-19,NaN
198.9,1.0682e-19,NaN
199.0,1.04e-19,NaN
199.1,1.0132e-19,NaN
199.2,9.8591e-20,NaN
199.3,9.5949e-20,NaN
199.4,9.3423e-20,NaN
199.5,9.0955e-20,NaN
199.6,8.8519e-20,NaN
199.7,8.5998e-20,NaN
199.8,8.3847e-20,NaN
199.9,8.1583e-20,NaN
200.0,7.9238e-20,NaN
200.1,7.6987e-20,NaN
200.2,7.4703e-20,NaN
200.3,7.2738e-20,NaN
200.4,7.0685e-20,NaN
200.5,6.8612e-20,NaN
200.6,6.6712e-20,NaN
200.7,6.4774e-20,NaN
200.8,6.3086e-20,NaN
200.9,6.1192e-20,NaN
201.0,5.9368e-20,NaN
201.1,5.7568e-20,NaN
201.2,5.5883e-20,NaN
201.3,5.4237e-20,NaN
201.4,5.2628e-20,NaN
201.5,5.0919e-20,NaN
201.6,4.9251e-20,NaN
201.7,4.7862e-20,NaN
201.8,4.6438e-20,NaN
201.9,4.5124e-20,NaN
202.0,4.3674e-20,NaN
202.1,4.2314e-20,NaN
202.2,4.1221e-20,NaN
202.3,4.009e-20,NaN
202.4,3.8745e-20,NaN
202.5,3.7516e-20,NaN
202.6,3.6463e-20,NaN
202.7,3.5254e-20,NaN
202.8,3.4129e-20,NaN
202.9,3.3091e-20,NaN
203.0,3.2159e-20,NaN
203.1,3.1038e-20,NaN
203.2,3.0101e-20,NaN
203.3,2.8996e-20,NaN
203.4,2.8151e-20,NaN
203.5,2.7246e-20,NaN
203.6,2.6419e-20,NaN
203.7,2.5572e-20,NaN
203.8,2.4694e-20,NaN
203.9,2.3853e-20,NaN
204.0,2.3167e-20,NaN
204.1,2.2384e-20,NaN
204.2,2.1642e-20,NaN
204.3,2.0918e-20,NaN
204.4,2.0212e-20,NaN
204.5,1.9573e-20,NaN
204.6,1.8736e-20,NaN
204.7,1.8213e-20,NaN
204.8,1.7555e-20,NaN
204.9,1.6923e-20,NaN
205.0,1.6545e-20,NaN
205.1,1.589e-20,NaN
205.2,1.5542e-20,NaN
205.3,1.4977e-20,NaN
205.4,1.4447e-20,NaN
205.5,1.4026e-20,NaN
205.6,1.3556e-20,NaN
205.7,1.3179e-20,NaN
205.8,1.2689e-20,NaN
205.9,1.2279e-20,NaN
206.0,1.1778e-20,NaN
206.1,1.1368e-20,NaN
206.2,1.1008e-20,NaN
206.3,1.0517e-20,NaN
206.4,1.0247e-20,NaN
206.5,9.8838e-21,NaN
206.6,9.5408e-21,NaN
206.7,9.282e-21,NaN
206.8,8.8561e-21,NaN
206.9,8.48e-21,NaN
207.0,8.1577e-21,NaN
207.1,7.7916e-21,NaN
207.2,7.3869e-21,NaN
207.3,7.2281e-21,NaN
207.4,7.0639e-21,NaN
207.5,6.9248e-21,NaN
207.6,6.8272e-21,NaN
207.7,6.7005e-21,NaN
207.8,6.4942e-21,NaN
207.9,6.4806e-21,NaN
208.0,6.2944e-21,NaN
208.1,6.2411e-21,NaN
208.2,6.1349e-21,NaN
208.3,6.0498e-21,NaN
208.4,5.8511e-21,NaN
208.5,5.5446e-21,NaN
208.6,5.2745e-21,NaN
208.7,5.1392e-21,NaN
208.8,4.9663e-21,NaN
208.9,4.7771e-21,NaN
209.0,4.6137e-21,NaN
209.1,4.5426e-21,NaN
209.2,4.2883e-21,NaN
209.3,4.1982e-21,NaN
209.4,4.114e-21,NaN
209.5,3.8812e-21,NaN
209.6,4.0035e-21,NaN
209.7,3.9307e-21,NaN
209.8,3.9529e-21,NaN
209.9,3.6727e-21,NaN
210.0,3.6638e-21,NaN
210.1,3.7332e-21,NaN
210.2,3.6541e-21,NaN
210.3,3.4774e-21,NaN
210.4,3.2845e-21,NaN
210.5,3.0859e-21,NaN
210.6,3.0624e-21,NaN
210.7,3.0037e-21,NaN
210.8,2.9296e-21,NaN
210.9,2.7716e-21,NaN
211.0,2.8493e-21,NaN
211.1,2.6989e-21,NaN
211.2,2.6148e-21,NaN
211.3,2.5132e-21,NaN
211.4,2.4268e-21,NaN
211.5,2.3309e-21,NaN
211.6,2.3047e-21,NaN
211.7,2.1376e-21,NaN
211.8,2.0718e-21,NaN
211.9,1.9864e-21,NaN
212.0,1.8636e-21,NaN
212.1,1.8696e-21,NaN
212.2,1.7876e-21,NaN
212.3,1.7596e-21,NaN
212.4,1.6826e-21,NaN
212.5,1.5148e-21,NaN
212.6,1.4902e-21,NaN
212.7,1.4299e-21,NaN
212.8,1.5076e-21,NaN
212.9,1.2999e-21,NaN
213.0,9.4717e-22,NaN
213.1,8.5294e-22,NaN
213.2,9.278e-22,NaN
213.3,1.0961e-21,NaN
213.4,9.9815e-22,NaN
213.5,1.0665e-21,NaN
213.6,9.9052e-22,NaN
213.7,9.0926e-22,NaN
213.8,9.5297e-22,NaN
213.9,8.9636e-22,NaN
214.0,8.5637e-22,NaN
214.1,8.1074e-22,NaN
214.2,7.3125e-22,NaN
214.3,7.3223e-22,NaN
214.4,6.0526e-22,NaN
214.5,5.0661e-22,NaN
214.6,7.0975e-22,NaN
214.7,6.8934e-22,NaN
214.8,6.3463e-22,NaN
214.9,5.6999e-22,NaN
215.0,6.2131e-22,NaN
215.1,6.2006e-22,NaN
215.2,6.2655e-22,NaN
215.3,5.881e-22,NaN
215.4,4.8273e-22,NaN
215.5,4.1152e-22,NaN
215.6,3.7161e-22,NaN
215.7,3.6943e-22,NaN
215.8,4.0392e-22,NaN
215.9,3.5627e-22,NaN
216.0,4.3133e-22,NaN
216.1,3.4704e-22,NaN
216.2,1.6022e-22,NaN
216.3,1.4903e-22,NaN
216.4,1.9345e-22,NaN
216.5,2.3449e-22,NaN
216.6,1.5257e-22,NaN
216.7,1.3117e-22,NaN
216.8,2.0856e-22,NaN
216.9,1.8654e-22,NaN
217.0,3.7779e-22,NaN
217.1,5.205e-22,NaN
217.2,4.4876e-22,NaN
217.3,5.3834e-22,NaN
217.4,4.4409e-22,NaN
217.5,3.4976e-22,NaN
217.6,2.8947e-22,NaN
217.7,2.8269e-22,NaN
217.8,2.9345e-22,NaN
217.9,3.2416e-22,NaN
218.0,3.4647e-22,NaN
218.1,3.7951e-22,NaN
218.2,3.6198e-22,NaN
218.3,3.8826e-22,NaN
218.4,4.1796e-22,NaN
218.5,4.0298e-22,NaN
218.6,2.6316e-22,NaN
218.7,4.1183e-22,NaN
218.8,4.7897e-22,NaN
218.9,3.6005e-22,NaN
219.0,3.1344e-22,NaN
219.1,2.3282e-22,NaN
219.2,1.9992e-22,NaN
219.3,1.5928e-22,NaN
219.4,3.0852e-22,NaN
219.5,1.5593e-22,NaN
219.6,1.7643e-22,NaN
219.7,1.381e-22,NaN
219.8,2.0514e-23,NaN
219.9,1.3885e-22,NaN
220.0,8.2468e-23,NaN
220.1,1.0395e-22,NaN
220.2,-1.0765e-22,NaN
220.3,-5.016e-23,NaN
220.4,-1.4386e-22,NaN
220.5,4.5174e-24,NaN
