λ,σ
122.322749,2.29573e-17
122.337716,2.28451e-17
122.352807,2.31034e-17
122.368747,2.3216e-17
122.383725,2.3118e-17
122.398827,2.31043e-17
122.413812,2.31063e-17
122.428801,2.32819e-17
122.442826,2.34256e-17
122.457822,2.35972e-17
122.472822,2.37115e-17
122.487825,2.35833e-17
122.502711,2.39301e-17
122.517722,2.39689e-17
122.532736,2.43228e-17
122.548723,2.41899e-17
122.563745,2.42343e-17
122.578771,2.43372e-17
122.5938,2.44482e-17
122.608712,2.4713e-17
122.623748,2.47246e-17
122.637818,2.47786e-17
122.652741,2.49789e-17
122.667788,2.51985e-17
122.682718,2.52305e-17
122.697773,2.55427e-17
122.71271,2.56361e-17
122.727772,2.58349e-17
122.74381,2.61165e-17
122.758758,2.61684e-17
122.77371,2.63275e-17
122.788787,2.65836e-17
122.803747,2.66126e-17
122.817736,2.66865e-17
122.832824,2.69298e-17
122.847794,2.70809e-17
122.862768,2.75654e-17
122.877745,2.75641e-17
122.892726,2.7711e-17
122.90771,2.785e-17
122.923795,2.78344e-17
122.938788,2.81792e-17
122.953783,2.82551e-17
122.968783,2.84117e-17
122.983786,2.87495e-17
122.998793,2.88181e-17
123.012705,2.90929e-17
123.027718,2.92047e-17
123.042736,2.94287e-17
123.057757,2.94473e-17
123.072782,2.97169e-17
123.08781,2.97655e-17
123.10272,3.01473e-17
123.118734,3.03642e-17
123.133774,3.04298e-17
123.148817,3.04788e-17
123.163742,3.04794e-17
123.178793,3.07775e-17
123.192746,3.08646e-17
123.207803,3.08825e-17
123.222742,3.10414e-17
123.237808,3.11988e-17
123.252754,3.12432e-17
123.267704,3.12666e-17
123.28278,3.14481e-17
123.298718,3.16086e-17
123.313802,3.15728e-17
123.328767,3.18637e-17
123.343735,3.20684e-17
123.358707,3.18968e-17
123.373805,3.21891e-17
123.387802,3.21421e-17
123.402785,3.25689e-17
123.417771,3.25677e-17
123.432761,3.29285e-17
123.447755,3.29653e-17
123.462752,3.33017e-17
123.477753,3.36556e-17
123.493742,3.36924e-17
123.50875,3.41205e-17
123.523762,3.42344e-17
123.538778,3.43291e-17
123.553798,3.49956e-17
123.567712,3.49621e-17
123.582739,3.5283e-17
123.597769,3.5587e-17
123.612802,3.59061e-17
123.627717,3.59772e-17
123.642758,3.61999e-17
123.657802,3.66481e-17
123.673714,3.74147e-17
123.688766,3.72676e-17
123.703699,3.76707e-17
123.718759,3.77129e-17
123.733698,3.81977e-17
123.748765,3.84232e-17
123.762724,3.87823e-17
123.777798,3.91067e-17
123.792752,3.93459e-17
123.807709,4.01222e-17
123.822794,4.04122e-17
123.837759,4.0541e-17
123.852727,4.09069e-17
123.868813,4.09221e-17
123.883789,4.11442e-17
123.898769,4.17255e-17
123.913752,4.16945e-17
123.928739,4.18263e-17
123.942738,4.21977e-17
123.957732,4.22913e-17
123.972729,4.22555e-17
123.987755,4.25687e-17
124.00276,4.26842e-17
124.017756,4.2708e-17
124.032756,4.26822e-17
124.048764,4.28293e-17
124.063759,4.30544e-17
124.078757,4.32562e-17
124.093759,4.30036e-17
124.108752,4.33541e-17
124.123762,4.35464e-17
124.137755,4.34378e-17
124.152759,4.36493e-17
124.167754,4.37334e-17
124.182753,4.42878e-17
124.197755,4.42705e-17
124.212761,4.48298e-17
124.227758,4.51055e-17
124.243754,4.51621e-17
124.258759,4.55198e-17
124.273755,4.60011e-17
124.288754,4.61973e-17
124.303757,4.66895e-17
124.317754,4.69784e-17
124.332751,4.71184e-17
124.347752,4.79333e-17
124.362757,4.83022e-17
124.377753,4.86738e-17
124.392752,4.93539e-17
124.407755,5.01139e-17
124.42275,5.05274e-17
124.438759,5.07969e-17
124.453748,5.16664e-17
124.468754,5.21659e-17
124.48375,5.28186e-17
124.49875,5.34674e-17
124.512753,5.40787e-17
124.527748,5.43191e-17
124.542759,5.49044e-17
124.557748,5.54866e-17
124.572753,5.61487e-17
124.58775,5.68632e-17
124.60275,5.75204e-17
124.618755,5.82993e-17
124.63375,5.86535e-17
124.648749,5.92627e-17
124.663751,6.0228e-17
124.678757,6.06943e-17
124.692751,6.15362e-17
124.707751,6.22254e-17
124.722755,6.31285e-17
124.73775,6.34897e-17
124.752748,6.45299e-17
124.767751,6.54598e-17
124.782756,6.59025e-17
124.797753,6.67641e-17
124.813746,6.71408e-17
124.82875,6.75849e-17
124.843746,6.79652e-17
124.858745,6.85126e-17
124.873747,6.84366e-17
124.887747,6.8403e-17
124.902744,6.83433e-17
124.917744,6.82358e-17
124.932748,6.79423e-17
124.947744,6.77061e-17
124.962755,6.75066e-17
124.977745,6.70286e-17
124.993746,6.6625e-17
125.008743,6.65997e-17
125.023744,6.5966e-17
125.038748,6.59021e-17
125.053744,6.54889e-17
125.067746,6.53329e-17
125.082748,6.51579e-17
125.097754,6.47481e-17
125.112751,6.49729e-17
125.127751,6.49427e-17
125.142743,6.47526e-17
125.157751,6.52472e-17
125.172749,6.51456e-17
125.18875,6.57739e-17
125.203743,6.59841e-17
125.21874,6.62952e-17
125.233741,6.65198e-17
125.248745,6.7369e-17
125.262741,6.72972e-17
125.277752,6.7986e-17
125.292741,6.82098e-17
125.307747,6.88222e-17
125.322743,6.87715e-17
125.337744,6.95349e-17
125.352747,6.99098e-17
125.368744,7.01879e-17
125.383742,7.07248e-17
125.398744,7.079e-17
125.41375,7.1522e-17
125.428747,7.2227e-17
125.442744,7.25746e-17
125.457748,7.34447e-17
125.472742,7.38567e-17
125.48774,7.40881e-17
125.502742,7.50673e-17
125.517747,7.54128e-17
125.532743,7.60021e-17
125.547743,7.65279e-17
125.563738,7.72739e-17
125.578745,7.70204e-17
125.593743,7.73422e-17
125.608744,7.74803e-17
125.623737,7.76233e-17
125.63774,7.75173e-17
125.652739,7.74879e-17
125.667742,7.77162e-17
125.682748,7.72549e-17
125.697745,7.712e-17
125.712746,7.68405e-17
125.727738,7.69649e-17
125.743741,7.66578e-17
125.75874,7.68688e-17
125.773743,7.65697e-17
125.788736,7.6283e-17
125.803746,7.61659e-17
125.817738,7.62674e-17
125.832742,7.5889e-17
125.847737,7.60546e-17
125.862735,7.61656e-17
125.877737,7.5444e-17
125.892743,7.57315e-17
125.907739,7.60928e-17
125.922739,7.64944e-17
125.93874,7.6534e-17
125.953735,7.65619e-17
125.968745,7.65566e-17
125.983734,7.65528e-17
125.998739,7.69332e-17
126.012736,7.72621e-17
126.027736,7.78759e-17
126.042739,7.80088e-17
126.057732,7.86077e-17
126.072742,7.91855e-17
126.087743,7.9598e-17
126.102734,8.05169e-17
126.118743,8.11207e-17
126.133742,8.23165e-17
126.148732,8.28087e-17
126.163738,8.38025e-17
126.178734,8.4594e-17
126.192733,8.5536e-17
126.207736,8.6756e-17
126.222731,8.75067e-17
126.237742,8.79737e-17
126.25273,8.89207e-17
126.267735,8.98768e-17
126.282731,9.0486e-17
126.29773,9.09248e-17
126.313737,9.20085e-17
126.328731,9.25064e-17
126.343741,9.36503e-17
126.358729,9.50113e-17
126.373734,9.62781e-17
126.387737,9.75922e-17
126.402735,9.94806e-17
126.417737,1.01492e-16
126.43273,1.03578e-16
126.447739,1.05886e-16
126.462739,1.0727e-16
126.477729,1.09575e-16
126.49373,1.12234e-16
126.508728,1.13682e-16
126.523729,1.15206e-16
126.538734,1.1619e-16
126.55373,1.17735e-16
126.567734,1.17708e-16
126.582737,1.18864e-16
126.59773,1.18479e-16
126.612726,1.17888e-16
126.627727,1.17345e-16
126.64273,1.15645e-16
126.657738,1.14095e-16
126.672736,1.12643e-16
126.688734,1.1105e-16
126.703726,1.09616e-16
126.718735,1.07747e-16
126.733735,1.0593e-16
126.748738,1.03795e-16
126.762733,1.0278e-16
126.77773,1.0059e-16
126.792731,9.89592e-17
126.807735,9.72387e-17
126.822729,9.58688e-17
126.837727,9.45953e-17
126.852729,9.35346e-17
126.868734,9.19488e-17
126.88373,9.11658e-17
126.898729,8.95385e-17
126.913732,8.8924e-17
126.928726,8.79575e-17
126.942736,8.68752e-17
126.957723,8.58268e-17
126.972727,8.46564e-17
126.987735,8.35651e-17
127.002733,8.31415e-17
127.017735,8.20319e-17
127.032727,8.1115e-17
127.047723,8.06664e-17
127.063725,7.96978e-17
127.078728,7.91821e-17
127.093734,7.83844e-17
127.108731,7.78828e-17
127.123732,7.78181e-17
127.137732,7.70731e-17
127.152727,7.63657e-17
127.167725,7.58954e-17
127.182726,7.56228e-17
127.197732,7.51919e-17
127.212727,7.40772e-17
127.227726,7.29909e-17
127.243721,7.26879e-17
127.258728,7.16401e-17
127.273725,7.08917e-17
127.288725,7.03159e-17
127.303729,6.89633e-17
127.31773,6.80818e-17
127.332728,6.73518e-17
127.347729,6.65271e-17
127.362721,6.55261e-17
127.377729,6.50365e-17
127.392728,6.42796e-17
127.40773,6.36611e-17
127.422723,6.28763e-17
127.438728,6.26615e-17
127.453728,6.2243e-17
127.468718,6.20793e-17
127.483725,6.16647e-17
127.498723,6.13814e-17
127.512727,6.15125e-17
127.527719,6.13861e-17
127.542727,6.12947e-17
127.557725,6.07471e-17
127.572727,6.06035e-17
127.587719,6.01245e-17
127.602728,6.03297e-17
127.618725,5.98784e-17
127.633728,5.97318e-17
127.648722,5.88694e-17
127.663719,5.87544e-17
127.678719,5.80836e-17
127.692724,5.78522e-17
127.707718,5.71237e-17
127.722716,5.681e-17
127.737717,5.62755e-17
127.752722,5.61049e-17
127.767717,5.58163e-17
127.782715,5.53601e-17
127.797717,5.49432e-17
127.813724,5.49235e-17
127.828721,5.48362e-17
127.84372,5.48831e-17
127.858723,5.42776e-17
127.873717,5.39268e-17
127.887725,5.32856e-17
127.902725,5.29728e-17
127.917716,5.22537e-17
127.932723,5.23381e-17
127.947721,5.11958e-17
127.962722,5.11795e-17
127.977714,4.99746e-17
127.993713,4.96871e-17
128.007721,4.89992e-17
128.022723,4.82548e-17
128.037715,4.78196e-17
128.052725,4.74196e-17
128.067724,4.68706e-17
128.083719,4.65455e-17
128.098713,4.61183e-17
128.113723,4.57608e-17
128.128723,4.55746e-17
128.143714,4.52597e-17
128.158722,4.49063e-17
128.17372,4.48414e-17
128.188721,4.47093e-17
128.203712,4.46465e-17
128.218721,4.42824e-17
128.233719,4.40699e-17
128.248721,4.39099e-17
128.262718,4.39191e-17
128.277714,4.37743e-17
128.292713,4.38542e-17
128.307716,4.33805e-17
128.322722,4.32268e-17
128.337718,4.34645e-17
128.352718,4.32234e-17
128.367721,4.27703e-17
128.382715,4.27316e-17
128.397712,4.2421e-17
128.412713,4.25136e-17
128.427717,4.23737e-17
128.442711,4.18976e-17
128.45872,4.20976e-17
128.473708,4.19898e-17
128.488713,4.19692e-17
128.503709,4.17651e-17
128.518707,4.19122e-17
128.53371,4.17926e-17
128.548715,4.14815e-17
128.563711,4.15755e-17
128.578711,4.1344e-17
128.593713,4.16684e-17
128.608707,4.18051e-17
128.623716,4.17103e-17
128.637715,4.14247e-17
128.652719,4.15761e-17
128.667712,4.15525e-17
128.682709,4.17817e-17
128.69771,4.13934e-17
128.712714,4.13399e-17
128.727708,4.13069e-17
128.742705,4.1078e-17
128.757706,4.09714e-17
128.772711,4.08969e-17
128.787706,4.08365e-17
128.802717,4.07884e-17
128.817705,4.0491e-17
128.833715,4.01515e-17
128.84871,4.01174e-17
128.863709,4.00904e-17
128.878712,3.99229e-17
128.893704,3.97542e-17
128.908714,3.98473e-17
128.923713,3.92896e-17
128.938703,3.94772e-17
128.953709,3.91113e-17
128.968706,3.89398e-17
128.983706,3.90751e-17
128.99871,3.89207e-17
129.01271,3.87424e-17
129.027707,3.86119e-17
129.042707,3.84281e-17
129.057711,3.84675e-17
129.072705,3.84301e-17
129.087703,3.79061e-17
129.102703,3.76602e-17
129.117708,3.74705e-17
129.132702,3.74389e-17
129.147714,3.74029e-17
129.162702,3.72765e-17
129.177707,3.70938e-17
129.192701,3.69427e-17
129.20871,3.67322e-17
129.223712,3.63973e-17
129.238704,3.64395e-17
129.2537,3.61606e-17
129.268712,3.58177e-17
129.283701,3.60586e-17
129.298707,3.57175e-17
129.313703,3.56904e-17
129.328703,3.57848e-17
129.343706,3.53401e-17
129.358699,3.5406e-17
129.373709,3.5327e-17
129.38771,3.53092e-17
129.402699,3.51879e-17
129.417706,3.5416e-17
129.432703,3.51996e-17
129.447703,3.4849e-17
129.462706,3.47848e-17
129.4777,3.44472e-17
129.492711,3.44585e-17
129.507698,3.46139e-17
129.522701,3.42715e-17
129.537709,3.4088e-17
129.552706,3.42825e-17
129.567707,3.40744e-17
129.5837,3.40378e-17
129.598708,3.39436e-17
129.613706,3.38665e-17
129.628708,3.35144e-17
129.643699,3.3582e-17
129.658707,3.3676e-17
129.673706,3.30565e-17
129.688708,3.34876e-17
129.703699,3.31041e-17
129.718708,3.31597e-17
129.733707,3.29673e-17
129.748695,3.3193e-17
129.762696,3.30848e-17
129.777704,3.31092e-17
129.792703,3.31772e-17
129.807705,3.3035e-17
129.822697,3.29973e-17
129.837706,3.27093e-17
129.852705,3.26735e-17
129.867694,3.25839e-17
129.8827,3.28036e-17
129.897696,3.25619e-17
129.912695,3.25954e-17
129.927698,3.23289e-17
129.942704,3.22113e-17
129.958694,3.22669e-17
129.973694,3.19753e-17
129.988697,3.23305e-17
130.003703,3.20108e-17
130.0187,3.2216e-17
130.0337,3.22228e-17
130.048703,3.20687e-17
130.063696,3.17452e-17
130.078693,3.17854e-17
130.093693,3.1909e-17
130.108696,3.18892e-17
130.123703,3.16799e-17
130.137703,3.17231e-17
130.152703,3.169e-17
130.167693,3.17165e-17
130.1827,3.14617e-17
130.197697,3.15823e-17
130.212697,3.14593e-17
130.2277,3.1378e-17
130.242694,3.12306e-17
130.257691,3.14939e-17
130.272691,3.12947e-17
130.287695,3.11774e-17
130.302702,3.13277e-17
130.317699,3.10832e-17
130.3337,3.13316e-17
130.34869,3.11312e-17
130.363698,3.11497e-17
130.378695,3.08259e-17
130.393696,3.08305e-17
130.4087,3.09983e-17
130.423694,3.08826e-17
130.438692,3.10348e-17
130.453692,3.07794e-17
130.468697,3.07609e-17
130.483691,3.07248e-17
130.498688,3.08222e-17
130.5127,3.05773e-17
130.52769,3.07235e-17
130.542698,3.05418e-17
130.557695,3.05844e-17
130.572696,3.05138e-17
130.587687,3.03002e-17
130.602694,3.0389e-17
130.617691,3.06066e-17
130.632692,2.99931e-17
130.647696,3.03529e-17
130.66269,3.04449e-17
130.677688,3.00193e-17
130.692689,3.03607e-17
130.708685,2.99424e-17
130.723693,3.01535e-17
130.73869,2.99525e-17
130.753691,3.01413e-17
130.768696,2.99588e-17
130.78369,3.01993e-17
130.798687,2.98035e-17
130.813688,3.02036e-17
130.828693,3.0176e-17
130.843687,2.97477e-17
130.858684,3.00608e-17
130.873685,2.98224e-17
130.887695,2.97993e-17
130.902689,2.9775e-17
130.917686,2.96501e-17
130.932686,2.96911e-17
130.94769,2.96046e-17
130.962684,2.96956e-17
130.977695,2.96329e-17
130.992696,2.96741e-17
131.007686,2.99217e-17
131.022693,2.9672e-17
131.03769,2.95358e-17
131.052691,2.94386e-17
131.067695,2.9483e-17
131.082688,2.9494e-17
131.098683,2.92281e-17
131.113684,2.92911e-17
131.128687,2.93089e-17
131.143681,2.95334e-17
131.158692,2.92872e-17
131.173692,2.94488e-17
131.188682,2.94405e-17
131.203689,2.94214e-17
131.218686,2.90629e-17
131.233687,2.91694e-17
131.24869,2.88871e-17
131.262683,2.89804e-17
131.277679,2.90816e-17
131.292679,2.91657e-17
131.307682,2.89892e-17
131.322689,2.89654e-17
131.337685,2.87518e-17
131.352685,2.89836e-17
131.367688,2.90496e-17
131.38268,2.8763e-17
131.39769,2.86133e-17
131.41269,2.88417e-17
131.427679,2.88824e-17
131.442685,2.87407e-17
131.457681,2.88239e-17
131.473684,2.83909e-17
131.488686,2.86348e-17
131.503679,2.84229e-17
131.518688,2.84821e-17
131.533688,2.86148e-17
131.54869,2.85592e-17
131.563682,2.8489e-17
131.578678,2.85654e-17
131.593676,2.83319e-17
131.608679,2.80856e-17
131.623684,2.83691e-17
131.637687,2.82525e-17
131.652686,2.84598e-17
131.667687,2.82883e-17
131.682679,2.81714e-17
131.697687,2.82827e-17
131.712685,2.84587e-17
131.727687,2.81076e-17
131.742677,2.82312e-17
131.757686,2.79131e-17
131.772683,2.80969e-17
131.787685,2.80024e-17
131.802675,2.7981e-17
131.817683,2.80746e-17
131.83268,2.77632e-17
131.848677,2.78796e-17
131.863681,2.82026e-17
131.878675,2.79269e-17
131.893686,2.78163e-17
131.908686,2.7727e-17
131.923676,2.77748e-17
131.938684,2.77553e-17
131.953681,2.78236e-17
131.968681,2.76174e-17
131.983684,2.76517e-17
131.998677,2.75668e-17
132.012676,2.7386e-17
132.027675,2.7172e-17
132.042678,2.6995e-17
132.057685,2.75538e-17
132.07268,2.726e-17
132.08768,2.74751e-17
132.102682,2.74132e-17
132.117674,2.72518e-17
132.132683,2.70952e-17
132.147682,2.70672e-17
132.162684,2.68439e-17
132.177675,2.72625e-17
132.19267,2.70869e-17
132.207683,2.67464e-17
132.223671,2.68961e-17
132.238676,2.69794e-17
132.253671,2.67915e-17
132.268683,2.69569e-17
132.28367,2.68613e-17
132.298675,2.67495e-17
132.313669,2.65964e-17
132.328681,2.6672e-17
132.343681,2.68108e-17
132.358672,2.6851e-17
132.373679,2.65249e-17
132.387672,2.63266e-17
132.402672,2.64577e-17
132.417676,2.6412e-17
132.432669,2.63402e-17
132.447679,2.6317e-17
132.462678,2.62416e-17
132.477667,2.63572e-17
132.492673,2.62457e-17
132.507669,2.61821e-17
132.522668,2.62249e-17
132.53767,2.61764e-17
132.552676,2.6159e-17
132.567671,2.60317e-17
132.582669,2.58915e-17
132.598678,2.58309e-17
132.613669,2.56183e-17
132.628678,2.57632e-17
132.643676,2.57918e-17
132.658677,2.59712e-17
132.673668,2.58871e-17
132.688676,2.57236e-17
132.703673,2.55215e-17
132.718674,2.56732e-17
132.733678,2.56612e-17
132.748671,2.55611e-17
132.762673,2.52874e-17
132.777673,2.56577e-17
132.792676,2.51674e-17
132.807668,2.49999e-17
132.822664,2.51905e-17
132.837663,2.51827e-17
132.852666,2.49247e-17
132.867672,2.48366e-17
132.882667,2.50727e-17
132.897666,2.52e-17
132.912667,2.48311e-17
132.927673,2.49658e-17
132.942667,2.46334e-17
132.957665,2.47178e-17
132.973664,2.45716e-17
132.988669,2.45662e-17
133.003663,2.48921e-17
133.018675,2.49001e-17
133.033675,2.44842e-17
133.048665,2.44308e-17
133.063672,2.46788e-17
133.078669,2.42967e-17
133.093669,2.45502e-17
133.108672,2.4303e-17
133.123664,2.43218e-17
133.137674,2.41182e-17
133.152673,2.42506e-17
133.167661,2.41748e-17
133.182666,2.41161e-17
133.197661,2.41434e-17
133.212673,2.39495e-17
133.227661,2.38207e-17
133.242666,2.40079e-17
133.257659,2.36938e-17
133.272671,2.38349e-17
133.287672,2.37822e-17
133.302662,2.35775e-17
133.317669,2.34635e-17
133.332665,2.34606e-17
133.348669,2.37141e-17
133.363658,2.34609e-17
133.378665,2.34227e-17
133.393661,2.34733e-17
133.40866,2.33042e-17
133.423663,2.30831e-17
133.438669,2.32933e-17
133.453664,2.32087e-17
133.468662,2.33022e-17
133.483664,2.29906e-17
133.498669,2.30693e-17
133.512657,2.31184e-17
133.527668,2.30031e-17
133.542669,2.31403e-17
133.557659,2.28433e-17
133.572666,2.2804e-17
133.587662,2.29001e-17
133.602662,2.25771e-17
133.617665,2.26039e-17
133.632657,2.24718e-17
133.647667,2.26606e-17
133.662666,2.26038e-17
133.677668,2.23388e-17
133.692659,2.24078e-17
133.707668,2.26164e-17
133.723661,2.2307e-17
133.738662,2.22156e-17
133.753667,2.225e-17
133.768661,2.22585e-17
133.783658,2.21491e-17
133.798658,2.22505e-17
133.813662,2.17274e-17
133.828655,2.18995e-17
133.843665,2.17321e-17
133.858665,2.17638e-17
133.873653,2.15897e-17
133.887662,2.15766e-17
133.902656,2.17397e-17
133.917655,2.18221e-17
133.932656,2.17194e-17
133.947661,2.14931e-17
133.962655,2.17233e-17
133.977652,2.13703e-17
133.992653,2.12825e-17
134.007656,2.09721e-17
134.022664,2.12299e-17
134.03766,2.11839e-17
134.052659,2.10934e-17
134.067662,2.09465e-17
134.082654,2.06652e-17
134.098664,2.09753e-17
134.113663,2.06021e-17
134.12865,2.07521e-17
134.143656,2.06167e-17
134.158664,2.04541e-17
134.173662,2.05041e-17
134.188663,2.0488e-17
134.203652,2.03317e-17
134.21866,2.02031e-17
134.233656,2.02186e-17
134.248656,2.03466e-17
134.262656,2.01934e-17
134.277662,1.99797e-17
134.292657,2.02384e-17
134.307656,1.99156e-17
134.322658,2.01328e-17
134.337648,2.00013e-17
134.352657,1.9988e-17
134.367654,1.96153e-17
134.382654,1.9607e-17
134.397658,1.98524e-17
134.412651,1.9721e-17
134.427662,1.95467e-17
134.442661,1.9611e-17
134.457649,1.94628e-17
134.473647,1.93677e-17
134.488657,1.9497e-17
134.503655,1.92357e-17
134.518657,1.93039e-17
134.533648,1.92965e-17
134.548656,1.94e-17
134.563653,1.92373e-17
134.578654,1.90688e-17
134.593658,1.8814e-17
134.608651,1.90064e-17
134.623647,1.8855e-17
134.637652,1.88719e-17
134.652654,1.88414e-17
134.667645,1.87746e-17
134.682654,1.88176e-17
134.697652,1.87381e-17
134.712653,1.86753e-17
134.727658,1.83683e-17
134.742651,1.86304e-17
134.757648,1.83877e-17
134.772648,1.8264e-17
134.787651,1.82149e-17
134.802658,1.84273e-17
134.817653,1.81753e-17
134.832651,1.81929e-17
134.848651,1.8212e-17
134.863656,1.78819e-17
134.87865,1.80689e-17
134.893648,1.80445e-17
134.908649,1.77453e-17
134.923653,1.78138e-17
134.938646,1.77096e-17
134.953642,1.7626e-17
134.968656,1.77016e-17
134.983644,1.78045e-17
134.99865,1.74688e-17
135.012645,1.78194e-17
135.027643,1.74918e-17
135.042645,1.75304e-17
135.057649,1.75651e-17
135.072642,1.75352e-17
135.087654,1.75153e-17
135.102653,1.73342e-17
135.117642,1.74603e-17
135.132648,1.72116e-17
135.147644,1.69635e-17
135.162642,1.68538e-17
135.177644,1.67733e-17
135.192649,1.6996e-17
135.207643,1.69952e-17
135.223642,1.69289e-17
135.238643,1.66567e-17
135.253647,1.66717e-17
135.268639,1.68529e-17
135.28365,1.67496e-17
135.298649,1.67029e-17
135.313652,1.66439e-17
135.328643,1.64097e-17
135.343652,1.62944e-17
135.358649,1.63407e-17
135.37365,1.63446e-17
135.387649,1.63449e-17
135.402642,1.65633e-17
135.417638,1.64168e-17
135.432637,1.65399e-17
135.44764,1.64048e-17
135.462646,1.63236e-17
135.47764,1.6369e-17
135.492638,1.63637e-17
135.507639,1.59823e-17
135.522643,1.61426e-17
135.537636,1.58937e-17
135.552647,1.6018e-17
135.567647,1.59212e-17
135.58265,1.59298e-17
135.598649,1.60793e-17
135.613644,1.58778e-17
135.628642,1.58475e-17
135.643644,1.58681e-17
135.658649,1.58157e-17
135.673642,1.57697e-17
135.688639,1.5739e-17
135.703639,1.58326e-17
135.718642,1.55171e-17
135.733649,1.57631e-17
135.748644,1.56531e-17
135.762646,1.57337e-17
135.777647,1.56337e-17
135.792637,1.54021e-17
135.807645,1.56113e-17
135.822642,1.5611e-17
135.837642,1.56475e-17
135.852645,1.53993e-17
135.867636,1.54656e-17
135.882646,1.5624e-17
135.897644,1.5727e-17
135.912646,1.5497e-17
135.927636,1.54499e-17
135.942644,1.53495e-17
135.95764,1.55796e-17
135.973639,1.5388e-17
135.988643,1.53352e-17
136.003635,1.56024e-17
136.018645,1.56446e-17
136.033643,1.55082e-17
136.048645,1.53243e-17
136.063635,1.53135e-17
136.078643,1.54882e-17
136.09364,1.5338e-17
136.10864,1.5043e-17
136.123643,1.51459e-17
136.137633,1.48964e-17
136.152643,1.50733e-17
136.167641,1.51033e-17
136.182642,1.50887e-17
136.197632,1.49224e-17
136.21264,1.50767e-17
136.227636,1.47194e-17
136.242636,1.47206e-17
136.257638,1.48143e-17
136.27263,1.49548e-17
136.287639,1.51731e-17
136.302637,1.48496e-17
136.317638,1.48647e-17
136.332643,1.50793e-17
136.34864,1.49935e-17
136.363636,1.49527e-17
136.378636,1.47829e-17
136.393639,1.50831e-17
136.40863,1.49497e-17
136.423639,1.51047e-17
136.438637,1.52113e-17
136.453638,1.51061e-17
136.468627,1.49946e-17
136.483635,1.52808e-17
136.498631,1.4841e-17
136.512638,1.48043e-17
136.52764,1.49653e-17
136.542631,1.48707e-17
136.55764,1.49798e-17
136.572637,1.47081e-17
136.587637,1.46077e-17
136.602626,1.4683e-17
136.617633,1.46879e-17
136.632628,1.4629e-17
136.647627,1.45997e-17
136.662629,1.45278e-17
136.677634,1.45726e-17
136.692627,1.46204e-17
136.707639,1.43752e-17
136.723634,1.46058e-17
136.738637,1.44077e-17
136.753629,1.45303e-17
136.768624,1.47398e-17
136.783637,1.44682e-17
136.798624,1.44343e-17
136.813629,1.47107e-17
136.828637,1.4607e-17
136.843633,1.45804e-17
136.858633,1.46239e-17
136.873636,1.45209e-17
136.887629,1.45006e-17
136.902623,1.44823e-17
136.917636,1.46209e-17
136.932636,1.48777e-17
136.947625,1.45533e-17
136.962633,1.43195e-17
136.977628,1.44652e-17
136.992627,1.44231e-17
137.007629,1.43687e-17
137.022634,1.45147e-17
137.037627,1.43261e-17
137.052624,1.45782e-17
137.067624,1.45142e-17
137.082627,1.4494e-17
137.098634,1.42243e-17
137.113629,1.41766e-17
137.128628,1.40874e-17
137.143629,1.4134e-17
137.158634,1.39364e-17
137.173627,1.42741e-17
137.188623,1.42325e-17
137.203622,1.42028e-17
137.218625,1.42096e-17
137.233631,1.41173e-17
137.248625,1.40156e-17
137.262619,1.40079e-17
137.27762,1.43623e-17
137.292623,1.41889e-17
137.30763,1.40606e-17
137.322625,1.41208e-17
137.337624,1.38222e-17
137.352625,1.38557e-17
137.36763,1.39936e-17
137.382623,1.39901e-17
137.397619,1.40379e-17
137.412619,1.38619e-17
137.427621,1.40484e-17
137.442627,1.41104e-17
137.457621,1.42234e-17
137.473625,1.43387e-17
137.488625,1.43229e-17
137.50363,1.40949e-17
137.518622,1.40744e-17
137.533617,1.4063e-17
137.548616,1.41314e-17
137.563618,1.40096e-17
137.578623,1.40093e-17
137.593616,1.37452e-17
137.608628,1.37814e-17
137.623627,1.38688e-17
137.637622,1.37751e-17
137.652628,1.37066e-17
137.667622,1.38741e-17
137.682619,1.37553e-17
137.69762,1.35277e-17
137.712624,1.37207e-17
137.727616,1.34787e-17
137.742626,1.33674e-17
137.757624,1.36597e-17
137.772626,1.3348e-17
137.787616,1.3575e-17
137.802624,1.33711e-17
137.81762,1.31678e-17
137.832619,1.329e-17
137.848618,1.35048e-17
137.863624,1.36091e-17
137.878618,1.31608e-17
137.893616,1.31328e-17
137.908616,1.33167e-17
137.92362,1.3663e-17
137.938612,1.34794e-17
137.953622,1.35799e-17
137.96862,1.34171e-17
137.983622,1.36317e-17
137.998611,1.35705e-17
138.012621,1.37033e-17
138.027617,1.33196e-17
138.042616,1.34109e-17
138.057618,1.32576e-17
138.072623,1.34215e-17
138.087617,1.33843e-17
138.102613,1.3186e-17
138.117613,1.29977e-17
138.132617,1.28983e-17
138.147623,1.30558e-17
138.162617,1.28374e-17
138.177615,1.24807e-17
138.192616,1.25116e-17
138.20762,1.25751e-17
138.223613,1.21948e-17
138.238609,1.24011e-17
138.253623,1.23198e-17
138.268609,1.22262e-17
138.283614,1.20993e-17
138.298623,1.21954e-17
138.313619,1.24805e-17
138.328619,1.23152e-17
138.343621,1.218e-17
138.358612,1.19281e-17
138.373621,1.21959e-17
138.387614,1.21301e-17
138.402614,1.25135e-17
138.417618,1.24515e-17
138.432609,1.25814e-17
138.447619,1.26147e-17
138.462616,1.24964e-17
