λ,σ,Δσ
366.4152,2.635e-48,NaN
366.4486,2.779e-48,NaN
366.4819,2.51e-48,NaN
366.5153,2.328e-48,NaN
366.5487,2.541e-48,NaN
366.582,2.023e-48,NaN
366.6154,1.984e-48,NaN
366.6488,1.874e-48,NaN
366.6821,1.793e-48,NaN
366.7154,1.559e-48,NaN
366.7488,1.492e-48,NaN
366.7821,1.579e-48,NaN
366.8154,1.467e-48,NaN
366.8487,1.29e-48,NaN
366.882,1.12e-48,NaN
366.9153,9.921e-49,NaN
366.9486,1.14e-48,NaN
366.9819,1.107e-48,NaN
367.0152,1.14e-48,NaN
367.0485,9.116e-49,NaN
367.0818,1.127e-48,NaN
367.1151,7.84e-49,NaN
367.1483,5.714e-49,NaN
367.1816,6.891e-49,NaN
367.2149,7.559e-49,NaN
367.2481,5.749e-49,NaN
367.2813,6.903e-49,NaN
367.3146,6.839e-49,NaN
367.3478,7.376e-49,NaN
367.381,5.067e-49,NaN
367.4143,6.017e-49,NaN
367.4475,5.126e-49,NaN
367.4807,6.394e-49,NaN
367.5139,5.081e-49,NaN
367.5471,4.253e-49,NaN
367.5803,5.004e-49,NaN
367.6135,2.392e-49,NaN
367.6467,4.017e-49,NaN
367.6799,5.233e-49,NaN
367.713,4.324e-49,NaN
367.7462,2.85e-49,NaN
367.7794,2.835e-49,NaN
367.8126,3.365e-49,NaN
367.8457,2.545e-49,NaN
367.8788,3.417e-49,NaN
367.912,2.823e-49,NaN
367.9451,1.493e-49,NaN
367.9783,3.116e-49,NaN
368.0114,0.0,NaN
368.0445,1.374e-49,NaN
368.0776,3.963e-50,NaN
368.1107,0.0,NaN
368.1438,0.0,NaN
368.1769,0.0,NaN
368.21,1.171e-50,NaN
368.2431,0.0,NaN
368.2762,7.999e-50,NaN
368.3092,0.0,NaN
368.3423,0.0,NaN
368.3754,1.668e-49,NaN
368.4084,0.0,NaN
368.4415,2.058e-49,NaN
368.4745,2.847e-50,NaN
368.5075,1.859e-50,NaN
368.5406,8.417e-50,NaN
368.5736,4.108e-50,NaN
368.6066,8.633e-50,NaN
368.6397,1.475e-49,NaN
368.6727,1.58e-50,NaN
368.7057,7.647e-50,NaN
368.7387,7.27e-50,NaN
368.7717,6.329e-51,NaN
368.8047,2.415e-49,NaN
368.8377,1.759e-49,NaN
368.8706,2.261e-49,NaN
368.9036,2.395e-49,NaN
368.9366,1.412e-49,NaN
368.9695,2.76e-49,NaN
369.0025,1.152e-49,NaN
369.0355,0.0,NaN
369.0684,1.649e-49,NaN
369.1013,1.762e-49,NaN
369.1343,2.606e-49,NaN
369.1672,2.257e-49,NaN
369.2001,2.384e-49,NaN
369.233,3.42e-49,NaN
369.2659,1.746e-49,NaN
369.2989,2.133e-49,NaN
369.3318,2.878e-49,NaN
369.3646,5.448e-49,NaN
369.3975,2.326e-49,NaN
369.4304,3.095e-49,NaN
369.4633,3.904e-49,NaN
369.4962,3.236e-49,NaN
369.529,2.59e-49,NaN
369.5619,3.336e-49,NaN
369.5948,3.735e-49,NaN
369.6276,5.658e-49,NaN
369.6605,3.344e-49,NaN
369.6933,2.073e-49,NaN
369.7261,3.094e-49,NaN
369.759,4.363e-49,NaN
369.7918,4.392e-49,NaN
369.8246,4.942e-49,NaN
369.8574,3.374e-49,NaN
369.8902,3.819e-49,NaN
369.923,3.768e-49,NaN
369.9558,5.138e-49,NaN
369.9886,6.342e-49,NaN
370.0214,5.661e-49,NaN
370.0541,5.739e-49,NaN
370.0869,3.387e-49,NaN
370.1197,5.297e-49,NaN
370.1524,5.333e-49,NaN
370.1852,4.927e-49,NaN
370.2179,4.458e-49,NaN
370.2507,4.063e-49,NaN
370.2834,4.504e-49,NaN
370.3161,3.933e-49,NaN
370.3489,3.677e-49,NaN
370.3816,3.701e-49,NaN
370.4143,2.396e-49,NaN
370.447,4.946e-49,NaN
370.4797,5.301e-49,NaN
370.5124,5.959e-49,NaN
370.5451,3.612e-49,NaN
370.5778,6.312e-49,NaN
370.6105,5.993e-49,NaN
370.6432,5.552e-49,NaN
370.6758,5.981e-49,NaN
370.7085,6.286e-49,NaN
370.7412,7.917e-49,NaN
370.7738,7.005e-49,NaN
370.8064,7.511e-49,NaN
370.8391,7.684e-49,NaN
370.8717,8.351e-49,NaN
370.9044,7.949e-49,NaN
370.937,6.715e-49,NaN
370.9696,9.607e-49,NaN
371.0022,8.703e-49,NaN
371.0348,1.01e-48,NaN
371.0674,1.008e-48,NaN
371.1,8.041e-49,NaN
371.1326,9.569e-49,NaN
371.1652,9.54e-49,NaN
371.1978,9.608e-49,NaN
371.2304,8.573e-49,NaN
371.2629,1.041e-48,NaN
371.2955,1.054e-48,NaN
371.328,1.065e-48,NaN
371.3606,1.114e-48,NaN
371.3931,1.055e-48,NaN
371.4257,9.437e-49,NaN
371.4582,1.061e-48,NaN
371.4907,9.881e-49,NaN
371.5232,1.26e-48,NaN
371.5558,1.153e-48,NaN
371.5883,1.129e-48,NaN
371.6208,1.244e-48,NaN
371.6533,1.356e-48,NaN
371.6858,1.387e-48,NaN
371.7183,1.425e-48,NaN
371.7507,1.317e-48,NaN
371.7832,1.401e-48,NaN
371.8157,1.33e-48,NaN
371.8481,1.519e-48,NaN
371.8806,1.513e-48,NaN
371.9131,1.44e-48,NaN
371.9455,1.537e-48,NaN
371.978,1.593e-48,NaN
372.0104,1.539e-48,NaN
372.0428,1.463e-48,NaN
372.0753,1.443e-48,NaN
372.1077,1.59e-48,NaN
372.1401,1.453e-48,NaN
372.1725,1.653e-48,NaN
372.2049,1.631e-48,NaN
372.2373,1.558e-48,NaN
372.2697,1.782e-48,NaN
372.3021,1.611e-48,NaN
372.3345,1.795e-48,NaN
372.3668,1.854e-48,NaN
372.3992,1.665e-48,NaN
372.4316,1.848e-48,NaN
372.4639,1.845e-48,NaN
372.4963,1.96e-48,NaN
372.5286,2.04e-48,NaN
372.561,1.906e-48,NaN
372.5933,1.994e-48,NaN
372.6256,1.715e-48,NaN
372.6579,2.038e-48,NaN
372.6903,2.127e-48,NaN
372.7226,2.168e-48,NaN
372.7549,2.196e-48,NaN
372.7872,2.361e-48,NaN
372.8195,2.335e-48,NaN
372.8518,2.193e-48,NaN
372.8841,2.246e-48,NaN
372.9163,2.411e-48,NaN
372.9486,2.499e-48,NaN
372.9809,2.666e-48,NaN
373.0131,2.492e-48,NaN
373.0454,2.6e-48,NaN
373.0776,2.634e-48,NaN
373.1099,2.637e-48,NaN
373.1421,2.736e-48,NaN
373.1744,2.788e-48,NaN
373.2066,2.94e-48,NaN
373.2388,2.898e-48,NaN
373.271,3.061e-48,NaN
373.3032,3.074e-48,NaN
373.3354,3.152e-48,NaN
373.3676,3.237e-48,NaN
373.3998,3.276e-48,NaN
373.432,3.322e-48,NaN
373.4642,3.47e-48,NaN
373.4964,3.464e-48,NaN
373.5285,3.356e-48,NaN
373.5607,3.571e-48,NaN
373.5929,3.571e-48,NaN
373.625,3.672e-48,NaN
373.6571,3.633e-48,NaN
373.6893,3.851e-48,NaN
373.7214,3.894e-48,NaN
373.7536,3.885e-48,NaN
373.7857,3.969e-48,NaN
373.8178,3.97e-48,NaN
373.8499,4.272e-48,NaN
373.882,4.246e-48,NaN
373.9141,4.238e-48,NaN
373.9462,4.429e-48,NaN
373.9783,4.559e-48,NaN
374.0104,4.519e-48,NaN
374.0425,4.648e-48,NaN
374.0745,4.898e-48,NaN
374.1066,5.102e-48,NaN
374.1387,5.081e-48,NaN
374.1707,5.139e-48,NaN
374.2028,5.28e-48,NaN
374.2348,5.361e-48,NaN
374.2669,5.56e-48,NaN
374.2989,5.613e-48,NaN
374.3309,5.775e-48,NaN
374.3629,5.946e-48,NaN
374.3949,6.009e-48,NaN
374.427,6.209e-48,NaN
374.459,6.293e-48,NaN
374.491,6.465e-48,NaN
374.523,6.564e-48,NaN
374.5549,6.698e-48,NaN
374.5869,6.533e-48,NaN
374.6189,6.905e-48,NaN
374.6509,7.158e-48,NaN
374.6828,7.253e-48,NaN
374.7148,7.323e-48,NaN
374.7468,7.609e-48,NaN
374.7787,7.684e-48,NaN
374.8106,7.804e-48,NaN
374.8426,8.038e-48,NaN
374.8745,8.311e-48,NaN
374.9064,8.451e-48,NaN
374.9383,8.704e-48,NaN
374.9702,8.961e-48,NaN
375.0022,9.127e-48,NaN
375.0341,9.422e-48,NaN
375.066,9.679e-48,NaN
375.0979,9.716e-48,NaN
375.1297,1.024e-47,NaN
375.1616,1.04e-47,NaN
375.1935,1.052e-47,NaN
375.2253,1.093e-47,NaN
375.2572,1.123e-47,NaN
375.2891,1.154e-47,NaN
375.3209,1.176e-47,NaN
375.3528,1.218e-47,NaN
375.3846,1.256e-47,NaN
375.4164,1.262e-47,NaN
375.4483,1.308e-47,NaN
375.4801,1.355e-47,NaN
375.5119,1.37e-47,NaN
375.5437,1.424e-47,NaN
375.5755,1.445e-47,NaN
375.6073,1.495e-47,NaN
375.6391,1.509e-47,NaN
375.6709,1.548e-47,NaN
375.7027,1.6e-47,NaN
375.7345,1.649e-47,NaN
375.7662,1.685e-47,NaN
375.798,1.743e-47,NaN
375.8298,1.763e-47,NaN
375.8615,1.813e-47,NaN
375.8932,1.866e-47,NaN
375.925,1.917e-47,NaN
375.9567,1.965e-47,NaN
375.9885,2.029e-47,NaN
376.0202,2.082e-47,NaN
376.0519,2.138e-47,NaN
376.0836,2.2e-47,NaN
376.1153,2.244e-47,NaN
376.147,2.318e-47,NaN
376.1787,2.382e-47,NaN
376.2104,2.453e-47,NaN
376.2421,2.519e-47,NaN
376.2738,2.587e-47,NaN
376.3055,2.654e-47,NaN
376.3371,2.73e-47,NaN
376.3688,2.809e-47,NaN
376.4004,2.883e-47,NaN
376.4321,2.973e-47,NaN
376.4637,3.058e-47,NaN
376.4954,3.122e-47,NaN
376.527,3.227e-47,NaN
376.5586,3.312e-47,NaN
376.5902,3.401e-47,NaN
376.6219,3.488e-47,NaN
376.6535,3.576e-47,NaN
376.6851,3.67e-47,NaN
376.7167,3.77e-47,NaN
376.7483,3.879e-47,NaN
376.7799,3.986e-47,NaN
376.8114,4.093e-47,NaN
376.843,4.194e-47,NaN
376.8746,4.296e-47,NaN
376.9062,4.44e-47,NaN
376.9377,4.541e-47,NaN
376.9693,4.69e-47,NaN
377.0008,4.802e-47,NaN
377.0324,4.947e-47,NaN
377.0639,5.072e-47,NaN
377.0954,5.186e-47,NaN
377.127,5.34e-47,NaN
377.1585,5.493e-47,NaN
377.19,5.619e-47,NaN
377.2215,5.782e-47,NaN
377.253,5.943e-47,NaN
377.2845,6.097e-47,NaN
377.316,6.254e-47,NaN
377.3475,6.399e-47,NaN
377.379,6.587e-47,NaN
377.4104,6.762e-47,NaN
377.4419,6.925e-47,NaN
377.4734,7.104e-47,NaN
377.5048,7.256e-47,NaN
377.5363,7.462e-47,NaN
377.5677,7.652e-47,NaN
377.5992,7.818e-47,NaN
377.6306,8.019e-47,NaN
377.662,8.235e-47,NaN
377.6935,8.44e-47,NaN
377.7249,8.64e-47,NaN
377.7563,8.867e-47,NaN
377.7877,9.076e-47,NaN
377.8191,9.256e-47,NaN
377.8505,9.504e-47,NaN
377.8819,9.742e-47,NaN
377.9132,9.982e-47,NaN
377.9446,1.021e-46,NaN
377.976,1.044e-46,NaN
378.0074,1.065e-46,NaN
378.0387,1.093e-46,NaN
378.0701,1.117e-46,NaN
378.1014,1.143e-46,NaN
378.1328,1.17e-46,NaN
378.1641,1.195e-46,NaN
378.1954,1.221e-46,NaN
378.2268,1.25e-46,NaN
378.2581,1.276e-46,NaN
378.2894,1.307e-46,NaN
378.3207,1.33e-46,NaN
378.352,1.359e-46,NaN
378.3833,1.387e-46,NaN
378.4146,1.416e-46,NaN
378.4459,1.446e-46,NaN
378.4772,1.472e-46,NaN
378.5085,1.503e-46,NaN
378.5397,1.534e-46,NaN
378.571,1.563e-46,NaN
378.6022,1.597e-46,NaN
378.6335,1.623e-46,NaN
378.6647,1.652e-46,NaN
378.696,1.684e-46,NaN
378.7272,1.713e-46,NaN
378.7585,1.739e-46,NaN
378.7897,1.771e-46,NaN
378.8209,1.802e-46,NaN
378.8521,1.832e-46,NaN
378.8833,1.857e-46,NaN
378.9145,1.887e-46,NaN
378.9457,1.915e-46,NaN
378.9769,1.944e-46,NaN
379.0081,1.974e-46,NaN
379.0393,1.999e-46,NaN
379.0705,2.027e-46,NaN
379.1016,2.052e-46,NaN
379.1328,2.08e-46,NaN
379.164,2.106e-46,NaN
379.1951,2.13e-46,NaN
379.2262,2.157e-46,NaN
379.2574,2.18e-46,NaN
379.2885,2.207e-46,NaN
379.3197,2.228e-46,NaN
379.3508,2.251e-46,NaN
379.3819,2.273e-46,NaN
379.413,2.297e-46,NaN
379.4441,2.32e-46,NaN
379.4752,2.338e-46,NaN
379.5063,2.36e-46,NaN
379.5374,2.38e-46,NaN
379.5685,2.4e-46,NaN
379.5996,2.419e-46,NaN
379.6307,2.439e-46,NaN
379.6617,2.456e-46,NaN
379.6928,2.474e-46,NaN
379.7238,2.495e-46,NaN
379.7549,2.51e-46,NaN
379.7859,2.527e-46,NaN
379.817,2.544e-46,NaN
379.848,2.559e-46,NaN
379.879,2.577e-46,NaN
379.9101,2.592e-46,NaN
379.9411,2.606e-46,NaN
379.9721,2.621e-46,NaN
380.0031,2.634e-46,NaN
380.0341,2.647e-46,NaN
380.0651,2.658e-46,NaN
380.0961,2.669e-46,NaN
380.1271,2.681e-46,NaN
380.158,2.687e-46,NaN
380.189,2.695e-46,NaN
380.22,2.702e-46,NaN
380.2509,2.707e-46,NaN
380.2819,2.711e-46,NaN
380.3128,2.71e-46,NaN
380.3438,2.712e-46,NaN
380.3747,2.711e-46,NaN
380.4056,2.707e-46,NaN
380.4366,2.7e-46,NaN
380.4675,2.695e-46,NaN
380.4984,2.688e-46,NaN
380.5293,2.684e-46,NaN
380.5602,2.673e-46,NaN
380.5911,2.664e-46,NaN
380.622,2.654e-46,NaN
380.6529,2.642e-46,NaN
380.6838,2.633e-46,NaN
380.7147,2.618e-46,NaN
380.7456,2.608e-46,NaN
380.7764,2.594e-46,NaN
380.8073,2.583e-46,NaN
380.8381,2.567e-46,NaN
380.869,2.555e-46,NaN
380.8998,2.541e-46,NaN
380.9307,2.523e-46,NaN
380.9615,2.506e-46,NaN
380.9923,2.49e-46,NaN
381.0232,2.472e-46,NaN
381.054,2.451e-46,NaN
381.0848,2.428e-46,NaN
381.1156,2.407e-46,NaN
381.1464,2.384e-46,NaN
381.1772,2.362e-46,NaN
381.208,2.337e-46,NaN
381.2388,2.311e-46,NaN
381.2695,2.283e-46,NaN
381.3003,2.258e-46,NaN
381.3311,2.225e-46,NaN
381.3618,2.196e-46,NaN
381.3926,2.17e-46,NaN
381.4233,2.139e-46,NaN
381.4541,2.107e-46,NaN
381.4848,2.078e-46,NaN
381.5156,2.048e-46,NaN
381.5463,2.019e-46,NaN
381.577,1.988e-46,NaN
381.6077,1.955e-46,NaN
381.6384,1.925e-46,NaN
381.6691,1.895e-46,NaN
381.6998,1.865e-46,NaN
381.7305,1.834e-46,NaN
381.7612,1.804e-46,NaN
381.7919,1.776e-46,NaN
381.8226,1.746e-46,NaN
381.8532,1.713e-46,NaN
381.8839,1.686e-46,NaN
381.9146,1.655e-46,NaN
381.9452,1.627e-46,NaN
381.9759,1.597e-46,NaN
382.0065,1.569e-46,NaN
382.0372,1.54e-46,NaN
382.0678,1.509e-46,NaN
382.0984,1.481e-46,NaN
382.1291,1.451e-46,NaN
382.1597,1.424e-46,NaN
382.1903,1.395e-46,NaN
382.2209,1.365e-46,NaN
382.2515,1.337e-46,NaN
382.2821,1.311e-46,NaN
382.3127,1.283e-46,NaN
382.3433,1.251e-46,NaN
382.3738,1.226e-46,NaN
382.4044,1.199e-46,NaN
382.435,1.175e-46,NaN
382.4655,1.145e-46,NaN
382.4961,1.121e-46,NaN
382.5267,1.093e-46,NaN
382.5572,1.069e-46,NaN
382.5877,1.042e-46,NaN
382.6183,1.018e-46,NaN
382.6488,9.952e-47,NaN
382.6793,9.69e-47,NaN
382.7098,9.454e-47,NaN
382.7404,9.237e-47,NaN
382.7709,8.999e-47,NaN
382.8014,8.8e-47,NaN
382.8319,8.569e-47,NaN
382.8624,8.361e-47,NaN
382.8929,8.144e-47,NaN
382.9233,7.953e-47,NaN
382.9538,7.759e-47,NaN
382.9843,7.567e-47,NaN
383.0147,7.379e-47,NaN
383.0452,7.189e-47,NaN
383.0757,7.002e-47,NaN
383.1061,6.835e-47,NaN
383.1365,6.644e-47,NaN
383.167,6.477e-47,NaN
383.1974,6.332e-47,NaN
383.2279,6.137e-47,NaN
383.2583,5.968e-47,NaN
383.2887,5.829e-47,NaN
383.3191,5.69e-47,NaN
383.3495,5.528e-47,NaN
383.3799,5.379e-47,NaN
383.4103,5.228e-47,NaN
383.4407,5.087e-47,NaN
383.4711,4.954e-47,NaN
383.5014,4.815e-47,NaN
383.5318,4.699e-47,NaN
383.5622,4.554e-47,NaN
383.5925,4.461e-47,NaN
383.6229,4.294e-47,NaN
383.6533,4.206e-47,NaN
383.6836,4.078e-47,NaN
383.7139,3.964e-47,NaN
383.7443,3.855e-47,NaN
383.7746,3.748e-47,NaN
383.8049,3.659e-47,NaN
383.8352,3.521e-47,NaN
383.8655,3.444e-47,NaN
383.8958,3.354e-47,NaN
383.9261,3.262e-47,NaN
383.9564,3.157e-47,NaN
383.9867,3.116e-47,NaN
384.017,2.999e-47,NaN
384.0473,2.897e-47,NaN
384.0776,2.82e-47,NaN
384.1079,2.737e-47,NaN
384.1381,2.654e-47,NaN
384.1684,2.575e-47,NaN
384.1986,2.483e-47,NaN
384.2289,2.426e-47,NaN
384.2591,2.357e-47,NaN
384.2894,2.302e-47,NaN
384.3196,2.206e-47,NaN
384.3498,2.142e-47,NaN
384.38,2.077e-47,NaN
384.4103,2.039e-47,NaN
384.4405,1.963e-47,NaN
384.4707,1.909e-47,NaN
384.5009,1.856e-47,NaN
384.5311,1.782e-47,NaN
384.5613,1.749e-47,NaN
384.5914,1.704e-47,NaN
384.6216,1.62e-47,NaN
384.6518,1.573e-47,NaN
384.682,1.562e-47,NaN
384.7121,1.491e-47,NaN
384.7423,1.439e-47,NaN
384.7724,1.424e-47,NaN
384.8026,1.348e-47,NaN
384.8327,1.335e-47,NaN
384.8629,1.288e-47,NaN
384.893,1.232e-47,NaN
384.9231,1.212e-47,NaN
384.9532,1.2e-47,NaN
384.9834,1.144e-47,NaN
385.0135,1.12e-47,NaN
385.0436,1.081e-47,NaN
385.0737,1.034e-47,NaN
385.1038,9.993e-48,NaN
385.1338,9.498e-48,NaN
385.1639,9.372e-48,NaN
385.194,8.658e-48,NaN
385.2241,8.741e-48,NaN
385.2541,8.555e-48,NaN
385.2842,8.155e-48,NaN
385.3143,7.825e-48,NaN
385.3443,7.71e-48,NaN
385.3744,7.214e-48,NaN
385.4044,6.993e-48,NaN
385.4344,6.852e-48,NaN
385.4645,6.672e-48,NaN
385.4945,6.476e-48,NaN
385.5245,6.32e-48,NaN
385.5545,6.097e-48,NaN
385.5846,6.174e-48,NaN
385.6146,5.98e-48,NaN
385.6445,5.775e-48,NaN
385.6745,5.786e-48,NaN
385.7045,5.493e-48,NaN
385.7345,5.416e-48,NaN
385.7645,5.007e-48,NaN
385.7945,4.878e-48,NaN
385.8244,5.211e-48,NaN
385.8544,4.853e-48,NaN
385.8843,4.499e-48,NaN
385.9143,4.457e-48,NaN
385.9443,4.531e-48,NaN
385.9742,4.325e-48,NaN
386.0041,3.879e-48,NaN
386.0341,3.712e-48,NaN
386.064,3.917e-48,NaN
386.0939,3.748e-48,NaN
386.1238,3.562e-48,NaN
386.1537,3.456e-48,NaN
386.1836,3.353e-48,NaN
386.2135,3.254e-48,NaN
386.2434,3.157e-48,NaN
386.2733,3.064e-48,NaN
386.3032,2.974e-48,NaN
386.3331,2.886e-48,NaN
386.3629,2.8e-48,NaN
386.3928,2.717e-48,NaN
386.4227,2.637e-48,NaN
386.4525,2.56e-48,NaN
386.4824,2.484e-48,NaN
386.5122,2.411e-48,NaN
386.5421,2.34e-48,NaN
386.5719,2.271e-48,NaN
386.6018,2.204e-48,NaN
386.6316,2.139e-48,NaN
386.6614,2.076e-48,NaN
386.6912,2.015e-48,NaN
386.721,1.956e-48,NaN
386.7508,1.899e-48,NaN
386.7806,1.844e-48,NaN
386.8104,1.789e-48,NaN
386.8402,1.737e-48,NaN
386.87,1.687e-48,NaN
386.8998,1.638e-48,NaN
386.9296,1.59e-48,NaN
386.9593,1.544e-48,NaN
386.9891,1.499e-48,NaN
387.0189,1.455e-48,NaN
387.0486,1.413e-48,NaN
387.0784,1.372e-48,NaN
387.1081,1.332e-48,NaN
387.1379,1.293e-48,NaN
387.1676,1.256e-48,NaN
387.1973,1.22e-48,NaN
387.227,1.185e-48,NaN
387.2568,1.15e-48,NaN
387.2865,1.117e-48,NaN
387.3162,1.085e-48,NaN
387.3459,1.053e-48,NaN
387.3756,1.023e-48,NaN
387.4053,9.94e-49,NaN
387.435,9.662e-49,NaN
387.4647,9.389e-49,NaN
387.4943,9.119e-49,NaN
387.524,8.856e-49,NaN
387.5537,8.604e-49,NaN
387.5833,8.36e-49,NaN
387.613,8.124e-49,NaN
387.6427,7.894e-49,NaN
387.6723,7.67e-49,NaN
387.7019,7.451e-49,NaN
387.7316,7.241e-49,NaN
387.7612,7.038e-49,NaN
387.7909,6.841e-49,NaN
387.8205,6.649e-49,NaN
387.8501,6.464e-49,NaN
387.8797,6.286e-49,NaN
387.9093,6.114e-49,NaN
387.9389,5.944e-49,NaN
387.9685,5.776e-49,NaN
387.9981,5.614e-49,NaN
388.0277,5.46e-49,NaN
388.0573,5.312e-49,NaN
388.0869,5.168e-49,NaN
388.1164,5.027e-49,NaN
388.146,4.888e-49,NaN
388.1756,4.752e-49,NaN
388.2051,4.623e-49,NaN
388.2347,4.501e-49,NaN
388.2642,4.382e-49,NaN
388.2937,4.265e-49,NaN
388.3233,4.15e-49,NaN
388.3528,4.038e-49,NaN
388.3824,3.93e-49,NaN
388.4119,3.826e-49,NaN
388.4414,3.727e-49,NaN
388.4709,3.632e-49,NaN
388.5004,3.54e-49,NaN
388.5299,3.447e-49,NaN
388.5594,3.354e-49,NaN
388.5889,3.264e-49,NaN
388.6184,3.18e-49,NaN
388.6479,3.101e-49,NaN
388.6774,3.024e-49,NaN
388.7068,2.948e-49,NaN
388.7363,2.873e-49,NaN
388.7658,2.799e-49,NaN
388.7952,2.729e-49,NaN
388.8247,2.663e-49,NaN
388.8541,2.599e-49,NaN
388.8836,2.536e-49,NaN
388.913,2.474e-49,NaN
388.9424,2.416e-49,NaN
388.9719,2.36e-49,NaN
389.0013,2.306e-49,NaN
389.0307,2.251e-49,NaN
389.0601,2.197e-49,NaN
389.0895,2.145e-49,NaN
389.119,2.096e-49,NaN
389.1484,2.051e-49,NaN
389.1778,2.009e-49,NaN
389.2071,1.966e-49,NaN
389.2365,1.923e-49,NaN
389.2659,1.881e-49,NaN
389.2953,1.843e-49,NaN
389.3247,1.806e-49,NaN
389.354,1.767e-49,NaN
389.3834,1.728e-49,NaN
389.4127,1.692e-49,NaN
389.4421,1.659e-49,NaN
389.4714,1.628e-49,NaN
389.5008,1.597e-49,NaN
389.5301,1.566e-49,NaN
389.5594,1.535e-49,NaN
389.5888,1.506e-49,NaN
389.6888,1.417e-49,NaN
389.7888,1.342e-49,NaN
389.8888,1.268e-49,NaN
389.9888,1.206e-49,NaN
390.0888,1.158e-49,NaN
390.1888,1.108e-49,NaN
390.2888,1.077e-49,NaN
390.3888,1.045e-49,NaN
390.4888,1.017e-49,NaN
390.5888,1.001e-49,NaN
390.6888,9.791e-50,NaN
390.7888,9.77e-50,NaN
390.8888,9.672e-50,NaN
390.9888,9.655e-50,NaN
391.0888,9.71e-50,NaN
391.1888,9.786e-50,NaN
391.2888,9.865e-50,NaN
391.3888,1.001e-49,NaN
391.4888,1.02e-49,NaN
391.5888,1.043e-49,NaN
391.6888,1.068e-49,NaN
391.7888,1.094e-49,NaN
391.8888,1.127e-49,NaN
391.9888,1.15e-49,NaN
392.0888,1.194e-49,NaN
392.1888,1.231e-49,NaN
392.2888,1.273e-49,NaN
392.3888,1.313e-49,NaN
392.4888,1.359e-49,NaN
392.5888,1.41e-49,NaN
392.6888,1.457e-49,NaN
392.7888,1.506e-49,NaN
392.8888,1.562e-49,NaN
392.9888,1.619e-49,NaN
393.0888,1.679e-49,NaN
393.1888,1.738e-49,NaN
393.2888,1.795e-49,NaN
393.3888,1.859e-49,NaN
393.4888,1.923e-49,NaN
393.5888,1.986e-49,NaN
393.6888,2.052e-49,NaN
393.7888,2.122e-49,NaN
393.8888,2.194e-49,NaN
393.9888,2.27e-49,NaN
394.0888,2.35e-49,NaN
394.1888,2.432e-49,NaN
394.2888,2.52e-49,NaN
394.3888,2.606e-49,NaN
394.4888,2.705e-49,NaN
394.5888,2.805e-49,NaN
394.6888,2.921e-49,NaN
394.7888,3.046e-49,NaN
394.8888,3.177e-49,NaN
394.9888,3.333e-49,NaN
395.0888,3.491e-49,NaN
395.1888,3.661e-49,NaN
395.2888,3.84e-49,NaN
395.3888,4.019e-49,NaN
395.4888,4.187e-49,NaN
395.5888,4.338e-49,NaN
395.6888,4.458e-49,NaN
395.7888,4.544e-49,NaN
395.8888,4.583e-49,NaN
395.9888,4.588e-49,NaN
396.0888,4.564e-49,NaN
396.1888,4.515e-49,NaN
396.2888,4.441e-49,NaN
396.3888,4.343e-49,NaN
396.4888,4.232e-49,NaN
396.5888,4.096e-49,NaN
396.6888,3.959e-49,NaN
396.7888,3.81e-49,NaN
396.8888,3.654e-49,NaN
396.9888,3.497e-49,NaN
397.0888,3.34e-49,NaN
397.1888,3.185e-49,NaN
397.2888,3.032e-49,NaN
397.3888,2.881e-49,NaN
397.4888,2.726e-49,NaN
397.5888,2.586e-49,NaN
397.6888,2.452e-49,NaN
397.7888,2.32e-49,NaN
397.8888,2.19e-49,NaN
397.9888,2.074e-49,NaN
398.0888,1.96e-49,NaN
398.1888,1.853e-49,NaN
398.2888,1.757e-49,NaN
398.3888,1.664e-49,NaN
398.4888,1.576e-49,NaN
398.5888,1.498e-49,NaN
398.6888,1.42e-49,NaN
398.7888,1.347e-49,NaN
398.8888,1.288e-49,NaN
398.9888,1.226e-49,NaN
399.0888,1.177e-49,NaN
399.1888,1.126e-49,NaN
399.2888,1.08e-49,NaN
399.3888,1.041e-49,NaN
399.4888,1.003e-49,NaN
399.5888,9.724e-50,NaN
399.6888,9.393e-50,NaN
399.7888,9.199e-50,NaN
399.8888,8.939e-50,NaN
399.9888,8.75e-50,NaN
400.0888,8.621e-50,NaN
400.1888,8.498e-50,NaN
400.2888,8.348e-50,NaN
400.3888,8.299e-50,NaN
400.4888,8.141e-50,NaN
400.5888,8.163e-50,NaN
400.6888,8.084e-50,NaN
400.7888,8.095e-50,NaN
400.8888,8.132e-50,NaN
400.9888,8.093e-50,NaN
401.0888,8.123e-50,NaN
401.1888,8.155e-50,NaN
401.2888,8.236e-50,NaN
401.3888,8.29e-50,NaN
401.4888,8.351e-50,NaN
401.5888,8.459e-50,NaN
401.6888,8.554e-50,NaN
401.7888,8.681e-50,NaN
401.8888,8.75e-50,NaN
401.9888,8.919e-50,NaN
402.0888,9.021e-50,NaN
402.1888,9.142e-50,NaN
402.2888,9.329e-50,NaN
402.3888,9.465e-50,NaN
402.4888,9.642e-50,NaN
402.5888,9.78e-50,NaN
402.6888,9.958e-50,NaN
402.7888,1.015e-49,NaN
402.8888,1.032e-49,NaN
402.9888,1.053e-49,NaN
403.0888,1.069e-49,NaN
403.1888,1.091e-49,NaN
403.2888,1.115e-49,NaN
403.3888,1.136e-49,NaN
403.4888,1.157e-49,NaN
