λ,σ,Δσ
336.316,6.036e-48,NaN
336.3507,6.33e-48,NaN
336.3853,6.413e-48,NaN
336.42,6.571e-48,NaN
336.4547,6.82e-48,NaN
336.4893,6.349e-48,NaN
336.524,6.863e-48,NaN
336.5586,6.778e-48,NaN
336.5933,6.789e-48,NaN
336.6279,7.093e-48,NaN
336.6625,6.655e-48,NaN
336.6972,6.944e-48,NaN
336.7318,6.717e-48,NaN
336.7664,7.651e-48,NaN
336.801,7.137e-48,NaN
336.8356,7.809e-48,NaN
336.8702,7.39e-48,NaN
336.9048,7.66e-48,NaN
336.9394,8.124e-48,NaN
336.974,7.476e-48,NaN
337.0086,7.742e-48,NaN
337.0432,8.393e-48,NaN
337.0777,8.363e-48,NaN
337.1123,8.451e-48,NaN
337.1469,8.515e-48,NaN
337.1814,8.55e-48,NaN
337.216,8.965e-48,NaN
337.2505,8.97e-48,NaN
337.2851,8.979e-48,NaN
337.3196,9.315e-48,NaN
337.3541,9.131e-48,NaN
337.3886,9.691e-48,NaN
337.4231,9.793e-48,NaN
337.4577,9.692e-48,NaN
337.4922,9.593e-48,NaN
337.5267,1.053e-47,NaN
337.5612,1.051e-47,NaN
337.5956,1.048e-47,NaN
337.6302,1.075e-47,NaN
337.6646,1.094e-47,NaN
337.6991,1.134e-47,NaN
337.7336,1.162e-47,NaN
337.768,1.157e-47,NaN
337.8025,1.149e-47,NaN
337.8369,1.197e-47,NaN
337.8714,1.202e-47,NaN
337.9059,1.253e-47,NaN
337.9403,1.229e-47,NaN
337.9747,1.257e-47,NaN
338.0091,1.256e-47,NaN
338.0436,1.293e-47,NaN
338.078,1.312e-47,NaN
338.1124,1.312e-47,NaN
338.1468,1.348e-47,NaN
338.1812,1.374e-47,NaN
338.2156,1.408e-47,NaN
338.25,1.397e-47,NaN
338.2844,1.403e-47,NaN
338.3188,1.412e-47,NaN
338.3531,1.451e-47,NaN
338.3875,1.497e-47,NaN
338.4219,1.493e-47,NaN
338.4562,1.573e-47,NaN
338.4906,1.561e-47,NaN
338.5249,1.617e-47,NaN
338.5593,1.611e-47,NaN
338.5936,1.662e-47,NaN
338.628,1.657e-47,NaN
338.6623,1.71e-47,NaN
338.6966,1.703e-47,NaN
338.7309,1.726e-47,NaN
338.7653,1.768e-47,NaN
338.7995,1.823e-47,NaN
338.8338,1.849e-47,NaN
338.8681,1.841e-47,NaN
338.9024,1.933e-47,NaN
338.9367,1.933e-47,NaN
338.971,1.948e-47,NaN
339.0053,1.968e-47,NaN
339.0395,2.019e-47,NaN
339.0738,2.04e-47,NaN
339.1081,2.1e-47,NaN
339.1423,2.096e-47,NaN
339.1766,2.131e-47,NaN
339.2108,2.224e-47,NaN
339.2451,2.249e-47,NaN
339.2793,2.248e-47,NaN
339.3135,2.255e-47,NaN
339.3477,2.328e-47,NaN
339.382,2.365e-47,NaN
339.4162,2.432e-47,NaN
339.4504,2.472e-47,NaN
339.4846,2.498e-47,NaN
339.5188,2.546e-47,NaN
339.553,2.566e-47,NaN
339.5871,2.664e-47,NaN
339.6213,2.647e-47,NaN
339.6555,2.723e-47,NaN
339.6897,2.777e-47,NaN
339.7238,2.823e-47,NaN
339.758,2.875e-47,NaN
339.7921,2.922e-47,NaN
339.8263,2.958e-47,NaN
339.8604,3.028e-47,NaN
339.8945,3.045e-47,NaN
339.9287,3.126e-47,NaN
339.9628,3.135e-47,NaN
339.9969,3.208e-47,NaN
340.031,3.312e-47,NaN
340.0652,3.356e-47,NaN
340.0993,3.372e-47,NaN
340.1334,3.465e-47,NaN
340.1675,3.52e-47,NaN
340.2015,3.569e-47,NaN
340.2356,3.615e-47,NaN
340.2697,3.744e-47,NaN
340.3038,3.76e-47,NaN
340.3378,3.846e-47,NaN
340.3719,3.925e-47,NaN
340.406,3.948e-47,NaN
340.44,4.06e-47,NaN
340.474,4.095e-47,NaN
340.5081,4.167e-47,NaN
340.5421,4.23e-47,NaN
340.5762,4.345e-47,NaN
340.6102,4.392e-47,NaN
340.6442,4.512e-47,NaN
340.6782,4.489e-47,NaN
340.7122,4.641e-47,NaN
340.7462,4.703e-47,NaN
340.7802,4.76e-47,NaN
340.8142,4.877e-47,NaN
340.8482,4.948e-47,NaN
340.8822,5.049e-47,NaN
340.9162,5.148e-47,NaN
340.9501,5.216e-47,NaN
340.9841,5.303e-47,NaN
341.018,5.371e-47,NaN
341.052,5.427e-47,NaN
341.0859,5.597e-47,NaN
341.1199,5.712e-47,NaN
341.1538,5.78e-47,NaN
341.1878,5.869e-47,NaN
341.2217,5.977e-47,NaN
341.2556,6.061e-47,NaN
341.2895,6.198e-47,NaN
341.3234,6.237e-47,NaN
341.3573,6.319e-47,NaN
341.3912,6.479e-47,NaN
341.4252,6.534e-47,NaN
341.459,6.677e-47,NaN
341.4929,6.757e-47,NaN
341.5268,6.866e-47,NaN
341.5607,6.964e-47,NaN
341.5945,7.058e-47,NaN
341.6284,7.214e-47,NaN
341.6623,7.241e-47,NaN
341.6961,7.346e-47,NaN
341.7299,7.49e-47,NaN
341.7638,7.602e-47,NaN
341.7976,7.676e-47,NaN
341.8314,7.768e-47,NaN
341.8653,7.87e-47,NaN
341.8991,7.943e-47,NaN
341.9329,8.093e-47,NaN
341.9667,8.199e-47,NaN
342.0005,8.263e-47,NaN
342.0343,8.369e-47,NaN
342.0681,8.554e-47,NaN
342.1019,8.593e-47,NaN
342.1357,8.745e-47,NaN
342.1695,8.823e-47,NaN
342.2032,8.928e-47,NaN
342.237,8.966e-47,NaN
342.2707,9.089e-47,NaN
342.3045,9.207e-47,NaN
342.3382,9.259e-47,NaN
342.372,9.404e-47,NaN
342.4057,9.492e-47,NaN
342.4394,9.597e-47,NaN
342.4732,9.727e-47,NaN
342.5069,9.789e-47,NaN
342.5406,9.889e-47,NaN
342.5743,9.982e-47,NaN
342.608,1.002e-46,NaN
342.6417,1.008e-46,NaN
342.6754,1.021e-46,NaN
342.7091,1.024e-46,NaN
342.7428,1.031e-46,NaN
342.7765,1.039e-46,NaN
342.8101,1.044e-46,NaN
342.8438,1.05e-46,NaN
342.8775,1.061e-46,NaN
342.9111,1.063e-46,NaN
342.9448,1.071e-46,NaN
342.9784,1.072e-46,NaN
343.0121,1.074e-46,NaN
343.0457,1.081e-46,NaN
343.0793,1.089e-46,NaN
343.1129,1.091e-46,NaN
343.1466,1.097e-46,NaN
343.1802,1.103e-46,NaN
343.2138,1.101e-46,NaN
343.2474,1.108e-46,NaN
343.281,1.111e-46,NaN
343.3146,1.113e-46,NaN
343.3481,1.117e-46,NaN
343.3817,1.119e-46,NaN
343.4153,1.126e-46,NaN
343.4489,1.126e-46,NaN
343.4824,1.133e-46,NaN
343.516,1.13e-46,NaN
343.5496,1.138e-46,NaN
343.5831,1.132e-46,NaN
343.6166,1.141e-46,NaN
343.6502,1.143e-46,NaN
343.6837,1.146e-46,NaN
343.7172,1.149e-46,NaN
343.7507,1.151e-46,NaN
343.7843,1.145e-46,NaN
343.8177,1.15e-46,NaN
343.8513,1.148e-46,NaN
343.8847,1.152e-46,NaN
343.9183,1.155e-46,NaN
343.9517,1.15e-46,NaN
343.9852,1.148e-46,NaN
344.0187,1.148e-46,NaN
344.0522,1.142e-46,NaN
344.0856,1.139e-46,NaN
344.1191,1.129e-46,NaN
344.1525,1.123e-46,NaN
344.186,1.112e-46,NaN
344.2194,1.1e-46,NaN
344.2529,1.091e-46,NaN
344.2863,1.083e-46,NaN
344.3197,1.067e-46,NaN
344.3531,1.056e-46,NaN
344.3865,1.041e-46,NaN
344.42,1.028e-46,NaN
344.4533,1.012e-46,NaN
344.4868,9.996e-47,NaN
344.5201,9.828e-47,NaN
344.5535,9.645e-47,NaN
344.5869,9.5e-47,NaN
344.6203,9.367e-47,NaN
344.6537,9.149e-47,NaN
344.687,8.975e-47,NaN
344.7204,8.796e-47,NaN
344.7537,8.615e-47,NaN
344.7871,8.447e-47,NaN
344.8204,8.195e-47,NaN
344.8538,8.081e-47,NaN
344.8871,7.858e-47,NaN
344.9204,7.638e-47,NaN
344.9538,7.466e-47,NaN
344.9871,7.297e-47,NaN
345.0204,7.153e-47,NaN
345.0537,6.972e-47,NaN
345.087,6.754e-47,NaN
345.1203,6.637e-47,NaN
345.1535,6.444e-47,NaN
345.1868,6.266e-47,NaN
345.2201,6.034e-47,NaN
345.2534,5.917e-47,NaN
345.2866,5.684e-47,NaN
345.3199,5.588e-47,NaN
345.3532,5.44e-47,NaN
345.3864,5.253e-47,NaN
345.4196,5.141e-47,NaN
345.4529,4.974e-47,NaN
345.4861,4.876e-47,NaN
345.5193,4.711e-47,NaN
345.5526,4.606e-47,NaN
345.5858,4.473e-47,NaN
345.619,4.366e-47,NaN
345.6522,4.182e-47,NaN
345.6854,4.058e-47,NaN
345.7186,3.936e-47,NaN
345.7518,3.831e-47,NaN
345.7849,3.713e-47,NaN
345.8181,3.622e-47,NaN
345.8513,3.466e-47,NaN
345.8844,3.404e-47,NaN
345.9176,3.267e-47,NaN
345.9508,3.261e-47,NaN
345.9839,3.142e-47,NaN
346.017,3.029e-47,NaN
346.0502,2.901e-47,NaN
346.0833,2.882e-47,NaN
346.1165,2.745e-47,NaN
346.1496,2.752e-47,NaN
346.1827,2.677e-47,NaN
346.2158,2.57e-47,NaN
346.2489,2.475e-47,NaN
346.282,2.47e-47,NaN
346.3151,2.376e-47,NaN
346.3482,2.249e-47,NaN
346.3813,2.226e-47,NaN
346.4143,2.167e-47,NaN
346.4474,2.107e-47,NaN
346.4805,2.058e-47,NaN
346.5135,1.983e-47,NaN
346.5466,1.943e-47,NaN
346.5796,1.924e-47,NaN
346.6127,1.817e-47,NaN
346.6457,1.807e-47,NaN
346.6787,1.773e-47,NaN
346.7118,1.726e-47,NaN
346.7448,1.675e-47,NaN
346.7778,1.631e-47,NaN
346.8108,1.551e-47,NaN
346.8438,1.555e-47,NaN
346.8768,1.517e-47,NaN
346.9098,1.446e-47,NaN
346.9428,1.403e-47,NaN
346.9758,1.376e-47,NaN
347.0088,1.349e-47,NaN
347.0417,1.322e-47,NaN
347.0747,1.259e-47,NaN
347.1076,1.264e-47,NaN
347.1406,1.22e-47,NaN
347.1735,1.176e-47,NaN
347.2065,1.174e-47,NaN
347.2394,1.101e-47,NaN
347.2723,1.111e-47,NaN
347.3053,1.122e-47,NaN
347.3382,1.081e-47,NaN
347.3711,1.014e-47,NaN
347.404,1.012e-47,NaN
347.4369,9.537e-48,NaN
347.4698,9.84e-48,NaN
347.5027,9.4e-48,NaN
347.5356,9.479e-48,NaN
347.5684,9.277e-48,NaN
347.6013,9.121e-48,NaN
347.6342,9.044e-48,NaN
347.6671,8.853e-48,NaN
347.6999,8.475e-48,NaN
347.7328,7.812e-48,NaN
347.7656,8.192e-48,NaN
347.7984,7.763e-48,NaN
347.8313,7.85e-48,NaN
347.8641,7.507e-48,NaN
347.8969,7.409e-48,NaN
347.9298,7.576e-48,NaN
347.9626,7.123e-48,NaN
347.9954,7.09e-48,NaN
348.0282,6.797e-48,NaN
348.061,6.626e-48,NaN
348.0938,7.424e-48,NaN
348.1265,6.768e-48,NaN
348.1593,6.737e-48,NaN
348.1921,6.93e-48,NaN
348.2249,5.589e-48,NaN
348.2576,6.851e-48,NaN
348.2904,6.472e-48,NaN
348.3231,6.353e-48,NaN
348.3559,5.021e-48,NaN
348.3886,6.251e-48,NaN
348.4213,5.937e-48,NaN
348.4541,6.284e-48,NaN
348.4868,5.999e-48,NaN
348.5195,6.141e-48,NaN
348.5522,5.88e-48,NaN
348.5849,5.221e-48,NaN
348.6176,5.802e-48,NaN
348.6503,5.094e-48,NaN
348.683,5.767e-48,NaN
348.7157,5.517e-48,NaN
348.7483,6.018e-48,NaN
348.781,5.304e-48,NaN
348.8137,5.579e-48,NaN
348.8463,4.628e-48,NaN
348.879,5.171e-48,NaN
348.9116,5.096e-48,NaN
348.9443,5.33e-48,NaN
348.9769,5.93e-48,NaN
349.0095,5.918e-48,NaN
349.0422,5.774e-48,NaN
349.0748,5.839e-48,NaN
349.1074,5.855e-48,NaN
349.14,5.504e-48,NaN
349.1726,5.587e-48,NaN
349.2052,6.157e-48,NaN
349.2378,5.682e-48,NaN
349.2704,5.888e-48,NaN
349.303,4.77e-48,NaN
349.3355,5.29e-48,NaN
349.3681,5.523e-48,NaN
349.4139,5.001e-48,NaN
349.4496,5.232e-48,NaN
349.4853,5.283e-48,NaN
349.521,5.331e-48,NaN
349.5568,5.55e-48,NaN
349.5925,5.827e-48,NaN
349.6282,5.802e-48,NaN
349.6639,5.775e-48,NaN
349.6996,5.284e-48,NaN
349.7352,5.451e-48,NaN
349.7709,6.438e-48,NaN
349.8066,6.37e-48,NaN
349.8423,5.996e-48,NaN
349.878,6.901e-48,NaN
349.9136,6.321e-48,NaN
349.9493,6.389e-48,NaN
349.985,6.513e-48,NaN
350.0206,7.86e-48,NaN
350.0563,7.047e-48,NaN
350.0919,7.519e-48,NaN
350.1276,7.288e-48,NaN
350.1632,6.939e-48,NaN
350.1989,7.529e-48,NaN
350.2345,7.489e-48,NaN
350.2702,7.851e-48,NaN
350.3058,7.422e-48,NaN
350.3414,8.695e-48,NaN
350.377,7.648e-48,NaN
350.4126,8.036e-48,NaN
350.4483,8.127e-48,NaN
350.4839,7.867e-48,NaN
350.5195,8.351e-48,NaN
350.5551,8.645e-48,NaN
350.5907,9.063e-48,NaN
350.6263,8.342e-48,NaN
350.6619,9.16e-48,NaN
350.6975,9.525e-48,NaN
350.733,9.423e-48,NaN
350.7686,9.136e-48,NaN
350.8042,1.009e-47,NaN
350.8398,9.746e-48,NaN
350.8753,1.038e-47,NaN
350.9109,1.013e-47,NaN
350.9464,1.115e-47,NaN
350.982,1.071e-47,NaN
351.0175,1.075e-47,NaN
351.0531,1.09e-47,NaN
351.0887,1.116e-47,NaN
351.1242,1.14e-47,NaN
351.1597,1.091e-47,NaN
351.1952,1.146e-47,NaN
351.2308,1.226e-47,NaN
351.2663,1.206e-47,NaN
351.3018,1.201e-47,NaN
351.3373,1.217e-47,NaN
351.3729,1.258e-47,NaN
351.4084,1.278e-47,NaN
351.4439,1.257e-47,NaN
351.4793,1.343e-47,NaN
351.5149,1.35e-47,NaN
351.5503,1.355e-47,NaN
351.5858,1.38e-47,NaN
351.6213,1.311e-47,NaN
351.6568,1.399e-47,NaN
351.6922,1.446e-47,NaN
351.7277,1.426e-47,NaN
351.7632,1.475e-47,NaN
351.7987,1.518e-47,NaN
351.8341,1.562e-47,NaN
351.8696,1.565e-47,NaN
351.905,1.583e-47,NaN
351.9405,1.617e-47,NaN
351.9759,1.633e-47,NaN
352.0113,1.63e-47,NaN
352.0468,1.659e-47,NaN
352.0822,1.684e-47,NaN
352.1176,1.75e-47,NaN
352.1531,1.66e-47,NaN
352.1885,1.774e-47,NaN
352.2239,1.783e-47,NaN
352.2593,1.791e-47,NaN
352.2947,1.865e-47,NaN
352.3301,1.873e-47,NaN
352.3655,1.9e-47,NaN
352.4009,1.94e-47,NaN
352.4363,1.933e-47,NaN
352.4717,1.978e-47,NaN
352.507,2.07e-47,NaN
352.5424,2.045e-47,NaN
352.5778,2.084e-47,NaN
352.6132,2.093e-47,NaN
352.6485,2.114e-47,NaN
352.6839,2.131e-47,NaN
352.7192,2.216e-47,NaN
352.7546,2.184e-47,NaN
352.7899,2.281e-47,NaN
352.8253,2.32e-47,NaN
352.8606,2.329e-47,NaN
352.896,2.34e-47,NaN
352.9313,2.378e-47,NaN
352.9666,2.454e-47,NaN
353.0019,2.472e-47,NaN
353.0372,2.545e-47,NaN
353.0726,2.545e-47,NaN
353.1079,2.607e-47,NaN
353.1432,2.593e-47,NaN
353.1785,2.653e-47,NaN
353.2138,2.676e-47,NaN
353.249,2.734e-47,NaN
353.2843,2.705e-47,NaN
353.3196,2.738e-47,NaN
353.3549,2.835e-47,NaN
353.3902,2.851e-47,NaN
353.4254,2.88e-47,NaN
353.4607,2.963e-47,NaN
353.496,2.986e-47,NaN
353.5312,2.971e-47,NaN
353.5665,3.054e-47,NaN
353.6017,3.108e-47,NaN
353.637,3.179e-47,NaN
353.6722,3.215e-47,NaN
353.7075,3.243e-47,NaN
353.7427,3.294e-47,NaN
353.7779,3.374e-47,NaN
353.8131,3.417e-47,NaN
353.8483,3.431e-47,NaN
353.8836,3.579e-47,NaN
353.9188,3.585e-47,NaN
353.954,3.614e-47,NaN
353.9892,3.646e-47,NaN
354.0244,3.677e-47,NaN
354.0596,3.775e-47,NaN
354.0947,3.809e-47,NaN
354.1299,3.858e-47,NaN
354.1651,3.949e-47,NaN
354.2003,3.942e-47,NaN
354.2354,4.036e-47,NaN
354.2706,4.113e-47,NaN
354.3058,4.152e-47,NaN
354.341,4.229e-47,NaN
354.3761,4.271e-47,NaN
354.4113,4.351e-47,NaN
354.4464,4.402e-47,NaN
354.4815,4.451e-47,NaN
354.5166,4.508e-47,NaN
354.5518,4.594e-47,NaN
354.5869,4.665e-47,NaN
354.622,4.714e-47,NaN
354.6571,4.823e-47,NaN
354.6922,4.843e-47,NaN
354.7274,4.918e-47,NaN
354.7625,5.024e-47,NaN
354.7976,5.08e-47,NaN
354.8327,5.146e-47,NaN
354.8678,5.273e-47,NaN
354.9029,5.291e-47,NaN
354.9379,5.426e-47,NaN
354.973,5.459e-47,NaN
355.0081,5.528e-47,NaN
355.0431,5.582e-47,NaN
355.0782,5.733e-47,NaN
355.1132,5.805e-47,NaN
355.1483,5.868e-47,NaN
355.1833,5.968e-47,NaN
355.2184,6.061e-47,NaN
355.2534,6.194e-47,NaN
355.2885,6.204e-47,NaN
355.3235,6.359e-47,NaN
355.3586,6.405e-47,NaN
355.3936,6.55e-47,NaN
355.4286,6.697e-47,NaN
355.4636,6.765e-47,NaN
355.4986,6.912e-47,NaN
355.5336,6.957e-47,NaN
355.5686,7.097e-47,NaN
355.6036,7.17e-47,NaN
355.6386,7.279e-47,NaN
355.6736,7.394e-47,NaN
355.7086,7.504e-47,NaN
355.7435,7.646e-47,NaN
355.7785,7.752e-47,NaN
355.8135,7.853e-47,NaN
355.8484,7.987e-47,NaN
355.8834,8.13e-47,NaN
355.9183,8.255e-47,NaN
355.9533,8.343e-47,NaN
355.9882,8.449e-47,NaN
356.0232,8.659e-47,NaN
356.0581,8.756e-47,NaN
356.093,8.903e-47,NaN
356.128,9.063e-47,NaN
356.1629,9.205e-47,NaN
356.1978,9.345e-47,NaN
356.2327,9.467e-47,NaN
356.2676,9.615e-47,NaN
356.3025,9.817e-47,NaN
356.3375,9.947e-47,NaN
356.3723,1.011e-46,NaN
356.4072,1.028e-46,NaN
356.4421,1.049e-46,NaN
356.477,1.063e-46,NaN
356.5119,1.08e-46,NaN
356.5467,1.1e-46,NaN
356.5816,1.116e-46,NaN
356.6164,1.133e-46,NaN
356.6513,1.155e-46,NaN
356.6862,1.171e-46,NaN
356.721,1.192e-46,NaN
356.7558,1.213e-46,NaN
356.7907,1.236e-46,NaN
356.8255,1.254e-46,NaN
356.8603,1.276e-46,NaN
356.8952,1.298e-46,NaN
356.93,1.315e-46,NaN
356.9648,1.341e-46,NaN
356.9996,1.365e-46,NaN
357.0344,1.384e-46,NaN
357.0692,1.409e-46,NaN
357.104,1.43e-46,NaN
357.1388,1.458e-46,NaN
357.1736,1.479e-46,NaN
357.2084,1.504e-46,NaN
357.2432,1.531e-46,NaN
357.2779,1.548e-46,NaN
357.3127,1.581e-46,NaN
357.3474,1.609e-46,NaN
357.3822,1.63e-46,NaN
357.417,1.659e-46,NaN
357.4517,1.682e-46,NaN
357.4864,1.715e-46,NaN
357.5212,1.747e-46,NaN
357.5559,1.77e-46,NaN
357.5906,1.802e-46,NaN
357.6254,1.83e-46,NaN
357.6601,1.856e-46,NaN
357.6948,1.891e-46,NaN
357.7295,1.92e-46,NaN
357.7642,1.95e-46,NaN
357.7989,1.985e-46,NaN
357.8336,2.009e-46,NaN
357.8683,2.045e-46,NaN
357.903,2.073e-46,NaN
357.9377,2.117e-46,NaN
357.9724,2.141e-46,NaN
358.007,2.177e-46,NaN
358.0417,2.213e-46,NaN
358.0763,2.246e-46,NaN
358.111,2.284e-46,NaN
358.1457,2.311e-46,NaN
358.1803,2.352e-46,NaN
358.2149,2.384e-46,NaN
358.2496,2.423e-46,NaN
358.2842,2.452e-46,NaN
358.3188,2.488e-46,NaN
358.3535,2.531e-46,NaN
358.3881,2.564e-46,NaN
358.4227,2.604e-46,NaN
358.4573,2.637e-46,NaN
358.4919,2.675e-46,NaN
358.5265,2.712e-46,NaN
358.5611,2.749e-46,NaN
358.5957,2.786e-46,NaN
358.6303,2.828e-46,NaN
358.6648,2.864e-46,NaN
358.6994,2.905e-46,NaN
358.734,2.946e-46,NaN
358.7686,2.979e-46,NaN
358.8031,3.016e-46,NaN
358.8377,3.052e-46,NaN
358.8722,3.093e-46,NaN
358.9068,3.131e-46,NaN
358.9413,3.168e-46,NaN
358.9758,3.204e-46,NaN
359.0104,3.245e-46,NaN
359.0449,3.276e-46,NaN
359.0794,3.318e-46,NaN
359.1139,3.354e-46,NaN
359.1484,3.392e-46,NaN
359.1829,3.43e-46,NaN
359.2174,3.469e-46,NaN
359.2519,3.505e-46,NaN
359.2864,3.538e-46,NaN
359.3209,3.575e-46,NaN
359.3554,3.609e-46,NaN
359.3899,3.635e-46,NaN
359.4243,3.672e-46,NaN
359.4588,3.705e-46,NaN
359.4933,3.734e-46,NaN
359.5277,3.77e-46,NaN
359.5622,3.8e-46,NaN
359.5966,3.826e-46,NaN
359.6311,3.857e-46,NaN
359.6655,3.884e-46,NaN
359.6999,3.907e-46,NaN
359.7343,3.931e-46,NaN
359.7688,3.963e-46,NaN
359.8032,3.988e-46,NaN
359.8376,4.012e-46,NaN
359.872,4.04e-46,NaN
359.9064,4.057e-46,NaN
359.9408,4.073e-46,NaN
359.9752,4.097e-46,NaN
360.0096,4.118e-46,NaN
360.044,4.139e-46,NaN
360.0783,4.15e-46,NaN
360.1127,4.169e-46,NaN
360.1471,4.183e-46,NaN
360.1814,4.196e-46,NaN
360.2158,4.211e-46,NaN
360.2501,4.227e-46,NaN
360.2845,4.241e-46,NaN
360.3188,4.257e-46,NaN
360.3532,4.267e-46,NaN
360.3875,4.281e-46,NaN
360.4218,4.294e-46,NaN
360.4561,4.308e-46,NaN
360.4904,4.321e-46,NaN
360.5248,4.331e-46,NaN
360.559,4.344e-46,NaN
360.5934,4.359e-46,NaN
360.6277,4.37e-46,NaN
360.6619,4.385e-46,NaN
360.6962,4.395e-46,NaN
360.7305,4.402e-46,NaN
360.7648,4.418e-46,NaN
360.799,4.424e-46,NaN
360.8333,4.426e-46,NaN
360.8676,4.436e-46,NaN
360.9018,4.438e-46,NaN
360.9361,4.436e-46,NaN
360.9703,4.441e-46,NaN
361.0046,4.434e-46,NaN
361.0388,4.425e-46,NaN
361.073,4.41e-46,NaN
361.1072,4.395e-46,NaN
361.1415,4.368e-46,NaN
361.1757,4.343e-46,NaN
361.2099,4.318e-46,NaN
361.2441,4.284e-46,NaN
361.2783,4.252e-46,NaN
361.3125,4.209e-46,NaN
361.3467,4.172e-46,NaN
361.3808,4.129e-46,NaN
361.415,4.084e-46,NaN
361.4492,4.037e-46,NaN
361.4833,3.991e-46,NaN
361.5175,3.942e-46,NaN
361.5517,3.887e-46,NaN
361.5858,3.832e-46,NaN
361.62,3.774e-46,NaN
361.6541,3.723e-46,NaN
361.6883,3.659e-46,NaN
361.7224,3.599e-46,NaN
361.7565,3.539e-46,NaN
361.7906,3.472e-46,NaN
361.8248,3.409e-46,NaN
361.8588,3.342e-46,NaN
361.893,3.277e-46,NaN
361.927,3.21e-46,NaN
361.9612,3.137e-46,NaN
361.9953,3.071e-46,NaN
362.0293,3.003e-46,NaN
362.0634,2.932e-46,NaN
362.0975,2.863e-46,NaN
362.1316,2.798e-46,NaN
362.1656,2.731e-46,NaN
362.1997,2.662e-46,NaN
362.2337,2.597e-46,NaN
362.2678,2.532e-46,NaN
362.3018,2.469e-46,NaN
362.3359,2.402e-46,NaN
362.3699,2.342e-46,NaN
362.4039,2.282e-46,NaN
362.4379,2.22e-46,NaN
362.4719,2.162e-46,NaN
362.506,2.105e-46,NaN
362.54,2.048e-46,NaN
362.574,1.994e-46,NaN
362.608,1.938e-46,NaN
362.6419,1.887e-46,NaN
362.6759,1.831e-46,NaN
362.7099,1.778e-46,NaN
362.7439,1.733e-46,NaN
362.7779,1.682e-46,NaN
362.8118,1.635e-46,NaN
362.8458,1.585e-46,NaN
362.8797,1.54e-46,NaN
362.9137,1.498e-46,NaN
362.9476,1.453e-46,NaN
362.9816,1.413e-46,NaN
363.0155,1.368e-46,NaN
363.0494,1.328e-46,NaN
363.0834,1.29e-46,NaN
363.1173,1.252e-46,NaN
363.1512,1.218e-46,NaN
363.1851,1.178e-46,NaN
363.219,1.146e-46,NaN
363.2529,1.108e-46,NaN
363.2868,1.08e-46,NaN
363.3206,1.043e-46,NaN
363.3545,1.013e-46,NaN
363.3884,9.855e-47,NaN
363.4223,9.517e-47,NaN
363.4561,9.266e-47,NaN
363.49,8.966e-47,NaN
363.5239,8.677e-47,NaN
363.5577,8.449e-47,NaN
363.5916,8.163e-47,NaN
363.6254,7.91e-47,NaN
363.6592,7.69e-47,NaN
363.6931,7.482e-47,NaN
363.7269,7.202e-47,NaN
363.7607,7.001e-47,NaN
363.7945,6.768e-47,NaN
363.8283,6.596e-47,NaN
363.8621,6.375e-47,NaN
363.8959,6.173e-47,NaN
363.9297,5.981e-47,NaN
363.9635,5.786e-47,NaN
363.9972,5.619e-47,NaN
364.031,5.446e-47,NaN
364.0648,5.275e-47,NaN
364.0986,5.088e-47,NaN
364.1323,4.914e-47,NaN
364.1661,4.763e-47,NaN
364.1998,4.586e-47,NaN
364.2335,4.476e-47,NaN
364.2673,4.336e-47,NaN
364.301,4.185e-47,NaN
364.3347,4.066e-47,NaN
364.3685,3.925e-47,NaN
364.4022,3.765e-47,NaN
364.4359,3.655e-47,NaN
364.4696,3.525e-47,NaN
364.5033,3.421e-47,NaN
364.537,3.3e-47,NaN
364.5707,3.194e-47,NaN
364.6044,3.06e-47,NaN
364.638,2.971e-47,NaN
364.6717,2.881e-47,NaN
364.7054,2.793e-47,NaN
364.739,2.686e-47,NaN
364.7727,2.614e-47,NaN
364.8063,2.489e-47,NaN
364.84,2.408e-47,NaN
364.8736,2.31e-47,NaN
364.9072,2.232e-47,NaN
364.9409,2.159e-47,NaN
364.9745,2.05e-47,NaN
365.0081,2.008e-47,NaN
365.0417,1.954e-47,NaN
365.0753,1.861e-47,NaN
365.1089,1.774e-47,NaN
365.1426,1.722e-47,NaN
365.1761,1.66e-47,NaN
365.2097,1.627e-47,NaN
365.2433,1.565e-47,NaN
365.2769,1.475e-47,NaN
365.3105,1.427e-47,NaN
365.344,1.388e-47,NaN
365.3775,1.349e-47,NaN
365.4111,1.285e-47,NaN
365.4447,1.234e-47,NaN
365.4782,1.198e-47,NaN
365.5117,1.118e-47,NaN
365.5453,1.093e-47,NaN
365.5788,1.04e-47,NaN
365.6123,1.022e-47,NaN
365.6458,9.754e-48,NaN
365.6793,9.442e-48,NaN
365.7128,8.899e-48,NaN
365.7464,8.712e-48,NaN
365.7798,8.669e-48,NaN
365.8133,7.969e-48,NaN
365.8468,7.778e-48,NaN
365.8803,7.21e-48,NaN
365.9138,6.999e-48,NaN
365.9472,6.891e-48,NaN
365.9807,6.288e-48,NaN
366.0141,6.16e-48,NaN
366.0476,5.844e-48,NaN
366.081,5.441e-48,NaN
366.1145,5.376e-48,NaN
366.1479,5.185e-48,NaN
366.1813,4.909e-48,NaN
366.2148,4.765e-48,NaN
366.2482,4.532e-48,NaN
366.2816,4.469e-48,NaN
366.315,4.054e-48,NaN
366.3484,4.177e-48,NaN
366.3818,3.727e-48,NaN
