λ,σ,Δσ
458.5211,3.347e-48,NaN
458.5414,3.381e-48,NaN
458.5616,3.414e-48,NaN
458.5819,3.446e-48,NaN
458.6022,3.477e-48,NaN
458.6225,3.507e-48,NaN
458.6428,3.536e-48,NaN
458.6631,3.565e-48,NaN
458.6834,3.594e-48,NaN
458.7037,3.622e-48,NaN
458.724,3.649e-48,NaN
458.7443,3.676e-48,NaN
458.7645,3.703e-48,NaN
458.7849,3.73e-48,NaN
458.8051,3.757e-48,NaN
458.8255,3.785e-48,NaN
458.8458,3.812e-48,NaN
458.8661,3.839e-48,NaN
458.8864,3.866e-48,NaN
458.9067,3.894e-48,NaN
458.927,3.922e-48,NaN
458.9473,3.951e-48,NaN
458.9676,3.98e-48,NaN
458.988,4.01e-48,NaN
459.0083,4.04e-48,NaN
459.0286,4.071e-48,NaN
459.0489,4.103e-48,NaN
459.0692,4.135e-48,NaN
459.0896,4.169e-48,NaN
459.1099,4.203e-48,NaN
459.1302,4.238e-48,NaN
459.1506,4.273e-48,NaN
459.1709,4.31e-48,NaN
459.1912,4.348e-48,NaN
459.2116,4.386e-48,NaN
459.2319,4.425e-48,NaN
459.2522,4.465e-48,NaN
459.2726,4.506e-48,NaN
459.2929,4.547e-48,NaN
459.3133,4.589e-48,NaN
459.3336,4.632e-48,NaN
459.354,4.676e-48,NaN
459.3743,4.72e-48,NaN
459.3947,4.764e-48,NaN
459.415,4.809e-48,NaN
459.4354,4.854e-48,NaN
459.4558,4.9e-48,NaN
459.4761,4.945e-48,NaN
459.4965,4.991e-48,NaN
459.5169,5.038e-48,NaN
459.5372,5.083e-48,NaN
459.5576,5.129e-48,NaN
459.578,5.175e-48,NaN
459.5983,5.22e-48,NaN
459.6187,5.264e-48,NaN
459.6391,5.309e-48,NaN
459.6595,5.353e-48,NaN
459.6798,5.396e-48,NaN
459.7002,5.439e-48,NaN
459.7206,5.48e-48,NaN
459.741,5.52e-48,NaN
459.7614,5.56e-48,NaN
459.7818,5.599e-48,NaN
459.8022,5.637e-48,NaN
459.8225,5.674e-48,NaN
459.8429,5.708e-48,NaN
459.8633,5.742e-48,NaN
459.8837,5.776e-48,NaN
459.9041,5.807e-48,NaN
459.9245,5.839e-48,NaN
459.9449,5.869e-48,NaN
459.9654,5.898e-48,NaN
459.9857,5.925e-48,NaN
460.0062,5.95e-48,NaN
460.0266,5.973e-48,NaN
460.047,5.995e-48,NaN
460.0674,6.015e-48,NaN
460.0878,6.034e-48,NaN
460.1082,6.05e-48,NaN
460.1287,6.065e-48,NaN
460.1491,6.078e-48,NaN
460.1695,6.089e-48,NaN
460.1899,6.099e-48,NaN
460.2104,6.107e-48,NaN
460.2308,6.113e-48,NaN
460.2512,6.118e-48,NaN
460.2716,6.122e-48,NaN
460.2921,6.124e-48,NaN
460.3125,6.125e-48,NaN
460.3329,6.125e-48,NaN
460.3534,6.123e-48,NaN
460.3738,6.121e-48,NaN
460.3943,6.117e-48,NaN
460.4147,6.113e-48,NaN
460.4352,6.108e-48,NaN
460.4556,6.103e-48,NaN
460.4761,6.098e-48,NaN
460.4965,6.092e-48,NaN
460.517,6.086e-48,NaN
460.5374,6.08e-48,NaN
460.5579,6.073e-48,NaN
460.5783,6.067e-48,NaN
460.5988,6.061e-48,NaN
460.6193,6.055e-48,NaN
460.6397,6.05e-48,NaN
460.6602,6.045e-48,NaN
460.6807,6.041e-48,NaN
460.7011,6.038e-48,NaN
460.7216,6.036e-48,NaN
460.7421,6.035e-48,NaN
460.7625,6.036e-48,NaN
460.783,6.037e-48,NaN
460.8035,6.039e-48,NaN
460.824,6.049e-48,NaN
460.8445,6.061e-48,NaN
460.865,6.08e-48,NaN
460.8854,6.101e-48,NaN
460.9059,6.125e-48,NaN
460.9264,6.15e-48,NaN
460.9469,6.177e-48,NaN
460.9674,6.206e-48,NaN
460.9879,6.237e-48,NaN
461.0084,6.27e-48,NaN
461.0289,6.305e-48,NaN
461.0494,6.343e-48,NaN
461.0699,6.383e-48,NaN
461.0904,6.424e-48,NaN
461.1109,6.468e-48,NaN
461.1314,6.513e-48,NaN
461.1519,6.56e-48,NaN
461.1724,6.609e-48,NaN
461.193,6.661e-48,NaN
461.2135,6.713e-48,NaN
461.234,6.767e-48,NaN
461.2545,6.823e-48,NaN
461.275,6.881e-48,NaN
461.2956,6.94e-48,NaN
461.3161,7.0e-48,NaN
461.3366,7.061e-48,NaN
461.3571,7.124e-48,NaN
461.3777,7.187e-48,NaN
461.3982,7.251e-48,NaN
461.4187,7.317e-48,NaN
461.4393,7.383e-48,NaN
461.4598,7.45e-48,NaN
461.4804,7.518e-48,NaN
461.5009,7.585e-48,NaN
461.5214,7.653e-48,NaN
461.542,7.722e-48,NaN
461.5625,7.791e-48,NaN
461.5831,7.86e-48,NaN
461.6036,7.929e-48,NaN
461.6242,7.998e-48,NaN
461.6447,8.066e-48,NaN
461.6653,8.134e-48,NaN
461.6858,8.203e-48,NaN
461.7064,8.271e-48,NaN
461.727,8.338e-48,NaN
461.7475,8.405e-48,NaN
461.7681,8.47e-48,NaN
461.7887,8.536e-48,NaN
461.8092,8.6e-48,NaN
461.8298,8.664e-48,NaN
461.8504,8.727e-48,NaN
461.8709,8.79e-48,NaN
461.8915,8.851e-48,NaN
461.9121,8.911e-48,NaN
461.9327,8.971e-48,NaN
461.9533,9.03e-48,NaN
461.9738,9.088e-48,NaN
461.9944,9.144e-48,NaN
462.015,9.201e-48,NaN
462.0356,9.256e-48,NaN
462.0562,9.31e-48,NaN
462.0768,9.363e-48,NaN
462.0974,9.416e-48,NaN
462.118,9.468e-48,NaN
462.1386,9.519e-48,NaN
462.1592,9.569e-48,NaN
462.1798,9.618e-48,NaN
462.2004,9.666e-48,NaN
462.221,9.714e-48,NaN
462.2416,9.761e-48,NaN
462.2622,9.808e-48,NaN
462.2828,9.855e-48,NaN
462.3034,9.901e-48,NaN
462.324,9.947e-48,NaN
462.3447,9.992e-48,NaN
462.3653,1.004e-47,NaN
462.3859,1.008e-47,NaN
462.4065,1.013e-47,NaN
462.4271,1.017e-47,NaN
462.4478,1.022e-47,NaN
462.4684,1.026e-47,NaN
462.489,1.031e-47,NaN
462.5097,1.035e-47,NaN
462.5303,1.04e-47,NaN
462.5509,1.044e-47,NaN
462.5716,1.049e-47,NaN
462.5922,1.054e-47,NaN
462.6128,1.059e-47,NaN
462.6335,1.063e-47,NaN
462.6541,1.068e-47,NaN
462.6748,1.073e-47,NaN
462.6954,1.078e-47,NaN
462.7161,1.083e-47,NaN
462.7367,1.088e-47,NaN
462.7574,1.094e-47,NaN
462.778,1.099e-47,NaN
462.7987,1.105e-47,NaN
462.8193,1.11e-47,NaN
462.84,1.116e-47,NaN
462.8607,1.122e-47,NaN
462.8813,1.128e-47,NaN
462.902,1.134e-47,NaN
462.9227,1.14e-47,NaN
462.9433,1.146e-47,NaN
462.964,1.152e-47,NaN
462.9847,1.159e-47,NaN
463.0054,1.165e-47,NaN
463.026,1.172e-47,NaN
463.0467,1.179e-47,NaN
463.0674,1.185e-47,NaN
463.0881,1.192e-47,NaN
463.1088,1.199e-47,NaN
463.1295,1.207e-47,NaN
463.1501,1.214e-47,NaN
463.1708,1.221e-47,NaN
463.1915,1.228e-47,NaN
463.2122,1.236e-47,NaN
463.2329,1.243e-47,NaN
463.2536,1.251e-47,NaN
463.2743,1.259e-47,NaN
463.295,1.267e-47,NaN
463.3157,1.274e-47,NaN
463.3364,1.282e-47,NaN
463.3571,1.29e-47,NaN
463.3778,1.298e-47,NaN
463.3985,1.306e-47,NaN
463.4193,1.314e-47,NaN
463.44,1.322e-47,NaN
463.4607,1.331e-47,NaN
463.4814,1.339e-47,NaN
463.5021,1.347e-47,NaN
463.5228,1.355e-47,NaN
463.5436,1.363e-47,NaN
463.5643,1.372e-47,NaN
463.585,1.38e-47,NaN
463.6057,1.388e-47,NaN
463.6265,1.396e-47,NaN
463.6472,1.404e-47,NaN
463.668,1.413e-47,NaN
463.6887,1.421e-47,NaN
463.7094,1.429e-47,NaN
463.7302,1.437e-47,NaN
463.7509,1.445e-47,NaN
463.7716,1.453e-47,NaN
463.7924,1.461e-47,NaN
463.8131,1.469e-47,NaN
463.8339,1.477e-47,NaN
463.8546,1.484e-47,NaN
463.8754,1.492e-47,NaN
463.8961,1.5e-47,NaN
463.9169,1.507e-47,NaN
463.9377,1.514e-47,NaN
463.9584,1.522e-47,NaN
463.9792,1.529e-47,NaN
464.0,1.536e-47,NaN
464.0207,1.543e-47,NaN
464.0415,1.55e-47,NaN
464.0623,1.557e-47,NaN
464.083,1.563e-47,NaN
464.1038,1.57e-47,NaN
464.1246,1.576e-47,NaN
464.1454,1.582e-47,NaN
464.1661,1.588e-47,NaN
464.1869,1.594e-47,NaN
464.2077,1.6e-47,NaN
464.2285,1.606e-47,NaN
464.2493,1.611e-47,NaN
464.2701,1.617e-47,NaN
464.2909,1.622e-47,NaN
464.3116,1.627e-47,NaN
464.3324,1.631e-47,NaN
464.3532,1.636e-47,NaN
464.374,1.64e-47,NaN
464.3948,1.645e-47,NaN
464.4156,1.649e-47,NaN
464.4364,1.653e-47,NaN
464.4572,1.657e-47,NaN
464.478,1.66e-47,NaN
464.4989,1.664e-47,NaN
464.5197,1.668e-47,NaN
464.5405,1.671e-47,NaN
464.5613,1.674e-47,NaN
464.5821,1.677e-47,NaN
464.6029,1.68e-47,NaN
464.6238,1.683e-47,NaN
464.6446,1.686e-47,NaN
464.6654,1.689e-47,NaN
464.6862,1.692e-47,NaN
464.7071,1.695e-47,NaN
464.7279,1.697e-47,NaN
464.7487,1.7e-47,NaN
464.7695,1.703e-47,NaN
464.7904,1.705e-47,NaN
464.8112,1.708e-47,NaN
464.8321,1.711e-47,NaN
464.8529,1.714e-47,NaN
464.8737,1.717e-47,NaN
464.8946,1.72e-47,NaN
464.9154,1.723e-47,NaN
464.9363,1.726e-47,NaN
464.9571,1.729e-47,NaN
464.978,1.733e-47,NaN
464.9988,1.737e-47,NaN
465.0197,1.741e-47,NaN
465.0406,1.745e-47,NaN
465.0614,1.75e-47,NaN
465.0823,1.754e-47,NaN
465.1031,1.759e-47,NaN
465.124,1.764e-47,NaN
465.1449,1.77e-47,NaN
465.1657,1.776e-47,NaN
465.1866,1.795e-47,NaN
465.2075,1.81e-47,NaN
465.2283,1.826e-47,NaN
465.2492,1.842e-47,NaN
465.2701,1.858e-47,NaN
465.291,1.874e-47,NaN
465.3119,1.89e-47,NaN
465.3328,1.906e-47,NaN
465.3536,1.923e-47,NaN
465.3745,1.939e-47,NaN
465.3954,1.956e-47,NaN
465.4163,1.973e-47,NaN
465.4372,1.99e-47,NaN
465.4581,2.007e-47,NaN
465.479,2.024e-47,NaN
465.4999,2.041e-47,NaN
465.5208,2.059e-47,NaN
465.5417,2.076e-47,NaN
465.5626,2.094e-47,NaN
465.5835,2.112e-47,NaN
465.6044,2.13e-47,NaN
465.6253,2.148e-47,NaN
465.6462,2.166e-47,NaN
465.6672,2.184e-47,NaN
465.6881,2.202e-47,NaN
465.709,2.221e-47,NaN
465.7299,2.239e-47,NaN
465.7508,2.258e-47,NaN
465.7717,2.276e-47,NaN
465.7927,2.295e-47,NaN
465.8136,2.314e-47,NaN
465.8345,2.332e-47,NaN
465.8555,2.351e-47,NaN
465.8764,2.37e-47,NaN
465.8973,2.389e-47,NaN
465.9183,2.408e-47,NaN
465.9392,2.426e-47,NaN
465.9601,2.445e-47,NaN
465.9811,2.464e-47,NaN
466.002,2.483e-47,NaN
466.023,2.502e-47,NaN
466.0439,2.521e-47,NaN
466.0649,2.54e-47,NaN
466.0858,2.559e-47,NaN
466.1068,2.578e-47,NaN
466.1277,2.597e-47,NaN
466.1487,2.616e-47,NaN
466.1696,2.635e-47,NaN
466.1906,2.654e-47,NaN
466.2116,2.673e-47,NaN
466.2325,2.692e-47,NaN
466.2535,2.711e-47,NaN
466.2745,2.73e-47,NaN
466.2954,2.749e-47,NaN
466.3164,2.768e-47,NaN
466.3374,2.787e-47,NaN
466.3584,2.806e-47,NaN
466.3793,2.825e-47,NaN
466.4003,2.844e-47,NaN
466.4213,2.863e-47,NaN
466.4423,2.882e-47,NaN
466.4633,2.901e-47,NaN
466.4842,2.92e-47,NaN
466.5052,2.939e-47,NaN
466.5262,2.958e-47,NaN
466.5472,2.976e-47,NaN
466.5682,2.995e-47,NaN
466.5892,3.015e-47,NaN
466.6102,3.034e-47,NaN
466.6312,3.053e-47,NaN
466.6522,3.072e-47,NaN
466.6732,3.091e-47,NaN
466.6942,3.11e-47,NaN
466.7152,3.13e-47,NaN
466.7362,3.149e-47,NaN
466.7572,3.168e-47,NaN
466.7783,3.188e-47,NaN
466.7993,3.208e-47,NaN
466.8203,3.228e-47,NaN
466.8413,3.247e-47,NaN
466.8623,3.267e-47,NaN
466.8834,3.288e-47,NaN
466.9044,3.308e-47,NaN
466.9254,3.329e-47,NaN
466.9464,3.349e-47,NaN
466.9675,3.37e-47,NaN
466.9885,3.391e-47,NaN
467.0095,3.413e-47,NaN
467.0306,3.434e-47,NaN
467.0516,3.456e-47,NaN
467.0727,3.478e-47,NaN
467.0937,3.5e-47,NaN
467.1147,3.523e-47,NaN
467.1358,3.545e-47,NaN
467.1568,3.568e-47,NaN
467.1779,3.592e-47,NaN
467.1989,3.616e-47,NaN
467.22,3.64e-47,NaN
467.2411,3.664e-47,NaN
467.2621,3.689e-47,NaN
467.2832,3.714e-47,NaN
467.3042,3.739e-47,NaN
467.3253,3.765e-47,NaN
467.3463,3.791e-47,NaN
467.3674,3.818e-47,NaN
467.3885,3.845e-47,NaN
467.4096,3.872e-47,NaN
467.4306,3.9e-47,NaN
467.4517,3.929e-47,NaN
467.4728,3.958e-47,NaN
467.4939,3.987e-47,NaN
467.5149,4.017e-47,NaN
467.536,4.047e-47,NaN
467.5571,4.078e-47,NaN
467.5782,4.109e-47,NaN
467.5993,4.14e-47,NaN
467.6204,4.173e-47,NaN
467.6415,4.205e-47,NaN
467.6626,4.239e-47,NaN
467.6836,4.272e-47,NaN
467.7048,4.307e-47,NaN
467.7258,4.341e-47,NaN
467.747,4.377e-47,NaN
467.768,4.413e-47,NaN
467.7892,4.449e-47,NaN
467.8103,4.486e-47,NaN
467.8314,4.524e-47,NaN
467.8525,4.562e-47,NaN
467.8736,4.6e-47,NaN
467.8947,4.639e-47,NaN
467.9158,4.679e-47,NaN
467.9369,4.719e-47,NaN
467.9581,4.76e-47,NaN
467.9792,4.801e-47,NaN
468.0003,4.843e-47,NaN
468.0214,4.885e-47,NaN
468.0426,4.928e-47,NaN
468.0637,4.971e-47,NaN
468.0848,5.015e-47,NaN
468.106,5.059e-47,NaN
468.1271,5.117e-47,NaN
468.1482,5.183e-47,NaN
468.1694,5.249e-47,NaN
468.1905,5.315e-47,NaN
468.2117,5.381e-47,NaN
468.2328,5.448e-47,NaN
468.254,5.514e-47,NaN
468.2751,5.581e-47,NaN
468.2963,5.647e-47,NaN
468.3174,5.714e-47,NaN
468.3386,5.78e-47,NaN
468.3597,5.846e-47,NaN
468.3809,5.912e-47,NaN
468.402,5.978e-47,NaN
468.4232,6.044e-47,NaN
468.4443,6.109e-47,NaN
468.4655,6.174e-47,NaN
468.4867,6.239e-47,NaN
468.5079,6.303e-47,NaN
468.529,6.366e-47,NaN
468.5502,6.43e-47,NaN
468.5714,6.493e-47,NaN
468.5926,6.555e-47,NaN
468.6137,6.617e-47,NaN
468.6349,6.678e-47,NaN
468.6561,6.739e-47,NaN
468.6773,6.799e-47,NaN
468.6985,6.859e-47,NaN
468.7197,6.918e-47,NaN
468.7408,6.977e-47,NaN
468.762,7.035e-47,NaN
468.7832,7.092e-47,NaN
468.8044,7.149e-47,NaN
468.8256,7.206e-47,NaN
468.8468,7.262e-47,NaN
468.868,7.317e-47,NaN
468.8892,7.372e-47,NaN
468.9104,7.426e-47,NaN
468.9317,7.48e-47,NaN
468.9529,7.533e-47,NaN
468.9741,7.586e-47,NaN
468.9953,7.638e-47,NaN
469.0165,7.69e-47,NaN
469.0377,7.741e-47,NaN
469.0589,7.793e-47,NaN
469.0802,7.843e-47,NaN
469.1014,7.894e-47,NaN
469.1226,7.944e-47,NaN
469.1438,7.994e-47,NaN
469.1651,8.043e-47,NaN
469.1863,8.092e-47,NaN
469.2075,8.141e-47,NaN
469.2288,8.19e-47,NaN
469.25,8.239e-47,NaN
469.2713,8.287e-47,NaN
469.2925,8.336e-47,NaN
469.3137,8.384e-47,NaN
469.335,8.432e-47,NaN
469.3562,8.48e-47,NaN
469.3775,8.529e-47,NaN
469.3987,8.577e-47,NaN
469.42,8.625e-47,NaN
469.4412,8.673e-47,NaN
469.4625,8.722e-47,NaN
469.4837,8.77e-47,NaN
469.505,8.819e-47,NaN
469.5263,8.867e-47,NaN
469.5475,8.916e-47,NaN
469.5688,8.966e-47,NaN
469.5901,9.015e-47,NaN
469.6113,9.065e-47,NaN
469.6326,9.115e-47,NaN
469.6539,9.165e-47,NaN
469.6751,9.215e-47,NaN
469.6964,9.266e-47,NaN
469.7177,9.317e-47,NaN
469.739,9.369e-47,NaN
469.7603,9.421e-47,NaN
469.7816,9.473e-47,NaN
469.8028,9.526e-47,NaN
469.8241,9.579e-47,NaN
469.8454,9.633e-47,NaN
469.8667,9.687e-47,NaN
469.888,9.742e-47,NaN
469.9093,9.797e-47,NaN
469.9306,9.853e-47,NaN
469.9519,9.909e-47,NaN
469.9732,9.966e-47,NaN
469.9945,1.002e-46,NaN
470.0158,1.008e-46,NaN
470.0371,1.014e-46,NaN
470.0584,1.02e-46,NaN
470.0798,1.026e-46,NaN
470.1011,1.032e-46,NaN
470.1224,1.038e-46,NaN
470.1437,1.044e-46,NaN
470.165,1.05e-46,NaN
470.1863,1.057e-46,NaN
470.2077,1.063e-46,NaN
470.229,1.069e-46,NaN
470.2503,1.076e-46,NaN
470.2716,1.083e-46,NaN
470.293,1.089e-46,NaN
470.3143,1.096e-46,NaN
470.3356,1.103e-46,NaN
470.357,1.11e-46,NaN
470.3783,1.116e-46,NaN
470.3997,1.124e-46,NaN
470.421,1.131e-46,NaN
470.4423,1.138e-46,NaN
470.4637,1.145e-46,NaN
470.485,1.152e-46,NaN
470.5064,1.16e-46,NaN
470.5277,1.167e-46,NaN
470.5491,1.175e-46,NaN
470.5705,1.182e-46,NaN
470.5918,1.19e-46,NaN
470.6132,1.198e-46,NaN
470.6345,1.206e-46,NaN
470.6559,1.214e-46,NaN
470.6773,1.222e-46,NaN
470.6986,1.23e-46,NaN
470.72,1.238e-46,NaN
470.7414,1.247e-46,NaN
470.7628,1.255e-46,NaN
470.7841,1.263e-46,NaN
470.8055,1.272e-46,NaN
470.8269,1.28e-46,NaN
470.8483,1.289e-46,NaN
470.8696,1.298e-46,NaN
470.891,1.307e-46,NaN
470.9124,1.315e-46,NaN
470.9338,1.324e-46,NaN
470.9552,1.333e-46,NaN
470.9766,1.342e-46,NaN
470.998,1.351e-46,NaN
471.0194,1.361e-46,NaN
471.0408,1.37e-46,NaN
471.0622,1.379e-46,NaN
471.0836,1.388e-46,NaN
471.105,1.398e-46,NaN
471.1264,1.407e-46,NaN
471.1478,1.417e-46,NaN
471.1692,1.426e-46,NaN
471.1906,1.436e-46,NaN
471.2121,1.445e-46,NaN
471.2335,1.455e-46,NaN
471.2549,1.465e-46,NaN
471.2763,1.474e-46,NaN
471.2977,1.484e-46,NaN
471.3192,1.494e-46,NaN
471.3406,1.504e-46,NaN
471.362,1.514e-46,NaN
471.3834,1.523e-46,NaN
471.4049,1.533e-46,NaN
471.4263,1.543e-46,NaN
471.4478,1.553e-46,NaN
471.4692,1.563e-46,NaN
471.4906,1.573e-46,NaN
471.5121,1.583e-46,NaN
471.5335,1.593e-46,NaN
471.555,1.603e-46,NaN
471.5764,1.613e-46,NaN
471.5979,1.623e-46,NaN
471.6193,1.633e-46,NaN
471.6408,1.643e-46,NaN
471.6622,1.653e-46,NaN
471.6837,1.663e-46,NaN
471.7051,1.673e-46,NaN
471.7266,1.683e-46,NaN
471.7481,1.694e-46,NaN
471.7695,1.704e-46,NaN
471.791,1.714e-46,NaN
471.8125,1.724e-46,NaN
471.8339,1.734e-46,NaN
471.8554,1.744e-46,NaN
471.8769,1.754e-46,NaN
471.8984,1.764e-46,NaN
471.9198,1.774e-46,NaN
471.9413,1.784e-46,NaN
471.9628,1.794e-46,NaN
471.9843,1.804e-46,NaN
472.0058,1.814e-46,NaN
472.0273,1.824e-46,NaN
472.0488,1.834e-46,NaN
472.0702,1.844e-46,NaN
472.0918,1.854e-46,NaN
472.1132,1.864e-46,NaN
472.1347,1.874e-46,NaN
472.1562,1.884e-46,NaN
472.1778,1.894e-46,NaN
472.1992,1.904e-46,NaN
472.2208,1.914e-46,NaN
472.2423,1.924e-46,NaN
472.2638,1.934e-46,NaN
472.2853,1.943e-46,NaN
472.3068,1.953e-46,NaN
472.3283,1.963e-46,NaN
472.3498,1.973e-46,NaN
472.3714,1.983e-46,NaN
472.3929,1.993e-46,NaN
472.4144,2.003e-46,NaN
472.4359,2.013e-46,NaN
472.4575,2.023e-46,NaN
472.479,2.033e-46,NaN
472.5005,2.043e-46,NaN
472.5221,2.053e-46,NaN
472.5436,2.063e-46,NaN
472.5651,2.073e-46,NaN
472.5867,2.083e-46,NaN
472.6082,2.093e-46,NaN
472.6298,2.103e-46,NaN
472.6513,2.113e-46,NaN
472.6728,2.123e-46,NaN
472.6944,2.133e-46,NaN
472.7159,2.143e-46,NaN
472.7375,2.153e-46,NaN
472.7591,2.164e-46,NaN
472.7806,2.174e-46,NaN
472.8022,2.184e-46,NaN
472.8237,2.194e-46,NaN
472.8453,2.204e-46,NaN
472.8669,2.215e-46,NaN
472.8884,2.225e-46,NaN
472.91,2.235e-46,NaN
472.9316,2.245e-46,NaN
472.9532,2.256e-46,NaN
472.9747,2.266e-46,NaN
472.9963,2.277e-46,NaN
473.0179,2.287e-46,NaN
473.0395,2.298e-46,NaN
473.061,2.308e-46,NaN
473.0826,2.319e-46,NaN
473.1042,2.33e-46,NaN
473.1258,2.341e-46,NaN
473.1474,2.352e-46,NaN
473.169,2.362e-46,NaN
473.1906,2.373e-46,NaN
473.2122,2.385e-46,NaN
473.2338,2.396e-46,NaN
473.2554,2.407e-46,NaN
473.277,2.418e-46,NaN
473.2986,2.43e-46,NaN
473.3202,2.441e-46,NaN
473.3418,2.453e-46,NaN
473.3634,2.465e-46,NaN
473.385,2.477e-46,NaN
473.4066,2.489e-46,NaN
473.4283,2.501e-46,NaN
473.4499,2.513e-46,NaN
473.4715,2.526e-46,NaN
473.4931,2.538e-46,NaN
473.5148,2.551e-46,NaN
473.5364,2.564e-46,NaN
473.558,2.577e-46,NaN
473.5796,2.59e-46,NaN
473.6013,2.603e-46,NaN
473.6229,2.617e-46,NaN
473.6445,2.631e-46,NaN
473.6662,2.644e-46,NaN
473.6878,2.659e-46,NaN
473.7095,2.673e-46,NaN
473.7311,2.687e-46,NaN
473.7527,2.702e-46,NaN
473.7744,2.717e-46,NaN
473.796,2.732e-46,NaN
473.8177,2.748e-46,NaN
473.8394,2.763e-46,NaN
473.861,2.779e-46,NaN
473.8827,2.795e-46,NaN
473.9043,2.812e-46,NaN
473.926,2.829e-46,NaN
473.9477,2.845e-46,NaN
473.9693,2.863e-46,NaN
473.991,2.88e-46,NaN
474.0127,2.898e-46,NaN
474.0343,2.916e-46,NaN
474.056,2.934e-46,NaN
474.0777,2.953e-46,NaN
474.0994,2.972e-46,NaN
474.1211,2.991e-46,NaN
474.1427,3.011e-46,NaN
474.1644,3.031e-46,NaN
474.1861,3.051e-46,NaN
474.2078,3.071e-46,NaN
474.2295,3.092e-46,NaN
474.2512,3.113e-46,NaN
474.2729,3.135e-46,NaN
474.2946,3.157e-46,NaN
474.3162,3.179e-46,NaN
474.338,3.201e-46,NaN
474.3597,3.224e-46,NaN
474.3814,3.247e-46,NaN
474.4031,3.271e-46,NaN
474.4248,3.295e-46,NaN
474.4465,3.319e-46,NaN
474.4682,3.344e-46,NaN
474.4899,3.369e-46,NaN
474.5116,3.394e-46,NaN
474.5333,3.42e-46,NaN
474.5551,3.446e-46,NaN
474.5768,3.472e-46,NaN
474.5985,3.499e-46,NaN
474.6202,3.526e-46,NaN
474.642,3.554e-46,NaN
474.6637,3.582e-46,NaN
474.6854,3.61e-46,NaN
474.7072,3.638e-46,NaN
474.7289,3.667e-46,NaN
474.7506,3.697e-46,NaN
474.7724,3.727e-46,NaN
474.7941,3.757e-46,NaN
474.8159,3.787e-46,NaN
474.8376,3.818e-46,NaN
474.8594,3.849e-46,NaN
474.8811,3.88e-46,NaN
474.9029,3.912e-46,NaN
474.9246,3.944e-46,NaN
474.9464,3.977e-46,NaN
474.9681,4.01e-46,NaN
474.9899,4.043e-46,NaN
475.0116,4.076e-46,NaN
475.0334,4.11e-46,NaN
475.0552,4.144e-46,NaN
475.0769,4.179e-46,NaN
475.0987,4.213e-46,NaN
475.1205,4.248e-46,NaN
475.1422,4.284e-46,NaN
475.164,4.319e-46,NaN
475.1858,4.355e-46,NaN
475.2076,4.391e-46,NaN
475.2294,4.428e-46,NaN
475.2512,4.464e-46,NaN
475.2729,4.501e-46,NaN
475.2947,4.538e-46,NaN
475.3165,4.575e-46,NaN
475.3383,4.612e-46,NaN
475.3601,4.65e-46,NaN
475.3819,4.688e-46,NaN
475.4037,4.725e-46,NaN
475.4255,4.763e-46,NaN
475.4473,4.801e-46,NaN
475.4691,4.839e-46,NaN
475.4909,4.878e-46,NaN
475.5127,4.916e-46,NaN
475.5345,4.954e-46,NaN
475.5563,4.993e-46,NaN
475.5781,5.031e-46,NaN
475.6,5.069e-46,NaN
475.6218,5.107e-46,NaN
475.6436,5.146e-46,NaN
475.6654,5.184e-46,NaN
475.6872,5.222e-46,NaN
475.7091,5.26e-46,NaN
475.7309,5.297e-46,NaN
475.7527,5.335e-46,NaN
475.7746,5.372e-46,NaN
475.7964,5.41e-46,NaN
475.8182,5.447e-46,NaN
475.8401,5.483e-46,NaN
475.8619,5.52e-46,NaN
475.8837,5.556e-46,NaN
475.9056,5.592e-46,NaN
475.9274,5.627e-46,NaN
475.9493,5.662e-46,NaN
475.9711,5.697e-46,NaN
475.993,5.731e-46,NaN
476.0148,5.765e-46,NaN
476.0367,5.798e-46,NaN
476.0585,5.831e-46,NaN
476.0804,5.863e-46,NaN
476.1023,5.895e-46,NaN
476.1241,5.926e-46,NaN
476.146,5.957e-46,NaN
476.1678,5.987e-46,NaN
476.1897,6.016e-46,NaN
476.2116,6.045e-46,NaN
476.2335,6.073e-46,NaN
476.2553,6.101e-46,NaN
476.2772,6.128e-46,NaN
476.2991,6.154e-46,NaN
476.321,6.179e-46,NaN
476.3429,6.204e-46,NaN
476.3648,6.228e-46,NaN
476.3866,6.251e-46,NaN
476.4085,6.273e-46,NaN
476.4304,6.295e-46,NaN
476.4523,6.315e-46,NaN
476.4742,6.335e-46,NaN
476.4961,6.354e-46,NaN
476.518,6.373e-46,NaN
476.5399,6.39e-46,NaN
476.5618,6.406e-46,NaN
476.5837,6.422e-46,NaN
476.6056,6.437e-46,NaN
476.6275,6.451e-46,NaN
476.6494,6.464e-46,NaN
476.6714,6.476e-46,NaN
476.6933,6.487e-46,NaN
476.7152,6.497e-46,NaN
476.7371,6.507e-46,NaN
476.759,6.516e-46,NaN
476.781,6.523e-46,NaN
476.8029,6.53e-46,NaN
476.8248,6.536e-46,NaN
476.8468,6.541e-46,NaN
476.8687,6.545e-46,NaN
476.8906,6.548e-46,NaN
476.9125,6.551e-46,NaN
476.9345,6.552e-46,NaN
476.9564,6.553e-46,NaN
476.9784,6.553e-46,NaN
477.0003,6.552e-46,NaN
477.0223,6.55e-46,NaN
477.0442,6.547e-46,NaN
477.0662,6.544e-46,NaN
