λ,σ,Δσ
336.316,6.522e-48,NaN
336.3507,6.527e-48,NaN
336.3853,6.581e-48,NaN
336.42,6.73e-48,NaN
336.4547,6.924e-48,NaN
336.4893,6.883e-48,NaN
336.524,7.103e-48,NaN
336.5586,7.16e-48,NaN
336.5933,7.226e-48,NaN
336.6279,7.039e-48,NaN
336.6625,7.449e-48,NaN
336.6972,7.021e-48,NaN
336.7318,7.362e-48,NaN
336.7664,7.475e-48,NaN
336.801,7.484e-48,NaN
336.8356,7.633e-48,NaN
336.8702,7.867e-48,NaN
336.9048,7.907e-48,NaN
336.9394,7.975e-48,NaN
336.974,8.309e-48,NaN
337.0086,8.318e-48,NaN
337.0432,8.036e-48,NaN
337.0777,8.478e-48,NaN
337.1123,8.586e-48,NaN
337.1469,8.709e-48,NaN
337.1814,8.768e-48,NaN
337.216,9.04e-48,NaN
337.2505,8.992e-48,NaN
337.2851,9.385e-48,NaN
337.3196,9.39e-48,NaN
337.3541,9.624e-48,NaN
337.3886,9.565e-48,NaN
337.4231,9.853e-48,NaN
337.4577,1.002e-47,NaN
337.4922,1.02e-47,NaN
337.5267,1.041e-47,NaN
337.5612,1.041e-47,NaN
337.5956,1.054e-47,NaN
337.6302,1.075e-47,NaN
337.6646,1.102e-47,NaN
337.6991,1.105e-47,NaN
337.7336,1.112e-47,NaN
337.768,1.12e-47,NaN
337.8025,1.183e-47,NaN
337.8369,1.165e-47,NaN
337.8714,1.178e-47,NaN
337.9059,1.213e-47,NaN
337.9403,1.219e-47,NaN
337.9747,1.23e-47,NaN
338.0091,1.248e-47,NaN
338.0436,1.265e-47,NaN
338.078,1.282e-47,NaN
338.1124,1.297e-47,NaN
338.1468,1.329e-47,NaN
338.1812,1.358e-47,NaN
338.2156,1.335e-47,NaN
338.25,1.362e-47,NaN
338.2844,1.373e-47,NaN
338.3188,1.387e-47,NaN
338.3531,1.417e-47,NaN
338.3875,1.471e-47,NaN
338.4219,1.46e-47,NaN
338.4562,1.502e-47,NaN
338.4906,1.512e-47,NaN
338.5249,1.549e-47,NaN
338.5593,1.56e-47,NaN
338.5936,1.56e-47,NaN
338.628,1.59e-47,NaN
338.6623,1.646e-47,NaN
338.6966,1.659e-47,NaN
338.7309,1.683e-47,NaN
338.7653,1.711e-47,NaN
338.7995,1.724e-47,NaN
338.8338,1.758e-47,NaN
338.8681,1.78e-47,NaN
338.9024,1.827e-47,NaN
338.9367,1.845e-47,NaN
338.971,1.875e-47,NaN
339.0053,1.921e-47,NaN
339.0395,1.921e-47,NaN
339.0738,1.958e-47,NaN
339.1081,1.986e-47,NaN
339.1423,2.013e-47,NaN
339.1766,2.036e-47,NaN
339.2108,2.053e-47,NaN
339.2451,2.085e-47,NaN
339.2793,2.127e-47,NaN
339.3135,2.167e-47,NaN
339.3477,2.223e-47,NaN
339.382,2.242e-47,NaN
339.4162,2.27e-47,NaN
339.4504,2.307e-47,NaN
339.4846,2.354e-47,NaN
339.5188,2.363e-47,NaN
339.553,2.417e-47,NaN
339.5871,2.452e-47,NaN
339.6213,2.514e-47,NaN
339.6555,2.541e-47,NaN
339.6897,2.588e-47,NaN
339.7238,2.649e-47,NaN
339.758,2.647e-47,NaN
339.7921,2.729e-47,NaN
339.8263,2.781e-47,NaN
339.8604,2.839e-47,NaN
339.8945,2.873e-47,NaN
339.9287,2.943e-47,NaN
339.9628,2.987e-47,NaN
339.9969,3.018e-47,NaN
340.031,3.085e-47,NaN
340.0652,3.128e-47,NaN
340.0993,3.197e-47,NaN
340.1334,3.239e-47,NaN
340.1675,3.292e-47,NaN
340.2015,3.33e-47,NaN
340.2356,3.402e-47,NaN
340.2697,3.473e-47,NaN
340.3038,3.525e-47,NaN
340.3378,3.568e-47,NaN
340.3719,3.661e-47,NaN
340.406,3.711e-47,NaN
340.44,3.772e-47,NaN
340.474,3.835e-47,NaN
340.5081,3.895e-47,NaN
340.5421,3.974e-47,NaN
340.5762,4.031e-47,NaN
340.6102,4.107e-47,NaN
340.6442,4.203e-47,NaN
340.6782,4.237e-47,NaN
340.7122,4.323e-47,NaN
340.7462,4.391e-47,NaN
340.7802,4.504e-47,NaN
340.8142,4.57e-47,NaN
340.8482,4.668e-47,NaN
340.8822,4.744e-47,NaN
340.9162,4.879e-47,NaN
340.9501,4.954e-47,NaN
340.9841,5.047e-47,NaN
341.018,5.126e-47,NaN
341.052,5.245e-47,NaN
341.0859,5.33e-47,NaN
341.1199,5.418e-47,NaN
341.1538,5.534e-47,NaN
341.1878,5.619e-47,NaN
341.2217,5.694e-47,NaN
341.2556,5.817e-47,NaN
341.2895,5.939e-47,NaN
341.3234,6.012e-47,NaN
341.3573,6.135e-47,NaN
341.3912,6.257e-47,NaN
341.4252,6.378e-47,NaN
341.459,6.465e-47,NaN
341.4929,6.58e-47,NaN
341.5268,6.696e-47,NaN
341.5607,6.828e-47,NaN
341.5945,6.925e-47,NaN
341.6284,7.052e-47,NaN
341.6623,7.184e-47,NaN
341.6961,7.277e-47,NaN
341.7299,7.392e-47,NaN
341.7638,7.517e-47,NaN
341.7976,7.658e-47,NaN
341.8314,7.758e-47,NaN
341.8653,7.863e-47,NaN
341.8991,7.997e-47,NaN
341.9329,8.122e-47,NaN
341.9667,8.259e-47,NaN
342.0005,8.375e-47,NaN
342.0343,8.527e-47,NaN
342.0681,8.686e-47,NaN
342.1019,8.767e-47,NaN
342.1357,8.891e-47,NaN
342.1695,9.04e-47,NaN
342.2032,9.195e-47,NaN
342.237,9.319e-47,NaN
342.2707,9.419e-47,NaN
342.3045,9.582e-47,NaN
342.3382,9.694e-47,NaN
342.372,9.816e-47,NaN
342.4057,9.965e-47,NaN
342.4394,1.011e-46,NaN
342.4732,1.023e-46,NaN
342.5069,1.038e-46,NaN
342.5406,1.048e-46,NaN
342.5743,1.061e-46,NaN
342.608,1.07e-46,NaN
342.6417,1.084e-46,NaN
342.6754,1.093e-46,NaN
342.7091,1.108e-46,NaN
342.7428,1.117e-46,NaN
342.7765,1.132e-46,NaN
342.8101,1.14e-46,NaN
342.8438,1.152e-46,NaN
342.8775,1.157e-46,NaN
342.9111,1.166e-46,NaN
342.9448,1.176e-46,NaN
342.9784,1.186e-46,NaN
343.0121,1.194e-46,NaN
343.0457,1.203e-46,NaN
343.0793,1.205e-46,NaN
343.1129,1.216e-46,NaN
343.1466,1.225e-46,NaN
343.1802,1.227e-46,NaN
343.2138,1.235e-46,NaN
343.2474,1.238e-46,NaN
343.281,1.244e-46,NaN
343.3146,1.249e-46,NaN
343.3481,1.259e-46,NaN
343.3817,1.263e-46,NaN
343.4153,1.264e-46,NaN
343.4489,1.268e-46,NaN
343.4824,1.278e-46,NaN
343.516,1.274e-46,NaN
343.5496,1.283e-46,NaN
343.5831,1.287e-46,NaN
343.6166,1.291e-46,NaN
343.6502,1.294e-46,NaN
343.6837,1.3e-46,NaN
343.7172,1.304e-46,NaN
343.7507,1.306e-46,NaN
343.7843,1.309e-46,NaN
343.8177,1.312e-46,NaN
343.8513,1.319e-46,NaN
343.8847,1.315e-46,NaN
343.9183,1.316e-46,NaN
343.9517,1.32e-46,NaN
343.9852,1.318e-46,NaN
344.0187,1.316e-46,NaN
344.0522,1.312e-46,NaN
344.0856,1.307e-46,NaN
344.1191,1.298e-46,NaN
344.1525,1.29e-46,NaN
344.186,1.277e-46,NaN
344.2194,1.263e-46,NaN
344.2529,1.253e-46,NaN
344.2863,1.238e-46,NaN
344.3197,1.217e-46,NaN
344.3531,1.207e-46,NaN
344.3865,1.182e-46,NaN
344.42,1.164e-46,NaN
344.4533,1.147e-46,NaN
344.4868,1.129e-46,NaN
344.5201,1.107e-46,NaN
344.5535,1.085e-46,NaN
344.5869,1.06e-46,NaN
344.6203,1.039e-46,NaN
344.6537,1.015e-46,NaN
344.687,9.931e-47,NaN
344.7204,9.728e-47,NaN
344.7537,9.462e-47,NaN
344.7871,9.209e-47,NaN
344.8204,8.98e-47,NaN
344.8538,8.763e-47,NaN
344.8871,8.539e-47,NaN
344.9204,8.256e-47,NaN
344.9538,8.069e-47,NaN
344.9871,7.831e-47,NaN
345.0204,7.597e-47,NaN
345.0537,7.366e-47,NaN
345.087,7.178e-47,NaN
345.1203,6.938e-47,NaN
345.1535,6.736e-47,NaN
345.1868,6.565e-47,NaN
345.2201,6.339e-47,NaN
345.2534,6.183e-47,NaN
345.2866,5.984e-47,NaN
345.3199,5.81e-47,NaN
345.3532,5.624e-47,NaN
345.3864,5.482e-47,NaN
345.4196,5.295e-47,NaN
345.4529,5.135e-47,NaN
345.4861,4.991e-47,NaN
345.5193,4.865e-47,NaN
345.5526,4.679e-47,NaN
345.5858,4.563e-47,NaN
345.619,4.408e-47,NaN
345.6522,4.305e-47,NaN
345.6854,4.172e-47,NaN
345.7186,4.031e-47,NaN
345.7518,3.911e-47,NaN
345.7849,3.803e-47,NaN
345.8181,3.759e-47,NaN
345.8513,3.611e-47,NaN
345.8844,3.499e-47,NaN
345.9176,3.426e-47,NaN
345.9508,3.327e-47,NaN
345.9839,3.219e-47,NaN
346.017,3.124e-47,NaN
346.0502,3.046e-47,NaN
346.0833,2.964e-47,NaN
346.1165,2.888e-47,NaN
346.1496,2.792e-47,NaN
346.1827,2.725e-47,NaN
346.2158,2.648e-47,NaN
346.2489,2.589e-47,NaN
346.282,2.493e-47,NaN
346.3151,2.478e-47,NaN
346.3482,2.399e-47,NaN
346.3813,2.35e-47,NaN
346.4143,2.284e-47,NaN
346.4474,2.219e-47,NaN
346.4805,2.166e-47,NaN
346.5135,2.11e-47,NaN
346.5466,2.067e-47,NaN
346.5796,2.038e-47,NaN
346.6127,1.987e-47,NaN
346.6457,1.925e-47,NaN
346.6787,1.912e-47,NaN
346.7118,1.838e-47,NaN
346.7448,1.824e-47,NaN
346.7778,1.78e-47,NaN
346.8108,1.748e-47,NaN
346.8438,1.682e-47,NaN
346.8768,1.684e-47,NaN
346.9098,1.631e-47,NaN
346.9428,1.585e-47,NaN
346.9758,1.551e-47,NaN
347.0088,1.534e-47,NaN
347.0417,1.512e-47,NaN
347.0747,1.466e-47,NaN
347.1076,1.469e-47,NaN
347.1406,1.425e-47,NaN
347.1735,1.414e-47,NaN
347.2065,1.369e-47,NaN
347.2394,1.341e-47,NaN
347.2723,1.349e-47,NaN
347.3053,1.335e-47,NaN
347.3382,1.286e-47,NaN
347.3711,1.244e-47,NaN
347.404,1.243e-47,NaN
347.4369,1.223e-47,NaN
347.4698,1.186e-47,NaN
347.5027,1.131e-47,NaN
347.5356,1.129e-47,NaN
347.5684,1.092e-47,NaN
347.6013,1.095e-47,NaN
347.6342,1.097e-47,NaN
347.6671,1.038e-47,NaN
347.6999,1.029e-47,NaN
347.7328,1.05e-47,NaN
347.7656,1.004e-47,NaN
347.7984,1.045e-47,NaN
347.8313,9.889e-48,NaN
347.8641,9.508e-48,NaN
347.8969,9.45e-48,NaN
347.9298,9.309e-48,NaN
347.9626,9.504e-48,NaN
347.9954,9.309e-48,NaN
348.0282,8.966e-48,NaN
348.061,9.265e-48,NaN
348.0938,8.532e-48,NaN
348.1265,8.595e-48,NaN
348.1593,8.648e-48,NaN
348.1921,8.438e-48,NaN
348.2249,8.071e-48,NaN
348.2576,7.939e-48,NaN
348.2904,7.955e-48,NaN
348.3231,7.576e-48,NaN
348.3559,7.997e-48,NaN
348.3886,7.497e-48,NaN
348.4213,7.725e-48,NaN
348.4541,7.524e-48,NaN
348.4868,6.918e-48,NaN
348.5195,7.082e-48,NaN
348.5522,6.501e-48,NaN
348.5849,6.422e-48,NaN
348.6176,6.264e-48,NaN
348.6503,6.265e-48,NaN
348.683,6.774e-48,NaN
348.7157,6.155e-48,NaN
348.7483,5.739e-48,NaN
348.781,5.708e-48,NaN
348.8137,5.851e-48,NaN
348.8463,5.79e-48,NaN
348.879,5.605e-48,NaN
348.9116,5.324e-48,NaN
348.9443,5.292e-48,NaN
348.9769,5.037e-48,NaN
349.0095,5.233e-48,NaN
349.0422,5.162e-48,NaN
349.0748,4.775e-48,NaN
349.1074,4.683e-48,NaN
349.14,4.683e-48,NaN
349.1726,4.845e-48,NaN
349.2052,4.409e-48,NaN
349.2378,4.383e-48,NaN
349.2704,4.38e-48,NaN
349.303,3.879e-48,NaN
349.3355,3.971e-48,NaN
349.3681,3.939e-48,NaN
349.4139,3.425e-48,NaN
349.4496,3.345e-48,NaN
349.4853,3.49e-48,NaN
349.521,3.361e-48,NaN
349.5568,3.714e-48,NaN
349.5925,3.633e-48,NaN
349.6282,3.759e-48,NaN
349.6639,3.559e-48,NaN
349.6996,3.937e-48,NaN
349.7352,3.961e-48,NaN
349.7709,3.897e-48,NaN
349.8066,4.263e-48,NaN
349.8423,3.979e-48,NaN
349.878,4.43e-48,NaN
349.9136,4.673e-48,NaN
349.9493,4.525e-48,NaN
349.985,4.434e-48,NaN
350.0206,4.41e-48,NaN
350.0563,4.593e-48,NaN
350.0919,4.596e-48,NaN
350.1276,4.816e-48,NaN
350.1632,5.155e-48,NaN
350.1989,5.018e-48,NaN
350.2345,5.021e-48,NaN
350.2702,5.014e-48,NaN
350.3058,5.622e-48,NaN
350.3414,5.192e-48,NaN
350.377,5.48e-48,NaN
350.4126,5.485e-48,NaN
350.4483,5.653e-48,NaN
350.4839,5.703e-48,NaN
350.5195,6.067e-48,NaN
350.5551,6.153e-48,NaN
350.5907,5.802e-48,NaN
350.6263,6.019e-48,NaN
350.6619,6.326e-48,NaN
350.6975,6.294e-48,NaN
350.733,6.527e-48,NaN
350.7686,6.439e-48,NaN
350.8042,6.402e-48,NaN
350.8398,6.57e-48,NaN
350.8753,6.999e-48,NaN
350.9109,7.106e-48,NaN
350.9464,6.886e-48,NaN
350.982,6.778e-48,NaN
351.0175,7.0e-48,NaN
351.0531,7.557e-48,NaN
351.0887,7.619e-48,NaN
351.1242,7.563e-48,NaN
351.1597,7.616e-48,NaN
351.1952,7.598e-48,NaN
351.2308,8.051e-48,NaN
351.2663,8.288e-48,NaN
351.3018,8.411e-48,NaN
351.3373,8.513e-48,NaN
351.3729,8.296e-48,NaN
351.4084,8.615e-48,NaN
351.4439,8.833e-48,NaN
351.4793,9.144e-48,NaN
351.5149,9.27e-48,NaN
351.5503,9.041e-48,NaN
351.5858,9.547e-48,NaN
351.6213,9.609e-48,NaN
351.6568,9.71e-48,NaN
351.6922,1.01e-47,NaN
351.7277,1.027e-47,NaN
351.7632,1.029e-47,NaN
351.7987,1.04e-47,NaN
351.8341,1.051e-47,NaN
351.8696,1.059e-47,NaN
351.905,1.105e-47,NaN
351.9405,1.111e-47,NaN
351.9759,1.109e-47,NaN
352.0113,1.116e-47,NaN
352.0468,1.168e-47,NaN
352.0822,1.153e-47,NaN
352.1176,1.194e-47,NaN
352.1531,1.234e-47,NaN
352.1885,1.201e-47,NaN
352.2239,1.278e-47,NaN
352.2593,1.262e-47,NaN
352.2947,1.286e-47,NaN
352.3301,1.293e-47,NaN
352.3655,1.313e-47,NaN
352.4009,1.347e-47,NaN
352.4363,1.372e-47,NaN
352.4717,1.389e-47,NaN
352.507,1.393e-47,NaN
352.5424,1.406e-47,NaN
352.5778,1.484e-47,NaN
352.6132,1.472e-47,NaN
352.6485,1.495e-47,NaN
352.6839,1.534e-47,NaN
352.7192,1.531e-47,NaN
352.7546,1.585e-47,NaN
352.7899,1.607e-47,NaN
352.8253,1.614e-47,NaN
352.8606,1.648e-47,NaN
352.896,1.665e-47,NaN
352.9313,1.708e-47,NaN
352.9666,1.746e-47,NaN
353.0019,1.729e-47,NaN
353.0372,1.786e-47,NaN
353.0726,1.787e-47,NaN
353.1079,1.812e-47,NaN
353.1432,1.87e-47,NaN
353.1785,1.855e-47,NaN
353.2138,1.886e-47,NaN
353.249,1.934e-47,NaN
353.2843,1.974e-47,NaN
353.3196,2.032e-47,NaN
353.3549,2.029e-47,NaN
353.3902,2.042e-47,NaN
353.4254,2.032e-47,NaN
353.4607,2.11e-47,NaN
353.496,2.141e-47,NaN
353.5312,2.181e-47,NaN
353.5665,2.252e-47,NaN
353.6017,2.232e-47,NaN
353.637,2.264e-47,NaN
353.6722,2.322e-47,NaN
353.7075,2.362e-47,NaN
353.7427,2.352e-47,NaN
353.7779,2.401e-47,NaN
353.8131,2.476e-47,NaN
353.8483,2.518e-47,NaN
353.8836,2.551e-47,NaN
353.9188,2.569e-47,NaN
353.954,2.587e-47,NaN
353.9892,2.644e-47,NaN
354.0244,2.677e-47,NaN
354.0596,2.713e-47,NaN
354.0947,2.798e-47,NaN
354.1299,2.844e-47,NaN
354.1651,2.867e-47,NaN
354.2003,2.888e-47,NaN
354.2354,2.951e-47,NaN
354.2706,2.999e-47,NaN
354.3058,3.057e-47,NaN
354.341,3.067e-47,NaN
354.3761,3.085e-47,NaN
354.4113,3.171e-47,NaN
354.4464,3.24e-47,NaN
354.4815,3.261e-47,NaN
354.5166,3.307e-47,NaN
354.5518,3.36e-47,NaN
354.5869,3.411e-47,NaN
354.622,3.459e-47,NaN
354.6571,3.498e-47,NaN
354.6922,3.597e-47,NaN
354.7274,3.641e-47,NaN
354.7625,3.68e-47,NaN
354.7976,3.747e-47,NaN
354.8327,3.806e-47,NaN
354.8678,3.83e-47,NaN
354.9029,3.92e-47,NaN
354.9379,3.963e-47,NaN
354.973,4.031e-47,NaN
355.0081,4.104e-47,NaN
355.0431,4.148e-47,NaN
355.0782,4.212e-47,NaN
355.1132,4.299e-47,NaN
355.1483,4.37e-47,NaN
355.1833,4.458e-47,NaN
355.2184,4.493e-47,NaN
355.2534,4.58e-47,NaN
355.2885,4.666e-47,NaN
355.3235,4.739e-47,NaN
355.3586,4.834e-47,NaN
355.3936,4.892e-47,NaN
355.4286,4.939e-47,NaN
355.4636,5.063e-47,NaN
355.4986,5.125e-47,NaN
355.5336,5.193e-47,NaN
355.5686,5.275e-47,NaN
355.6036,5.363e-47,NaN
355.6386,5.456e-47,NaN
355.6736,5.547e-47,NaN
355.7086,5.658e-47,NaN
355.7435,5.745e-47,NaN
355.7785,5.842e-47,NaN
355.8135,5.936e-47,NaN
355.8484,6.031e-47,NaN
355.8834,6.132e-47,NaN
355.9183,6.232e-47,NaN
355.9533,6.331e-47,NaN
355.9882,6.433e-47,NaN
356.0232,6.555e-47,NaN
356.0581,6.683e-47,NaN
356.093,6.788e-47,NaN
356.128,6.883e-47,NaN
356.1629,7.016e-47,NaN
356.1978,7.105e-47,NaN
356.2327,7.264e-47,NaN
356.2676,7.372e-47,NaN
356.3025,7.5e-47,NaN
356.3375,7.629e-47,NaN
356.3723,7.742e-47,NaN
356.4072,7.874e-47,NaN
356.4421,8.041e-47,NaN
356.477,8.174e-47,NaN
356.5119,8.342e-47,NaN
356.5467,8.434e-47,NaN
356.5816,8.619e-47,NaN
356.6164,8.766e-47,NaN
356.6513,8.919e-47,NaN
356.6862,9.077e-47,NaN
356.721,9.245e-47,NaN
356.7558,9.424e-47,NaN
356.7907,9.571e-47,NaN
356.8255,9.755e-47,NaN
356.8603,9.92e-47,NaN
356.8952,1.014e-46,NaN
356.93,1.03e-46,NaN
356.9648,1.047e-46,NaN
356.9996,1.067e-46,NaN
357.0344,1.085e-46,NaN
357.0692,1.104e-46,NaN
357.104,1.125e-46,NaN
357.1388,1.145e-46,NaN
357.1736,1.166e-46,NaN
357.2084,1.188e-46,NaN
357.2432,1.212e-46,NaN
357.2779,1.234e-46,NaN
357.3127,1.254e-46,NaN
357.3474,1.276e-46,NaN
357.3822,1.303e-46,NaN
357.417,1.327e-46,NaN
357.4517,1.353e-46,NaN
357.4864,1.378e-46,NaN
357.5212,1.404e-46,NaN
357.5559,1.429e-46,NaN
357.5906,1.46e-46,NaN
357.6254,1.484e-46,NaN
357.6601,1.51e-46,NaN
357.6948,1.542e-46,NaN
357.7295,1.573e-46,NaN
357.7642,1.6e-46,NaN
357.7989,1.632e-46,NaN
357.8336,1.661e-46,NaN
357.8683,1.696e-46,NaN
357.903,1.73e-46,NaN
357.9377,1.759e-46,NaN
357.9724,1.793e-46,NaN
358.007,1.827e-46,NaN
358.0417,1.86e-46,NaN
358.0763,1.895e-46,NaN
358.111,1.932e-46,NaN
358.1457,1.967e-46,NaN
358.1803,2.003e-46,NaN
358.2149,2.037e-46,NaN
358.2496,2.073e-46,NaN
358.2842,2.115e-46,NaN
358.3188,2.149e-46,NaN
358.3535,2.188e-46,NaN
358.3881,2.228e-46,NaN
358.4227,2.266e-46,NaN
358.4573,2.308e-46,NaN
358.4919,2.346e-46,NaN
358.5265,2.389e-46,NaN
358.5611,2.429e-46,NaN
358.5957,2.471e-46,NaN
358.6303,2.516e-46,NaN
358.6648,2.556e-46,NaN
358.6994,2.598e-46,NaN
358.734,2.642e-46,NaN
358.7686,2.686e-46,NaN
358.8031,2.73e-46,NaN
358.8377,2.775e-46,NaN
358.8722,2.819e-46,NaN
358.9068,2.865e-46,NaN
358.9413,2.908e-46,NaN
358.9758,2.956e-46,NaN
359.0104,3.004e-46,NaN
359.0449,3.048e-46,NaN
359.0794,3.093e-46,NaN
359.1139,3.139e-46,NaN
359.1484,3.185e-46,NaN
359.1829,3.237e-46,NaN
359.2174,3.282e-46,NaN
359.2519,3.327e-46,NaN
359.2864,3.372e-46,NaN
359.3209,3.416e-46,NaN
359.3554,3.465e-46,NaN
359.3899,3.508e-46,NaN
359.4243,3.553e-46,NaN
359.4588,3.595e-46,NaN
359.4933,3.638e-46,NaN
359.5277,3.684e-46,NaN
359.5622,3.725e-46,NaN
359.5966,3.77e-46,NaN
359.6311,3.81e-46,NaN
359.6655,3.852e-46,NaN
359.6999,3.889e-46,NaN
359.7343,3.928e-46,NaN
359.7688,3.967e-46,NaN
359.8032,4.001e-46,NaN
359.8376,4.039e-46,NaN
359.872,4.074e-46,NaN
359.9064,4.106e-46,NaN
359.9408,4.136e-46,NaN
359.9752,4.173e-46,NaN
360.0096,4.202e-46,NaN
360.044,4.228e-46,NaN
360.0783,4.258e-46,NaN
360.1127,4.281e-46,NaN
360.1471,4.309e-46,NaN
360.1814,4.33e-46,NaN
360.2158,4.357e-46,NaN
360.2501,4.375e-46,NaN
360.2845,4.398e-46,NaN
360.3188,4.414e-46,NaN
360.3532,4.436e-46,NaN
360.3875,4.449e-46,NaN
360.4218,4.466e-46,NaN
360.4561,4.481e-46,NaN
360.4904,4.499e-46,NaN
360.5248,4.512e-46,NaN
360.559,4.528e-46,NaN
360.5934,4.537e-46,NaN
360.6277,4.556e-46,NaN
360.6619,4.568e-46,NaN
360.6962,4.582e-46,NaN
360.7305,4.601e-46,NaN
360.7648,4.613e-46,NaN
360.799,4.626e-46,NaN
360.8333,4.637e-46,NaN
360.8676,4.65e-46,NaN
360.9018,4.66e-46,NaN
360.9361,4.667e-46,NaN
360.9703,4.671e-46,NaN
361.0046,4.674e-46,NaN
361.0388,4.676e-46,NaN
361.073,4.665e-46,NaN
361.1072,4.656e-46,NaN
361.1415,4.639e-46,NaN
361.1757,4.618e-46,NaN
361.2099,4.592e-46,NaN
361.2441,4.559e-46,NaN
361.2783,4.526e-46,NaN
361.3125,4.479e-46,NaN
361.3467,4.435e-46,NaN
361.3808,4.387e-46,NaN
361.415,4.331e-46,NaN
361.4492,4.279e-46,NaN
361.4833,4.222e-46,NaN
361.5175,4.16e-46,NaN
361.5517,4.098e-46,NaN
361.5858,4.029e-46,NaN
361.62,3.959e-46,NaN
361.6541,3.889e-46,NaN
361.6883,3.815e-46,NaN
361.7224,3.74e-46,NaN
361.7565,3.66e-46,NaN
361.7906,3.581e-46,NaN
361.8248,3.497e-46,NaN
361.8588,3.414e-46,NaN
361.893,3.33e-46,NaN
361.927,3.244e-46,NaN
361.9612,3.16e-46,NaN
361.9953,3.075e-46,NaN
362.0293,2.99e-46,NaN
362.0634,2.905e-46,NaN
362.0975,2.822e-46,NaN
362.1316,2.739e-46,NaN
362.1656,2.659e-46,NaN
362.1997,2.58e-46,NaN
362.2337,2.504e-46,NaN
362.2678,2.426e-46,NaN
362.3018,2.352e-46,NaN
362.3359,2.278e-46,NaN
362.3699,2.207e-46,NaN
362.4039,2.136e-46,NaN
362.4379,2.07e-46,NaN
362.4719,1.999e-46,NaN
362.506,1.939e-46,NaN
362.54,1.875e-46,NaN
362.574,1.812e-46,NaN
362.608,1.754e-46,NaN
362.6419,1.692e-46,NaN
362.6759,1.637e-46,NaN
362.7099,1.58e-46,NaN
362.7439,1.527e-46,NaN
362.7779,1.478e-46,NaN
362.8118,1.426e-46,NaN
362.8458,1.375e-46,NaN
362.8797,1.328e-46,NaN
362.9137,1.283e-46,NaN
362.9476,1.236e-46,NaN
362.9816,1.193e-46,NaN
363.0155,1.149e-46,NaN
363.0494,1.109e-46,NaN
363.0834,1.071e-46,NaN
363.1173,1.034e-46,NaN
363.1512,9.954e-47,NaN
363.1851,9.629e-47,NaN
363.219,9.254e-47,NaN
363.2529,8.927e-47,NaN
363.2868,8.604e-47,NaN
363.3206,8.32e-47,NaN
363.3545,8.015e-47,NaN
363.3884,7.722e-47,NaN
363.4223,7.445e-47,NaN
363.4561,7.169e-47,NaN
363.49,6.912e-47,NaN
363.5239,6.664e-47,NaN
363.5577,6.404e-47,NaN
363.5916,6.188e-47,NaN
363.6254,5.952e-47,NaN
363.6592,5.715e-47,NaN
363.6931,5.497e-47,NaN
363.7269,5.32e-47,NaN
363.7607,5.114e-47,NaN
363.7945,4.925e-47,NaN
363.8283,4.745e-47,NaN
363.8621,4.55e-47,NaN
363.8959,4.384e-47,NaN
363.9297,4.217e-47,NaN
363.9635,4.062e-47,NaN
363.9972,3.88e-47,NaN
364.031,3.75e-47,NaN
364.0648,3.585e-47,NaN
364.0986,3.449e-47,NaN
364.1323,3.306e-47,NaN
364.1661,3.183e-47,NaN
364.1998,3.052e-47,NaN
364.2335,2.92e-47,NaN
364.2673,2.815e-47,NaN
364.301,2.713e-47,NaN
364.3347,2.578e-47,NaN
364.3685,2.483e-47,NaN
364.4022,2.379e-47,NaN
364.4359,2.259e-47,NaN
364.4696,2.184e-47,NaN
364.5033,2.097e-47,NaN
364.537,2.023e-47,NaN
364.5707,1.914e-47,NaN
364.6044,1.815e-47,NaN
364.638,1.737e-47,NaN
364.6717,1.676e-47,NaN
364.7054,1.609e-47,NaN
364.739,1.561e-47,NaN
364.7727,1.492e-47,NaN
364.8063,1.411e-47,NaN
364.84,1.373e-47,NaN
364.8736,1.325e-47,NaN
364.9072,1.243e-47,NaN
364.9409,1.184e-47,NaN
364.9745,1.163e-47,NaN
365.0081,1.091e-47,NaN
365.0417,1.042e-47,NaN
365.0753,9.903e-48,NaN
365.1089,9.496e-48,NaN
365.1426,9.034e-48,NaN
365.1761,8.592e-48,NaN
365.2097,8.324e-48,NaN
365.2433,7.858e-48,NaN
365.2769,7.578e-48,NaN
365.3105,7.228e-48,NaN
365.344,6.7e-48,NaN
365.3775,6.603e-48,NaN
365.4111,6.217e-48,NaN
365.4447,5.801e-48,NaN
365.4782,5.583e-48,NaN
365.5117,5.351e-48,NaN
365.5453,5.127e-48,NaN
365.5788,4.866e-48,NaN
365.6123,4.563e-48,NaN
365.6458,4.521e-48,NaN
365.6793,4.342e-48,NaN
365.7128,3.939e-48,NaN
365.7464,3.665e-48,NaN
365.7798,3.578e-48,NaN
365.8133,3.286e-48,NaN
365.8468,3.275e-48,NaN
365.8803,3.224e-48,NaN
365.9138,2.889e-48,NaN
365.9472,2.815e-48,NaN
365.9807,2.513e-48,NaN
366.0141,2.438e-48,NaN
366.0476,2.379e-48,NaN
366.081,2.358e-48,NaN
366.1145,2.234e-48,NaN
366.1479,2.054e-48,NaN
366.1813,1.93e-48,NaN
366.2148,1.746e-48,NaN
366.2482,1.786e-48,NaN
366.2816,1.495e-48,NaN
366.315,1.583e-48,NaN
366.3484,1.362e-48,NaN
366.3818,1.335e-48,NaN
