λ,σ,Δσ
97.2,8.733e-17,NaN
97.22,8.292e-17,NaN
97.24,7.984e-17,NaN
97.26,7.85e-17,NaN
97.28,7.777e-17,NaN
97.3,7.201e-17,NaN
97.32,7.046e-17,NaN
97.34,6.828e-17,NaN
97.36,6.527e-17,NaN
97.38,6.37e-17,NaN
97.4,6.168e-17,NaN
97.42,5.936e-17,NaN
97.44,5.848e-17,NaN
97.46,5.859e-17,NaN
97.48,5.746e-17,NaN
97.5,5.751e-17,NaN
97.52,5.541e-17,NaN
97.54,5.412e-17,NaN
97.56,5.307e-17,NaN
97.58,5.241e-17,NaN
97.6,5.592e-17,NaN
97.62,5.767e-17,NaN
97.64,5.686e-17,NaN
97.66,5.446e-17,NaN
97.68,5.174e-17,NaN
97.7,5.167e-17,NaN
97.72,5.096e-17,NaN
97.74,5.173e-17,NaN
97.76,5.434e-17,NaN
97.78,5.451e-17,NaN
97.8,5.297e-17,NaN
97.82,5.215e-17,NaN
97.84,5.197e-17,NaN
97.86,5.306e-17,NaN
97.88,5.543e-17,NaN
97.9,5.513e-17,NaN
97.92,5.417e-17,NaN
97.94,5.34e-17,NaN
97.96,5.3e-17,NaN
97.98,5.277e-17,NaN
98.0,5.291e-17,NaN
98.02,5.28e-17,NaN
98.04,5.286e-17,NaN
98.06,5.355e-17,NaN
98.08,5.447e-17,NaN
98.1,5.53e-17,NaN
98.12,5.611e-17,NaN
98.14,5.672e-17,NaN
98.16,5.795e-17,NaN
98.18,5.963e-17,NaN
98.2,6.196e-17,NaN
98.22,6.442e-17,NaN
98.24,6.676e-17,NaN
98.26,6.901e-17,NaN
98.28,7.128e-17,NaN
98.3,7.328e-17,NaN
98.32,7.458e-17,NaN
98.34,7.639e-17,NaN
98.36,7.894e-17,NaN
98.38,8.169e-17,NaN
98.4,8.513e-17,NaN
98.42,8.699e-17,NaN
98.44,8.648e-17,NaN
98.46,8.344e-17,NaN
98.48,7.812e-17,NaN
98.5,7.423e-17,NaN
98.52,7.174e-17,NaN
98.54,6.865e-17,NaN
98.56,6.762e-17,NaN
98.58,6.611e-17,NaN
98.6,6.414e-17,NaN
98.62,6.21e-17,NaN
98.64,6.109e-17,NaN
98.66,6.05e-17,NaN
98.68,5.988e-17,NaN
98.7,5.963e-17,NaN
98.72,6.084e-17,NaN
98.74,6.108e-17,NaN
98.76,6.149e-17,NaN
98.78,6.262e-17,NaN
98.8,6.504e-17,NaN
98.82,7.183e-17,NaN
98.84,7.826e-17,NaN
98.86,7.846e-17,NaN
98.88,7.705e-17,NaN
98.9,7.65e-17,NaN
98.92,6.664e-17,NaN
98.94,6.548e-17,NaN
98.96,6.752e-17,NaN
98.98,7.657e-17,NaN
99.0,7.45e-17,NaN
99.02,7.265e-17,NaN
99.04,7.251e-17,NaN
99.06,6.828e-17,NaN
99.08,6.568e-17,NaN
99.1,6.283e-17,NaN
99.12,5.476e-17,NaN
99.14,5.377e-17,NaN
99.16,5.432e-17,NaN
99.18,5.444e-17,NaN
99.2,5.51e-17,NaN
99.22,5.404e-17,NaN
99.24,5.391e-17,NaN
99.26,5.326e-17,NaN
99.28,5.321e-17,NaN
99.3,5.292e-17,NaN
99.32,5.305e-17,NaN
99.34,5.357e-17,NaN
99.36,5.427e-17,NaN
99.38,5.468e-17,NaN
99.4,5.489e-17,NaN
99.42,5.585e-17,NaN
99.44,5.601e-17,NaN
99.46,5.621e-17,NaN
99.48,5.604e-17,NaN
99.5,5.672e-17,NaN
99.52,5.619e-17,NaN
99.54,5.647e-17,NaN
99.56,5.664e-17,NaN
99.58,5.767e-17,NaN
99.6,5.827e-17,NaN
99.62,5.852e-17,NaN
99.64,5.844e-17,NaN
99.66,5.809e-17,NaN
99.68,5.969e-17,NaN
99.7,5.846e-17,NaN
99.72,5.872e-17,NaN
99.74,5.856e-17,NaN
99.76,5.856e-17,NaN
99.78,5.793e-17,NaN
99.8,5.801e-17,NaN
99.82,5.693e-17,NaN
99.84,5.716e-17,NaN
99.86,5.678e-17,NaN
99.88,5.636e-17,NaN
99.9,5.776e-17,NaN
99.92,5.876e-17,NaN
99.94,5.996e-17,NaN
99.96,5.77e-17,NaN
99.98,5.627e-17,NaN
100.0,5.715e-17,NaN
100.02,5.498e-17,NaN
100.04,5.617e-17,NaN
100.06,5.628e-17,NaN
100.08,5.662e-17,NaN
100.1,5.669e-17,NaN
100.12,5.706e-17,NaN
100.14,5.833e-17,NaN
100.16,5.864e-17,NaN
100.18,5.87e-17,NaN
100.2,6.092e-17,NaN
100.22,6.09e-17,NaN
100.24,6.077e-17,NaN
100.26,6.174e-17,NaN
100.28,6.227e-17,NaN
100.3,6.339e-17,NaN
100.32,6.3e-17,NaN
100.34,6.417e-17,NaN
100.36,6.578e-17,NaN
100.38,6.596e-17,NaN
100.4,6.524e-17,NaN
100.42,6.554e-17,NaN
100.44,6.493e-17,NaN
100.46,6.44e-17,NaN
100.48,6.529e-17,NaN
100.5,6.693e-17,NaN
100.52,6.677e-17,NaN
100.54,6.771e-17,NaN
100.56,6.772e-17,NaN
100.58,7.237e-17,NaN
100.6,7.425e-17,NaN
100.62,7.837e-17,NaN
100.64,7.992e-17,NaN
100.66,8.457e-17,NaN
100.68,8.61e-17,NaN
100.7,8.95e-17,NaN
100.72,9.224e-17,NaN
100.74,9.442e-17,NaN
100.76,9.558e-17,NaN
100.78,9.606e-17,NaN
100.8,9.575e-17,NaN
100.82,9.762e-17,NaN
100.84,9.81e-17,NaN
100.86,9.649e-17,NaN
100.88,9.573e-17,NaN
100.9,9.321e-17,NaN
100.92,9.028e-17,NaN
100.94,8.715e-17,NaN
100.96,8.502e-17,NaN
100.98,8.355e-17,NaN
101.0,8.259e-17,NaN
101.02,8.153e-17,NaN
101.04,7.933e-17,NaN
101.06,7.869e-17,NaN
101.08,7.774e-17,NaN
101.1,7.641e-17,NaN
101.12,7.594e-17,NaN
101.14,7.569e-17,NaN
101.16,7.842e-17,NaN
101.18,7.841e-17,NaN
101.2,7.625e-17,NaN
101.22,7.239e-17,NaN
101.24,6.989e-17,NaN
101.26,6.82e-17,NaN
101.28,6.762e-17,NaN
101.3,6.745e-17,NaN
101.32,6.544e-17,NaN
101.34,6.524e-17,NaN
101.36,6.482e-17,NaN
101.38,6.561e-17,NaN
101.4,6.548e-17,NaN
101.42,6.542e-17,NaN
101.44,6.72e-17,NaN
101.46,6.699e-17,NaN
101.48,6.699e-17,NaN
101.5,6.741e-17,NaN
101.52,6.734e-17,NaN
101.54,6.86e-17,NaN
101.56,6.961e-17,NaN
101.58,7.276e-17,NaN
101.6,7.309e-17,NaN
101.62,7.317e-17,NaN
101.64,7.41e-17,NaN
101.66,7.253e-17,NaN
101.68,7.255e-17,NaN
101.7,7.628e-17,NaN
101.72,7.813e-17,NaN
101.74,7.732e-17,NaN
101.76,7.688e-17,NaN
101.78,7.63e-17,NaN
101.8,7.575e-17,NaN
101.82,7.627e-17,NaN
101.84,7.656e-17,NaN
101.86,7.569e-17,NaN
101.88,7.577e-17,NaN
101.9,7.53e-17,NaN
101.92,7.437e-17,NaN
101.94,7.395e-17,NaN
101.96,7.292e-17,NaN
101.98,7.275e-17,NaN
102.0,7.329e-17,NaN
102.02,7.208e-17,NaN
102.04,7.17e-17,NaN
102.06,7.155e-17,NaN
102.08,7.034e-17,NaN
102.1,7.048e-17,NaN
102.12,7.122e-17,NaN
102.14,7.077e-17,NaN
102.16,6.98e-17,NaN
102.18,6.973e-17,NaN
102.2,6.911e-17,NaN
102.22,6.908e-17,NaN
102.24,6.905e-17,NaN
102.26,6.844e-17,NaN
102.28,6.635e-17,NaN
102.3,6.52e-17,NaN
102.32,6.603e-17,NaN
102.34,6.566e-17,NaN
102.36,6.693e-17,NaN
102.38,6.621e-17,NaN
102.4,6.645e-17,NaN
102.42,6.787e-17,NaN
102.44,6.744e-17,NaN
102.46,6.718e-17,NaN
102.48,6.574e-17,NaN
102.5,6.496e-17,NaN
102.52,6.641e-17,NaN
102.54,6.748e-17,NaN
102.56,6.706e-17,NaN
102.58,6.656e-17,NaN
102.6,6.518e-17,NaN
102.62,6.18e-17,NaN
102.64,6.174e-17,NaN
102.66,6.256e-17,NaN
102.68,6.632e-17,NaN
102.7,7.331e-17,NaN
102.72,7.213e-17,NaN
102.74,7.037e-17,NaN
102.76,7.127e-17,NaN
102.78,7.23e-17,NaN
102.8,7.109e-17,NaN
102.82,6.966e-17,NaN
102.84,6.813e-17,NaN
102.86,6.74e-17,NaN
102.88,6.772e-17,NaN
102.9,6.43e-17,NaN
102.92,6.319e-17,NaN
102.94,6.192e-17,NaN
102.96,6.098e-17,NaN
102.98,5.861e-17,NaN
103.0,5.693e-17,NaN
103.02,5.674e-17,NaN
103.04,5.559e-17,NaN
103.06,5.499e-17,NaN
103.08,5.382e-17,NaN
103.1,5.222e-17,NaN
103.12,5.064e-17,NaN
103.14,5.032e-17,NaN
103.16,4.985e-17,NaN
103.18,4.837e-17,NaN
103.2,4.887e-17,NaN
103.22,4.925e-17,NaN
103.24,4.985e-17,NaN
103.26,5.022e-17,NaN
103.28,4.859e-17,NaN
103.3,5.041e-17,NaN
103.32,5.388e-17,NaN
103.34,5.752e-17,NaN
103.36,5.827e-17,NaN
103.38,5.9e-17,NaN
103.4,5.973e-17,NaN
103.42,6.049e-17,NaN
103.44,6.272e-17,NaN
103.46,6.341e-17,NaN
103.48,6.323e-17,NaN
103.5,6.303e-17,NaN
103.52,6.362e-17,NaN
103.54,6.418e-17,NaN
103.56,6.499e-17,NaN
103.58,6.62e-17,NaN
103.6,6.689e-17,NaN
103.62,6.788e-17,NaN
103.64,6.971e-17,NaN
103.66,7.2e-17,NaN
103.68,7.549e-17,NaN
103.7,7.959e-17,NaN
103.72,8.293e-17,NaN
103.74,8.432e-17,NaN
103.76,8.217e-17,NaN
103.78,8.094e-17,NaN
103.8,8.195e-17,NaN
103.82,8.492e-17,NaN
103.84,8.718e-17,NaN
103.86,8.686e-17,NaN
103.88,8.645e-17,NaN
103.9,8.171e-17,NaN
103.92,7.25e-17,NaN
103.94,5.216e-17,NaN
103.96,6.909e-17,NaN
103.98,6.93e-17,NaN
104.0,6.443e-17,NaN
104.02,6.351e-17,NaN
104.04,6.166e-17,NaN
104.06,6.652e-17,NaN
104.08,5.853e-17,NaN
104.1,5.639e-17,NaN
104.12,6.267e-17,NaN
104.14,6.701e-17,NaN
104.16,6.766e-17,NaN
104.18,6.728e-17,NaN
104.2,6.544e-17,NaN
104.22,6.233e-17,NaN
104.24,6.021e-17,NaN
104.26,5.98e-17,NaN
104.28,6.51e-17,NaN
104.3,6.824e-17,NaN
104.32,6.788e-17,NaN
104.34,6.633e-17,NaN
104.36,6.426e-17,NaN
104.38,6.824e-17,NaN
104.4,7.384e-17,NaN
104.42,7.345e-17,NaN
104.44,7.194e-17,NaN
104.46,7.026e-17,NaN
104.48,6.504e-17,NaN
104.5,5.892e-17,NaN
104.52,5.777e-17,NaN
104.54,5.979e-17,NaN
104.56,6.253e-17,NaN
104.58,6.603e-17,NaN
104.6,6.795e-17,NaN
104.62,7.054e-17,NaN
104.64,7.289e-17,NaN
104.66,7.2e-17,NaN
104.68,6.895e-17,NaN
104.7,6.839e-17,NaN
104.72,6.675e-17,NaN
104.74,6.504e-17,NaN
104.76,6.345e-17,NaN
104.78,6.643e-17,NaN
104.8,7.252e-17,NaN
104.82,7.474e-17,NaN
104.84,7.347e-17,NaN
104.86,6.813e-17,NaN
104.88,6.417e-17,NaN
104.9,6.507e-17,NaN
104.92,6.534e-17,NaN
104.94,6.34e-17,NaN
104.96,6.306e-17,NaN
104.98,6.256e-17,NaN
105.0,6.341e-17,NaN
105.02,6.228e-17,NaN
105.04,6.371e-17,NaN
105.06,6.648e-17,NaN
105.08,6.657e-17,NaN
105.1,6.827e-17,NaN
105.12,6.881e-17,NaN
105.14,7.194e-17,NaN
105.16,7.952e-17,NaN
105.18,8.888e-17,NaN
105.2,9.202e-17,NaN
105.22,9.099e-17,NaN
105.24,8.766e-17,NaN
105.26,8.95e-17,NaN
105.28,9.36e-17,NaN
105.3,9.488e-17,NaN
105.32,9.29e-17,NaN
105.34,9.142e-17,NaN
105.36,9.415e-17,NaN
105.38,9.736e-17,NaN
105.4,9.653e-17,NaN
105.42,9.233e-17,NaN
105.44,8.806e-17,NaN
105.46,8.667e-17,NaN
105.48,8.621e-17,NaN
105.5,8.417e-17,NaN
105.52,8.195e-17,NaN
105.54,8.116e-17,NaN
105.56,8.28e-17,NaN
105.58,8.333e-17,NaN
105.6,8.298e-17,NaN
105.62,8.149e-17,NaN
105.64,7.987e-17,NaN
105.66,7.96e-17,NaN
105.68,7.957e-17,NaN
105.7,8.108e-17,NaN
105.72,8.009e-17,NaN
105.74,8.01e-17,NaN
105.76,8.279e-17,NaN
105.78,8.539e-17,NaN
105.8,8.649e-17,NaN
105.82,8.792e-17,NaN
105.84,8.953e-17,NaN
105.86,9.195e-17,NaN
105.88,9.202e-17,NaN
105.9,9.134e-17,NaN
105.92,9.225e-17,NaN
105.94,9.199e-17,NaN
105.96,9.269e-17,NaN
105.98,9.036e-17,NaN
106.0,9.179e-17,NaN
106.02,9.332e-17,NaN
106.04,9.268e-17,NaN
106.06,9.227e-17,NaN
106.08,9.161e-17,NaN
106.1,8.89e-17,NaN
106.12,8.897e-17,NaN
106.14,8.879e-17,NaN
106.16,8.646e-17,NaN
106.18,8.803e-17,NaN
106.2,8.962e-17,NaN
106.22,8.851e-17,NaN
106.24,9.094e-17,NaN
106.26,9.308e-17,NaN
106.28,9.436e-17,NaN
106.3,9.127e-17,NaN
106.32,9.243e-17,NaN
106.34,9.631e-17,NaN
106.36,9.618e-17,NaN
106.38,9.913e-17,NaN
106.4,9.83e-17,NaN
106.42,9.457e-17,NaN
106.44,8.948e-17,NaN
106.46,8.918e-17,NaN
106.48,8.82e-17,NaN
106.5,8.629e-17,NaN
106.52,8.349e-17,NaN
106.54,8.126e-17,NaN
106.56,7.843e-17,NaN
106.58,7.941e-17,NaN
106.6,7.975e-17,NaN
106.62,8.875e-17,NaN
106.64,1.235e-16,NaN
106.66,1.059e-16,NaN
106.68,1.176e-16,NaN
106.7,1.166e-16,NaN
106.72,1.12e-16,NaN
106.74,6.568e-17,NaN
106.76,4.127e-17,NaN
106.78,4.225e-17,NaN
106.8,6.616e-17,NaN
106.82,9.006e-17,NaN
106.84,7.696e-17,NaN
106.86,6.444e-17,NaN
106.88,6.304e-17,NaN
106.9,6.164e-17,NaN
106.92,6.576e-17,NaN
106.94,6.999e-17,NaN
106.96,7.636e-17,NaN
106.98,8.274e-17,NaN
107.0,7.441e-17,NaN
107.02,6.784e-17,NaN
107.04,7.701e-17,NaN
107.06,8.618e-17,NaN
107.08,9.506e-17,NaN
107.1,1.032e-16,NaN
107.12,9.686e-17,NaN
107.14,9.075e-17,NaN
107.16,8.866e-17,NaN
107.18,8.657e-17,NaN
107.2,7.997e-17,NaN
107.22,7.336e-17,NaN
107.24,7.122e-17,NaN
107.26,6.932e-17,NaN
107.28,6.753e-17,NaN
107.3,6.574e-17,NaN
107.32,6.366e-17,NaN
107.34,6.157e-17,NaN
107.36,6.14e-17,NaN
107.38,6.122e-17,NaN
107.4,6.039e-17,NaN
107.42,5.952e-17,NaN
107.44,6.201e-17,NaN
107.46,6.451e-17,NaN
107.48,6.464e-17,NaN
107.5,6.477e-17,NaN
107.52,6.287e-17,NaN
107.54,6.096e-17,NaN
107.56,6.454e-17,NaN
107.58,6.873e-17,NaN
107.6,7.564e-17,NaN
107.62,8.286e-17,NaN
107.64,8.079e-17,NaN
107.66,7.771e-17,NaN
107.68,8.427e-17,NaN
107.7,9.133e-17,NaN
107.72,9.158e-17,NaN
107.74,9.148e-17,NaN
107.76,9.056e-17,NaN
107.78,8.965e-17,NaN
107.8,9.018e-17,NaN
107.82,9.07e-17,NaN
107.84,9.076e-17,NaN
107.86,9.079e-17,NaN
107.88,9.097e-17,NaN
107.9,9.115e-17,NaN
107.92,9.087e-17,NaN
107.94,9.06e-17,NaN
107.96,8.885e-17,NaN
107.98,8.71e-17,NaN
108.0,9.097e-17,NaN
108.02,9.514e-17,NaN
108.04,9.608e-17,NaN
108.06,9.702e-17,NaN
108.08,9.857e-17,NaN
108.1,1.001e-16,NaN
108.12,1.041e-16,NaN
108.14,1.081e-16,NaN
108.16,1.07e-16,NaN
108.18,1.053e-16,NaN
108.2,1.05e-16,NaN
108.22,1.048e-16,NaN
108.24,1.052e-16,NaN
108.26,1.056e-16,NaN
108.28,1.062e-16,NaN
108.3,1.069e-16,NaN
108.32,1.033e-16,NaN
108.34,9.954e-17,NaN
108.36,9.685e-17,NaN
108.38,9.416e-17,NaN
108.4,9.131e-17,NaN
108.42,8.872e-17,NaN
108.44,8.84e-17,NaN
108.46,8.815e-17,NaN
108.48,8.831e-17,NaN
108.5,8.83e-17,NaN
108.52,8.735e-17,NaN
108.54,8.675e-17,NaN
108.56,8.808e-17,NaN
108.58,8.934e-17,NaN
108.6,9.023e-17,NaN
108.62,9.093e-17,NaN
108.64,9.083e-17,NaN
108.66,9.007e-17,NaN
108.68,8.731e-17,NaN
108.7,8.446e-17,NaN
108.72,8.136e-17,NaN
108.74,7.855e-17,NaN
108.76,7.64e-17,NaN
108.78,7.444e-17,NaN
108.8,7.307e-17,NaN
108.82,7.189e-17,NaN
108.84,7.113e-17,NaN
108.86,7.01e-17,NaN
108.88,6.828e-17,NaN
108.9,6.701e-17,NaN
108.92,6.705e-17,NaN
108.94,6.708e-17,NaN
108.96,6.706e-17,NaN
108.98,6.821e-17,NaN
109.0,7.153e-17,NaN
109.02,7.386e-17,NaN
109.04,7.321e-17,NaN
109.06,7.288e-17,NaN
109.08,7.313e-17,NaN
109.1,7.385e-17,NaN
109.12,7.545e-17,NaN
109.14,7.571e-17,NaN
109.16,7.394e-17,NaN
109.18,7.286e-17,NaN
109.2,7.305e-17,NaN
109.22,7.322e-17,NaN
109.24,7.335e-17,NaN
109.26,7.373e-17,NaN
109.28,7.47e-17,NaN
109.3,7.522e-17,NaN
109.32,7.492e-17,NaN
109.34,7.553e-17,NaN
109.36,7.752e-17,NaN
109.38,7.947e-17,NaN
109.4,8.134e-17,NaN
109.42,8.302e-17,NaN
109.44,8.425e-17,NaN
109.46,8.575e-17,NaN
109.48,8.778e-17,NaN
109.5,8.943e-17,NaN
109.52,9.023e-17,NaN
109.54,9.186e-17,NaN
109.56,9.503e-17,NaN
109.58,9.846e-17,NaN
109.6,1.024e-16,NaN
109.62,1.07e-16,NaN
109.64,1.129e-16,NaN
109.66,1.164e-16,NaN
109.68,1.155e-16,NaN
109.7,1.155e-16,NaN
109.72,1.171e-16,NaN
109.74,1.186e-16,NaN
109.76,1.196e-16,NaN
109.78,1.214e-16,NaN
109.8,1.247e-16,NaN
109.82,1.274e-16,NaN
109.84,1.283e-16,NaN
109.86,1.293e-16,NaN
109.88,1.308e-16,NaN
109.9,1.323e-16,NaN
109.92,1.342e-16,NaN
109.94,1.363e-16,NaN
109.96,1.394e-16,NaN
109.98,1.421e-16,NaN
110.0,1.441e-16,NaN
110.02,1.463e-16,NaN
110.04,1.491e-16,NaN
110.06,1.511e-16,NaN
110.08,1.506e-16,NaN
110.1,1.501e-16,NaN
110.12,1.498e-16,NaN
110.14,1.486e-16,NaN
110.16,1.447e-16,NaN
110.18,1.414e-16,NaN
110.2,1.398e-16,NaN
110.22,1.383e-16,NaN
110.24,1.374e-16,NaN
110.26,1.36e-16,NaN
110.28,1.327e-16,NaN
110.3,1.318e-16,NaN
110.32,1.36e-16,NaN
110.34,1.373e-16,NaN
110.36,1.298e-16,NaN
110.38,1.244e-16,NaN
110.4,1.239e-16,NaN
110.42,1.231e-16,NaN
110.44,1.22e-16,NaN
110.46,1.216e-16,NaN
110.48,1.229e-16,NaN
110.5,1.228e-16,NaN
110.52,1.185e-16,NaN
110.54,1.153e-16,NaN
110.56,1.147e-16,NaN
110.58,1.137e-16,NaN
110.6,1.12e-16,NaN
110.62,1.108e-16,NaN
110.64,1.107e-16,NaN
110.66,1.1e-16,NaN
110.68,1.072e-16,NaN
110.7,1.047e-16,NaN
110.72,1.033e-16,NaN
110.74,1.012e-16,NaN
110.76,9.794e-17,NaN
110.78,9.483e-17,NaN
110.8,9.21e-17,NaN
110.82,9.001e-17,NaN
110.84,8.942e-17,NaN
110.86,8.78e-17,NaN
110.88,8.428e-17,NaN
110.9,8.242e-17,NaN
110.92,8.364e-17,NaN
110.94,8.407e-17,NaN
110.96,8.353e-17,NaN
110.98,8.188e-17,NaN
111.0,7.886e-17,NaN
111.02,7.622e-17,NaN
111.04,7.396e-17,NaN
111.06,7.207e-17,NaN
111.08,7.065e-17,NaN
111.1,6.893e-17,NaN
111.12,6.69e-17,NaN
111.14,6.412e-17,NaN
111.16,6.06e-17,NaN
111.18,5.786e-17,NaN
111.2,5.593e-17,NaN
111.22,5.44e-17,NaN
111.24,5.321e-17,NaN
111.26,5.216e-17,NaN
111.28,5.124e-17,NaN
111.3,4.909e-17,NaN
111.32,4.611e-17,NaN
111.34,4.402e-17,NaN
111.36,4.253e-17,NaN
111.38,4.131e-17,NaN
111.4,4.036e-17,NaN
111.42,3.95e-17,NaN
111.44,3.875e-17,NaN
111.46,3.816e-17,NaN
111.48,3.771e-17,NaN
111.5,3.645e-17,NaN
111.52,3.455e-17,NaN
111.54,3.302e-17,NaN
111.56,3.173e-17,NaN
111.58,3.057e-17,NaN
111.6,2.948e-17,NaN
111.62,2.909e-17,NaN
111.64,2.907e-17,NaN
111.66,2.833e-17,NaN
111.68,2.71e-17,NaN
111.7,2.553e-17,NaN
111.72,2.378e-17,NaN
111.74,2.299e-17,NaN
111.76,2.273e-17,NaN
111.78,2.245e-17,NaN
111.8,2.217e-17,NaN
111.82,2.139e-17,NaN
111.84,2.039e-17,NaN
111.86,2.021e-17,NaN
111.88,2.038e-17,NaN
111.9,2.025e-17,NaN
111.92,1.995e-17,NaN
111.94,1.967e-17,NaN
111.96,1.939e-17,NaN
111.98,2.006e-17,NaN
112.0,2.137e-17,NaN
112.02,2.143e-17,NaN
112.04,2.082e-17,NaN
112.06,2.059e-17,NaN
112.08,2.06e-17,NaN
112.1,2.024e-17,NaN
112.12,1.972e-17,NaN
112.14,1.896e-17,NaN
112.16,1.8e-17,NaN
112.18,1.816e-17,NaN
112.2,1.891e-17,NaN
112.22,1.982e-17,NaN
112.24,2.082e-17,NaN
112.26,2.287e-17,NaN
112.28,2.535e-17,NaN
112.3,2.768e-17,NaN
112.32,2.993e-17,NaN
112.34,3.433e-17,NaN
112.36,3.989e-17,NaN
112.38,4.331e-17,NaN
112.4,4.498e-17,NaN
112.42,4.608e-17,NaN
112.44,4.671e-17,NaN
112.46,4.554e-17,NaN
112.48,4.289e-17,NaN
112.5,4.034e-17,NaN
112.52,3.788e-17,NaN
112.54,3.64e-17,NaN
112.56,3.572e-17,NaN
112.58,3.379e-17,NaN
112.6,3.082e-17,NaN
112.62,2.957e-17,NaN
112.64,3.004e-17,NaN
112.66,2.929e-17,NaN
112.68,2.756e-17,NaN
112.7,2.647e-17,NaN
112.72,2.593e-17,NaN
112.74,2.522e-17,NaN
112.76,2.439e-17,NaN
112.78,2.383e-17,NaN
112.8,2.345e-17,NaN
112.82,2.313e-17,NaN
112.84,2.285e-17,NaN
112.86,2.228e-17,NaN
112.88,2.145e-17,NaN
112.9,2.142e-17,NaN
112.92,2.181e-17,NaN
112.94,2.194e-17,NaN
112.96,2.186e-17,NaN
112.98,2.119e-17,NaN
113.0,2.011e-17,NaN
113.02,1.973e-17,NaN
113.04,1.981e-17,NaN
113.06,1.963e-17,NaN
113.08,1.926e-17,NaN
113.1,1.915e-17,NaN
113.12,1.921e-17,NaN
113.14,1.997e-17,NaN
113.16,2.13e-17,NaN
113.18,2.284e-17,NaN
113.2,2.451e-17,NaN
113.22,2.491e-17,NaN
113.24,2.461e-17,NaN
113.26,2.45e-17,NaN
113.28,2.451e-17,NaN
113.3,2.473e-17,NaN
113.32,2.512e-17,NaN
113.34,2.42e-17,NaN
113.36,2.242e-17,NaN
113.38,2.259e-17,NaN
113.4,2.38e-17,NaN
113.42,2.358e-17,NaN
113.44,2.258e-17,NaN
113.46,2.289e-17,NaN
113.48,2.365e-17,NaN
113.5,2.354e-17,NaN
113.52,2.322e-17,NaN
113.54,2.469e-17,NaN
113.56,2.661e-17,NaN
113.58,2.645e-17,NaN
113.6,2.592e-17,NaN
113.62,2.578e-17,NaN
113.64,2.574e-17,NaN
113.66,2.544e-17,NaN
113.68,2.51e-17,NaN
113.7,2.52e-17,NaN
113.72,2.541e-17,NaN
113.74,2.507e-17,NaN
113.76,2.467e-17,NaN
113.78,2.357e-17,NaN
113.8,2.236e-17,NaN
113.82,2.072e-17,NaN
113.84,1.903e-17,NaN
113.86,1.885e-17,NaN
113.88,1.883e-17,NaN
113.9,1.698e-17,NaN
113.92,1.494e-17,NaN
113.94,1.291e-17,NaN
113.96,1.088e-17,NaN
113.98,9.663e-18,NaN
114.0,8.481e-18,NaN
114.02,8.315e-18,NaN
114.04,8.327e-18,NaN
114.06,8.063e-18,NaN
114.08,7.771e-18,NaN
114.1,7.755e-18,NaN
114.12,7.751e-18,NaN
114.14,9.09e-18,NaN
114.16,1.043e-17,NaN
114.18,1.087e-17,NaN
114.2,1.126e-17,NaN
114.22,1.252e-17,NaN
114.24,1.378e-17,NaN
114.26,1.305e-17,NaN
114.28,1.222e-17,NaN
114.3,1.364e-17,NaN
114.32,1.506e-17,NaN
114.34,1.555e-17,NaN
114.36,1.594e-17,NaN
114.38,1.624e-17,NaN
114.4,1.653e-17,NaN
114.42,1.722e-17,NaN
114.44,1.794e-17,NaN
114.46,1.989e-17,NaN
114.48,2.191e-17,NaN
114.5,2.215e-17,NaN
114.52,2.238e-17,NaN
114.54,2.446e-17,NaN
114.56,2.654e-17,NaN
114.58,2.803e-17,NaN
114.6,2.946e-17,NaN
114.62,3.06e-17,NaN
114.64,3.175e-17,NaN
114.66,3.578e-17,NaN
114.68,4.014e-17,NaN
114.7,4.252e-17,NaN
114.72,4.479e-17,NaN
114.74,4.995e-17,NaN
114.76,5.542e-17,NaN
114.78,6.205e-17,NaN
114.8,6.881e-17,NaN
114.82,7.575e-17,NaN
114.84,8.27e-17,NaN
114.86,9.127e-17,NaN
114.88,1.0e-16,NaN
114.9,1.073e-16,NaN
114.92,1.143e-16,NaN
114.94,1.2e-16,NaN
114.96,1.254e-16,NaN
114.98,1.273e-16,NaN
115.0,1.288e-16,NaN
115.02,1.295e-16,NaN
115.04,1.299e-16,NaN
115.06,1.27e-16,NaN
115.08,1.236e-16,NaN
115.1,1.211e-16,NaN
115.12,1.188e-16,NaN
115.14,1.146e-16,NaN
115.16,1.103e-16,NaN
115.18,1.075e-16,NaN
115.2,1.05e-16,NaN
115.22,1.025e-16,NaN
115.24,1.001e-16,NaN
115.26,9.689e-17,NaN
115.28,9.355e-17,NaN
115.3,9.247e-17,NaN
115.32,9.165e-17,NaN
115.34,8.808e-17,NaN
115.36,8.403e-17,NaN
115.38,8.515e-17,NaN
115.4,8.684e-17,NaN
115.42,8.441e-17,NaN
115.44,8.152e-17,NaN
115.46,8.001e-17,NaN
115.48,7.857e-17,NaN
115.5,7.649e-17,NaN
115.52,7.43e-17,NaN
115.54,7.315e-17,NaN
115.56,7.212e-17,NaN
115.58,7.054e-17,NaN
115.6,6.887e-17,NaN
115.62,6.701e-17,NaN
115.64,6.513e-17,NaN
115.66,6.307e-17,NaN
115.68,6.098e-17,NaN
115.7,5.884e-17,NaN
115.72,5.671e-17,NaN
115.74,5.582e-17,NaN
115.76,5.509e-17,NaN
115.78,5.25e-17,NaN
115.8,4.981e-17,NaN
115.82,4.564e-17,NaN
