λ,σ,Δσ
199.62,1.7135e-17,5.54e-19
199.67,1.7178e-17,5.55e-19
199.72,1.7221e-17,5.56e-19
199.77,1.7264e-17,5.57e-19
199.82,1.7308e-17,5.58e-19
199.87,1.7355e-17,5.6e-19
199.92,1.7405e-17,5.61e-19
199.97,1.7455e-17,5.63e-19
200.02,1.7505e-17,5.64e-19
200.07,1.7551e-17,5.66e-19
200.12,1.7598e-17,5.68e-19
200.17,1.7645e-17,5.69e-19
200.22,1.7692e-17,5.71e-19
200.27,1.7738e-17,5.74e-19
200.32,1.7784e-17,5.77e-19
200.37,1.783e-17,5.79e-19
200.42,1.7876e-17,5.79e-19
200.47,1.7922e-17,5.79e-19
200.52,1.7968e-17,5.79e-19
200.57,1.8013e-17,5.79e-19
200.62,1.8057e-17,5.81e-19
200.67,1.8101e-17,5.83e-19
200.72,1.8145e-17,5.86e-19
200.77,1.819e-17,5.87e-19
200.82,1.8237e-17,5.89e-19
200.87,1.8283e-17,5.91e-19
200.92,1.8329e-17,5.93e-19
200.97,1.838e-17,5.95e-19
201.02,1.843e-17,5.97e-19
201.07,1.8481e-17,5.99e-19
201.12,1.8529e-17,6.01e-19
201.17,1.8574e-17,6.01e-19
201.22,1.8619e-17,6.01e-19
201.27,1.8665e-17,6.02e-19
201.32,1.8712e-17,6.03e-19
201.37,1.876e-17,6.05e-19
201.42,1.8808e-17,6.06e-19
201.47,1.8855e-17,6.08e-19
201.52,1.89e-17,6.1e-19
201.57,1.8946e-17,6.13e-19
201.62,1.8991e-17,6.15e-19
201.67,1.9038e-17,6.17e-19
201.72,1.9086e-17,6.18e-19
201.77,1.9133e-17,6.19e-19
201.82,1.9181e-17,6.2e-19
201.87,1.9231e-17,6.22e-19
201.92,1.9281e-17,6.24e-19
201.97,1.933e-17,6.26e-19
202.02,1.9379e-17,6.27e-19
202.07,1.9428e-17,6.28e-19
202.12,1.9476e-17,6.29e-19
202.17,1.9525e-17,6.3e-19
202.22,1.9576e-17,6.32e-19
202.27,1.9627e-17,6.33e-19
202.32,1.9678e-17,6.35e-19
202.37,1.973e-17,6.37e-19
202.42,1.9782e-17,6.39e-19
202.47,1.9835e-17,6.41e-19
202.52,1.9888e-17,6.43e-19
202.57,1.9936e-17,6.44e-19
202.62,1.9984e-17,6.46e-19
202.67,2.0031e-17,6.47e-19
202.72,2.0078e-17,6.48e-19
202.77,2.0122e-17,6.5e-19
202.82,2.0165e-17,6.52e-19
202.87,2.0209e-17,6.55e-19
202.92,2.0259e-17,6.56e-19
202.97,2.0314e-17,6.58e-19
203.02,2.0369e-17,6.6e-19
203.07,2.0425e-17,6.62e-19
203.12,2.0461e-17,6.64e-19
203.17,2.0497e-17,6.66e-19
203.22,2.0532e-17,6.67e-19
203.27,2.0571e-17,6.69e-19
203.32,2.0614e-17,6.7e-19
203.37,2.0657e-17,6.72e-19
203.42,2.0701e-17,6.73e-19
203.47,2.0748e-17,6.74e-19
203.52,2.0795e-17,6.75e-19
203.57,2.0843e-17,6.75e-19
203.62,2.0889e-17,6.76e-19
203.67,2.0925e-17,6.78e-19
203.72,2.0962e-17,6.8e-19
203.77,2.0998e-17,6.82e-19
203.82,2.1036e-17,6.84e-19
203.87,2.1075e-17,6.85e-19
203.92,2.1113e-17,6.86e-19
203.97,2.1152e-17,6.88e-19
204.02,2.1189e-17,6.88e-19
204.07,2.1226e-17,6.89e-19
204.12,2.1263e-17,6.89e-19
204.17,2.1299e-17,6.9e-19
204.22,2.1334e-17,6.92e-19
204.27,2.1369e-17,6.94e-19
204.32,2.1404e-17,6.96e-19
204.37,2.1443e-17,6.97e-19
204.42,2.1483e-17,6.98e-19
204.47,2.1523e-17,7.0e-19
204.52,2.1561e-17,7.01e-19
204.57,2.1594e-17,7.0e-19
204.62,2.1626e-17,6.99e-19
204.67,2.1659e-17,6.98e-19
204.72,2.1692e-17,6.99e-19
204.77,2.1725e-17,7.01e-19
204.82,2.1758e-17,7.04e-19
204.87,2.1791e-17,7.06e-19
204.92,2.1821e-17,7.08e-19
204.97,2.185e-17,7.1e-19
205.02,2.1879e-17,7.11e-19
205.07,2.1909e-17,7.13e-19
205.12,2.1942e-17,7.13e-19
205.17,2.1974e-17,7.14e-19
205.22,2.2006e-17,7.15e-19
205.27,2.2033e-17,7.15e-19
205.32,2.206e-17,7.14e-19
205.37,2.2088e-17,7.14e-19
205.42,2.2116e-17,7.15e-19
205.47,2.2147e-17,7.16e-19
205.52,2.2178e-17,7.18e-19
205.57,2.2208e-17,7.19e-19
205.62,2.2238e-17,7.19e-19
205.67,2.2268e-17,7.19e-19
205.72,2.2298e-17,7.19e-19
205.77,2.2328e-17,7.2e-19
205.82,2.2364e-17,7.22e-19
205.87,2.2399e-17,7.25e-19
205.92,2.2435e-17,7.28e-19
205.97,2.2461e-17,7.28e-19
206.02,2.2482e-17,7.27e-19
206.07,2.2502e-17,7.26e-19
206.12,2.2522e-17,7.24e-19
206.17,2.2556e-17,7.27e-19
206.22,2.259e-17,7.3e-19
206.27,2.2624e-17,7.34e-19
206.32,2.2655e-17,7.35e-19
206.37,2.2683e-17,7.35e-19
206.42,2.2711e-17,7.34e-19
206.47,2.2739e-17,7.34e-19
206.52,2.2767e-17,7.35e-19
206.57,2.2796e-17,7.36e-19
206.62,2.2824e-17,7.37e-19
206.67,2.2852e-17,7.38e-19
206.72,2.2879e-17,7.4e-19
206.77,2.2905e-17,7.42e-19
206.82,2.2932e-17,7.43e-19
206.87,2.296e-17,7.44e-19
206.92,2.2989e-17,7.44e-19
206.97,2.3019e-17,7.44e-19
207.02,2.3047e-17,7.44e-19
207.07,2.3066e-17,7.45e-19
207.12,2.3085e-17,7.45e-19
207.17,2.3104e-17,7.46e-19
207.22,2.3129e-17,7.47e-19
207.27,2.3159e-17,7.48e-19
207.32,2.3189e-17,7.5e-19
207.37,2.322e-17,7.51e-19
207.42,2.3249e-17,7.54e-19
207.47,2.3278e-17,7.56e-19
207.52,2.3307e-17,7.58e-19
207.57,2.3333e-17,7.6e-19
207.62,2.3352e-17,7.59e-19
207.67,2.3371e-17,7.58e-19
207.72,2.339e-17,7.57e-19
207.77,2.3415e-17,7.57e-19
207.82,2.3441e-17,7.58e-19
207.87,2.3467e-17,7.58e-19
207.92,2.3492e-17,7.59e-19
207.97,2.351e-17,7.6e-19
208.02,2.3528e-17,7.62e-19
208.07,2.3546e-17,7.63e-19
208.12,2.3564e-17,7.64e-19
208.17,2.3582e-17,7.65e-19
208.22,2.36e-17,7.65e-19
208.27,2.3618e-17,7.66e-19
208.32,2.3634e-17,7.66e-19
208.37,2.365e-17,7.65e-19
208.42,2.3666e-17,7.64e-19
208.47,2.3684e-17,7.65e-19
208.52,2.3706e-17,7.66e-19
208.57,2.3727e-17,7.68e-19
208.62,2.3748e-17,7.69e-19
208.67,2.3769e-17,7.7e-19
208.72,2.3789e-17,7.7e-19
208.77,2.3809e-17,7.7e-19
208.82,2.3827e-17,7.7e-19
208.87,2.3838e-17,7.71e-19
208.92,2.385e-17,7.71e-19
208.97,2.3861e-17,7.72e-19
209.02,2.387e-17,7.73e-19
209.07,2.3877e-17,7.74e-19
209.12,2.3885e-17,7.74e-19
209.17,2.3892e-17,7.75e-19
209.22,2.3895e-17,7.74e-19
209.27,2.3898e-17,7.73e-19
209.32,2.3901e-17,7.72e-19
209.37,2.391e-17,7.73e-19
209.42,2.3923e-17,7.74e-19
209.47,2.3936e-17,7.76e-19
209.52,2.3948e-17,7.77e-19
209.57,2.3947e-17,7.77e-19
209.62,2.3947e-17,7.77e-19
209.67,2.3946e-17,7.76e-19
209.72,2.3946e-17,7.76e-19
209.77,2.3946e-17,7.76e-19
209.82,2.3946e-17,7.76e-19
209.87,2.3946e-17,7.77e-19
209.92,2.3944e-17,7.76e-19
209.97,2.3942e-17,7.75e-19
210.02,2.394e-17,7.74e-19
210.07,2.3938e-17,7.73e-19
210.12,2.3936e-17,7.74e-19
210.17,2.3934e-17,7.75e-19
210.22,2.3931e-17,7.76e-19
210.27,2.3928e-17,7.75e-19
210.32,2.3924e-17,7.75e-19
210.37,2.3921e-17,7.74e-19
210.42,2.3917e-17,7.73e-19
210.47,2.3911e-17,7.75e-19
210.52,2.3906e-17,7.76e-19
210.57,2.39e-17,7.77e-19
210.62,2.3892e-17,7.76e-19
210.67,2.3883e-17,7.75e-19
210.72,2.3874e-17,7.75e-19
210.77,2.3865e-17,7.74e-19
210.82,2.3851e-17,7.73e-19
210.87,2.3836e-17,7.72e-19
210.92,2.3822e-17,7.71e-19
210.97,2.3808e-17,7.7e-19
211.02,2.3795e-17,7.69e-19
211.07,2.3782e-17,7.67e-19
211.12,2.3769e-17,7.65e-19
211.17,2.3752e-17,7.66e-19
211.22,2.3735e-17,7.67e-19
211.27,2.3717e-17,7.68e-19
211.32,2.3699e-17,7.69e-19
211.37,2.3678e-17,7.69e-19
211.42,2.3657e-17,7.69e-19
211.47,2.3637e-17,7.69e-19
211.52,2.3612e-17,7.68e-19
211.57,2.3586e-17,7.67e-19
211.62,2.3561e-17,7.66e-19
211.67,2.3535e-17,7.65e-19
211.72,2.3509e-17,7.63e-19
211.77,2.3484e-17,7.61e-19
211.82,2.3458e-17,7.6e-19
211.87,2.3435e-17,7.59e-19
211.92,2.3413e-17,7.58e-19
211.97,2.3391e-17,7.58e-19
212.02,2.3369e-17,7.57e-19
212.07,2.3344e-17,7.57e-19
212.12,2.332e-17,7.56e-19
212.17,2.3295e-17,7.55e-19
212.22,2.3269e-17,7.54e-19
212.27,2.3241e-17,7.53e-19
212.32,2.3214e-17,7.53e-19
212.37,2.3187e-17,7.52e-19
212.42,2.315e-17,7.52e-19
212.47,2.3113e-17,7.53e-19
212.52,2.3076e-17,7.53e-19
212.57,2.3041e-17,7.52e-19
212.62,2.3007e-17,7.49e-19
212.67,2.2974e-17,7.47e-19
212.72,2.2941e-17,7.44e-19
212.77,2.291e-17,7.43e-19
212.82,2.288e-17,7.42e-19
212.87,2.2849e-17,7.41e-19
212.92,2.2818e-17,7.4e-19
212.97,2.2783e-17,7.39e-19
213.02,2.2749e-17,7.37e-19
213.07,2.2715e-17,7.36e-19
213.12,2.2677e-17,7.34e-19
213.17,2.2639e-17,7.31e-19
213.22,2.26e-17,7.29e-19
213.27,2.2561e-17,7.28e-19
213.32,2.2519e-17,7.27e-19
213.37,2.2478e-17,7.27e-19
213.42,2.2436e-17,7.26e-19
213.47,2.2396e-17,7.25e-19
213.52,2.2355e-17,7.24e-19
213.57,2.2315e-17,7.24e-19
213.62,2.2275e-17,7.23e-19
213.67,2.2239e-17,7.21e-19
213.72,2.2202e-17,7.2e-19
213.77,2.2165e-17,7.19e-19
213.82,2.212e-17,7.17e-19
213.87,2.2068e-17,7.15e-19
213.92,2.2016e-17,7.13e-19
213.97,2.1964e-17,7.12e-19
214.02,2.1915e-17,7.1e-19
214.07,2.1866e-17,7.08e-19
214.12,2.1818e-17,7.07e-19
214.17,2.1765e-17,7.05e-19
214.22,2.1707e-17,7.04e-19
214.27,2.1649e-17,7.03e-19
214.32,2.1591e-17,7.02e-19
214.37,2.1538e-17,7.01e-19
214.42,2.1485e-17,7.0e-19
214.47,2.1433e-17,7.0e-19
214.52,2.1378e-17,6.98e-19
214.57,2.1317e-17,6.95e-19
214.62,2.1257e-17,6.92e-19
214.67,2.1196e-17,6.89e-19
214.72,2.1135e-17,6.86e-19
214.77,2.1073e-17,6.84e-19
214.82,2.1012e-17,6.81e-19
214.87,2.095e-17,6.79e-19
214.92,2.0886e-17,6.77e-19
214.97,2.0822e-17,6.76e-19
215.02,2.0758e-17,6.75e-19
215.07,2.0691e-17,6.72e-19
215.12,2.0621e-17,6.7e-19
215.17,2.0552e-17,6.67e-19
215.22,2.0482e-17,6.64e-19
215.27,2.0404e-17,6.62e-19
215.32,2.0327e-17,6.6e-19
215.37,2.0249e-17,6.58e-19
215.42,2.017e-17,6.55e-19
215.47,2.0089e-17,6.52e-19
215.52,2.0008e-17,6.49e-19
215.57,1.9927e-17,6.46e-19
215.62,1.9854e-17,6.44e-19
215.67,1.9781e-17,6.42e-19
215.72,1.9708e-17,6.4e-19
215.77,1.9628e-17,6.37e-19
215.82,1.954e-17,6.34e-19
215.87,1.9453e-17,6.31e-19
215.92,1.9365e-17,6.27e-19
215.97,1.9281e-17,6.24e-19
216.02,1.9197e-17,6.21e-19
216.07,1.9113e-17,6.18e-19
216.12,1.9028e-17,6.15e-19
216.17,1.8942e-17,6.13e-19
216.22,1.8856e-17,6.11e-19
216.27,1.877e-17,6.09e-19
216.32,1.8679e-17,6.07e-19
216.37,1.8586e-17,6.04e-19
216.42,1.8494e-17,6.01e-19
216.47,1.8401e-17,5.98e-19
216.52,1.8309e-17,5.94e-19
216.57,1.8217e-17,5.9e-19
216.62,1.8126e-17,5.86e-19
216.67,1.8031e-17,5.83e-19
216.72,1.7936e-17,5.79e-19
216.77,1.7841e-17,5.75e-19
216.82,1.7746e-17,5.72e-19
216.87,1.765e-17,5.69e-19
216.92,1.7555e-17,5.66e-19
216.97,1.746e-17,5.63e-19
217.02,1.7369e-17,5.6e-19
217.07,1.728e-17,5.57e-19
217.12,1.719e-17,5.54e-19
217.17,1.71e-17,5.51e-19
217.22,1.6999e-17,5.49e-19
217.27,1.6898e-17,5.47e-19
217.32,1.6797e-17,5.45e-19
217.37,1.6701e-17,5.42e-19
217.42,1.6608e-17,5.38e-19
217.47,1.6516e-17,5.35e-19
217.52,1.6423e-17,5.31e-19
217.57,1.6333e-17,5.27e-19
217.62,1.6243e-17,5.24e-19
217.67,1.6152e-17,5.2e-19
217.72,1.606e-17,5.17e-19
217.77,1.5965e-17,5.15e-19
217.82,1.587e-17,5.12e-19
217.87,1.5776e-17,5.09e-19
217.92,1.568e-17,5.06e-19
217.97,1.5585e-17,5.03e-19
218.02,1.549e-17,5.0e-19
218.07,1.5396e-17,4.96e-19
218.12,1.5307e-17,4.93e-19
218.17,1.5217e-17,4.9e-19
218.22,1.5127e-17,4.87e-19
218.27,1.5036e-17,4.84e-19
218.32,1.4944e-17,4.81e-19
218.37,1.4853e-17,4.78e-19
218.42,1.4762e-17,4.75e-19
218.47,1.4671e-17,4.72e-19
218.52,1.458e-17,4.68e-19
218.57,1.449e-17,4.65e-19
218.62,1.4405e-17,4.62e-19
218.67,1.4323e-17,4.59e-19
218.72,1.4241e-17,4.56e-19
218.77,1.4157e-17,4.53e-19
218.82,1.4066e-17,4.51e-19
218.87,1.3976e-17,4.49e-19
218.92,1.3885e-17,4.47e-19
218.97,1.3796e-17,4.44e-19
219.02,1.3708e-17,4.41e-19
219.07,1.362e-17,4.38e-19
219.12,1.3532e-17,4.35e-19
219.17,1.3448e-17,4.32e-19
219.22,1.3363e-17,4.3e-19
219.27,1.3278e-17,4.27e-19
219.32,1.3197e-17,4.25e-19
219.37,1.3118e-17,4.22e-19
219.42,1.304e-17,4.19e-19
219.47,1.2961e-17,4.16e-19
219.52,1.2882e-17,4.16e-19
219.57,1.2803e-17,4.15e-19
219.62,1.2725e-17,4.15e-19
219.67,1.2646e-17,4.12e-19
219.72,1.2566e-17,4.08e-19
219.77,1.2487e-17,4.04e-19
219.82,1.2408e-17,3.99e-19
219.87,1.2329e-17,3.97e-19
219.92,1.2249e-17,3.94e-19
219.97,1.2169e-17,3.91e-19
220.02,1.2089e-17,3.88e-19
220.07,1.2008e-17,3.86e-19
220.12,1.1926e-17,3.84e-19
220.17,1.1845e-17,3.82e-19
220.22,1.176e-17,3.8e-19
220.27,1.1674e-17,3.77e-19
220.32,1.1589e-17,3.74e-19
220.37,1.1505e-17,3.72e-19
220.42,1.1423e-17,3.69e-19
220.47,1.1342e-17,3.66e-19
220.52,1.1261e-17,3.63e-19
220.57,1.1173e-17,3.59e-19
220.62,1.1083e-17,3.56e-19
220.67,1.0994e-17,3.53e-19
220.72,1.0904e-17,3.5e-19
220.77,1.0812e-17,3.46e-19
220.82,1.0719e-17,3.43e-19
220.87,1.0627e-17,3.4e-19
220.92,1.0537e-17,3.37e-19
220.97,1.0449e-17,3.34e-19
221.02,1.036e-17,3.3e-19
221.07,1.0271e-17,3.27e-19
221.12,1.0182e-17,3.24e-19
221.17,1.0093e-17,3.21e-19
221.22,1.0004e-17,3.17e-19
221.27,9.913e-18,3.15e-19
221.32,9.82e-18,3.13e-19
221.37,9.727e-18,3.11e-19
221.42,9.634e-18,3.08e-19
221.47,9.538e-18,3.06e-19
221.52,9.442e-18,3.03e-19
221.57,9.346e-18,3.0e-19
221.62,9.25e-18,2.97e-19
221.67,9.154e-18,2.94e-19
221.72,9.058e-18,2.91e-19
221.77,8.963e-18,2.88e-19
221.82,8.864e-18,2.85e-19
221.87,8.765e-18,2.81e-19
221.92,8.666e-18,2.78e-19
221.97,8.569e-18,2.75e-19
222.02,8.472e-18,2.73e-19
222.07,8.375e-18,2.7e-19
222.12,8.279e-18,2.67e-19
222.17,8.178e-18,2.63e-19
222.22,8.078e-18,2.59e-19
222.27,7.978e-18,2.55e-19
222.32,7.878e-18,2.52e-19
222.37,7.777e-18,2.48e-19
222.42,7.677e-18,2.44e-19
222.47,7.576e-18,2.41e-19
222.52,7.481e-18,2.38e-19
222.57,7.386e-18,2.34e-19
222.62,7.291e-18,2.31e-19
222.67,7.197e-18,2.28e-19
222.72,7.103e-18,2.25e-19
222.77,7.009e-18,2.23e-19
222.82,6.915e-18,2.2e-19
222.87,6.824e-18,2.17e-19
222.92,6.733e-18,2.14e-19
222.97,6.642e-18,2.1e-19
223.02,6.548e-18,2.07e-19
223.07,6.449e-18,2.05e-19
223.12,6.35e-18,2.02e-19
223.17,6.251e-18,1.99e-19
223.22,6.159e-18,1.95e-19
223.27,6.067e-18,1.91e-19
223.32,5.976e-18,1.88e-19
223.37,5.885e-18,1.84e-19
223.42,5.793e-18,1.82e-19
223.47,5.702e-18,1.8e-19
223.52,5.611e-18,1.78e-19
223.57,5.522e-18,1.76e-19
223.62,5.434e-18,1.74e-19
223.67,5.346e-18,1.72e-19
223.72,5.259e-18,1.69e-19
223.77,5.174e-18,1.66e-19
223.82,5.089e-18,1.63e-19
223.87,5.003e-18,1.6e-19
223.92,4.919e-18,1.57e-19
223.97,4.835e-18,1.53e-19
224.02,4.752e-18,1.5e-19
224.07,4.67e-18,1.47e-19
224.12,4.594e-18,1.45e-19
224.17,4.519e-18,1.43e-19
224.22,4.443e-18,1.41e-19
224.27,4.368e-18,1.39e-19
224.32,4.292e-18,1.37e-19
224.37,4.217e-18,1.34e-19
224.42,4.142e-18,1.32e-19
224.47,4.072e-18,1.3e-19
224.52,4.002e-18,1.27e-19
224.57,3.932e-18,1.24e-19
224.62,3.864e-18,1.22e-19
224.67,3.798e-18,1.2e-19
224.72,3.732e-18,1.17e-19
224.77,3.666e-18,1.15e-19
224.82,3.606e-18,1.13e-19
224.87,3.545e-18,1.11e-19
224.92,3.485e-18,1.1e-19
224.97,3.428e-18,1.08e-19
225.02,3.373e-18,1.06e-19
225.07,3.318e-18,1.05e-19
225.12,3.262e-18,1.03e-19
225.17,3.203e-18,1.01e-19
225.22,3.144e-18,9.9e-20
225.27,3.085e-18,9.7e-20
225.32,3.029e-18,9.5e-20
225.37,2.977e-18,9.4e-20
225.42,2.924e-18,9.2e-20
225.47,2.872e-18,9.1e-20
225.52,2.822e-18,8.9e-20
225.57,2.773e-18,8.7e-20
225.62,2.723e-18,8.5e-20
225.67,2.675e-18,8.4e-20
225.72,2.627e-18,8.2e-20
225.77,2.578e-18,8.0e-20
225.82,2.531e-18,7.8e-20
225.87,2.493e-18,7.7e-20
225.92,2.455e-18,7.6e-20
225.97,2.418e-18,7.5e-20
226.02,2.375e-18,7.4e-20
226.07,2.329e-18,7.3e-20
226.12,2.282e-18,7.1e-20
226.17,2.236e-18,7.0e-20
226.22,2.198e-18,6.9e-20
226.27,2.16e-18,6.7e-20
226.32,2.122e-18,6.5e-20
226.37,2.084e-18,6.4e-20
226.42,2.046e-18,6.3e-20
226.47,2.007e-18,6.2e-20
226.52,1.969e-18,6.1e-20
226.57,1.934e-18,6.0e-20
226.62,1.9e-18,5.9e-20
226.67,1.865e-18,5.9e-20
226.72,1.833e-18,5.8e-20
226.77,1.806e-18,5.7e-20
226.82,1.778e-18,5.5e-20
226.87,1.751e-18,5.4e-20
226.92,1.724e-18,5.3e-20
226.97,1.697e-18,5.3e-20
227.02,1.671e-18,5.2e-20
227.07,1.645e-18,5.2e-20
227.12,1.619e-18,5.1e-20
227.17,1.593e-18,5.0e-20
227.22,1.567e-18,4.9e-20
227.27,1.542e-18,4.8e-20
227.32,1.517e-18,4.7e-20
227.37,1.492e-18,4.6e-20
227.42,1.467e-18,4.5e-20
227.47,1.444e-18,4.5e-20
227.52,1.42e-18,4.4e-20
227.57,1.397e-18,4.3e-20
227.62,1.375e-18,4.3e-20
227.67,1.353e-18,4.2e-20
227.72,1.33e-18,4.1e-20
227.77,1.308e-18,4.0e-20
227.82,1.286e-18,4.0e-20
227.87,1.263e-18,3.9e-20
227.92,1.241e-18,3.8e-20
227.97,1.224e-18,3.8e-20
228.02,1.207e-18,3.7e-20
228.07,1.191e-18,3.6e-20
228.12,1.174e-18,3.6e-20
228.17,1.155e-18,3.5e-20
228.22,1.137e-18,3.5e-20
228.27,1.118e-18,3.5e-20
228.32,1.102e-18,3.4e-20
228.37,1.085e-18,3.4e-20
228.42,1.068e-18,3.3e-20
228.47,1.053e-18,3.2e-20
228.52,1.042e-18,3.2e-20
228.57,1.03e-18,3.1e-20
228.62,1.019e-18,3.1e-20
228.67,1.005e-18,3.1e-20
228.72,9.91e-19,3.0e-20
228.77,9.77e-19,3.0e-20
228.82,9.63e-19,3.0e-20
228.87,9.49e-19,2.9e-20
228.92,9.35e-19,2.9e-20
228.97,9.2e-19,2.9e-20
229.02,9.08e-19,2.9e-20
229.07,8.96e-19,2.8e-20
229.12,8.84e-19,2.8e-20
229.17,8.72e-19,2.8e-20
229.22,8.62e-19,2.7e-20
229.27,8.53e-19,2.7e-20
229.32,8.43e-19,2.7e-20
229.37,8.36e-19,2.6e-20
229.42,8.29e-19,2.6e-20
229.47,8.22e-19,2.6e-20
229.52,8.14e-19,2.5e-20
229.57,8.04e-19,2.5e-20
229.62,7.94e-19,2.5e-20
229.67,7.83e-19,2.5e-20
229.72,7.78e-19,2.5e-20
229.77,7.73e-19,2.4e-20
229.82,7.68e-19,2.4e-20
229.87,7.61e-19,2.4e-20
229.92,7.48e-19,2.3e-20
229.97,7.35e-19,2.3e-20
230.02,7.22e-19,2.2e-20
230.07,7.16e-19,2.2e-20
230.12,7.11e-19,2.2e-20
230.17,7.06e-19,2.2e-20
230.22,7.02e-19,2.2e-20
230.27,7.01e-19,2.1e-20
230.32,7.0e-19,2.1e-20
230.37,6.99e-19,2.1e-20
230.42,6.97e-19,2.1e-20
230.47,6.94e-19,2.1e-20
230.52,6.92e-19,2.1e-20
230.57,6.9e-19,2.2e-20
230.62,6.9e-19,2.2e-20
230.67,6.91e-19,2.3e-20
230.72,6.91e-19,2.3e-20
230.77,6.92e-19,2.4e-20
230.82,6.92e-19,2.3e-20
230.87,6.93e-19,2.3e-20
230.92,6.94e-19,2.3e-20
230.97,6.94e-19,2.3e-20
231.02,6.94e-19,2.3e-20
231.07,6.94e-19,2.3e-20
231.12,6.91e-19,2.3e-20
231.17,6.86e-19,2.3e-20
231.22,6.81e-19,2.3e-20
231.27,6.76e-19,2.3e-20
231.32,6.72e-19,2.3e-20
231.37,6.68e-19,2.2e-20
231.42,6.63e-19,2.2e-20
231.47,6.55e-19,2.1e-20
231.52,6.45e-19,2.0e-20
231.57,6.35e-19,1.9e-20
231.62,6.25e-19,1.9e-20
231.67,6.15e-19,1.9e-20
231.72,6.06e-19,1.9e-20
231.77,5.97e-19,1.9e-20
231.82,5.88e-19,1.9e-20
231.87,5.79e-19,1.9e-20
231.92,5.7e-19,1.8e-20
231.97,5.62e-19,1.8e-20
232.02,5.55e-19,1.8e-20
232.07,5.48e-19,1.8e-20
232.12,5.41e-19,1.9e-20
232.17,5.4e-19,1.8e-20
232.22,5.39e-19,1.7e-20
232.27,5.39e-19,1.7e-20
232.32,5.37e-19,1.7e-20
232.37,5.31e-19,1.7e-20
232.42,5.26e-19,1.7e-20
232.47,5.2e-19,1.7e-20
232.52,5.17e-19,1.6e-20
232.57,5.14e-19,1.6e-20
232.62,5.12e-19,1.6e-20
232.67,5.09e-19,1.7e-20
232.72,5.07e-19,1.7e-20
232.77,5.05e-19,1.7e-20
232.82,5.03e-19,1.7e-20
232.87,5.03e-19,1.7e-20
232.92,5.04e-19,1.6e-20
232.97,5.04e-19,1.6e-20
233.02,5.04e-19,1.6e-20
233.07,5.03e-19,1.6e-20
233.12,5.01e-19,1.6e-20
233.17,4.99e-19,1.6e-20
233.22,4.93e-19,1.7e-20
233.27,4.87e-19,1.7e-20
233.32,4.81e-19,1.7e-20
233.37,4.75e-19,1.7e-20
233.42,4.69e-19,1.7e-20
233.47,4.64e-19,1.7e-20
233.52,4.58e-19,1.7e-20
233.57,4.55e-19,1.6e-20
233.62,4.52e-19,1.5e-20
233.67,4.49e-19,1.5e-20
233.72,4.45e-19,1.5e-20
233.77,4.42e-19,1.5e-20
233.82,4.39e-19,1.4e-20
233.87,4.36e-19,1.4e-20
233.92,4.35e-19,1.5e-20
233.97,4.33e-19,1.5e-20
234.02,4.32e-19,1.6e-20
234.07,4.32e-19,1.6e-20
234.12,4.32e-19,1.6e-20
234.17,4.32e-19,1.6e-20
234.22,4.32e-19,1.7e-20
234.27,4.28e-19,1.5e-20
234.32,4.22e-19,1.4e-20
234.37,4.17e-19,1.3e-20
234.42,4.13e-19,1.3e-20
234.47,4.11e-19,1.3e-20
234.52,4.09e-19,1.4e-20
234.57,4.08e-19,1.5e-20
234.62,4.08e-19,1.4e-20
234.67,4.09e-19,1.4e-20
234.72,4.1e-19,1.4e-20
234.77,4.1e-19,1.5e-20
234.82,4.07e-19,1.4e-20
234.87,4.05e-19,1.4e-20
234.92,4.03e-19,1.4e-20
234.97,4.05e-19,1.4e-20
235.02,4.07e-19,1.4e-20
235.07,4.09e-19,1.4e-20
235.12,4.1e-19,1.4e-20
235.17,4.09e-19,1.4e-20
235.22,4.08e-19,1.4e-20
235.27,4.07e-19,1.4e-20
235.32,4.1e-19,1.4e-20
235.37,4.12e-19,1.5e-20
235.42,4.14e-19,1.6e-20
235.47,4.15e-19,1.6e-20
235.52,4.16e-19,1.5e-20
235.57,4.16e-19,1.5e-20
235.62,4.16e-19,1.5e-20
235.67,4.14e-19,1.5e-20
235.72,4.11e-19,1.5e-20
235.77,4.09e-19,1.5e-20
235.82,4.05e-19,1.4e-20
235.87,4.01e-19,1.3e-20
235.92,3.96e-19,1.4e-20
235.97,3.92e-19,1.5e-20
236.02,3.9e-19,1.5e-20
236.07,3.88e-19,1.6e-20
236.12,3.86e-19,1.7e-20
236.17,3.85e-19,1.7e-20
236.22,3.84e-19,1.6e-20
236.27,3.83e-19,1.5e-20
236.32,3.83e-19,1.4e-20
236.37,3.83e-19,1.4e-20
236.42,3.83e-19,1.3e-20
236.47,3.83e-19,1.3e-20
236.52,3.81e-19,1.2e-20
236.57,3.77e-19,1.2e-20
236.62,3.74e-19,1.2e-20
236.67,3.7e-19,1.2e-20
236.72,3.64e-19,1.3e-20
236.77,3.59e-19,1.4e-20
236.82,3.54e-19,1.6e-20
236.87,3.53e-19,1.7e-20
236.92,3.56e-19,1.7e-20
236.97,3.58e-19,1.7e-20
237.02,3.61e-19,1.7e-20
237.07,3.68e-19,1.6e-20
237.12,3.75e-19,1.5e-20
237.17,3.82e-19,1.5e-20
237.22,3.87e-19,1.3e-20
237.27,3.9e-19,1.2e-20
237.32,3.94e-19,1.2e-20
