λ,σ,Δσ
202.62,1.28e-19,6.38e-21
202.67,1.29e-19,6.68e-21
202.72,1.3e-19,6.96e-21
202.77,1.28e-19,7.03e-21
202.82,1.26e-19,7.21e-21
202.87,1.24e-19,7.51e-21
202.92,1.23e-19,6.95e-21
202.97,1.23e-19,5.7e-21
203.02,1.24e-19,4.63e-21
203.07,1.24e-19,3.94e-21
203.12,1.25e-19,4.05e-21
203.17,1.25e-19,4.21e-21
203.22,1.26e-19,4.39e-21
203.27,1.26e-19,4.73e-21
203.32,1.26e-19,5.41e-21
203.37,1.26e-19,6.15e-21
203.42,1.26e-19,6.93e-21
203.47,1.25e-19,6.38e-21
203.52,1.24e-19,5.74e-21
203.57,1.24e-19,5.54e-21
203.62,1.23e-19,5.87e-21
203.67,1.23e-19,6.69e-21
203.72,1.23e-19,7.63e-21
203.77,1.24e-19,8.67e-21
203.82,1.24e-19,8.52e-21
203.87,1.25e-19,7.48e-21
203.92,1.26e-19,6.51e-21
203.97,1.28e-19,5.6e-21
204.02,1.25e-19,5.65e-21
204.07,1.23e-19,5.71e-21
204.12,1.21e-19,5.8e-21
204.17,1.2e-19,5.57e-21
204.22,1.21e-19,4.94e-21
204.27,1.21e-19,4.39e-21
204.32,1.22e-19,3.97e-21
204.37,1.23e-19,3.72e-21
204.42,1.24e-19,3.65e-21
204.47,1.24e-19,3.78e-21
204.52,1.25e-19,3.94e-21
204.57,1.25e-19,3.7e-21
204.62,1.25e-19,3.53e-21
204.67,1.25e-19,3.44e-21
204.72,1.25e-19,3.25e-21
204.77,1.25e-19,2.99e-21
204.82,1.25e-19,2.8e-21
204.87,1.25e-19,2.66e-21
204.92,1.23e-19,2.71e-21
204.97,1.22e-19,2.8e-21
205.02,1.21e-19,2.93e-21
205.07,1.22e-19,3.07e-21
205.12,1.24e-19,3.24e-21
205.17,1.26e-19,3.43e-21
205.22,1.29e-19,3.65e-21
205.27,1.28e-19,4.07e-21
205.32,1.27e-19,4.58e-21
205.37,1.26e-19,5.11e-21
205.42,1.25e-19,5.32e-21
205.47,1.25e-19,4.78e-21
205.52,1.25e-19,4.25e-21
205.57,1.24e-19,3.77e-21
205.62,1.24e-19,4.01e-21
205.67,1.24e-19,4.53e-21
205.72,1.24e-19,5.1e-21
205.77,1.24e-19,5.46e-21
205.82,1.24e-19,4.58e-21
205.87,1.24e-19,3.85e-21
205.92,1.24e-19,3.32e-21
205.97,1.25e-19,3.35e-21
206.02,1.25e-19,3.67e-21
206.07,1.25e-19,4.03e-21
206.12,1.25e-19,4.41e-21
206.17,1.26e-19,4.08e-21
206.22,1.26e-19,3.76e-21
206.27,1.26e-19,3.49e-21
206.32,1.26e-19,3.41e-21
206.37,1.25e-19,3.54e-21
206.42,1.24e-19,3.72e-21
206.47,1.23e-19,3.92e-21
206.52,1.24e-19,4.19e-21
206.57,1.25e-19,4.5e-21
206.62,1.26e-19,4.84e-21
206.67,1.26e-19,4.81e-21
206.72,1.25e-19,3.65e-21
206.77,1.25e-19,2.79e-21
206.82,1.24e-19,2.55e-21
206.87,1.24e-19,2.74e-21
206.92,1.25e-19,2.94e-21
206.97,1.26e-19,3.2e-21
207.02,1.26e-19,3.45e-21
207.07,1.26e-19,2.88e-21
207.12,1.25e-19,2.57e-21
207.17,1.24e-19,2.58e-21
207.22,1.25e-19,2.83e-21
207.27,1.26e-19,3.18e-21
207.32,1.27e-19,3.62e-21
207.37,1.28e-19,4.12e-21
207.42,1.28e-19,3.57e-21
207.47,1.29e-19,3.08e-21
207.52,1.29e-19,2.81e-21
207.57,1.29e-19,2.77e-21
207.62,1.29e-19,2.84e-21
207.67,1.29e-19,3.05e-21
207.72,1.29e-19,3.39e-21
207.77,1.29e-19,3.16e-21
207.82,1.29e-19,2.85e-21
207.87,1.29e-19,2.66e-21
207.92,1.29e-19,2.64e-21
207.97,1.27e-19,2.68e-21
208.02,1.26e-19,2.78e-21
208.07,1.25e-19,2.95e-21
208.12,1.25e-19,3.22e-21
208.17,1.26e-19,3.56e-21
208.22,1.27e-19,3.95e-21
208.27,1.28e-19,4.3e-21
208.32,1.28e-19,3.36e-21
208.37,1.28e-19,2.76e-21
208.42,1.28e-19,2.73e-21
208.47,1.28e-19,2.81e-21
208.52,1.29e-19,2.65e-21
208.57,1.3e-19,2.74e-21
208.62,1.31e-19,3.05e-21
208.67,1.32e-19,2.83e-21
208.72,1.32e-19,3.13e-21
208.77,1.32e-19,3.91e-21
208.82,1.31e-19,4.54e-21
208.87,1.3e-19,4.46e-21
208.92,1.29e-19,4.41e-21
208.97,1.27e-19,4.38e-21
209.02,1.27e-19,4.26e-21
209.07,1.28e-19,4.17e-21
209.12,1.28e-19,4.13e-21
209.17,1.29e-19,4.07e-21
209.22,1.29e-19,3.71e-21
209.27,1.28e-19,3.42e-21
209.32,1.28e-19,3.2e-21
209.37,1.28e-19,3.18e-21
209.42,1.29e-19,3.26e-21
209.47,1.29e-19,3.34e-21
209.52,1.3e-19,3.43e-21
209.57,1.3e-19,3.29e-21
209.62,1.29e-19,3.31e-21
209.67,1.29e-19,3.48e-21
209.72,1.29e-19,3.62e-21
209.77,1.29e-19,3.64e-21
209.82,1.29e-19,3.7e-21
209.87,1.29e-19,3.8e-21
209.92,1.29e-19,4.05e-21
209.97,1.29e-19,4.36e-21
210.02,1.29e-19,4.76e-21
210.07,1.29e-19,4.98e-21
210.12,1.27e-19,4.84e-21
210.17,1.25e-19,4.73e-21
210.22,1.22e-19,4.68e-21
210.27,1.23e-19,4.76e-21
210.32,1.25e-19,4.92e-21
210.37,1.27e-19,5.17e-21
210.42,1.28e-19,5.4e-21
210.47,1.27e-19,5.36e-21
210.52,1.26e-19,5.36e-21
210.57,1.25e-19,5.4e-21
210.62,1.25e-19,4.83e-21
210.67,1.26e-19,4.19e-21
210.72,1.27e-19,4.05e-21
210.77,1.27e-19,4.41e-21
210.82,1.26e-19,5.04e-21
210.87,1.25e-19,6.36e-21
210.92,1.24e-19,8.06e-21
210.97,1.24e-19,8.74e-21
211.02,1.25e-19,8.3e-21
211.07,1.26e-19,7.95e-21
211.12,1.27e-19,7.73e-21
211.17,1.26e-19,7.71e-21
211.22,1.24e-19,7.72e-21
211.27,1.23e-19,7.74e-21
211.32,1.23e-19,7.42e-21
211.37,1.24e-19,6.61e-21
211.42,1.26e-19,5.84e-21
211.47,1.27e-19,5.16e-21
211.52,1.26e-19,5.9e-21
211.57,1.25e-19,7.02e-21
211.62,1.24e-19,8.16e-21
211.67,1.23e-19,8.89e-21
211.72,1.23e-19,8.33e-21
211.77,1.24e-19,7.82e-21
211.82,1.24e-19,7.33e-21
211.87,1.24e-19,7.76e-21
211.92,1.23e-19,8.72e-21
211.97,1.23e-19,9.79e-21
212.02,1.22e-19,1.08e-20
212.07,1.22e-19,1.1e-20
212.12,1.22e-19,1.12e-20
212.17,1.22e-19,1.13e-20
212.22,1.22e-19,1.12e-20
212.27,1.22e-19,1.08e-20
212.32,1.22e-19,1.03e-20
212.37,1.22e-19,9.89e-21
212.42,1.21e-19,1.09e-20
212.47,1.19e-19,1.19e-20
212.52,1.17e-19,1.29e-20
212.57,1.17e-19,1.34e-20
212.62,1.17e-19,1.34e-20
212.67,1.17e-19,1.34e-20
212.72,1.17e-19,1.34e-20
212.77,1.17e-19,1.26e-20
212.82,1.17e-19,1.18e-20
212.87,1.17e-19,1.1e-20
212.92,1.18e-19,1.06e-20
212.97,1.18e-19,1.11e-20
213.02,1.19e-19,1.16e-20
213.07,1.2e-19,1.21e-20
213.12,1.2e-19,1.13e-20
213.17,1.2e-19,1.02e-20
213.22,1.21e-19,9.16e-21
213.27,1.2e-19,8.51e-21
213.32,1.2e-19,9.23e-21
213.37,1.19e-19,1.01e-20
213.42,1.18e-19,1.11e-20
213.47,1.18e-19,1.12e-20
213.52,1.18e-19,1.1e-20
213.57,1.18e-19,1.08e-20
213.62,1.18e-19,1.07e-20
213.67,1.18e-19,1.08e-20
213.72,1.17e-19,1.1e-20
213.77,1.17e-19,1.12e-20
213.82,1.16e-19,1.14e-20
213.87,1.14e-19,1.17e-20
213.92,1.13e-19,1.22e-20
213.97,1.11e-19,1.28e-20
214.02,1.12e-19,1.25e-20
214.07,1.13e-19,1.24e-20
214.12,1.14e-19,1.26e-20
214.17,1.15e-19,1.25e-20
214.22,1.14e-19,1.19e-20
214.27,1.13e-19,1.13e-20
214.32,1.13e-19,1.07e-20
214.37,1.12e-19,1.16e-20
214.42,1.12e-19,1.27e-20
214.47,1.11e-19,1.39e-20
214.52,1.11e-19,1.48e-20
214.57,1.12e-19,1.54e-20
214.62,1.12e-19,1.6e-20
214.67,1.12e-19,1.66e-20
214.72,1.12e-19,1.63e-20
214.77,1.13e-19,1.57e-20
214.82,1.13e-19,1.53e-20
214.87,1.13e-19,1.49e-20
214.92,1.12e-19,1.42e-20
214.97,1.12e-19,1.36e-20
215.02,1.11e-19,1.31e-20
215.07,1.11e-19,1.27e-20
215.12,1.11e-19,1.25e-20
215.17,1.1e-19,1.23e-20
215.22,1.1e-19,1.22e-20
215.27,1.1e-19,1.29e-20
215.32,1.09e-19,1.37e-20
215.37,1.09e-19,1.44e-20
215.42,1.09e-19,1.53e-20
215.47,1.08e-19,1.64e-20
215.52,1.08e-19,1.76e-20
215.57,1.08e-19,1.89e-20
215.62,1.08e-19,1.78e-20
215.67,1.08e-19,1.67e-20
215.72,1.07e-19,1.57e-20
215.77,1.07e-19,1.5e-20
215.82,1.08e-19,1.46e-20
215.87,1.08e-19,1.43e-20
215.92,1.09e-19,1.4e-20
215.97,1.08e-19,1.35e-20
216.02,1.07e-19,1.31e-20
216.07,1.05e-19,1.28e-20
216.12,1.04e-19,1.29e-20
216.17,1.04e-19,1.36e-20
216.22,1.04e-19,1.45e-20
216.27,1.03e-19,1.55e-20
216.32,1.03e-19,1.54e-20
216.37,1.02e-19,1.5e-20
216.42,1.02e-19,1.46e-20
216.47,1.01e-19,1.44e-20
216.52,1.0e-19,1.48e-20
216.57,9.91e-20,1.52e-20
216.62,9.79e-20,1.56e-20
216.67,9.77e-20,1.64e-20
216.72,9.81e-20,1.73e-20
216.77,9.84e-20,1.81e-20
216.82,9.87e-20,1.89e-20
216.87,9.85e-20,1.9e-20
216.92,9.83e-20,1.91e-20
216.97,9.8e-20,1.93e-20
217.02,9.78e-20,1.84e-20
217.07,9.75e-20,1.69e-20
217.12,9.73e-20,1.54e-20
217.17,9.71e-20,1.41e-20
217.22,9.8e-20,1.47e-20
217.27,9.9e-20,1.53e-20
217.32,9.99e-20,1.6e-20
217.37,9.96e-20,1.59e-20
217.42,9.79e-20,1.51e-20
217.47,9.63e-20,1.44e-20
217.52,9.47e-20,1.37e-20
217.57,9.32e-20,1.39e-20
217.62,9.17e-20,1.42e-20
217.67,9.02e-20,1.46e-20
217.72,8.94e-20,1.5e-20
217.77,8.95e-20,1.53e-20
217.82,8.97e-20,1.58e-20
217.87,8.98e-20,1.63e-20
217.92,8.92e-20,1.72e-20
217.97,8.86e-20,1.82e-20
218.02,8.8e-20,1.93e-20
218.07,8.81e-20,1.97e-20
218.12,8.95e-20,1.9e-20
218.17,9.08e-20,1.82e-20
218.22,9.22e-20,1.75e-20
218.27,9.03e-20,1.69e-20
218.32,8.77e-20,1.65e-20
218.37,8.51e-20,1.6e-20
218.42,8.32e-20,1.57e-20
218.47,8.35e-20,1.55e-20
218.52,8.38e-20,1.55e-20
218.57,8.4e-20,1.56e-20
218.62,8.49e-20,1.66e-20
218.67,8.6e-20,1.78e-20
218.72,8.72e-20,1.9e-20
218.77,8.78e-20,1.98e-20
218.82,8.62e-20,1.9e-20
218.87,8.46e-20,1.81e-20
218.92,8.3e-20,1.73e-20
218.97,8.26e-20,1.72e-20
219.02,8.28e-20,1.74e-20
219.07,8.3e-20,1.76e-20
219.12,8.32e-20,1.79e-20
219.17,8.24e-20,1.81e-20
219.22,8.16e-20,1.83e-20
219.27,8.08e-20,1.85e-20
219.32,8.01e-20,1.87e-20
219.37,7.95e-20,1.9e-20
219.42,7.89e-20,1.94e-20
219.47,7.83e-20,1.96e-20
219.52,7.76e-20,1.82e-20
219.57,7.7e-20,1.67e-20
219.62,7.63e-20,1.53e-20
219.67,7.6e-20,1.48e-20
219.72,7.62e-20,1.52e-20
219.77,7.63e-20,1.56e-20
219.82,7.65e-20,1.6e-20
219.87,7.52e-20,1.54e-20
219.92,7.38e-20,1.46e-20
219.97,7.24e-20,1.4e-20
220.02,7.17e-20,1.38e-20
220.07,7.16e-20,1.43e-20
220.12,7.16e-20,1.48e-20
220.17,7.16e-20,1.53e-20
220.22,7.19e-20,1.49e-20
220.27,7.22e-20,1.44e-20
220.32,7.26e-20,1.39e-20
220.37,7.23e-20,1.36e-20
220.42,7.1e-20,1.38e-20
220.47,6.97e-20,1.39e-20
220.52,6.83e-20,1.41e-20
220.57,6.85e-20,1.5e-20
220.62,6.9e-20,1.62e-20
220.67,6.95e-20,1.74e-20
220.72,6.93e-20,1.79e-20
220.77,6.72e-20,1.69e-20
220.82,6.51e-20,1.59e-20
220.87,6.31e-20,1.5e-20
220.92,6.31e-20,1.5e-20
220.97,6.38e-20,1.55e-20
221.02,6.46e-20,1.6e-20
221.07,6.5e-20,1.63e-20
221.12,6.43e-20,1.56e-20
221.17,6.36e-20,1.51e-20
221.22,6.28e-20,1.45e-20
221.27,6.3e-20,1.39e-20
221.32,6.35e-20,1.31e-20
221.37,6.41e-20,1.24e-20
221.42,6.44e-20,1.18e-20
221.47,6.34e-20,1.23e-20
221.52,6.23e-20,1.28e-20
221.57,6.12e-20,1.33e-20
221.62,6.13e-20,1.31e-20
221.67,6.22e-20,1.24e-20
221.72,6.3e-20,1.17e-20
221.77,6.37e-20,1.11e-20
221.82,6.24e-20,1.14e-20
221.87,6.12e-20,1.17e-20
221.92,5.99e-20,1.2e-20
221.97,5.9e-20,1.19e-20
222.02,5.84e-20,1.16e-20
222.07,5.78e-20,1.13e-20
222.12,5.73e-20,1.1e-20
222.17,5.68e-20,1.13e-20
222.22,5.63e-20,1.16e-20
222.27,5.58e-20,1.2e-20
222.32,5.52e-20,1.24e-20
222.37,5.45e-20,1.28e-20
222.42,5.38e-20,1.33e-20
222.47,5.3e-20,1.39e-20
222.52,5.42e-20,1.36e-20
222.57,5.55e-20,1.33e-20
222.62,5.67e-20,1.3e-20
222.67,5.69e-20,1.31e-20
222.72,5.58e-20,1.38e-20
222.77,5.46e-20,1.46e-20
222.82,5.35e-20,1.53e-20
222.87,5.37e-20,1.45e-20
222.92,5.4e-20,1.35e-20
222.97,5.43e-20,1.25e-20
223.02,5.42e-20,1.21e-20
223.07,5.34e-20,1.25e-20
223.12,5.25e-20,1.29e-20
223.17,5.17e-20,1.33e-20
223.22,5.15e-20,1.35e-20
223.27,5.14e-20,1.37e-20
223.32,5.14e-20,1.38e-20
223.37,5.1e-20,1.4e-20
223.42,4.99e-20,1.42e-20
223.47,4.89e-20,1.43e-20
223.52,4.79e-20,1.45e-20
223.57,4.86e-20,1.33e-20
223.62,4.97e-20,1.21e-20
223.67,5.09e-20,1.1e-20
223.72,5.13e-20,1.04e-20
223.77,4.99e-20,1.01e-20
223.82,4.84e-20,1.01e-20
223.87,4.7e-20,1.03e-20
223.92,4.66e-20,1.11e-20
223.97,4.66e-20,1.19e-20
224.02,4.66e-20,1.29e-20
224.07,4.67e-20,1.34e-20
224.12,4.68e-20,1.24e-20
224.17,4.7e-20,1.15e-20
224.22,4.72e-20,1.07e-20
224.27,4.69e-20,1.02e-20
224.32,4.64e-20,9.8e-21
224.37,4.6e-20,9.45e-21
224.42,4.55e-20,9.25e-21
224.47,4.5e-20,9.66e-21
224.52,4.44e-20,1.01e-20
224.57,4.39e-20,1.05e-20
224.62,4.41e-20,1.02e-20
224.67,4.45e-20,9.48e-21
224.72,4.5e-20,8.81e-21
224.77,4.52e-20,8.42e-21
224.82,4.38e-20,9.49e-21
224.87,4.24e-20,1.06e-20
224.92,4.1e-20,1.18e-20
224.97,4.11e-20,1.21e-20
225.02,4.2e-20,1.19e-20
225.07,4.29e-20,1.16e-20
225.12,4.36e-20,1.14e-20
225.17,4.28e-20,1.14e-20
225.22,4.2e-20,1.13e-20
225.27,4.11e-20,1.13e-20
225.32,4.07e-20,1.08e-20
225.37,4.06e-20,9.92e-21
225.42,4.04e-20,9.15e-21
225.47,4.03e-20,8.5e-21
225.52,4.01e-20,8.38e-21
225.57,3.98e-20,8.28e-21
225.62,3.96e-20,8.2e-21
225.67,3.9e-20,8.47e-21
225.72,3.81e-20,9.11e-21
225.77,3.72e-20,9.81e-21
225.82,3.63e-20,1.05e-20
225.87,3.58e-20,1.11e-20
225.92,3.53e-20,1.18e-20
225.97,3.48e-20,1.26e-20
226.02,3.49e-20,1.22e-20
226.07,3.56e-20,1.08e-20
226.12,3.63e-20,9.38e-21
226.17,3.69e-20,8.0e-21
226.22,3.78e-20,8.38e-21
226.27,3.86e-20,8.79e-21
226.32,3.95e-20,9.18e-21
226.37,3.9e-20,8.85e-21
226.42,3.73e-20,7.81e-21
226.47,3.55e-20,6.84e-21
226.52,3.38e-20,5.94e-21
226.57,3.49e-20,6.73e-21
226.62,3.61e-20,7.53e-21
226.67,3.74e-20,8.34e-21
226.72,3.72e-20,8.16e-21
226.77,3.54e-20,7.02e-21
226.82,3.37e-20,6.24e-21
226.87,3.19e-20,5.96e-21
226.92,3.29e-20,6.48e-21
226.97,3.4e-20,7.24e-21
227.02,3.51e-20,8.11e-21
227.07,3.52e-20,8.18e-21
227.12,3.39e-20,7.31e-21
227.17,3.26e-20,6.81e-21
227.22,3.13e-20,6.78e-21
227.27,3.21e-20,6.61e-21
227.32,3.32e-20,6.52e-21
227.37,3.42e-20,6.56e-21
227.42,3.45e-20,6.55e-21
227.47,3.36e-20,6.33e-21
227.52,3.26e-20,6.17e-21
227.57,3.17e-20,6.1e-21
227.62,3.19e-20,5.5e-21
227.67,3.22e-20,4.83e-21
227.72,3.25e-20,4.19e-21
227.77,3.25e-20,4.26e-21
227.82,3.18e-20,5.59e-21
227.87,3.12e-20,6.99e-21
227.92,3.05e-20,8.43e-21
227.97,3.03e-20,7.97e-21
228.02,3.02e-20,7.28e-21
228.07,3.01e-20,6.66e-21
228.12,3.01e-20,5.77e-21
228.17,3.05e-20,4.29e-21
228.22,3.09e-20,2.87e-21
228.27,3.13e-20,1.68e-21
228.32,3.16e-20,2.08e-21
228.37,3.18e-20,2.95e-21
228.42,3.2e-20,3.93e-21
228.47,3.19e-20,4.29e-21
228.52,3.12e-20,3.69e-21
228.57,3.05e-20,3.68e-21
228.62,2.97e-20,4.29e-21
228.67,3.04e-20,4.15e-21
228.72,3.12e-20,4.18e-21
228.77,3.21e-20,4.58e-21
228.82,3.23e-20,5.21e-21
228.87,3.08e-20,5.77e-21
228.92,2.93e-20,6.35e-21
228.97,2.78e-20,6.94e-21
229.02,3.02e-20,6.74e-21
229.07,3.34e-20,6.42e-21
229.12,3.66e-20,6.14e-21
229.17,3.81e-20,5.85e-21
229.22,3.6e-20,5.41e-21
229.27,3.4e-20,5.04e-21
229.32,3.2e-20,4.73e-21
229.37,3.18e-20,3.18e-21
229.42,3.21e-20,1.59e-21
229.47,3.24e-20,1.53e-21
229.52,3.26e-20,2.11e-21
229.57,3.23e-20,9.92e-22
229.62,3.2e-20,1.88e-21
229.67,3.17e-20,3.49e-21
229.72,3.41e-20,3.36e-21
229.77,3.72e-20,3.04e-21
229.82,4.02e-20,3.1e-21
229.87,4.21e-20,3.26e-21
229.92,4.14e-20,3.05e-21
229.97,4.07e-20,3.05e-21
230.02,4.0e-20,3.26e-21
230.07,4.21e-20,2.63e-21
230.12,4.49e-20,2.48e-21
230.17,4.77e-20,3.2e-21
230.22,4.93e-20,3.57e-21
230.27,4.75e-20,2.31e-21
230.32,4.58e-20,2.3e-21
230.37,4.4e-20,3.56e-21
230.42,4.35e-20,3.35e-21
230.47,4.33e-20,2.68e-21
230.52,4.31e-20,2.14e-21
230.57,4.33e-20,1.81e-21
230.62,4.44e-20,1.65e-21
230.67,4.55e-20,1.79e-21
230.72,4.65e-20,2.14e-21
230.77,4.93e-20,1.86e-21
230.82,5.25e-20,1.47e-21
230.87,5.58e-20,1.28e-21
230.92,5.79e-20,1.23e-21
230.97,5.7e-20,1.41e-21
231.02,5.61e-20,2.01e-21
231.07,5.52e-20,2.8e-21
231.12,5.53e-20,2.8e-21
231.17,5.57e-20,2.73e-21
231.22,5.61e-20,2.85e-21
231.27,5.65e-20,2.34e-21
231.32,5.73e-20,1.35e-21
231.37,5.81e-20,3.56e-21
231.42,5.88e-20,6.17e-21
231.47,5.8e-20,6.01e-21
231.52,5.67e-20,5.07e-21
231.57,5.54e-20,4.15e-21
231.62,5.48e-20,3.13e-21
231.67,5.6e-20,2.03e-21
231.72,5.72e-20,1.74e-21
231.77,5.84e-20,2.57e-21
231.82,5.63e-20,3.0e-21
231.87,5.33e-20,3.35e-21
231.92,5.03e-20,3.82e-21
231.97,4.75e-20,4.23e-21
232.02,4.52e-20,4.6e-21
232.07,4.29e-20,5.27e-21
232.12,4.06e-20,6.14e-21
232.17,4.04e-20,4.1e-21
232.22,4.08e-20,1.45e-21
232.27,4.12e-20,1.85e-21
232.32,4.18e-20,3.43e-21
232.37,4.29e-20,2.58e-21
232.42,4.4e-20,2.03e-21
232.47,4.51e-20,2.03e-21
232.52,4.65e-20,1.59e-21
232.57,4.8e-20,1.27e-21
232.62,4.95e-20,1.5e-21
232.67,5.04e-20,1.75e-21
232.72,5.0e-20,1.33e-21
232.77,4.96e-20,1.04e-21
232.82,4.92e-20,1.04e-21
232.87,4.92e-20,1.13e-21
232.92,4.93e-20,1.28e-21
232.97,4.94e-20,1.53e-21
233.02,4.93e-20,1.53e-21
233.07,4.87e-20,2.24e-21
233.12,4.8e-20,3.83e-21
233.17,4.74e-20,5.59e-21
233.22,4.84e-20,4.13e-21
233.27,4.98e-20,2.07e-21
233.32,5.12e-20,1.11e-21
233.37,5.22e-20,1.82e-21
233.42,5.24e-20,1.15e-21
233.47,5.26e-20,1.48e-21
233.52,5.27e-20,2.44e-21
233.57,5.06e-20,2.23e-21
233.62,4.81e-20,1.96e-21
233.67,4.55e-20,1.97e-21
233.72,4.3e-20,1.87e-21
233.77,4.04e-20,1.62e-21
233.82,3.79e-20,2.13e-21
233.87,3.54e-20,3.06e-21
233.92,3.6e-20,2.8e-21
233.97,3.72e-20,2.4e-21
234.02,3.83e-20,2.1e-21
234.07,3.93e-20,1.89e-21
234.12,3.98e-20,1.67e-21
234.17,4.04e-20,1.5e-21
234.22,4.09e-20,1.41e-21
234.27,3.96e-20,1.05e-21
234.32,3.8e-20,1.64e-21
234.37,3.64e-20,2.66e-21
234.42,3.59e-20,2.91e-21
234.47,3.71e-20,2.04e-21
234.52,3.83e-20,1.84e-21
234.57,3.95e-20,2.51e-21
234.62,3.99e-20,3.34e-21
234.67,4.02e-20,4.25e-21
234.72,4.05e-20,5.24e-21
234.77,4.02e-20,5.32e-21
234.82,3.91e-20,4.05e-21
234.87,3.79e-20,2.8e-21
234.92,3.68e-20,1.66e-21
234.97,3.84e-20,1.09e-21
235.02,4.03e-20,2.26e-21
235.07,4.22e-20,3.85e-21
235.12,4.29e-20,4.45e-21
235.17,4.22e-20,4.85e-21
235.22,4.15e-20,6.41e-21
235.27,4.08e-20,8.52e-21
235.32,4.26e-20,6.35e-21
235.37,4.46e-20,5.33e-21
235.42,4.66e-20,6.47e-21
235.47,4.72e-20,7.01e-21
235.52,4.63e-20,5.51e-21
235.57,4.54e-20,4.32e-21
235.62,4.45e-20,3.7e-21
235.67,4.52e-20,3.45e-21
235.72,4.59e-20,3.39e-21
235.77,4.66e-20,3.52e-21
235.82,4.67e-20,3.06e-21
235.87,4.61e-20,2.02e-21
235.92,4.55e-20,1.64e-21
235.97,4.49e-20,2.25e-21
236.02,4.43e-20,1.33e-21
236.07,4.36e-20,1.51e-21
236.12,4.3e-20,2.57e-21
236.17,4.23e-20,2.28e-21
236.22,4.15e-20,1.11e-21
236.27,4.07e-20,2.02e-21
236.32,4.0e-20,3.63e-21
236.37,4.0e-20,3.07e-21
236.42,3.99e-20,2.74e-21
236.47,3.99e-20,2.73e-21
236.52,3.94e-20,3.31e-21
236.57,3.85e-20,4.2e-21
236.62,3.77e-20,5.13e-21
236.67,3.71e-20,5.85e-21
236.72,3.84e-20,4.13e-21
236.77,3.97e-20,2.69e-21
236.82,4.11e-20,2.08e-21
236.87,4.22e-20,1.74e-21
236.92,4.31e-20,1.11e-21
236.97,4.41e-20,1.29e-21
237.02,4.5e-20,2.0e-21
237.07,4.61e-20,3.17e-21
237.12,4.71e-20,5.09e-21
237.17,4.82e-20,7.18e-21
237.22,4.81e-20,7.91e-21
237.27,4.74e-20,7.84e-21
237.32,4.67e-20,7.77e-21
237.37,4.57e-20,7.34e-21
237.42,4.32e-20,4.95e-21
237.47,4.07e-20,2.61e-21
237.52,3.83e-20,7.87e-22
237.57,3.96e-20,1.06e-21
237.62,4.28e-20,2.88e-21
237.67,4.6e-20,4.89e-21
237.72,4.82e-20,6.48e-21
237.77,4.63e-20,6.23e-21
237.82,4.44e-20,6.0e-21
237.87,4.25e-20,5.76e-21
237.92,4.21e-20,5.08e-21
237.97,4.22e-20,4.25e-21
238.02,4.24e-20,3.43e-21
238.07,4.32e-20,2.73e-21
238.12,4.64e-20,2.47e-21
238.17,4.96e-20,2.32e-21
238.22,5.28e-20,2.33e-21
238.27,5.25e-20,2.52e-21
238.32,5.11e-20,2.75e-21
238.37,4.97e-20,2.98e-21
238.42,4.79e-20,3.04e-21
238.47,4.55e-20,2.7e-21
238.52,4.3e-20,2.59e-21
238.57,4.06e-20,2.75e-21
238.62,4.09e-20,2.32e-21
238.67,4.18e-20,1.88e-21
238.72,4.28e-20,1.65e-21
238.77,4.42e-20,1.79e-21
238.82,4.64e-20,2.09e-21
238.87,4.87e-20,2.4e-21
238.92,5.1e-20,2.76e-21
238.97,5.3e-20,2.61e-21
239.02,5.5e-20,2.5e-21
239.07,5.69e-20,2.48e-21
239.12,5.9e-20,2.77e-21
239.17,6.13e-20,3.56e-21
239.22,6.36e-20,4.52e-21
239.27,6.59e-20,5.55e-21
239.32,6.29e-20,4.2e-21
239.37,5.95e-20,2.84e-21
239.42,5.6e-20,2.1e-21
239.47,5.41e-20,1.89e-21
239.52,5.43e-20,1.99e-21
239.57,5.46e-20,3.04e-21
239.62,5.48e-20,4.38e-21
239.67,5.6e-20,3.83e-21
239.72,5.72e-20,3.67e-21
239.77,5.84e-20,4.02e-21
239.82,5.88e-20,3.97e-21
239.87,5.86e-20,3.25e-21
239.92,5.83e-20,2.64e-21
239.97,5.81e-20,2.22e-21
