λ,σ,Δσ
198.92,1.7775e-17,7.32e-19
198.97,1.7754e-17,7.31e-19
199.02,1.7732e-17,7.3e-19
199.07,1.7711e-17,7.28e-19
199.12,1.7689e-17,7.27e-19
199.17,1.7671e-17,7.27e-19
199.22,1.7652e-17,7.26e-19
199.27,1.7634e-17,7.26e-19
199.32,1.7618e-17,7.26e-19
199.37,1.7606e-17,7.27e-19
199.42,1.7594e-17,7.27e-19
199.47,1.7582e-17,7.28e-19
199.52,1.757e-17,7.27e-19
199.57,1.7557e-17,7.27e-19
199.62,1.7544e-17,7.26e-19
199.67,1.7532e-17,7.25e-19
199.72,1.7522e-17,7.24e-19
199.77,1.7512e-17,7.23e-19
199.82,1.7502e-17,7.22e-19
199.87,1.7486e-17,7.21e-19
199.92,1.7467e-17,7.21e-19
199.97,1.7447e-17,7.21e-19
200.02,1.7427e-17,7.2e-19
200.07,1.7401e-17,7.19e-19
200.12,1.7375e-17,7.17e-19
200.17,1.7349e-17,7.15e-19
200.22,1.7319e-17,7.14e-19
200.27,1.7282e-17,7.13e-19
200.32,1.7246e-17,7.12e-19
200.37,1.7209e-17,7.11e-19
200.42,1.717e-17,7.1e-19
200.47,1.7131e-17,7.08e-19
200.52,1.7093e-17,7.06e-19
200.57,1.7053e-17,7.05e-19
200.62,1.7012e-17,7.02e-19
200.67,1.697e-17,7.0e-19
200.72,1.6929e-17,6.98e-19
200.77,1.6889e-17,6.97e-19
200.82,1.6849e-17,6.97e-19
200.87,1.681e-17,6.97e-19
200.92,1.6772e-17,6.96e-19
200.97,1.6753e-17,6.95e-19
201.02,1.6733e-17,6.95e-19
201.07,1.6713e-17,6.94e-19
201.12,1.6693e-17,6.94e-19
201.17,1.6672e-17,6.93e-19
201.22,1.6651e-17,6.92e-19
201.27,1.663e-17,6.92e-19
201.32,1.6607e-17,6.89e-19
201.37,1.6584e-17,6.87e-19
201.42,1.6562e-17,6.85e-19
201.47,1.6541e-17,6.84e-19
201.52,1.6527e-17,6.84e-19
201.57,1.6512e-17,6.84e-19
201.62,1.6498e-17,6.84e-19
201.67,1.6474e-17,6.84e-19
201.72,1.6446e-17,6.83e-19
201.77,1.6419e-17,6.82e-19
201.82,1.6391e-17,6.81e-19
201.87,1.6355e-17,6.78e-19
201.92,1.6319e-17,6.76e-19
201.97,1.6284e-17,6.73e-19
202.02,1.6248e-17,6.72e-19
202.07,1.621e-17,6.71e-19
202.12,1.6173e-17,6.7e-19
202.17,1.6136e-17,6.69e-19
202.22,1.6097e-17,6.68e-19
202.27,1.6057e-17,6.67e-19
202.32,1.6018e-17,6.65e-19
202.37,1.5979e-17,6.64e-19
202.42,1.5943e-17,6.63e-19
202.47,1.5906e-17,6.61e-19
202.52,1.587e-17,6.6e-19
202.57,1.5834e-17,6.57e-19
202.62,1.5799e-17,6.53e-19
202.67,1.5764e-17,6.5e-19
202.72,1.573e-17,6.47e-19
202.77,1.5706e-17,6.48e-19
202.82,1.5681e-17,6.49e-19
202.87,1.5656e-17,6.5e-19
202.92,1.5638e-17,6.5e-19
202.97,1.5626e-17,6.48e-19
203.02,1.5613e-17,6.47e-19
203.07,1.5601e-17,6.46e-19
203.12,1.5579e-17,6.45e-19
203.17,1.5556e-17,6.45e-19
203.22,1.5534e-17,6.44e-19
203.27,1.5513e-17,6.44e-19
203.32,1.5496e-17,6.43e-19
203.37,1.5479e-17,6.42e-19
203.42,1.5462e-17,6.42e-19
203.47,1.5441e-17,6.4e-19
203.52,1.5419e-17,6.39e-19
203.57,1.5398e-17,6.38e-19
203.62,1.5375e-17,6.37e-19
203.67,1.5347e-17,6.37e-19
203.72,1.5318e-17,6.36e-19
203.77,1.529e-17,6.36e-19
203.82,1.526e-17,6.35e-19
203.87,1.5229e-17,6.32e-19
203.92,1.5197e-17,6.3e-19
203.97,1.5166e-17,6.27e-19
204.02,1.5134e-17,6.26e-19
204.07,1.5102e-17,6.25e-19
204.12,1.507e-17,6.24e-19
204.17,1.5038e-17,6.22e-19
204.22,1.5008e-17,6.21e-19
204.27,1.4977e-17,6.2e-19
204.32,1.4946e-17,6.18e-19
204.37,1.4921e-17,6.17e-19
204.42,1.4897e-17,6.16e-19
204.47,1.4873e-17,6.14e-19
204.52,1.4849e-17,6.13e-19
204.57,1.4825e-17,6.12e-19
204.62,1.4801e-17,6.12e-19
204.67,1.4777e-17,6.11e-19
204.72,1.4756e-17,6.11e-19
204.77,1.4735e-17,6.11e-19
204.82,1.4715e-17,6.11e-19
204.87,1.4695e-17,6.11e-19
204.92,1.4671e-17,6.09e-19
204.97,1.4647e-17,6.07e-19
205.02,1.4623e-17,6.05e-19
205.07,1.46e-17,6.05e-19
205.12,1.4579e-17,6.05e-19
205.17,1.4558e-17,6.05e-19
205.22,1.4537e-17,6.05e-19
205.27,1.4516e-17,6.04e-19
205.32,1.4494e-17,6.03e-19
205.37,1.4473e-17,6.02e-19
205.42,1.4449e-17,6.0e-19
205.47,1.442e-17,6.0e-19
205.52,1.439e-17,5.99e-19
205.57,1.4361e-17,5.99e-19
205.62,1.4328e-17,5.97e-19
205.67,1.4294e-17,5.94e-19
205.72,1.426e-17,5.91e-19
205.77,1.4227e-17,5.88e-19
205.82,1.4197e-17,5.88e-19
205.87,1.4166e-17,5.87e-19
205.92,1.4136e-17,5.87e-19
205.97,1.4103e-17,5.86e-19
206.02,1.4067e-17,5.86e-19
206.07,1.4032e-17,5.85e-19
206.12,1.3996e-17,5.85e-19
206.17,1.3967e-17,5.83e-19
206.22,1.3938e-17,5.81e-19
206.27,1.3909e-17,5.79e-19
206.32,1.3876e-17,5.77e-19
206.37,1.3837e-17,5.75e-19
206.42,1.3798e-17,5.74e-19
206.47,1.3759e-17,5.72e-19
206.52,1.373e-17,5.71e-19
206.57,1.3702e-17,5.69e-19
206.62,1.3674e-17,5.68e-19
206.67,1.3645e-17,5.67e-19
206.72,1.3612e-17,5.65e-19
206.77,1.3579e-17,5.63e-19
206.82,1.3546e-17,5.61e-19
206.87,1.3517e-17,5.6e-19
206.92,1.349e-17,5.59e-19
206.97,1.3463e-17,5.58e-19
207.02,1.3435e-17,5.57e-19
207.07,1.3402e-17,5.56e-19
207.12,1.3369e-17,5.55e-19
207.17,1.3336e-17,5.53e-19
207.22,1.3306e-17,5.53e-19
207.27,1.3279e-17,5.52e-19
207.32,1.3252e-17,5.52e-19
207.37,1.3226e-17,5.51e-19
207.42,1.3193e-17,5.5e-19
207.47,1.3161e-17,5.48e-19
207.52,1.3128e-17,5.47e-19
207.57,1.3094e-17,5.45e-19
207.62,1.3057e-17,5.44e-19
207.67,1.302e-17,5.43e-19
207.72,1.2982e-17,5.41e-19
207.77,1.2949e-17,5.4e-19
207.82,1.2915e-17,5.39e-19
207.87,1.2882e-17,5.37e-19
207.92,1.285e-17,5.36e-19
207.97,1.2823e-17,5.36e-19
208.02,1.2796e-17,5.35e-19
208.07,1.2768e-17,5.34e-19
208.12,1.2738e-17,5.33e-19
208.17,1.2705e-17,5.31e-19
208.22,1.2672e-17,5.3e-19
208.27,1.2639e-17,5.28e-19
208.32,1.2604e-17,5.26e-19
208.37,1.2569e-17,5.24e-19
208.42,1.2534e-17,5.22e-19
208.47,1.25e-17,5.2e-19
208.52,1.2468e-17,5.19e-19
208.57,1.2436e-17,5.18e-19
208.62,1.2404e-17,5.16e-19
208.67,1.237e-17,5.17e-19
208.72,1.2334e-17,5.17e-19
208.77,1.2299e-17,5.17e-19
208.82,1.2266e-17,5.17e-19
208.87,1.2237e-17,5.13e-19
208.92,1.2209e-17,5.1e-19
208.97,1.218e-17,5.07e-19
209.02,1.2147e-17,5.07e-19
209.07,1.2112e-17,5.06e-19
209.12,1.2077e-17,5.06e-19
209.17,1.2042e-17,5.06e-19
209.22,1.2005e-17,5.05e-19
209.27,1.1967e-17,5.04e-19
209.32,1.193e-17,5.03e-19
209.37,1.1896e-17,5.01e-19
209.42,1.1865e-17,4.99e-19
209.47,1.1834e-17,4.96e-19
209.52,1.1802e-17,4.94e-19
209.57,1.1764e-17,4.93e-19
209.62,1.1727e-17,4.92e-19
209.67,1.1689e-17,4.91e-19
209.72,1.1651e-17,4.89e-19
209.77,1.1614e-17,4.89e-19
209.82,1.1577e-17,4.88e-19
209.87,1.154e-17,4.87e-19
209.92,1.1504e-17,4.85e-19
209.97,1.1468e-17,4.83e-19
210.02,1.1431e-17,4.82e-19
210.07,1.1395e-17,4.8e-19
210.12,1.1358e-17,4.8e-19
210.17,1.1322e-17,4.79e-19
210.22,1.1285e-17,4.78e-19
210.27,1.125e-17,4.76e-19
210.32,1.1215e-17,4.73e-19
210.37,1.1181e-17,4.7e-19
210.42,1.1145e-17,4.68e-19
210.47,1.1106e-17,4.66e-19
210.52,1.1066e-17,4.65e-19
210.57,1.1027e-17,4.64e-19
210.62,1.099e-17,4.62e-19
210.67,1.0953e-17,4.6e-19
210.72,1.0917e-17,4.59e-19
210.77,1.088e-17,4.57e-19
210.82,1.0836e-17,4.56e-19
210.87,1.0793e-17,4.56e-19
210.92,1.0749e-17,4.55e-19
210.97,1.0709e-17,4.54e-19
211.02,1.0672e-17,4.52e-19
211.07,1.0636e-17,4.5e-19
211.12,1.0599e-17,4.49e-19
211.17,1.0558e-17,4.46e-19
211.22,1.0516e-17,4.42e-19
211.27,1.0475e-17,4.39e-19
211.32,1.0435e-17,4.37e-19
211.37,1.0399e-17,4.37e-19
211.42,1.0363e-17,4.37e-19
211.47,1.0327e-17,4.37e-19
211.52,1.029e-17,4.35e-19
211.57,1.0252e-17,4.33e-19
211.62,1.0215e-17,4.31e-19
211.67,1.0177e-17,4.29e-19
211.72,1.0136e-17,4.26e-19
211.77,1.0096e-17,4.23e-19
211.82,1.0056e-17,4.21e-19
211.87,1.0014e-17,4.19e-19
211.92,9.97e-18,4.18e-19
211.97,9.927e-18,4.17e-19
212.02,9.884e-18,4.16e-19
212.07,9.842e-18,4.14e-19
212.12,9.801e-18,4.13e-19
212.17,9.76e-18,4.12e-19
212.22,9.719e-18,4.1e-19
212.27,9.679e-18,4.09e-19
212.32,9.639e-18,4.07e-19
212.37,9.6e-18,4.06e-19
212.42,9.564e-18,4.04e-19
212.47,9.529e-18,4.03e-19
212.52,9.494e-18,4.02e-19
212.57,9.455e-18,4.0e-19
212.62,9.41e-18,3.98e-19
212.67,9.365e-18,3.95e-19
212.72,9.319e-18,3.93e-19
212.77,9.279e-18,3.92e-19
212.82,9.239e-18,3.9e-19
212.87,9.198e-18,3.88e-19
212.92,9.157e-18,3.87e-19
212.97,9.112e-18,3.85e-19
213.02,9.067e-18,3.84e-19
213.07,9.023e-18,3.83e-19
213.12,8.979e-18,3.8e-19
213.17,8.936e-18,3.77e-19
213.22,8.893e-18,3.75e-19
213.27,8.85e-18,3.72e-19
213.32,8.808e-18,3.7e-19
213.37,8.766e-18,3.69e-19
213.42,8.725e-18,3.68e-19
213.47,8.684e-18,3.66e-19
213.52,8.644e-18,3.65e-19
213.57,8.604e-18,3.64e-19
213.62,8.564e-18,3.62e-19
213.67,8.523e-18,3.61e-19
213.72,8.482e-18,3.59e-19
213.77,8.441e-18,3.58e-19
213.82,8.398e-18,3.56e-19
213.87,8.352e-18,3.53e-19
213.92,8.305e-18,3.51e-19
213.97,8.259e-18,3.48e-19
214.02,8.218e-18,3.47e-19
214.07,8.177e-18,3.45e-19
214.12,8.136e-18,3.44e-19
214.17,8.094e-18,3.42e-19
214.22,8.051e-18,3.4e-19
214.27,8.008e-18,3.38e-19
214.32,7.965e-18,3.36e-19
214.37,7.92e-18,3.34e-19
214.42,7.876e-18,3.33e-19
214.47,7.831e-18,3.31e-19
214.52,7.787e-18,3.29e-19
214.57,7.746e-18,3.27e-19
214.62,7.704e-18,3.25e-19
214.67,7.663e-18,3.22e-19
214.72,7.624e-18,3.21e-19
214.77,7.586e-18,3.19e-19
214.82,7.549e-18,3.18e-19
214.87,7.51e-18,3.16e-19
214.92,7.465e-18,3.15e-19
214.97,7.421e-18,3.13e-19
215.02,7.376e-18,3.12e-19
215.07,7.336e-18,3.1e-19
215.12,7.299e-18,3.08e-19
215.17,7.262e-18,3.06e-19
215.22,7.224e-18,3.04e-19
215.27,7.179e-18,3.02e-19
215.32,7.133e-18,3.0e-19
215.37,7.088e-18,2.98e-19
215.42,7.045e-18,2.96e-19
215.47,7.003e-18,2.94e-19
215.52,6.961e-18,2.92e-19
215.57,6.92e-18,2.9e-19
215.62,6.879e-18,2.89e-19
215.67,6.838e-18,2.87e-19
215.72,6.798e-18,2.86e-19
215.77,6.756e-18,2.84e-19
215.82,6.713e-18,2.82e-19
215.87,6.671e-18,2.8e-19
215.92,6.628e-18,2.78e-19
215.97,6.589e-18,2.76e-19
216.02,6.549e-18,2.75e-19
216.07,6.51e-18,2.74e-19
216.12,6.469e-18,2.73e-19
216.17,6.426e-18,2.71e-19
216.22,6.383e-18,2.69e-19
216.27,6.34e-18,2.67e-19
216.32,6.299e-18,2.65e-19
216.37,6.258e-18,2.62e-19
216.42,6.217e-18,2.6e-19
216.47,6.177e-18,2.58e-19
216.52,6.136e-18,2.57e-19
216.57,6.096e-18,2.56e-19
216.62,6.055e-18,2.55e-19
216.67,6.012e-18,2.53e-19
216.72,5.968e-18,2.5e-19
216.77,5.924e-18,2.48e-19
216.82,5.88e-18,2.45e-19
216.87,5.843e-18,2.44e-19
216.92,5.806e-18,2.43e-19
216.97,5.769e-18,2.42e-19
217.02,5.73e-18,2.41e-19
217.07,5.69e-18,2.39e-19
217.12,5.649e-18,2.38e-19
217.17,5.609e-18,2.36e-19
217.22,5.571e-18,2.34e-19
217.27,5.532e-18,2.32e-19
217.32,5.494e-18,2.3e-19
217.37,5.455e-18,2.28e-19
217.42,5.416e-18,2.26e-19
217.47,5.376e-18,2.24e-19
217.52,5.337e-18,2.22e-19
217.57,5.302e-18,2.21e-19
217.62,5.267e-18,2.2e-19
217.67,5.233e-18,2.19e-19
217.72,5.196e-18,2.18e-19
217.77,5.156e-18,2.17e-19
217.82,5.117e-18,2.15e-19
217.87,5.077e-18,2.14e-19
217.92,5.037e-18,2.11e-19
217.97,4.996e-18,2.09e-19
218.02,4.956e-18,2.06e-19
218.07,4.919e-18,2.04e-19
218.12,4.889e-18,2.04e-19
218.17,4.859e-18,2.03e-19
218.22,4.829e-18,2.02e-19
218.27,4.793e-18,2.01e-19
218.32,4.755e-18,1.99e-19
218.37,4.718e-18,1.97e-19
218.42,4.681e-18,1.95e-19
218.47,4.646e-18,1.93e-19
218.52,4.612e-18,1.92e-19
218.57,4.577e-18,1.9e-19
218.62,4.543e-18,1.89e-19
218.67,4.509e-18,1.87e-19
218.72,4.474e-18,1.86e-19
218.77,4.44e-18,1.84e-19
218.82,4.404e-18,1.82e-19
218.87,4.368e-18,1.81e-19
218.92,4.332e-18,1.79e-19
218.97,4.299e-18,1.78e-19
219.02,4.268e-18,1.77e-19
219.07,4.237e-18,1.77e-19
219.12,4.206e-18,1.76e-19
219.17,4.176e-18,1.75e-19
219.22,4.147e-18,1.74e-19
219.27,4.117e-18,1.73e-19
219.32,4.085e-18,1.71e-19
219.37,4.05e-18,1.7e-19
219.42,4.015e-18,1.68e-19
219.47,3.98e-18,1.66e-19
219.52,3.95e-18,1.65e-19
219.57,3.92e-18,1.63e-19
219.62,3.89e-18,1.62e-19
219.67,3.86e-18,1.61e-19
219.72,3.83e-18,1.6e-19
219.77,3.8e-18,1.59e-19
219.82,3.77e-18,1.58e-19
219.87,3.738e-18,1.56e-19
219.92,3.707e-18,1.54e-19
219.97,3.675e-18,1.52e-19
220.02,3.644e-18,1.5e-19
220.07,3.612e-18,1.49e-19
220.12,3.581e-18,1.47e-19
220.17,3.549e-18,1.46e-19
220.22,3.52e-18,1.44e-19
220.27,3.491e-18,1.43e-19
220.32,3.462e-18,1.41e-19
220.37,3.433e-18,1.4e-19
220.42,3.405e-18,1.4e-19
220.47,3.376e-18,1.39e-19
220.52,3.347e-18,1.38e-19
220.57,3.32e-18,1.37e-19
220.62,3.293e-18,1.36e-19
220.67,3.266e-18,1.35e-19
220.72,3.239e-18,1.34e-19
220.77,3.209e-18,1.32e-19
220.82,3.18e-18,1.3e-19
220.87,3.151e-18,1.28e-19
220.92,3.126e-18,1.27e-19
220.97,3.102e-18,1.27e-19
221.02,3.079e-18,1.27e-19
221.07,3.054e-18,1.26e-19
221.12,3.024e-18,1.25e-19
221.17,2.994e-18,1.24e-19
221.22,2.965e-18,1.24e-19
221.27,2.94e-18,1.22e-19
221.32,2.916e-18,1.21e-19
221.37,2.893e-18,1.19e-19
221.42,2.87e-18,1.18e-19
221.47,2.842e-18,1.17e-19
221.52,2.815e-18,1.16e-19
221.57,2.788e-18,1.14e-19
221.62,2.763e-18,1.14e-19
221.67,2.74e-18,1.13e-19
221.72,2.717e-18,1.12e-19
221.77,2.694e-18,1.11e-19
221.82,2.673e-18,1.1e-19
221.87,2.652e-18,1.09e-19
221.92,2.632e-18,1.08e-19
221.97,2.61e-18,1.07e-19
222.02,2.588e-18,1.06e-19
222.07,2.566e-18,1.06e-19
222.12,2.543e-18,1.05e-19
222.17,2.522e-18,1.04e-19
222.22,2.5e-18,1.03e-19
222.27,2.478e-18,1.02e-19
222.32,2.455e-18,1.01e-19
222.37,2.431e-18,9.9e-20
222.42,2.407e-18,9.8e-20
222.47,2.383e-18,9.7e-20
222.52,2.363e-18,9.6e-20
222.57,2.343e-18,9.5e-20
222.62,2.323e-18,9.5e-20
222.67,2.301e-18,9.4e-20
222.72,2.278e-18,9.3e-20
222.77,2.254e-18,9.3e-20
222.82,2.231e-18,9.2e-20
222.87,2.21e-18,9.1e-20
222.92,2.189e-18,8.9e-20
222.97,2.169e-18,8.8e-20
223.02,2.15e-18,8.7e-20
223.07,2.133e-18,8.7e-20
223.12,2.116e-18,8.6e-20
223.17,2.099e-18,8.6e-20
223.22,2.076e-18,8.5e-20
223.27,2.052e-18,8.4e-20
223.32,2.028e-18,8.3e-20
223.37,2.007e-18,8.2e-20
223.42,1.994e-18,8.1e-20
223.47,1.98e-18,8.0e-20
223.52,1.967e-18,8.0e-20
223.57,1.949e-18,7.9e-20
223.62,1.931e-18,7.9e-20
223.67,1.913e-18,7.8e-20
223.72,1.894e-18,7.8e-20
223.77,1.874e-18,7.7e-20
223.82,1.854e-18,7.6e-20
223.87,1.834e-18,7.6e-20
223.92,1.816e-18,7.5e-20
223.97,1.798e-18,7.3e-20
224.02,1.78e-18,7.2e-20
224.07,1.764e-18,7.1e-20
224.12,1.751e-18,7.1e-20
224.17,1.738e-18,7.0e-20
224.22,1.726e-18,7.0e-20
224.27,1.709e-18,6.9e-20
224.32,1.692e-18,6.9e-20
224.37,1.674e-18,6.8e-20
224.42,1.656e-18,6.8e-20
224.47,1.639e-18,6.7e-20
224.52,1.622e-18,6.6e-20
224.57,1.605e-18,6.5e-20
224.62,1.593e-18,6.5e-20
224.67,1.583e-18,6.5e-20
224.72,1.572e-18,6.4e-20
224.77,1.562e-18,6.4e-20
224.82,1.55e-18,6.4e-20
224.87,1.539e-18,6.4e-20
224.92,1.527e-18,6.4e-20
224.97,1.516e-18,6.3e-20
225.02,1.504e-18,6.1e-20
225.07,1.493e-18,6.0e-20
225.12,1.481e-18,5.9e-20
225.17,1.466e-18,5.9e-20
225.22,1.452e-18,5.8e-20
225.27,1.437e-18,5.8e-20
225.32,1.426e-18,5.8e-20
225.37,1.418e-18,5.7e-20
225.42,1.409e-18,5.7e-20
225.47,1.4e-18,5.6e-20
225.52,1.39e-18,5.6e-20
225.57,1.379e-18,5.6e-20
225.62,1.368e-18,5.6e-20
225.67,1.358e-18,5.5e-20
225.72,1.35e-18,5.5e-20
225.77,1.341e-18,5.5e-20
225.82,1.332e-18,5.4e-20
225.87,1.32e-18,5.4e-20
225.92,1.308e-18,5.4e-20
225.97,1.296e-18,5.4e-20
226.02,1.287e-18,5.4e-20
226.07,1.281e-18,5.4e-20
226.12,1.274e-18,5.3e-20
226.17,1.268e-18,5.3e-20
226.22,1.258e-18,5.3e-20
226.27,1.248e-18,5.3e-20
226.32,1.238e-18,5.2e-20
226.37,1.229e-18,5.1e-20
226.42,1.222e-18,5.0e-20
226.47,1.215e-18,4.9e-20
226.52,1.208e-18,4.9e-20
226.57,1.198e-18,4.8e-20
226.62,1.188e-18,4.8e-20
226.67,1.178e-18,4.9e-20
226.72,1.17e-18,5.0e-20
226.77,1.165e-18,4.9e-20
226.82,1.159e-18,4.8e-20
226.87,1.154e-18,4.8e-20
226.92,1.149e-18,4.7e-20
226.97,1.145e-18,4.7e-20
227.02,1.14e-18,4.6e-20
227.07,1.135e-18,4.6e-20
227.12,1.13e-18,4.6e-20
227.17,1.126e-18,4.6e-20
227.22,1.121e-18,4.7e-20
227.27,1.115e-18,4.7e-20
227.32,1.109e-18,4.6e-20
227.37,1.103e-18,4.6e-20
227.42,1.096e-18,4.6e-20
227.47,1.089e-18,4.6e-20
227.52,1.081e-18,4.7e-20
227.57,1.073e-18,4.8e-20
227.62,1.066e-18,4.7e-20
227.67,1.06e-18,4.6e-20
227.72,1.053e-18,4.6e-20
227.77,1.046e-18,4.5e-20
227.82,1.04e-18,4.5e-20
227.87,1.033e-18,4.5e-20
227.92,1.027e-18,4.5e-20
227.97,1.024e-18,4.5e-20
228.02,1.022e-18,4.5e-20
228.07,1.02e-18,4.5e-20
228.12,1.016e-18,4.6e-20
228.17,1.011e-18,4.6e-20
228.22,1.005e-18,4.6e-20
228.27,1.0e-18,4.7e-20
228.32,9.97e-19,4.6e-20
228.37,9.94e-19,4.4e-20
228.42,9.91e-19,4.3e-20
228.47,9.89e-19,4.2e-20
228.52,9.87e-19,4.3e-20
228.57,9.85e-19,4.4e-20
228.62,9.82e-19,4.4e-20
228.67,9.77e-19,4.4e-20
228.72,9.71e-19,4.3e-20
228.77,9.66e-19,4.2e-20
228.82,9.61e-19,4.1e-20
228.87,9.59e-19,4.2e-20
228.92,9.56e-19,4.3e-20
228.97,9.54e-19,4.3e-20
229.02,9.49e-19,4.3e-20
229.07,9.43e-19,4.2e-20
229.12,9.38e-19,4.2e-20
229.17,9.33e-19,4.1e-20
229.22,9.29e-19,4.2e-20
229.27,9.26e-19,4.2e-20
229.32,9.22e-19,4.3e-20
229.37,9.23e-19,4.2e-20
229.42,9.24e-19,4.2e-20
229.47,9.26e-19,4.2e-20
229.52,9.25e-19,4.2e-20
229.57,9.21e-19,4.1e-20
229.62,9.17e-19,4.0e-20
229.67,9.12e-19,4.0e-20
229.72,9.13e-19,4.0e-20
229.77,9.14e-19,4.1e-20
229.82,9.15e-19,4.1e-20
229.87,9.16e-19,4.2e-20
229.92,9.13e-19,4.1e-20
229.97,9.11e-19,4.1e-20
230.02,9.09e-19,4.0e-20
230.07,9.07e-19,4.1e-20
230.12,9.06e-19,4.2e-20
230.17,9.04e-19,4.3e-20
230.22,9.02e-19,4.4e-20
230.27,9.0e-19,4.3e-20
230.32,8.98e-19,4.3e-20
230.37,8.95e-19,4.2e-20
230.42,8.92e-19,4.3e-20
230.47,8.89e-19,4.5e-20
230.52,8.85e-19,4.6e-20
230.57,8.84e-19,4.7e-20
230.62,8.87e-19,4.5e-20
230.67,8.9e-19,4.3e-20
230.72,8.93e-19,4.1e-20
230.77,8.98e-19,4.2e-20
230.82,9.03e-19,4.3e-20
230.87,9.09e-19,4.3e-20
230.92,9.14e-19,4.4e-20
230.97,9.17e-19,4.5e-20
231.02,9.21e-19,4.7e-20
231.07,9.24e-19,4.8e-20
231.12,9.26e-19,4.8e-20
231.17,9.28e-19,4.8e-20
231.22,9.29e-19,4.9e-20
231.27,9.3e-19,5.0e-20
231.32,9.27e-19,4.8e-20
231.37,9.24e-19,4.7e-20
231.42,9.21e-19,4.7e-20
231.47,9.19e-19,4.6e-20
231.52,9.18e-19,4.4e-20
231.57,9.17e-19,4.3e-20
231.62,9.13e-19,4.2e-20
231.67,9.04e-19,4.0e-20
231.72,8.94e-19,3.9e-20
231.77,8.85e-19,3.8e-20
231.82,8.8e-19,3.8e-20
231.87,8.76e-19,3.8e-20
231.92,8.72e-19,3.8e-20
231.97,8.67e-19,3.9e-20
232.02,8.62e-19,4.0e-20
232.07,8.57e-19,4.1e-20
232.12,8.52e-19,4.3e-20
232.17,8.51e-19,4.2e-20
232.22,8.5e-19,4.0e-20
232.27,8.5e-19,3.9e-20
232.32,8.48e-19,3.8e-20
232.37,8.43e-19,3.9e-20
232.42,8.37e-19,3.9e-20
232.47,8.32e-19,4.0e-20
232.52,8.29e-19,4.0e-20
232.57,8.28e-19,3.9e-20
232.62,8.26e-19,3.8e-20
232.67,8.25e-19,3.8e-20
232.72,8.25e-19,3.9e-20
232.77,8.26e-19,4.1e-20
232.82,8.27e-19,4.4e-20
232.87,8.31e-19,4.3e-20
232.92,8.36e-19,4.2e-20
232.97,8.41e-19,4.1e-20
233.02,8.44e-19,4.1e-20
233.07,8.44e-19,3.8e-20
233.12,8.44e-19,3.7e-20
233.17,8.44e-19,3.6e-20
233.22,8.43e-19,3.6e-20
233.27,8.41e-19,3.7e-20
233.32,8.4e-19,3.9e-20
233.37,8.38e-19,4.1e-20
233.42,8.37e-19,4.3e-20
233.47,8.36e-19,4.5e-20
233.52,8.35e-19,4.8e-20
233.57,8.32e-19,4.5e-20
233.62,8.29e-19,4.1e-20
233.67,8.27e-19,3.7e-20
233.72,8.23e-19,3.6e-20
233.77,8.18e-19,3.6e-20
233.82,8.13e-19,3.7e-20
233.87,8.08e-19,3.8e-20
233.92,8.12e-19,4.0e-20
233.97,8.17e-19,4.3e-20
234.02,8.21e-19,4.6e-20
234.07,8.22e-19,4.7e-20
234.12,8.14e-19,4.6e-20
234.17,8.06e-19,4.4e-20
234.22,7.99e-19,4.3e-20
234.27,7.94e-19,4.2e-20
234.32,7.9e-19,4.2e-20
234.37,7.85e-19,4.1e-20
234.42,7.85e-19,4.1e-20
234.47,7.9e-19,4.2e-20
234.52,7.95e-19,4.4e-20
234.57,8.0e-19,4.5e-20
234.62,7.98e-19,4.4e-20
234.67,7.94e-19,4.4e-20
234.72,7.9e-19,4.3e-20
234.77,7.88e-19,4.1e-20
234.82,7.88e-19,3.7e-20
234.87,7.88e-19,3.4e-20
234.92,7.88e-19,3.2e-20
234.97,7.94e-19,3.3e-20
235.02,8.01e-19,3.3e-20
235.07,8.08e-19,3.4e-20
235.12,8.16e-19,3.5e-20
235.17,8.25e-19,3.7e-20
235.22,8.35e-19,3.9e-20
235.27,8.45e-19,4.3e-20
235.32,8.44e-19,4.4e-20
235.37,8.43e-19,4.5e-20
235.42,8.42e-19,4.7e-20
235.47,8.39e-19,4.8e-20
235.52,8.36e-19,4.6e-20
235.57,8.33e-19,4.5e-20
235.62,8.3e-19,4.3e-20
235.67,8.27e-19,4.3e-20
235.72,8.24e-19,4.3e-20
235.77,8.21e-19,4.2e-20
235.82,8.21e-19,4.1e-20
235.87,8.24e-19,3.9e-20
235.92,8.27e-19,3.8e-20
235.97,8.29e-19,3.7e-20
236.02,8.31e-19,3.8e-20
236.07,8.32e-19,3.9e-20
236.12,8.34e-19,4.1e-20
236.17,8.3e-19,4.2e-20
236.22,8.21e-19,4.1e-20
236.27,8.12e-19,4.1e-20
236.32,8.04e-19,4.1e-20
236.37,8.03e-19,4.1e-20
236.42,8.03e-19,4.0e-20
236.47,8.03e-19,4.0e-20
236.52,8.01e-19,4.0e-20
236.57,7.99e-19,4.0e-20
236.62,7.97e-19,4.0e-20
236.67,7.95e-19,4.0e-20
236.72,7.91e-19,3.7e-20
236.77,7.88e-19,3.5e-20
236.82,7.84e-19,3.3e-20
236.87,7.89e-19,3.4e-20
236.92,7.99e-19,3.6e-20
236.97,8.09e-19,3.8e-20
237.02,8.17e-19,4.0e-20
237.07,8.17e-19,3.9e-20
