λ,σ,Δσ
141.1,1.1339e-17,NaN
141.12,1.1352e-17,NaN
141.14,1.136e-17,NaN
141.16,1.1346e-17,NaN
141.18,1.1403e-17,NaN
141.2,1.1404e-17,NaN
141.22,1.146e-17,NaN
141.24,1.148e-17,NaN
141.26,1.1494e-17,NaN
141.28,1.1514e-17,NaN
141.3,1.153e-17,NaN
141.32,1.1587e-17,NaN
141.34,1.1536e-17,NaN
141.36,1.1628e-17,NaN
141.38,1.1637e-17,NaN
141.4,1.1662e-17,NaN
141.42,1.168e-17,NaN
141.44,1.1787e-17,NaN
141.46,1.181e-17,NaN
141.48,1.192e-17,NaN
141.5,1.1918e-17,NaN
141.52,1.1934e-17,NaN
141.54,1.1988e-17,NaN
141.56,1.2035e-17,NaN
141.58,1.2116e-17,NaN
141.6,1.2215e-17,NaN
141.62,1.2228e-17,NaN
141.64,1.2179e-17,NaN
141.66,1.2295e-17,NaN
141.68,1.2289e-17,NaN
141.7,1.2282e-17,NaN
141.72,1.2345e-17,NaN
141.74,1.2394e-17,NaN
141.76,1.2406e-17,NaN
141.78,1.2393e-17,NaN
141.8,1.2465e-17,NaN
141.82,1.2394e-17,NaN
141.84,1.2468e-17,NaN
141.86,1.2458e-17,NaN
141.88,1.2478e-17,NaN
141.9,1.2538e-17,NaN
141.92,1.2534e-17,NaN
141.94,1.2566e-17,NaN
141.96,1.2631e-17,NaN
141.98,1.2631e-17,NaN
142.0,1.2672e-17,NaN
142.02,1.2864e-17,NaN
142.04,1.2877e-17,NaN
142.06,1.2918e-17,NaN
142.08,1.2993e-17,NaN
142.1,1.3025e-17,NaN
142.12,1.3044e-17,NaN
142.14,1.3156e-17,NaN
142.16,1.3133e-17,NaN
142.18,1.3205e-17,NaN
142.2,1.3178e-17,NaN
142.22,1.3186e-17,NaN
142.24,1.3141e-17,NaN
142.26,1.3121e-17,NaN
142.28,1.3063e-17,NaN
142.3,1.3131e-17,NaN
142.32,1.3161e-17,NaN
142.34,1.3184e-17,NaN
142.36,1.3215e-17,NaN
142.38,1.3399e-17,NaN
142.4,1.338e-17,NaN
142.42,1.3445e-17,NaN
142.44,1.3566e-17,NaN
142.46,1.3663e-17,NaN
142.48,1.3777e-17,NaN
142.5,1.3975e-17,NaN
142.52,1.4006e-17,NaN
142.54,1.4096e-17,NaN
142.56,1.4142e-17,NaN
142.58,1.4214e-17,NaN
142.6,1.4152e-17,NaN
142.62,1.4089e-17,NaN
142.64,1.4074e-17,NaN
142.66,1.4097e-17,NaN
142.68,1.4068e-17,NaN
142.7,1.3961e-17,NaN
142.72,1.3909e-17,NaN
142.74,1.3888e-17,NaN
142.76,1.3814e-17,NaN
142.78,1.3793e-17,NaN
142.8,1.3795e-17,NaN
142.82,1.3819e-17,NaN
142.84,1.3798e-17,NaN
142.86,1.384e-17,NaN
142.88,1.3952e-17,NaN
142.9,1.3987e-17,NaN
142.92,1.408e-17,NaN
142.94,1.4239e-17,NaN
142.96,1.4253e-17,NaN
142.98,1.4382e-17,NaN
143.0,1.4633e-17,NaN
143.02,1.469e-17,NaN
143.04,1.4848e-17,NaN
143.06,1.4915e-17,NaN
143.08,1.4981e-17,NaN
143.1,1.5175e-17,NaN
143.12,1.5204e-17,NaN
143.14,1.5062e-17,NaN
143.16,1.5117e-17,NaN
143.18,1.5075e-17,NaN
143.2,1.5066e-17,NaN
143.22,1.4942e-17,NaN
143.24,1.4956e-17,NaN
143.26,1.4937e-17,NaN
143.28,1.4981e-17,NaN
143.3,1.4939e-17,NaN
143.32,1.4988e-17,NaN
143.34,1.4957e-17,NaN
143.36,1.508e-17,NaN
143.38,1.513e-17,NaN
143.4,1.5282e-17,NaN
143.42,1.5354e-17,NaN
143.44,1.5493e-17,NaN
143.46,1.5629e-17,NaN
143.48,1.5613e-17,NaN
143.5,1.5818e-17,NaN
143.52,1.5771e-17,NaN
143.54,1.5912e-17,NaN
143.56,1.5941e-17,NaN
143.58,1.5904e-17,NaN
143.6,1.5862e-17,NaN
143.62,1.5906e-17,NaN
143.64,1.5853e-17,NaN
143.66,1.588e-17,NaN
143.68,1.5911e-17,NaN
143.7,1.5799e-17,NaN
143.72,1.5728e-17,NaN
143.74,1.5744e-17,NaN
143.76,1.573e-17,NaN
143.78,1.5624e-17,NaN
143.8,1.5757e-17,NaN
143.82,1.5697e-17,NaN
143.84,1.5764e-17,NaN
143.86,1.5826e-17,NaN
143.88,1.5998e-17,NaN
143.9,1.618e-17,NaN
143.92,1.626e-17,NaN
143.94,1.6482e-17,NaN
143.96,1.6678e-17,NaN
143.98,1.6648e-17,NaN
144.0,1.6747e-17,NaN
144.02,1.6906e-17,NaN
144.04,1.687e-17,NaN
144.06,1.6959e-17,NaN
144.08,1.7002e-17,NaN
144.1,1.697e-17,NaN
144.12,1.701e-17,NaN
144.14,1.7013e-17,NaN
144.16,1.6901e-17,NaN
144.18,1.6974e-17,NaN
144.2,1.6921e-17,NaN
144.22,1.694e-17,NaN
144.24,1.6978e-17,NaN
144.26,1.7092e-17,NaN
144.28,1.7274e-17,NaN
144.3,1.7445e-17,NaN
144.32,1.7612e-17,NaN
144.34,1.7773e-17,NaN
144.36,1.7962e-17,NaN
144.38,1.8069e-17,NaN
144.4,1.8044e-17,NaN
144.42,1.8077e-17,NaN
144.44,1.8029e-17,NaN
144.46,1.7926e-17,NaN
144.48,1.7759e-17,NaN
144.5,1.7626e-17,NaN
144.52,1.7405e-17,NaN
144.54,1.7308e-17,NaN
144.56,1.7186e-17,NaN
144.58,1.7108e-17,NaN
144.6,1.6868e-17,NaN
144.62,1.6681e-17,NaN
144.64,1.6511e-17,NaN
144.66,1.6337e-17,NaN
144.68,1.6244e-17,NaN
144.7,1.6125e-17,NaN
144.72,1.6063e-17,NaN
144.74,1.608e-17,NaN
144.76,1.6079e-17,NaN
144.78,1.6113e-17,NaN
144.8,1.6068e-17,NaN
144.82,1.6177e-17,NaN
144.84,1.6164e-17,NaN
144.86,1.6216e-17,NaN
144.88,1.6303e-17,NaN
144.9,1.6204e-17,NaN
144.92,1.6208e-17,NaN
144.94,1.6136e-17,NaN
144.96,1.6038e-17,NaN
144.98,1.5926e-17,NaN
145.0,1.5828e-17,NaN
145.02,1.5802e-17,NaN
145.04,1.5731e-17,NaN
145.06,1.5595e-17,NaN
145.08,1.5585e-17,NaN
145.1,1.5558e-17,NaN
145.12,1.5553e-17,NaN
145.14,1.5644e-17,NaN
145.16,1.5571e-17,NaN
145.18,1.5782e-17,NaN
145.2,1.5965e-17,NaN
145.22,1.6239e-17,NaN
145.24,1.6541e-17,NaN
145.26,1.6861e-17,NaN
145.28,1.7165e-17,NaN
145.3,1.7495e-17,NaN
145.32,1.7872e-17,NaN
145.34,1.792e-17,NaN
145.36,1.7971e-17,NaN
145.38,1.7908e-17,NaN
145.4,1.7661e-17,NaN
145.42,1.7203e-17,NaN
145.44,1.6773e-17,NaN
145.46,1.6287e-17,NaN
145.48,1.5945e-17,NaN
145.5,1.5483e-17,NaN
145.52,1.5202e-17,NaN
145.54,1.4927e-17,NaN
145.56,1.458e-17,NaN
145.58,1.4458e-17,NaN
145.6,1.4259e-17,NaN
145.62,1.4187e-17,NaN
145.64,1.4103e-17,NaN
145.66,1.4047e-17,NaN
145.68,1.4065e-17,NaN
145.7,1.3915e-17,NaN
145.72,1.405e-17,NaN
145.74,1.4131e-17,NaN
145.76,1.4211e-17,NaN
145.78,1.4229e-17,NaN
145.8,1.4389e-17,NaN
145.82,1.451e-17,NaN
145.84,1.4474e-17,NaN
145.86,1.46e-17,NaN
145.88,1.4608e-17,NaN
145.9,1.4681e-17,NaN
145.92,1.4634e-17,NaN
145.94,1.4656e-17,NaN
145.96,1.4598e-17,NaN
145.98,1.4515e-17,NaN
146.0,1.4425e-17,NaN
146.02,1.4349e-17,NaN
146.04,1.4233e-17,NaN
146.06,1.4226e-17,NaN
146.08,1.4165e-17,NaN
146.1,1.4082e-17,NaN
146.12,1.4119e-17,NaN
146.14,1.4167e-17,NaN
146.16,1.4253e-17,NaN
146.18,1.4274e-17,NaN
146.2,1.4545e-17,NaN
146.22,1.4675e-17,NaN
146.24,1.4842e-17,NaN
146.26,1.5127e-17,NaN
146.28,1.5348e-17,NaN
146.3,1.547e-17,NaN
146.32,1.5631e-17,NaN
146.34,1.5769e-17,NaN
146.36,1.594e-17,NaN
146.38,1.6088e-17,NaN
146.4,1.6247e-17,NaN
146.42,1.6375e-17,NaN
146.44,1.6544e-17,NaN
146.46,1.6609e-17,NaN
146.48,1.6551e-17,NaN
146.5,1.6467e-17,NaN
146.52,1.6356e-17,NaN
146.54,1.6302e-17,NaN
146.56,1.6201e-17,NaN
146.58,1.6164e-17,NaN
146.6,1.5995e-17,NaN
146.62,1.6026e-17,NaN
146.64,1.6079e-17,NaN
146.66,1.6191e-17,NaN
146.68,1.6273e-17,NaN
146.7,1.6431e-17,NaN
146.72,1.6759e-17,NaN
146.74,1.7068e-17,NaN
146.76,1.7516e-17,NaN
146.78,1.7979e-17,NaN
146.8,1.8486e-17,NaN
146.82,1.9089e-17,NaN
146.84,1.9547e-17,NaN
146.86,1.9985e-17,NaN
146.88,2.0374e-17,NaN
146.9,2.0529e-17,NaN
146.92,2.0354e-17,NaN
146.94,1.9999e-17,NaN
146.96,1.9441e-17,NaN
146.98,1.8751e-17,NaN
147.0,1.8056e-17,NaN
147.02,1.7241e-17,NaN
147.04,1.6571e-17,NaN
147.06,1.5931e-17,NaN
147.08,1.5412e-17,NaN
147.1,1.4945e-17,NaN
147.12,1.4535e-17,NaN
147.14,1.4249e-17,NaN
147.16,1.3887e-17,NaN
147.18,1.3709e-17,NaN
147.2,1.3471e-17,NaN
147.22,1.3302e-17,NaN
147.24,1.3109e-17,NaN
147.26,1.3037e-17,NaN
147.28,1.2865e-17,NaN
147.3,1.282e-17,NaN
147.32,1.2712e-17,NaN
147.34,1.2635e-17,NaN
147.36,1.2574e-17,NaN
147.38,1.2509e-17,NaN
147.4,1.2368e-17,NaN
147.42,1.2258e-17,NaN
147.44,1.2044e-17,NaN
147.46,1.1858e-17,NaN
147.48,1.1712e-17,NaN
147.5,1.1512e-17,NaN
147.52,1.1447e-17,NaN
147.54,1.1354e-17,NaN
147.56,1.1289e-17,NaN
147.58,1.1182e-17,NaN
147.6,1.1081e-17,NaN
147.62,1.1072e-17,NaN
147.64,1.0949e-17,NaN
147.66,1.1015e-17,NaN
147.68,1.0908e-17,NaN
147.7,1.0924e-17,NaN
147.72,1.084e-17,NaN
147.74,1.0878e-17,NaN
147.76,1.0895e-17,NaN
147.78,1.0837e-17,NaN
147.8,1.0808e-17,NaN
147.82,1.0807e-17,NaN
147.84,1.0765e-17,NaN
147.86,1.0803e-17,NaN
147.88,1.0735e-17,NaN
147.9,1.0703e-17,NaN
147.92,1.0576e-17,NaN
147.94,1.0618e-17,NaN
147.96,1.0488e-17,NaN
147.98,1.0403e-17,NaN
148.0,1.047e-17,NaN
148.02,1.0404e-17,NaN
148.04,1.0364e-17,NaN
148.06,1.0324e-17,NaN
148.08,1.0332e-17,NaN
148.1,1.0305e-17,NaN
148.12,1.0271e-17,NaN
148.14,1.0285e-17,NaN
148.16,1.0191e-17,NaN
148.18,1.0206e-17,NaN
148.2,1.026e-17,NaN
148.22,1.0249e-17,NaN
148.24,1.0187e-17,NaN
148.26,1.019e-17,NaN
148.28,1.0184e-17,NaN
148.3,1.0123e-17,NaN
148.32,1.0219e-17,NaN
148.34,1.02e-17,NaN
148.36,1.0198e-17,NaN
148.38,1.0187e-17,NaN
148.4,1.0265e-17,NaN
148.42,1.0264e-17,NaN
148.44,1.024e-17,NaN
148.46,1.0223e-17,NaN
148.48,1.0267e-17,NaN
148.5,1.0257e-17,NaN
148.52,1.0325e-17,NaN
148.54,1.035e-17,NaN
148.56,1.039e-17,NaN
148.58,1.0331e-17,NaN
148.6,1.047e-17,NaN
148.62,1.0479e-17,NaN
148.64,1.0508e-17,NaN
148.66,1.0573e-17,NaN
148.68,1.0578e-17,NaN
148.7,1.0571e-17,NaN
148.72,1.062e-17,NaN
148.74,1.0644e-17,NaN
148.76,1.069e-17,NaN
148.78,1.0621e-17,NaN
148.8,1.0591e-17,NaN
148.82,1.0641e-17,NaN
148.84,1.0591e-17,NaN
148.86,1.0546e-17,NaN
148.88,1.057e-17,NaN
148.9,1.0418e-17,NaN
148.92,1.0389e-17,NaN
148.94,1.044e-17,NaN
148.96,1.0419e-17,NaN
148.98,1.0399e-17,NaN
149.0,1.0349e-17,NaN
149.02,1.0417e-17,NaN
149.04,1.0353e-17,NaN
149.06,1.0453e-17,NaN
149.08,1.0515e-17,NaN
149.1,1.0623e-17,NaN
149.12,1.0736e-17,NaN
149.14,1.0838e-17,NaN
149.16,1.0894e-17,NaN
149.18,1.0952e-17,NaN
149.2,1.1027e-17,NaN
149.22,1.1105e-17,NaN
149.24,1.1168e-17,NaN
149.26,1.1222e-17,NaN
149.28,1.1261e-17,NaN
149.3,1.1257e-17,NaN
149.32,1.1257e-17,NaN
149.34,1.1269e-17,NaN
149.36,1.1305e-17,NaN
149.38,1.1219e-17,NaN
149.4,1.1239e-17,NaN
149.42,1.1219e-17,NaN
149.44,1.1233e-17,NaN
149.46,1.1264e-17,NaN
149.48,1.1223e-17,NaN
149.5,1.1313e-17,NaN
149.52,1.1294e-17,NaN
149.54,1.132e-17,NaN
149.56,1.1372e-17,NaN
149.58,1.1416e-17,NaN
149.6,1.1372e-17,NaN
149.62,1.1406e-17,NaN
149.64,1.1416e-17,NaN
149.66,1.1401e-17,NaN
149.68,1.1382e-17,NaN
149.7,1.1427e-17,NaN
149.72,1.1311e-17,NaN
149.74,1.1303e-17,NaN
149.76,1.1156e-17,NaN
149.78,1.1129e-17,NaN
149.8,1.1061e-17,NaN
149.82,1.1045e-17,NaN
149.84,1.0945e-17,NaN
149.86,1.0891e-17,NaN
149.88,1.08e-17,NaN
149.9,1.0783e-17,NaN
149.92,1.0808e-17,NaN
149.94,1.0771e-17,NaN
149.96,1.0776e-17,NaN
149.98,1.0798e-17,NaN
150.0,1.0741e-17,NaN
150.02,1.0797e-17,NaN
150.04,1.0821e-17,NaN
150.06,1.0853e-17,NaN
150.08,1.0861e-17,NaN
150.1,1.0879e-17,NaN
150.12,1.0886e-17,NaN
150.14,1.087e-17,NaN
150.16,1.0826e-17,NaN
150.18,1.0891e-17,NaN
150.2,1.0902e-17,NaN
150.22,1.0883e-17,NaN
150.24,1.0895e-17,NaN
150.26,1.0979e-17,NaN
150.28,1.0963e-17,NaN
150.3,1.0912e-17,NaN
150.32,1.0927e-17,NaN
150.34,1.0988e-17,NaN
150.36,1.1e-17,NaN
150.38,1.108e-17,NaN
150.4,1.1182e-17,NaN
150.42,1.1186e-17,NaN
150.44,1.1309e-17,NaN
150.46,1.134e-17,NaN
150.48,1.1476e-17,NaN
150.5,1.1571e-17,NaN
150.52,1.1735e-17,NaN
150.54,1.1723e-17,NaN
150.56,1.1884e-17,NaN
150.58,1.2056e-17,NaN
150.6,1.2095e-17,NaN
150.62,1.2264e-17,NaN
150.64,1.2325e-17,NaN
150.66,1.2482e-17,NaN
150.68,1.2561e-17,NaN
150.7,1.2592e-17,NaN
150.72,1.2663e-17,NaN
150.74,1.2709e-17,NaN
150.76,1.2678e-17,NaN
150.78,1.2652e-17,NaN
150.8,1.2713e-17,NaN
150.82,1.2658e-17,NaN
150.84,1.259e-17,NaN
150.86,1.2489e-17,NaN
150.88,1.2528e-17,NaN
150.9,1.2495e-17,NaN
150.92,1.243e-17,NaN
150.94,1.2402e-17,NaN
150.96,1.2399e-17,NaN
150.98,1.2348e-17,NaN
151.0,1.2395e-17,NaN
151.02,1.2456e-17,NaN
151.04,1.2519e-17,NaN
151.06,1.2477e-17,NaN
151.08,1.2593e-17,NaN
151.1,1.264e-17,NaN
151.12,1.2803e-17,NaN
151.14,1.2897e-17,NaN
151.16,1.305e-17,NaN
151.18,1.3117e-17,NaN
151.2,1.3231e-17,NaN
151.22,1.3357e-17,NaN
151.24,1.3456e-17,NaN
151.26,1.3591e-17,NaN
151.28,1.3596e-17,NaN
151.3,1.3625e-17,NaN
151.32,1.3685e-17,NaN
151.34,1.3762e-17,NaN
151.36,1.3693e-17,NaN
151.38,1.3748e-17,NaN
151.4,1.3791e-17,NaN
151.42,1.3858e-17,NaN
151.44,1.3999e-17,NaN
151.46,1.4124e-17,NaN
151.48,1.433e-17,NaN
151.5,1.4556e-17,NaN
151.52,1.4762e-17,NaN
151.54,1.5089e-17,NaN
151.56,1.5382e-17,NaN
151.58,1.5774e-17,NaN
151.6,1.6087e-17,NaN
151.62,1.6517e-17,NaN
151.64,1.6886e-17,NaN
151.66,1.7278e-17,NaN
151.68,1.7633e-17,NaN
151.7,1.7899e-17,NaN
151.72,1.816e-17,NaN
151.74,1.8247e-17,NaN
151.76,1.8245e-17,NaN
151.78,1.8192e-17,NaN
151.8,1.7992e-17,NaN
151.82,1.7723e-17,NaN
151.84,1.7301e-17,NaN
151.86,1.696e-17,NaN
151.88,1.6523e-17,NaN
151.9,1.62e-17,NaN
151.92,1.5865e-17,NaN
151.94,1.5505e-17,NaN
151.96,1.5188e-17,NaN
151.98,1.4893e-17,NaN
152.0,1.4663e-17,NaN
152.02,1.454e-17,NaN
152.04,1.4371e-17,NaN
152.06,1.423e-17,NaN
152.08,1.4138e-17,NaN
152.1,1.4031e-17,NaN
152.12,1.3941e-17,NaN
152.14,1.384e-17,NaN
152.16,1.3799e-17,NaN
152.18,1.379e-17,NaN
152.2,1.3671e-17,NaN
152.22,1.3593e-17,NaN
152.24,1.3491e-17,NaN
152.26,1.3384e-17,NaN
152.28,1.3303e-17,NaN
152.3,1.3178e-17,NaN
152.32,1.3169e-17,NaN
152.34,1.3033e-17,NaN
152.36,1.2992e-17,NaN
152.38,1.2952e-17,NaN
152.4,1.2884e-17,NaN
152.42,1.2821e-17,NaN
152.44,1.2904e-17,NaN
152.46,1.2939e-17,NaN
152.48,1.292e-17,NaN
152.5,1.3049e-17,NaN
152.52,1.3125e-17,NaN
152.54,1.3236e-17,NaN
152.56,1.3265e-17,NaN
152.58,1.338e-17,NaN
152.6,1.3379e-17,NaN
152.62,1.3461e-17,NaN
152.64,1.34e-17,NaN
152.66,1.3389e-17,NaN
152.68,1.3253e-17,NaN
152.7,1.3125e-17,NaN
152.72,1.2963e-17,NaN
152.74,1.2767e-17,NaN
152.76,1.2549e-17,NaN
152.78,1.2425e-17,NaN
152.8,1.2155e-17,NaN
152.82,1.2003e-17,NaN
152.84,1.1804e-17,NaN
152.86,1.17e-17,NaN
152.88,1.1493e-17,NaN
152.9,1.1393e-17,NaN
152.92,1.1247e-17,NaN
152.94,1.1094e-17,NaN
152.96,1.1096e-17,NaN
152.98,1.098e-17,NaN
153.0,1.0931e-17,NaN
153.02,1.084e-17,NaN
153.04,1.0897e-17,NaN
153.06,1.0789e-17,NaN
153.08,1.076e-17,NaN
153.1,1.0737e-17,NaN
153.12,1.0665e-17,NaN
153.14,1.0734e-17,NaN
153.16,1.0706e-17,NaN
153.18,1.072e-17,NaN
153.2,1.0719e-17,NaN
153.22,1.0735e-17,NaN
153.24,1.0713e-17,NaN
153.26,1.0644e-17,NaN
153.28,1.0615e-17,NaN
153.3,1.0589e-17,NaN
153.32,1.0656e-17,NaN
153.34,1.0709e-17,NaN
153.36,1.065e-17,NaN
153.38,1.0656e-17,NaN
153.4,1.0726e-17,NaN
153.42,1.0706e-17,NaN
153.44,1.0724e-17,NaN
153.46,1.0721e-17,NaN
153.48,1.0783e-17,NaN
153.5,1.0781e-17,NaN
153.52,1.0813e-17,NaN
153.54,1.0803e-17,NaN
153.56,1.0857e-17,NaN
153.58,1.0866e-17,NaN
153.6,1.0891e-17,NaN
153.62,1.0949e-17,NaN
153.64,1.0953e-17,NaN
153.66,1.0867e-17,NaN
153.68,1.0968e-17,NaN
153.7,1.0981e-17,NaN
153.72,1.0933e-17,NaN
153.74,1.1007e-17,NaN
153.76,1.1043e-17,NaN
153.78,1.102e-17,NaN
153.8,1.1053e-17,NaN
153.82,1.112e-17,NaN
153.84,1.1062e-17,NaN
153.86,1.1084e-17,NaN
153.88,1.1188e-17,NaN
153.9,1.1097e-17,NaN
153.92,1.116e-17,NaN
153.94,1.1216e-17,NaN
153.96,1.1206e-17,NaN
153.98,1.1231e-17,NaN
154.0,1.1285e-17,NaN
154.02,1.1288e-17,NaN
154.04,1.1323e-17,NaN
154.06,1.1332e-17,NaN
154.08,1.1386e-17,NaN
154.1,1.1397e-17,NaN
154.12,1.1384e-17,NaN
154.14,1.1384e-17,NaN
154.16,1.1319e-17,NaN
154.18,1.1321e-17,NaN
154.2,1.1321e-17,NaN
154.22,1.1389e-17,NaN
154.24,1.137e-17,NaN
154.26,1.1332e-17,NaN
154.28,1.1336e-17,NaN
154.3,1.1343e-17,NaN
154.32,1.1337e-17,NaN
154.34,1.1308e-17,NaN
154.36,1.1348e-17,NaN
154.38,1.1326e-17,NaN
154.4,1.1373e-17,NaN
154.42,1.1353e-17,NaN
154.44,1.1386e-17,NaN
154.46,1.1339e-17,NaN
154.48,1.1329e-17,NaN
154.5,1.1417e-17,NaN
154.52,1.1322e-17,NaN
154.54,1.1383e-17,NaN
154.56,1.1418e-17,NaN
154.58,1.1421e-17,NaN
154.6,1.1423e-17,NaN
154.62,1.1365e-17,NaN
154.64,1.135e-17,NaN
154.66,1.1344e-17,NaN
154.68,1.1354e-17,NaN
154.7,1.1444e-17,NaN
154.72,1.1378e-17,NaN
154.74,1.141e-17,NaN
154.76,1.1356e-17,NaN
154.78,1.1369e-17,NaN
154.8,1.1317e-17,NaN
154.82,1.1397e-17,NaN
154.84,1.1341e-17,NaN
154.86,1.1357e-17,NaN
154.88,1.1368e-17,NaN
154.9,1.1346e-17,NaN
154.92,1.1352e-17,NaN
154.94,1.1367e-17,NaN
154.96,1.1377e-17,NaN
154.98,1.1355e-17,NaN
155.0,1.1352e-17,NaN
155.02,1.1324e-17,NaN
155.04,1.1332e-17,NaN
155.06,1.137e-17,NaN
155.08,1.1322e-17,NaN
155.1,1.1327e-17,NaN
155.12,1.1333e-17,NaN
155.14,1.1382e-17,NaN
155.16,1.1382e-17,NaN
155.18,1.1382e-17,NaN
155.2,1.1359e-17,NaN
155.22,1.1385e-17,NaN
155.24,1.1421e-17,NaN
155.26,1.1417e-17,NaN
155.28,1.1353e-17,NaN
155.3,1.1432e-17,NaN
155.32,1.1408e-17,NaN
155.34,1.1411e-17,NaN
155.36,1.144e-17,NaN
155.38,1.1389e-17,NaN
155.4,1.1446e-17,NaN
155.42,1.1481e-17,NaN
155.44,1.1489e-17,NaN
155.46,1.1506e-17,NaN
155.48,1.147e-17,NaN
155.5,1.1475e-17,NaN
155.52,1.1499e-17,NaN
155.54,1.1528e-17,NaN
155.56,1.1514e-17,NaN
155.58,1.1544e-17,NaN
155.6,1.1527e-17,NaN
155.62,1.1547e-17,NaN
155.64,1.1532e-17,NaN
155.66,1.1568e-17,NaN
155.68,1.1595e-17,NaN
155.7,1.1535e-17,NaN
155.72,1.165e-17,NaN
155.74,1.1595e-17,NaN
155.76,1.1606e-17,NaN
155.78,1.1618e-17,NaN
155.8,1.1683e-17,NaN
155.82,1.1649e-17,NaN
155.84,1.1674e-17,NaN
155.86,1.1714e-17,NaN
155.88,1.1708e-17,NaN
155.9,1.1698e-17,NaN
155.92,1.1795e-17,NaN
155.94,1.1792e-17,NaN
155.96,1.1714e-17,NaN
155.98,1.1723e-17,NaN
156.0,1.1863e-17,NaN
156.02,1.178e-17,NaN
156.04,1.1807e-17,NaN
156.06,1.1854e-17,NaN
156.08,1.1829e-17,NaN
156.1,1.1908e-17,NaN
156.12,1.1905e-17,NaN
156.14,1.1941e-17,NaN
156.16,1.2017e-17,NaN
156.18,1.2033e-17,NaN
156.2,1.1965e-17,NaN
156.22,1.2053e-17,NaN
156.24,1.2042e-17,NaN
156.26,1.2124e-17,NaN
156.28,1.2133e-17,NaN
156.3,1.2185e-17,NaN
156.32,1.2213e-17,NaN
156.34,1.2256e-17,NaN
156.36,1.2262e-17,NaN
156.38,1.2364e-17,NaN
156.4,1.2354e-17,NaN
156.42,1.2393e-17,NaN
156.44,1.2469e-17,NaN
156.46,1.2476e-17,NaN
156.48,1.2557e-17,NaN
156.5,1.2555e-17,NaN
156.52,1.2632e-17,NaN
156.54,1.2657e-17,NaN
156.56,1.2681e-17,NaN
156.58,1.277e-17,NaN
156.6,1.2774e-17,NaN
156.62,1.289e-17,NaN
156.64,1.2912e-17,NaN
156.66,1.2975e-17,NaN
156.68,1.2999e-17,NaN
156.7,1.3033e-17,NaN
156.72,1.3072e-17,NaN
156.74,1.3133e-17,NaN
156.76,1.3163e-17,NaN
156.78,1.3328e-17,NaN
156.8,1.3316e-17,NaN
156.82,1.3232e-17,NaN
156.84,1.336e-17,NaN
156.86,1.3362e-17,NaN
156.88,1.3414e-17,NaN
156.9,1.3476e-17,NaN
156.92,1.3525e-17,NaN
156.94,1.36e-17,NaN
156.96,1.3579e-17,NaN
156.98,1.3663e-17,NaN
157.0,1.3631e-17,NaN
157.02,1.3685e-17,NaN
157.04,1.3745e-17,NaN
157.06,1.3809e-17,NaN
157.08,1.3756e-17,NaN
157.1,1.3768e-17,NaN
157.12,1.3809e-17,NaN
157.14,1.3862e-17,NaN
157.16,1.3887e-17,NaN
157.18,1.3928e-17,NaN
157.2,1.3938e-17,NaN
157.22,1.401e-17,NaN
157.24,1.3983e-17,NaN
157.26,1.4018e-17,NaN
157.28,1.4003e-17,NaN
157.3,1.4047e-17,NaN
157.32,1.3998e-17,NaN
157.34,1.4023e-17,NaN
157.36,1.4015e-17,NaN
157.38,1.4068e-17,NaN
157.4,1.4009e-17,NaN
157.42,1.4023e-17,NaN
157.44,1.3983e-17,NaN
157.46,1.4056e-17,NaN
157.48,1.4029e-17,NaN
157.5,1.3929e-17,NaN
157.52,1.4009e-17,NaN
157.54,1.3953e-17,NaN
157.56,1.3907e-17,NaN
157.58,1.3877e-17,NaN
157.6,1.3928e-17,NaN
157.62,1.383e-17,NaN
157.65,1.3847e-17,NaN
157.67,1.38e-17,NaN
157.69,1.378e-17,NaN
157.71,1.3781e-17,NaN
157.73,1.3707e-17,NaN
157.75,1.3696e-17,NaN
157.77,1.3688e-17,NaN
157.79,1.3686e-17,NaN
157.81,1.3602e-17,NaN
157.83,1.3578e-17,NaN
157.85,1.3509e-17,NaN
157.87,1.3487e-17,NaN
157.89,1.35e-17,NaN
157.91,1.3426e-17,NaN
157.93,1.346e-17,NaN
157.95,1.3335e-17,NaN
157.97,1.3331e-17,NaN
157.99,1.3251e-17,NaN
158.01,1.3305e-17,NaN
158.03,1.3196e-17,NaN
158.05,1.3171e-17,NaN
158.07,1.3106e-17,NaN
158.09,1.3132e-17,NaN
158.11,1.3092e-17,NaN
158.13,1.3e-17,NaN
158.15,1.2954e-17,NaN
158.17,1.2955e-17,NaN
158.19,1.2967e-17,NaN
158.21,1.2852e-17,NaN
158.23,1.2879e-17,NaN
158.25,1.2764e-17,NaN
158.27,1.281e-17,NaN
158.29,1.272e-17,NaN
158.31,1.2688e-17,NaN
158.33,1.2719e-17,NaN
158.35,1.2769e-17,NaN
158.37,1.2718e-17,NaN
158.39,1.27e-17,NaN
158.41,1.2701e-17,NaN
158.43,1.2623e-17,NaN
158.45,1.2607e-17,NaN
158.47,1.2565e-17,NaN
158.49,1.2582e-17,NaN
158.51,1.2588e-17,NaN
158.53,1.2604e-17,NaN
158.55,1.2596e-17,NaN
158.57,1.2618e-17,NaN
158.59,1.2543e-17,NaN
158.61,1.2582e-17,NaN
158.63,1.2541e-17,NaN
158.65,1.2488e-17,NaN
158.67,1.253e-17,NaN
158.69,1.253e-17,NaN
