λ,σ,Δσ
283.07,3.97e-20,NaN
283.16,3.949e-20,NaN
283.24,3.936e-20,NaN
283.32,3.923e-20,NaN
283.4,3.91e-20,NaN
283.48,3.895e-20,NaN
283.56,3.88e-20,NaN
283.64,3.863e-20,NaN
283.72,3.845e-20,NaN
283.8,3.828e-20,NaN
283.88,3.815e-20,NaN
283.96,3.8e-20,NaN
284.04,3.786e-20,NaN
284.12,3.77e-20,NaN
284.21,3.755e-20,NaN
284.29,3.741e-20,NaN
284.37,3.725e-20,NaN
284.45,3.707e-20,NaN
284.53,3.692e-20,NaN
284.61,3.674e-20,NaN
284.69,3.655e-20,NaN
284.77,3.638e-20,NaN
284.85,3.623e-20,NaN
284.93,3.608e-20,NaN
285.01,3.595e-20,NaN
285.09,3.582e-20,NaN
285.18,3.562e-20,NaN
285.26,3.543e-20,NaN
285.34,3.53e-20,NaN
285.42,3.514e-20,NaN
285.5,3.497e-20,NaN
285.58,3.481e-20,NaN
285.66,3.461e-20,NaN
285.74,3.444e-20,NaN
285.82,3.43e-20,NaN
285.9,3.413e-20,NaN
285.98,3.395e-20,NaN
286.06,3.38e-20,NaN
286.15,3.365e-20,NaN
286.23,3.347e-20,NaN
286.31,3.329e-20,NaN
286.39,3.316e-20,NaN
286.47,3.297e-20,NaN
286.55,3.279e-20,NaN
286.63,3.264e-20,NaN
286.71,3.25e-20,NaN
286.79,3.232e-20,NaN
286.87,3.211e-20,NaN
286.95,3.194e-20,NaN
287.03,3.177e-20,NaN
287.11,3.16e-20,NaN
287.2,3.143e-20,NaN
287.28,3.126e-20,NaN
287.36,3.109e-20,NaN
287.44,3.092e-20,NaN
287.52,3.077e-20,NaN
287.6,3.058e-20,NaN
287.68,3.037e-20,NaN
287.76,3.019e-20,NaN
287.84,3.001e-20,NaN
287.92,2.984e-20,NaN
288.0,2.97e-20,NaN
288.08,2.954e-20,NaN
288.17,2.936e-20,NaN
288.25,2.917e-20,NaN
288.33,2.902e-20,NaN
288.41,2.888e-20,NaN
288.49,2.866e-20,NaN
288.57,2.848e-20,NaN
288.65,2.832e-20,NaN
288.73,2.814e-20,NaN
288.81,2.798e-20,NaN
288.89,2.783e-20,NaN
288.97,2.766e-20,NaN
289.05,2.749e-20,NaN
289.14,2.735e-20,NaN
289.22,2.721e-20,NaN
289.3,2.701e-20,NaN
289.38,2.682e-20,NaN
289.46,2.666e-20,NaN
289.54,2.65e-20,NaN
289.62,2.632e-20,NaN
289.7,2.617e-20,NaN
289.78,2.601e-20,NaN
289.86,2.585e-20,NaN
289.94,2.567e-20,NaN
290.02,2.553e-20,NaN
290.1,2.538e-20,NaN
290.19,2.519e-20,NaN
290.27,2.503e-20,NaN
290.35,2.491e-20,NaN
290.43,2.472e-20,NaN
290.51,2.454e-20,NaN
290.59,2.44e-20,NaN
290.67,2.427e-20,NaN
290.75,2.41e-20,NaN
290.83,2.393e-20,NaN
290.91,2.38e-20,NaN
290.99,2.363e-20,NaN
291.07,2.346e-20,NaN
291.16,2.331e-20,NaN
291.24,2.314e-20,NaN
291.32,2.3e-20,NaN
291.4,2.284e-20,NaN
291.48,2.267e-20,NaN
291.56,2.252e-20,NaN
291.64,2.238e-20,NaN
291.72,2.222e-20,NaN
291.8,2.206e-20,NaN
291.88,2.192e-20,NaN
291.96,2.179e-20,NaN
292.04,2.161e-20,NaN
292.13,2.147e-20,NaN
292.21,2.134e-20,NaN
292.29,2.118e-20,NaN
292.37,2.102e-20,NaN
292.45,2.09e-20,NaN
292.53,2.075e-20,NaN
292.61,2.06e-20,NaN
292.69,2.046e-20,NaN
292.77,2.03e-20,NaN
292.85,2.015e-20,NaN
292.93,2.0e-20,NaN
293.01,1.985e-20,NaN
293.09,1.972e-20,NaN
293.18,1.958e-20,NaN
293.26,1.945e-20,NaN
293.34,1.93e-20,NaN
293.42,1.915e-20,NaN
293.5,1.902e-20,NaN
293.58,1.889e-20,NaN
293.66,1.874e-20,NaN
293.74,1.86e-20,NaN
293.82,1.847e-20,NaN
293.9,1.833e-20,NaN
293.98,1.819e-20,NaN
294.06,1.804e-20,NaN
294.15,1.788e-20,NaN
294.23,1.775e-20,NaN
294.31,1.76e-20,NaN
294.39,1.749e-20,NaN
294.47,1.735e-20,NaN
294.55,1.723e-20,NaN
294.63,1.709e-20,NaN
294.71,1.695e-20,NaN
294.79,1.68e-20,NaN
294.87,1.667e-20,NaN
294.95,1.655e-20,NaN
295.03,1.643e-20,NaN
295.12,1.63e-20,NaN
295.2,1.619e-20,NaN
295.28,1.606e-20,NaN
295.36,1.592e-20,NaN
295.44,1.579e-20,NaN
295.52,1.566e-20,NaN
295.6,1.552e-20,NaN
295.68,1.54e-20,NaN
295.76,1.529e-20,NaN
295.84,1.519e-20,NaN
295.92,1.504e-20,NaN
296.0,1.49e-20,NaN
296.08,1.479e-20,NaN
296.17,1.467e-20,NaN
296.25,1.455e-20,NaN
296.33,1.445e-20,NaN
296.41,1.433e-20,NaN
296.49,1.423e-20,NaN
296.57,1.41e-20,NaN
296.65,1.395e-20,NaN
296.73,1.383e-20,NaN
296.81,1.373e-20,NaN
296.89,1.362e-20,NaN
296.97,1.349e-20,NaN
297.05,1.339e-20,NaN
297.14,1.328e-20,NaN
297.22,1.316e-20,NaN
297.3,1.305e-20,NaN
297.38,1.294e-20,NaN
297.46,1.281e-20,NaN
297.54,1.27e-20,NaN
297.62,1.259e-20,NaN
297.7,1.243e-20,NaN
297.78,1.234e-20,NaN
297.86,1.224e-20,NaN
297.94,1.213e-20,NaN
298.02,1.206e-20,NaN
298.11,1.195e-20,NaN
298.19,1.183e-20,NaN
298.27,1.172e-20,NaN
298.35,1.163e-20,NaN
298.43,1.152e-20,NaN
298.51,1.139e-20,NaN
298.59,1.127e-20,NaN
298.67,1.12e-20,NaN
298.75,1.108e-20,NaN
298.83,1.097e-20,NaN
298.91,1.09e-20,NaN
298.99,1.08e-20,NaN
299.07,1.068e-20,NaN
299.16,1.055e-20,NaN
299.24,1.048e-20,NaN
299.32,1.037e-20,NaN
299.4,1.029e-20,NaN
299.48,1.02e-20,NaN
299.56,1.01e-20,NaN
299.64,1.0e-20,NaN
299.72,9.91e-21,NaN
299.8,9.826e-21,NaN
299.88,9.736e-21,NaN
299.96,9.618e-21,NaN
300.04,9.513e-21,NaN
300.13,9.438e-21,NaN
300.21,9.35e-21,NaN
300.29,9.266e-21,NaN
300.37,9.163e-21,NaN
300.45,9.069e-21,NaN
300.53,8.982e-21,NaN
300.61,8.886e-21,NaN
300.69,8.793e-21,NaN
300.77,8.704e-21,NaN
300.85,8.645e-21,NaN
300.93,8.577e-21,NaN
301.01,8.464e-21,NaN
301.1,8.367e-21,NaN
301.18,8.274e-21,NaN
301.26,8.179e-21,NaN
301.34,8.097e-21,NaN
301.42,8.037e-21,NaN
301.5,7.963e-21,NaN
301.58,7.882e-21,NaN
301.66,7.785e-21,NaN
301.74,7.695e-21,NaN
301.82,7.629e-21,NaN
301.9,7.576e-21,NaN
301.98,7.492e-21,NaN
302.06,7.373e-21,NaN
302.15,7.308e-21,NaN
302.23,7.241e-21,NaN
302.31,7.179e-21,NaN
302.39,7.132e-21,NaN
302.47,7.033e-21,NaN
302.55,6.951e-21,NaN
302.63,6.881e-21,NaN
302.71,6.8e-21,NaN
302.79,6.728e-21,NaN
302.87,6.662e-21,NaN
302.95,6.599e-21,NaN
303.03,6.524e-21,NaN
303.12,6.442e-21,NaN
303.2,6.37e-21,NaN
303.28,6.324e-21,NaN
303.36,6.266e-21,NaN
303.44,6.185e-21,NaN
303.52,6.099e-21,NaN
303.6,6.031e-21,NaN
303.68,5.969e-21,NaN
303.76,5.874e-21,NaN
303.84,5.808e-21,NaN
303.92,5.756e-21,NaN
304.0,5.688e-21,NaN
304.09,5.629e-21,NaN
304.17,5.564e-21,NaN
304.25,5.515e-21,NaN
304.33,5.461e-21,NaN
304.41,5.384e-21,NaN
304.49,5.312e-21,NaN
304.57,5.273e-21,NaN
304.65,5.232e-21,NaN
304.73,5.189e-21,NaN
304.81,5.014e-21,NaN
304.89,4.951e-21,NaN
304.97,4.896e-21,NaN
305.05,4.856e-21,NaN
305.14,4.797e-21,NaN
305.22,4.734e-21,NaN
305.3,4.686e-21,NaN
305.38,4.629e-21,NaN
305.46,4.57e-21,NaN
305.54,4.519e-21,NaN
305.62,4.459e-21,NaN
305.7,4.398e-21,NaN
305.78,4.354e-21,NaN
305.86,4.301e-21,NaN
305.94,4.239e-21,NaN
306.02,4.183e-21,NaN
306.11,4.134e-21,NaN
306.19,4.085e-21,NaN
306.27,4.031e-21,NaN
306.35,3.973e-21,NaN
306.43,3.922e-21,NaN
306.51,3.87e-21,NaN
306.59,3.815e-21,NaN
306.67,3.77e-21,NaN
306.75,3.739e-21,NaN
306.83,3.693e-21,NaN
306.91,3.634e-21,NaN
306.99,3.586e-21,NaN
307.08,3.546e-21,NaN
307.16,3.496e-21,NaN
307.24,3.444e-21,NaN
307.32,3.395e-21,NaN
307.4,3.35e-21,NaN
307.48,3.313e-21,NaN
307.56,3.266e-21,NaN
307.64,3.225e-21,NaN
307.72,3.195e-21,NaN
307.8,3.16e-21,NaN
307.88,3.123e-21,NaN
307.96,3.084e-21,NaN
308.04,3.045e-21,NaN
308.13,3.003e-21,NaN
308.21,2.962e-21,NaN
308.29,2.928e-21,NaN
308.37,2.904e-21,NaN
308.45,2.866e-21,NaN
308.53,2.826e-21,NaN
308.61,2.798e-21,NaN
308.69,2.774e-21,NaN
308.77,2.749e-21,NaN
308.85,2.717e-21,NaN
308.93,2.687e-21,NaN
309.01,2.659e-21,NaN
309.1,2.629e-21,NaN
309.18,2.597e-21,NaN
309.26,2.571e-21,NaN
309.34,2.552e-21,NaN
309.42,2.521e-21,NaN
309.5,2.484e-21,NaN
309.58,2.459e-21,NaN
309.66,2.427e-21,NaN
309.74,2.398e-21,NaN
309.82,2.377e-21,NaN
309.9,2.356e-21,NaN
309.98,2.335e-21,NaN
310.07,2.32e-21,NaN
310.15,2.292e-21,NaN
310.23,2.262e-21,NaN
310.31,2.244e-21,NaN
310.39,2.224e-21,NaN
310.47,2.198e-21,NaN
310.55,2.174e-21,NaN
310.63,2.149e-21,NaN
310.71,2.124e-21,NaN
310.79,2.106e-21,NaN
310.87,2.09e-21,NaN
310.95,2.075e-21,NaN
311.03,2.053e-21,NaN
311.12,2.036e-21,NaN
311.2,2.023e-21,NaN
311.28,1.993e-21,NaN
311.36,1.963e-21,NaN
311.44,1.953e-21,NaN
311.52,1.938e-21,NaN
311.6,1.915e-21,NaN
311.68,1.902e-21,NaN
311.76,1.89e-21,NaN
311.84,1.869e-21,NaN
311.92,1.852e-21,NaN
312.0,1.839e-21,NaN
312.09,1.816e-21,NaN
312.17,1.792e-21,NaN
312.25,1.774e-21,NaN
312.33,1.765e-21,NaN
312.41,1.755e-21,NaN
312.49,1.741e-21,NaN
312.57,1.74e-21,NaN
312.65,1.722e-21,NaN
312.73,1.699e-21,NaN
312.81,1.683e-21,NaN
312.89,1.663e-21,NaN
312.97,1.651e-21,NaN
313.06,1.64e-21,NaN
313.14,1.626e-21,NaN
313.22,1.615e-21,NaN
313.3,1.606e-21,NaN
313.38,1.59e-21,NaN
313.46,1.574e-21,NaN
313.54,1.558e-21,NaN
313.62,1.545e-21,NaN
313.7,1.536e-21,NaN
313.78,1.523e-21,NaN
313.86,1.508e-21,NaN
313.94,1.498e-21,NaN
314.02,1.492e-21,NaN
314.11,1.477e-21,NaN
314.19,1.458e-21,NaN
314.27,1.448e-21,NaN
314.35,1.442e-21,NaN
314.43,1.432e-21,NaN
314.51,1.425e-21,NaN
314.59,1.417e-21,NaN
314.67,1.4e-21,NaN
314.75,1.383e-21,NaN
314.83,1.371e-21,NaN
314.91,1.363e-21,NaN
314.99,1.356e-21,NaN
315.08,1.343e-21,NaN
315.16,1.32e-21,NaN
315.24,1.307e-21,NaN
315.32,1.302e-21,NaN
315.4,1.291e-21,NaN
315.48,1.281e-21,NaN
315.56,1.269e-21,NaN
315.64,1.249e-21,NaN
315.72,1.233e-21,NaN
315.8,1.224e-21,NaN
315.88,1.214e-21,NaN
315.96,1.213e-21,NaN
316.05,1.208e-21,NaN
316.13,1.199e-21,NaN
316.21,1.19e-21,NaN
316.29,1.174e-21,NaN
316.37,1.16e-21,NaN
316.45,1.148e-21,NaN
316.53,1.135e-21,NaN
316.61,1.128e-21,NaN
316.69,1.126e-21,NaN
316.77,1.12e-21,NaN
316.85,1.114e-21,NaN
316.93,1.107e-21,NaN
317.01,1.093e-21,NaN
317.1,1.08e-21,NaN
317.18,1.072e-21,NaN
317.26,1.067e-21,NaN
317.34,1.056e-21,NaN
317.42,1.048e-21,NaN
317.5,1.042e-21,NaN
317.58,1.03e-21,NaN
317.66,1.027e-21,NaN
317.74,1.014e-21,NaN
317.82,9.969e-22,NaN
317.9,9.937e-22,NaN
317.98,9.895e-22,NaN
318.07,9.798e-22,NaN
318.15,9.707e-22,NaN
318.23,9.608e-22,NaN
318.31,9.636e-22,NaN
318.39,9.786e-22,NaN
318.47,9.821e-22,NaN
318.55,9.856e-22,NaN
318.63,9.876e-22,NaN
318.71,9.86e-22,NaN
318.79,9.828e-22,NaN
318.87,9.67e-22,NaN
318.95,9.458e-22,NaN
319.04,9.41e-22,NaN
319.12,9.53e-22,NaN
319.2,9.637e-22,NaN
319.28,9.631e-22,NaN
319.36,9.469e-22,NaN
319.44,9.35e-22,NaN
319.52,9.403e-22,NaN
319.6,9.348e-22,NaN
319.68,9.121e-22,NaN
319.76,9.093e-22,NaN
319.84,9.152e-22,NaN
319.92,8.951e-22,NaN
320.0,8.808e-22,NaN
320.09,8.874e-22,NaN
320.17,8.815e-22,NaN
320.25,8.789e-22,NaN
320.33,8.92e-22,NaN
320.41,8.908e-22,NaN
320.49,8.752e-22,NaN
320.57,8.649e-22,NaN
320.65,8.759e-22,NaN
320.73,8.757e-22,NaN
320.81,8.618e-22,NaN
320.89,8.619e-22,NaN
320.97,8.599e-22,NaN
321.06,8.38e-22,NaN
321.14,8.113e-22,NaN
321.22,8.055e-22,NaN
321.3,8.107e-22,NaN
321.38,8.108e-22,NaN
321.46,8.028e-22,NaN
321.54,7.927e-22,NaN
321.62,7.869e-22,NaN
321.7,7.827e-22,NaN
321.78,7.762e-22,NaN
321.86,7.763e-22,NaN
321.94,7.727e-22,NaN
322.03,7.674e-22,NaN
322.11,7.749e-22,NaN
322.19,7.756e-22,NaN
322.27,7.562e-22,NaN
322.35,7.46e-22,NaN
322.43,7.562e-22,NaN
322.51,7.551e-22,NaN
322.59,7.478e-22,NaN
322.67,7.546e-22,NaN
322.75,7.594e-22,NaN
322.83,7.518e-22,NaN
322.91,7.462e-22,NaN
322.99,7.426e-22,NaN
323.08,7.398e-22,NaN
323.16,7.503e-22,NaN
323.24,7.469e-22,NaN
323.32,7.236e-22,NaN
323.4,7.158e-22,NaN
323.48,7.212e-22,NaN
323.56,7.279e-22,NaN
323.64,7.249e-22,NaN
323.72,7.222e-22,NaN
323.8,7.228e-22,NaN
323.88,7.18e-22,NaN
323.96,7.158e-22,NaN
324.05,7.135e-22,NaN
324.13,7.134e-22,NaN
324.21,7.188e-22,NaN
324.29,7.187e-22,NaN
324.37,7.124e-22,NaN
324.45,7.125e-22,NaN
324.53,7.096e-22,NaN
324.61,7.026e-22,NaN
324.69,7.035e-22,NaN
324.77,7.018e-22,NaN
324.85,7.141e-22,NaN
324.93,7.249e-22,NaN
325.02,7.149e-22,NaN
325.1,7.053e-22,NaN
325.18,6.987e-22,NaN
325.26,6.872e-22,NaN
325.34,6.758e-22,NaN
325.42,6.91e-22,NaN
325.5,7.055e-22,NaN
325.58,6.851e-22,NaN
325.66,6.724e-22,NaN
325.74,6.738e-22,NaN
325.82,6.703e-22,NaN
325.9,6.715e-22,NaN
325.98,6.75e-22,NaN
326.07,6.731e-22,NaN
326.15,6.675e-22,NaN
326.23,6.663e-22,NaN
326.31,6.647e-22,NaN
326.39,6.604e-22,NaN
326.47,6.637e-22,NaN
326.55,6.734e-22,NaN
326.63,6.765e-22,NaN
326.71,6.6e-22,NaN
326.79,6.473e-22,NaN
326.87,6.666e-22,NaN
326.95,6.821e-22,NaN
327.04,6.642e-22,NaN
327.12,6.505e-22,NaN
327.2,6.58e-22,NaN
327.28,6.625e-22,NaN
327.36,6.575e-22,NaN
327.44,6.55e-22,NaN
327.52,6.582e-22,NaN
327.6,6.554e-22,NaN
327.68,6.501e-22,NaN
327.76,6.505e-22,NaN
327.84,6.538e-22,NaN
327.92,6.49e-22,NaN
328.01,6.474e-22,NaN
328.09,6.54e-22,NaN
328.17,6.47e-22,NaN
328.25,6.269e-22,NaN
328.33,6.195e-22,NaN
328.41,6.262e-22,NaN
328.49,6.303e-22,NaN
328.57,6.373e-22,NaN
328.65,6.619e-22,NaN
328.73,6.644e-22,NaN
328.81,6.401e-22,NaN
328.89,6.35e-22,NaN
328.97,6.305e-22,NaN
329.06,6.367e-22,NaN
329.14,6.408e-22,NaN
329.22,6.344e-22,NaN
329.3,6.327e-22,NaN
329.38,6.262e-22,NaN
329.46,6.194e-22,NaN
329.54,6.292e-22,NaN
329.62,6.344e-22,NaN
329.7,6.191e-22,NaN
329.78,6.162e-22,NaN
329.86,6.267e-22,NaN
329.94,6.316e-22,NaN
330.03,6.245e-22,NaN
330.11,6.199e-22,NaN
330.19,6.17e-22,NaN
330.27,6.106e-22,NaN
330.35,6.036e-22,NaN
330.43,6.009e-22,NaN
330.51,6.056e-22,NaN
330.59,6.125e-22,NaN
330.67,6.091e-22,NaN
330.75,6.04e-22,NaN
330.83,6.017e-22,NaN
330.91,5.996e-22,NaN
331.0,6.022e-22,NaN
331.08,6.038e-22,NaN
331.16,5.963e-22,NaN
331.24,5.962e-22,NaN
331.32,5.987e-22,NaN
331.4,5.871e-22,NaN
331.48,5.801e-22,NaN
331.56,5.666e-22,NaN
331.64,5.55e-22,NaN
331.72,5.686e-22,NaN
331.8,5.838e-22,NaN
331.88,5.76e-22,NaN
331.96,5.671e-22,NaN
332.05,5.619e-22,NaN
332.13,5.548e-22,NaN
332.21,5.581e-22,NaN
332.29,5.591e-22,NaN
332.37,5.364e-22,NaN
332.45,5.399e-22,NaN
332.53,5.649e-22,NaN
332.61,5.546e-22,NaN
332.69,5.386e-22,NaN
332.77,5.271e-22,NaN
332.85,5.142e-22,NaN
332.93,5.129e-22,NaN
333.02,5.238e-22,NaN
333.1,5.33e-22,NaN
333.18,5.555e-22,NaN
333.26,5.697e-22,NaN
