λ,σ,Δσ
611.028,2.791e-24,NaN
611.04,3.096e-24,NaN
611.052,3.212e-24,NaN
611.064,3.076e-24,NaN
611.076,3.269e-24,NaN
611.088,3.265e-24,NaN
611.1,2.966e-24,NaN
611.112,3.335e-24,NaN
611.124,3.294e-24,NaN
611.136,3.414e-24,NaN
611.148,3.129e-24,NaN
611.16,3.076e-24,NaN
611.172,3.155e-24,NaN
611.184,3.206e-24,NaN
611.196,3.129e-24,NaN
611.208,3.365e-24,NaN
611.22,3.416e-24,NaN
611.232,3.463e-24,NaN
611.244,3.131e-24,NaN
611.256,3.159e-24,NaN
611.268,3.3e-24,NaN
611.28,3.272e-24,NaN
611.292,3.143e-24,NaN
611.304,3.312e-24,NaN
611.316,3.049e-24,NaN
611.328,3.157e-24,NaN
611.34,3.155e-24,NaN
611.352,3.1e-24,NaN
611.364,3.225e-24,NaN
611.376,3.487e-24,NaN
611.388,3.335e-24,NaN
611.4,3.286e-24,NaN
611.412,3.168e-24,NaN
611.424,3.526e-24,NaN
611.436,3.19e-24,NaN
611.448,3.351e-24,NaN
611.46,3.104e-24,NaN
611.472,3.227e-24,NaN
611.484,3.329e-24,NaN
611.496,3.532e-24,NaN
611.508,3.013e-24,NaN
611.52,3.302e-24,NaN
611.532,3.312e-24,NaN
611.544,3.602e-24,NaN
611.556,3.182e-24,NaN
611.568,3.102e-24,NaN
611.58,2.768e-24,NaN
611.592,2.996e-24,NaN
611.604,3.412e-24,NaN
611.616,3.013e-24,NaN
611.628,3.045e-24,NaN
611.64,3.025e-24,NaN
611.652,2.825e-24,NaN
611.664,2.937e-24,NaN
611.676,2.943e-24,NaN
611.688,3.084e-24,NaN
611.7,2.925e-24,NaN
611.712,2.878e-24,NaN
611.724,3.064e-24,NaN
611.736,2.746e-24,NaN
611.748,3.047e-24,NaN
611.76,2.978e-24,NaN
611.772,2.893e-24,NaN
611.784,2.76e-24,NaN
611.796,2.785e-24,NaN
611.808,2.935e-24,NaN
611.82,2.562e-24,NaN
611.832,2.76e-24,NaN
611.844,2.884e-24,NaN
611.856,2.844e-24,NaN
611.868,2.909e-24,NaN
611.88,2.99e-24,NaN
611.892,3.129e-24,NaN
611.904,2.654e-24,NaN
611.916,3.172e-24,NaN
611.928,3.139e-24,NaN
611.94,2.99e-24,NaN
611.952,3.157e-24,NaN
611.964,3.072e-24,NaN
611.976,3.058e-24,NaN
611.988,2.984e-24,NaN
612.0,2.789e-24,NaN
612.012,2.864e-24,NaN
612.024,3.035e-24,NaN
612.036,2.911e-24,NaN
612.048,3.086e-24,NaN
612.06,2.935e-24,NaN
612.072,2.868e-24,NaN
612.084,2.758e-24,NaN
612.096,2.846e-24,NaN
612.108,2.785e-24,NaN
612.119,3.174e-24,NaN
612.131,2.713e-24,NaN
612.143,2.909e-24,NaN
612.155,2.787e-24,NaN
612.167,2.848e-24,NaN
612.179,2.866e-24,NaN
612.191,2.609e-24,NaN
612.203,2.501e-24,NaN
612.215,2.691e-24,NaN
612.227,2.675e-24,NaN
612.239,2.591e-24,NaN
612.251,2.756e-24,NaN
612.263,2.406e-24,NaN
612.275,2.408e-24,NaN
612.287,2.379e-24,NaN
612.299,2.344e-24,NaN
612.311,2.216e-24,NaN
612.323,2.381e-24,NaN
612.335,2.636e-24,NaN
612.347,2.538e-24,NaN
612.359,2.658e-24,NaN
612.371,2.251e-24,NaN
612.383,2.353e-24,NaN
612.395,2.289e-24,NaN
612.407,2.271e-24,NaN
612.419,2.457e-24,NaN
612.431,2.228e-24,NaN
612.443,2.275e-24,NaN
612.455,2.133e-24,NaN
612.467,2.0e-24,NaN
612.479,2.179e-24,NaN
612.491,2.265e-24,NaN
612.503,2.192e-24,NaN
612.515,2.267e-24,NaN
612.527,2.271e-24,NaN
612.539,2.0e-24,NaN
612.551,2.173e-24,NaN
612.563,2.063e-24,NaN
612.575,2.076e-24,NaN
612.587,1.79e-24,NaN
612.599,1.87e-24,NaN
612.611,1.915e-24,NaN
612.623,1.821e-24,NaN
612.635,1.719e-24,NaN
612.647,1.723e-24,NaN
612.659,1.558e-24,NaN
612.671,1.658e-24,NaN
612.683,1.843e-24,NaN
612.695,1.566e-24,NaN
612.707,1.623e-24,NaN
612.719,1.501e-24,NaN
612.731,1.45e-24,NaN
612.743,1.499e-24,NaN
612.755,1.438e-24,NaN
612.767,1.476e-24,NaN
612.779,1.25e-24,NaN
612.791,1.338e-24,NaN
612.803,1.277e-24,NaN
612.815,1.169e-24,NaN
612.827,1.338e-24,NaN
612.839,1.275e-24,NaN
612.851,1.283e-24,NaN
612.863,1.079e-24,NaN
612.875,1.157e-24,NaN
612.887,1.104e-24,NaN
612.899,1.106e-24,NaN
612.911,1.043e-24,NaN
612.923,8.204e-25,NaN
612.935,9.304e-25,NaN
612.947,1.01e-24,NaN
612.959,7.878e-25,NaN
612.971,9.08e-25,NaN
612.983,8.856e-25,NaN
612.995,8.0e-25,NaN
613.007,7.634e-25,NaN
613.019,7.267e-25,NaN
613.031,7.389e-25,NaN
613.043,8.673e-25,NaN
613.055,7.471e-25,NaN
613.067,6.493e-25,NaN
613.079,7.756e-25,NaN
613.091,7.736e-25,NaN
613.103,7.96e-25,NaN
613.115,6.941e-25,NaN
613.127,7.022e-25,NaN
613.139,6.37e-25,NaN
613.151,6.982e-25,NaN
613.163,5.637e-25,NaN
613.175,4.965e-25,NaN
613.187,6.289e-25,NaN
613.199,5.963e-25,NaN
613.211,5.454e-25,NaN
613.223,5.128e-25,NaN
613.235,5.637e-25,NaN
613.247,5.026e-25,NaN
613.259,5.82e-25,NaN
613.271,5.393e-25,NaN
613.283,4.374e-25,NaN
613.295,5.413e-25,NaN
613.307,4.863e-25,NaN
613.319,4.313e-25,NaN
613.331,3.701e-25,NaN
613.343,4.313e-25,NaN
613.355,4.048e-25,NaN
613.367,3.151e-25,NaN
613.379,3.375e-25,NaN
613.391,3.477e-25,NaN
613.403,3.151e-25,NaN
613.415,3.172e-25,NaN
613.427,3.294e-25,NaN
613.439,3.335e-25,NaN
613.451,3.274e-25,NaN
613.463,3.049e-25,NaN
613.475,3.131e-25,NaN
613.487,3.64e-25,NaN
613.499,2.866e-25,NaN
613.511,3.192e-25,NaN
613.523,2.805e-25,NaN
613.535,3.151e-25,NaN
613.547,2.662e-25,NaN
613.559,3.274e-25,NaN
613.571,2.54e-25,NaN
613.583,2.866e-25,NaN
613.595,2.357e-25,NaN
613.607,2.52e-25,NaN
613.619,2.357e-25,NaN
613.631,2.581e-25,NaN
613.643,2.051e-25,NaN
613.655,2.296e-25,NaN
613.667,2.52e-25,NaN
613.679,2.866e-25,NaN
613.691,2.051e-25,NaN
613.703,2.01e-25,NaN
613.715,2.071e-25,NaN
613.727,2.418e-25,NaN
613.739,1.929e-25,NaN
613.751,2.438e-25,NaN
613.763,2.01e-25,NaN
613.775,2.357e-25,NaN
613.787,1.684e-25,NaN
613.799,2.071e-25,NaN
613.811,1.745e-25,NaN
613.823,1.684e-25,NaN
613.835,2.296e-25,NaN
613.847,1.745e-25,NaN
613.859,1.847e-25,NaN
613.871,1.705e-25,NaN
613.883,1.542e-25,NaN
613.895,1.684e-25,NaN
613.907,2.173e-25,NaN
613.919,1.603e-25,NaN
613.931,1.97e-25,NaN
613.943,1.949e-25,NaN
613.955,1.542e-25,NaN
613.967,1.603e-25,NaN
613.979,1.868e-25,NaN
613.991,1.582e-25,NaN
614.003,1.358e-25,NaN
614.015,1.644e-25,NaN
614.027,1.562e-25,NaN
614.039,1.521e-25,NaN
614.051,1.562e-25,NaN
614.063,1.501e-25,NaN
614.075,1.603e-25,NaN
614.086,2.092e-25,NaN
614.098,1.481e-25,NaN
614.11,1.562e-25,NaN
614.122,1.379e-25,NaN
614.134,1.562e-25,NaN
614.146,1.44e-25,NaN
614.158,1.358e-25,NaN
614.17,1.399e-25,NaN
614.182,1.318e-25,NaN
614.194,1.256e-25,NaN
614.206,1.256e-25,NaN
614.218,1.318e-25,NaN
614.23,1.44e-25,NaN
614.242,1.277e-25,NaN
614.254,1.195e-25,NaN
614.266,1.032e-25,NaN
614.278,1.093e-25,NaN
614.29,1.236e-25,NaN
614.302,9.916e-26,NaN
614.314,1.175e-25,NaN
614.326,1.338e-25,NaN
614.338,1.012e-25,NaN
614.35,1.012e-25,NaN
614.362,1.073e-25,NaN
614.374,1.216e-25,NaN
614.386,9.916e-26,NaN
614.398,9.508e-26,NaN
614.41,1.093e-25,NaN
614.422,1.155e-25,NaN
614.434,1.114e-25,NaN
614.446,8.897e-26,NaN
614.458,9.916e-26,NaN
614.47,8.693e-26,NaN
614.482,1.032e-25,NaN
614.494,8.082e-26,NaN
614.506,1.012e-25,NaN
614.518,9.508e-26,NaN
614.53,1.073e-25,NaN
614.542,1.093e-25,NaN
614.554,1.032e-25,NaN
614.566,9.508e-26,NaN
614.578,9.712e-26,NaN
614.59,8.286e-26,NaN
614.602,9.508e-26,NaN
614.614,7.267e-26,NaN
614.626,6.452e-26,NaN
614.638,9.101e-26,NaN
614.65,8.693e-26,NaN
614.662,7.471e-26,NaN
614.674,1.093e-25,NaN
614.686,8.082e-26,NaN
614.698,8.693e-26,NaN
614.71,7.471e-26,NaN
614.722,1.032e-25,NaN
614.734,7.267e-26,NaN
614.746,7.267e-26,NaN
614.758,7.674e-26,NaN
614.77,8.897e-26,NaN
614.782,7.674e-26,NaN
614.794,7.063e-26,NaN
614.806,6.859e-26,NaN
614.818,6.045e-26,NaN
614.83,6.045e-26,NaN
614.842,7.471e-26,NaN
614.854,6.859e-26,NaN
614.866,7.063e-26,NaN
614.878,8.693e-26,NaN
614.89,7.063e-26,NaN
614.902,7.267e-26,NaN
614.914,6.656e-26,NaN
614.926,7.063e-26,NaN
614.938,8.082e-26,NaN
614.95,6.452e-26,NaN
614.962,6.656e-26,NaN
614.974,6.452e-26,NaN
614.986,5.841e-26,NaN
614.998,5.841e-26,NaN
615.01,5.637e-26,NaN
615.022,6.859e-26,NaN
615.034,5.433e-26,NaN
615.046,6.452e-26,NaN
615.058,6.248e-26,NaN
615.07,6.859e-26,NaN
615.082,7.267e-26,NaN
615.094,6.248e-26,NaN
615.106,6.859e-26,NaN
615.118,6.452e-26,NaN
615.13,6.452e-26,NaN
615.142,6.248e-26,NaN
615.154,5.841e-26,NaN
615.166,6.656e-26,NaN
615.178,6.045e-26,NaN
615.19,5.841e-26,NaN
615.202,6.248e-26,NaN
615.214,6.452e-26,NaN
615.226,4.415e-26,NaN
615.238,5.637e-26,NaN
615.25,6.248e-26,NaN
615.262,4.822e-26,NaN
615.274,5.637e-26,NaN
615.286,6.045e-26,NaN
615.298,5.23e-26,NaN
615.31,5.841e-26,NaN
615.322,6.656e-26,NaN
615.334,5.637e-26,NaN
615.346,6.452e-26,NaN
615.358,5.026e-26,NaN
615.37,6.859e-26,NaN
615.382,4.415e-26,NaN
615.394,5.23e-26,NaN
615.406,8.082e-26,NaN
615.418,5.433e-26,NaN
615.43,5.026e-26,NaN
615.442,5.026e-26,NaN
615.454,5.23e-26,NaN
615.466,5.841e-26,NaN
615.478,4.618e-26,NaN
615.49,5.637e-26,NaN
615.502,7.063e-26,NaN
615.514,5.841e-26,NaN
615.526,6.045e-26,NaN
615.538,6.045e-26,NaN
615.55,6.452e-26,NaN
615.562,6.656e-26,NaN
615.574,5.637e-26,NaN
615.586,4.822e-26,NaN
615.598,6.656e-26,NaN
615.61,6.452e-26,NaN
615.622,5.841e-26,NaN
615.634,4.618e-26,NaN
615.646,6.248e-26,NaN
615.658,5.23e-26,NaN
615.67,6.248e-26,NaN
615.682,6.045e-26,NaN
615.694,5.23e-26,NaN
615.706,6.452e-26,NaN
615.718,5.433e-26,NaN
615.73,5.637e-26,NaN
615.742,5.841e-26,NaN
615.754,6.859e-26,NaN
615.766,5.841e-26,NaN
615.778,5.433e-26,NaN
615.79,5.637e-26,NaN
615.802,5.841e-26,NaN
615.814,6.248e-26,NaN
615.826,5.23e-26,NaN
615.838,5.433e-26,NaN
615.85,6.045e-26,NaN
615.862,5.026e-26,NaN
615.874,5.433e-26,NaN
615.886,6.248e-26,NaN
615.898,6.656e-26,NaN
615.91,5.841e-26,NaN
615.922,5.841e-26,NaN
615.934,5.23e-26,NaN
615.946,5.637e-26,NaN
615.958,5.841e-26,NaN
615.97,5.841e-26,NaN
615.982,6.452e-26,NaN
615.994,5.433e-26,NaN
616.006,6.248e-26,NaN
616.018,5.841e-26,NaN
616.03,5.841e-26,NaN
616.042,6.045e-26,NaN
616.053,5.637e-26,NaN
616.065,6.248e-26,NaN
616.077,6.248e-26,NaN
616.089,5.637e-26,NaN
616.101,5.433e-26,NaN
616.113,5.637e-26,NaN
616.125,5.433e-26,NaN
616.137,5.026e-26,NaN
616.149,6.045e-26,NaN
616.161,5.433e-26,NaN
616.173,4.415e-26,NaN
616.185,5.433e-26,NaN
616.197,5.637e-26,NaN
616.209,4.415e-26,NaN
616.221,7.267e-26,NaN
616.233,4.618e-26,NaN
616.245,5.637e-26,NaN
616.257,6.045e-26,NaN
616.269,5.433e-26,NaN
616.281,6.045e-26,NaN
616.293,5.637e-26,NaN
616.305,6.656e-26,NaN
616.317,7.063e-26,NaN
616.329,5.637e-26,NaN
616.341,6.248e-26,NaN
616.353,6.248e-26,NaN
616.365,4.822e-26,NaN
616.377,5.026e-26,NaN
616.389,5.841e-26,NaN
616.401,5.841e-26,NaN
616.413,7.878e-26,NaN
616.425,6.045e-26,NaN
616.437,6.045e-26,NaN
616.449,6.452e-26,NaN
616.461,5.841e-26,NaN
616.473,5.841e-26,NaN
616.485,5.841e-26,NaN
616.497,5.026e-26,NaN
616.509,4.211e-26,NaN
616.521,5.433e-26,NaN
616.533,6.045e-26,NaN
616.545,5.841e-26,NaN
616.557,5.23e-26,NaN
616.569,7.267e-26,NaN
616.581,7.267e-26,NaN
616.593,6.045e-26,NaN
616.605,6.452e-26,NaN
616.617,7.471e-26,NaN
616.629,5.841e-26,NaN
616.641,5.841e-26,NaN
616.653,6.045e-26,NaN
616.665,5.23e-26,NaN
616.677,6.452e-26,NaN
616.689,6.859e-26,NaN
616.701,7.267e-26,NaN
616.713,5.026e-26,NaN
616.725,7.267e-26,NaN
616.737,8.897e-26,NaN
616.749,8.286e-26,NaN
616.761,7.878e-26,NaN
616.773,7.878e-26,NaN
616.785,8.693e-26,NaN
616.797,7.471e-26,NaN
616.809,6.859e-26,NaN
616.821,8.489e-26,NaN
616.833,9.712e-26,NaN
616.845,8.082e-26,NaN
616.857,7.063e-26,NaN
616.869,7.674e-26,NaN
616.881,6.452e-26,NaN
616.893,7.878e-26,NaN
616.905,8.082e-26,NaN
616.917,6.452e-26,NaN
616.929,7.267e-26,NaN
616.941,6.045e-26,NaN
616.953,8.693e-26,NaN
616.965,8.286e-26,NaN
616.977,8.897e-26,NaN
616.989,8.286e-26,NaN
617.001,9.101e-26,NaN
617.013,9.101e-26,NaN
617.025,9.101e-26,NaN
617.037,9.712e-26,NaN
617.049,9.712e-26,NaN
617.061,9.304e-26,NaN
617.073,9.712e-26,NaN
617.085,8.286e-26,NaN
617.097,8.693e-26,NaN
617.109,1.093e-25,NaN
617.121,7.471e-26,NaN
617.133,1.093e-25,NaN
617.145,1.114e-25,NaN
617.157,1.256e-25,NaN
617.169,1.175e-25,NaN
617.181,1.175e-25,NaN
617.193,1.134e-25,NaN
617.205,1.175e-25,NaN
617.217,1.114e-25,NaN
617.229,1.155e-25,NaN
617.241,1.053e-25,NaN
617.253,1.155e-25,NaN
617.265,1.093e-25,NaN
617.277,1.44e-25,NaN
617.289,1.338e-25,NaN
617.301,1.338e-25,NaN
617.313,1.501e-25,NaN
617.325,1.521e-25,NaN
617.337,1.195e-25,NaN
617.349,1.542e-25,NaN
617.361,1.705e-25,NaN
617.373,1.419e-25,NaN
617.385,1.684e-25,NaN
617.397,1.603e-25,NaN
617.409,1.297e-25,NaN
617.421,1.481e-25,NaN
617.433,1.705e-25,NaN
617.445,1.521e-25,NaN
617.457,1.745e-25,NaN
617.469,1.766e-25,NaN
617.481,1.99e-25,NaN
617.493,1.868e-25,NaN
617.505,1.97e-25,NaN
617.517,1.644e-25,NaN
617.529,1.664e-25,NaN
617.541,1.908e-25,NaN
617.553,1.97e-25,NaN
617.565,2.194e-25,NaN
617.577,2.255e-25,NaN
617.589,2.397e-25,NaN
617.601,1.847e-25,NaN
617.613,1.868e-25,NaN
617.625,2.377e-25,NaN
617.637,2.377e-25,NaN
617.649,2.112e-25,NaN
617.661,2.683e-25,NaN
617.673,2.499e-25,NaN
617.685,2.418e-25,NaN
617.697,2.683e-25,NaN
617.709,2.418e-25,NaN
617.721,2.662e-25,NaN
617.733,3.294e-25,NaN
617.745,3.661e-25,NaN
617.757,3.07e-25,NaN
617.769,3.457e-25,NaN
617.781,2.927e-25,NaN
617.793,3.803e-25,NaN
617.805,3.396e-25,NaN
617.817,3.681e-25,NaN
617.829,3.111e-25,NaN
617.841,4.048e-25,NaN
617.853,3.926e-25,NaN
617.865,4.048e-25,NaN
617.877,4.15e-25,NaN
617.889,4.863e-25,NaN
617.901,4.089e-25,NaN
617.913,4.455e-25,NaN
617.925,4.252e-25,NaN
617.937,5.331e-25,NaN
617.949,5.413e-25,NaN
617.961,5.535e-25,NaN
617.973,5.494e-25,NaN
617.985,5.759e-25,NaN
617.997,5.25e-25,NaN
618.008,5.841e-25,NaN
618.02,5.168e-25,NaN
618.032,6.167e-25,NaN
618.044,6.37e-25,NaN
618.056,5.596e-25,NaN
618.068,6.309e-25,NaN
618.08,7.063e-25,NaN
618.092,5.882e-25,NaN
618.104,6.33e-25,NaN
618.116,7.308e-25,NaN
618.128,6.452e-25,NaN
618.14,7.369e-25,NaN
618.152,7.511e-25,NaN
618.164,7.939e-25,NaN
618.176,8.469e-25,NaN
618.188,7.797e-25,NaN
618.2,8.734e-25,NaN
618.212,1.026e-24,NaN
618.224,1.032e-24,NaN
618.236,1.069e-24,NaN
618.248,1.077e-24,NaN
618.26,1.106e-24,NaN
618.272,1.059e-24,NaN
618.284,1.167e-24,NaN
618.296,1.163e-24,NaN
618.308,1.195e-24,NaN
618.32,1.289e-24,NaN
618.332,1.222e-24,NaN
618.344,1.246e-24,NaN
618.356,1.456e-24,NaN
618.368,1.342e-24,NaN
618.38,1.377e-24,NaN
618.392,1.532e-24,NaN
618.404,1.493e-24,NaN
618.416,1.428e-24,NaN
618.428,1.525e-24,NaN
618.44,1.582e-24,NaN
618.452,1.603e-24,NaN
618.464,1.684e-24,NaN
618.476,1.523e-24,NaN
618.488,1.666e-24,NaN
618.5,1.686e-24,NaN
618.512,1.743e-24,NaN
618.524,1.882e-24,NaN
618.536,1.908e-24,NaN
618.548,2.039e-24,NaN
618.56,2.175e-24,NaN
618.572,2.179e-24,NaN
618.584,2.23e-24,NaN
618.596,1.974e-24,NaN
618.608,2.296e-24,NaN
618.62,2.086e-24,NaN
618.632,2.041e-24,NaN
618.644,2.033e-24,NaN
618.656,2.32e-24,NaN
618.668,2.204e-24,NaN
618.68,2.12e-24,NaN
618.692,2.473e-24,NaN
618.704,2.267e-24,NaN
618.716,2.071e-24,NaN
618.728,2.461e-24,NaN
618.74,2.509e-24,NaN
618.752,2.452e-24,NaN
618.764,2.271e-24,NaN
618.776,2.226e-24,NaN
618.788,2.312e-24,NaN
618.8,2.357e-24,NaN
618.812,2.473e-24,NaN
618.824,2.509e-24,NaN
618.836,2.32e-24,NaN
618.848,2.371e-24,NaN
618.86,2.269e-24,NaN
618.872,2.793e-24,NaN
618.884,2.497e-24,NaN
618.896,2.695e-24,NaN
618.908,2.552e-24,NaN
618.92,2.644e-24,NaN
618.932,2.697e-24,NaN
618.944,2.577e-24,NaN
618.956,2.62e-24,NaN
618.968,2.805e-24,NaN
618.98,2.644e-24,NaN
618.992,2.854e-24,NaN
619.004,3.104e-24,NaN
619.016,2.727e-24,NaN
619.028,2.992e-24,NaN
619.04,2.876e-24,NaN
619.052,3.247e-24,NaN
619.064,2.917e-24,NaN
619.076,3.137e-24,NaN
619.088,2.884e-24,NaN
619.1,2.96e-24,NaN
619.112,2.988e-24,NaN
619.124,3.259e-24,NaN
619.136,2.964e-24,NaN
619.148,3.227e-24,NaN
619.16,3.379e-24,NaN
619.172,3.402e-24,NaN
619.184,3.327e-24,NaN
619.196,3.392e-24,NaN
619.208,3.274e-24,NaN
619.22,3.208e-24,NaN
619.232,3.253e-24,NaN
619.244,3.284e-24,NaN
619.256,3.294e-24,NaN
619.268,3.306e-24,NaN
619.28,3.357e-24,NaN
619.292,3.451e-24,NaN
619.304,3.443e-24,NaN
619.316,3.553e-24,NaN
619.328,3.483e-24,NaN
619.34,3.516e-24,NaN
619.352,3.549e-24,NaN
619.364,3.161e-24,NaN
619.376,3.667e-24,NaN
619.388,3.355e-24,NaN
619.4,3.801e-24,NaN
619.412,3.534e-24,NaN
619.424,3.705e-24,NaN
619.436,3.512e-24,NaN
619.448,3.852e-24,NaN
619.46,3.306e-24,NaN
619.472,3.636e-24,NaN
619.484,3.518e-24,NaN
619.496,3.437e-24,NaN
619.508,3.534e-24,NaN
619.52,3.457e-24,NaN
619.532,3.569e-24,NaN
619.544,3.813e-24,NaN
619.556,3.877e-24,NaN
619.568,3.579e-24,NaN
619.58,3.426e-24,NaN
619.592,3.75e-24,NaN
619.604,3.663e-24,NaN
619.616,3.722e-24,NaN
619.628,3.604e-24,NaN
619.64,3.791e-24,NaN
619.652,3.748e-24,NaN
619.664,3.587e-24,NaN
619.676,3.547e-24,NaN
619.688,3.679e-24,NaN
619.7,3.646e-24,NaN
619.712,3.642e-24,NaN
619.724,3.685e-24,NaN
619.748,3.581e-24,NaN
619.76,3.726e-24,NaN
619.772,3.551e-24,NaN
619.784,3.683e-24,NaN
619.796,3.559e-24,NaN
619.808,3.608e-24,NaN
619.82,3.667e-24,NaN
619.832,3.42e-24,NaN
619.844,3.693e-24,NaN
619.856,3.667e-24,NaN
619.868,3.3e-24,NaN
619.88,3.29e-24,NaN
619.892,3.567e-24,NaN
619.904,3.675e-24,NaN
619.916,3.752e-24,NaN
619.928,3.618e-24,NaN
619.94,3.758e-24,NaN
619.952,3.347e-24,NaN
619.963,3.479e-24,NaN
619.975,3.604e-24,NaN
619.987,3.377e-24,NaN
619.999,3.343e-24,NaN
620.011,3.508e-24,NaN
620.023,3.369e-24,NaN
620.035,3.292e-24,NaN
620.047,3.638e-24,NaN
620.059,3.363e-24,NaN
620.071,3.447e-24,NaN
620.083,3.267e-24,NaN
620.095,3.61e-24,NaN
620.107,3.579e-24,NaN
620.119,3.595e-24,NaN
620.131,3.453e-24,NaN
620.143,3.347e-24,NaN
620.155,3.435e-24,NaN
620.167,3.343e-24,NaN
620.179,3.432e-24,NaN
620.191,3.382e-24,NaN
620.203,3.329e-24,NaN
620.215,3.29e-24,NaN
620.227,3.212e-24,NaN
620.239,3.335e-24,NaN
620.251,3.524e-24,NaN
620.263,3.284e-24,NaN
620.275,3.345e-24,NaN
620.287,3.43e-24,NaN
620.299,3.426e-24,NaN
620.311,3.614e-24,NaN
620.323,3.033e-24,NaN
620.335,3.119e-24,NaN
620.347,3.294e-24,NaN
620.359,2.952e-24,NaN
620.371,3.084e-24,NaN
620.383,2.893e-24,NaN
620.395,2.821e-24,NaN
620.407,2.571e-24,NaN
620.419,2.954e-24,NaN
620.431,2.968e-24,NaN
620.443,3.08e-24,NaN
620.455,2.972e-24,NaN
620.467,2.89e-24,NaN
620.479,2.87e-24,NaN
620.491,2.654e-24,NaN
620.503,2.84e-24,NaN
620.515,2.827e-24,NaN
620.527,2.493e-24,NaN
620.539,2.507e-24,NaN
620.551,2.548e-24,NaN
620.563,2.452e-24,NaN
620.575,2.436e-24,NaN
620.587,2.514e-24,NaN
620.599,2.383e-24,NaN
620.611,2.393e-24,NaN
620.623,2.628e-24,NaN
620.635,2.452e-24,NaN
620.647,2.463e-24,NaN
620.659,2.245e-24,NaN
620.671,2.073e-24,NaN
620.683,2.208e-24,NaN
620.695,1.788e-24,NaN
620.707,1.906e-24,NaN
620.719,2.033e-24,NaN
620.731,1.768e-24,NaN
620.743,1.892e-24,NaN
620.755,1.621e-24,NaN
620.767,1.723e-24,NaN
620.779,1.584e-24,NaN
620.791,1.694e-24,NaN
620.803,1.743e-24,NaN
620.815,1.495e-24,NaN
620.827,1.621e-24,NaN
620.839,1.497e-24,NaN
620.851,1.379e-24,NaN
620.863,1.407e-24,NaN
620.875,1.582e-24,NaN
620.887,1.254e-24,NaN
620.899,1.338e-24,NaN
620.911,1.224e-24,NaN
620.923,1.226e-24,NaN
620.935,1.199e-24,NaN
620.947,1.073e-24,NaN
620.959,1.091e-24,NaN
620.971,1.183e-24,NaN
620.983,1.083e-24,NaN
620.995,1.083e-24,NaN
621.007,9.467e-25,NaN
621.019,9.712e-25,NaN
621.031,9.59e-25,NaN
621.043,8.632e-25,NaN
621.055,8.652e-25,NaN
621.067,8.408e-25,NaN
621.079,8.184e-25,NaN
621.091,7.43e-25,NaN
621.103,7.817e-25,NaN
621.115,7.756e-25,NaN
621.127,7.43e-25,NaN
621.139,6.798e-25,NaN
621.151,6.33e-25,NaN
621.163,6.982e-25,NaN
621.175,5.841e-25,NaN
621.187,6.595e-25,NaN
621.199,7.022e-25,NaN
621.211,6.126e-25,NaN
621.223,5.637e-25,NaN
621.235,6.085e-25,NaN
621.247,6.574e-25,NaN
621.259,6.717e-25,NaN
621.271,5.617e-25,NaN
621.283,5.78e-25,NaN
621.295,4.863e-25,NaN
621.307,4.863e-25,NaN
621.319,5.596e-25,NaN
621.331,5.372e-25,NaN
621.343,5.352e-25,NaN
621.355,4.292e-25,NaN
621.367,4.781e-25,NaN
621.379,4.089e-25,NaN
621.391,4.659e-25,NaN
621.403,4.17e-25,NaN
621.415,4.048e-25,NaN
621.427,4.394e-25,NaN
621.439,4.211e-25,NaN
621.451,4.557e-25,NaN
621.463,3.864e-25,NaN
621.475,3.926e-25,NaN
621.487,4.048e-25,NaN
621.499,3.6e-25,NaN
621.511,3.661e-25,NaN
621.523,4.231e-25,NaN
621.535,3.946e-25,NaN
621.547,3.763e-25,NaN
621.559,3.579e-25,NaN
621.571,3.416e-25,NaN
621.583,3.538e-25,NaN
621.595,3.64e-25,NaN
621.607,3.6e-25,NaN
621.619,3.029e-25,NaN
621.631,3.355e-25,NaN
621.643,2.866e-25,NaN
621.655,4.027e-25,NaN
621.667,3.477e-25,NaN
621.679,3.172e-25,NaN
621.691,3.681e-25,NaN
621.703,3.457e-25,NaN
621.715,4.109e-25,NaN
621.727,3.131e-25,NaN
621.739,3.62e-25,NaN
621.751,3.396e-25,NaN
621.763,3.151e-25,NaN
621.775,3.579e-25,NaN
621.787,3.457e-25,NaN
621.799,3.009e-25,NaN
621.811,3.294e-25,NaN
621.823,2.846e-25,NaN
621.835,3.6e-25,NaN
621.847,3.07e-25,NaN
621.859,3.029e-25,NaN
621.871,2.499e-25,NaN
621.883,3.131e-25,NaN
621.895,2.886e-25,NaN
621.907,2.683e-25,NaN
621.918,2.886e-25,NaN
621.93,3.151e-25,NaN
621.942,2.968e-25,NaN
621.954,2.846e-25,NaN
621.966,3.375e-25,NaN
621.978,3.172e-25,NaN
621.99,2.54e-25,NaN
622.002,3.09e-25,NaN
622.014,2.54e-25,NaN
622.026,2.54e-25,NaN
622.038,3.009e-25,NaN
622.05,2.744e-25,NaN
622.062,2.642e-25,NaN
622.074,2.907e-25,NaN
622.086,3.049e-25,NaN
622.098,3.07e-25,NaN
622.11,2.907e-25,NaN
622.122,2.886e-25,NaN
622.134,2.764e-25,NaN
622.146,2.52e-25,NaN
622.158,3.253e-25,NaN
622.17,2.927e-25,NaN
622.182,3.07e-25,NaN
622.194,2.642e-25,NaN
622.206,3.192e-25,NaN
