λ,σ,Δσ
202.62,6.54e-19,2.28e-20
202.67,6.53e-19,2.32e-20
202.72,6.51e-19,2.36e-20
202.77,6.53e-19,2.31e-20
202.82,6.54e-19,2.27e-20
202.87,6.56e-19,2.24e-20
202.92,6.55e-19,2.25e-20
202.97,6.53e-19,2.29e-20
203.02,6.51e-19,2.35e-20
203.07,6.48e-19,2.42e-20
203.12,6.47e-19,2.32e-20
203.17,6.45e-19,2.24e-20
203.22,6.44e-19,2.16e-20
203.27,6.44e-19,2.15e-20
203.32,6.46e-19,2.23e-20
203.37,6.48e-19,2.33e-20
203.42,6.5e-19,2.43e-20
203.47,6.51e-19,2.42e-20
203.52,6.52e-19,2.37e-20
203.57,6.53e-19,2.32e-20
203.62,6.53e-19,2.29e-20
203.67,6.51e-19,2.27e-20
203.72,6.49e-19,2.25e-20
203.77,6.47e-19,2.23e-20
203.82,6.47e-19,2.22e-20
203.87,6.49e-19,2.21e-20
203.92,6.51e-19,2.2e-20
203.97,6.53e-19,2.19e-20
204.02,6.53e-19,2.14e-20
204.07,6.53e-19,2.1e-20
204.12,6.53e-19,2.07e-20
204.17,6.53e-19,2.06e-20
204.22,6.53e-19,2.1e-20
204.27,6.53e-19,2.16e-20
204.32,6.53e-19,2.23e-20
204.37,6.49e-19,2.2e-20
204.42,6.44e-19,2.14e-20
204.47,6.4e-19,2.1e-20
204.52,6.36e-19,2.06e-20
204.57,6.38e-19,2.04e-20
204.62,6.39e-19,2.02e-20
204.67,6.41e-19,2.01e-20
204.72,6.43e-19,2.03e-20
204.77,6.47e-19,2.06e-20
204.82,6.5e-19,2.1e-20
204.87,6.53e-19,2.14e-20
204.92,6.52e-19,2.11e-20
204.97,6.52e-19,2.09e-20
205.02,6.51e-19,2.07e-20
205.07,6.51e-19,2.07e-20
205.12,6.52e-19,2.1e-20
205.17,6.53e-19,2.17e-20
205.22,6.55e-19,2.27e-20
205.27,6.52e-19,2.24e-20
205.32,6.5e-19,2.21e-20
205.37,6.47e-19,2.19e-20
205.42,6.45e-19,2.15e-20
205.47,6.46e-19,2.07e-20
205.52,6.47e-19,2.02e-20
205.57,6.48e-19,2.0e-20
205.62,6.51e-19,2.03e-20
205.67,6.53e-19,2.07e-20
205.72,6.56e-19,2.13e-20
205.77,6.59e-19,2.18e-20
205.82,6.58e-19,2.16e-20
205.87,6.57e-19,2.14e-20
205.92,6.56e-19,2.13e-20
205.97,6.55e-19,2.13e-20
206.02,6.56e-19,2.13e-20
206.07,6.57e-19,2.15e-20
206.12,6.57e-19,2.17e-20
206.17,6.59e-19,2.19e-20
206.22,6.61e-19,2.22e-20
206.27,6.62e-19,2.26e-20
206.32,6.64e-19,2.26e-20
206.37,6.64e-19,2.21e-20
206.42,6.65e-19,2.16e-20
206.47,6.65e-19,2.12e-20
206.52,6.68e-19,2.13e-20
206.57,6.71e-19,2.15e-20
206.62,6.74e-19,2.17e-20
206.67,6.76e-19,2.19e-20
206.72,6.74e-19,2.18e-20
206.77,6.72e-19,2.18e-20
206.82,6.7e-19,2.2e-20
206.87,6.72e-19,2.2e-20
206.92,6.75e-19,2.19e-20
206.97,6.79e-19,2.2e-20
207.02,6.82e-19,2.23e-20
207.07,6.78e-19,2.22e-20
207.12,6.74e-19,2.21e-20
207.17,6.7e-19,2.2e-20
207.22,6.7e-19,2.21e-20
207.27,6.74e-19,2.23e-20
207.32,6.79e-19,2.25e-20
207.37,6.84e-19,2.27e-20
207.42,6.83e-19,2.23e-20
207.47,6.81e-19,2.2e-20
207.52,6.8e-19,2.18e-20
207.57,6.79e-19,2.16e-20
207.62,6.79e-19,2.14e-20
207.67,6.8e-19,2.13e-20
207.72,6.8e-19,2.14e-20
207.77,6.8e-19,2.11e-20
207.82,6.81e-19,2.08e-20
207.87,6.82e-19,2.07e-20
207.92,6.83e-19,2.07e-20
207.97,6.86e-19,2.1e-20
208.02,6.88e-19,2.14e-20
208.07,6.91e-19,2.19e-20
208.12,6.94e-19,2.23e-20
208.17,6.97e-19,2.27e-20
208.22,7.0e-19,2.32e-20
208.27,7.02e-19,2.37e-20
208.32,7.02e-19,2.31e-20
208.37,7.01e-19,2.26e-20
208.42,7.01e-19,2.22e-20
208.47,7.01e-19,2.2e-20
208.52,7.02e-19,2.21e-20
208.57,7.04e-19,2.22e-20
208.62,7.05e-19,2.24e-20
208.67,7.05e-19,2.24e-20
208.72,7.05e-19,2.23e-20
208.77,7.05e-19,2.23e-20
208.82,7.06e-19,2.23e-20
208.87,7.09e-19,2.24e-20
208.92,7.12e-19,2.25e-20
208.97,7.16e-19,2.28e-20
209.02,7.15e-19,2.26e-20
209.07,7.14e-19,2.23e-20
209.12,7.12e-19,2.21e-20
209.17,7.11e-19,2.21e-20
209.22,7.14e-19,2.2e-20
209.27,7.17e-19,2.2e-20
209.32,7.2e-19,2.2e-20
209.37,7.21e-19,2.2e-20
209.42,7.22e-19,2.22e-20
209.47,7.23e-19,2.25e-20
209.52,7.23e-19,2.28e-20
209.57,7.22e-19,2.28e-20
209.62,7.22e-19,2.3e-20
209.67,7.21e-19,2.33e-20
209.72,7.23e-19,2.35e-20
209.77,7.28e-19,2.34e-20
209.82,7.33e-19,2.34e-20
209.87,7.38e-19,2.34e-20
209.92,7.38e-19,2.3e-20
209.97,7.39e-19,2.27e-20
210.02,7.39e-19,2.26e-20
210.07,7.39e-19,2.26e-20
210.12,7.39e-19,2.28e-20
210.17,7.39e-19,2.34e-20
210.22,7.39e-19,2.43e-20
210.27,7.42e-19,2.39e-20
210.32,7.44e-19,2.34e-20
210.37,7.47e-19,2.33e-20
210.42,7.49e-19,2.34e-20
210.47,7.48e-19,2.33e-20
210.52,7.46e-19,2.34e-20
210.57,7.44e-19,2.36e-20
210.62,7.45e-19,2.38e-20
210.67,7.47e-19,2.39e-20
210.72,7.5e-19,2.4e-20
210.77,7.52e-19,2.41e-20
210.82,7.53e-19,2.46e-20
210.87,7.55e-19,2.52e-20
210.92,7.56e-19,2.58e-20
210.97,7.58e-19,2.56e-20
211.02,7.6e-19,2.47e-20
211.07,7.62e-19,2.4e-20
211.12,7.64e-19,2.35e-20
211.17,7.67e-19,2.36e-20
211.22,7.7e-19,2.38e-20
211.27,7.73e-19,2.4e-20
211.32,7.74e-19,2.41e-20
211.37,7.73e-19,2.41e-20
211.42,7.72e-19,2.42e-20
211.47,7.7e-19,2.44e-20
211.52,7.73e-19,2.44e-20
211.57,7.76e-19,2.43e-20
211.62,7.8e-19,2.44e-20
211.67,7.83e-19,2.45e-20
211.72,7.84e-19,2.45e-20
211.77,7.85e-19,2.46e-20
211.82,7.87e-19,2.49e-20
211.87,7.9e-19,2.51e-20
211.92,7.94e-19,2.52e-20
211.97,7.98e-19,2.54e-20
212.02,8.01e-19,2.55e-20
212.07,8.03e-19,2.52e-20
212.12,8.05e-19,2.5e-20
212.17,8.07e-19,2.49e-20
212.22,8.09e-19,2.49e-20
212.27,8.11e-19,2.48e-20
212.32,8.13e-19,2.47e-20
212.37,8.15e-19,2.47e-20
212.42,8.16e-19,2.5e-20
212.47,8.16e-19,2.53e-20
212.52,8.17e-19,2.57e-20
212.57,8.17e-19,2.58e-20
212.62,8.17e-19,2.56e-20
212.67,8.17e-19,2.54e-20
212.72,8.17e-19,2.52e-20
212.77,8.16e-19,2.52e-20
212.82,8.15e-19,2.54e-20
212.87,8.14e-19,2.56e-20
212.92,8.15e-19,2.57e-20
212.97,8.18e-19,2.55e-20
213.02,8.22e-19,2.54e-20
213.07,8.25e-19,2.53e-20
213.12,8.29e-19,2.54e-20
213.17,8.33e-19,2.57e-20
213.22,8.37e-19,2.61e-20
213.27,8.4e-19,2.64e-20
213.32,8.39e-19,2.61e-20
213.37,8.39e-19,2.59e-20
213.42,8.39e-19,2.57e-20
213.47,8.38e-19,2.57e-20
213.52,8.35e-19,2.57e-20
213.57,8.33e-19,2.57e-20
213.62,8.31e-19,2.58e-20
213.67,8.33e-19,2.6e-20
213.72,8.36e-19,2.64e-20
213.77,8.38e-19,2.67e-20
213.82,8.4e-19,2.66e-20
213.87,8.42e-19,2.63e-20
213.92,8.43e-19,2.62e-20
213.97,8.45e-19,2.63e-20
214.02,8.44e-19,2.63e-20
214.07,8.44e-19,2.62e-20
214.12,8.43e-19,2.62e-20
214.17,8.44e-19,2.61e-20
214.22,8.45e-19,2.6e-20
214.27,8.47e-19,2.59e-20
214.32,8.49e-19,2.59e-20
214.37,8.49e-19,2.6e-20
214.42,8.5e-19,2.62e-20
214.47,8.5e-19,2.67e-20
214.52,8.5e-19,2.7e-20
214.57,8.49e-19,2.67e-20
214.62,8.48e-19,2.65e-20
214.67,8.47e-19,2.63e-20
214.72,8.48e-19,2.62e-20
214.77,8.5e-19,2.6e-20
214.82,8.51e-19,2.6e-20
214.87,8.52e-19,2.61e-20
214.92,8.51e-19,2.62e-20
214.97,8.49e-19,2.64e-20
215.02,8.48e-19,2.66e-20
215.07,8.48e-19,2.67e-20
215.12,8.49e-19,2.68e-20
215.17,8.5e-19,2.69e-20
215.22,8.51e-19,2.69e-20
215.27,8.51e-19,2.67e-20
215.32,8.5e-19,2.65e-20
215.37,8.5e-19,2.63e-20
215.42,8.5e-19,2.64e-20
215.47,8.52e-19,2.66e-20
215.52,8.54e-19,2.7e-20
215.57,8.56e-19,2.74e-20
215.62,8.52e-19,2.72e-20
215.67,8.49e-19,2.7e-20
215.72,8.45e-19,2.68e-20
215.77,8.44e-19,2.66e-20
215.82,8.45e-19,2.63e-20
215.87,8.45e-19,2.6e-20
215.92,8.46e-19,2.59e-20
215.97,8.48e-19,2.59e-20
216.02,8.5e-19,2.59e-20
216.07,8.52e-19,2.6e-20
216.12,8.53e-19,2.6e-20
216.17,8.53e-19,2.62e-20
216.22,8.54e-19,2.63e-20
216.27,8.54e-19,2.65e-20
216.32,8.55e-19,2.65e-20
216.37,8.56e-19,2.64e-20
216.42,8.57e-19,2.65e-20
216.47,8.58e-19,2.65e-20
216.52,8.58e-19,2.64e-20
216.57,8.57e-19,2.64e-20
216.62,8.57e-19,2.63e-20
216.67,8.57e-19,2.65e-20
216.72,8.58e-19,2.69e-20
216.77,8.58e-19,2.75e-20
216.82,8.59e-19,2.8e-20
216.87,8.59e-19,2.77e-20
216.92,8.59e-19,2.75e-20
216.97,8.59e-19,2.74e-20
217.02,8.59e-19,2.72e-20
217.07,8.6e-19,2.7e-20
217.12,8.61e-19,2.68e-20
217.17,8.62e-19,2.67e-20
217.22,8.64e-19,2.67e-20
217.27,8.67e-19,2.69e-20
217.32,8.69e-19,2.7e-20
217.37,8.69e-19,2.71e-20
217.42,8.66e-19,2.7e-20
217.47,8.63e-19,2.69e-20
217.52,8.6e-19,2.69e-20
217.57,8.62e-19,2.7e-20
217.62,8.65e-19,2.72e-20
217.67,8.67e-19,2.76e-20
217.72,8.68e-19,2.77e-20
217.77,8.69e-19,2.77e-20
217.82,8.69e-19,2.78e-20
217.87,8.69e-19,2.78e-20
217.92,8.72e-19,2.8e-20
217.97,8.75e-19,2.82e-20
218.02,8.78e-19,2.85e-20
218.07,8.8e-19,2.86e-20
218.12,8.83e-19,2.82e-20
218.17,8.86e-19,2.8e-20
218.22,8.89e-19,2.78e-20
218.27,8.86e-19,2.75e-20
218.32,8.82e-19,2.72e-20
218.37,8.79e-19,2.7e-20
218.42,8.76e-19,2.69e-20
218.47,8.79e-19,2.7e-20
218.52,8.82e-19,2.72e-20
218.57,8.84e-19,2.76e-20
218.62,8.85e-19,2.75e-20
218.67,8.84e-19,2.73e-20
218.72,8.84e-19,2.71e-20
218.77,8.84e-19,2.69e-20
218.82,8.86e-19,2.7e-20
218.87,8.88e-19,2.71e-20
218.92,8.9e-19,2.75e-20
218.97,8.92e-19,2.77e-20
219.02,8.95e-19,2.79e-20
219.07,8.97e-19,2.82e-20
219.12,8.99e-19,2.86e-20
219.17,9.01e-19,2.85e-20
219.22,9.02e-19,2.84e-20
219.27,9.03e-19,2.84e-20
219.32,9.02e-19,2.82e-20
219.37,9.0e-19,2.78e-20
219.42,8.97e-19,2.75e-20
219.47,8.95e-19,2.73e-20
219.52,8.94e-19,2.72e-20
219.57,8.93e-19,2.72e-20
219.62,8.93e-19,2.74e-20
219.67,8.91e-19,2.75e-20
219.72,8.89e-19,2.76e-20
219.77,8.87e-19,2.78e-20
219.82,8.86e-19,2.8e-20
219.87,8.85e-19,2.76e-20
219.92,8.85e-19,2.73e-20
219.97,8.85e-19,2.71e-20
220.02,8.85e-19,2.71e-20
220.07,8.86e-19,2.7e-20
220.12,8.86e-19,2.7e-20
220.17,8.87e-19,2.7e-20
220.22,8.87e-19,2.73e-20
220.27,8.88e-19,2.77e-20
220.32,8.88e-19,2.83e-20
220.37,8.88e-19,2.86e-20
220.42,8.86e-19,2.82e-20
220.47,8.85e-19,2.78e-20
220.52,8.84e-19,2.76e-20
220.57,8.82e-19,2.74e-20
220.62,8.81e-19,2.72e-20
220.67,8.79e-19,2.71e-20
220.72,8.77e-19,2.69e-20
220.77,8.73e-19,2.65e-20
220.82,8.69e-19,2.63e-20
220.87,8.64e-19,2.61e-20
220.92,8.65e-19,2.62e-20
220.97,8.67e-19,2.65e-20
221.02,8.69e-19,2.69e-20
221.07,8.7e-19,2.72e-20
221.12,8.68e-19,2.71e-20
221.17,8.66e-19,2.69e-20
221.22,8.64e-19,2.68e-20
221.27,8.6e-19,2.67e-20
221.32,8.56e-19,2.66e-20
221.37,8.51e-19,2.64e-20
221.42,8.47e-19,2.63e-20
221.47,8.44e-19,2.6e-20
221.52,8.4e-19,2.58e-20
221.57,8.36e-19,2.56e-20
221.62,8.34e-19,2.55e-20
221.67,8.34e-19,2.54e-20
221.72,8.33e-19,2.54e-20
221.77,8.33e-19,2.54e-20
221.82,8.32e-19,2.53e-20
221.87,8.31e-19,2.53e-20
221.92,8.3e-19,2.52e-20
221.97,8.27e-19,2.51e-20
222.02,8.22e-19,2.52e-20
222.07,8.18e-19,2.53e-20
222.12,8.13e-19,2.55e-20
222.17,8.11e-19,2.48e-20
222.22,8.08e-19,2.45e-20
222.27,8.06e-19,2.45e-20
222.32,8.03e-19,2.47e-20
222.37,8.01e-19,2.48e-20
222.42,7.98e-19,2.51e-20
222.47,7.95e-19,2.56e-20
222.52,7.95e-19,2.49e-20
222.57,7.95e-19,2.44e-20
222.62,7.94e-19,2.41e-20
222.67,7.94e-19,2.4e-20
222.72,7.94e-19,2.41e-20
222.77,7.94e-19,2.42e-20
222.82,7.94e-19,2.43e-20
222.87,7.92e-19,2.43e-20
222.92,7.89e-19,2.43e-20
222.97,7.86e-19,2.42e-20
223.02,7.84e-19,2.43e-20
223.07,7.84e-19,2.46e-20
223.12,7.84e-19,2.5e-20
223.17,7.84e-19,2.54e-20
223.22,7.79e-19,2.47e-20
223.27,7.72e-19,2.39e-20
223.32,7.65e-19,2.34e-20
223.37,7.61e-19,2.31e-20
223.42,7.61e-19,2.31e-20
223.47,7.61e-19,2.33e-20
223.52,7.62e-19,2.35e-20
223.57,7.6e-19,2.36e-20
223.62,7.58e-19,2.38e-20
223.67,7.56e-19,2.41e-20
223.72,7.55e-19,2.41e-20
223.77,7.53e-19,2.36e-20
223.82,7.51e-19,2.32e-20
223.87,7.5e-19,2.29e-20
223.92,7.48e-19,2.29e-20
223.97,7.47e-19,2.28e-20
224.02,7.46e-19,2.29e-20
224.07,7.45e-19,2.29e-20
224.12,7.46e-19,2.29e-20
224.17,7.47e-19,2.3e-20
224.22,7.49e-19,2.31e-20
224.27,7.48e-19,2.31e-20
224.32,7.46e-19,2.31e-20
224.37,7.45e-19,2.32e-20
224.42,7.44e-19,2.33e-20
224.47,7.46e-19,2.33e-20
224.52,7.48e-19,2.34e-20
224.57,7.49e-19,2.35e-20
224.62,7.49e-19,2.34e-20
224.67,7.46e-19,2.33e-20
224.72,7.44e-19,2.33e-20
224.77,7.42e-19,2.33e-20
224.82,7.41e-19,2.34e-20
224.87,7.4e-19,2.37e-20
224.92,7.39e-19,2.41e-20
224.97,7.36e-19,2.37e-20
225.02,7.32e-19,2.3e-20
225.07,7.29e-19,2.27e-20
225.12,7.25e-19,2.26e-20
225.17,7.26e-19,2.24e-20
225.22,7.26e-19,2.23e-20
225.27,7.27e-19,2.22e-20
225.32,7.28e-19,2.22e-20
225.37,7.29e-19,2.23e-20
225.42,7.31e-19,2.24e-20
225.47,7.32e-19,2.26e-20
225.52,7.3e-19,2.23e-20
225.57,7.29e-19,2.21e-20
225.62,7.28e-19,2.21e-20
225.67,7.26e-19,2.2e-20
225.72,7.24e-19,2.21e-20
225.77,7.22e-19,2.21e-20
225.82,7.2e-19,2.23e-20
225.87,7.2e-19,2.22e-20
225.92,7.19e-19,2.22e-20
225.97,7.19e-19,2.23e-20
226.02,7.18e-19,2.24e-20
226.07,7.16e-19,2.24e-20
226.12,7.13e-19,2.27e-20
226.17,7.11e-19,2.32e-20
226.22,7.1e-19,2.29e-20
226.27,7.1e-19,2.27e-20
226.32,7.1e-19,2.26e-20
226.37,7.09e-19,2.26e-20
226.42,7.07e-19,2.28e-20
226.47,7.05e-19,2.31e-20
226.52,7.03e-19,2.34e-20
226.57,7.05e-19,2.33e-20
226.62,7.07e-19,2.32e-20
226.67,7.09e-19,2.32e-20
226.72,7.08e-19,2.3e-20
226.77,7.04e-19,2.27e-20
226.82,7.0e-19,2.24e-20
226.87,6.96e-19,2.22e-20
226.92,6.93e-19,2.21e-20
226.97,6.9e-19,2.2e-20
227.02,6.87e-19,2.21e-20
227.07,6.86e-19,2.23e-20
227.12,6.87e-19,2.26e-20
227.17,6.88e-19,2.31e-20
227.22,6.88e-19,2.36e-20
227.27,6.87e-19,2.34e-20
227.32,6.85e-19,2.3e-20
227.37,6.84e-19,2.27e-20
227.42,6.82e-19,2.25e-20
227.47,6.79e-19,2.22e-20
227.52,6.77e-19,2.2e-20
227.57,6.75e-19,2.19e-20
227.62,6.71e-19,2.18e-20
227.67,6.68e-19,2.17e-20
227.72,6.64e-19,2.16e-20
227.77,6.62e-19,2.14e-20
227.82,6.61e-19,2.11e-20
227.87,6.6e-19,2.09e-20
227.92,6.59e-19,2.07e-20
227.97,6.55e-19,2.05e-20
228.02,6.52e-19,2.05e-20
228.07,6.48e-19,2.08e-20
228.12,6.45e-19,2.08e-20
228.17,6.41e-19,2.04e-20
228.22,6.38e-19,2.0e-20
228.27,6.34e-19,1.98e-20
228.32,6.32e-19,1.99e-20
228.37,6.3e-19,2.03e-20
228.42,6.28e-19,2.1e-20
228.47,6.25e-19,2.16e-20
228.52,6.23e-19,2.15e-20
228.57,6.2e-19,2.14e-20
228.62,6.18e-19,2.14e-20
228.67,6.14e-19,2.14e-20
228.72,6.1e-19,2.14e-20
228.77,6.06e-19,2.15e-20
228.82,6.01e-19,2.14e-20
228.87,5.96e-19,2.05e-20
228.92,5.9e-19,1.97e-20
228.97,5.84e-19,1.9e-20
229.02,5.8e-19,1.89e-20
229.07,5.77e-19,1.89e-20
229.12,5.74e-19,1.9e-20
229.17,5.71e-19,1.91e-20
229.22,5.69e-19,1.92e-20
229.27,5.68e-19,1.93e-20
229.32,5.66e-19,1.95e-20
229.37,5.65e-19,1.96e-20
229.42,5.64e-19,1.97e-20
229.47,5.63e-19,1.98e-20
229.52,5.62e-19,2.0e-20
229.57,5.58e-19,2.03e-20
229.62,5.55e-19,2.06e-20
229.67,5.51e-19,2.1e-20
229.72,5.49e-19,2.05e-20
229.77,5.47e-19,1.99e-20
229.82,5.45e-19,1.95e-20
229.87,5.43e-19,1.92e-20
229.92,5.4e-19,1.88e-20
229.97,5.37e-19,1.84e-20
230.02,5.34e-19,1.81e-20
230.07,5.32e-19,1.77e-20
230.12,5.29e-19,1.74e-20
230.17,5.27e-19,1.73e-20
230.22,5.25e-19,1.75e-20
230.27,5.26e-19,1.84e-20
230.32,5.26e-19,1.95e-20
230.37,5.27e-19,2.07e-20
230.42,5.24e-19,1.95e-20
230.47,5.19e-19,1.79e-20
230.52,5.15e-19,1.68e-20
230.57,5.11e-19,1.64e-20
230.62,5.07e-19,1.63e-20
230.67,5.04e-19,1.63e-20
230.72,5.0e-19,1.62e-20
230.77,5.01e-19,1.64e-20
230.82,5.03e-19,1.68e-20
230.87,5.06e-19,1.71e-20
230.92,5.07e-19,1.72e-20
230.97,5.09e-19,1.67e-20
231.02,5.1e-19,1.63e-20
231.07,5.11e-19,1.62e-20
231.12,5.11e-19,1.62e-20
231.17,5.1e-19,1.62e-20
231.22,5.1e-19,1.64e-20
231.27,5.08e-19,1.66e-20
231.32,5.05e-19,1.7e-20
231.37,5.02e-19,1.73e-20
231.42,4.99e-19,1.77e-20
231.47,4.97e-19,1.76e-20
231.52,4.95e-19,1.76e-20
231.57,4.93e-19,1.8e-20
231.62,4.9e-19,1.83e-20
231.67,4.83e-19,1.81e-20
231.72,4.75e-19,1.87e-20
231.77,4.68e-19,2.0e-20
231.82,4.65e-19,1.92e-20
231.87,4.64e-19,1.85e-20
231.92,4.62e-19,1.88e-20
231.97,4.59e-19,1.94e-20
232.02,4.51e-19,1.86e-20
232.07,4.43e-19,1.81e-20
232.12,4.36e-19,1.8e-20
232.17,4.32e-19,1.73e-20
232.22,4.28e-19,1.65e-20
232.27,4.24e-19,1.58e-20
232.32,4.21e-19,1.54e-20
232.37,4.17e-19,1.55e-20
232.42,4.14e-19,1.56e-20
232.47,4.11e-19,1.57e-20
232.52,4.05e-19,1.5e-20
232.57,3.98e-19,1.46e-20
232.62,3.91e-19,1.48e-20
232.67,3.87e-19,1.53e-20
232.72,3.88e-19,1.52e-20
232.77,3.9e-19,1.52e-20
232.82,3.91e-19,1.52e-20
232.87,3.91e-19,1.53e-20
232.92,3.91e-19,1.62e-20
232.97,3.91e-19,1.77e-20
233.02,3.92e-19,1.84e-20
233.07,3.92e-19,1.71e-20
233.12,3.92e-19,1.67e-20
233.17,3.93e-19,1.72e-20
233.22,3.91e-19,1.72e-20
233.27,3.89e-19,1.72e-20
233.32,3.87e-19,1.72e-20
233.37,3.84e-19,1.71e-20
233.42,3.79e-19,1.67e-20
233.47,3.74e-19,1.66e-20
233.52,3.69e-19,1.66e-20
233.57,3.64e-19,1.5e-20
233.62,3.6e-19,1.34e-20
233.67,3.56e-19,1.22e-20
233.72,3.51e-19,1.15e-20
233.77,3.45e-19,1.14e-20
233.82,3.39e-19,1.16e-20
233.87,3.34e-19,1.19e-20
233.92,3.31e-19,1.2e-20
233.97,3.29e-19,1.23e-20
234.02,3.28e-19,1.3e-20
234.07,3.24e-19,1.35e-20
234.12,3.19e-19,1.35e-20
234.17,3.14e-19,1.35e-20
234.22,3.09e-19,1.35e-20
234.27,3.05e-19,1.4e-20
234.32,3.01e-19,1.46e-20
234.37,2.98e-19,1.53e-20
234.42,2.95e-19,1.58e-20
234.47,2.93e-19,1.56e-20
234.52,2.91e-19,1.54e-20
234.57,2.89e-19,1.52e-20
234.62,2.9e-19,1.47e-20
234.67,2.91e-19,1.42e-20
234.72,2.92e-19,1.38e-20
234.77,2.92e-19,1.33e-20
234.82,2.9e-19,1.28e-20
234.87,2.89e-19,1.28e-20
234.92,2.88e-19,1.33e-20
234.97,2.85e-19,1.29e-20
235.02,2.83e-19,1.27e-20
235.07,2.81e-19,1.29e-20
235.12,2.82e-19,1.32e-20
235.17,2.87e-19,1.38e-20
235.22,2.93e-19,1.48e-20
235.27,2.99e-19,1.62e-20
235.32,2.96e-19,1.34e-20
235.37,2.93e-19,1.07e-20
235.42,2.9e-19,9.1e-21
235.47,2.87e-19,8.84e-21
235.52,2.84e-19,9.72e-21
235.57,2.8e-19,1.15e-20
235.62,2.77e-19,1.38e-20
235.67,2.76e-19,1.38e-20
235.72,2.75e-19,1.4e-20
235.77,2.75e-19,1.46e-20
235.82,2.73e-19,1.41e-20
235.87,2.71e-19,1.27e-20
235.92,2.69e-19,1.19e-20
235.97,2.67e-19,1.18e-20
236.02,2.69e-19,1.16e-20
236.07,2.71e-19,1.21e-20
236.12,2.73e-19,1.31e-20
236.17,2.71e-19,1.44e-20
236.22,2.66e-19,1.58e-20
236.27,2.62e-19,1.72e-20
236.32,2.57e-19,1.86e-20
236.37,2.54e-19,1.65e-20
236.42,2.5e-19,1.47e-20
236.47,2.47e-19,1.32e-20
236.52,2.44e-19,1.24e-20
236.57,2.41e-19,1.21e-20
236.62,2.39e-19,1.2e-20
236.67,2.36e-19,1.2e-20
236.72,2.3e-19,1.18e-20
236.77,2.25e-19,1.31e-20
236.82,2.19e-19,1.54e-20
236.87,2.18e-19,1.51e-20
236.92,2.19e-19,1.29e-20
236.97,2.21e-19,1.12e-20
237.02,2.22e-19,1.04e-20
237.07,2.22e-19,1.09e-20
237.12,2.22e-19,1.17e-20
237.17,2.22e-19,1.29e-20
237.22,2.23e-19,1.23e-20
237.27,2.24e-19,1.1e-20
237.32,2.25e-19,1.03e-20
237.37,2.26e-19,1.01e-20
237.42,2.23e-19,9.52e-21
237.47,2.2e-19,8.97e-21
237.52,2.18e-19,8.47e-21
237.57,2.18e-19,8.18e-21
237.62,2.19e-19,8.86e-21
237.67,2.21e-19,1.04e-20
237.72,2.22e-19,1.18e-20
237.77,2.21e-19,1.12e-20
237.82,2.2e-19,1.15e-20
237.87,2.19e-19,1.27e-20
237.92,2.17e-19,1.15e-20
237.97,2.14e-19,9.83e-21
238.02,2.11e-19,9.25e-21
238.07,2.09e-19,9.32e-21
238.12,2.08e-19,8.29e-21
238.17,2.07e-19,8.03e-21
238.22,2.07e-19,8.61e-21
238.27,2.02e-19,9.02e-21
238.32,1.96e-19,9.43e-21
238.37,1.91e-19,1.0e-20
238.42,1.87e-19,1.06e-20
238.47,1.88e-19,1.11e-20
238.52,1.89e-19,1.15e-20
238.57,1.9e-19,1.21e-20
238.62,1.91e-19,1.35e-20
238.67,1.92e-19,1.52e-20
238.72,1.93e-19,1.69e-20
238.77,1.92e-19,1.65e-20
238.82,1.88e-19,1.25e-20
238.87,1.83e-19,9.03e-21
238.92,1.79e-19,7.12e-21
238.97,1.84e-19,7.01e-21
239.02,1.9e-19,7.02e-21
239.07,1.96e-19,7.09e-21
239.12,1.99e-19,6.99e-21
239.17,1.95e-19,7.02e-21
239.22,1.92e-19,7.71e-21
239.27,1.89e-19,8.92e-21
239.32,1.94e-19,9.94e-21
239.37,1.99e-19,1.16e-20
239.42,2.04e-19,1.38e-20
239.47,2.05e-19,1.48e-20
239.52,2.02e-19,1.41e-20
239.57,1.98e-19,1.35e-20
239.62,1.95e-19,1.3e-20
239.67,1.97e-19,1.26e-20
239.72,1.99e-19,1.26e-20
239.77,2.01e-19,1.28e-20
239.82,2.0e-19,1.27e-20
239.87,1.95e-19,1.21e-20
239.92,1.91e-19,1.17e-20
239.97,1.87e-19,1.14e-20
