λ,σ
257.909,4.082583e-19
257.91,3.757989e-19
257.911,3.492151e-19
257.913,3.597313e-19
257.914,3.702474e-19
257.915,3.879659e-19
257.917,4.085574e-19
257.918,4.270722e-19
257.919,4.410184e-19
257.921,4.549646e-19
257.922,4.561742e-19
257.923,4.558197e-19
257.925,4.538171e-19
257.926,4.500873e-19
257.927,4.463323e-19
257.929,4.422237e-19
257.93,4.381151e-19
257.931,4.206643e-19
257.933,3.964639e-19
257.934,3.778134e-19
257.935,3.765286e-19
257.937,3.752439e-19
257.938,3.837662e-19
257.939,3.941588e-19
257.941,4.019985e-19
257.942,4.062832e-19
257.943,4.105785e-19
257.945,4.155406e-19
257.946,4.205027e-19
257.947,4.133738e-19
257.949,3.979722e-19
257.95,3.843832e-19
257.951,3.784514e-19
257.953,3.725197e-19
257.954,3.814256e-19
257.955,3.942981e-19
257.957,4.0013e-19
257.958,3.938283e-19
257.959,3.875266e-19
257.961,3.88206e-19
257.962,3.891397e-19
257.963,4.01927e-19
257.965,4.246917e-19
257.966,4.425263e-19
257.967,4.30233e-19
257.969,4.179396e-19
257.97,4.101102e-19
257.971,4.040274e-19
257.973,4.012462e-19
257.974,4.055983e-19
257.975,4.099503e-19
257.977,3.989161e-19
257.978,3.860678e-19
257.979,3.871187e-19
257.981,4.025098e-19
257.982,4.152398e-19
257.983,3.927827e-19
257.985,3.703257e-19
257.986,3.719994e-19
257.987,3.856679e-19
257.989,4.08463e-19
257.99,4.564908e-19
257.991,5.045185e-19
257.993,4.721918e-19
257.994,4.249847e-19
257.995,3.995046e-19
257.997,4.015201e-19
257.998,4.037884e-19
257.999,4.187505e-19
258.001,4.337125e-19
258.002,4.320515e-19
258.003,4.200799e-19
258.005,4.099711e-19
258.006,4.075367e-19
258.007,4.051023e-19
258.009,4.005692e-19
258.01,3.954882e-19
258.011,4.051039e-19
258.013,4.396263e-19
258.014,4.741487e-19
258.015,4.387723e-19
258.017,4.011411e-19
258.018,3.787305e-19
258.019,3.689312e-19
258.021,3.640329e-19
258.022,3.881437e-19
258.023,4.122544e-19
258.025,3.979213e-19
258.026,3.702341e-19
258.027,3.630229e-19
258.029,3.992611e-19
258.03,4.354993e-19
258.031,4.442611e-19
258.033,4.505677e-19
258.034,4.387796e-19
258.035,4.086121e-19
258.037,3.809419e-19
258.038,3.774131e-19
258.039,3.738843e-19
258.041,3.879385e-19
258.042,4.105798e-19
258.043,4.32682e-19
258.045,4.533232e-19
258.046,4.739645e-19
258.047,4.509012e-19
258.049,4.199831e-19
258.05,3.922985e-19
258.051,3.686416e-19
258.053,3.456242e-19
258.054,3.492525e-19
258.055,3.528808e-19
258.057,3.680984e-19
258.058,3.903862e-19
258.059,4.077101e-19
258.061,4.07306e-19
258.062,4.06902e-19
258.063,4.078311e-19
258.065,4.091e-19
258.066,4.233796e-19
258.067,4.57626e-19
258.069,4.918725e-19
258.07,4.91361e-19
258.071,4.898723e-19
258.073,4.682257e-19
258.074,4.313916e-19
258.075,3.974415e-19
258.077,3.800366e-19
258.078,3.626318e-19
258.079,3.77785e-19
258.081,4.04018e-19
258.082,4.268648e-19
258.083,4.426536e-19
258.084,4.584424e-19
258.086,4.566759e-19
258.087,4.534216e-19
258.088,4.527445e-19
258.09,4.546446e-19
258.091,4.555338e-19
258.092,4.470823e-19
258.094,4.386308e-19
258.095,4.36293e-19
258.096,4.368885e-19
258.098,4.387614e-19
258.099,4.440286e-19
258.1,4.492959e-19
258.102,4.495383e-19
258.103,4.490372e-19
258.104,4.549878e-19
258.106,4.688487e-19
258.107,4.827966e-19
258.108,4.985124e-19
258.11,5.142282e-19
258.111,5.007896e-19
258.112,4.698583e-19
258.114,4.434285e-19
258.115,4.327141e-19
258.116,4.219998e-19
258.118,4.406461e-19
258.119,4.665968e-19
258.12,4.78504e-19
258.122,4.692085e-19
258.123,4.59913e-19
258.124,4.653426e-19
258.126,4.711256e-19
258.127,4.795353e-19
258.128,4.898927e-19
258.13,4.962322e-19
258.131,4.80216e-19
258.132,4.641998e-19
258.134,4.571387e-19
258.135,4.530628e-19
258.136,4.497686e-19
258.138,4.479412e-19
258.139,4.461139e-19
258.14,4.494278e-19
258.142,4.531539e-19
258.143,4.64869e-19
258.144,4.838576e-19
258.146,4.998531e-19
258.147,4.893704e-19
258.148,4.788876e-19
258.15,4.65361e-19
258.151,4.505251e-19
258.152,4.446185e-19
258.154,4.619785e-19
258.155,4.793386e-19
258.156,4.88029e-19
258.158,4.954809e-19
258.159,5.053835e-19
258.16,5.182437e-19
258.162,5.297987e-19
258.163,5.169579e-19
258.164,5.041171e-19
258.166,4.846371e-19
258.167,4.612396e-19
258.168,4.472688e-19
258.17,4.654796e-19
258.171,4.836903e-19
258.172,4.925392e-19
258.174,4.993914e-19
258.175,5.091069e-19
258.176,5.230756e-19
258.178,5.370443e-19
258.179,5.402825e-19
258.18,5.435206e-19
258.182,5.384933e-19
258.183,5.274342e-19
258.184,5.209269e-19
258.186,5.35762e-19
258.187,5.505972e-19
258.188,5.437081e-19
258.19,5.297277e-19
258.191,5.202205e-19
258.192,5.189638e-19
258.194,5.177071e-19
258.195,5.513576e-19
258.196,5.876481e-19
258.198,6.09042e-19
258.199,6.170844e-19
258.2,6.242365e-19
258.202,6.238374e-19
258.203,6.234384e-19
258.204,6.272775e-19
258.206,6.329059e-19
258.207,6.389076e-19
258.208,6.457769e-19
258.21,6.526463e-19
258.211,6.61074e-19
258.212,6.697164e-19
258.214,6.726723e-19
258.215,6.693824e-19
258.216,6.660703e-19
258.218,6.623739e-19
258.219,6.586774e-19
258.22,6.672539e-19
258.222,6.82371e-19
258.223,6.9942e-19
258.224,7.229194e-19
258.226,7.464187e-19
258.227,7.436019e-19
258.228,7.353232e-19
258.23,7.31875e-19
258.231,7.354866e-19
258.232,7.391008e-19
258.234,7.433725e-19
258.235,7.476442e-19
258.236,7.456797e-19
258.238,7.392367e-19
258.239,7.406184e-19
258.24,7.777209e-19
258.242,8.148234e-19
258.243,8.088773e-19
258.244,7.891731e-19
258.246,7.672275e-19
258.247,7.412175e-19
258.248,7.152075e-19
258.25,7.393497e-19
258.251,7.659585e-19
258.252,7.724271e-19
258.254,7.611251e-19
258.255,7.522623e-19
258.256,7.598832e-19
258.258,7.675042e-19
258.259,7.529755e-19
258.26,7.292688e-19
258.262,7.073357e-19
258.263,6.894499e-19
258.264,6.715642e-19
258.266,7.058114e-19
258.267,7.469791e-19
258.268,7.631066e-19
258.27,7.521583e-19
258.271,7.42079e-19
258.272,7.459609e-19
258.274,7.498428e-19
258.275,7.505121e-19
258.276,7.494987e-19
258.278,7.507098e-19
258.279,7.591883e-19
258.28,7.676667e-19
258.282,8.027427e-19
258.283,8.431883e-19
258.284,8.455345e-19
258.286,7.97313e-19
258.287,7.49482e-19
258.288,7.512561e-19
258.29,7.530302e-19
258.291,7.747506e-19
258.292,8.094682e-19
258.294,8.28458e-19
258.295,7.775098e-19
258.296,7.265615e-19
258.298,7.206524e-19
258.299,7.273543e-19
258.3,7.337613e-19
258.302,7.396429e-19
258.303,7.455244e-19
258.304,7.316409e-19
258.306,7.168699e-19
258.307,7.164971e-19
258.308,7.286308e-19
258.31,7.369913e-19
258.311,7.207149e-19
258.312,7.044385e-19
258.314,7.16648e-19
258.315,7.404395e-19
258.316,7.604631e-19
258.318,7.720444e-19
258.319,7.836258e-19
258.321,7.793617e-19
258.322,7.734585e-19
258.323,7.675394e-19
258.325,7.616034e-19
258.326,7.541569e-19
258.327,7.29806e-19
258.329,7.054552e-19
258.33,7.13407e-19
258.331,7.379882e-19
258.333,7.594476e-19
258.334,7.7192e-19
258.335,7.843925e-19
258.337,7.942573e-19
258.338,8.036104e-19
258.339,8.034698e-19
258.341,7.909277e-19
258.342,7.78251e-19
258.343,7.542196e-19
258.345,7.301882e-19
258.346,7.334883e-19
258.347,7.543086e-19
258.349,7.725822e-19
258.35,7.798197e-19
258.351,7.870572e-19
258.353,7.797446e-19
258.354,7.684507e-19
258.355,7.536285e-19
258.357,7.331177e-19
258.358,7.126069e-19
258.359,7.301268e-19
258.361,7.491927e-19
258.362,7.585798e-19
258.363,7.603187e-19
258.365,7.619231e-19
258.366,7.626784e-19
258.367,7.634337e-19
258.369,7.676061e-19
258.37,7.730146e-19
258.371,7.72483e-19
258.373,7.588834e-19
258.374,7.452839e-19
258.375,7.663084e-19
258.377,7.907508e-19
258.378,7.898956e-19
258.379,7.625285e-19
258.381,7.391763e-19
258.382,7.585278e-19
258.383,7.778792e-19
258.385,8.101685e-19
258.386,8.49003e-19
258.387,8.710351e-19
258.389,8.456699e-19
258.39,8.203048e-19
258.391,8.268959e-19
258.393,8.387163e-19
258.394,8.445257e-19
258.395,8.426065e-19
258.397,8.404699e-19
258.398,8.323642e-19
258.399,8.242586e-19
258.401,8.225499e-19
258.402,8.24875e-19
258.403,8.314327e-19
258.405,8.538235e-19
258.406,8.762143e-19
258.407,9.004086e-19
258.409,9.250849e-19
258.41,9.52498e-19
258.411,9.84251e-19
258.413,1.016004e-18
258.414,1.021917e-18
258.415,1.026889e-18
258.417,1.010776e-18
258.418,9.782641e-19
258.419,9.524513e-19
258.421,9.675763e-19
258.422,9.827012e-19
258.423,9.886493e-19
258.425,9.913441e-19
258.426,9.955363e-19
258.427,1.002964e-18
258.429,1.010391e-18
258.43,1.014836e-18
258.431,1.019e-18
258.433,1.020693e-18
258.434,1.020028e-18
258.435,1.019906e-18
258.437,1.025296e-18
258.438,1.030685e-18
258.439,1.037682e-18
258.441,1.04541e-18
258.442,1.058137e-18
258.443,1.084687e-18
258.445,1.111236e-18
258.446,1.086126e-18
258.447,1.052834e-18
258.449,1.025617e-18
258.45,1.006089e-18
258.451,9.87143e-19
258.453,9.82544e-19
258.454,9.77945e-19
258.455,9.841561e-19
258.457,9.970721e-19
258.458,1.014206e-18
258.459,1.046753e-18
258.461,1.079301e-18
258.462,1.063672e-18
258.463,1.035466e-18
258.465,1.011124e-18
258.466,9.928122e-19
258.467,9.745003e-19
258.469,9.819334e-19
258.47,9.896718e-19
258.471,1.002697e-18
258.473,1.019769e-18
258.474,1.031358e-18
258.475,1.015008e-18
258.477,9.986583e-19
258.478,9.895301e-19
258.479,9.829104e-19
258.481,9.886755e-19
258.482,1.018498e-18
258.483,1.048321e-18
258.485,1.052214e-18
258.486,1.05379e-18
258.487,1.030898e-18
258.489,9.850223e-19
258.49,9.426076e-19
258.491,9.336495e-19
258.493,9.246915e-19
258.494,9.618971e-19
258.495,1.019707e-18
258.497,1.052407e-18
258.498,1.017056e-18
258.499,9.817042e-19
258.501,9.649118e-19
258.502,9.509617e-19
258.503,9.476684e-19
258.505,9.56644e-19
258.506,9.642003e-19
258.507,9.40146e-19
258.509,9.160918e-19
258.51,9.247065e-19
258.511,9.516478e-19
258.513,9.725549e-19
258.514,9.719115e-19
258.516,9.712682e-19
258.517,9.768418e-19
258.518,9.838135e-19
258.52,9.825473e-19
258.521,9.686386e-19
258.522,9.547299e-19
258.524,9.558137e-19
258.525,9.570156e-19
258.526,9.598968e-19
258.528,9.640433e-19
258.529,9.632203e-19
258.53,9.377806e-19
258.532,9.123409e-19
258.533,9.236141e-19
258.534,9.473812e-19
258.536,9.52457e-19
258.537,9.218494e-19
258.538,8.912418e-19
258.54,8.908376e-19
258.541,8.923132e-19
258.542,9.080229e-19
258.544,9.368964e-19
258.545,9.593578e-19
258.546,9.33516e-19
258.548,9.076742e-19
258.549,9.035801e-19
258.55,9.09016e-19
258.552,9.16792e-19
258.553,9.302158e-19
258.554,9.436395e-19
258.556,9.273044e-19
258.557,9.065656e-19
258.558,8.913384e-19
258.56,8.823577e-19
258.561,8.742247e-19
258.562,8.83326e-19
258.564,8.924272e-19
258.565,8.826201e-19
258.566,8.623848e-19
258.568,8.499515e-19
258.569,8.647576e-19
258.57,8.795636e-19
258.572,8.969879e-19
258.573,9.149857e-19
258.574,9.234826e-19
258.576,9.176352e-19
258.577,9.117878e-19
258.578,9.130459e-19
258.58,9.143318e-19
258.581,8.988413e-19
258.582,8.718721e-19
258.584,8.491977e-19
258.585,8.472162e-19
258.586,8.452347e-19
258.588,8.559554e-19
258.589,8.704803e-19
258.59,8.783407e-19
258.592,8.736957e-19
258.593,8.690506e-19
258.594,8.623993e-19
258.596,8.556319e-19
258.597,8.615592e-19
258.598,8.790442e-19
258.6,8.939879e-19
258.601,8.904864e-19
258.602,8.86985e-19
258.604,8.796328e-19
258.605,8.706242e-19
258.606,8.71391e-19
258.608,8.953103e-19
258.609,9.192295e-19
258.61,9.0357e-19
258.612,8.822565e-19
258.613,8.744328e-19
258.614,8.816598e-19
258.616,8.900423e-19
258.617,9.137028e-19
258.618,9.373633e-19
258.62,9.369461e-19
258.621,9.234749e-19
258.622,9.104042e-19
258.624,8.985607e-19
258.625,8.867172e-19
258.626,8.900772e-19
258.628,8.966796e-19
258.629,9.002892e-19
258.63,8.997977e-19
258.632,8.993062e-19
258.633,8.843857e-19
258.635,8.694652e-19
258.636,8.739962e-19
258.637,8.916222e-19
258.639,9.024584e-19
258.64,8.814573e-19
258.641,8.604563e-19
258.643,8.546549e-19
258.644,8.53306e-19
258.645,8.509346e-19
258.647,8.466772e-19
258.648,8.424198e-19
258.649,8.008751e-19
258.651,7.573356e-19
258.652,7.500854e-19
258.653,7.729035e-19
258.655,7.948939e-19
258.656,8.110906e-19
258.657,8.272874e-19
258.659,8.273842e-19
258.66,8.213021e-19
258.661,8.167466e-19
258.663,8.1574e-19
258.664,8.147334e-19
258.665,8.275989e-19
258.667,8.420325e-19
258.668,8.553084e-19
258.669,8.673128e-19
258.671,8.770274e-19
258.672,8.581813e-19
258.673,8.393352e-19
258.675,8.280242e-19
258.676,8.207289e-19
258.677,8.125758e-19
258.679,8.018495e-19
258.68,7.911232e-19
258.681,8.005033e-19
258.683,8.140564e-19
258.684,8.25714e-19
258.685,8.348154e-19
258.687,8.437589e-19
258.688,8.461259e-19
258.689,8.48493e-19
258.691,8.518023e-19
258.692,8.557358e-19
258.693,8.554046e-19
258.695,8.379314e-19
258.696,8.204581e-19
258.697,8.126878e-19
258.699,8.076967e-19
258.7,8.060518e-19
258.701,8.099839e-19
258.703,8.139161e-19
258.704,8.221956e-19
258.705,8.306889e-19
258.707,8.327659e-19
258.708,8.296098e-19
258.709,8.269969e-19
258.711,8.280549e-19
258.712,8.291129e-19
258.713,8.301382e-19
258.715,8.311512e-19
258.716,8.293286e-19
258.717,8.210349e-19
258.719,8.127412e-19
258.72,8.126023e-19
258.722,8.13346e-19
258.723,8.053982e-19
258.724,7.880525e-19
258.726,7.727905e-19
258.727,7.821164e-19
258.728,7.914422e-19
258.73,7.919725e-19
258.731,7.882828e-19
258.732,7.802991e-19
258.734,7.596975e-19
258.735,7.390959e-19
258.736,7.623209e-19
258.738,7.931856e-19
258.739,8.124641e-19
258.74,8.163647e-19
258.742,8.194906e-19
258.743,7.950585e-19
258.744,7.706265e-19
258.746,7.575487e-19
258.747,7.518694e-19
258.748,7.47734e-19
258.75,7.496552e-19
258.751,7.515765e-19
258.752,7.631313e-19
258.754,7.773835e-19
258.755,7.852059e-19
258.756,7.824889e-19
258.758,7.797719e-19
258.759,7.618659e-19
258.76,7.432781e-19
258.762,7.353708e-19
258.763,7.360379e-19
258.764,7.381238e-19
258.766,7.48104e-19
258.767,7.580842e-19
258.768,7.606568e-19
258.77,7.604961e-19
258.771,7.603334e-19
258.772,7.601668e-19
258.774,7.600001e-19
258.775,7.700672e-19
258.776,7.811928e-19
258.778,7.813486e-19
258.779,7.707045e-19
258.78,7.600298e-19
258.782,7.490126e-19
258.783,7.379953e-19
258.784,7.362548e-19
258.786,7.388859e-19
258.787,7.469197e-19
258.788,7.705066e-19
258.79,7.940935e-19
258.791,8.044577e-19
258.792,8.125879e-19
258.794,8.038786e-19
258.795,7.731718e-19
258.796,7.440378e-19
258.798,7.636595e-19
258.799,7.832811e-19
258.801,7.816622e-19
258.802,7.6751e-19
258.803,7.527244e-19
258.805,7.355126e-19
258.806,7.183007e-19
258.807,7.344304e-19
258.809,7.586524e-19
258.81,7.679797e-19
258.811,7.532925e-19
258.813,7.386054e-19
258.814,7.603009e-19
258.815,7.827211e-19
258.817,7.839362e-19
258.818,7.68395e-19
258.819,7.529217e-19
258.821,7.378154e-19
258.822,7.227092e-19
258.823,7.384921e-19
258.825,7.654476e-19
258.826,7.741668e-19
258.827,7.461984e-19
258.829,7.182301e-19
258.83,7.17974e-19
258.831,7.204535e-19
258.833,7.371932e-19
258.834,7.677543e-19
258.835,7.962828e-19
258.837,8.075708e-19
258.838,8.188589e-19
258.839,8.098742e-19
258.841,7.915062e-19
258.842,7.759629e-19
258.843,7.676379e-19
258.845,7.59313e-19
258.846,7.68044e-19
258.847,7.795661e-19
258.849,7.851904e-19
258.85,7.838079e-19
258.851,7.819135e-19
258.853,7.659685e-19
258.854,7.500235e-19
258.855,7.413055e-19
258.857,7.36781e-19
258.858,7.379174e-19
258.859,7.602295e-19
258.861,7.825417e-19
258.862,7.736071e-19
258.863,7.57276e-19
258.865,7.493363e-19
258.866,7.547041e-19
258.868,7.60072e-19
258.869,7.510709e-19
258.87,7.418418e-19
258.872,7.240006e-19
258.873,6.994612e-19
258.874,6.825878e-19
258.876,7.059151e-19
258.877,7.292423e-19
258.878,7.342085e-19
258.88,7.333067e-19
258.881,7.356626e-19
258.882,7.444582e-19
258.884,7.532538e-19
258.885,7.527005e-19
258.886,7.514823e-19
258.888,7.51168e-19
258.889,7.517162e-19
258.89,7.522683e-19
258.892,7.52852e-19
258.893,7.534357e-19
258.894,7.510824e-19
258.896,7.473942e-19
258.897,7.448452e-19
258.898,7.451518e-19
258.9,7.454584e-19
258.901,7.126037e-19
258.902,6.744971e-19
258.904,6.60427e-19
258.905,6.74467e-19
258.906,6.884316e-19
258.908,7.005406e-19
258.909,7.126496e-19
258.91,7.152832e-19
258.912,7.125106e-19
258.913,7.115484e-19
258.914,7.164999e-19
258.916,7.214513e-19
258.917,7.09021e-19
258.918,6.925796e-19
258.92,6.922527e-19
258.921,7.151005e-19
258.922,7.379482e-19
258.924,7.391372e-19
258.925,7.400694e-19
258.926,7.312457e-19
258.928,7.155281e-19
258.929,7.028523e-19
258.931,7.056762e-19
258.932,7.085e-19
258.933,7.021051e-19
258.935,6.928264e-19
258.936,6.809781e-19
258.937,6.641385e-19
258.939,6.472989e-19
258.94,6.61644e-19
258.941,6.780681e-19
258.943,6.944782e-19
258.944,7.108752e-19
258.945,7.244438e-19
258.947,7.158718e-19
258.948,7.072999e-19
258.949,7.081183e-19
258.951,7.127549e-19
258.952,7.103639e-19
258.953,6.906889e-19
258.955,6.71014e-19
258.956,6.64229e-19
258.957,6.590907e-19
258.959,6.48543e-19
258.96,6.317675e-19
258.961,6.156125e-19
258.963,6.087631e-19
258.964,6.019138e-19
258.965,6.1914e-19
258.967,6.498719e-19
258.968,6.731615e-19
258.969,6.726596e-19
258.971,6.721578e-19
258.972,6.722829e-19
258.973,6.72549e-19
258.975,6.591704e-19
258.976,6.264833e-19
258.977,5.937961e-19
258.979,5.935508e-19
258.98,5.935609e-19
258.981,6.087314e-19
258.983,6.344439e-19
258.984,6.533767e-19
258.986,6.429308e-19
258.987,6.324848e-19
258.988,6.411876e-19
258.99,6.557523e-19
258.991,6.603795e-19
258.992,6.475894e-19
258.994,6.347993e-19
258.995,6.394633e-19
258.996,6.452137e-19
258.998,6.496002e-19
258.999,6.528203e-19
259.0,6.535304e-19
259.002,6.353316e-19
259.003,6.171328e-19
259.004,6.405963e-19
259.006,6.806792e-19
259.007,7.082135e-19
259.008,7.054644e-19
259.01,7.027152e-19
259.011,6.621205e-19
259.012,6.16878e-19
259.014,5.936096e-19
259.015,5.952451e-19
259.016,5.977325e-19
259.018,6.121959e-19
259.019,6.266593e-19
259.02,6.27827e-19
259.022,6.222686e-19
259.023,6.176774e-19
259.024,6.161128e-19
259.026,6.145481e-19
259.027,6.232927e-19
259.028,6.340032e-19
259.03,6.435252e-19
259.031,6.513924e-19
259.032,6.589636e-19
259.034,6.47891e-19
259.035,6.368185e-19
259.036,6.21475e-19
259.038,6.032091e-19
259.039,5.903735e-19
259.041,6.00478e-19
259.042,6.105825e-19
259.043,6.20586e-19
259.045,6.305593e-19
259.046,6.416608e-19
259.047,6.547067e-19
259.049,6.677527e-19
259.05,6.895828e-19
259.051,7.119212e-19
259.053,7.060459e-19
259.054,6.764227e-19
259.055,6.481659e-19
259.057,6.298266e-19
259.058,6.114872e-19
259.059,6.159453e-19
259.061,6.293241e-19
259.062,6.376469e-19
259.063,6.350464e-19
259.065,6.324458e-19
259.066,6.391368e-19
259.067,6.469233e-19
259.069,6.482584e-19
259.07,6.429373e-19
259.071,6.391486e-19
259.073,6.556229e-19
259.074,6.720972e-19
259.075,6.814184e-19
259.077,6.871841e-19
259.078,6.86005e-19
259.079,6.635506e-19
259.081,6.410962e-19
259.082,6.437188e-19
259.083,6.509854e-19
259.085,6.464936e-19
259.086,6.258885e-19
259.087,6.0557e-19
259.089,5.996388e-19
259.09,5.937076e-19
259.092,5.936434e-19
259.093,5.975289e-19
259.094,6.01873e-19
259.096,6.081063e-19
259.097,6.143395e-19
259.098,6.341337e-19
259.1,6.574685e-19
259.101,6.559481e-19
259.102,6.123052e-19
259.104,5.686624e-19
259.105,5.497551e-19
259.106,5.316458e-19
259.108,5.414755e-19
259.109,5.744545e-19
259.11,6.051027e-19
259.112,6.219547e-19
259.113,6.388067e-19
259.114,6.371465e-19
259.116,6.283816e-19
259.117,6.225273e-19
259.118,6.22849e-19
259.12,6.231708e-19
259.121,6.032063e-19
259.122,5.809486e-19
259.124,5.633677e-19
259.125,5.505374e-19
259.126,5.407263e-19
259.128,5.685761e-19
259.129,5.964258e-19
259.13,5.835023e-19
259.132,5.506662e-19
259.133,5.312827e-19
259.134,5.483579e-19
259.136,5.654331e-19
259.137,5.791454e-19
259.139,5.922534e-19
259.14,5.842302e-19
259.141,5.498853e-19
259.143,5.166789e-19
259.144,5.309023e-19
259.145,5.451257e-19
259.147,5.418074e-19
259.148,5.277876e-19
259.149,5.207445e-19
259.151,5.417444e-19
259.152,5.627444e-19
259.153,5.710598e-19
259.155,5.761419e-19
259.156,5.728393e-19
259.157,5.555623e-19
259.159,5.382852e-19
259.16,5.386514e-19
259.161,5.395135e-19
259.163,5.36881e-19
259.164,5.313982e-19
259.165,5.336275e-19
259.167,5.800987e-19
259.168,6.265698e-19
259.169,6.203829e-19
259.171,5.962759e-19
259.172,5.70383e-19
259.173,5.407679e-19
259.175,5.111529e-19
259.176,5.297472e-19
259.177,5.52427e-19
259.179,5.516566e-19
259.18,5.274362e-19
259.182,5.039098e-19
259.183,4.867956e-19
259.184,4.696814e-19
259.186,4.701645e-19
259.187,4.790904e-19
259.188,4.910859e-19
259.19,5.112378e-19
259.191,5.313897e-19
259.192,5.470173e-19
259.194,5.618563e-19
259.195,5.636003e-19
259.196,5.492889e-19
259.198,5.348081e-19
259.199,5.143037e-19
259.2,4.937993e-19
259.202,4.996072e-19
259.203,5.212025e-19
259.204,5.393736e-19
259.206,5.44112e-19
259.207,5.488503e-19
259.208,5.354714e-19
259.21,5.175852e-19
259.211,5.056699e-19
259.212,5.027692e-19
259.214,4.998685e-19
259.215,4.77089e-19
259.216,4.538323e-19
259.218,4.629955e-19
259.219,4.961977e-19
259.22,5.291936e-19
259.222,5.61041e-19
259.223,5.928885e-19
259.225,5.834072e-19
259.226,5.601498e-19
259.227,5.477315e-19
259.229,5.575078e-19
259.23,5.672841e-19
259.231,5.55573e-19
259.233,5.421393e-19
259.234,5.22452e-19
259.235,4.966079e-19
259.237,4.766675e-19
259.238,5.08953e-19
259.239,5.412385e-19
259.241,5.627554e-19
259.242,5.791976e-19
259.243,5.851245e-19
259.245,5.636528e-19
259.246,5.421811e-19
259.247,5.49412e-19
259.249,5.607434e-19
259.25,5.623355e-19
259.251,5.521734e-19
259.253,5.41455e-19
259.254,5.203388e-19
259.255,4.992226e-19
259.257,4.981572e-19
259.258,5.089231e-19
259.259,5.200655e-19
259.261,5.324936e-19
259.262,5.449218e-19
259.263,5.568412e-19
259.265,5.686372e-19
259.266,5.725431e-19
259.268,5.647287e-19
259.269,5.569144e-19
259.27,5.477038e-19
259.272,5.384653e-19
259.273,5.257646e-19
259.274,5.105373e-19
259.276,4.959669e-19
259.277,4.849429e-19
259.278,4.739189e-19
259.28,4.795074e-19
259.281,4.905188e-19
259.282,5.00888e-19
259.284,5.10073e-19
259.285,5.192579e-19
259.286,5.335223e-19
259.288,5.481708e-19
259.289,5.505895e-19
259.29,5.420467e-19
259.292,5.320658e-19
259.293,5.098877e-19
259.294,4.877096e-19
259.296,4.822497e-19
259.297,4.838486e-19
259.298,4.89119e-19
259.3,5.037722e-19
259.301,5.184254e-19
259.302,5.072696e-19
259.304,4.925578e-19
259.305,4.791053e-19
259.307,4.671488e-19
259.308,4.568645e-19
259.309,4.754833e-19
259.311,4.941021e-19
259.312,5.003386e-19
259.313,4.993902e-19
259.315,4.978899e-19
259.316,4.945466e-19
259.317,4.912034e-19
259.319,4.976409e-19
259.32,5.061084e-19
259.321,5.155276e-19
259.323,5.263378e-19
259.324,5.370853e-19
259.325,5.318528e-19
259.327,5.266203e-19
259.328,5.231196e-19
259.329,5.208627e-19
259.331,5.190016e-19
259.332,5.189476e-19
259.333,5.188937e-19
259.335,5.06688e-19
259.336,4.905988e-19
259.337,4.88789e-19
259.339,5.1287e-19
259.34,5.369511e-19
259.341,5.266172e-19
259.343,5.138354e-19
259.344,4.932912e-19
259.346,4.658978e-19
259.347,4.438058e-19
259.348,4.648818e-19
259.35,4.859579e-19
259.351,4.960749e-19
259.352,5.016507e-19
259.354,5.097304e-19
259.355,5.240865e-19
259.356,5.384426e-19
259.358,5.272282e-19
259.359,5.126195e-19
259.36,4.973971e-19
259.362,4.815111e-19
259.363,4.675713e-19
259.364,4.848986e-19
259.366,5.022258e-19
259.367,4.956477e-19
259.368,4.765478e-19
259.37,4.595319e-19
259.371,4.493234e-19
259.372,4.39115e-19
259.374,4.500774e-19
259.375,4.653137e-19
259.376,4.776371e-19
259.378,4.857713e-19
259.379,4.938658e-19
259.38,4.969193e-19
259.382,4.999729e-19
259.383,4.903044e-19
259.385,4.716459e-19
259.386,4.531318e-19
259.387,4.3526e-19
259.389,4.173883e-19
259.39,4.248008e-19
259.391,4.401226e-19
259.393,4.501159e-19
259.394,4.506103e-19
259.395,4.511047e-19
259.397,4.499893e-19
259.398,4.488017e-19
259.399,4.523452e-19
259.401,4.599983e-19
259.402,4.640573e-19
259.403,4.446488e-19
259.405,4.252403e-19
259.406,4.249082e-19
259.407,4.323324e-19
259.409,4.381774e-19
259.41,4.404842e-19
259.411,4.427909e-19
259.413,4.448839e-19
259.414,4.469496e-19
259.415,4.565815e-19
259.417,4.742678e-19
259.418,4.900627e-19
259.42,4.774866e-19
259.421,4.649105e-19
259.422,4.603889e-19
259.424,4.600137e-19
259.425,4.561943e-19
259.426,4.413643e-19
259.428,4.265342e-19
259.429,4.150165e-19
259.43,4.041488e-19
259.432,4.038693e-19
259.433,4.174211e-19
259.434,4.309404e-19
259.436,4.417251e-19
259.437,4.525099e-19
259.438,4.664519e-19
259.44,4.824179e-19
259.441,4.931613e-19
259.442,4.812738e-19
259.444,4.693863e-19
259.445,4.655725e-19
259.446,4.63968e-19
259.448,4.641892e-19
259.449,4.676105e-19
259.45,4.710318e-19
259.452,4.666115e-19
259.453,4.618724e-19
259.455,4.690546e-19
259.456,4.864305e-19
259.457,5.017534e-19
259.459,5.041131e-19
259.46,5.064727e-19
259.461,5.105364e-19
259.463,5.152799e-19
259.464,5.108067e-19
259.465,4.860567e-19
259.467,4.613067e-19
259.468,4.453132e-19
