λ,σ
274.574,5.064283e-19
274.576,5.105052e-19
274.577,5.115228e-19
274.579,5.084219e-19
274.58,5.075117e-19
274.582,5.147642e-19
274.583,5.230463e-19
274.585,5.19058e-19
274.586,5.103859e-19
274.588,5.026246e-19
274.589,4.989937e-19
274.591,4.95948e-19
274.593,4.968752e-19
274.594,4.978727e-19
274.596,4.998604e-19
274.597,4.986214e-19
274.599,4.960965e-19
274.6,4.929478e-19
274.602,4.908054e-19
274.603,4.858264e-19
274.605,4.787022e-19
274.606,4.735683e-19
274.608,4.738445e-19
274.609,4.743416e-19
274.611,4.725717e-19
274.612,4.713708e-19
274.614,4.750125e-19
274.615,4.788784e-19
274.617,4.820381e-19
274.618,4.823828e-19
274.62,4.826709e-19
274.621,4.79961e-19
274.623,4.779803e-19
274.624,4.772256e-19
274.626,4.810445e-19
274.627,4.85373e-19
274.629,4.907508e-19
274.63,4.925481e-19
274.632,4.919211e-19
274.633,4.879019e-19
274.635,4.831909e-19
274.636,4.787301e-19
274.638,4.768247e-19
274.639,4.814281e-19
274.641,4.870343e-19
274.642,4.88713e-19
274.644,4.811169e-19
274.645,4.731449e-19
274.647,4.735916e-19
274.648,4.747866e-19
274.65,4.75604e-19
274.651,4.758329e-19
274.653,4.74809e-19
274.654,4.636777e-19
274.656,4.52896e-19
274.657,4.543418e-19
274.659,4.600863e-19
274.66,4.627251e-19
274.662,4.602535e-19
274.663,4.588041e-19
274.665,4.562402e-19
274.666,4.522419e-19
274.668,4.507007e-19
274.669,4.514944e-19
274.671,4.522443e-19
274.672,4.543346e-19
274.674,4.575778e-19
274.675,4.604292e-19
274.677,4.584049e-19
274.678,4.552072e-19
274.68,4.516802e-19
274.682,4.499687e-19
274.683,4.544542e-19
274.685,4.594667e-19
274.686,4.605586e-19
274.688,4.556194e-19
274.689,4.506309e-19
274.691,4.514596e-19
274.692,4.532093e-19
274.694,4.537383e-19
274.695,4.481778e-19
274.697,4.42162e-19
274.698,4.371613e-19
274.7,4.343064e-19
274.701,4.397278e-19
274.703,4.481416e-19
274.704,4.525125e-19
274.706,4.466034e-19
274.707,4.400825e-19
274.709,4.365668e-19
274.71,4.323799e-19
274.712,4.302374e-19
274.713,4.357082e-19
274.715,4.411839e-19
274.716,4.435682e-19
274.718,4.448578e-19
274.719,4.44023e-19
274.721,4.384481e-19
274.722,4.333854e-19
274.724,4.334827e-19
274.725,4.349539e-19
274.727,4.309088e-19
274.728,4.232154e-19
274.73,4.151622e-19
274.731,4.136972e-19
274.733,4.137352e-19
274.734,4.250573e-19
274.736,4.342082e-19
274.737,4.35859e-19
274.739,4.309723e-19
274.74,4.271913e-19
274.742,4.309331e-19
274.743,4.364527e-19
274.745,4.38211e-19
274.746,4.345722e-19
274.748,4.269679e-19
274.749,4.195244e-19
274.751,4.130095e-19
274.752,4.168652e-19
274.754,4.185516e-19
274.755,4.173156e-19
274.757,4.155431e-19
274.758,4.137999e-19
274.76,4.108935e-19
274.762,4.071847e-19
274.763,4.075233e-19
274.765,4.079116e-19
274.766,4.08191e-19
274.768,4.161069e-19
274.769,4.258299e-19
274.771,4.206976e-19
274.772,4.090084e-19
274.774,4.02091e-19
274.775,4.015477e-19
274.777,4.017695e-19
274.778,4.070702e-19
274.78,4.118325e-19
274.781,4.119622e-19
274.783,4.123762e-19
274.784,4.139548e-19
274.786,4.197876e-19
274.787,4.261032e-19
274.789,4.183236e-19
274.79,4.053626e-19
274.792,3.97763e-19
274.793,4.024515e-19
274.795,4.077005e-19
274.796,4.095311e-19
274.798,4.079524e-19
274.799,4.037261e-19
274.801,4.010715e-19
274.802,4.002589e-19
274.804,4.064319e-19
274.805,4.130948e-19
274.807,4.08018e-19
274.808,3.979122e-19
274.81,3.922993e-19
274.811,3.956655e-19
274.813,3.994016e-19
274.814,4.002516e-19
274.816,4.008405e-19
274.817,4.010197e-19
274.819,4.019764e-19
274.82,4.0295e-19
274.822,4.00957e-19
274.823,3.97259e-19
274.825,3.920751e-19
274.826,3.900483e-19
274.828,3.912363e-19
274.829,3.992371e-19
274.831,4.075027e-19
274.832,4.036039e-19
274.834,3.960721e-19
274.836,3.918657e-19
274.837,3.912364e-19
274.839,3.908208e-19
274.84,3.920095e-19
274.842,3.934179e-19
274.843,3.926538e-19
274.845,3.917751e-19
274.846,3.910575e-19
274.848,3.90477e-19
274.849,3.8983e-19
274.851,3.867786e-19
274.852,3.847984e-19
274.854,3.847372e-19
274.855,3.814336e-19
274.857,3.778529e-19
274.858,3.766692e-19
274.86,3.770538e-19
274.861,3.796723e-19
274.863,3.859983e-19
274.864,3.916302e-19
274.866,3.919485e-19
274.867,3.908902e-19
274.869,3.917679e-19
274.87,3.948199e-19
274.872,3.932264e-19
274.873,3.84507e-19
274.875,3.757544e-19
274.876,3.717796e-19
274.878,3.686464e-19
274.879,3.760996e-19
274.881,3.854548e-19
274.882,3.919158e-19
274.884,3.874214e-19
274.885,3.83628e-19
274.887,3.804453e-19
274.888,3.80156e-19
274.89,3.81843e-19
274.891,3.826884e-19
274.893,3.826034e-19
274.894,3.824673e-19
274.896,3.847691e-19
274.897,3.862196e-19
274.899,3.841581e-19
274.9,3.823257e-19
274.902,3.809338e-19
274.904,3.788395e-19
274.905,3.77484e-19
274.907,3.795931e-19
274.908,3.797101e-19
274.91,3.753822e-19
274.911,3.710121e-19
274.913,3.738654e-19
274.914,3.761366e-19
274.916,3.751915e-19
274.917,3.72121e-19
274.919,3.691402e-19
274.92,3.677167e-19
274.922,3.674623e-19
274.923,3.724361e-19
274.925,3.774779e-19
274.926,3.807223e-19
274.928,3.780507e-19
274.929,3.749717e-19
274.931,3.74273e-19
274.932,3.743238e-19
274.934,3.727237e-19
274.935,3.719489e-19
274.937,3.715409e-19
274.938,3.717608e-19
274.94,3.713845e-19
274.941,3.719583e-19
274.943,3.731226e-19
274.944,3.739935e-19
274.946,3.732335e-19
274.947,3.722446e-19
274.949,3.764222e-19
274.95,3.800394e-19
274.952,3.807159e-19
274.953,3.797076e-19
274.955,3.794029e-19
274.956,3.754961e-19
274.958,3.700965e-19
274.959,3.69524e-19
274.961,3.75471e-19
274.962,3.808893e-19
274.964,3.836076e-19
274.965,3.866149e-19
274.967,3.883331e-19
274.969,3.881819e-19
274.97,3.876468e-19
274.972,3.868949e-19
274.973,3.863183e-19
274.975,3.872092e-19
274.976,3.858857e-19
274.978,3.858845e-19
274.979,3.898886e-19
274.981,3.930935e-19
274.982,3.873153e-19
274.984,3.816364e-19
274.985,3.802751e-19
274.987,3.831437e-19
274.988,3.866799e-19
274.99,3.892772e-19
274.991,3.908198e-19
274.993,3.886848e-19
274.994,3.853147e-19
274.996,3.835768e-19
274.997,3.907186e-19
274.999,3.98532e-19
275.0,3.97551e-19
275.002,3.915933e-19
275.003,3.858599e-19
275.005,3.833363e-19
275.006,3.810241e-19
275.008,3.816273e-19
275.009,3.83382e-19
275.011,3.842972e-19
275.012,3.803699e-19
275.014,3.765458e-19
275.015,3.773842e-19
275.017,3.79032e-19
275.018,3.818143e-19
275.02,3.833225e-19
275.021,3.828496e-19
275.023,3.793675e-19
275.024,3.755969e-19
275.026,3.719871e-19
275.028,3.695803e-19
275.029,3.73323e-19
275.031,3.781179e-19
275.032,3.807483e-19
275.034,3.806762e-19
275.035,3.811223e-19
275.037,3.808426e-19
275.038,3.807018e-19
275.04,3.798594e-19
275.041,3.737513e-19
275.043,3.678234e-19
275.044,3.668519e-19
275.046,3.66873e-19
275.047,3.695144e-19
275.049,3.742483e-19
275.05,3.754915e-19
275.052,3.654483e-19
275.053,3.546482e-19
275.055,3.548401e-19
275.056,3.605123e-19
275.058,3.663519e-19
275.059,3.708099e-19
275.061,3.748589e-19
275.062,3.713823e-19
275.064,3.652034e-19
275.065,3.611643e-19
275.067,3.622469e-19
275.068,3.626985e-19
275.07,3.612105e-19
275.071,3.598485e-19
275.073,3.604964e-19
275.074,3.601312e-19
275.076,3.610288e-19
275.077,3.651476e-19
275.079,3.694957e-19
275.08,3.701196e-19
275.082,3.715844e-19
275.083,3.691872e-19
275.085,3.611201e-19
275.087,3.556264e-19
275.088,3.628837e-19
275.09,3.69119e-19
275.091,3.704912e-19
275.093,3.740052e-19
275.094,3.727948e-19
275.096,3.631711e-19
275.097,3.536738e-19
275.099,3.562964e-19
275.1,3.569664e-19
275.102,3.564812e-19
275.103,3.562479e-19
275.105,3.559389e-19
275.106,3.551411e-19
275.108,3.547109e-19
275.109,3.519104e-19
275.111,3.492985e-19
275.112,3.481209e-19
275.114,3.509206e-19
275.115,3.538087e-19
275.117,3.569768e-19
275.118,3.590466e-19
275.12,3.576012e-19
275.121,3.51884e-19
275.123,3.466608e-19
275.124,3.498429e-19
275.126,3.521538e-19
275.127,3.507655e-19
275.129,3.521852e-19
275.13,3.531544e-19
275.132,3.506518e-19
275.133,3.472375e-19
275.135,3.469548e-19
275.136,3.440357e-19
275.138,3.405868e-19
275.139,3.428586e-19
275.141,3.462298e-19
275.143,3.459592e-19
275.144,3.430791e-19
275.146,3.407456e-19
275.147,3.367426e-19
275.149,3.333834e-19
275.15,3.354489e-19
275.152,3.389345e-19
275.153,3.415464e-19
275.155,3.456222e-19
275.156,3.484468e-19
275.158,3.481718e-19
275.159,3.477047e-19
275.161,3.432453e-19
275.162,3.346343e-19
275.164,3.309666e-19
275.165,3.369192e-19
275.167,3.420733e-19
275.168,3.399163e-19
275.17,3.380268e-19
275.171,3.346133e-19
275.173,3.283607e-19
275.174,3.250573e-19
275.176,3.299458e-19
275.177,3.353174e-19
275.179,3.335626e-19
275.18,3.305378e-19
275.182,3.308518e-19
275.183,3.366226e-19
275.185,3.421555e-19
275.186,3.406994e-19
275.188,3.387222e-19
275.189,3.340742e-19
275.191,3.259166e-19
275.192,3.199999e-19
275.194,3.212806e-19
275.196,3.224294e-19
275.197,3.217406e-19
275.199,3.245608e-19
275.2,3.270976e-19
275.202,3.277563e-19
275.203,3.281753e-19
275.205,3.259473e-19
275.206,3.205889e-19
275.208,3.185046e-19
275.209,3.236646e-19
275.211,3.279876e-19
275.212,3.278202e-19
275.214,3.272643e-19
275.215,3.2543e-19
275.217,3.218355e-19
275.218,3.194664e-19
275.22,3.190487e-19
275.221,3.18567e-19
275.223,3.172191e-19
275.224,3.175333e-19
275.226,3.201315e-19
275.227,3.25972e-19
275.229,3.306973e-19
275.23,3.244162e-19
275.232,3.157375e-19
275.233,3.075952e-19
275.235,3.028691e-19
275.236,3.00631e-19
275.238,3.05006e-19
275.239,3.0968e-19
275.241,3.116271e-19
275.242,3.122616e-19
275.244,3.127736e-19
275.246,3.123501e-19
275.247,3.118113e-19
275.249,3.101555e-19
275.25,3.083261e-19
275.252,3.079942e-19
275.253,3.095785e-19
275.255,3.116098e-19
275.256,3.128946e-19
275.258,3.131761e-19
275.259,3.083882e-19
275.261,3.060243e-19
275.262,3.039158e-19
275.264,3.011528e-19
275.265,2.983124e-19
275.267,3.039513e-19
275.268,3.076408e-19
275.27,3.071129e-19
275.271,3.077061e-19
275.273,3.08008e-19
275.274,3.055318e-19
275.276,3.0221e-19
275.277,3.039689e-19
275.279,3.086308e-19
275.28,3.116291e-19
275.282,3.109323e-19
275.283,3.100671e-19
275.285,3.084673e-19
275.286,3.04613e-19
275.288,3.006783e-19
275.289,2.990381e-19
275.291,2.976543e-19
275.292,2.987705e-19
275.294,3.006001e-19
275.296,3.017661e-19
275.297,3.027559e-19
275.299,3.027178e-19
275.3,2.994133e-19
275.302,2.958075e-19
275.303,2.982365e-19
275.305,3.017959e-19
275.306,3.050007e-19
275.308,3.063745e-19
275.309,3.072848e-19
275.311,3.036239e-19
275.312,2.99555e-19
275.314,2.963974e-19
275.315,2.948565e-19
275.317,2.934504e-19
275.318,2.935915e-19
275.32,2.942041e-19
275.321,2.949128e-19
275.323,2.95893e-19
275.324,2.970155e-19
275.326,2.952575e-19
275.327,2.930832e-19
275.329,2.90131e-19
275.33,2.886722e-19
275.332,2.898176e-19
275.333,2.903825e-19
275.335,2.909862e-19
275.336,2.91106e-19
275.338,2.908601e-19
275.339,2.87941e-19
275.341,2.887685e-19
275.343,2.912562e-19
275.344,2.921339e-19
275.346,2.91995e-19
275.347,2.889388e-19
275.349,2.858254e-19
275.35,2.824599e-19
275.352,2.823385e-19
275.353,2.832222e-19
275.355,2.886458e-19
275.356,2.928127e-19
275.358,2.928857e-19
275.359,2.921277e-19
275.361,2.893825e-19
275.362,2.826078e-19
275.364,2.759376e-19
275.365,2.781801e-19
275.367,2.812444e-19
275.368,2.846124e-19
275.37,2.880099e-19
275.371,2.905616e-19
275.373,2.847002e-19
275.374,2.791732e-19
275.376,2.795185e-19
275.377,2.821376e-19
275.379,2.837375e-19
275.38,2.820933e-19
275.382,2.803021e-19
275.383,2.753095e-19
275.385,2.707118e-19
275.387,2.693592e-19
275.388,2.694555e-19
275.39,2.690505e-19
275.391,2.654371e-19
275.393,2.633761e-19
275.394,2.664746e-19
275.396,2.761793e-19
275.397,2.852128e-19
275.399,2.880248e-19
275.4,2.889591e-19
275.402,2.832797e-19
275.403,2.753497e-19
275.405,2.70648e-19
275.406,2.737852e-19
275.408,2.774409e-19
275.409,2.773963e-19
275.411,2.755686e-19
275.412,2.730366e-19
275.414,2.700706e-19
275.415,2.676393e-19
275.417,2.711358e-19
275.418,2.764526e-19
275.42,2.788564e-19
275.421,2.777225e-19
275.423,2.761869e-19
275.424,2.716535e-19
275.426,2.664823e-19
275.427,2.677259e-19
275.429,2.72371e-19
275.43,2.741167e-19
275.432,2.745295e-19
275.434,2.747269e-19
275.435,2.699535e-19
275.437,2.635401e-19
275.438,2.642693e-19
275.44,2.659848e-19
275.441,2.670141e-19
275.443,2.67645e-19
275.444,2.688622e-19
275.446,2.660997e-19
275.447,2.637075e-19
275.449,2.622292e-19
275.45,2.605578e-19
275.452,2.586916e-19
275.453,2.571996e-19
275.455,2.569994e-19
275.456,2.559534e-19
275.458,2.542578e-19
275.459,2.528214e-19
275.461,2.506545e-19
275.462,2.476533e-19
275.464,2.487889e-19
275.465,2.523394e-19
275.467,2.558749e-19
275.468,2.583055e-19
275.47,2.605357e-19
275.471,2.620297e-19
275.473,2.642394e-19
275.475,2.664415e-19
275.476,2.69212e-19
275.478,2.710062e-19
275.479,2.662722e-19
275.481,2.605744e-19
275.482,2.563211e-19
275.484,2.53833e-19
275.485,2.535206e-19
275.487,2.558609e-19
275.488,2.577901e-19
275.49,2.568309e-19
275.491,2.580412e-19
275.493,2.600849e-19
275.494,2.623241e-19
275.496,2.64388e-19
275.497,2.609351e-19
275.499,2.541643e-19
275.5,2.469282e-19
275.502,2.435917e-19
275.503,2.426116e-19
275.505,2.490973e-19
275.506,2.559976e-19
275.508,2.556736e-19
275.509,2.559952e-19
275.511,2.577255e-19
275.512,2.595936e-19
275.514,2.614321e-19
275.515,2.632534e-19
275.517,2.615897e-19
275.519,2.536148e-19
275.52,2.460761e-19
275.522,2.406924e-19
275.523,2.430515e-19
275.525,2.454334e-19
275.526,2.478234e-19
275.528,2.508488e-19
275.529,2.535394e-19
275.531,2.554214e-19
275.532,2.572504e-19
275.534,2.562824e-19
275.535,2.532177e-19
275.537,2.485949e-19
275.538,2.45211e-19
275.54,2.425276e-19
275.541,2.449502e-19
275.543,2.483709e-19
275.544,2.47857e-19
275.546,2.459187e-19
275.547,2.467053e-19
275.549,2.492767e-19
275.55,2.50977e-19
275.552,2.524025e-19
275.553,2.561997e-19
275.555,2.579799e-19
275.556,2.592802e-19
275.558,2.611204e-19
275.56,2.631454e-19
275.561,2.624661e-19
275.563,2.555593e-19
275.564,2.499485e-19
275.566,2.466536e-19
275.567,2.489278e-19
275.569,2.511952e-19
275.57,2.546275e-19
275.572,2.547214e-19
275.573,2.524213e-19
275.575,2.495995e-19
275.576,2.47177e-19
275.578,2.503617e-19
275.579,2.548125e-19
275.581,2.56384e-19
275.582,2.571583e-19
275.584,2.574047e-19
275.585,2.550289e-19
275.587,2.522794e-19
275.588,2.540697e-19
275.59,2.552297e-19
275.591,2.56269e-19
275.593,2.587413e-19
275.594,2.614952e-19
275.596,2.596962e-19
275.597,2.583531e-19
275.599,2.598034e-19
275.601,2.61773e-19
275.602,2.633143e-19
275.604,2.628368e-19
275.605,2.623862e-19
275.607,2.599763e-19
275.608,2.566218e-19
275.61,2.556195e-19
275.611,2.593794e-19
275.613,2.63226e-19
275.614,2.64551e-19
275.616,2.659993e-19
275.617,2.649759e-19
275.619,2.637108e-19
275.62,2.625222e-19
275.622,2.602884e-19
275.623,2.571268e-19
275.625,2.579734e-19
275.626,2.595949e-19
275.628,2.613074e-19
275.629,2.66757e-19
275.631,2.733805e-19
275.632,2.746303e-19
275.634,2.704966e-19
275.635,2.648159e-19
275.637,2.590327e-19
275.639,2.534974e-19
275.64,2.538097e-19
275.642,2.577113e-19
275.643,2.65294e-19
275.645,2.673861e-19
275.646,2.671155e-19
275.648,2.615731e-19
275.649,2.568765e-19
275.651,2.542124e-19
275.652,2.547962e-19
275.654,2.568516e-19
275.655,2.552537e-19
275.657,2.528458e-19
275.658,2.515333e-19
275.66,2.510473e-19
275.661,2.513933e-19
275.663,2.545097e-19
275.664,2.563463e-19
275.666,2.523059e-19
275.667,2.483388e-19
275.669,2.496962e-19
275.67,2.521917e-19
275.672,2.542453e-19
275.673,2.538431e-19
275.675,2.530425e-19
275.677,2.544993e-19
275.678,2.574232e-19
275.68,2.596691e-19
275.681,2.600734e-19
275.683,2.596482e-19
275.684,2.528386e-19
275.686,2.454817e-19
275.687,2.449009e-19
275.689,2.489164e-19
275.69,2.51178e-19
275.692,2.495133e-19
275.693,2.47898e-19
275.695,2.5129e-19
275.696,2.565191e-19
275.698,2.595219e-19
275.699,2.545951e-19
275.701,2.492818e-19
275.702,2.443682e-19
275.704,2.394974e-19
275.705,2.413647e-19
275.707,2.523117e-19
275.708,2.59511e-19
275.71,2.507882e-19
275.711,2.400898e-19
275.713,2.391437e-19
275.715,2.421778e-19
275.716,2.444721e-19
275.718,2.475209e-19
275.719,2.507991e-19
275.721,2.494491e-19
275.722,2.462294e-19
275.724,2.481391e-19
275.725,2.567854e-19
275.727,2.633749e-19
275.728,2.583595e-19
275.73,2.515655e-19
275.731,2.469926e-19
275.733,2.434333e-19
275.734,2.393494e-19
275.736,2.4008e-19
275.737,2.419914e-19
275.739,2.476999e-19
275.74,2.50308e-19
275.742,2.511496e-19
275.743,2.486438e-19
275.745,2.456158e-19
275.746,2.422422e-19
275.748,2.411553e-19
275.749,2.441235e-19
275.751,2.448227e-19
275.753,2.436712e-19
275.754,2.400759e-19
275.756,2.370492e-19
275.757,2.421127e-19
275.759,2.50548e-19
275.76,2.547991e-19
275.762,2.474729e-19
275.763,2.39927e-19
275.765,2.382846e-19
275.766,2.389139e-19
275.768,2.453542e-19
275.769,2.54418e-19
275.771,2.595787e-19
275.772,2.498212e-19
275.774,2.386347e-19
275.775,2.336268e-19
275.777,2.322431e-19
275.778,2.315606e-19
275.78,2.313423e-19
275.781,2.310886e-19
275.783,2.322037e-19
275.784,2.33777e-19
275.786,2.347373e-19
275.788,2.356097e-19
275.789,2.360556e-19
275.791,2.348855e-19
275.792,2.337456e-19
275.794,2.35243e-19
275.795,2.364069e-19
275.797,2.354818e-19
275.798,2.315015e-19
275.8,2.275958e-19
275.801,2.261479e-19
275.803,2.25523e-19
275.804,2.245413e-19
275.806,2.203227e-19
275.807,2.168274e-19
275.809,2.198343e-19
275.81,2.240989e-19
275.812,2.292828e-19
275.813,2.335879e-19
275.815,2.361188e-19
275.816,2.345078e-19
275.818,2.327544e-19
275.819,2.35193e-19
275.821,2.394634e-19
275.823,2.399288e-19
275.824,2.347665e-19
275.826,2.293723e-19
275.827,2.235981e-19
275.829,2.189269e-19
275.83,2.215044e-19
275.832,2.263359e-19
275.833,2.301811e-19
275.835,2.309933e-19
275.836,2.31727e-19
275.838,2.259165e-19
275.839,2.198281e-19
275.841,2.183855e-19
275.842,2.189572e-19
275.844,2.188914e-19
275.845,2.159278e-19
275.847,2.138253e-19
275.848,2.109243e-19
275.85,2.112776e-19
275.851,2.13451e-19
275.853,2.218462e-19
275.854,2.298555e-19
275.856,2.277503e-19
275.858,2.213169e-19
275.859,2.177017e-19
275.861,2.187702e-19
275.862,2.198661e-19
275.864,2.199674e-19
275.865,2.220937e-19
275.867,2.20493e-19
275.868,2.154971e-19
275.87,2.127651e-19
275.871,2.213785e-19
275.873,2.294283e-19
275.874,2.322381e-19
275.876,2.316824e-19
275.877,2.295872e-19
275.879,2.242563e-19
275.88,2.188877e-19
275.882,2.196922e-19
275.883,2.233294e-19
275.885,2.279066e-19
275.886,2.295653e-19
275.888,2.303914e-19
275.889,2.250946e-19
275.891,2.207202e-19
275.893,2.168845e-19
275.894,2.149192e-19
275.896,2.147584e-19
275.897,2.167914e-19
275.899,2.179499e-19
275.9,2.172593e-19
275.902,2.181418e-19
275.903,2.203186e-19
275.905,2.212924e-19
275.906,2.217153e-19
275.908,2.153041e-19
275.909,2.097942e-19
275.911,2.082548e-19
275.912,2.086505e-19
275.914,2.106223e-19
275.915,2.169768e-19
275.917,2.225658e-19
275.918,2.202283e-19
275.92,2.180311e-19
275.921,2.156926e-19
275.923,2.111253e-19
275.924,2.061756e-19
275.926,2.051886e-19
275.928,2.064046e-19
275.929,2.099124e-19
275.931,2.118736e-19
275.932,2.130677e-19
275.934,2.09986e-19
275.935,2.067446e-19
275.937,2.049236e-19
275.938,2.06454e-19
275.94,2.084802e-19
275.941,2.073791e-19
275.943,2.0518e-19
275.944,2.012252e-19
275.946,1.995041e-19
275.947,2.001645e-19
275.949,2.034961e-19
275.95,2.066291e-19
275.952,2.068325e-19
275.953,2.061075e-19
275.955,2.067726e-19
275.956,2.077731e-19
275.958,2.070068e-19
275.96,2.041935e-19
275.961,2.022247e-19
275.963,2.037397e-19
275.964,2.063258e-19
275.966,2.129275e-19
275.967,2.166669e-19
275.969,2.191357e-19
275.97,2.107077e-19
275.972,2.052512e-19
275.973,2.012211e-19
275.975,1.988726e-19
275.976,1.980459e-19
275.978,1.984464e-19
275.979,1.966926e-19
275.981,1.93737e-19
275.982,1.946123e-19
275.984,1.949477e-19
275.985,1.959425e-19
275.987,1.971648e-19
275.988,1.979976e-19
275.99,1.965954e-19
275.991,1.973876e-19
275.993,2.005991e-19
275.995,2.030996e-19
275.996,2.028676e-19
275.998,2.031875e-19
275.999,2.006658e-19
276.001,1.963694e-19
276.002,1.945154e-19
276.004,1.967443e-19
276.005,1.988006e-19
276.007,1.993587e-19
276.008,1.998769e-19
276.01,1.985338e-19
276.011,1.965323e-19
276.013,1.949768e-19
276.014,1.958344e-19
276.016,1.960769e-19
276.017,1.945973e-19
276.019,1.944008e-19
276.02,1.953372e-19
276.022,2.003535e-19
276.023,2.058191e-19
276.025,2.049856e-19
276.027,1.99809e-19
276.028,1.937644e-19
276.03,1.891015e-19
276.031,1.853247e-19
276.033,1.923537e-19
276.034,2.00046e-19
276.036,2.035924e-19
276.037,2.033902e-19
276.039,2.031137e-19
276.04,2.028616e-19
276.042,2.027267e-19
276.043,2.009936e-19
276.045,1.984058e-19
276.046,1.972025e-19
276.048,1.989958e-19
276.049,2.00948e-19
276.051,2.037386e-19
276.052,2.060942e-19
276.054,2.021494e-19
276.055,1.937745e-19
276.057,1.872134e-19
276.059,1.887984e-19
276.06,1.898715e-19
276.062,1.897111e-19
276.063,1.895657e-19
276.065,1.886374e-19
276.066,1.868185e-19
276.068,1.851079e-19
276.069,1.891846e-19
276.071,1.936555e-19
276.072,1.930343e-19
276.074,1.914717e-19
276.075,1.901918e-19
276.077,1.882816e-19
276.078,1.844444e-19
276.08,1.84347e-19
276.081,1.85581e-19
276.083,1.859199e-19
276.084,1.859842e-19
276.086,1.866901e-19
276.088,1.854175e-19
276.089,1.823495e-19
276.091,1.811461e-19
276.092,1.825747e-19
276.094,1.839018e-19
276.095,1.822105e-19
276.097,1.796189e-19
276.098,1.742508e-19
276.1,1.698925e-19
276.101,1.664009e-19
276.103,1.683261e-19
276.104,1.714367e-19
276.106,1.740268e-19
276.107,1.740855e-19
276.109,1.746963e-19
276.11,1.737938e-19
276.112,1.725597e-19
276.113,1.730575e-19
276.115,1.750941e-19
276.116,1.753799e-19
276.118,1.770804e-19
276.12,1.790937e-19
276.121,1.796462e-19
276.123,1.786644e-19
276.124,1.7904e-19
276.126,1.79988e-19
276.127,1.794377e-19
276.129,1.764584e-19
276.13,1.735126e-19
276.132,1.735206e-19
276.133,1.732548e-19
276.135,1.748327e-19
276.136,1.834643e-19
276.138,1.912303e-19
276.139,1.893191e-19
276.141,1.850069e-19
276.142,1.813852e-19
276.144,1.780024e-19
276.145,1.761146e-19
276.147,1.79798e-19
276.149,1.841583e-19
276.15,1.834502e-19
276.152,1.790823e-19
276.153,1.735757e-19
276.155,1.742911e-19
276.156,1.756069e-19
276.158,1.775546e-19
276.159,1.78002e-19
276.161,1.781537e-19
276.162,1.745535e-19
276.164,1.715175e-19
276.165,1.742743e-19
276.167,1.787796e-19
276.168,1.803728e-19
276.17,1.793677e-19
276.171,1.77376e-19
276.173,1.763357e-19
276.174,1.756937e-19
276.176,1.777435e-19
276.177,1.789155e-19
276.179,1.791133e-19
276.181,1.754435e-19
276.182,1.715578e-19
276.184,1.692153e-19
276.185,1.681917e-19
276.187,1.63316e-19
276.188,1.57575e-19
276.19,1.555041e-19
276.191,1.60525e-19
276.193,1.657319e-19
276.194,1.738404e-19
276.196,1.805757e-19
276.197,1.806806e-19
276.199,1.75882e-19
276.2,1.720245e-19
276.202,1.747673e-19
276.203,1.782038e-19
276.205,1.772467e-19
276.206,1.724886e-19
276.208,1.677571e-19
276.21,1.645919e-19
276.211,1.618689e-19
276.213,1.644933e-19
276.214,1.668828e-19
276.216,1.689827e-19
276.217,1.685191e-19
276.219,1.679423e-19
276.22,1.703811e-19
276.222,1.754299e-19
276.223,1.749909e-19
276.225,1.713889e-19
276.226,1.697841e-19
276.228,1.707977e-19
276.229,1.703873e-19
276.231,1.693854e-19
276.232,1.713131e-19
276.234,1.71534e-19
276.235,1.685464e-19
276.237,1.655662e-19
276.239,1.664807e-19
276.24,1.657385e-19
276.242,1.638293e-19
276.243,1.648441e-19
276.245,1.659903e-19
276.246,1.672863e-19
276.248,1.68381e-19
276.249,1.688599e-19
276.251,1.687427e-19
276.252,1.701979e-19
276.254,1.721951e-19
276.255,1.73761e-19
276.257,1.676402e-19
276.258,1.619682e-19
276.26,1.584216e-19
276.261,1.609687e-19
276.263,1.643294e-19
276.264,1.697731e-19
276.266,1.735056e-19
276.268,1.684355e-19
276.269,1.603324e-19
276.271,1.556382e-19
276.272,1.595222e-19
276.274,1.638282e-19
276.275,1.681615e-19
276.277,1.718002e-19
276.278,1.720604e-19
276.28,1.693434e-19
276.281,1.669564e-19
276.283,1.664471e-19
276.284,1.651307e-19
276.286,1.644687e-19
276.287,1.651309e-19
276.289,1.650823e-19
276.29,1.630199e-19
276.292,1.609105e-19
276.293,1.570786e-19
276.295,1.533112e-19
276.297,1.526394e-19
276.298,1.573734e-19
276.3,1.622349e-19
276.301,1.634734e-19
276.303,1.625961e-19
276.304,1.610122e-19
276.306,1.612469e-19
276.307,1.616508e-19
276.309,1.631559e-19
276.31,1.648897e-19
276.312,1.664994e-19
276.313,1.673575e-19
276.315,1.674496e-19
276.316,1.669786e-19
276.318,1.666475e-19
276.319,1.636697e-19
276.321,1.575142e-19
276.322,1.535946e-19
276.324,1.568971e-19
276.326,1.592141e-19
276.327,1.570264e-19
276.329,1.554764e-19
276.33,1.578871e-19
276.332,1.565205e-19
276.333,1.556377e-19
276.335,1.579122e-19
276.336,1.607935e-19
276.338,1.601505e-19
276.339,1.608868e-19
276.341,1.63325e-19
276.342,1.684108e-19
